1056	931083	3	11	23	#
1057	968388	1	11	21	#
1058	920134	2	6	19	#
1059	925071	13	22	30	#
1060	863675	0	13	19	#
1061	855429	9	23	31	#
1062	956456	2	11	17	#
1063	902915	9	14	17	#
1064	978309	1	12	16	#
1065	989327	5	8	23	#
1066	912683	6	7	9	#
1067	880233	3	11	21	#
1068	810717	0	8	20	#
1069	930642	7	19	31	#
1070	908406	2	8	26	#
1071	826852	4	22	27	#
1072	911296	13	14	29	#
1073	995657	5	14	28	#
1074	806959	1	16	31	#
1075	897132	16	27	29	#
1076	783226	15	16	18	#
1077	991705	4	23	28	#
1078	841112	3	7	28	#
1079	947797	17	20	22	#
1080	962233	14	16	22	#
1081	997616	11	20	27	#
1082	991343	3	15	27	#
1083	993742	13	26	27	#
1084	991894	1	14	18	#
1085	980183	0	16	28	#
1086	987611	8	24	30	#
1087	994409	4	21	23	#
1088	804117	8	25	31	#
1089	856199	8	28	29	#
1090	979019	1	18	25	#
1091	929178	4	11	19	#
1092	903697	1	7	23	#
1093	986108	4	6	9	#
1094	962448	2	5	29	#
1095	928077	8	9	21	#
1096	954802	10	12	23	#
1097	906769	4	21	24	#
1098	913315	0	24	27	#
1099	953123	8	14	20	#
1100	815696	3	13	26	#
1101	963168	0	4	22	#
1102	991537	1	6	22	#
1103	824930	5	8	24	#
1104	967112	13	15	28	#
1105	563033	5	16	30	#
1106	701732	20	21	27	#
1107	915849	7	9	19	#
1108	927489	9	18	19	#
1109	946125	6	12	17	#
1110	920427	5	9	14	#
1111	969877	3	19	26	#
1112	980401	24	29	31	#
1113	820348	9	13	31	#
1114	898040	7	15	27	#
1115	967656	8	20	31	#
1116	752494	7	16	25	#
1117	991467	19	23	24	#
1118	774144	5	11	21	#
1119	240495	8	15	30	#
1120	926989	3	9	15	#
1121	898170	0	9	15	#
1122	711955	2	6	20	#
1123	846712	10	16	22	#
1124	967320	0	6	18	#
1125	993798	3	16	17	#
1126	998997	3	24	27	#
1127	920539	5	24	26	#
1128	876410	10	27	28	#
1129	922159	3	7	24	#
1130	989973	6	9	18	#
1131	722123	7	25	31	#
1132	977895	3	7	19	#
1133	864143	13	27	29	#
1134	947115	0	1	4	#
1135	867894	1	7	11	#
1136	828039	1	17	20	#
1137	894813	0	6	13	#
1138	945388	9	14	23	#
1139	807275	18	22	25	#
1140	994835	16	26	28	#
1141	938742	5	15	22	#
1142	918308	9	12	28	#
1143	728405	1	23	28	#
1144	986487	18	21	25	#
1145	897666	7	12	27	#
1146	916967	4	8	28	#
1147	965665	9	17	28	#
1148	871894	10	24	26	#
1149	901757	4	10	30	#
1150	829908	15	19	25	#
1151	926983	4	13	20	#
1152	963334	3	13	31	#
1153	211108	2	17	30	#
1154	994234	25	27	30	#
1155	933461	14	21	23	#
1156	868013	14	25	28	#
1157	927435	6	12	30	#
1158	887362	1	2	31	#
1159	876616	3	7	20	#
1160	981784	10	12	22	#
1161	974251	2	9	13	#
1162	991990	7	13	20	#
1163	949603	9	10	20	#
1164	999255	0	22	31	#
1165	984175	4	23	26	#
1166	986881	5	15	30	#
1167	911877	8	13	28	#
1168	965114	9	10	16	#
1169	952635	13	20	31	#
1170	911168	0	13	21	#
1171	845975	9	14	25	#
1172	872007	16	20	30	#
1173	930207	5	15	17	#
1174	951970	2	9	14	#
1175	923018	5	6	28	#
1176	965461	2	23	31	#
1177	953662	16	25	31	#
1178	961084	11	17	31	#
1179	998628	4	14	20	#
1180	872844	7	23	26	#
1181	824366	12	25	30	#
1182	910282	17	19	26	#
1183	970873	2	3	20	#
1184	848358	12	16	26	#
1185	938992	19	24	25	#
1186	958620	1	23	25	#
1187	898559	11	26	29	#
1188	959009	8	16	24	#
1189	999496	14	19	28	#
1190	928370	5	25	29	#
1191	891525	0	16	25	#
1192	951698	9	10	27	#
1193	951328	4	10	14	#
1194	990379	15	27	30	#
1195	899916	5	10	29	#
1196	865367	9	13	22	#
1197	935553	7	12	25	#
1198	998968	2	5	12	#
1199	993158	5	6	9	#
1200	960338	21	27	28	#
1201	895597	3	12	13	#
1202	932713	1	2	14	#
1203	821546	11	12	26	#
1204	807381	13	14	25	#
1205	983731	0	10	11	#
1206	998356	4	10	25	#
1207	948353	8	14	17	#
1208	986469	8	21	30	#
1209	935919	6	14	24	#
1210	981566	0	13	24	#
1211	993991	11	16	23	#
1212	993739	5	20	25	#
1213	993756	9	25	30	#
1214	929574	3	18	20	#
1215	891625	5	14	20	#
1216	964156	12	15	16	#
1217	884021	7	21	26	#
1218	999632	8	17	30	#
1219	942431	15	18	29	#
1220	854749	10	20	24	#
1221	853967	18	21	24	#
1222	990055	3	14	30	#
1223	998304	11	15	30	#
1224	895301	13	21	22	#
1225	897813	17	18	26	#
1226	992407	9	25	29	#
1227	854443	4	11	27	#
1228	902813	3	18	24	#
1229	973377	1	13	18	#
1230	964647	1	28	30	#
1231	829010	5	12	30	#
1232	981606	6	11	25	#
1233	990091	3	4	12	#
1234	927889	16	21	27	#
1235	943478	11	13	20	#
1236	950501	5	14	22	#
1237	957351	4	11	18	#
1238	922998	20	29	30	#
1239	935578	10	11	18	#
1240	920262	3	7	29	#
1241	997836	14	19	30	#
1242	995256	19	22	23	#
1243	683684	20	26	28	#
1244	993604	2	4	27	#
1245	832745	4	17	20	#
1246	861199	17	20	23	#
1247	861355	8	13	15	#
1248	800653	3	4	8	#
1249	959094	6	7	20	#
1250	935939	9	23	25	#
1251	972106	3	12	23	#
1252	875940	4	14	25	#
1253	908246	19	22	30	#
1254	966564	3	17	20	#
1255	902618	14	17	18	#
1256	697863	16	24	27	#
1257	977108	11	27	29	#
1258	843968	5	6	8	#
1259	911571	3	8	13	#
1260	964746	9	24	25	#
1261	976750	15	21	24	#
1262	997770	2	20	27	#
1263	981753	0	8	25	#
1264	923895	20	26	31	#
1265	964526	0	20	23	#
1266	944861	7	20	31	#
1267	698555	2	21	24	#
1268	959726	5	9	19	#
1269	820186	8	16	27	#
1270	966000	1	13	29	#
1271	963480	8	11	13	#
1272	950800	4	22	24	#
1273	904616	2	14	15	#
1274	790225	3	7	31	#
1275	954399	6	16	19	#
1276	955384	3	13	30	#
1277	975609	2	5	7	#
1278	917429	2	4	12	#
1279	978377	0	11	26	#
1280	832551	1	18	23	#
1281	995055	0	6	7	#
1282	862501	2	12	31	#
1283	923030	2	17	28	#
1284	988189	1	6	15	#
1285	941814	1	7	22	#
1286	814545	3	19	30	#
1287	896015	0	12	13	#
1288	913393	17	26	31	#
1289	927793	3	6	31	#
1290	895764	13	14	26	#
1291	910822	17	24	27	#
1292	990576	7	12	13	#
1293	897551	6	10	19	#
1294	865982	7	29	31	#
1295	992476	4	21	26	#
1296	893069	22	28	29	#
1297	745627	8	10	13	#
1298	833285	3	18	31	#
1299	946274	13	19	23	#
1300	924806	3	20	25	#
1301	869997	0	4	17	#
1302	910309	1	7	25	#
1303	820203	15	20	22	#
1304	845003	0	3	15	#
1305	975936	1	5	24	#
1306	972490	3	5	7	#
1307	877128	3	6	21	#
1308	963302	9	13	21	#
1309	807598	11	17	18	#
1310	887654	18	21	27	#
1311	987900	5	19	25	#
1312	986822	9	12	14	#
1313	905025	5	13	24	#
1314	916157	9	20	21	#
1315	936475	13	25	26	#
1316	983018	12	15	18	#
1317	743798	11	26	30	#
1318	994083	7	19	29	#
1319	941466	19	22	25	#
1320	730610	4	8	30	#
1321	997773	12	16	24	#
1322	830334	1	27	31	#
1323	934367	9	15	24	#
1324	918163	9	16	19	#
1325	911034	24	30	31	#
1326	666282	3	13	21	#
1327	823917	1	17	28	#
1328	980285	22	26	31	#
1329	861704	1	10	23	#
1330	835479	4	10	20	#
1331	963692	0	5	13	#
1332	903152	18	20	25	#
1333	919966	0	3	9	#
1334	981202	2	22	27	#
1335	854473	13	18	19	#
1336	892159	3	8	22	#
1337	903704	16	18	19	#
1338	981660	0	6	31	#
1339	938119	14	24	29	#
1340	956073	7	8	25	#
1341	788487	1	5	25	#
1342	905059	10	24	28	#
1343	827190	10	14	27	#
1344	717038	4	5	21	#
1345	947958	9	21	22	#
1346	936618	6	11	28	#
1347	889998	2	14	17	#
1348	922797	1	3	28	#
1349	972317	7	10	23	#
1350	953221	26	28	30	#
1351	940556	3	16	31	#
1352	672065	8	13	23	#
1353	829195	17	18	20	#
1354	972451	1	6	7	#
1355	829484	1	11	23	#
1356	981100	5	7	16	#
1357	986026	0	23	26	#
1358	975881	5	27	29	#
1359	966036	2	3	15	#
1360	981086	16	28	30	#
1361	914840	9	12	25	#
1362	942503	5	11	24	#
1363	834757	0	22	30	#
1364	859139	3	14	29	#
1365	893628	13	17	31	#
1366	970211	0	11	21	#
1367	651836	4	16	25	#
1368	774494	1	16	26	#
1369	746022	12	21	23	#
1370	984312	15	22	24	#
1371	949863	2	16	28	#
1372	981911	8	10	24	#
1373	894747	11	23	30	#
1374	876930	17	29	30	#
1375	993739	6	10	30	#
1376	952871	9	17	26	#
1377	772663	1	3	9	#
1378	977574	4	27	28	#
1379	805449	1	22	27	#
1380	751691	19	20	29	#
1381	860530	1	13	25	#
1382	538344	17	19	29	#
1383	910122	3	9	28	#
1384	995081	6	13	14	#
1385	988693	2	15	25	#
1386	889057	7	19	26	#
1387	916192	4	12	15	#
1388	946812	19	22	24	#
1389	940434	1	14	26	#
1390	820260	12	23	25	#
1391	964480	13	18	20	#
1392	895289	9	13	15	#
1393	913185	0	6	27	#
1394	872410	12	23	24	#
1395	877485	8	12	30	#
1396	928389	5	25	28	#
1397	912997	1	24	25	#
1398	810096	0	3	17	#
1399	905942	0	5	14	#
1400	833648	2	3	23	#
1401	883251	5	18	19	#
1402	932416	6	17	25	#
1403	971749	13	15	23	#
1404	979652	5	10	19	#
1405	997605	2	21	30	#
1406	842859	23	26	29	#
1407	877055	15	17	27	#
1408	903034	3	19	21	#
1409	939105	0	9	14	#
1410	877482	21	23	28	#
1411	957064	6	16	26	#
1412	936066	7	21	29	#
1413	728889	1	10	25	#
1414	832423	8	23	29	#
1415	967301	7	20	28	#
1416	946651	6	10	22	#
1417	603179	19	21	24	#
1418	902951	24	25	29	#
1419	993303	2	28	29	#
1420	888437	17	22	23	#
1421	999900	0	16	27	#
1422	812688	6	22	27	#
1423	487889	5	17	31	#
1424	976636	2	11	27	#
1425	938590	3	4	18	#
1426	938887	0	16	19	#
1427	960528	4	7	22	#
1428	987612	5	28	31	#
1429	890566	5	8	27	#
1430	957925	16	21	26	#
1431	962998	2	21	25	#
1432	967013	7	18	30	#
1433	979414	2	12	30	#
1434	916296	4	21	22	#
1435	871956	10	14	16	#
1436	778745	7	17	25	#
1437	963920	6	22	25	#
1438	852102	16	25	26	#
1439	910061	13	16	22	#
1440	955283	0	9	24	#
1441	943927	14	20	22	#
1442	923646	9	14	21	#
1443	799160	3	23	28	#
1444	928823	1	6	9	#
1445	847823	1	7	21	#
1446	979888	10	21	24	#
1447	956841	5	20	28	#
1448	987374	7	8	18	#
1449	503630	1	20	21	#
1450	979978	5	7	14	#
1451	889868	15	18	22	#
1452	860327	8	19	24	#
1453	874293	6	27	29	#
1454	846207	10	17	18	#
1455	731730	1	8	22	#
1456	952031	1	2	20	#
1457	962203	0	6	25	#
1458	990613	5	7	9	#
1459	785904	6	22	28	#
1460	922661	4	21	28	#
1461	768401	7	12	24	#
1462	864751	0	13	30	#
1463	933712	6	17	27	#
1464	825516	19	20	21	#
1465	999672	16	25	27	#
1466	944183	10	21	22	#
1467	862741	12	13	14	#
1468	995143	1	13	22	#
1469	990120	2	13	29	#
1470	918537	7	22	26	#
1471	969326	11	13	31	#
1472	797356	3	12	31	#
1473	783850	20	22	25	#
1474	868726	22	25	31	#
1475	837090	18	19	25	#
1476	759722	14	15	30	#
1477	961057	20	24	28	#
1478	832063	1	19	21	#
1479	893418	3	10	26	#
1480	996841	0	3	24	#
1481	901504	0	22	26	#
1482	962387	1	7	18	#
1483	936231	1	11	18	#
1484	766515	15	27	29	#
1485	764030	5	8	18	#
1486	889248	6	17	30	#
1487	977858	11	13	27	#
1488	938244	3	8	31	#
1489	853307	7	18	31	#
1490	893672	2	24	27	#
1491	995230	13	15	30	#
1492	984143	0	2	22	#
1493	917457	21	26	29	#
1494	821838	5	24	27	#
1495	918616	9	11	25	#
1496	829885	1	2	3	#
1497	953700	7	19	20	#
1498	895561	12	22	23	#
1499	918968	12	13	21	#
1500	946913	8	15	17	#
1501	689338	4	29	30	#
1502	990127	13	21	28	#
1503	883689	4	9	30	#
1504	928920	4	22	31	#
1505	908579	11	21	28	#
1506	806758	3	18	28	#
1507	764351	5	13	14	#
1508	975999	11	14	28	#
1509	949787	1	24	30	#
1510	921388	0	27	29	#
1511	860634	19	26	28	#
1512	870888	23	25	28	#
1513	973256	6	26	31	#
1514	940504	9	18	24	#
1515	896773	8	20	30	#
1516	997710	0	3	7	#
1517	991269	1	5	26	#
1518	859965	0	12	27	#
1519	987353	15	23	28	#
1520	843028	16	19	29	#
1521	905977	2	11	15	#
1522	895398	5	13	28	#
1523	933114	15	21	26	#
1524	996930	14	20	23	#
1525	889389	3	5	10	#
1526	955917	3	17	23	#
1527	962403	1	3	24	#
1528	936561	2	4	22	#
1529	955408	13	21	25	#
1530	985053	15	20	27	#
1531	893050	9	18	21	#
1532	919569	16	29	30	#
1533	934890	8	25	27	#
1534	989175	3	19	25	#
1535	897950	2	10	14	#
1536	729644	3	7	9	#
1537	990820	8	18	31	#
1538	991434	0	14	21	#
1539	918465	3	16	22	#
1540	885975	16	18	30	#
1541	924762	13	17	30	#
1542	915769	7	8	16	#
1543	978524	4	17	26	#
1544	934197	21	23	31	#
1545	809206	6	14	30	#
1546	817298	3	20	29	#
1547	994944	1	25	26	#
1548	957318	12	27	29	#
1549	978101	3	25	30	#
1550	941053	4	9	20	#
1551	962362	7	24	25	#
1552	622436	0	2	21	#
1553	843914	18	19	29	#
1554	747403	3	27	31	#
1555	970830	10	23	27	#
1556	935704	6	9	26	#
1557	961034	10	28	30	#
1558	969338	7	16	31	#
1559	971152	1	15	26	#
1560	990451	5	9	27	#
1561	900933	15	21	23	#
1562	925213	1	10	31	#
1563	937658	6	10	24	#
1564	963427	1	15	18	#
1565	938941	13	19	20	#
1566	984019	5	14	23	#
1567	923428	1	17	18	#
1568	975819	5	28	29	#
1569	976372	6	22	31	#
1570	930315	1	4	25	#
1571	934264	3	6	28	#
1572	903867	1	20	24	#
1573	999069	8	14	24	#
1574	994782	13	14	30	#
1575	912119	8	12	28	#
1576	940189	7	23	31	#
1577	994915	4	7	24	#
1578	955946	9	12	21	#
1579	894865	15	20	31	#
1580	951992	5	23	30	#
1581	953934	11	15	22	#
1582	839621	11	19	29	#
1583	954414	6	14	27	#
1584	947423	8	21	27	#
1585	988144	13	15	29	#
1586	908420	10	18	27	#
1587	813886	6	8	17	#
1588	996718	7	10	17	#
1589	924260	1	11	15	#
1590	947190	18	29	31	#
1591	953382	3	14	15	#
1592	842362	8	14	30	#
1593	965780	3	23	26	#
1594	831629	26	27	28	#
1595	812349	2	11	16	#
1596	907328	8	22	27	#
1597	886990	0	20	25	#
1598	803224	9	19	30	#
1599	996434	0	12	17	#
1600	638164	3	4	5	#
1601	984730	20	22	30	#
1602	964399	9	21	25	#
1603	960015	13	16	17	#
1604	955933	1	5	13	#
1605	754878	8	15	25	#
1606	930180	2	6	15	#
1607	961950	7	10	30	#
1608	991463	8	9	27	#
1609	937597	9	10	26	#
1610	888541	12	18	23	#
1611	891611	4	6	23	#
1612	990523	2	13	19	#
1613	996684	10	22	26	#
1614	857911	1	7	26	#
1615	967294	3	9	30	#
1616	858654	12	14	18	#
1617	963490	16	17	20	#
1618	774538	17	25	28	#
1619	986240	8	10	31	#
1620	892217	3	21	27	#
1621	924832	19	25	30	#
1622	920810	5	7	29	#
1623	914636	2	3	8	#
1624	948055	4	25	29	#
1625	989399	7	12	14	#
1626	971114	2	3	24	#
1627	977551	3	8	9	#
1628	941609	2	7	18	#
1629	920590	2	19	20	#
1630	772163	7	28	29	#
1631	984945	5	18	21	#
1632	994409	1	4	31	#
1633	800303	7	13	29	#
1634	990884	14	17	26	#
1635	735077	7	9	25	#
1636	884571	1	8	9	#
1637	926258	15	18	23	#
1638	997719	7	9	24	#
1639	988838	3	14	20	#
1640	976712	1	3	14	#
1641	989902	2	12	22	#
1642	978038	6	20	30	#
1643	843993	3	7	16	#
1644	947705	5	18	25	#
1645	851960	2	6	25	#
1646	999336	5	10	16	#
1647	993149	14	25	29	#
1648	862591	17	24	29	#
1649	735629	2	7	30	#
1650	796243	13	19	28	#
1651	959358	10	20	23	#
1652	989603	3	29	31	#
1653	760925	1	11	28	#
1654	911335	1	9	12	#
1655	882745	6	24	30	#
1656	995888	7	9	21	#
1657	998219	8	12	18	#
1658	944902	8	10	29	#
1659	929487	1	13	24	#
1660	973330	0	8	16	#
1661	795008	15	25	29	#
1662	982817	17	22	29	#
1663	915136	0	21	22	#
1664	927049	3	8	11	#
1665	981123	2	16	23	#
1666	986397	14	27	29	#
1667	989669	14	16	30	#
1668	790238	8	11	18	#
1669	794822	7	13	25	#
1670	936572	2	12	29	#
1671	823543	0	12	29	#
1672	910792	1	8	17	#
1673	989190	12	15	20	#
1674	782243	0	10	30	#
1675	885416	14	20	29	#
1676	924775	11	16	20	#
1677	855370	1	13	14	#
1678	846876	3	9	17	#
1679	914192	4	28	29	#
1680	984597	5	10	23	#
1681	928453	18	22	23	#
1682	967334	10	16	18	#
1683	836552	4	16	26	#
1684	999790	6	25	27	#
1685	985934	3	5	22	#
1686	856240	12	26	31	#
1687	936493	12	14	29	#
1688	966487	4	27	29	#
1689	797456	4	20	28	#
1690	980588	7	26	29	#
1691	972343	3	4	26	#
1692	995177	11	18	19	#
1693	989635	0	11	12	#
1694	987754	10	16	19	#
1695	966380	5	29	31	#
1696	929426	9	17	21	#
1697	897309	7	9	13	#
1698	756908	5	19	20	#
1699	977043	7	13	22	#
1700	957998	14	26	27	#
1701	966725	0	4	24	#
1702	788294	9	25	28	#
1703	981663	11	17	25	#
1704	869553	22	26	30	#
1705	907512	0	10	25	#
1706	964725	15	18	26	#
1707	831968	6	8	23	#
1708	953930	5	8	10	#
1709	959472	19	26	31	#
1710	914133	6	8	30	#
1711	775810	8	16	29	#
1712	974363	2	7	20	#
1713	813690	6	10	12	#
1714	634103	0	5	16	#
1715	758397	21	25	31	#
1716	833290	10	22	24	#
1717	877798	1	8	20	#
1718	945338	1	20	28	#
1719	707625	1	4	10	#
1720	863292	0	18	21	#
1721	628296	8	17	20	#
1722	954096	8	11	25	#
1723	984027	14	25	26	#
1724	930329	0	16	17	#
1725	914718	5	13	16	#
1726	876443	2	6	18	#
1727	875028	5	14	27	#
1728	943273	11	14	30	#
1729	740400	0	8	23	#
1730	933567	7	17	18	#
1731	967878	2	16	20	#
1732	959798	17	26	30	#
1733	957878	6	18	30	#
1734	959516	4	13	31	#
1735	812772	1	8	16	#
1736	955267	11	20	30	#
1737	875563	14	16	18	#
1738	953874	6	15	25	#
1739	910107	2	7	22	#
1740	961002	10	19	24	#
1741	841738	9	15	25	#
1742	952191	12	13	18	#
1743	911883	15	16	31	#
1744	830458	4	8	13	#
1745	871999	4	8	20	#
1746	878680	0	21	23	#
1747	952552	6	7	11	#
1748	938062	11	25	27	#
1749	876779	23	26	31	#
1750	790406	11	26	27	#
1751	927550	19	20	27	#
1752	993096	1	4	14	#
1753	996299	6	27	31	#
1754	993564	10	12	14	#
1755	996119	5	9	30	#
1756	906416	9	12	26	#
1757	840156	5	7	15	#
1758	983429	6	20	27	#
1759	823079	17	22	26	#
1760	670284	9	21	27	#
1761	929074	4	14	17	#
1762	915475	3	6	15	#
1763	959198	2	20	30	#
1764	969173	4	5	15	#
1765	873837	10	13	25	#
1766	931525	20	27	28	#
1767	933070	1	2	27	#
1768	975056	5	25	26	#
1769	857702	1	10	13	#
1770	778741	6	9	24	#
1771	955949	2	8	30	#
1772	867016	6	12	18	#
1773	719600	9	19	29	#
1774	958221	2	11	21	#
1775	681808	4	16	23	#
1776	964041	1	21	23	#
1777	946862	3	5	24	#
1778	925653	4	5	26	#
1779	923093	11	12	23	#
1780	910174	9	10	22	#
1781	994537	8	10	30	#
1782	988789	20	24	31	#
1783	858338	6	8	18	#
1784	912399	21	27	29	#
1785	858646	5	10	28	#
1786	851268	0	20	22	#
1787	906958	3	7	21	#
1788	948064	16	23	29	#
1789	874145	7	13	24	#
1790	967694	16	20	25	#
1791	986980	9	11	15	#
1792	998337	15	19	28	#
1793	972866	10	27	29	#
1794	945800	10	15	30	#
1795	996721	4	15	24	#
1796	899757	3	14	22	#
1797	974795	0	9	27	#
1798	996581	9	11	23	#
1799	953074	1	18	30	#
1800	780244	14	16	20	#
1801	922748	4	24	28	#
1802	798519	0	19	23	#
1803	869151	7	16	20	#
1804	938296	9	11	29	#
1805	963464	0	12	14	#
1806	952671	20	29	31	#
1807	930325	3	10	15	#
1808	984943	2	8	20	#
1809	924287	2	7	21	#
1810	841132	0	7	27	#
1811	939141	5	7	12	#
1812	964371	12	20	27	#
1813	910625	0	1	26	#
1814	897336	0	5	18	#
1815	998100	6	15	29	#
1816	991273	21	24	29	#
1817	945946	0	7	29	#
1818	949203	10	15	29	#
1819	878735	0	12	26	#
1820	824771	0	4	13	#
1821	585181	6	10	31	#
1822	893576	10	16	28	#
1823	900124	5	16	18	#
1824	836392	5	17	30	#
1825	905845	10	19	22	#
1826	868415	8	15	19	#
1827	988153	2	14	23	#
1828	992389	1	27	29	#
1829	931314	5	19	23	#
1830	779270	2	24	31	#
1831	846281	2	19	24	#
1832	872139	2	5	26	#
1833	990867	1	16	21	#
1834	975748	13	14	16	#
1835	914375	6	12	19	#
1836	807807	2	19	25	#
1837	885487	1	14	29	#
1838	917996	23	28	30	#
1839	995311	1	10	19	#
1840	842361	1	19	25	#
1841	903794	5	7	10	#
1842	886134	0	6	29	#
1843	994621	5	7	27	#
1844	756869	16	17	26	#
1845	975840	5	12	29	#
1846	984101	0	26	28	#
1847	947914	12	13	17	#
1848	999849	17	19	25	#
1849	534540	7	16	27	#
1850	980901	2	11	12	#
1851	981714	0	23	31	#
1852	709536	12	21	22	#
1853	986412	1	18	28	#
1854	968140	2	14	21	#
1855	847553	11	14	21	#
1856	851481	19	23	27	#
1857	903869	12	14	30	#
1858	819420	6	9	10	#
1859	923114	1	15	16	#
1860	983907	5	8	28	#
1861	889308	4	21	27	#
1862	954923	2	21	26	#
1863	812748	3	23	31	#
1864	980723	1	10	16	#
1865	908901	3	5	16	#
1866	842907	0	7	23	#
1867	966530	8	10	28	#
1868	988268	7	27	31	#
1869	935661	16	24	30	#
1870	998374	3	4	23	#
1871	663705	1	5	17	#
1872	990616	1	15	19	#
1873	986882	4	7	9	#
1874	978159	0	10	19	#
1875	951405	1	17	22	#
1876	883327	2	18	20	#
1877	656526	5	10	31	#
1878	908938	2	16	22	#
1879	977191	2	17	21	#
1880	986912	1	10	17	#
1881	830120	3	6	18	#
1882	772261	14	20	28	#
1883	884287	4	5	28	#
1884	937229	20	23	25	#
1885	923284	26	27	31	#
1886	990433	10	15	18	#
1887	962447	12	15	17	#
1888	982233	10	16	29	#
1889	935546	4	7	31	#
1890	936197	15	18	27	#
1891	777389	4	28	30	#
1892	709999	6	29	30	#
1893	753010	9	22	24	#
1894	998198	17	26	27	#
1895	909255	0	10	21	#
1896	944822	12	14	20	#
1897	907754	16	24	25	#
1898	930784	4	20	21	#
1899	946897	7	15	18	#
1900	999839	5	18	30	#
1901	977752	4	6	15	#
1902	963661	22	24	25	#
1903	864683	4	13	24	#
1904	990948	18	28	30	#
1905	978504	0	20	31	#
1906	952613	2	12	19	#
1907	976366	9	23	28	#
1908	887190	2	7	31	#
1909	935349	12	13	26	#
1910	882928	6	13	30	#
1911	810067	25	27	31	#
1912	769995	1	13	20	#
1913	967060	1	5	10	#
1914	921423	0	11	14	#
1915	950432	2	21	29	#
1916	993864	9	12	24	#
1917	984192	4	9	10	#
1918	956875	8	13	25	#
1919	820004	5	8	15	#
1920	960763	12	18	28	#
1921	980970	2	15	26	#
1922	810396	5	15	26	#
1923	750948	6	13	18	#
1924	999518	2	10	22	#
1925	958167	6	14	19	#
1926	844235	12	14	26	#
1927	971081	7	22	27	#
1928	989932	4	13	17	#
1929	940067	8	24	25	#
1930	973703	4	7	26	#
1931	824963	2	6	8	#
1932	940371	1	9	29	#
1933	965294	3	9	25	#
1934	980238	12	23	27	#
1935	931293	22	24	31	#
1936	983690	9	18	23	#
1937	983798	6	7	26	#
1938	930861	14	15	17	#
1939	834840	0	14	18	#
1940	836274	12	16	18	#
1941	909564	7	8	11	#
1942	737640	2	9	29	#
1943	889721	20	26	30	#
1944	966599	4	7	20	#
1945	787476	18	20	26	#
1946	672280	2	28	30	#
1947	939915	1	7	20	#
1948	830869	4	15	20	#
1949	934030	1	5	14	#
1950	910488	1	17	23	#
1951	490624	1	14	22	#
1952	951796	6	10	25	#
1953	831626	8	13	29	#
1954	990074	3	11	30	#
1955	992349	1	9	15	#
1956	898643	4	12	17	#
1957	550369	8	13	30	#
1958	861066	0	25	26	#
1959	986996	7	8	23	#
1960	785712	3	17	31	#
1961	856282	3	5	6	#
1962	871226	8	17	31	#
1963	961216	8	14	25	#
1964	976834	9	12	16	#
1965	892428	13	21	30	#
1966	677143	5	18	27	#
1967	975075	8	21	22	#
1968	993016	2	18	30	#
1969	677589	4	6	18	#
1970	902331	0	1	13	#
1971	893581	8	10	15	#
1972	977092	8	19	27	#
1973	975887	15	26	27	#
1974	986255	10	19	28	#
1975	782533	3	5	11	#
1976	968732	6	9	19	#
1977	790225	4	11	16	#
1978	966817	25	26	30	#
1979	643577	10	17	30	#
1980	790586	13	23	29	#
1981	871409	9	18	22	#
1982	822769	11	16	28	#
1983	948323	0	19	29	#
1984	997067	5	9	20	#
1985	998762	1	6	10	#
1986	974128	12	18	21	#
1987	918033	13	21	27	#
1988	867487	8	9	22	#
1989	966054	5	11	31	#
1990	966119	3	9	24	#
1991	897257	1	13	26	#
1992	483806	5	6	10	#
1993	973038	2	9	31	#
1994	858076	6	10	20	#
1995	953731	0	9	25	#
1996	994646	2	12	21	#
1997	806641	5	22	31	#
1998	572274	0	12	21	#
1999	793411	7	11	16	#
2000	897032	13	15	16	#
2001	972538	3	6	30	#
2002	714711	1	7	13	#
2003	877947	3	22	24	#
2004	888341	2	27	29	#
2005	807866	3	8	14	#
2006	985439	15	22	23	#
2007	974978	10	20	27	#
2008	966786	17	19	23	#
2009	868493	16	19	24	#
2010	677044	6	11	21	#
2011	863793	12	13	25	#
2012	945708	8	18	20	#
2013	918563	1	14	24	#
2014	912951	9	21	30	#
2015	881264	11	17	27	#
2016	869715	1	2	11	#
2017	941018	2	28	31	#
2018	906199	0	27	28	#
2019	761275	4	14	19	#
2020	966375	13	15	27	#
2021	850991	24	26	27	#
2022	939444	22	23	29	#
2023	898881	4	5	13	#
2024	967571	9	26	29	#
2025	993231	7	15	23	#
2026	833183	4	9	26	#
2027	962030	7	14	26	#
2028	871662	13	15	26	#
2029	786507	25	28	31	#
2030	908859	20	27	30	#
2031	975151	22	25	30	#
2032	736055	6	12	24	#
2033	875265	13	18	28	#
2034	935467	0	5	7	#
2035	941097	0	4	25	#
2036	704066	5	6	7	#
2037	966307	4	7	25	#
2038	975546	0	5	27	#
2039	981262	2	9	11	#
2040	897954	14	23	25	#
2041	951610	13	15	18	#
2042	906357	2	6	21	#
2043	692804	16	30	31	#
2044	882422	18	23	29	#
2045	975145	8	22	23	#
2046	799310	2	17	18	#
2047	650231	14	29	30	#
2048	892656	4	8	18	#
2049	979981	2	10	17	#
2050	962552	7	22	29	#
2051	991618	0	29	31	#
2052	967405	1	4	13	#
2053	895841	0	1	27	#
2054	940330	1	5	28	#
2055	975484	7	8	30	#
