1056	969383	15	18	23	#
1057	999207	19	22	28	#
1058	719838	4	14	23	#
1059	977746	1	12	19	#
1060	856820	13	14	20	#
1061	219313	0	5	30	#
1062	851727	0	4	18	#
1063	754238	7	23	30	#
1064	824724	5	21	31	#
1065	942874	8	10	29	#
1066	936837	4	6	19	#
1067	884652	0	7	15	#
1068	860241	11	15	17	#
1069	972359	3	23	30	#
1070	944985	3	21	29	#
1071	702945	2	17	25	#
1072	994246	0	10	26	#
1073	909343	8	18	22	#
1074	848922	0	5	21	#
1075	991512	11	23	29	#
1076	995514	15	20	27	#
1077	930464	1	6	21	#
1078	988260	0	5	10	#
1079	890542	1	10	11	#
1080	970625	11	19	31	#
1081	940056	3	15	16	#
1082	975050	13	27	30	#
1083	969293	1	20	28	#
1084	659234	1	7	14	#
1085	942594	5	10	21	#
1086	976344	3	28	30	#
1087	807684	1	7	21	#
1088	988286	15	24	28	#
1089	706611	11	29	31	#
1090	974022	13	23	26	#
1091	860798	14	20	21	#
1092	890226	5	10	27	#
1093	922456	7	19	21	#
1094	854008	6	9	14	#
1095	980843	9	10	17	#
1096	820539	5	19	22	#
1097	700029	4	13	30	#
1098	977049	4	27	31	#
1099	990175	10	17	30	#
1100	981005	17	18	19	#
1101	888800	14	20	26	#
1102	934332	14	22	26	#
1103	992749	10	14	18	#
1104	940433	9	15	29	#
1105	966886	5	13	15	#
1106	959888	3	18	28	#
1107	827415	12	19	22	#
1108	823526	23	25	26	#
1109	937224	1	14	16	#
1110	991980	17	27	31	#
1111	991661	9	12	26	#
1112	915983	5	25	26	#
1113	990292	8	19	25	#
1114	925216	6	7	14	#
1115	895533	7	16	25	#
1116	855833	11	14	19	#
1117	652296	13	20	31	#
1118	655381	2	7	10	#
1119	876273	4	17	18	#
1120	755251	5	7	8	#
1121	991303	1	13	22	#
1122	980034	13	15	24	#
1123	993915	10	13	31	#
1124	878862	5	13	23	#
1125	901903	10	19	28	#
1126	958198	11	26	28	#
1127	874975	2	6	14	#
1128	848376	5	19	24	#
1129	832761	6	25	26	#
1130	763713	9	10	28	#
1131	952118	2	9	23	#
1132	658977	9	15	17	#
1133	879418	11	14	21	#
1134	978583	2	11	27	#
1135	563831	6	17	25	#
1136	963192	17	18	21	#
1137	924482	12	16	21	#
1138	990768	1	14	27	#
1139	580867	9	18	24	#
1140	977790	15	21	28	#
1141	853039	6	15	22	#
1142	983384	3	6	22	#
1143	904215	2	30	31	#
1144	940931	21	23	26	#
1145	933264	22	27	31	#
1146	449635	10	23	24	#
1147	998331	0	27	29	#
1148	900119	10	17	24	#
1149	885106	13	17	25	#
1150	855199	5	20	28	#
1151	839620	7	18	19	#
1152	987877	7	18	29	#
1153	992621	4	11	24	#
1154	996204	3	18	23	#
1155	979862	6	19	30	#
1156	980176	2	9	20	#
1157	928454	7	16	23	#
1158	843727	7	15	18	#
1159	967260	2	22	30	#
1160	706513	0	8	11	#
1161	923357	4	8	18	#
1162	851260	4	18	21	#
1163	981480	2	9	13	#
1164	930677	3	7	25	#
1165	887759	3	22	23	#
1166	728071	6	9	26	#
1167	888936	4	15	18	#
1168	803274	24	27	30	#
1169	790327	7	8	18	#
1170	990051	6	11	25	#
1171	860403	0	3	23	#
1172	992164	4	26	30	#
1173	828633	7	19	20	#
1174	932610	2	4	10	#
1175	901039	10	11	23	#
1176	939584	7	23	25	#
1177	888503	7	10	26	#
1178	678742	1	21	24	#
1179	935402	1	20	26	#
1180	858583	14	20	24	#
1181	979780	5	11	31	#
1182	986897	2	3	27	#
1183	954720	8	23	24	#
1184	923019	5	7	19	#
1185	933526	15	19	21	#
1186	968512	15	20	21	#
1187	984697	2	8	9	#
1188	938638	2	14	21	#
1189	994826	6	26	29	#
1190	912916	8	9	20	#
1191	451895	2	13	17	#
1192	767121	0	14	23	#
1193	860007	3	11	25	#
1194	942179	0	4	8	#
1195	907519	10	17	25	#
1196	889128	0	5	11	#
1197	949540	4	5	8	#
1198	719344	1	8	18	#
1199	970730	6	18	28	#
1200	986149	6	14	27	#
1201	904449	25	26	31	#
1202	979228	18	19	23	#
1203	797427	3	9	29	#
1204	643836	2	5	19	#
1205	820282	18	25	29	#
1206	998320	2	14	23	#
1207	740369	4	6	16	#
1208	752782	0	4	31	#
1209	877054	1	19	22	#
1210	743910	7	25	28	#
1211	712897	0	3	18	#
1212	978149	24	27	31	#
1213	990207	2	7	19	#
1214	823806	25	27	31	#
1215	696304	3	5	22	#
1216	919214	9	12	31	#
1217	712033	4	13	28	#
1218	903940	15	25	28	#
1219	955253	12	25	27	#
1220	730372	9	11	21	#
1221	851239	1	12	26	#
1222	998257	10	19	31	#
1223	966509	7	23	26	#
1224	992383	1	10	28	#
1225	785896	0	5	25	#
1226	986684	5	15	20	#
1227	982579	4	11	20	#
1228	732219	1	30	31	#
1229	937915	1	5	31	#
1230	580613	15	22	25	#
1231	874250	8	11	15	#
1232	968228	16	18	30	#
1233	919231	1	3	31	#
1234	782205	3	18	22	#
1235	865772	18	20	27	#
1236	806129	4	10	15	#
1237	981109	11	15	31	#
1238	715350	12	17	28	#
1239	701714	0	1	6	#
1240	937850	7	21	24	#
1241	951969	0	2	3	#
1242	733461	13	15	25	#
1243	955707	16	18	19	#
1244	994754	2	10	23	#
1245	881023	3	8	26	#
1246	981891	4	9	14	#
1247	948681	10	24	29	#
1248	915259	1	18	21	#
1249	942930	7	16	29	#
1250	982280	8	12	29	#
1251	972075	14	21	25	#
1252	979542	0	8	10	#
1253	964891	0	16	27	#
1254	872201	12	18	27	#
1255	902005	9	15	24	#
1256	792197	4	5	18	#
1257	951000	10	21	26	#
1258	993936	4	11	26	#
1259	671451	4	14	19	#
1260	772616	22	24	26	#
1261	758767	7	8	10	#
1262	885559	5	14	19	#
1263	796882	19	25	30	#
1264	920427	5	8	22	#
1265	946342	12	13	30	#
1266	804623	17	22	24	#
1267	977797	11	13	25	#
1268	912421	3	4	15	#
1269	987587	5	19	27	#
1270	982731	10	17	18	#
1271	770045	5	20	31	#
1272	992711	6	20	22	#
1273	623955	6	14	20	#
1274	971637	2	3	10	#
1275	809260	16	22	26	#
1276	995046	0	17	18	#
1277	996036	4	9	11	#
1278	935169	15	18	31	#
1279	910875	0	10	23	#
1280	990151	11	15	29	#
1281	921707	5	12	18	#
1282	932610	19	27	29	#
1283	954527	19	21	22	#
1284	957306	7	10	20	#
1285	789815	4	7	9	#
1286	956301	8	16	25	#
1287	978757	0	11	26	#
1288	910187	8	21	24	#
1289	813358	0	5	31	#
1290	930918	1	5	15	#
1291	923740	17	26	30	#
1292	840355	18	20	29	#
1293	970610	17	24	30	#
1294	787028	0	14	22	#
1295	988012	25	30	31	#
1296	824416	2	5	17	#
1297	699457	0	22	23	#
1298	920332	11	16	24	#
1299	965127	14	26	30	#
1300	952953	4	12	30	#
1301	965283	20	21	24	#
1302	960024	4	24	28	#
1303	802642	15	22	31	#
1304	780205	0	9	10	#
1305	907070	17	26	29	#
1306	976159	11	26	31	#
1307	985009	5	7	20	#
1308	902291	1	5	8	#
1309	751532	10	26	31	#
1310	972846	0	25	27	#
1311	997700	20	23	26	#
1312	912686	17	20	24	#
1313	687608	3	4	23	#
1314	850087	11	13	28	#
1315	829650	5	12	31	#
1316	936711	1	8	12	#
1317	731558	18	21	24	#
1318	995926	19	26	28	#
1319	973864	8	22	26	#
1320	968239	0	14	27	#
1321	902450	3	5	20	#
1322	904637	0	25	30	#
1323	962427	2	6	8	#
1324	954711	1	25	27	#
1325	475983	3	23	28	#
1326	922146	3	30	31	#
1327	914442	14	17	31	#
1328	503887	12	16	20	#
1329	920620	1	10	17	#
1330	945154	7	11	25	#
1331	819978	8	13	31	#
1332	951747	14	18	25	#
1333	958986	18	22	31	#
1334	910643	3	17	29	#
1335	993652	11	16	30	#
1336	823309	1	5	25	#
1337	982774	8	24	31	#
1338	996603	3	14	23	#
1339	980295	2	14	27	#
1340	903131	3	4	26	#
1341	816587	10	17	20	#
1342	966613	3	4	6	#
1343	955369	12	15	31	#
1344	858142	20	25	28	#
1345	901934	4	22	26	#
1346	906324	4	8	16	#
1347	923052	11	14	18	#
1348	909213	11	25	31	#
1349	931783	6	19	24	#
1350	958693	9	12	15	#
1351	711426	10	12	13	#
1352	983843	16	19	30	#
1353	839805	6	17	24	#
1354	686799	2	18	21	#
1355	957304	3	7	21	#
1356	985251	2	6	29	#
1357	776799	5	14	28	#
1358	635336	4	20	27	#
1359	898131	0	17	24	#
1360	723697	15	19	30	#
1361	906388	14	23	28	#
1362	962907	2	19	21	#
1363	997510	3	16	17	#
1364	973424	13	24	31	#
1365	745369	0	21	24	#
1366	837253	8	12	20	#
1367	800135	7	16	24	#
1368	831931	1	8	25	#
1369	964085	2	6	19	#
1370	649766	17	22	23	#
1371	953019	21	23	25	#
1372	959144	2	18	26	#
1373	927872	11	18	27	#
1374	960587	2	4	27	#
1375	909052	16	22	28	#
1376	970206	6	8	30	#
1377	841811	3	8	28	#
1378	762064	22	26	27	#
1379	421003	13	16	31	#
1380	998928	2	3	29	#
1381	744266	20	25	29	#
1382	850985	18	23	29	#
1383	852708	9	15	25	#
1384	973419	0	12	22	#
1385	576484	4	17	31	#
1386	929832	4	14	26	#
1387	639911	15	17	24	#
1388	740079	0	6	30	#
1389	990648	9	27	29	#
1390	978624	7	13	17	#
1391	816534	6	14	21	#
1392	996785	6	27	29	#
1393	966084	14	22	30	#
1394	898775	10	21	28	#
1395	932584	5	15	26	#
1396	693467	1	3	17	#
1397	943074	19	24	30	#
1398	987940	19	20	28	#
1399	986706	0	22	30	#
1400	414662	6	7	29	#
1401	961602	14	15	20	#
1402	802260	2	3	6	#
1403	949814	11	29	30	#
1404	966977	12	15	22	#
1405	840708	11	18	21	#
1406	858130	4	5	31	#
1407	923137	5	19	26	#
1408	932036	5	6	29	#
1409	737611	2	16	22	#
1410	843507	24	25	29	#
1411	994476	0	21	25	#
1412	879394	10	11	12	#
1413	903132	6	21	27	#
1414	975690	8	17	25	#
1415	926211	3	13	25	#
1416	730567	2	11	20	#
1417	905024	18	23	30	#
1418	948764	10	12	24	#
1419	936911	8	19	23	#
1420	940507	0	8	18	#
1421	994669	0	28	31	#
1422	519117	15	16	27	#
1423	995449	13	23	30	#
1424	977350	6	18	29	#
1425	777584	6	16	19	#
1426	951529	10	20	26	#
1427	912297	6	19	28	#
1428	957225	1	20	23	#
1429	985716	0	19	28	#
1430	969564	7	9	28	#
1431	843555	11	26	29	#
1432	974428	2	24	29	#
1433	457265	1	15	19	#
1434	939037	12	15	29	#
1435	990107	12	24	26	#
1436	962155	7	18	28	#
1437	989189	21	29	31	#
1438	891010	12	15	25	#
1439	741791	2	8	29	#
1440	995713	10	23	27	#
1441	779393	1	28	29	#
1442	944555	6	9	30	#
1443	950799	0	4	28	#
1444	822408	0	6	13	#
1445	987440	5	6	26	#
1446	908945	9	17	20	#
1447	957610	3	12	13	#
1448	764217	16	17	22	#
1449	971904	0	2	30	#
1450	829231	4	10	19	#
1451	748530	26	29	31	#
1452	969398	14	16	20	#
1453	992376	5	8	14	#
1454	922369	6	15	25	#
1455	942156	10	14	29	#
1456	907363	4	17	29	#
1457	985033	5	21	23	#
1458	834605	4	26	28	#
1459	977997	1	25	26	#
1460	948379	1	5	24	#
1461	933996	4	16	17	#
1462	695006	2	15	26	#
1463	941476	2	9	27	#
1464	971036	13	17	20	#
1465	788153	8	18	29	#
1466	970911	6	12	16	#
1467	769101	14	28	29	#
1468	751630	12	14	25	#
1469	929477	0	14	25	#
1470	996538	16	17	27	#
1471	966309	11	13	15	#
1472	909327	4	24	29	#
1473	953516	8	23	28	#
1474	809866	1	2	23	#
1475	963904	6	7	19	#
1476	935765	3	20	24	#
1477	877570	9	13	22	#
1478	860628	4	6	26	#
1479	928226	6	13	19	#
1480	913670	5	21	22	#
1481	878733	3	7	12	#
1482	974947	17	20	30	#
1483	946881	9	12	20	#
1484	855166	4	11	16	#
1485	973726	8	17	29	#
1486	860393	8	19	22	#
1487	966274	12	13	16	#
1488	856854	9	10	26	#
1489	757802	9	14	18	#
1490	735372	16	17	21	#
1491	813902	11	16	31	#
1492	968378	12	19	25	#
1493	999473	3	5	27	#
1494	646653	12	17	27	#
1495	966610	1	9	15	#
1496	977751	9	22	25	#
1497	522794	8	13	16	#
1498	995260	0	1	26	#
1499	866243	2	9	10	#
1500	946264	1	8	9	#
1501	924502	8	20	25	#
1502	964589	6	10	20	#
1503	936528	6	10	29	#
1504	973426	1	13	17	#
1505	873413	3	17	28	#
1506	564239	24	28	31	#
1507	874562	0	14	18	#
1508	964050	0	17	26	#
1509	921656	2	27	28	#
1510	793865	15	16	21	#
1511	703090	0	23	31	#
1512	934602	16	20	23	#
1513	633607	7	15	19	#
1514	927389	3	12	25	#
1515	957755	13	19	26	#
1516	857072	5	19	25	#
1517	968190	22	26	31	#
1518	823133	0	9	17	#
1519	876483	5	13	18	#
1520	960564	16	28	29	#
1521	879017	4	16	22	#
1522	815573	0	16	19	#
1523	959878	2	15	17	#
1524	957238	8	9	29	#
1525	909488	3	23	27	#
1526	977470	2	8	19	#
1527	910086	7	17	31	#
1528	846912	10	16	22	#
1529	918737	2	21	23	#
1530	857043	20	29	30	#
1531	693784	1	10	20	#
1532	892322	7	11	29	#
1533	837639	9	26	31	#
1534	745464	0	6	7	#
1535	833519	2	15	28	#
1536	622146	2	9	17	#
1537	969744	2	6	15	#
1538	887710	15	21	22	#
1539	877605	5	11	20	#
1540	788982	7	26	29	#
1541	992682	11	21	26	#
1542	989966	1	13	25	#
1543	920412	0	15	22	#
1544	435781	11	23	26	#
1545	888492	0	5	17	#
1546	980471	4	28	29	#
1547	961529	16	18	27	#
1548	989660	6	12	27	#
1549	738937	17	24	28	#
1550	990975	5	8	19	#
1551	841355	2	19	26	#
1552	954175	6	10	13	#
1553	809043	0	5	14	#
1554	997822	12	14	18	#
1555	927401	8	14	28	#
1556	999416	5	12	13	#
1557	948528	4	17	26	#
1558	701646	2	12	18	#
1559	689787	5	10	31	#
1560	728176	10	16	26	#
1561	995250	1	17	24	#
1562	898232	4	14	22	#
1563	980005	0	24	27	#
1564	850415	10	21	31	#
1565	992714	2	9	21	#
1566	958430	8	9	21	#
1567	526980	9	13	25	#
1568	984511	5	7	22	#
1569	995272	11	17	21	#
1570	972707	5	18	20	#
1571	882854	9	12	14	#
1572	804720	2	9	18	#
1573	777034	8	15	28	#
1574	946322	5	18	28	#
1575	981295	2	14	19	#
1576	832907	6	7	27	#
1577	978857	20	22	27	#
1578	912986	4	10	27	#
1579	845879	12	17	25	#
1580	915894	19	23	25	#
1581	973069	1	13	14	#
1582	896290	2	26	27	#
1583	962871	2	11	18	#
1584	857733	19	21	26	#
1585	902312	2	21	24	#
1586	747723	5	14	30	#
1587	743287	13	20	30	#
1588	581723	17	20	23	#
1589	986958	7	15	23	#
1590	849410	0	19	26	#
1591	804752	0	3	25	#
1592	950618	10	17	19	#
1593	860528	6	11	31	#
1594	970068	5	23	25	#
1595	995163	4	21	26	#
1596	918423	12	19	29	#
1597	858574	16	22	29	#
1598	880228	1	4	15	#
1599	913714	5	7	26	#
1600	843115	2	19	23	#
1601	988257	12	14	30	#
1602	870553	20	22	29	#
1603	956251	5	6	7	#
1604	567618	3	5	8	#
1605	991354	3	9	24	#
1606	954125	10	13	26	#
1607	734125	7	14	20	#
1608	928990	8	11	16	#
1609	836277	6	12	13	#
1610	993417	3	6	10	#
1611	798024	5	7	21	#
1612	940309	5	26	28	#
1613	984874	8	20	26	#
1614	861561	6	20	23	#
1615	874876	11	30	31	#
1616	928703	0	3	24	#
1617	970749	3	18	21	#
1618	614698	0	12	26	#
1619	917307	2	14	26	#
1620	850812	5	11	13	#
1621	922282	4	6	17	#
1622	941967	11	21	27	#
1623	889270	3	7	20	#
1624	998540	6	12	22	#
1625	816123	3	7	11	#
1626	802042	18	30	31	#
1627	982419	1	6	10	#
1628	947371	20	21	25	#
1629	794209	15	20	26	#
1630	826927	27	28	29	#
1631	950723	5	24	30	#
1632	849119	17	18	24	#
1633	974940	12	13	31	#
1634	918893	13	25	29	#
1635	747168	13	18	23	#
1636	673715	0	25	29	#
1637	987758	3	6	12	#
1638	748473	10	11	13	#
1639	799752	10	11	24	#
1640	820595	4	22	24	#
1641	566106	14	22	24	#
1642	834253	9	11	16	#
1643	924331	6	12	19	#
1644	919348	7	16	17	#
1645	968127	12	23	24	#
1646	812371	10	20	28	#
1647	809632	1	10	22	#
1648	994121	5	7	11	#
1649	986460	12	13	21	#
1650	924158	2	25	30	#
1651	978267	3	14	20	#
1652	680059	1	11	14	#
1653	982665	0	1	27	#
1654	448784	11	25	26	#
1655	913297	0	17	30	#
1656	996191	6	28	29	#
1657	780350	6	24	28	#
1658	840942	13	17	29	#
1659	960413	15	28	31	#
1660	895587	3	18	31	#
1661	999109	1	7	19	#
1662	710252	2	8	30	#
1663	945655	4	15	20	#
1664	864080	9	22	31	#
1665	801787	12	13	20	#
1666	818413	6	23	29	#
1667	986169	0	5	24	#
1668	859259	0	16	30	#
1669	912537	0	5	20	#
1670	915979	2	27	30	#
1671	758626	14	22	25	#
1672	992179	20	23	28	#
1673	987691	15	21	29	#
1674	888173	6	19	23	#
1675	990042	15	18	28	#
1676	988959	2	21	28	#
1677	727114	5	13	30	#
1678	928917	8	10	31	#
1679	754257	11	12	29	#
1680	925362	1	7	25	#
1681	921026	6	9	12	#
1682	928532	1	2	16	#
1683	930377	4	7	27	#
1684	805439	22	27	29	#
1685	826780	5	28	31	#
1686	942638	1	12	18	#
1687	949009	1	7	26	#
1688	872165	12	18	24	#
1689	718192	12	16	30	#
1690	774678	2	14	31	#
1691	985078	4	10	24	#
1692	983423	0	10	25	#
1693	990638	10	16	24	#
1694	878937	16	24	30	#
1695	992440	2	6	11	#
1696	886850	1	12	14	#
1697	956363	4	5	10	#
1698	946986	9	25	31	#
1699	827487	2	4	9	#
1700	973099	4	23	28	#
1701	983182	3	15	29	#
1702	789029	2	13	27	#
1703	946733	1	25	31	#
1704	963823	11	17	23	#
1705	841329	13	18	20	#
1706	972676	10	13	15	#
1707	985450	10	19	27	#
1708	782315	5	16	19	#
1709	789036	7	15	22	#
1710	960327	6	7	17	#
1711	682223	12	16	28	#
1712	765176	1	4	21	#
1713	860198	6	12	20	#
1714	791505	5	12	22	#
1715	570419	5	28	30	#
1716	910165	2	11	23	#
1717	694761	15	29	31	#
1718	724546	14	27	28	#
1719	952678	5	13	19	#
1720	824202	3	7	26	#
1721	924334	1	14	15	#
1722	995506	3	10	20	#
1723	892135	19	21	25	#
1724	917167	16	26	31	#
1725	883853	12	20	28	#
1726	910473	1	19	21	#
1727	747790	4	13	29	#
1728	888224	8	16	23	#
1729	905531	8	22	24	#
1730	855855	12	20	27	#
1731	990660	13	15	16	#
1732	986371	11	20	25	#
1733	920784	10	17	26	#
1734	973127	10	18	30	#
1735	874777	16	18	28	#
1736	956623	15	25	26	#
1737	717086	3	10	13	#
1738	909726	21	24	30	#
1739	792381	17	23	24	#
1740	889232	1	2	3	#
1741	847783	22	23	24	#
1742	966462	7	24	30	#
1743	942327	17	19	25	#
1744	991494	1	4	14	#
1745	928000	0	2	29	#
1746	959805	5	29	30	#
1747	986610	12	23	25	#
1748	931967	11	21	24	#
1749	957934	5	19	23	#
1750	899189	19	22	27	#
1751	798766	0	9	25	#
1752	788803	2	9	28	#
1753	850949	2	8	27	#
1754	958053	0	1	4	#
1755	875722	3	15	21	#
1756	992160	0	4	10	#
1757	991256	0	6	31	#
1758	857748	11	18	22	#
1759	988919	4	21	22	#
1760	890695	1	9	12	#
1761	538297	11	18	28	#
1762	983641	8	9	11	#
1763	995239	12	15	26	#
1764	881595	6	14	16	#
1765	856693	2	5	16	#
1766	981419	0	18	24	#
1767	826279	11	12	28	#
1768	825714	11	24	29	#
1769	761912	8	11	17	#
1770	907106	0	16	24	#
1771	936525	2	4	21	#
1772	978542	6	7	15	#
1773	894305	12	13	29	#
1774	784250	5	9	30	#
1775	768717	14	15	23	#
1776	924534	7	23	27	#
1777	957440	0	1	2	#
1778	989086	11	18	23	#
1779	978234	10	15	24	#
1780	887406	2	10	25	#
1781	874357	2	16	25	#
1782	696257	3	15	24	#
1783	555204	19	22	23	#
1784	996920	7	21	25	#
1785	964179	6	11	20	#
1786	767052	16	27	31	#
1787	947933	6	12	17	#
1788	913954	7	13	23	#
1789	756155	9	10	14	#
1790	925719	25	26	30	#
1791	865869	0	5	15	#
1792	926774	0	4	7	#
1793	828296	12	15	20	#
1794	940467	7	10	21	#
1795	907780	3	19	25	#
1796	666289	4	7	11	#
1797	958909	20	21	22	#
1798	922105	22	27	28	#
1799	886945	6	19	20	#
1800	988119	1	8	11	#
1801	757051	0	3	12	#
1802	955173	7	25	30	#
1803	792575	13	24	28	#
1804	953908	4	13	25	#
1805	924387	4	20	25	#
1806	729012	10	11	16	#
1807	828386	0	3	29	#
1808	809969	7	9	29	#
1809	995218	12	13	18	#
1810	873760	1	27	29	#
1811	892745	9	23	24	#
1812	837519	6	11	24	#
1813	895384	8	17	21	#
1814	885902	17	19	20	#
1815	809969	3	9	11	#
1816	628597	0	20	30	#
1817	977717	11	13	19	#
1818	938833	6	7	13	#
1819	897449	16	26	29	#
1820	558535	3	7	18	#
1821	781141	0	5	13	#
1822	981065	5	25	30	#
1823	983065	17	20	29	#
1824	999501	3	15	20	#
1825	952148	2	20	21	#
1826	921997	10	25	30	#
1827	966523	0	6	14	#
1828	936348	3	4	25	#
1829	848960	3	13	31	#
1830	976408	8	11	21	#
1831	946281	12	16	25	#
1832	951041	0	11	16	#
1833	895309	3	13	22	#
1834	955611	1	4	29	#
1835	873801	8	16	27	#
1836	939150	11	16	21	#
1837	953598	1	19	26	#
1838	824973	12	22	30	#
1839	835735	2	3	9	#
1840	942475	6	13	31	#
1841	942010	1	17	26	#
1842	876288	5	18	27	#
1843	986539	11	12	21	#
1844	736948	0	3	8	#
1845	788399	28	30	31	#
1846	952059	7	20	28	#
1847	752187	11	24	30	#
1848	810622	6	11	22	#
1849	792209	3	6	25	#
1850	611987	10	18	22	#
1851	837664	2	13	23	#
1852	842845	15	17	18	#
1853	756102	2	13	25	#
1854	991039	8	20	30	#
1855	573740	12	14	17	#
1856	711629	14	22	31	#
1857	655524	7	24	31	#
1858	961858	3	14	22	#
1859	929078	3	10	16	#
1860	965097	0	4	9	#
1861	837711	3	16	25	#
1862	940322	1	15	30	#
1863	966975	0	15	28	#
1864	803151	9	12	30	#
1865	920738	13	24	30	#
1866	891517	0	1	12	#
1867	972435	5	10	24	#
1868	974094	5	22	29	#
1869	985640	13	29	31	#
1870	831441	0	2	27	#
1871	860201	6	17	28	#
1872	852520	1	21	27	#
1873	927833	1	13	26	#
1874	909614	10	12	25	#
1875	951843	0	2	8	#
1876	935391	13	25	31	#
1877	995986	9	13	29	#
1878	728430	2	3	8	#
1879	822544	1	7	13	#
1880	978797	15	23	31	#
1881	949416	16	25	28	#
1882	856928	1	7	9	#
1883	733630	0	11	28	#
1884	979886	0	17	22	#
1885	873526	1	5	18	#
1886	986828	1	8	24	#
1887	879576	14	18	22	#
1888	605084	4	5	19	#
1889	627676	0	11	17	#
1890	588075	10	17	28	#
1891	566494	1	9	19	#
1892	988516	7	8	21	#
1893	982207	13	17	19	#
1894	987572	0	22	27	#
1895	913097	5	10	18	#
1896	898065	3	18	26	#
1897	818426	0	10	27	#
1898	959640	5	7	27	#
1899	896365	18	21	28	#
1900	396448	2	20	23	#
1901	883071	0	11	14	#
1902	853925	0	2	14	#
1903	949993	4	16	18	#
1904	843196	1	22	31	#
1905	587130	9	18	21	#
1906	737347	2	8	23	#
1907	992988	6	24	31	#
1908	591219	1	12	28	#
1909	890621	1	3	13	#
1910	911921	11	25	28	#
1911	671849	13	16	27	#
1912	918132	1	10	21	#
1913	960839	0	16	31	#
1914	738614	8	11	14	#
1915	841538	2	13	31	#
1916	993743	0	10	12	#
1917	944033	3	7	19	#
1918	993262	0	3	5	#
1919	993576	3	18	25	#
1920	734994	4	13	19	#
1921	974761	8	12	21	#
1922	637922	16	18	31	#
1923	958419	13	14	19	#
1924	950029	0	2	15	#
1925	881966	13	14	15	#
1926	867107	7	27	30	#
1927	708868	11	14	16	#
1928	965242	7	20	30	#
1929	951354	7	11	23	#
1930	824107	6	13	26	#
1931	911996	4	5	26	#
1932	986228	1	23	31	#
1933	783540	0	1	30	#
1934	993600	0	1	23	#
1935	834039	1	2	11	#
1936	986328	9	11	14	#
1937	971441	1	4	20	#
1938	993675	11	17	29	#
1939	489188	7	16	19	#
1940	991526	5	9	27	#
1941	974397	14	19	25	#
1942	866185	2	4	24	#
1943	527655	3	4	12	#
1944	748365	8	15	22	#
1945	974681	5	8	30	#
1946	978522	5	6	24	#
1947	796430	8	21	28	#
1948	988860	8	13	23	#
1949	693430	1	9	28	#
1950	908370	6	11	30	#
1951	956503	18	27	28	#
1952	945567	3	8	21	#
1953	918270	5	14	18	#
1954	799316	15	22	24	#
1955	900605	17	24	25	#
1956	937920	1	8	31	#
1957	989958	16	18	29	#
1958	987930	12	22	27	#
1959	833175	3	21	25	#
1960	957382	8	17	26	#
1961	828766	4	11	18	#
1962	977233	3	27	30	#
1963	989349	7	21	26	#
1964	850897	10	25	26	#
1965	416087	14	20	25	#
1966	907659	0	1	16	#
1967	950295	5	19	30	#
1968	960393	25	28	29	#
1969	961578	0	17	31	#
1970	983481	7	18	23	#
1971	860163	8	26	31	#
1972	804824	19	28	29	#
1973	827124	11	21	30	#
1974	902932	2	5	23	#
1975	619978	8	13	28	#
1976	962036	19	25	26	#
1977	985764	9	19	26	#
1978	719625	5	15	25	#
1979	918859	3	9	18	#
1980	912699	7	26	27	#
1981	884338	18	23	25	#
1982	926634	1	14	19	#
1983	927489	1	16	25	#
1984	838492	4	6	24	#
1985	820974	10	15	26	#
1986	998363	3	6	8	#
1987	984314	10	25	31	#
1988	979714	15	23	30	#
1989	980332	10	18	25	#
1990	838922	6	9	20	#
1991	791327	2	18	28	#
1992	942797	13	18	24	#
1993	815766	1	11	28	#
1994	923831	1	5	29	#
1995	834724	11	15	20	#
1996	757370	1	17	27	#
1997	980245	8	10	26	#
1998	993011	6	11	12	#
1999	724078	7	9	16	#
2000	952663	2	19	20	#
2001	889951	4	17	21	#
2002	903936	2	3	11	#
2003	540262	10	22	23	#
2004	939773	5	12	27	#
2005	919499	1	18	29	#
2006	674742	10	19	21	#
2007	991568	6	14	31	#
2008	760967	3	18	29	#
2009	821967	10	13	19	#
2010	801317	5	6	21	#
2011	813869	1	20	27	#
2012	629581	3	12	24	#
2013	666817	5	8	31	#
2014	996390	1	7	27	#
2015	981520	6	17	31	#
2016	703909	12	24	29	#
2017	869572	3	11	12	#
2018	976465	23	25	29	#
2019	703366	0	10	19	#
2020	940301	11	28	31	#
2021	802812	5	15	28	#
2022	541850	6	10	30	#
2023	902859	6	21	22	#
2024	972675	1	8	13	#
2025	582025	5	17	21	#
2026	941163	1	17	25	#
2027	802877	24	27	28	#
2028	886973	0	9	16	#
2029	998308	5	7	23	#
2030	521485	21	25	27	#
2031	999060	2	9	14	#
2032	954322	16	21	29	#
2033	738185	10	23	29	#
2034	985384	8	9	30	#
2035	957662	17	25	30	#
2036	991340	3	15	18	#
2037	847972	4	8	31	#
2038	339684	13	19	29	#
2039	851024	20	22	28	#
2040	783730	6	9	31	#
2041	990095	19	29	30	#
2042	804936	18	20	28	#
2043	955009	7	20	31	#
2044	994671	4	21	27	#
2045	909172	12	23	28	#
2046	961646	0	8	30	#
2047	521823	0	12	24	#
2048	860387	10	15	23	#
2049	939878	2	29	31	#
2050	997316	14	15	24	#
2051	958243	4	20	23	#
2052	987722	5	13	16	#
2053	771769	13	19	21	#
2054	975224	16	26	27	#
2055	911341	7	8	16	#
