1056	886308	4	5	21	#
1057	977343	11	14	21	#
1058	684858	2	21	29	#
1059	944442	2	9	26	#
1060	895010	14	20	21	#
1061	935279	9	14	20	#
1062	985086	12	15	18	#
1063	973784	0	17	29	#
1064	979532	4	19	21	#
1065	961750	2	21	22	#
1066	851312	17	19	20	#
1067	915203	3	4	30	#
1068	870648	12	21	23	#
1069	794896	12	21	26	#
1070	773890	0	12	31	#
1071	847549	2	16	29	#
1072	911704	1	13	19	#
1073	974672	4	8	20	#
1074	939280	18	20	23	#
1075	971553	3	8	20	#
1076	947023	11	13	19	#
1077	908444	17	20	21	#
1078	924331	2	15	28	#
1079	952266	5	7	26	#
1080	831966	5	22	25	#
1081	896692	10	18	25	#
1082	935898	0	5	6	#
1083	956336	13	18	28	#
1084	702882	11	26	27	#
1085	730574	4	14	25	#
1086	964238	11	19	27	#
1087	952181	8	15	29	#
1088	945128	4	20	25	#
1089	977438	19	20	27	#
1090	940157	2	5	22	#
1091	959462	14	17	24	#
1092	982993	14	25	26	#
1093	953606	7	22	29	#
1094	946069	12	17	21	#
1095	977887	0	10	21	#
1096	860762	5	12	19	#
1097	846654	0	12	20	#
1098	730496	1	5	12	#
1099	724106	7	23	31	#
1100	948437	6	12	16	#
1101	931447	8	13	24	#
1102	853328	0	15	25	#
1103	899442	4	18	19	#
1104	986862	7	19	26	#
1105	753267	10	25	26	#
1106	969881	7	15	16	#
1107	962399	1	15	29	#
1108	869815	12	23	31	#
1109	888068	7	18	29	#
1110	792078	4	6	29	#
1111	989048	7	25	27	#
1112	971225	17	18	19	#
1113	971913	6	17	30	#
1114	968224	6	17	19	#
1115	973826	0	6	12	#
1116	799791	7	15	20	#
1117	909400	2	21	24	#
1118	960995	0	16	20	#
1119	756252	0	13	23	#
1120	962950	11	14	23	#
1121	735681	5	17	19	#
1122	888444	3	7	8	#
1123	921734	18	25	29	#
1124	853193	17	27	30	#
1125	936096	4	15	27	#
1126	849621	0	1	25	#
1127	914175	0	8	31	#
1128	711703	5	14	29	#
1129	852256	8	12	15	#
1130	709563	5	13	29	#
1131	883699	19	20	26	#
1132	952532	2	7	21	#
1133	871348	14	17	22	#
1134	885833	10	26	28	#
1135	944492	1	6	17	#
1136	974798	6	12	15	#
1137	984763	5	16	22	#
1138	893505	1	7	18	#
1139	927448	3	13	31	#
1140	876416	5	11	17	#
1141	948097	6	29	30	#
1142	881885	9	14	22	#
1143	946861	2	12	16	#
1144	674476	3	19	27	#
1145	830052	2	14	16	#
1146	993071	5	12	14	#
1147	954131	11	24	28	#
1148	800221	10	16	25	#
1149	979954	13	15	20	#
1150	626714	2	14	17	#
1151	977332	22	24	30	#
1152	762411	0	6	20	#
1153	803770	3	12	29	#
1154	916042	6	7	21	#
1155	987764	1	12	15	#
1156	791146	16	19	22	#
1157	992690	7	11	15	#
1158	980440	3	28	30	#
1159	958496	5	10	27	#
1160	983158	20	21	28	#
1161	995474	17	20	24	#
1162	981689	0	3	9	#
1163	981946	11	13	28	#
1164	817480	8	12	25	#
1165	909237	4	6	12	#
1166	931447	9	13	23	#
1167	867279	10	23	31	#
1168	697510	0	15	23	#
1169	915166	4	22	25	#
1170	926824	11	12	25	#
1171	942776	10	22	26	#
1172	995403	12	17	22	#
1173	892470	2	28	31	#
1174	808237	2	25	30	#
1175	954038	3	27	31	#
1176	915527	0	7	30	#
1177	943812	4	6	24	#
1178	951246	5	17	24	#
1179	906861	13	21	27	#
1180	956674	13	14	26	#
1181	800713	13	18	21	#
1182	793251	1	10	13	#
1183	922668	13	14	30	#
1184	910671	1	4	30	#
1185	833285	4	10	17	#
1186	956298	7	20	25	#
1187	945162	2	6	26	#
1188	899657	18	23	28	#
1189	975654	26	28	31	#
1190	893910	15	22	29	#
1191	977063	2	18	20	#
1192	876758	17	26	27	#
1193	920237	0	5	31	#
1194	956423	8	18	30	#
1195	345523	24	26	30	#
1196	962026	11	15	25	#
1197	749190	8	23	27	#
1198	790696	1	11	18	#
1199	674415	1	25	27	#
1200	976445	4	11	18	#
1201	991992	13	17	23	#
1202	983200	14	17	26	#
1203	904634	0	14	28	#
1204	747138	8	10	31	#
1205	996890	1	3	4	#
1206	903558	14	19	31	#
1207	966535	2	10	19	#
1208	999164	11	13	27	#
1209	997157	3	6	7	#
1210	959600	0	6	15	#
1211	938532	3	10	26	#
1212	993954	1	27	31	#
1213	882821	22	23	29	#
1214	951031	11	19	30	#
1215	989305	2	18	25	#
1216	950123	2	11	16	#
1217	770596	7	13	22	#
1218	763598	7	16	31	#
1219	737300	11	19	28	#
1220	865561	9	10	28	#
1221	782081	2	3	17	#
1222	963030	0	22	28	#
1223	773515	3	25	28	#
1224	858728	5	9	20	#
1225	974726	0	11	12	#
1226	623907	9	21	31	#
1227	891783	2	9	20	#
1228	843110	14	22	25	#
1229	825560	13	28	31	#
1230	843430	0	5	22	#
1231	989646	15	24	28	#
1232	959036	7	17	26	#
1233	823099	1	6	28	#
1234	872582	2	22	31	#
1235	677418	9	20	27	#
1236	994013	11	13	20	#
1237	722650	3	11	31	#
1238	998643	12	14	18	#
1239	883037	11	23	25	#
1240	798286	11	12	28	#
1241	900555	2	20	27	#
1242	214367	0	4	12	#
1243	963616	25	28	31	#
1244	771557	26	29	30	#
1245	898433	1	17	25	#
1246	979985	2	11	26	#
1247	924680	5	22	26	#
1248	948016	0	8	10	#
1249	855261	3	15	30	#
1250	912863	2	17	27	#
1251	963726	9	11	16	#
1252	839957	8	11	31	#
1253	622618	16	23	24	#
1254	740674	8	19	27	#
1255	996751	5	7	19	#
1256	992896	14	19	20	#
1257	965643	6	12	26	#
1258	853300	7	10	12	#
1259	972076	9	15	27	#
1260	973233	21	23	25	#
1261	880096	1	4	9	#
1262	992329	5	13	27	#
1263	911572	6	7	8	#
1264	917638	5	19	28	#
1265	991489	7	17	27	#
1266	962211	3	5	17	#
1267	557968	12	19	28	#
1268	942851	2	14	24	#
1269	926917	4	20	22	#
1270	800051	2	8	18	#
1271	872257	3	13	17	#
1272	954918	7	14	18	#
1273	979975	4	11	27	#
1274	589889	5	13	22	#
1275	891971	3	16	18	#
1276	803322	14	28	29	#
1277	994675	0	16	18	#
1278	958254	5	6	24	#
1279	975067	6	18	25	#
1280	973404	11	25	31	#
1281	956027	0	5	18	#
1282	899621	0	15	22	#
1283	994478	2	14	28	#
1284	670757	2	14	31	#
1285	654282	2	6	25	#
1286	907794	8	22	25	#
1287	988980	25	26	28	#
1288	996354	10	17	21	#
1289	872171	5	9	17	#
1290	976426	4	21	27	#
1291	918765	14	23	31	#
1292	874832	4	10	23	#
1293	997301	2	4	17	#
1294	926457	8	9	21	#
1295	746316	4	20	30	#
1296	720103	9	21	29	#
1297	696134	0	8	14	#
1298	592326	8	22	27	#
1299	910384	8	9	26	#
1300	719351	14	20	26	#
1301	989259	1	17	31	#
1302	848848	0	2	4	#
1303	965386	3	30	31	#
1304	967514	6	11	30	#
1305	845063	12	22	26	#
1306	988792	13	15	19	#
1307	971352	19	21	25	#
1308	803794	9	16	27	#
1309	923955	14	18	29	#
1310	825159	0	7	26	#
1311	933902	1	12	20	#
1312	832020	0	6	7	#
1313	995701	2	13	19	#
1314	989241	24	26	27	#
1315	923888	23	26	27	#
1316	972465	10	14	28	#
1317	923848	2	25	31	#
1318	751633	2	6	12	#
1319	949144	0	14	17	#
1320	813963	1	7	25	#
1321	804279	9	10	29	#
1322	852406	2	18	24	#
1323	955581	6	12	29	#
1324	977398	1	9	18	#
1325	986053	0	16	25	#
1326	993627	7	21	31	#
1327	889367	7	16	21	#
1328	826195	4	7	23	#
1329	927820	7	26	30	#
1330	974150	1	2	28	#
1331	950501	1	7	20	#
1332	999183	4	13	20	#
1333	923256	5	19	21	#
1334	951433	6	9	31	#
1335	865301	16	20	29	#
1336	978835	3	11	21	#
1337	949878	22	29	30	#
1338	884670	1	14	31	#
1339	968861	4	5	18	#
1340	822251	2	21	25	#
1341	811136	4	6	11	#
1342	869623	2	10	12	#
1343	994237	2	24	31	#
1344	891779	2	5	18	#
1345	988687	17	26	30	#
1346	816446	7	22	23	#
1347	938213	2	7	10	#
1348	847036	22	26	31	#
1349	850669	7	9	30	#
1350	968451	3	7	29	#
1351	960902	4	7	19	#
1352	847829	6	21	26	#
1353	957572	4	27	31	#
1354	977729	18	20	28	#
1355	980539	15	16	20	#
1356	939677	12	13	20	#
1357	909461	10	15	29	#
1358	996907	4	5	26	#
1359	947195	4	24	31	#
1360	968741	9	21	26	#
1361	995776	0	17	18	#
1362	980836	16	20	28	#
1363	809669	12	21	27	#
1364	892777	5	30	31	#
1365	912106	2	8	14	#
1366	842637	13	16	31	#
1367	979975	3	5	11	#
1368	976467	1	11	31	#
1369	966326	7	23	29	#
1370	877448	19	27	31	#
1371	741616	1	9	17	#
1372	919466	12	15	22	#
1373	917675	3	17	21	#
1374	946336	2	19	23	#
1375	903684	19	23	27	#
1376	862252	12	24	25	#
1377	887596	2	16	24	#
1378	825210	9	18	27	#
1379	924583	2	3	7	#
1380	823292	0	2	31	#
1381	919680	0	4	17	#
1382	855311	7	17	21	#
1383	933912	4	5	31	#
1384	988916	9	14	19	#
1385	967219	17	18	23	#
1386	997471	12	29	31	#
1387	709766	0	5	26	#
1388	850416	6	8	25	#
1389	959470	13	18	24	#
1390	877396	2	18	21	#
1391	958883	6	10	27	#
1392	820170	12	16	21	#
1393	817586	0	2	11	#
1394	995189	5	11	23	#
1395	971376	23	25	31	#
1396	809800	7	12	21	#
1397	787104	10	23	25	#
1398	975851	10	23	30	#
1399	941536	2	7	13	#
1400	955116	9	13	20	#
1401	894350	7	21	22	#
1402	796340	17	21	29	#
1403	983580	19	23	31	#
1404	998345	1	2	12	#
1405	909995	15	28	29	#
1406	978618	13	14	24	#
1407	931319	14	15	20	#
1408	980606	25	27	31	#
1409	772928	1	27	29	#
1410	489620	12	14	21	#
1411	940861	4	13	30	#
1412	974007	6	14	28	#
1413	680908	10	17	23	#
1414	666868	4	17	31	#
1415	993035	1	18	22	#
1416	716229	21	25	29	#
1417	977546	13	20	21	#
1418	984590	4	26	27	#
1419	974323	0	13	16	#
1420	989254	0	22	27	#
1421	744259	5	7	20	#
1422	954032	0	8	19	#
1423	940815	8	18	29	#
1424	967803	2	9	29	#
1425	931394	4	29	30	#
1426	944204	3	5	20	#
1427	982794	0	9	19	#
1428	860296	6	8	16	#
1429	603370	1	3	7	#
1430	864557	4	5	13	#
1431	882143	2	19	20	#
1432	826553	4	12	26	#
1433	957424	12	18	19	#
1434	901178	13	26	27	#
1435	906972	0	4	26	#
1436	932270	18	19	21	#
1437	994764	12	18	26	#
1438	973637	5	20	31	#
1439	416402	25	26	29	#
1440	905401	2	3	27	#
1441	811480	2	12	21	#
1442	923441	1	14	26	#
1443	958242	5	10	16	#
1444	968849	22	24	27	#
1445	846956	0	6	13	#
1446	991452	14	18	27	#
1447	956402	5	10	18	#
1448	938690	1	3	17	#
1449	979425	22	23	24	#
1450	773068	2	6	22	#
1451	998448	2	10	18	#
1452	637602	1	3	18	#
1453	868416	13	15	16	#
1454	913880	2	18	30	#
1455	996478	19	27	30	#
1456	918726	8	15	21	#
1457	972876	5	8	22	#
1458	999052	0	5	21	#
1459	615950	10	11	14	#
1460	868992	0	15	28	#
1461	792985	1	5	6	#
1462	855320	2	11	15	#
1463	975192	10	17	30	#
1464	915137	1	11	24	#
1465	853165	10	18	28	#
1466	958862	3	5	10	#
1467	872989	11	14	18	#
1468	918688	3	21	27	#
1469	889917	0	4	22	#
1470	984045	2	13	24	#
1471	720241	9	16	31	#
1472	985473	0	11	15	#
1473	753408	3	19	24	#
1474	951151	4	8	19	#
1475	991025	9	23	24	#
1476	891453	0	4	28	#
1477	837808	8	11	29	#
1478	989904	8	24	29	#
1479	835736	5	23	25	#
1480	947761	13	14	29	#
1481	971994	8	24	28	#
1482	984869	0	8	17	#
1483	944660	0	21	26	#
1484	904474	7	24	30	#
1485	983519	17	22	25	#
1486	782674	6	8	24	#
1487	911042	9	13	29	#
1488	929377	0	9	31	#
1489	998834	18	30	31	#
1490	978379	13	15	18	#
1491	842376	5	8	13	#
1492	690494	13	20	25	#
1493	972929	6	24	29	#
1494	903251	3	14	22	#
1495	855775	3	9	29	#
1496	958907	3	11	22	#
1497	998948	7	8	20	#
1498	885832	14	19	22	#
1499	958986	18	22	31	#
1500	883553	9	25	29	#
1501	633527	11	19	31	#
1502	901005	0	3	25	#
1503	959018	4	13	29	#
1504	760584	15	16	24	#
1505	980664	5	12	28	#
1506	996580	12	26	28	#
1507	968814	3	22	28	#
1508	807338	7	25	28	#
1509	952106	5	13	24	#
1510	991175	14	16	22	#
1511	811119	15	22	25	#
1512	936753	7	21	24	#
1513	992982	4	8	30	#
1514	969915	4	11	22	#
1515	973506	12	26	29	#
1516	960426	1	4	13	#
1517	906566	0	3	21	#
1518	992031	6	19	30	#
1519	992696	2	13	15	#
1520	545544	9	12	23	#
1521	693433	6	18	21	#
1522	973353	4	12	24	#
1523	859775	9	27	28	#
1524	853630	5	16	28	#
1525	986483	16	24	28	#
1526	940790	0	8	29	#
1527	908410	2	9	14	#
1528	699117	18	19	31	#
1529	984658	2	22	23	#
1530	642665	7	8	11	#
1531	953369	9	23	27	#
1532	910619	0	16	17	#
1533	699982	0	8	16	#
1534	922386	4	8	25	#
1535	839033	21	26	28	#
1536	825763	12	16	18	#
1537	958685	8	20	26	#
1538	957227	13	19	29	#
1539	984821	4	27	28	#
1540	904314	1	6	24	#
1541	867019	0	4	7	#
1542	930858	2	5	13	#
1543	910847	4	10	19	#
1544	961366	8	11	17	#
1545	919366	10	15	28	#
1546	288392	4	19	25	#
1547	861930	20	22	24	#
1548	840069	3	7	28	#
1549	975648	12	25	31	#
1550	998404	11	16	20	#
1551	987168	8	13	15	#
1552	980907	6	16	26	#
1553	887799	19	22	31	#
1554	939132	12	16	19	#
1555	997335	4	22	28	#
1556	986342	9	10	23	#
1557	927190	1	12	16	#
1558	892880	8	16	27	#
1559	971359	4	19	26	#
1560	900883	8	24	25	#
1561	941953	15	17	21	#
1562	987360	7	14	25	#
1563	874053	0	27	28	#
1564	995812	5	11	14	#
1565	971730	0	3	7	#
1566	987138	6	13	26	#
1567	885158	5	14	18	#
1568	758200	2	23	25	#
1569	645129	11	17	30	#
1570	946480	3	19	20	#
1571	948084	10	12	21	#
1572	917391	19	21	30	#
1573	640986	8	16	23	#
1574	870408	2	13	17	#
1575	989868	5	9	24	#
1576	963214	6	20	27	#
1577	921115	16	19	21	#
1578	837379	5	8	31	#
1579	837405	2	11	13	#
1580	985161	12	25	26	#
1581	971773	17	19	21	#
1582	543493	6	14	21	#
1583	980488	0	2	18	#
1584	980239	6	22	23	#
1585	710633	4	5	14	#
1586	993334	4	10	26	#
1587	976092	9	22	26	#
1588	922261	1	4	14	#
1589	826724	15	22	26	#
1590	820465	0	5	13	#
1591	974348	6	9	13	#
1592	993911	22	30	31	#
1593	993181	3	17	18	#
1594	890773	8	18	31	#
1595	991843	11	14	16	#
1596	947347	17	18	29	#
1597	976846	1	5	8	#
1598	849746	9	14	15	#
1599	841238	2	19	22	#
1600	996151	20	28	30	#
1601	841217	15	27	29	#
1602	917820	4	15	21	#
1603	876820	3	15	20	#
1604	913318	7	8	26	#
1605	987023	17	25	26	#
1606	844568	14	16	26	#
1607	785254	13	23	26	#
1608	884582	9	28	29	#
1609	999721	14	20	24	#
1610	745857	7	11	25	#
1611	923480	1	30	31	#
1612	922137	6	15	17	#
1613	972375	13	18	22	#
1614	872018	8	17	30	#
1615	824159	0	16	26	#
1616	970705	6	22	24	#
1617	968733	12	14	17	#
1618	956990	3	17	26	#
1619	939921	1	14	29	#
1620	798025	1	15	30	#
1621	924770	9	19	27	#
1622	754444	8	18	23	#
1623	966934	16	17	30	#
1624	903501	6	22	29	#
1625	993291	9	27	30	#
1626	900697	13	19	24	#
1627	987407	12	19	27	#
1628	740268	10	15	18	#
1629	789329	12	23	30	#
1630	831827	9	14	25	#
1631	804177	0	17	24	#
1632	707874	12	16	29	#
1633	883203	0	4	31	#
1634	926215	5	18	28	#
1635	869627	6	9	26	#
1636	972246	7	20	22	#
1637	916807	12	18	31	#
1638	931159	16	25	29	#
1639	935586	14	21	23	#
1640	963869	7	8	24	#
1641	932897	18	22	24	#
1642	697151	23	25	28	#
1643	726045	28	30	31	#
1644	695523	3	6	27	#
1645	963144	2	18	27	#
1646	852115	9	10	20	#
1647	946230	12	15	30	#
1648	894396	2	18	19	#
1649	990006	1	2	18	#
1650	974531	2	11	27	#
1651	988028	9	13	27	#
1652	993867	8	12	24	#
1653	604555	13	25	31	#
1654	883298	7	17	30	#
1655	888439	2	3	8	#
1656	967047	5	12	30	#
1657	916407	11	15	20	#
1658	998409	17	22	31	#
1659	995255	1	18	24	#
1660	919264	14	24	30	#
1661	973083	3	5	12	#
1662	983938	4	15	19	#
1663	930022	6	12	14	#
1664	986399	1	6	14	#
1665	968637	1	20	23	#
1666	932293	5	10	15	#
1667	990157	6	8	20	#
1668	945648	6	14	19	#
1669	977209	3	16	23	#
1670	793250	3	9	19	#
1671	989588	4	10	21	#
1672	974519	11	12	31	#
1673	992287	5	21	27	#
1674	962654	4	26	30	#
1675	858443	20	22	23	#
1676	920773	5	21	31	#
1677	951485	0	26	28	#
1678	899769	16	17	31	#
1679	765559	17	20	26	#
1680	942454	5	23	30	#
1681	855970	2	6	29	#
1682	996237	7	12	16	#
1683	836947	2	13	21	#
1684	969529	5	25	28	#
1685	842221	9	15	21	#
1686	996598	6	10	30	#
1687	937293	0	18	20	#
1688	954181	0	11	30	#
1689	965187	14	17	30	#
1690	962122	11	22	31	#
1691	931074	3	11	20	#
1692	870005	0	11	28	#
1693	866874	7	8	19	#
1694	998274	0	3	15	#
1695	841938	3	9	24	#
1696	904457	11	13	24	#
1697	891800	0	1	18	#
1698	829043	8	10	29	#
1699	811603	8	14	26	#
1700	700320	2	12	15	#
1701	961176	6	9	19	#
1702	784091	2	15	24	#
1703	998703	11	15	18	#
1704	837984	14	26	29	#
1705	856165	9	23	28	#
1706	918906	0	4	15	#
1707	956553	6	7	10	#
1708	831182	2	15	29	#
1709	938524	9	12	16	#
1710	900231	8	14	29	#
1711	982007	4	9	20	#
1712	959343	5	25	30	#
1713	896665	11	20	25	#
1714	993057	0	23	25	#
1715	802209	14	22	26	#
1716	989871	11	22	29	#
1717	997154	13	19	28	#
1718	999424	6	27	28	#
1719	986675	11	26	30	#
1720	938179	2	4	26	#
1721	920775	19	25	27	#
1722	937222	3	6	15	#
1723	812964	8	28	29	#
1724	865681	7	23	27	#
1725	845561	6	15	29	#
1726	971000	6	10	17	#
1727	895431	0	19	20	#
1728	698483	7	9	18	#
1729	944515	5	6	28	#
1730	945815	2	12	19	#
1731	849613	4	14	20	#
1732	658267	5	12	17	#
1733	894108	19	26	31	#
1734	631687	2	20	26	#
1735	976558	0	8	25	#
1736	987896	9	16	24	#
1737	898731	0	4	8	#
1738	988789	5	14	20	#
1739	875101	0	3	18	#
1740	764859	12	14	28	#
1741	976875	9	11	26	#
1742	928764	0	10	29	#
1743	931536	9	30	31	#
1744	966690	2	5	25	#
1745	984685	12	25	29	#
1746	916654	0	18	24	#
1747	986577	1	18	29	#
1748	943277	5	19	31	#
1749	820365	6	19	21	#
1750	897821	8	16	25	#
1751	855192	4	8	28	#
1752	979812	20	25	30	#
1753	737460	0	15	24	#
1754	966028	10	21	22	#
1755	937464	7	8	15	#
1756	666438	4	18	23	#
1757	952961	13	21	22	#
1758	866934	7	14	27	#
1759	939458	4	15	18	#
1760	959110	7	23	26	#
1761	916846	14	16	29	#
1762	915381	4	9	27	#
1763	944517	1	4	8	#
1764	963606	5	15	18	#
1765	660372	16	17	24	#
1766	880724	13	18	27	#
1767	975643	1	17	24	#
1768	969013	5	21	28	#
1769	917145	9	17	24	#
1770	896954	4	26	29	#
1771	808434	11	26	31	#
1772	914487	14	16	27	#
1773	986944	7	15	21	#
1774	864599	7	13	20	#
1775	906342	18	24	25	#
1776	915059	4	14	24	#
1777	824017	1	17	26	#
1778	927915	12	22	24	#
1779	734604	1	25	29	#
1780	790341	0	19	27	#
1781	977854	16	24	25	#
1782	835906	6	7	24	#
1783	866063	13	14	19	#
1784	837276	0	4	9	#
1785	864801	1	19	23	#
1786	999787	18	28	31	#
1787	981250	14	29	31	#
1788	887516	0	1	19	#
1789	884821	11	12	22	#
1790	901548	8	11	25	#
1791	949740	1	15	28	#
1792	912472	2	5	16	#
1793	930441	16	23	25	#
1794	844589	26	27	28	#
1795	943344	10	12	14	#
1796	944443	3	17	19	#
1797	986152	1	2	5	#
1798	954723	5	6	12	#
1799	795501	5	9	27	#
1800	947010	18	21	28	#
1801	995405	10	24	26	#
1802	949203	3	5	15	#
1803	981216	3	19	23	#
1804	927442	0	7	25	#
1805	656923	12	17	29	#
1806	929087	2	21	23	#
1807	991052	17	28	30	#
1808	929445	1	28	30	#
1809	954608	7	15	17	#
1810	957342	0	2	22	#
1811	956650	2	6	9	#
1812	778517	3	16	29	#
1813	844537	2	13	28	#
1814	986647	21	26	29	#
1815	946706	1	11	27	#
1816	956483	5	8	10	#
1817	764915	2	4	27	#
1818	970986	10	19	22	#
1819	889277	4	5	22	#
1820	928079	26	27	31	#
1821	941177	3	16	20	#
1822	950396	11	20	21	#
1823	922378	18	26	28	#
1824	971376	7	9	17	#
1825	987277	13	14	21	#
1826	976704	16	26	31	#
1827	911421	6	15	22	#
1828	980498	0	19	21	#
1829	918503	0	24	29	#
1830	918621	10	13	20	#
1831	894574	10	26	29	#
1832	971410	15	19	24	#
1833	777562	7	18	24	#
1834	927629	4	7	27	#
1835	689978	13	24	30	#
1836	736796	5	7	25	#
1837	964230	0	17	20	#
1838	964610	15	23	25	#
1839	984186	6	24	30	#
1840	978475	1	9	27	#
1841	898326	14	25	28	#
1842	848824	5	9	13	#
1843	861863	5	20	29	#
1844	939745	0	1	10	#
1845	969106	7	8	14	#
1846	917725	10	14	15	#
1847	938334	6	17	26	#
1848	926232	9	16	17	#
1849	966004	20	28	31	#
1850	896558	11	23	24	#
1851	992389	4	22	31	#
1852	998660	5	16	18	#
1853	886114	8	11	24	#
1854	668328	3	5	25	#
1855	959322	3	14	23	#
1856	918720	1	12	22	#
1857	757962	16	21	22	#
1858	850876	6	17	29	#
1859	855356	10	25	28	#
1860	744603	16	17	25	#
1861	833562	7	19	22	#
1862	995738	14	16	17	#
1863	777094	1	10	20	#
1864	970291	3	8	12	#
1865	852220	0	9	30	#
1866	820910	10	13	23	#
1867	909723	0	26	29	#
1868	948874	21	28	30	#
1869	942470	3	9	31	#
1870	990038	7	9	31	#
1871	938166	9	17	21	#
1872	815600	15	26	29	#
1873	579173	7	10	28	#
1874	955607	17	22	29	#
1875	947327	10	24	27	#
1876	940585	5	12	31	#
1877	984811	13	30	31	#
1878	932143	1	24	27	#
1879	947567	9	13	26	#
1880	978618	19	20	22	#
1881	960879	5	19	26	#
1882	930903	2	4	15	#
1883	783298	14	21	24	#
1884	936899	17	20	29	#
1885	937058	11	14	28	#
1886	777883	1	16	27	#
1887	749129	17	24	30	#
1888	887707	10	12	31	#
1889	774739	10	18	30	#
1890	866127	18	19	27	#
1891	768352	0	14	20	#
1892	996557	10	26	30	#
1893	994056	7	18	26	#
1894	772597	11	18	22	#
1895	954255	2	4	28	#
1896	932905	10	22	27	#
1897	796848	20	22	26	#
1898	842085	16	20	25	#
1899	911336	0	2	3	#
1900	984308	15	17	20	#
1901	902188	3	12	24	#
1902	983738	1	2	6	#
1903	993948	18	24	31	#
1904	915769	19	20	28	#
1905	999614	9	10	31	#
1906	981917	0	3	10	#
1907	990263	11	22	28	#
1908	995349	6	8	21	#
1909	885209	20	24	28	#
1910	836355	7	19	29	#
1911	976547	3	15	17	#
1912	808771	1	4	16	#
1913	937823	0	6	30	#
1914	986985	1	4	12	#
1915	966139	1	13	27	#
1916	910082	9	21	22	#
1917	983902	0	5	27	#
1918	622866	0	12	25	#
1919	946472	17	24	26	#
1920	964759	17	19	22	#
1921	941870	3	13	20	#
1922	902613	2	23	29	#
1923	372368	12	19	30	#
1924	956971	6	29	31	#
1925	768824	2	20	21	#
1926	891676	4	19	23	#
1927	981361	0	6	27	#
1928	915201	16	19	24	#
1929	920477	12	21	22	#
1930	926761	5	8	15	#
1931	981179	0	5	7	#
1932	889648	2	13	20	#
1933	858997	5	14	26	#
1934	641052	7	10	13	#
1935	960765	1	20	31	#
1936	930474	1	4	6	#
1937	729297	8	22	23	#
1938	939650	10	17	31	#
1939	971320	14	20	28	#
1940	881557	23	27	30	#
1941	900051	8	10	20	#
1942	878912	2	16	18	#
1943	762142	14	25	30	#
1944	857918	3	10	13	#
1945	673965	9	18	19	#
1946	985034	10	14	20	#
1947	891020	5	8	9	#
1948	888851	12	20	30	#
1949	625687	1	15	25	#
1950	928732	7	9	16	#
1951	992520	6	12	23	#
1952	869463	1	4	11	#
1953	990682	0	13	22	#
1954	759477	5	6	8	#
1955	991275	3	14	19	#
1956	969034	4	7	30	#
1957	829464	17	18	20	#
1958	937009	7	16	26	#
1959	879576	4	6	16	#
1960	739203	4	11	25	#
1961	852887	12	27	29	#
1962	943599	1	3	9	#
1963	828461	1	15	26	#
1964	857674	3	23	27	#
1965	853649	3	4	5	#
1966	802976	19	20	30	#
1967	880857	3	11	26	#
1968	981788	5	27	31	#
1969	984621	5	9	23	#
1970	865380	11	12	29	#
1971	849014	1	6	18	#
1972	996743	8	17	18	#
1973	865465	23	24	26	#
1974	774304	6	27	31	#
1975	969950	4	5	28	#
1976	885764	15	18	19	#
1977	946620	14	24	28	#
1978	972974	0	6	26	#
1979	827683	2	15	22	#
1980	821745	0	11	19	#
1981	965157	10	27	29	#
1982	996649	0	14	29	#
1983	972386	4	15	29	#
1984	957924	15	23	29	#
1985	978078	1	11	21	#
1986	761503	11	18	23	#
1987	687562	7	20	26	#
1988	999266	7	13	14	#
1989	824433	8	16	29	#
1990	961225	1	9	21	#
1991	754520	9	22	23	#
1992	748050	10	20	30	#
1993	982405	6	9	30	#
1994	996656	5	8	18	#
1995	721353	20	26	27	#
1996	765905	10	16	27	#
1997	953604	6	26	27	#
1998	985463	23	26	30	#
1999	972957	17	18	24	#
2000	973430	1	6	23	#
2001	779288	8	21	29	#
2002	915610	14	19	29	#
2003	934581	5	9	18	#
2004	924109	8	18	20	#
2005	947887	3	22	27	#
2006	945609	2	11	12	#
2007	873635	13	20	27	#
2008	890000	1	13	22	#
2009	984039	7	27	28	#
2010	989309	7	9	25	#
2011	926121	2	9	25	#
2012	980739	5	9	22	#
2013	966867	3	20	26	#
2014	896432	1	9	11	#
2015	913092	5	12	26	#
2016	681773	8	26	28	#
2017	996931	2	17	30	#
2018	946650	8	11	28	#
2019	961608	2	12	20	#
2020	999939	17	23	27	#
2021	986472	3	21	28	#
2022	911754	8	21	25	#
2023	790812	5	16	30	#
2024	868833	4	13	23	#
2025	871495	12	28	31	#
2026	639677	1	7	12	#
2027	964297	14	23	25	#
2028	972333	2	4	23	#
2029	817644	4	24	28	#
2030	934141	6	16	18	#
2031	953985	6	16	19	#
2032	972698	0	21	22	#
2033	805028	12	22	28	#
2034	889779	3	10	27	#
2035	986354	23	25	27	#
2036	952331	9	16	23	#
2037	910660	3	24	31	#
2038	997874	20	26	29	#
2039	920731	1	3	12	#
2040	798167	8	12	14	#
2041	944413	15	20	25	#
2042	682105	5	13	31	#
2043	744112	9	20	31	#
2044	926399	2	17	25	#
2045	990884	2	23	24	#
2046	901624	10	18	22	#
2047	882295	16	28	30	#
2048	863653	9	23	30	#
2049	882601	14	15	29	#
2050	853626	16	22	25	#
2051	977360	4	14	16	#
2052	983531	4	21	28	#
2053	998452	13	20	31	#
2054	985431	11	12	13	#
2055	971849	7	18	21	#
