1056	999242	1	6	24	#
1057	795710	3	22	28	#
1058	963800	0	11	24	#
1059	802198	15	21	27	#
1060	838400	3	9	29	#
1061	910566	0	16	24	#
1062	868608	11	22	24	#
1063	547982	12	15	20	#
1064	901411	13	24	25	#
1065	864118	3	5	21	#
1066	517630	18	27	31	#
1067	924243	19	20	24	#
1068	888307	8	23	30	#
1069	965654	5	14	22	#
1070	966800	2	4	5	#
1071	845469	1	4	14	#
1072	848704	3	7	16	#
1073	901103	1	13	22	#
1074	919575	2	24	29	#
1075	972393	14	19	21	#
1076	986643	10	11	25	#
1077	919118	0	1	10	#
1078	937724	14	21	27	#
1079	826387	4	5	18	#
1080	854008	15	16	31	#
1081	997489	11	23	28	#
1082	529841	13	25	27	#
1083	856018	7	21	26	#
1084	727292	0	7	12	#
1085	929716	6	8	15	#
1086	913683	5	26	28	#
1087	841235	13	16	29	#
1088	946619	4	5	28	#
1089	816279	8	9	25	#
1090	856125	1	25	31	#
1091	866723	8	27	31	#
1092	905306	8	9	20	#
1093	974907	23	25	28	#
1094	844872	2	4	14	#
1095	923102	2	21	27	#
1096	916832	10	21	23	#
1097	980743	6	11	14	#
1098	949539	8	11	14	#
1099	985799	20	24	27	#
1100	999680	10	19	28	#
1101	995789	14	29	31	#
1102	911945	5	20	27	#
1103	846163	10	26	28	#
1104	961556	9	12	22	#
1105	724174	2	30	31	#
1106	812848	16	24	26	#
1107	878770	8	27	29	#
1108	918419	19	24	28	#
1109	928280	19	26	28	#
1110	850798	0	8	31	#
1111	980244	17	18	30	#
1112	819068	7	18	21	#
1113	946343	1	4	6	#
1114	998153	4	5	24	#
1115	906630	2	6	24	#
1116	990203	8	19	22	#
1117	970087	2	16	31	#
1118	986673	12	20	30	#
1119	959865	7	8	22	#
1120	916112	4	8	24	#
1121	957067	13	18	29	#
1122	957538	9	12	16	#
1123	838079	13	14	16	#
1124	986630	2	11	17	#
1125	985569	13	25	31	#
1126	948303	3	4	13	#
1127	968998	25	27	29	#
1128	815128	4	5	16	#
1129	998779	7	30	31	#
1130	879789	0	13	27	#
1131	902482	19	20	25	#
1132	986343	1	7	30	#
1133	890923	3	21	28	#
1134	797967	7	19	26	#
1135	840905	1	11	20	#
1136	763466	5	8	27	#
1137	984819	3	12	30	#
1138	984306	1	13	16	#
1139	934348	9	24	27	#
1140	968638	2	15	30	#
1141	876461	2	18	31	#
1142	931934	5	28	29	#
1143	729540	5	13	20	#
1144	923746	10	25	27	#
1145	986524	11	16	17	#
1146	974701	10	20	25	#
1147	970439	20	22	26	#
1148	946901	1	5	31	#
1149	755398	13	24	31	#
1150	935207	9	14	18	#
1151	875639	4	12	22	#
1152	975482	0	5	24	#
1153	798389	0	6	7	#
1154	734553	16	22	24	#
1155	781050	3	6	13	#
1156	965761	6	24	26	#
1157	945244	10	25	31	#
1158	957633	7	9	24	#
1159	827032	6	10	20	#
1160	901033	7	10	30	#
1161	937333	0	6	19	#
1162	999350	0	5	19	#
1163	994517	1	10	15	#
1164	867189	2	3	19	#
1165	914503	1	4	24	#
1166	728323	6	9	21	#
1167	964636	0	4	16	#
1168	928220	7	15	20	#
1169	861994	16	19	21	#
1170	932779	0	30	31	#
1171	962995	9	20	25	#
1172	790515	6	25	27	#
1173	951527	11	14	28	#
1174	431306	14	17	21	#
1175	949518	5	28	31	#
1176	984006	6	9	31	#
1177	967683	0	4	19	#
1178	847913	6	11	29	#
1179	949780	19	22	27	#
1180	892094	2	15	31	#
1181	902487	3	5	26	#
1182	871946	10	13	22	#
1183	982019	3	12	25	#
1184	796161	8	27	28	#
1185	697702	16	19	25	#
1186	829331	11	19	27	#
1187	934043	11	22	28	#
1188	916771	12	21	31	#
1189	950960	6	17	28	#
1190	982767	15	26	31	#
1191	993444	22	27	30	#
1192	957921	5	19	27	#
1193	930761	1	14	31	#
1194	599878	0	6	25	#
1195	931561	2	4	19	#
1196	941447	7	9	13	#
1197	979292	12	24	29	#
1198	890686	2	6	9	#
1199	972208	7	8	26	#
1200	974535	14	21	31	#
1201	837376	3	15	28	#
1202	898472	0	28	31	#
1203	982050	5	8	13	#
1204	881536	14	16	17	#
1205	959163	1	4	7	#
1206	971351	6	8	11	#
1207	775348	4	6	28	#
1208	830083	1	23	26	#
1209	798667	7	11	22	#
1210	934414	3	7	10	#
1211	782804	6	11	18	#
1212	929189	4	19	26	#
1213	997111	4	26	31	#
1214	969367	3	18	23	#
1215	999707	4	10	22	#
1216	970032	1	18	21	#
1217	926340	10	14	20	#
1218	876001	6	11	22	#
1219	933944	20	23	27	#
1220	939317	4	8	25	#
1221	991554	4	7	23	#
1222	968395	14	15	27	#
1223	870596	6	18	19	#
1224	437879	7	11	29	#
1225	861122	12	16	20	#
1226	778169	11	17	20	#
1227	982676	4	18	19	#
1228	967413	12	17	27	#
1229	958372	5	19	29	#
1230	885266	8	13	19	#
1231	899130	6	19	21	#
1232	964183	5	22	27	#
1233	778289	11	16	27	#
1234	867760	1	2	17	#
1235	976485	7	23	26	#
1236	925387	5	16	26	#
1237	885194	2	9	24	#
1238	935798	3	4	11	#
1239	967420	9	27	30	#
1240	894852	4	23	26	#
1241	959495	4	14	18	#
1242	998454	0	3	25	#
1243	948034	7	10	17	#
1244	964520	10	13	26	#
1245	894894	10	14	15	#
1246	842997	2	5	31	#
1247	909507	11	12	20	#
1248	953029	6	21	29	#
1249	952764	9	15	17	#
1250	833821	5	18	28	#
1251	997603	11	18	19	#
1252	991628	1	4	27	#
1253	894068	4	11	20	#
1254	921589	7	18	28	#
1255	750520	0	3	13	#
1256	773442	8	10	30	#
1257	999760	1	16	24	#
1258	893432	8	12	28	#
1259	947836	0	18	22	#
1260	911495	11	15	21	#
1261	939089	1	7	29	#
1262	920556	2	8	10	#
1263	853237	3	6	9	#
1264	835639	6	17	22	#
1265	916486	9	12	28	#
1266	837193	20	21	28	#
1267	999491	2	5	11	#
1268	968628	6	20	27	#
1269	950942	9	21	27	#
1270	805179	4	26	27	#
1271	797754	15	25	26	#
1272	978574	5	25	30	#
1273	916920	13	19	29	#
1274	983163	4	11	14	#
1275	842317	6	23	24	#
1276	970293	3	6	16	#
1277	783519	14	18	25	#
1278	799726	6	10	13	#
1279	878161	2	7	28	#
1280	920328	2	16	20	#
1281	795426	3	14	20	#
1282	895957	6	25	30	#
1283	698229	5	15	21	#
1284	941344	6	14	22	#
1285	829494	10	21	29	#
1286	963734	15	18	28	#
1287	791242	0	14	24	#
1288	969467	1	8	19	#
1289	799295	17	21	31	#
1290	958665	4	16	20	#
1291	893932	6	14	28	#
1292	955818	0	5	7	#
1293	941198	2	3	13	#
1294	986519	9	15	28	#
1295	835792	1	17	18	#
1296	997338	15	17	31	#
1297	840892	24	26	29	#
1298	778156	3	9	11	#
1299	912403	8	13	26	#
1300	758942	12	23	27	#
1301	985584	3	10	26	#
1302	950381	18	20	27	#
1303	960345	0	11	19	#
1304	928213	1	13	25	#
1305	876466	4	7	26	#
1306	645044	6	8	25	#
1307	924074	9	19	31	#
1308	694502	14	19	28	#
1309	745645	3	8	31	#
1310	879872	7	18	24	#
1311	992121	7	20	21	#
1312	915073	11	16	31	#
1313	944392	11	19	31	#
1314	977912	5	6	22	#
1315	918938	0	20	22	#
1316	882723	20	23	30	#
1317	943757	5	18	19	#
1318	987102	10	12	13	#
1319	698789	0	17	27	#
1320	936333	4	12	16	#
1321	677982	12	15	22	#
1322	942361	7	25	30	#
1323	981010	12	18	21	#
1324	945586	12	22	25	#
1325	845348	6	13	28	#
1326	988892	14	17	30	#
1327	840011	2	18	26	#
1328	951752	0	3	9	#
1329	946638	0	12	27	#
1330	890798	4	13	16	#
1331	982692	3	6	14	#
1332	816067	0	2	6	#
1333	925273	4	17	29	#
1334	998903	10	20	30	#
1335	926673	10	13	29	#
1336	981279	9	10	30	#
1337	964680	3	20	21	#
1338	976846	4	6	18	#
1339	827327	8	9	26	#
1340	988385	4	9	26	#
1341	860398	2	17	26	#
1342	966282	5	10	22	#
1343	960391	9	18	22	#
1344	940744	6	15	24	#
1345	846559	14	16	24	#
1346	909137	15	21	28	#
1347	940197	5	12	26	#
1348	916000	0	3	12	#
1349	897887	3	8	21	#
1350	926041	9	17	25	#
1351	925068	6	17	30	#
1352	760525	4	15	27	#
1353	916049	7	15	28	#
1354	772886	16	22	25	#
1355	778733	5	6	29	#
1356	952142	12	15	31	#
1357	795339	10	23	24	#
1358	977944	6	14	16	#
1359	977776	0	14	31	#
1360	783558	11	21	27	#
1361	945427	3	22	31	#
1362	912885	5	11	23	#
1363	981346	5	24	25	#
1364	949057	24	28	30	#
1365	902055	9	13	24	#
1366	974355	1	9	26	#
1367	933423	0	25	26	#
1368	647596	6	24	28	#
1369	888739	0	6	18	#
1370	912260	20	28	29	#
1371	818689	20	27	30	#
1372	871568	6	16	25	#
1373	900562	8	25	28	#
1374	897193	9	14	20	#
1375	801792	11	16	23	#
1376	994703	5	14	16	#
1377	992256	2	3	12	#
1378	990130	20	21	23	#
1379	771477	1	8	11	#
1380	926894	18	23	27	#
1381	852551	14	16	21	#
1382	958412	23	26	28	#
1383	852503	7	11	17	#
1384	887609	2	22	24	#
1385	948299	9	23	30	#
1386	690364	9	17	21	#
1387	647562	3	13	30	#
1388	931210	19	22	23	#
1389	862896	4	15	22	#
1390	915387	4	12	24	#
1391	954541	15	20	21	#
1392	908083	2	10	17	#
1393	973231	7	19	20	#
1394	995843	18	20	28	#
1395	865890	6	7	16	#
1396	995170	7	19	30	#
1397	942829	15	20	27	#
1398	736421	5	17	24	#
1399	895945	23	24	29	#
1400	715133	22	29	31	#
1401	928789	2	13	27	#
1402	756182	0	2	30	#
1403	837194	11	14	21	#
1404	965602	3	4	21	#
1405	995473	1	14	28	#
1406	905392	4	16	31	#
1407	866107	14	24	29	#
1408	980894	8	10	31	#
1409	945762	3	9	31	#
1410	822527	16	22	29	#
1411	965892	17	26	29	#
1412	954289	1	10	14	#
1413	908230	9	26	28	#
1414	938424	15	16	30	#
1415	986562	9	17	19	#
1416	706273	1	6	7	#
1417	859308	7	26	31	#
1418	882831	8	12	15	#
1419	986819	1	20	27	#
1420	990832	1	7	21	#
1421	847024	11	16	20	#
1422	984252	3	23	25	#
1423	858350	16	19	20	#
1424	985219	0	15	29	#
1425	566171	5	16	19	#
1426	926500	8	16	29	#
1427	805253	2	14	17	#
1428	964667	5	6	12	#
1429	791925	4	7	24	#
1430	894263	8	24	31	#
1431	940995	1	19	23	#
1432	911217	2	22	27	#
1433	997213	2	17	18	#
1434	994612	21	23	26	#
1435	911710	0	19	26	#
1436	974202	0	5	25	#
1437	791907	6	28	31	#
1438	741184	3	11	22	#
1439	871448	4	9	22	#
1440	845529	6	17	18	#
1441	881601	2	3	30	#
1442	979446	21	27	29	#
1443	954583	1	6	15	#
1444	804423	12	19	30	#
1445	826655	6	15	18	#
1446	624918	15	21	31	#
1447	889008	1	6	29	#
1448	955114	7	16	17	#
1449	973236	2	18	20	#
1450	867963	5	17	18	#
1451	933204	0	13	28	#
1452	933775	2	21	26	#
1453	908022	3	5	11	#
1454	714879	16	20	23	#
1455	972655	5	24	29	#
1456	710555	2	7	14	#
1457	974951	7	22	23	#
1458	820897	9	12	17	#
1459	741792	5	9	13	#
1460	962907	3	11	19	#
1461	897787	19	23	26	#
1462	841963	8	12	23	#
1463	964062	6	30	31	#
1464	838313	13	16	28	#
1465	804616	0	3	5	#
1466	901429	13	14	31	#
1467	945371	3	9	30	#
1468	733759	2	6	26	#
1469	921248	2	9	10	#
1470	236670	6	12	14	#
1471	873850	0	5	27	#
1472	866017	5	9	14	#
1473	986802	1	8	25	#
1474	890893	9	11	26	#
1475	854509	15	22	31	#
1476	946688	8	22	25	#
1477	942648	10	22	29	#
1478	932493	24	25	27	#
1479	579254	0	7	15	#
1480	928594	2	3	27	#
1481	925999	8	17	29	#
1482	875622	1	9	19	#
1483	991991	7	10	19	#
1484	970168	4	8	28	#
1485	769045	26	29	31	#
1486	884684	2	5	20	#
1487	948304	10	30	31	#
1488	982694	5	11	14	#
1489	884306	9	14	22	#
1490	917734	3	9	16	#
1491	903936	13	16	20	#
1492	844420	6	13	23	#
1493	966258	4	8	20	#
1494	999470	15	17	18	#
1495	947301	1	2	10	#
1496	830934	7	10	12	#
1497	991524	2	18	21	#
1498	974732	10	13	15	#
1499	669980	20	22	25	#
1500	950287	7	23	24	#
1501	930439	9	12	21	#
1502	880115	24	27	30	#
1503	936680	6	15	17	#
1504	819690	7	15	24	#
1505	911691	13	14	24	#
1506	911711	21	27	30	#
1507	990815	1	2	25	#
1508	882807	14	28	29	#
1509	877009	3	27	30	#
1510	978898	15	17	30	#
1511	736924	9	23	31	#
1512	985628	5	15	25	#
1513	977598	9	11	14	#
1514	740830	13	19	24	#
1515	757966	5	20	29	#
1516	974700	11	18	27	#
1517	975955	2	14	22	#
1518	860806	12	14	18	#
1519	724419	9	13	31	#
1520	979589	10	15	22	#
1521	953748	15	23	30	#
1522	934514	0	7	14	#
1523	990429	5	13	25	#
1524	884741	5	6	25	#
1525	994353	11	12	15	#
1526	998801	19	26	30	#
1527	983887	7	8	28	#
1528	766594	12	14	29	#
1529	892238	12	23	24	#
1530	984826	10	22	31	#
1531	773356	3	15	25	#
1532	968547	10	11	15	#
1533	954222	3	21	27	#
1534	754040	4	25	28	#
1535	930973	11	22	23	#
1536	793478	6	13	27	#
1537	978997	15	20	30	#
1538	795486	15	16	29	#
1539	878450	11	21	24	#
1540	774030	2	20	26	#
1541	826523	1	18	19	#
1542	877368	6	7	21	#
1543	946551	1	10	16	#
1544	921158	9	25	29	#
1545	936444	8	9	17	#
1546	838101	8	13	23	#
1547	908866	1	4	23	#
1548	951353	14	15	21	#
1549	701060	2	16	25	#
1550	954915	13	19	20	#
1551	929084	1	26	28	#
1552	996785	2	9	28	#
1553	980269	10	21	22	#
1554	978822	12	18	22	#
1555	887057	3	16	29	#
1556	980175	3	7	20	#
1557	976690	6	15	22	#
1558	968739	6	12	20	#
1559	967342	3	7	24	#
1560	827160	8	18	26	#
1561	980567	9	23	26	#
1562	922341	11	15	27	#
1563	998830	11	17	27	#
1564	858126	0	13	21	#
1565	975662	1	11	21	#
1566	965709	12	22	27	#
1567	953190	7	24	31	#
1568	926205	12	17	19	#
1569	784441	10	17	22	#
1570	962452	3	4	9	#
1571	978495	0	5	17	#
1572	967284	1	10	24	#
1573	891930	1	16	18	#
1574	853428	8	17	31	#
1575	936686	6	19	27	#
1576	992455	23	25	29	#
1577	977827	1	8	18	#
1578	875012	8	25	26	#
1579	822250	14	25	31	#
1580	986725	4	7	19	#
1581	858012	15	18	30	#
1582	902528	7	9	16	#
1583	993230	7	12	15	#
1584	979868	1	16	23	#
1585	986186	11	15	22	#
1586	956819	3	18	27	#
1587	668225	2	16	18	#
1588	850937	0	3	7	#
1589	916339	8	12	21	#
1590	943924	0	14	15	#
1591	994837	4	17	23	#
1592	964909	2	16	24	#
1593	831156	1	2	30	#
1594	781764	6	12	13	#
1595	867897	14	21	22	#
1596	922142	12	26	28	#
1597	916272	9	16	30	#
1598	918631	21	26	28	#
1599	937999	5	16	23	#
1600	993842	2	10	12	#
1601	845295	3	4	24	#
1602	856393	1	15	29	#
1603	999272	8	10	18	#
1604	961107	21	25	30	#
1605	963065	2	14	16	#
1606	917830	1	15	30	#
1607	937243	6	16	18	#
1608	834303	19	21	23	#
1609	827428	19	22	24	#
1610	880625	1	21	25	#
1611	801049	11	14	19	#
1612	972899	12	25	29	#
1613	970884	2	6	20	#
1614	764550	8	17	25	#
1615	973909	24	29	30	#
1616	883326	2	17	31	#
1617	819179	22	24	29	#
1618	752666	0	21	31	#
1619	994333	20	24	28	#
1620	869266	1	7	17	#
1621	729657	11	17	23	#
1622	694388	3	8	24	#
1623	829984	19	20	23	#
1624	896753	2	5	6	#
1625	993949	1	20	28	#
1626	662127	26	28	29	#
1627	664917	4	11	25	#
1628	855157	8	10	28	#
1629	789805	16	19	24	#
1630	953465	8	10	13	#
1631	994119	6	21	31	#
1632	939538	4	16	29	#
1633	977062	6	11	12	#
1634	864715	11	18	31	#
1635	714076	1	27	29	#
1636	920705	1	12	20	#
1637	899571	10	12	25	#
1638	873053	18	26	27	#
1639	874566	14	18	23	#
1640	935078	7	12	24	#
1641	987667	2	19	30	#
1642	894007	11	28	31	#
1643	969335	1	10	23	#
1644	878873	1	3	25	#
1645	970132	11	16	26	#
1646	940444	9	16	20	#
1647	790464	13	21	29	#
1648	859401	2	20	25	#
1649	884745	8	19	31	#
1650	812719	3	5	20	#
1651	915908	11	22	27	#
1652	832983	5	14	27	#
1653	942063	8	13	28	#
1654	933174	1	3	29	#
1655	978273	1	12	13	#
1656	887856	1	11	25	#
1657	401987	3	10	31	#
1658	966695	15	20	22	#
1659	811992	11	17	26	#
1660	993215	4	17	19	#
1661	971857	20	22	27	#
1662	823540	5	25	28	#
1663	945079	21	30	31	#
1664	927206	6	18	20	#
1665	770479	12	28	29	#
1666	958153	7	8	12	#
1667	979744	28	29	31	#
1668	789509	7	11	27	#
1669	663564	6	12	15	#
1670	926271	3	16	25	#
1671	902965	4	15	17	#
1672	873106	12	20	24	#
1673	949462	0	7	22	#
1674	994483	6	21	25	#
1675	815505	1	7	12	#
1676	648249	0	23	29	#
1677	837573	15	29	30	#
1678	986218	2	5	16	#
1679	879891	5	11	13	#
1680	967842	15	16	21	#
1681	973242	13	15	30	#
1682	969610	9	10	18	#
1683	756133	3	16	20	#
1684	956344	11	13	18	#
1685	907234	10	12	18	#
1686	968039	18	28	31	#
1687	925854	11	21	28	#
1688	992923	11	21	29	#
1689	914004	7	28	30	#
1690	990820	9	10	31	#
1691	887853	15	17	21	#
1692	706023	0	26	30	#
1693	738660	13	14	27	#
1694	937126	0	6	20	#
1695	959148	7	10	14	#
1696	947174	0	7	31	#
1697	994622	4	21	30	#
1698	972849	26	27	29	#
1699	998762	5	15	23	#
1700	653474	0	13	20	#
1701	829804	1	10	11	#
1702	797483	14	15	16	#
1703	608537	21	24	27	#
1704	920126	1	3	30	#
1705	921428	13	14	25	#
1706	954654	9	16	25	#
1707	969192	3	21	29	#
1708	749554	8	13	25	#
1709	929878	4	22	28	#
1710	881404	10	11	23	#
1711	844163	6	9	15	#
1712	985723	4	9	30	#
1713	900998	2	11	13	#
1714	864062	7	14	21	#
1715	929267	0	14	30	#
1716	930595	19	29	30	#
1717	568983	4	17	27	#
1718	876208	9	10	19	#
1719	959704	0	1	8	#
1720	989721	0	5	15	#
1721	988248	4	13	21	#
1722	880195	11	25	27	#
1723	959485	6	10	12	#
1724	861148	9	17	31	#
1725	683566	12	21	29	#
1726	846016	8	15	19	#
1727	949340	13	18	23	#
1728	760337	15	27	30	#
1729	798289	11	24	28	#
1730	938207	10	22	27	#
1731	935805	7	22	28	#
1732	996712	6	7	24	#
1733	730707	5	21	25	#
1734	658550	6	14	26	#
1735	810089	5	21	28	#
1736	997249	0	7	9	#
1737	701456	23	28	30	#
1738	955334	16	18	24	#
1739	967897	8	17	20	#
1740	850502	6	22	29	#
1741	965462	16	21	24	#
1742	825498	6	9	14	#
1743	981203	7	10	22	#
1744	942612	0	1	6	#
1745	978790	5	7	8	#
1746	852559	0	9	31	#
1747	999128	8	20	24	#
1748	989260	15	22	30	#
1749	997272	11	19	24	#
1750	961296	11	14	16	#
1751	944857	3	17	29	#
1752	970545	13	23	29	#
1753	857271	5	18	29	#
1754	964076	4	19	30	#
1755	917834	7	9	11	#
1756	984247	5	8	17	#
1757	943789	9	25	31	#
1758	754054	1	3	10	#
1759	991039	7	14	24	#
1760	856562	5	9	21	#
1761	917986	5	18	27	#
1762	951131	7	14	20	#
1763	847718	9	26	31	#
1764	930822	6	14	27	#
1765	815038	4	7	16	#
1766	687302	22	24	31	#
1767	852881	11	21	26	#
1768	908609	3	5	8	#
1769	904711	3	9	21	#
1770	898916	0	12	28	#
1771	850601	0	10	31	#
1772	893313	8	9	31	#
1773	877720	1	5	7	#
1774	942618	12	22	30	#
1775	883242	4	21	24	#
1776	833923	17	20	26	#
1777	919574	3	18	22	#
1778	891644	8	28	29	#
1779	678824	4	12	19	#
1780	993486	18	22	29	#
1781	972625	7	21	29	#
1782	825796	3	15	22	#
1783	883935	1	3	14	#
1784	927688	17	23	30	#
1785	712206	2	7	22	#
1786	914780	9	16	26	#
1787	925690	12	15	24	#
1788	912655	8	10	16	#
1789	951149	0	8	14	#
1790	919157	0	5	29	#
1791	871733	14	22	25	#
1792	585545	3	27	31	#
1793	996189	5	6	24	#
1794	971879	7	22	27	#
1795	961152	4	9	31	#
1796	940001	7	8	15	#
1797	970479	6	13	18	#
1798	990827	0	4	10	#
1799	945316	0	9	21	#
1800	948436	0	14	18	#
1801	891321	17	21	24	#
1802	702389	7	14	23	#
1803	973545	1	21	26	#
1804	998060	0	1	21	#
1805	881747	13	14	17	#
1806	977341	19	21	29	#
1807	966356	11	19	28	#
1808	975640	2	13	19	#
1809	997809	21	24	25	#
1810	625039	6	9	23	#
1811	652564	9	13	22	#
1812	910706	4	8	18	#
1813	974980	6	7	15	#
1814	882229	2	13	16	#
1815	876866	9	10	13	#
1816	937022	3	7	23	#
1817	999434	4	7	11	#
1818	912877	5	14	29	#
1819	975603	13	14	28	#
1820	912567	1	5	13	#
1821	890115	0	4	12	#
1822	978874	9	22	24	#
1823	954115	4	11	13	#
1824	983178	8	9	12	#
1825	682413	9	20	29	#
1826	793911	4	21	22	#
1827	814427	8	12	13	#
1828	807845	9	21	28	#
1829	946728	8	15	24	#
1830	833082	7	13	14	#
1831	939646	2	7	21	#
1832	891050	13	21	30	#
1833	791092	1	6	10	#
1834	935114	2	11	26	#
1835	940740	6	7	19	#
1836	824975	2	12	24	#
1837	963102	1	5	18	#
1838	984850	2	22	28	#
1839	866452	2	18	29	#
1840	763728	4	17	26	#
1841	882209	4	8	19	#
1842	960810	5	12	22	#
1843	798730	14	15	22	#
1844	865146	14	20	21	#
1845	951274	2	8	15	#
1846	906263	12	20	25	#
1847	692735	5	13	16	#
1848	995819	18	20	24	#
1849	983856	0	7	24	#
1850	852582	3	15	31	#
1851	797874	1	22	28	#
1852	998125	1	18	31	#
1853	975975	8	19	23	#
1854	941469	10	16	28	#
1855	891785	7	20	30	#
1856	975296	2	16	30	#
1857	893133	19	21	30	#
1858	910158	9	10	14	#
1859	917623	3	29	30	#
1860	897651	0	8	16	#
1861	763093	17	20	25	#
1862	960369	0	7	8	#
1863	845288	3	15	29	#
1864	996332	16	20	24	#
1865	991708	10	19	25	#
1866	809413	11	22	25	#
1867	922932	4	19	28	#
1868	989835	13	23	30	#
1869	897134	12	13	29	#
1870	881370	2	18	24	#
1871	946669	6	9	18	#
1872	912110	8	20	28	#
1873	982522	2	25	29	#
1874	972308	21	22	23	#
1875	920278	14	19	20	#
1876	483211	4	5	25	#
1877	834208	7	19	27	#
1878	878319	4	11	29	#
1879	997250	1	26	31	#
1880	941556	12	21	28	#
1881	956967	1	12	24	#
1882	909998	8	9	16	#
1883	999013	11	12	13	#
1884	909823	2	21	29	#
1885	839788	0	14	28	#
1886	981448	10	13	20	#
1887	985103	0	1	18	#
1888	983917	9	16	28	#
1889	910951	8	29	31	#
1890	998575	10	16	19	#
1891	738654	8	11	16	#
1892	870770	14	26	31	#
1893	981101	11	13	27	#
1894	719841	18	25	29	#
1895	939091	1	5	16	#
1896	964783	2	12	22	#
1897	978709	12	16	22	#
1898	906733	1	7	11	#
1899	961171	5	12	20	#
1900	921181	8	22	24	#
1901	901369	9	11	22	#
1902	906973	1	24	30	#
1903	980938	12	16	24	#
1904	930302	6	11	28	#
1905	671717	6	24	30	#
1906	951162	0	28	30	#
1907	871490	22	23	31	#
1908	933568	5	13	15	#
1909	601958	10	22	30	#
1910	972758	5	9	29	#
1911	987141	9	13	18	#
1912	893212	14	17	25	#
1913	939387	5	20	28	#
1914	994331	14	26	29	#
1915	850632	10	17	25	#
1916	898496	17	27	28	#
1917	792837	12	14	28	#
1918	970489	9	16	18	#
1919	949441	9	13	26	#
1920	970253	1	15	19	#
1921	993159	18	22	26	#
1922	998154	9	20	22	#
1923	979902	9	18	26	#
1924	793603	5	14	17	#
1925	988545	8	10	25	#
1926	948856	5	10	15	#
1927	806545	1	9	12	#
1928	785172	2	16	27	#
1929	767096	3	27	28	#
1930	864976	3	17	31	#
1931	962342	3	14	26	#
1932	791096	0	8	9	#
1933	772701	17	26	28	#
1934	915477	12	13	28	#
1935	872851	7	13	19	#
1936	727448	5	11	26	#
1937	937900	9	18	20	#
1938	828322	3	8	16	#
1939	966659	1	22	30	#
1940	759184	16	18	28	#
1941	929514	8	16	18	#
1942	950178	5	20	21	#
1943	985583	3	22	29	#
1944	937964	2	9	11	#
1945	698785	10	12	26	#
1946	987763	5	14	21	#
1947	979647	21	29	30	#
1948	952956	7	11	21	#
1949	990728	12	14	27	#
1950	990396	5	12	28	#
1951	842794	0	21	23	#
1952	900352	11	19	23	#
1953	877749	5	22	23	#
1954	818551	24	28	29	#
1955	964186	8	11	26	#
1956	702612	9	15	24	#
1957	963216	10	11	27	#
1958	967878	5	12	18	#
1959	857879	4	16	18	#
1960	744547	15	18	25	#
1961	622960	1	19	21	#
1962	993116	6	10	26	#
1963	847242	5	7	15	#
1964	957795	6	13	29	#
1965	835915	10	12	23	#
1966	988104	3	10	28	#
1967	886675	2	9	25	#
1968	931089	0	11	18	#
1969	844716	2	9	15	#
1970	824301	3	7	12	#
1971	928470	10	20	24	#
1972	942948	1	8	26	#
1973	911122	11	12	23	#
1974	930800	5	17	25	#
1975	673404	0	1	24	#
1976	997484	12	13	26	#
1977	791133	6	26	31	#
1978	952095	1	25	30	#
1979	902561	9	18	23	#
1980	669237	14	22	28	#
1981	879605	4	20	26	#
1982	925661	19	20	31	#
1983	767928	6	15	21	#
1984	992428	8	13	14	#
1985	913645	22	25	30	#
1986	971940	9	21	30	#
1987	652494	3	4	14	#
1988	879018	9	10	26	#
1989	911164	0	18	20	#
1990	906038	9	17	20	#
1991	989355	1	15	31	#
1992	995401	6	11	15	#
1993	754745	6	21	23	#
1994	906570	16	24	28	#
1995	986616	5	16	18	#
1996	860522	14	26	28	#
1997	814872	6	9	13	#
1998	950695	2	8	13	#
1999	877833	6	13	20	#
2000	971457	9	10	23	#
2001	921601	5	19	21	#
2002	945193	26	27	28	#
2003	969624	1	14	21	#
2004	943285	17	20	29	#
2005	805716	2	7	11	#
2006	931542	0	16	25	#
2007	871845	13	22	25	#
2008	838487	1	22	24	#
2009	898921	2	19	24	#
2010	947965	2	11	28	#
2011	582248	1	2	14	#
2012	919378	13	24	28	#
2013	991023	16	21	25	#
2014	926920	3	6	30	#
2015	921928	9	22	23	#
2016	845097	1	9	27	#
2017	814419	3	9	10	#
2018	626104	4	9	20	#
2019	623613	0	9	11	#
2020	865652	3	9	18	#
2021	970788	17	19	20	#
2022	986305	8	14	19	#
2023	909659	4	7	20	#
2024	897442	0	20	30	#
2025	940553	2	6	10	#
2026	967940	6	17	26	#
2027	978446	2	21	22	#
2028	861767	27	28	29	#
2029	908522	18	27	28	#
2030	884385	14	15	26	#
2031	790525	5	8	26	#
2032	950985	8	14	23	#
2033	970410	3	13	19	#
2034	942526	7	16	18	#
2035	949235	1	12	17	#
2036	984068	15	22	23	#
2037	724797	6	22	28	#
2038	699023	10	20	31	#
2039	996028	13	17	22	#
2040	872094	19	20	22	#
2041	645089	0	24	26	#
2042	966906	12	23	31	#
2043	952286	1	8	20	#
2044	935411	10	26	30	#
2045	989121	3	15	26	#
2046	872763	1	25	27	#
2047	935086	4	13	14	#
2048	933931	0	8	20	#
2049	998543	5	8	18	#
2050	884058	0	15	22	#
2051	983638	12	15	23	#
2052	988666	0	2	17	#
2053	831543	10	15	21	#
2054	792403	0	17	22	#
2055	921036	16	17	25	#
