1056	919815	4	5	21	#
1057	729807	11	14	21	#
1058	780119	2	21	29	#
1059	999417	2	9	26	#
1060	980639	14	20	21	#
1061	736499	9	14	20	#
1062	888766	12	15	18	#
1063	993645	0	17	29	#
1064	957220	4	19	21	#
1065	966928	2	21	22	#
1066	666815	17	19	20	#
1067	891153	3	4	30	#
1068	957607	12	21	23	#
1069	831894	12	21	26	#
1070	936210	0	12	31	#
1071	901832	2	16	29	#
1072	991303	1	13	19	#
1073	980539	4	8	20	#
1074	994659	18	20	23	#
1075	595828	3	8	20	#
1076	950060	11	13	19	#
1077	895247	17	20	21	#
1078	959727	2	15	28	#
1079	907134	5	7	26	#
1080	446437	5	22	25	#
1081	850085	10	18	25	#
1082	558004	0	5	6	#
1083	983247	13	18	28	#
1084	603477	11	26	27	#
1085	950683	4	14	25	#
1086	982322	11	19	27	#
1087	991333	8	15	29	#
1088	850181	4	20	25	#
1089	943670	19	20	27	#
1090	966694	2	5	22	#
1091	844013	14	17	24	#
1092	874350	14	25	26	#
1093	877677	7	22	29	#
1094	421077	12	17	21	#
1095	740751	0	10	21	#
1096	692377	5	12	19	#
1097	984128	0	12	20	#
1098	910058	1	5	12	#
1099	850935	7	23	31	#
1100	862657	6	12	16	#
1101	908342	8	13	24	#
1102	999524	0	15	25	#
1103	993369	4	18	19	#
1104	916121	7	19	26	#
1105	907453	10	25	26	#
1106	978511	7	15	16	#
1107	850520	1	15	29	#
1108	809767	12	23	31	#
1109	986868	7	18	29	#
1110	952508	4	6	29	#
1111	966830	7	25	27	#
1112	890055	17	18	19	#
1113	971484	6	17	30	#
1114	763632	6	17	19	#
1115	828020	0	6	12	#
1116	870969	7	15	20	#
1117	986360	2	21	24	#
1118	956449	0	16	20	#
1119	956200	0	13	23	#
1120	720340	11	14	23	#
1121	999616	5	17	19	#
1122	968047	3	7	8	#
1123	946877	18	25	29	#
1124	965848	17	27	30	#
1125	991152	4	15	27	#
1126	968096	0	1	25	#
1127	998311	0	8	31	#
1128	866866	5	14	29	#
1129	913795	8	12	15	#
1130	987796	5	13	29	#
1131	533856	19	20	26	#
1132	963586	2	7	21	#
1133	886238	14	17	22	#
1134	819545	10	26	28	#
1135	977994	1	6	17	#
1136	850193	6	12	15	#
1137	992598	5	16	22	#
1138	934321	1	7	18	#
1139	889087	3	13	31	#
1140	907427	5	11	17	#
1141	896313	6	29	30	#
1142	941319	9	14	22	#
1143	902007	2	12	16	#
1144	601274	3	19	27	#
1145	702991	2	14	16	#
1146	909147	5	12	14	#
1147	783770	11	24	28	#
1148	783476	10	16	25	#
1149	828106	13	15	20	#
1150	859665	2	14	17	#
1151	959065	22	24	30	#
1152	906826	0	6	20	#
1153	829660	3	12	29	#
1154	933491	6	7	21	#
1155	954345	1	12	15	#
1156	767229	16	19	22	#
1157	561773	7	11	15	#
1158	763022	3	28	30	#
1159	837571	5	10	27	#
1160	924046	20	21	28	#
1161	958226	17	20	24	#
1162	886801	0	3	9	#
1163	425003	11	13	28	#
1164	986661	8	12	25	#
1165	984563	4	6	12	#
1166	989403	9	13	23	#
1167	992825	10	23	31	#
1168	775555	0	15	23	#
1169	896110	4	22	25	#
1170	816996	11	12	25	#
1171	870888	10	22	26	#
1172	905361	12	17	22	#
1173	789143	2	28	31	#
1174	960896	2	25	30	#
1175	825183	3	27	31	#
1176	890469	0	7	30	#
1177	994537	4	6	24	#
1178	893629	5	17	24	#
1179	966513	13	21	27	#
1180	994885	13	14	26	#
1181	870822	13	18	21	#
1182	878657	1	10	13	#
1183	985955	13	14	30	#
1184	983241	1	4	30	#
1185	939592	4	10	17	#
1186	974922	7	20	25	#
1187	847586	2	6	26	#
1188	811253	18	23	28	#
1189	929050	26	28	31	#
1190	709466	15	22	29	#
1191	834659	2	18	20	#
1192	988370	17	26	27	#
1193	948584	0	5	31	#
1194	997540	8	18	30	#
1195	645464	24	26	30	#
1196	816669	11	15	25	#
1197	759130	8	23	27	#
1198	995038	1	11	18	#
1199	957475	1	25	27	#
1200	958958	4	11	18	#
1201	706245	13	17	23	#
1202	940033	14	17	26	#
1203	467349	0	14	28	#
1204	879872	8	10	31	#
1205	986448	1	3	4	#
1206	937575	14	19	31	#
1207	940309	2	10	19	#
1208	999915	11	13	27	#
1209	759024	3	6	7	#
1210	884581	0	6	15	#
1211	827340	3	10	26	#
1212	722622	1	27	31	#
1213	861342	22	23	29	#
1214	929582	11	19	30	#
1215	890419	2	18	25	#
1216	956474	2	11	16	#
1217	950315	7	13	22	#
1218	947666	7	16	31	#
1219	887451	11	19	28	#
1220	977970	9	10	28	#
1221	661071	2	3	17	#
1222	850222	0	22	28	#
1223	929682	3	25	28	#
1224	952338	5	9	20	#
1225	899343	0	11	12	#
1226	773624	9	21	31	#
1227	985167	2	9	20	#
1228	995016	14	22	25	#
1229	559115	13	28	31	#
1230	961963	0	5	22	#
1231	938306	15	24	28	#
1232	789402	7	17	26	#
1233	936997	1	6	28	#
1234	979403	2	22	31	#
1235	852964	9	20	27	#
1236	790834	11	13	20	#
1237	648236	3	11	31	#
1238	979187	12	14	18	#
1239	922532	11	23	25	#
1240	928513	11	12	28	#
1241	975134	2	20	27	#
1242	946395	0	4	12	#
1243	948495	25	28	31	#
1244	919828	26	29	30	#
1245	818730	1	17	25	#
1246	980089	2	11	26	#
1247	972528	5	22	26	#
1248	986058	0	8	10	#
1249	955568	3	15	30	#
1250	855939	2	17	27	#
1251	998369	9	11	16	#
1252	982100	8	11	31	#
1253	856662	16	23	24	#
1254	711949	8	19	27	#
1255	988788	5	7	19	#
1256	943094	14	19	20	#
1257	945056	6	12	26	#
1258	909959	7	10	12	#
1259	881431	9	15	27	#
1260	872000	21	23	25	#
1261	996680	1	4	9	#
1262	969149	5	13	27	#
1263	985701	6	7	8	#
1264	955173	5	19	28	#
1265	988372	7	17	27	#
1266	794524	3	5	17	#
1267	892110	12	19	28	#
1268	951888	2	14	24	#
1269	996622	4	20	22	#
1270	783336	2	8	18	#
1271	846903	3	13	17	#
1272	970238	7	14	18	#
1273	916307	4	11	27	#
1274	977778	5	13	22	#
1275	924411	3	16	18	#
1276	850554	14	28	29	#
1277	997647	0	16	18	#
1278	912988	5	6	24	#
1279	805897	6	18	25	#
1280	756966	11	25	31	#
1281	885780	0	5	18	#
1282	985229	0	15	22	#
1283	726840	2	14	28	#
1284	989149	2	14	31	#
1285	756519	2	6	25	#
1286	942999	8	22	25	#
1287	823752	25	26	28	#
1288	872509	10	17	21	#
1289	954180	5	9	17	#
1290	931246	4	21	27	#
1291	989078	14	23	31	#
1292	947148	4	10	23	#
1293	820653	2	4	17	#
1294	978702	8	9	21	#
1295	721543	4	20	30	#
1296	951125	9	21	29	#
1297	946564	0	8	14	#
1298	933031	8	22	27	#
1299	791577	8	9	26	#
1300	870240	14	20	26	#
1301	959699	1	17	31	#
1302	885127	0	2	4	#
1303	805221	3	30	31	#
1304	989157	6	11	30	#
1305	957127	12	22	26	#
1306	904915	13	15	19	#
1307	905122	19	21	25	#
1308	945079	9	16	27	#
1309	973764	14	18	29	#
1310	858375	0	7	26	#
1311	758906	1	12	20	#
1312	891913	0	6	7	#
1313	902629	2	13	19	#
1314	904991	24	26	27	#
1315	961733	23	26	27	#
1316	737783	10	14	28	#
1317	916669	2	25	31	#
1318	936164	2	6	12	#
1319	814728	0	14	17	#
1320	910704	1	7	25	#
1321	979003	9	10	29	#
1322	816055	2	18	24	#
1323	787508	6	12	29	#
1324	883097	1	9	18	#
1325	944825	0	16	25	#
1326	940709	7	21	31	#
1327	876227	7	16	21	#
1328	926053	4	7	23	#
1329	966473	7	26	30	#
1330	962916	1	2	28	#
1331	966261	1	7	20	#
1332	893339	4	13	20	#
1333	986202	5	19	21	#
1334	857645	6	9	31	#
1335	826128	16	20	29	#
1336	836553	3	11	21	#
1337	938034	22	29	30	#
1338	962909	1	14	31	#
1339	985115	4	5	18	#
1340	956559	2	21	25	#
1341	782053	4	6	11	#
1342	709696	2	10	12	#
1343	929195	2	24	31	#
1344	996975	2	5	18	#
1345	924385	17	26	30	#
1346	805274	7	22	23	#
1347	999514	2	7	10	#
1348	882602	22	26	31	#
1349	994039	7	9	30	#
1350	990755	3	7	29	#
1351	992612	4	7	19	#
1352	977294	6	21	26	#
1353	883415	4	27	31	#
1354	879741	18	20	28	#
1355	976830	15	16	20	#
1356	991306	12	13	20	#
1357	769864	10	15	29	#
1358	974563	4	5	26	#
1359	741758	4	24	31	#
1360	927290	9	21	26	#
1361	994883	0	17	18	#
1362	928666	16	20	28	#
1363	967972	12	21	27	#
1364	879464	5	30	31	#
1365	820964	2	8	14	#
1366	945744	13	16	31	#
1367	724423	3	5	11	#
1368	995290	1	11	31	#
1369	973756	7	23	29	#
1370	996715	19	27	31	#
1371	815906	1	9	17	#
1372	989710	12	15	22	#
1373	993160	3	17	21	#
1374	991905	2	19	23	#
1375	988666	19	23	27	#
1376	884224	12	24	25	#
1377	873833	2	16	24	#
1378	830699	9	18	27	#
1379	975366	2	3	7	#
1380	648308	0	2	31	#
1381	844649	0	4	17	#
1382	893434	7	17	21	#
1383	964138	4	5	31	#
1384	984046	9	14	19	#
1385	965977	17	18	23	#
1386	985347	12	29	31	#
1387	833017	0	5	26	#
1388	966695	6	8	25	#
1389	817266	13	18	24	#
1390	950536	2	18	21	#
1391	994927	6	10	27	#
1392	855200	12	16	21	#
1393	883191	0	2	11	#
1394	980479	5	11	23	#
1395	963324	23	25	31	#
1396	675102	7	12	21	#
1397	994453	10	23	25	#
1398	994240	10	23	30	#
1399	956003	2	7	13	#
1400	942611	9	13	20	#
1401	851824	7	21	22	#
1402	894895	17	21	29	#
1403	647995	19	23	31	#
1404	934237	1	2	12	#
1405	854212	15	28	29	#
1406	983336	13	14	24	#
1407	969063	14	15	20	#
1408	845510	25	27	31	#
1409	981176	1	27	29	#
1410	992943	12	14	21	#
1411	668275	4	13	30	#
1412	945094	6	14	28	#
1413	981080	10	17	23	#
1414	982562	4	17	31	#
1415	706144	1	18	22	#
1416	804382	21	25	29	#
1417	876788	13	20	21	#
1418	999157	4	26	27	#
1419	909809	0	13	16	#
1420	538661	0	22	27	#
1421	847001	5	7	20	#
1422	843721	0	8	19	#
1423	784169	8	18	29	#
1424	998906	2	9	29	#
1425	988320	4	29	30	#
1426	726823	3	5	20	#
1427	953638	0	9	19	#
1428	995900	6	8	16	#
1429	909289	1	3	7	#
1430	671328	4	5	13	#
1431	971582	2	19	20	#
1432	988254	4	12	26	#
1433	914483	12	18	19	#
1434	932545	13	26	27	#
1435	847704	0	4	26	#
1436	784461	18	19	21	#
1437	812130	12	18	26	#
1438	990293	5	20	31	#
1439	500322	25	26	29	#
1440	981341	2	3	27	#
1441	998283	2	12	21	#
1442	946717	1	14	26	#
1443	847746	5	10	16	#
1444	982770	22	24	27	#
1445	849081	0	6	13	#
1446	954333	14	18	27	#
1447	925714	5	10	18	#
1448	987413	1	3	17	#
1449	999728	22	23	24	#
1450	858527	2	6	22	#
1451	592731	2	10	18	#
1452	862294	1	3	18	#
1453	854114	13	15	16	#
1454	498502	2	18	30	#
1455	901569	19	27	30	#
1456	946723	8	15	21	#
1457	924727	5	8	22	#
1458	800523	0	5	21	#
1459	781579	10	11	14	#
1460	896028	0	15	28	#
1461	971184	1	5	6	#
1462	676091	2	11	15	#
1463	909032	10	17	30	#
1464	912813	1	11	24	#
1465	936487	10	18	28	#
1466	984089	3	5	10	#
1467	962722	11	14	18	#
1468	821297	3	21	27	#
1469	777921	0	4	22	#
1470	862457	2	13	24	#
1471	778328	9	16	31	#
1472	974413	0	11	15	#
1473	989583	3	19	24	#
1474	951680	4	8	19	#
1475	979834	9	23	24	#
1476	629917	0	4	28	#
1477	853067	8	11	29	#
1478	963892	8	24	29	#
1479	945768	5	23	25	#
1480	826252	13	14	29	#
1481	950697	8	24	28	#
1482	929531	0	8	17	#
1483	940312	0	21	26	#
1484	993039	7	24	30	#
1485	917326	17	22	25	#
1486	951312	6	8	24	#
1487	956373	9	13	29	#
1488	896341	0	9	31	#
1489	932742	18	30	31	#
1490	894493	13	15	18	#
1491	987860	5	8	13	#
1492	878956	13	20	25	#
1493	951335	6	24	29	#
1494	979715	3	14	22	#
1495	907726	3	9	29	#
1496	972314	3	11	22	#
1497	826247	7	8	20	#
1498	751650	14	19	22	#
1499	919910	18	22	31	#
1500	969812	9	25	29	#
1501	940055	11	19	31	#
1502	979987	0	3	25	#
1503	952783	4	13	29	#
1504	981353	15	16	24	#
1505	959743	5	12	28	#
1506	874482	12	26	28	#
1507	999785	3	22	28	#
1508	552158	7	25	28	#
1509	789936	5	13	24	#
1510	947475	14	16	22	#
1511	840354	15	22	25	#
1512	962071	7	21	24	#
1513	982144	4	8	30	#
1514	803633	4	11	22	#
1515	851381	12	26	29	#
1516	853804	1	4	13	#
1517	985373	0	3	21	#
1518	966957	6	19	30	#
1519	997934	2	13	15	#
1520	964017	9	12	23	#
1521	956422	6	18	21	#
1522	876532	4	12	24	#
1523	647059	9	27	28	#
1524	953417	5	16	28	#
1525	814195	16	24	28	#
1526	910224	0	8	29	#
1527	813400	2	9	14	#
1528	669892	18	19	31	#
1529	962445	2	22	23	#
1530	779844	7	8	11	#
1531	940236	9	23	27	#
1532	988022	0	16	17	#
1533	852045	0	8	16	#
1534	942419	4	8	25	#
1535	911162	21	26	28	#
1536	736783	12	16	18	#
1537	947904	8	20	26	#
1538	870455	13	19	29	#
1539	955207	4	27	28	#
1540	830056	1	6	24	#
1541	996854	0	4	7	#
1542	978582	2	5	13	#
1543	917200	4	10	19	#
1544	753478	8	11	17	#
1545	755636	10	15	28	#
1546	761504	4	19	25	#
1547	979259	20	22	24	#
1548	986916	3	7	28	#
1549	735481	12	25	31	#
1550	964410	11	16	20	#
1551	991173	8	13	15	#
1552	890361	6	16	26	#
1553	916633	19	22	31	#
1554	974352	12	16	19	#
1555	934699	4	22	28	#
1556	922017	9	10	23	#
1557	674295	1	12	16	#
1558	912186	8	16	27	#
1559	970989	4	19	26	#
1560	698084	8	24	25	#
1561	929769	15	17	21	#
1562	980564	7	14	25	#
1563	941363	0	27	28	#
1564	971837	5	11	14	#
1565	982224	0	3	7	#
1566	959383	6	13	26	#
1567	976452	5	14	18	#
1568	962023	2	23	25	#
1569	946214	11	17	30	#
1570	732535	3	19	20	#
1571	787052	10	12	21	#
1572	703025	19	21	30	#
1573	873791	8	16	23	#
1574	916405	2	13	17	#
1575	935208	5	9	24	#
1576	910757	6	20	27	#
1577	826370	16	19	21	#
1578	912948	5	8	31	#
1579	935163	2	11	13	#
1580	930322	12	25	26	#
1581	730514	17	19	21	#
1582	544935	6	14	21	#
1583	820377	0	2	18	#
1584	937255	6	22	23	#
1585	970868	4	5	14	#
1586	656745	4	10	26	#
1587	929581	9	22	26	#
1588	991606	1	4	14	#
1589	953501	15	22	26	#
1590	843469	0	5	13	#
1591	766040	6	9	13	#
1592	954251	22	30	31	#
1593	997070	3	17	18	#
1594	985597	8	18	31	#
1595	745032	11	14	16	#
1596	940600	17	18	29	#
1597	748281	1	5	8	#
1598	809695	9	14	15	#
1599	766536	2	19	22	#
1600	922079	20	28	30	#
1601	987875	15	27	29	#
1602	695771	4	15	21	#
1603	824101	3	15	20	#
1604	951170	7	8	26	#
1605	837091	17	25	26	#
1606	893598	14	16	26	#
1607	922203	13	23	26	#
1608	720375	9	28	29	#
1609	998535	14	20	24	#
1610	939259	7	11	25	#
1611	876669	1	30	31	#
1612	964896	6	15	17	#
1613	915093	13	18	22	#
1614	916566	8	17	30	#
1615	758628	0	16	26	#
1616	999564	6	22	24	#
1617	997052	12	14	17	#
1618	898118	3	17	26	#
1619	877519	1	14	29	#
1620	959035	1	15	30	#
1621	754043	9	19	27	#
1622	910159	8	18	23	#
1623	992900	16	17	30	#
1624	962845	6	22	29	#
1625	914580	9	27	30	#
1626	921109	13	19	24	#
1627	886073	12	19	27	#
1628	916344	10	15	18	#
1629	911021	12	23	30	#
1630	916884	9	14	25	#
1631	987058	0	17	24	#
1632	773478	12	16	29	#
1633	709101	0	4	31	#
1634	869112	5	18	28	#
1635	954403	6	9	26	#
1636	672004	7	20	22	#
1637	812760	12	18	31	#
1638	937175	16	25	29	#
1639	924091	14	21	23	#
1640	668562	7	8	24	#
1641	949858	18	22	24	#
1642	950205	23	25	28	#
1643	827545	28	30	31	#
1644	815397	3	6	27	#
1645	759450	2	18	27	#
1646	894357	9	10	20	#
1647	927302	12	15	30	#
1648	774888	2	18	19	#
1649	984667	1	2	18	#
1650	978031	2	11	27	#
1651	958591	9	13	27	#
1652	997752	8	12	24	#
1653	961557	13	25	31	#
1654	750704	7	17	30	#
1655	993136	2	3	8	#
1656	931031	5	12	30	#
1657	933681	11	15	20	#
1658	906363	17	22	31	#
1659	789645	1	18	24	#
1660	799566	14	24	30	#
1661	915939	3	5	12	#
1662	997137	4	15	19	#
1663	962360	6	12	14	#
1664	992331	1	6	14	#
1665	999144	1	20	23	#
1666	923014	5	10	15	#
1667	967495	6	8	20	#
1668	831764	6	14	19	#
1669	985611	3	16	23	#
1670	936473	3	9	19	#
1671	879896	4	10	21	#
1672	763936	11	12	31	#
1673	875104	5	21	27	#
1674	952577	4	26	30	#
1675	981218	20	22	23	#
1676	913048	5	21	31	#
1677	988018	0	26	28	#
1678	934623	16	17	31	#
1679	892440	17	20	26	#
1680	937004	5	23	30	#
1681	862490	2	6	29	#
1682	929935	7	12	16	#
1683	979571	2	13	21	#
1684	950485	5	25	28	#
1685	931315	9	15	21	#
1686	972678	6	10	30	#
1687	956683	0	18	20	#
1688	897076	0	11	30	#
1689	956843	14	17	30	#
1690	913612	11	22	31	#
1691	902151	3	11	20	#
1692	938805	0	11	28	#
1693	634876	7	8	19	#
1694	989602	0	3	15	#
1695	951126	3	9	24	#
1696	931012	11	13	24	#
1697	967836	0	1	18	#
1698	802254	8	10	29	#
1699	988868	8	14	26	#
1700	998589	2	12	15	#
1701	942511	6	9	19	#
1702	870188	2	15	24	#
1703	950976	11	15	18	#
1704	965959	14	26	29	#
1705	997949	9	23	28	#
1706	937142	0	4	15	#
1707	937547	6	7	10	#
1708	989846	2	15	29	#
1709	865152	9	12	16	#
1710	917730	8	14	29	#
1711	848615	4	9	20	#
1712	775954	5	25	30	#
1713	953679	11	20	25	#
1714	871199	0	23	25	#
1715	762175	14	22	26	#
1716	953385	11	22	29	#
1717	986302	13	19	28	#
1718	870323	6	27	28	#
1719	629457	11	26	30	#
1720	919583	2	4	26	#
1721	906903	19	25	27	#
1722	946491	3	6	15	#
1723	935403	8	28	29	#
1724	991427	7	23	27	#
1725	863423	6	15	29	#
1726	987357	6	10	17	#
1727	882060	0	19	20	#
1728	890198	7	9	18	#
1729	980468	5	6	28	#
1730	851437	2	12	19	#
1731	766113	4	14	20	#
1732	946483	5	12	17	#
1733	924762	19	26	31	#
1734	851365	2	20	26	#
1735	893445	0	8	25	#
1736	808967	9	16	24	#
1737	730393	0	4	8	#
1738	979777	5	14	20	#
1739	985332	0	3	18	#
1740	990627	12	14	28	#
1741	938101	9	11	26	#
1742	981740	0	10	29	#
1743	907114	9	30	31	#
1744	989105	2	5	25	#
1745	974032	12	25	29	#
1746	879995	0	18	24	#
1747	886963	1	18	29	#
1748	906787	5	19	31	#
1749	932761	6	19	21	#
1750	996499	8	16	25	#
1751	933345	4	8	28	#
1752	758184	20	25	30	#
1753	955953	0	15	24	#
1754	980479	10	21	22	#
1755	966967	7	8	15	#
1756	999455	4	18	23	#
1757	874227	13	21	22	#
1758	929328	7	14	27	#
1759	959766	4	15	18	#
1760	936093	7	23	26	#
1761	976555	14	16	29	#
1762	842221	4	9	27	#
1763	986274	1	4	8	#
1764	844520	5	15	18	#
1765	484242	16	17	24	#
1766	774595	13	18	27	#
1767	829534	1	17	24	#
1768	946069	5	21	28	#
1769	890344	9	17	24	#
1770	948217	4	26	29	#
1771	879283	11	26	31	#
1772	880157	14	16	27	#
1773	977011	7	15	21	#
1774	566489	7	13	20	#
1775	956490	18	24	25	#
1776	780420	4	14	24	#
1777	767397	1	17	26	#
1778	984224	12	22	24	#
1779	997765	1	25	29	#
1780	783124	0	19	27	#
1781	999746	16	24	25	#
1782	818612	6	7	24	#
1783	797547	13	14	19	#
1784	855408	0	4	9	#
1785	956209	1	19	23	#
1786	882766	18	28	31	#
1787	968561	14	29	31	#
1788	997631	0	1	19	#
1789	950897	11	12	22	#
1790	891546	8	11	25	#
1791	925013	1	15	28	#
1792	900344	2	5	16	#
1793	945706	16	23	25	#
1794	828729	26	27	28	#
1795	802819	10	12	14	#
1796	985702	3	17	19	#
1797	875197	1	2	5	#
1798	866074	5	6	12	#
1799	981932	5	9	27	#
1800	961075	18	21	28	#
1801	700612	10	24	26	#
1802	970472	3	5	15	#
1803	981846	3	19	23	#
1804	807329	0	7	25	#
1805	972917	12	17	29	#
1806	890168	2	21	23	#
1807	969896	17	28	30	#
1808	982484	1	28	30	#
1809	803759	7	15	17	#
1810	950859	0	2	22	#
1811	788484	2	6	9	#
1812	787085	3	16	29	#
1813	911919	2	13	28	#
1814	825024	21	26	29	#
1815	973561	1	11	27	#
1816	776259	5	8	10	#
1817	881565	2	4	27	#
1818	926195	10	19	22	#
1819	899887	4	5	22	#
1820	996416	26	27	31	#
1821	931030	3	16	20	#
1822	998449	11	20	21	#
1823	848316	18	26	28	#
1824	846493	7	9	17	#
1825	881689	13	14	21	#
1826	832141	16	26	31	#
1827	984486	6	15	22	#
1828	956599	0	19	21	#
1829	976545	0	24	29	#
1830	966851	10	13	20	#
1831	777791	10	26	29	#
1832	842550	15	19	24	#
1833	952476	7	18	24	#
1834	998628	4	7	27	#
1835	841895	13	24	30	#
1836	873822	5	7	25	#
1837	988966	0	17	20	#
1838	847458	15	23	25	#
1839	625906	6	24	30	#
1840	954464	1	9	27	#
1841	990673	14	25	28	#
1842	957782	5	9	13	#
1843	831505	5	20	29	#
1844	950751	0	1	10	#
1845	702629	7	8	14	#
1846	983618	10	14	15	#
1847	957064	6	17	26	#
1848	895366	9	16	17	#
1849	963205	20	28	31	#
1850	914429	11	23	24	#
1851	917137	4	22	31	#
1852	974694	5	16	18	#
1853	793797	8	11	24	#
1854	717242	3	5	25	#
1855	968779	3	14	23	#
1856	994420	1	12	22	#
1857	903043	16	21	22	#
1858	938577	6	17	29	#
1859	931711	10	25	28	#
1860	822287	16	17	25	#
1861	517022	7	19	22	#
1862	931935	14	16	17	#
1863	976811	1	10	20	#
1864	845370	3	8	12	#
1865	884616	0	9	30	#
1866	594861	10	13	23	#
1867	986936	0	26	29	#
1868	966003	21	28	30	#
1869	942738	3	9	31	#
1870	827326	7	9	31	#
1871	956362	9	17	21	#
1872	791908	15	26	29	#
1873	992883	7	10	28	#
1874	833954	17	22	29	#
1875	744931	10	24	27	#
1876	994909	5	12	31	#
1877	997128	13	30	31	#
1878	785323	1	24	27	#
1879	950564	9	13	26	#
1880	926594	19	20	22	#
1881	813499	5	19	26	#
1882	973990	2	4	15	#
1883	977768	14	21	24	#
1884	904618	17	20	29	#
1885	837939	11	14	28	#
1886	991424	1	16	27	#
1887	904919	17	24	30	#
1888	955769	10	12	31	#
1889	926125	10	18	30	#
1890	740591	18	19	27	#
1891	910630	0	14	20	#
1892	868030	10	26	30	#
1893	966984	7	18	26	#
1894	917881	11	18	22	#
1895	925848	2	4	28	#
1896	885041	10	22	27	#
1897	988929	20	22	26	#
1898	694984	16	20	25	#
1899	992749	0	2	3	#
1900	943278	15	17	20	#
1901	959431	3	12	24	#
1902	936642	1	2	6	#
1903	995974	18	24	31	#
1904	966416	19	20	28	#
1905	955659	9	10	31	#
1906	925442	0	3	10	#
1907	978312	11	22	28	#
1908	884409	6	8	21	#
1909	949153	20	24	28	#
1910	978837	7	19	29	#
1911	840367	3	15	17	#
1912	988432	1	4	16	#
1913	963066	0	6	30	#
1914	794256	1	4	12	#
1915	703542	1	13	27	#
1916	980384	9	21	22	#
1917	993979	0	5	27	#
1918	935316	0	12	25	#
1919	952264	17	24	26	#
1920	892657	17	19	22	#
1921	994268	3	13	20	#
1922	897610	2	23	29	#
1923	995736	12	19	30	#
1924	986419	6	29	31	#
1925	907653	2	20	21	#
1926	951067	4	19	23	#
1927	980128	0	6	27	#
1928	961852	16	19	24	#
1929	800116	12	21	22	#
1930	834739	5	8	15	#
1931	927971	0	5	7	#
1932	929319	2	13	20	#
1933	940184	5	14	26	#
1934	982493	7	10	13	#
1935	707586	1	20	31	#
1936	847155	1	4	6	#
1937	838520	8	22	23	#
1938	990750	10	17	31	#
1939	969967	14	20	28	#
1940	843185	23	27	30	#
1941	819276	8	10	20	#
1942	667268	2	16	18	#
1943	871924	14	25	30	#
1944	957847	3	10	13	#
1945	955446	9	18	19	#
1946	849497	10	14	20	#
1947	980117	5	8	9	#
1948	992441	12	20	30	#
1949	697101	1	15	25	#
1950	956476	7	9	16	#
1951	911792	6	12	23	#
1952	956037	1	4	11	#
1953	991300	0	13	22	#
1954	973445	5	6	8	#
1955	997059	3	14	19	#
1956	997635	4	7	30	#
1957	997367	17	18	20	#
1958	785517	7	16	26	#
1959	959424	4	6	16	#
1960	884448	4	11	25	#
1961	922765	12	27	29	#
1962	967384	1	3	9	#
1963	808535	1	15	26	#
1964	776554	3	23	27	#
1965	997110	3	4	5	#
1966	932189	19	20	30	#
1967	766839	3	11	26	#
1968	901331	5	27	31	#
1969	501412	5	9	23	#
1970	951843	11	12	29	#
1971	966948	1	6	18	#
1972	976026	8	17	18	#
1973	977646	23	24	26	#
1974	966906	6	27	31	#
1975	838266	4	5	28	#
1976	982899	15	18	19	#
1977	965948	14	24	28	#
1978	748008	0	6	26	#
1979	937880	2	15	22	#
1980	690512	0	11	19	#
1981	968617	10	27	29	#
1982	804387	0	14	29	#
1983	899755	4	15	29	#
1984	983498	15	23	29	#
1985	831010	1	11	21	#
1986	919321	11	18	23	#
1987	910271	7	20	26	#
1988	864900	7	13	14	#
1989	997664	8	16	29	#
1990	870589	1	9	21	#
1991	989614	9	22	23	#
1992	848249	10	20	30	#
1993	988390	6	9	30	#
1994	951611	5	8	18	#
1995	904524	20	26	27	#
1996	957144	10	16	27	#
1997	917060	6	26	27	#
1998	802720	23	26	30	#
1999	967990	17	18	24	#
2000	947154	1	6	23	#
2001	920022	8	21	29	#
2002	869951	14	19	29	#
2003	953035	5	9	18	#
2004	867269	8	18	20	#
2005	859961	3	22	27	#
2006	911660	2	11	12	#
2007	982555	13	20	27	#
2008	785225	1	13	22	#
2009	815871	7	27	28	#
2010	848517	7	9	25	#
2011	884410	2	9	25	#
2012	619626	5	9	22	#
2013	958153	3	20	26	#
2014	951832	1	9	11	#
2015	741132	5	12	26	#
2016	972089	8	26	28	#
2017	990033	2	17	30	#
2018	963434	8	11	28	#
2019	961914	2	12	20	#
2020	950323	17	23	27	#
2021	860418	3	21	28	#
2022	865046	8	21	25	#
2023	938535	5	16	30	#
2024	866581	4	13	23	#
2025	975247	12	28	31	#
2026	920303	1	7	12	#
2027	913226	14	23	25	#
2028	806351	2	4	23	#
2029	857987	4	24	28	#
2030	978763	6	16	18	#
2031	754286	6	16	19	#
2032	971673	0	21	22	#
2033	996334	12	22	28	#
2034	995820	3	10	27	#
2035	835624	23	25	27	#
2036	866534	9	16	23	#
2037	879375	3	24	31	#
2038	706036	20	26	29	#
2039	985286	1	3	12	#
2040	893143	8	12	14	#
2041	967639	15	20	25	#
2042	945517	5	13	31	#
2043	970333	9	20	31	#
2044	918717	2	17	25	#
2045	533774	2	23	24	#
2046	885771	10	18	22	#
2047	925540	16	28	30	#
2048	904161	9	23	30	#
2049	996904	14	15	29	#
2050	984176	16	22	25	#
2051	992285	4	14	16	#
2052	883289	4	21	28	#
2053	735404	13	20	31	#
2054	982741	11	12	13	#
2055	858498	7	18	21	#
