1056	980124	9	24	31	#
1057	919563	25	26	30	#
1058	906761	1	14	30	#
1059	738696	0	22	30	#
1060	900369	5	12	19	#
1061	902701	8	14	23	#
1062	869479	4	17	19	#
1063	850317	0	14	25	#
1064	928831	6	10	14	#
1065	973028	4	16	24	#
1066	874017	5	7	21	#
1067	794721	3	12	22	#
1068	855142	0	15	19	#
1069	921878	10	19	26	#
1070	966048	6	14	27	#
1071	933560	8	11	15	#
1072	944607	3	16	22	#
1073	978619	5	25	27	#
1074	766240	5	9	15	#
1075	921322	9	10	19	#
1076	994220	20	25	31	#
1077	788902	18	26	27	#
1078	707594	1	9	11	#
1079	998531	10	27	29	#
1080	947638	13	19	27	#
1081	924766	5	14	19	#
1082	985011	8	9	23	#
1083	861306	8	26	28	#
1084	826136	12	13	20	#
1085	890626	20	25	30	#
1086	904765	13	20	31	#
1087	721912	12	15	17	#
1088	874926	0	25	30	#
1089	702274	4	7	9	#
1090	935742	10	24	28	#
1091	707661	12	14	20	#
1092	506897	2	17	29	#
1093	937454	25	28	31	#
1094	535810	4	25	29	#
1095	854685	5	11	21	#
1096	901740	1	20	26	#
1097	997125	12	21	27	#
1098	969833	2	5	27	#
1099	968959	18	19	21	#
1100	873204	8	15	25	#
1101	783188	19	27	30	#
1102	976668	10	17	29	#
1103	975468	9	10	27	#
1104	826335	6	11	17	#
1105	889373	5	27	29	#
1106	915334	3	26	30	#
1107	965917	6	17	18	#
1108	787977	3	17	22	#
1109	993009	11	16	28	#
1110	771968	4	5	7	#
1111	970943	6	9	27	#
1112	973673	14	16	31	#
1113	810381	13	17	18	#
1114	966233	24	25	27	#
1115	842775	8	11	25	#
1116	810146	3	5	25	#
1117	981929	4	7	15	#
1118	951380	1	16	21	#
1119	788729	12	16	24	#
1120	871044	9	28	31	#
1121	905435	0	24	30	#
1122	916118	9	20	29	#
1123	894366	6	15	21	#
1124	898320	0	13	14	#
1125	865651	14	20	21	#
1126	989436	28	29	31	#
1127	943376	13	17	31	#
1128	805440	13	28	31	#
1129	699244	10	16	22	#
1130	940600	4	10	24	#
1131	964184	4	17	31	#
1132	576269	0	13	25	#
1133	986828	5	8	10	#
1134	946152	19	24	28	#
1135	884305	0	3	12	#
1136	816164	6	21	23	#
1137	915865	1	26	29	#
1138	905995	3	19	23	#
1139	848569	7	11	24	#
1140	836323	3	16	24	#
1141	755602	23	27	30	#
1142	846447	6	25	27	#
1143	618596	8	17	21	#
1144	659015	5	24	25	#
1145	998703	0	12	31	#
1146	750428	4	19	30	#
1147	888679	1	4	12	#
1148	927054	8	22	29	#
1149	995308	1	5	17	#
1150	947360	16	17	25	#
1151	748187	2	3	10	#
1152	756423	2	8	15	#
1153	970802	9	30	31	#
1154	532014	8	19	23	#
1155	961426	12	13	23	#
1156	983572	8	15	19	#
1157	999531	1	10	17	#
1158	894286	11	19	25	#
1159	842471	2	15	20	#
1160	656073	9	13	31	#
1161	852229	19	27	28	#
1162	964149	14	22	26	#
1163	979291	4	18	28	#
1164	900847	0	10	22	#
1165	886183	14	15	22	#
1166	960401	8	17	26	#
1167	906406	2	24	30	#
1168	897821	10	17	18	#
1169	932815	15	17	29	#
1170	706172	18	29	30	#
1171	964691	15	24	25	#
1172	970259	5	13	22	#
1173	917517	3	14	15	#
1174	746447	0	10	23	#
1175	867020	10	21	25	#
1176	835278	11	15	22	#
1177	951330	10	15	16	#
1178	938448	2	6	16	#
1179	888599	13	25	29	#
1180	970966	9	20	25	#
1181	923369	2	5	10	#
1182	936430	6	10	15	#
1183	902810	11	15	20	#
1184	850622	11	12	17	#
1185	996251	5	8	24	#
1186	825687	7	13	31	#
1187	833310	8	18	21	#
1188	934081	4	18	26	#
1189	973201	13	23	31	#
1190	989563	1	7	15	#
1191	602210	19	22	27	#
1192	998567	7	16	22	#
1193	976402	6	10	13	#
1194	882418	6	15	26	#
1195	832960	1	19	21	#
1196	897741	4	6	30	#
1197	974739	4	12	17	#
1198	857535	1	2	6	#
1199	986663	1	16	28	#
1200	969059	0	13	16	#
1201	899898	14	23	30	#
1202	900046	11	20	26	#
1203	915241	10	23	31	#
1204	769876	11	14	16	#
1205	950883	3	4	7	#
1206	908668	15	16	22	#
1207	782550	4	14	24	#
1208	865131	3	8	29	#
1209	918839	5	16	29	#
1210	915785	8	25	27	#
1211	834564	6	21	28	#
1212	990885	6	18	21	#
1213	906019	8	11	30	#
1214	765150	14	17	30	#
1215	978318	6	17	24	#
1216	918659	17	23	31	#
1217	943694	12	18	29	#
1218	942393	1	18	20	#
1219	929438	14	21	30	#
1220	896141	6	17	21	#
1221	909233	6	23	25	#
1222	937159	4	6	31	#
1223	997470	8	15	22	#
1224	962457	5	14	23	#
1225	938573	0	25	27	#
1226	977002	3	9	29	#
1227	665706	7	22	27	#
1228	946561	8	25	29	#
1229	964599	2	21	23	#
1230	839667	5	27	28	#
1231	923256	4	17	18	#
1232	789214	15	25	31	#
1233	993888	0	24	28	#
1234	881723	4	19	25	#
1235	981978	9	27	28	#
1236	947872	1	12	14	#
1237	989268	8	25	31	#
1238	940966	19	21	28	#
1239	910373	8	21	30	#
1240	964092	20	21	26	#
1241	968552	6	15	23	#
1242	594454	0	2	4	#
1243	968334	5	6	31	#
1244	991921	6	15	16	#
1245	920743	2	14	26	#
1246	991348	1	14	20	#
1247	850327	1	14	15	#
1248	766982	7	17	28	#
1249	958998	13	20	28	#
1250	998886	14	24	27	#
1251	848457	2	19	21	#
1252	927363	2	22	30	#
1253	907782	0	20	26	#
1254	916855	14	23	25	#
1255	986012	13	20	23	#
1256	833545	16	24	25	#
1257	868525	7	17	23	#
1258	635883	9	12	18	#
1259	698219	12	23	27	#
1260	770550	2	5	30	#
1261	952480	11	23	29	#
1262	924849	6	11	16	#
1263	854450	4	11	31	#
1264	852514	11	19	30	#
1265	751630	7	14	17	#
1266	973303	5	6	29	#
1267	991891	3	7	22	#
1268	951253	2	7	12	#
1269	862268	2	3	18	#
1270	790383	1	13	26	#
1271	976479	0	11	24	#
1272	815356	3	11	29	#
1273	985677	4	10	26	#
1274	776282	22	23	27	#
1275	894525	6	14	30	#
1276	695831	14	16	23	#
1277	860986	7	9	27	#
1278	909483	12	14	22	#
1279	953518	3	9	26	#
1280	974048	10	17	20	#
1281	835329	8	17	19	#
1282	791691	2	8	21	#
1283	963014	1	7	25	#
1284	915572	14	26	30	#
1285	968356	1	4	31	#
1286	987163	21	25	27	#
1287	916664	15	21	23	#
1288	935430	20	22	30	#
1289	864862	3	15	19	#
1290	897598	1	22	31	#
1291	831623	3	13	21	#
1292	890591	3	10	25	#
1293	983780	0	5	29	#
1294	792683	9	10	29	#
1295	970123	4	25	30	#
1296	989993	4	20	29	#
1297	945657	10	11	14	#
1298	660491	18	27	31	#
1299	909233	3	20	30	#
1300	937585	16	19	29	#
1301	970025	18	28	29	#
1302	601981	20	24	28	#
1303	552913	4	17	25	#
1304	998975	11	18	20	#
1305	932624	2	6	30	#
1306	949459	15	21	29	#
1307	976554	23	25	31	#
1308	874697	10	13	20	#
1309	989649	9	11	22	#
1310	973184	10	24	30	#
1311	958036	10	25	26	#
1312	910258	10	22	23	#
1313	752181	18	19	20	#
1314	520560	1	4	6	#
1315	918071	6	15	22	#
1316	962499	21	24	30	#
1317	985267	2	6	27	#
1318	948834	4	20	21	#
1319	825847	0	21	29	#
1320	633760	11	14	21	#
1321	810588	7	19	28	#
1322	978792	3	10	24	#
1323	954044	6	7	28	#
1324	877200	2	10	25	#
1325	941903	16	18	29	#
1326	933207	14	29	31	#
1327	848837	0	12	17	#
1328	749500	3	24	25	#
1329	924070	5	16	31	#
1330	821900	10	18	21	#
1331	878857	13	15	31	#
1332	948507	5	15	29	#
1333	994098	1	13	17	#
1334	841881	1	2	25	#
1335	876662	6	12	26	#
1336	904275	0	1	25	#
1337	725465	17	21	31	#
1338	961427	11	20	23	#
1339	716260	8	10	18	#
1340	983199	11	17	24	#
1341	961563	3	22	27	#
1342	916579	3	10	15	#
1343	960043	4	12	28	#
1344	997087	11	12	25	#
1345	963712	2	11	28	#
1346	992227	14	15	24	#
1347	980324	17	24	29	#
1348	983808	6	12	15	#
1349	963955	11	17	27	#
1350	724441	6	9	23	#
1351	993740	15	20	31	#
1352	780231	0	6	16	#
1353	816513	17	20	25	#
1354	935856	11	18	27	#
1355	965123	3	11	20	#
1356	950874	11	21	30	#
1357	947299	22	23	25	#
1358	884444	18	20	30	#
1359	958928	3	5	6	#
1360	849333	1	13	28	#
1361	932546	4	12	24	#
1362	970827	3	15	29	#
1363	821230	19	21	29	#
1364	817239	21	23	24	#
1365	337301	21	24	28	#
1366	885368	1	22	28	#
1367	770743	7	10	12	#
1368	963410	7	11	12	#
1369	881118	5	18	31	#
1370	898654	3	24	30	#
1371	961663	24	29	31	#
1372	833456	11	12	22	#
1373	992117	15	19	22	#
1374	570094	10	13	27	#
1375	928478	0	1	3	#
1376	975766	4	10	23	#
1377	761474	5	16	21	#
1378	719720	3	7	10	#
1379	784607	2	9	11	#
1380	942199	3	5	29	#
1381	973550	9	17	27	#
1382	951993	9	26	27	#
1383	770731	1	9	31	#
1384	980762	8	16	20	#
1385	952984	12	21	25	#
1386	896219	3	15	30	#
1387	969381	16	18	20	#
1388	755399	9	12	29	#
1389	919190	15	20	26	#
1390	882069	1	16	30	#
1391	860293	10	23	30	#
1392	968389	5	20	22	#
1393	985717	2	5	17	#
1394	995202	2	14	22	#
1395	913131	0	2	21	#
1396	689845	16	19	27	#
1397	882280	20	24	26	#
1398	928297	2	9	15	#
1399	813835	2	9	21	#
1400	775522	0	16	20	#
1401	728681	0	4	10	#
1402	764770	2	8	26	#
1403	993430	2	14	16	#
1404	899639	13	27	30	#
1405	886211	8	16	23	#
1406	945145	5	9	17	#
1407	823630	5	13	18	#
1408	694473	1	3	21	#
1409	964931	18	25	30	#
1410	986751	6	11	13	#
1411	876119	4	7	27	#
1412	998400	5	17	18	#
1413	989444	9	22	24	#
1414	795837	3	5	12	#
1415	561847	17	18	20	#
1416	990773	1	5	29	#
1417	964464	1	10	16	#
1418	882594	3	5	27	#
1419	842613	10	12	21	#
1420	842994	14	22	30	#
1421	957024	16	27	31	#
1422	521425	4	5	8	#
1423	753163	5	20	31	#
1424	988328	1	11	19	#
1425	951701	0	12	26	#
1426	648107	11	27	31	#
1427	944350	0	15	31	#
1428	890945	0	14	27	#
1429	612566	14	17	23	#
1430	965395	8	9	28	#
1431	989607	9	13	20	#
1432	947039	1	5	19	#
1433	992952	23	27	28	#
1434	868432	7	15	17	#
1435	990768	6	8	15	#
1436	793407	1	22	26	#
1437	945766	5	6	15	#
1438	969894	11	12	15	#
1439	975946	4	6	12	#
1440	872388	0	7	10	#
1441	798818	22	27	31	#
1442	984307	16	21	23	#
1443	880885	2	16	28	#
1444	975106	12	23	24	#
1445	928535	0	11	13	#
1446	765780	8	26	29	#
1447	993567	4	7	17	#
1448	882429	12	22	23	#
1449	529562	6	22	28	#
1450	968065	8	9	31	#
1451	747066	4	18	25	#
1452	684831	2	20	29	#
1453	888349	1	5	25	#
1454	979381	11	15	18	#
1455	921475	3	10	23	#
1456	973058	5	15	16	#
1457	974518	2	8	23	#
1458	859172	1	9	22	#
1459	943693	9	24	27	#
1460	947317	9	13	28	#
1461	893726	1	17	27	#
1462	911478	14	25	27	#
1463	887547	9	11	13	#
1464	873942	5	11	22	#
1465	900230	19	27	31	#
1466	970204	0	5	8	#
1467	809482	0	8	30	#
1468	939627	15	19	30	#
1469	981053	8	10	16	#
1470	825427	6	11	19	#
1471	924146	10	22	27	#
1472	729130	20	29	30	#
1473	966032	10	13	18	#
1474	882671	7	24	27	#
1475	992237	2	5	24	#
1476	980528	13	24	27	#
1477	966445	5	10	20	#
1478	989661	23	24	30	#
1479	960519	14	26	31	#
1480	938826	21	26	27	#
1481	797268	5	22	24	#
1482	947650	10	12	26	#
1483	809879	13	22	25	#
1484	962368	13	18	21	#
1485	816746	2	16	21	#
1486	825166	1	5	28	#
1487	743519	6	15	31	#
1488	950845	11	25	29	#
1489	996176	16	17	22	#
1490	857713	2	9	24	#
1491	798213	8	10	30	#
1492	976461	4	8	20	#
1493	967246	15	16	20	#
1494	672010	7	10	13	#
1495	977311	0	17	30	#
1496	871456	11	14	15	#
1497	837342	1	15	18	#
1498	949294	5	7	20	#
1499	901613	11	24	30	#
1500	986634	10	19	28	#
1501	860293	7	24	29	#
1502	940815	22	27	30	#
1503	867224	2	7	27	#
1504	994105	22	26	27	#
1505	922970	0	8	13	#
1506	885745	0	25	26	#
1507	983136	0	5	30	#
1508	773212	19	25	27	#
1509	976824	2	11	17	#
1510	922122	3	13	30	#
1511	918778	6	11	25	#
1512	427687	10	25	30	#
1513	804785	0	22	27	#
1514	678788	2	5	14	#
1515	855622	3	12	29	#
1516	921042	3	18	28	#
1517	931633	4	10	14	#
1518	969995	4	13	27	#
1519	884320	8	19	30	#
1520	812740	0	3	27	#
1521	967419	7	14	31	#
1522	983966	7	12	29	#
1523	911577	7	19	26	#
1524	900266	1	20	23	#
1525	905913	17	24	30	#
1526	740645	8	19	26	#
1527	844377	4	11	29	#
1528	980593	9	20	26	#
1529	985286	5	28	30	#
1530	828336	2	22	25	#
1531	930789	2	8	30	#
1532	998719	10	15	31	#
1533	982885	4	18	27	#
1534	938728	1	7	11	#
1535	975093	8	9	24	#
1536	858008	1	5	14	#
1537	826673	0	3	11	#
1538	974393	19	26	28	#
1539	985035	9	22	31	#
1540	661224	13	15	18	#
1541	691271	15	17	25	#
1542	962051	5	7	27	#
1543	856944	20	30	31	#
1544	994655	25	26	29	#
1545	673777	6	9	21	#
1546	882592	8	11	26	#
1547	826122	8	22	30	#
1548	753374	15	16	27	#
1549	979503	14	24	29	#
1550	968997	1	9	19	#
1551	806754	0	7	9	#
1552	782574	7	11	14	#
1553	976827	9	18	21	#
1554	800709	14	15	29	#
1555	889374	11	16	25	#
1556	991220	17	26	31	#
1557	960886	13	20	22	#
1558	845591	0	14	19	#
1559	963307	13	19	30	#
1560	823892	19	21	24	#
1561	982728	12	24	28	#
1562	685294	8	14	21	#
1563	967788	10	16	19	#
1564	984922	6	7	9	#
1565	945156	3	22	30	#
1566	989454	16	27	29	#
1567	902523	8	16	21	#
1568	985372	5	6	24	#
1569	994874	0	25	28	#
1570	744672	21	24	25	#
1571	943498	1	13	14	#
1572	892736	3	6	15	#
1573	931196	8	9	25	#
1574	604070	9	23	30	#
1575	948897	8	18	28	#
1576	981553	3	11	14	#
1577	905338	0	5	17	#
1578	643250	1	5	31	#
1579	925666	0	6	26	#
1580	941338	6	16	25	#
1581	989999	1	25	29	#
1582	947175	7	14	21	#
1583	574071	17	21	27	#
1584	987612	6	22	29	#
1585	864716	0	4	11	#
1586	958791	0	11	26	#
1587	969493	4	14	29	#
1588	977813	20	22	23	#
1589	670355	16	21	24	#
1590	787120	3	9	18	#
1591	902247	14	29	30	#
1592	669336	9	17	18	#
1593	905340	11	17	23	#
1594	992848	16	24	27	#
1595	937146	0	24	26	#
1596	954601	9	12	13	#
1597	978145	5	9	21	#
1598	903011	3	11	17	#
1599	998493	2	3	16	#
1600	725660	0	25	29	#
1601	621205	1	2	4	#
1602	829347	9	19	23	#
1603	990718	0	7	27	#
1604	873670	3	19	25	#
1605	946915	10	14	30	#
1606	926738	6	23	28	#
1607	944292	7	13	16	#
1608	967470	4	7	29	#
1609	975923	3	4	10	#
1610	995565	1	3	11	#
1611	889636	2	9	12	#
1612	861157	2	15	26	#
1613	965341	2	15	21	#
1614	942282	9	16	18	#
1615	954373	0	5	7	#
1616	934033	0	14	26	#
1617	990667	7	23	25	#
1618	828510	11	15	26	#
1619	976628	3	8	20	#
1620	989899	4	5	15	#
1621	828499	10	17	19	#
1622	959577	3	7	18	#
1623	982108	9	16	29	#
1624	974132	8	16	30	#
1625	928867	5	11	27	#
1626	989465	2	28	30	#
1627	909305	8	22	24	#
1628	773380	6	18	26	#
1629	825030	25	27	28	#
1630	862420	3	16	25	#
1631	974815	5	14	29	#
1632	973587	11	16	18	#
1633	911996	5	16	30	#
1634	971544	1	5	13	#
1635	912529	0	14	31	#
1636	911864	19	22	28	#
1637	980506	1	11	27	#
1638	952384	0	3	21	#
1639	939146	2	6	15	#
1640	536681	3	27	28	#
1641	700963	18	21	28	#
1642	836884	8	10	29	#
1643	900825	17	23	29	#
1644	983564	14	18	30	#
1645	839270	18	25	27	#
1646	980313	23	25	29	#
1647	810534	0	3	17	#
1648	981717	0	17	25	#
1649	933474	17	23	28	#
1650	821264	0	2	5	#
1651	930760	11	19	29	#
1652	698566	3	17	29	#
1653	913175	0	18	21	#
1654	755479	7	17	31	#
1655	936498	7	18	20	#
1656	963120	5	6	16	#
1657	978556	2	10	24	#
1658	820899	27	30	31	#
1659	791979	1	2	8	#
1660	960574	16	21	29	#
1661	845082	13	19	23	#
1662	987255	10	18	25	#
1663	665626	4	6	17	#
1664	942140	8	9	29	#
1665	836812	5	18	30	#
1666	789976	19	25	31	#
1667	978870	6	12	16	#
1668	785615	14	15	21	#
1669	815710	2	7	26	#
1670	825357	1	11	20	#
1671	983491	13	30	31	#
1672	801861	24	27	29	#
1673	631500	15	23	31	#
1674	828165	13	14	19	#
1675	957155	25	26	27	#
1676	825473	4	14	20	#
1677	837648	0	8	25	#
1678	984762	8	26	31	#
1679	968052	5	12	27	#
1680	971962	8	21	31	#
1681	888820	8	16	18	#
1682	939625	3	4	5	#
1683	716575	11	19	31	#
1684	993159	3	15	28	#
1685	849532	13	20	27	#
1686	942577	4	11	24	#
1687	956355	3	16	18	#
1688	918107	11	26	31	#
1689	883317	0	4	14	#
1690	900409	5	11	23	#
1691	974859	2	8	29	#
1692	753027	2	16	29	#
1693	664005	1	11	21	#
1694	829985	0	11	25	#
1695	992321	0	14	18	#
1696	668166	4	24	29	#
1697	814116	2	9	20	#
1698	973801	14	19	22	#
1699	851752	2	6	11	#
1700	850441	3	8	26	#
1701	969306	5	22	23	#
1702	906723	0	8	14	#
1703	953800	13	22	31	#
1704	966256	7	14	16	#
1705	956706	14	16	21	#
1706	953537	2	6	26	#
1707	865447	14	27	29	#
1708	827477	9	27	30	#
1709	812718	0	5	25	#
1710	885263	14	16	18	#
1711	940783	7	19	31	#
1712	959411	6	21	24	#
1713	968060	2	22	23	#
1714	894101	6	10	17	#
1715	999617	16	18	30	#
1716	681523	2	16	23	#
1717	973656	3	28	30	#
1718	897436	11	22	26	#
1719	986880	4	6	19	#
1720	930082	19	20	27	#
1721	889589	13	15	22	#
1722	971515	0	9	28	#
1723	955612	1	19	22	#
1724	699900	1	18	22	#
1725	933662	7	13	18	#
1726	954726	14	21	25	#
1727	993334	8	9	11	#
1728	824014	19	24	31	#
1729	972334	18	24	30	#
1730	831019	6	13	17	#
1731	895742	0	4	30	#
1732	915987	3	18	20	#
1733	925396	4	21	24	#
1734	824800	2	21	29	#
1735	889782	3	7	12	#
1736	946079	9	11	14	#
1737	971798	12	18	20	#
1738	986175	19	25	29	#
1739	998819	5	22	29	#
1740	713152	14	16	19	#
1741	966026	5	8	11	#
1742	781925	0	2	7	#
1743	978715	4	9	18	#
1744	966003	0	11	19	#
1745	923627	3	6	8	#
1746	856360	0	17	29	#
1747	825694	8	11	19	#
1748	829275	3	13	23	#
1749	951377	10	12	22	#
1750	945780	13	14	20	#
1751	837567	3	26	27	#
1752	878291	13	16	31	#
1753	764527	2	29	31	#
1754	943620	10	14	17	#
1755	960383	0	10	25	#
1756	911690	2	14	31	#
1757	951185	4	16	25	#
1758	997583	21	27	31	#
1759	753789	10	15	26	#
1760	993549	1	10	26	#
1761	997077	15	23	28	#
1762	896092	3	15	16	#
1763	983541	1	15	23	#
1764	933506	9	20	21	#
1765	890801	13	17	23	#
1766	715533	12	18	19	#
1767	994443	6	17	27	#
1768	763702	3	21	23	#
1769	990788	1	9	23	#
1770	903120	15	17	30	#
1771	995115	14	20	24	#
1772	966381	1	15	29	#
1773	687951	0	11	21	#
1774	991916	3	4	25	#
1775	949888	3	5	23	#
1776	961890	12	24	25	#
1777	947906	6	20	24	#
1778	906411	3	18	21	#
1779	975924	9	18	25	#
1780	961896	7	11	28	#
1781	760045	0	28	31	#
1782	961475	12	16	22	#
1783	869931	3	9	11	#
1784	890852	20	28	29	#
1785	955581	24	27	28	#
1786	935247	2	4	29	#
1787	856989	15	29	30	#
1788	965675	6	10	27	#
1789	989184	6	7	24	#
1790	981862	22	24	29	#
1791	987606	7	26	27	#
1792	731005	3	5	16	#
1793	897827	1	24	27	#
1794	998768	2	21	26	#
1795	852455	5	19	27	#
1796	928281	6	7	25	#
1797	957160	16	21	26	#
1798	877950	13	14	28	#
1799	619254	15	28	30	#
1800	938311	2	4	7	#
1801	946840	0	7	30	#
1802	879873	7	10	18	#
1803	990650	2	15	30	#
1804	938006	8	14	19	#
1805	874156	8	11	27	#
1806	834250	23	24	26	#
1807	912704	4	18	22	#
1808	910130	3	27	30	#
1809	943074	9	27	31	#
1810	906539	11	18	31	#
1811	998305	1	12	24	#
1812	620078	7	14	28	#
1813	981565	5	21	25	#
1814	646228	1	3	13	#
1815	854177	4	13	29	#
1816	559489	0	15	22	#
1817	993443	0	3	31	#
1818	905096	0	4	12	#
1819	848584	20	24	30	#
1820	852217	9	18	31	#
1821	728134	12	16	17	#
1822	977900	13	20	30	#
1823	868334	9	21	27	#
1824	939167	1	12	18	#
1825	989772	5	7	11	#
1826	889827	0	11	28	#
1827	968448	11	26	28	#
1828	884803	4	23	31	#
1829	947163	3	19	22	#
1830	925118	6	7	21	#
1831	861631	3	11	12	#
1832	916241	7	13	17	#
1833	979035	5	8	23	#
1834	924535	4	21	29	#
1835	986573	7	24	25	#
1836	996463	6	13	18	#
1837	815878	21	28	30	#
1838	903211	6	8	20	#
1839	963107	9	11	17	#
1840	943735	0	13	28	#
1841	832167	27	28	31	#
1842	836374	6	9	22	#
1843	880431	0	10	30	#
1844	996697	15	18	20	#
1845	761388	3	8	25	#
1846	715864	8	10	28	#
1847	848465	2	19	27	#
1848	789311	0	10	27	#
1849	974800	15	16	28	#
1850	974228	1	18	30	#
1851	974909	12	28	29	#
1852	712105	8	10	22	#
1853	933488	17	21	29	#
1854	785704	2	6	7	#
1855	890338	4	14	18	#
1856	994527	5	23	28	#
1857	958170	2	18	23	#
1858	977900	6	12	14	#
1859	804875	1	13	27	#
1860	869719	3	7	24	#
1861	963836	1	9	14	#
1862	973220	11	12	27	#
1863	973801	6	21	26	#
1864	998641	0	11	12	#
1865	768759	3	8	28	#
1866	894082	3	19	28	#
1867	855822	3	4	9	#
1868	888151	6	14	26	#
1869	974792	14	16	17	#
1870	791484	12	23	30	#
1871	758076	2	7	20	#
1872	948074	3	20	25	#
1873	970522	2	5	25	#
1874	816896	11	13	23	#
1875	726809	0	2	24	#
1876	802691	12	14	29	#
1877	941983	18	24	27	#
1878	920341	4	11	21	#
1879	833403	6	9	14	#
1880	484753	2	3	6	#
1881	805970	2	17	30	#
1882	918127	4	11	19	#
1883	585334	2	16	20	#
1884	990025	0	15	16	#
1885	989007	1	10	27	#
1886	718424	11	17	18	#
1887	984734	5	12	24	#
1888	864854	28	30	31	#
1889	850581	1	18	23	#
1890	744310	26	29	31	#
1891	689940	6	12	30	#
1892	879420	13	15	21	#
1893	543478	7	8	21	#
1894	950433	0	12	28	#
1895	693194	0	1	29	#
1896	790311	8	18	22	#
1897	949833	12	13	31	#
1898	935458	0	9	18	#
1899	932292	7	12	24	#
1900	864398	16	17	27	#
1901	992967	3	9	22	#
1902	755464	1	4	17	#
1903	874955	11	16	29	#
1904	977349	5	9	26	#
1905	991483	1	3	14	#
1906	562636	0	8	24	#
1907	987944	3	16	17	#
1908	899675	1	12	23	#
1909	972853	10	26	30	#
1910	656356	0	7	31	#
1911	897952	1	6	17	#
1912	874068	9	11	24	#
1913	755175	8	13	28	#
1914	873581	5	10	22	#
1915	940324	10	19	27	#
1916	993785	6	24	29	#
1917	819720	21	23	27	#
1918	613202	3	19	29	#
1919	857279	7	19	27	#
1920	923595	16	19	24	#
1921	823712	0	23	30	#
1922	905854	2	4	27	#
1923	913819	4	8	21	#
1924	976878	10	11	17	#
1925	992605	0	12	30	#
1926	781603	10	23	25	#
1927	646786	3	6	28	#
1928	954277	11	20	25	#
1929	871843	7	8	17	#
1930	976079	8	12	25	#
1931	684200	18	28	31	#
1932	997783	13	16	30	#
1933	734847	23	28	31	#
1934	991046	10	15	28	#
1935	979152	0	10	29	#
1936	938623	6	12	29	#
1937	863691	6	17	30	#
1938	955432	12	25	31	#
1939	935224	0	22	31	#
1940	976481	20	21	22	#
1941	997054	0	7	15	#
1942	757591	17	28	29	#
1943	767192	13	23	29	#
1944	813206	3	10	13	#
1945	996973	4	10	29	#
1946	861151	0	1	22	#
1947	775801	0	4	22	#
1948	763277	10	18	24	#
1949	802985	2	20	31	#
1950	738176	4	7	13	#
1951	869243	6	21	22	#
1952	737152	12	17	18	#
1953	876616	3	15	25	#
1954	991183	11	16	20	#
1955	930850	8	21	24	#
1956	792893	6	9	28	#
1957	825065	12	15	23	#
1958	992823	3	9	12	#
1959	915889	15	19	28	#
1960	854668	6	22	30	#
1961	603548	9	14	17	#
1962	958874	0	22	25	#
1963	954135	11	21	23	#
1964	824728	13	14	22	#
1965	812295	5	16	20	#
1966	768243	6	14	22	#
1967	994660	8	14	22	#
1968	851257	5	8	26	#
1969	839913	9	17	23	#
1970	815026	0	4	8	#
1971	987300	0	13	19	#
1972	975483	10	14	24	#
1973	959895	20	22	29	#
1974	979159	2	13	31	#
1975	934534	2	16	26	#
1976	592986	1	8	14	#
1977	749490	3	9	25	#
1978	928632	3	4	19	#
1979	378187	0	7	14	#
1980	978366	11	12	16	#
1981	834332	0	4	7	#
1982	945813	9	20	24	#
1983	785340	8	29	30	#
1984	859595	4	6	13	#
1985	985723	1	16	27	#
1986	821960	0	3	4	#
1987	370286	7	19	29	#
1988	818529	11	24	29	#
1989	481912	4	10	12	#
1990	935126	11	22	25	#
1991	880061	1	12	13	#
1992	924652	14	23	29	#
1993	756987	16	23	24	#
1994	953811	2	14	25	#
1995	965762	12	22	28	#
1996	900062	22	24	31	#
1997	952866	2	18	30	#
1998	822575	16	28	30	#
1999	986933	1	11	24	#
2000	983875	4	7	16	#
2001	886442	11	13	15	#
2002	878816	3	9	17	#
2003	817405	11	13	29	#
2004	709458	7	19	30	#
2005	991932	7	12	14	#
2006	902732	7	13	27	#
2007	798904	4	22	29	#
2008	990234	1	18	25	#
2009	851889	3	21	24	#
2010	996959	2	15	23	#
2011	697452	23	28	29	#
2012	967931	7	9	31	#
2013	735328	23	26	28	#
2014	788404	11	22	29	#
2015	957153	6	17	20	#
2016	972061	0	5	15	#
2017	997126	4	19	26	#
2018	958686	3	17	19	#
2019	932805	20	25	26	#
2020	879648	15	19	25	#
2021	510278	13	17	25	#
2022	981665	23	29	30	#
2023	852607	11	17	21	#
2024	934393	8	21	22	#
2025	996328	11	13	19	#
2026	984632	0	22	26	#
2027	671485	12	27	31	#
2028	991623	0	3	29	#
2029	763955	26	29	30	#
2030	755321	15	22	26	#
2031	985087	3	14	28	#
2032	888904	3	10	16	#
2033	885009	4	17	28	#
2034	933713	20	26	30	#
2035	999216	10	12	16	#
2036	717315	6	11	30	#
2037	944214	6	20	30	#
2038	898992	1	25	30	#
2039	987537	15	20	23	#
2040	905461	10	16	27	#
2041	807492	12	14	17	#
2042	916322	1	4	15	#
2043	928084	16	18	24	#
2044	951606	12	13	27	#
2045	831052	16	20	21	#
2046	969062	10	16	17	#
2047	866320	20	27	28	#
2048	716929	0	18	25	#
2049	918744	5	10	15	#
2050	969571	18	21	27	#
2051	894664	3	6	22	#
2052	890625	4	8	28	#
2053	733763	8	12	27	#
2054	991770	14	18	19	#
2055	931142	0	5	23	#
