1056	958151	13	28	29	#
1057	925735	3	6	13	#
1058	981051	13	21	26	#
1059	876755	1	18	26	#
1060	960560	6	12	13	#
1061	922948	1	6	12	#
1062	712480	4	7	10	#
1063	966821	9	21	24	#
1064	990203	11	13	28	#
1065	947936	13	14	26	#
1066	740220	9	11	12	#
1067	941675	22	27	28	#
1068	855514	4	13	15	#
1069	976265	4	13	18	#
1070	906764	4	23	24	#
1071	860726	8	21	26	#
1072	714978	5	11	25	#
1073	968140	0	12	28	#
1074	894679	10	12	15	#
1075	954071	0	12	27	#
1076	925583	3	5	11	#
1077	783016	9	12	13	#
1078	951487	7	20	26	#
1079	906491	18	29	31	#
1080	970921	14	17	29	#
1081	611684	2	10	17	#
1082	867725	24	29	30	#
1083	899530	5	10	20	#
1084	997820	3	18	19	#
1085	784517	6	17	28	#
1086	995756	3	11	19	#
1087	936343	0	7	21	#
1088	849232	12	17	28	#
1089	937606	11	12	19	#
1090	929908	14	26	29	#
1091	807920	6	9	16	#
1092	966946	6	17	18	#
1093	963967	14	21	31	#
1094	910319	4	9	13	#
1095	976833	2	13	24	#
1096	996484	4	11	29	#
1097	997406	4	12	24	#
1098	941282	4	25	29	#
1099	477051	15	23	31	#
1100	866860	4	8	30	#
1101	934028	0	5	16	#
1102	864558	7	17	24	#
1103	965544	10	11	28	#
1104	993806	11	18	31	#
1105	935912	2	17	18	#
1106	981539	7	8	31	#
1107	952628	7	21	25	#
1108	990540	4	15	23	#
1109	903512	10	21	31	#
1110	927597	21	28	30	#
1111	865991	17	19	31	#
1112	919917	9	10	11	#
1113	945096	9	22	30	#
1114	915954	9	11	30	#
1115	976427	4	24	30	#
1116	865712	7	12	31	#
1117	920152	13	16	26	#
1118	896504	8	12	24	#
1119	777874	5	15	24	#
1120	924524	3	6	15	#
1121	880897	9	11	29	#
1122	825181	0	27	31	#
1123	945078	10	17	21	#
1124	977312	9	19	22	#
1125	988852	7	19	28	#
1126	623082	17	24	25	#
1127	963593	0	23	24	#
1128	924424	6	21	29	#
1129	977175	0	4	7	#
1130	708751	5	21	29	#
1131	957944	11	12	18	#
1132	972396	13	26	31	#
1133	888251	6	9	14	#
1134	941256	2	18	20	#
1135	925117	9	25	30	#
1136	994366	4	7	30	#
1137	991892	8	14	29	#
1138	915061	10	25	31	#
1139	701079	5	23	27	#
1140	898422	3	9	29	#
1141	991440	21	22	30	#
1142	999476	1	6	14	#
1143	897606	4	8	26	#
1144	864419	11	19	27	#
1145	644696	6	8	26	#
1146	780709	4	6	29	#
1147	754620	3	16	20	#
1148	677651	2	8	17	#
1149	991618	5	7	12	#
1150	731485	6	9	26	#
1151	947261	14	16	22	#
1152	928913	12	24	30	#
1153	709764	4	21	27	#
1154	997612	13	30	31	#
1155	743002	4	7	25	#
1156	950357	8	11	14	#
1157	905056	3	7	31	#
1158	822474	20	22	27	#
1159	991753	2	19	29	#
1160	701054	12	13	20	#
1161	981116	9	12	16	#
1162	980492	1	24	27	#
1163	817373	3	5	20	#
1164	915926	0	4	17	#
1165	996453	4	28	30	#
1166	989532	1	5	15	#
1167	968676	2	15	23	#
1168	968976	7	15	24	#
1169	872359	14	17	28	#
1170	932259	3	4	17	#
1171	963778	2	14	18	#
1172	763383	4	9	14	#
1173	848484	20	23	26	#
1174	969092	17	22	26	#
1175	999122	19	23	27	#
1176	885169	22	24	31	#
1177	999780	16	28	30	#
1178	859977	9	16	29	#
1179	978631	5	13	19	#
1180	800626	5	6	18	#
1181	947506	5	10	13	#
1182	918736	2	5	25	#
1183	813812	5	6	22	#
1184	957814	22	25	28	#
1185	960277	2	9	28	#
1186	976212	12	17	31	#
1187	976358	18	26	30	#
1188	873040	10	15	20	#
1189	700256	18	20	23	#
1190	627502	7	14	21	#
1191	844766	10	12	26	#
1192	814070	9	18	19	#
1193	982269	23	24	29	#
1194	802694	0	10	22	#
1195	611945	16	18	22	#
1196	909379	3	7	17	#
1197	912710	0	15	19	#
1198	839842	3	10	25	#
1199	931990	17	19	25	#
1200	940506	3	10	28	#
1201	943534	5	9	15	#
1202	933616	6	9	18	#
1203	886935	6	20	24	#
1204	832610	0	2	23	#
1205	858495	25	27	28	#
1206	973870	6	11	23	#
1207	963373	2	11	26	#
1208	974029	3	5	19	#
1209	868323	27	30	31	#
1210	952857	7	24	30	#
1211	882929	2	18	27	#
1212	717993	19	23	25	#
1213	998289	14	15	21	#
1214	919846	3	11	22	#
1215	999958	10	17	26	#
1216	893292	3	8	26	#
1217	997853	5	14	31	#
1218	983636	8	23	31	#
1219	855902	3	11	20	#
1220	852322	1	2	20	#
1221	898343	9	26	27	#
1222	879150	14	20	24	#
1223	608206	17	20	27	#
1224	875229	1	12	29	#
1225	741022	3	4	24	#
1226	840747	1	13	23	#
1227	855394	1	12	26	#
1228	995821	6	14	17	#
1229	683270	5	20	23	#
1230	910136	14	24	29	#
1231	939421	7	16	20	#
1232	875593	9	18	31	#
1233	980698	20	25	30	#
1234	945618	14	23	26	#
1235	978164	1	12	19	#
1236	831653	3	5	12	#
1237	785931	3	23	27	#
1238	959104	4	6	10	#
1239	754078	3	15	17	#
1240	975371	3	4	20	#
1241	970708	12	19	26	#
1242	223146	4	24	28	#
1243	956397	17	20	23	#
1244	953291	18	21	22	#
1245	832410	9	17	25	#
1246	857353	3	18	26	#
1247	908255	14	18	29	#
1248	959271	0	2	24	#
1249	655718	7	22	27	#
1250	888892	9	19	26	#
1251	835013	1	3	8	#
1252	832330	0	3	23	#
1253	985169	8	15	16	#
1254	787906	0	11	19	#
1255	857704	11	29	31	#
1256	925253	6	11	12	#
1257	954007	4	18	30	#
1258	976567	2	4	31	#
1259	892958	1	7	19	#
1260	996980	13	15	17	#
1261	793525	1	25	28	#
1262	939881	5	19	29	#
1263	735477	0	30	31	#
1264	929981	11	20	29	#
1265	998736	9	19	31	#
1266	912782	9	27	29	#
1267	935375	4	11	20	#
1268	943172	6	16	26	#
1269	960331	12	14	28	#
1270	873993	0	10	26	#
1271	952934	5	9	27	#
1272	832516	6	10	31	#
1273	999648	3	19	28	#
1274	913686	5	14	29	#
1275	968149	8	10	27	#
1276	986226	6	20	21	#
1277	929765	8	10	24	#
1278	999112	16	29	30	#
1279	987961	10	17	30	#
1280	505583	3	17	23	#
1281	903087	10	24	29	#
1282	991176	7	14	24	#
1283	920207	6	20	26	#
1284	970897	6	23	26	#
1285	917441	17	26	30	#
1286	926849	0	14	17	#
1287	944424	17	18	20	#
1288	849946	2	9	13	#
1289	925104	1	9	29	#
1290	980921	13	19	28	#
1291	849127	6	15	23	#
1292	952253	2	15	28	#
1293	972825	9	26	28	#
1294	991461	0	1	13	#
1295	872724	12	22	28	#
1296	892854	1	13	21	#
1297	748185	0	6	24	#
1298	876431	0	14	19	#
1299	928677	0	1	18	#
1300	562869	6	12	18	#
1301	988548	9	23	25	#
1302	863721	24	26	28	#
1303	983489	22	23	27	#
1304	928373	3	22	30	#
1305	818019	4	14	18	#
1306	955044	5	7	11	#
1307	898832	11	13	17	#
1308	958685	1	8	19	#
1309	889114	6	10	21	#
1310	963071	18	24	31	#
1311	919496	4	12	25	#
1312	995937	24	30	31	#
1313	909790	5	11	26	#
1314	961985	16	18	19	#
1315	929036	15	18	19	#
1316	765698	2	6	20	#
1317	828937	17	23	26	#
1318	944728	4	26	30	#
1319	877572	6	9	24	#
1320	889446	17	25	31	#
1321	929328	1	2	21	#
1322	879979	10	16	26	#
1323	555798	4	21	30	#
1324	918086	1	10	25	#
1325	983129	8	17	24	#
1326	997953	13	23	31	#
1327	793449	8	13	31	#
1328	849891	15	28	31	#
1329	953539	18	22	31	#
1330	715428	20	25	26	#
1331	759263	12	25	31	#
1332	894039	5	12	28	#
1333	912822	11	13	29	#
1334	872355	1	23	30	#
1335	922306	8	12	21	#
1336	954654	3	13	27	#
1337	955232	14	21	22	#
1338	881835	6	23	25	#
1339	781857	10	28	29	#
1340	937480	13	17	26	#
1341	880511	3	28	30	#
1342	939178	2	4	26	#
1343	998017	16	23	26	#
1344	841665	10	26	29	#
1345	978660	9	18	22	#
1346	861478	14	15	31	#
1347	864621	2	26	31	#
1348	904432	14	18	23	#
1349	997455	1	22	31	#
1350	980051	21	27	31	#
1351	964651	11	28	31	#
1352	919644	13	18	30	#
1353	990214	19	23	28	#
1354	938799	10	12	20	#
1355	915325	7	8	12	#
1356	807269	4	5	12	#
1357	963963	2	7	21	#
1358	995460	18	28	29	#
1359	943760	16	23	28	#
1360	986117	1	13	18	#
1361	916492	9	10	24	#
1362	911815	8	12	20	#
1363	919901	4	13	19	#
1364	713921	22	23	29	#
1365	999808	0	6	26	#
1366	858956	5	8	23	#
1367	991594	3	27	29	#
1368	955102	3	23	25	#
1369	713646	15	21	31	#
1370	935861	11	19	23	#
1371	745081	1	9	25	#
1372	948925	4	7	14	#
1373	954847	9	13	27	#
1374	694990	11	15	26	#
1375	944721	11	15	19	#
1376	970166	4	16	17	#
1377	980021	8	16	26	#
1378	975261	1	10	19	#
1379	925050	26	27	31	#
1380	964364	23	24	26	#
1381	946672	9	24	28	#
1382	961084	9	13	31	#
1383	963461	23	28	29	#
1384	989294	1	6	11	#
1385	990471	9	10	15	#
1386	900481	4	21	23	#
1387	704382	18	24	29	#
1388	947042	0	17	30	#
1389	958075	5	10	16	#
1390	843204	10	13	26	#
1391	968331	2	19	30	#
1392	862701	4	8	13	#
1393	981095	3	24	26	#
1394	814364	3	15	29	#
1395	945996	15	17	23	#
1396	607267	4	13	31	#
1397	420061	2	15	17	#
1398	962275	2	15	22	#
1399	994172	5	26	31	#
1400	963952	1	5	12	#
1401	889391	13	14	31	#
1402	896772	9	13	21	#
1403	957476	11	15	23	#
1404	850110	4	25	26	#
1405	855847	7	20	21	#
1406	929305	5	6	16	#
1407	932282	6	7	12	#
1408	977583	17	19	23	#
1409	754566	19	21	25	#
1410	922124	4	6	13	#
1411	622969	5	22	28	#
1412	874845	6	20	30	#
1413	955426	2	9	15	#
1414	967700	9	23	28	#
1415	591645	10	14	25	#
1416	980031	13	17	21	#
1417	977147	5	12	13	#
1418	611798	18	19	28	#
1419	990993	5	8	24	#
1420	934475	14	19	24	#
1421	966874	12	29	31	#
1422	847785	0	11	24	#
1423	859233	0	10	21	#
1424	971068	1	21	26	#
1425	862336	21	22	28	#
1426	897156	12	27	29	#
1427	939132	1	11	24	#
1428	946198	0	8	30	#
1429	903625	25	27	31	#
1430	890593	5	28	29	#
1431	906267	11	12	26	#
1432	978553	4	18	28	#
1433	995272	4	10	11	#
1434	935959	5	18	19	#
1435	787438	18	24	28	#
1436	862234	10	11	13	#
1437	918146	4	10	18	#
1438	900940	12	23	29	#
1439	971341	17	18	21	#
1440	919404	19	26	27	#
1441	989687	4	13	26	#
1442	935219	6	18	25	#
1443	989193	2	8	29	#
1444	971984	14	16	19	#
1445	955890	5	24	30	#
1446	911233	6	10	19	#
1447	996471	2	10	29	#
1448	999469	9	25	27	#
1449	987293	14	15	16	#
1450	809218	14	26	30	#
1451	988887	2	10	26	#
1452	895536	10	25	27	#
1453	999177	5	7	8	#
1454	953922	10	22	26	#
1455	789894	11	19	22	#
1456	942168	0	7	13	#
1457	951105	0	14	29	#
1458	945037	13	24	29	#
1459	859402	2	3	6	#
1460	740273	7	20	24	#
1461	658969	25	29	30	#
1462	974992	3	7	26	#
1463	694345	2	9	22	#
1464	935324	3	16	25	#
1465	871380	2	10	20	#
1466	995769	2	27	29	#
1467	930737	3	6	10	#
1468	892754	13	19	27	#
1469	747868	14	24	28	#
1470	970625	5	16	26	#
1471	847122	1	8	23	#
1472	804013	3	7	24	#
1473	895759	11	16	27	#
1474	962497	0	11	28	#
1475	952196	1	15	16	#
1476	815541	20	24	28	#
1477	987825	0	3	21	#
1478	740495	0	16	21	#
1479	857184	15	17	29	#
1480	991349	5	6	21	#
1481	998922	0	16	20	#
1482	923509	0	9	24	#
1483	941176	13	18	24	#
1484	806725	16	22	31	#
1485	791589	9	14	17	#
1486	969625	0	16	30	#
1487	834592	1	5	21	#
1488	991404	1	23	24	#
1489	948090	10	22	23	#
1490	938530	5	7	10	#
1491	872119	0	5	29	#
1492	870203	5	12	17	#
1493	926792	16	21	30	#
1494	988066	6	14	27	#
1495	985435	1	21	27	#
1496	748578	3	14	27	#
1497	995187	0	12	31	#
1498	939544	6	11	14	#
1499	954704	10	14	23	#
1500	989215	1	17	21	#
1501	865112	3	11	23	#
1502	822470	17	24	27	#
1503	872375	5	21	28	#
1504	973630	7	8	16	#
1505	929955	4	20	29	#
1506	988958	4	18	20	#
1507	900542	14	20	27	#
1508	966434	17	20	31	#
1509	957587	5	16	29	#
1510	821691	6	8	14	#
1511	966929	7	14	17	#
1512	861386	13	16	31	#
1513	968920	0	22	28	#
1514	966060	3	14	28	#
1515	732028	4	18	21	#
1516	969335	5	25	28	#
1517	875493	13	24	27	#
1518	968749	11	22	30	#
1519	931881	5	7	26	#
1520	982201	1	4	15	#
1521	981496	10	13	30	#
1522	991589	4	16	28	#
1523	925757	1	19	20	#
1524	987852	8	20	29	#
1525	885061	8	16	20	#
1526	573250	0	21	24	#
1527	933274	1	6	26	#
1528	670799	10	11	23	#
1529	959974	14	15	26	#
1530	963053	0	3	31	#
1531	985841	1	15	19	#
1532	950960	8	9	24	#
1533	960373	0	8	24	#
1534	945292	0	17	28	#
1535	708020	13	18	20	#
1536	688018	4	8	10	#
1537	996976	0	12	18	#
1538	913228	5	11	21	#
1539	974052	19	20	28	#
1540	958298	16	25	30	#
1541	882783	24	28	31	#
1542	601490	5	26	29	#
1543	825292	2	11	28	#
1544	967216	0	3	9	#
1545	925442	2	7	20	#
1546	959763	11	17	28	#
1547	974671	12	14	16	#
1548	863864	20	27	31	#
1549	930245	4	17	23	#
1550	946148	3	8	12	#
1551	881440	0	5	7	#
1552	935793	8	18	30	#
1553	940919	11	14	23	#
1554	897476	4	8	11	#
1555	896611	14	20	28	#
1556	952501	1	2	15	#
1557	915743	4	8	25	#
1558	863171	0	8	19	#
1559	774824	11	18	28	#
1560	975100	0	16	17	#
1561	941896	7	9	13	#
1562	873231	6	17	31	#
1563	915877	19	20	24	#
1564	848791	3	6	29	#
1565	893618	24	27	31	#
1566	658738	5	18	30	#
1567	989026	6	10	29	#
1568	889857	15	17	26	#
1569	979129	3	9	22	#
1570	996732	11	12	27	#
1571	826349	2	4	13	#
1572	975366	11	13	22	#
1573	967883	0	8	15	#
1574	947734	5	9	26	#
1575	785370	1	16	29	#
1576	962313	12	19	30	#
1577	904545	8	11	13	#
1578	989746	0	23	29	#
1579	610312	3	5	26	#
1580	795762	4	17	18	#
1581	995672	9	11	13	#
1582	850845	6	13	30	#
1583	939493	10	24	26	#
1584	637081	14	15	30	#
1585	890341	6	28	29	#
1586	860758	2	18	28	#
1587	952669	1	14	18	#
1588	939684	6	25	28	#
1589	860368	7	14	18	#
1590	971229	5	24	29	#
1591	978202	1	5	30	#
1592	937933	14	22	23	#
1593	879486	9	10	27	#
1594	767023	0	10	23	#
1595	932691	3	6	8	#
1596	812475	9	10	21	#
1597	932028	0	25	29	#
1598	929143	1	6	7	#
1599	820111	11	14	26	#
1600	973873	12	20	22	#
1601	982257	7	19	21	#
1602	747399	7	13	28	#
1603	914225	7	12	27	#
1604	999696	0	18	31	#
1605	904152	9	17	18	#
1606	846237	6	8	18	#
1607	995502	5	15	18	#
1608	932644	1	20	21	#
1609	998405	6	12	16	#
1610	833774	3	17	31	#
1611	877481	22	23	25	#
1612	836824	7	9	30	#
1613	941219	5	10	14	#
1614	983560	0	9	22	#
1615	906307	8	18	24	#
1616	947012	14	16	30	#
1617	988453	4	6	9	#
1618	967608	9	18	27	#
1619	866721	6	21	25	#
1620	923348	7	22	25	#
1621	994692	1	11	19	#
1622	977873	0	10	15	#
1623	869163	8	9	22	#
1624	588003	14	21	30	#
1625	984035	1	19	22	#
1626	538018	5	11	16	#
1627	896005	4	11	19	#
1628	884668	2	7	10	#
1629	775691	4	15	22	#
1630	514183	1	6	17	#
1631	886509	9	16	24	#
1632	998993	4	8	21	#
1633	903741	23	24	28	#
1634	699735	10	20	29	#
1635	895769	1	18	30	#
1636	958158	12	14	31	#
1637	949761	4	10	23	#
1638	927634	8	17	21	#
1639	938694	6	13	15	#
1640	926269	0	16	31	#
1641	949970	10	14	16	#
1642	952162	15	17	20	#
1643	898368	20	22	23	#
1644	996032	19	27	30	#
1645	680254	10	19	26	#
1646	989107	1	2	12	#
1647	996727	4	7	22	#
1648	826454	10	11	26	#
1649	996281	10	25	26	#
1650	954510	3	19	26	#
1651	779969	1	5	19	#
1652	979995	0	4	16	#
1653	821009	5	17	23	#
1654	952592	9	22	31	#
1655	814489	0	26	27	#
1656	977015	4	22	29	#
1657	842224	3	7	12	#
1658	860966	9	14	23	#
1659	976346	10	16	25	#
1660	644942	6	16	22	#
1661	810162	4	27	29	#
1662	968033	7	11	28	#
1663	908207	4	6	30	#
1664	937956	6	25	30	#
1665	786984	12	15	25	#
1666	882744	2	7	29	#
1667	991866	0	12	30	#
1668	945645	6	11	30	#
1669	972729	8	15	27	#
1670	970495	1	11	27	#
1671	838092	2	13	28	#
1672	851963	3	4	23	#
1673	995703	13	19	29	#
1674	937459	18	22	28	#
1675	932439	12	14	15	#
1676	962348	13	23	29	#
1677	905970	18	20	24	#
1678	911589	8	9	23	#
1679	960602	9	12	18	#
1680	923679	15	22	29	#
1681	905305	21	26	30	#
1682	849006	4	8	31	#
1683	964724	5	13	26	#
1684	995286	17	20	29	#
1685	875476	1	7	13	#
1686	801586	2	22	30	#
1687	848614	10	12	24	#
1688	975611	3	22	24	#
1689	995839	6	9	22	#
1690	932618	3	14	23	#
1691	938144	3	12	27	#
1692	968901	3	20	24	#
1693	972039	0	11	31	#
1694	993170	7	24	27	#
1695	962192	1	16	27	#
1696	889159	3	5	16	#
1697	969461	10	24	25	#
1698	869901	0	2	21	#
1699	927647	0	6	18	#
1700	887239	4	7	26	#
1701	962987	1	11	30	#
1702	832122	7	16	26	#
1703	689397	3	7	10	#
1704	857638	6	18	21	#
1705	697457	1	15	20	#
1706	843034	7	24	28	#
1707	985839	2	30	31	#
1708	909575	7	21	26	#
1709	788678	1	4	8	#
1710	959319	0	6	21	#
1711	800062	1	12	28	#
1712	989552	17	22	29	#
1713	922834	3	12	17	#
1714	963358	15	17	24	#
1715	898818	6	14	18	#
1716	758983	3	14	21	#
1717	896680	5	11	20	#
1718	948139	19	20	30	#
1719	973100	3	18	22	#
1720	976851	18	26	28	#
1721	997689	11	17	19	#
1722	968463	7	27	30	#
1723	918247	0	20	21	#
1724	949970	15	19	31	#
1725	927059	7	21	30	#
1726	979650	2	9	30	#
1727	931020	11	12	24	#
1728	955398	1	10	31	#
1729	927537	20	29	30	#
1730	926638	4	11	26	#
1731	651597	6	12	28	#
1732	660991	4	9	29	#
1733	928074	11	18	23	#
1734	988394	12	18	26	#
1735	946064	0	17	24	#
1736	776147	1	8	16	#
1737	946121	0	24	28	#
1738	862518	6	12	29	#
1739	969955	10	24	27	#
1740	811221	4	6	20	#
1741	681172	1	3	18	#
1742	967452	2	21	24	#
1743	856887	1	22	23	#
1744	893881	17	26	29	#
1745	982062	4	17	21	#
1746	683030	10	16	24	#
1747	999925	10	21	25	#
1748	940383	11	23	29	#
1749	956443	11	13	30	#
1750	848205	0	8	17	#
1751	884659	0	20	28	#
1752	961361	12	17	22	#
1753	990733	7	16	24	#
1754	945844	2	13	14	#
1755	804676	0	7	31	#
1756	997785	10	15	28	#
1757	899382	5	13	14	#
1758	969552	6	19	31	#
1759	805943	7	10	28	#
1760	861737	15	18	31	#
1761	985399	6	8	21	#
1762	929507	1	19	28	#
1763	934709	0	25	28	#
1764	971600	7	10	29	#
1765	780831	8	9	16	#
1766	850817	5	10	19	#
1767	957322	9	16	25	#
1768	999105	13	20	29	#
1769	955725	1	9	16	#
1770	711591	18	21	28	#
1771	986889	3	18	23	#
1772	954149	6	8	19	#
1773	994622	7	13	31	#
1774	952650	5	12	31	#
1775	956376	10	16	17	#
1776	968176	6	16	28	#
1777	895610	9	18	25	#
1778	967282	4	14	16	#
1779	869296	17	21	25	#
1780	822134	11	19	24	#
1781	865550	8	16	17	#
1782	666452	16	30	31	#
1783	962735	5	6	11	#
1784	816652	1	24	28	#
1785	983793	11	15	25	#
1786	843469	10	20	23	#
1787	912900	6	21	23	#
1788	814199	11	24	25	#
1789	991018	3	4	14	#
1790	989433	0	3	17	#
1791	893979	7	20	25	#
1792	681091	8	26	29	#
1793	984622	8	15	17	#
1794	802876	18	19	20	#
1795	886748	2	4	6	#
1796	911323	9	11	27	#
1797	939138	25	26	29	#
1798	984891	4	29	30	#
1799	794939	1	19	29	#
1800	951507	10	13	20	#
1801	824001	2	16	18	#
1802	985926	7	27	29	#
1803	973848	11	15	27	#
1804	972447	17	24	31	#
1805	922625	4	9	21	#
1806	889209	13	15	26	#
1807	776171	9	20	22	#
1808	942898	20	22	25	#
1809	985790	7	9	31	#
1810	927590	14	24	26	#
1811	962885	1	26	30	#
1812	705440	8	21	27	#
1813	805720	5	20	26	#
1814	884162	13	18	21	#
1815	979618	3	19	25	#
1816	968432	0	2	29	#
1817	905426	19	26	28	#
1818	987897	2	11	14	#
1819	982926	14	28	29	#
1820	886138	18	19	23	#
1821	968725	8	12	27	#
1822	929009	3	12	13	#
1823	726251	10	18	20	#
1824	813036	1	9	31	#
1825	931733	5	6	13	#
1826	662460	8	18	23	#
1827	943397	7	14	30	#
1828	964221	11	13	24	#
1829	935172	16	21	24	#
1830	896126	2	5	12	#
1831	601355	2	18	21	#
1832	784886	7	11	16	#
1833	747889	10	16	31	#
1834	903386	19	28	31	#
1835	965041	5	16	22	#
1836	870175	17	29	31	#
1837	889888	9	12	24	#
1838	769013	7	15	17	#
1839	983099	16	22	30	#
1840	986858	1	19	25	#
1841	748428	6	17	20	#
1842	972121	1	5	29	#
1843	992628	12	21	29	#
1844	845140	2	24	25	#
1845	961218	0	6	31	#
1846	994835	2	6	7	#
1847	492374	9	18	30	#
1848	957210	1	8	9	#
1849	884412	12	20	23	#
1850	971244	3	15	16	#
1851	951774	14	23	28	#
1852	936783	8	10	29	#
1853	889611	0	3	16	#
1854	864122	17	27	29	#
1855	842394	6	15	27	#
1856	995269	4	14	25	#
1857	995212	8	13	14	#
1858	969478	9	21	30	#
1859	986036	2	17	20	#
1860	469296	8	9	17	#
1861	740220	11	14	31	#
1862	967764	6	8	9	#
1863	889895	2	12	25	#
1864	958940	0	4	27	#
1865	867161	1	22	24	#
1866	790061	2	5	15	#
1867	917248	18	21	24	#
1868	953594	13	20	22	#
1869	974331	1	23	27	#
1870	991157	1	23	31	#
1871	989079	1	9	13	#
1872	800174	7	18	21	#
1873	961646	2	20	31	#
1874	990433	9	14	21	#
1875	944953	2	16	19	#
1876	945424	4	23	29	#
1877	834807	5	22	23	#
1878	817568	16	19	25	#
1879	990416	1	5	18	#
1880	954113	11	12	14	#
1881	903135	11	18	29	#
1882	972743	7	26	28	#
1883	994699	6	13	16	#
1884	877501	9	12	21	#
1885	974382	3	6	20	#
1886	956536	8	19	25	#
1887	941950	9	16	22	#
1888	981319	2	4	23	#
1889	883124	2	10	22	#
1890	934460	10	11	19	#
1891	832325	6	12	24	#
1892	958963	2	18	22	#
1893	962511	10	18	31	#
1894	852344	3	10	14	#
1895	919155	20	26	28	#
1896	805806	2	14	19	#
1897	827315	12	14	18	#
1898	993749	8	12	17	#
1899	947958	24	26	27	#
1900	924768	7	9	12	#
1901	953081	4	16	27	#
1902	799956	25	26	30	#
1903	987403	10	16	23	#
1904	976500	11	12	20	#
1905	876942	1	2	23	#
1906	918408	2	24	27	#
1907	858051	3	14	20	#
1908	852419	0	13	30	#
1909	976465	12	16	20	#
1910	814962	11	21	31	#
1911	952451	7	9	27	#
1912	884539	8	25	28	#
1913	806342	22	24	30	#
1914	952978	4	25	28	#
1915	972551	5	19	25	#
1916	966942	1	13	14	#
1917	593424	19	24	29	#
1918	607822	4	17	24	#
1919	917957	9	16	18	#
1920	841446	9	11	14	#
1921	930007	5	12	27	#
1922	978908	15	21	26	#
1923	909277	4	11	22	#
1924	930578	21	23	30	#
1925	973801	12	13	26	#
1926	974910	11	15	28	#
1927	927930	19	24	30	#
1928	948349	8	11	16	#
1929	902769	4	13	14	#
1930	944195	0	7	29	#
1931	986633	24	29	31	#
1932	906757	5	12	26	#
1933	897424	6	18	29	#
1934	990363	2	5	31	#
1935	595149	12	23	25	#
1936	999935	25	28	30	#
1937	879321	0	14	15	#
1938	761802	2	9	23	#
1939	659242	6	12	20	#
1940	963320	15	19	22	#
1941	826169	0	2	12	#
1942	945479	8	10	26	#
1943	811694	6	17	22	#
1944	895304	2	5	27	#
1945	809373	1	10	11	#
1946	986254	2	6	12	#
1947	896807	0	1	29	#
1948	930748	4	12	22	#
1949	846827	7	17	25	#
1950	777964	1	8	31	#
1951	841884	4	15	30	#
1952	743438	3	25	28	#
1953	887460	5	14	24	#
1954	880035	0	29	30	#
1955	966998	6	11	27	#
1956	927043	22	28	31	#
1957	954541	9	10	12	#
1958	958800	8	18	31	#
1959	906531	8	28	30	#
1960	551052	3	17	28	#
1961	975754	4	19	21	#
1962	943164	1	25	27	#
1963	862037	7	18	25	#
1964	914036	15	19	27	#
1965	471376	27	28	29	#
1966	992702	11	12	22	#
1967	729721	3	18	27	#
1968	815826	19	23	29	#
1969	899889	1	15	29	#
1970	941561	3	4	21	#
1971	712508	10	25	30	#
1972	926721	0	9	10	#
1973	875939	15	16	18	#
1974	663556	19	23	30	#
1975	949748	20	28	29	#
1976	691540	7	10	11	#
1977	895647	6	16	20	#
1978	929141	18	24	30	#
1979	873139	7	14	26	#
1980	651396	3	11	24	#
1981	684825	2	19	21	#
1982	978096	6	21	24	#
1983	894841	7	21	28	#
1984	957807	7	15	21	#
1985	935360	3	13	25	#
1986	521837	3	10	15	#
1987	903050	12	18	31	#
1988	848896	5	6	31	#
1989	889438	0	8	21	#
1990	922055	1	13	25	#
1991	949889	1	14	15	#
1992	986258	2	12	22	#
1993	906749	1	22	30	#
1994	993544	0	10	29	#
1995	814713	12	18	19	#
1996	864452	2	8	19	#
1997	678878	18	19	30	#
1998	990464	15	18	22	#
1999	976523	9	10	16	#
2000	800200	15	25	30	#
2001	937318	0	13	21	#
2002	885524	6	11	21	#
2003	540303	1	10	29	#
2004	896989	0	10	12	#
2005	948623	14	19	27	#
2006	970318	3	4	26	#
2007	926103	5	12	19	#
2008	949543	5	14	25	#
2009	751466	19	20	31	#
2010	974630	1	17	31	#
2011	922852	1	17	26	#
2012	968023	1	14	29	#
2013	949168	12	18	27	#
2014	820136	1	3	25	#
2015	901345	4	18	29	#
2016	947300	0	18	20	#
2017	729212	9	22	26	#
2018	929823	0	3	20	#
2019	988300	4	12	26	#
2020	838059	9	15	19	#
2021	770389	13	20	27	#
2022	963707	0	13	17	#
2023	930813	8	22	29	#
2024	726622	5	15	28	#
2025	963896	4	20	23	#
2026	932158	4	25	31	#
2027	918916	6	15	17	#
2028	935732	15	26	28	#
2029	986497	16	20	28	#
2030	988571	8	10	30	#
2031	864524	8	11	30	#
2032	984294	13	14	24	#
2033	865853	4	14	20	#
2034	717642	2	19	27	#
2035	932994	15	17	19	#
2036	884147	1	8	15	#
2037	261823	16	23	27	#
2038	969563	12	18	21	#
2039	905707	4	25	27	#
2040	773835	0	4	6	#
2041	856460	7	12	17	#
2042	884007	5	23	29	#
2043	694715	1	12	23	#
2044	733496	9	17	26	#
2045	775715	15	16	26	#
2046	971223	2	10	14	#
2047	959739	8	20	22	#
2048	992324	1	15	22	#
2049	921138	6	7	21	#
2050	834348	8	14	17	#
2051	922049	6	8	28	#
2052	906443	13	20	28	#
2053	756250	5	12	23	#
2054	957380	3	4	5	#
2055	737960	10	13	31	#
