1056	981511	13	18	21	#
1057	942206	8	11	29	#
1058	935673	7	19	22	#
1059	746497	10	15	21	#
1060	652397	1	19	30	#
1061	991480	3	11	13	#
1062	845181	3	26	28	#
1063	992281	7	13	27	#
1064	762683	5	10	31	#
1065	846314	5	9	26	#
1066	956741	13	24	27	#
1067	974647	2	10	27	#
1068	849089	3	5	19	#
1069	861898	3	9	10	#
1070	737412	6	8	9	#
1071	936983	6	12	25	#
1072	919548	14	20	29	#
1073	999111	16	19	22	#
1074	795609	2	22	29	#
1075	969320	11	22	29	#
1076	861633	24	27	28	#
1077	882758	0	20	25	#
1078	976070	4	6	25	#
1079	989973	3	23	30	#
1080	852472	3	13	20	#
1081	745176	3	25	27	#
1082	816927	23	25	28	#
1083	972361	2	10	20	#
1084	908992	15	20	26	#
1085	972017	3	4	8	#
1086	900009	2	11	18	#
1087	984655	23	25	29	#
1088	808105	13	19	22	#
1089	853890	14	23	26	#
1090	878474	2	7	21	#
1091	990388	3	21	29	#
1092	884765	7	13	15	#
1093	925786	5	7	17	#
1094	690939	1	4	19	#
1095	928694	13	30	31	#
1096	726511	19	23	26	#
1097	935621	2	9	29	#
1098	933942	12	14	25	#
1099	791891	17	24	31	#
1100	831565	4	7	28	#
1101	987971	5	14	28	#
1102	910784	1	14	28	#
1103	896784	20	26	29	#
1104	765087	9	20	28	#
1105	895334	6	11	13	#
1106	726923	6	13	30	#
1107	898629	6	7	20	#
1108	722568	15	27	29	#
1109	934840	5	12	26	#
1110	951457	2	24	30	#
1111	993629	4	23	26	#
1112	939498	1	8	15	#
1113	930232	1	5	20	#
1114	970467	6	18	25	#
1115	930048	13	14	31	#
1116	928693	20	23	28	#
1117	944163	3	6	19	#
1118	850986	8	15	17	#
1119	907864	1	3	31	#
1120	794685	3	6	26	#
1121	934312	3	11	21	#
1122	973828	4	15	16	#
1123	973890	2	4	19	#
1124	768364	6	7	16	#
1125	826093	5	12	19	#
1126	865356	5	6	22	#
1127	888639	14	16	21	#
1128	843714	3	9	30	#
1129	886335	10	12	13	#
1130	690472	12	13	31	#
1131	973527	6	8	12	#
1132	654538	2	12	22	#
1133	979116	21	30	31	#
1134	480361	9	16	31	#
1135	978067	13	16	29	#
1136	904689	6	25	27	#
1137	581134	0	12	22	#
1138	868787	9	14	19	#
1139	694044	7	11	18	#
1140	788151	7	18	21	#
1141	997191	12	13	23	#
1142	835717	0	26	27	#
1143	837476	22	30	31	#
1144	850834	5	17	28	#
1145	982979	4	14	20	#
1146	859692	4	19	25	#
1147	906907	21	22	26	#
1148	838826	18	23	26	#
1149	953259	13	16	27	#
1150	943194	2	23	24	#
1151	972574	6	12	21	#
1152	972772	0	9	21	#
1153	927319	3	13	28	#
1154	669908	4	25	26	#
1155	983580	2	9	17	#
1156	994653	9	23	25	#
1157	946559	7	13	17	#
1158	900394	3	7	19	#
1159	746776	20	22	27	#
1160	969557	5	12	29	#
1161	942696	12	13	16	#
1162	926599	20	28	29	#
1163	979987	1	12	23	#
1164	977013	3	14	23	#
1165	898328	6	20	23	#
1166	924314	0	1	18	#
1167	990398	10	11	26	#
1168	825992	5	7	20	#
1169	996211	11	15	18	#
1170	959237	1	6	10	#
1171	923609	4	24	27	#
1172	848175	6	11	21	#
1173	981995	18	23	31	#
1174	994449	7	19	27	#
1175	992681	10	28	29	#
1176	700576	14	23	30	#
1177	868991	0	13	14	#
1178	666129	0	3	10	#
1179	965608	8	15	22	#
1180	978349	4	8	18	#
1181	859087	6	19	22	#
1182	925165	4	9	22	#
1183	966379	1	7	11	#
1184	976735	9	17	26	#
1185	999421	18	27	31	#
1186	949680	16	20	26	#
1187	976872	16	17	21	#
1188	769810	5	14	26	#
1189	987469	12	27	31	#
1190	922053	10	26	30	#
1191	959422	4	8	24	#
1192	983169	4	20	31	#
1193	804787	4	13	25	#
1194	934526	16	18	27	#
1195	931577	4	19	31	#
1196	999788	10	22	24	#
1197	989863	22	23	27	#
1198	921006	1	16	23	#
1199	901273	1	4	25	#
1200	842650	25	29	31	#
1201	987912	15	24	27	#
1202	728464	10	14	17	#
1203	979765	4	5	31	#
1204	963771	7	18	27	#
1205	811082	7	18	31	#
1206	817150	7	21	31	#
1207	994011	9	16	24	#
1208	937479	12	21	28	#
1209	897459	10	13	24	#
1210	805485	14	22	24	#
1211	979958	8	10	21	#
1212	908603	6	18	30	#
1213	997853	8	10	30	#
1214	821978	11	20	24	#
1215	965300	2	12	25	#
1216	969583	7	22	30	#
1217	761975	1	10	21	#
1218	749470	12	17	18	#
1219	911769	15	30	31	#
1220	891694	7	15	16	#
1221	903785	16	21	26	#
1222	947100	10	14	15	#
1223	780276	4	22	26	#
1224	941877	4	14	30	#
1225	825082	0	2	15	#
1226	935966	9	13	31	#
1227	980894	10	16	22	#
1228	951910	7	13	20	#
1229	987845	6	11	27	#
1230	812280	16	29	31	#
1231	878643	7	11	22	#
1232	788564	0	2	19	#
1233	735013	9	13	17	#
1234	945471	0	24	29	#
1235	959800	11	29	30	#
1236	940310	4	29	31	#
1237	981826	0	21	26	#
1238	937928	14	25	26	#
1239	802176	2	11	31	#
1240	708117	9	10	15	#
1241	930774	2	8	14	#
1242	918127	10	12	30	#
1243	962490	10	20	27	#
1244	863292	7	16	20	#
1245	958099	5	20	22	#
1246	991596	11	24	28	#
1247	895322	2	4	24	#
1248	905043	15	21	31	#
1249	783726	3	20	21	#
1250	705093	4	6	9	#
1251	981248	3	11	19	#
1252	971630	20	22	23	#
1253	924929	16	21	29	#
1254	896270	6	24	30	#
1255	954538	27	28	29	#
1256	417966	8	14	27	#
1257	927660	4	19	20	#
1258	720418	3	19	23	#
1259	946326	1	13	14	#
1260	798898	3	5	20	#
1261	922828	23	26	28	#
1262	829772	6	14	25	#
1263	830015	4	21	27	#
1264	881896	2	5	28	#
1265	906051	0	6	24	#
1266	949521	16	26	28	#
1267	912779	13	28	29	#
1268	884382	7	27	31	#
1269	920649	6	14	21	#
1270	815233	1	12	24	#
1271	908311	1	15	19	#
1272	938102	3	5	18	#
1273	997444	12	15	29	#
1274	974257	14	20	31	#
1275	998803	6	12	27	#
1276	847837	6	10	18	#
1277	668052	4	5	10	#
1278	810986	20	22	26	#
1279	863278	2	4	23	#
1280	977877	2	16	21	#
1281	816700	2	21	31	#
1282	983659	0	2	22	#
1283	939174	1	2	3	#
1284	943711	11	27	30	#
1285	921734	17	22	23	#
1286	965429	5	24	31	#
1287	887439	0	11	22	#
1288	878262	11	13	30	#
1289	783333	1	9	31	#
1290	934740	8	15	30	#
1291	899883	0	15	18	#
1292	946259	1	4	28	#
1293	992077	3	5	16	#
1294	829061	6	12	17	#
1295	602654	0	14	28	#
1296	931538	18	22	25	#
1297	927492	1	16	25	#
1298	921389	2	14	26	#
1299	856614	16	17	29	#
1300	819467	20	24	27	#
1301	863822	4	6	8	#
1302	911484	3	14	27	#
1303	875438	1	3	28	#
1304	639479	11	20	28	#
1305	931964	2	26	29	#
1306	915717	1	17	23	#
1307	898646	2	12	21	#
1308	927904	3	10	19	#
1309	954941	11	12	27	#
1310	750175	1	26	28	#
1311	803148	18	25	31	#
1312	965782	9	19	23	#
1313	840935	2	15	26	#
1314	957219	9	13	14	#
1315	572377	3	16	31	#
1316	969151	8	12	18	#
1317	833688	8	10	31	#
1318	780746	12	16	24	#
1319	785311	14	17	23	#
1320	905842	3	17	28	#
1321	893908	5	23	24	#
1322	818379	8	15	20	#
1323	627137	20	24	29	#
1324	969396	11	19	29	#
1325	980485	5	6	11	#
1326	989511	1	8	10	#
1327	990351	0	17	23	#
1328	869601	3	11	29	#
1329	748931	16	27	28	#
1330	989296	23	26	31	#
1331	892701	0	10	23	#
1332	923067	1	3	27	#
1333	952907	2	20	21	#
1334	994979	7	17	19	#
1335	908525	3	15	28	#
1336	998250	1	14	29	#
1337	966020	12	16	17	#
1338	818449	6	12	24	#
1339	989694	6	17	23	#
1340	826905	9	14	27	#
1341	978935	15	24	25	#
1342	992195	12	18	26	#
1343	966460	18	27	29	#
1344	995764	0	8	20	#
1345	917436	13	19	31	#
1346	858202	8	26	31	#
1347	923335	3	8	20	#
1348	870402	16	22	30	#
1349	968131	8	11	27	#
1350	709125	18	20	21	#
1351	993728	13	14	30	#
1352	969923	2	4	26	#
1353	976485	2	17	30	#
1354	902243	3	17	22	#
1355	932475	9	20	22	#
1356	997034	20	21	24	#
1357	934803	4	18	27	#
1358	893674	18	30	31	#
1359	956793	0	10	17	#
1360	882731	16	18	21	#
1361	903808	5	16	17	#
1362	945651	15	28	29	#
1363	986288	10	11	25	#
1364	977599	1	17	29	#
1365	832871	9	16	22	#
1366	926736	14	21	27	#
1367	774473	0	8	29	#
1368	947229	0	24	26	#
1369	979252	29	30	31	#
1370	951804	1	24	27	#
1371	925364	5	18	31	#
1372	854103	20	27	31	#
1373	914371	1	4	9	#
1374	875936	7	11	20	#
1375	954124	17	25	28	#
1376	959367	11	14	23	#
1377	963691	0	16	22	#
1378	812092	6	15	17	#
1379	913711	2	16	30	#
1380	842421	4	23	28	#
1381	757005	21	22	29	#
1382	938373	1	11	12	#
1383	942821	1	2	12	#
1384	922323	16	24	31	#
1385	928153	17	21	26	#
1386	931013	3	6	22	#
1387	814588	1	15	22	#
1388	899213	4	6	18	#
1389	994873	11	12	31	#
1390	955114	13	15	25	#
1391	903415	5	11	28	#
1392	985590	1	19	22	#
1393	950737	8	21	26	#
1394	971808	13	27	28	#
1395	975859	4	22	23	#
1396	947963	9	23	27	#
1397	987921	17	22	29	#
1398	878853	21	25	28	#
1399	989124	12	18	30	#
1400	906219	0	15	25	#
1401	855794	4	28	31	#
1402	980284	8	11	16	#
1403	657949	12	15	27	#
1404	976065	8	9	15	#
1405	923885	0	24	25	#
1406	992802	6	11	17	#
1407	867185	0	7	30	#
1408	804169	6	22	24	#
1409	898236	2	8	22	#
1410	840986	4	25	31	#
1411	988751	7	12	25	#
1412	928753	0	4	8	#
1413	908759	4	7	14	#
1414	946020	6	13	14	#
1415	971205	12	14	27	#
1416	972657	9	14	29	#
1417	750485	11	20	26	#
1418	996295	6	29	31	#
1419	953927	9	25	26	#
1420	887351	11	15	16	#
1421	992112	19	26	28	#
1422	851161	4	14	25	#
1423	422431	10	21	31	#
1424	926536	2	19	29	#
1425	869618	18	19	26	#
1426	994229	3	11	17	#
1427	968932	2	12	20	#
1428	923751	11	22	31	#
1429	952315	23	30	31	#
1430	559066	4	10	27	#
1431	992425	5	14	29	#
1432	971636	16	21	25	#
1433	830303	12	19	28	#
1434	926913	0	16	29	#
1435	832705	2	13	28	#
1436	897056	19	22	26	#
1437	845954	4	24	28	#
1438	969236	1	10	12	#
1439	874621	6	15	23	#
1440	999931	5	14	17	#
1441	968279	2	10	26	#
1442	981856	7	9	23	#
1443	908265	0	17	27	#
1444	903556	2	5	18	#
1445	954763	22	26	27	#
1446	884446	9	10	11	#
1447	904267	2	19	20	#
1448	971331	9	19	22	#
1449	951694	3	6	15	#
1450	923534	12	17	28	#
1451	740038	8	15	21	#
1452	996235	2	5	12	#
1453	772049	19	27	30	#
1454	727798	20	22	30	#
1455	564870	16	19	21	#
1456	851352	2	3	28	#
1457	846109	8	11	19	#
1458	995649	10	26	28	#
1459	979475	10	21	22	#
1460	971419	4	25	27	#
1461	766047	23	24	28	#
1462	997308	5	20	25	#
1463	969471	3	5	31	#
1464	985198	4	11	17	#
1465	996847	6	26	30	#
1466	858811	7	23	27	#
1467	817624	1	2	14	#
1468	945993	5	17	19	#
1469	814149	20	24	26	#
1470	863921	4	7	12	#
1471	798861	11	18	21	#
1472	924045	9	17	29	#
1473	926129	5	16	26	#
1474	839017	5	24	28	#
1475	975923	9	25	27	#
1476	990720	15	29	30	#
1477	906032	2	11	28	#
1478	975213	5	17	25	#
1479	793629	14	15	28	#
1480	896670	5	6	27	#
1481	467529	0	17	24	#
1482	930426	8	9	19	#
1483	947530	1	15	31	#
1484	989984	6	15	19	#
1485	974323	16	20	21	#
1486	967714	20	24	30	#
1487	802558	1	6	11	#
1488	937216	11	14	31	#
1489	937798	13	22	27	#
1490	982778	11	26	31	#
1491	973062	15	16	23	#
1492	929321	19	21	24	#
1493	998299	20	25	30	#
1494	683641	6	21	25	#
1495	802162	3	7	20	#
1496	800724	2	17	26	#
1497	973907	1	5	17	#
1498	996296	5	11	24	#
1499	982430	1	25	26	#
1500	837007	9	14	24	#
1501	616181	2	3	18	#
1502	929657	8	10	26	#
1503	832461	13	23	27	#
1504	790911	0	14	21	#
1505	955618	9	17	22	#
1506	939935	19	25	27	#
1507	931700	8	12	24	#
1508	897332	3	12	24	#
1509	878716	1	7	21	#
1510	976594	11	14	30	#
1511	978981	11	19	26	#
1512	883752	0	19	24	#
1513	952694	7	8	22	#
1514	981978	12	28	29	#
1515	876305	3	4	18	#
1516	949323	6	14	20	#
1517	962845	3	12	27	#
1518	969070	13	19	26	#
1519	940784	5	13	16	#
1520	818173	6	10	30	#
1521	964075	16	25	29	#
1522	887025	16	24	26	#
1523	995909	24	27	30	#
1524	965424	10	21	24	#
1525	876515	4	12	27	#
1526	951091	8	25	26	#
1527	978608	9	12	17	#
1528	978610	7	11	21	#
1529	967778	10	24	26	#
1530	989714	6	10	31	#
1531	877061	9	18	22	#
1532	996830	8	15	23	#
1533	927441	12	13	30	#
1534	974682	6	10	11	#
1535	993129	5	12	27	#
1536	851956	2	10	15	#
1537	969934	14	16	29	#
1538	910670	12	15	21	#
1539	788175	7	14	25	#
1540	761974	4	7	8	#
1541	801091	8	25	27	#
1542	960071	19	20	23	#
1543	968833	1	3	29	#
1544	926397	16	20	25	#
1545	839527	10	23	29	#
1546	983114	0	8	16	#
1547	920563	8	9	24	#
1548	993214	18	22	30	#
1549	907806	10	13	26	#
1550	924255	14	17	25	#
1551	842094	8	17	28	#
1552	980064	1	11	26	#
1553	961810	17	21	23	#
1554	869423	13	17	25	#
1555	994190	2	21	30	#
1556	829496	2	10	25	#
1557	849366	14	25	30	#
1558	910940	1	14	18	#
1559	988185	15	20	23	#
1560	927790	1	3	20	#
1561	905669	5	8	24	#
1562	940837	14	21	22	#
1563	900018	3	5	12	#
1564	994144	7	12	14	#
1565	988435	6	16	23	#
1566	974006	18	21	24	#
1567	930272	10	15	22	#
1568	994555	11	20	23	#
1569	955726	7	12	22	#
1570	923467	9	21	23	#
1571	908209	15	27	30	#
1572	834434	7	10	18	#
1573	970328	5	6	9	#
1574	943577	3	19	27	#
1575	745490	1	12	21	#
1576	871199	6	11	30	#
1577	935215	12	19	30	#
1578	905451	4	5	9	#
1579	860881	6	13	17	#
1580	873951	14	15	17	#
1581	899078	4	10	30	#
1582	856249	3	7	31	#
1583	994899	5	26	30	#
1584	764630	10	14	22	#
1585	990067	25	27	29	#
1586	985235	8	9	21	#
1587	781448	9	12	31	#
1588	990761	3	9	26	#
1589	945443	5	19	26	#
1590	875708	24	27	29	#
1591	916888	5	13	19	#
1592	789184	9	21	29	#
1593	580875	9	15	29	#
1594	940238	8	21	29	#
1595	861318	12	17	24	#
1596	980971	4	7	21	#
1597	853544	1	28	30	#
1598	585943	3	18	24	#
1599	996188	1	19	29	#
1600	873591	9	13	24	#
1601	694254	7	28	30	#
1602	948646	9	12	30	#
1603	798363	5	8	11	#
1604	944902	3	14	28	#
1605	910866	6	12	30	#
1606	996031	14	19	20	#
1607	974060	9	21	30	#
1608	925609	0	13	30	#
1609	998569	12	17	23	#
1610	705889	16	21	28	#
1611	945864	4	14	15	#
1612	983676	5	21	22	#
1613	943431	7	13	29	#
1614	836824	21	24	27	#
1615	910085	1	23	27	#
1616	970386	14	17	29	#
1617	976860	10	29	31	#
1618	704301	5	15	23	#
1619	982228	0	3	16	#
1620	908300	1	8	9	#
1621	785035	5	11	31	#
1622	975163	1	6	17	#
1623	868497	4	16	25	#
1624	995505	5	12	25	#
1625	869255	4	12	13	#
1626	809770	7	27	29	#
1627	928298	4	22	27	#
1628	972376	5	10	15	#
1629	919556	20	25	29	#
1630	920319	6	11	19	#
1631	959551	9	13	16	#
1632	885429	12	13	29	#
1633	942778	8	18	21	#
1634	956844	1	24	25	#
1635	751592	12	15	24	#
1636	957460	10	17	19	#
1637	815500	1	12	14	#
1638	865077	0	18	21	#
1639	964055	11	16	20	#
1640	576789	20	21	25	#
1641	899905	11	15	24	#
1642	852080	2	26	30	#
1643	643559	2	4	10	#
1644	836710	2	29	31	#
1645	987026	2	5	9	#
1646	712165	25	27	30	#
1647	919446	2	10	18	#
1648	954982	3	25	31	#
1649	950229	14	16	28	#
1650	951989	16	24	30	#
1651	864175	11	15	28	#
1652	811905	12	18	24	#
1653	984076	7	11	23	#
1654	906901	2	5	21	#
1655	931605	4	7	19	#
1656	970876	0	1	15	#
1657	928064	4	11	14	#
1658	929798	17	20	23	#
1659	943407	3	7	17	#
1660	964572	5	15	21	#
1661	897173	0	9	26	#
1662	592177	6	8	11	#
1663	941374	8	23	24	#
1664	880151	16	18	31	#
1665	877364	15	26	31	#
1666	754765	7	13	26	#
1667	820591	3	6	27	#
1668	996648	17	19	26	#
1669	942945	23	27	30	#
1670	824480	1	2	6	#
1671	942995	4	9	10	#
1672	892878	3	19	30	#
1673	907939	22	26	28	#
1674	985896	12	15	26	#
1675	921023	1	11	13	#
1676	920868	3	20	29	#
1677	910578	7	26	29	#
1678	935698	2	18	20	#
1679	861087	9	18	19	#
1680	998922	12	22	24	#
1681	991264	0	9	31	#
1682	920224	9	16	19	#
1683	828629	9	14	17	#
1684	989492	3	6	21	#
1685	834945	0	5	30	#
1686	972864	6	8	28	#
1687	975081	8	16	28	#
1688	641845	20	22	29	#
1689	391528	2	4	29	#
1690	933073	0	11	14	#
1691	846113	5	11	13	#
1692	930395	7	12	20	#
1693	804951	7	13	18	#
1694	642234	9	17	23	#
1695	906942	6	17	29	#
1696	990031	26	30	31	#
1697	966822	2	7	9	#
1698	924730	15	21	30	#
1699	931754	3	9	27	#
1700	954963	7	10	16	#
1701	947304	0	12	26	#
1702	959433	13	21	26	#
1703	996896	19	28	31	#
1704	929489	4	12	24	#
1705	861528	9	29	30	#
1706	911844	14	25	28	#
1707	898267	11	17	19	#
1708	905559	3	7	10	#
1709	959933	1	5	26	#
1710	888515	13	18	22	#
1711	998416	1	21	26	#
1712	999112	6	13	29	#
1713	963634	3	17	27	#
1714	968514	14	15	25	#
1715	991764	12	22	28	#
1716	830813	2	10	14	#
1717	937375	18	19	30	#
1718	953493	6	22	25	#
1719	998116	2	15	24	#
1720	756822	3	11	18	#
1721	990106	2	24	26	#
1722	974838	2	7	11	#
1723	990801	5	16	24	#
1724	966387	8	9	31	#
1725	929333	4	8	17	#
1726	787834	17	21	29	#
1727	945682	16	29	30	#
1728	988756	3	15	26	#
1729	911681	7	23	30	#
1730	869977	10	19	23	#
1731	983208	14	27	30	#
1732	663634	2	3	14	#
1733	942711	17	19	31	#
1734	786240	10	17	28	#
1735	917623	3	4	17	#
1736	931016	12	25	31	#
1737	954390	12	17	19	#
1738	916130	2	23	30	#
1739	959998	1	15	29	#
1740	997185	15	22	24	#
1741	898027	16	18	26	#
1742	837435	4	15	30	#
1743	977251	1	5	23	#
1744	988646	3	14	16	#
1745	996379	8	18	19	#
1746	930430	1	3	14	#
1747	988391	2	8	29	#
1748	985007	2	6	7	#
1749	736401	3	8	30	#
1750	746466	11	19	24	#
1751	980842	2	3	20	#
1752	972646	2	18	23	#
1753	920625	13	21	24	#
1754	984885	3	18	19	#
1755	993840	4	16	24	#
1756	977998	7	17	30	#
1757	559798	9	27	30	#
1758	966662	3	8	25	#
1759	886015	2	14	30	#
1760	908008	15	25	31	#
1761	925817	4	17	19	#
1762	688373	5	15	17	#
1763	742252	14	17	28	#
1764	933856	0	2	26	#
1765	976090	0	11	23	#
1766	967276	6	15	22	#
1767	829669	9	12	18	#
1768	795071	5	7	19	#
1769	887627	7	17	29	#
1770	979900	6	9	26	#
1771	975132	17	18	31	#
1772	991844	6	15	24	#
1773	992817	15	23	28	#
1774	927194	0	16	18	#
1775	957558	8	10	23	#
1776	977419	14	15	23	#
1777	975349	0	14	23	#
1778	929310	0	5	17	#
1779	958667	9	22	31	#
1780	936292	11	14	22	#
1781	847795	0	15	17	#
1782	901650	0	3	14	#
1783	822148	5	9	12	#
1784	999347	13	15	31	#
1785	955190	5	25	28	#
1786	928108	18	19	21	#
1787	967508	11	19	28	#
1788	959420	5	10	11	#
1789	879156	2	10	21	#
1790	828419	16	25	27	#
1791	992672	19	22	31	#
1792	914091	7	16	31	#
1793	967435	6	15	28	#
1794	976703	9	10	30	#
1795	955000	12	19	31	#
1796	875195	13	19	21	#
1797	851253	4	7	20	#
1798	837541	11	12	25	#
1799	967790	6	7	10	#
1800	982473	3	21	24	#
1801	936476	11	13	29	#
1802	832732	0	25	28	#
1803	891538	7	26	31	#
1804	953080	5	9	11	#
1805	988341	14	21	28	#
1806	887725	8	15	18	#
1807	977089	5	18	30	#
1808	899879	6	12	15	#
1809	799448	8	12	17	#
1810	932841	1	16	27	#
1811	907888	4	14	26	#
1812	991997	25	27	31	#
1813	874027	3	13	29	#
1814	915247	13	15	30	#
1815	908767	1	13	17	#
1816	981222	7	16	17	#
1817	975077	11	16	21	#
1818	864046	3	4	15	#
1819	968393	0	16	26	#
1820	823384	15	25	28	#
1821	986131	6	14	26	#
1822	736311	24	25	30	#
1823	703810	9	11	21	#
1824	986315	10	11	20	#
1825	925528	14	29	31	#
1826	914443	17	23	24	#
1827	998544	19	21	26	#
1828	875114	14	23	28	#
1829	914675	13	25	28	#
1830	926328	1	19	23	#
1831	754713	14	24	29	#
1832	933007	11	12	14	#
1833	979915	5	19	30	#
1834	999852	6	22	28	#
1835	991908	9	17	27	#
1836	952890	12	23	31	#
1837	930979	8	12	28	#
1838	982523	0	23	29	#
1839	887868	3	23	31	#
1840	811522	5	22	27	#
1841	984580	3	9	23	#
1842	971155	2	5	10	#
1843	988918	18	20	25	#
1844	949271	14	15	22	#
1845	992460	9	19	26	#
1846	733753	2	8	23	#
1847	955984	5	14	15	#
1848	848658	5	23	31	#
1849	969534	20	23	31	#
1850	778722	3	13	30	#
1851	939313	18	19	31	#
1852	924028	10	16	17	#
1853	949011	11	17	21	#
1854	835284	14	22	27	#
1855	960471	12	24	30	#
1856	980866	4	6	21	#
1857	945349	8	11	22	#
1858	992163	7	9	18	#
1859	999186	5	7	25	#
1860	980999	10	15	19	#
1861	933515	5	19	25	#
1862	967714	13	14	18	#
1863	972228	15	17	18	#
1864	705578	6	10	19	#
1865	996086	0	2	25	#
1866	893197	2	5	19	#
1867	988673	9	22	26	#
1868	975492	5	6	30	#
1869	988074	1	11	16	#
1870	977698	9	10	13	#
1871	839347	21	23	28	#
1872	956710	5	16	29	#
1873	915929	4	19	28	#
1874	915504	2	12	14	#
1875	833833	1	8	24	#
1876	954561	14	20	22	#
1877	960049	13	19	27	#
1878	889360	4	12	21	#
1879	899587	9	28	31	#
1880	931158	3	15	18	#
1881	995565	7	12	15	#
1882	952066	12	18	19	#
1883	816869	8	20	28	#
1884	966987	2	17	22	#
1885	729311	4	12	26	#
1886	976402	4	8	27	#
1887	791840	11	21	23	#
1888	960802	11	24	27	#
1889	941547	2	14	15	#
1890	929199	2	18	19	#
1891	786011	9	20	31	#
1892	682520	3	4	20	#
1893	536534	4	28	29	#
1894	950097	2	16	27	#
1895	925102	8	22	24	#
1896	889770	1	2	5	#
1897	958879	3	7	28	#
1898	819649	26	28	30	#
1899	724570	14	17	26	#
1900	775767	9	14	26	#
1901	983481	12	17	20	#
1902	912466	1	15	18	#
1903	919963	18	24	26	#
1904	723256	6	16	22	#
1905	874298	9	15	31	#
1906	975767	12	16	26	#
1907	888473	5	13	23	#
1908	976993	1	24	31	#
1909	981094	1	11	23	#
1910	997500	10	16	23	#
1911	862775	15	16	25	#
1912	554410	2	19	21	#
1913	933756	8	14	28	#
1914	939908	19	26	31	#
1915	866659	6	27	30	#
1916	821448	10	16	29	#
1917	958477	13	17	23	#
1918	775925	1	10	22	#
1919	881086	7	21	30	#
1920	963481	3	18	28	#
1921	950608	4	11	16	#
1922	925578	7	8	11	#
1923	990325	4	10	16	#
1924	925856	9	22	27	#
1925	815252	12	14	20	#
1926	994046	19	22	25	#
1927	996201	0	28	31	#
1928	873294	0	4	21	#
1929	884708	2	14	22	#
1930	988830	8	13	20	#
1931	908040	8	12	20	#
1932	977781	11	30	31	#
1933	958376	20	24	31	#
1934	919971	2	25	29	#
1935	908631	16	17	24	#
1936	964831	10	17	20	#
1937	974675	7	8	17	#
1938	586622	2	7	23	#
1939	908415	1	13	22	#
1940	943806	5	9	25	#
1941	852500	22	23	31	#
1942	972941	2	17	28	#
1943	908536	8	18	20	#
1944	945022	1	7	28	#
1945	959995	4	22	28	#
1946	943582	3	6	10	#
1947	933473	19	20	25	#
1948	895351	7	20	29	#
1949	610703	5	6	10	#
1950	695827	9	12	14	#
1951	977137	13	20	26	#
1952	926438	12	14	16	#
1953	932169	7	22	27	#
1954	557702	0	17	29	#
1955	858388	3	15	16	#
1956	999075	12	21	29	#
1957	983852	1	8	25	#
1958	706740	8	9	26	#
1959	644733	5	18	19	#
1960	995641	3	10	27	#
1961	926188	8	25	28	#
1962	955926	3	9	18	#
1963	950097	3	28	29	#
1964	938878	5	21	24	#
1965	924214	6	22	27	#
1966	732338	1	2	9	#
1967	880949	4	23	24	#
1968	966114	11	23	25	#
1969	578323	9	13	21	#
1970	896310	6	18	27	#
1971	821713	0	3	15	#
1972	987998	13	24	25	#
1973	987855	7	13	16	#
1974	951546	7	10	11	#
1975	841501	4	17	23	#
1976	983373	5	9	27	#
1977	821264	1	6	21	#
1978	883403	0	2	29	#
1979	907892	11	25	28	#
1980	789425	6	7	30	#
1981	927307	1	19	27	#
1982	808567	7	18	30	#
1983	955225	9	13	29	#
1984	957142	11	22	23	#
1985	946602	10	13	28	#
1986	837280	2	23	31	#
1987	973079	1	11	31	#
1988	940488	2	19	22	#
1989	944386	17	22	31	#
1990	972477	6	18	28	#
1991	807181	7	14	22	#
1992	919244	1	11	21	#
1993	993392	8	28	31	#
1994	870904	12	19	26	#
1995	833097	0	14	16	#
1996	981980	5	16	25	#
1997	890504	25	27	28	#
1998	984921	12	22	23	#
1999	968626	6	14	19	#
2000	990538	9	25	28	#
2001	966402	6	11	31	#
2002	876736	10	14	18	#
2003	661839	11	13	31	#
2004	992054	2	6	8	#
2005	921502	10	19	30	#
2006	971029	1	3	12	#
2007	882970	3	6	18	#
2008	995244	6	17	20	#
2009	932383	23	26	27	#
2010	948152	17	27	28	#
2011	852244	5	7	23	#
2012	768486	8	25	31	#
2013	984085	6	21	30	#
2014	993448	12	29	31	#
2015	923276	15	18	25	#
2016	850568	4	7	22	#
2017	931804	4	22	25	#
2018	948120	10	14	25	#
2019	905721	1	20	23	#
2020	931268	5	19	31	#
2021	994057	0	10	12	#
2022	937130	0	1	3	#
2023	889421	9	25	29	#
2024	812139	2	4	12	#
2025	967664	7	12	18	#
2026	918986	18	22	23	#
2027	957171	1	17	31	#
2028	852240	20	24	25	#
2029	954280	8	9	30	#
2030	911140	7	23	26	#
2031	980272	13	15	19	#
2032	863238	9	26	30	#
2033	971985	6	11	18	#
2034	991989	5	9	15	#
2035	654261	7	19	20	#
2036	755683	11	18	26	#
2037	912366	25	26	31	#
2038	947139	0	1	2	#
2039	992464	17	21	25	#
2040	994690	6	13	18	#
2041	878863	16	19	30	#
2042	999542	4	5	25	#
2043	963982	3	14	20	#
2044	947576	10	16	21	#
2045	992005	3	8	15	#
2046	987016	16	28	30	#
2047	839928	5	18	24	#
2048	929733	9	22	23	#
2049	998636	3	20	22	#
2050	997825	4	12	16	#
2051	884756	0	25	29	#
2052	932722	19	21	25	#
2053	855218	6	18	31	#
2054	875412	4	10	20	#
2055	721736	14	18	29	#
