1056	815799	0	7	17	#
1057	820027	1	2	6	#
1058	968981	6	9	22	#
1059	840920	6	8	30	#
1060	946154	13	20	27	#
1061	859903	16	22	31	#
1062	892475	12	25	27	#
1063	942147	1	8	22	#
1064	954080	14	18	22	#
1065	964587	0	12	24	#
1066	764108	13	15	29	#
1067	671790	11	20	30	#
1068	993346	8	23	27	#
1069	950400	2	18	27	#
1070	788701	3	14	22	#
1071	952970	16	19	23	#
1072	961393	11	24	30	#
1073	741158	1	3	13	#
1074	895442	13	17	23	#
1075	832299	17	18	27	#
1076	810906	1	7	28	#
1077	821568	2	3	26	#
1078	903775	9	17	19	#
1079	770900	3	5	18	#
1080	664645	3	21	27	#
1081	820959	13	22	27	#
1082	984399	16	17	31	#
1083	935467	2	4	16	#
1084	934737	20	21	28	#
1085	974077	1	6	28	#
1086	954233	7	21	28	#
1087	918748	20	23	25	#
1088	738819	1	6	8	#
1089	951537	12	15	17	#
1090	981601	0	4	18	#
1091	929946	20	22	28	#
1092	701292	5	10	25	#
1093	947892	1	4	7	#
1094	586357	1	5	12	#
1095	583744	13	19	29	#
1096	929244	2	9	28	#
1097	894634	3	20	29	#
1098	704276	3	10	13	#
1099	967699	26	27	29	#
1100	940037	1	16	23	#
1101	731190	3	6	27	#
1102	997634	5	18	25	#
1103	965285	3	17	18	#
1104	835714	14	19	25	#
1105	941984	3	5	13	#
1106	734008	2	6	11	#
1107	960014	14	25	26	#
1108	941781	11	25	30	#
1109	823943	4	19	24	#
1110	899076	12	13	15	#
1111	989826	3	14	17	#
1112	971750	7	22	24	#
1113	894010	21	25	26	#
1114	979792	0	1	3	#
1115	987067	1	16	19	#
1116	962274	1	11	13	#
1117	968150	12	15	23	#
1118	853005	9	24	29	#
1119	902487	0	20	24	#
1120	465007	4	7	17	#
1121	949533	0	6	8	#
1122	903169	5	17	28	#
1123	799688	14	23	29	#
1124	933547	8	21	22	#
1125	999525	22	28	29	#
1126	807958	4	5	7	#
1127	965892	7	21	25	#
1128	988351	4	7	21	#
1129	987108	18	24	30	#
1130	967989	0	12	18	#
1131	741504	7	12	25	#
1132	965283	1	8	21	#
1133	995543	13	16	18	#
1134	966914	0	4	27	#
1135	909764	8	11	20	#
1136	709265	14	29	31	#
1137	551441	2	5	9	#
1138	879082	11	27	31	#
1139	947304	0	15	19	#
1140	763323	0	11	24	#
1141	799784	3	6	31	#
1142	893742	1	3	14	#
1143	979482	16	25	29	#
1144	811624	0	1	13	#
1145	927797	7	8	20	#
1146	737450	6	12	27	#
1147	973686	9	12	20	#
1148	908254	5	16	30	#
1149	806056	9	13	25	#
1150	974244	1	24	25	#
1151	645832	10	11	18	#
1152	935140	10	16	23	#
1153	895455	6	7	17	#
1154	797578	16	27	31	#
1155	979049	20	21	31	#
1156	975183	16	23	27	#
1157	734302	9	18	25	#
1158	558673	1	19	27	#
1159	856177	10	23	28	#
1160	605027	7	17	21	#
1161	663524	3	4	27	#
1162	756307	2	22	30	#
1163	957338	4	12	26	#
1164	972564	8	18	30	#
1165	917480	22	23	30	#
1166	955599	2	16	25	#
1167	964922	0	6	10	#
1168	925871	18	25	26	#
1169	884277	5	23	25	#
1170	938784	5	6	26	#
1171	953219	0	1	23	#
1172	593364	13	21	30	#
1173	899838	11	22	23	#
1174	933199	8	18	31	#
1175	888844	1	18	29	#
1176	870259	19	23	30	#
1177	921326	18	23	24	#
1178	879982	10	14	24	#
1179	865177	1	5	21	#
1180	803417	1	17	28	#
1181	861476	10	13	18	#
1182	956559	14	18	23	#
1183	938246	19	23	28	#
1184	908422	19	20	25	#
1185	921853	0	13	16	#
1186	948060	7	15	21	#
1187	610828	16	26	29	#
1188	979195	2	12	26	#
1189	850941	7	21	31	#
1190	812049	9	15	23	#
1191	870682	3	27	30	#
1192	807409	15	24	30	#
1193	676520	14	18	21	#
1194	948202	2	14	23	#
1195	836111	9	27	29	#
1196	931227	6	12	14	#
1197	998852	12	20	25	#
1198	822302	9	10	14	#
1199	952523	4	9	24	#
1200	886535	8	21	24	#
1201	983844	6	22	31	#
1202	877838	2	19	28	#
1203	984343	7	18	31	#
1204	893098	19	22	24	#
1205	983082	11	12	15	#
1206	923700	23	24	30	#
1207	824502	0	12	22	#
1208	831974	5	11	16	#
1209	720319	5	13	24	#
1210	989247	1	3	16	#
1211	999915	4	14	29	#
1212	995060	14	26	29	#
1213	857533	6	16	19	#
1214	948117	6	22	25	#
1215	955962	0	14	25	#
1216	896308	7	25	31	#
1217	952301	5	20	26	#
1218	957831	9	26	28	#
1219	809225	6	22	29	#
1220	951627	14	25	29	#
1221	958585	1	14	31	#
1222	880467	7	12	14	#
1223	422960	16	23	30	#
1224	993573	13	22	31	#
1225	897093	1	3	8	#
1226	882023	5	11	17	#
1227	879337	3	15	30	#
1228	673265	1	5	16	#
1229	989452	10	29	31	#
1230	907213	3	4	13	#
1231	903960	12	25	26	#
1232	802251	1	7	23	#
1233	992058	0	4	8	#
1234	700003	1	12	27	#
1235	939525	3	4	17	#
1236	996511	9	20	22	#
1237	755526	1	7	16	#
1238	784150	4	27	29	#
1239	627942	6	16	29	#
1240	747521	2	28	29	#
1241	938103	14	23	31	#
1242	960910	8	10	12	#
1243	993926	7	13	14	#
1244	961110	14	23	24	#
1245	926830	2	10	22	#
1246	775928	9	22	28	#
1247	971178	9	22	23	#
1248	966665	4	15	25	#
1249	938272	4	21	28	#
1250	881637	0	3	22	#
1251	876163	10	27	29	#
1252	945837	6	10	30	#
1253	805181	2	8	28	#
1254	917463	1	22	31	#
1255	937953	21	28	31	#
1256	905792	0	1	24	#
1257	976471	15	25	31	#
1258	969623	17	20	26	#
1259	988966	3	20	31	#
1260	884447	6	10	13	#
1261	677573	5	19	31	#
1262	992014	14	19	24	#
1263	729601	7	12	19	#
1264	920116	6	19	27	#
1265	942627	15	22	25	#
1266	845862	5	13	14	#
1267	922499	11	15	30	#
1268	810291	10	15	20	#
1269	974232	10	11	26	#
1270	978751	2	9	21	#
1271	546021	0	8	19	#
1272	719098	5	11	19	#
1273	863746	2	12	18	#
1274	939464	3	30	31	#
1275	931002	6	14	22	#
1276	990154	22	24	31	#
1277	973936	3	15	17	#
1278	974386	20	22	30	#
1279	911167	2	11	17	#
1280	979146	18	25	28	#
1281	854436	16	25	27	#
1282	837902	10	16	29	#
1283	749488	1	9	15	#
1284	988251	2	6	22	#
1285	973253	7	9	12	#
1286	863220	1	3	29	#
1287	941720	23	29	31	#
1288	960659	6	28	30	#
1289	760941	11	23	27	#
1290	966839	7	9	30	#
1291	888855	11	21	29	#
1292	774565	1	11	18	#
1293	851464	5	8	13	#
1294	985422	5	17	18	#
1295	470809	1	6	12	#
1296	970490	5	12	28	#
1297	667611	18	19	22	#
1298	935508	3	7	26	#
1299	884539	6	11	28	#
1300	993557	5	24	27	#
1301	998719	4	5	26	#
1302	902534	0	4	28	#
1303	991211	1	12	25	#
1304	921772	19	26	28	#
1305	976980	6	10	14	#
1306	722372	5	23	29	#
1307	826689	1	7	31	#
1308	960962	18	21	28	#
1309	592404	17	19	30	#
1310	952515	0	6	18	#
1311	890019	1	2	18	#
1312	925065	18	30	31	#
1313	449273	26	27	28	#
1314	585160	9	12	14	#
1315	839388	14	23	30	#
1316	914211	0	6	29	#
1317	946269	3	10	14	#
1318	483917	12	28	29	#
1319	957693	5	8	29	#
1320	861009	19	22	29	#
1321	820621	4	15	27	#
1322	835071	0	11	18	#
1323	981008	4	14	15	#
1324	986914	1	10	18	#
1325	964486	5	24	26	#
1326	837599	5	7	22	#
1327	973192	8	20	25	#
1328	892919	0	1	11	#
1329	791208	7	13	24	#
1330	676321	18	26	29	#
1331	826523	7	21	23	#
1332	946343	5	13	23	#
1333	993094	9	21	25	#
1334	979476	1	9	10	#
1335	995149	2	14	20	#
1336	914235	1	8	9	#
1337	827899	7	25	29	#
1338	982079	19	28	31	#
1339	894862	16	18	26	#
1340	768290	0	19	25	#
1341	825815	3	11	30	#
1342	883285	11	18	23	#
1343	883948	4	12	20	#
1344	662499	1	19	20	#
1345	731346	4	10	19	#
1346	846750	0	22	23	#
1347	995472	0	5	25	#
1348	767019	14	20	23	#
1349	763538	3	19	25	#
1350	910371	14	17	31	#
1351	840708	7	23	28	#
1352	876088	8	14	24	#
1353	961556	1	25	28	#
1354	956366	3	19	26	#
1355	987739	11	19	28	#
1356	987805	6	19	29	#
1357	785532	1	30	31	#
1358	719084	6	26	28	#
1359	930628	11	13	14	#
1360	822097	4	9	21	#
1361	944872	0	12	20	#
1362	877986	5	11	23	#
1363	902153	5	27	29	#
1364	868357	0	29	31	#
1365	798951	0	4	29	#
1366	866594	4	9	30	#
1367	956686	15	18	20	#
1368	993674	15	19	20	#
1369	900998	7	13	26	#
1370	982872	0	6	11	#
1371	820818	0	5	7	#
1372	998490	19	20	30	#
1373	645446	23	27	30	#
1374	947158	3	18	21	#
1375	886271	8	9	11	#
1376	976061	12	18	31	#
1377	755009	13	24	29	#
1378	829103	11	15	18	#
1379	503648	10	17	19	#
1380	919121	5	11	13	#
1381	900935	3	17	25	#
1382	936360	2	3	17	#
1383	968110	7	9	17	#
1384	890460	16	24	28	#
1385	943686	1	20	29	#
1386	918022	6	11	23	#
1387	970590	24	26	28	#
1388	751112	5	17	20	#
1389	958311	2	23	28	#
1390	820417	6	9	24	#
1391	955145	6	18	31	#
1392	909920	13	28	30	#
1393	734056	10	13	25	#
1394	746557	10	22	30	#
1395	994375	8	10	29	#
1396	926276	3	24	27	#
1397	978155	0	2	28	#
1398	919489	10	17	23	#
1399	927887	10	17	29	#
1400	775457	8	24	28	#
1401	911619	8	12	18	#
1402	720155	2	10	16	#
1403	965935	10	22	24	#
1404	978208	3	6	21	#
1405	923896	16	24	31	#
1406	885570	13	17	25	#
1407	888038	13	21	26	#
1408	908108	9	11	29	#
1409	962814	1	6	26	#
1410	959227	14	19	21	#
1411	778229	3	12	15	#
1412	780268	13	25	26	#
1413	968529	0	17	30	#
1414	796661	11	13	20	#
1415	775304	25	26	28	#
1416	808924	5	9	13	#
1417	845859	9	18	24	#
1418	837394	3	11	13	#
1419	867496	18	20	29	#
1420	871544	6	22	30	#
1421	964283	3	7	24	#
1422	683448	12	13	16	#
1423	762165	7	13	28	#
1424	784017	9	19	27	#
1425	890668	2	8	20	#
1426	911154	3	7	19	#
1427	934468	7	8	23	#
1428	853988	3	8	22	#
1429	944434	22	25	31	#
1430	949286	4	16	17	#
1431	974036	17	21	28	#
1432	975280	9	13	27	#
1433	962750	3	4	31	#
1434	936940	15	23	25	#
1435	969453	14	16	23	#
1436	982897	2	9	30	#
1437	714468	13	14	23	#
1438	974464	19	20	23	#
1439	896829	12	14	20	#
1440	884936	8	15	18	#
1441	996426	3	7	30	#
1442	473670	24	29	31	#
1443	678595	4	10	24	#
1444	800239	0	20	31	#
1445	944204	8	19	21	#
1446	921917	2	5	16	#
1447	888962	12	15	25	#
1448	983641	20	30	31	#
1449	825214	4	14	30	#
1450	758961	7	16	17	#
1451	982227	1	12	26	#
1452	600340	5	10	28	#
1453	898459	1	9	13	#
1454	780215	19	23	26	#
1455	451910	11	18	31	#
1456	932373	13	23	24	#
1457	814138	10	16	31	#
1458	913553	9	17	30	#
1459	992985	0	3	17	#
1460	878598	4	17	21	#
1461	971427	3	9	25	#
1462	912758	1	3	22	#
1463	797451	17	19	21	#
1464	783663	13	19	30	#
1465	980518	3	7	27	#
1466	905733	8	13	16	#
1467	948527	6	8	16	#
1468	882367	6	23	27	#
1469	858156	16	18	24	#
1470	860717	14	19	27	#
1471	870704	3	18	30	#
1472	638837	5	6	28	#
1473	905820	18	21	26	#
1474	982138	0	3	15	#
1475	925741	0	10	13	#
1476	992449	0	3	21	#
1477	961003	13	18	28	#
1478	902088	0	6	31	#
1479	945403	2	7	22	#
1480	919760	2	3	29	#
1481	879579	0	13	30	#
1482	958173	2	18	20	#
1483	636743	1	21	30	#
1484	894537	21	26	29	#
1485	722772	10	24	29	#
1486	940206	4	9	13	#
1487	934228	7	14	23	#
1488	935828	1	5	19	#
1489	960329	24	25	30	#
1490	947288	0	10	17	#
1491	941796	6	16	18	#
1492	854889	12	16	28	#
1493	869182	23	24	28	#
1494	952009	15	18	21	#
1495	989601	6	8	25	#
1496	934318	19	22	23	#
1497	945509	9	23	26	#
1498	974297	13	15	28	#
1499	988346	0	6	19	#
1500	861214	4	18	27	#
1501	906220	0	5	15	#
1502	745063	3	6	30	#
1503	927635	3	10	15	#
1504	844689	2	3	30	#
1505	884256	8	16	21	#
1506	765837	1	2	8	#
1507	987870	6	8	13	#
1508	675624	1	3	27	#
1509	621336	10	19	25	#
1510	987381	6	11	21	#
1511	989513	1	14	19	#
1512	998876	1	6	18	#
1513	683412	3	8	30	#
1514	978815	10	13	22	#
1515	944857	5	11	20	#
1516	955639	4	11	26	#
1517	834811	12	18	22	#
1518	677338	3	12	21	#
1519	713406	6	16	27	#
1520	870369	3	8	11	#
1521	993790	7	15	22	#
1522	992150	5	15	20	#
1523	734978	2	15	27	#
1524	847366	9	28	31	#
1525	849791	0	6	25	#
1526	998196	2	16	27	#
1527	467452	5	12	19	#
1528	832984	2	17	28	#
1529	824911	4	6	13	#
1530	923357	1	10	30	#
1531	978705	6	10	16	#
1532	996691	7	18	23	#
1533	751662	3	12	26	#
1534	711511	9	15	19	#
1535	988532	0	16	17	#
1536	804970	9	13	22	#
1537	976270	8	11	19	#
1538	937694	2	4	27	#
1539	785620	7	17	30	#
1540	955281	21	23	26	#
1541	973458	1	23	25	#
1542	941770	3	13	15	#
1543	963210	6	7	28	#
1544	971135	1	2	5	#
1545	946241	14	17	29	#
1546	943767	2	16	19	#
1547	889478	6	16	30	#
1548	966061	3	23	24	#
1549	981771	0	5	22	#
1550	737255	9	17	27	#
1551	485928	8	15	17	#
1552	982196	15	19	22	#
1553	954962	17	26	29	#
1554	929826	5	22	23	#
1555	933382	1	19	24	#
1556	993796	2	7	25	#
1557	943610	21	28	30	#
1558	885133	8	22	27	#
1559	979935	6	21	27	#
1560	988614	0	27	29	#
1561	995056	0	4	20	#
1562	875180	16	22	29	#
1563	983154	18	24	27	#
1564	927676	14	15	17	#
1565	889655	6	11	30	#
1566	874202	3	5	24	#
1567	925243	16	24	29	#
1568	884611	0	13	14	#
1569	994043	1	4	8	#
1570	629002	0	1	29	#
1571	720682	9	21	22	#
1572	804586	11	14	23	#
1573	879636	1	16	17	#
1574	642542	6	17	31	#
1575	911206	4	16	26	#
1576	923054	11	19	22	#
1577	970377	8	13	25	#
1578	856328	7	9	13	#
1579	761436	2	8	14	#
1580	611983	1	14	24	#
1581	966551	1	5	9	#
1582	857444	15	22	29	#
1583	962017	3	25	29	#
1584	942779	5	14	30	#
1585	765645	8	12	19	#
1586	867459	2	8	19	#
1587	788847	5	12	22	#
1588	725815	28	30	31	#
1589	883002	0	24	29	#
1590	912483	11	17	26	#
1591	914311	5	6	22	#
1592	976485	17	25	26	#
1593	898975	19	25	31	#
1594	881211	0	3	24	#
1595	811267	0	2	8	#
1596	749342	17	20	21	#
1597	839587	13	17	29	#
1598	965763	11	19	25	#
1599	928538	10	11	24	#
1600	925657	1	5	8	#
1601	627226	9	10	12	#
1602	987425	17	27	31	#
1603	766333	3	8	15	#
1604	908220	1	11	27	#
1605	964797	6	18	22	#
1606	976497	4	14	31	#
1607	974505	15	21	24	#
1608	887385	5	12	15	#
1609	953348	11	12	18	#
1610	993068	9	11	19	#
1611	975004	10	17	20	#
1612	918717	2	10	23	#
1613	732639	10	23	29	#
1614	734070	17	24	26	#
1615	593788	8	13	15	#
1616	949140	2	8	22	#
1617	726462	1	15	31	#
1618	953033	2	19	23	#
1619	714556	11	16	28	#
1620	938953	12	13	23	#
1621	950017	18	25	27	#
1622	894658	11	15	26	#
1623	689406	5	17	24	#
1624	693573	6	16	24	#
1625	989782	3	13	19	#
1626	973740	4	6	10	#
1627	907960	0	16	30	#
1628	975722	2	14	26	#
1629	908515	1	3	4	#
1630	752677	1	11	24	#
1631	871995	5	13	22	#
1632	908904	19	24	26	#
1633	824869	6	13	24	#
1634	958986	9	13	21	#
1635	992673	7	8	22	#
1636	787848	4	27	30	#
1637	884764	3	9	19	#
1638	901579	8	11	29	#
1639	983100	10	14	23	#
1640	681235	3	4	11	#
1641	826150	4	26	29	#
1642	433398	5	16	18	#
1643	954793	5	25	31	#
1644	950903	6	22	26	#
1645	995977	1	3	26	#
1646	856344	1	5	31	#
1647	950671	8	11	25	#
1648	876960	1	8	25	#
1649	987557	4	25	31	#
1650	906231	8	10	13	#
1651	962348	5	19	27	#
1652	991769	5	11	25	#
1653	754607	8	26	29	#
1654	894752	7	15	25	#
1655	718623	15	26	28	#
1656	964995	13	14	24	#
1657	987847	0	10	18	#
1658	974906	3	6	7	#
1659	873350	9	10	16	#
1660	963315	5	24	29	#
1661	925640	21	27	31	#
1662	968839	1	18	26	#
1663	877394	12	14	25	#
1664	961678	5	16	17	#
1665	854210	6	13	26	#
1666	810056	1	7	27	#
1667	561709	14	20	24	#
1668	971939	22	23	29	#
1669	982645	2	10	15	#
1670	745644	9	19	28	#
1671	947691	6	7	21	#
1672	881914	0	3	5	#
1673	849952	7	23	31	#
1674	829739	21	22	27	#
1675	956128	1	2	3	#
1676	923180	12	22	28	#
1677	918748	1	8	16	#
1678	903172	2	7	16	#
1679	969795	3	13	20	#
1680	900636	7	16	29	#
1681	866827	16	24	26	#
1682	996688	11	12	13	#
1683	832382	7	19	27	#
1684	988432	4	11	23	#
1685	987318	3	21	28	#
1686	648647	0	12	19	#
1687	943802	11	24	26	#
1688	930828	2	7	19	#
1689	818043	8	12	22	#
1690	821384	13	19	31	#
1691	987339	5	10	16	#
1692	946459	5	10	24	#
1693	813349	9	19	29	#
1694	885097	1	8	19	#
1695	782683	8	22	26	#
1696	507898	0	5	12	#
1697	981965	10	17	28	#
1698	969551	22	27	30	#
1699	720117	10	14	19	#
1700	912084	2	11	16	#
1701	426532	13	30	31	#
1702	955181	8	16	22	#
1703	960927	7	21	30	#
1704	757002	15	22	24	#
1705	793828	22	24	29	#
1706	983431	2	10	14	#
1707	957513	3	5	22	#
1708	511206	3	6	17	#
1709	875626	1	8	13	#
1710	772949	22	24	26	#
1711	717186	7	15	27	#
1712	946472	0	14	29	#
1713	978065	10	30	31	#
1714	791205	14	18	25	#
1715	951153	6	24	26	#
1716	960596	10	24	31	#
1717	666133	4	6	11	#
1718	853483	2	19	30	#
1719	993281	12	14	27	#
1720	988793	3	27	28	#
1721	998615	21	23	30	#
1722	983250	4	8	17	#
1723	851078	9	27	30	#
1724	567767	9	26	30	#
1725	890333	15	21	26	#
1726	993806	1	22	29	#
1727	955974	16	17	19	#
1728	975034	0	7	27	#
1729	929767	0	6	26	#
1730	996351	14	21	25	#
1731	961545	6	8	12	#
1732	895990	11	26	28	#
1733	767392	0	12	29	#
1734	808364	5	10	29	#
1735	492999	11	15	20	#
1736	957068	17	19	22	#
1737	886136	20	26	28	#
1738	261184	1	5	27	#
1739	851086	5	13	30	#
1740	866327	22	24	27	#
1741	946419	13	16	19	#
1742	801581	8	10	15	#
1743	913927	12	17	26	#
1744	957190	8	19	27	#
1745	975769	11	14	16	#
1746	751115	5	8	25	#
1747	934030	16	19	27	#
1748	918387	11	21	31	#
1749	961791	18	20	30	#
1750	774471	21	22	28	#
1751	764301	2	3	11	#
1752	982834	7	21	24	#
1753	969785	5	7	10	#
1754	985775	18	22	25	#
1755	821268	1	8	18	#
1756	998159	7	10	22	#
1757	981892	1	12	24	#
1758	901101	3	7	29	#
1759	795920	2	18	23	#
1760	877271	2	9	18	#
1761	945556	4	23	31	#
1762	892734	11	23	24	#
1763	982823	9	23	31	#
1764	901101	17	28	29	#
1765	968288	21	25	31	#
1766	821658	20	26	27	#
1767	558670	3	14	25	#
1768	848987	11	29	31	#
1769	739685	9	17	31	#
1770	890866	6	23	25	#
1771	979231	0	22	28	#
1772	976960	5	9	23	#
1773	874952	8	19	29	#
1774	790899	1	11	12	#
1775	673550	11	13	31	#
1776	993756	0	1	20	#
1777	838647	0	14	28	#
1778	895227	11	26	29	#
1779	797878	1	17	26	#
1780	872418	4	15	19	#
1781	708896	4	7	8	#
1782	946069	20	24	30	#
1783	903736	11	17	19	#
1784	921465	4	5	28	#
1785	764956	0	3	4	#
1786	879838	5	10	12	#
1787	998085	5	6	23	#
1788	901789	3	14	18	#
1789	968926	0	14	15	#
1790	986990	0	5	30	#
1791	944696	2	3	15	#
1792	898150	11	13	24	#
1793	935126	0	3	9	#
1794	885064	2	10	29	#
1795	958246	3	13	27	#
1796	939997	1	14	15	#
1797	857511	2	24	29	#
1798	881066	4	21	22	#
1799	953155	4	6	23	#
1800	803488	10	12	15	#
1801	900765	6	8	15	#
1802	921148	15	18	26	#
1803	798660	6	10	23	#
1804	924719	16	22	27	#
1805	986093	3	16	19	#
1806	781645	0	2	31	#
1807	952348	12	26	30	#
1808	896059	3	6	11	#
1809	769561	3	7	17	#
1810	834684	7	19	26	#
1811	892346	0	9	20	#
1812	996756	4	15	22	#
1813	822611	1	13	29	#
1814	904982	9	11	21	#
1815	789060	5	12	21	#
1816	715420	8	23	30	#
1817	871932	7	8	11	#
1818	950506	8	12	20	#
1819	880159	0	6	28	#
1820	919784	7	17	26	#
1821	907385	20	24	25	#
1822	777719	6	21	28	#
1823	918297	3	17	29	#
1824	731600	9	20	26	#
1825	685240	13	15	19	#
1826	788232	4	8	19	#
1827	957423	2	4	19	#
1828	946462	7	12	31	#
1829	902456	11	27	30	#
1830	892060	14	15	29	#
1831	960326	11	19	20	#
1832	718889	15	21	25	#
1833	797024	13	16	31	#
1834	793177	5	12	29	#
1835	973489	0	1	15	#
1836	869892	14	21	26	#
1837	974355	4	6	29	#
1838	875351	14	16	28	#
1839	989746	17	19	25	#
1840	686897	4	8	21	#
1841	683830	3	4	7	#
1842	879706	14	17	30	#
1843	974974	6	8	18	#
1844	989651	23	26	28	#
1845	942122	1	11	16	#
1846	827997	4	16	18	#
1847	826449	3	10	27	#
1848	970031	3	8	18	#
1849	893165	4	23	24	#
1850	919711	6	9	26	#
1851	880459	4	5	20	#
1852	741467	16	18	30	#
1853	934320	5	25	29	#
1854	965548	10	14	15	#
1855	920576	12	22	26	#
1856	990735	4	13	31	#
1857	964025	10	26	31	#
1858	649856	14	20	22	#
1859	797110	3	9	21	#
1860	967637	0	11	15	#
1861	827083	9	17	22	#
1862	927025	3	19	20	#
1863	762599	2	14	29	#
1864	771476	8	19	20	#
1865	939410	4	11	16	#
1866	823868	4	11	27	#
1867	848044	11	12	17	#
1868	964914	2	14	22	#
1869	945250	22	24	25	#
1870	839314	6	20	31	#
1871	997860	10	15	28	#
1872	964253	1	11	28	#
1873	969313	1	10	13	#
1874	922035	19	21	31	#
1875	706835	0	8	10	#
1876	957641	5	20	22	#
1877	893642	0	3	26	#
1878	928118	12	19	29	#
1879	878859	14	17	22	#
1880	857116	10	11	14	#
1881	932027	6	10	25	#
1882	969907	12	19	27	#
1883	959457	10	24	28	#
1884	990987	8	23	24	#
1885	955854	3	9	18	#
1886	973600	19	25	26	#
1887	879196	0	13	20	#
1888	819187	4	6	7	#
1889	968366	9	26	31	#
1890	839742	2	5	7	#
1891	986721	6	14	20	#
1892	951373	21	23	29	#
1893	802977	15	16	29	#
1894	954785	4	8	20	#
1895	451586	5	8	9	#
1896	886664	16	26	30	#
1897	991876	7	20	21	#
1898	580459	8	17	26	#
1899	940383	0	15	20	#
1900	959304	3	24	25	#
1901	697243	11	17	30	#
1902	991419	9	12	25	#
1903	933430	5	19	24	#
1904	716636	2	13	17	#
1905	823493	9	11	22	#
1906	974498	0	8	16	#
1907	988140	11	24	25	#
1908	978668	9	20	31	#
1909	848331	2	6	18	#
1910	918610	7	8	15	#
1911	984930	9	14	25	#
1912	989358	0	17	19	#
1913	902034	4	16	21	#
1914	951375	13	18	30	#
1915	958470	3	18	27	#
1916	972888	0	5	14	#
1917	990810	3	29	31	#
1918	877632	5	11	27	#
1919	758230	3	15	27	#
1920	934147	0	24	27	#
1921	898801	6	8	31	#
1922	978184	3	10	12	#
1923	952202	12	16	29	#
1924	991831	18	19	25	#
1925	738712	6	8	20	#
1926	673608	1	18	31	#
1927	994421	4	11	14	#
1928	995997	1	19	28	#
1929	761775	15	16	25	#
1930	675485	1	16	20	#
1931	565606	4	7	26	#
1932	803382	6	21	24	#
1933	905894	4	7	31	#
1934	914096	4	18	23	#
1935	998424	5	8	18	#
1936	983315	5	14	20	#
1937	903407	6	14	25	#
1938	977298	1	7	20	#
1939	966134	7	8	30	#
1940	992829	28	29	30	#
1941	856321	8	15	23	#
1942	940147	4	5	25	#
1943	928384	5	21	31	#
1944	938729	11	18	21	#
1945	984126	5	12	18	#
1946	985508	8	9	30	#
1947	979641	8	12	30	#
1948	842555	0	18	26	#
1949	962054	7	10	28	#
1950	999182	12	15	21	#
1951	857245	14	29	30	#
1952	793526	20	25	26	#
1953	783721	1	11	23	#
1954	874709	19	24	28	#
1955	979388	0	16	29	#
1956	936296	4	14	17	#
1957	938409	20	23	31	#
1958	973921	11	17	20	#
1959	703299	4	23	27	#
1960	814683	6	14	30	#
1961	849834	17	22	25	#
1962	925411	1	8	30	#
1963	933205	19	29	31	#
1964	804991	21	22	30	#
1965	994232	13	24	28	#
1966	947592	14	22	30	#
1967	956061	16	22	30	#
1968	942985	2	13	16	#
1969	832468	17	25	31	#
1970	615958	8	12	16	#
1971	999809	8	21	27	#
1972	870777	0	18	22	#
1973	817672	5	28	30	#
1974	517696	7	10	21	#
1975	951698	2	10	24	#
1976	880380	9	16	22	#
1977	974039	1	11	17	#
1978	913972	11	12	27	#
1979	891209	8	15	22	#
1980	906308	19	20	24	#
1981	703621	8	12	15	#
1982	891099	0	17	28	#
1983	938256	5	6	16	#
1984	976686	12	14	21	#
1985	943657	3	9	24	#
1986	874742	8	11	12	#
1987	849539	5	15	27	#
1988	868163	0	5	19	#
1989	868115	12	18	20	#
1990	884935	1	19	30	#
1991	759717	9	20	21	#
1992	792841	5	22	31	#
1993	966259	0	24	31	#
1994	909095	1	10	22	#
1995	969339	4	20	30	#
1996	951910	0	7	30	#
1997	681288	6	10	26	#
1998	860027	4	6	24	#
1999	831030	0	9	19	#
2000	924002	12	15	24	#
2001	901811	19	21	23	#
2002	975330	11	17	25	#
2003	903129	5	19	21	#
2004	925242	6	15	27	#
2005	688561	15	20	22	#
2006	937591	3	15	21	#
2007	949240	5	12	30	#
2008	868297	1	9	26	#
2009	879007	0	11	29	#
2010	726964	10	23	31	#
2011	784436	4	5	31	#
2012	983908	7	15	17	#
2013	320645	2	4	31	#
2014	846874	5	19	30	#
2015	910498	14	25	28	#
2016	836062	8	13	23	#
2017	955469	2	12	27	#
2018	812599	11	25	27	#
2019	790398	1	2	28	#
2020	946789	1	23	27	#
2021	890145	1	21	25	#
2022	860297	5	6	31	#
2023	993380	19	25	29	#
2024	959031	16	29	30	#
2025	794503	19	21	27	#
2026	869039	2	8	30	#
2027	813617	3	7	20	#
2028	492447	5	8	11	#
2029	888200	2	5	6	#
2030	998665	2	23	30	#
2031	880960	4	11	22	#
2032	777003	11	18	24	#
2033	787313	4	12	25	#
2034	991359	2	6	28	#
2035	837981	18	20	24	#
2036	599250	6	14	19	#
2037	631238	6	14	28	#
2038	875355	1	6	9	#
2039	995406	23	28	31	#
2040	866709	3	18	24	#
2041	854101	20	22	25	#
2042	988477	9	12	23	#
2043	869808	0	24	26	#
2044	862785	3	20	21	#
2045	892720	24	28	29	#
2046	953565	18	24	25	#
2047	902541	3	4	28	#
2048	953819	1	8	26	#
2049	977769	13	18	23	#
2050	945879	3	26	29	#
2051	995533	11	14	30	#
2052	980754	4	12	16	#
2053	901515	3	16	20	#
2054	923920	22	26	27	#
2055	919930	8	13	31	#
