1056	915604	21	26	29	#
1057	812617	5	16	19	#
1058	980777	15	27	30	#
1059	976901	18	23	29	#
1060	767866	6	9	27	#
1061	958929	11	19	21	#
1062	946202	2	4	11	#
1063	714770	3	15	21	#
1064	977325	7	13	18	#
1065	851116	2	13	17	#
1066	925341	0	3	21	#
1067	962018	3	10	18	#
1068	761848	11	13	27	#
1069	682294	11	17	18	#
1070	613360	14	16	17	#
1071	916231	1	14	20	#
1072	877622	5	22	28	#
1073	842812	24	27	30	#
1074	664153	5	10	30	#
1075	964622	5	19	30	#
1076	982268	0	3	4	#
1077	925229	1	8	28	#
1078	953755	1	12	14	#
1079	887487	6	11	31	#
1080	882142	11	21	28	#
1081	962242	1	3	11	#
1082	791399	1	4	31	#
1083	966022	10	18	28	#
1084	990737	2	23	28	#
1085	821682	11	12	16	#
1086	933291	10	19	26	#
1087	899881	1	5	31	#
1088	852446	21	27	30	#
1089	962127	2	22	31	#
1090	930901	10	15	29	#
1091	993482	5	11	29	#
1092	579975	15	21	23	#
1093	835181	13	15	25	#
1094	731691	9	12	27	#
1095	906460	6	7	21	#
1096	873749	2	27	31	#
1097	805064	5	10	17	#
1098	920070	1	20	22	#
1099	969051	0	7	25	#
1100	948813	4	12	15	#
1101	968796	4	13	22	#
1102	917415	4	9	22	#
1103	885601	2	5	28	#
1104	995595	4	17	28	#
1105	929842	14	19	21	#
1106	945302	6	14	21	#
1107	967334	14	15	28	#
1108	999766	3	5	23	#
1109	864668	2	13	20	#
1110	994725	0	6	10	#
1111	994040	2	12	31	#
1112	949080	9	16	23	#
1113	883768	9	13	28	#
1114	976529	1	14	26	#
1115	999250	7	21	22	#
1116	901431	4	28	31	#
1117	918232	11	14	27	#
1118	935843	16	23	25	#
1119	999564	7	9	11	#
1120	913174	2	11	14	#
1121	914005	11	19	29	#
1122	994607	12	23	24	#
1123	921947	10	12	27	#
1124	957910	14	15	24	#
1125	967479	13	20	27	#
1126	957441	13	14	30	#
1127	630657	22	24	29	#
1128	894361	6	11	17	#
1129	890504	18	20	21	#
1130	823640	7	20	21	#
1131	900651	14	16	20	#
1132	984672	10	20	30	#
1133	975700	6	7	29	#
1134	913297	7	17	24	#
1135	985115	5	21	24	#
1136	707417	1	3	14	#
1137	939122	8	20	30	#
1138	978584	17	22	27	#
1139	989150	15	19	26	#
1140	995326	15	26	29	#
1141	903349	20	21	31	#
1142	801870	2	3	8	#
1143	914376	6	7	30	#
1144	931890	4	13	25	#
1145	934257	12	22	28	#
1146	677247	1	12	27	#
1147	997511	2	29	30	#
1148	996325	2	26	31	#
1149	932063	3	21	24	#
1150	988596	0	10	31	#
1151	844095	14	20	29	#
1152	950924	8	17	29	#
1153	913686	4	11	21	#
1154	755192	1	2	12	#
1155	915555	10	17	25	#
1156	911959	1	17	31	#
1157	811691	15	21	25	#
1158	928513	11	15	27	#
1159	997801	3	28	30	#
1160	903913	5	13	20	#
1161	916194	20	21	24	#
1162	894556	4	5	28	#
1163	911392	9	20	31	#
1164	998270	11	22	31	#
1165	929408	14	28	31	#
1166	897114	8	9	26	#
1167	748066	2	18	19	#
1168	941644	13	15	28	#
1169	893056	19	23	26	#
1170	843521	9	14	18	#
1171	953764	0	3	12	#
1172	844363	14	19	29	#
1173	925276	7	26	31	#
1174	998643	3	15	27	#
1175	968150	4	5	18	#
1176	948142	6	22	31	#
1177	991036	8	21	22	#
1178	930743	8	11	18	#
1179	935070	16	23	30	#
1180	759443	12	16	26	#
1181	924823	14	27	30	#
1182	938188	12	17	30	#
1183	937577	9	15	19	#
1184	560435	2	17	25	#
1185	976226	3	7	26	#
1186	851387	2	24	28	#
1187	661249	24	25	29	#
1188	939327	2	13	22	#
1189	979733	3	7	20	#
1190	942397	2	6	18	#
1191	909464	0	12	16	#
1192	957963	7	12	28	#
1193	840706	1	12	21	#
1194	707990	3	24	26	#
1195	936872	7	12	27	#
1196	972338	0	18	30	#
1197	865159	3	30	31	#
1198	928410	9	24	31	#
1199	974959	1	9	12	#
1200	995574	1	5	7	#
1201	928958	0	3	23	#
1202	992174	18	22	25	#
1203	969299	7	12	13	#
1204	960505	3	15	26	#
1205	979678	7	15	26	#
1206	934949	7	15	29	#
1207	944398	0	17	24	#
1208	985626	4	20	29	#
1209	960017	0	18	21	#
1210	944071	0	22	30	#
1211	790513	16	18	29	#
1212	844539	6	14	26	#
1213	946106	6	16	18	#
1214	961832	0	19	28	#
1215	997072	1	10	20	#
1216	912253	6	15	30	#
1217	985343	9	18	29	#
1218	852095	20	25	26	#
1219	879005	6	7	23	#
1220	900763	15	23	24	#
1221	995646	2	24	29	#
1222	760442	18	22	23	#
1223	920505	2	12	30	#
1224	916787	6	12	22	#
1225	934021	8	10	23	#
1226	880898	7	17	21	#
1227	821283	18	24	30	#
1228	996033	15	21	28	#
1229	989788	3	14	19	#
1230	867040	5	7	24	#
1231	737281	15	19	30	#
1232	888484	8	10	27	#
1233	963200	17	21	25	#
1234	901449	0	5	8	#
1235	847445	5	6	19	#
1236	758100	5	7	12	#
1237	915775	2	8	29	#
1238	976364	1	2	22	#
1239	973119	7	10	19	#
1240	843997	17	18	23	#
1241	991501	10	16	22	#
1242	947614	6	18	20	#
1243	881840	3	18	28	#
1244	810755	15	24	28	#
1245	979787	13	28	30	#
1246	867335	0	4	19	#
1247	852198	0	10	12	#
1248	825291	7	23	29	#
1249	979340	11	28	29	#
1250	866272	12	14	17	#
1251	861797	11	19	27	#
1252	902270	28	30	31	#
1253	862329	5	24	29	#
1254	882333	0	6	14	#
1255	723472	3	4	5	#
1256	631892	3	16	22	#
1257	998686	12	27	28	#
1258	901923	11	27	31	#
1259	998347	9	21	22	#
1260	854165	11	13	28	#
1261	978373	2	4	31	#
1262	442083	1	14	22	#
1263	976731	3	12	29	#
1264	830672	4	10	13	#
1265	863154	0	8	14	#
1266	810854	2	4	24	#
1267	741742	4	5	21	#
1268	962729	3	7	15	#
1269	944664	14	22	29	#
1270	984380	0	9	20	#
1271	927958	9	23	27	#
1272	958519	11	13	26	#
1273	983799	5	20	23	#
1274	941996	7	22	28	#
1275	980092	3	14	20	#
1276	944751	14	18	26	#
1277	998892	12	13	18	#
1278	950017	2	28	30	#
1279	800618	10	12	31	#
1280	985701	10	24	29	#
1281	982509	7	10	29	#
1282	995863	8	10	30	#
1283	860520	9	10	11	#
1284	976803	3	6	19	#
1285	931962	25	30	31	#
1286	894407	0	7	13	#
1287	935347	8	19	30	#
1288	941521	6	19	21	#
1289	918277	7	9	17	#
1290	966389	6	16	23	#
1291	809703	8	23	26	#
1292	997489	4	9	12	#
1293	995220	11	13	24	#
1294	836299	14	20	25	#
1295	965493	4	8	22	#
1296	959132	1	26	30	#
1297	967678	1	9	24	#
1298	822983	2	10	22	#
1299	973313	5	24	25	#
1300	900577	0	3	28	#
1301	972267	12	14	16	#
1302	922494	3	11	22	#
1303	881543	4	9	11	#
1304	895196	4	19	28	#
1305	746575	2	5	10	#
1306	989216	9	25	31	#
1307	939793	10	20	29	#
1308	818972	11	18	27	#
1309	558087	3	19	20	#
1310	900007	2	4	9	#
1311	556216	1	7	26	#
1312	913277	17	27	31	#
1313	993224	2	10	23	#
1314	940207	17	21	22	#
1315	757167	7	11	24	#
1316	944894	16	20	26	#
1317	860210	7	16	18	#
1318	793403	0	20	24	#
1319	796876	22	25	31	#
1320	772256	4	11	25	#
1321	937603	0	13	31	#
1322	917600	16	23	28	#
1323	956001	0	5	28	#
1324	975143	5	19	27	#
1325	953859	13	14	19	#
1326	974401	9	16	18	#
1327	970175	8	25	31	#
1328	982545	5	11	19	#
1329	945019	3	4	24	#
1330	999778	2	7	31	#
1331	975464	8	18	31	#
1332	986169	3	9	11	#
1333	977507	10	28	29	#
1334	949086	15	25	27	#
1335	910838	4	11	23	#
1336	966563	5	9	22	#
1337	975049	20	24	25	#
1338	962441	0	14	20	#
1339	492656	14	25	31	#
1340	932801	3	17	22	#
1341	762379	0	1	23	#
1342	999938	2	20	26	#
1343	920845	3	5	26	#
1344	953707	8	16	28	#
1345	992951	7	21	27	#
1346	827619	2	7	16	#
1347	974132	11	16	28	#
1348	930913	6	24	30	#
1349	740486	3	16	19	#
1350	856197	26	28	29	#
1351	971700	6	21	22	#
1352	843287	2	10	12	#
1353	851532	6	10	25	#
1354	987711	11	25	30	#
1355	892323	17	28	30	#
1356	959318	0	28	29	#
1357	941544	3	12	26	#
1358	989712	6	7	26	#
1359	983907	8	18	25	#
1360	873645	24	26	29	#
1361	784190	13	24	25	#
1362	987976	4	5	23	#
1363	897598	1	18	19	#
1364	997481	5	9	25	#
1365	706620	17	24	30	#
1366	868349	3	22	29	#
1367	905089	5	8	16	#
1368	955611	0	2	8	#
1369	887064	5	6	7	#
1370	731682	0	3	9	#
1371	854086	7	13	26	#
1372	877008	3	7	28	#
1373	902709	9	12	17	#
1374	991489	15	19	28	#
1375	898835	1	4	25	#
1376	994093	19	22	31	#
1377	982510	8	24	30	#
1378	891175	14	23	25	#
1379	728096	6	10	24	#
1380	928450	4	12	31	#
1381	941349	5	29	30	#
1382	841788	9	19	20	#
1383	928453	9	10	20	#
1384	737230	0	7	24	#
1385	689142	2	25	29	#
1386	732070	11	14	30	#
1387	996228	9	23	30	#
1388	892562	12	14	26	#
1389	907922	7	19	20	#
1390	936280	1	21	23	#
1391	866332	4	13	19	#
1392	986874	9	27	30	#
1393	995395	2	16	29	#
1394	676292	3	4	21	#
1395	950608	12	30	31	#
1396	951705	3	17	31	#
1397	950588	5	25	30	#
1398	927781	1	4	29	#
1399	578120	6	20	26	#
1400	978665	1	8	23	#
1401	775145	4	7	12	#
1402	942737	16	19	24	#
1403	733223	3	20	23	#
1404	986224	16	17	23	#
1405	853145	0	1	8	#
1406	805079	14	19	25	#
1407	949818	6	8	15	#
1408	878699	0	14	30	#
1409	999201	10	16	30	#
1410	902909	1	7	12	#
1411	718134	1	15	20	#
1412	978998	8	12	16	#
1413	921306	12	15	22	#
1414	904971	14	21	22	#
1415	928103	3	20	22	#
1416	987560	5	17	22	#
1417	986237	2	19	28	#
1418	964163	5	7	14	#
1419	995389	1	2	17	#
1420	924077	19	23	24	#
1421	755910	2	4	27	#
1422	989403	1	12	22	#
1423	897436	7	18	29	#
1424	868113	5	10	27	#
1425	999769	2	26	27	#
1426	890935	11	19	25	#
1427	960732	10	20	28	#
1428	928979	7	19	30	#
1429	992067	6	7	31	#
1430	868320	3	12	18	#
1431	932342	5	13	22	#
1432	936095	1	24	29	#
1433	963041	4	20	27	#
1434	985587	5	8	24	#
1435	845712	4	10	21	#
1436	980257	2	27	30	#
1437	930111	0	4	12	#
1438	994579	9	18	20	#
1439	712474	14	23	31	#
1440	841477	13	22	25	#
1441	973038	2	10	18	#
1442	954230	15	17	31	#
1443	945460	3	8	25	#
1444	905957	10	13	26	#
1445	961388	2	3	30	#
1446	971040	17	18	19	#
1447	923781	10	27	28	#
1448	912799	17	27	30	#
1449	882458	11	14	23	#
1450	989419	4	20	25	#
1451	959546	16	23	29	#
1452	927876	10	13	20	#
1453	683299	3	6	27	#
1454	973103	6	28	30	#
1455	480397	24	27	29	#
1456	958158	4	10	11	#
1457	991393	16	19	27	#
1458	651834	2	4	18	#
1459	790173	18	29	30	#
1460	951085	1	3	12	#
1461	965974	0	4	31	#
1462	996174	1	13	28	#
1463	997904	7	11	13	#
1464	959109	12	19	25	#
1465	901780	2	6	14	#
1466	933409	3	15	31	#
1467	886963	9	10	22	#
1468	508432	13	25	27	#
1469	894619	0	2	28	#
1470	822919	12	15	20	#
1471	761930	19	26	29	#
1472	904498	5	17	25	#
1473	980027	2	13	24	#
1474	990860	0	4	13	#
1475	987789	1	3	17	#
1476	977527	5	6	23	#
1477	905018	4	10	19	#
1478	934854	1	13	25	#
1479	935893	4	22	23	#
1480	828679	3	13	14	#
1481	973488	0	8	25	#
1482	972915	16	17	27	#
1483	921147	7	9	23	#
1484	947263	14	23	27	#
1485	899605	24	28	29	#
1486	969090	0	6	28	#
1487	988039	9	14	19	#
1488	883075	7	19	22	#
1489	954226	3	21	30	#
1490	977677	2	7	19	#
1491	798449	23	24	31	#
1492	879420	0	27	29	#
1493	819891	1	6	28	#
1494	686136	1	14	29	#
1495	984047	11	15	28	#
1496	939394	2	10	25	#
1497	943836	9	13	25	#
1498	882963	0	13	19	#
1499	942651	1	2	9	#
1500	881883	0	17	22	#
1501	691708	10	11	26	#
1502	946287	2	16	18	#
1503	934113	3	21	31	#
1504	957298	8	22	29	#
1505	886976	17	25	30	#
1506	936297	1	3	27	#
1507	927691	0	16	20	#
1508	893314	0	11	20	#
1509	963893	9	15	29	#
1510	917845	6	19	22	#
1511	949068	2	19	27	#
1512	996965	0	8	27	#
1513	887831	15	16	30	#
1514	975676	4	5	20	#
1515	930579	11	12	26	#
1516	866433	14	22	28	#
1517	946665	3	11	20	#
1518	995014	2	21	27	#
1519	980576	13	21	24	#
1520	778628	6	14	18	#
1521	844067	1	5	24	#
1522	970395	0	2	24	#
1523	956357	0	3	6	#
1524	834459	0	18	29	#
1525	920735	3	12	20	#
1526	965667	1	2	16	#
1527	948358	17	20	25	#
1528	917933	15	19	29	#
1529	925135	0	2	18	#
1530	993151	7	14	18	#
1531	526923	17	26	30	#
1532	952305	16	23	31	#
1533	913283	6	20	21	#
1534	970884	14	18	19	#
1535	800150	3	13	20	#
1536	915125	10	18	23	#
1537	828791	5	22	24	#
1538	931354	20	23	29	#
1539	834226	1	15	22	#
1540	798165	12	15	16	#
1541	888251	1	3	16	#
1542	845462	27	28	31	#
1543	849366	5	9	11	#
1544	797957	1	24	28	#
1545	985272	5	18	31	#
1546	992412	8	16	24	#
1547	854880	0	16	17	#
1548	995108	6	26	30	#
1549	848890	2	18	21	#
1550	924687	1	22	25	#
1551	896483	4	16	25	#
1552	900104	2	9	19	#
1553	649325	25	29	31	#
1554	872681	1	21	25	#
1555	969563	6	10	29	#
1556	993421	1	10	18	#
1557	915020	1	6	22	#
1558	819531	9	22	26	#
1559	893288	23	28	31	#
1560	967314	9	11	28	#
1561	911519	0	13	16	#
1562	851574	22	29	30	#
1563	895661	11	13	20	#
1564	766421	15	20	22	#
1565	966031	14	24	31	#
1566	987393	0	26	29	#
1567	995338	18	23	30	#
1568	861793	19	28	31	#
1569	933146	15	20	30	#
1570	987219	17	29	31	#
1571	972876	3	6	23	#
1572	697075	15	18	26	#
1573	966598	13	14	17	#
1574	937552	3	11	27	#
1575	961619	9	20	29	#
1576	580382	6	14	19	#
1577	907872	6	20	27	#
1578	838602	12	13	17	#
1579	943967	14	21	25	#
1580	955909	22	23	25	#
1581	770990	6	12	18	#
1582	352496	7	11	15	#
1583	840960	2	6	13	#
1584	984946	18	22	30	#
1585	969546	1	3	5	#
1586	791186	16	17	29	#
1587	943988	7	17	20	#
1588	929547	2	11	17	#
1589	815630	2	13	27	#
1590	874660	0	3	5	#
1591	797837	13	21	27	#
1592	912814	5	17	29	#
1593	686744	5	17	23	#
1594	953381	5	16	29	#
1595	814310	0	20	25	#
1596	948946	12	15	29	#
1597	973123	4	6	9	#
1598	952554	0	11	26	#
1599	955872	5	9	27	#
1600	950361	0	17	21	#
1601	960328	4	6	15	#
1602	891206	6	17	20	#
1603	920279	13	16	19	#
1604	939401	4	11	22	#
1605	978438	6	14	20	#
1606	709246	22	27	28	#
1607	830019	6	17	29	#
1608	919212	6	8	21	#
1609	906795	20	25	31	#
1610	995028	4	24	29	#
1611	920234	12	22	23	#
1612	983429	13	29	30	#
1613	922780	5	15	21	#
1614	886127	0	3	29	#
1615	798500	3	9	31	#
1616	868348	5	22	25	#
1617	845697	5	7	18	#
1618	914453	13	23	31	#
1619	917109	8	11	24	#
1620	893712	9	16	17	#
1621	934682	7	13	19	#
1622	990827	9	14	25	#
1623	916208	1	12	24	#
1624	957532	1	13	20	#
1625	936666	12	20	21	#
1626	973298	3	5	15	#
1627	979245	3	12	30	#
1628	838415	13	18	23	#
1629	915230	1	5	28	#
1630	994907	14	19	27	#
1631	907660	17	21	24	#
1632	921398	5	20	21	#
1633	924277	16	26	29	#
1634	992527	0	1	9	#
1635	515093	0	20	23	#
1636	607600	18	25	27	#
1637	937125	9	20	22	#
1638	906403	8	26	29	#
1639	859259	19	24	28	#
1640	978463	1	28	29	#
1641	801359	0	19	23	#
1642	892385	2	6	10	#
1643	791899	10	12	18	#
1644	852696	5	7	10	#
1645	867757	10	13	17	#
1646	624335	1	3	6	#
1647	701383	10	18	26	#
1648	610337	1	7	11	#
1649	997673	4	22	24	#
1650	971769	0	6	24	#
1651	920233	4	19	23	#
1652	837729	0	20	26	#
1653	778358	15	19	31	#
1654	921815	10	13	29	#
1655	966826	12	15	27	#
1656	976315	8	9	23	#
1657	980909	12	19	22	#
1658	853059	25	28	31	#
1659	997748	11	15	25	#
1660	958424	13	23	29	#
1661	988765	2	8	17	#
1662	976288	14	16	19	#
1663	904161	0	16	31	#
1664	645644	7	24	26	#
1665	979421	2	7	23	#
1666	954364	2	15	21	#
1667	996416	3	11	14	#
1668	873446	2	25	27	#
1669	884494	3	6	31	#
1670	981270	9	10	14	#
1671	854186	12	17	18	#
1672	722690	6	11	27	#
1673	720341	2	4	30	#
1674	953077	2	20	23	#
1675	974475	9	19	21	#
1676	908114	5	11	28	#
1677	892608	2	5	15	#
1678	915418	10	26	28	#
1679	468325	17	26	27	#
1680	557220	0	20	30	#
1681	987889	7	8	17	#
1682	950881	17	24	27	#
1683	952445	17	22	25	#
1684	996679	11	14	29	#
1685	996532	6	8	13	#
1686	887046	4	14	16	#
1687	940356	4	16	24	#
1688	938896	5	28	30	#
1689	991281	5	10	12	#
1690	865635	8	19	22	#
1691	753202	13	19	21	#
1692	963695	15	20	28	#
1693	927396	15	21	26	#
1694	863120	17	25	31	#
1695	945963	5	14	25	#
1696	761171	2	6	7	#
1697	788917	10	15	17	#
1698	850243	6	23	29	#
1699	973957	3	11	17	#
1700	897734	15	18	24	#
1701	890936	2	8	20	#
1702	985957	2	21	29	#
1703	918134	4	7	27	#
1704	851488	0	12	20	#
1705	916980	5	6	17	#
1706	866825	1	4	22	#
1707	979609	19	25	27	#
1708	838025	11	15	18	#
1709	973090	2	9	13	#
1710	951057	21	26	30	#
1711	925371	2	9	29	#
1712	966474	5	14	21	#
1713	986586	3	11	25	#
1714	762952	1	22	23	#
1715	906594	4	20	30	#
1716	795599	10	18	22	#
1717	910913	6	26	27	#
1718	857577	1	14	30	#
1719	979736	0	10	23	#
1720	875422	11	19	26	#
1721	979952	0	2	10	#
1722	952028	10	15	19	#
1723	662659	0	13	24	#
1724	935834	7	16	17	#
1725	999059	12	16	25	#
1726	973379	5	25	29	#
1727	997452	5	6	24	#
1728	933275	2	11	23	#
1729	895363	6	15	31	#
1730	787277	18	27	31	#
1731	970518	3	6	22	#
1732	841972	10	11	22	#
1733	827769	7	25	27	#
1734	695823	4	18	25	#
1735	899696	11	12	25	#
1736	923132	1	7	20	#
1737	994374	20	25	27	#
1738	912803	6	10	31	#
1739	681935	5	9	23	#
1740	883454	0	23	30	#
1741	981589	2	24	26	#
1742	986349	6	12	23	#
1743	977581	9	13	31	#
1744	955035	11	22	24	#
1745	912306	16	26	27	#
1746	829677	9	11	22	#
1747	963273	5	10	16	#
1748	973905	10	14	15	#
1749	901648	6	11	16	#
1750	973009	0	19	27	#
1751	899450	10	11	28	#
1752	962300	10	26	31	#
1753	882453	0	21	29	#
1754	772329	11	26	27	#
1755	902863	0	12	24	#
1756	671588	6	15	25	#
1757	567876	3	6	17	#
1758	941734	1	11	16	#
1759	893309	6	10	22	#
1760	699807	1	7	23	#
1761	938591	12	25	27	#
1762	714347	13	23	25	#
1763	881502	4	22	25	#
1764	836065	2	8	10	#
1765	872043	8	19	31	#
1766	994137	14	23	30	#
1767	999619	17	20	26	#
1768	979185	13	15	27	#
1769	953103	5	15	25	#
1770	983219	2	14	17	#
1771	951687	7	25	26	#
1772	968380	0	14	23	#
1773	940452	4	23	31	#
1774	924987	8	24	26	#
1775	959153	16	18	31	#
1776	998343	22	23	31	#
1777	965890	8	22	31	#
1778	986171	8	13	25	#
1779	835411	7	17	30	#
1780	930025	19	22	30	#
1781	976160	8	23	25	#
1782	887195	8	11	22	#
1783	830391	13	17	20	#
1784	945328	7	21	23	#
1785	921969	1	4	13	#
1786	916103	26	27	29	#
1787	829698	4	19	27	#
1788	975335	13	18	19	#
1789	735891	10	18	29	#
1790	952538	1	3	24	#
1791	985654	7	27	30	#
1792	429712	7	15	24	#
1793	851723	4	14	23	#
1794	959868	6	17	18	#
1795	902838	7	20	27	#
1796	937605	21	27	29	#
1797	987966	12	15	28	#
1798	993124	1	19	20	#
1799	888087	14	15	18	#
1800	901855	0	11	29	#
1801	991148	5	19	21	#
1802	801922	1	4	8	#
1803	990345	2	7	15	#
1804	964206	13	17	19	#
1805	988496	4	22	29	#
1806	930799	16	23	26	#
1807	975051	6	13	26	#
1808	932504	14	20	23	#
1809	869621	16	20	25	#
1810	964197	3	9	24	#
1811	963451	2	12	22	#
1812	995571	1	3	7	#
1813	940687	5	11	21	#
1814	996571	6	21	23	#
1815	944678	9	21	25	#
1816	997135	15	24	25	#
1817	676211	19	24	29	#
1818	899652	11	12	23	#
1819	872464	2	8	24	#
1820	883239	1	4	23	#
1821	855223	2	14	22	#
1822	880092	0	1	6	#
1823	760724	17	19	29	#
1824	972991	18	19	28	#
1825	967199	5	7	22	#
1826	919553	0	25	31	#
1827	870777	2	27	29	#
1828	992731	4	22	31	#
1829	948200	1	4	21	#
1830	714270	9	27	31	#
1831	863181	0	5	22	#
1832	891035	19	20	22	#
1833	980079	6	13	27	#
1834	942581	4	14	30	#
1835	863834	3	17	25	#
1836	924542	7	20	31	#
1837	958762	4	16	20	#
1838	936809	5	8	31	#
1839	977367	7	11	31	#
1840	964418	3	13	30	#
1841	942333	11	17	31	#
1842	953831	10	13	18	#
1843	997430	1	26	28	#
1844	982327	22	23	30	#
1845	814981	2	17	27	#
1846	783969	10	16	31	#
1847	998788	13	22	23	#
1848	908067	7	13	31	#
1849	430248	7	28	31	#
1850	937906	6	11	21	#
1851	837071	7	26	27	#
1852	961131	18	24	25	#
1853	774087	19	25	29	#
1854	850427	3	22	30	#
1855	799205	0	6	20	#
1856	880172	12	14	29	#
1857	999127	16	19	30	#
1858	956360	15	17	26	#
1859	847902	1	13	15	#
1860	970580	18	23	27	#
1861	885065	1	13	27	#
1862	968999	21	22	26	#
1863	957193	23	25	26	#
1864	959065	14	18	27	#
1865	935884	1	8	10	#
1866	805174	10	13	27	#
1867	980347	2	17	30	#
1868	963550	6	13	14	#
1869	995895	9	19	24	#
1870	941605	17	18	21	#
1871	845060	4	29	31	#
1872	808972	5	13	24	#
1873	995110	4	12	27	#
1874	921216	10	20	22	#
1875	940087	0	9	16	#
1876	734885	22	28	30	#
1877	807255	3	21	27	#
1878	763852	12	20	29	#
1879	897398	4	7	17	#
1880	775086	11	23	26	#
1881	982530	15	20	23	#
1882	866995	20	26	27	#
1883	850632	4	16	28	#
1884	839657	10	25	30	#
1885	686867	2	12	20	#
1886	852320	3	12	16	#
1887	986950	19	29	31	#
1888	924524	0	3	19	#
1889	865485	10	22	23	#
1890	801736	10	26	27	#
1891	957411	7	17	28	#
1892	833876	11	12	28	#
1893	949707	4	5	12	#
1894	941168	3	10	24	#
1895	869606	0	16	30	#
1896	981914	9	10	13	#
1897	953857	4	11	15	#
1898	933981	2	4	6	#
1899	935165	2	22	25	#
1900	892632	2	17	22	#
1901	812870	20	25	28	#
1902	903654	9	23	26	#
1903	873807	0	2	26	#
1904	897075	14	24	30	#
1905	854760	7	17	23	#
1906	909265	2	20	24	#
1907	845324	13	21	31	#
1908	907815	0	7	9	#
1909	623669	9	19	31	#
1910	956717	18	24	31	#
1911	956916	1	23	24	#
1912	987365	10	27	29	#
1913	884460	4	16	22	#
1914	874557	2	7	27	#
1915	899246	3	6	14	#
1916	797711	5	18	24	#
1917	982009	21	25	31	#
1918	771210	9	18	30	#
1919	957215	6	15	29	#
1920	905146	4	11	26	#
1921	958462	12	19	24	#
1922	733320	15	16	19	#
1923	943321	12	18	24	#
1924	871918	3	17	30	#
1925	723651	20	22	28	#
1926	944950	1	27	30	#
1927	904471	4	7	8	#
1928	685940	8	12	29	#
1929	903665	10	22	30	#
1930	923295	16	21	28	#
1931	889112	16	20	28	#
1932	998237	6	7	19	#
1933	852326	0	7	28	#
1934	932116	1	5	10	#
1935	830562	0	24	25	#
1936	917653	18	25	28	#
1937	972141	15	16	25	#
1938	977151	10	15	31	#
1939	983733	9	21	30	#
1940	988707	1	13	17	#
1941	998535	7	30	31	#
1942	943772	4	10	25	#
1943	835962	16	26	28	#
1944	994249	4	9	15	#
1945	896947	4	12	30	#
1946	998912	11	14	18	#
1947	998458	1	27	28	#
1948	954215	5	15	28	#
1949	953495	13	14	18	#
1950	940826	17	20	22	#
1951	863201	2	21	28	#
1952	975797	20	22	24	#
1953	896376	3	15	30	#
1954	848339	5	8	25	#
1955	781415	11	23	24	#
1956	940195	5	20	29	#
1957	883301	1	9	16	#
1958	883578	2	16	17	#
1959	980668	13	26	27	#
1960	807966	3	11	18	#
1961	726016	1	4	16	#
1962	914353	11	17	26	#
1963	759442	4	5	11	#
1964	977505	0	13	29	#
1965	946654	3	14	30	#
1966	981588	9	10	17	#
1967	975321	0	12	31	#
1968	945874	1	19	31	#
1969	686150	17	21	29	#
1970	953455	3	14	26	#
1971	934744	8	11	23	#
1972	914143	0	1	21	#
1973	937419	15	21	24	#
1974	717637	15	18	19	#
1975	977605	12	25	31	#
1976	982169	3	13	17	#
1977	947369	9	14	29	#
1978	963362	5	8	10	#
1979	732622	1	4	19	#
1980	789022	6	14	15	#
1981	907215	3	9	27	#
1982	958807	6	15	26	#
1983	938669	5	17	21	#
1984	988176	19	30	31	#
1985	617367	4	18	21	#
1986	940743	7	10	31	#
1987	807717	7	9	19	#
1988	872454	10	27	30	#
1989	900688	7	25	30	#
1990	985987	4	14	26	#
1991	921942	15	22	30	#
1992	933759	9	19	29	#
1993	923599	4	7	16	#
1994	666353	2	20	27	#
1995	988867	8	22	24	#
1996	933955	1	13	24	#
1997	863334	1	3	4	#
1998	948771	20	30	31	#
1999	991989	14	22	27	#
2000	827825	1	4	17	#
2001	921653	7	14	19	#
2002	975826	18	22	26	#
2003	876723	7	19	21	#
2004	791735	10	14	16	#
2005	938426	6	18	27	#
2006	974353	9	11	20	#
2007	920176	11	14	26	#
2008	843277	14	25	28	#
2009	894425	2	3	31	#
2010	856526	3	4	25	#
2011	932383	13	15	31	#
2012	828595	1	7	16	#
2013	637046	6	14	29	#
2014	993593	5	7	20	#
2015	935040	1	23	26	#
2016	959124	12	15	30	#
2017	916838	1	12	30	#
2018	924723	1	18	22	#
2019	998065	9	28	31	#
2020	987248	7	13	27	#
2021	920314	8	18	20	#
2022	956563	8	9	11	#
2023	812063	1	5	17	#
2024	901679	10	12	20	#
2025	960918	15	20	26	#
2026	953016	26	30	31	#
2027	896470	7	9	25	#
2028	938651	0	1	28	#
2029	966024	6	16	17	#
2030	823449	2	15	31	#
2031	942230	21	23	27	#
2032	989965	2	6	17	#
2033	872694	14	19	26	#
2034	965586	13	17	23	#
2035	949435	15	27	28	#
2036	920994	2	19	26	#
2037	862217	1	2	7	#
2038	853181	8	9	10	#
2039	584198	1	25	29	#
2040	897236	14	21	26	#
2041	794220	6	24	27	#
2042	904675	1	12	13	#
2043	954713	11	22	28	#
2044	907316	18	24	29	#
2045	994930	11	16	23	#
2046	992832	4	6	24	#
2047	700192	0	13	26	#
2048	916419	17	30	31	#
2049	897715	11	28	30	#
2050	911957	12	20	24	#
2051	833804	1	5	8	#
2052	852144	1	27	29	#
2053	872514	7	14	26	#
2054	906352	12	18	28	#
2055	985756	5	22	26	#
