1056	900227	1	16	23	#
1057	960096	17	18	22	#
1058	977584	6	22	25	#
1059	986659	14	22	24	#
1060	966517	4	11	29	#
1061	942867	0	6	15	#
1062	655383	9	11	28	#
1063	737705	6	17	24	#
1064	995517	2	6	30	#
1065	952151	8	16	28	#
1066	637036	13	29	31	#
1067	995356	4	14	27	#
1068	930194	7	11	24	#
1069	933336	2	11	18	#
1070	844455	6	19	30	#
1071	799681	0	3	7	#
1072	907881	8	14	27	#
1073	869704	17	19	29	#
1074	788327	1	7	29	#
1075	755577	1	2	11	#
1076	911600	12	17	23	#
1077	983899	10	18	19	#
1078	875606	1	3	25	#
1079	920820	2	19	21	#
1080	893561	5	11	19	#
1081	899678	6	11	29	#
1082	894069	0	1	15	#
1083	962449	0	18	20	#
1084	884522	4	5	12	#
1085	972056	12	17	22	#
1086	903752	5	12	23	#
1087	979248	4	7	9	#
1088	891015	17	22	24	#
1089	992683	1	28	31	#
1090	904700	2	16	20	#
1091	976933	4	6	12	#
1092	968401	9	21	26	#
1093	882488	17	20	23	#
1094	832222	17	21	28	#
1095	858032	3	13	29	#
1096	996564	12	18	25	#
1097	953229	4	13	19	#
1098	843259	19	26	29	#
1099	986374	10	11	13	#
1100	989821	0	7	17	#
1101	865371	11	19	22	#
1102	593104	2	9	21	#
1103	763352	1	2	19	#
1104	749758	3	9	30	#
1105	913217	19	21	29	#
1106	995889	18	22	27	#
1107	893284	9	10	30	#
1108	967818	9	14	27	#
1109	685469	3	8	20	#
1110	800690	28	29	31	#
1111	914756	1	19	30	#
1112	811738	6	8	23	#
1113	657009	5	9	10	#
1114	948331	16	17	19	#
1115	990998	0	3	17	#
1116	927665	17	27	29	#
1117	865935	7	28	31	#
1118	809556	8	13	25	#
1119	883928	4	8	16	#
1120	849121	1	20	23	#
1121	890862	16	22	24	#
1122	913727	1	12	21	#
1123	939405	7	13	30	#
1124	962385	5	6	24	#
1125	913751	6	12	13	#
1126	685605	20	21	23	#
1127	961970	5	9	23	#
1128	869684	5	20	23	#
1129	895200	2	8	14	#
1130	930930	2	16	28	#
1131	912192	9	23	28	#
1132	719522	5	17	24	#
1133	955988	0	2	29	#
1134	829643	11	16	20	#
1135	752111	4	24	27	#
1136	469233	13	15	30	#
1137	814459	18	21	25	#
1138	854806	11	15	27	#
1139	953304	3	16	31	#
1140	902169	8	16	27	#
1141	952834	15	19	22	#
1142	600563	17	19	30	#
1143	980706	0	9	13	#
1144	946753	16	17	29	#
1145	930905	4	23	24	#
1146	994240	11	22	28	#
1147	923090	4	25	28	#
1148	883264	0	14	21	#
1149	972268	9	25	29	#
1150	991320	8	9	17	#
1151	668766	2	26	27	#
1152	980244	0	7	26	#
1153	863925	1	22	23	#
1154	895268	0	11	15	#
1155	907304	4	5	15	#
1156	939617	0	7	11	#
1157	811417	2	9	25	#
1158	865126	3	11	17	#
1159	831232	7	12	26	#
1160	971849	1	5	23	#
1161	808994	11	19	20	#
1162	727086	6	14	18	#
1163	882010	10	20	28	#
1164	995496	2	14	24	#
1165	988993	6	7	14	#
1166	989093	0	9	18	#
1167	984595	16	22	26	#
1168	813328	2	9	10	#
1169	919745	7	9	21	#
1170	972915	10	21	22	#
1171	866538	7	16	17	#
1172	993791	5	14	29	#
1173	851894	6	7	27	#
1174	876551	2	15	24	#
1175	975651	2	13	17	#
1176	840325	3	7	14	#
1177	532913	2	7	8	#
1178	919663	8	26	30	#
1179	936806	5	17	21	#
1180	701881	1	12	17	#
1181	785807	2	26	29	#
1182	783138	2	7	30	#
1183	799389	3	7	12	#
1184	732802	3	4	9	#
1185	866116	0	16	29	#
1186	960222	5	23	31	#
1187	882041	0	10	13	#
1188	994256	10	18	28	#
1189	818426	5	15	23	#
1190	588991	7	25	31	#
1191	991254	11	14	19	#
1192	925423	8	14	31	#
1193	879085	2	5	30	#
1194	911541	7	18	30	#
1195	809733	11	13	25	#
1196	922169	22	28	30	#
1197	862342	4	9	28	#
1198	917276	25	26	30	#
1199	942902	8	20	25	#
1200	967825	5	8	24	#
1201	964376	6	15	22	#
1202	811089	3	12	18	#
1203	815159	2	15	23	#
1204	845878	3	6	8	#
1205	853674	27	28	31	#
1206	977294	7	8	14	#
1207	935590	6	16	28	#
1208	980460	0	21	27	#
1209	814303	8	21	29	#
1210	997614	0	17	19	#
1211	890757	13	20	30	#
1212	958057	10	13	30	#
1213	577649	0	3	22	#
1214	949525	6	9	22	#
1215	901242	9	16	30	#
1216	823147	9	15	23	#
1217	852223	4	10	21	#
1218	850002	10	12	25	#
1219	867601	6	13	22	#
1220	987870	9	13	30	#
1221	923281	15	17	30	#
1222	663161	23	28	30	#
1223	834686	0	7	14	#
1224	982723	6	15	29	#
1225	921328	17	19	24	#
1226	769225	1	21	27	#
1227	709103	14	19	31	#
1228	518245	0	17	21	#
1229	924100	13	15	26	#
1230	838666	19	20	29	#
1231	911532	9	10	28	#
1232	932412	7	17	23	#
1233	970673	16	20	24	#
1234	882389	11	17	28	#
1235	910574	1	19	20	#
1236	839946	4	6	25	#
1237	982535	0	17	23	#
1238	698135	11	13	20	#
1239	526191	0	13	22	#
1240	996391	12	13	18	#
1241	719589	7	15	30	#
1242	984876	24	26	28	#
1243	867173	23	29	30	#
1244	995765	7	8	30	#
1245	816386	6	18	26	#
1246	731180	6	12	25	#
1247	882757	6	7	25	#
1248	793380	9	20	31	#
1249	928717	5	12	20	#
1250	825728	6	16	19	#
1251	970765	11	13	26	#
1252	912255	14	22	26	#
1253	923370	12	18	24	#
1254	880298	6	15	17	#
1255	969972	5	12	15	#
1256	929938	8	16	17	#
1257	987539	9	15	31	#
1258	948667	1	4	10	#
1259	844984	4	15	19	#
1260	966156	22	26	29	#
1261	973348	3	15	21	#
1262	994762	3	8	30	#
1263	944623	3	23	28	#
1264	846743	3	11	22	#
1265	926255	6	9	31	#
1266	939079	21	29	30	#
1267	895935	14	27	31	#
1268	966768	4	26	31	#
1269	953250	10	26	27	#
1270	841949	5	18	25	#
1271	905227	3	16	24	#
1272	865048	3	21	27	#
1273	798989	2	18	28	#
1274	987809	14	15	19	#
1275	857923	6	22	30	#
1276	926152	6	8	15	#
1277	851123	1	19	31	#
1278	998946	4	6	14	#
1279	916193	1	18	27	#
1280	840187	2	9	12	#
1281	803863	0	9	11	#
1282	635680	0	13	26	#
1283	818214	17	25	31	#
1284	997679	6	18	22	#
1285	974204	23	25	28	#
1286	964674	13	17	19	#
1287	845898	7	13	15	#
1288	886842	12	14	22	#
1289	947410	7	11	27	#
1290	978312	14	23	25	#
1291	991399	5	13	27	#
1292	993692	2	17	27	#
1293	981600	21	24	29	#
1294	982970	1	2	21	#
1295	871048	17	22	28	#
1296	975621	12	21	28	#
1297	581920	2	3	6	#
1298	845827	10	19	23	#
1299	888898	12	22	27	#
1300	907062	8	11	21	#
1301	954472	10	20	21	#
1302	951856	12	16	20	#
1303	877264	9	17	28	#
1304	928520	3	10	12	#
1305	880079	22	26	30	#
1306	900517	7	13	21	#
1307	949733	15	17	23	#
1308	901198	2	5	12	#
1309	883695	1	3	14	#
1310	995810	2	16	22	#
1311	895490	2	17	18	#
1312	906581	2	14	15	#
1313	998540	10	11	12	#
1314	408154	25	28	30	#
1315	864399	7	14	30	#
1316	944351	13	16	22	#
1317	969707	19	26	30	#
1318	931997	12	13	28	#
1319	914993	13	21	24	#
1320	853608	3	6	13	#
1321	763385	11	20	31	#
1322	944240	2	16	27	#
1323	848501	20	30	31	#
1324	994165	2	17	26	#
1325	861815	8	10	21	#
1326	845922	6	21	23	#
1327	729105	4	9	24	#
1328	860217	16	17	27	#
1329	921355	8	23	29	#
1330	987859	2	10	13	#
1331	861942	5	7	23	#
1332	957878	7	21	29	#
1333	909746	5	9	25	#
1334	676854	17	25	26	#
1335	788597	4	18	30	#
1336	909706	17	24	25	#
1337	943404	9	13	23	#
1338	866614	3	12	15	#
1339	732451	0	2	10	#
1340	905202	3	9	16	#
1341	806688	14	19	27	#
1342	812705	2	7	27	#
1343	850186	4	20	28	#
1344	993555	3	4	17	#
1345	968314	3	20	26	#
1346	750159	6	7	16	#
1347	926186	9	16	21	#
1348	952308	4	7	30	#
1349	708086	3	9	19	#
1350	892584	1	15	30	#
1351	959337	7	12	23	#
1352	945855	8	24	30	#
1353	956298	9	12	17	#
1354	959744	3	10	19	#
1355	930078	3	12	27	#
1356	904306	3	13	22	#
1357	953852	14	15	17	#
1358	863016	10	12	22	#
1359	862089	27	29	30	#
1360	890308	5	20	25	#
1361	976345	4	16	28	#
1362	926308	7	21	27	#
1363	879239	11	13	21	#
1364	996592	13	15	16	#
1365	934711	13	16	20	#
1366	780327	14	20	25	#
1367	837600	2	4	31	#
1368	687967	3	4	31	#
1369	733220	10	23	29	#
1370	969142	16	22	27	#
1371	908961	16	21	23	#
1372	820412	3	4	14	#
1373	996126	7	11	14	#
1374	613649	2	5	19	#
1375	767521	24	25	27	#
1376	913093	2	15	28	#
1377	937815	8	13	29	#
1378	913402	2	27	31	#
1379	672101	1	3	26	#
1380	937813	21	27	29	#
1381	825361	1	9	19	#
1382	888535	1	18	19	#
1383	942916	1	23	25	#
1384	921686	0	8	12	#
1385	826866	4	13	17	#
1386	958141	7	22	27	#
1387	978071	8	10	12	#
1388	968190	1	4	21	#
1389	868710	7	12	18	#
1390	959462	8	22	25	#
1391	857233	2	15	22	#
1392	983817	12	14	29	#
1393	648998	9	26	29	#
1394	912713	6	14	26	#
1395	766964	13	24	26	#
1396	553021	8	11	19	#
1397	515655	12	16	18	#
1398	968911	1	7	26	#
1399	934124	1	13	26	#
1400	997704	8	12	24	#
1401	985666	2	24	28	#
1402	998100	0	18	26	#
1403	938264	6	8	26	#
1404	923870	5	19	22	#
1405	981800	0	8	15	#
1406	899408	1	9	29	#
1407	686423	5	10	29	#
1408	986473	13	25	27	#
1409	946223	10	17	22	#
1410	998208	3	5	30	#
1411	981563	19	28	31	#
1412	778881	9	10	29	#
1413	897349	1	14	16	#
1414	739287	4	27	29	#
1415	637897	9	10	12	#
1416	646708	21	25	29	#
1417	950278	2	8	25	#
1418	926983	19	27	29	#
1419	691793	2	4	13	#
1420	958203	6	14	22	#
1421	703353	8	19	23	#
1422	770872	0	28	29	#
1423	632575	12	23	29	#
1424	935794	3	11	25	#
1425	977819	4	18	24	#
1426	931722	3	19	23	#
1427	929332	7	23	24	#
1428	895397	6	19	24	#
1429	635417	6	9	15	#
1430	916138	0	1	20	#
1431	980805	1	5	12	#
1432	415774	11	25	29	#
1433	986971	15	19	20	#
1434	638580	7	9	31	#
1435	963166	0	7	30	#
1436	728473	14	18	25	#
1437	933025	7	29	30	#
1438	992847	3	4	7	#
1439	921266	4	28	30	#
1440	990376	2	24	31	#
1441	900829	14	19	23	#
1442	674642	8	13	15	#
1443	235611	8	20	26	#
1444	937600	4	15	16	#
1445	706757	3	5	24	#
1446	727362	0	18	21	#
1447	947672	9	28	31	#
1448	831327	4	14	15	#
1449	837544	14	20	30	#
1450	888158	0	1	23	#
1451	940990	10	17	28	#
1452	962605	12	21	26	#
1453	823060	17	25	29	#
1454	932165	3	7	10	#
1455	972788	2	15	27	#
1456	952831	7	8	29	#
1457	825897	0	15	26	#
1458	978296	1	14	25	#
1459	841741	1	16	19	#
1460	975532	1	5	20	#
1461	730414	9	19	25	#
1462	892089	6	17	19	#
1463	723948	1	3	5	#
1464	659566	3	14	29	#
1465	905986	11	19	23	#
1466	771525	0	24	29	#
1467	930834	0	22	24	#
1468	817018	7	11	22	#
1469	499550	0	2	8	#
1470	916657	3	11	30	#
1471	923379	2	14	19	#
1472	920789	12	21	22	#
1473	784985	2	5	10	#
1474	914079	16	19	31	#
1475	799859	16	26	29	#
1476	923587	5	16	19	#
1477	907469	2	12	29	#
1478	854801	15	16	22	#
1479	784123	6	18	23	#
1480	945967	13	18	19	#
1481	917305	14	16	29	#
1482	639231	2	4	18	#
1483	951393	5	14	17	#
1484	911203	5	10	13	#
1485	432737	8	13	26	#
1486	860589	20	25	29	#
1487	971363	7	23	30	#
1488	916726	3	17	21	#
1489	943113	8	9	14	#
1490	465383	1	16	26	#
1491	989752	0	2	22	#
1492	919305	0	12	28	#
1493	997925	7	8	12	#
1494	953855	2	5	31	#
1495	860184	9	22	24	#
1496	916124	3	6	7	#
1497	930586	7	10	25	#
1498	760959	12	29	31	#
1499	895478	3	16	22	#
1500	853834	2	11	20	#
1501	944417	16	21	31	#
1502	610585	14	19	22	#
1503	953386	19	26	31	#
1504	785095	14	18	19	#
1505	965744	0	5	24	#
1506	883122	17	18	24	#
1507	977114	22	24	29	#
1508	944737	11	17	19	#
1509	818845	3	9	26	#
1510	953262	5	22	27	#
1511	797016	3	17	30	#
1512	685606	2	17	22	#
1513	957812	14	19	24	#
1514	920724	6	26	29	#
1515	992295	4	21	27	#
1516	974071	10	20	27	#
1517	923025	2	6	28	#
1518	999942	5	19	28	#
1519	947629	0	11	22	#
1520	951228	19	24	27	#
1521	965131	6	23	31	#
1522	858405	4	21	31	#
1523	909235	11	18	31	#
1524	957938	12	15	25	#
1525	982323	9	16	22	#
1526	922280	0	11	18	#
1527	291728	3	21	28	#
1528	980361	1	12	18	#
1529	835521	20	22	29	#
1530	852214	14	17	26	#
1531	945602	0	22	26	#
1532	965805	2	7	23	#
1533	881990	10	19	28	#
1534	873120	3	25	31	#
1535	994520	0	1	16	#
1536	700872	6	25	29	#
1537	906136	3	24	27	#
1538	964370	11	18	20	#
1539	988229	1	14	23	#
1540	989803	5	7	10	#
1541	975196	7	9	17	#
1542	961405	19	29	31	#
1543	822450	12	22	23	#
1544	942341	17	18	21	#
1545	897305	1	13	30	#
1546	852715	0	3	18	#
1547	942355	0	14	22	#
1548	988482	7	8	19	#
1549	790764	6	16	21	#
1550	812516	1	11	25	#
1551	764712	1	24	31	#
1552	735674	3	6	31	#
1553	995614	1	10	13	#
1554	979661	6	7	21	#
1555	893038	3	8	17	#
1556	825557	9	18	23	#
1557	899393	5	12	14	#
1558	928961	6	11	24	#
1559	995735	5	11	22	#
1560	928751	11	13	16	#
1561	932020	4	16	20	#
1562	749085	0	6	13	#
1563	940528	2	8	11	#
1564	963784	1	30	31	#
1565	657725	14	22	27	#
1566	991573	8	19	21	#
1567	868985	0	8	13	#
1568	931546	16	29	30	#
1569	837561	17	20	24	#
1570	987574	13	16	17	#
1571	799422	5	6	25	#
1572	942044	7	27	30	#
1573	988486	0	1	17	#
1574	869317	1	15	22	#
1575	918903	0	10	20	#
1576	811350	3	6	27	#
1577	966157	9	24	29	#
1578	811930	23	25	29	#
1579	930981	18	24	30	#
1580	897895	8	17	30	#
1581	994839	17	21	25	#
1582	897366	6	13	31	#
1583	659773	9	13	19	#
1584	869393	14	21	30	#
1585	971410	3	24	28	#
1586	856067	3	18	24	#
1587	955017	6	21	28	#
1588	886193	12	14	15	#
1589	829326	8	13	16	#
1590	875849	1	10	27	#
1591	908625	6	21	22	#
1592	993259	1	9	10	#
1593	988374	3	9	15	#
1594	834267	8	16	19	#
1595	943526	16	18	24	#
1596	900843	1	4	5	#
1597	918469	1	13	29	#
1598	984065	3	9	27	#
1599	969890	8	26	27	#
1600	984336	17	21	24	#
1601	901096	25	26	28	#
1602	875421	1	11	15	#
1603	694849	19	24	31	#
1604	974704	11	17	27	#
1605	971178	2	6	22	#
1606	825479	15	20	30	#
1607	936189	5	8	31	#
1608	915520	21	28	31	#
1609	950135	2	27	28	#
1610	991664	3	25	27	#
1611	806771	1	4	26	#
1612	903697	7	18	26	#
1613	900955	7	13	26	#
1614	932676	1	8	10	#
1615	898213	24	29	31	#
1616	868243	6	18	24	#
1617	966388	15	17	31	#
1618	834008	3	7	18	#
1619	757498	0	12	27	#
1620	966670	7	28	29	#
1621	601414	2	9	11	#
1622	894274	10	27	31	#
1623	979207	1	8	21	#
1624	852726	0	8	22	#
1625	879675	3	19	29	#
1626	985857	20	22	26	#
1627	970865	0	14	16	#
1628	840995	10	18	30	#
1629	930527	17	19	20	#
1630	577207	8	17	27	#
1631	953791	6	21	29	#
1632	790389	3	8	10	#
1633	840271	8	22	29	#
1634	907617	5	25	29	#
1635	999994	6	23	24	#
1636	923587	11	14	20	#
1637	810667	3	19	25	#
1638	969172	13	24	27	#
1639	983361	7	26	30	#
1640	975417	19	20	27	#
1641	793557	10	13	20	#
1642	936806	0	2	21	#
1643	902074	9	15	21	#
1644	976361	6	10	22	#
1645	854494	10	17	19	#
1646	838904	15	17	21	#
1647	758104	9	24	27	#
1648	726817	9	17	24	#
1649	983988	9	15	20	#
1650	934859	24	26	29	#
1651	843162	3	11	21	#
1652	906990	9	21	27	#
1653	985723	10	13	24	#
1654	962920	9	23	31	#
1655	763498	10	12	31	#
1656	994864	8	29	30	#
1657	988746	2	16	26	#
1658	750765	19	22	23	#
1659	950076	0	25	26	#
1660	988820	8	13	21	#
1661	922545	5	11	15	#
1662	959722	2	10	17	#
1663	856090	9	28	30	#
1664	974157	0	1	21	#
1665	929477	10	22	29	#
1666	953974	11	17	23	#
1667	701764	4	8	30	#
1668	937794	6	7	13	#
1669	873417	18	26	31	#
1670	977789	3	12	25	#
1671	963780	5	22	23	#
1672	904098	16	19	21	#
1673	963431	7	15	23	#
1674	831021	5	6	11	#
1675	858623	17	18	19	#
1676	917368	6	12	28	#
1677	795009	0	17	24	#
1678	990096	0	18	23	#
1679	959096	4	19	29	#
1680	978729	0	13	23	#
1681	732614	0	8	10	#
1682	875786	27	28	29	#
1683	171009	3	11	23	#
1684	954485	7	20	27	#
1685	974221	5	12	19	#
1686	647342	3	16	28	#
1687	691781	8	10	27	#
1688	981624	3	18	23	#
1689	901312	6	24	28	#
1690	987551	3	15	29	#
1691	542937	0	21	26	#
1692	888896	8	21	26	#
1693	909644	3	13	25	#
1694	906258	3	17	24	#
1695	820781	6	10	24	#
1696	856572	16	21	28	#
1697	936297	1	12	26	#
1698	413966	6	11	14	#
1699	898107	3	26	30	#
1700	980100	0	18	27	#
1701	673953	14	15	29	#
1702	958123	0	6	24	#
1703	784565	5	14	23	#
1704	877189	6	8	31	#
1705	839160	6	8	13	#
1706	883203	18	26	30	#
1707	704169	6	19	21	#
1708	898250	1	19	22	#
1709	982417	17	24	29	#
1710	984804	6	8	10	#
1711	836090	11	23	31	#
1712	925059	13	16	30	#
1713	927074	14	15	26	#
1714	815498	2	9	30	#
1715	978079	8	10	22	#
1716	993666	8	15	26	#
1717	846048	20	22	27	#
1718	999618	3	14	18	#
1719	960991	11	28	30	#
1720	983798	11	12	19	#
1721	999246	5	7	14	#
1722	635291	1	20	24	#
1723	909887	11	14	25	#
1724	796367	10	14	25	#
1725	958735	5	10	31	#
1726	809434	6	13	17	#
1727	977975	0	1	3	#
1728	914157	11	16	23	#
1729	736374	10	16	22	#
1730	958173	5	9	30	#
1731	992925	22	24	28	#
1732	889076	10	12	27	#
1733	965807	13	16	28	#
1734	852618	13	21	26	#
1735	931789	4	27	31	#
1736	994258	1	3	6	#
1737	554118	4	10	12	#
1738	492724	11	17	21	#
1739	728539	14	21	29	#
1740	824474	6	8	11	#
1741	944826	0	3	29	#
1742	895353	24	26	31	#
1743	836775	1	10	28	#
1744	919209	3	11	24	#
1745	981665	0	27	30	#
1746	491871	9	21	24	#
1747	788837	0	3	11	#
1748	998171	5	15	27	#
1749	960331	2	4	14	#
1750	338310	5	6	12	#
1751	764484	18	19	27	#
1752	782368	5	8	23	#
1753	889103	21	23	26	#
1754	965545	2	6	9	#
1755	913464	2	17	24	#
1756	767679	6	23	26	#
1757	847413	8	17	28	#
1758	919778	13	19	23	#
1759	771893	2	7	18	#
1760	957253	2	18	25	#
1761	754834	7	15	20	#
1762	995054	7	8	27	#
1763	565309	7	15	25	#
1764	995869	1	12	13	#
1765	923479	5	9	15	#
1766	934719	4	10	11	#
1767	989154	9	19	30	#
1768	988229	13	15	27	#
1769	904064	1	15	25	#
1770	860586	7	9	22	#
1771	658261	6	12	16	#
1772	992048	7	21	25	#
1773	986597	3	13	24	#
1774	783258	17	27	28	#
1775	908619	15	27	29	#
1776	975869	4	16	17	#
1777	943247	12	16	30	#
1778	983701	10	13	27	#
1779	972197	1	10	17	#
1780	945480	3	20	31	#
1781	939121	20	23	24	#
1782	796560	4	8	14	#
1783	982711	1	3	27	#
1784	932005	12	20	21	#
1785	795855	16	19	20	#
1786	966933	21	26	28	#
1787	951055	7	21	22	#
1788	975992	2	19	30	#
1789	848029	16	30	31	#
1790	856167	14	16	21	#
1791	996057	18	19	31	#
1792	899692	8	27	29	#
1793	932215	16	19	25	#
1794	952185	13	18	26	#
1795	872132	11	19	29	#
1796	899037	17	30	31	#
1797	916469	8	13	18	#
1798	997093	5	6	20	#
1799	829943	7	20	22	#
1800	973635	26	28	31	#
1801	912277	22	24	31	#
1802	887368	2	10	31	#
1803	969593	7	22	26	#
1804	866552	0	6	11	#
1805	748361	0	3	19	#
1806	956852	15	16	18	#
1807	885008	10	14	28	#
1808	892685	19	22	27	#
1809	941995	1	19	23	#
1810	750787	3	10	23	#
1811	958389	4	16	25	#
1812	940591	6	20	31	#
1813	983650	13	17	29	#
1814	739540	5	25	27	#
1815	804342	5	21	28	#
1816	973623	7	14	24	#
1817	666390	23	24	27	#
1818	973474	4	24	28	#
1819	888302	12	16	22	#
1820	831897	1	10	23	#
1821	633687	4	8	9	#
1822	888796	5	12	22	#
1823	952476	1	13	19	#
1824	966201	4	10	25	#
1825	930408	3	29	31	#
1826	923175	3	20	24	#
1827	980889	3	18	20	#
1828	978549	15	23	28	#
1829	965673	11	14	27	#
1830	921135	13	30	31	#
1831	906699	3	4	27	#
1832	926784	5	9	31	#
1833	969655	0	15	29	#
1834	427568	13	21	28	#
1835	972539	16	17	31	#
1836	724521	5	10	30	#
1837	985283	13	20	22	#
1838	849070	0	12	30	#
1839	926027	1	3	9	#
1840	987172	5	20	24	#
1841	957598	19	20	23	#
1842	879181	1	14	30	#
1843	784516	2	22	24	#
1844	964634	7	10	12	#
1845	953856	0	17	27	#
1846	974454	0	2	20	#
1847	822095	11	19	26	#
1848	916708	2	19	24	#
1849	907826	7	8	20	#
1850	889227	10	22	25	#
1851	772461	4	20	21	#
1852	966373	0	2	14	#
1853	851681	9	13	21	#
1854	862532	26	30	31	#
1855	908213	6	10	28	#
1856	954334	15	20	29	#
1857	897226	10	15	26	#
1858	988408	4	6	30	#
1859	921850	5	19	25	#
1860	992284	16	27	31	#
1861	966516	1	6	25	#
1862	874414	3	4	19	#
1863	801541	13	18	30	#
1864	911158	3	4	24	#
1865	634923	0	20	27	#
1866	940144	11	20	27	#
1867	995276	1	27	28	#
1868	779631	6	18	30	#
1869	971458	6	8	9	#
1870	573201	4	15	22	#
1871	998966	12	26	31	#
1872	960202	12	17	27	#
1873	855263	17	26	29	#
1874	797405	3	5	15	#
1875	952560	16	24	26	#
1876	994411	4	6	21	#
1877	942930	10	16	19	#
1878	801127	3	13	28	#
1879	856431	1	6	30	#
1880	720538	26	27	30	#
1881	916200	9	22	26	#
1882	895015	3	11	28	#
1883	867735	8	12	26	#
1884	929784	7	8	24	#
1885	965275	2	19	25	#
1886	785756	3	9	10	#
1887	933105	4	16	29	#
1888	871583	20	22	23	#
1889	967154	10	15	25	#
1890	471286	18	21	23	#
1891	945820	4	22	30	#
1892	845168	5	7	13	#
1893	989174	0	13	31	#
1894	997527	4	20	24	#
1895	885613	21	24	25	#
1896	944331	0	10	14	#
1897	947914	4	5	23	#
1898	859706	1	10	24	#
1899	927593	4	16	31	#
1900	882936	8	9	19	#
1901	966760	1	14	27	#
1902	895630	9	25	28	#
1903	924531	3	8	21	#
1904	851792	1	18	29	#
1905	895118	6	25	27	#
1906	755987	0	16	24	#
1907	964368	8	9	27	#
1908	917924	4	15	25	#
1909	865174	2	18	22	#
1910	798113	23	24	31	#
1911	938401	9	25	30	#
1912	934302	1	3	16	#
1913	681519	0	5	20	#
1914	927701	2	14	29	#
1915	927767	2	11	19	#
1916	989742	16	21	30	#
1917	904056	13	15	19	#
1918	963456	11	21	27	#
1919	992098	11	19	31	#
1920	908975	8	11	16	#
1921	843503	15	22	24	#
1922	887010	19	26	28	#
1923	866343	0	13	28	#
1924	890861	2	3	9	#
1925	956485	4	22	24	#
1926	966552	2	15	17	#
1927	985197	20	27	30	#
1928	913262	3	12	17	#
1929	883083	0	9	31	#
1930	943058	0	4	17	#
1931	794402	10	20	23	#
1932	824799	5	8	22	#
1933	758251	15	20	23	#
1934	861505	2	7	20	#
1935	980042	2	21	24	#
1936	579557	4	21	30	#
1937	934484	9	22	30	#
1938	921959	4	17	23	#
1939	899484	14	23	24	#
1940	959967	12	13	14	#
1941	977870	7	24	31	#
1942	669467	9	20	21	#
1943	993934	5	15	21	#
1944	995476	2	5	27	#
1945	950985	2	21	28	#
1946	932073	14	24	25	#
1947	947638	14	24	28	#
1948	793639	2	10	16	#
1949	689085	12	23	26	#
1950	973814	5	28	31	#
1951	771693	13	14	30	#
1952	933447	4	9	10	#
1953	806465	7	17	27	#
1954	954218	3	8	12	#
1955	860740	0	13	16	#
1956	917644	1	20	30	#
1957	770979	4	7	15	#
1958	989750	1	4	27	#
1959	869064	7	11	20	#
1960	919999	14	22	30	#
1961	782427	1	6	9	#
1962	855554	14	17	24	#
1963	921340	3	13	15	#
1964	657966	5	6	14	#
1965	890852	8	12	29	#
1966	821311	6	14	30	#
1967	853929	0	6	14	#
1968	896434	0	18	29	#
1969	810041	1	9	15	#
1970	938946	0	24	28	#
1971	890680	5	11	24	#
1972	872731	2	6	16	#
1973	962822	12	14	21	#
1974	979315	5	23	26	#
1975	956296	8	18	26	#
1976	978016	0	6	25	#
1977	884268	1	17	27	#
1978	877263	11	27	28	#
1979	863451	6	24	31	#
1980	971045	3	4	8	#
1981	678236	24	28	31	#
1982	995296	1	12	16	#
1983	725919	0	21	22	#
1984	904518	5	28	30	#
1985	809628	8	19	25	#
1986	970491	24	27	28	#
1987	993988	11	21	31	#
1988	965608	3	16	21	#
1989	527228	2	4	28	#
1990	987566	3	14	17	#
1991	989091	4	5	25	#
1992	862689	6	15	21	#
1993	932809	8	15	16	#
1994	944597	6	17	26	#
1995	902683	4	14	20	#
1996	896659	14	16	23	#
1997	730364	10	22	26	#
1998	630967	8	20	22	#
1999	986593	3	16	25	#
2000	955648	8	28	31	#
2001	998780	3	5	7	#
2002	767493	1	9	27	#
2003	754689	3	5	21	#
2004	956164	11	22	31	#
2005	902994	4	6	31	#
2006	753628	5	19	31	#
2007	994644	14	21	28	#
2008	983339	10	17	25	#
2009	970721	13	16	27	#
2010	701035	7	15	26	#
2011	966995	15	20	21	#
2012	886285	1	23	31	#
2013	810606	15	18	20	#
2014	985214	3	14	21	#
2015	990555	9	12	30	#
2016	757466	7	24	29	#
2017	951062	11	18	28	#
2018	816889	9	11	27	#
2019	679745	12	17	18	#
2020	942469	7	11	17	#
2021	958470	5	9	17	#
2022	803115	15	21	22	#
2023	786191	3	9	13	#
2024	974296	0	13	14	#
2025	923972	3	5	11	#
2026	871685	14	18	24	#
2027	681910	4	19	23	#
2028	804694	21	24	27	#
2029	933941	18	21	22	#
2030	909195	7	14	18	#
2031	978701	6	20	27	#
2032	818009	2	8	27	#
2033	932110	9	20	28	#
2034	997393	12	18	22	#
2035	999175	2	4	8	#
2036	780632	3	22	30	#
2037	760001	12	22	30	#
2038	990968	17	22	25	#
2039	865934	7	12	15	#
2040	919136	2	8	19	#
2041	882011	4	6	9	#
2042	994840	7	25	28	#
2043	936164	8	10	16	#
2044	909421	4	5	19	#
2045	935293	8	12	13	#
2046	973543	2	8	9	#
2047	769553	12	19	20	#
2048	913115	10	17	24	#
2049	886360	2	7	29	#
2050	763262	10	13	19	#
2051	957513	14	27	30	#
2052	994226	0	20	28	#
2053	898254	0	4	19	#
2054	878172	6	10	11	#
2055	888725	15	24	29	#
