1056	938955	5	10	13	#
1057	831470	0	3	21	#
1058	854594	11	14	31	#
1059	936998	2	7	13	#
1060	977658	11	22	25	#
1061	984889	3	5	27	#
1062	877266	18	20	27	#
1063	852369	5	19	31	#
1064	798521	2	23	29	#
1065	981956	1	18	29	#
1066	841375	5	16	19	#
1067	965571	2	19	26	#
1068	974435	11	27	29	#
1069	706759	1	2	27	#
1070	839648	0	1	30	#
1071	917597	4	17	30	#
1072	860185	6	12	21	#
1073	995929	8	11	14	#
1074	950266	14	21	26	#
1075	984383	3	14	21	#
1076	887648	16	19	20	#
1077	928146	12	17	24	#
1078	939719	17	28	30	#
1079	798508	15	22	27	#
1080	927980	5	12	27	#
1081	960114	17	19	27	#
1082	944336	15	17	20	#
1083	776531	2	12	26	#
1084	962318	7	12	18	#
1085	935054	0	27	28	#
1086	495003	3	10	26	#
1087	971154	15	17	21	#
1088	871121	5	11	14	#
1089	913416	6	15	18	#
1090	917432	13	26	31	#
1091	871402	13	21	27	#
1092	961964	5	7	31	#
1093	917642	9	29	31	#
1094	983718	11	25	28	#
1095	805350	5	22	23	#
1096	684786	11	15	18	#
1097	936550	1	21	26	#
1098	966484	4	6	17	#
1099	947943	9	16	23	#
1100	854692	20	28	31	#
1101	993972	6	20	29	#
1102	927649	6	20	25	#
1103	997514	12	18	21	#
1104	780094	1	12	20	#
1105	747499	3	5	30	#
1106	961828	5	22	30	#
1107	882648	12	30	31	#
1108	945101	7	19	21	#
1109	968430	4	18	29	#
1110	980182	16	22	26	#
1111	873606	15	18	28	#
1112	743209	0	7	25	#
1113	998672	12	25	29	#
1114	988154	10	17	30	#
1115	932732	5	6	23	#
1116	841006	12	15	20	#
1117	774499	11	27	30	#
1118	931650	0	7	9	#
1119	928058	23	25	27	#
1120	761265	18	27	30	#
1121	983824	3	13	27	#
1122	969306	7	8	28	#
1123	961858	11	26	28	#
1124	789630	8	30	31	#
1125	803717	4	11	29	#
1126	939080	14	29	30	#
1127	962954	6	8	13	#
1128	962187	1	22	27	#
1129	753795	2	4	5	#
1130	701240	4	5	23	#
1131	931828	0	4	30	#
1132	981333	4	14	26	#
1133	728146	13	22	23	#
1134	755787	1	8	23	#
1135	933817	5	8	21	#
1136	989911	17	19	30	#
1137	915269	4	14	24	#
1138	900489	1	6	11	#
1139	986192	3	10	31	#
1140	989952	10	13	31	#
1141	982530	4	5	15	#
1142	977774	18	19	24	#
1143	980818	14	22	23	#
1144	997394	9	20	29	#
1145	960206	6	12	28	#
1146	957227	11	17	28	#
1147	968043	13	14	18	#
1148	981326	10	15	18	#
1149	880857	5	8	19	#
1150	897675	15	16	26	#
1151	985558	4	13	30	#
1152	972048	1	13	24	#
1153	985162	5	20	27	#
1154	759332	17	18	28	#
1155	970833	1	9	26	#
1156	868179	1	15	17	#
1157	905643	5	9	31	#
1158	774453	11	27	31	#
1159	890122	12	14	19	#
1160	975871	4	21	29	#
1161	936984	4	5	8	#
1162	841139	12	20	21	#
1163	956186	4	15	25	#
1164	986196	6	15	27	#
1165	999034	12	15	30	#
1166	771152	10	24	25	#
1167	619980	2	3	18	#
1168	897512	12	29	31	#
1169	919376	3	7	10	#
1170	965922	2	25	30	#
1171	872659	16	19	28	#
1172	738383	3	13	30	#
1173	930731	10	15	23	#
1174	845313	11	19	31	#
1175	928900	2	20	21	#
1176	926896	6	15	22	#
1177	738628	5	6	24	#
1178	934753	2	24	27	#
1179	959562	0	7	14	#
1180	892647	0	10	28	#
1181	983864	11	14	30	#
1182	975861	1	14	28	#
1183	997547	3	25	31	#
1184	645990	1	9	18	#
1185	911460	10	19	23	#
1186	927353	8	12	18	#
1187	957264	8	9	13	#
1188	888148	6	18	29	#
1189	898492	4	19	23	#
1190	944969	2	18	22	#
1191	978817	0	16	28	#
1192	953957	12	23	28	#
1193	915393	5	17	28	#
1194	879783	8	10	19	#
1195	890809	11	23	28	#
1196	985477	2	14	16	#
1197	834205	14	15	19	#
1198	999619	8	15	25	#
1199	937992	17	25	28	#
1200	994355	17	21	23	#
1201	872977	7	16	19	#
1202	888277	2	6	9	#
1203	918683	23	28	29	#
1204	883407	10	19	31	#
1205	918720	10	23	31	#
1206	776151	13	23	31	#
1207	937129	1	8	16	#
1208	924973	4	13	20	#
1209	873094	2	5	16	#
1210	730707	6	14	16	#
1211	795236	0	2	13	#
1212	792717	10	22	30	#
1213	996317	0	2	22	#
1214	963835	3	12	16	#
1215	664708	4	17	26	#
1216	742769	14	22	31	#
1217	953237	2	13	25	#
1218	961480	4	9	10	#
1219	855067	7	22	23	#
1220	838045	7	8	31	#
1221	866393	8	13	18	#
1222	985087	2	6	7	#
1223	944212	14	18	28	#
1224	996355	6	22	28	#
1225	941975	7	24	26	#
1226	772236	1	5	23	#
1227	999421	2	8	14	#
1228	994778	5	12	31	#
1229	843387	3	19	30	#
1230	805831	8	21	23	#
1231	915480	3	14	31	#
1232	716889	11	24	26	#
1233	948075	1	5	9	#
1234	994631	16	21	24	#
1235	940762	3	21	22	#
1236	905515	21	23	28	#
1237	875174	13	18	24	#
1238	936819	6	17	18	#
1239	965739	3	23	26	#
1240	999651	1	2	7	#
1241	795723	0	6	26	#
1242	998728	2	4	22	#
1243	982869	2	12	19	#
1244	824844	8	12	31	#
1245	955916	12	14	29	#
1246	931506	3	16	20	#
1247	756692	16	26	28	#
1248	939862	7	13	23	#
1249	939271	12	13	27	#
1250	889287	1	28	30	#
1251	869987	3	11	27	#
1252	747264	12	14	15	#
1253	908601	8	13	21	#
1254	907402	16	22	30	#
1255	721418	19	20	21	#
1256	948270	0	6	19	#
1257	988462	11	12	28	#
1258	944942	11	15	27	#
1259	982545	5	6	25	#
1260	951475	12	27	29	#
1261	827941	15	18	20	#
1262	863799	6	17	30	#
1263	935871	13	19	28	#
1264	875086	20	26	29	#
1265	985242	16	24	30	#
1266	911928	8	18	20	#
1267	887286	5	20	21	#
1268	847540	19	23	31	#
1269	637661	6	13	30	#
1270	845925	4	16	25	#
1271	923416	7	11	25	#
1272	958288	10	27	29	#
1273	999476	4	7	21	#
1274	823294	6	12	23	#
1275	943735	4	19	30	#
1276	943864	2	10	30	#
1277	995512	2	28	29	#
1278	972763	12	14	18	#
1279	986411	15	26	28	#
1280	727052	8	13	26	#
1281	837231	13	23	26	#
1282	860816	14	24	26	#
1283	965482	25	26	27	#
1284	876165	3	19	22	#
1285	986603	9	14	15	#
1286	904318	16	23	29	#
1287	802302	3	14	24	#
1288	959345	3	5	22	#
1289	945330	1	23	25	#
1290	801638	0	7	22	#
1291	924966	7	10	24	#
1292	903198	20	25	28	#
1293	889673	8	27	29	#
1294	916975	4	9	30	#
1295	961062	6	20	24	#
1296	951682	10	14	17	#
1297	881918	8	17	25	#
1298	984751	6	18	26	#
1299	951374	8	9	21	#
1300	896553	12	16	19	#
1301	897360	0	28	30	#
1302	983093	6	19	27	#
1303	953593	20	25	27	#
1304	990362	3	12	20	#
1305	984120	18	21	26	#
1306	942898	9	15	25	#
1307	992608	4	13	26	#
1308	958119	2	11	27	#
1309	933490	3	4	19	#
1310	947843	18	20	25	#
1311	879400	10	17	23	#
1312	880702	1	11	15	#
1313	954544	7	18	26	#
1314	577036	1	5	6	#
1315	988482	8	23	27	#
1316	990349	0	4	10	#
1317	763225	0	2	23	#
1318	793721	4	8	16	#
1319	948695	6	9	15	#
1320	880376	9	20	27	#
1321	906566	15	16	29	#
1322	970987	0	7	12	#
1323	822911	12	16	21	#
1324	989806	3	11	21	#
1325	876389	3	29	30	#
1326	841301	0	2	25	#
1327	984587	9	15	24	#
1328	977235	3	21	27	#
1329	968069	8	19	20	#
1330	989186	15	18	23	#
1331	951409	2	15	24	#
1332	992676	19	25	27	#
1333	934154	12	13	26	#
1334	986450	9	11	31	#
1335	871187	7	20	27	#
1336	933305	6	21	25	#
1337	938405	4	8	9	#
1338	858393	4	16	30	#
1339	653071	9	15	30	#
1340	844495	1	6	19	#
1341	668550	7	16	17	#
1342	965344	4	10	18	#
1343	917982	10	19	21	#
1344	873644	0	12	24	#
1345	875976	5	11	23	#
1346	848228	0	18	23	#
1347	881287	0	12	27	#
1348	977878	8	14	22	#
1349	741434	0	3	19	#
1350	981645	10	12	13	#
1351	916153	5	6	22	#
1352	674000	18	26	28	#
1353	854044	9	22	26	#
1354	981038	9	14	27	#
1355	991996	1	12	14	#
1356	969277	12	13	16	#
1357	965950	10	19	28	#
1358	984023	10	22	23	#
1359	733146	2	9	24	#
1360	744054	8	10	13	#
1361	825964	8	9	29	#
1362	962390	7	20	21	#
1363	989678	2	3	17	#
1364	965401	9	21	25	#
1365	996133	1	8	14	#
1366	926018	6	13	19	#
1367	973486	0	21	24	#
1368	883624	16	18	24	#
1369	992806	21	22	23	#
1370	933223	16	19	25	#
1371	847144	10	23	29	#
1372	981893	12	19	23	#
1373	939128	1	25	28	#
1374	975601	3	12	31	#
1375	944530	9	17	20	#
1376	997309	3	6	15	#
1377	951539	8	14	24	#
1378	994646	7	9	30	#
1379	939043	8	22	26	#
1380	896077	15	20	28	#
1381	532719	13	14	21	#
1382	946122	3	4	25	#
1383	972690	4	25	26	#
1384	997098	8	16	23	#
1385	853762	9	13	18	#
1386	973567	14	27	30	#
1387	987173	7	14	25	#
1388	731069	10	28	30	#
1389	994925	3	4	23	#
1390	980044	5	7	17	#
1391	788409	3	20	29	#
1392	989723	11	14	25	#
1393	986905	0	13	18	#
1394	990207	5	19	20	#
1395	967152	14	15	28	#
1396	987567	1	15	19	#
1397	908231	9	14	21	#
1398	847608	13	17	20	#
1399	903571	4	10	22	#
1400	776188	7	17	24	#
1401	761387	20	23	28	#
1402	931899	0	3	8	#
1403	898955	4	7	19	#
1404	876737	0	1	7	#
1405	874804	16	17	24	#
1406	772704	3	9	30	#
1407	882337	22	24	31	#
1408	959287	14	16	30	#
1409	990442	0	14	26	#
1410	978715	17	23	28	#
1411	936047	4	17	31	#
1412	937732	0	24	28	#
1413	977069	6	28	31	#
1414	978966	5	6	30	#
1415	975581	4	6	19	#
1416	984221	1	6	21	#
1417	575213	3	12	18	#
1418	950882	21	23	30	#
1419	803258	1	17	18	#
1420	918782	3	7	8	#
1421	905085	11	18	20	#
1422	990416	6	17	28	#
1423	895692	2	13	23	#
1424	950739	11	21	26	#
1425	867775	10	11	18	#
1426	968522	3	9	27	#
1427	822082	4	12	26	#
1428	990115	3	14	23	#
1429	988761	15	22	23	#
1430	934079	2	19	28	#
1431	879922	6	21	29	#
1432	968324	8	13	17	#
1433	911243	4	11	20	#
1434	947985	8	21	24	#
1435	989067	5	20	26	#
1436	936539	11	14	18	#
1437	977230	16	20	28	#
1438	906003	2	4	25	#
1439	903322	7	15	30	#
1440	960353	6	9	29	#
1441	905465	2	18	26	#
1442	986922	1	15	31	#
1443	966123	9	19	24	#
1444	962821	10	26	29	#
1445	941425	14	18	19	#
1446	979268	1	2	3	#
1447	629209	11	12	26	#
1448	948048	1	11	14	#
1449	541470	7	27	30	#
1450	989923	4	9	20	#
1451	958949	0	7	13	#
1452	857073	4	26	29	#
1453	926768	11	19	22	#
1454	910628	12	14	22	#
1455	988455	8	11	13	#
1456	916894	20	26	27	#
1457	678732	0	3	11	#
1458	943685	2	18	20	#
1459	895607	2	13	14	#
1460	967662	17	19	28	#
1461	933327	15	16	20	#
1462	900780	12	17	29	#
1463	931286	23	27	29	#
1464	988447	3	9	28	#
1465	999338	18	22	30	#
1466	993556	15	19	31	#
1467	876200	6	25	26	#
1468	519611	9	11	29	#
1469	981475	12	16	18	#
1470	876605	4	28	31	#
1471	842292	3	10	13	#
1472	974656	1	9	21	#
1473	879225	8	18	29	#
1474	959569	16	20	29	#
1475	996527	1	17	19	#
1476	894030	7	21	22	#
1477	883168	3	20	26	#
1478	957630	9	17	29	#
1479	887534	6	7	20	#
1480	970789	19	29	30	#
1481	837305	9	16	24	#
1482	907740	0	1	11	#
1483	734791	7	23	25	#
1484	907373	7	11	30	#
1485	978998	8	12	13	#
1486	977641	12	16	22	#
1487	864342	3	25	30	#
1488	768392	3	6	23	#
1489	999292	5	14	19	#
1490	951157	3	18	23	#
1491	993547	7	8	15	#
1492	933923	11	13	16	#
1493	705655	12	17	22	#
1494	684012	13	17	30	#
1495	886929	12	27	31	#
1496	956788	9	18	26	#
1497	754894	9	25	29	#
1498	753987	3	16	29	#
1499	979488	17	18	25	#
1500	895683	1	6	16	#
1501	883106	10	26	27	#
1502	896528	0	2	18	#
1503	992797	5	15	19	#
1504	893345	6	13	24	#
1505	943217	1	9	14	#
1506	992312	11	17	19	#
1507	970860	0	4	16	#
1508	910340	4	16	27	#
1509	864374	13	25	31	#
1510	702214	3	6	22	#
1511	950570	3	11	18	#
1512	995728	11	16	24	#
1513	875269	0	14	31	#
1514	891677	4	20	21	#
1515	915203	10	27	28	#
1516	971716	6	12	30	#
1517	782076	4	19	27	#
1518	968628	5	11	18	#
1519	982009	5	8	29	#
1520	970815	2	22	30	#
1521	887378	8	17	21	#
1522	971841	8	16	18	#
1523	750028	16	19	22	#
1524	871696	2	13	16	#
1525	869422	4	19	28	#
1526	954871	0	17	18	#
1527	807495	1	4	9	#
1528	902242	3	13	31	#
1529	946767	2	16	18	#
1530	819054	2	23	30	#
1531	982862	1	10	14	#
1532	926033	0	7	15	#
1533	954549	4	5	22	#
1534	921730	2	3	30	#
1535	863263	4	19	29	#
1536	978264	2	7	26	#
1537	849584	6	8	21	#
1538	966981	4	7	13	#
1539	993676	6	17	31	#
1540	889570	0	28	31	#
1541	883521	0	17	19	#
1542	981783	11	12	15	#
1543	995471	21	25	27	#
1544	938976	8	12	17	#
1545	947490	2	15	21	#
1546	997488	0	8	24	#
1547	938067	0	1	16	#
1548	981659	10	14	22	#
1549	917051	2	5	18	#
1550	932638	6	9	17	#
1551	801967	0	9	20	#
1552	942780	3	18	25	#
1553	818939	9	13	15	#
1554	962842	5	9	17	#
1555	916878	13	22	26	#
1556	840521	2	17	26	#
1557	847079	6	17	22	#
1558	913259	6	10	25	#
1559	859487	7	12	15	#
1560	943919	12	25	27	#
1561	892927	0	16	29	#
1562	889707	6	13	14	#
1563	968409	4	27	29	#
1564	970318	4	6	31	#
1565	996978	8	15	30	#
1566	927066	10	13	16	#
1567	980533	2	7	14	#
1568	959033	3	12	15	#
1569	938589	4	14	31	#
1570	967044	1	13	15	#
1571	916654	7	19	22	#
1572	714848	2	10	31	#
1573	800397	1	29	30	#
1574	786793	11	19	27	#
1575	992588	4	13	25	#
1576	823710	3	22	30	#
1577	862972	4	11	22	#
1578	786916	1	28	29	#
1579	968734	5	9	30	#
1580	998113	6	7	9	#
1581	908847	2	22	28	#
1582	752858	23	27	31	#
1583	826757	18	22	29	#
1584	830899	2	6	14	#
1585	963282	17	19	21	#
1586	782953	0	1	13	#
1587	973824	1	4	23	#
1588	891451	1	18	27	#
1589	798598	11	18	29	#
1590	796061	16	19	21	#
1591	968386	5	11	29	#
1592	568422	1	13	21	#
1593	902849	1	7	21	#
1594	872473	0	13	21	#
1595	996629	4	9	16	#
1596	995201	13	28	31	#
1597	964216	20	22	25	#
1598	831542	10	16	27	#
1599	988563	11	21	25	#
1600	999029	1	5	16	#
1601	656397	20	22	31	#
1602	933883	1	4	22	#
1603	981635	0	3	29	#
1604	921898	6	20	27	#
1605	702636	4	22	30	#
1606	953623	6	11	12	#
1607	984518	1	13	22	#
1608	994160	5	22	24	#
1609	999529	4	9	15	#
1610	808989	8	13	20	#
1611	952550	6	7	28	#
1612	923722	13	14	29	#
1613	949974	5	21	31	#
1614	901969	13	16	19	#
1615	906863	15	19	25	#
1616	975588	6	9	21	#
1617	961464	2	21	23	#
1618	741752	7	15	29	#
1619	992332	8	24	27	#
1620	910654	0	1	25	#
1621	843000	3	23	29	#
1622	940823	9	25	30	#
1623	862903	8	17	28	#
1624	684358	4	17	29	#
1625	852210	4	5	28	#
1626	711153	19	21	31	#
1627	928218	14	19	28	#
1628	991657	2	7	29	#
1629	924356	12	17	21	#
1630	972606	3	11	30	#
1631	940996	1	5	8	#
1632	690953	4	5	21	#
1633	771503	0	10	13	#
1634	955444	16	17	25	#
1635	772460	4	7	16	#
1636	924839	2	9	11	#
1637	906042	4	6	25	#
1638	980427	10	13	24	#
1639	888050	3	8	12	#
1640	875515	12	13	17	#
1641	817529	3	7	16	#
1642	926717	18	22	26	#
1643	847304	2	26	28	#
1644	841912	21	23	26	#
1645	971755	1	26	29	#
1646	659049	17	19	22	#
1647	871582	2	10	26	#
1648	915335	17	23	27	#
1649	899494	6	8	20	#
1650	999244	8	16	22	#
1651	987823	3	7	20	#
1652	896551	4	10	16	#
1653	672696	3	15	31	#
1654	849842	13	26	29	#
1655	826376	11	28	31	#
1656	899786	7	24	25	#
1657	991577	3	6	28	#
1658	961458	9	12	15	#
1659	906416	9	27	31	#
1660	535772	7	13	29	#
1661	954560	1	18	24	#
1662	540708	0	3	30	#
1663	940604	0	15	16	#
1664	974560	8	10	23	#
1665	831483	7	18	23	#
1666	893220	5	18	31	#
1667	885936	19	27	30	#
1668	819301	9	11	18	#
1669	935995	15	19	22	#
1670	854700	25	26	30	#
1671	902927	1	2	28	#
1672	907775	11	22	27	#
1673	965591	14	18	20	#
1674	986778	4	7	18	#
1675	991373	3	5	25	#
1676	970720	12	21	27	#
1677	783896	18	21	31	#
1678	306774	10	12	26	#
1679	991978	1	10	11	#
1680	786985	4	14	16	#
1681	849118	1	23	24	#
1682	972391	1	8	11	#
1683	961599	1	6	9	#
1684	971872	13	27	30	#
1685	843108	22	24	29	#
1686	886117	0	20	30	#
1687	931122	0	8	20	#
1688	992296	12	14	21	#
1689	915512	21	26	28	#
1690	914360	3	6	24	#
1691	928324	3	5	29	#
1692	989090	4	12	31	#
1693	945109	5	10	31	#
1694	998826	1	9	15	#
1695	997126	9	21	30	#
1696	885668	18	22	23	#
1697	994217	1	26	31	#
1698	990503	7	13	22	#
1699	974387	1	19	27	#
1700	913083	2	8	31	#
1701	998560	4	18	24	#
1702	931943	5	13	18	#
1703	941537	11	20	23	#
1704	906917	4	16	28	#
1705	970753	1	21	22	#
1706	870620	6	17	20	#
1707	914063	3	9	11	#
1708	980447	2	27	31	#
1709	824240	18	25	29	#
1710	980482	5	10	14	#
1711	981973	13	18	25	#
1712	894504	5	21	30	#
1713	987191	9	19	27	#
1714	977726	6	7	17	#
1715	919009	4	14	20	#
1716	897582	2	6	26	#
1717	355852	10	11	22	#
1718	857556	14	17	30	#
1719	988747	7	16	26	#
1720	870999	3	10	27	#
1721	880534	16	18	26	#
1722	966459	3	26	31	#
1723	858970	8	16	29	#
1724	980852	0	1	23	#
1725	881470	0	9	28	#
1726	801875	9	13	21	#
1727	773575	8	21	22	#
1728	995949	7	18	27	#
1729	897738	15	22	31	#
1730	919344	2	11	15	#
1731	733294	6	19	22	#
1732	762450	6	26	27	#
1733	966382	9	11	23	#
1734	770757	2	9	20	#
1735	858674	9	27	28	#
1736	906341	4	17	23	#
1737	930680	4	9	11	#
1738	995045	15	22	26	#
1739	815569	7	21	25	#
1740	994543	7	14	16	#
1741	810525	8	10	18	#
1742	972214	7	22	28	#
1743	971390	15	25	29	#
1744	755517	6	8	27	#
1745	859144	0	10	11	#
1746	873721	6	25	27	#
1747	905576	0	21	26	#
1748	939188	26	30	31	#
1749	887047	0	22	27	#
1750	871221	3	11	16	#
1751	970966	12	26	27	#
1752	738220	10	15	26	#
1753	997337	5	13	16	#
1754	955976	10	11	27	#
1755	996313	8	16	28	#
1756	803789	9	22	31	#
1757	839449	1	19	22	#
1758	975311	0	17	27	#
1759	986529	6	22	26	#
1760	988077	7	17	23	#
1761	931425	9	11	28	#
1762	318546	7	9	29	#
1763	856109	6	9	20	#
1764	904872	18	24	26	#
1765	937839	3	15	24	#
1766	485117	7	14	30	#
1767	886833	1	4	10	#
1768	891835	11	29	31	#
1769	907955	9	21	31	#
1770	973763	1	18	30	#
1771	848712	9	10	23	#
1772	943082	7	16	30	#
1773	949673	7	15	20	#
1774	920465	8	10	24	#
1775	995652	0	2	15	#
1776	844819	6	7	15	#
1777	711791	6	15	24	#
1778	941364	9	24	29	#
1779	999034	1	14	23	#
1780	992660	3	6	14	#
1781	916911	7	9	24	#
1782	961166	6	24	27	#
1783	807081	1	4	29	#
1784	960038	5	7	23	#
1785	920307	17	20	29	#
1786	918848	10	11	13	#
1787	949300	3	11	20	#
1788	792225	2	3	29	#
1789	970783	2	13	26	#
1790	916539	8	17	19	#
1791	809357	11	14	23	#
1792	912024	8	23	31	#
1793	720828	7	20	30	#
1794	952310	1	2	22	#
1795	984030	4	11	23	#
1796	878607	5	11	13	#
1797	991673	12	28	31	#
1798	898084	3	4	17	#
1799	957371	2	30	31	#
1800	949396	13	16	27	#
1801	986651	3	5	21	#
1802	837673	17	20	24	#
1803	934516	18	23	31	#
1804	759604	1	3	29	#
1805	968209	6	13	20	#
1806	913872	0	7	10	#
1807	997124	10	22	29	#
1808	957316	4	7	30	#
1809	960281	0	4	9	#
1810	959061	8	19	25	#
1811	994989	6	18	28	#
1812	990615	17	19	23	#
1813	898982	5	21	27	#
1814	995677	5	7	22	#
1815	909713	5	9	25	#
1816	858559	8	9	31	#
1817	965647	3	8	13	#
1818	941411	7	27	28	#
1819	688723	8	18	24	#
1820	974478	7	17	20	#
1821	974473	6	18	30	#
1822	869513	16	17	22	#
1823	982370	1	3	13	#
1824	732613	2	3	12	#
1825	861330	6	21	23	#
1826	910575	9	15	16	#
1827	901553	11	13	18	#
1828	929362	6	15	20	#
1829	822782	5	17	20	#
1830	881585	11	15	25	#
1831	733288	6	16	21	#
1832	928611	3	4	6	#
1833	889926	11	22	29	#
1834	814568	14	20	30	#
1835	807094	1	9	19	#
1836	902989	4	15	23	#
1837	918344	0	4	20	#
1838	862790	15	21	24	#
1839	973256	15	23	27	#
1840	978573	14	19	29	#
1841	970255	1	15	27	#
1842	980249	2	26	29	#
1843	969402	10	12	17	#
1844	952533	6	7	14	#
1845	991032	1	11	18	#
1846	842909	0	15	26	#
1847	939175	6	7	29	#
1848	954520	15	23	29	#
1849	773945	12	15	23	#
1850	849552	5	22	27	#
1851	978065	10	11	23	#
1852	995663	2	8	9	#
1853	856459	3	9	13	#
1854	715720	6	14	19	#
1855	898642	4	16	22	#
1856	764063	13	28	30	#
1857	916819	0	3	14	#
1858	927252	1	10	31	#
1859	987621	17	29	31	#
1860	957245	2	7	11	#
1861	877674	11	17	29	#
1862	982153	5	6	10	#
1863	904282	7	9	10	#
1864	852202	2	11	30	#
1865	984820	17	24	26	#
1866	809832	11	26	29	#
1867	871823	1	14	18	#
1868	971775	22	29	30	#
1869	980418	3	8	25	#
1870	985529	1	2	5	#
1871	982137	13	15	20	#
1872	958450	8	21	29	#
1873	949774	11	20	28	#
1874	940810	4	6	26	#
1875	460216	0	16	25	#
1876	923868	6	12	14	#
1877	965925	5	11	19	#
1878	949798	4	13	28	#
1879	972404	1	20	23	#
1880	938633	7	10	27	#
1881	899773	4	7	31	#
1882	946218	4	10	11	#
1883	881279	0	12	20	#
1884	900783	9	14	26	#
1885	937248	4	18	28	#
1886	908949	0	19	28	#
1887	944898	3	13	15	#
1888	921974	3	16	19	#
1889	973961	6	7	26	#
1890	832408	10	11	26	#
1891	770629	1	12	23	#
1892	749307	12	27	28	#
1893	917866	20	21	28	#
1894	931235	8	19	26	#
1895	981066	0	14	16	#
1896	876090	25	26	29	#
1897	901447	20	27	31	#
1898	709902	18	20	22	#
1899	908380	6	9	18	#
1900	986720	1	6	18	#
1901	967148	4	9	12	#
1902	915460	7	10	25	#
1903	943102	10	16	18	#
1904	867564	8	14	30	#
1905	812506	1	7	23	#
1906	990004	4	8	18	#
1907	999890	5	15	29	#
1908	870817	16	23	25	#
1909	824104	3	15	25	#
1910	987643	2	8	15	#
1911	907718	7	8	17	#
1912	939742	11	13	26	#
1913	949348	0	6	20	#
1914	987670	11	18	23	#
1915	605520	19	22	30	#
1916	892634	2	8	21	#
1917	955428	5	9	15	#
1918	849843	2	14	25	#
1919	929930	13	22	31	#
1920	950939	10	20	27	#
1921	975524	3	8	28	#
1922	849206	0	3	31	#
1923	961370	2	8	28	#
1924	923034	1	14	19	#
1925	964264	4	6	12	#
1926	971361	11	14	17	#
1927	943007	20	23	24	#
1928	919073	13	24	28	#
1929	979753	6	14	26	#
1930	972338	0	5	12	#
1931	827597	0	4	12	#
1932	958615	3	22	23	#
1933	923232	12	16	23	#
1934	894082	17	21	26	#
1935	973545	8	9	16	#
1936	991118	2	9	12	#
1937	974846	0	9	31	#
1938	967880	15	26	31	#
1939	998174	5	14	25	#
1940	858650	1	17	29	#
1941	972171	14	15	23	#
1942	927395	9	20	26	#
1943	953208	0	10	12	#
1944	900434	20	25	31	#
1945	997254	14	20	28	#
1946	920305	2	27	30	#
1947	885745	11	12	17	#
1948	851259	12	21	31	#
1949	946590	2	29	30	#
1950	500236	1	4	6	#
1951	867088	5	12	18	#
1952	936608	4	6	8	#
1953	808001	14	19	31	#
1954	905589	9	21	24	#
1955	439034	7	8	27	#
1956	677391	4	13	21	#
1957	854790	0	17	25	#
1958	826458	0	1	18	#
1959	914194	10	11	29	#
1960	823337	2	19	27	#
1961	931636	0	17	20	#
1962	974515	1	10	27	#
1963	932056	20	21	27	#
1964	854284	13	16	29	#
1965	962457	14	19	30	#
1966	937259	1	25	26	#
1967	874290	15	16	28	#
1968	957689	3	15	17	#
1969	873602	1	5	13	#
1970	904110	10	19	30	#
1971	653814	7	24	27	#
1972	628654	5	16	17	#
1973	840116	5	8	31	#
1974	982890	2	3	31	#
1975	697778	9	15	28	#
1976	824722	1	19	29	#
1977	894745	13	25	30	#
1978	903076	21	24	26	#
1979	771632	3	17	20	#
1980	887402	22	30	31	#
1981	987009	11	19	25	#
1982	840443	10	22	31	#
1983	896874	1	5	21	#
1984	963163	3	14	15	#
1985	945702	2	5	20	#
1986	994124	15	23	26	#
1987	996203	3	23	25	#
1988	930047	11	14	26	#
1989	927828	9	14	23	#
1990	779419	10	20	30	#
1991	967964	6	14	31	#
1992	920550	3	13	25	#
1993	986499	0	20	23	#
1994	928868	4	11	18	#
1995	875595	6	8	24	#
1996	794038	8	17	29	#
1997	994719	17	19	20	#
1998	955123	4	14	15	#
1999	972099	6	11	30	#
2000	831189	1	17	20	#
2001	893150	3	23	30	#
2002	973556	2	6	10	#
2003	998955	3	5	23	#
2004	958260	0	26	30	#
2005	986249	2	11	22	#
2006	986478	4	25	27	#
2007	681534	10	27	30	#
2008	975729	9	12	30	#
2009	982609	15	18	19	#
2010	962070	9	19	20	#
2011	964736	15	29	31	#
2012	858383	0	17	23	#
2013	991014	13	22	30	#
2014	776181	4	21	23	#
2015	963478	7	10	17	#
2016	983507	14	28	31	#
2017	928004	14	17	28	#
2018	892045	2	6	17	#
2019	527931	12	15	25	#
2020	801088	11	23	29	#
2021	789287	2	4	24	#
2022	689527	24	25	27	#
2023	905789	1	17	21	#
2024	819911	4	26	28	#
2025	849902	4	10	31	#
2026	962171	10	14	15	#
2027	986785	9	23	25	#
2028	781380	12	16	17	#
2029	995027	0	1	22	#
2030	964009	15	18	31	#
2031	961660	5	7	11	#
2032	980353	1	18	22	#
2033	969686	3	10	30	#
2034	778616	1	7	29	#
2035	974744	11	12	31	#
2036	923033	3	10	18	#
2037	612382	17	18	23	#
2038	902662	24	25	26	#
2039	891994	9	13	17	#
2040	964172	5	10	30	#
2041	813421	8	11	22	#
2042	918812	17	28	29	#
2043	919697	6	12	27	#
2044	915620	2	8	13	#
2045	995433	0	7	27	#
2046	967249	8	20	22	#
2047	943359	10	16	29	#
2048	871506	1	14	15	#
2049	976100	12	14	27	#
2050	779211	4	8	28	#
2051	978533	17	21	24	#
2052	902017	11	13	17	#
2053	856460	10	23	30	#
2054	860894	2	12	28	#
2055	771510	6	10	21	#
