1056	744660	16	25	30	#
1057	882130	14	20	27	#
1058	988322	3	16	24	#
1059	970994	7	13	19	#
1060	832369	1	21	27	#
1061	744989	8	16	24	#
1062	938187	3	14	16	#
1063	959990	4	7	12	#
1064	957791	5	16	17	#
1065	909785	13	27	29	#
1066	583214	10	19	23	#
1067	881998	11	12	16	#
1068	862194	0	15	22	#
1069	798741	6	14	29	#
1070	830479	26	28	29	#
1071	776429	6	25	28	#
1072	694124	8	27	31	#
1073	989225	5	14	25	#
1074	641474	16	21	26	#
1075	938628	6	11	13	#
1076	869022	2	3	17	#
1077	950975	2	24	25	#
1078	932539	6	13	19	#
1079	937365	10	28	29	#
1080	995512	7	8	23	#
1081	937148	3	15	20	#
1082	636841	5	17	19	#
1083	991141	13	18	31	#
1084	934499	4	24	31	#
1085	943464	0	7	30	#
1086	894174	18	20	29	#
1087	868526	5	8	21	#
1088	915799	20	28	29	#
1089	914179	0	1	17	#
1090	776161	17	23	25	#
1091	961731	0	19	23	#
1092	841734	0	1	12	#
1093	874974	15	17	20	#
1094	979512	6	26	28	#
1095	992996	13	19	26	#
1096	942715	2	13	15	#
1097	990137	3	6	30	#
1098	991230	0	3	6	#
1099	999266	12	16	19	#
1100	994113	2	11	20	#
1101	950581	6	21	23	#
1102	988569	12	19	29	#
1103	974172	2	18	20	#
1104	997643	1	4	14	#
1105	880310	22	23	26	#
1106	824649	8	16	18	#
1107	934375	0	19	21	#
1108	998689	11	16	20	#
1109	984062	11	18	20	#
1110	627134	0	23	24	#
1111	883823	9	10	22	#
1112	671653	10	13	31	#
1113	960768	25	28	30	#
1114	865521	16	28	29	#
1115	859493	16	26	30	#
1116	967881	0	11	14	#
1117	919301	8	23	26	#
1118	997701	4	12	22	#
1119	615378	0	14	31	#
1120	937860	0	16	28	#
1121	947646	5	10	21	#
1122	829976	1	4	8	#
1123	989027	5	6	8	#
1124	985235	3	9	26	#
1125	963860	5	17	23	#
1126	864675	5	27	28	#
1127	982465	17	19	21	#
1128	827957	8	28	29	#
1129	856542	22	23	31	#
1130	953310	5	19	24	#
1131	901842	11	12	17	#
1132	998263	22	25	31	#
1133	995354	13	20	27	#
1134	998723	11	18	31	#
1135	915806	3	12	25	#
1136	956914	0	19	29	#
1137	977651	4	22	27	#
1138	911107	5	8	25	#
1139	849005	1	16	19	#
1140	981570	7	22	26	#
1141	952615	10	23	26	#
1142	929594	20	21	29	#
1143	948116	5	12	29	#
1144	696822	2	17	19	#
1145	948314	3	8	9	#
1146	756687	2	12	17	#
1147	883703	12	14	18	#
1148	992321	23	25	29	#
1149	977734	5	16	23	#
1150	831968	1	6	10	#
1151	970381	4	14	28	#
1152	952571	16	24	29	#
1153	921691	24	30	31	#
1154	780465	8	14	16	#
1155	784267	5	27	30	#
1156	838768	16	18	30	#
1157	957158	2	17	23	#
1158	677918	1	16	31	#
1159	905639	2	12	30	#
1160	955161	2	22	31	#
1161	979647	11	24	30	#
1162	993241	11	24	29	#
1163	988485	2	7	25	#
1164	972853	11	26	27	#
1165	945073	16	25	28	#
1166	986714	1	13	30	#
1167	967835	8	24	28	#
1168	990589	7	12	31	#
1169	939105	8	11	13	#
1170	982062	22	23	24	#
1171	960971	1	12	17	#
1172	851994	17	19	30	#
1173	904286	3	6	20	#
1174	851253	6	9	13	#
1175	608400	20	23	29	#
1176	811130	1	23	30	#
1177	962161	11	24	28	#
1178	941972	3	21	30	#
1179	889049	11	14	19	#
1180	945091	7	23	26	#
1181	849209	18	27	29	#
1182	973406	2	5	14	#
1183	888046	4	17	27	#
1184	987744	0	19	20	#
1185	923684	8	11	17	#
1186	971627	3	11	19	#
1187	837193	3	14	20	#
1188	918458	4	13	23	#
1189	965013	9	20	30	#
1190	994966	7	18	23	#
1191	910721	14	19	22	#
1192	974230	11	19	29	#
1193	959219	6	23	25	#
1194	848636	17	24	30	#
1195	973993	11	26	28	#
1196	960188	1	5	31	#
1197	986608	4	16	21	#
1198	801094	1	26	30	#
1199	862187	0	18	31	#
1200	916651	6	13	23	#
1201	979298	7	20	27	#
1202	957353	20	23	24	#
1203	847007	0	5	29	#
1204	730197	6	8	9	#
1205	539886	25	28	31	#
1206	955377	0	3	30	#
1207	953303	20	28	30	#
1208	961418	15	18	25	#
1209	949934	3	14	31	#
1210	960797	2	27	31	#
1211	960041	3	10	30	#
1212	917874	11	18	28	#
1213	990216	18	23	28	#
1214	970940	10	15	27	#
1215	953742	2	14	28	#
1216	947276	10	13	25	#
1217	926084	2	6	12	#
1218	871872	3	14	30	#
1219	975859	12	15	19	#
1220	868890	0	17	28	#
1221	987733	15	28	31	#
1222	578377	6	7	19	#
1223	798974	10	11	30	#
1224	738472	3	21	31	#
1225	904940	4	8	12	#
1226	987170	3	9	12	#
1227	998015	10	11	28	#
1228	693790	4	9	19	#
1229	898805	11	21	29	#
1230	992237	0	5	11	#
1231	933904	11	13	30	#
1232	868544	14	19	29	#
1233	961496	3	8	19	#
1234	974094	9	25	26	#
1235	945886	15	18	31	#
1236	989811	8	18	29	#
1237	902190	1	16	26	#
1238	842092	3	27	28	#
1239	957947	1	19	22	#
1240	996613	15	18	28	#
1241	996143	6	10	28	#
1242	993515	17	24	27	#
1243	839493	2	9	31	#
1244	962601	2	5	18	#
1245	936111	2	6	7	#
1246	934079	23	26	29	#
1247	960086	3	4	12	#
1248	927116	13	21	30	#
1249	889800	1	7	9	#
1250	754335	10	20	29	#
1251	991104	3	10	11	#
1252	953578	19	25	28	#
1253	975635	3	12	28	#
1254	901884	10	20	31	#
1255	976167	5	24	27	#
1256	876435	0	2	22	#
1257	944547	8	16	25	#
1258	924912	0	4	20	#
1259	998007	10	14	24	#
1260	929410	3	7	13	#
1261	960300	21	25	31	#
1262	770519	0	2	26	#
1263	914596	1	27	30	#
1264	930800	9	14	30	#
1265	959916	1	4	20	#
1266	975856	12	13	20	#
1267	938016	3	26	29	#
1268	654421	12	19	30	#
1269	970033	1	13	19	#
1270	959956	18	19	28	#
1271	988337	7	17	18	#
1272	913841	17	22	29	#
1273	825245	5	11	21	#
1274	926109	3	6	28	#
1275	955822	15	16	30	#
1276	884492	8	27	30	#
1277	943709	6	10	17	#
1278	926240	2	5	30	#
1279	828163	20	26	31	#
1280	977853	8	12	26	#
1281	896394	6	12	27	#
1282	856762	17	22	30	#
1283	796858	7	13	29	#
1284	994982	6	14	30	#
1285	863296	2	13	21	#
1286	930267	7	10	20	#
1287	817446	6	16	24	#
1288	963855	0	11	25	#
1289	881599	9	13	23	#
1290	941480	8	12	28	#
1291	956973	6	20	30	#
1292	914376	24	29	31	#
1293	983442	5	26	27	#
1294	788583	1	7	20	#
1295	888512	9	10	25	#
1296	835625	7	9	23	#
1297	898258	16	18	21	#
1298	535495	1	3	27	#
1299	914390	0	5	18	#
1300	798703	4	15	19	#
1301	962486	2	18	27	#
1302	903731	10	12	19	#
1303	892763	3	11	24	#
1304	969277	5	17	25	#
1305	672405	18	28	31	#
1306	975515	0	17	30	#
1307	780201	1	11	23	#
1308	849232	6	11	20	#
1309	919607	0	23	27	#
1310	904757	10	16	31	#
1311	863783	12	13	31	#
1312	920881	3	8	23	#
1313	958228	3	11	23	#
1314	931776	14	29	30	#
1315	894182	12	14	24	#
1316	797286	12	15	22	#
1317	875238	10	11	29	#
1318	977411	2	4	5	#
1319	823649	9	19	24	#
1320	996884	4	8	28	#
1321	941167	4	7	14	#
1322	981879	17	22	31	#
1323	979936	4	10	13	#
1324	953160	4	14	17	#
1325	469533	5	20	30	#
1326	809017	6	9	22	#
1327	768711	10	18	26	#
1328	651943	1	24	27	#
1329	904407	4	19	24	#
1330	862875	5	8	28	#
1331	979941	6	27	30	#
1332	947432	24	26	30	#
1333	936428	9	21	28	#
1334	957985	2	12	22	#
1335	999972	2	5	21	#
1336	845360	1	2	22	#
1337	986187	12	13	27	#
1338	744608	10	28	30	#
1339	991733	0	1	18	#
1340	750301	1	18	28	#
1341	831425	9	18	26	#
1342	906322	2	14	29	#
1343	885966	1	10	14	#
1344	967074	7	16	30	#
1345	966642	6	8	16	#
1346	982138	7	13	20	#
1347	917295	4	18	29	#
1348	900909	4	24	27	#
1349	978242	0	13	27	#
1350	994803	1	9	17	#
1351	884218	9	22	30	#
1352	852485	7	19	28	#
1353	693090	7	20	31	#
1354	833474	8	14	17	#
1355	694969	21	29	30	#
1356	797560	4	7	23	#
1357	835527	2	15	16	#
1358	902414	6	8	30	#
1359	930783	6	23	24	#
1360	547148	3	13	19	#
1361	785211	14	23	27	#
1362	958544	3	15	29	#
1363	991741	16	17	29	#
1364	789806	16	20	22	#
1365	930287	1	5	16	#
1366	986973	1	18	25	#
1367	794507	17	18	24	#
1368	858817	16	20	30	#
1369	752893	10	24	30	#
1370	835852	12	20	21	#
1371	962229	12	19	22	#
1372	554840	8	17	30	#
1373	693646	0	17	20	#
1374	993101	1	6	12	#
1375	978648	3	8	15	#
1376	850890	6	8	29	#
1377	840539	4	26	27	#
1378	905370	12	13	15	#
1379	971182	0	3	25	#
1380	996784	10	15	19	#
1381	971268	6	8	13	#
1382	919767	15	18	20	#
1383	914659	3	9	31	#
1384	983615	14	16	26	#
1385	825167	1	15	22	#
1386	974938	1	9	13	#
1387	840138	5	22	27	#
1388	945172	11	14	15	#
1389	772964	7	14	28	#
1390	997733	4	16	28	#
1391	990635	7	12	13	#
1392	817094	2	9	26	#
1393	927227	11	12	31	#
1394	956804	10	12	20	#
1395	841722	8	30	31	#
1396	651242	11	22	31	#
1397	970046	7	12	19	#
1398	874638	9	16	29	#
1399	827553	15	16	21	#
1400	699710	14	21	23	#
1401	827833	5	19	26	#
1402	900704	22	24	26	#
1403	899987	3	6	13	#
1404	996292	13	27	28	#
1405	974397	6	20	25	#
1406	887158	8	23	28	#
1407	848908	6	16	21	#
1408	831835	0	2	23	#
1409	942370	1	23	27	#
1410	685688	8	14	21	#
1411	869825	9	18	21	#
1412	839978	2	6	25	#
1413	915476	1	18	20	#
1414	880077	7	8	22	#
1415	881271	1	9	11	#
1416	916584	25	30	31	#
1417	882868	18	23	31	#
1418	847492	0	4	7	#
1419	967475	12	19	25	#
1420	898896	13	25	31	#
1421	940866	3	8	12	#
1422	946844	15	17	27	#
1423	809811	8	11	12	#
1424	723123	7	21	24	#
1425	937826	8	11	29	#
1426	999561	0	8	21	#
1427	942123	6	9	26	#
1428	996095	4	29	30	#
1429	977921	16	28	31	#
1430	918274	0	16	23	#
1431	826501	11	15	25	#
1432	905073	14	19	26	#
1433	862339	9	10	26	#
1434	854308	13	15	18	#
1435	905179	11	18	24	#
1436	963740	17	24	29	#
1437	915078	20	23	30	#
1438	908872	3	14	27	#
1439	872421	1	14	28	#
1440	954001	9	10	30	#
1441	653751	22	26	27	#
1442	979469	13	19	21	#
1443	573160	7	25	30	#
1444	955129	4	11	22	#
1445	976840	7	10	30	#
1446	997277	7	13	23	#
1447	850146	21	25	30	#
1448	899726	8	9	31	#
1449	956637	10	12	26	#
1450	946459	9	10	29	#
1451	985087	5	20	24	#
1452	908498	13	18	26	#
1453	796296	3	27	29	#
1454	995749	8	12	15	#
1455	826592	16	21	29	#
1456	980219	6	26	31	#
1457	969889	14	15	31	#
1458	771039	1	4	9	#
1459	684185	1	5	29	#
1460	858607	3	11	27	#
1461	911009	11	15	18	#
1462	922005	0	4	15	#
1463	822812	22	23	30	#
1464	975768	5	8	20	#
1465	925178	24	27	29	#
1466	795791	5	6	23	#
1467	937138	1	22	27	#
1468	938707	18	26	30	#
1469	966128	1	2	26	#
1470	704511	4	6	30	#
1471	874908	19	24	29	#
1472	966385	1	6	29	#
1473	961182	0	17	25	#
1474	897424	1	3	18	#
1475	987438	7	14	23	#
1476	989579	0	14	17	#
1477	827740	2	14	21	#
1478	909032	16	17	19	#
1479	541614	7	24	31	#
1480	971154	19	26	27	#
1481	970650	0	9	21	#
1482	949005	1	11	25	#
1483	664007	2	11	31	#
1484	989384	0	20	28	#
1485	841563	18	21	23	#
1486	989188	12	26	29	#
1487	797454	2	22	23	#
1488	931132	3	6	29	#
1489	809753	1	6	14	#
1490	938993	1	8	27	#
1491	980074	5	8	12	#
1492	750817	5	15	30	#
1493	996372	0	12	28	#
1494	992931	7	9	10	#
1495	968421	2	25	26	#
1496	948218	2	4	31	#
1497	792533	10	13	26	#
1498	976186	2	5	7	#
1499	908117	12	14	17	#
1500	966557	15	16	31	#
1501	998268	1	4	13	#
1502	972252	16	19	22	#
1503	999281	7	9	30	#
1504	915014	7	16	31	#
1505	999797	5	6	16	#
1506	951892	13	19	22	#
1507	888531	17	25	26	#
1508	923342	6	20	21	#
1509	944473	19	22	27	#
1510	964275	7	9	22	#
1511	957755	1	15	23	#
1512	930833	7	17	29	#
1513	875385	1	3	6	#
1514	775584	5	11	16	#
1515	884591	12	21	29	#
1516	863833	3	10	19	#
1517	745933	6	14	26	#
1518	687144	4	6	10	#
1519	996587	1	5	23	#
1520	795154	2	7	14	#
1521	963940	7	15	22	#
1522	989456	6	24	31	#
1523	698389	5	17	29	#
1524	980360	17	29	30	#
1525	964124	3	4	7	#
1526	997584	11	18	22	#
1527	957296	0	20	31	#
1528	825854	4	6	21	#
1529	619124	4	15	16	#
1530	961413	2	14	23	#
1531	781488	7	17	27	#
1532	811036	2	3	7	#
1533	994641	13	19	27	#
1534	944481	17	20	28	#
1535	946127	3	14	15	#
1536	866282	5	19	30	#
1537	815697	7	12	22	#
1538	832758	7	8	21	#
1539	897060	3	13	16	#
1540	835839	12	18	26	#
1541	896960	10	11	25	#
1542	998342	13	30	31	#
1543	889588	2	8	25	#
1544	991363	1	17	21	#
1545	921968	0	1	9	#
1546	924594	0	5	15	#
1547	992920	15	25	28	#
1548	929591	6	7	13	#
1549	950075	8	17	26	#
1550	978114	5	11	12	#
1551	974135	18	20	25	#
1552	791132	1	20	26	#
1553	983671	2	13	14	#
1554	860476	4	10	14	#
1555	804701	8	21	27	#
1556	992887	12	27	31	#
1557	947998	7	14	30	#
1558	979564	4	12	30	#
1559	759413	16	27	31	#
1560	939303	0	10	18	#
1561	857906	1	15	18	#
1562	946287	3	7	19	#
1563	839915	3	9	19	#
1564	941132	5	13	24	#
1565	932553	3	13	25	#
1566	984607	4	14	19	#
1567	864739	16	23	31	#
1568	792215	4	9	11	#
1569	951050	2	9	14	#
1570	973846	1	27	28	#
1571	988891	9	24	29	#
1572	823304	2	16	25	#
1573	887132	8	10	25	#
1574	885904	0	9	23	#
1575	861847	11	19	30	#
1576	841790	15	17	21	#
1577	970932	0	10	25	#
1578	995512	0	17	18	#
1579	954626	6	17	23	#
1580	983117	11	28	31	#
1581	968836	7	10	22	#
1582	919502	1	8	31	#
1583	933298	4	7	31	#
1584	942902	8	15	25	#
1585	913744	3	7	14	#
1586	988286	10	19	27	#
1587	992761	8	10	26	#
1588	958904	24	27	31	#
1589	845931	0	4	13	#
1590	772109	6	7	24	#
1591	936165	9	15	28	#
1592	988513	8	16	26	#
1593	976589	22	25	26	#
1594	581750	4	5	30	#
1595	851003	6	13	14	#
1596	761892	4	18	20	#
1597	792594	1	8	22	#
1598	707571	13	18	20	#
1599	992599	8	15	29	#
1600	999847	2	4	26	#
1601	965004	16	27	28	#
1602	755025	7	21	25	#
1603	973150	0	2	10	#
1604	966524	13	17	22	#
1605	866083	6	8	26	#
1606	969820	7	22	25	#
1607	922481	8	10	30	#
1608	681868	11	13	15	#
1609	852123	11	14	16	#
1610	950564	13	17	25	#
1611	583399	3	6	11	#
1612	999944	4	17	21	#
1613	892919	12	26	30	#
1614	925935	0	9	17	#
1615	907897	16	21	22	#
1616	978059	9	23	26	#
1617	931479	14	16	21	#
1618	886623	13	23	24	#
1619	624042	12	16	20	#
1620	942107	9	25	31	#
1621	913963	3	9	15	#
1622	914346	0	16	27	#
1623	790643	11	12	15	#
1624	924582	26	29	30	#
1625	851605	12	20	25	#
1626	879282	18	20	21	#
1627	663321	3	17	28	#
1628	926977	0	2	20	#
1629	920802	8	11	16	#
1630	882633	0	2	5	#
1631	990330	13	23	30	#
1632	963659	8	21	28	#
1633	969883	3	4	30	#
1634	967761	3	10	23	#
1635	139318	19	21	25	#
1636	920784	4	12	25	#
1637	909948	2	4	17	#
1638	957928	10	18	19	#
1639	953240	6	10	15	#
1640	948829	4	16	31	#
1641	972781	11	22	26	#
1642	830978	3	20	23	#
1643	911291	2	15	25	#
1644	884087	17	25	27	#
1645	977123	3	8	18	#
1646	740887	1	8	12	#
1647	885282	5	13	21	#
1648	984513	12	17	26	#
1649	853186	0	11	23	#
1650	880948	12	27	29	#
1651	932398	3	14	19	#
1652	918362	6	19	29	#
1653	950168	0	5	20	#
1654	848220	21	25	27	#
1655	984560	4	5	25	#
1656	979201	3	17	25	#
1657	951451	2	23	27	#
1658	831495	7	12	14	#
1659	988581	3	9	18	#
1660	995031	9	11	28	#
1661	920459	12	14	19	#
1662	836497	17	20	29	#
1663	917279	13	22	23	#
1664	747502	10	12	30	#
1665	958123	4	20	21	#
1666	843461	0	4	31	#
1667	839480	20	21	23	#
1668	919293	3	19	31	#
1669	883565	4	7	30	#
1670	929029	8	17	27	#
1671	984861	7	9	28	#
1672	998011	4	12	16	#
1673	546562	14	24	31	#
1674	814425	13	17	30	#
1675	847355	4	25	31	#
1676	878164	15	21	24	#
1677	994499	7	21	22	#
1678	898805	8	26	29	#
1679	735414	3	5	29	#
1680	976006	7	8	13	#
1681	995430	5	7	22	#
1682	898602	1	2	10	#
1683	881771	8	12	27	#
1684	924087	3	5	10	#
1685	957171	2	4	10	#
1686	978570	10	20	23	#
1687	663074	3	13	20	#
1688	934689	3	13	21	#
1689	976640	20	22	31	#
1690	953415	1	2	23	#
1691	869182	7	9	13	#
1692	998354	18	22	24	#
1693	935327	5	6	19	#
1694	990672	12	24	30	#
1695	743538	2	6	31	#
1696	977026	23	24	31	#
1697	871579	13	22	28	#
1698	821886	18	19	21	#
1699	979725	7	15	29	#
1700	949155	5	12	24	#
1701	964510	2	3	25	#
1702	552023	6	7	8	#
1703	874948	13	16	19	#
1704	955257	22	25	27	#
1705	943069	5	6	17	#
1706	941620	1	8	17	#
1707	799409	13	21	27	#
1708	754172	0	5	17	#
1709	612549	14	20	28	#
1710	968841	2	3	15	#
1711	987030	1	7	30	#
1712	959095	1	22	28	#
1713	976925	3	5	26	#
1714	871677	6	13	31	#
1715	788827	6	22	24	#
1716	936436	11	21	22	#
1717	944164	9	19	28	#
1718	939430	1	2	11	#
1719	807275	0	24	25	#
1720	969650	7	24	29	#
1721	866347	5	13	28	#
1722	902137	3	17	19	#
1723	734090	2	4	30	#
1724	991951	1	9	23	#
1725	679134	4	13	21	#
1726	846763	0	7	11	#
1727	692533	5	10	15	#
1728	915063	7	19	22	#
1729	999265	3	16	20	#
1730	994571	2	14	19	#
1731	883937	14	20	31	#
1732	980990	16	30	31	#
1733	492763	13	17	29	#
1734	787366	6	18	30	#
1735	948022	13	20	29	#
1736	997727	1	24	31	#
1737	831357	15	20	22	#
1738	850293	8	10	16	#
1739	938302	0	9	12	#
1740	857755	14	21	30	#
1741	897801	8	13	16	#
1742	849049	1	6	30	#
1743	906059	2	14	31	#
1744	973808	24	25	30	#
1745	991913	0	29	31	#
1746	979768	1	23	24	#
1747	945584	0	12	16	#
1748	985745	7	14	22	#
1749	916542	3	11	16	#
1750	996005	3	6	8	#
1751	982776	9	21	27	#
1752	821012	5	15	21	#
1753	843565	10	21	29	#
1754	987409	11	22	28	#
1755	898370	1	3	31	#
1756	775661	0	9	29	#
1757	768618	1	17	23	#
1758	967809	2	25	27	#
1759	942226	6	16	31	#
1760	973004	1	13	29	#
1761	951375	10	19	29	#
1762	935116	6	12	31	#
1763	947914	1	18	23	#
1764	732352	6	19	30	#
1765	981053	8	28	31	#
1766	876067	14	16	23	#
1767	902169	3	13	18	#
1768	967157	0	27	29	#
1769	898264	1	13	27	#
1770	913550	4	20	24	#
1771	936557	2	23	24	#
1772	808770	0	1	23	#
1773	947662	25	29	31	#
1774	897238	4	14	22	#
1775	995327	13	16	28	#
1776	989734	9	12	18	#
1777	795207	10	14	27	#
1778	958715	0	20	21	#
1779	925418	4	11	28	#
1780	983462	10	14	21	#
1781	903592	13	21	31	#
1782	757439	7	14	27	#
1783	862421	6	25	27	#
1784	979841	9	15	22	#
1785	823007	14	26	31	#
1786	969919	1	8	18	#
1787	925949	4	7	16	#
1788	790633	0	2	8	#
1789	910285	0	6	24	#
1790	905797	21	24	29	#
1791	910749	6	14	17	#
1792	818441	19	23	27	#
1793	965967	16	29	30	#
1794	959071	14	19	31	#
1795	996285	1	23	28	#
1796	930898	0	7	31	#
1797	870745	5	10	30	#
1798	974929	2	24	28	#
1799	910556	1	13	24	#
1800	941109	6	10	24	#
1801	939697	9	13	16	#
1802	975987	6	15	31	#
1803	932028	13	18	25	#
1804	973567	13	24	25	#
1805	993349	5	6	9	#
1806	690773	11	13	21	#
1807	983575	3	11	20	#
1808	876470	5	11	26	#
1809	994889	13	16	17	#
1810	865231	1	15	30	#
1811	994664	1	5	14	#
1812	922264	0	10	28	#
1813	413616	7	30	31	#
1814	752906	5	8	26	#
1815	975719	1	2	5	#
1816	985415	15	27	31	#
1817	992316	3	28	31	#
1818	896667	6	21	29	#
1819	857501	5	6	20	#
1820	795008	5	25	29	#
1821	978151	4	24	28	#
1822	854052	1	14	16	#
1823	880537	3	5	28	#
1824	981378	0	1	4	#
1825	971642	1	12	21	#
1826	970104	13	14	28	#
1827	819290	0	4	5	#
1828	928713	1	13	20	#
1829	845106	0	7	16	#
1830	780735	5	6	31	#
1831	906044	13	26	31	#
1832	919173	5	13	22	#
1833	991141	2	25	30	#
1834	993415	3	18	26	#
1835	981479	11	30	31	#
1836	967452	4	16	26	#
1837	976275	10	25	29	#
1838	478865	14	20	26	#
1839	944393	10	21	26	#
1840	963509	9	18	28	#
1841	705219	0	11	28	#
1842	968912	4	14	29	#
1843	996335	6	7	14	#
1844	983545	6	12	13	#
1845	949400	0	7	26	#
1846	998796	4	12	17	#
1847	628179	5	8	29	#
1848	967153	10	12	16	#
1849	886386	16	24	31	#
1850	961897	7	23	27	#
1851	984156	14	20	25	#
1852	999148	10	23	25	#
1853	994546	0	11	15	#
1854	826171	2	8	20	#
1855	828729	12	22	31	#
1856	721062	8	22	26	#
1857	702333	11	13	22	#
1858	958818	1	2	6	#
1859	970365	21	22	27	#
1860	919557	0	8	24	#
1861	976206	9	12	17	#
1862	809401	0	24	31	#
1863	916865	7	21	27	#
1864	998576	8	12	16	#
1865	993479	2	11	17	#
1866	950170	3	14	17	#
1867	952406	11	20	28	#
1868	986822	5	15	22	#
1869	983456	4	5	21	#
1870	915476	10	16	26	#
1871	973236	1	10	30	#
1872	837125	0	12	20	#
1873	771181	17	21	26	#
1874	808550	13	14	15	#
1875	980398	6	11	12	#
1876	983628	17	28	29	#
1877	970446	11	19	31	#
1878	664889	3	21	28	#
1879	900333	18	23	25	#
1880	899267	4	13	20	#
1881	922255	4	16	25	#
1882	992578	0	1	8	#
1883	953133	3	4	5	#
1884	913180	13	21	26	#
1885	487956	6	20	24	#
1886	787563	2	5	12	#
1887	924401	10	24	25	#
1888	806546	1	8	20	#
1889	906783	0	21	23	#
1890	907069	2	8	11	#
1891	891664	0	3	8	#
1892	633864	6	18	23	#
1893	932584	3	5	19	#
1894	928588	10	17	21	#
1895	910969	8	25	29	#
1896	973774	4	14	26	#
1897	834883	4	8	14	#
1898	940947	3	25	31	#
1899	926344	4	12	29	#
1900	882363	0	14	16	#
1901	925423	1	3	14	#
1902	975240	16	22	25	#
1903	922354	4	8	16	#
1904	984226	3	20	30	#
1905	873303	16	22	30	#
1906	783290	20	22	24	#
1907	955755	14	15	23	#
1908	971977	5	7	29	#
1909	973393	2	14	22	#
1910	952122	1	21	29	#
1911	826655	1	5	10	#
1912	780247	6	9	17	#
1913	850874	12	20	29	#
1914	863238	6	18	21	#
1915	845205	2	9	17	#
1916	836708	9	19	20	#
1917	975168	4	6	20	#
1918	997827	1	8	10	#
1919	918125	1	5	18	#
1920	968782	7	11	25	#
1921	980231	10	14	18	#
1922	976084	1	12	14	#
1923	997028	1	10	18	#
1924	986806	6	9	29	#
1925	967646	0	2	17	#
1926	875100	2	7	29	#
1927	846398	1	4	25	#
1928	987593	8	19	26	#
1929	579157	19	20	27	#
1930	879274	9	23	27	#
1931	762557	6	18	27	#
1932	629737	0	1	24	#
1933	909903	9	18	20	#
1934	774574	4	5	20	#
1935	815958	5	11	31	#
1936	778998	3	18	29	#
1937	991055	1	10	12	#
1938	842363	0	8	27	#
1939	912127	14	22	25	#
1940	931453	8	10	20	#
1941	943183	0	8	10	#
1942	991750	12	13	29	#
1943	868278	14	21	27	#
1944	956801	1	3	26	#
1945	713263	2	4	18	#
1946	991611	6	13	29	#
1947	990564	13	21	22	#
1948	800825	3	13	31	#
1949	985431	4	6	19	#
1950	879613	4	20	29	#
1951	991202	13	15	24	#
1952	812460	3	11	15	#
1953	765500	14	15	29	#
1954	999708	16	20	21	#
1955	951691	0	3	18	#
1956	976754	1	7	16	#
1957	781105	2	3	19	#
1958	977926	4	10	29	#
1959	989747	8	10	28	#
1960	950245	7	10	17	#
1961	533757	11	13	25	#
1962	842199	2	18	30	#
1963	644113	7	29	31	#
1964	949266	5	21	30	#
1965	747311	2	4	15	#
1966	963212	2	20	27	#
1967	860900	1	17	26	#
1968	833510	3	10	24	#
1969	812010	1	7	26	#
1970	705478	4	27	31	#
1971	691884	2	12	16	#
1972	867856	0	18	25	#
1973	906591	3	4	15	#
1974	966018	9	17	29	#
1975	758883	16	24	25	#
1976	950106	4	5	18	#
1977	834014	18	23	30	#
1978	831449	17	22	25	#
1979	983913	1	10	15	#
1980	853956	6	14	20	#
1981	754220	12	18	28	#
1982	931902	11	12	23	#
1983	964331	7	13	30	#
1984	929478	0	5	6	#
1985	954730	14	17	22	#
1986	826423	1	13	22	#
1987	816010	6	27	28	#
1988	886644	1	2	18	#
1989	954753	10	12	24	#
1990	660541	1	9	12	#
1991	830574	7	23	25	#
1992	478429	3	7	30	#
1993	857448	13	15	30	#
1994	546342	8	16	20	#
1995	868096	8	10	29	#
1996	745562	6	18	20	#
1997	901455	1	5	30	#
1998	982271	0	5	26	#
1999	919473	5	12	30	#
2000	912988	1	2	15	#
2001	992887	11	13	29	#
2002	901146	18	19	20	#
2003	848250	6	13	25	#
2004	975578	9	12	21	#
2005	917970	3	26	31	#
2006	894926	8	17	24	#
2007	656654	5	14	17	#
2008	929389	14	16	25	#
2009	814703	11	16	26	#
2010	951151	3	20	26	#
2011	699342	6	25	26	#
2012	993962	5	16	20	#
2013	793678	8	13	17	#
2014	728957	22	27	30	#
2015	779358	1	14	15	#
2016	956440	1	19	25	#
2017	788171	1	2	27	#
2018	917265	1	12	28	#
2019	962274	1	3	24	#
2020	819622	1	10	27	#
2021	930440	9	11	12	#
2022	877133	0	6	11	#
2023	937341	12	28	31	#
2024	807637	12	22	24	#
2025	902227	2	26	30	#
2026	975678	9	18	30	#
2027	998294	13	14	26	#
2028	784703	19	20	21	#
2029	923512	10	19	20	#
2030	869472	6	7	18	#
2031	799848	0	18	29	#
2032	946285	0	6	15	#
2033	935109	5	11	27	#
2034	931025	8	10	31	#
2035	907689	4	9	25	#
2036	844996	7	14	15	#
2037	976464	14	20	30	#
2038	974336	2	12	23	#
2039	925025	5	9	14	#
2040	804625	11	12	14	#
2041	857206	16	18	24	#
2042	810905	4	15	23	#
2043	976806	0	12	25	#
2044	830042	2	18	22	#
2045	948919	7	18	27	#
2046	912557	17	19	25	#
2047	826207	5	6	28	#
2048	988825	0	12	24	#
2049	967631	0	10	29	#
2050	949723	7	14	24	#
2051	999570	4	7	15	#
2052	867963	9	24	26	#
2053	962405	2	7	13	#
2054	905244	9	14	24	#
2055	833637	8	9	17	#
