1056	199226	6	12	15	#
1057	710505	11	23	25	#
1058	955707	4	5	19	#
1059	987102	12	15	29	#
1060	968135	6	15	25	#
1061	926087	9	19	20	#
1062	817756	17	21	30	#
1063	745828	0	20	29	#
1064	975644	7	26	27	#
1065	560276	7	13	31	#
1066	999069	13	27	28	#
1067	919006	2	5	15	#
1068	808019	4	9	12	#
1069	805822	19	25	31	#
1070	865059	6	12	27	#
1071	978944	22	23	29	#
1072	785924	15	18	28	#
1073	851340	1	6	16	#
1074	900783	10	19	31	#
1075	985253	4	9	29	#
1076	924644	9	22	24	#
1077	700804	18	26	28	#
1078	779501	16	30	31	#
1079	766334	3	17	26	#
1080	992477	8	15	23	#
1081	984934	5	8	28	#
1082	868354	3	18	28	#
1083	951755	5	17	28	#
1084	866780	11	18	29	#
1085	936676	0	1	5	#
1086	965441	10	13	22	#
1087	939231	9	15	23	#
1088	963394	12	16	28	#
1089	918566	7	15	24	#
1090	834881	0	9	24	#
1091	966893	5	13	15	#
1092	866146	4	17	22	#
1093	675941	9	18	29	#
1094	824976	10	11	21	#
1095	899476	6	10	16	#
1096	904473	1	24	26	#
1097	712745	0	15	31	#
1098	901566	6	20	30	#
1099	981242	4	7	18	#
1100	913715	3	18	30	#
1101	864222	12	21	30	#
1102	865033	13	26	27	#
1103	918751	1	3	5	#
1104	782171	4	29	30	#
1105	937071	1	22	24	#
1106	775115	17	25	26	#
1107	894190	1	20	23	#
1108	971660	4	19	30	#
1109	797203	20	25	31	#
1110	762512	16	25	27	#
1111	997351	1	3	29	#
1112	995086	2	3	6	#
1113	886654	12	21	23	#
1114	913556	13	16	21	#
1115	948035	17	18	26	#
1116	661682	15	23	24	#
1117	951682	1	2	29	#
1118	977898	5	7	15	#
1119	993780	11	17	28	#
1120	928670	0	7	20	#
1121	990202	3	15	17	#
1122	980249	10	13	29	#
1123	845429	10	27	28	#
1124	934806	7	14	18	#
1125	879813	12	16	24	#
1126	967007	8	9	17	#
1127	944624	0	13	28	#
1128	768663	24	29	30	#
1129	958078	6	22	23	#
1130	951302	5	21	30	#
1131	893212	16	18	26	#
1132	974840	14	24	26	#
1133	919866	12	18	27	#
1134	800387	3	5	9	#
1135	760520	1	3	12	#
1136	992364	7	29	31	#
1137	967006	14	27	29	#
1138	972114	12	17	21	#
1139	586505	10	20	26	#
1140	888636	20	28	31	#
1141	925419	5	20	30	#
1142	891173	10	15	19	#
1143	664902	4	15	18	#
1144	950936	16	24	29	#
1145	903089	9	14	15	#
1146	940239	6	23	27	#
1147	963217	0	11	21	#
1148	865540	6	10	26	#
1149	951899	0	5	18	#
1150	965291	7	12	17	#
1151	934183	13	21	25	#
1152	855123	5	6	28	#
1153	833932	1	8	24	#
1154	954410	13	17	28	#
1155	826702	13	14	23	#
1156	952703	3	29	30	#
1157	983093	6	17	23	#
1158	896411	5	6	16	#
1159	925709	5	23	28	#
1160	812809	10	15	28	#
1161	999108	5	13	21	#
1162	791651	5	11	14	#
1163	795400	9	25	26	#
1164	898429	9	15	17	#
1165	892556	18	29	30	#
1166	989051	7	9	28	#
1167	876868	7	12	25	#
1168	985129	12	17	30	#
1169	823926	3	20	22	#
1170	968124	12	15	26	#
1171	893495	0	3	21	#
1172	939754	7	10	13	#
1173	880523	13	15	18	#
1174	981633	1	4	22	#
1175	919973	6	19	21	#
1176	947522	3	7	8	#
1177	604399	5	16	30	#
1178	694393	10	11	29	#
1179	994525	4	15	21	#
1180	817736	16	17	18	#
1181	760161	5	7	25	#
1182	980532	1	11	25	#
1183	859280	4	9	22	#
1184	804485	16	20	23	#
1185	754049	4	11	22	#
1186	950105	13	23	31	#
1187	938126	12	17	20	#
1188	695202	4	6	30	#
1189	888831	3	8	28	#
1190	973115	12	19	30	#
1191	920323	5	15	25	#
1192	995531	13	15	27	#
1193	997096	7	20	29	#
1194	920954	12	22	27	#
1195	936763	1	5	28	#
1196	908685	4	21	31	#
1197	956421	2	14	23	#
1198	944430	19	22	24	#
1199	767950	0	11	14	#
1200	534543	1	19	26	#
1201	897532	4	26	31	#
1202	977894	3	8	11	#
1203	823384	3	4	9	#
1204	666158	11	20	24	#
1205	888629	14	23	30	#
1206	971241	16	17	25	#
1207	979454	12	22	31	#
1208	975898	3	4	10	#
1209	875818	17	19	27	#
1210	911844	3	13	14	#
1211	952497	14	28	31	#
1212	933682	8	9	14	#
1213	982429	4	7	16	#
1214	868068	0	5	26	#
1215	772079	6	14	17	#
1216	982390	4	20	30	#
1217	844593	0	9	26	#
1218	938772	15	21	30	#
1219	877326	14	21	26	#
1220	986247	13	21	27	#
1221	955220	3	11	21	#
1222	980668	7	16	25	#
1223	823160	17	27	30	#
1224	904841	5	13	23	#
1225	968507	3	6	26	#
1226	989099	0	5	28	#
1227	893396	17	18	23	#
1228	974121	10	16	23	#
1229	871787	6	8	16	#
1230	888875	14	15	16	#
1231	832369	2	6	25	#
1232	962700	13	14	19	#
1233	812739	1	8	17	#
1234	958130	5	20	24	#
1235	964994	4	6	15	#
1236	998419	2	9	13	#
1237	859493	13	20	31	#
1238	925332	5	18	27	#
1239	776365	8	11	26	#
1240	962504	2	4	25	#
1241	730703	6	13	20	#
1242	946768	17	19	28	#
1243	910475	5	11	20	#
1244	554342	5	13	29	#
1245	914549	7	11	24	#
1246	961095	1	6	29	#
1247	933447	10	13	16	#
1248	789869	5	8	29	#
1249	915830	18	22	27	#
1250	994835	10	22	30	#
1251	922066	7	9	29	#
1252	796701	5	29	31	#
1253	897860	18	24	30	#
1254	969679	3	4	16	#
1255	841092	8	10	31	#
1256	912990	2	14	20	#
1257	904844	10	29	30	#
1258	921796	7	10	11	#
1259	927964	3	18	23	#
1260	850708	4	5	15	#
1261	995165	18	20	31	#
1262	946633	3	6	29	#
1263	855498	6	10	15	#
1264	976283	4	10	15	#
1265	866672	0	2	4	#
1266	947642	8	11	14	#
1267	874971	6	18	27	#
1268	941194	9	13	18	#
1269	818305	1	7	9	#
1270	811542	1	9	18	#
1271	901185	8	13	25	#
1272	947767	15	26	31	#
1273	817626	8	13	31	#
1274	865928	1	6	7	#
1275	695799	6	12	23	#
1276	968497	3	14	16	#
1277	963126	8	26	31	#
1278	507437	15	24	28	#
1279	749549	10	12	25	#
1280	997156	0	25	30	#
1281	972236	1	13	16	#
1282	905655	6	24	31	#
1283	873727	2	12	31	#
1284	964156	5	19	26	#
1285	939999	12	19	23	#
1286	960425	2	15	21	#
1287	830719	4	7	12	#
1288	942217	0	4	7	#
1289	739314	4	7	13	#
1290	932658	13	27	30	#
1291	760143	3	11	22	#
1292	920606	5	12	14	#
1293	987804	25	26	29	#
1294	934915	5	10	29	#
1295	999811	15	19	24	#
1296	779546	7	8	17	#
1297	968240	1	2	7	#
1298	948871	12	17	29	#
1299	999622	13	19	22	#
1300	938114	2	7	30	#
1301	880795	5	26	29	#
1302	961113	15	20	29	#
1303	932296	8	9	15	#
1304	890008	2	18	20	#
1305	925062	15	17	24	#
1306	834133	11	20	22	#
1307	922025	2	8	17	#
1308	809254	4	24	29	#
1309	971487	3	16	31	#
1310	886649	6	20	26	#
1311	886430	5	7	24	#
1312	969722	0	7	23	#
1313	963042	7	16	29	#
1314	651157	6	8	24	#
1315	867205	16	29	30	#
1316	948424	11	13	28	#
1317	796912	8	10	25	#
1318	929546	2	13	24	#
1319	932815	0	9	28	#
1320	826776	25	28	31	#
1321	970550	1	2	26	#
1322	966400	0	7	14	#
1323	607798	8	14	17	#
1324	936992	6	11	18	#
1325	504105	13	25	27	#
1326	807033	0	2	19	#
1327	910410	6	14	25	#
1328	767246	4	9	13	#
1329	845009	3	10	30	#
1330	703621	18	19	22	#
1331	900879	14	15	27	#
1332	976899	0	4	10	#
1333	881596	22	26	27	#
1334	788674	1	16	24	#
1335	880646	19	21	23	#
1336	776576	1	7	25	#
1337	906789	1	22	23	#
1338	875282	8	10	14	#
1339	711847	5	18	20	#
1340	968560	0	20	31	#
1341	954028	4	5	29	#
1342	978005	3	26	31	#
1343	981199	19	22	23	#
1344	958382	7	14	24	#
1345	909006	1	3	24	#
1346	879193	23	25	29	#
1347	973274	0	5	9	#
1348	977519	10	12	31	#
1349	829445	12	19	28	#
1350	965275	8	11	21	#
1351	881252	13	28	31	#
1352	963473	5	16	27	#
1353	993499	1	16	18	#
1354	916218	18	20	23	#
1355	927773	0	5	16	#
1356	846138	4	20	29	#
1357	898760	6	7	21	#
1358	934191	6	15	24	#
1359	970073	2	16	29	#
1360	678411	1	6	18	#
1361	958982	15	28	31	#
1362	956589	12	29	31	#
1363	894576	23	28	29	#
1364	805779	1	18	29	#
1365	692291	7	21	22	#
1366	923701	20	21	26	#
1367	768654	12	14	28	#
1368	983726	5	14	27	#
1369	943732	7	17	28	#
1370	823814	1	16	26	#
1371	797730	3	21	22	#
1372	941885	15	20	25	#
1373	990474	15	22	24	#
1374	966688	11	27	29	#
1375	987624	14	19	31	#
1376	987952	9	29	31	#
1377	957958	21	22	24	#
1378	924197	15	21	28	#
1379	997179	4	16	23	#
1380	479051	2	14	17	#
1381	949552	0	28	30	#
1382	926033	6	18	28	#
1383	892609	3	10	22	#
1384	853074	6	14	31	#
1385	939489	8	12	24	#
1386	732886	1	20	31	#
1387	915121	1	6	17	#
1388	916034	3	7	20	#
1389	954303	9	11	21	#
1390	898050	15	22	27	#
1391	709383	1	15	24	#
1392	972742	9	12	15	#
1393	883892	2	7	18	#
1394	983979	3	10	17	#
1395	870804	5	26	30	#
1396	854720	7	11	28	#
1397	965231	5	22	31	#
1398	926267	6	9	20	#
1399	751656	2	6	17	#
1400	913122	2	6	28	#
1401	825366	10	21	23	#
1402	914548	9	22	31	#
1403	970222	9	16	19	#
1404	909056	14	18	29	#
1405	931756	10	13	17	#
1406	989903	3	15	23	#
1407	939523	0	6	26	#
1408	894687	1	3	14	#
1409	977821	3	9	25	#
1410	579628	6	18	29	#
1411	881448	12	19	29	#
1412	855492	16	27	30	#
1413	999066	1	16	22	#
1414	876432	5	7	20	#
1415	963678	5	18	31	#
1416	947366	12	20	23	#
1417	951487	11	13	18	#
1418	930200	13	18	25	#
1419	997259	6	8	28	#
1420	955493	12	14	18	#
1421	866397	0	1	6	#
1422	986596	11	13	16	#
1423	810909	1	6	21	#
1424	927820	15	16	31	#
1425	900335	6	20	21	#
1426	870460	3	18	24	#
1427	932570	7	8	21	#
1428	812423	14	19	23	#
1429	890800	8	21	28	#
1430	916880	10	14	26	#
1431	966940	7	13	20	#
1432	975635	14	15	20	#
1433	958155	15	16	30	#
1434	858841	7	13	23	#
1435	789770	0	12	23	#
1436	561031	6	11	30	#
1437	847219	0	3	26	#
1438	917165	3	9	15	#
1439	648944	1	5	21	#
1440	828937	5	17	19	#
1441	941248	0	2	14	#
1442	962722	0	20	23	#
1443	774769	0	25	29	#
1444	798336	2	28	31	#
1445	749203	0	17	29	#
1446	996144	10	15	26	#
1447	976907	14	24	25	#
1448	505929	9	13	17	#
1449	949779	7	8	9	#
1450	922849	3	9	26	#
1451	947030	1	13	28	#
1452	816044	12	15	24	#
1453	896459	10	12	19	#
1454	681914	6	12	29	#
1455	930246	10	13	24	#
1456	835247	13	19	24	#
1457	817412	2	3	12	#
1458	983191	13	15	29	#
1459	891597	3	22	30	#
1460	709110	5	6	9	#
1461	866508	2	21	31	#
1462	691000	20	22	26	#
1463	831029	7	16	19	#
1464	859263	18	23	30	#
1465	897529	13	14	31	#
1466	976794	13	24	27	#
1467	902198	8	18	30	#
1468	793610	1	13	27	#
1469	982747	2	13	26	#
1470	604405	18	22	25	#
1471	984019	3	21	23	#
1472	806239	7	21	24	#
1473	879734	15	20	27	#
1474	913696	8	18	28	#
1475	967749	1	26	30	#
1476	949291	10	16	28	#
1477	977882	4	6	20	#
1478	970972	4	20	21	#
1479	768281	0	3	18	#
1480	968246	14	25	26	#
1481	919525	15	19	26	#
1482	846637	3	21	26	#
1483	999693	9	13	22	#
1484	745917	4	18	25	#
1485	975029	1	22	28	#
1486	949255	14	17	27	#
1487	744520	4	11	13	#
1488	886647	7	10	26	#
1489	990572	2	26	28	#
1490	868454	22	25	29	#
1491	860320	2	18	21	#
1492	774124	1	3	13	#
1493	992638	0	16	29	#
1494	717930	0	14	16	#
1495	920399	5	6	18	#
1496	852883	1	13	30	#
1497	971549	4	9	16	#
1498	822302	1	12	19	#
1499	925130	14	15	28	#
1500	713809	0	27	31	#
1501	963757	0	5	25	#
1502	757641	27	28	29	#
1503	733407	4	23	25	#
1504	974915	19	22	30	#
1505	966092	19	27	30	#
1506	813229	3	20	29	#
1507	958015	11	18	26	#
1508	887698	4	11	17	#
1509	985167	21	26	27	#
1510	915611	5	16	20	#
1511	964613	18	20	27	#
1512	893375	6	23	31	#
1513	815021	3	6	30	#
1514	773721	1	17	22	#
1515	904368	8	24	28	#
1516	877173	5	13	30	#
1517	809722	8	21	31	#
1518	967033	8	9	21	#
1519	980011	21	23	27	#
1520	967097	2	12	27	#
1521	988180	3	13	27	#
1522	978427	9	12	26	#
1523	594188	0	7	8	#
1524	937946	10	17	18	#
1525	956898	6	18	22	#
1526	992856	0	21	25	#
1527	832966	9	18	28	#
1528	855614	9	18	27	#
1529	943174	12	14	24	#
1530	753129	1	10	19	#
1531	947883	6	7	17	#
1532	997853	3	5	26	#
1533	918714	6	10	28	#
1534	989978	5	10	16	#
1535	797296	2	21	29	#
1536	933776	20	24	27	#
1537	695763	2	8	12	#
1538	906692	0	16	26	#
1539	922742	11	13	15	#
1540	999441	4	10	28	#
1541	784811	14	16	25	#
1542	940852	13	17	21	#
1543	821016	10	11	28	#
1544	891604	4	13	15	#
1545	980206	13	29	30	#
1546	754034	17	18	25	#
1547	937641	6	10	30	#
1548	906334	10	15	24	#
1549	632301	8	11	27	#
1550	805730	3	16	17	#
1551	864781	23	27	30	#
1552	946760	3	16	25	#
1553	958766	1	9	20	#
1554	805886	1	14	18	#
1555	983664	11	24	29	#
1556	927485	6	8	27	#
1557	917560	6	21	30	#
1558	994874	10	20	23	#
1559	824551	1	5	14	#
1560	578103	5	10	17	#
1561	601134	3	4	13	#
1562	767071	7	13	14	#
1563	968512	0	9	16	#
1564	848498	0	21	26	#
1565	823476	5	17	21	#
1566	767089	7	19	23	#
1567	976598	10	27	30	#
1568	981666	26	27	30	#
1569	809631	5	17	29	#
1570	879284	5	6	26	#
1571	997632	2	25	28	#
1572	823885	0	19	28	#
1573	875717	18	24	27	#
1574	926424	21	25	29	#
1575	803450	1	11	14	#
1576	997350	5	12	15	#
1577	997857	5	15	30	#
1578	779074	3	8	12	#
1579	959194	1	11	27	#
1580	997947	1	19	27	#
1581	996998	6	11	15	#
1582	808729	4	6	13	#
1583	933957	3	5	28	#
1584	779607	0	12	18	#
1585	994437	24	27	28	#
1586	960782	11	21	25	#
1587	684410	4	10	29	#
1588	978100	3	10	15	#
1589	964579	6	17	22	#
1590	944174	1	25	28	#
1591	917300	6	7	12	#
1592	711685	3	22	26	#
1593	998845	18	24	29	#
1594	981265	17	19	26	#
1595	951366	15	18	31	#
1596	680825	10	19	21	#
1597	995501	4	15	23	#
1598	792906	12	15	23	#
1599	873641	11	14	18	#
1600	984341	2	21	27	#
1601	891559	0	20	30	#
1602	828606	9	11	14	#
1603	993530	1	11	16	#
1604	921799	1	27	29	#
1605	917591	16	22	30	#
1606	968072	9	17	19	#
1607	858593	2	8	30	#
1608	934888	2	12	14	#
1609	505192	11	12	15	#
1610	965630	8	18	27	#
1611	798747	5	6	30	#
1612	907194	6	14	21	#
1613	911063	0	13	31	#
1614	865183	11	17	19	#
1615	927994	12	18	28	#
1616	938406	3	15	18	#
1617	971033	0	2	11	#
1618	627809	9	10	25	#
1619	977822	0	14	25	#
1620	997461	4	11	15	#
1621	911792	10	11	12	#
1622	872218	2	16	30	#
1623	974574	2	13	18	#
1624	989438	3	13	20	#
1625	857462	16	23	26	#
1626	963127	2	13	27	#
1627	839782	10	26	30	#
1628	967483	7	19	24	#
1629	921758	10	16	18	#
1630	888031	10	18	19	#
1631	913951	8	15	31	#
1632	976358	0	18	20	#
1633	883866	4	5	27	#
1634	819460	9	27	31	#
1635	999442	12	22	25	#
1636	492288	1	11	31	#
1637	781488	9	10	18	#
1638	914684	18	25	31	#
1639	989915	22	26	31	#
1640	856132	15	17	27	#
1641	932399	10	18	20	#
1642	996396	6	8	11	#
1643	932570	5	10	27	#
1644	948070	10	26	27	#
1645	914392	15	21	23	#
1646	883161	6	25	28	#
1647	964200	11	14	19	#
1648	904757	6	24	28	#
1649	992721	10	11	13	#
1650	866369	0	2	5	#
1651	904606	18	25	27	#
1652	943056	7	10	18	#
1653	980177	22	23	27	#
1654	990654	5	14	25	#
1655	981044	10	15	20	#
1656	993703	5	24	26	#
1657	909091	3	18	27	#
1658	991706	0	19	24	#
1659	805336	1	5	12	#
1660	918133	2	3	10	#
1661	904269	17	18	29	#
1662	653748	1	15	23	#
1663	939325	14	21	29	#
1664	949344	13	15	24	#
1665	848586	4	19	28	#
1666	994046	15	23	31	#
1667	737285	0	23	26	#
1668	670928	6	27	29	#
1669	978009	18	28	30	#
1670	931145	16	23	29	#
1671	827509	12	23	28	#
1672	919104	3	11	25	#
1673	941031	8	21	30	#
1674	818106	0	10	11	#
1675	952000	7	12	28	#
1676	985899	8	26	27	#
1677	877935	3	4	20	#
1678	996944	9	20	24	#
1679	957494	3	19	20	#
1680	923827	0	13	15	#
1681	914627	3	5	18	#
1682	909688	8	14	20	#
1683	860616	15	19	30	#
1684	912680	6	7	27	#
1685	802421	5	7	27	#
1686	995929	9	14	19	#
1687	921434	16	20	25	#
1688	991409	2	6	23	#
1689	982363	7	24	26	#
1690	432286	5	24	28	#
1691	947376	2	13	21	#
1692	916960	1	6	31	#
1693	861793	15	23	28	#
1694	951256	17	20	22	#
1695	920077	11	15	24	#
1696	968578	15	24	26	#
1697	960159	11	18	22	#
1698	970721	9	11	19	#
1699	857828	4	12	14	#
1700	723654	10	23	26	#
1701	821203	0	21	31	#
1702	933127	18	24	31	#
1703	766649	16	21	22	#
1704	989795	0	8	20	#
1705	969690	13	22	31	#
1706	964929	0	8	17	#
1707	905978	7	13	27	#
1708	936052	13	14	15	#
1709	882005	13	27	31	#
1710	865660	4	13	28	#
1711	893230	4	19	23	#
1712	817427	0	12	15	#
1713	972659	1	22	27	#
1714	921703	4	23	26	#
1715	651032	18	19	20	#
1716	966154	14	15	18	#
1717	990059	9	12	25	#
1718	996891	11	17	24	#
1719	970053	1	10	29	#
1720	840473	17	28	31	#
1721	908351	9	12	23	#
1722	989495	6	11	24	#
1723	779516	2	8	28	#
1724	968386	4	10	20	#
1725	877834	4	12	28	#
1726	994119	7	10	29	#
1727	997085	1	5	9	#
1728	966378	3	16	21	#
1729	959357	8	15	18	#
1730	815919	4	8	27	#
1731	965642	0	9	15	#
1732	777100	8	20	28	#
1733	974552	2	9	11	#
1734	979031	3	20	23	#
1735	958568	1	21	30	#
1736	778518	3	9	27	#
1737	935715	10	12	14	#
1738	760145	0	7	9	#
1739	957484	21	24	25	#
1740	997344	19	26	28	#
1741	841679	7	13	26	#
1742	935368	7	11	19	#
1743	894090	2	6	21	#
1744	579984	3	5	16	#
1745	935719	3	4	19	#
1746	956927	5	13	27	#
1747	770095	1	8	28	#
1748	961150	20	23	25	#
1749	995960	3	19	28	#
1750	942105	17	20	26	#
1751	816131	3	15	16	#
1752	940736	17	22	28	#
1753	853635	1	8	27	#
1754	749410	0	17	18	#
1755	873798	2	27	30	#
1756	977089	11	13	27	#
1757	996747	3	4	21	#
1758	995734	0	2	18	#
1759	742180	8	17	24	#
1760	915320	10	11	18	#
1761	924571	12	14	20	#
1762	961985	7	10	27	#
1763	962305	3	5	11	#
1764	937364	0	7	11	#
1765	998035	3	7	13	#
1766	998787	8	15	16	#
1767	879856	2	24	26	#
1768	979093	3	25	31	#
1769	804488	2	8	21	#
1770	997727	21	25	28	#
1771	989898	12	19	27	#
1772	882792	11	22	23	#
1773	974058	12	23	25	#
1774	954379	10	12	28	#
1775	550656	0	4	6	#
1776	979336	16	27	28	#
1777	928729	11	18	30	#
1778	934788	4	8	18	#
1779	861447	4	15	27	#
1780	990515	0	6	25	#
1781	912030	6	20	27	#
1782	965262	21	26	29	#
1783	996793	2	12	24	#
1784	977400	10	14	19	#
1785	987771	8	9	11	#
1786	802316	10	14	16	#
1787	951202	7	8	25	#
1788	957494	6	8	12	#
1789	861274	13	20	28	#
1790	953001	14	24	30	#
1791	917476	4	7	24	#
1792	953623	26	27	29	#
1793	964821	7	16	23	#
1794	953655	4	14	17	#
1795	911092	1	25	27	#
1796	931258	10	13	15	#
1797	983965	3	20	27	#
1798	950066	2	9	18	#
1799	936761	2	5	11	#
1800	927092	1	2	11	#
1801	981868	4	7	14	#
1802	610338	3	4	6	#
1803	997449	5	8	22	#
1804	985387	5	17	26	#
1805	928765	10	20	29	#
1806	545864	4	12	29	#
1807	948878	1	6	23	#
1808	996719	0	3	28	#
1809	901400	6	15	31	#
1810	915855	13	22	29	#
1811	863481	7	18	21	#
1812	989583	20	24	26	#
1813	949899	10	12	29	#
1814	953375	9	20	26	#
1815	874604	0	13	27	#
1816	787735	17	24	27	#
1817	878011	9	19	30	#
1818	935295	10	18	28	#
1819	871840	7	21	29	#
1820	821566	9	24	31	#
1821	979825	3	5	13	#
1822	961083	13	19	23	#
1823	724876	0	18	22	#
1824	816992	16	18	19	#
1825	813679	19	25	30	#
1826	994127	9	24	26	#
1827	923926	0	17	23	#
1828	972673	0	3	6	#
1829	956479	2	19	28	#
1830	885522	1	4	30	#
1831	788478	10	14	24	#
1832	805089	9	13	20	#
1833	940468	6	8	30	#
1834	967177	2	10	17	#
1835	759139	4	12	20	#
1836	920052	4	18	29	#
1837	986187	8	12	19	#
1838	995440	4	11	30	#
1839	736398	9	11	15	#
1840	859775	1	13	23	#
1841	971443	1	13	14	#
1842	814402	18	20	29	#
1843	873423	4	15	29	#
1844	657275	2	10	29	#
1845	764387	12	27	28	#
1846	715838	1	6	13	#
1847	922499	2	16	23	#
1848	915482	8	9	10	#
1849	687284	10	20	30	#
1850	951818	3	10	11	#
1851	908802	9	11	27	#
1852	558250	0	3	14	#
1853	869376	6	29	30	#
1854	899280	0	11	22	#
1855	904179	3	24	29	#
1856	797349	2	17	21	#
1857	968041	18	19	28	#
1858	997776	1	3	28	#
1859	950575	0	3	11	#
1860	891903	7	11	21	#
1861	873333	0	22	28	#
1862	917855	8	9	12	#
1863	981897	7	12	29	#
1864	967118	19	27	28	#
1865	969212	21	22	23	#
1866	680066	2	15	29	#
1867	929614	4	5	10	#
1868	957764	2	11	21	#
1869	975765	5	8	31	#
1870	987090	15	25	31	#
1871	999425	15	19	31	#
1872	990329	2	4	31	#
1873	999654	3	5	8	#
1874	893423	0	12	13	#
1875	998800	11	12	22	#
1876	666352	11	18	23	#
1877	530324	14	15	23	#
1878	856239	8	10	28	#
1879	627365	1	2	12	#
1880	855402	3	7	26	#
1881	903794	1	21	29	#
1882	984102	0	17	21	#
1883	947505	17	19	22	#
1884	757686	11	20	23	#
1885	812964	2	5	28	#
1886	926264	13	15	31	#
1887	995026	0	14	26	#
1888	952079	5	15	29	#
1889	978107	0	18	29	#
1890	977592	9	10	17	#
1891	649583	6	10	31	#
1892	985749	12	16	27	#
1893	864772	4	12	21	#
1894	758187	14	29	31	#
1895	965878	8	12	22	#
1896	912996	11	13	19	#
1897	815895	0	11	29	#
1898	60172	5	22	29	#
1899	840421	2	4	9	#
1900	997497	3	14	22	#
1901	930968	1	4	8	#
1902	579733	0	5	10	#
1903	935402	5	14	31	#
1904	955418	0	8	18	#
1905	782330	1	8	31	#
1906	970416	2	22	31	#
1907	892992	3	16	18	#
1908	972544	5	10	19	#
1909	719933	13	26	30	#
1910	995652	7	12	18	#
1911	995412	20	24	30	#
1912	728254	23	27	29	#
1913	950463	15	22	25	#
1914	983275	13	28	30	#
1915	951799	6	8	14	#
1916	945060	16	28	29	#
1917	992138	5	9	21	#
1918	819237	3	13	22	#
1919	965772	7	10	14	#
1920	530610	8	17	19	#
1921	923325	8	15	19	#
1922	653111	2	13	30	#
1923	871277	4	9	10	#
1924	798662	3	21	31	#
1925	882861	0	4	27	#
1926	883497	4	8	19	#
1927	657894	8	25	28	#
1928	852525	2	5	14	#
1929	664791	4	10	19	#
1930	895217	3	10	20	#
1931	915003	15	23	30	#
1932	941691	1	12	31	#
1933	996631	6	15	22	#
1934	620200	8	30	31	#
1935	881296	21	23	25	#
1936	735474	1	4	25	#
1937	692556	2	14	26	#
1938	576397	0	2	24	#
1939	870430	3	12	15	#
1940	828901	13	24	31	#
1941	954730	0	2	12	#
1942	844678	5	10	20	#
1943	970953	0	4	11	#
1944	944370	6	7	19	#
1945	832296	0	6	18	#
1946	623408	6	28	30	#
1947	907566	21	22	30	#
1948	940982	5	9	24	#
1949	959523	13	21	24	#
1950	791228	4	23	27	#
1951	975830	20	22	30	#
1952	996160	8	11	25	#
1953	995618	0	8	31	#
1954	941511	2	5	23	#
1955	917875	3	13	21	#
1956	904268	1	21	23	#
1957	992167	12	16	20	#
1958	979979	1	10	30	#
1959	811947	1	11	19	#
1960	960103	2	11	26	#
1961	575021	5	9	16	#
1962	667414	14	15	19	#
1963	907418	5	12	17	#
1964	911942	8	27	30	#
1965	933629	11	17	31	#
1966	990494	1	3	30	#
1967	960135	1	19	28	#
1968	900194	3	24	26	#
1969	887383	2	27	31	#
1970	979392	2	6	27	#
1971	892768	13	15	16	#
1972	962478	9	23	26	#
1973	904238	18	23	27	#
1974	945805	7	14	29	#
1975	797883	0	6	9	#
1976	928210	6	7	26	#
1977	953373	5	7	13	#
1978	995646	27	30	31	#
1979	969229	12	14	31	#
1980	905652	7	11	27	#
1981	953543	5	22	23	#
1982	902003	2	12	19	#
1983	967467	7	8	14	#
1984	589632	7	12	23	#
1985	933650	0	20	26	#
1986	836052	5	8	9	#
1987	854830	9	16	26	#
1988	854832	16	26	27	#
1989	646324	3	28	30	#
1990	982568	13	14	16	#
1991	966325	3	21	28	#
1992	858057	6	27	31	#
1993	986141	7	18	22	#
1994	984552	23	24	29	#
1995	988310	13	23	28	#
1996	905653	1	28	29	#
1997	907829	0	10	25	#
1998	958421	7	21	27	#
1999	956168	3	8	17	#
2000	946079	6	23	24	#
2001	849841	5	10	12	#
2002	898929	5	16	31	#
2003	932921	16	19	27	#
2004	891137	22	28	29	#
2005	938636	3	12	27	#
2006	844917	0	5	19	#
2007	987001	7	12	13	#
2008	968939	4	20	23	#
2009	670612	6	7	10	#
2010	991751	7	21	23	#
2011	999904	4	16	20	#
2012	996593	2	12	17	#
2013	530441	1	9	12	#
2014	918079	14	25	30	#
2015	963233	6	7	11	#
2016	842330	12	16	29	#
2017	802681	8	19	20	#
2018	764850	12	24	29	#
2019	927019	12	13	29	#
2020	975899	12	22	24	#
2021	972810	0	8	15	#
2022	861385	16	22	29	#
2023	987462	6	19	31	#
2024	880923	0	6	27	#
2025	946755	4	7	28	#
2026	920954	10	17	19	#
2027	849302	3	24	25	#
2028	982624	5	7	10	#
2029	947486	4	17	26	#
2030	891039	13	22	25	#
2031	805633	1	13	26	#
2032	995511	9	10	26	#
2033	933280	2	12	23	#
2034	753728	4	10	17	#
2035	963190	2	15	17	#
2036	795331	13	21	23	#
2037	859075	2	10	19	#
2038	911636	12	17	27	#
2039	864677	8	12	21	#
2040	990407	8	19	27	#
2041	963838	11	13	22	#
2042	929077	11	12	14	#
2043	847194	1	20	28	#
2044	871028	11	19	27	#
2045	898326	17	23	26	#
2046	901379	12	16	17	#
2047	747349	11	14	17	#
2048	833234	7	9	23	#
2049	786329	7	17	25	#
2050	933190	6	15	30	#
2051	750616	3	14	21	#
2052	832408	9	25	28	#
2053	865306	14	20	21	#
2054	818993	6	8	9	#
2055	992945	16	19	25	#
