1056	944794	15	18	23	#
1057	991645	19	22	28	#
1058	901688	4	14	23	#
1059	905842	1	12	19	#
1060	648031	13	14	20	#
1061	612335	0	5	30	#
1062	933121	0	4	18	#
1063	706202	7	23	30	#
1064	723558	5	21	31	#
1065	941414	8	10	29	#
1066	765315	4	6	19	#
1067	992958	0	7	15	#
1068	649376	11	15	17	#
1069	643894	3	23	30	#
1070	924194	3	21	29	#
1071	535547	2	17	25	#
1072	963983	0	10	26	#
1073	796638	8	18	22	#
1074	828180	0	5	21	#
1075	977015	11	23	29	#
1076	954991	15	20	27	#
1077	956932	1	6	21	#
1078	895496	0	5	10	#
1079	542563	1	10	11	#
1080	989646	11	19	31	#
1081	920749	3	15	16	#
1082	852676	13	27	30	#
1083	908431	1	20	28	#
1084	958660	1	7	14	#
1085	756031	5	10	21	#
1086	936446	3	28	30	#
1087	891485	1	7	21	#
1088	949605	15	24	28	#
1089	910712	11	29	31	#
1090	958660	13	23	26	#
1091	976460	14	20	21	#
1092	748286	5	10	27	#
1093	915911	7	19	21	#
1094	968465	6	9	14	#
1095	920155	9	10	17	#
1096	843068	5	19	22	#
1097	900478	4	13	30	#
1098	900389	4	27	31	#
1099	905546	10	17	30	#
1100	945424	17	18	19	#
1101	926741	14	20	26	#
1102	841991	14	22	26	#
1103	917728	10	14	18	#
1104	705781	9	15	29	#
1105	944296	5	13	15	#
1106	812570	3	18	28	#
1107	987458	12	19	22	#
1108	895416	23	25	26	#
1109	429367	1	14	16	#
1110	695779	17	27	31	#
1111	790763	9	12	26	#
1112	934622	5	25	26	#
1113	963865	8	19	25	#
1114	986110	6	7	14	#
1115	945512	7	16	25	#
1116	925682	11	14	19	#
1117	957799	13	20	31	#
1118	933646	2	7	10	#
1119	893447	4	17	18	#
1120	665579	5	7	8	#
1121	937328	1	13	22	#
1122	757884	13	15	24	#
1123	995265	10	13	31	#
1124	834738	5	13	23	#
1125	997717	10	19	28	#
1126	952539	11	26	28	#
1127	821826	2	6	14	#
1128	980735	5	19	24	#
1129	951344	6	25	26	#
1130	938653	9	10	28	#
1131	928169	2	9	23	#
1132	969196	9	15	17	#
1133	944736	11	14	21	#
1134	915270	2	11	27	#
1135	752667	6	17	25	#
1136	952068	17	18	21	#
1137	956767	12	16	21	#
1138	905983	1	14	27	#
1139	846761	9	18	24	#
1140	984343	15	21	28	#
1141	737617	6	15	22	#
1142	936978	3	6	22	#
1143	762307	2	30	31	#
1144	862413	21	23	26	#
1145	937098	22	27	31	#
1146	885864	10	23	24	#
1147	930124	0	27	29	#
1148	917458	10	17	24	#
1149	983382	13	17	25	#
1150	923663	5	20	28	#
1151	651318	7	18	19	#
1152	988714	7	18	29	#
1153	966299	4	11	24	#
1154	842328	3	18	23	#
1155	991461	6	19	30	#
1156	951961	2	9	20	#
1157	981394	7	16	23	#
1158	995566	7	15	18	#
1159	826020	2	22	30	#
1160	898682	0	8	11	#
1161	980658	4	8	18	#
1162	795999	4	18	21	#
1163	753157	2	9	13	#
1164	835216	3	7	25	#
1165	939187	3	22	23	#
1166	950216	6	9	26	#
1167	952112	4	15	18	#
1168	917420	24	27	30	#
1169	984893	7	8	18	#
1170	969701	6	11	25	#
1171	993852	0	3	23	#
1172	974373	4	26	30	#
1173	952406	7	19	20	#
1174	934620	2	4	10	#
1175	985697	10	11	23	#
1176	761873	7	23	25	#
1177	808005	7	10	26	#
1178	882733	1	21	24	#
1179	950335	1	20	26	#
1180	972778	14	20	24	#
1181	849764	5	11	31	#
1182	996390	2	3	27	#
1183	993649	8	23	24	#
1184	763032	5	7	19	#
1185	942990	15	19	21	#
1186	936190	15	20	21	#
1187	913331	2	8	9	#
1188	948599	2	14	21	#
1189	991209	6	26	29	#
1190	914998	8	9	20	#
1191	564182	2	13	17	#
1192	865865	0	14	23	#
1193	983027	3	11	25	#
1194	802005	0	4	8	#
1195	951597	10	17	25	#
1196	841610	0	5	11	#
1197	744425	4	5	8	#
1198	739200	1	8	18	#
1199	980383	6	18	28	#
1200	977824	6	14	27	#
1201	959095	25	26	31	#
1202	838224	18	19	23	#
1203	766060	3	9	29	#
1204	981370	2	5	19	#
1205	736711	18	25	29	#
1206	970149	2	14	23	#
1207	991052	4	6	16	#
1208	826900	0	4	31	#
1209	867336	1	19	22	#
1210	970663	7	25	28	#
1211	912463	0	3	18	#
1212	956539	24	27	31	#
1213	954383	2	7	19	#
1214	870861	25	27	31	#
1215	994168	3	5	22	#
1216	978124	9	12	31	#
1217	912039	4	13	28	#
1218	988009	15	25	28	#
1219	885703	12	25	27	#
1220	984200	9	11	21	#
1221	868806	1	12	26	#
1222	891737	10	19	31	#
1223	997312	7	23	26	#
1224	903160	1	10	28	#
1225	826354	0	5	25	#
1226	928211	5	15	20	#
1227	972718	4	11	20	#
1228	693353	1	30	31	#
1229	923340	1	5	31	#
1230	893722	15	22	25	#
1231	834790	8	11	15	#
1232	625456	16	18	30	#
1233	852170	1	3	31	#
1234	835795	3	18	22	#
1235	969364	18	20	27	#
1236	993680	4	10	15	#
1237	503626	11	15	31	#
1238	857965	12	17	28	#
1239	779891	0	1	6	#
1240	989423	7	21	24	#
1241	981304	0	2	3	#
1242	901625	13	15	25	#
1243	899821	16	18	19	#
1244	941787	2	10	23	#
1245	733486	3	8	26	#
1246	995985	4	9	14	#
1247	918435	10	24	29	#
1248	919245	1	18	21	#
1249	990577	7	16	29	#
1250	867497	8	12	29	#
1251	953670	14	21	25	#
1252	930742	0	8	10	#
1253	747936	0	16	27	#
1254	894624	12	18	27	#
1255	969146	9	15	24	#
1256	891277	4	5	18	#
1257	996172	10	21	26	#
1258	800225	4	11	26	#
1259	984993	4	14	19	#
1260	940806	22	24	26	#
1261	981767	7	8	10	#
1262	895952	5	14	19	#
1263	805347	19	25	30	#
1264	846792	5	8	22	#
1265	968872	12	13	30	#
1266	945941	17	22	24	#
1267	838732	11	13	25	#
1268	826592	3	4	15	#
1269	744290	5	19	27	#
1270	838374	10	17	18	#
1271	824597	5	20	31	#
1272	726273	6	20	22	#
1273	835232	6	14	20	#
1274	630255	2	3	10	#
1275	942935	16	22	26	#
1276	987210	0	17	18	#
1277	981944	4	9	11	#
1278	975321	15	18	31	#
1279	910533	0	10	23	#
1280	951035	11	15	29	#
1281	991924	5	12	18	#
1282	965410	19	27	29	#
1283	952670	19	21	22	#
1284	957131	7	10	20	#
1285	900809	4	7	9	#
1286	974333	8	16	25	#
1287	848387	0	11	26	#
1288	930764	8	21	24	#
1289	988496	0	5	31	#
1290	956877	1	5	15	#
1291	978852	17	26	30	#
1292	752032	18	20	29	#
1293	951565	17	24	30	#
1294	971162	0	14	22	#
1295	861838	25	30	31	#
1296	804607	2	5	17	#
1297	814644	0	22	23	#
1298	923814	11	16	24	#
1299	995584	14	26	30	#
1300	846254	4	12	30	#
1301	927859	20	21	24	#
1302	699812	4	24	28	#
1303	803101	15	22	31	#
1304	851887	0	9	10	#
1305	819414	17	26	29	#
1306	924270	11	26	31	#
1307	968721	5	7	20	#
1308	914502	1	5	8	#
1309	806731	10	26	31	#
1310	943840	0	25	27	#
1311	884452	20	23	26	#
1312	804596	17	20	24	#
1313	942915	3	4	23	#
1314	610676	11	13	28	#
1315	867934	5	12	31	#
1316	990473	1	8	12	#
1317	798459	18	21	24	#
1318	930139	19	26	28	#
1319	724663	8	22	26	#
1320	903914	0	14	27	#
1321	979563	3	5	20	#
1322	863639	0	25	30	#
1323	868368	2	6	8	#
1324	967317	1	25	27	#
1325	941019	3	23	28	#
1326	941111	3	30	31	#
1327	902959	14	17	31	#
1328	653335	12	16	20	#
1329	904538	1	10	17	#
1330	984641	7	11	25	#
1331	935154	8	13	31	#
1332	645127	14	18	25	#
1333	936330	18	22	31	#
1334	978616	3	17	29	#
1335	904614	11	16	30	#
1336	871392	1	5	25	#
1337	910821	8	24	31	#
1338	878549	3	14	23	#
1339	996991	2	14	27	#
1340	955845	3	4	26	#
1341	944822	10	17	20	#
1342	775321	3	4	6	#
1343	968041	12	15	31	#
1344	933088	20	25	28	#
1345	944877	4	22	26	#
1346	926571	4	8	16	#
1347	939083	11	14	18	#
1348	956591	11	25	31	#
1349	945237	6	19	24	#
1350	930156	9	12	15	#
1351	916260	10	12	13	#
1352	951206	16	19	30	#
1353	856618	6	17	24	#
1354	927297	2	18	21	#
1355	949112	3	7	21	#
1356	991164	2	6	29	#
1357	958499	5	14	28	#
1358	930387	4	20	27	#
1359	975345	0	17	24	#
1360	939714	15	19	30	#
1361	985922	14	23	28	#
1362	981314	2	19	21	#
1363	880383	3	16	17	#
1364	981495	13	24	31	#
1365	905216	0	21	24	#
1366	912071	8	12	20	#
1367	716925	7	16	24	#
1368	848472	1	8	25	#
1369	789627	2	6	19	#
1370	884650	17	22	23	#
1371	962210	21	23	25	#
1372	979948	2	18	26	#
1373	979922	11	18	27	#
1374	984396	2	4	27	#
1375	951975	16	22	28	#
1376	821343	6	8	30	#
1377	975769	3	8	28	#
1378	817125	22	26	27	#
1379	829958	13	16	31	#
1380	974757	2	3	29	#
1381	330692	20	25	29	#
1382	954167	18	23	29	#
1383	959795	9	15	25	#
1384	922908	0	12	22	#
1385	499020	4	17	31	#
1386	955297	4	14	26	#
1387	825986	15	17	24	#
1388	859756	0	6	30	#
1389	893616	9	27	29	#
1390	911628	7	13	17	#
1391	849419	6	14	21	#
1392	891238	6	27	29	#
1393	861488	14	22	30	#
1394	849062	10	21	28	#
1395	501628	5	15	26	#
1396	852113	1	3	17	#
1397	961719	19	24	30	#
1398	820384	19	20	28	#
1399	944830	0	22	30	#
1400	879438	6	7	29	#
1401	795294	14	15	20	#
1402	969957	2	3	6	#
1403	750097	11	29	30	#
1404	687366	12	15	22	#
1405	819186	11	18	21	#
1406	933478	4	5	31	#
1407	906641	5	19	26	#
1408	828681	5	6	29	#
1409	558274	2	16	22	#
1410	828528	24	25	29	#
1411	958094	0	21	25	#
1412	881975	10	11	12	#
1413	946575	6	21	27	#
1414	902231	8	17	25	#
1415	979469	3	13	25	#
1416	825829	2	11	20	#
1417	964797	18	23	30	#
1418	996830	10	12	24	#
1419	960823	8	19	23	#
1420	971255	0	8	18	#
1421	976531	0	28	31	#
1422	705215	15	16	27	#
1423	953470	13	23	30	#
1424	995657	6	18	29	#
1425	932461	6	16	19	#
1426	991906	10	20	26	#
1427	989741	6	19	28	#
1428	168381	1	20	23	#
1429	970979	0	19	28	#
1430	996110	7	9	28	#
1431	912874	11	26	29	#
1432	836387	2	24	29	#
1433	898783	1	15	19	#
1434	971922	12	15	29	#
1435	688428	12	24	26	#
1436	975043	7	18	28	#
1437	987583	21	29	31	#
1438	997507	12	15	25	#
1439	938108	2	8	29	#
1440	973273	10	23	27	#
1441	945813	1	28	29	#
1442	964965	6	9	30	#
1443	934750	0	4	28	#
1444	952699	0	6	13	#
1445	908970	5	6	26	#
1446	923499	9	17	20	#
1447	963848	3	12	13	#
1448	983593	16	17	22	#
1449	994428	0	2	30	#
1450	954929	4	10	19	#
1451	991115	26	29	31	#
1452	861426	14	16	20	#
1453	947566	5	8	14	#
1454	860263	6	15	25	#
1455	915398	10	14	29	#
1456	917068	4	17	29	#
1457	947727	5	21	23	#
1458	991106	4	26	28	#
1459	975452	1	25	26	#
1460	962121	1	5	24	#
1461	594456	4	16	17	#
1462	797187	2	15	26	#
1463	997121	2	9	27	#
1464	868298	13	17	20	#
1465	757318	8	18	29	#
1466	985457	6	12	16	#
1467	760117	14	28	29	#
1468	950096	12	14	25	#
1469	940980	0	14	25	#
1470	826192	16	17	27	#
1471	856735	11	13	15	#
1472	534357	4	24	29	#
1473	734135	8	23	28	#
1474	818176	1	2	23	#
1475	937777	6	7	19	#
1476	845501	3	20	24	#
1477	996490	9	13	22	#
1478	795346	4	6	26	#
1479	852863	6	13	19	#
1480	878790	5	21	22	#
1481	682403	3	7	12	#
1482	987031	17	20	30	#
1483	552225	9	12	20	#
1484	904325	4	11	16	#
1485	828751	8	17	29	#
1486	877085	8	19	22	#
1487	894058	12	13	16	#
1488	953380	9	10	26	#
1489	979836	9	14	18	#
1490	868024	16	17	21	#
1491	892767	11	16	31	#
1492	932507	12	19	25	#
1493	946392	3	5	27	#
1494	834137	12	17	27	#
1495	643325	1	9	15	#
1496	978039	9	22	25	#
1497	747251	8	13	16	#
1498	965844	0	1	26	#
1499	833852	2	9	10	#
1500	710294	1	8	9	#
1501	471384	8	20	25	#
1502	875920	6	10	20	#
1503	775690	6	10	29	#
1504	847872	1	13	17	#
1505	765591	3	17	28	#
1506	986121	24	28	31	#
1507	896055	0	14	18	#
1508	967759	0	17	26	#
1509	760362	2	27	28	#
1510	669678	15	16	21	#
1511	669775	0	23	31	#
1512	903615	16	20	23	#
1513	994831	7	15	19	#
1514	761576	3	12	25	#
1515	982039	13	19	26	#
1516	940646	5	19	25	#
1517	914490	22	26	31	#
1518	740893	0	9	17	#
1519	917826	5	13	18	#
1520	939765	16	28	29	#
1521	890270	4	16	22	#
1522	960676	0	16	19	#
1523	953688	2	15	17	#
1524	761141	8	9	29	#
1525	732238	3	23	27	#
1526	940435	2	8	19	#
1527	988390	7	17	31	#
1528	850627	10	16	22	#
1529	748248	2	21	23	#
1530	931998	20	29	30	#
1531	826874	1	10	20	#
1532	963776	7	11	29	#
1533	913176	9	26	31	#
1534	950950	0	6	7	#
1535	912560	2	15	28	#
1536	962853	2	9	17	#
1537	857284	2	6	15	#
1538	886988	15	21	22	#
1539	932318	5	11	20	#
1540	959029	7	26	29	#
1541	979346	11	21	26	#
1542	972989	1	13	25	#
1543	960246	0	15	22	#
1544	996823	11	23	26	#
1545	981626	0	5	17	#
1546	974267	4	28	29	#
1547	990732	16	18	27	#
1548	864615	6	12	27	#
1549	874634	17	24	28	#
1550	960091	5	8	19	#
1551	936740	2	19	26	#
1552	960345	6	10	13	#
1553	776989	0	5	14	#
1554	936715	12	14	18	#
1555	969696	8	14	28	#
1556	965778	5	12	13	#
1557	798828	4	17	26	#
1558	201650	2	12	18	#
1559	808862	5	10	31	#
1560	587648	10	16	26	#
1561	901021	1	17	24	#
1562	792950	4	14	22	#
1563	898510	0	24	27	#
1564	951919	10	21	31	#
1565	775417	2	9	21	#
1566	664663	8	9	21	#
1567	992237	9	13	25	#
1568	985089	5	7	22	#
1569	991296	11	17	21	#
1570	914449	5	18	20	#
1571	825521	9	12	14	#
1572	927326	2	9	18	#
1573	733818	8	15	28	#
1574	995946	5	18	28	#
1575	990970	2	14	19	#
1576	962227	6	7	27	#
1577	872173	20	22	27	#
1578	915611	4	10	27	#
1579	993598	12	17	25	#
1580	982934	19	23	25	#
1581	798924	1	13	14	#
1582	981284	2	26	27	#
1583	675262	2	11	18	#
1584	980790	19	21	26	#
1585	993487	2	21	24	#
1586	970599	5	14	30	#
1587	947524	13	20	30	#
1588	857409	17	20	23	#
1589	997787	7	15	23	#
1590	904250	0	19	26	#
1591	831899	0	3	25	#
1592	850863	10	17	19	#
1593	893618	6	11	31	#
1594	756340	5	23	25	#
1595	857151	4	21	26	#
1596	602313	12	19	29	#
1597	899484	16	22	29	#
1598	766939	1	4	15	#
1599	847607	5	7	26	#
1600	947756	2	19	23	#
1601	949192	12	14	30	#
1602	948849	20	22	29	#
1603	952217	5	6	7	#
1604	990438	3	5	8	#
1605	954635	3	9	24	#
1606	962603	10	13	26	#
1607	814506	7	14	20	#
1608	958979	8	11	16	#
1609	965798	6	12	13	#
1610	926925	3	6	10	#
1611	995851	5	7	21	#
1612	993179	5	26	28	#
1613	894472	8	20	26	#
1614	997516	6	20	23	#
1615	974430	11	30	31	#
1616	791337	0	3	24	#
1617	944821	3	18	21	#
1618	940825	0	12	26	#
1619	779636	2	14	26	#
1620	997202	5	11	13	#
1621	979092	4	6	17	#
1622	993330	11	21	27	#
1623	993320	3	7	20	#
1624	975638	6	12	22	#
1625	847685	3	7	11	#
1626	856583	18	30	31	#
1627	990798	1	6	10	#
1628	968504	20	21	25	#
1629	695233	15	20	26	#
1630	903558	27	28	29	#
1631	958910	5	24	30	#
1632	839176	17	18	24	#
1633	981523	12	13	31	#
1634	998622	13	25	29	#
1635	995424	13	18	23	#
1636	690049	0	25	29	#
1637	990502	3	6	12	#
1638	966803	10	11	13	#
1639	977016	10	11	24	#
1640	925002	4	22	24	#
1641	497744	14	22	24	#
1642	804920	9	11	16	#
1643	752805	6	12	19	#
1644	859208	7	16	17	#
1645	538866	12	23	24	#
1646	967912	10	20	28	#
1647	948618	1	10	22	#
1648	872158	5	7	11	#
1649	855055	12	13	21	#
1650	954755	2	25	30	#
1651	976876	3	14	20	#
1652	987698	1	11	14	#
1653	968833	0	1	27	#
1654	940538	11	25	26	#
1655	960405	0	17	30	#
1656	912967	6	28	29	#
1657	991688	6	24	28	#
1658	980058	13	17	29	#
1659	882145	15	28	31	#
1660	990095	3	18	31	#
1661	938490	1	7	19	#
1662	983708	2	8	30	#
1663	988017	4	15	20	#
1664	889584	9	22	31	#
1665	970460	12	13	20	#
1666	994482	6	23	29	#
1667	922025	0	5	24	#
1668	111368	0	16	30	#
1669	974695	0	5	20	#
1670	956645	2	27	30	#
1671	755464	14	22	25	#
1672	874060	20	23	28	#
1673	758267	15	21	29	#
1674	816674	6	19	23	#
1675	930481	15	18	28	#
1676	866327	2	21	28	#
1677	984299	5	13	30	#
1678	947205	8	10	31	#
1679	757267	11	12	29	#
1680	922041	1	7	25	#
1681	874427	6	9	12	#
1682	993621	1	2	16	#
1683	946327	4	7	27	#
1684	991846	22	27	29	#
1685	960144	5	28	31	#
1686	841514	1	12	18	#
1687	993545	1	7	26	#
1688	973614	12	18	24	#
1689	903573	12	16	30	#
1690	863427	2	14	31	#
1691	913109	4	10	24	#
1692	991946	0	10	25	#
1693	991258	10	16	24	#
1694	853969	16	24	30	#
1695	970478	2	6	11	#
1696	964633	1	12	14	#
1697	741128	4	5	10	#
1698	971768	9	25	31	#
1699	991058	2	4	9	#
1700	990244	4	23	28	#
1701	865847	3	15	29	#
1702	987377	2	13	27	#
1703	897348	1	25	31	#
1704	961540	11	17	23	#
1705	988948	13	18	20	#
1706	884262	10	13	15	#
1707	688244	10	19	27	#
1708	900630	5	16	19	#
1709	847395	7	15	22	#
1710	919401	6	7	17	#
1711	724719	12	16	28	#
1712	712330	1	4	21	#
1713	757047	6	12	20	#
1714	577357	5	12	22	#
1715	755835	5	28	30	#
1716	993596	2	11	23	#
1717	968827	15	29	31	#
1718	767995	14	27	28	#
1719	836299	5	13	19	#
1720	954652	3	7	26	#
1721	720032	1	14	15	#
1722	945958	3	10	20	#
1723	933377	19	21	25	#
1724	943480	16	26	31	#
1725	991372	12	20	28	#
1726	986557	1	19	21	#
1727	994324	4	13	29	#
1728	953048	8	16	23	#
1729	827214	8	22	24	#
1730	904468	12	20	27	#
1731	928704	13	15	16	#
1732	978782	11	20	25	#
1733	860277	10	17	26	#
1734	962751	10	18	30	#
1735	956901	16	18	28	#
1736	536991	15	25	26	#
1737	929020	3	10	13	#
1738	823395	21	24	30	#
1739	795245	17	23	24	#
1740	983340	1	2	3	#
1741	968483	22	23	24	#
1742	973843	7	24	30	#
1743	857392	17	19	25	#
1744	795462	1	4	14	#
1745	949360	0	2	29	#
1746	867096	5	29	30	#
1747	974081	12	23	25	#
1748	979384	11	21	24	#
1749	973134	5	19	23	#
1750	874159	19	22	27	#
1751	903491	0	9	25	#
1752	899370	2	9	28	#
1753	841207	2	8	27	#
1754	880471	0	1	4	#
1755	970712	3	15	21	#
1756	825868	0	4	10	#
1757	827270	0	6	31	#
1758	857201	11	18	22	#
1759	968647	4	21	22	#
1760	939482	1	9	12	#
1761	916380	11	18	28	#
1762	971930	8	9	11	#
1763	759252	12	15	26	#
1764	817574	6	14	16	#
1765	943837	2	5	16	#
1766	857390	0	18	24	#
1767	872438	11	12	28	#
1768	943404	11	24	29	#
1769	765553	8	11	17	#
1770	868256	0	16	24	#
1771	930805	2	4	21	#
1772	889006	6	7	15	#
1773	844540	12	13	29	#
1774	713391	5	9	30	#
1775	905770	14	15	23	#
1776	973667	7	23	27	#
1777	977518	0	1	2	#
1778	897019	11	18	23	#
1779	835269	10	15	24	#
1780	807469	2	10	25	#
1781	720602	2	16	25	#
1782	978384	3	15	24	#
1783	763446	19	22	23	#
1784	848537	7	21	25	#
1785	998366	6	11	20	#
1786	926673	16	27	31	#
1787	940344	6	12	17	#
1788	964719	7	13	23	#
1789	955473	9	10	14	#
1790	990407	25	26	30	#
1791	260873	0	5	15	#
1792	998988	0	4	7	#
1793	820879	12	15	20	#
1794	973846	7	10	21	#
1795	903939	3	19	25	#
1796	413765	4	7	11	#
1797	823120	20	21	22	#
1798	993293	22	27	28	#
1799	884286	6	19	20	#
1800	981808	1	8	11	#
1801	804489	0	3	12	#
1802	916318	7	25	30	#
1803	942163	13	24	28	#
1804	876993	4	13	25	#
1805	981264	4	20	25	#
1806	978463	10	11	16	#
1807	788715	0	3	29	#
1808	936428	7	9	29	#
1809	901706	12	13	18	#
1810	721210	1	27	29	#
1811	984487	9	23	24	#
1812	914543	6	11	24	#
1813	989728	8	17	21	#
1814	916686	17	19	20	#
1815	996770	3	9	11	#
1816	881836	0	20	30	#
1817	959085	11	13	19	#
1818	929326	6	7	13	#
1819	943697	16	26	29	#
1820	730490	3	7	18	#
1821	902604	0	5	13	#
1822	872783	5	25	30	#
1823	788977	17	20	29	#
1824	885196	3	15	20	#
1825	966244	2	20	21	#
1826	875646	10	25	30	#
1827	985073	0	6	14	#
1828	954736	3	4	25	#
1829	959643	3	13	31	#
1830	548874	8	11	21	#
1831	994008	12	16	25	#
1832	910749	0	11	16	#
1833	993272	3	13	22	#
1834	903497	1	4	29	#
1835	970239	8	16	27	#
1836	994766	11	16	21	#
1837	957861	1	19	26	#
1838	866249	12	22	30	#
1839	998135	2	3	9	#
1840	930703	6	13	31	#
1841	894984	1	17	26	#
1842	985821	5	18	27	#
1843	886478	11	12	21	#
1844	806876	0	3	8	#
1845	980182	28	30	31	#
1846	988503	7	20	28	#
1847	760317	11	24	30	#
1848	875418	6	11	22	#
1849	728110	3	6	25	#
1850	990037	10	18	22	#
1851	964015	2	13	23	#
1852	995045	15	17	18	#
1853	893599	2	13	25	#
1854	903348	8	20	30	#
1855	396195	12	14	17	#
1856	924497	14	22	31	#
1857	977250	7	24	31	#
1858	851302	3	14	22	#
1859	988867	3	10	16	#
1860	873547	0	4	9	#
1861	529325	3	16	25	#
1862	990980	1	15	30	#
1863	919296	0	15	28	#
1864	948500	9	12	30	#
1865	945557	13	24	30	#
1866	870237	0	1	12	#
1867	939144	5	10	24	#
1868	961493	5	22	29	#
1869	890555	13	29	31	#
1870	839434	0	2	27	#
1871	741466	6	17	28	#
1872	932079	1	21	27	#
1873	998715	1	13	26	#
1874	796020	10	12	25	#
1875	762425	0	2	8	#
1876	878037	13	25	31	#
1877	912613	9	13	29	#
1878	966280	2	3	8	#
1879	961434	1	7	13	#
1880	780397	15	23	31	#
1881	901230	16	25	28	#
1882	729731	1	7	9	#
1883	984546	0	11	28	#
1884	869810	0	17	22	#
1885	995573	1	5	18	#
1886	964605	1	8	24	#
1887	971904	14	18	22	#
1888	670371	4	5	19	#
1889	966020	0	11	17	#
1890	999680	10	17	28	#
1891	764613	1	9	19	#
1892	890215	7	8	21	#
1893	961223	13	17	19	#
1894	942432	0	22	27	#
1895	919803	5	10	18	#
1896	974925	3	18	26	#
1897	574955	0	10	27	#
1898	956226	5	7	27	#
1899	961987	18	21	28	#
1900	919065	2	20	23	#
1901	750956	0	11	14	#
1902	895695	0	2	14	#
1903	927421	4	16	18	#
1904	983843	1	22	31	#
1905	770184	9	18	21	#
1906	760904	2	8	23	#
1907	754642	6	24	31	#
1908	750240	1	12	28	#
1909	979243	1	3	13	#
1910	983215	11	25	28	#
1911	789924	13	16	27	#
1912	971738	1	10	21	#
1913	817006	0	16	31	#
1914	848763	8	11	14	#
1915	994345	2	13	31	#
1916	889476	0	10	12	#
1917	913261	3	7	19	#
1918	875451	0	3	5	#
1919	900574	3	18	25	#
1920	871763	4	13	19	#
1921	993172	8	12	21	#
1922	995255	16	18	31	#
1923	662241	13	14	19	#
1924	989215	0	2	15	#
1925	651610	13	14	15	#
1926	992796	7	27	30	#
1927	713100	11	14	16	#
1928	936205	7	20	30	#
1929	985194	7	11	23	#
1930	816376	6	13	26	#
1931	822475	4	5	26	#
1932	644894	1	23	31	#
1933	965547	0	1	30	#
1934	809068	0	1	23	#
1935	783639	1	2	11	#
1936	861835	9	11	14	#
1937	868322	1	4	20	#
1938	470236	11	17	29	#
1939	833793	7	16	19	#
1940	957024	5	9	27	#
1941	888077	14	19	25	#
1942	826154	2	4	24	#
1943	748062	3	4	12	#
1944	936921	8	15	22	#
1945	936389	5	8	30	#
1946	919297	5	6	24	#
1947	855301	8	21	28	#
1948	837520	8	13	23	#
1949	836360	1	9	28	#
1950	929600	6	11	30	#
1951	748293	18	27	28	#
1952	966337	3	8	21	#
1953	966559	5	14	18	#
1954	961472	15	22	24	#
1955	744416	17	24	25	#
1956	865878	1	8	31	#
1957	992538	16	18	29	#
1958	760216	12	22	27	#
1959	660462	3	21	25	#
1960	869636	8	17	26	#
1961	935517	4	11	18	#
1962	808222	3	27	30	#
1963	835816	7	21	26	#
1964	949537	10	25	26	#
1965	992630	14	20	25	#
1966	693469	0	1	16	#
1967	587141	5	19	30	#
1968	623678	25	28	29	#
1969	850503	0	17	31	#
1970	978430	7	18	23	#
1971	837605	8	26	31	#
1972	495321	19	28	29	#
1973	990720	11	21	30	#
1974	941892	2	5	23	#
1975	940376	8	13	28	#
1976	922882	19	25	26	#
1977	843610	9	19	26	#
1978	922350	5	15	25	#
1979	985552	3	9	18	#
1980	966933	7	26	27	#
1981	932914	18	23	25	#
1982	822650	1	14	19	#
1983	780198	1	16	25	#
1984	808048	4	6	24	#
1985	745834	10	15	26	#
1986	750599	3	6	8	#
1987	657006	10	25	31	#
1988	993276	15	23	30	#
1989	836668	10	18	25	#
1990	982932	6	9	20	#
1991	907483	2	18	28	#
1992	855354	13	18	24	#
1993	971196	1	11	28	#
1994	986413	1	5	29	#
1995	866446	11	15	20	#
1996	972156	1	17	27	#
1997	968136	8	10	26	#
1998	926892	6	11	12	#
1999	870524	7	9	16	#
2000	838222	2	19	20	#
2001	847833	4	17	21	#
2002	765522	2	3	11	#
2003	885634	10	22	23	#
2004	714658	5	12	27	#
2005	956584	1	18	29	#
2006	924599	10	19	21	#
2007	584754	6	14	31	#
2008	795587	3	18	29	#
2009	904918	10	13	19	#
2010	859584	5	6	21	#
2011	818674	1	20	27	#
2012	644474	3	12	24	#
2013	877520	5	8	31	#
2014	861524	1	7	27	#
2015	900980	6	17	31	#
2016	955405	12	24	29	#
2017	961723	3	11	12	#
2018	977174	23	25	29	#
2019	891787	0	10	19	#
2020	946516	11	28	31	#
2021	638797	5	15	28	#
2022	918242	6	10	30	#
2023	962283	6	21	22	#
2024	972402	1	8	13	#
2025	763207	5	17	21	#
2026	871734	1	17	25	#
2027	901069	24	27	28	#
2028	919794	0	9	16	#
2029	888801	5	7	23	#
2030	901350	21	25	27	#
2031	912877	2	9	14	#
2032	872922	16	21	29	#
2033	961301	10	23	29	#
2034	907383	8	9	30	#
2035	962870	17	25	30	#
2036	912155	3	15	18	#
2037	964261	4	8	31	#
2038	969483	13	19	29	#
2039	743634	20	22	28	#
2040	998303	6	9	31	#
2041	685847	19	29	30	#
2042	886483	18	20	28	#
2043	951969	7	20	31	#
2044	858244	4	21	27	#
2045	898280	12	23	28	#
2046	753607	0	8	30	#
2047	886913	0	12	24	#
2048	965200	10	15	23	#
2049	991179	2	29	31	#
2050	932865	14	15	24	#
2051	965769	4	20	23	#
2052	772149	5	13	16	#
2053	822125	13	19	21	#
2054	926559	16	26	27	#
2055	982944	7	8	16	#
