1056	997206	13	18	21	#
1057	997175	8	11	29	#
1058	893458	7	19	22	#
1059	973096	10	15	21	#
1060	890237	1	19	30	#
1061	880793	3	11	13	#
1062	989407	3	26	28	#
1063	992204	7	13	27	#
1064	873730	5	10	31	#
1065	961469	5	9	26	#
1066	919711	13	24	27	#
1067	914694	2	10	27	#
1068	899852	3	5	19	#
1069	971153	3	9	10	#
1070	913171	6	8	9	#
1071	989415	6	12	25	#
1072	992707	14	20	29	#
1073	958447	16	19	22	#
1074	964914	2	22	29	#
1075	920054	11	22	29	#
1076	832074	24	27	28	#
1077	971070	0	20	25	#
1078	952546	4	6	25	#
1079	882398	3	23	30	#
1080	961021	3	13	20	#
1081	980159	3	25	27	#
1082	872587	23	25	28	#
1083	951025	2	10	20	#
1084	797780	15	20	26	#
1085	973515	3	4	8	#
1086	962221	2	11	18	#
1087	964778	23	25	29	#
1088	996592	13	19	22	#
1089	997507	14	23	26	#
1090	961197	2	7	21	#
1091	937844	3	21	29	#
1092	780178	7	13	15	#
1093	909025	5	7	17	#
1094	997392	1	4	19	#
1095	796718	13	30	31	#
1096	968624	19	23	26	#
1097	833309	2	9	29	#
1098	890005	12	14	25	#
1099	865147	17	24	31	#
1100	782809	4	7	28	#
1101	998805	5	14	28	#
1102	994592	1	14	28	#
1103	888141	20	26	29	#
1104	788453	9	20	28	#
1105	984799	6	11	13	#
1106	842891	6	13	30	#
1107	942465	6	7	20	#
1108	953093	15	27	29	#
1109	965303	5	12	26	#
1110	953798	2	24	30	#
1111	999234	4	23	26	#
1112	890957	1	8	15	#
1113	944496	1	5	20	#
1114	979691	6	18	25	#
1115	953815	13	14	31	#
1116	906894	20	23	28	#
1117	980640	3	6	19	#
1118	982223	8	15	17	#
1119	886402	1	3	31	#
1120	984271	3	6	26	#
1121	734221	3	11	21	#
1122	947641	4	15	16	#
1123	932986	2	4	19	#
1124	940062	6	7	16	#
1125	823828	5	12	19	#
1126	881118	5	6	22	#
1127	936763	14	16	21	#
1128	956453	3	9	30	#
1129	841944	10	12	13	#
1130	957031	12	13	31	#
1131	971145	6	8	12	#
1132	914000	2	12	22	#
1133	978189	21	30	31	#
1134	974409	9	16	31	#
1135	789413	13	16	29	#
1136	984527	6	25	27	#
1137	722736	0	12	22	#
1138	892619	9	14	19	#
1139	926847	7	11	18	#
1140	961643	7	18	21	#
1141	967121	12	13	23	#
1142	914062	0	26	27	#
1143	936281	22	30	31	#
1144	864703	5	17	28	#
1145	880059	4	14	20	#
1146	873226	4	19	25	#
1147	949669	21	22	26	#
1148	943938	18	23	26	#
1149	929864	13	16	27	#
1150	825683	2	23	24	#
1151	916902	6	12	21	#
1152	974732	0	9	21	#
1153	970424	3	13	28	#
1154	922994	4	25	26	#
1155	949484	2	9	17	#
1156	990482	9	23	25	#
1157	952320	7	13	17	#
1158	883528	3	7	19	#
1159	882665	20	22	27	#
1160	979910	5	12	29	#
1161	951816	12	13	16	#
1162	869763	20	28	29	#
1163	853892	1	12	23	#
1164	730718	3	14	23	#
1165	834426	6	20	23	#
1166	964398	0	1	18	#
1167	840639	10	11	26	#
1168	967342	5	7	20	#
1169	866437	11	15	18	#
1170	932362	1	6	10	#
1171	909694	4	24	27	#
1172	960082	6	11	21	#
1173	871005	18	23	31	#
1174	942138	7	19	27	#
1175	945371	10	28	29	#
1176	814427	14	23	30	#
1177	933956	0	13	14	#
1178	801489	0	3	10	#
1179	908773	8	15	22	#
1180	846846	4	8	18	#
1181	890809	6	19	22	#
1182	861009	4	9	22	#
1183	773499	1	7	11	#
1184	499971	9	17	26	#
1185	968086	18	27	31	#
1186	994465	16	20	26	#
1187	979184	16	17	21	#
1188	735416	5	14	26	#
1189	987372	12	27	31	#
1190	980819	10	26	30	#
1191	903843	4	8	24	#
1192	746040	4	20	31	#
1193	828490	4	13	25	#
1194	650666	16	18	27	#
1195	869181	4	19	31	#
1196	999987	10	22	24	#
1197	902800	22	23	27	#
1198	964152	1	16	23	#
1199	984316	1	4	25	#
1200	991463	25	29	31	#
1201	963954	15	24	27	#
1202	974737	10	14	17	#
1203	894575	4	5	31	#
1204	747902	7	18	27	#
1205	933482	7	18	31	#
1206	808999	7	21	31	#
1207	869552	9	16	24	#
1208	890117	12	21	28	#
1209	982802	10	13	24	#
1210	938183	14	22	24	#
1211	706047	8	10	21	#
1212	962629	6	18	30	#
1213	693853	8	10	30	#
1214	916594	11	20	24	#
1215	959483	2	12	25	#
1216	956244	7	22	30	#
1217	988981	1	10	21	#
1218	829300	12	17	18	#
1219	954836	15	30	31	#
1220	823776	7	15	16	#
1221	724182	16	21	26	#
1222	991443	10	14	15	#
1223	923449	4	22	26	#
1224	975634	4	14	30	#
1225	945018	0	2	15	#
1226	745984	9	13	31	#
1227	946123	10	16	22	#
1228	836592	7	13	20	#
1229	884962	6	11	27	#
1230	885569	16	29	31	#
1231	996432	7	11	22	#
1232	924023	0	2	19	#
1233	978282	9	13	17	#
1234	946732	0	24	29	#
1235	956691	11	29	30	#
1236	956253	4	29	31	#
1237	887546	0	21	26	#
1238	842411	14	25	26	#
1239	977197	2	11	31	#
1240	997267	9	10	15	#
1241	996152	2	8	14	#
1242	712946	10	12	30	#
1243	973480	10	20	27	#
1244	980399	7	16	20	#
1245	894481	5	20	22	#
1246	963355	11	24	28	#
1247	804419	2	4	24	#
1248	700401	15	21	31	#
1249	977819	3	20	21	#
1250	701248	4	6	9	#
1251	971092	3	11	19	#
1252	731929	20	22	23	#
1253	905272	16	21	29	#
1254	930465	6	24	30	#
1255	941511	27	28	29	#
1256	994946	8	14	27	#
1257	832882	4	19	20	#
1258	763898	3	19	23	#
1259	983165	1	13	14	#
1260	732510	3	5	20	#
1261	967772	23	26	28	#
1262	906455	6	14	25	#
1263	854018	4	21	27	#
1264	962302	2	5	28	#
1265	945566	0	6	24	#
1266	994721	16	26	28	#
1267	673078	13	28	29	#
1268	744625	7	27	31	#
1269	790840	6	14	21	#
1270	747824	1	12	24	#
1271	945449	1	15	19	#
1272	999495	3	5	18	#
1273	974022	12	15	29	#
1274	824284	14	20	31	#
1275	883407	6	12	27	#
1276	613405	6	10	18	#
1277	776569	4	5	10	#
1278	990993	20	22	26	#
1279	880038	2	4	23	#
1280	842827	2	16	21	#
1281	942078	2	21	31	#
1282	959684	0	2	22	#
1283	985503	1	2	3	#
1284	911742	11	27	30	#
1285	960603	17	22	23	#
1286	921901	5	24	31	#
1287	885805	0	11	22	#
1288	923697	11	13	30	#
1289	844881	1	9	31	#
1290	908528	8	15	30	#
1291	763049	0	15	18	#
1292	998229	1	4	28	#
1293	948053	3	5	16	#
1294	954635	6	12	17	#
1295	860330	0	14	28	#
1296	938472	18	22	25	#
1297	961827	1	16	25	#
1298	927544	2	14	26	#
1299	934869	16	17	29	#
1300	679143	20	24	27	#
1301	842727	4	6	8	#
1302	978399	3	14	27	#
1303	915795	1	3	28	#
1304	915850	11	20	28	#
1305	962190	2	26	29	#
1306	877118	1	17	23	#
1307	996903	2	12	21	#
1308	953996	3	10	19	#
1309	725420	11	12	27	#
1310	984949	1	26	28	#
1311	938249	18	25	31	#
1312	962730	9	19	23	#
1313	893566	2	15	26	#
1314	975354	9	13	14	#
1315	980615	3	16	31	#
1316	799052	8	12	18	#
1317	567111	8	10	31	#
1318	525730	12	16	24	#
1319	650450	14	17	23	#
1320	939625	3	17	28	#
1321	979524	5	23	24	#
1322	895236	8	15	20	#
1323	882111	20	24	29	#
1324	888413	11	19	29	#
1325	944194	5	6	11	#
1326	984133	1	8	10	#
1327	961508	0	17	23	#
1328	985184	3	11	29	#
1329	968762	16	27	28	#
1330	992567	23	26	31	#
1331	993040	0	10	23	#
1332	931975	1	3	27	#
1333	959112	2	20	21	#
1334	957663	7	17	19	#
1335	879518	3	15	28	#
1336	907490	1	14	29	#
1337	906691	12	16	17	#
1338	984325	6	12	24	#
1339	849413	6	17	23	#
1340	960481	9	14	27	#
1341	890245	15	24	25	#
1342	976930	12	18	26	#
1343	807816	18	27	29	#
1344	828462	0	8	20	#
1345	865012	13	19	31	#
1346	880324	8	26	31	#
1347	944902	3	8	20	#
1348	824566	16	22	30	#
1349	910795	8	11	27	#
1350	939166	18	20	21	#
1351	940932	13	14	30	#
1352	810605	2	4	26	#
1353	890804	2	17	30	#
1354	837844	3	17	22	#
1355	787280	9	20	22	#
1356	940458	20	21	24	#
1357	975040	4	18	27	#
1358	987438	18	30	31	#
1359	983920	0	10	17	#
1360	697484	16	18	21	#
1361	932318	5	16	17	#
1362	717460	15	28	29	#
1363	949540	10	11	25	#
1364	977557	1	17	29	#
1365	961269	9	16	22	#
1366	931378	14	21	27	#
1367	935184	0	8	29	#
1368	918121	0	24	26	#
1369	880513	29	30	31	#
1370	994344	1	24	27	#
1371	878922	5	18	31	#
1372	926438	20	27	31	#
1373	958527	1	4	9	#
1374	918092	7	11	20	#
1375	931744	17	25	28	#
1376	823080	11	14	23	#
1377	785600	0	16	22	#
1378	960949	6	15	17	#
1379	947819	2	16	30	#
1380	949668	4	23	28	#
1381	728918	21	22	29	#
1382	779653	1	11	12	#
1383	881212	1	2	12	#
1384	929765	16	24	31	#
1385	946299	17	21	26	#
1386	958909	3	6	22	#
1387	972995	1	15	22	#
1388	982149	4	6	18	#
1389	963328	11	12	31	#
1390	963736	13	15	25	#
1391	885036	5	11	28	#
1392	762296	1	19	22	#
1393	885660	8	21	26	#
1394	910418	13	27	28	#
1395	748750	4	22	23	#
1396	969204	9	23	27	#
1397	884182	17	22	29	#
1398	976310	21	25	28	#
1399	969190	12	18	30	#
1400	850202	0	15	25	#
1401	611609	4	28	31	#
1402	949305	8	11	16	#
1403	528241	12	15	27	#
1404	952768	8	9	15	#
1405	860611	0	24	25	#
1406	994330	6	11	17	#
1407	943046	0	7	30	#
1408	995052	6	22	24	#
1409	886831	2	8	22	#
1410	980701	4	25	31	#
1411	841331	7	12	25	#
1412	946231	0	4	8	#
1413	968308	4	7	14	#
1414	961190	6	13	14	#
1415	994113	12	14	27	#
1416	958703	9	14	29	#
1417	256547	11	20	26	#
1418	996188	6	29	31	#
1419	935649	9	25	26	#
1420	944286	11	15	16	#
1421	761965	19	26	28	#
1422	716182	4	14	25	#
1423	749478	10	21	31	#
1424	912335	2	19	29	#
1425	919552	18	19	26	#
1426	969115	3	11	17	#
1427	841961	2	12	20	#
1428	938749	11	22	31	#
1429	876345	23	30	31	#
1430	877248	4	10	27	#
1431	841314	5	14	29	#
1432	993294	16	21	25	#
1433	743425	12	19	28	#
1434	898027	0	16	29	#
1435	987273	2	13	28	#
1436	792538	19	22	26	#
1437	984696	4	24	28	#
1438	939018	1	10	12	#
1439	980394	6	15	23	#
1440	969657	5	14	17	#
1441	864722	2	10	26	#
1442	992502	7	9	23	#
1443	922204	0	17	27	#
1444	962410	2	5	18	#
1445	847665	22	26	27	#
1446	965839	9	10	11	#
1447	989262	2	19	20	#
1448	970531	9	19	22	#
1449	999682	3	6	15	#
1450	892036	12	17	28	#
1451	808765	8	15	21	#
1452	939667	2	5	12	#
1453	832219	19	27	30	#
1454	985501	20	22	30	#
1455	542833	16	19	21	#
1456	999447	2	3	28	#
1457	929385	8	11	19	#
1458	901813	10	26	28	#
1459	951057	10	21	22	#
1460	795882	4	25	27	#
1461	586291	23	24	28	#
1462	992152	5	20	25	#
1463	991389	3	5	31	#
1464	697861	4	11	17	#
1465	791522	6	26	30	#
1466	955298	7	23	27	#
1467	961433	1	2	14	#
1468	889502	5	17	19	#
1469	983698	20	24	26	#
1470	868740	4	7	12	#
1471	950984	11	18	21	#
1472	979515	9	17	29	#
1473	915060	5	16	26	#
1474	702475	5	24	28	#
1475	952239	9	25	27	#
1476	967086	15	29	30	#
1477	954671	2	11	28	#
1478	826988	5	17	25	#
1479	908895	14	15	28	#
1480	909226	5	6	27	#
1481	810105	0	17	24	#
1482	961205	8	9	19	#
1483	919274	1	15	31	#
1484	979909	6	15	19	#
1485	808657	16	20	21	#
1486	948997	20	24	30	#
1487	976526	1	6	11	#
1488	962158	11	14	31	#
1489	974669	13	22	27	#
1490	899479	11	26	31	#
1491	845384	15	16	23	#
1492	922210	19	21	24	#
1493	716326	20	25	30	#
1494	839408	6	21	25	#
1495	837770	3	7	20	#
1496	870802	2	17	26	#
1497	712231	1	5	17	#
1498	986245	5	11	24	#
1499	906045	1	25	26	#
1500	936553	9	14	24	#
1501	996397	2	3	18	#
1502	897304	8	10	26	#
1503	926785	13	23	27	#
1504	643735	0	14	21	#
1505	953863	9	17	22	#
1506	831909	19	25	27	#
1507	978194	8	12	24	#
1508	710021	3	12	24	#
1509	881360	1	7	21	#
1510	864463	11	14	30	#
1511	673439	11	19	26	#
1512	973993	0	19	24	#
1513	969298	7	8	22	#
1514	910320	12	28	29	#
1515	924012	3	4	18	#
1516	993656	6	14	20	#
1517	995118	3	12	27	#
1518	902402	13	19	26	#
1519	925957	5	13	16	#
1520	949700	6	10	30	#
1521	981530	16	25	29	#
1522	674050	16	24	26	#
1523	947550	24	27	30	#
1524	940761	10	21	24	#
1525	961282	4	12	27	#
1526	998375	8	25	26	#
1527	849731	9	12	17	#
1528	883809	7	11	21	#
1529	899326	10	24	26	#
1530	891391	6	10	31	#
1531	671141	9	18	22	#
1532	999474	8	15	23	#
1533	983518	12	13	30	#
1534	968591	6	10	11	#
1535	935507	5	12	27	#
1536	968910	2	10	15	#
1537	830862	14	16	29	#
1538	850601	12	15	21	#
1539	927837	7	14	25	#
1540	889647	4	7	8	#
1541	785989	8	25	27	#
1542	781214	19	20	23	#
1543	846344	1	3	29	#
1544	929284	16	20	25	#
1545	996539	10	23	29	#
1546	959111	0	8	16	#
1547	936880	8	9	24	#
1548	859788	18	22	30	#
1549	992433	10	13	26	#
1550	969777	14	17	25	#
1551	879923	8	17	28	#
1552	982450	1	11	26	#
1553	988464	17	21	23	#
1554	934273	13	17	25	#
1555	988935	2	21	30	#
1556	909813	2	10	25	#
1557	935805	14	25	30	#
1558	850461	1	14	18	#
1559	862239	15	20	23	#
1560	905488	1	3	20	#
1561	719122	5	8	24	#
1562	910920	14	21	22	#
1563	871716	3	5	12	#
1564	964560	7	12	14	#
1565	946294	6	16	23	#
1566	766786	18	21	24	#
1567	932901	10	15	22	#
1568	897513	11	20	23	#
1569	784809	7	12	22	#
1570	975011	9	21	23	#
1571	941880	15	27	30	#
1572	943639	7	10	18	#
1573	827655	5	6	9	#
1574	994675	3	19	27	#
1575	999101	1	12	21	#
1576	977570	6	11	30	#
1577	755674	12	19	30	#
1578	857483	4	5	9	#
1579	793419	6	13	17	#
1580	928800	14	15	17	#
1581	979432	4	10	30	#
1582	967654	3	7	31	#
1583	833002	5	26	30	#
1584	759269	10	14	22	#
1585	922720	25	27	29	#
1586	933401	8	9	21	#
1587	802187	9	12	31	#
1588	650708	3	9	26	#
1589	862383	5	19	26	#
1590	925685	24	27	29	#
1591	992578	5	13	19	#
1592	795401	9	21	29	#
1593	952908	9	15	29	#
1594	897015	8	21	29	#
1595	956852	12	17	24	#
1596	892317	4	7	21	#
1597	778701	1	28	30	#
1598	707910	3	18	24	#
1599	923660	1	19	29	#
1600	924274	9	13	24	#
1601	677926	7	28	30	#
1602	975077	9	12	30	#
1603	775946	5	8	11	#
1604	978147	3	14	28	#
1605	879316	6	12	30	#
1606	837515	14	19	20	#
1607	967671	9	21	30	#
1608	896129	0	13	30	#
1609	880895	12	17	23	#
1610	918875	16	21	28	#
1611	972951	4	14	15	#
1612	987051	5	21	22	#
1613	585748	7	13	29	#
1614	926752	21	24	27	#
1615	987820	1	23	27	#
1616	896710	14	17	29	#
1617	990415	10	29	31	#
1618	640753	5	15	23	#
1619	904461	0	3	16	#
1620	929593	1	8	9	#
1621	893912	5	11	31	#
1622	953035	1	6	17	#
1623	857989	4	16	25	#
1624	993732	5	12	25	#
1625	998728	4	12	13	#
1626	831168	7	27	29	#
1627	975415	4	22	27	#
1628	943817	5	10	15	#
1629	945739	20	25	29	#
1630	972491	6	11	19	#
1631	953568	9	13	16	#
1632	535988	12	13	29	#
1633	994592	8	18	21	#
1634	987552	1	24	25	#
1635	949463	12	15	24	#
1636	988100	10	17	19	#
1637	997782	1	12	14	#
1638	957958	0	18	21	#
1639	760477	11	16	20	#
1640	777407	20	21	25	#
1641	995255	11	15	24	#
1642	989331	2	26	30	#
1643	986422	2	4	10	#
1644	984015	2	29	31	#
1645	874223	2	5	9	#
1646	839195	25	27	30	#
1647	907194	2	10	18	#
1648	832477	3	25	31	#
1649	945008	14	16	28	#
1650	872906	16	24	30	#
1651	981858	11	15	28	#
1652	799944	12	18	24	#
1653	939744	7	11	23	#
1654	657624	2	5	21	#
1655	943522	4	7	19	#
1656	863902	0	1	15	#
1657	937216	4	11	14	#
1658	924513	17	20	23	#
1659	974140	3	7	17	#
1660	681780	5	15	21	#
1661	985534	0	9	26	#
1662	532443	6	8	11	#
1663	936290	8	23	24	#
1664	650466	16	18	31	#
1665	681208	15	26	31	#
1666	840213	7	13	26	#
1667	711402	3	6	27	#
1668	736277	17	19	26	#
1669	943839	23	27	30	#
1670	522553	1	2	6	#
1671	766269	4	9	10	#
1672	989694	3	19	30	#
1673	862850	22	26	28	#
1674	932437	12	15	26	#
1675	957588	1	11	13	#
1676	994618	3	20	29	#
1677	893043	7	26	29	#
1678	734304	2	18	20	#
1679	947360	9	18	19	#
1680	927093	12	22	24	#
1681	989092	0	9	31	#
1682	927071	9	16	19	#
1683	750181	9	14	17	#
1684	977518	3	6	21	#
1685	944742	0	5	30	#
1686	957191	6	8	28	#
1687	955242	8	16	28	#
1688	786685	20	22	29	#
1689	484847	2	4	29	#
1690	985057	0	11	14	#
1691	682938	5	11	13	#
1692	986940	7	12	20	#
1693	901547	7	13	18	#
1694	943538	9	17	23	#
1695	956042	6	17	29	#
1696	939795	26	30	31	#
1697	920091	2	7	9	#
1698	937424	15	21	30	#
1699	991791	3	9	27	#
1700	948022	7	10	16	#
1701	992986	0	12	26	#
1702	875436	13	21	26	#
1703	907508	19	28	31	#
1704	908450	4	12	24	#
1705	958366	9	29	30	#
1706	966716	14	25	28	#
1707	925613	11	17	19	#
1708	927306	3	7	10	#
1709	890384	1	5	26	#
1710	975640	13	18	22	#
1711	932496	1	21	26	#
1712	950977	6	13	29	#
1713	999463	3	17	27	#
1714	878091	14	15	25	#
1715	827069	12	22	28	#
1716	905529	2	10	14	#
1717	983673	18	19	30	#
1718	824806	6	22	25	#
1719	998509	2	15	24	#
1720	983582	3	11	18	#
1721	855158	2	24	26	#
1722	790843	2	7	11	#
1723	889674	5	16	24	#
1724	853412	8	9	31	#
1725	814806	4	8	17	#
1726	844395	17	21	29	#
1727	995489	16	29	30	#
1728	963031	3	15	26	#
1729	812414	7	23	30	#
1730	826504	10	19	23	#
1731	922576	14	27	30	#
1732	993178	2	3	14	#
1733	965646	17	19	31	#
1734	898916	10	17	28	#
1735	903243	3	4	17	#
1736	856952	12	25	31	#
1737	990001	12	17	19	#
1738	960002	2	23	30	#
1739	976695	1	15	29	#
1740	904676	15	22	24	#
1741	975695	16	18	26	#
1742	645307	4	15	30	#
1743	869398	1	5	23	#
1744	978354	3	14	16	#
1745	870022	8	18	19	#
1746	933869	1	3	14	#
1747	941168	2	8	29	#
1748	944387	2	6	7	#
1749	941879	3	8	30	#
1750	902211	11	19	24	#
1751	938058	2	3	20	#
1752	668632	2	18	23	#
1753	924389	13	21	24	#
1754	929052	3	18	19	#
1755	892963	4	16	24	#
1756	790046	7	17	30	#
1757	817946	9	27	30	#
1758	993140	3	8	25	#
1759	706408	2	14	30	#
1760	978797	15	25	31	#
1761	896760	4	17	19	#
1762	544336	5	15	17	#
1763	928873	14	17	28	#
1764	923382	0	2	26	#
1765	849642	0	11	23	#
1766	709724	6	15	22	#
1767	947413	9	12	18	#
1768	975490	5	7	19	#
1769	900918	7	17	29	#
1770	991197	6	9	26	#
1771	998470	17	18	31	#
1772	973176	6	15	24	#
1773	898912	15	23	28	#
1774	979498	0	16	18	#
1775	962410	8	10	23	#
1776	816888	14	15	23	#
1777	987677	0	14	23	#
1778	996577	0	5	17	#
1779	928445	9	22	31	#
1780	858661	11	14	22	#
1781	950257	0	15	17	#
1782	986246	0	3	14	#
1783	990221	5	9	12	#
1784	817204	13	15	31	#
1785	834384	5	25	28	#
1786	986509	18	19	21	#
1787	928414	11	19	28	#
1788	983837	5	10	11	#
1789	886052	2	10	21	#
1790	945339	16	25	27	#
1791	882760	19	22	31	#
1792	884021	7	16	31	#
1793	996633	6	15	28	#
1794	951192	9	10	30	#
1795	943909	12	19	31	#
1796	821076	13	19	21	#
1797	964129	4	7	20	#
1798	912956	11	12	25	#
1799	880460	6	7	10	#
1800	881573	3	21	24	#
1801	974001	11	13	29	#
1802	886026	0	25	28	#
1803	992013	7	26	31	#
1804	895697	5	9	11	#
1805	886639	14	21	28	#
1806	967305	8	15	18	#
1807	927139	5	18	30	#
1808	937563	6	12	15	#
1809	937402	8	12	17	#
1810	851073	1	16	27	#
1811	871308	4	14	26	#
1812	963877	25	27	31	#
1813	992044	3	13	29	#
1814	993126	13	15	30	#
1815	969014	1	13	17	#
1816	964234	7	16	17	#
1817	997895	11	16	21	#
1818	953142	3	4	15	#
1819	941086	0	16	26	#
1820	757513	15	25	28	#
1821	843193	6	14	26	#
1822	760489	24	25	30	#
1823	869196	9	11	21	#
1824	958759	10	11	20	#
1825	961017	14	29	31	#
1826	970342	17	23	24	#
1827	836710	19	21	26	#
1828	823586	14	23	28	#
1829	944758	13	25	28	#
1830	949018	1	19	23	#
1831	912652	14	24	29	#
1832	986356	11	12	14	#
1833	892010	5	19	30	#
1834	943398	6	22	28	#
1835	969301	9	17	27	#
1836	789441	12	23	31	#
1837	782041	8	12	28	#
1838	996286	0	23	29	#
1839	985313	3	23	31	#
1840	912014	5	22	27	#
1841	508200	3	9	23	#
1842	900644	2	5	10	#
1843	978002	18	20	25	#
1844	905609	14	15	22	#
1845	633993	9	19	26	#
1846	955975	2	8	23	#
1847	829416	5	14	15	#
1848	965489	5	23	31	#
1849	788261	20	23	31	#
1850	852972	3	13	30	#
1851	971264	18	19	31	#
1852	977132	10	16	17	#
1853	856405	11	17	21	#
1854	876508	14	22	27	#
1855	629234	12	24	30	#
1856	858908	4	6	21	#
1857	956254	8	11	22	#
1858	951261	7	9	18	#
1859	916941	5	7	25	#
1860	992068	10	15	19	#
1861	981134	5	19	25	#
1862	877166	13	14	18	#
1863	969183	15	17	18	#
1864	916600	6	10	19	#
1865	985900	0	2	25	#
1866	791004	2	5	19	#
1867	904562	9	22	26	#
1868	993709	5	6	30	#
1869	966080	1	11	16	#
1870	963576	9	10	13	#
1871	979981	21	23	28	#
1872	962339	5	16	29	#
1873	984481	4	19	28	#
1874	949368	2	12	14	#
1875	930334	1	8	24	#
1876	884570	14	20	22	#
1877	939401	13	19	27	#
1878	978762	4	12	21	#
1879	852390	9	28	31	#
1880	931038	3	15	18	#
1881	922659	7	12	15	#
1882	593754	12	18	19	#
1883	980323	8	20	28	#
1884	890122	2	17	22	#
1885	860918	4	12	26	#
1886	997980	4	8	27	#
1887	937030	11	21	23	#
1888	882802	11	24	27	#
1889	970834	2	14	15	#
1890	721115	2	18	19	#
1891	896508	9	20	31	#
1892	897863	3	4	20	#
1893	404376	4	28	29	#
1894	867610	2	16	27	#
1895	998592	8	22	24	#
1896	925806	1	2	5	#
1897	957645	3	7	28	#
1898	744059	26	28	30	#
1899	892642	14	17	26	#
1900	921170	9	14	26	#
1901	998432	12	17	20	#
1902	984339	1	15	18	#
1903	942009	18	24	26	#
1904	964699	6	16	22	#
1905	960997	9	15	31	#
1906	963709	12	16	26	#
1907	967075	5	13	23	#
1908	877714	1	24	31	#
1909	853385	1	11	23	#
1910	996745	10	16	23	#
1911	975653	15	16	25	#
1912	987659	2	19	21	#
1913	751409	8	14	28	#
1914	938516	19	26	31	#
1915	959048	6	27	30	#
1916	880317	10	16	29	#
1917	979930	13	17	23	#
1918	909017	1	10	22	#
1919	859092	7	21	30	#
1920	821271	3	18	28	#
1921	977346	4	11	16	#
1922	733982	7	8	11	#
1923	940455	4	10	16	#
1924	757430	9	22	27	#
1925	821215	12	14	20	#
1926	803645	19	22	25	#
1927	951398	0	28	31	#
1928	897030	0	4	21	#
1929	859200	2	14	22	#
1930	906887	8	13	20	#
1931	963322	8	12	20	#
1932	982452	11	30	31	#
1933	927054	20	24	31	#
1934	945393	2	25	29	#
1935	949833	16	17	24	#
1936	952360	10	17	20	#
1937	915108	7	8	17	#
1938	983641	2	7	23	#
1939	961294	1	13	22	#
1940	918255	5	9	25	#
1941	967903	22	23	31	#
1942	957152	2	17	28	#
1943	945322	8	18	20	#
1944	938387	1	7	28	#
1945	792622	4	22	28	#
1946	855222	3	6	10	#
1947	820667	19	20	25	#
1948	987167	7	20	29	#
1949	979402	5	6	10	#
1950	565160	9	12	14	#
1951	969875	13	20	26	#
1952	910622	12	14	16	#
1953	940423	7	22	27	#
1954	562325	0	17	29	#
1955	245341	3	15	16	#
1956	900291	12	21	29	#
1957	973836	1	8	25	#
1958	923773	8	9	26	#
1959	926620	5	18	19	#
1960	835475	3	10	27	#
1961	974231	8	25	28	#
1962	998894	3	9	18	#
1963	929030	3	28	29	#
1964	995453	5	21	24	#
1965	866308	6	22	27	#
1966	864961	1	2	9	#
1967	889776	4	23	24	#
1968	982284	11	23	25	#
1969	753342	9	13	21	#
1970	839840	6	18	27	#
1971	967637	0	3	15	#
1972	908454	13	24	25	#
1973	993524	7	13	16	#
1974	986798	7	10	11	#
1975	678093	4	17	23	#
1976	974384	5	9	27	#
1977	945677	1	6	21	#
1978	800657	0	2	29	#
1979	982475	11	25	28	#
1980	990958	6	7	30	#
1981	964203	1	19	27	#
1982	951158	7	18	30	#
1983	960839	9	13	29	#
1984	981846	11	22	23	#
1985	922623	10	13	28	#
1986	990810	2	23	31	#
1987	954910	1	11	31	#
1988	862208	2	19	22	#
1989	977694	17	22	31	#
1990	963078	6	18	28	#
1991	978262	7	14	22	#
1992	840221	1	11	21	#
1993	992946	8	28	31	#
1994	788405	12	19	26	#
1995	936132	0	14	16	#
1996	989223	5	16	25	#
1997	792687	25	27	28	#
1998	979262	12	22	23	#
1999	854367	6	14	19	#
2000	820192	9	25	28	#
2001	842763	6	11	31	#
2002	935146	10	14	18	#
2003	822738	11	13	31	#
2004	975451	2	6	8	#
2005	932764	10	19	30	#
2006	901224	1	3	12	#
2007	762014	3	6	18	#
2008	651537	6	17	20	#
2009	961915	23	26	27	#
2010	877628	17	27	28	#
2011	845051	5	7	23	#
2012	977000	8	25	31	#
2013	990644	6	21	30	#
2014	998680	12	29	31	#
2015	856374	15	18	25	#
2016	989905	4	7	22	#
2017	970527	4	22	25	#
2018	960818	10	14	25	#
2019	737019	1	20	23	#
2020	977989	5	19	31	#
2021	948207	0	10	12	#
2022	986372	0	1	3	#
2023	976577	9	25	29	#
2024	843849	2	4	12	#
2025	745367	7	12	18	#
2026	948163	18	22	23	#
2027	678209	1	17	31	#
2028	787182	20	24	25	#
2029	934569	8	9	30	#
2030	986249	7	23	26	#
2031	881711	13	15	19	#
2032	903512	9	26	30	#
2033	693085	6	11	18	#
2034	873398	5	9	15	#
2035	908530	7	19	20	#
2036	962915	11	18	26	#
2037	961421	25	26	31	#
2038	985617	0	1	2	#
2039	849377	17	21	25	#
2040	777517	6	13	18	#
2041	881340	16	19	30	#
2042	968905	4	5	25	#
2043	991112	3	14	20	#
2044	960054	10	16	21	#
2045	891141	3	8	15	#
2046	829468	16	28	30	#
2047	915671	5	18	24	#
2048	942000	9	22	23	#
2049	879005	3	20	22	#
2050	814924	4	12	16	#
2051	920527	0	25	29	#
2052	770085	19	21	25	#
2053	882732	6	18	31	#
2054	926171	4	10	20	#
2055	954700	14	18	29	#
