1056	940545	3	15	27	#
1057	924147	3	13	25	#
1058	969717	11	26	30	#
1059	895999	5	14	22	#
1060	993490	5	11	24	#
1061	775761	1	15	23	#
1062	968636	3	9	26	#
1063	971062	1	6	9	#
1064	945329	4	8	25	#
1065	860052	0	15	29	#
1066	765680	1	30	31	#
1067	992352	3	13	27	#
1068	992212	0	12	24	#
1069	819007	11	23	31	#
1070	983385	0	18	26	#
1071	986012	14	19	28	#
1072	986412	5	6	21	#
1073	887249	6	20	29	#
1074	876498	8	23	25	#
1075	989716	8	19	21	#
1076	915097	7	8	10	#
1077	750679	15	20	28	#
1078	838734	20	27	31	#
1079	867433	9	12	14	#
1080	957191	6	8	14	#
1081	990054	3	12	19	#
1082	868722	7	19	27	#
1083	996758	5	18	19	#
1084	713421	6	10	25	#
1085	797365	8	20	24	#
1086	937832	0	16	22	#
1087	787101	13	15	28	#
1088	794204	0	17	23	#
1089	803706	0	20	21	#
1090	996519	10	17	25	#
1091	931725	3	11	28	#
1092	985265	15	25	31	#
1093	967792	1	28	30	#
1094	792056	21	26	29	#
1095	909987	0	1	13	#
1096	929594	2	4	15	#
1097	882531	13	16	28	#
1098	811688	16	19	24	#
1099	900227	0	6	12	#
1100	996097	5	18	27	#
1101	973798	14	24	28	#
1102	918047	14	25	30	#
1103	980664	0	16	29	#
1104	922262	5	7	20	#
1105	944019	8	22	29	#
1106	850567	12	13	19	#
1107	952951	1	11	31	#
1108	965934	1	10	11	#
1109	858806	4	9	30	#
1110	995299	1	6	29	#
1111	669166	11	18	27	#
1112	758934	16	21	23	#
1113	937465	1	5	23	#
1114	745691	7	19	31	#
1115	905395	0	12	23	#
1116	677505	8	17	31	#
1117	965669	11	15	16	#
1118	986493	3	13	29	#
1119	292842	0	7	22	#
1120	973381	1	7	27	#
1121	966548	1	7	24	#
1122	919078	12	26	30	#
1123	887273	2	8	14	#
1124	888890	10	24	30	#
1125	923690	8	9	27	#
1126	830538	16	19	27	#
1127	862873	16	18	29	#
1128	982664	2	19	20	#
1129	867688	16	27	31	#
1130	976608	1	10	30	#
1131	783233	17	23	31	#
1132	695978	11	27	31	#
1133	944497	5	19	21	#
1134	933762	24	25	28	#
1135	695184	3	25	31	#
1136	898261	9	12	25	#
1137	922928	5	24	30	#
1138	953131	1	6	15	#
1139	931854	10	14	17	#
1140	874425	8	18	20	#
1141	836780	7	14	29	#
1142	965002	1	4	20	#
1143	903708	15	20	25	#
1144	972925	10	13	17	#
1145	999873	4	19	31	#
1146	978944	0	20	28	#
1147	915440	1	9	20	#
1148	889287	2	16	18	#
1149	983916	2	22	28	#
1150	947051	7	11	17	#
1151	933966	5	12	28	#
1152	983946	5	23	27	#
1153	682678	9	22	26	#
1154	953955	17	19	22	#
1155	938095	6	13	15	#
1156	776263	6	17	20	#
1157	811136	4	22	30	#
1158	993971	23	25	26	#
1159	992472	12	27	31	#
1160	959240	2	4	14	#
1161	867481	1	5	26	#
1162	886081	5	12	31	#
1163	734380	1	2	12	#
1164	761754	14	23	24	#
1165	986976	15	18	28	#
1166	917510	7	22	29	#
1167	825766	0	5	20	#
1168	897535	1	2	8	#
1169	978650	5	12	23	#
1170	951911	5	13	24	#
1171	993520	1	6	17	#
1172	886767	8	12	22	#
1173	998794	7	9	29	#
1174	925880	1	6	26	#
1175	956724	20	29	30	#
1176	950414	15	23	26	#
1177	790298	8	17	23	#
1178	844435	3	9	23	#
1179	742246	6	12	28	#
1180	922232	15	18	31	#
1181	959176	4	17	22	#
1182	889511	9	11	18	#
1183	855789	12	26	27	#
1184	977106	4	8	18	#
1185	905408	11	16	17	#
1186	750755	15	17	25	#
1187	802286	3	18	21	#
1188	978733	0	8	16	#
1189	953738	6	11	20	#
1190	995279	17	21	29	#
1191	885145	8	17	24	#
1192	986448	1	2	19	#
1193	908498	2	6	28	#
1194	998692	7	19	22	#
1195	959699	2	21	29	#
1196	984647	1	5	14	#
1197	949452	4	17	31	#
1198	941342	4	26	29	#
1199	937227	1	29	30	#
1200	981439	13	19	20	#
1201	843329	4	5	27	#
1202	750861	6	25	26	#
1203	783891	3	4	18	#
1204	971011	5	6	17	#
1205	981053	2	3	24	#
1206	803823	2	17	28	#
1207	954001	0	6	9	#
1208	858241	0	13	22	#
1209	933463	6	16	30	#
1210	860356	5	16	24	#
1211	881721	3	8	15	#
1212	988660	12	17	29	#
1213	983780	1	17	22	#
1214	867323	10	12	27	#
1215	998866	6	12	29	#
1216	950909	4	7	8	#
1217	966976	13	18	31	#
1218	983926	0	9	22	#
1219	846013	7	10	21	#
1220	622411	2	12	16	#
1221	855740	10	13	16	#
1222	959949	6	22	27	#
1223	994238	3	7	22	#
1224	594156	5	13	14	#
1225	726650	9	10	18	#
1226	990512	1	17	21	#
1227	728456	3	19	28	#
1228	867760	10	16	27	#
1229	973860	5	10	25	#
1230	755128	20	22	25	#
1231	967220	4	22	29	#
1232	990000	3	17	30	#
1233	894043	4	27	28	#
1234	926251	8	13	19	#
1235	926259	3	5	12	#
1236	892100	6	14	29	#
1237	827418	3	10	28	#
1238	831921	12	21	22	#
1239	965779	2	3	10	#
1240	682729	21	27	31	#
1241	942791	6	11	22	#
1242	905574	11	14	15	#
1243	992268	12	18	20	#
1244	916670	19	26	28	#
1245	796049	9	12	28	#
1246	950747	9	12	15	#
1247	745687	0	5	7	#
1248	909301	0	27	28	#
1249	976972	12	30	31	#
1250	758673	1	15	17	#
1251	938201	4	15	27	#
1252	936784	6	17	28	#
1253	878164	11	14	22	#
1254	913521	9	12	27	#
1255	920035	6	9	10	#
1256	923211	8	16	19	#
1257	931806	3	19	21	#
1258	901761	0	29	30	#
1259	986999	0	5	27	#
1260	801650	1	16	17	#
1261	971923	7	13	16	#
1262	910564	12	19	26	#
1263	941886	0	17	24	#
1264	911770	12	18	23	#
1265	850492	12	15	24	#
1266	965403	12	23	31	#
1267	894244	13	16	26	#
1268	956723	1	11	29	#
1269	994012	0	8	19	#
1270	988814	5	21	25	#
1271	853239	0	3	5	#
1272	936974	14	16	28	#
1273	906187	6	7	26	#
1274	981916	23	27	31	#
1275	965326	8	11	30	#
1276	952554	5	22	27	#
1277	720828	26	29	31	#
1278	961052	4	26	28	#
1279	911818	3	18	24	#
1280	823937	10	15	25	#
1281	802680	24	30	31	#
1282	830105	4	23	26	#
1283	937112	9	20	26	#
1284	912085	7	25	30	#
1285	943124	14	25	31	#
1286	615205	11	22	27	#
1287	993267	4	5	24	#
1288	982080	9	18	23	#
1289	981680	23	27	30	#
1290	988415	5	6	18	#
1291	979817	9	16	19	#
1292	994201	4	5	31	#
1293	945151	2	11	30	#
1294	916617	21	23	31	#
1295	981379	13	18	28	#
1296	821077	14	20	21	#
1297	845681	0	2	5	#
1298	991613	10	23	27	#
1299	910518	5	11	15	#
1300	956994	12	17	27	#
1301	833800	9	24	28	#
1302	858875	17	25	31	#
1303	960147	7	12	14	#
1304	958917	7	24	27	#
1305	949939	16	25	29	#
1306	965979	27	29	31	#
1307	938338	13	27	30	#
1308	895234	1	5	13	#
1309	884725	3	9	10	#
1310	864390	10	13	19	#
1311	923778	11	17	29	#
1312	992114	1	4	6	#
1313	990493	5	16	29	#
1314	999939	1	12	13	#
1315	967414	5	17	18	#
1316	858146	4	7	10	#
1317	980256	3	18	22	#
1318	991239	11	21	31	#
1319	894459	11	14	17	#
1320	947386	0	22	28	#
1321	947444	4	8	16	#
1322	872688	19	23	25	#
1323	870618	1	7	16	#
1324	939516	1	8	11	#
1325	897913	16	22	23	#
1326	884277	5	13	27	#
1327	738377	9	20	25	#
1328	967145	14	18	23	#
1329	696808	2	15	25	#
1330	974385	2	12	28	#
1331	994275	5	24	29	#
1332	981457	10	12	17	#
1333	877536	1	24	27	#
1334	922516	14	19	26	#
1335	845587	5	10	11	#
1336	986427	0	14	27	#
1337	954857	8	10	11	#
1338	959589	23	24	30	#
1339	905576	6	16	21	#
1340	818397	0	17	31	#
1341	998559	17	25	29	#
1342	954893	2	16	20	#
1343	700212	2	6	19	#
1344	948792	13	28	29	#
1345	998892	1	13	14	#
1346	990846	3	20	30	#
1347	974652	6	9	26	#
1348	918853	20	25	27	#
1349	970206	2	15	31	#
1350	938683	18	20	22	#
1351	985693	8	23	27	#
1352	666755	0	5	15	#
1353	984424	9	10	12	#
1354	974504	25	30	31	#
1355	898583	3	15	25	#
1356	960496	8	29	31	#
1357	967840	15	18	24	#
1358	946750	19	21	29	#
1359	990395	7	26	27	#
1360	994876	8	20	22	#
1361	999791	1	4	17	#
1362	983942	3	16	29	#
1363	935272	14	22	24	#
1364	917394	6	21	27	#
1365	924129	5	9	23	#
1366	916560	3	13	24	#
1367	990528	8	17	28	#
1368	942630	8	18	25	#
1369	995917	4	13	15	#
1370	981420	7	14	16	#
1371	946570	8	20	26	#
1372	840540	0	2	16	#
1373	999307	3	15	22	#
1374	938378	9	21	22	#
1375	922015	2	22	30	#
1376	868038	1	9	18	#
1377	989613	1	25	27	#
1378	954904	19	20	28	#
1379	575158	14	19	25	#
1380	855226	11	12	21	#
1381	994861	5	17	25	#
1382	757368	9	11	21	#
1383	910909	1	20	27	#
1384	917082	5	6	30	#
1385	938662	7	17	26	#
1386	987566	11	18	31	#
1387	997881	4	7	28	#
1388	948756	11	14	16	#
1389	875398	6	18	25	#
1390	783307	4	15	17	#
1391	995541	5	10	12	#
1392	914001	1	5	7	#
1393	994673	19	24	30	#
1394	955445	4	15	16	#
1395	999896	0	4	22	#
1396	965183	17	20	29	#
1397	863545	16	17	25	#
1398	933584	9	24	27	#
1399	967810	6	24	29	#
1400	902432	15	26	27	#
1401	976462	10	11	29	#
1402	918398	9	17	30	#
1403	910988	5	7	15	#
1404	984864	2	11	29	#
1405	814892	13	22	26	#
1406	878274	15	18	21	#
1407	895950	7	9	19	#
1408	880625	11	13	27	#
1409	949437	1	6	24	#
1410	929814	13	15	20	#
1411	969708	8	18	30	#
1412	932357	13	21	31	#
1413	990250	2	17	25	#
1414	995768	0	15	21	#
1415	789395	12	20	31	#
1416	883272	2	14	30	#
1417	962490	11	13	16	#
1418	862621	16	17	21	#
1419	746888	20	21	26	#
1420	987469	9	14	15	#
1421	809605	8	19	24	#
1422	933191	14	19	30	#
1423	700515	9	23	29	#
1424	857435	3	19	26	#
1425	825535	10	27	28	#
1426	966588	8	11	24	#
1427	963053	14	28	31	#
1428	996228	20	23	29	#
1429	983212	0	19	29	#
1430	933824	8	13	18	#
1431	948856	13	17	26	#
1432	968380	10	22	31	#
1433	827172	4	22	26	#
1434	713132	13	14	28	#
1435	841550	2	6	8	#
1436	793640	9	17	31	#
1437	935947	14	17	30	#
1438	931383	8	17	18	#
1439	805044	5	8	14	#
1440	978445	1	16	24	#
1441	887121	6	12	14	#
1442	837339	1	6	13	#
1443	960629	15	20	27	#
1444	958763	1	25	30	#
1445	894899	13	25	31	#
1446	765525	2	13	16	#
1447	904762	12	20	29	#
1448	996934	0	10	31	#
1449	874235	12	13	25	#
1450	944088	6	29	31	#
1451	859927	7	10	14	#
1452	979274	0	11	16	#
1453	726159	19	21	30	#
1454	967151	2	9	10	#
1455	863625	0	14	25	#
1456	994755	12	25	26	#
1457	971381	17	24	30	#
1458	937735	1	29	31	#
1459	982694	14	20	30	#
1460	838728	13	20	28	#
1461	863411	4	16	31	#
1462	991848	5	22	24	#
1463	946347	9	19	30	#
1464	826840	11	12	13	#
1465	946185	8	17	19	#
1466	995452	2	13	14	#
1467	896276	4	5	6	#
1468	963460	5	14	25	#
1469	998650	5	21	26	#
1470	957287	14	18	31	#
1471	997951	3	5	23	#
1472	984151	4	23	27	#
1473	936860	12	14	17	#
1474	764637	14	17	23	#
1475	935715	10	11	17	#
1476	786712	6	7	22	#
1477	809388	12	16	20	#
1478	980570	11	13	25	#
1479	806023	2	18	27	#
1480	973128	16	24	27	#
1481	940931	14	18	24	#
1482	867457	10	25	31	#
1483	929609	3	10	25	#
1484	998368	7	19	21	#
1485	928914	0	10	29	#
1486	940327	9	22	30	#
1487	978868	3	5	19	#
1488	830310	0	23	27	#
1489	983384	10	23	31	#
1490	959780	16	19	26	#
1491	974022	5	7	22	#
1492	990788	14	24	26	#
1493	936109	13	18	21	#
1494	852939	16	19	29	#
1495	965785	1	3	17	#
1496	860636	25	26	27	#
1497	865522	11	12	31	#
1498	955297	4	14	15	#
1499	961147	4	5	13	#
1500	988036	0	7	9	#
1501	812627	21	22	28	#
1502	960599	5	13	20	#
1503	990790	1	22	28	#
1504	827574	14	23	28	#
1505	912954	3	13	20	#
1506	934100	10	20	27	#
1507	908861	5	6	29	#
1508	940619	3	6	20	#
1509	941877	16	22	25	#
1510	941001	19	21	24	#
1511	843305	11	18	20	#
1512	925608	15	17	20	#
1513	987516	18	23	30	#
1514	934093	1	10	16	#
1515	941733	0	12	22	#
1516	974045	24	27	31	#
1517	967358	18	25	29	#
1518	885348	4	19	24	#
1519	894779	7	15	20	#
1520	958148	8	11	21	#
1521	906749	3	7	26	#
1522	930787	5	20	29	#
1523	740493	7	13	18	#
1524	965212	6	12	15	#
1525	943888	2	27	29	#
1526	995829	9	15	27	#
1527	960056	16	25	27	#
1528	706294	14	26	28	#
1529	964604	5	13	17	#
1530	946974	7	12	19	#
1531	858823	1	10	13	#
1532	804115	8	21	22	#
1533	922338	0	17	19	#
1534	948893	11	17	27	#
1535	998519	2	6	26	#
1536	969020	1	27	31	#
1537	877911	0	10	23	#
1538	988188	6	13	24	#
1539	941878	8	14	27	#
1540	930389	8	10	22	#
1541	917498	5	9	22	#
1542	844753	0	8	31	#
1543	453934	9	18	28	#
1544	999608	13	15	23	#
1545	958404	6	22	30	#
1546	930106	12	21	27	#
1547	980934	17	18	25	#
1548	669993	4	19	21	#
1549	960557	17	22	27	#
1550	958765	1	12	28	#
1551	898755	16	17	31	#
1552	949679	13	24	26	#
1553	966429	10	11	21	#
1554	952179	19	23	27	#
1555	996468	2	15	19	#
1556	980537	1	18	30	#
1557	980334	2	20	22	#
1558	969189	8	23	31	#
1559	735746	7	18	25	#
1560	923040	1	19	29	#
1561	999465	7	13	15	#
1562	966954	2	23	25	#
1563	967178	2	16	30	#
1564	906161	7	10	25	#
1565	906816	5	11	12	#
1566	994937	6	15	29	#
1567	941475	9	10	25	#
1568	972745	20	21	29	#
1569	990364	14	23	30	#
1570	901787	17	25	28	#
1571	850952	20	27	30	#
1572	950366	12	16	25	#
1573	951768	0	6	16	#
1574	920266	5	6	22	#
1575	965116	0	4	20	#
1576	972889	15	23	31	#
1577	838561	16	28	31	#
1578	984042	1	4	13	#
1579	847611	7	12	23	#
1580	839827	15	22	29	#
1581	981801	3	7	14	#
1582	960237	3	11	21	#
1583	941050	6	19	30	#
1584	974709	0	13	19	#
1585	911148	5	7	21	#
1586	768794	2	10	19	#
1587	980685	0	9	30	#
1588	839641	2	9	31	#
1589	630001	3	7	25	#
1590	862126	10	21	23	#
1591	998198	6	7	27	#
1592	965542	0	6	22	#
1593	728911	15	18	27	#
1594	950024	18	19	20	#
1595	560068	3	8	26	#
1596	868432	0	14	19	#
1597	899749	12	17	24	#
1598	843051	1	11	22	#
1599	918574	4	9	24	#
1600	858371	27	28	29	#
1601	937755	12	14	22	#
1602	765750	1	13	17	#
1603	973299	5	8	9	#
1604	945323	5	25	29	#
1605	960552	0	7	17	#
1606	984813	7	26	30	#
1607	945598	2	22	31	#
1608	723989	0	1	19	#
1609	692213	1	2	18	#
1610	992148	4	10	15	#
1611	956511	15	28	30	#
1612	984264	5	11	26	#
1613	934783	2	14	18	#
1614	827414	18	25	31	#
1615	818995	1	22	27	#
1616	964350	4	6	10	#
1617	979694	8	9	12	#
1618	945536	9	17	20	#
1619	976467	0	2	23	#
1620	920208	13	19	27	#
1621	979237	11	17	22	#
1622	996324	21	29	31	#
1623	840609	0	26	27	#
1624	991217	17	21	28	#
1625	873121	4	6	31	#
1626	969775	16	26	27	#
1627	979081	0	1	27	#
1628	975499	10	26	31	#
1629	916337	11	12	26	#
1630	621630	20	21	31	#
1631	851989	10	13	29	#
1632	988104	23	25	28	#
1633	856663	5	21	31	#
1634	794681	6	9	18	#
1635	767227	1	17	31	#
1636	869174	0	1	25	#
1637	986570	7	10	15	#
1638	928377	1	16	31	#
1639	841148	6	12	27	#
1640	992414	6	25	27	#
1641	878911	4	14	26	#
1642	808576	12	22	30	#
1643	986283	8	27	31	#
1644	928425	10	17	29	#
1645	996974	17	26	30	#
1646	806576	2	8	29	#
1647	716009	6	17	21	#
1648	711528	9	16	21	#
1649	995949	22	26	31	#
1650	827226	5	11	20	#
1651	930984	2	12	15	#
1652	929037	21	23	27	#
1653	945694	3	20	25	#
1654	951590	1	4	25	#
1655	680938	16	22	30	#
1656	905318	1	13	31	#
1657	966129	0	4	10	#
1658	707582	0	2	21	#
1659	837144	5	16	25	#
1660	641398	0	8	24	#
1661	628545	7	17	21	#
1662	988515	9	14	21	#
1663	726027	13	14	24	#
1664	897210	0	3	27	#
1665	989165	8	15	26	#
1666	938700	6	19	21	#
1667	961410	6	8	22	#
1668	983668	0	3	10	#
1669	891259	5	17	31	#
1670	893241	4	21	26	#
1671	949769	4	21	24	#
1672	876038	0	9	25	#
1673	786636	4	7	12	#
1674	616483	2	22	24	#
1675	943521	6	12	21	#
1676	946036	3	8	12	#
1677	892894	5	6	25	#
1678	961754	1	9	27	#
1679	907986	20	21	28	#
1680	957653	2	15	29	#
1681	971862	10	14	15	#
1682	870434	2	8	10	#
1683	992008	8	18	28	#
1684	891814	17	19	30	#
1685	870890	14	27	29	#
1686	796139	4	18	23	#
1687	938038	4	6	21	#
1688	984905	19	21	28	#
1689	960820	12	20	28	#
1690	950991	18	21	31	#
1691	775173	18	27	28	#
1692	901246	3	10	11	#
1693	959109	3	4	24	#
1694	983045	2	8	11	#
1695	997506	21	23	29	#
1696	828448	1	9	13	#
1697	826044	1	5	31	#
1698	249098	11	12	29	#
1699	991364	5	14	31	#
1700	991318	6	18	19	#
1701	956395	16	24	28	#
1702	985261	1	17	20	#
1703	990598	3	9	17	#
1704	988655	14	18	22	#
1705	934050	2	17	24	#
1706	882864	7	10	18	#
1707	967659	0	15	30	#
1708	971120	0	2	29	#
1709	965903	11	18	23	#
1710	931990	0	22	30	#
1711	918248	0	8	21	#
1712	891279	12	26	31	#
1713	928101	2	4	30	#
1714	922317	8	24	29	#
1715	816673	13	17	23	#
1716	999975	2	14	16	#
1717	947371	0	12	25	#
1718	964516	12	20	25	#
1719	665895	2	25	28	#
1720	782936	10	13	24	#
1721	980965	0	9	12	#
1722	918838	0	3	17	#
1723	979055	6	17	18	#
1724	904966	8	9	24	#
1725	942094	5	8	29	#
1726	823275	10	26	30	#
1727	911146	6	19	29	#
1728	973804	3	6	22	#
1729	978665	0	15	24	#
1730	691530	9	10	31	#
1731	721146	8	12	26	#
1732	966938	9	18	22	#
1733	967590	10	22	30	#
1734	995976	5	23	28	#
1735	956355	0	8	25	#
1736	935117	3	12	22	#
1737	984043	6	8	10	#
1738	879958	7	17	30	#
1739	940257	14	26	31	#
1740	886334	2	11	16	#
1741	936567	1	7	17	#
1742	820625	4	5	10	#
1743	985348	7	8	23	#
1744	856846	0	5	28	#
1745	958434	0	12	28	#
1746	964932	13	15	24	#
1747	958932	3	30	31	#
1748	849444	3	17	19	#
1749	958906	15	18	23	#
1750	998666	3	18	19	#
1751	800345	11	12	19	#
1752	956813	6	25	28	#
1753	991536	19	23	30	#
1754	991540	2	4	6	#
1755	882027	1	22	29	#
1756	834619	1	4	18	#
1757	963052	7	29	31	#
1758	962103	12	19	30	#
1759	985623	9	14	18	#
1760	949445	1	13	19	#
1761	960257	6	9	28	#
1762	891488	7	27	30	#
1763	972456	12	22	26	#
1764	880489	7	28	29	#
1765	665590	2	5	17	#
1766	884222	12	19	20	#
1767	947978	19	25	26	#
1768	858134	17	18	29	#
1769	984986	2	5	25	#
1770	839317	1	16	30	#
1771	816128	0	22	26	#
1772	958911	4	10	30	#
1773	982956	1	11	21	#
1774	924532	3	13	26	#
1775	688001	8	15	28	#
1776	943375	13	15	25	#
1777	932191	16	27	29	#
1778	940713	18	28	29	#
1779	894926	3	4	15	#
1780	998622	1	2	14	#
1781	932400	0	2	22	#
1782	923048	12	16	23	#
1783	922314	0	10	30	#
1784	947587	13	19	21	#
1785	828640	2	20	29	#
1786	770131	12	14	24	#
1787	931745	13	27	31	#
1788	965218	8	15	21	#
1789	992959	5	16	31	#
1790	946544	8	12	17	#
1791	979619	1	3	7	#
1792	830149	7	11	20	#
1793	983384	2	19	21	#
1794	943626	2	7	22	#
1795	957525	7	16	28	#
1796	973397	6	14	27	#
1797	873541	1	19	24	#
1798	984811	1	3	15	#
1799	905274	10	22	25	#
1800	593070	6	8	12	#
1801	971681	16	20	28	#
1802	879254	11	15	24	#
1803	883101	8	12	31	#
1804	895266	1	3	21	#
1805	956618	4	6	24	#
1806	995143	12	21	23	#
1807	712814	2	7	27	#
1808	977649	0	12	26	#
1809	980156	13	26	31	#
1810	994750	19	24	31	#
1811	912367	4	29	31	#
1812	921740	4	12	19	#
1813	986379	18	24	25	#
1814	965607	10	24	29	#
1815	969779	7	21	30	#
1816	983474	13	16	21	#
1817	913129	21	24	31	#
1818	942323	2	7	21	#
1819	969763	4	18	24	#
1820	696015	5	24	28	#
1821	801121	2	23	30	#
1822	974904	2	8	20	#
1823	892074	8	10	29	#
1824	915260	9	22	29	#
1825	885566	2	11	14	#
1826	895526	0	7	11	#
1827	983650	6	15	26	#
1828	950788	19	21	25	#
1829	997784	11	15	29	#
1830	876520	16	23	26	#
1831	944459	11	16	26	#
1832	990850	18	26	29	#
1833	947721	8	13	25	#
1834	978892	5	6	8	#
1835	873686	4	11	30	#
1836	937737	11	17	26	#
1837	966111	6	21	25	#
1838	854341	15	20	22	#
1839	987154	2	11	25	#
1840	976514	11	17	25	#
1841	858966	2	29	31	#
1842	928936	21	24	30	#
1843	978700	19	29	31	#
1844	893624	8	9	18	#
1845	863932	4	21	29	#
1846	781781	18	20	24	#
1847	955638	4	5	9	#
1848	952381	9	11	17	#
1849	925382	8	19	31	#
1850	948548	3	4	26	#
1851	896172	15	23	24	#
1852	839291	4	13	14	#
1853	996342	10	20	25	#
1854	782609	6	13	26	#
1855	880534	3	6	13	#
1856	506668	11	15	19	#
1857	983269	4	6	22	#
1858	988369	1	2	30	#
1859	936341	7	8	25	#
1860	944823	0	20	29	#
1861	879746	13	19	28	#
1862	783701	13	18	26	#
1863	990793	15	23	27	#
1864	977618	2	8	25	#
1865	958097	8	27	29	#
1866	899521	15	24	31	#
1867	995437	0	2	20	#
1868	921154	19	23	31	#
1869	996860	8	16	22	#
1870	993746	15	27	28	#
1871	962855	9	25	29	#
1872	893359	7	11	25	#
1873	811918	1	28	31	#
1874	801246	2	11	24	#
1875	907773	9	14	25	#
1876	927321	10	12	26	#
1877	344809	2	23	29	#
1878	936141	8	14	26	#
1879	883737	9	13	26	#
1880	913980	2	9	25	#
1881	880799	10	27	30	#
1882	972431	6	12	20	#
1883	759750	20	28	29	#
1884	794058	12	15	17	#
1885	920769	18	19	23	#
1886	955513	2	7	10	#
1887	833685	4	7	9	#
1888	995523	2	8	21	#
1889	875153	23	28	31	#
1890	974933	7	10	19	#
1891	834403	20	22	28	#
1892	860498	21	22	30	#
1893	815556	1	14	16	#
1894	974022	9	18	19	#
1895	868412	2	13	24	#
1896	910407	4	6	12	#
1897	948875	8	16	17	#
1898	964778	12	13	28	#
1899	958540	7	10	31	#
1900	918715	10	22	29	#
1901	946357	7	28	30	#
1902	980768	14	16	17	#
1903	980877	5	16	28	#
1904	850396	10	20	22	#
1905	788605	12	23	24	#
1906	767095	4	11	26	#
1907	998003	1	15	20	#
1908	812373	23	26	31	#
1909	823002	4	5	18	#
1910	801785	5	22	30	#
1911	971350	17	19	23	#
1912	892180	5	12	25	#
1913	985443	2	25	29	#
1914	991760	3	6	24	#
1915	733119	13	21	26	#
1916	853465	1	4	16	#
1917	911668	1	2	28	#
1918	990208	0	5	17	#
1919	991155	0	7	29	#
1920	996032	4	10	20	#
1921	925867	7	18	26	#
1922	877282	7	18	29	#
1923	941615	5	10	30	#
1924	991661	2	14	26	#
1925	951191	6	11	30	#
1926	978625	4	6	18	#
1927	833087	14	19	31	#
1928	698145	5	9	28	#
1929	989934	0	16	17	#
1930	912949	18	28	31	#
1931	921659	0	26	30	#
1932	837684	1	21	25	#
1933	980485	1	17	27	#
1934	886637	4	15	19	#
1935	952517	14	16	23	#
1936	988540	1	10	15	#
1937	850754	18	30	31	#
1938	958346	6	7	9	#
1939	960119	6	10	24	#
1940	923256	4	8	10	#
1941	874952	0	3	31	#
1942	894450	1	21	26	#
1943	689839	12	18	22	#
1944	931282	12	28	31	#
1945	900158	10	12	18	#
1946	574950	20	22	26	#
1947	907957	12	25	31	#
1948	933522	7	12	28	#
1949	860520	6	25	29	#
1950	806002	9	15	25	#
1951	933168	6	14	25	#
1952	906636	2	17	30	#
1953	629406	0	5	21	#
1954	951067	3	22	27	#
1955	796717	1	7	25	#
1956	996490	4	9	28	#
1957	575411	0	5	22	#
1958	971228	17	18	24	#
1959	765173	0	15	31	#
1960	964511	9	23	27	#
1961	976805	27	29	30	#
1962	807623	0	9	23	#
1963	989047	0	6	17	#
1964	999791	1	4	8	#
1965	934553	5	13	22	#
1966	918620	10	19	29	#
1967	825668	0	13	14	#
1968	998381	10	22	26	#
1969	918871	10	28	30	#
1970	766276	5	24	25	#
1971	926205	0	2	7	#
1972	990452	0	11	19	#
1973	939875	7	18	19	#
1974	886036	2	11	20	#
1975	770320	3	27	29	#
1976	940731	1	11	30	#
1977	976214	3	8	28	#
1978	835584	17	18	22	#
1979	997108	2	9	22	#
1980	714624	5	15	21	#
1981	982475	1	10	14	#
1982	961687	3	8	20	#
1983	990545	11	21	24	#
1984	999014	1	12	29	#
1985	951696	2	25	30	#
1986	957679	4	10	13	#
1987	897565	5	13	19	#
1988	961600	0	1	14	#
1989	961414	3	23	29	#
1990	882958	1	16	27	#
1991	977647	5	18	25	#
1992	858215	2	29	30	#
1993	821135	1	23	26	#
1994	952971	2	12	30	#
1995	993422	1	17	24	#
1996	969234	4	13	26	#
1997	915183	14	23	29	#
1998	977027	4	13	24	#
1999	864527	3	8	31	#
2000	980820	5	7	8	#
2001	850825	22	27	30	#
2002	971276	5	25	31	#
2003	971581	14	16	27	#
2004	982880	19	21	26	#
2005	943032	0	6	27	#
2006	865110	7	14	15	#
2007	913085	2	12	19	#
2008	975609	9	11	15	#
2009	827883	8	11	16	#
2010	986962	3	13	30	#
2011	987492	4	5	17	#
2012	827055	0	10	12	#
2013	964801	6	16	25	#
2014	620804	1	13	22	#
2015	884055	3	9	19	#
2016	906627	3	25	26	#
2017	776410	20	23	26	#
2018	962260	19	20	24	#
2019	915973	6	11	28	#
2020	977793	5	7	19	#
2021	992575	16	18	19	#
2022	982555	14	15	21	#
2023	954454	5	28	29	#
2024	907493	1	18	21	#
2025	999161	7	15	31	#
2026	819692	1	18	28	#
2027	828247	6	18	31	#
2028	910573	5	7	18	#
2029	742618	17	20	23	#
2030	947983	12	19	22	#
2031	939121	14	17	22	#
2032	778001	4	16	30	#
2033	967776	5	10	20	#
2034	875975	24	29	31	#
2035	967162	17	24	28	#
2036	452482	29	30	31	#
2037	977574	17	28	31	#
2038	962279	19	24	29	#
2039	926837	1	3	26	#
2040	996315	6	15	17	#
2041	969508	5	7	10	#
2042	903745	13	26	30	#
2043	885664	8	22	23	#
2044	977922	10	15	21	#
2045	971861	0	14	15	#
2046	863591	9	10	26	#
2047	977814	6	21	22	#
2048	977812	0	10	28	#
2049	950226	2	9	26	#
2050	955639	14	21	31	#
2051	923647	21	23	24	#
2052	953208	5	25	28	#
2053	974327	19	24	25	#
2054	904374	20	25	29	#
2055	908047	0	22	31	#
