1056	998944	15	18	23	#
1057	925692	19	22	28	#
1058	847882	4	14	23	#
1059	914108	1	12	19	#
1060	975669	13	14	20	#
1061	852826	0	5	30	#
1062	807113	0	4	18	#
1063	851560	7	23	30	#
1064	421820	5	21	31	#
1065	941019	8	10	29	#
1066	400645	4	6	19	#
1067	910516	0	7	15	#
1068	943756	11	15	17	#
1069	657608	3	23	30	#
1070	959125	3	21	29	#
1071	926959	2	17	25	#
1072	976957	0	10	26	#
1073	899989	8	18	22	#
1074	896212	0	5	21	#
1075	882870	11	23	29	#
1076	873360	15	20	27	#
1077	830876	1	6	21	#
1078	928230	0	5	10	#
1079	915752	1	10	11	#
1080	823659	11	19	31	#
1081	683004	3	15	16	#
1082	861824	13	27	30	#
1083	962501	1	20	28	#
1084	966620	1	7	14	#
1085	522188	5	10	21	#
1086	838514	3	28	30	#
1087	689918	1	7	21	#
1088	760067	15	24	28	#
1089	822372	11	29	31	#
1090	957381	13	23	26	#
1091	939597	14	20	21	#
1092	981960	5	10	27	#
1093	992606	7	19	21	#
1094	997836	6	9	14	#
1095	929234	9	10	17	#
1096	841072	5	19	22	#
1097	787057	4	13	30	#
1098	999386	4	27	31	#
1099	844497	10	17	30	#
1100	995860	17	18	19	#
1101	805594	14	20	26	#
1102	999635	14	22	26	#
1103	969357	10	14	18	#
1104	967200	9	15	29	#
1105	895892	5	13	15	#
1106	869932	3	18	28	#
1107	996076	12	19	22	#
1108	847527	23	25	26	#
1109	997416	1	14	16	#
1110	871688	17	27	31	#
1111	870605	9	12	26	#
1112	964272	5	25	26	#
1113	923789	8	19	25	#
1114	812192	6	7	14	#
1115	910760	7	16	25	#
1116	944462	11	14	19	#
1117	744870	13	20	31	#
1118	770200	2	7	10	#
1119	937809	4	17	18	#
1120	778803	5	7	8	#
1121	864485	1	13	22	#
1122	877316	13	15	24	#
1123	980517	10	13	31	#
1124	911487	5	13	23	#
1125	836628	10	19	28	#
1126	864487	11	26	28	#
1127	668764	2	6	14	#
1128	996936	5	19	24	#
1129	980610	6	25	26	#
1130	968512	9	10	28	#
1131	921086	2	9	23	#
1132	903351	9	15	17	#
1133	985215	11	14	21	#
1134	879256	2	11	27	#
1135	831952	6	17	25	#
1136	988272	17	18	21	#
1137	965874	12	16	21	#
1138	929069	1	14	27	#
1139	967307	9	18	24	#
1140	997052	15	21	28	#
1141	936532	6	15	22	#
1142	827949	3	6	22	#
1143	806899	2	30	31	#
1144	970676	21	23	26	#
1145	854318	22	27	31	#
1146	842439	10	23	24	#
1147	763489	0	27	29	#
1148	738170	10	17	24	#
1149	993034	13	17	25	#
1150	941439	5	20	28	#
1151	976220	7	18	19	#
1152	973391	7	18	29	#
1153	874427	4	11	24	#
1154	899125	3	18	23	#
1155	703518	6	19	30	#
1156	792008	2	9	20	#
1157	917094	7	16	23	#
1158	982652	7	15	18	#
1159	813537	2	22	30	#
1160	901948	0	8	11	#
1161	885396	4	8	18	#
1162	872756	4	18	21	#
1163	755811	2	9	13	#
1164	885313	3	7	25	#
1165	978045	3	22	23	#
1166	889532	6	9	26	#
1167	884569	4	15	18	#
1168	546333	24	27	30	#
1169	874344	7	8	18	#
1170	914065	6	11	25	#
1171	893883	0	3	23	#
1172	890838	4	26	30	#
1173	950360	7	19	20	#
1174	765885	2	4	10	#
1175	994952	10	11	23	#
1176	843310	7	23	25	#
1177	911018	7	10	26	#
1178	998527	1	21	24	#
1179	965356	1	20	26	#
1180	956649	14	20	24	#
1181	992348	5	11	31	#
1182	981644	2	3	27	#
1183	991094	8	23	24	#
1184	910572	5	7	19	#
1185	763077	15	19	21	#
1186	813065	15	20	21	#
1187	985047	2	8	9	#
1188	999115	2	14	21	#
1189	917847	6	26	29	#
1190	608973	8	9	20	#
1191	966488	2	13	17	#
1192	864741	0	14	23	#
1193	948710	3	11	25	#
1194	903306	0	4	8	#
1195	970287	10	17	25	#
1196	980394	0	5	11	#
1197	856479	4	5	8	#
1198	998844	1	8	18	#
1199	985537	6	18	28	#
1200	826676	6	14	27	#
1201	945243	25	26	31	#
1202	951925	18	19	23	#
1203	968449	3	9	29	#
1204	828486	2	5	19	#
1205	801919	18	25	29	#
1206	980243	2	14	23	#
1207	949800	4	6	16	#
1208	665955	0	4	31	#
1209	996416	1	19	22	#
1210	688288	7	25	28	#
1211	917914	0	3	18	#
1212	994319	24	27	31	#
1213	977381	2	7	19	#
1214	925691	25	27	31	#
1215	873157	3	5	22	#
1216	930042	9	12	31	#
1217	821237	4	13	28	#
1218	819849	15	25	28	#
1219	983290	12	25	27	#
1220	983855	9	11	21	#
1221	896123	1	12	26	#
1222	993741	10	19	31	#
1223	934357	7	23	26	#
1224	622926	1	10	28	#
1225	936927	0	5	25	#
1226	716504	5	15	20	#
1227	749815	4	11	20	#
1228	993077	1	30	31	#
1229	909036	1	5	31	#
1230	759227	15	22	25	#
1231	978202	8	11	15	#
1232	829195	16	18	30	#
1233	920093	1	3	31	#
1234	994258	3	18	22	#
1235	987443	18	20	27	#
1236	858878	4	10	15	#
1237	616877	11	15	31	#
1238	910167	12	17	28	#
1239	968031	0	1	6	#
1240	963009	7	21	24	#
1241	865266	0	2	3	#
1242	669898	13	15	25	#
1243	880820	16	18	19	#
1244	754314	2	10	23	#
1245	945917	3	8	26	#
1246	923390	4	9	14	#
1247	822546	10	24	29	#
1248	847841	1	18	21	#
1249	973062	7	16	29	#
1250	961868	8	12	29	#
1251	991496	14	21	25	#
1252	864172	0	8	10	#
1253	732927	0	16	27	#
1254	985250	12	18	27	#
1255	943319	9	15	24	#
1256	976128	4	5	18	#
1257	866689	10	21	26	#
1258	990176	4	11	26	#
1259	758898	4	14	19	#
1260	941019	22	24	26	#
1261	994682	7	8	10	#
1262	918056	5	14	19	#
1263	602828	19	25	30	#
1264	930800	5	8	22	#
1265	845345	12	13	30	#
1266	782718	17	22	24	#
1267	873502	11	13	25	#
1268	843998	3	4	15	#
1269	950010	5	19	27	#
1270	895913	10	17	18	#
1271	939498	5	20	31	#
1272	751202	6	20	22	#
1273	914489	6	14	20	#
1274	799153	2	3	10	#
1275	957355	16	22	26	#
1276	944048	0	17	18	#
1277	960060	4	9	11	#
1278	550199	15	18	31	#
1279	609340	0	10	23	#
1280	995349	11	15	29	#
1281	889968	5	12	18	#
1282	863259	19	27	29	#
1283	958171	19	21	22	#
1284	812154	7	10	20	#
1285	993970	4	7	9	#
1286	889030	8	16	25	#
1287	977420	0	11	26	#
1288	712989	8	21	24	#
1289	995492	0	5	31	#
1290	947950	1	5	15	#
1291	887169	17	26	30	#
1292	996854	18	20	29	#
1293	943102	17	24	30	#
1294	848395	0	14	22	#
1295	911169	25	30	31	#
1296	870005	2	5	17	#
1297	719737	0	22	23	#
1298	722961	11	16	24	#
1299	960421	14	26	30	#
1300	899131	4	12	30	#
1301	434767	20	21	24	#
1302	942613	4	24	28	#
1303	937206	15	22	31	#
1304	708915	0	9	10	#
1305	992282	17	26	29	#
1306	865259	11	26	31	#
1307	940396	5	7	20	#
1308	990031	1	5	8	#
1309	991743	10	26	31	#
1310	864485	0	25	27	#
1311	951669	20	23	26	#
1312	544617	17	20	24	#
1313	972956	3	4	23	#
1314	984463	11	13	28	#
1315	892285	5	12	31	#
1316	985116	1	8	12	#
1317	887093	18	21	24	#
1318	962483	19	26	28	#
1319	936528	8	22	26	#
1320	999549	0	14	27	#
1321	783371	3	5	20	#
1322	960638	0	25	30	#
1323	976702	2	6	8	#
1324	823119	1	25	27	#
1325	995963	3	23	28	#
1326	961904	3	30	31	#
1327	989662	14	17	31	#
1328	929808	12	16	20	#
1329	711967	1	10	17	#
1330	868397	7	11	25	#
1331	975869	8	13	31	#
1332	705196	14	18	25	#
1333	769019	18	22	31	#
1334	972659	3	17	29	#
1335	889437	11	16	30	#
1336	896768	1	5	25	#
1337	862645	8	24	31	#
1338	679124	3	14	23	#
1339	950077	2	14	27	#
1340	944141	3	4	26	#
1341	952357	10	17	20	#
1342	942549	3	4	6	#
1343	918470	12	15	31	#
1344	992746	20	25	28	#
1345	840086	4	22	26	#
1346	977379	4	8	16	#
1347	768648	11	14	18	#
1348	985183	11	25	31	#
1349	835118	6	19	24	#
1350	994965	9	12	15	#
1351	922806	10	12	13	#
1352	985011	16	19	30	#
1353	936617	6	17	24	#
1354	995501	2	18	21	#
1355	851972	3	7	21	#
1356	942388	2	6	29	#
1357	727949	5	14	28	#
1358	824314	4	20	27	#
1359	966991	0	17	24	#
1360	888613	15	19	30	#
1361	986200	14	23	28	#
1362	984154	2	19	21	#
1363	926987	3	16	17	#
1364	938522	13	24	31	#
1365	872926	0	21	24	#
1366	962815	8	12	20	#
1367	880759	7	16	24	#
1368	846483	1	8	25	#
1369	982359	2	6	19	#
1370	823957	17	22	23	#
1371	968517	21	23	25	#
1372	989066	2	18	26	#
1373	992727	11	18	27	#
1374	955174	2	4	27	#
1375	666143	16	22	28	#
1376	717289	6	8	30	#
1377	763505	3	8	28	#
1378	670930	22	26	27	#
1379	756069	13	16	31	#
1380	991886	2	3	29	#
1381	879463	20	25	29	#
1382	984226	18	23	29	#
1383	882943	9	15	25	#
1384	817761	0	12	22	#
1385	969683	4	17	31	#
1386	983878	4	14	26	#
1387	671920	15	17	24	#
1388	992583	0	6	30	#
1389	986241	9	27	29	#
1390	776679	7	13	17	#
1391	998983	6	14	21	#
1392	783103	6	27	29	#
1393	975808	14	22	30	#
1394	957137	10	21	28	#
1395	896014	5	15	26	#
1396	884455	1	3	17	#
1397	973479	19	24	30	#
1398	917073	19	20	28	#
1399	849315	0	22	30	#
1400	682662	6	7	29	#
1401	945400	14	15	20	#
1402	899461	2	3	6	#
1403	838154	11	29	30	#
1404	983580	12	15	22	#
1405	923971	11	18	21	#
1406	800408	4	5	31	#
1407	923522	5	19	26	#
1408	812948	5	6	29	#
1409	954276	2	16	22	#
1410	824235	24	25	29	#
1411	979166	0	21	25	#
1412	989060	10	11	12	#
1413	980955	6	21	27	#
1414	815041	8	17	25	#
1415	849186	3	13	25	#
1416	715966	2	11	20	#
1417	996384	18	23	30	#
1418	930190	10	12	24	#
1419	958691	8	19	23	#
1420	724441	0	8	18	#
1421	794536	0	28	31	#
1422	949012	15	16	27	#
1423	970806	13	23	30	#
1424	287461	6	18	29	#
1425	935413	6	16	19	#
1426	926667	10	20	26	#
1427	953215	6	19	28	#
1428	514662	1	20	23	#
1429	983781	0	19	28	#
1430	965496	7	9	28	#
1431	870572	11	26	29	#
1432	959211	2	24	29	#
1433	875650	1	15	19	#
1434	974585	12	15	29	#
1435	865036	12	24	26	#
1436	924128	7	18	28	#
1437	866492	21	29	31	#
1438	996830	12	15	25	#
1439	880348	2	8	29	#
1440	957554	10	23	27	#
1441	777504	1	28	29	#
1442	911075	6	9	30	#
1443	903989	0	4	28	#
1444	994108	0	6	13	#
1445	589621	5	6	26	#
1446	975308	9	17	20	#
1447	951769	3	12	13	#
1448	761694	16	17	22	#
1449	977921	0	2	30	#
1450	711105	4	10	19	#
1451	900040	26	29	31	#
1452	809358	14	16	20	#
1453	911712	5	8	14	#
1454	992968	6	15	25	#
1455	985292	10	14	29	#
1456	736251	4	17	29	#
1457	905378	5	21	23	#
1458	973341	4	26	28	#
1459	989252	1	25	26	#
1460	949685	1	5	24	#
1461	943245	4	16	17	#
1462	920564	2	15	26	#
1463	949735	2	9	27	#
1464	905167	13	17	20	#
1465	939319	8	18	29	#
1466	948562	6	12	16	#
1467	952075	14	28	29	#
1468	993189	12	14	25	#
1469	968502	0	14	25	#
1470	870683	16	17	27	#
1471	707772	11	13	15	#
1472	913465	4	24	29	#
1473	927340	8	23	28	#
1474	961865	1	2	23	#
1475	980497	6	7	19	#
1476	966960	3	20	24	#
1477	970787	9	13	22	#
1478	802538	4	6	26	#
1479	882402	6	13	19	#
1480	893697	5	21	22	#
1481	808189	3	7	12	#
1482	906692	17	20	30	#
1483	767110	9	12	20	#
1484	832226	4	11	16	#
1485	675930	8	17	29	#
1486	862528	8	19	22	#
1487	952037	12	13	16	#
1488	867576	9	10	26	#
1489	819158	9	14	18	#
1490	959594	16	17	21	#
1491	927762	11	16	31	#
1492	960721	12	19	25	#
1493	707667	3	5	27	#
1494	988316	12	17	27	#
1495	814155	1	9	15	#
1496	663691	9	22	25	#
1497	586557	8	13	16	#
1498	798374	0	1	26	#
1499	854735	2	9	10	#
1500	907642	1	8	9	#
1501	940802	8	20	25	#
1502	987189	6	10	20	#
1503	989570	6	10	29	#
1504	927081	1	13	17	#
1505	805575	3	17	28	#
1506	875825	24	28	31	#
1507	869563	0	14	18	#
1508	971791	0	17	26	#
1509	929512	2	27	28	#
1510	942095	15	16	21	#
1511	830673	0	23	31	#
1512	973656	16	20	23	#
1513	923216	7	15	19	#
1514	850296	3	12	25	#
1515	961292	13	19	26	#
1516	920872	5	19	25	#
1517	877987	22	26	31	#
1518	998521	0	9	17	#
1519	953313	5	13	18	#
1520	780725	16	28	29	#
1521	971529	4	16	22	#
1522	875201	0	16	19	#
1523	918781	2	15	17	#
1524	947472	8	9	29	#
1525	688200	3	23	27	#
1526	962367	2	8	19	#
1527	889661	7	17	31	#
1528	893059	10	16	22	#
1529	955470	2	21	23	#
1530	996124	20	29	30	#
1531	783129	1	10	20	#
1532	858131	7	11	29	#
1533	989280	9	26	31	#
1534	773229	0	6	7	#
1535	962672	2	15	28	#
1536	985970	2	9	17	#
1537	911655	2	6	15	#
1538	913333	15	21	22	#
1539	805029	5	11	20	#
1540	792458	7	26	29	#
1541	940629	11	21	26	#
1542	717002	1	13	25	#
1543	840830	0	15	22	#
1544	871423	11	23	26	#
1545	869511	0	5	17	#
1546	984601	4	28	29	#
1547	766802	16	18	27	#
1548	978615	6	12	27	#
1549	697433	17	24	28	#
1550	927681	5	8	19	#
1551	978196	2	19	26	#
1552	955460	6	10	13	#
1553	959263	0	5	14	#
1554	875501	12	14	18	#
1555	929212	8	14	28	#
1556	917355	5	12	13	#
1557	955303	4	17	26	#
1558	959882	2	12	18	#
1559	776315	5	10	31	#
1560	885137	10	16	26	#
1561	632160	1	17	24	#
1562	931501	4	14	22	#
1563	868319	0	24	27	#
1564	677482	10	21	31	#
1565	999316	2	9	21	#
1566	938061	8	9	21	#
1567	523040	9	13	25	#
1568	968157	5	7	22	#
1569	988278	11	17	21	#
1570	968556	5	18	20	#
1571	982354	9	12	14	#
1572	950428	2	9	18	#
1573	960110	8	15	28	#
1574	347377	5	18	28	#
1575	974973	2	14	19	#
1576	932944	6	7	27	#
1577	907895	20	22	27	#
1578	796822	4	10	27	#
1579	903028	12	17	25	#
1580	710588	19	23	25	#
1581	955827	1	13	14	#
1582	966905	2	26	27	#
1583	925432	2	11	18	#
1584	936962	19	21	26	#
1585	864731	2	21	24	#
1586	974493	5	14	30	#
1587	561647	13	20	30	#
1588	587550	17	20	23	#
1589	991634	7	15	23	#
1590	963353	0	19	26	#
1591	931263	0	3	25	#
1592	805920	10	17	19	#
1593	903606	6	11	31	#
1594	945232	5	23	25	#
1595	969223	4	21	26	#
1596	728262	12	19	29	#
1597	989573	16	22	29	#
1598	954475	1	4	15	#
1599	691308	5	7	26	#
1600	819637	2	19	23	#
1601	862237	12	14	30	#
1602	853569	20	22	29	#
1603	981320	5	6	7	#
1604	766092	3	5	8	#
1605	631332	3	9	24	#
1606	960875	10	13	26	#
1607	977307	7	14	20	#
1608	939136	8	11	16	#
1609	741839	6	12	13	#
1610	848597	3	6	10	#
1611	947318	5	7	21	#
1612	832678	5	26	28	#
1613	973061	8	20	26	#
1614	978361	6	20	23	#
1615	995258	11	30	31	#
1616	711256	0	3	24	#
1617	945704	3	18	21	#
1618	985139	0	12	26	#
1619	578950	2	14	26	#
1620	679168	5	11	13	#
1621	986893	4	6	17	#
1622	922000	11	21	27	#
1623	782641	3	7	20	#
1624	862252	6	12	22	#
1625	920498	3	7	11	#
1626	728000	18	30	31	#
1627	914802	1	6	10	#
1628	955105	20	21	25	#
1629	868549	15	20	26	#
1630	587306	27	28	29	#
1631	726387	5	24	30	#
1632	819568	17	18	24	#
1633	832803	12	13	31	#
1634	908333	13	25	29	#
1635	878463	13	18	23	#
1636	767938	0	25	29	#
1637	913550	3	6	12	#
1638	911637	10	11	13	#
1639	852683	10	11	24	#
1640	864684	4	22	24	#
1641	823317	14	22	24	#
1642	912165	9	11	16	#
1643	819530	6	12	19	#
1644	798515	7	16	17	#
1645	730909	12	23	24	#
1646	999326	10	20	28	#
1647	922469	1	10	22	#
1648	714133	5	7	11	#
1649	881269	12	13	21	#
1650	822900	2	25	30	#
1651	979965	3	14	20	#
1652	894615	1	11	14	#
1653	933669	0	1	27	#
1654	937176	11	25	26	#
1655	909967	0	17	30	#
1656	932315	6	28	29	#
1657	960569	6	24	28	#
1658	827403	13	17	29	#
1659	846098	15	28	31	#
1660	982562	3	18	31	#
1661	936195	1	7	19	#
1662	642556	2	8	30	#
1663	926355	4	15	20	#
1664	947689	9	22	31	#
1665	902705	12	13	20	#
1666	969272	6	23	29	#
1667	966499	0	5	24	#
1668	953804	0	16	30	#
1669	995569	0	5	20	#
1670	911164	2	27	30	#
1671	389667	14	22	25	#
1672	931126	20	23	28	#
1673	893946	15	21	29	#
1674	882994	6	19	23	#
1675	894483	15	18	28	#
1676	984120	2	21	28	#
1677	841485	5	13	30	#
1678	932678	8	10	31	#
1679	860016	11	12	29	#
1680	992740	1	7	25	#
1681	925793	6	9	12	#
1682	893550	1	2	16	#
1683	923512	4	7	27	#
1684	953450	22	27	29	#
1685	757504	5	28	31	#
1686	986356	1	12	18	#
1687	725557	1	7	26	#
1688	866875	12	18	24	#
1689	865943	12	16	30	#
1690	953431	2	14	31	#
1691	930466	4	10	24	#
1692	961941	0	10	25	#
1693	956801	10	16	24	#
1694	994907	16	24	30	#
1695	796523	2	6	11	#
1696	881594	1	12	14	#
1697	925127	4	5	10	#
1698	984404	9	25	31	#
1699	994557	2	4	9	#
1700	973923	4	23	28	#
1701	951262	3	15	29	#
1702	919986	2	13	27	#
1703	997143	1	25	31	#
1704	680061	11	17	23	#
1705	978585	13	18	20	#
1706	906627	10	13	15	#
1707	914862	10	19	27	#
1708	710470	5	16	19	#
1709	911276	7	15	22	#
1710	821890	6	7	17	#
1711	986056	12	16	28	#
1712	919094	1	4	21	#
1713	976820	6	12	20	#
1714	982483	5	12	22	#
1715	760284	5	28	30	#
1716	619555	2	11	23	#
1717	893745	15	29	31	#
1718	995264	14	27	28	#
1719	925055	5	13	19	#
1720	960978	3	7	26	#
1721	924700	1	14	15	#
1722	547527	3	10	20	#
1723	824582	19	21	25	#
1724	947762	16	26	31	#
1725	783001	12	20	28	#
1726	983980	1	19	21	#
1727	995480	4	13	29	#
1728	982989	8	16	23	#
1729	811238	8	22	24	#
1730	768006	12	20	27	#
1731	699356	13	15	16	#
1732	906237	11	20	25	#
1733	930913	10	17	26	#
1734	839216	10	18	30	#
1735	930470	16	18	28	#
1736	655382	15	25	26	#
1737	808135	3	10	13	#
1738	902494	21	24	30	#
1739	906491	17	23	24	#
1740	895125	1	2	3	#
1741	780794	22	23	24	#
1742	995904	7	24	30	#
1743	958001	17	19	25	#
1744	991945	1	4	14	#
1745	992451	0	2	29	#
1746	778963	5	29	30	#
1747	951886	12	23	25	#
1748	854824	11	21	24	#
1749	957331	5	19	23	#
1750	731003	19	22	27	#
1751	983721	0	9	25	#
1752	969119	2	9	28	#
1753	796107	2	8	27	#
1754	990335	0	1	4	#
1755	843909	3	15	21	#
1756	994625	0	4	10	#
1757	784839	0	6	31	#
1758	986065	11	18	22	#
1759	898766	4	21	22	#
1760	992450	1	9	12	#
1761	894176	11	18	28	#
1762	955038	8	9	11	#
1763	726645	12	15	26	#
1764	949237	6	14	16	#
1765	954377	2	5	16	#
1766	995975	0	18	24	#
1767	992284	11	12	28	#
1768	952891	11	24	29	#
1769	940135	8	11	17	#
1770	646548	0	16	24	#
1771	953798	2	4	21	#
1772	892978	6	7	15	#
1773	887787	12	13	29	#
1774	851323	5	9	30	#
1775	941383	14	15	23	#
1776	614681	7	23	27	#
1777	909093	0	1	2	#
1778	687241	11	18	23	#
1779	997271	10	15	24	#
1780	860310	2	10	25	#
1781	932640	2	16	25	#
1782	965661	3	15	24	#
1783	687596	19	22	23	#
1784	963840	7	21	25	#
1785	972419	6	11	20	#
1786	994733	16	27	31	#
1787	962213	6	12	17	#
1788	920585	7	13	23	#
1789	403975	9	10	14	#
1790	994780	25	26	30	#
1791	755214	0	5	15	#
1792	985803	0	4	7	#
1793	961975	12	15	20	#
1794	961108	7	10	21	#
1795	854932	3	19	25	#
1796	850707	4	7	11	#
1797	991808	20	21	22	#
1798	760578	22	27	28	#
1799	896418	6	19	20	#
1800	884246	1	8	11	#
1801	766205	0	3	12	#
1802	758368	7	25	30	#
1803	912950	13	24	28	#
1804	513260	4	13	25	#
1805	962960	4	20	25	#
1806	955426	10	11	16	#
1807	908935	0	3	29	#
1808	943116	7	9	29	#
1809	973981	12	13	18	#
1810	734683	1	27	29	#
1811	981031	9	23	24	#
1812	777120	6	11	24	#
1813	530933	8	17	21	#
1814	964611	17	19	20	#
1815	976168	3	9	11	#
1816	757770	0	20	30	#
1817	955938	11	13	19	#
1818	999985	6	7	13	#
1819	929675	16	26	29	#
1820	890202	3	7	18	#
1821	650235	0	5	13	#
1822	591447	5	25	30	#
1823	913350	17	20	29	#
1824	936393	3	15	20	#
1825	696774	2	20	21	#
1826	956330	10	25	30	#
1827	953780	0	6	14	#
1828	680485	3	4	25	#
1829	968394	3	13	31	#
1830	958121	8	11	21	#
1831	980786	12	16	25	#
1832	905823	0	11	16	#
1833	926790	3	13	22	#
1834	911041	1	4	29	#
1835	599456	8	16	27	#
1836	881870	11	16	21	#
1837	899709	1	19	26	#
1838	881443	12	22	30	#
1839	794652	2	3	9	#
1840	810421	6	13	31	#
1841	777069	1	17	26	#
1842	826170	5	18	27	#
1843	970523	11	12	21	#
1844	996986	0	3	8	#
1845	971873	28	30	31	#
1846	855114	7	20	28	#
1847	967176	11	24	30	#
1848	909030	6	11	22	#
1849	940544	3	6	25	#
1850	785227	10	18	22	#
1851	665817	2	13	23	#
1852	963685	15	17	18	#
1853	873341	2	13	25	#
1854	962015	8	20	30	#
1855	851533	12	14	17	#
1856	727626	14	22	31	#
1857	909924	7	24	31	#
1858	917994	3	14	22	#
1859	975323	3	10	16	#
1860	898346	0	4	9	#
1861	796906	3	16	25	#
1862	936887	1	15	30	#
1863	939732	0	15	28	#
1864	662433	9	12	30	#
1865	795023	13	24	30	#
1866	859383	0	1	12	#
1867	956230	5	10	24	#
1868	902849	5	22	29	#
1869	855368	13	29	31	#
1870	970316	0	2	27	#
1871	959928	6	17	28	#
1872	437907	1	21	27	#
1873	857594	1	13	26	#
1874	839993	10	12	25	#
1875	822360	0	2	8	#
1876	866806	13	25	31	#
1877	844631	9	13	29	#
1878	986416	2	3	8	#
1879	998048	1	7	13	#
1880	637626	15	23	31	#
1881	923867	16	25	28	#
1882	984666	1	7	9	#
1883	919026	0	11	28	#
1884	957682	0	17	22	#
1885	954387	1	5	18	#
1886	918853	1	8	24	#
1887	915097	14	18	22	#
1888	869398	4	5	19	#
1889	720876	0	11	17	#
1890	837155	10	17	28	#
1891	783950	1	9	19	#
1892	994928	7	8	21	#
1893	912024	13	17	19	#
1894	914729	0	22	27	#
1895	917374	5	10	18	#
1896	874297	3	18	26	#
1897	986511	0	10	27	#
1898	905562	5	7	27	#
1899	940524	18	21	28	#
1900	936591	2	20	23	#
1901	997079	0	11	14	#
1902	852923	0	2	14	#
1903	941900	4	16	18	#
1904	751636	1	22	31	#
1905	915131	9	18	21	#
1906	859706	2	8	23	#
1907	968838	6	24	31	#
1908	670545	1	12	28	#
1909	969772	1	3	13	#
1910	783277	11	25	28	#
1911	878976	13	16	27	#
1912	968991	1	10	21	#
1913	688812	0	16	31	#
1914	878378	8	11	14	#
1915	978740	2	13	31	#
1916	958258	0	10	12	#
1917	620502	3	7	19	#
1918	611616	0	3	5	#
1919	996674	3	18	25	#
1920	850870	4	13	19	#
1921	944774	8	12	21	#
1922	363399	16	18	31	#
1923	935040	13	14	19	#
1924	677745	0	2	15	#
1925	948995	13	14	15	#
1926	666496	7	27	30	#
1927	936162	11	14	16	#
1928	924433	7	20	30	#
1929	988428	7	11	23	#
1930	971963	6	13	26	#
1931	972792	4	5	26	#
1932	710474	1	23	31	#
1933	824999	0	1	30	#
1934	761932	0	1	23	#
1935	805931	1	2	11	#
1936	911785	9	11	14	#
1937	626771	1	4	20	#
1938	903648	11	17	29	#
1939	962018	7	16	19	#
1940	996010	5	9	27	#
1941	858620	14	19	25	#
1942	994406	2	4	24	#
1943	930018	3	4	12	#
1944	954185	8	15	22	#
1945	956908	5	8	30	#
1946	974668	5	6	24	#
1947	995737	8	21	28	#
1948	989634	8	13	23	#
1949	992498	1	9	28	#
1950	690666	6	11	30	#
1951	946785	18	27	28	#
1952	829114	3	8	21	#
1953	990958	5	14	18	#
1954	681822	15	22	24	#
1955	779794	17	24	25	#
1956	771379	1	8	31	#
1957	985646	16	18	29	#
1958	929990	12	22	27	#
1959	945881	3	21	25	#
1960	631074	8	17	26	#
1961	912227	4	11	18	#
1962	987363	3	27	30	#
1963	999061	7	21	26	#
1964	961827	10	25	26	#
1965	947615	14	20	25	#
1966	938489	0	1	16	#
1967	700328	5	19	30	#
1968	945463	25	28	29	#
1969	985281	0	17	31	#
1970	952976	7	18	23	#
1971	929431	8	26	31	#
1972	993332	19	28	29	#
1973	799034	11	21	30	#
1974	895550	2	5	23	#
1975	894523	8	13	28	#
1976	773782	19	25	26	#
1977	965212	9	19	26	#
1978	745283	5	15	25	#
1979	778264	3	9	18	#
1980	901581	7	26	27	#
1981	998035	18	23	25	#
1982	977259	1	14	19	#
1983	899544	1	16	25	#
1984	985344	4	6	24	#
1985	825958	10	15	26	#
1986	923324	3	6	8	#
1987	960118	10	25	31	#
1988	764560	15	23	30	#
1989	967889	10	18	25	#
1990	834256	6	9	20	#
1991	987563	2	18	28	#
1992	754054	13	18	24	#
1993	732632	1	11	28	#
1994	860758	1	5	29	#
1995	997260	11	15	20	#
1996	806540	1	17	27	#
1997	959698	8	10	26	#
1998	912260	6	11	12	#
1999	743823	7	9	16	#
2000	890205	2	19	20	#
2001	940213	4	17	21	#
2002	626646	2	3	11	#
2003	675889	10	22	23	#
2004	970746	5	12	27	#
2005	525544	1	18	29	#
2006	819486	10	19	21	#
2007	943233	6	14	31	#
2008	933893	3	18	29	#
2009	784472	10	13	19	#
2010	897427	5	6	21	#
2011	926099	1	20	27	#
2012	975704	3	12	24	#
2013	910788	5	8	31	#
2014	777007	1	7	27	#
2015	993915	6	17	31	#
2016	899552	12	24	29	#
2017	767870	3	11	12	#
2018	880146	23	25	29	#
2019	965069	0	10	19	#
2020	828061	11	28	31	#
2021	979957	5	15	28	#
2022	962337	6	10	30	#
2023	487944	6	21	22	#
2024	830864	1	8	13	#
2025	786146	5	17	21	#
2026	825386	1	17	25	#
2027	975900	24	27	28	#
2028	940649	0	9	16	#
2029	935902	5	7	23	#
2030	954989	21	25	27	#
2031	808714	2	9	14	#
2032	739763	16	21	29	#
2033	909164	10	23	29	#
2034	996169	8	9	30	#
2035	871513	17	25	30	#
2036	973888	3	15	18	#
2037	985952	4	8	31	#
2038	950558	13	19	29	#
2039	977026	20	22	28	#
2040	842874	6	9	31	#
2041	611433	19	29	30	#
2042	826414	18	20	28	#
2043	903129	7	20	31	#
2044	970373	4	21	27	#
2045	959877	12	23	28	#
2046	920605	0	8	30	#
2047	848550	0	12	24	#
2048	979688	10	15	23	#
2049	906924	2	29	31	#
2050	831924	14	15	24	#
2051	814536	4	20	23	#
2052	906607	5	13	16	#
2053	997330	13	19	21	#
2054	897395	16	26	27	#
2055	909915	7	8	16	#
