1056	824516	8	15	25	#
1057	958400	9	10	14	#
1058	707780	14	17	30	#
1059	875292	6	14	16	#
1060	990598	3	21	28	#
1061	829906	7	24	30	#
1062	743716	1	3	20	#
1063	955695	9	16	30	#
1064	851454	22	26	30	#
1065	999939	0	8	20	#
1066	884917	5	21	23	#
1067	992867	6	19	28	#
1068	920845	3	16	31	#
1069	875076	3	10	26	#
1070	946916	11	22	30	#
1071	695903	24	27	31	#
1072	964471	0	6	19	#
1073	842376	9	11	21	#
1074	861749	21	25	31	#
1075	934466	3	25	26	#
1076	996249	4	9	15	#
1077	791800	2	10	11	#
1078	999274	17	25	27	#
1079	885672	11	13	26	#
1080	944452	3	11	29	#
1081	860540	3	21	30	#
1082	695885	7	24	25	#
1083	949993	10	12	24	#
1084	819943	4	28	29	#
1085	837589	4	9	14	#
1086	998834	4	15	29	#
1087	920473	1	28	31	#
1088	946900	9	14	16	#
1089	927225	20	23	25	#
1090	951258	8	12	26	#
1091	966839	4	28	30	#
1092	986983	1	13	18	#
1093	932075	9	12	15	#
1094	992480	9	13	20	#
1095	877648	5	21	27	#
1096	888653	4	10	17	#
1097	858797	5	11	28	#
1098	994154	11	18	21	#
1099	887314	2	3	5	#
1100	984073	9	24	31	#
1101	993010	3	11	14	#
1102	923394	1	13	26	#
1103	857706	11	25	26	#
1104	573345	1	22	27	#
1105	993578	11	13	21	#
1106	937611	10	14	19	#
1107	873520	1	2	22	#
1108	978449	1	6	19	#
1109	994587	0	12	27	#
1110	836332	20	21	23	#
1111	872999	11	22	25	#
1112	990112	0	15	30	#
1113	814071	1	2	29	#
1114	914407	8	9	11	#
1115	969333	9	24	27	#
1116	906216	9	19	21	#
1117	964719	20	23	31	#
1118	947825	0	5	17	#
1119	950976	0	8	28	#
1120	951710	12	15	25	#
1121	953361	8	14	16	#
1122	759150	4	13	25	#
1123	856475	5	22	31	#
1124	996033	16	29	30	#
1125	733580	4	5	30	#
1126	962884	12	13	15	#
1127	972645	1	15	29	#
1128	990141	12	15	29	#
1129	652362	0	6	26	#
1130	948771	8	20	26	#
1131	922609	1	15	20	#
1132	999481	9	16	29	#
1133	963579	21	24	26	#
1134	891778	3	8	12	#
1135	971221	16	19	28	#
1136	984997	5	7	22	#
1137	647665	10	13	17	#
1138	800662	3	7	19	#
1139	856072	8	23	27	#
1140	998826	0	8	19	#
1141	980316	7	11	14	#
1142	953415	9	11	22	#
1143	877430	1	5	24	#
1144	944406	8	9	21	#
1145	862210	15	16	28	#
1146	617008	3	14	20	#
1147	994042	17	20	28	#
1148	805360	6	13	24	#
1149	660617	1	17	21	#
1150	849826	0	1	9	#
1151	997025	18	19	26	#
1152	888702	18	24	31	#
1153	938647	14	15	25	#
1154	989554	3	7	24	#
1155	977852	7	28	29	#
1156	842766	3	24	31	#
1157	881331	1	17	26	#
1158	940204	3	9	27	#
1159	948469	4	18	31	#
1160	606765	15	25	29	#
1161	834007	3	11	12	#
1162	750828	6	10	30	#
1163	967651	2	12	20	#
1164	955679	6	16	26	#
1165	991016	6	30	31	#
1166	965729	1	10	24	#
1167	920494	8	14	18	#
1168	919547	1	2	26	#
1169	964394	1	13	31	#
1170	842927	2	13	14	#
1171	787845	8	9	31	#
1172	966544	6	21	29	#
1173	853724	19	30	31	#
1174	966098	7	16	26	#
1175	892439	5	9	26	#
1176	994711	6	27	31	#
1177	219168	0	26	31	#
1178	739510	0	18	22	#
1179	700673	9	13	29	#
1180	954710	4	9	25	#
1181	989239	18	21	26	#
1182	942549	22	26	31	#
1183	911350	4	27	31	#
1184	856437	1	27	28	#
1185	846361	8	21	24	#
1186	879071	15	23	29	#
1187	758087	2	5	24	#
1188	951645	2	10	20	#
1189	803121	7	15	29	#
1190	895204	17	23	31	#
1191	980601	3	6	11	#
1192	629795	0	6	23	#
1193	899845	22	26	29	#
1194	991554	10	22	31	#
1195	940004	3	5	17	#
1196	897081	14	20	22	#
1197	830404	1	20	28	#
1198	847784	17	18	22	#
1199	970391	0	12	17	#
1200	727174	0	16	29	#
1201	778800	7	14	30	#
1202	916380	4	10	27	#
1203	865636	7	15	26	#
1204	939646	0	27	30	#
1205	885180	19	20	23	#
1206	962612	0	6	31	#
1207	891579	8	20	30	#
1208	962530	13	19	24	#
1209	448999	0	13	21	#
1210	925113	9	11	24	#
1211	916621	5	12	22	#
1212	908885	2	5	22	#
1213	873393	14	24	27	#
1214	821424	1	14	30	#
1215	786227	1	8	22	#
1216	907578	1	7	15	#
1217	947079	2	13	28	#
1218	883307	2	4	17	#
1219	999615	5	14	30	#
1220	840637	1	5	22	#
1221	991784	7	9	22	#
1222	377217	15	20	22	#
1223	665582	6	24	31	#
1224	966884	7	21	30	#
1225	919130	9	11	16	#
1226	988333	13	19	25	#
1227	844769	6	11	23	#
1228	941688	9	13	24	#
1229	905323	5	7	18	#
1230	967114	11	12	21	#
1231	962900	1	2	20	#
1232	968643	9	15	31	#
1233	940878	8	12	16	#
1234	908441	3	9	20	#
1235	887234	11	12	25	#
1236	988921	17	28	30	#
1237	909526	9	15	24	#
1238	913106	3	5	12	#
1239	643878	5	14	24	#
1240	982219	4	5	10	#
1241	794457	7	22	31	#
1242	492658	16	18	20	#
1243	964367	15	21	22	#
1244	978084	0	22	31	#
1245	836040	10	18	30	#
1246	808365	4	17	30	#
1247	964859	17	30	31	#
1248	988209	1	12	23	#
1249	679986	4	12	29	#
1250	912513	8	11	30	#
1251	882926	3	5	18	#
1252	859914	6	14	18	#
1253	959479	4	10	16	#
1254	998691	7	9	30	#
1255	953756	4	7	29	#
1256	995181	0	8	9	#
1257	985115	1	7	23	#
1258	964096	2	25	28	#
1259	828689	7	11	28	#
1260	682946	14	18	21	#
1261	809059	7	13	27	#
1262	916369	0	22	27	#
1263	916931	15	20	27	#
1264	934032	3	14	27	#
1265	925517	1	23	30	#
1266	984493	13	21	22	#
1267	957553	6	19	23	#
1268	743148	18	23	28	#
1269	985680	2	18	19	#
1270	980906	10	17	29	#
1271	994814	8	16	27	#
1272	995112	13	19	27	#
1273	873775	10	20	26	#
1274	976678	6	7	11	#
1275	967656	14	22	30	#
1276	739349	0	7	30	#
1277	965280	11	23	25	#
1278	985831	6	28	30	#
1279	821916	10	19	25	#
1280	954581	1	4	26	#
1281	943948	1	3	24	#
1282	723326	5	18	24	#
1283	866195	9	17	23	#
1284	806534	10	14	30	#
1285	924621	15	17	20	#
1286	904058	5	9	11	#
1287	832393	5	7	31	#
1288	953911	4	6	14	#
1289	987310	3	19	31	#
1290	998263	6	15	17	#
1291	964461	5	19	29	#
1292	922363	9	19	26	#
1293	989860	13	16	21	#
1294	965906	13	25	26	#
1295	861842	9	14	20	#
1296	966627	4	13	20	#
1297	981625	26	27	30	#
1298	801509	2	11	15	#
1299	789565	4	14	19	#
1300	814774	0	3	13	#
1301	928714	2	12	13	#
1302	641078	4	8	12	#
1303	937423	1	9	20	#
1304	850456	2	4	27	#
1305	644737	14	18	22	#
1306	994928	5	13	31	#
1307	892635	7	9	15	#
1308	977606	4	26	29	#
1309	977676	6	25	27	#
1310	996709	8	14	26	#
1311	904205	9	10	26	#
1312	773600	6	7	26	#
1313	565792	2	3	4	#
1314	770569	17	20	22	#
1315	874676	6	22	31	#
1316	895072	5	8	14	#
1317	967824	11	18	22	#
1318	890980	4	5	20	#
1319	930551	5	13	16	#
1320	990851	5	27	30	#
1321	884242	3	12	23	#
1322	651327	8	19	26	#
1323	918438	12	22	23	#
1324	944800	9	18	26	#
1325	709889	0	2	13	#
1326	974912	13	15	30	#
1327	974459	1	16	28	#
1328	788080	8	9	19	#
1329	936170	0	15	21	#
1330	988629	2	5	26	#
1331	993546	15	29	31	#
1332	996167	13	21	31	#
1333	995320	1	17	29	#
1334	733248	9	17	18	#
1335	961024	10	22	28	#
1336	608663	9	16	17	#
1337	908748	1	5	15	#
1338	938406	4	7	27	#
1339	973237	2	24	26	#
1340	896863	1	8	27	#
1341	976580	6	11	19	#
1342	863700	19	26	31	#
1343	795008	12	20	28	#
1344	912784	9	27	28	#
1345	964255	12	18	27	#
1346	726980	8	30	31	#
1347	946895	1	8	13	#
1348	916417	22	28	31	#
1349	907063	1	11	27	#
1350	862903	7	22	25	#
1351	793116	4	15	31	#
1352	962991	0	16	22	#
1353	992557	1	4	9	#
1354	967257	2	11	27	#
1355	957252	4	19	27	#
1356	994282	5	14	27	#
1357	959058	6	7	9	#
1358	916895	2	4	14	#
1359	672264	19	21	22	#
1360	935368	12	17	29	#
1361	765728	8	20	28	#
1362	792096	13	19	31	#
1363	978018	3	5	13	#
1364	703392	5	7	8	#
1365	897083	5	8	12	#
1366	847693	6	12	17	#
1367	986019	23	26	28	#
1368	928641	23	27	28	#
1369	677645	2	15	21	#
1370	614160	8	14	19	#
1371	983896	8	13	15	#
1372	662133	6	27	28	#
1373	984286	3	6	31	#
1374	902132	11	26	29	#
1375	924154	16	17	19	#
1376	988756	7	20	26	#
1377	868243	0	5	21	#
1378	849840	19	23	26	#
1379	696732	18	25	27	#
1380	914249	13	19	21	#
1381	993558	1	11	25	#
1382	748900	10	11	25	#
1383	756032	15	17	25	#
1384	955542	0	4	24	#
1385	698042	5	9	28	#
1386	930290	14	19	31	#
1387	680442	0	2	4	#
1388	927816	13	25	28	#
1389	974468	4	10	31	#
1390	969357	0	14	17	#
1391	912064	7	14	26	#
1392	978327	4	6	21	#
1393	930300	1	18	21	#
1394	922054	6	18	30	#
1395	691945	5	16	18	#
1396	438253	0	3	11	#
1397	764315	4	8	10	#
1398	737171	18	25	31	#
1399	909513	5	18	25	#
1400	885357	0	4	16	#
1401	720574	16	20	26	#
1402	823635	10	18	24	#
1403	953570	0	18	30	#
1404	992951	11	14	29	#
1405	975365	0	7	24	#
1406	963138	1	21	25	#
1407	952620	2	21	29	#
1408	791658	5	17	19	#
1409	986818	2	9	14	#
1410	967329	22	27	29	#
1411	787345	11	20	23	#
1412	817810	1	2	21	#
1413	775360	6	8	25	#
1414	951730	19	21	28	#
1415	717495	1	2	4	#
1416	825839	13	17	21	#
1417	858005	0	17	26	#
1418	811486	11	19	21	#
1419	904214	5	26	28	#
1420	837399	6	14	30	#
1421	795453	0	11	15	#
1422	928162	20	21	24	#
1423	946318	4	15	21	#
1424	949811	3	17	27	#
1425	958623	10	16	28	#
1426	858427	11	15	27	#
1427	965723	15	16	31	#
1428	785033	11	16	30	#
1429	985387	1	7	30	#
1430	999596	12	24	25	#
1431	911449	4	25	29	#
1432	997417	3	17	21	#
1433	900219	7	11	12	#
1434	989396	1	23	31	#
1435	920271	22	24	31	#
1436	673050	6	10	17	#
1437	993084	21	22	31	#
1438	865032	27	28	31	#
1439	963054	20	22	28	#
1440	962353	16	23	26	#
1441	944445	6	11	15	#
1442	367450	0	5	7	#
1443	699794	0	12	18	#
1444	957277	7	8	28	#
1445	995846	16	27	29	#
1446	554346	10	13	24	#
1447	911617	1	20	23	#
1448	961627	6	7	28	#
1449	786700	6	12	22	#
1450	928337	15	24	25	#
1451	798070	2	9	20	#
1452	826835	4	13	18	#
1453	991845	9	17	21	#
1454	934709	2	27	31	#
1455	802864	7	19	26	#
1456	759107	0	21	31	#
1457	913376	7	18	24	#
1458	749121	6	17	25	#
1459	951062	8	11	25	#
1460	948877	12	25	29	#
1461	998410	1	11	17	#
1462	831650	9	11	30	#
1463	870357	25	27	29	#
1464	720122	6	21	27	#
1465	973214	3	11	15	#
1466	976312	16	21	24	#
1467	920699	14	16	24	#
1468	873140	3	14	31	#
1469	937628	0	24	26	#
1470	995882	3	22	27	#
1471	945663	6	11	26	#
1472	963036	4	13	14	#
1473	991469	2	26	29	#
1474	943679	8	11	23	#
1475	998462	8	18	21	#
1476	951544	8	11	29	#
1477	843203	4	21	26	#
1478	953459	7	8	14	#
1479	979078	10	15	30	#
1480	992394	5	10	11	#
1481	941092	6	8	21	#
1482	932672	10	26	28	#
1483	939559	6	9	29	#
1484	990307	2	5	29	#
1485	811296	0	5	18	#
1486	850896	12	17	21	#
1487	880241	15	22	31	#
1488	934263	9	13	27	#
1489	797051	0	1	6	#
1490	857278	8	18	25	#
1491	691093	14	24	26	#
1492	953936	4	20	24	#
1493	955035	0	4	31	#
1494	905398	23	26	29	#
1495	972025	1	14	16	#
1496	999930	27	30	31	#
1497	861334	2	17	31	#
1498	957107	4	21	23	#
1499	878195	8	14	27	#
1500	920704	3	12	26	#
1501	970259	8	13	23	#
1502	927127	6	11	14	#
1503	862832	11	18	23	#
1504	873900	6	10	11	#
1505	932009	16	24	29	#
1506	878475	9	10	16	#
1507	707642	14	16	21	#
1508	804642	3	9	11	#
1509	830111	1	18	27	#
1510	979691	14	19	29	#
1511	736301	9	22	27	#
1512	829211	9	14	26	#
1513	977524	6	11	16	#
1514	922505	18	21	30	#
1515	851737	13	19	28	#
1516	904902	2	12	19	#
1517	934856	20	26	30	#
1518	981997	11	20	29	#
1519	860406	3	14	24	#
1520	913454	11	16	19	#
1521	957727	15	23	30	#
1522	935665	13	23	28	#
1523	942732	3	10	23	#
1524	859983	4	7	17	#
1525	937487	1	8	14	#
1526	878427	3	10	24	#
1527	675042	13	20	27	#
1528	926690	4	10	25	#
1529	863122	12	14	21	#
1530	821684	6	9	18	#
1531	709042	14	18	24	#
1532	953023	15	26	31	#
1533	932426	2	11	20	#
1534	905784	17	23	27	#
1535	933484	8	24	25	#
1536	753596	17	21	30	#
1537	986139	16	19	27	#
1538	947250	3	10	12	#
1539	927405	6	15	25	#
1540	298242	2	29	31	#
1541	572429	1	9	31	#
1542	919890	11	21	23	#
1543	901875	4	14	15	#
1544	962914	9	10	13	#
1545	900144	5	22	25	#
1546	762922	10	24	27	#
1547	997365	6	14	24	#
1548	973233	0	11	31	#
1549	871565	8	13	30	#
1550	938639	3	17	25	#
1551	978275	16	23	25	#
1552	895329	23	27	30	#
1553	923515	2	5	25	#
1554	829718	13	30	31	#
1555	826380	0	9	27	#
1556	855703	1	10	15	#
1557	988180	4	6	29	#
1558	981667	3	16	30	#
1559	953144	3	14	29	#
1560	942779	3	5	8	#
1561	961298	8	12	28	#
1562	889889	5	24	30	#
1563	936170	0	3	26	#
1564	905118	22	23	25	#
1565	961721	6	14	19	#
1566	991102	0	11	13	#
1567	959957	0	5	24	#
1568	963861	8	21	22	#
1569	781941	9	12	16	#
1570	947682	5	8	9	#
1571	880570	17	29	30	#
1572	944447	19	22	31	#
1573	835434	9	24	25	#
1574	799876	7	14	25	#
1575	985909	2	12	24	#
1576	979523	19	27	30	#
1577	624570	1	16	21	#
1578	960238	15	17	21	#
1579	745129	10	16	22	#
1580	936013	0	9	22	#
1581	926814	9	13	17	#
1582	979009	5	23	30	#
1583	715253	1	5	11	#
1584	978662	6	13	22	#
1585	791897	16	20	27	#
1586	801605	10	16	27	#
1587	867941	13	20	30	#
1588	994703	4	6	7	#
1589	952746	0	5	8	#
1590	966926	2	19	25	#
1591	994012	13	14	30	#
1592	895896	1	2	25	#
1593	813760	1	7	27	#
1594	879745	0	8	11	#
1595	902290	8	10	16	#
1596	763700	25	28	29	#
1597	993452	5	21	25	#
1598	960131	1	19	27	#
1599	854967	0	18	19	#
1600	991087	9	13	16	#
1601	957877	17	18	20	#
1602	941271	3	7	25	#
1603	964949	11	16	23	#
1604	945563	3	9	19	#
1605	848595	14	26	30	#
1606	870977	7	12	22	#
1607	857334	0	23	29	#
1608	998214	13	20	23	#
1609	938783	19	20	26	#
1610	641855	17	19	27	#
1611	940858	18	25	28	#
1612	931741	10	18	31	#
1613	784466	5	18	31	#
1614	882053	0	2	25	#
1615	849527	16	21	23	#
1616	886674	10	16	30	#
1617	719740	7	9	23	#
1618	686822	10	27	31	#
1619	815202	4	19	24	#
1620	942058	20	21	31	#
1621	581693	1	3	26	#
1622	798362	2	19	23	#
1623	930078	0	13	25	#
1624	949463	0	14	24	#
1625	901365	11	21	27	#
1626	895112	12	14	18	#
1627	925033	6	8	24	#
1628	928401	2	10	22	#
1629	933801	9	11	12	#
1630	924340	0	9	19	#
1631	954572	13	21	30	#
1632	997512	0	2	27	#
1633	897135	0	14	21	#
1634	937848	17	21	29	#
1635	934440	15	16	30	#
1636	909588	3	6	12	#
1637	977046	11	17	27	#
1638	731726	5	16	19	#
1639	891243	18	22	31	#
1640	998364	11	12	19	#
1641	675842	2	5	12	#
1642	635478	13	24	26	#
1643	979710	1	7	13	#
1644	927161	2	14	30	#
1645	876096	2	9	11	#
1646	764260	7	9	13	#
1647	995399	1	16	19	#
1648	846148	1	9	16	#
1649	889732	1	7	12	#
1650	734133	16	18	21	#
1651	998139	3	13	27	#
1652	952925	1	13	19	#
1653	729206	2	5	16	#
1654	866944	1	15	23	#
1655	950482	2	4	23	#
1656	919158	0	21	22	#
1657	980118	8	18	26	#
1658	938981	11	14	15	#
1659	948255	17	18	24	#
1660	970742	0	5	13	#
1661	876767	3	7	29	#
1662	925939	2	9	26	#
1663	992316	1	20	22	#
1664	711574	13	24	25	#
1665	865244	2	14	21	#
1666	813319	3	9	15	#
1667	913087	0	22	28	#
1668	976472	5	30	31	#
1669	853636	10	18	23	#
1670	930405	4	17	27	#
1671	810988	14	15	29	#
1672	875616	8	11	13	#
1673	966009	7	15	31	#
1674	867944	3	29	30	#
1675	983780	9	10	11	#
1676	987141	4	20	30	#
1677	996130	9	16	24	#
1678	957495	10	15	24	#
1679	971390	11	21	28	#
1680	832998	5	15	24	#
1681	855316	0	2	24	#
1682	898577	19	20	21	#
1683	919589	3	15	27	#
1684	546665	12	19	31	#
1685	953932	4	11	29	#
1686	967251	8	20	27	#
1687	976212	0	2	19	#
1688	888034	10	15	27	#
1689	992526	16	20	30	#
1690	831481	7	21	27	#
1691	821134	13	18	24	#
1692	935214	0	13	18	#
1693	755739	5	17	27	#
1694	997841	9	16	27	#
1695	925049	2	16	30	#
1696	889014	8	13	20	#
1697	975428	4	18	25	#
1698	777158	3	6	30	#
1699	885532	18	22	27	#
1700	917052	10	19	24	#
1701	993127	6	7	21	#
1702	944983	16	24	30	#
1703	757348	6	15	29	#
1704	945825	0	23	30	#
1705	968352	0	5	30	#
1706	855395	10	18	22	#
1707	881235	11	13	30	#
1708	807625	11	14	25	#
1709	925582	9	16	21	#
1710	735103	0	2	30	#
1711	782441	3	15	23	#
1712	756193	5	8	22	#
1713	862456	6	7	18	#
1714	967187	1	22	26	#
1715	898708	0	2	14	#
1716	816531	0	7	18	#
1717	896599	12	14	19	#
1718	912289	6	10	27	#
1719	980107	3	20	22	#
1720	988136	3	4	11	#
1721	728934	6	29	31	#
1722	906112	12	16	25	#
1723	857450	3	6	17	#
1724	892084	2	6	17	#
1725	994829	2	23	29	#
1726	942931	5	9	30	#
1727	983846	24	25	27	#
1728	998551	3	8	15	#
1729	928791	2	8	14	#
1730	839195	1	22	29	#
1731	904013	14	16	20	#
1732	940355	2	4	19	#
1733	851572	5	8	20	#
1734	923619	5	13	18	#
1735	869303	19	23	28	#
1736	766292	25	27	30	#
1737	569494	2	4	28	#
1738	957087	3	9	13	#
1739	838810	6	13	21	#
1740	657400	0	3	30	#
1741	948493	21	24	27	#
1742	850174	16	18	23	#
1743	974638	2	20	25	#
1744	682950	3	16	27	#
1745	946065	19	22	24	#
1746	909153	1	13	16	#
1747	899771	3	24	27	#
1748	910342	7	19	29	#
1749	934743	6	26	28	#
1750	518421	4	29	30	#
1751	757861	10	11	19	#
1752	971583	0	15	29	#
1753	427958	13	15	18	#
1754	910185	1	26	30	#
1755	979994	9	16	26	#
1756	620734	15	18	30	#
1757	928321	0	9	20	#
1758	901272	5	11	15	#
1759	905487	10	26	31	#
1760	955226	10	17	26	#
1761	935276	7	12	31	#
1762	754806	0	19	31	#
1763	869698	7	17	31	#
1764	855095	4	5	25	#
1765	936841	1	7	29	#
1766	746852	2	3	28	#
1767	730011	1	11	22	#
1768	987502	5	7	19	#
1769	756522	7	17	25	#
1770	945426	1	14	31	#
1771	937794	4	8	30	#
1772	834411	13	17	31	#
1773	854795	5	16	27	#
1774	875073	9	19	20	#
1775	922349	7	19	21	#
1776	993229	8	9	28	#
1777	788315	4	8	22	#
1778	815040	2	5	19	#
1779	976023	2	9	25	#
1780	972686	12	23	27	#
1781	990723	12	15	16	#
1782	980884	0	6	28	#
1783	823018	19	25	27	#
1784	930764	4	12	13	#
1785	832635	8	11	12	#
1786	936690	13	18	20	#
1787	943329	13	14	31	#
1788	979826	11	22	26	#
1789	771493	8	22	23	#
1790	976006	6	8	13	#
1791	870527	10	11	23	#
1792	969463	0	19	21	#
1793	974305	8	11	17	#
1794	926492	5	10	18	#
1795	945888	3	11	21	#
1796	988386	9	22	23	#
1797	983041	0	5	10	#
1798	967774	12	29	30	#
1799	911520	12	14	31	#
1800	997128	18	20	23	#
1801	868462	14	16	23	#
1802	854260	2	23	26	#
1803	461127	14	18	31	#
1804	999792	3	24	30	#
1805	974427	11	24	27	#
1806	773000	7	8	10	#
1807	962588	2	6	20	#
1808	948126	11	14	19	#
1809	980180	11	15	25	#
1810	986365	2	15	27	#
1811	950367	8	17	28	#
1812	917225	12	23	30	#
1813	894605	5	9	21	#
1814	921026	17	19	29	#
1815	988173	13	20	29	#
1816	827526	6	16	31	#
1817	948935	15	16	19	#
1818	965338	16	20	28	#
1819	960350	4	8	14	#
1820	907990	2	15	25	#
1821	631045	0	1	28	#
1822	793692	4	14	29	#
1823	886353	5	11	25	#
1824	976194	2	17	28	#
1825	937419	21	23	27	#
1826	984015	12	16	27	#
1827	864957	10	12	27	#
1828	981451	7	15	20	#
1829	945689	3	6	19	#
1830	956401	5	22	23	#
1831	979615	19	27	28	#
1832	742169	1	23	29	#
1833	834119	7	21	24	#
1834	805989	5	13	20	#
1835	908146	8	9	23	#
1836	739119	2	22	29	#
1837	771420	5	12	14	#
1838	971940	4	22	24	#
1839	865084	1	25	27	#
1840	768032	12	16	29	#
1841	943550	11	12	15	#
1842	944130	6	22	25	#
1843	987096	14	16	26	#
1844	902493	2	4	31	#
1845	902647	9	19	24	#
1846	769837	12	24	26	#
1847	769186	3	11	18	#
1848	894484	11	16	26	#
1849	813360	0	12	31	#
1850	652926	2	14	17	#
1851	881179	12	13	28	#
1852	528729	6	24	26	#
1853	956572	1	5	13	#
1854	966360	18	22	23	#
1855	956717	2	20	30	#
1856	861457	7	12	21	#
1857	950514	2	7	18	#
1858	921397	22	28	30	#
1859	798806	11	17	29	#
1860	913492	8	19	23	#
1861	974414	17	25	30	#
1862	982233	11	27	28	#
1863	984006	5	10	22	#
1864	973084	16	27	28	#
1865	807310	12	19	24	#
1866	922326	3	12	19	#
1867	987128	19	20	25	#
1868	903841	10	22	30	#
1869	912053	0	1	30	#
1870	871439	7	14	28	#
1871	624605	4	18	23	#
1872	972750	4	9	19	#
1873	964435	9	18	21	#
1874	991577	7	27	29	#
1875	786397	8	16	18	#
1876	863178	13	28	30	#
1877	973839	2	8	11	#
1878	974267	5	20	27	#
1879	956356	22	25	30	#
1880	981218	18	19	22	#
1881	967736	1	14	18	#
1882	916312	3	20	27	#
1883	709070	0	4	18	#
1884	911613	0	16	31	#
1885	968107	11	17	26	#
1886	912856	1	2	27	#
1887	723846	8	21	28	#
1888	981396	12	14	15	#
1889	990603	2	7	17	#
1890	988295	10	13	15	#
1891	990931	14	22	28	#
1892	986353	5	29	31	#
1893	629566	5	23	24	#
1894	787959	12	16	28	#
1895	934718	13	16	17	#
1896	964167	2	6	24	#
1897	871876	15	28	29	#
1898	910641	2	16	25	#
1899	713887	8	23	28	#
1900	857396	0	1	11	#
1901	804985	6	19	25	#
1902	997911	1	17	20	#
1903	992718	0	13	27	#
1904	902875	10	21	25	#
1905	862280	17	19	30	#
1906	340365	8	16	24	#
1907	936401	0	1	19	#
1908	990988	7	17	28	#
1909	903035	10	14	26	#
1910	643266	15	16	23	#
1911	992993	1	17	22	#
1912	743826	8	25	27	#
1913	865403	12	24	29	#
1914	976747	6	21	26	#
1915	950316	3	11	26	#
1916	720043	8	13	22	#
1917	879980	5	7	11	#
1918	923849	3	13	19	#
1919	820861	3	11	23	#
1920	968961	0	3	8	#
1921	896208	7	14	16	#
1922	983916	11	18	20	#
1923	890340	5	20	24	#
1924	944109	1	26	27	#
1925	994246	14	16	28	#
1926	900947	7	9	26	#
1927	828033	12	19	22	#
1928	993194	4	9	27	#
1929	965396	1	23	24	#
1930	863842	9	24	28	#
1931	793854	2	12	15	#
1932	888345	0	14	29	#
1933	879729	7	12	15	#
1934	926051	12	26	31	#
1935	991288	13	16	26	#
1936	949972	13	22	28	#
1937	875365	1	14	22	#
1938	953859	9	15	28	#
1939	554266	6	15	16	#
1940	880461	4	5	6	#
1941	897361	16	23	31	#
1942	870360	1	12	13	#
1943	814490	7	13	29	#
1944	860574	19	26	29	#
1945	881585	13	20	26	#
1946	915351	6	16	17	#
1947	797973	6	16	20	#
1948	996496	2	8	26	#
1949	968227	4	15	18	#
1950	863978	20	23	29	#
1951	377146	5	6	22	#
1952	916219	1	2	28	#
1953	880866	9	19	31	#
1954	832806	0	4	27	#
1955	795560	5	8	24	#
1956	693228	12	22	25	#
1957	927275	7	28	31	#
1958	941103	19	25	28	#
1959	784068	3	12	31	#
1960	940353	6	14	22	#
1961	998299	1	25	30	#
1962	925143	6	9	16	#
1963	664800	5	7	27	#
1964	923309	6	29	30	#
1965	997478	0	4	21	#
1966	943634	6	22	30	#
1967	967392	6	24	30	#
1968	902666	10	21	24	#
1969	926376	1	7	25	#
1970	996271	16	20	24	#
1971	974434	3	16	29	#
1972	876738	8	26	30	#
1973	997430	4	6	13	#
1974	972028	15	18	29	#
1975	952004	0	10	18	#
1976	928477	17	24	30	#
1977	954543	9	19	25	#
1978	468263	3	19	20	#
1979	948887	16	23	30	#
1980	828359	0	27	28	#
1981	895958	16	20	23	#
1982	881731	4	8	25	#
1983	879950	13	14	24	#
1984	943412	20	22	29	#
1985	991555	0	11	17	#
1986	990330	16	19	20	#
1987	671193	3	13	23	#
1988	881975	8	13	27	#
1989	996715	20	26	28	#
1990	945619	6	9	27	#
1991	970078	17	28	29	#
1992	465138	7	13	30	#
1993	919119	0	7	8	#
1994	973558	9	18	30	#
1995	948235	6	12	28	#
1996	785114	6	8	15	#
1997	992130	2	14	18	#
1998	980236	0	12	14	#
1999	949250	8	17	27	#
2000	780872	0	20	23	#
2001	834863	27	29	31	#
2002	975421	1	19	25	#
2003	624989	13	27	29	#
2004	937133	3	14	23	#
2005	900565	23	28	30	#
2006	543654	11	23	29	#
2007	900098	6	13	20	#
2008	994223	2	9	17	#
2009	700463	5	8	19	#
2010	931502	7	18	31	#
2011	972593	7	12	13	#
2012	998100	15	23	25	#
2013	675037	7	10	12	#
2014	967579	6	13	27	#
2015	909362	1	4	22	#
2016	942995	16	21	31	#
2017	963769	3	10	20	#
2018	847132	1	3	19	#
2019	969791	4	9	10	#
2020	942820	3	9	31	#
2021	972888	1	9	29	#
2022	661292	7	13	14	#
2023	839591	1	5	27	#
2024	925227	5	6	24	#
2025	997420	3	27	29	#
2026	923893	6	10	16	#
2027	790944	11	15	28	#
2028	957262	13	16	19	#
2029	892310	10	13	14	#
2030	665352	6	10	31	#
2031	869952	12	19	30	#
2032	809080	0	19	26	#
2033	948203	1	12	20	#
2034	981179	4	10	14	#
2035	999976	0	26	28	#
2036	866594	14	22	27	#
2037	867647	4	14	22	#
2038	845901	9	14	17	#
2039	761756	4	7	31	#
2040	998200	0	11	26	#
2041	843043	1	28	30	#
2042	923739	17	20	31	#
2043	918242	0	2	8	#
2044	728480	11	28	29	#
2045	863853	0	4	5	#
2046	941058	0	1	26	#
2047	959820	4	11	12	#
2048	982538	2	9	16	#
2049	552403	21	26	31	#
2050	937836	2	5	11	#
2051	804008	6	19	22	#
2052	975968	12	20	24	#
2053	968946	11	24	28	#
2054	997210	2	3	30	#
2055	962302	7	16	21	#
