1056	584221	4	5	21	#
1057	943338	11	14	21	#
1058	941688	2	21	29	#
1059	724384	2	9	26	#
1060	876191	14	20	21	#
1061	970079	9	14	20	#
1062	741890	12	15	18	#
1063	997552	0	17	29	#
1064	991099	4	19	21	#
1065	794982	2	21	22	#
1066	825757	17	19	20	#
1067	795893	3	4	30	#
1068	867496	12	21	23	#
1069	908104	12	21	26	#
1070	810676	0	12	31	#
1071	954868	2	16	29	#
1072	960512	1	13	19	#
1073	724633	4	8	20	#
1074	978655	18	20	23	#
1075	953504	3	8	20	#
1076	986083	11	13	19	#
1077	960100	17	20	21	#
1078	910947	2	15	28	#
1079	711598	5	7	26	#
1080	876893	5	22	25	#
1081	849171	10	18	25	#
1082	947967	0	5	6	#
1083	961958	13	18	28	#
1084	808935	11	26	27	#
1085	674452	4	14	25	#
1086	936581	11	19	27	#
1087	851359	8	15	29	#
1088	980603	4	20	25	#
1089	708080	19	20	27	#
1090	917314	2	5	22	#
1091	917202	14	17	24	#
1092	853405	14	25	26	#
1093	876182	7	22	29	#
1094	680369	12	17	21	#
1095	827117	0	10	21	#
1096	771688	5	12	19	#
1097	987371	0	12	20	#
1098	950661	1	5	12	#
1099	961860	7	23	31	#
1100	884425	6	12	16	#
1101	633540	8	13	24	#
1102	988400	0	15	25	#
1103	817315	4	18	19	#
1104	871936	7	19	26	#
1105	972584	10	25	26	#
1106	890169	7	15	16	#
1107	951774	1	15	29	#
1108	874009	12	23	31	#
1109	844805	7	18	29	#
1110	882805	4	6	29	#
1111	997486	7	25	27	#
1112	909097	17	18	19	#
1113	948419	6	17	30	#
1114	948591	6	17	19	#
1115	655535	0	6	12	#
1116	945525	7	15	20	#
1117	983585	2	21	24	#
1118	979385	0	16	20	#
1119	971256	0	13	23	#
1120	608336	11	14	23	#
1121	931296	5	17	19	#
1122	894713	3	7	8	#
1123	914326	18	25	29	#
1124	947488	17	27	30	#
1125	894858	4	15	27	#
1126	848017	0	1	25	#
1127	998537	0	8	31	#
1128	980182	5	14	29	#
1129	969988	8	12	15	#
1130	817478	5	13	29	#
1131	736320	19	20	26	#
1132	705780	2	7	21	#
1133	956772	14	17	22	#
1134	986323	10	26	28	#
1135	954668	1	6	17	#
1136	635001	6	12	15	#
1137	977070	5	16	22	#
1138	991446	1	7	18	#
1139	858093	3	13	31	#
1140	783464	5	11	17	#
1141	943133	6	29	30	#
1142	844062	9	14	22	#
1143	908199	2	12	16	#
1144	997677	3	19	27	#
1145	716554	2	14	16	#
1146	970656	5	12	14	#
1147	770945	11	24	28	#
1148	692581	10	16	25	#
1149	739594	13	15	20	#
1150	940625	2	14	17	#
1151	970493	22	24	30	#
1152	724842	0	6	20	#
1153	856775	3	12	29	#
1154	900433	6	7	21	#
1155	961691	1	12	15	#
1156	831733	16	19	22	#
1157	980188	7	11	15	#
1158	678453	3	28	30	#
1159	812944	5	10	27	#
1160	963463	20	21	28	#
1161	925026	17	20	24	#
1162	960083	0	3	9	#
1163	870732	11	13	28	#
1164	943795	8	12	25	#
1165	836492	4	6	12	#
1166	952467	9	13	23	#
1167	991733	10	23	31	#
1168	936669	0	15	23	#
1169	867918	4	22	25	#
1170	960318	11	12	25	#
1171	919446	10	22	26	#
1172	996548	12	17	22	#
1173	851213	2	28	31	#
1174	985387	2	25	30	#
1175	994806	3	27	31	#
1176	998569	0	7	30	#
1177	961524	4	6	24	#
1178	972860	5	17	24	#
1179	936176	13	21	27	#
1180	888462	13	14	26	#
1181	919930	13	18	21	#
1182	969732	1	10	13	#
1183	996122	13	14	30	#
1184	825985	1	4	30	#
1185	971930	4	10	17	#
1186	984306	7	20	25	#
1187	986745	2	6	26	#
1188	602202	18	23	28	#
1189	949859	26	28	31	#
1190	830238	15	22	29	#
1191	958733	2	18	20	#
1192	945268	17	26	27	#
1193	871702	0	5	31	#
1194	727531	8	18	30	#
1195	929891	24	26	30	#
1196	975114	11	15	25	#
1197	916378	8	23	27	#
1198	967421	1	11	18	#
1199	967146	1	25	27	#
1200	929440	4	11	18	#
1201	916376	13	17	23	#
1202	985976	14	17	26	#
1203	960096	0	14	28	#
1204	889231	8	10	31	#
1205	997019	1	3	4	#
1206	542457	14	19	31	#
1207	999396	2	10	19	#
1208	972558	11	13	27	#
1209	894329	3	6	7	#
1210	972679	0	6	15	#
1211	988350	3	10	26	#
1212	728437	1	27	31	#
1213	938301	22	23	29	#
1214	615795	11	19	30	#
1215	834342	2	18	25	#
1216	997682	2	11	16	#
1217	913823	7	13	22	#
1218	976828	7	16	31	#
1219	992733	11	19	28	#
1220	890271	9	10	28	#
1221	722103	2	3	17	#
1222	805991	0	22	28	#
1223	903073	3	25	28	#
1224	971908	5	9	20	#
1225	923860	0	11	12	#
1226	985830	9	21	31	#
1227	854422	2	9	20	#
1228	781952	14	22	25	#
1229	820641	13	28	31	#
1230	994416	0	5	22	#
1231	812254	15	24	28	#
1232	434061	7	17	26	#
1233	987573	1	6	28	#
1234	964075	2	22	31	#
1235	994919	9	20	27	#
1236	998145	11	13	20	#
1237	859173	3	11	31	#
1238	891890	12	14	18	#
1239	970982	11	23	25	#
1240	837006	11	12	28	#
1241	838898	2	20	27	#
1242	715269	0	4	12	#
1243	987913	25	28	31	#
1244	986154	26	29	30	#
1245	809598	1	17	25	#
1246	936400	2	11	26	#
1247	983341	5	22	26	#
1248	971455	0	8	10	#
1249	897052	3	15	30	#
1250	952920	2	17	27	#
1251	952282	9	11	16	#
1252	993772	8	11	31	#
1253	881627	16	23	24	#
1254	986806	8	19	27	#
1255	856650	5	7	19	#
1256	980924	14	19	20	#
1257	963889	6	12	26	#
1258	890918	7	10	12	#
1259	904343	9	15	27	#
1260	902646	21	23	25	#
1261	974091	1	4	9	#
1262	753418	5	13	27	#
1263	921921	6	7	8	#
1264	965678	5	19	28	#
1265	945923	7	17	27	#
1266	910953	3	5	17	#
1267	736212	12	19	28	#
1268	973285	2	14	24	#
1269	927551	4	20	22	#
1270	890221	2	8	18	#
1271	976783	3	13	17	#
1272	940541	7	14	18	#
1273	988242	4	11	27	#
1274	950525	5	13	22	#
1275	987265	3	16	18	#
1276	677776	14	28	29	#
1277	958969	0	16	18	#
1278	781854	5	6	24	#
1279	815904	6	18	25	#
1280	631992	11	25	31	#
1281	941117	0	5	18	#
1282	992966	0	15	22	#
1283	992406	2	14	28	#
1284	919928	2	14	31	#
1285	802045	2	6	25	#
1286	958486	8	22	25	#
1287	900403	25	26	28	#
1288	878419	10	17	21	#
1289	957946	5	9	17	#
1290	873651	4	21	27	#
1291	938905	14	23	31	#
1292	991869	4	10	23	#
1293	728043	2	4	17	#
1294	842699	8	9	21	#
1295	931545	4	20	30	#
1296	991660	9	21	29	#
1297	772130	0	8	14	#
1298	611914	8	22	27	#
1299	910247	8	9	26	#
1300	971665	14	20	26	#
1301	943979	1	17	31	#
1302	905794	0	2	4	#
1303	981417	3	30	31	#
1304	932459	6	11	30	#
1305	985063	12	22	26	#
1306	883265	13	15	19	#
1307	981253	19	21	25	#
1308	939071	9	16	27	#
1309	952504	14	18	29	#
1310	833234	0	7	26	#
1311	613436	1	12	20	#
1312	865946	0	6	7	#
1313	765954	2	13	19	#
1314	904538	24	26	27	#
1315	935458	23	26	27	#
1316	992067	10	14	28	#
1317	932100	2	25	31	#
1318	999376	2	6	12	#
1319	854326	0	14	17	#
1320	575596	1	7	25	#
1321	928416	9	10	29	#
1322	936598	2	18	24	#
1323	851167	6	12	29	#
1324	915687	1	9	18	#
1325	970879	0	16	25	#
1326	783837	7	21	31	#
1327	871862	7	16	21	#
1328	856778	4	7	23	#
1329	899121	7	26	30	#
1330	962378	1	2	28	#
1331	842993	1	7	20	#
1332	932822	4	13	20	#
1333	797241	5	19	21	#
1334	948451	6	9	31	#
1335	935733	16	20	29	#
1336	929784	3	11	21	#
1337	982427	22	29	30	#
1338	793789	1	14	31	#
1339	907365	4	5	18	#
1340	937943	2	21	25	#
1341	816651	4	6	11	#
1342	924671	2	10	12	#
1343	768174	2	24	31	#
1344	835902	2	5	18	#
1345	986055	17	26	30	#
1346	877501	7	22	23	#
1347	966973	2	7	10	#
1348	935982	22	26	31	#
1349	952294	7	9	30	#
1350	937736	3	7	29	#
1351	800125	4	7	19	#
1352	854896	6	21	26	#
1353	835502	4	27	31	#
1354	933701	18	20	28	#
1355	938324	15	16	20	#
1356	969222	12	13	20	#
1357	932669	10	15	29	#
1358	878002	4	5	26	#
1359	916451	4	24	31	#
1360	901446	9	21	26	#
1361	894511	0	17	18	#
1362	913430	16	20	28	#
1363	968135	12	21	27	#
1364	874763	5	30	31	#
1365	934112	2	8	14	#
1366	793068	13	16	31	#
1367	929353	3	5	11	#
1368	709464	1	11	31	#
1369	979656	7	23	29	#
1370	976933	19	27	31	#
1371	958368	1	9	17	#
1372	957106	12	15	22	#
1373	856880	3	17	21	#
1374	981894	2	19	23	#
1375	996324	19	23	27	#
1376	965025	12	24	25	#
1377	979301	2	16	24	#
1378	989400	9	18	27	#
1379	981228	2	3	7	#
1380	946956	0	2	31	#
1381	995541	0	4	17	#
1382	923586	7	17	21	#
1383	924866	4	5	31	#
1384	975819	9	14	19	#
1385	996542	17	18	23	#
1386	894221	12	29	31	#
1387	746366	0	5	26	#
1388	984138	6	8	25	#
1389	896719	13	18	24	#
1390	830323	2	18	21	#
1391	901989	6	10	27	#
1392	977557	12	16	21	#
1393	969049	0	2	11	#
1394	905667	5	11	23	#
1395	913947	23	25	31	#
1396	748239	7	12	21	#
1397	978837	10	23	25	#
1398	963359	10	23	30	#
1399	751345	2	7	13	#
1400	719959	9	13	20	#
1401	966335	7	21	22	#
1402	824187	17	21	29	#
1403	810714	19	23	31	#
1404	898183	1	2	12	#
1405	988096	15	28	29	#
1406	937179	13	14	24	#
1407	926883	14	15	20	#
1408	861339	25	27	31	#
1409	954398	1	27	29	#
1410	784890	12	14	21	#
1411	991767	4	13	30	#
1412	969070	6	14	28	#
1413	492246	10	17	23	#
1414	895631	4	17	31	#
1415	830509	1	18	22	#
1416	906343	21	25	29	#
1417	937819	13	20	21	#
1418	928121	4	26	27	#
1419	910097	0	13	16	#
1420	850044	0	22	27	#
1421	925288	5	7	20	#
1422	757604	0	8	19	#
1423	767305	8	18	29	#
1424	835261	2	9	29	#
1425	697241	4	29	30	#
1426	947455	3	5	20	#
1427	967207	0	9	19	#
1428	793213	6	8	16	#
1429	976326	1	3	7	#
1430	994491	4	5	13	#
1431	998997	2	19	20	#
1432	996939	4	12	26	#
1433	698696	12	18	19	#
1434	998775	13	26	27	#
1435	928100	0	4	26	#
1436	596856	18	19	21	#
1437	656559	12	18	26	#
1438	881549	5	20	31	#
1439	740462	25	26	29	#
1440	973388	2	3	27	#
1441	952051	2	12	21	#
1442	904969	1	14	26	#
1443	864005	5	10	16	#
1444	996449	22	24	27	#
1445	943590	0	6	13	#
1446	849145	14	18	27	#
1447	940228	5	10	18	#
1448	874023	1	3	17	#
1449	900796	22	23	24	#
1450	971655	2	6	22	#
1451	835288	2	10	18	#
1452	787291	1	3	18	#
1453	684905	13	15	16	#
1454	907682	2	18	30	#
1455	825883	19	27	30	#
1456	969407	8	15	21	#
1457	974541	5	8	22	#
1458	986984	0	5	21	#
1459	922164	10	11	14	#
1460	968247	0	15	28	#
1461	845225	1	5	6	#
1462	841394	2	11	15	#
1463	988783	10	17	30	#
1464	893914	1	11	24	#
1465	909809	10	18	28	#
1466	963917	3	5	10	#
1467	960894	11	14	18	#
1468	888019	3	21	27	#
1469	741406	0	4	22	#
1470	996517	2	13	24	#
1471	961637	9	16	31	#
1472	951780	0	11	15	#
1473	997974	3	19	24	#
1474	815917	4	8	19	#
1475	897272	9	23	24	#
1476	653611	0	4	28	#
1477	837499	8	11	29	#
1478	926629	8	24	29	#
1479	602638	5	23	25	#
1480	980141	13	14	29	#
1481	994728	8	24	28	#
1482	953692	0	8	17	#
1483	893414	0	21	26	#
1484	950723	7	24	30	#
1485	781808	17	22	25	#
1486	758775	6	8	24	#
1487	678504	9	13	29	#
1488	854408	0	9	31	#
1489	988682	18	30	31	#
1490	708071	13	15	18	#
1491	780666	5	8	13	#
1492	537393	13	20	25	#
1493	913120	6	24	29	#
1494	958125	3	14	22	#
1495	834814	3	9	29	#
1496	837875	3	11	22	#
1497	984306	7	8	20	#
1498	773168	14	19	22	#
1499	760842	18	22	31	#
1500	947436	9	25	29	#
1501	966596	11	19	31	#
1502	691169	0	3	25	#
1503	892632	4	13	29	#
1504	959871	15	16	24	#
1505	774678	5	12	28	#
1506	977681	12	26	28	#
1507	939928	3	22	28	#
1508	883141	7	25	28	#
1509	910196	5	13	24	#
1510	881760	14	16	22	#
1511	921128	15	22	25	#
1512	956974	7	21	24	#
1513	891610	4	8	30	#
1514	991996	4	11	22	#
1515	750500	12	26	29	#
1516	956542	1	4	13	#
1517	983984	0	3	21	#
1518	920490	6	19	30	#
1519	958092	2	13	15	#
1520	776258	9	12	23	#
1521	887332	6	18	21	#
1522	814154	4	12	24	#
1523	883216	9	27	28	#
1524	701396	5	16	28	#
1525	959247	16	24	28	#
1526	924381	0	8	29	#
1527	976297	2	9	14	#
1528	975132	18	19	31	#
1529	959556	2	22	23	#
1530	949357	7	8	11	#
1531	967737	9	23	27	#
1532	990139	0	16	17	#
1533	944937	0	8	16	#
1534	954527	4	8	25	#
1535	884726	21	26	28	#
1536	853070	12	16	18	#
1537	829431	8	20	26	#
1538	925920	13	19	29	#
1539	984319	4	27	28	#
1540	559510	1	6	24	#
1541	471918	0	4	7	#
1542	915737	2	5	13	#
1543	799077	4	10	19	#
1544	955606	8	11	17	#
1545	993908	10	15	28	#
1546	630379	4	19	25	#
1547	938284	20	22	24	#
1548	980286	3	7	28	#
1549	938716	12	25	31	#
1550	915369	11	16	20	#
1551	937890	8	13	15	#
1552	942322	6	16	26	#
1553	981469	19	22	31	#
1554	993514	12	16	19	#
1555	887762	4	22	28	#
1556	889990	9	10	23	#
1557	939831	1	12	16	#
1558	881845	8	16	27	#
1559	979514	4	19	26	#
1560	885076	8	24	25	#
1561	678162	15	17	21	#
1562	817436	7	14	25	#
1563	799161	0	27	28	#
1564	940486	5	11	14	#
1565	857643	0	3	7	#
1566	891746	6	13	26	#
1567	986560	5	14	18	#
1568	845917	2	23	25	#
1569	947456	11	17	30	#
1570	995558	3	19	20	#
1571	776514	10	12	21	#
1572	920530	19	21	30	#
1573	918239	8	16	23	#
1574	900039	2	13	17	#
1575	789386	5	9	24	#
1576	888893	6	20	27	#
1577	971109	16	19	21	#
1578	913364	5	8	31	#
1579	964436	2	11	13	#
1580	957126	12	25	26	#
1581	724160	17	19	21	#
1582	947053	6	14	21	#
1583	950622	0	2	18	#
1584	642299	6	22	23	#
1585	932741	4	5	14	#
1586	899757	4	10	26	#
1587	948911	9	22	26	#
1588	967230	1	4	14	#
1589	879801	15	22	26	#
1590	833637	0	5	13	#
1591	967228	6	9	13	#
1592	814671	22	30	31	#
1593	989435	3	17	18	#
1594	746726	8	18	31	#
1595	995810	11	14	16	#
1596	970293	17	18	29	#
1597	953126	1	5	8	#
1598	822032	9	14	15	#
1599	917077	2	19	22	#
1600	838797	20	28	30	#
1601	971866	15	27	29	#
1602	951569	4	15	21	#
1603	918766	3	15	20	#
1604	364916	7	8	26	#
1605	892571	17	25	26	#
1606	913168	14	16	26	#
1607	898306	13	23	26	#
1608	844937	9	28	29	#
1609	961612	14	20	24	#
1610	936152	7	11	25	#
1611	515637	1	30	31	#
1612	884206	6	15	17	#
1613	965655	13	18	22	#
1614	979305	8	17	30	#
1615	964610	0	16	26	#
1616	977695	6	22	24	#
1617	959694	12	14	17	#
1618	990502	3	17	26	#
1619	846158	1	14	29	#
1620	951069	1	15	30	#
1621	876030	9	19	27	#
1622	997748	8	18	23	#
1623	853504	16	17	30	#
1624	471508	6	22	29	#
1625	706496	9	27	30	#
1626	633660	13	19	24	#
1627	959263	12	19	27	#
1628	897555	10	15	18	#
1629	923068	12	23	30	#
1630	996770	9	14	25	#
1631	890924	0	17	24	#
1632	725872	12	16	29	#
1633	824835	0	4	31	#
1634	980583	5	18	28	#
1635	855461	6	9	26	#
1636	966928	7	20	22	#
1637	673836	12	18	31	#
1638	987043	16	25	29	#
1639	962789	14	21	23	#
1640	970369	7	8	24	#
1641	759561	18	22	24	#
1642	905465	23	25	28	#
1643	936140	28	30	31	#
1644	932009	3	6	27	#
1645	873564	2	18	27	#
1646	892967	9	10	20	#
1647	596466	12	15	30	#
1648	971969	2	18	19	#
1649	928775	1	2	18	#
1650	990505	2	11	27	#
1651	913434	9	13	27	#
1652	923170	8	12	24	#
1653	919929	13	25	31	#
1654	939958	7	17	30	#
1655	973865	2	3	8	#
1656	937237	5	12	30	#
1657	914871	11	15	20	#
1658	962058	17	22	31	#
1659	940949	1	18	24	#
1660	787287	14	24	30	#
1661	827261	3	5	12	#
1662	951857	4	15	19	#
1663	660549	6	12	14	#
1664	774009	1	6	14	#
1665	842593	1	20	23	#
1666	814017	5	10	15	#
1667	514457	6	8	20	#
1668	831185	6	14	19	#
1669	990840	3	16	23	#
1670	971882	3	9	19	#
1671	809746	4	10	21	#
1672	996297	11	12	31	#
1673	940792	5	21	27	#
1674	935442	4	26	30	#
1675	973550	20	22	23	#
1676	995757	5	21	31	#
1677	868184	0	26	28	#
1678	997684	16	17	31	#
1679	872550	17	20	26	#
1680	940609	5	23	30	#
1681	996078	2	6	29	#
1682	993966	7	12	16	#
1683	922310	2	13	21	#
1684	977265	5	25	28	#
1685	698530	9	15	21	#
1686	890047	6	10	30	#
1687	839868	0	18	20	#
1688	516502	0	11	30	#
1689	946275	14	17	30	#
1690	979287	11	22	31	#
1691	720062	3	11	20	#
1692	947971	0	11	28	#
1693	992083	7	8	19	#
1694	991666	0	3	15	#
1695	964720	3	9	24	#
1696	960842	11	13	24	#
1697	976393	0	1	18	#
1698	888063	8	10	29	#
1699	957094	8	14	26	#
1700	945637	2	12	15	#
1701	693090	6	9	19	#
1702	730298	2	15	24	#
1703	956168	11	15	18	#
1704	782006	14	26	29	#
1705	966119	9	23	28	#
1706	993217	0	4	15	#
1707	909236	6	7	10	#
1708	749718	2	15	29	#
1709	859379	9	12	16	#
1710	937220	8	14	29	#
1711	684550	4	9	20	#
1712	431084	5	25	30	#
1713	998026	11	20	25	#
1714	981858	0	23	25	#
1715	996397	14	22	26	#
1716	930036	11	22	29	#
1717	968291	13	19	28	#
1718	989212	6	27	28	#
1719	763392	11	26	30	#
1720	923416	2	4	26	#
1721	976846	19	25	27	#
1722	869077	3	6	15	#
1723	893594	8	28	29	#
1724	987434	7	23	27	#
1725	841580	6	15	29	#
1726	938991	6	10	17	#
1727	938856	0	19	20	#
1728	884962	7	9	18	#
1729	759011	5	6	28	#
1730	854961	2	12	19	#
1731	716883	4	14	20	#
1732	361408	5	12	17	#
1733	999290	19	26	31	#
1734	979160	2	20	26	#
1735	980147	0	8	25	#
1736	852305	9	16	24	#
1737	728911	0	4	8	#
1738	984993	5	14	20	#
1739	884904	0	3	18	#
1740	922864	12	14	28	#
1741	888130	9	11	26	#
1742	911730	0	10	29	#
1743	721005	9	30	31	#
1744	965538	2	5	25	#
1745	819422	12	25	29	#
1746	937733	0	18	24	#
1747	960039	1	18	29	#
1748	955180	5	19	31	#
1749	844703	6	19	21	#
1750	918961	8	16	25	#
1751	885336	4	8	28	#
1752	967657	20	25	30	#
1753	948786	0	15	24	#
1754	976972	10	21	22	#
1755	967583	7	8	15	#
1756	868514	4	18	23	#
1757	984274	13	21	22	#
1758	974438	7	14	27	#
1759	925270	4	15	18	#
1760	996993	7	23	26	#
1761	970962	14	16	29	#
1762	994779	4	9	27	#
1763	976737	1	4	8	#
1764	997690	5	15	18	#
1765	622169	16	17	24	#
1766	851555	13	18	27	#
1767	971004	1	17	24	#
1768	978004	5	21	28	#
1769	920600	9	17	24	#
1770	890700	4	26	29	#
1771	996491	11	26	31	#
1772	945901	14	16	27	#
1773	960953	7	15	21	#
1774	780816	7	13	20	#
1775	984219	18	24	25	#
1776	933186	4	14	24	#
1777	980019	1	17	26	#
1778	959149	12	22	24	#
1779	933101	1	25	29	#
1780	860072	0	19	27	#
1781	847493	16	24	25	#
1782	969109	6	7	24	#
1783	651713	13	14	19	#
1784	997855	0	4	9	#
1785	538683	1	19	23	#
1786	874035	18	28	31	#
1787	995584	14	29	31	#
1788	912479	0	1	19	#
1789	979002	11	12	22	#
1790	997047	8	11	25	#
1791	833892	1	15	28	#
1792	724127	2	5	16	#
1793	878982	16	23	25	#
1794	965941	26	27	28	#
1795	799427	10	12	14	#
1796	932204	3	17	19	#
1797	904798	1	2	5	#
1798	964994	5	6	12	#
1799	859070	5	9	27	#
1800	928771	18	21	28	#
1801	881058	10	24	26	#
1802	998531	3	5	15	#
1803	971839	3	19	23	#
1804	993654	0	7	25	#
1805	799153	12	17	29	#
1806	972387	2	21	23	#
1807	813437	17	28	30	#
1808	848213	1	28	30	#
1809	873484	7	15	17	#
1810	842592	0	2	22	#
1811	860730	2	6	9	#
1812	960485	3	16	29	#
1813	773277	2	13	28	#
1814	919706	21	26	29	#
1815	836958	1	11	27	#
1816	885925	5	8	10	#
1817	902254	2	4	27	#
1818	994469	10	19	22	#
1819	621425	4	5	22	#
1820	925765	26	27	31	#
1821	897604	3	16	20	#
1822	986216	11	20	21	#
1823	984644	18	26	28	#
1824	923527	7	9	17	#
1825	671686	13	14	21	#
1826	905171	16	26	31	#
1827	983997	6	15	22	#
1828	998169	0	19	21	#
1829	985152	0	24	29	#
1830	827175	10	13	20	#
1831	562743	10	26	29	#
1832	968574	15	19	24	#
1833	892185	7	18	24	#
1834	898694	4	7	27	#
1835	801819	13	24	30	#
1836	952293	5	7	25	#
1837	943377	0	17	20	#
1838	842558	15	23	25	#
1839	956661	6	24	30	#
1840	960203	1	9	27	#
1841	855850	14	25	28	#
1842	947745	5	9	13	#
1843	641479	5	20	29	#
1844	850948	0	1	10	#
1845	940266	7	8	14	#
1846	945522	10	14	15	#
1847	958334	6	17	26	#
1848	946097	9	16	17	#
1849	993119	20	28	31	#
1850	827914	11	23	24	#
1851	597918	4	22	31	#
1852	960452	5	16	18	#
1853	932791	8	11	24	#
1854	843871	3	5	25	#
1855	963625	3	14	23	#
1856	819907	1	12	22	#
1857	897444	16	21	22	#
1858	956808	6	17	29	#
1859	942509	10	25	28	#
1860	935623	16	17	25	#
1861	564485	7	19	22	#
1862	998465	14	16	17	#
1863	893102	1	10	20	#
1864	964405	3	8	12	#
1865	674773	0	9	30	#
1866	953333	10	13	23	#
1867	960920	0	26	29	#
1868	870523	21	28	30	#
1869	941180	3	9	31	#
1870	878231	7	9	31	#
1871	979914	9	17	21	#
1872	970666	15	26	29	#
1873	694588	7	10	28	#
1874	961577	17	22	29	#
1875	918895	10	24	27	#
1876	951995	5	12	31	#
1877	828557	13	30	31	#
1878	845108	1	24	27	#
1879	833655	9	13	26	#
1880	854593	19	20	22	#
1881	863902	5	19	26	#
1882	818961	2	4	15	#
1883	912903	14	21	24	#
1884	932115	17	20	29	#
1885	948890	11	14	28	#
1886	991213	1	16	27	#
1887	796348	17	24	30	#
1888	895136	10	12	31	#
1889	899417	10	18	30	#
1890	639452	18	19	27	#
1891	998651	0	14	20	#
1892	820053	10	26	30	#
1893	957907	7	18	26	#
1894	825858	11	18	22	#
1895	970983	2	4	28	#
1896	871019	10	22	27	#
1897	999534	20	22	26	#
1898	676036	16	20	25	#
1899	963849	0	2	3	#
1900	977263	15	17	20	#
1901	953471	3	12	24	#
1902	977206	1	2	6	#
1903	976804	18	24	31	#
1904	933692	19	20	28	#
1905	989683	9	10	31	#
1906	856891	0	3	10	#
1907	941672	11	22	28	#
1908	980067	6	8	21	#
1909	987883	20	24	28	#
1910	800611	7	19	29	#
1911	989564	3	15	17	#
1912	961623	1	4	16	#
1913	922318	0	6	30	#
1914	947590	1	4	12	#
1915	941982	1	13	27	#
1916	882601	9	21	22	#
1917	970367	0	5	27	#
1918	578210	0	12	25	#
1919	991237	17	24	26	#
1920	864846	17	19	22	#
1921	967568	3	13	20	#
1922	799312	2	23	29	#
1923	954495	12	19	30	#
1924	921537	6	29	31	#
1925	993401	2	20	21	#
1926	934442	4	19	23	#
1927	805357	0	6	27	#
1928	946110	16	19	24	#
1929	990893	12	21	22	#
1930	959489	5	8	15	#
1931	771172	0	5	7	#
1932	950337	2	13	20	#
1933	834113	5	14	26	#
1934	985184	7	10	13	#
1935	968795	1	20	31	#
1936	937730	1	4	6	#
1937	883275	8	22	23	#
1938	919154	10	17	31	#
1939	641747	14	20	28	#
1940	945205	23	27	30	#
1941	997087	8	10	20	#
1942	837632	2	16	18	#
1943	854455	14	25	30	#
1944	954068	3	10	13	#
1945	986441	9	18	19	#
1946	884137	10	14	20	#
1947	871889	5	8	9	#
1948	961273	12	20	30	#
1949	474316	1	15	25	#
1950	975590	7	9	16	#
1951	864215	6	12	23	#
1952	987452	1	4	11	#
1953	989229	0	13	22	#
1954	913741	5	6	8	#
1955	816947	3	14	19	#
1956	924397	4	7	30	#
1957	829907	17	18	20	#
1958	859927	7	16	26	#
1959	970001	4	6	16	#
1960	880946	4	11	25	#
1961	875982	12	27	29	#
1962	956783	1	3	9	#
1963	962230	1	15	26	#
1964	914276	3	23	27	#
1965	862219	3	4	5	#
1966	927703	19	20	30	#
1967	983016	3	11	26	#
1968	970807	5	27	31	#
1969	980761	5	9	23	#
1970	958739	11	12	29	#
1971	650418	1	6	18	#
1972	913383	8	17	18	#
1973	980238	23	24	26	#
1974	920882	6	27	31	#
1975	947506	4	5	28	#
1976	916602	15	18	19	#
1977	943354	14	24	28	#
1978	882559	0	6	26	#
1979	548471	2	15	22	#
1980	958312	0	11	19	#
1981	783834	10	27	29	#
1982	977208	0	14	29	#
1983	914249	4	15	29	#
1984	951960	15	23	29	#
1985	940091	1	11	21	#
1986	654936	11	18	23	#
1987	742401	7	20	26	#
1988	976351	7	13	14	#
1989	995881	8	16	29	#
1990	870909	1	9	21	#
1991	951455	9	22	23	#
1992	880705	10	20	30	#
1993	960395	6	9	30	#
1994	997634	5	8	18	#
1995	685507	20	26	27	#
1996	969706	10	16	27	#
1997	896413	6	26	27	#
1998	959026	23	26	30	#
1999	995735	17	18	24	#
2000	647707	1	6	23	#
2001	978279	8	21	29	#
2002	996886	14	19	29	#
2003	881254	5	9	18	#
2004	783041	8	18	20	#
2005	997407	3	22	27	#
2006	957408	2	11	12	#
2007	991651	13	20	27	#
2008	864347	1	13	22	#
2009	991924	7	27	28	#
2010	817639	7	9	25	#
2011	986958	2	9	25	#
2012	951756	5	9	22	#
2013	981112	3	20	26	#
2014	698409	1	9	11	#
2015	842017	5	12	26	#
2016	915001	8	26	28	#
2017	940284	2	17	30	#
2018	671141	8	11	28	#
2019	830173	2	12	20	#
2020	829276	17	23	27	#
2021	870424	3	21	28	#
2022	635017	8	21	25	#
2023	979422	5	16	30	#
2024	988926	4	13	23	#
2025	990253	12	28	31	#
2026	997111	1	7	12	#
2027	826006	14	23	25	#
2028	922705	2	4	23	#
2029	995222	4	24	28	#
2030	943381	6	16	18	#
2031	831233	6	16	19	#
2032	974625	0	21	22	#
2033	887618	12	22	28	#
2034	950724	3	10	27	#
2035	902418	23	25	27	#
2036	856227	9	16	23	#
2037	985971	3	24	31	#
2038	980010	20	26	29	#
2039	929210	1	3	12	#
2040	995726	8	12	14	#
2041	864949	15	20	25	#
2042	905206	5	13	31	#
2043	905441	9	20	31	#
2044	977460	2	17	25	#
2045	849831	2	23	24	#
2046	954212	10	18	22	#
2047	826681	16	28	30	#
2048	896305	9	23	30	#
2049	945648	14	15	29	#
2050	973075	16	22	25	#
2051	981888	4	14	16	#
2052	958090	4	21	28	#
2053	677087	13	20	31	#
2054	932483	11	12	13	#
2055	772373	7	18	21	#
