1056	770045	1	6	24	#
1057	772525	3	22	28	#
1058	992531	0	11	24	#
1059	866857	15	21	27	#
1060	986601	3	9	29	#
1061	273453	0	16	24	#
1062	993201	11	22	24	#
1063	704151	12	15	20	#
1064	991982	13	24	25	#
1065	975171	3	5	21	#
1066	893224	18	27	31	#
1067	905711	19	20	24	#
1068	777111	8	23	30	#
1069	845992	5	14	22	#
1070	834930	2	4	5	#
1071	980653	1	4	14	#
1072	999224	3	7	16	#
1073	943925	1	13	22	#
1074	869909	2	24	29	#
1075	970049	14	19	21	#
1076	958527	10	11	25	#
1077	897467	0	1	10	#
1078	992812	14	21	27	#
1079	946200	4	5	18	#
1080	904302	15	16	31	#
1081	985043	11	23	28	#
1082	838088	13	25	27	#
1083	962350	7	21	26	#
1084	958363	0	7	12	#
1085	911158	6	8	15	#
1086	954213	5	26	28	#
1087	638895	13	16	29	#
1088	996391	4	5	28	#
1089	853834	8	9	25	#
1090	986096	1	25	31	#
1091	899613	8	27	31	#
1092	994050	8	9	20	#
1093	998321	23	25	28	#
1094	968341	2	4	14	#
1095	994429	2	21	27	#
1096	898418	10	21	23	#
1097	709612	6	11	14	#
1098	980073	8	11	14	#
1099	933363	20	24	27	#
1100	950241	10	19	28	#
1101	847081	14	29	31	#
1102	893708	5	20	27	#
1103	982011	10	26	28	#
1104	938053	9	12	22	#
1105	889224	2	30	31	#
1106	949409	16	24	26	#
1107	960000	8	27	29	#
1108	908213	19	24	28	#
1109	965132	19	26	28	#
1110	981198	0	8	31	#
1111	971555	17	18	30	#
1112	880947	7	18	21	#
1113	999242	1	4	6	#
1114	839610	4	5	24	#
1115	794783	2	6	24	#
1116	987327	8	19	22	#
1117	857187	2	16	31	#
1118	862542	12	20	30	#
1119	904148	7	8	22	#
1120	854216	4	8	24	#
1121	960328	13	18	29	#
1122	862238	9	12	16	#
1123	944565	13	14	16	#
1124	930447	2	11	17	#
1125	939736	13	25	31	#
1126	920721	3	4	13	#
1127	889036	25	27	29	#
1128	715474	4	5	16	#
1129	939873	7	30	31	#
1130	950381	0	13	27	#
1131	937342	19	20	25	#
1132	886748	1	7	30	#
1133	917595	3	21	28	#
1134	943611	7	19	26	#
1135	801069	1	11	20	#
1136	998550	5	8	27	#
1137	930229	3	12	30	#
1138	575291	1	13	16	#
1139	860356	9	24	27	#
1140	990035	2	15	30	#
1141	974723	2	18	31	#
1142	987859	5	28	29	#
1143	849678	5	13	20	#
1144	978108	10	25	27	#
1145	976692	11	16	17	#
1146	789863	10	20	25	#
1147	996041	20	22	26	#
1148	962240	1	5	31	#
1149	782064	13	24	31	#
1150	762300	9	14	18	#
1151	964474	4	12	22	#
1152	902091	0	5	24	#
1153	897665	0	6	7	#
1154	906941	16	22	24	#
1155	841847	3	6	13	#
1156	963390	6	24	26	#
1157	897881	10	25	31	#
1158	953272	7	9	24	#
1159	884067	6	10	20	#
1160	969128	7	10	30	#
1161	967497	0	6	19	#
1162	935190	0	5	19	#
1163	998581	1	10	15	#
1164	818924	2	3	19	#
1165	923339	1	4	24	#
1166	993381	6	9	21	#
1167	890292	0	4	16	#
1168	980235	7	15	20	#
1169	895577	16	19	21	#
1170	978045	0	30	31	#
1171	934556	9	20	25	#
1172	969495	6	25	27	#
1173	948862	11	14	28	#
1174	444527	14	17	21	#
1175	823799	5	28	31	#
1176	969320	6	9	31	#
1177	978038	0	4	19	#
1178	892361	6	11	29	#
1179	791398	19	22	27	#
1180	483918	2	15	31	#
1181	905990	3	5	26	#
1182	975565	10	13	22	#
1183	941312	3	12	25	#
1184	798329	8	27	28	#
1185	736276	16	19	25	#
1186	595901	11	19	27	#
1187	966921	11	22	28	#
1188	945774	12	21	31	#
1189	953414	6	17	28	#
1190	992766	15	26	31	#
1191	939148	22	27	30	#
1192	911927	5	19	27	#
1193	706379	1	14	31	#
1194	870230	0	6	25	#
1195	907376	2	4	19	#
1196	927023	7	9	13	#
1197	901891	12	24	29	#
1198	887175	2	6	9	#
1199	882488	7	8	26	#
1200	978979	14	21	31	#
1201	732858	3	15	28	#
1202	999267	0	28	31	#
1203	812270	5	8	13	#
1204	776383	14	16	17	#
1205	882378	1	4	7	#
1206	823942	6	8	11	#
1207	970125	4	6	28	#
1208	811818	1	23	26	#
1209	879006	7	11	22	#
1210	700012	3	7	10	#
1211	831067	6	11	18	#
1212	801734	4	19	26	#
1213	978539	4	26	31	#
1214	873993	3	18	23	#
1215	882927	4	10	22	#
1216	878348	1	18	21	#
1217	970640	10	14	20	#
1218	852814	6	11	22	#
1219	992849	20	23	27	#
1220	944937	4	8	25	#
1221	970708	4	7	23	#
1222	865577	14	15	27	#
1223	970015	6	18	19	#
1224	843246	7	11	29	#
1225	846377	12	16	20	#
1226	958339	11	17	20	#
1227	990022	4	18	19	#
1228	904565	12	17	27	#
1229	935575	5	19	29	#
1230	918461	8	13	19	#
1231	935456	6	19	21	#
1232	743677	5	22	27	#
1233	893837	11	16	27	#
1234	705298	1	2	17	#
1235	944033	7	23	26	#
1236	935428	5	16	26	#
1237	960397	2	9	24	#
1238	913043	3	4	11	#
1239	975443	9	27	30	#
1240	988958	4	23	26	#
1241	841579	4	14	18	#
1242	929277	0	3	25	#
1243	991459	7	10	17	#
1244	851889	10	13	26	#
1245	910683	10	14	15	#
1246	644968	2	5	31	#
1247	990743	11	12	20	#
1248	949333	6	21	29	#
1249	910601	9	15	17	#
1250	942682	5	18	28	#
1251	973568	11	18	19	#
1252	945387	1	4	27	#
1253	935598	4	11	20	#
1254	761604	7	18	28	#
1255	954667	0	3	13	#
1256	705610	8	10	30	#
1257	657470	1	16	24	#
1258	882421	8	12	28	#
1259	970197	0	18	22	#
1260	592081	11	15	21	#
1261	964565	1	7	29	#
1262	954319	2	8	10	#
1263	950777	3	6	9	#
1264	991699	6	17	22	#
1265	981250	9	12	28	#
1266	908722	20	21	28	#
1267	819193	2	5	11	#
1268	965270	6	20	27	#
1269	942897	9	21	27	#
1270	999851	4	26	27	#
1271	988118	15	25	26	#
1272	898210	5	25	30	#
1273	984006	13	19	29	#
1274	972643	4	11	14	#
1275	605502	6	23	24	#
1276	983838	3	6	16	#
1277	976075	14	18	25	#
1278	897690	6	10	13	#
1279	869623	2	7	28	#
1280	890512	2	16	20	#
1281	867291	3	14	20	#
1282	953206	6	25	30	#
1283	663835	5	15	21	#
1284	958112	6	14	22	#
1285	956769	10	21	29	#
1286	749277	15	18	28	#
1287	873945	0	14	24	#
1288	956094	1	8	19	#
1289	951768	17	21	31	#
1290	609443	4	16	20	#
1291	974076	6	14	28	#
1292	984357	0	5	7	#
1293	992903	2	3	13	#
1294	852155	9	15	28	#
1295	971418	1	17	18	#
1296	933892	15	17	31	#
1297	727625	24	26	29	#
1298	971796	3	9	11	#
1299	907465	8	13	26	#
1300	996979	12	23	27	#
1301	925555	3	10	26	#
1302	973461	18	20	27	#
1303	909673	0	11	19	#
1304	932820	1	13	25	#
1305	967353	4	7	26	#
1306	710451	6	8	25	#
1307	945581	9	19	31	#
1308	909371	14	19	28	#
1309	975902	3	8	31	#
1310	960121	7	18	24	#
1311	777833	7	20	21	#
1312	926920	11	16	31	#
1313	985041	11	19	31	#
1314	994416	5	6	22	#
1315	843265	0	20	22	#
1316	911152	20	23	30	#
1317	902027	5	18	19	#
1318	656967	10	12	13	#
1319	839938	0	17	27	#
1320	965242	4	12	16	#
1321	856565	12	15	22	#
1322	920398	7	25	30	#
1323	952367	12	18	21	#
1324	980886	12	22	25	#
1325	457532	6	13	28	#
1326	953133	14	17	30	#
1327	926395	2	18	26	#
1328	988799	0	3	9	#
1329	980549	0	12	27	#
1330	913244	4	13	16	#
1331	973267	3	6	14	#
1332	951425	0	2	6	#
1333	834628	4	17	29	#
1334	915603	10	20	30	#
1335	953247	10	13	29	#
1336	981679	9	10	30	#
1337	827378	3	20	21	#
1338	833307	4	6	18	#
1339	869569	8	9	26	#
1340	880219	4	9	26	#
1341	988229	2	17	26	#
1342	832336	5	10	22	#
1343	802493	9	18	22	#
1344	988898	6	15	24	#
1345	996624	14	16	24	#
1346	901485	15	21	28	#
1347	975743	5	12	26	#
1348	907201	0	3	12	#
1349	942115	3	8	21	#
1350	818411	9	17	25	#
1351	992886	6	17	30	#
1352	542325	4	15	27	#
1353	916041	7	15	28	#
1354	663548	16	22	25	#
1355	605953	5	6	29	#
1356	955150	12	15	31	#
1357	953106	10	23	24	#
1358	876646	6	14	16	#
1359	985555	0	14	31	#
1360	808707	11	21	27	#
1361	713762	3	22	31	#
1362	948300	5	11	23	#
1363	994055	5	24	25	#
1364	840754	24	28	30	#
1365	928481	9	13	24	#
1366	966893	1	9	26	#
1367	994655	0	25	26	#
1368	977292	6	24	28	#
1369	940458	0	6	18	#
1370	988500	20	28	29	#
1371	654510	20	27	30	#
1372	917179	6	16	25	#
1373	989461	8	25	28	#
1374	994693	9	14	20	#
1375	848865	11	16	23	#
1376	825624	5	14	16	#
1377	966024	2	3	12	#
1378	917846	20	21	23	#
1379	885693	1	8	11	#
1380	691255	18	23	27	#
1381	782644	14	16	21	#
1382	883952	23	26	28	#
1383	961184	7	11	17	#
1384	988439	2	22	24	#
1385	903433	9	23	30	#
1386	959888	9	17	21	#
1387	918032	3	13	30	#
1388	760414	19	22	23	#
1389	962157	4	15	22	#
1390	991489	4	12	24	#
1391	918013	15	20	21	#
1392	826329	2	10	17	#
1393	674062	7	19	20	#
1394	963365	18	20	28	#
1395	991228	6	7	16	#
1396	998255	7	19	30	#
1397	972030	15	20	27	#
1398	594567	5	17	24	#
1399	980452	23	24	29	#
1400	875505	22	29	31	#
1401	870735	2	13	27	#
1402	993606	0	2	30	#
1403	960749	11	14	21	#
1404	841868	3	4	21	#
1405	981903	1	14	28	#
1406	949490	4	16	31	#
1407	941563	14	24	29	#
1408	858894	8	10	31	#
1409	973556	3	9	31	#
1410	831629	16	22	29	#
1411	938263	17	26	29	#
1412	930900	1	10	14	#
1413	994064	9	26	28	#
1414	803521	15	16	30	#
1415	997969	9	17	19	#
1416	831191	1	6	7	#
1417	910577	7	26	31	#
1418	980093	8	12	15	#
1419	929604	1	20	27	#
1420	825017	1	7	21	#
1421	701100	11	16	20	#
1422	762231	3	23	25	#
1423	809214	16	19	20	#
1424	937193	0	15	29	#
1425	780143	5	16	19	#
1426	866368	8	16	29	#
1427	808011	2	14	17	#
1428	988064	5	6	12	#
1429	991482	4	7	24	#
1430	959026	8	24	31	#
1431	802852	1	19	23	#
1432	866413	2	22	27	#
1433	973349	2	17	18	#
1434	984283	21	23	26	#
1435	997809	0	19	26	#
1436	914071	0	5	25	#
1437	923444	6	28	31	#
1438	756617	3	11	22	#
1439	938999	4	9	22	#
1440	796256	6	17	18	#
1441	401041	2	3	30	#
1442	985248	21	27	29	#
1443	876604	1	6	15	#
1444	997024	12	19	30	#
1445	822658	6	15	18	#
1446	950449	15	21	31	#
1447	988784	1	6	29	#
1448	928434	7	16	17	#
1449	993449	2	18	20	#
1450	994581	5	17	18	#
1451	976811	0	13	28	#
1452	993553	2	21	26	#
1453	859102	3	5	11	#
1454	874109	16	20	23	#
1455	752201	5	24	29	#
1456	813311	2	7	14	#
1457	838934	7	22	23	#
1458	897247	9	12	17	#
1459	833247	5	9	13	#
1460	923167	3	11	19	#
1461	798887	19	23	26	#
1462	965247	8	12	23	#
1463	998166	6	30	31	#
1464	855487	13	16	28	#
1465	939724	0	3	5	#
1466	916004	13	14	31	#
1467	931145	3	9	30	#
1468	854033	2	6	26	#
1469	896231	2	9	10	#
1470	647733	6	12	14	#
1471	916512	0	5	27	#
1472	931420	5	9	14	#
1473	887548	1	8	25	#
1474	876107	9	11	26	#
1475	980162	15	22	31	#
1476	994811	8	22	25	#
1477	876870	10	22	29	#
1478	847752	24	25	27	#
1479	692475	0	7	15	#
1480	873362	2	3	27	#
1481	984347	8	17	29	#
1482	900187	1	9	19	#
1483	905217	7	10	19	#
1484	948353	4	8	28	#
1485	901173	26	29	31	#
1486	931927	2	5	20	#
1487	914648	10	30	31	#
1488	698707	5	11	14	#
1489	895776	9	14	22	#
1490	963804	3	9	16	#
1491	861641	13	16	20	#
1492	914490	6	13	23	#
1493	955135	4	8	20	#
1494	945036	15	17	18	#
1495	849724	1	2	10	#
1496	917506	7	10	12	#
1497	574842	2	18	21	#
1498	750643	10	13	15	#
1499	594467	20	22	25	#
1500	926444	7	23	24	#
1501	900059	9	12	21	#
1502	877678	24	27	30	#
1503	766251	6	15	17	#
1504	846188	7	15	24	#
1505	834265	13	14	24	#
1506	994822	21	27	30	#
1507	778281	1	2	25	#
1508	834757	14	28	29	#
1509	982176	3	27	30	#
1510	819572	15	17	30	#
1511	597641	9	23	31	#
1512	967927	5	15	25	#
1513	905054	9	11	14	#
1514	903712	13	19	24	#
1515	995143	5	20	29	#
1516	986304	11	18	27	#
1517	706342	2	14	22	#
1518	740389	12	14	18	#
1519	865226	9	13	31	#
1520	999104	10	15	22	#
1521	971802	15	23	30	#
1522	902804	0	7	14	#
1523	956849	5	13	25	#
1524	927525	5	6	25	#
1525	999153	11	12	15	#
1526	966048	19	26	30	#
1527	873107	7	8	28	#
1528	847309	12	14	29	#
1529	935410	12	23	24	#
1530	898635	10	22	31	#
1531	768514	3	15	25	#
1532	960291	10	11	15	#
1533	975558	3	21	27	#
1534	664297	4	25	28	#
1535	912713	11	22	23	#
1536	787068	6	13	27	#
1537	961402	15	20	30	#
1538	943127	15	16	29	#
1539	975955	11	21	24	#
1540	881990	2	20	26	#
1541	827519	1	18	19	#
1542	959287	6	7	21	#
1543	794606	1	10	16	#
1544	970204	9	25	29	#
1545	984527	8	9	17	#
1546	964989	8	13	23	#
1547	963775	1	4	23	#
1548	925740	14	15	21	#
1549	985093	2	16	25	#
1550	986472	13	19	20	#
1551	902377	1	26	28	#
1552	948432	2	9	28	#
1553	876374	10	21	22	#
1554	927151	12	18	22	#
1555	996567	3	16	29	#
1556	970269	3	7	20	#
1557	653426	6	15	22	#
1558	977927	6	12	20	#
1559	771658	3	7	24	#
1560	958121	8	18	26	#
1561	995171	9	23	26	#
1562	904690	11	15	27	#
1563	946930	11	17	27	#
1564	958044	0	13	21	#
1565	977037	1	11	21	#
1566	909997	12	22	27	#
1567	967924	7	24	31	#
1568	988631	12	17	19	#
1569	961889	10	17	22	#
1570	920747	3	4	9	#
1571	988321	0	5	17	#
1572	895159	1	10	24	#
1573	905942	1	16	18	#
1574	933669	8	17	31	#
1575	875966	6	19	27	#
1576	762483	23	25	29	#
1577	801716	1	8	18	#
1578	978953	8	25	26	#
1579	949514	14	25	31	#
1580	874549	4	7	19	#
1581	975113	15	18	30	#
1582	771951	7	9	16	#
1583	968486	7	12	15	#
1584	978703	1	16	23	#
1585	873831	11	15	22	#
1586	714061	3	18	27	#
1587	843868	2	16	18	#
1588	893103	0	3	7	#
1589	473192	8	12	21	#
1590	940585	0	14	15	#
1591	704236	4	17	23	#
1592	961954	2	16	24	#
1593	944805	1	2	30	#
1594	881120	6	12	13	#
1595	964330	14	21	22	#
1596	807760	12	26	28	#
1597	870585	9	16	30	#
1598	883701	21	26	28	#
1599	933932	5	16	23	#
1600	987289	2	10	12	#
1601	982286	3	4	24	#
1602	955556	1	15	29	#
1603	951739	8	10	18	#
1604	957635	21	25	30	#
1605	969905	2	14	16	#
1606	989621	1	15	30	#
1607	798672	6	16	18	#
1608	961216	19	21	23	#
1609	983946	19	22	24	#
1610	984887	1	21	25	#
1611	989417	11	14	19	#
1612	984406	12	25	29	#
1613	855516	2	6	20	#
1614	968856	8	17	25	#
1615	967850	24	29	30	#
1616	966346	2	17	31	#
1617	967089	22	24	29	#
1618	940318	0	21	31	#
1619	845707	20	24	28	#
1620	941722	1	7	17	#
1621	978609	11	17	23	#
1622	891293	3	8	24	#
1623	982756	19	20	23	#
1624	992158	2	5	6	#
1625	974007	1	20	28	#
1626	860469	26	28	29	#
1627	949885	4	11	25	#
1628	906442	8	10	28	#
1629	678164	16	19	24	#
1630	666014	8	10	13	#
1631	823999	6	21	31	#
1632	892093	4	16	29	#
1633	882353	6	11	12	#
1634	962978	11	18	31	#
1635	896280	1	27	29	#
1636	870170	1	12	20	#
1637	976466	10	12	25	#
1638	993862	18	26	27	#
1639	755360	14	18	23	#
1640	826090	7	12	24	#
1641	999496	2	19	30	#
1642	826771	11	28	31	#
1643	811639	1	10	23	#
1644	699921	1	3	25	#
1645	958276	11	16	26	#
1646	791721	9	16	20	#
1647	934024	13	21	29	#
1648	983726	2	20	25	#
1649	272754	8	19	31	#
1650	960696	3	5	20	#
1651	803682	11	22	27	#
1652	982889	5	14	27	#
1653	838657	8	13	28	#
1654	881296	1	3	29	#
1655	954157	1	12	13	#
1656	811785	1	11	25	#
1657	725549	3	10	31	#
1658	985670	15	20	22	#
1659	996107	11	17	26	#
1660	760833	4	17	19	#
1661	970212	20	22	27	#
1662	876919	5	25	28	#
1663	897226	21	30	31	#
1664	859197	6	18	20	#
1665	959130	12	28	29	#
1666	943377	7	8	12	#
1667	992369	28	29	31	#
1668	998100	7	11	27	#
1669	844441	6	12	15	#
1670	799139	3	16	25	#
1671	982453	4	15	17	#
1672	969506	12	20	24	#
1673	961532	0	7	22	#
1674	949047	6	21	25	#
1675	955198	1	7	12	#
1676	980654	0	23	29	#
1677	891916	15	29	30	#
1678	874270	2	5	16	#
1679	911863	5	11	13	#
1680	998307	15	16	21	#
1681	823903	13	15	30	#
1682	994861	9	10	18	#
1683	922494	3	16	20	#
1684	917057	11	13	18	#
1685	966360	10	12	18	#
1686	907938	18	28	31	#
1687	990386	11	21	28	#
1688	875530	11	21	29	#
1689	884903	7	28	30	#
1690	830424	9	10	31	#
1691	965145	15	17	21	#
1692	961076	0	26	30	#
1693	651025	13	14	27	#
1694	975979	0	6	20	#
1695	944243	7	10	14	#
1696	947550	0	7	31	#
1697	928637	4	21	30	#
1698	830632	26	27	29	#
1699	944076	5	15	23	#
1700	997607	0	13	20	#
1701	997334	1	10	11	#
1702	746915	14	15	16	#
1703	892192	21	24	27	#
1704	997595	1	3	30	#
1705	975954	13	14	25	#
1706	940821	9	16	25	#
1707	786194	3	21	29	#
1708	973861	8	13	25	#
1709	958865	4	22	28	#
1710	622833	10	11	23	#
1711	920744	6	9	15	#
1712	807344	4	9	30	#
1713	862950	2	11	13	#
1714	986171	7	14	21	#
1715	708280	0	14	30	#
1716	973821	19	29	30	#
1717	939335	4	17	27	#
1718	986598	9	10	19	#
1719	912130	0	1	8	#
1720	990621	0	5	15	#
1721	915217	4	13	21	#
1722	929400	11	25	27	#
1723	906114	6	10	12	#
1724	648610	9	17	31	#
1725	945558	12	21	29	#
1726	616224	8	15	19	#
1727	872949	13	18	23	#
1728	826321	15	27	30	#
1729	903368	11	24	28	#
1730	952791	10	22	27	#
1731	737796	7	22	28	#
1732	815436	6	7	24	#
1733	819060	5	21	25	#
1734	974072	6	14	26	#
1735	872181	5	21	28	#
1736	952056	0	7	9	#
1737	773590	23	28	30	#
1738	836619	16	18	24	#
1739	945741	8	17	20	#
1740	998552	6	22	29	#
1741	882581	16	21	24	#
1742	985043	6	9	14	#
1743	867482	7	10	22	#
1744	952469	0	1	6	#
1745	921638	5	7	8	#
1746	834393	0	9	31	#
1747	990950	8	20	24	#
1748	961899	15	22	30	#
1749	982455	11	19	24	#
1750	863137	11	14	16	#
1751	908077	3	17	29	#
1752	970503	13	23	29	#
1753	948997	5	18	29	#
1754	933070	4	19	30	#
1755	812833	7	9	11	#
1756	971933	5	8	17	#
1757	804679	9	25	31	#
1758	718191	1	3	10	#
1759	930504	7	14	24	#
1760	899567	5	9	21	#
1761	988333	5	18	27	#
1762	983603	7	14	20	#
1763	561141	9	26	31	#
1764	790832	6	14	27	#
1765	482397	4	7	16	#
1766	966831	22	24	31	#
1767	880835	11	21	26	#
1768	957348	3	5	8	#
1769	916895	3	9	21	#
1770	923085	0	12	28	#
1771	953056	0	10	31	#
1772	968066	8	9	31	#
1773	960238	1	5	7	#
1774	947148	12	22	30	#
1775	878655	4	21	24	#
1776	947412	17	20	26	#
1777	953332	3	18	22	#
1778	976786	8	28	29	#
1779	822109	4	12	19	#
1780	992953	18	22	29	#
1781	973299	7	21	29	#
1782	908103	3	15	22	#
1783	825614	1	3	14	#
1784	980092	17	23	30	#
1785	828999	2	7	22	#
1786	944049	9	16	26	#
1787	993363	12	15	24	#
1788	920965	8	10	16	#
1789	996775	0	8	14	#
1790	988722	0	5	29	#
1791	986682	14	22	25	#
1792	804833	3	27	31	#
1793	746969	5	6	24	#
1794	929509	7	22	27	#
1795	975039	4	9	31	#
1796	937105	7	8	15	#
1797	756330	6	13	18	#
1798	827706	0	4	10	#
1799	971823	0	9	21	#
1800	760866	0	14	18	#
1801	919719	17	21	24	#
1802	924982	7	14	23	#
1803	932828	1	21	26	#
1804	902502	0	1	21	#
1805	983377	13	14	17	#
1806	749094	19	21	29	#
1807	705038	11	19	28	#
1808	845539	2	13	19	#
1809	938021	21	24	25	#
1810	998796	6	9	23	#
1811	971597	9	13	22	#
1812	926095	4	8	18	#
1813	845625	6	7	15	#
1814	924762	2	13	16	#
1815	796211	9	10	13	#
1816	761667	3	7	23	#
1817	916907	4	7	11	#
1818	931462	5	14	29	#
1819	992780	13	14	28	#
1820	996891	1	5	13	#
1821	732670	0	4	12	#
1822	986124	9	22	24	#
1823	840909	4	11	13	#
1824	901779	8	9	12	#
1825	841851	9	20	29	#
1826	852982	4	21	22	#
1827	866299	8	12	13	#
1828	978380	9	21	28	#
1829	900084	8	15	24	#
1830	930728	7	13	14	#
1831	995843	2	7	21	#
1832	959330	13	21	30	#
1833	965669	1	6	10	#
1834	932441	2	11	26	#
1835	973365	6	7	19	#
1836	990985	2	12	24	#
1837	881345	1	5	18	#
1838	981231	2	22	28	#
1839	972545	2	18	29	#
1840	908022	4	17	26	#
1841	884931	4	8	19	#
1842	953949	5	12	22	#
1843	951409	14	15	22	#
1844	886874	14	20	21	#
1845	779121	2	8	15	#
1846	913243	12	20	25	#
1847	894201	5	13	16	#
1848	903275	18	20	24	#
1849	893671	0	7	24	#
1850	948790	3	15	31	#
1851	915854	1	22	28	#
1852	907785	1	18	31	#
1853	612928	8	19	23	#
1854	832771	10	16	28	#
1855	899775	7	20	30	#
1856	951391	2	16	30	#
1857	934545	19	21	30	#
1858	856577	9	10	14	#
1859	978917	3	29	30	#
1860	956236	0	8	16	#
1861	932133	17	20	25	#
1862	858511	0	7	8	#
1863	931803	3	15	29	#
1864	994074	16	20	24	#
1865	890206	10	19	25	#
1866	901340	11	22	25	#
1867	880966	4	19	28	#
1868	937968	13	23	30	#
1869	976424	12	13	29	#
1870	903478	2	18	24	#
1871	987923	6	9	18	#
1872	957596	8	20	28	#
1873	940045	2	25	29	#
1874	766825	21	22	23	#
1875	939797	14	19	20	#
1876	970736	4	5	25	#
1877	611612	7	19	27	#
1878	661038	4	11	29	#
1879	994068	1	26	31	#
1880	943157	12	21	28	#
1881	993080	1	12	24	#
1882	899456	8	9	16	#
1883	922404	11	12	13	#
1884	887820	2	21	29	#
1885	950178	0	14	28	#
1886	973205	10	13	20	#
1887	968473	0	1	18	#
1888	996540	9	16	28	#
1889	981229	8	29	31	#
1890	994499	10	16	19	#
1891	990335	8	11	16	#
1892	802641	14	26	31	#
1893	969441	11	13	27	#
1894	817330	18	25	29	#
1895	916998	1	5	16	#
1896	972455	2	12	22	#
1897	817481	12	16	22	#
1898	920036	1	7	11	#
1899	953516	5	12	20	#
1900	988991	8	22	24	#
1901	863467	9	11	22	#
1902	882407	1	24	30	#
1903	780458	12	16	24	#
1904	979441	6	11	28	#
1905	767485	6	24	30	#
1906	858566	0	28	30	#
1907	876967	22	23	31	#
1908	920484	5	13	15	#
1909	963339	10	22	30	#
1910	900295	5	9	29	#
1911	664589	9	13	18	#
1912	988189	14	17	25	#
1913	832316	5	20	28	#
1914	964042	14	26	29	#
1915	924323	10	17	25	#
1916	954851	17	27	28	#
1917	922760	12	14	28	#
1918	992914	9	16	18	#
1919	979468	9	13	26	#
1920	984176	1	15	19	#
1921	922391	18	22	26	#
1922	766509	9	20	22	#
1923	739524	9	18	26	#
1924	999384	5	14	17	#
1925	988625	8	10	25	#
1926	946022	5	10	15	#
1927	944786	1	9	12	#
1928	970450	2	16	27	#
1929	977328	3	27	28	#
1930	804657	3	17	31	#
1931	916774	3	14	26	#
1932	884460	0	8	9	#
1933	983311	17	26	28	#
1934	899670	12	13	28	#
1935	811028	7	13	19	#
1936	508019	5	11	26	#
1937	920987	9	18	20	#
1938	774023	3	8	16	#
1939	962096	1	22	30	#
1940	904597	16	18	28	#
1941	786834	8	16	18	#
1942	972714	5	20	21	#
1943	919085	3	22	29	#
1944	913754	2	9	11	#
1945	984751	10	12	26	#
1946	913539	5	14	21	#
1947	999748	21	29	30	#
1948	996795	7	11	21	#
1949	883542	12	14	27	#
1950	845706	5	12	28	#
1951	823902	0	21	23	#
1952	953831	11	19	23	#
1953	942862	5	22	23	#
1954	928161	24	28	29	#
1955	874524	8	11	26	#
1956	917955	9	15	24	#
1957	828177	10	11	27	#
1958	966362	5	12	18	#
1959	792734	4	16	18	#
1960	689137	15	18	25	#
1961	827522	1	19	21	#
1962	687006	6	10	26	#
1963	670427	5	7	15	#
1964	906212	6	13	29	#
1965	965285	10	12	23	#
1966	886533	3	10	28	#
1967	917747	2	9	25	#
1968	786850	0	11	18	#
1969	918684	2	9	15	#
1970	963196	3	7	12	#
1971	979432	10	20	24	#
1972	977053	1	8	26	#
1973	957695	11	12	23	#
1974	843486	5	17	25	#
1975	879294	0	1	24	#
1976	986797	12	13	26	#
1977	821684	6	26	31	#
1978	913680	1	25	30	#
1979	914782	9	18	23	#
1980	978843	14	22	28	#
1981	771587	4	20	26	#
1982	983737	19	20	31	#
1983	894545	6	15	21	#
1984	820772	8	13	14	#
1985	974909	22	25	30	#
1986	830369	9	21	30	#
1987	943393	3	4	14	#
1988	998859	9	10	26	#
1989	987692	0	18	20	#
1990	986091	9	17	20	#
1991	834641	1	15	31	#
1992	646639	6	11	15	#
1993	998417	6	21	23	#
1994	584499	16	24	28	#
1995	975953	5	16	18	#
1996	915205	14	26	28	#
1997	929004	6	9	13	#
1998	997878	2	8	13	#
1999	916006	6	13	20	#
2000	941210	9	10	23	#
2001	829088	5	19	21	#
2002	984112	26	27	28	#
2003	921829	1	14	21	#
2004	950262	17	20	29	#
2005	720205	2	7	11	#
2006	945019	0	16	25	#
2007	725779	13	22	25	#
2008	972847	1	22	24	#
2009	685435	2	19	24	#
2010	841209	2	11	28	#
2011	956498	1	2	14	#
2012	966491	13	24	28	#
2013	968983	16	21	25	#
2014	719141	3	6	30	#
2015	725123	9	22	23	#
2016	909883	1	9	27	#
2017	975722	3	9	10	#
2018	990784	4	9	20	#
2019	878226	0	9	11	#
2020	679139	3	9	18	#
2021	962345	17	19	20	#
2022	933063	8	14	19	#
2023	958785	4	7	20	#
2024	923597	0	20	30	#
2025	467261	2	6	10	#
2026	967342	6	17	26	#
2027	972208	2	21	22	#
2028	995275	27	28	29	#
2029	894063	18	27	28	#
2030	851801	14	15	26	#
2031	880774	5	8	26	#
2032	874616	8	14	23	#
2033	990585	3	13	19	#
2034	995832	7	16	18	#
2035	746457	1	12	17	#
2036	759260	15	22	23	#
2037	834859	6	22	28	#
2038	834871	10	20	31	#
2039	930684	13	17	22	#
2040	996482	19	20	22	#
2041	999750	0	24	26	#
2042	972847	12	23	31	#
2043	976254	1	8	20	#
2044	978645	10	26	30	#
2045	982380	3	15	26	#
2046	944768	1	25	27	#
2047	993923	4	13	14	#
2048	990926	0	8	20	#
2049	930614	5	8	18	#
2050	899998	0	15	22	#
2051	917156	12	15	23	#
2052	773374	0	2	17	#
2053	933859	10	15	21	#
2054	825816	0	17	22	#
2055	983575	16	17	25	#
