1056	977331	0	9	14	#
1057	894862	4	11	30	#
1058	937699	0	8	19	#
1059	972434	3	23	29	#
1060	940947	5	11	17	#
1061	605561	0	8	24	#
1062	899258	0	19	30	#
1063	918800	20	23	28	#
1064	920751	0	1	21	#
1065	999488	11	13	29	#
1066	832755	3	7	26	#
1067	721527	0	27	28	#
1068	919715	6	16	31	#
1069	981679	13	22	30	#
1070	990672	10	12	13	#
1071	987561	9	12	22	#
1072	791325	11	15	24	#
1073	807814	9	21	30	#
1074	746000	0	5	10	#
1075	947249	22	27	29	#
1076	910419	1	18	19	#
1077	856312	8	9	18	#
1078	979245	3	22	29	#
1079	896840	12	13	26	#
1080	991152	7	23	24	#
1081	854266	4	19	31	#
1082	949477	1	3	21	#
1083	980128	2	15	29	#
1084	938104	8	15	20	#
1085	981960	14	16	23	#
1086	953165	2	4	13	#
1087	959212	5	21	24	#
1088	874644	4	12	13	#
1089	892900	1	16	17	#
1090	933388	1	7	9	#
1091	948029	3	7	16	#
1092	800681	16	17	28	#
1093	973027	1	4	31	#
1094	991237	10	12	22	#
1095	891860	3	10	29	#
1096	943941	18	29	31	#
1097	807603	14	19	22	#
1098	958126	16	19	22	#
1099	983134	0	3	28	#
1100	995798	4	18	27	#
1101	955370	5	7	22	#
1102	930039	3	13	28	#
1103	906542	2	4	18	#
1104	937809	17	20	30	#
1105	944354	6	7	10	#
1106	989678	0	2	24	#
1107	867677	3	5	16	#
1108	940400	0	4	27	#
1109	967327	2	4	27	#
1110	843739	7	8	16	#
1111	956674	6	25	26	#
1112	977536	15	26	29	#
1113	952087	9	12	14	#
1114	848843	0	12	13	#
1115	916848	0	10	14	#
1116	974959	16	27	30	#
1117	902745	7	10	24	#
1118	989548	6	20	28	#
1119	728048	15	16	30	#
1120	911501	0	12	16	#
1121	984678	5	21	26	#
1122	891073	17	20	24	#
1123	907023	21	22	24	#
1124	875424	10	19	25	#
1125	965288	1	7	21	#
1126	874457	11	12	21	#
1127	991235	1	3	5	#
1128	623723	12	13	24	#
1129	826330	6	7	15	#
1130	944435	3	8	21	#
1131	972201	1	27	28	#
1132	821428	6	9	15	#
1133	644599	4	11	29	#
1134	874018	2	15	27	#
1135	924002	9	19	28	#
1136	829261	3	13	16	#
1137	989005	6	11	20	#
1138	959859	9	21	24	#
1139	991838	0	3	17	#
1140	974894	6	10	23	#
1141	913460	7	10	26	#
1142	979974	4	5	13	#
1143	973283	13	21	28	#
1144	970392	1	3	18	#
1145	784599	19	24	25	#
1146	991490	1	18	28	#
1147	936026	2	28	30	#
1148	994887	7	9	13	#
1149	896221	0	7	21	#
1150	754000	17	22	26	#
1151	855042	12	20	30	#
1152	736472	0	8	13	#
1153	965842	8	14	15	#
1154	920403	0	24	30	#
1155	788537	11	14	21	#
1156	769661	0	2	14	#
1157	932843	1	7	18	#
1158	920255	0	15	17	#
1159	958061	14	18	28	#
1160	918934	6	15	18	#
1161	929688	8	14	27	#
1162	992076	8	13	27	#
1163	939034	9	18	23	#
1164	691885	10	11	27	#
1165	869825	0	9	12	#
1166	994845	14	17	29	#
1167	965354	8	12	24	#
1168	982389	15	23	28	#
1169	996289	24	27	29	#
1170	990310	6	7	8	#
1171	913435	1	17	28	#
1172	757710	1	3	14	#
1173	752531	4	19	22	#
1174	703493	22	25	29	#
1175	990393	4	7	13	#
1176	794246	7	14	17	#
1177	974242	8	12	27	#
1178	707727	5	14	19	#
1179	792810	3	27	30	#
1180	847415	7	10	23	#
1181	942483	2	11	13	#
1182	899140	18	21	30	#
1183	914774	1	11	20	#
1184	828113	3	4	16	#
1185	986361	1	24	27	#
1186	759344	3	19	27	#
1187	831669	4	19	30	#
1188	764407	7	20	29	#
1189	973672	4	14	25	#
1190	968206	2	7	23	#
1191	874012	3	6	30	#
1192	888227	3	13	27	#
1193	813411	7	9	22	#
1194	884443	1	8	14	#
1195	959313	10	12	27	#
1196	978081	15	17	21	#
1197	927406	0	5	20	#
1198	898359	10	14	17	#
1199	922893	2	15	16	#
1200	566050	7	22	29	#
1201	814702	4	11	23	#
1202	964520	4	7	8	#
1203	930159	13	16	21	#
1204	953234	22	24	25	#
1205	813625	9	12	15	#
1206	835726	14	16	19	#
1207	935839	4	12	14	#
1208	660429	2	9	31	#
1209	891145	15	19	30	#
1210	668391	11	15	18	#
1211	689713	14	19	26	#
1212	801891	2	12	27	#
1213	775606	2	7	12	#
1214	953097	11	26	31	#
1215	846189	12	18	30	#
1216	969869	9	26	29	#
1217	983564	18	22	28	#
1218	865349	14	19	30	#
1219	789236	3	28	31	#
1220	874065	1	12	16	#
1221	853219	12	15	31	#
1222	981904	3	22	23	#
1223	883430	14	26	27	#
1224	716802	5	15	19	#
1225	641991	20	24	28	#
1226	889105	19	25	28	#
1227	805751	12	26	27	#
1228	919919	3	20	25	#
1229	893055	5	13	27	#
1230	854583	16	21	27	#
1231	972239	14	27	29	#
1232	982376	3	13	30	#
1233	771899	3	19	24	#
1234	939649	9	10	25	#
1235	925039	2	15	31	#
1236	818011	2	13	24	#
1237	999385	0	10	17	#
1238	912155	11	12	19	#
1239	927660	3	6	17	#
1240	867276	2	12	31	#
1241	945684	12	22	26	#
1242	995181	1	8	11	#
1243	820347	15	18	25	#
1244	975096	2	18	21	#
1245	799285	18	22	23	#
1246	915235	7	10	13	#
1247	956674	19	20	28	#
1248	995701	5	14	29	#
1249	894009	17	23	25	#
1250	487725	4	13	26	#
1251	926026	19	26	27	#
1252	967470	3	9	12	#
1253	868062	12	19	28	#
1254	729557	4	15	26	#
1255	931563	8	11	21	#
1256	930059	6	16	18	#
1257	775359	0	9	24	#
1258	739286	4	16	20	#
1259	983894	8	26	30	#
1260	873827	19	23	29	#
1261	597216	5	9	15	#
1262	902304	10	16	18	#
1263	821233	11	14	17	#
1264	976436	14	25	30	#
1265	760715	4	17	20	#
1266	932791	4	28	29	#
1267	971530	10	13	19	#
1268	951068	3	14	28	#
1269	999213	3	17	29	#
1270	970416	2	3	12	#
1271	970978	1	2	23	#
1272	983493	1	6	13	#
1273	872837	5	21	27	#
1274	938452	12	19	22	#
1275	848295	0	14	31	#
1276	979916	11	14	24	#
1277	985786	1	22	26	#
1278	949760	14	18	21	#
1279	966257	4	10	15	#
1280	965894	10	24	28	#
1281	833636	11	22	28	#
1282	956142	1	6	14	#
1283	990778	13	23	29	#
1284	960410	14	22	30	#
1285	954961	5	18	29	#
1286	967483	4	23	26	#
1287	946812	0	8	22	#
1288	956639	9	16	27	#
1289	980408	7	25	29	#
1290	960089	12	24	28	#
1291	989720	4	14	22	#
1292	930671	8	13	15	#
1293	964525	10	11	21	#
1294	906893	4	17	23	#
1295	808635	9	25	26	#
1296	957594	7	23	25	#
1297	973361	0	2	5	#
1298	842094	11	17	19	#
1299	785131	2	16	21	#
1300	992913	3	20	31	#
1301	974311	2	11	18	#
1302	911855	3	26	28	#
1303	982665	8	19	27	#
1304	948090	1	9	21	#
1305	927931	2	12	15	#
1306	919818	1	14	16	#
1307	933079	7	17	27	#
1308	693678	4	22	27	#
1309	939988	7	11	16	#
1310	948191	0	15	26	#
1311	974118	15	28	29	#
1312	843400	7	19	24	#
1313	825671	7	19	27	#
1314	953441	13	14	30	#
1315	710670	8	28	30	#
1316	923705	6	28	31	#
1317	935921	13	26	27	#
1318	964365	18	20	21	#
1319	835083	3	8	25	#
1320	939752	12	20	24	#
1321	872445	20	23	30	#
1322	903161	1	6	15	#
1323	816591	20	26	29	#
1324	950401	1	20	30	#
1325	993863	4	14	21	#
1326	800613	6	22	25	#
1327	973968	2	10	26	#
1328	661413	8	11	17	#
1329	995709	3	8	20	#
1330	943248	12	21	24	#
1331	963495	11	14	22	#
1332	856937	8	10	14	#
1333	984606	5	12	25	#
1334	939179	6	18	28	#
1335	908479	5	18	21	#
1336	890940	6	17	18	#
1337	948924	11	28	29	#
1338	895922	12	14	26	#
1339	982273	2	16	17	#
1340	970096	2	12	17	#
1341	929559	2	10	25	#
1342	978356	13	18	30	#
1343	742877	17	26	30	#
1344	757793	0	14	23	#
1345	786870	0	22	24	#
1346	859929	4	23	29	#
1347	781506	2	13	20	#
1348	802459	8	11	20	#
1349	974968	11	16	29	#
1350	825040	1	17	25	#
1351	956164	6	14	25	#
1352	693689	3	12	23	#
1353	856546	4	15	23	#
1354	989697	1	24	30	#
1355	968700	5	13	14	#
1356	988700	7	20	23	#
1357	824856	0	18	31	#
1358	966796	14	22	24	#
1359	991391	7	8	22	#
1360	899083	3	19	29	#
1361	994616	7	11	30	#
1362	669121	13	19	31	#
1363	941093	0	1	13	#
1364	743664	0	4	6	#
1365	899563	0	17	21	#
1366	994084	2	9	17	#
1367	932283	1	2	8	#
1368	988303	0	4	14	#
1369	857427	8	14	26	#
1370	898431	4	5	28	#
1371	858684	3	6	28	#
1372	961082	1	14	24	#
1373	990100	1	4	16	#
1374	985127	17	22	28	#
1375	996144	19	24	31	#
1376	628739	13	22	24	#
1377	476802	10	11	20	#
1378	872886	28	29	31	#
1379	967702	9	16	19	#
1380	863334	3	26	31	#
1381	767069	22	24	29	#
1382	942793	2	4	31	#
1383	902267	15	19	25	#
1384	894222	0	10	30	#
1385	988410	6	17	31	#
1386	732620	17	25	29	#
1387	971155	6	11	21	#
1388	938862	27	30	31	#
1389	985705	12	23	30	#
1390	868870	0	12	20	#
1391	993389	23	28	29	#
1392	982163	10	18	25	#
1393	754897	15	27	28	#
1394	938173	4	26	28	#
1395	912198	14	15	24	#
1396	921888	6	15	27	#
1397	934962	3	23	28	#
1398	940724	0	13	25	#
1399	961179	0	5	31	#
1400	840739	5	7	30	#
1401	861758	3	10	21	#
1402	959886	6	8	10	#
1403	960158	19	22	29	#
1404	934633	11	12	29	#
1405	924710	4	9	22	#
1406	885600	7	12	24	#
1407	808224	0	5	22	#
1408	800479	7	16	18	#
1409	950763	7	11	17	#
1410	708885	5	24	30	#
1411	842330	2	5	25	#
1412	813714	9	18	22	#
1413	990345	2	4	17	#
1414	943749	6	23	24	#
1415	777729	17	25	27	#
1416	630314	9	14	15	#
1417	726684	2	7	15	#
1418	952453	16	20	23	#
1419	951103	3	9	28	#
1420	938199	9	15	29	#
1421	967035	19	24	28	#
1422	875962	1	11	31	#
1423	994306	24	27	28	#
1424	902677	5	8	23	#
1425	903580	13	24	27	#
1426	974887	5	16	24	#
1427	939240	10	22	25	#
1428	993701	13	14	20	#
1429	997786	0	12	15	#
1430	967056	0	7	16	#
1431	861713	9	27	31	#
1432	928955	3	10	30	#
1433	758691	10	25	26	#
1434	866890	2	29	31	#
1435	947314	2	8	27	#
1436	796250	1	8	13	#
1437	973220	4	7	14	#
1438	818357	11	19	30	#
1439	820564	12	17	30	#
1440	821169	14	25	26	#
1441	896703	6	10	11	#
1442	990737	3	5	29	#
1443	807743	9	14	23	#
1444	930226	6	20	27	#
1445	954565	14	23	26	#
1446	913616	7	23	29	#
1447	993820	5	9	14	#
1448	731533	15	24	25	#
1449	985088	10	26	28	#
1450	539621	13	25	26	#
1451	909784	4	8	21	#
1452	905032	2	10	29	#
1453	910726	11	13	19	#
1454	959859	24	28	31	#
1455	957900	0	5	13	#
1456	996509	10	15	22	#
1457	995007	15	30	31	#
1458	925198	17	20	25	#
1459	949880	13	17	21	#
1460	967573	11	19	27	#
1461	910288	2	27	31	#
1462	823596	16	20	31	#
1463	912412	6	7	14	#
1464	924389	4	21	24	#
1465	943178	8	11	13	#
1466	939678	7	21	22	#
1467	830828	6	11	17	#
1468	815084	2	10	14	#
1469	967890	10	17	18	#
1470	974672	14	20	22	#
1471	995024	3	8	13	#
1472	960491	13	17	22	#
1473	952361	1	9	16	#
1474	970355	2	17	19	#
1475	959632	7	23	30	#
1476	958765	1	16	30	#
1477	826164	5	18	30	#
1478	939777	0	1	3	#
1479	731927	8	15	23	#
1480	991743	3	10	11	#
1481	994861	5	16	25	#
1482	837621	9	17	27	#
1483	791510	15	18	27	#
1484	990553	4	12	16	#
1485	856566	2	5	7	#
1486	903635	10	13	28	#
1487	937560	6	7	18	#
1488	998954	13	19	22	#
1489	933741	17	22	30	#
1490	842523	11	17	24	#
1491	971699	21	24	28	#
1492	799819	14	21	31	#
1493	915171	12	16	28	#
1494	998059	23	25	26	#
1495	727630	9	10	18	#
1496	949925	15	18	20	#
1497	810528	10	26	29	#
1498	957504	18	21	23	#
1499	900940	1	28	30	#
1500	777307	0	15	31	#
1501	921821	17	20	29	#
1502	919723	0	3	6	#
1503	957481	14	23	25	#
1504	911464	0	15	23	#
1505	609219	0	21	22	#
1506	894847	3	6	29	#
1507	890989	1	9	10	#
1508	641336	4	5	22	#
1509	856095	3	6	11	#
1510	828425	6	23	25	#
1511	923483	7	17	31	#
1512	645494	1	13	23	#
1513	886258	17	19	22	#
1514	910519	0	21	27	#
1515	756255	5	13	28	#
1516	987967	3	19	26	#
1517	908259	10	22	30	#
1518	759971	20	22	26	#
1519	935878	7	17	21	#
1520	943675	18	23	30	#
1521	871237	6	23	31	#
1522	947770	8	15	22	#
1523	745183	1	13	21	#
1524	918026	1	13	14	#
1525	920057	19	20	23	#
1526	925758	2	6	27	#
1527	966360	4	15	16	#
1528	981768	5	20	22	#
1529	903409	0	20	31	#
1530	907633	7	18	30	#
1531	938818	1	11	23	#
1532	988162	18	19	23	#
1533	875280	3	11	29	#
1534	948521	1	4	12	#
1535	976890	19	30	31	#
1536	748264	3	14	21	#
1537	960501	6	23	28	#
1538	930313	5	23	24	#
1539	952947	0	19	29	#
1540	897338	2	10	28	#
1541	930204	9	26	27	#
1542	878164	14	15	29	#
1543	919541	9	18	24	#
1544	955609	1	5	17	#
1545	774788	16	17	25	#
1546	777653	16	21	31	#
1547	810917	9	12	31	#
1548	936891	22	23	29	#
1549	868648	1	10	24	#
1550	832372	21	27	28	#
1551	918397	2	4	9	#
1552	958027	4	10	17	#
1553	934018	18	29	30	#
1554	772798	20	26	30	#
1555	965133	5	11	24	#
1556	980158	11	15	28	#
1557	580352	14	23	30	#
1558	999368	14	20	28	#
1559	938758	0	11	15	#
1560	828215	2	16	26	#
1561	774848	2	17	31	#
1562	957421	3	19	23	#
1563	870153	3	19	25	#
1564	892504	8	21	29	#
1565	754964	9	19	29	#
1566	734760	3	20	30	#
1567	989189	0	7	15	#
1568	855717	20	25	27	#
1569	932334	18	25	30	#
1570	843721	11	12	17	#
1571	925146	8	13	25	#
1572	871576	0	9	18	#
1573	947507	9	24	26	#
1574	953408	7	16	25	#
1575	975823	3	14	27	#
1576	964908	1	5	31	#
1577	882004	9	16	26	#
1578	773156	1	2	16	#
1579	781226	1	7	22	#
1580	984505	12	15	27	#
1581	942553	6	23	26	#
1582	971118	15	17	24	#
1583	814342	15	20	23	#
1584	958058	9	24	31	#
1585	994567	19	23	30	#
1586	950776	3	11	26	#
1587	948651	10	24	26	#
1588	890029	8	11	15	#
1589	789868	16	20	29	#
1590	918283	8	22	23	#
1591	924858	12	25	31	#
1592	999698	0	10	24	#
1593	999688	6	9	10	#
1594	984531	14	20	21	#
1595	908906	22	29	30	#
1596	938184	2	4	20	#
1597	904615	6	17	24	#
1598	625319	2	4	29	#
1599	973980	13	24	31	#
1600	973134	10	18	20	#
1601	795038	0	11	12	#
1602	949403	5	9	23	#
1603	657930	16	18	26	#
1604	936291	1	6	29	#
1605	898026	10	22	24	#
1606	950891	6	9	23	#
1607	916025	14	24	26	#
1608	986826	27	29	31	#
1609	929825	0	27	30	#
1610	806870	1	9	29	#
1611	897646	19	22	27	#
1612	947558	1	5	20	#
1613	848171	10	14	28	#
1614	886041	1	16	25	#
1615	960014	0	5	6	#
1616	990561	7	10	25	#
1617	985126	0	5	30	#
1618	489131	7	8	29	#
1619	995623	0	4	28	#
1620	831232	9	15	25	#
1621	890330	19	25	31	#
1622	758873	0	11	16	#
1623	998926	27	28	31	#
1624	978964	10	13	14	#
1625	907079	4	9	28	#
1626	719004	2	4	5	#
1627	803309	1	12	19	#
1628	882201	4	16	18	#
1629	810803	0	24	27	#
1630	913700	16	18	21	#
1631	898714	7	14	29	#
1632	828444	5	12	24	#
1633	905562	14	19	20	#
1634	983421	7	19	26	#
1635	790215	3	5	9	#
1636	779536	9	20	28	#
1637	991908	1	18	20	#
1638	776288	2	3	26	#
1639	979313	22	26	31	#
1640	875484	0	15	20	#
1641	767623	6	10	27	#
1642	946667	4	7	19	#
1643	936327	9	18	31	#
1644	944423	1	9	11	#
1645	952978	2	19	24	#
1646	954986	17	24	28	#
1647	974907	5	21	29	#
1648	932249	1	10	28	#
1649	988315	7	16	27	#
1650	877714	11	13	28	#
1651	906662	3	19	30	#
1652	615760	3	13	22	#
1653	948690	4	16	21	#
1654	964945	5	9	11	#
1655	994790	9	20	21	#
1656	969452	1	9	19	#
1657	929300	7	11	18	#
1658	808936	23	28	30	#
1659	869259	2	19	25	#
1660	992754	12	25	27	#
1661	972985	3	28	30	#
1662	895697	1	4	13	#
1663	908450	6	7	29	#
1664	906493	14	26	28	#
1665	934780	4	5	20	#
1666	758704	15	16	20	#
1667	970802	4	5	7	#
1668	883124	3	15	19	#
1669	997653	14	20	23	#
1670	990353	1	11	24	#
1671	920164	12	23	25	#
1672	819840	0	20	28	#
1673	824587	8	15	30	#
1674	965309	1	14	29	#
1675	852369	9	15	20	#
1676	939604	5	8	31	#
1677	945989	5	6	23	#
1678	875310	10	13	24	#
1679	934076	13	19	21	#
1680	891477	23	24	29	#
1681	896993	6	21	23	#
1682	991736	17	18	26	#
1683	959234	11	24	28	#
1684	919016	19	21	26	#
1685	790408	18	20	26	#
1686	849805	4	7	26	#
1687	935571	4	19	29	#
1688	905900	5	19	29	#
1689	966437	4	6	15	#
1690	979505	7	17	18	#
1691	905380	23	25	29	#
1692	975665	2	6	8	#
1693	742321	3	21	22	#
1694	923866	8	14	28	#
1695	830641	15	18	22	#
1696	959161	7	8	15	#
1697	972272	6	12	29	#
1698	743809	2	3	5	#
1699	982253	13	23	31	#
1700	987870	8	21	28	#
1701	650959	9	18	19	#
1702	892743	22	23	24	#
1703	816470	0	3	29	#
1704	962531	6	9	11	#
1705	924711	1	21	22	#
1706	943315	1	17	24	#
1707	881090	5	11	29	#
1708	930624	1	16	21	#
1709	732425	4	12	30	#
1710	874368	18	19	31	#
1711	999142	14	17	23	#
1712	997581	6	12	17	#
1713	948101	10	19	21	#
1714	713917	15	22	29	#
1715	976308	6	8	22	#
1716	963797	5	6	27	#
1717	748588	3	12	25	#
1718	819791	17	18	27	#
1719	977721	8	9	16	#
1720	771016	8	13	23	#
1721	846803	12	21	29	#
1722	871507	1	3	19	#
1723	876614	14	18	20	#
1724	932438	7	17	25	#
1725	309918	5	20	29	#
1726	956059	16	23	27	#
1727	860594	21	26	31	#
1728	890572	3	6	23	#
1729	709869	0	4	19	#
1730	843970	3	18	30	#
1731	659530	4	15	30	#
1732	774882	0	14	15	#
1733	309712	1	13	29	#
1734	858968	2	14	22	#
1735	968315	4	13	29	#
1736	957285	8	15	17	#
1737	904760	4	6	31	#
1738	970293	0	24	26	#
1739	854762	16	25	28	#
1740	747211	5	14	30	#
1741	941573	0	24	29	#
1742	954663	14	17	22	#
1743	844144	15	18	30	#
1744	985371	8	9	14	#
1745	913556	13	15	16	#
1746	752756	7	8	17	#
1747	716800	0	16	28	#
1748	989411	6	23	30	#
1749	987910	0	19	27	#
1750	988874	19	22	24	#
1751	769775	5	11	25	#
1752	958584	5	21	31	#
1753	948559	5	13	26	#
1754	697043	6	12	27	#
1755	916514	15	17	19	#
1756	803449	13	16	25	#
1757	961935	1	7	17	#
1758	953882	9	11	18	#
1759	840940	0	15	22	#
1760	956371	13	17	29	#
1761	910951	3	13	26	#
1762	929135	15	22	28	#
1763	426217	2	7	17	#
1764	980232	3	14	22	#
1765	931617	12	15	24	#
1766	844607	0	7	30	#
1767	839641	2	19	29	#
1768	937891	11	13	16	#
1769	849063	11	17	29	#
1770	977494	4	8	20	#
1771	720060	7	8	18	#
1772	841729	7	16	17	#
1773	981905	9	13	15	#
1774	855045	6	20	30	#
1775	764456	0	12	29	#
1776	886889	2	25	28	#
1777	917247	11	26	30	#
1778	991368	4	5	16	#
1779	504277	12	20	27	#
1780	972136	5	26	30	#
1781	980673	5	15	29	#
1782	872963	11	23	30	#
1783	767138	9	11	22	#
1784	989298	6	25	31	#
1785	864967	10	15	30	#
1786	887371	2	17	24	#
1787	921552	0	20	23	#
1788	983233	16	18	24	#
1789	818344	8	16	22	#
1790	921742	5	8	13	#
1791	904521	1	22	30	#
1792	581789	3	7	11	#
1793	923760	0	13	14	#
1794	947088	3	15	30	#
1795	945980	7	12	17	#
1796	877728	15	16	23	#
1797	847960	14	21	26	#
1798	954265	8	12	18	#
1799	994028	8	17	29	#
1800	959289	8	22	26	#
1801	621152	0	25	29	#
1802	616761	15	22	31	#
1803	921957	2	9	29	#
1804	896324	8	9	29	#
1805	978634	21	22	25	#
1806	735901	5	27	29	#
1807	931312	4	19	27	#
1808	864256	10	21	27	#
1809	882659	0	1	29	#
1810	992236	14	17	31	#
1811	887603	17	21	30	#
1812	671460	12	16	26	#
1813	588863	14	15	23	#
1814	865752	10	21	24	#
1815	753783	17	18	21	#
1816	879077	11	15	31	#
1817	999997	12	15	19	#
1818	946044	5	13	22	#
1819	878638	4	21	22	#
1820	611696	9	13	21	#
1821	789800	8	12	20	#
1822	700419	0	17	30	#
1823	972805	12	19	21	#
1824	802858	16	17	20	#
1825	987495	5	17	28	#
1826	994367	12	29	30	#
1827	824877	16	20	21	#
1828	919000	4	17	29	#
1829	999549	0	16	23	#
1830	965823	15	21	22	#
1831	852050	10	15	29	#
1832	924004	6	21	29	#
1833	946698	9	14	18	#
1834	965356	2	10	19	#
1835	924166	14	15	27	#
1836	905840	0	10	20	#
1837	996774	9	13	26	#
1838	767697	4	10	30	#
1839	991437	5	10	26	#
1840	752235	2	12	25	#
1841	960612	12	16	27	#
1842	890174	13	20	30	#
1843	835885	22	23	30	#
1844	784559	22	28	29	#
1845	810788	10	16	23	#
1846	956957	1	20	28	#
1847	685026	13	21	24	#
1848	894700	0	26	28	#
1849	926448	0	8	15	#
1850	879599	7	11	23	#
1851	594470	4	9	30	#
1852	911194	7	9	26	#
1853	621759	16	27	31	#
1854	997475	4	18	24	#
1855	857768	6	15	28	#
1856	836675	6	10	24	#
1857	921446	6	27	29	#
1858	894164	17	18	22	#
1859	942515	5	6	11	#
1860	974489	8	16	24	#
1861	693153	1	25	28	#
1862	979616	8	15	16	#
1863	768556	5	11	23	#
1864	986880	0	24	28	#
1865	966192	1	18	27	#
1866	903377	1	19	30	#
1867	993311	4	12	27	#
1868	970920	6	21	31	#
1869	984317	5	20	21	#
1870	632744	0	10	26	#
1871	951190	14	17	26	#
1872	832517	4	16	28	#
1873	869500	1	5	10	#
1874	520530	29	30	31	#
1875	825907	22	27	28	#
1876	982361	1	12	13	#
1877	851068	3	15	27	#
1878	740499	5	12	19	#
1879	993363	2	7	9	#
1880	906367	4	20	29	#
1881	928486	0	9	20	#
1882	952904	16	17	24	#
1883	573587	19	20	21	#
1884	908066	5	10	29	#
1885	898931	4	8	22	#
1886	930957	18	21	28	#
1887	871391	8	9	26	#
1888	956589	4	17	24	#
1889	939405	5	7	16	#
1890	913809	18	24	27	#
1891	887713	16	19	24	#
1892	867200	2	7	22	#
1893	977403	3	19	21	#
1894	853489	1	5	26	#
1895	939876	9	13	24	#
1896	826878	10	20	30	#
1897	938004	20	24	30	#
1898	991806	9	15	19	#
1899	945566	13	20	28	#
1900	665135	0	16	30	#
1901	996352	17	19	30	#
1902	817683	0	6	9	#
1903	796345	0	20	24	#
1904	890467	4	14	19	#
1905	946071	0	6	14	#
1906	932183	4	6	8	#
1907	803825	7	30	31	#
1908	972148	13	21	23	#
1909	885861	6	18	30	#
1910	784630	5	13	17	#
1911	967746	17	21	26	#
1912	760468	1	22	25	#
1913	932934	4	13	28	#
1914	933335	2	5	22	#
1915	766990	1	18	25	#
1916	923018	3	4	25	#
1917	799005	4	20	22	#
1918	983332	17	24	26	#
1919	982918	2	17	21	#
1920	934518	9	23	27	#
1921	938750	2	26	30	#
1922	972525	17	28	30	#
1923	935738	2	17	26	#
1924	956332	13	22	25	#
1925	906533	1	16	18	#
1926	935004	13	18	23	#
1927	851162	9	17	20	#
1928	945228	3	10	24	#
1929	819782	3	4	11	#
1930	905722	7	11	25	#
1931	882755	2	11	22	#
1932	632514	8	16	17	#
1933	918683	2	4	25	#
1934	938953	4	20	21	#
1935	914996	15	21	27	#
1936	819139	2	13	19	#
1937	804590	17	26	28	#
1938	991002	11	16	24	#
1939	972761	6	9	30	#
1940	667446	4	24	26	#
1941	937711	16	24	26	#
1942	960506	13	28	29	#
1943	952933	5	11	30	#
1944	981699	10	17	19	#
1945	976594	2	18	20	#
1946	996800	13	22	29	#
1947	992915	5	6	29	#
1948	578273	15	19	29	#
1949	708346	3	20	22	#
1950	960377	4	13	20	#
1951	982304	8	29	31	#
1952	978081	19	27	31	#
1953	970853	13	30	31	#
1954	953668	0	4	5	#
1955	785795	2	16	19	#
1956	813044	0	17	23	#
1957	992334	3	18	19	#
1958	944666	13	20	26	#
1959	941991	12	24	26	#
1960	884898	1	23	26	#
1961	882369	9	27	29	#
1962	677235	2	14	18	#
1963	907534	13	15	23	#
1964	870799	5	14	21	#
1965	758615	18	20	31	#
1966	945718	4	11	18	#
1967	960317	1	10	17	#
1968	973562	8	19	26	#
1969	873682	10	17	23	#
1970	974900	11	15	20	#
1971	970224	0	18	28	#
1972	795543	2	9	16	#
1973	944186	19	20	31	#
1974	958019	1	13	25	#
1975	851716	0	8	9	#
1976	882464	2	20	21	#
1977	787414	2	7	14	#
1978	975147	1	6	9	#
1979	969999	17	26	31	#
1980	974544	4	22	30	#
1981	851939	2	12	28	#
1982	984584	7	27	28	#
1983	787476	14	23	29	#
1984	893700	16	21	22	#
1985	687800	1	6	30	#
1986	970057	6	17	29	#
1987	865487	11	12	22	#
1988	999985	2	17	18	#
1989	909467	8	26	28	#
1990	809159	17	25	28	#
1991	996657	7	9	23	#
1992	973980	14	19	23	#
1993	905597	14	29	31	#
1994	955146	0	4	24	#
1995	829475	13	24	26	#
1996	812515	2	4	22	#
1997	915089	14	17	21	#
1998	937157	10	16	21	#
1999	995323	14	21	28	#
2000	956965	17	18	31	#
2001	765044	13	27	29	#
2002	978122	2	3	4	#
2003	937412	9	22	29	#
2004	982001	5	25	28	#
2005	986481	10	15	19	#
2006	963244	1	8	24	#
2007	462512	1	21	30	#
2008	736785	0	9	30	#
2009	760924	0	10	27	#
2010	999263	4	10	19	#
2011	921358	9	10	22	#
2012	908846	0	4	21	#
2013	775299	1	24	29	#
2014	910568	6	11	14	#
2015	705822	17	30	31	#
2016	849491	3	9	17	#
2017	914482	11	17	18	#
2018	785270	12	17	28	#
2019	975896	8	17	19	#
2020	824495	11	17	26	#
2021	850425	25	27	28	#
2022	868285	16	22	27	#
2023	966546	12	15	28	#
2024	947551	6	8	28	#
2025	834598	10	14	18	#
2026	888412	2	14	25	#
2027	850061	10	29	30	#
2028	858333	3	4	5	#
2029	812866	3	4	26	#
2030	962175	2	22	23	#
2031	710674	2	13	16	#
2032	943893	16	22	31	#
2033	871868	11	21	27	#
2034	996563	15	24	26	#
2035	971069	9	20	25	#
2036	824192	23	30	31	#
2037	958326	4	14	30	#
2038	746552	7	18	28	#
2039	904938	21	25	30	#
2040	956669	27	28	30	#
2041	937168	0	2	8	#
2042	983280	7	20	31	#
2043	869372	9	16	28	#
2044	985674	2	6	18	#
2045	603569	2	11	23	#
2046	919591	1	3	9	#
2047	724847	12	21	22	#
2048	981282	8	16	28	#
2049	979226	13	16	26	#
2050	752928	8	23	30	#
2051	958258	20	23	31	#
2052	939600	8	10	25	#
2053	932790	18	23	29	#
2054	933404	8	25	30	#
2055	983117	1	24	25	#
