1056	754428	0	9	14	#
1057	929398	4	11	30	#
1058	762813	0	8	19	#
1059	724980	3	23	29	#
1060	972182	5	11	17	#
1061	408380	0	8	24	#
1062	964078	0	19	30	#
1063	512587	20	23	28	#
1064	952281	0	1	21	#
1065	973548	11	13	29	#
1066	914669	3	7	26	#
1067	897070	0	27	28	#
1068	998823	6	16	31	#
1069	975716	13	22	30	#
1070	957471	10	12	13	#
1071	973488	9	12	22	#
1072	992903	11	15	24	#
1073	894864	9	21	30	#
1074	961248	0	5	10	#
1075	986003	22	27	29	#
1076	894093	1	18	19	#
1077	846767	8	9	18	#
1078	918826	3	22	29	#
1079	957851	12	13	26	#
1080	977313	7	23	24	#
1081	952833	4	19	31	#
1082	915384	1	3	21	#
1083	996781	2	15	29	#
1084	785125	8	15	20	#
1085	917825	14	16	23	#
1086	812143	2	4	13	#
1087	920855	5	21	24	#
1088	995799	4	12	13	#
1089	807827	1	16	17	#
1090	984640	1	7	9	#
1091	811336	3	7	16	#
1092	711323	16	17	28	#
1093	777898	1	4	31	#
1094	874588	10	12	22	#
1095	859701	3	10	29	#
1096	994465	18	29	31	#
1097	975830	14	19	22	#
1098	952972	16	19	22	#
1099	876399	0	3	28	#
1100	976326	4	18	27	#
1101	997934	5	7	22	#
1102	892241	3	13	28	#
1103	672511	2	4	18	#
1104	993766	17	20	30	#
1105	849320	6	7	10	#
1106	936415	0	2	24	#
1107	986792	3	5	16	#
1108	802172	0	4	27	#
1109	895611	2	4	27	#
1110	892505	7	8	16	#
1111	828294	6	25	26	#
1112	940099	15	26	29	#
1113	966844	9	12	14	#
1114	676189	0	12	13	#
1115	851140	0	10	14	#
1116	925862	16	27	30	#
1117	983593	7	10	24	#
1118	973901	6	20	28	#
1119	931759	15	16	30	#
1120	942934	0	12	16	#
1121	966102	5	21	26	#
1122	926022	17	20	24	#
1123	967132	21	22	24	#
1124	912064	10	19	25	#
1125	968855	1	7	21	#
1126	932950	11	12	21	#
1127	971206	1	3	5	#
1128	655493	12	13	24	#
1129	980985	6	7	15	#
1130	922890	3	8	21	#
1131	907486	1	27	28	#
1132	966279	6	9	15	#
1133	925212	4	11	29	#
1134	919771	2	15	27	#
1135	999299	9	19	28	#
1136	900933	3	13	16	#
1137	902839	6	11	20	#
1138	954112	9	21	24	#
1139	923416	0	3	17	#
1140	966251	6	10	23	#
1141	795059	7	10	26	#
1142	788276	4	5	13	#
1143	873861	13	21	28	#
1144	958985	1	3	18	#
1145	960980	19	24	25	#
1146	768757	1	18	28	#
1147	657677	2	28	30	#
1148	920498	7	9	13	#
1149	920013	0	7	21	#
1150	656774	17	22	26	#
1151	975390	12	20	30	#
1152	680313	0	8	13	#
1153	798746	8	14	15	#
1154	950573	0	24	30	#
1155	906983	11	14	21	#
1156	953426	0	2	14	#
1157	916704	1	7	18	#
1158	976627	0	15	17	#
1159	715340	14	18	28	#
1160	831240	6	15	18	#
1161	750179	8	14	27	#
1162	943088	8	13	27	#
1163	869886	9	18	23	#
1164	998540	10	11	27	#
1165	959138	0	9	12	#
1166	954226	14	17	29	#
1167	758423	8	12	24	#
1168	956837	15	23	28	#
1169	905590	24	27	29	#
1170	794538	6	7	8	#
1171	935038	1	17	28	#
1172	977699	1	3	14	#
1173	975153	4	19	22	#
1174	758817	22	25	29	#
1175	993260	4	7	13	#
1176	927085	7	14	17	#
1177	964346	8	12	27	#
1178	956407	5	14	19	#
1179	987221	3	27	30	#
1180	812766	7	10	23	#
1181	955754	2	11	13	#
1182	936448	18	21	30	#
1183	945662	1	11	20	#
1184	560386	3	4	16	#
1185	939260	1	24	27	#
1186	733416	3	19	27	#
1187	930164	4	19	30	#
1188	765112	7	20	29	#
1189	972454	4	14	25	#
1190	970657	2	7	23	#
1191	907574	3	6	30	#
1192	958728	3	13	27	#
1193	946573	7	9	22	#
1194	946149	1	8	14	#
1195	907153	10	12	27	#
1196	973672	15	17	21	#
1197	569476	0	5	20	#
1198	962920	10	14	17	#
1199	996485	2	15	16	#
1200	993685	7	22	29	#
1201	917850	4	11	23	#
1202	867726	4	7	8	#
1203	992180	13	16	21	#
1204	991472	22	24	25	#
1205	868626	9	12	15	#
1206	996651	14	16	19	#
1207	955305	4	12	14	#
1208	884448	2	9	31	#
1209	849930	15	19	30	#
1210	931341	11	15	18	#
1211	839682	14	19	26	#
1212	924332	2	12	27	#
1213	895705	2	7	12	#
1214	986543	11	26	31	#
1215	836433	12	18	30	#
1216	858486	9	26	29	#
1217	931105	18	22	28	#
1218	943312	14	19	30	#
1219	974242	3	28	31	#
1220	606867	1	12	16	#
1221	934746	12	15	31	#
1222	813685	3	22	23	#
1223	822119	14	26	27	#
1224	879912	5	15	19	#
1225	930264	20	24	28	#
1226	975195	19	25	28	#
1227	996792	12	26	27	#
1228	914541	3	20	25	#
1229	961858	5	13	27	#
1230	955615	16	21	27	#
1231	973868	14	27	29	#
1232	807853	3	13	30	#
1233	696528	3	19	24	#
1234	791824	9	10	25	#
1235	559246	2	15	31	#
1236	869102	2	13	24	#
1237	867495	0	10	17	#
1238	845227	11	12	19	#
1239	541062	3	6	17	#
1240	895680	2	12	31	#
1241	963579	12	22	26	#
1242	979145	1	8	11	#
1243	665226	15	18	25	#
1244	939230	2	18	21	#
1245	957899	18	22	23	#
1246	947212	7	10	13	#
1247	989194	19	20	28	#
1248	945224	5	14	29	#
1249	910356	17	23	25	#
1250	833445	4	13	26	#
1251	967754	19	26	27	#
1252	961433	3	9	12	#
1253	925900	12	19	28	#
1254	979615	4	15	26	#
1255	942653	8	11	21	#
1256	804995	6	16	18	#
1257	826936	0	9	24	#
1258	812948	4	16	20	#
1259	978635	8	26	30	#
1260	805755	19	23	29	#
1261	996003	5	9	15	#
1262	979428	10	16	18	#
1263	935991	11	14	17	#
1264	926580	14	25	30	#
1265	849145	4	17	20	#
1266	690490	4	28	29	#
1267	956728	10	13	19	#
1268	991066	3	14	28	#
1269	958151	3	17	29	#
1270	928810	2	3	12	#
1271	959353	1	2	23	#
1272	808932	1	6	13	#
1273	849953	5	21	27	#
1274	978493	12	19	22	#
1275	861685	0	14	31	#
1276	999309	11	14	24	#
1277	702526	1	22	26	#
1278	980346	14	18	21	#
1279	919118	4	10	15	#
1280	947120	10	24	28	#
1281	687702	11	22	28	#
1282	773403	1	6	14	#
1283	808583	13	23	29	#
1284	971419	14	22	30	#
1285	983193	5	18	29	#
1286	787616	4	23	26	#
1287	983942	0	8	22	#
1288	974577	9	16	27	#
1289	878546	7	25	29	#
1290	905059	12	24	28	#
1291	984441	4	14	22	#
1292	922049	8	13	15	#
1293	918539	10	11	21	#
1294	948463	4	17	23	#
1295	513026	9	25	26	#
1296	971629	7	23	25	#
1297	924979	0	2	5	#
1298	997502	11	17	19	#
1299	984803	2	16	21	#
1300	966750	3	20	31	#
1301	952211	2	11	18	#
1302	800639	3	26	28	#
1303	985412	8	19	27	#
1304	987011	1	9	21	#
1305	941428	2	12	15	#
1306	924747	1	14	16	#
1307	988816	7	17	27	#
1308	646909	4	22	27	#
1309	908964	7	11	16	#
1310	914294	0	15	26	#
1311	862805	15	28	29	#
1312	906101	7	19	24	#
1313	969430	7	19	27	#
1314	942350	13	14	30	#
1315	990894	8	28	30	#
1316	929622	6	28	31	#
1317	751696	13	26	27	#
1318	972232	18	20	21	#
1319	851471	3	8	25	#
1320	875705	12	20	24	#
1321	807815	20	23	30	#
1322	946741	1	6	15	#
1323	943871	20	26	29	#
1324	957263	1	20	30	#
1325	899754	4	14	21	#
1326	996864	6	22	25	#
1327	859265	2	10	26	#
1328	814311	8	11	17	#
1329	728058	3	8	20	#
1330	996846	12	21	24	#
1331	967638	11	14	22	#
1332	910238	8	10	14	#
1333	766105	5	12	25	#
1334	781052	6	18	28	#
1335	962703	5	18	21	#
1336	696557	6	17	18	#
1337	903564	11	28	29	#
1338	976714	12	14	26	#
1339	924915	2	16	17	#
1340	931432	2	12	17	#
1341	790574	2	10	25	#
1342	800228	13	18	30	#
1343	817790	17	26	30	#
1344	952447	0	14	23	#
1345	785178	0	22	24	#
1346	998457	4	23	29	#
1347	680991	2	13	20	#
1348	888021	8	11	20	#
1349	975556	11	16	29	#
1350	910938	1	17	25	#
1351	770581	6	14	25	#
1352	734329	3	12	23	#
1353	962889	4	15	23	#
1354	865741	1	24	30	#
1355	806937	5	13	14	#
1356	959960	7	20	23	#
1357	947993	0	18	31	#
1358	977759	14	22	24	#
1359	868408	7	8	22	#
1360	908499	3	19	29	#
1361	988126	7	11	30	#
1362	917767	13	19	31	#
1363	845157	0	1	13	#
1364	811432	0	4	6	#
1365	884665	0	17	21	#
1366	933303	2	9	17	#
1367	969230	1	2	8	#
1368	889500	0	4	14	#
1369	815636	8	14	26	#
1370	989829	4	5	28	#
1371	878274	3	6	28	#
1372	678190	1	14	24	#
1373	882516	1	4	16	#
1374	715397	17	22	28	#
1375	828222	19	24	31	#
1376	936772	13	22	24	#
1377	972097	10	11	20	#
1378	899015	28	29	31	#
1379	959894	9	16	19	#
1380	922481	3	26	31	#
1381	951500	22	24	29	#
1382	921116	2	4	31	#
1383	982065	15	19	25	#
1384	852958	0	10	30	#
1385	937200	6	17	31	#
1386	765695	17	25	29	#
1387	886962	6	11	21	#
1388	862626	27	30	31	#
1389	861745	12	23	30	#
1390	948765	0	12	20	#
1391	917873	23	28	29	#
1392	900387	10	18	25	#
1393	934891	15	27	28	#
1394	994604	4	26	28	#
1395	908660	14	15	24	#
1396	964928	6	15	27	#
1397	921841	3	23	28	#
1398	924446	0	13	25	#
1399	711725	0	5	31	#
1400	905550	5	7	30	#
1401	788958	3	10	21	#
1402	950565	6	8	10	#
1403	999840	19	22	29	#
1404	990096	11	12	29	#
1405	908113	4	9	22	#
1406	914272	7	12	24	#
1407	982202	0	5	22	#
1408	997732	7	16	18	#
1409	939164	7	11	17	#
1410	724991	5	24	30	#
1411	980002	2	5	25	#
1412	935478	9	18	22	#
1413	976260	2	4	17	#
1414	869213	6	23	24	#
1415	964086	17	25	27	#
1416	650862	9	14	15	#
1417	992647	2	7	15	#
1418	989952	16	20	23	#
1419	914598	3	9	28	#
1420	911416	9	15	29	#
1421	842375	19	24	28	#
1422	995360	1	11	31	#
1423	925731	24	27	28	#
1424	981679	5	8	23	#
1425	685929	13	24	27	#
1426	994367	5	16	24	#
1427	942266	10	22	25	#
1428	756537	13	14	20	#
1429	940071	0	12	15	#
1430	882606	0	7	16	#
1431	898426	9	27	31	#
1432	920861	3	10	30	#
1433	971992	10	25	26	#
1434	942895	2	29	31	#
1435	998649	2	8	27	#
1436	970315	1	8	13	#
1437	709816	4	7	14	#
1438	768608	11	19	30	#
1439	740483	12	17	30	#
1440	962739	14	25	26	#
1441	824483	6	10	11	#
1442	876706	3	5	29	#
1443	974211	9	14	23	#
1444	997193	6	20	27	#
1445	921692	14	23	26	#
1446	991629	7	23	29	#
1447	929548	5	9	14	#
1448	901577	15	24	25	#
1449	947777	10	26	28	#
1450	883660	13	25	26	#
1451	981378	4	8	21	#
1452	884996	2	10	29	#
1453	954159	11	13	19	#
1454	629412	24	28	31	#
1455	568061	0	5	13	#
1456	886474	10	15	22	#
1457	996277	15	30	31	#
1458	812809	17	20	25	#
1459	880939	13	17	21	#
1460	929347	11	19	27	#
1461	863003	2	27	31	#
1462	819217	16	20	31	#
1463	929778	6	7	14	#
1464	955822	4	21	24	#
1465	831345	8	11	13	#
1466	998486	7	21	22	#
1467	791546	6	11	17	#
1468	976211	2	10	14	#
1469	999907	10	17	18	#
1470	976528	14	20	22	#
1471	968235	3	8	13	#
1472	977658	13	17	22	#
1473	936949	1	9	16	#
1474	823742	2	17	19	#
1475	999458	7	23	30	#
1476	765047	1	16	30	#
1477	757312	5	18	30	#
1478	919648	0	1	3	#
1479	910722	8	15	23	#
1480	941712	3	10	11	#
1481	971933	5	16	25	#
1482	817863	9	17	27	#
1483	654748	15	18	27	#
1484	922062	4	12	16	#
1485	971007	2	5	7	#
1486	916741	10	13	28	#
1487	687634	6	7	18	#
1488	824504	13	19	22	#
1489	985796	17	22	30	#
1490	905290	11	17	24	#
1491	746486	21	24	28	#
1492	723201	14	21	31	#
1493	829123	12	16	28	#
1494	885234	23	25	26	#
1495	912460	9	10	18	#
1496	898413	15	18	20	#
1497	891358	10	26	29	#
1498	922052	18	21	23	#
1499	690192	1	28	30	#
1500	959756	0	15	31	#
1501	921120	17	20	29	#
1502	979564	0	3	6	#
1503	893335	14	23	25	#
1504	598488	0	15	23	#
1505	936619	0	21	22	#
1506	980221	3	6	29	#
1507	914454	1	9	10	#
1508	719604	4	5	22	#
1509	950897	3	6	11	#
1510	931271	6	23	25	#
1511	996536	7	17	31	#
1512	736418	1	13	23	#
1513	863220	17	19	22	#
1514	960276	0	21	27	#
1515	909036	5	13	28	#
1516	999829	3	19	26	#
1517	962026	10	22	30	#
1518	871778	20	22	26	#
1519	869796	7	17	21	#
1520	938321	18	23	30	#
1521	991161	6	23	31	#
1522	983562	8	15	22	#
1523	945686	1	13	21	#
1524	983338	1	13	14	#
1525	949757	19	20	23	#
1526	970266	2	6	27	#
1527	621970	4	15	16	#
1528	892786	5	20	22	#
1529	996018	0	20	31	#
1530	952540	7	18	30	#
1531	984032	1	11	23	#
1532	989966	18	19	23	#
1533	977039	3	11	29	#
1534	745299	1	4	12	#
1535	875240	19	30	31	#
1536	834437	3	14	21	#
1537	908074	6	23	28	#
1538	962054	5	23	24	#
1539	731830	0	19	29	#
1540	922009	2	10	28	#
1541	762625	9	26	27	#
1542	885000	14	15	29	#
1543	803723	9	18	24	#
1544	871826	1	5	17	#
1545	983494	16	17	25	#
1546	894967	16	21	31	#
1547	987424	9	12	31	#
1548	874837	22	23	29	#
1549	977502	1	10	24	#
1550	996120	21	27	28	#
1551	572828	2	4	9	#
1552	899419	4	10	17	#
1553	849617	18	29	30	#
1554	890212	20	26	30	#
1555	971236	5	11	24	#
1556	962628	11	15	28	#
1557	667067	14	23	30	#
1558	951278	14	20	28	#
1559	978873	0	11	15	#
1560	986731	2	16	26	#
1561	736098	2	17	31	#
1562	974422	3	19	23	#
1563	912461	3	19	25	#
1564	994708	8	21	29	#
1565	896618	9	19	29	#
1566	881829	3	20	30	#
1567	784156	0	7	15	#
1568	796368	20	25	27	#
1569	951752	18	25	30	#
1570	978550	11	12	17	#
1571	979386	8	13	25	#
1572	962629	0	9	18	#
1573	397055	9	24	26	#
1574	808027	7	16	25	#
1575	716513	3	14	27	#
1576	980914	1	5	31	#
1577	998625	9	16	26	#
1578	995421	1	2	16	#
1579	940525	1	7	22	#
1580	920194	12	15	27	#
1581	978797	6	23	26	#
1582	984155	15	17	24	#
1583	859463	15	20	23	#
1584	807930	9	24	31	#
1585	959096	19	23	30	#
1586	957261	3	11	26	#
1587	431233	10	24	26	#
1588	733606	8	11	15	#
1589	989479	16	20	29	#
1590	704262	8	22	23	#
1591	846956	12	25	31	#
1592	933144	0	10	24	#
1593	978072	6	9	10	#
1594	944585	14	20	21	#
1595	982289	22	29	30	#
1596	677440	2	4	20	#
1597	970978	6	17	24	#
1598	983221	2	4	29	#
1599	831853	13	24	31	#
1600	689615	10	18	20	#
1601	955833	0	11	12	#
1602	786353	5	9	23	#
1603	951959	16	18	26	#
1604	999641	1	6	29	#
1605	970839	10	22	24	#
1606	856862	6	9	23	#
1607	935781	14	24	26	#
1608	920299	27	29	31	#
1609	997800	0	27	30	#
1610	954275	1	9	29	#
1611	952287	19	22	27	#
1612	960205	1	5	20	#
1613	999213	10	14	28	#
1614	901039	1	16	25	#
1615	845939	0	5	6	#
1616	886454	7	10	25	#
1617	885175	0	5	30	#
1618	923747	7	8	29	#
1619	862074	0	4	28	#
1620	840126	9	15	25	#
1621	973658	19	25	31	#
1622	920474	0	11	16	#
1623	854481	27	28	31	#
1624	988728	10	13	14	#
1625	946751	4	9	28	#
1626	798114	2	4	5	#
1627	951345	1	12	19	#
1628	960967	4	16	18	#
1629	814055	0	24	27	#
1630	899676	16	18	21	#
1631	869636	7	14	29	#
1632	956702	5	12	24	#
1633	901974	14	19	20	#
1634	935886	7	19	26	#
1635	769091	3	5	9	#
1636	995771	9	20	28	#
1637	971192	1	18	20	#
1638	794012	2	3	26	#
1639	963836	22	26	31	#
1640	987934	0	15	20	#
1641	961380	6	10	27	#
1642	931840	4	7	19	#
1643	846345	9	18	31	#
1644	774455	1	9	11	#
1645	903179	2	19	24	#
1646	883139	17	24	28	#
1647	990129	5	21	29	#
1648	753120	1	10	28	#
1649	926229	7	16	27	#
1650	965346	11	13	28	#
1651	779394	3	19	30	#
1652	706566	3	13	22	#
1653	892748	4	16	21	#
1654	938738	5	9	11	#
1655	749554	9	20	21	#
1656	966554	1	9	19	#
1657	932638	7	11	18	#
1658	988605	23	28	30	#
1659	965891	2	19	25	#
1660	953221	12	25	27	#
1661	972113	3	28	30	#
1662	761561	1	4	13	#
1663	939141	6	7	29	#
1664	821170	14	26	28	#
1665	979147	4	5	20	#
1666	722749	15	16	20	#
1667	743125	4	5	7	#
1668	817766	3	15	19	#
1669	872041	14	20	23	#
1670	985577	1	11	24	#
1671	995520	12	23	25	#
1672	963778	0	20	28	#
1673	840938	8	15	30	#
1674	980503	1	14	29	#
1675	911534	9	15	20	#
1676	928142	5	8	31	#
1677	838346	5	6	23	#
1678	781228	10	13	24	#
1679	817698	13	19	21	#
1680	826644	23	24	29	#
1681	992876	6	21	23	#
1682	931945	17	18	26	#
1683	866062	11	24	28	#
1684	873810	19	21	26	#
1685	790660	18	20	26	#
1686	986225	4	7	26	#
1687	882151	4	19	29	#
1688	983192	5	19	29	#
1689	997164	4	6	15	#
1690	880019	7	17	18	#
1691	841005	23	25	29	#
1692	875980	2	6	8	#
1693	679967	3	21	22	#
1694	988354	8	14	28	#
1695	877883	15	18	22	#
1696	832475	7	8	15	#
1697	965029	6	12	29	#
1698	901746	2	3	5	#
1699	929255	13	23	31	#
1700	730043	8	21	28	#
1701	974985	9	18	19	#
1702	896401	22	23	24	#
1703	970321	0	3	29	#
1704	995696	6	9	11	#
1705	999735	1	21	22	#
1706	966385	1	17	24	#
1707	983149	5	11	29	#
1708	721953	1	16	21	#
1709	851521	4	12	30	#
1710	905412	18	19	31	#
1711	835737	14	17	23	#
1712	865813	6	12	17	#
1713	878715	10	19	21	#
1714	479314	15	22	29	#
1715	679603	6	8	22	#
1716	822535	5	6	27	#
1717	952240	3	12	25	#
1718	846887	17	18	27	#
1719	962132	8	9	16	#
1720	921241	8	13	23	#
1721	896082	12	21	29	#
1722	921232	1	3	19	#
1723	824186	14	18	20	#
1724	865051	7	17	25	#
1725	907656	5	20	29	#
1726	858321	16	23	27	#
1727	972433	21	26	31	#
1728	989632	3	6	23	#
1729	839358	0	4	19	#
1730	930889	3	18	30	#
1731	927259	4	15	30	#
1732	929818	0	14	15	#
1733	821645	1	13	29	#
1734	949390	2	14	22	#
1735	940476	4	13	29	#
1736	946371	8	15	17	#
1737	982537	4	6	31	#
1738	925922	0	24	26	#
1739	885884	16	25	28	#
1740	964689	5	14	30	#
1741	911486	0	24	29	#
1742	960786	14	17	22	#
1743	997524	15	18	30	#
1744	917943	8	9	14	#
1745	946555	13	15	16	#
1746	886291	7	8	17	#
1747	926404	0	16	28	#
1748	987666	6	23	30	#
1749	996776	0	19	27	#
1750	938692	19	22	24	#
1751	981428	5	11	25	#
1752	988820	5	21	31	#
1753	909062	5	13	26	#
1754	967544	6	12	27	#
1755	970792	15	17	19	#
1756	665420	13	16	25	#
1757	840249	1	7	17	#
1758	971826	9	11	18	#
1759	870844	0	15	22	#
1760	978225	13	17	29	#
1761	985066	3	13	26	#
1762	964022	15	22	28	#
1763	703853	2	7	17	#
1764	986500	3	14	22	#
1765	993402	12	15	24	#
1766	839963	0	7	30	#
1767	979176	2	19	29	#
1768	934216	11	13	16	#
1769	980082	11	17	29	#
1770	865285	4	8	20	#
1771	965335	7	8	18	#
1772	980287	7	16	17	#
1773	957575	9	13	15	#
1774	968533	6	20	30	#
1775	943865	0	12	29	#
1776	757321	2	25	28	#
1777	981758	11	26	30	#
1778	997746	4	5	16	#
1779	559923	12	20	27	#
1780	934353	5	26	30	#
1781	912279	5	15	29	#
1782	861376	11	23	30	#
1783	876902	9	11	22	#
1784	869294	6	25	31	#
1785	981899	10	15	30	#
1786	747562	2	17	24	#
1787	973779	0	20	23	#
1788	971797	16	18	24	#
1789	984085	8	16	22	#
1790	949795	5	8	13	#
1791	961954	1	22	30	#
1792	743047	3	7	11	#
1793	959241	0	13	14	#
1794	991618	3	15	30	#
1795	759316	7	12	17	#
1796	991061	15	16	23	#
1797	932308	14	21	26	#
1798	885552	8	12	18	#
1799	919080	8	17	29	#
1800	956387	8	22	26	#
1801	893059	0	25	29	#
1802	913623	15	22	31	#
1803	521171	2	9	29	#
1804	743695	8	9	29	#
1805	776599	21	22	25	#
1806	643312	5	27	29	#
1807	975498	4	19	27	#
1808	920829	10	21	27	#
1809	997525	0	1	29	#
1810	950557	14	17	31	#
1811	793693	17	21	30	#
1812	951556	12	16	26	#
1813	354633	14	15	23	#
1814	992370	10	21	24	#
1815	837700	17	18	21	#
1816	986476	11	15	31	#
1817	857787	12	15	19	#
1818	999714	5	13	22	#
1819	865953	4	21	22	#
1820	731872	9	13	21	#
1821	990448	8	12	20	#
1822	854692	0	17	30	#
1823	765226	12	19	21	#
1824	858112	16	17	20	#
1825	988121	5	17	28	#
1826	937974	12	29	30	#
1827	950190	16	20	21	#
1828	999529	4	17	29	#
1829	961659	0	16	23	#
1830	956412	15	21	22	#
1831	957412	10	15	29	#
1832	546024	6	21	29	#
1833	866150	9	14	18	#
1834	664985	2	10	19	#
1835	977829	14	15	27	#
1836	997521	0	10	20	#
1837	907474	9	13	26	#
1838	968361	4	10	30	#
1839	943869	5	10	26	#
1840	955095	2	12	25	#
1841	933045	12	16	27	#
1842	958375	13	20	30	#
1843	775929	22	23	30	#
1844	947118	22	28	29	#
1845	993715	10	16	23	#
1846	811496	1	20	28	#
1847	829193	13	21	24	#
1848	984856	0	26	28	#
1849	994365	0	8	15	#
1850	979903	7	11	23	#
1851	871779	4	9	30	#
1852	997745	7	9	26	#
1853	984641	16	27	31	#
1854	745717	4	18	24	#
1855	915999	6	15	28	#
1856	997744	6	10	24	#
1857	976490	6	27	29	#
1858	772600	17	18	22	#
1859	892156	5	6	11	#
1860	945068	8	16	24	#
1861	886931	1	25	28	#
1862	993435	8	15	16	#
1863	975863	5	11	23	#
1864	889957	0	24	28	#
1865	995223	1	18	27	#
1866	592078	1	19	30	#
1867	857155	4	12	27	#
1868	789178	6	21	31	#
1869	951943	5	20	21	#
1870	927571	0	10	26	#
1871	836686	14	17	26	#
1872	674731	4	16	28	#
1873	901567	1	5	10	#
1874	895421	29	30	31	#
1875	949968	22	27	28	#
1876	946599	1	12	13	#
1877	697987	3	15	27	#
1878	492206	5	12	19	#
1879	943497	2	7	9	#
1880	999190	4	20	29	#
1881	861761	0	9	20	#
1882	704320	16	17	24	#
1883	880323	19	20	21	#
1884	934078	5	10	29	#
1885	531847	4	8	22	#
1886	735415	18	21	28	#
1887	902651	8	9	26	#
1888	992004	4	17	24	#
1889	757426	5	7	16	#
1890	902442	18	24	27	#
1891	976270	16	19	24	#
1892	805759	2	7	22	#
1893	971539	3	19	21	#
1894	444121	1	5	26	#
1895	810533	9	13	24	#
1896	997861	10	20	30	#
1897	871354	20	24	30	#
1898	973666	9	15	19	#
1899	761731	13	20	28	#
1900	806917	0	16	30	#
1901	900131	17	19	30	#
1902	982767	0	6	9	#
1903	985974	0	20	24	#
1904	652524	4	14	19	#
1905	934836	0	6	14	#
1906	852809	4	6	8	#
1907	969640	7	30	31	#
1908	968764	13	21	23	#
1909	913573	6	18	30	#
1910	991821	5	13	17	#
1911	921720	17	21	26	#
1912	902791	1	22	25	#
1913	969376	4	13	28	#
1914	933886	2	5	22	#
1915	915363	1	18	25	#
1916	767801	3	4	25	#
1917	966485	4	20	22	#
1918	836670	17	24	26	#
1919	859997	2	17	21	#
1920	930082	9	23	27	#
1921	891694	2	26	30	#
1922	990760	17	28	30	#
1923	869291	2	17	26	#
1924	934961	13	22	25	#
1925	981211	1	16	18	#
1926	977214	13	18	23	#
1927	623570	9	17	20	#
1928	963122	3	10	24	#
1929	937999	3	4	11	#
1930	574699	7	11	25	#
1931	927752	2	11	22	#
1932	971464	8	16	17	#
1933	928379	2	4	25	#
1934	915779	4	20	21	#
1935	779420	15	21	27	#
1936	986950	2	13	19	#
1937	996328	17	26	28	#
1938	994195	11	16	24	#
1939	962289	6	9	30	#
1940	852808	4	24	26	#
1941	992780	16	24	26	#
1942	914872	13	28	29	#
1943	905435	5	11	30	#
1944	980530	10	17	19	#
1945	998297	2	18	20	#
1946	874978	13	22	29	#
1947	932150	5	6	29	#
1948	975530	15	19	29	#
1949	711921	3	20	22	#
1950	771006	4	13	20	#
1951	854671	8	29	31	#
1952	858434	19	27	31	#
1953	992582	13	30	31	#
1954	937561	0	4	5	#
1955	974276	2	16	19	#
1956	919893	0	17	23	#
1957	999996	3	18	19	#
1958	929680	13	20	26	#
1959	827170	12	24	26	#
1960	971140	1	23	26	#
1961	762835	9	27	29	#
1962	968030	2	14	18	#
1963	775111	13	15	23	#
1964	797149	5	14	21	#
1965	976265	18	20	31	#
1966	957597	4	11	18	#
1967	757743	1	10	17	#
1968	686920	8	19	26	#
1969	968363	10	17	23	#
1970	762127	11	15	20	#
1971	967895	0	18	28	#
1972	797622	2	9	16	#
1973	943140	19	20	31	#
1974	944839	1	13	25	#
1975	474076	0	8	9	#
1976	920217	2	20	21	#
1977	921111	2	7	14	#
1978	890344	1	6	9	#
1979	917695	17	26	31	#
1980	886905	4	22	30	#
1981	599748	2	12	28	#
1982	990806	7	27	28	#
1983	769976	14	23	29	#
1984	864905	16	21	22	#
1985	928177	1	6	30	#
1986	762644	6	17	29	#
1987	914807	11	12	22	#
1988	964607	2	17	18	#
1989	859572	8	26	28	#
1990	638356	17	25	28	#
1991	893113	7	9	23	#
1992	922379	14	19	23	#
1993	494882	14	29	31	#
1994	931103	0	4	24	#
1995	995761	13	24	26	#
1996	805062	2	4	22	#
1997	485207	14	17	21	#
1998	967039	10	16	21	#
1999	714204	14	21	28	#
2000	916509	17	18	31	#
2001	936349	13	27	29	#
2002	999163	2	3	4	#
2003	960351	9	22	29	#
2004	783116	5	25	28	#
2005	776437	10	15	19	#
2006	927383	1	8	24	#
2007	965913	1	21	30	#
2008	941368	0	9	30	#
2009	899233	0	10	27	#
2010	788871	4	10	19	#
2011	502793	9	10	22	#
2012	784223	0	4	21	#
2013	853934	1	24	29	#
2014	791829	6	11	14	#
2015	955159	17	30	31	#
2016	916828	3	9	17	#
2017	547814	11	17	18	#
2018	939296	12	17	28	#
2019	956750	8	17	19	#
2020	928424	11	17	26	#
2021	991797	25	27	28	#
2022	847713	16	22	27	#
2023	961678	12	15	28	#
2024	951206	6	8	28	#
2025	817192	10	14	18	#
2026	976899	2	14	25	#
2027	972370	10	29	30	#
2028	875266	3	4	5	#
2029	939336	3	4	26	#
2030	725919	2	22	23	#
2031	934264	2	13	16	#
2032	803275	16	22	31	#
2033	888572	11	21	27	#
2034	796317	15	24	26	#
2035	979962	9	20	25	#
2036	889325	23	30	31	#
2037	884334	4	14	30	#
2038	609920	7	18	28	#
2039	760142	21	25	30	#
2040	731934	27	28	30	#
2041	935302	0	2	8	#
2042	951031	7	20	31	#
2043	943390	9	16	28	#
2044	958663	2	6	18	#
2045	833213	2	11	23	#
2046	889825	1	3	9	#
2047	838688	12	21	22	#
2048	899902	8	16	28	#
2049	984842	13	16	26	#
2050	860462	8	23	30	#
2051	965244	20	23	31	#
2052	982316	8	10	25	#
2053	891805	18	23	29	#
2054	984986	8	25	30	#
2055	834982	1	24	25	#
