1056	895426	7	10	15	#
1057	962974	11	14	20	#
1058	863236	6	15	28	#
1059	956927	4	11	25	#
1060	587893	5	6	12	#
1061	620496	22	24	29	#
1062	624112	10	24	28	#
1063	536136	15	22	31	#
1064	848542	13	23	29	#
1065	961874	0	2	21	#
1066	989265	11	28	30	#
1067	854960	7	24	31	#
1068	745907	3	7	9	#
1069	992254	15	22	27	#
1070	714323	13	21	27	#
1071	975980	9	17	26	#
1072	993829	2	18	24	#
1073	989764	0	10	14	#
1074	865848	13	24	29	#
1075	866971	3	15	21	#
1076	916986	7	12	19	#
1077	865838	13	25	30	#
1078	960448	2	24	29	#
1079	700278	2	3	25	#
1080	655942	3	11	23	#
1081	579880	7	8	27	#
1082	746015	5	19	22	#
1083	935723	12	20	25	#
1084	998425	6	25	31	#
1085	993187	2	13	29	#
1086	834661	20	22	27	#
1087	928044	13	25	31	#
1088	825780	7	16	20	#
1089	570832	3	21	23	#
1090	967041	5	15	18	#
1091	859613	6	12	13	#
1092	747202	2	19	29	#
1093	641437	11	13	31	#
1094	979080	1	6	30	#
1095	735814	1	2	9	#
1096	940601	11	14	29	#
1097	997706	5	22	28	#
1098	922149	19	23	28	#
1099	931826	2	9	22	#
1100	975019	9	10	11	#
1101	858851	6	12	18	#
1102	975538	6	14	18	#
1103	999363	2	6	10	#
1104	789988	1	7	21	#
1105	669138	5	7	29	#
1106	931589	10	20	27	#
1107	720996	4	11	14	#
1108	734925	15	17	18	#
1109	954846	6	8	25	#
1110	939055	9	19	23	#
1111	951246	1	4	18	#
1112	972011	17	18	29	#
1113	994822	0	11	17	#
1114	935644	6	30	31	#
1115	963942	8	17	31	#
1116	896155	3	6	11	#
1117	817547	5	12	23	#
1118	930366	2	26	31	#
1119	825950	9	10	28	#
1120	962452	0	29	31	#
1121	928857	5	14	25	#
1122	726664	5	7	16	#
1123	970712	2	5	23	#
1124	783699	5	15	29	#
1125	761587	2	11	20	#
1126	804167	3	18	20	#
1127	691160	6	26	30	#
1128	822932	11	16	29	#
1129	926150	17	18	30	#
1130	886616	1	2	20	#
1131	893161	1	15	26	#
1132	913822	1	7	9	#
1133	986780	3	6	13	#
1134	741672	3	19	26	#
1135	640505	9	17	30	#
1136	889078	9	10	13	#
1137	754773	4	8	13	#
1138	868552	6	19	25	#
1139	996350	1	10	16	#
1140	988001	7	13	20	#
1141	852115	7	14	30	#
1142	904659	14	27	30	#
1143	924192	22	23	26	#
1144	989028	13	15	18	#
1145	731991	14	19	23	#
1146	768206	2	15	16	#
1147	938610	19	21	24	#
1148	864163	2	9	16	#
1149	971555	5	9	17	#
1150	972797	12	20	29	#
1151	855388	10	11	31	#
1152	933481	10	21	31	#
1153	815125	3	16	28	#
1154	787259	10	15	27	#
1155	998087	11	22	30	#
1156	447599	1	12	26	#
1157	865593	8	15	31	#
1158	982503	7	10	31	#
1159	800902	14	22	26	#
1160	929138	0	3	24	#
1161	849287	0	10	28	#
1162	911382	10	13	28	#
1163	924216	1	5	26	#
1164	906647	17	27	31	#
1165	957079	14	15	27	#
1166	229555	1	18	30	#
1167	900162	7	10	28	#
1168	701933	16	19	22	#
1169	925173	0	10	31	#
1170	987698	3	17	30	#
1171	842002	15	24	27	#
1172	946958	18	22	28	#
1173	829146	11	12	31	#
1174	978181	2	26	28	#
1175	896372	2	3	15	#
1176	805557	15	17	31	#
1177	985789	2	18	31	#
1178	909146	13	16	25	#
1179	919373	12	18	25	#
1180	899933	6	12	16	#
1181	982684	3	23	29	#
1182	996324	19	26	27	#
1183	893466	0	15	16	#
1184	992961	11	29	31	#
1185	763466	7	11	13	#
1186	855760	7	12	13	#
1187	699929	0	1	26	#
1188	841763	6	13	26	#
1189	624901	18	21	30	#
1190	983869	0	1	12	#
1191	957630	5	9	26	#
1192	951216	6	15	24	#
1193	900056	3	17	27	#
1194	973517	0	24	28	#
1195	939937	2	9	17	#
1196	823629	3	24	29	#
1197	968985	0	28	29	#
1198	724374	0	10	25	#
1199	983839	10	20	30	#
1200	679849	6	19	30	#
1201	952277	17	18	23	#
1202	783590	10	11	15	#
1203	892304	1	21	27	#
1204	942860	11	26	29	#
1205	944146	10	17	21	#
1206	969583	6	15	26	#
1207	779326	8	28	30	#
1208	708606	23	24	28	#
1209	969680	11	14	25	#
1210	889076	17	20	31	#
1211	945554	10	24	27	#
1212	935948	16	19	23	#
1213	962155	11	26	31	#
1214	869430	17	19	23	#
1215	994796	14	27	29	#
1216	943169	1	4	23	#
1217	951859	5	20	28	#
1218	928031	7	17	20	#
1219	939115	4	17	19	#
1220	852655	1	3	13	#
1221	996915	4	18	25	#
1222	954339	2	11	23	#
1223	947090	15	18	31	#
1224	822752	2	20	25	#
1225	896253	17	24	29	#
1226	950945	7	12	29	#
1227	973674	3	12	28	#
1228	926175	22	23	25	#
1229	788369	23	25	29	#
1230	776897	7	14	17	#
1231	812790	0	3	7	#
1232	726029	8	10	22	#
1233	989155	23	25	27	#
1234	647371	10	14	27	#
1235	780226	10	12	19	#
1236	998480	2	7	28	#
1237	756768	3	7	23	#
1238	962428	4	9	20	#
1239	993192	24	25	30	#
1240	995062	13	16	31	#
1241	996631	24	26	27	#
1242	946709	5	7	17	#
1243	989889	8	10	11	#
1244	929478	2	15	26	#
1245	453214	0	18	27	#
1246	959545	1	6	28	#
1247	847242	2	16	21	#
1248	950757	10	13	25	#
1249	873660	8	21	31	#
1250	897645	0	4	21	#
1251	948881	6	13	17	#
1252	857069	0	2	24	#
1253	905398	8	19	24	#
1254	932124	4	10	19	#
1255	988908	1	7	16	#
1256	954838	10	28	29	#
1257	848372	2	13	18	#
1258	969891	3	18	28	#
1259	968185	6	11	28	#
1260	619314	14	16	18	#
1261	923807	0	2	31	#
1262	930896	6	11	29	#
1263	917156	11	17	22	#
1264	997515	0	14	29	#
1265	639777	4	5	22	#
1266	975525	9	14	16	#
1267	813547	3	5	17	#
1268	962461	7	27	28	#
1269	946939	11	19	29	#
1270	944421	2	9	10	#
1271	949975	12	23	29	#
1272	944933	12	14	30	#
1273	832692	6	12	30	#
1274	800175	2	26	27	#
1275	818805	8	14	18	#
1276	962134	9	10	24	#
1277	885183	1	3	28	#
1278	887702	7	10	23	#
1279	636826	2	15	24	#
1280	811127	3	7	21	#
1281	793380	4	10	29	#
1282	877673	11	19	21	#
1283	770826	11	13	14	#
1284	892730	2	12	31	#
1285	818630	1	28	31	#
1286	993861	0	8	17	#
1287	960142	3	18	24	#
1288	890498	0	13	16	#
1289	890796	23	24	29	#
1290	988469	7	25	29	#
1291	866230	9	18	22	#
1292	947893	10	12	21	#
1293	903373	9	16	22	#
1294	926936	6	14	24	#
1295	897443	17	22	23	#
1296	889030	9	26	29	#
1297	936892	14	15	24	#
1298	805976	3	8	16	#
1299	998317	6	18	22	#
1300	987486	4	22	28	#
1301	518039	12	13	16	#
1302	909802	16	20	28	#
1303	934864	7	14	23	#
1304	787244	1	2	24	#
1305	923126	9	18	21	#
1306	502550	3	18	23	#
1307	972419	12	29	31	#
1308	783150	0	25	29	#
1309	878847	2	18	23	#
1310	995381	17	19	24	#
1311	944627	12	15	18	#
1312	992961	9	12	16	#
1313	924210	15	27	28	#
1314	749824	3	5	20	#
1315	960331	4	23	29	#
1316	926962	0	4	25	#
1317	609026	10	13	16	#
1318	901830	11	18	20	#
1319	883328	0	14	18	#
1320	986687	6	19	24	#
1321	967866	12	27	29	#
1322	699119	17	22	24	#
1323	966403	0	26	30	#
1324	853972	17	19	25	#
1325	941108	15	20	27	#
1326	897151	22	23	27	#
1327	945827	6	9	23	#
1328	968595	4	8	12	#
1329	941874	2	9	25	#
1330	998073	3	17	31	#
1331	829268	0	5	23	#
1332	896629	6	10	17	#
1333	930598	10	14	23	#
1334	863345	9	21	27	#
1335	969652	3	8	22	#
1336	626322	17	25	29	#
1337	880378	0	16	23	#
1338	825117	6	15	27	#
1339	994832	6	19	26	#
1340	933046	18	27	28	#
1341	959222	2	9	12	#
1342	962730	27	28	30	#
1343	767645	4	7	23	#
1344	962482	12	17	20	#
1345	984430	14	18	28	#
1346	809236	0	8	28	#
1347	920000	3	6	10	#
1348	783427	3	17	23	#
1349	803119	11	16	30	#
1350	864102	1	4	7	#
1351	855600	2	4	5	#
1352	717826	8	11	22	#
1353	938986	9	16	30	#
1354	964868	10	13	26	#
1355	978463	13	27	31	#
1356	999927	21	26	30	#
1357	977226	6	20	29	#
1358	979581	12	19	28	#
1359	991086	9	16	24	#
1360	990886	7	11	22	#
1361	939000	6	15	20	#
1362	699450	11	13	26	#
1363	950533	8	9	27	#
1364	905261	5	16	23	#
1365	971116	13	16	24	#
1366	945423	0	4	12	#
1367	865363	8	16	31	#
1368	945042	0	17	25	#
1369	858431	11	26	30	#
1370	992172	9	14	15	#
1371	743369	13	15	17	#
1372	983971	10	18	26	#
1373	991253	3	10	19	#
1374	979773	19	26	28	#
1375	600419	8	14	20	#
1376	622304	0	22	30	#
1377	912036	0	20	27	#
1378	733177	14	18	19	#
1379	830797	5	8	23	#
1380	989685	21	26	27	#
1381	449488	12	17	21	#
1382	850199	10	15	21	#
1383	997197	1	7	17	#
1384	952127	4	14	24	#
1385	879061	9	23	28	#
1386	959145	6	18	28	#
1387	984593	7	9	16	#
1388	662957	22	24	30	#
1389	973511	1	19	21	#
1390	867019	5	9	31	#
1391	963597	6	13	30	#
1392	863014	19	21	30	#
1393	969691	6	14	22	#
1394	992192	2	13	20	#
1395	837109	7	18	29	#
1396	759206	9	25	27	#
1397	988309	11	16	22	#
1398	944370	11	12	20	#
1399	623833	14	22	24	#
1400	964256	21	30	31	#
1401	775294	6	7	12	#
1402	928227	26	27	30	#
1403	863987	3	21	22	#
1404	956809	4	7	14	#
1405	973264	3	10	13	#
1406	955422	23	28	29	#
1407	955574	11	18	29	#
1408	922308	21	29	30	#
1409	762903	8	14	26	#
1410	938327	16	17	21	#
1411	763639	13	17	24	#
1412	689851	2	3	4	#
1413	843898	13	19	30	#
1414	805641	0	9	17	#
1415	981547	5	17	27	#
1416	665075	3	12	26	#
1417	983683	10	15	22	#
1418	910118	2	4	16	#
1419	858449	0	11	15	#
1420	754860	0	10	24	#
1421	918716	20	23	24	#
1422	724334	7	8	19	#
1423	913936	5	15	22	#
1424	858082	10	21	30	#
1425	764763	8	11	30	#
1426	911613	2	12	18	#
1427	946881	11	20	30	#
1428	548361	12	15	25	#
1429	984157	11	20	24	#
1430	999946	1	20	31	#
1431	915476	3	18	21	#
1432	671788	16	21	26	#
1433	544456	7	11	25	#
1434	851560	4	7	21	#
1435	943127	4	16	18	#
1436	958722	10	20	31	#
1437	948635	13	21	23	#
1438	986272	4	7	17	#
1439	778476	0	21	26	#
1440	942870	2	15	19	#
1441	930154	20	21	25	#
1442	894052	1	22	30	#
1443	976964	20	24	28	#
1444	963583	5	24	30	#
1445	936591	18	29	30	#
1446	830383	1	9	12	#
1447	986236	4	5	27	#
1448	988982	8	9	14	#
1449	942400	22	24	26	#
1450	984821	2	11	28	#
1451	869594	18	21	23	#
1452	986477	6	8	12	#
1453	981580	0	6	29	#
1454	987881	7	17	30	#
1455	722659	2	6	21	#
1456	940925	9	21	28	#
1457	982735	13	15	29	#
1458	960860	18	20	28	#
1459	991271	17	18	25	#
1460	948612	16	25	29	#
1461	921845	8	9	28	#
1462	960779	7	18	26	#
1463	903932	1	19	26	#
1464	742265	5	9	12	#
1465	680276	0	10	21	#
1466	984702	4	8	30	#
1467	961382	6	20	21	#
1468	955297	4	6	17	#
1469	956497	6	17	24	#
1470	987320	8	9	19	#
1471	975188	3	5	7	#
1472	907347	16	21	28	#
1473	946652	0	15	20	#
1474	822275	15	25	26	#
1475	944704	11	30	31	#
1476	901722	12	16	27	#
1477	896508	1	5	14	#
1478	993891	18	28	30	#
1479	862869	5	11	30	#
1480	730599	13	14	29	#
1481	776702	4	27	31	#
1482	960042	9	12	22	#
1483	976188	1	4	12	#
1484	999258	3	8	28	#
1485	988132	0	9	21	#
1486	825400	0	11	14	#
1487	963963	4	5	8	#
1488	836447	1	2	18	#
1489	572601	1	6	10	#
1490	972759	8	9	13	#
1491	950371	3	8	23	#
1492	944623	4	11	17	#
1493	902456	19	27	29	#
1494	896396	4	9	19	#
1495	949628	1	7	25	#
1496	960439	1	14	17	#
1497	826559	0	5	8	#
1498	910570	18	24	25	#
1499	719258	1	2	26	#
1500	982138	0	1	25	#
1501	919764	0	12	17	#
1502	996200	2	12	30	#
1503	847662	2	21	30	#
1504	948352	5	9	25	#
1505	997491	9	20	27	#
1506	846507	16	20	23	#
1507	949137	6	10	24	#
1508	914429	9	18	24	#
1509	845172	19	20	26	#
1510	944830	7	8	13	#
1511	932429	15	23	24	#
1512	980139	8	12	15	#
1513	966800	7	11	31	#
1514	948009	4	17	27	#
1515	911764	5	11	18	#
1516	925553	11	17	29	#
1517	845610	14	18	23	#
1518	754466	1	9	24	#
1519	912260	5	10	29	#
1520	910024	8	20	21	#
1521	670205	8	14	28	#
1522	825783	8	11	24	#
1523	972226	7	9	26	#
1524	826451	0	1	21	#
1525	772215	15	19	27	#
1526	920553	0	11	26	#
1527	856790	9	23	31	#
1528	965092	2	8	14	#
1529	988895	13	15	26	#
1530	811602	12	21	22	#
1531	825746	2	12	25	#
1532	967350	3	21	31	#
1533	854793	1	18	23	#
1534	867312	24	30	31	#
1535	973836	7	20	26	#
1536	966512	1	9	26	#
1537	983357	7	26	30	#
1538	988519	7	13	14	#
1539	988359	3	12	29	#
1540	688400	18	21	31	#
1541	986326	3	13	18	#
1542	996751	5	17	25	#
1543	778082	7	14	24	#
1544	914572	3	15	18	#
1545	999268	9	24	29	#
1546	943373	20	21	28	#
1547	998837	8	10	19	#
1548	800604	4	19	30	#
1549	546037	9	16	20	#
1550	997051	0	11	29	#
1551	866050	11	18	26	#
1552	970318	2	5	30	#
1553	892443	6	24	29	#
1554	875352	4	6	10	#
1555	993918	0	6	20	#
1556	883639	4	5	29	#
1557	996380	9	18	28	#
1558	716895	4	10	26	#
1559	501451	2	23	29	#
1560	991145	2	8	18	#
1561	980199	9	16	25	#
1562	819762	6	14	28	#
1563	893018	16	19	24	#
1564	939710	2	13	23	#
1565	924250	1	13	26	#
1566	821651	0	1	13	#
1567	891976	1	5	17	#
1568	972632	14	29	31	#
1569	962321	3	9	13	#
1570	646293	10	12	29	#
1571	742078	1	4	6	#
1572	965917	1	10	26	#
1573	990234	0	7	20	#
1574	982939	10	20	29	#
1575	780343	6	11	26	#
1576	949363	19	30	31	#
1577	532409	12	14	19	#
1578	866403	2	19	28	#
1579	925070	4	9	17	#
1580	592981	11	15	17	#
1581	766611	5	6	25	#
1582	890620	18	19	26	#
1583	911143	3	10	26	#
1584	949392	11	13	18	#
1585	946629	13	16	26	#
1586	901363	6	22	29	#
1587	863123	5	12	22	#
1588	850983	9	12	15	#
1589	953936	7	15	31	#
1590	986846	11	18	24	#
1591	937489	17	24	27	#
1592	981214	2	9	11	#
1593	970278	3	23	30	#
1594	866018	15	17	29	#
1595	953255	13	18	28	#
1596	562783	4	11	21	#
1597	909851	8	14	21	#
1598	876261	7	25	28	#
1599	531202	18	29	31	#
1600	232883	11	15	26	#
1601	928155	4	6	22	#
1602	939545	12	14	21	#
1603	945181	29	30	31	#
1604	461065	0	27	29	#
1605	997816	1	16	27	#
1606	968431	2	5	18	#
1607	955897	6	12	31	#
1608	828535	0	3	8	#
1609	976757	4	5	30	#
1610	905907	2	27	30	#
1611	725568	13	29	31	#
1612	347179	18	20	29	#
1613	999332	0	12	18	#
1614	896571	12	15	30	#
1615	981524	3	22	23	#
1616	971398	16	24	27	#
1617	925166	10	13	27	#
1618	935269	4	18	24	#
1619	910573	6	18	26	#
1620	991829	3	5	29	#
1621	921075	9	28	30	#
1622	965017	3	13	19	#
1623	937480	12	27	31	#
1624	878508	4	14	30	#
1625	748389	3	27	31	#
1626	996143	10	22	23	#
1627	851905	2	25	30	#
1628	702031	12	13	17	#
1629	912558	7	12	18	#
1630	897730	19	20	21	#
1631	665393	16	22	29	#
1632	630199	9	10	16	#
1633	955625	4	5	23	#
1634	914144	5	17	21	#
1635	783221	5	10	15	#
1636	482250	17	21	24	#
1637	805944	4	27	30	#
1638	835278	2	3	5	#
1639	768246	2	3	16	#
1640	743685	14	16	28	#
1641	852319	6	14	16	#
1642	995268	1	3	8	#
1643	804907	4	11	30	#
1644	899637	8	9	31	#
1645	996749	4	15	16	#
1646	706254	2	12	20	#
1647	925920	2	14	25	#
1648	977016	3	29	31	#
1649	942296	4	5	13	#
1650	784040	17	22	26	#
1651	915374	6	12	27	#
1652	970634	3	6	25	#
1653	882335	19	24	25	#
1654	945144	3	17	18	#
1655	862191	9	22	24	#
1656	994199	20	21	30	#
1657	921885	16	20	30	#
1658	799951	5	9	21	#
1659	866877	7	20	23	#
1660	938223	10	23	27	#
1661	910751	11	25	31	#
1662	877428	0	22	26	#
1663	895214	7	12	28	#
1664	914537	1	14	23	#
1665	844252	4	5	12	#
1666	842716	15	21	30	#
1667	951398	16	24	29	#
1668	982098	8	22	24	#
1669	620476	12	24	29	#
1670	941301	19	22	26	#
1671	756106	6	14	17	#
1672	796975	12	15	20	#
1673	916613	7	13	21	#
1674	774182	11	15	30	#
1675	893591	7	10	20	#
1676	862150	13	20	26	#
1677	850043	5	22	29	#
1678	868398	0	2	23	#
1679	813383	3	4	21	#
1680	964268	17	25	31	#
1681	707527	1	4	30	#
1682	857189	8	25	26	#
1683	887937	19	28	31	#
1684	792806	14	19	21	#
1685	933759	20	23	29	#
1686	949750	4	10	25	#
1687	891003	18	25	31	#
1688	900437	4	10	16	#
1689	726589	4	8	22	#
1690	998831	6	23	26	#
1691	791747	2	16	28	#
1692	882657	2	17	24	#
1693	987371	2	8	16	#
1694	852482	8	16	22	#
1695	717325	3	26	30	#
1696	974407	4	6	25	#
1697	930931	2	28	29	#
1698	774583	1	17	23	#
1699	981735	1	26	28	#
1700	996648	15	20	28	#
1701	826010	7	21	27	#
1702	902759	5	19	26	#
1703	953141	17	23	25	#
1704	990504	3	9	15	#
1705	788675	5	10	12	#
1706	928528	2	5	7	#
1707	976884	2	11	19	#
1708	993797	8	11	29	#
1709	992433	7	14	31	#
1710	985303	9	30	31	#
1711	970039	4	8	20	#
1712	916701	13	25	28	#
1713	984267	4	12	30	#
1714	638855	4	14	29	#
1715	758386	20	22	29	#
1716	960828	3	15	26	#
1717	737824	7	21	23	#
1718	917695	6	19	20	#
1719	962128	5	11	29	#
1720	949195	18	27	31	#
1721	971948	6	7	25	#
1722	969172	2	12	27	#
1723	914606	11	13	17	#
1724	837413	8	18	23	#
1725	983549	4	12	20	#
1726	961182	11	13	25	#
1727	537141	5	21	28	#
1728	983457	0	8	15	#
1729	999781	0	14	16	#
1730	912569	4	12	19	#
1731	903907	5	7	8	#
1732	864858	3	12	17	#
1733	869150	2	9	18	#
1734	990744	2	10	22	#
1735	870368	8	10	20	#
1736	991374	7	17	18	#
1737	862813	2	5	27	#
1738	956821	13	16	22	#
1739	708654	9	15	16	#
1740	902931	25	26	27	#
1741	954852	14	15	16	#
1742	835280	16	22	31	#
1743	892660	9	11	17	#
1744	877915	6	25	28	#
1745	949803	21	24	26	#
1746	932788	21	22	29	#
1747	851690	4	15	17	#
1748	959964	3	13	16	#
1749	902118	11	15	29	#
1750	770747	11	14	19	#
1751	951379	1	17	24	#
1752	975718	1	20	26	#
1753	974893	0	19	26	#
1754	908710	24	25	28	#
1755	885001	7	13	27	#
1756	935727	2	24	28	#
1757	981484	23	24	30	#
1758	945483	3	10	14	#
1759	993979	13	14	28	#
1760	801918	1	4	25	#
1761	814085	3	10	20	#
1762	925536	0	1	3	#
1763	824695	4	7	18	#
1764	652028	6	8	30	#
1765	935279	8	26	29	#
1766	948703	10	16	24	#
1767	891540	3	4	20	#
1768	932426	3	16	21	#
1769	899465	0	3	9	#
1770	968973	8	16	24	#
1771	989926	13	26	28	#
1772	697690	7	30	31	#
1773	759394	4	5	21	#
1774	511746	1	22	29	#
1775	954377	6	7	15	#
1776	908525	15	19	31	#
1777	961236	24	25	26	#
1778	914622	3	10	15	#
1779	739689	2	7	16	#
1780	980251	2	17	26	#
1781	593628	8	17	26	#
1782	708798	7	16	27	#
1783	742724	11	14	15	#
1784	663576	13	17	31	#
1785	957185	3	12	30	#
1786	996866	8	19	23	#
1787	980274	4	9	30	#
1788	738190	5	15	31	#
1789	804206	1	2	6	#
1790	922550	17	18	22	#
1791	912827	7	24	29	#
1792	883137	24	28	31	#
1793	910546	4	7	12	#
1794	956462	2	13	31	#
1795	640851	11	17	27	#
1796	654138	3	28	31	#
1797	979518	12	13	14	#
1798	798047	14	19	20	#
1799	737323	11	12	30	#
1800	888875	0	3	25	#
1801	645722	4	24	27	#
1802	997009	17	22	31	#
1803	943897	5	16	20	#
1804	991576	5	17	28	#
1805	963529	12	17	28	#
1806	925338	2	3	8	#
1807	892093	21	24	27	#
1808	891392	1	21	31	#
1809	798470	4	5	10	#
1810	738877	19	21	25	#
1811	704341	1	15	16	#
1812	579417	3	16	30	#
1813	945822	0	9	13	#
1814	997686	9	11	12	#
1815	943816	1	3	27	#
1816	888860	12	22	24	#
1817	867668	3	5	11	#
1818	873159	5	30	31	#
1819	939407	8	18	21	#
1820	999512	10	27	31	#
1821	804569	5	24	29	#
1822	948395	17	22	29	#
1823	961743	9	12	21	#
1824	999325	7	12	27	#
1825	905495	12	13	26	#
1826	905084	2	17	22	#
1827	751000	6	24	30	#
1828	866748	17	27	28	#
1829	712930	5	23	27	#
1830	991127	0	3	13	#
1831	966472	4	8	17	#
1832	840052	3	8	24	#
1833	994971	5	14	27	#
1834	980500	21	25	28	#
1835	983354	0	8	19	#
1836	934617	3	8	13	#
1837	964251	11	18	25	#
1838	927663	4	14	22	#
1839	872964	1	26	27	#
1840	967231	5	23	30	#
1841	894575	9	18	25	#
1842	996033	10	19	29	#
1843	945375	3	4	13	#
1844	942345	0	24	27	#
1845	952304	20	22	23	#
1846	551075	12	20	31	#
1847	964312	3	16	22	#
1848	826917	3	14	30	#
1849	922097	17	27	30	#
1850	832217	2	10	14	#
1851	993189	5	15	26	#
1852	835633	7	9	10	#
1853	964145	5	17	26	#
1854	929661	0	12	22	#
1855	953079	4	6	9	#
1856	991043	6	14	23	#
1857	956583	16	23	31	#
1858	963643	6	14	27	#
1859	867488	2	8	27	#
1860	900472	1	24	28	#
1861	950085	8	17	27	#
1862	888615	7	22	25	#
1863	906793	7	20	24	#
1864	910005	1	4	22	#
1865	847480	5	16	22	#
1866	700877	4	24	25	#
1867	932337	2	16	29	#
1868	948548	14	21	29	#
1869	972799	5	21	23	#
1870	990805	19	24	26	#
1871	710117	9	20	30	#
1872	630909	13	19	25	#
1873	940725	5	18	25	#
1874	752490	2	4	17	#
1875	996275	0	24	26	#
1876	902339	5	17	23	#
1877	905440	1	5	21	#
1878	820473	0	26	27	#
1879	968670	5	25	31	#
1880	905266	7	15	23	#
1881	885277	8	17	20	#
1882	856302	1	25	31	#
1883	965014	3	20	24	#
1884	994717	9	14	24	#
1885	834844	10	25	29	#
1886	990460	0	16	25	#
1887	850059	6	10	14	#
1888	908456	11	28	29	#
1889	821764	3	9	24	#
1890	782285	2	9	20	#
1891	917107	1	11	25	#
1892	571992	0	13	31	#
1893	759757	5	9	11	#
1894	738730	14	19	24	#
1895	992188	2	10	29	#
1896	930540	10	18	27	#
1897	748516	2	19	24	#
1898	951762	19	29	31	#
1899	787362	10	13	20	#
1900	866597	12	15	26	#
1901	953486	3	6	24	#
1902	982849	6	24	26	#
1903	934545	8	10	28	#
1904	737453	14	23	25	#
1905	936275	1	10	13	#
1906	989652	0	15	26	#
1907	890465	16	23	30	#
1908	839116	4	20	25	#
1909	973252	5	25	27	#
1910	988454	3	17	20	#
1911	902345	5	8	19	#
1912	954789	2	13	25	#
1913	914992	8	23	24	#
1914	837519	0	3	6	#
1915	817460	5	23	26	#
1916	913769	2	4	24	#
1917	929768	11	27	31	#
1918	879774	24	27	29	#
1919	970000	10	17	27	#
1920	719880	5	11	28	#
1921	956099	0	4	13	#
1922	939989	8	10	23	#
1923	980336	5	6	11	#
1924	978510	7	24	26	#
1925	887622	5	6	7	#
1926	993746	19	22	31	#
1927	937257	3	6	8	#
1928	886470	12	22	31	#
1929	970423	3	15	31	#
1930	921660	5	18	30	#
1931	906537	18	28	29	#
1932	888634	15	23	25	#
1933	943999	22	24	25	#
1934	898721	15	24	25	#
1935	785753	3	25	26	#
1936	815871	1	3	6	#
1937	901975	12	25	28	#
1938	978841	3	9	21	#
1939	999533	8	11	31	#
1940	908930	1	19	29	#
1941	801452	6	11	17	#
1942	867784	16	26	28	#
1943	253481	4	27	28	#
1944	975461	0	7	14	#
1945	966900	0	22	29	#
1946	941331	16	29	30	#
1947	999235	0	13	20	#
1948	750620	0	5	15	#
1949	978714	1	20	25	#
1950	570612	3	22	30	#
1951	947621	10	19	20	#
1952	926522	0	13	27	#
1953	747907	6	10	29	#
1954	888352	7	14	16	#
1955	984593	9	16	17	#
1956	981946	0	23	25	#
1957	792331	8	10	21	#
1958	947261	4	14	19	#
1959	761630	13	17	27	#
1960	979396	0	9	18	#
1961	922822	3	10	28	#
1962	878315	19	22	27	#
1963	967912	13	18	31	#
1964	604623	2	17	18	#
1965	886103	6	12	17	#
1966	915895	8	24	25	#
1967	968904	11	22	29	#
1968	922546	17	20	21	#
1969	707814	9	23	24	#
1970	685962	10	15	31	#
1971	721251	0	18	23	#
1972	13776	11	20	21	#
1973	775009	3	13	22	#
1974	861104	15	26	29	#
1975	847057	0	5	20	#
1976	991335	11	17	18	#
1977	998890	1	11	18	#
1978	974230	7	17	29	#
1979	719514	1	10	27	#
1980	900775	18	19	31	#
1981	895078	10	15	17	#
1982	999059	6	11	25	#
1983	830654	8	17	25	#
1984	766921	16	28	30	#
1985	970692	2	7	18	#
1986	961373	0	27	30	#
1987	984711	2	17	23	#
1988	960328	7	15	22	#
1989	802200	2	10	17	#
1990	747073	1	12	30	#
1991	763420	10	20	26	#
1992	744016	5	10	16	#
1993	891618	3	20	25	#
1994	881226	21	25	29	#
1995	860747	3	7	12	#
1996	843199	9	19	25	#
1997	845110	0	2	18	#
1998	959434	3	4	30	#
1999	843000	1	8	31	#
2000	974350	11	12	26	#
2001	930763	9	13	28	#
2002	864440	3	26	27	#
2003	758046	2	14	15	#
2004	671666	4	19	29	#
2005	950644	10	21	25	#
2006	854072	2	11	13	#
2007	686820	6	23	30	#
2008	948539	10	21	27	#
2009	998604	2	5	11	#
2010	833748	13	29	30	#
2011	995470	12	19	25	#
2012	712475	4	16	27	#
2013	813321	0	23	29	#
2014	977870	19	25	31	#
2015	915714	9	23	30	#
2016	970755	4	16	21	#
2017	996402	3	4	27	#
2018	834049	15	17	21	#
2019	964796	2	11	24	#
2020	921529	3	20	23	#
2021	918501	7	20	29	#
2022	936788	2	22	30	#
2023	995564	13	14	30	#
2024	969538	0	5	25	#
2025	991319	9	13	29	#
2026	613837	9	17	25	#
2027	867233	16	19	20	#
2028	937891	1	8	24	#
2029	987153	15	29	31	#
2030	664041	13	17	19	#
2031	816426	1	6	26	#
2032	857805	8	13	21	#
2033	982682	2	15	21	#
2034	876055	0	1	22	#
2035	903017	9	17	22	#
2036	907584	7	10	27	#
2037	949953	0	23	28	#
2038	892875	5	11	21	#
2039	854806	12	14	20	#
2040	992412	1	23	30	#
2041	800462	11	21	22	#
2042	878870	10	12	20	#
2043	954452	12	23	31	#
2044	968562	13	19	28	#
2045	977572	4	15	20	#
2046	957312	0	22	24	#
2047	988794	4	16	24	#
2048	822301	2	7	15	#
2049	802933	21	23	26	#
2050	900095	6	7	16	#
2051	956020	12	15	28	#
2052	893387	5	8	29	#
2053	920020	5	11	13	#
2054	886008	8	18	19	#
2055	938357	0	8	31	#
