1056	876480	1	14	16	#
1057	858798	4	20	31	#
1058	637012	9	12	30	#
1059	830488	1	10	29	#
1060	981547	0	3	26	#
1061	842075	15	24	29	#
1062	991706	1	11	27	#
1063	964549	3	22	30	#
1064	904208	3	26	27	#
1065	755868	0	7	31	#
1066	830595	3	14	16	#
1067	824980	0	17	26	#
1068	945457	18	26	29	#
1069	998920	13	22	24	#
1070	958577	7	12	20	#
1071	860443	24	25	29	#
1072	834250	8	12	25	#
1073	859091	0	7	27	#
1074	724511	1	13	20	#
1075	938399	12	13	19	#
1076	907852	9	12	19	#
1077	911903	16	17	28	#
1078	988567	0	1	27	#
1079	883625	5	13	19	#
1080	984284	2	5	6	#
1081	870944	7	10	29	#
1082	765287	9	14	31	#
1083	932659	3	17	23	#
1084	995782	12	20	29	#
1085	794865	0	14	21	#
1086	958789	0	19	20	#
1087	914363	5	9	27	#
1088	924227	1	9	14	#
1089	662344	17	18	29	#
1090	972275	1	5	7	#
1091	803819	5	11	31	#
1092	818278	15	24	26	#
1093	912198	10	17	28	#
1094	959100	4	7	24	#
1095	989849	11	15	25	#
1096	650042	0	4	24	#
1097	960420	1	7	10	#
1098	861256	5	8	12	#
1099	638745	0	2	21	#
1100	750557	5	7	13	#
1101	998136	10	26	30	#
1102	996531	3	18	27	#
1103	617718	11	20	24	#
1104	583708	6	19	30	#
1105	971993	8	9	14	#
1106	756110	1	4	27	#
1107	997608	14	20	29	#
1108	553770	10	11	12	#
1109	977093	6	14	15	#
1110	989397	0	23	29	#
1111	977664	8	11	30	#
1112	679843	3	14	17	#
1113	384996	2	18	20	#
1114	968449	6	26	31	#
1115	882814	7	14	30	#
1116	980706	11	19	27	#
1117	931103	9	18	29	#
1118	536250	8	9	25	#
1119	991085	4	9	28	#
1120	917060	9	25	29	#
1121	917736	19	21	27	#
1122	843458	3	22	26	#
1123	990795	15	26	30	#
1124	839473	18	22	31	#
1125	870042	1	8	28	#
1126	947284	21	25	27	#
1127	913302	0	5	23	#
1128	844615	3	13	18	#
1129	697820	5	8	26	#
1130	984313	14	20	24	#
1131	991380	0	1	24	#
1132	971864	4	28	29	#
1133	973149	13	19	22	#
1134	893030	18	24	28	#
1135	916084	1	3	19	#
1136	844586	7	17	23	#
1137	874534	1	3	26	#
1138	965871	2	7	14	#
1139	877373	16	21	25	#
1140	970667	0	8	30	#
1141	953210	7	20	29	#
1142	816615	1	13	25	#
1143	903690	12	16	31	#
1144	987462	3	7	28	#
1145	694084	2	5	11	#
1146	931177	2	13	25	#
1147	766591	8	18	29	#
1148	828927	3	21	26	#
1149	946241	5	15	25	#
1150	863877	7	16	28	#
1151	942343	13	30	31	#
1152	874359	3	6	28	#
1153	928169	2	9	19	#
1154	954819	6	7	14	#
1155	805046	5	19	27	#
1156	884934	3	8	14	#
1157	675058	1	7	16	#
1158	886267	5	14	25	#
1159	959405	12	16	21	#
1160	984789	4	27	29	#
1161	940740	2	25	26	#
1162	921782	21	24	25	#
1163	998533	23	26	29	#
1164	871228	8	14	27	#
1165	866989	3	25	30	#
1166	699072	4	15	25	#
1167	828323	2	8	28	#
1168	987663	18	20	31	#
1169	926175	10	14	19	#
1170	976246	19	26	29	#
1171	975594	9	13	17	#
1172	920240	2	21	29	#
1173	969421	4	15	26	#
1174	988857	9	20	24	#
1175	771843	13	20	25	#
1176	844060	12	17	29	#
1177	898251	0	11	30	#
1178	986060	1	2	7	#
1179	769981	21	28	30	#
1180	937016	3	15	25	#
1181	911826	1	8	11	#
1182	954717	11	21	28	#
1183	902888	2	6	15	#
1184	851501	18	22	26	#
1185	973439	7	15	21	#
1186	817444	3	4	17	#
1187	758203	1	7	28	#
1188	989169	6	16	30	#
1189	973850	13	21	28	#
1190	945677	1	4	30	#
1191	975107	5	18	27	#
1192	957694	2	5	25	#
1193	946634	18	26	30	#
1194	814079	19	26	31	#
1195	920809	0	13	31	#
1196	959442	1	5	23	#
1197	936491	16	30	31	#
1198	928913	0	4	27	#
1199	884602	4	7	17	#
1200	861037	3	27	31	#
1201	882501	2	13	30	#
1202	853253	4	9	30	#
1203	861499	0	3	27	#
1204	681166	11	16	26	#
1205	697823	7	25	26	#
1206	879895	7	9	12	#
1207	988853	0	1	8	#
1208	889908	19	21	31	#
1209	941940	2	20	23	#
1210	817780	11	24	30	#
1211	848086	5	10	26	#
1212	946392	4	15	24	#
1213	882094	1	18	29	#
1214	957966	18	21	22	#
1215	940090	0	24	27	#
1216	852368	2	17	29	#
1217	938444	20	22	26	#
1218	835282	3	8	13	#
1219	828210	2	18	24	#
1220	989754	3	13	30	#
1221	980320	3	8	16	#
1222	928885	1	8	14	#
1223	921529	0	5	30	#
1224	945029	11	13	18	#
1225	737773	13	14	30	#
1226	899027	14	25	31	#
1227	981616	17	22	28	#
1228	931765	1	3	14	#
1229	986214	13	17	30	#
1230	866022	1	2	29	#
1231	784276	6	7	9	#
1232	722106	8	15	19	#
1233	926945	5	20	29	#
1234	989813	3	12	26	#
1235	721041	1	26	27	#
1236	964304	7	9	27	#
1237	981376	0	23	28	#
1238	915886	6	9	24	#
1239	857288	4	14	25	#
1240	950872	11	13	26	#
1241	913823	16	25	27	#
1242	960775	15	18	22	#
1243	979958	6	16	22	#
1244	922311	9	15	23	#
1245	898599	9	28	31	#
1246	920678	0	3	5	#
1247	822475	3	18	19	#
1248	994417	7	14	20	#
1249	876649	4	15	29	#
1250	846871	9	14	26	#
1251	887175	9	18	25	#
1252	911486	2	21	28	#
1253	877644	2	5	23	#
1254	939809	3	14	28	#
1255	562360	16	24	27	#
1256	945535	10	17	24	#
1257	734922	1	17	24	#
1258	848759	4	23	28	#
1259	871451	5	10	11	#
1260	962615	5	6	15	#
1261	926011	20	23	24	#
1262	997658	1	11	31	#
1263	912342	6	11	31	#
1264	857839	3	6	30	#
1265	993536	0	17	27	#
1266	970101	1	22	31	#
1267	936094	2	12	26	#
1268	966969	9	14	16	#
1269	907067	6	17	28	#
1270	952270	2	14	24	#
1271	830606	12	22	28	#
1272	985579	1	4	24	#
1273	977957	8	17	24	#
1274	932554	3	14	22	#
1275	585028	12	17	30	#
1276	594736	0	29	31	#
1277	942247	0	3	15	#
1278	975466	3	15	27	#
1279	891584	0	13	25	#
1280	923216	6	12	24	#
1281	704876	19	23	24	#
1282	954177	3	21	30	#
1283	947841	14	18	29	#
1284	965021	0	6	17	#
1285	850825	0	5	18	#
1286	847172	6	11	17	#
1287	989022	12	21	29	#
1288	998998	10	16	25	#
1289	934591	8	13	16	#
1290	963104	7	16	19	#
1291	898221	5	25	27	#
1292	988147	3	10	29	#
1293	690368	1	8	24	#
1294	904834	4	5	13	#
1295	831995	10	13	14	#
1296	971738	10	11	28	#
1297	962792	5	15	29	#
1298	987738	4	19	23	#
1299	957687	8	16	21	#
1300	871935	2	16	20	#
1301	895884	19	20	26	#
1302	889594	2	7	8	#
1303	842357	0	28	31	#
1304	959387	12	17	19	#
1305	965975	3	15	29	#
1306	899787	1	8	29	#
1307	946228	10	23	31	#
1308	987006	3	29	31	#
1309	820257	3	19	30	#
1310	919600	4	6	13	#
1311	792017	9	10	27	#
1312	952546	23	26	30	#
1313	963173	5	10	12	#
1314	762678	15	26	29	#
1315	875933	7	26	27	#
1316	909782	4	6	30	#
1317	937256	6	10	13	#
1318	831517	1	10	30	#
1319	927641	11	16	31	#
1320	987576	8	10	23	#
1321	979207	9	14	24	#
1322	994909	8	10	20	#
1323	829981	1	18	20	#
1324	981141	7	16	26	#
1325	996782	2	19	22	#
1326	979562	13	17	19	#
1327	942035	1	12	29	#
1328	860366	3	20	29	#
1329	994651	14	17	27	#
1330	870959	15	28	29	#
1331	992373	1	15	19	#
1332	896124	6	11	19	#
1333	964908	9	18	30	#
1334	954331	6	13	28	#
1335	718647	5	19	29	#
1336	990056	16	27	29	#
1337	486788	10	16	31	#
1338	861233	2	3	11	#
1339	806681	1	7	20	#
1340	467104	0	13	26	#
1341	997441	12	15	28	#
1342	971393	3	21	31	#
1343	997075	9	16	31	#
1344	989478	19	21	26	#
1345	980477	16	17	31	#
1346	859267	2	22	23	#
1347	914467	11	18	25	#
1348	969357	7	11	22	#
1349	281327	0	12	31	#
1350	846862	7	16	20	#
1351	915957	1	9	17	#
1352	939098	7	8	9	#
1353	986682	5	26	29	#
1354	981784	5	18	21	#
1355	917973	3	6	27	#
1356	893405	0	4	11	#
1357	860146	0	15	18	#
1358	913920	15	17	23	#
1359	748599	5	9	20	#
1360	726015	4	17	27	#
1361	912406	11	16	22	#
1362	998342	10	17	19	#
1363	966670	3	24	31	#
1364	995064	9	12	13	#
1365	964793	8	9	28	#
1366	968362	14	15	23	#
1367	863653	23	25	31	#
1368	778193	4	12	24	#
1369	819187	5	20	26	#
1370	778072	3	19	27	#
1371	992378	0	1	23	#
1372	985480	5	16	17	#
1373	893124	3	15	18	#
1374	973704	9	18	31	#
1375	706990	5	6	29	#
1376	946488	0	2	29	#
1377	841935	19	25	30	#
1378	967782	13	18	25	#
1379	939013	14	16	25	#
1380	911931	12	17	27	#
1381	978630	6	9	15	#
1382	989249	14	19	23	#
1383	975680	0	9	12	#
1384	927386	6	22	24	#
1385	860417	16	22	26	#
1386	984315	10	18	24	#
1387	759282	0	10	17	#
1388	998557	18	20	25	#
1389	988101	1	15	29	#
1390	979154	0	1	12	#
1391	996316	19	26	30	#
1392	937709	23	26	28	#
1393	890175	0	10	31	#
1394	955688	0	2	19	#
1395	834888	1	7	9	#
1396	968123	8	10	16	#
1397	588328	12	14	19	#
1398	996554	2	17	22	#
1399	947183	4	11	30	#
1400	983830	14	17	30	#
1401	910153	1	8	15	#
1402	996562	0	14	24	#
1403	984849	5	7	20	#
1404	850027	5	27	28	#
1405	943235	8	10	12	#
1406	701460	7	19	21	#
1407	963497	9	14	20	#
1408	948221	14	19	21	#
1409	985920	1	17	26	#
1410	964284	9	19	21	#
1411	991313	5	8	23	#
1412	998424	1	3	20	#
1413	844323	0	1	22	#
1414	982062	11	12	28	#
1415	770395	4	19	25	#
1416	886359	17	25	28	#
1417	996592	19	22	26	#
1418	903727	0	14	22	#
1419	725979	3	13	14	#
1420	746635	10	23	28	#
1421	932149	11	20	27	#
1422	964392	9	18	22	#
1423	782873	15	25	30	#
1424	927857	8	18	31	#
1425	970808	1	23	24	#
1426	978189	5	10	14	#
1427	787028	5	20	27	#
1428	849200	19	21	28	#
1429	941745	13	16	17	#
1430	919774	11	26	28	#
1431	749877	8	11	25	#
1432	976412	13	17	18	#
1433	957059	4	12	23	#
1434	966107	17	23	26	#
1435	909848	1	2	3	#
1436	969709	10	13	19	#
1437	972505	15	21	28	#
1438	960048	1	22	26	#
1439	798418	11	14	18	#
1440	760229	0	17	31	#
1441	774900	8	24	25	#
1442	856889	8	17	25	#
1443	949905	9	10	14	#
1444	961550	9	20	22	#
1445	976558	4	12	17	#
1446	924803	4	21	25	#
1447	920965	2	18	25	#
1448	783144	3	26	29	#
1449	848183	3	14	25	#
1450	822305	11	14	27	#
1451	853359	0	5	15	#
1452	638636	1	16	27	#
1453	995506	8	9	16	#
1454	968730	2	8	27	#
1455	928218	4	15	27	#
1456	863677	1	20	25	#
1457	977004	2	11	30	#
1458	897072	4	25	31	#
1459	909001	5	8	20	#
1460	899926	3	10	11	#
1461	938213	4	6	10	#
1462	644650	8	10	30	#
1463	722706	4	20	21	#
1464	926444	4	19	21	#
1465	687075	8	11	17	#
1466	980997	2	21	25	#
1467	719627	14	26	30	#
1468	687244	2	16	29	#
1469	866521	0	7	22	#
1470	875493	3	4	31	#
1471	962003	6	13	31	#
1472	927314	3	6	15	#
1473	913529	21	27	29	#
1474	737791	1	7	26	#
1475	595337	18	25	31	#
1476	825523	0	21	27	#
1477	907008	11	16	24	#
1478	888625	9	13	16	#
1479	835389	11	15	29	#
1480	929139	15	16	23	#
1481	630521	10	12	18	#
1482	919440	2	3	28	#
1483	817110	22	26	27	#
1484	803309	20	29	30	#
1485	957185	8	13	14	#
1486	934012	8	17	23	#
1487	939987	9	17	29	#
1488	768541	12	14	17	#
1489	830573	10	18	27	#
1490	886084	0	1	4	#
1491	711641	8	15	30	#
1492	877018	5	8	15	#
1493	880035	0	6	9	#
1494	900575	0	6	23	#
1495	996878	3	11	17	#
1496	930270	5	17	19	#
1497	996398	6	23	25	#
1498	981453	14	15	31	#
1499	966682	4	7	28	#
1500	910516	4	8	9	#
1501	921871	16	26	29	#
1502	810576	7	23	28	#
1503	956436	2	10	16	#
1504	827364	7	8	24	#
1505	965475	1	11	22	#
1506	938074	6	18	24	#
1507	997718	16	21	24	#
1508	952413	15	21	23	#
1509	784640	0	2	18	#
1510	883470	18	27	29	#
1511	877715	2	14	30	#
1512	799704	13	15	23	#
1513	993054	4	9	21	#
1514	954727	10	14	29	#
1515	998344	1	2	16	#
1516	989281	16	23	24	#
1517	598700	14	23	30	#
1518	993908	0	1	11	#
1519	979177	8	23	25	#
1520	965160	2	27	31	#
1521	964030	21	28	29	#
1522	924168	14	21	30	#
1523	958340	16	29	31	#
1524	986399	5	14	26	#
1525	876156	5	19	31	#
1526	940678	12	15	17	#
1527	848947	17	26	30	#
1528	733273	10	21	31	#
1529	749797	6	12	31	#
1530	654002	23	26	31	#
1531	821338	6	23	30	#
1532	939228	2	3	27	#
1533	655348	3	19	25	#
1534	885109	14	17	20	#
1535	910835	21	26	29	#
1536	938419	3	6	18	#
1537	912991	22	24	28	#
1538	989495	5	15	20	#
1539	970906	4	9	31	#
1540	841689	0	8	16	#
1541	924061	1	11	29	#
1542	992419	9	16	26	#
1543	731951	2	13	18	#
1544	952657	14	15	29	#
1545	907432	8	11	28	#
1546	908034	4	25	30	#
1547	998601	8	17	26	#
1548	791412	2	10	24	#
1549	994223	0	15	21	#
1550	776919	2	13	14	#
1551	971867	6	15	25	#
1552	851510	6	11	18	#
1553	821435	14	23	26	#
1554	947399	11	18	24	#
1555	952439	1	26	31	#
1556	921448	8	14	21	#
1557	814318	10	14	18	#
1558	944541	12	23	31	#
1559	640669	6	11	26	#
1560	985559	4	5	27	#
1561	972969	1	19	23	#
1562	916869	8	25	29	#
1563	731356	7	10	15	#
1564	756265	7	19	29	#
1565	928012	14	18	21	#
1566	956543	9	16	18	#
1567	958948	4	9	24	#
1568	752536	5	14	15	#
1569	888589	3	5	13	#
1570	897182	2	23	29	#
1571	912890	14	16	29	#
1572	999990	2	15	27	#
1573	932439	21	26	27	#
1574	873042	10	21	28	#
1575	754411	8	15	23	#
1576	867100	7	15	22	#
1577	949355	9	23	31	#
1578	983736	3	11	27	#
1579	878845	13	28	30	#
1580	966772	0	2	6	#
1581	995166	10	16	29	#
1582	826377	0	5	26	#
1583	977619	10	11	16	#
1584	994484	9	11	19	#
1585	997378	0	8	26	#
1586	962181	1	8	30	#
1587	953704	0	9	17	#
1588	962753	8	21	28	#
1589	560560	2	21	24	#
1590	913807	3	8	18	#
1591	993924	1	10	19	#
1592	992416	7	14	24	#
1593	873406	20	25	28	#
1594	968630	5	12	13	#
1595	951590	4	12	25	#
1596	962512	0	18	24	#
1597	781108	11	26	30	#
1598	818923	8	14	17	#
1599	942379	9	13	23	#
1600	830265	16	19	28	#
1601	984531	7	17	21	#
1602	825335	0	15	24	#
1603	785552	16	22	27	#
1604	989206	3	9	15	#
1605	980729	1	21	22	#
1606	854342	2	23	24	#
1607	999625	10	13	24	#
1608	852428	16	20	26	#
1609	612609	5	6	31	#
1610	741565	2	5	9	#
1611	928733	1	11	15	#
1612	892707	9	17	28	#
1613	814355	20	21	29	#
1614	850880	4	19	30	#
1615	958910	6	15	24	#
1616	734739	5	14	21	#
1617	892825	5	21	22	#
1618	717777	4	9	12	#
1619	997367	8	11	29	#
1620	936029	5	10	25	#
1621	948201	5	21	23	#
1622	682456	1	19	24	#
1623	997913	2	10	11	#
1624	828227	5	9	23	#
1625	989964	3	18	30	#
1626	985195	4	10	12	#
1627	942406	5	7	11	#
1628	755395	11	22	30	#
1629	858094	1	28	30	#
1630	978701	10	17	20	#
1631	981735	6	27	30	#
1632	936844	5	8	10	#
1633	987654	24	25	27	#
1634	977237	1	5	13	#
1635	896548	1	5	21	#
1636	974273	12	20	27	#
1637	758069	20	28	30	#
1638	969898	8	12	30	#
1639	980471	0	5	8	#
1640	965116	1	14	29	#
1641	934311	9	14	17	#
1642	814361	17	21	24	#
1643	986538	13	16	20	#
1644	749293	1	17	31	#
1645	814981	6	10	22	#
1646	988778	11	22	27	#
1647	890425	13	20	28	#
1648	965314	14	21	27	#
1649	964087	13	15	31	#
1650	991445	7	8	13	#
1651	988770	2	6	30	#
1652	903898	13	24	31	#
1653	847586	18	21	29	#
1654	937119	17	28	29	#
1655	871192	0	12	17	#
1656	836221	2	28	31	#
1657	900498	0	1	19	#
1658	820039	0	23	27	#
1659	876822	10	12	16	#
1660	878925	5	7	27	#
1661	940421	4	11	28	#
1662	441291	8	23	29	#
1663	812112	5	20	25	#
1664	788576	10	14	21	#
1665	893103	7	10	23	#
1666	818884	19	21	25	#
1667	940106	13	28	29	#
1668	785877	3	5	6	#
1669	949411	4	6	26	#
1670	795497	0	2	16	#
1671	907994	1	2	10	#
1672	949364	4	28	30	#
1673	966144	4	18	30	#
1674	957893	3	23	30	#
1675	958516	19	21	22	#
1676	846273	19	26	28	#
1677	670289	6	21	28	#
1678	770170	12	25	28	#
1679	805091	0	12	23	#
1680	963943	17	22	26	#
1681	885080	16	22	31	#
1682	935691	15	17	22	#
1683	910920	5	14	16	#
1684	936696	17	18	30	#
1685	862433	3	18	25	#
1686	944931	8	19	24	#
1687	993296	7	9	31	#
1688	826226	7	21	22	#
1689	990541	1	12	30	#
1690	948783	2	10	13	#
1691	821302	11	12	20	#
1692	905059	0	7	17	#
1693	895354	12	27	28	#
1694	986346	13	19	24	#
1695	882226	7	29	31	#
1696	846175	12	16	24	#
1697	930296	15	16	20	#
1698	885267	1	6	14	#
1699	894256	2	6	10	#
1700	989713	3	27	29	#
1701	972926	6	21	24	#
1702	955266	1	7	11	#
1703	929326	1	18	27	#
1704	937600	1	25	27	#
1705	992493	0	8	24	#
1706	998949	9	10	31	#
1707	902306	5	21	31	#
1708	953888	17	19	31	#
1709	938653	5	13	28	#
1710	998916	6	7	18	#
1711	251625	4	11	13	#
1712	813913	3	9	13	#
1713	972028	7	12	18	#
1714	913130	0	4	17	#
1715	932282	4	14	22	#
1716	852403	5	19	20	#
1717	940042	8	10	21	#
1718	903041	5	23	27	#
1719	994727	5	8	29	#
1720	919235	6	16	26	#
1721	680369	6	22	23	#
1722	927309	4	17	26	#
1723	926698	7	17	22	#
1724	885843	9	21	28	#
1725	948897	0	8	20	#
1726	692986	6	10	24	#
1727	933843	0	6	19	#
1728	877733	9	21	24	#
1729	654997	12	17	20	#
1730	966539	14	19	28	#
1731	981743	13	15	20	#
1732	878940	19	22	30	#
1733	796553	13	18	31	#
1734	940194	7	24	30	#
1735	792368	2	8	16	#
1736	998897	3	14	26	#
1737	858109	1	21	30	#
1738	817421	11	18	19	#
1739	946234	0	14	23	#
1740	962905	4	12	20	#
1741	934791	13	27	29	#
1742	976368	5	18	31	#
1743	963612	6	14	27	#
1744	918911	2	27	28	#
1745	840540	17	26	31	#
1746	876376	10	20	26	#
1747	922634	6	16	18	#
1748	914690	3	5	7	#
1749	970282	11	17	31	#
1750	975052	6	15	20	#
1751	828815	8	9	30	#
1752	928649	9	23	24	#
1753	526717	4	18	27	#
1754	969545	10	20	31	#
1755	936969	15	18	30	#
1756	848774	12	20	21	#
1757	673682	16	24	25	#
1758	982482	14	15	16	#
1759	950667	1	2	9	#
1760	757916	16	19	29	#
1761	896595	22	23	30	#
1762	873433	16	18	28	#
1763	736397	2	16	25	#
1764	965610	1	3	22	#
1765	787824	11	13	20	#
1766	813167	15	26	27	#
1767	916129	0	3	6	#
1768	979400	21	24	29	#
1769	902959	2	13	27	#
1770	902710	8	16	31	#
1771	960132	4	6	25	#
1772	606035	1	16	26	#
1773	955044	5	19	23	#
1774	816509	8	21	31	#
1775	801168	13	24	25	#
1776	944747	22	24	30	#
1777	757492	7	11	28	#
1778	771822	4	27	28	#
1779	999329	19	20	28	#
1780	909522	0	2	3	#
1781	980306	14	30	31	#
1782	868408	2	12	28	#
1783	440017	14	19	31	#
1784	903882	12	21	22	#
1785	909438	0	24	31	#
1786	874626	6	8	22	#
1787	886125	3	9	10	#
1788	920768	0	10	12	#
1789	985192	9	20	29	#
1790	931729	5	15	26	#
1791	981875	9	14	21	#
1792	837114	0	3	30	#
1793	922937	0	15	29	#
1794	787593	4	9	22	#
1795	939068	3	5	17	#
1796	862357	8	12	16	#
1797	900046	8	9	11	#
1798	876218	8	23	27	#
1799	936897	0	7	25	#
1800	923792	1	10	26	#
1801	683783	19	21	24	#
1802	865026	5	12	28	#
1803	834321	8	12	24	#
1804	986227	9	14	22	#
1805	885352	10	14	20	#
1806	952753	2	10	12	#
1807	990436	8	17	29	#
1808	816040	3	9	30	#
1809	807329	1	13	28	#
1810	969084	3	17	20	#
1811	903084	7	9	26	#
1812	940393	7	17	26	#
1813	955825	8	14	20	#
1814	748425	13	22	31	#
1815	914275	2	24	29	#
1816	707045	9	16	17	#
1817	886663	2	16	30	#
1818	929338	7	24	29	#
1819	889816	6	10	27	#
1820	901742	8	11	23	#
1821	928847	6	8	24	#
1822	988151	3	18	26	#
1823	974727	11	17	24	#
1824	695069	14	17	22	#
1825	986554	2	13	17	#
1826	958369	11	14	17	#
1827	858946	17	18	23	#
1828	753131	4	10	14	#
1829	989095	15	18	20	#
1830	591934	16	21	22	#
1831	624481	2	15	31	#
1832	994610	18	25	28	#
1833	989739	5	22	26	#
1834	677601	14	23	29	#
1835	982083	2	10	22	#
1836	847173	12	25	26	#
1837	997588	4	10	31	#
1838	882554	0	12	19	#
1839	980421	14	15	24	#
1840	805555	14	25	26	#
1841	924601	9	10	30	#
1842	979973	3	18	29	#
1843	922453	5	15	24	#
1844	990196	12	19	23	#
1845	924289	2	13	15	#
1846	994428	1	16	24	#
1847	959589	8	13	17	#
1848	979112	4	11	17	#
1849	905147	0	10	29	#
1850	714860	11	15	31	#
1851	988010	3	9	27	#
1852	790875	7	21	24	#
1853	979258	8	12	28	#
1854	934174	1	5	11	#
1855	977467	9	17	23	#
1856	878937	8	19	23	#
1857	944198	2	8	21	#
1858	913565	4	22	28	#
1859	914812	4	19	31	#
1860	881787	14	15	26	#
1861	950512	4	5	23	#
1862	739235	2	17	26	#
1863	928786	4	7	23	#
1864	970879	0	24	25	#
1865	842606	3	19	31	#
1866	798753	8	13	15	#
1867	949321	15	19	23	#
1868	651128	13	21	29	#
1869	957893	22	25	26	#
1870	800132	0	9	24	#
1871	960820	26	30	31	#
1872	980562	2	13	23	#
1873	849200	8	24	30	#
1874	975583	15	16	24	#
1875	993197	3	9	19	#
1876	941117	11	13	24	#
1877	984138	4	24	28	#
1878	924812	11	27	28	#
1879	859756	8	17	30	#
1880	954139	8	21	26	#
1881	919089	11	18	27	#
1882	797216	20	21	27	#
1883	834300	1	9	16	#
1884	964481	8	18	19	#
1885	959912	7	15	16	#
1886	939354	11	12	22	#
1887	994056	2	25	29	#
1888	681651	3	18	31	#
1889	764705	3	6	13	#
1890	974500	2	9	20	#
1891	851199	13	18	30	#
1892	940685	9	15	28	#
1893	934621	2	12	15	#
1894	785730	4	29	30	#
1895	956713	11	21	31	#
1896	991244	1	8	21	#
1897	964207	8	11	18	#
1898	766983	6	7	24	#
1899	929018	9	11	16	#
1900	990158	1	11	24	#
1901	977335	26	27	31	#
1902	945489	10	11	31	#
1903	945460	2	7	15	#
1904	960286	8	17	31	#
1905	707463	10	14	22	#
1906	842152	10	18	25	#
1907	894462	3	11	20	#
1908	976052	5	10	27	#
1909	909522	11	19	28	#
1910	808061	1	26	28	#
1911	702882	4	24	31	#
1912	842427	13	14	22	#
1913	923740	1	10	13	#
1914	990111	2	3	12	#
1915	981919	10	20	21	#
1916	997743	0	3	24	#
1917	991199	2	19	25	#
1918	912591	0	26	27	#
1919	938106	0	1	20	#
1920	994751	3	4	15	#
1921	953530	5	17	25	#
1922	886355	16	27	31	#
1923	991180	9	19	23	#
1924	850434	3	9	25	#
1925	870544	0	2	5	#
1926	865714	7	8	10	#
1927	945135	3	10	15	#
1928	959863	0	6	20	#
1929	885912	2	25	28	#
1930	963355	9	12	14	#
1931	985787	0	2	11	#
1932	814135	17	18	24	#
1933	972556	8	25	27	#
1934	885769	1	18	24	#
1935	942532	1	5	22	#
1936	965566	16	20	29	#
1937	649358	2	6	26	#
1938	633383	2	9	14	#
1939	946667	1	14	22	#
1940	986533	5	7	19	#
1941	997181	0	4	18	#
1942	921076	21	26	30	#
1943	952970	12	16	28	#
1944	977942	14	24	25	#
1945	845732	7	18	23	#
1946	935074	12	18	22	#
1947	768879	12	28	31	#
1948	859097	8	9	22	#
1949	818825	3	12	29	#
1950	854103	1	4	29	#
1951	702456	10	15	29	#
1952	941632	10	26	27	#
1953	942464	15	25	31	#
1954	735774	0	22	23	#
1955	880078	1	6	26	#
1956	961895	23	26	27	#
1957	980198	2	15	16	#
1958	900363	8	11	12	#
1959	957517	12	14	28	#
1960	264443	8	9	20	#
1961	998344	8	14	28	#
1962	719087	13	15	18	#
1963	948908	0	22	30	#
1964	969715	7	22	26	#
1965	750254	8	25	31	#
1966	891391	13	22	25	#
1967	703060	2	12	18	#
1968	580660	1	24	31	#
1969	934280	1	18	21	#
1970	983909	6	12	29	#
1971	851542	2	3	5	#
1972	884779	5	17	23	#
1973	999715	7	17	25	#
1974	971538	21	26	31	#
1975	996196	4	5	12	#
1976	879606	7	11	16	#
1977	941682	17	20	26	#
1978	680524	12	18	20	#
1979	860912	6	13	20	#
1980	891512	21	24	31	#
1981	999103	15	19	28	#
1982	903559	11	12	18	#
1983	976350	11	16	20	#
1984	869912	0	15	26	#
1985	899291	20	27	28	#
1986	999870	6	13	30	#
1987	928486	3	17	25	#
1988	973858	9	20	21	#
1989	966441	20	21	28	#
1990	638579	0	1	2	#
1991	926253	8	9	18	#
1992	726050	6	10	14	#
1993	776008	3	22	31	#
1994	925978	0	18	28	#
1995	922285	0	6	15	#
1996	974717	9	15	30	#
1997	988388	0	11	13	#
1998	928983	2	3	29	#
1999	352672	4	12	30	#
2000	960044	7	12	23	#
2001	993866	4	5	16	#
2002	827351	2	7	30	#
2003	513807	6	18	25	#
2004	897060	0	2	12	#
2005	953481	1	4	10	#
2006	948239	11	17	27	#
2007	933627	12	18	27	#
2008	827296	5	9	17	#
2009	912276	12	14	24	#
2010	834985	5	15	16	#
2011	929808	9	11	15	#
2012	959625	0	5	29	#
2013	942599	11	21	23	#
2014	931882	3	11	22	#
2015	896774	5	10	15	#
2016	898469	17	26	28	#
2017	998074	10	19	31	#
2018	755161	3	17	31	#
2019	999676	2	13	26	#
2020	898667	5	21	26	#
2021	988003	3	24	25	#
2022	945557	4	17	31	#
2023	902044	13	14	27	#
2024	987136	14	22	29	#
2025	868070	4	8	27	#
2026	875332	6	13	14	#
2027	878088	21	27	30	#
2028	951623	2	20	30	#
2029	931600	2	10	21	#
2030	879991	4	10	23	#
2031	942900	0	13	22	#
2032	936227	9	13	26	#
2033	995383	3	12	19	#
2034	872762	7	14	28	#
2035	960122	12	20	25	#
2036	816299	0	26	29	#
2037	794884	1	21	26	#
2038	891040	3	20	31	#
2039	862261	6	18	23	#
2040	964153	5	13	27	#
2041	997024	5	26	28	#
2042	970320	11	14	26	#
2043	983299	3	10	23	#
2044	818514	11	23	31	#
2045	980996	11	13	31	#
2046	939923	13	16	18	#
2047	956234	5	14	23	#
2048	721544	3	7	12	#
2049	836882	4	16	17	#
2050	910266	13	18	22	#
2051	926587	10	11	19	#
2052	894480	17	19	23	#
2053	690606	16	17	24	#
2054	993518	6	12	13	#
2055	980633	8	23	30	#
