1056	782162	1	16	23	#
1057	759994	17	18	22	#
1058	980048	6	22	25	#
1059	967299	14	22	24	#
1060	996755	4	11	29	#
1061	947345	0	6	15	#
1062	907546	9	11	28	#
1063	922642	6	17	24	#
1064	902333	2	6	30	#
1065	957168	8	16	28	#
1066	646063	13	29	31	#
1067	748417	4	14	27	#
1068	938378	7	11	24	#
1069	905799	2	11	18	#
1070	963616	6	19	30	#
1071	822007	0	3	7	#
1072	697762	8	14	27	#
1073	980452	17	19	29	#
1074	975781	1	7	29	#
1075	999064	1	2	11	#
1076	928349	12	17	23	#
1077	942967	10	18	19	#
1078	998562	1	3	25	#
1079	954599	2	19	21	#
1080	991942	5	11	19	#
1081	947467	6	11	29	#
1082	753143	0	1	15	#
1083	993303	0	18	20	#
1084	783304	4	5	12	#
1085	993462	12	17	22	#
1086	776378	5	12	23	#
1087	657130	4	7	9	#
1088	889822	17	22	24	#
1089	910598	1	28	31	#
1090	930161	2	16	20	#
1091	903381	4	6	12	#
1092	640023	9	21	26	#
1093	882130	17	20	23	#
1094	934214	17	21	28	#
1095	935496	3	13	29	#
1096	936436	12	18	25	#
1097	892126	4	13	19	#
1098	898990	19	26	29	#
1099	749030	10	11	13	#
1100	908460	0	7	17	#
1101	883595	11	19	22	#
1102	894149	2	9	21	#
1103	689390	1	2	19	#
1104	885366	3	9	30	#
1105	996941	19	21	29	#
1106	714543	18	22	27	#
1107	871021	9	10	30	#
1108	622110	9	14	27	#
1109	895648	3	8	20	#
1110	733837	28	29	31	#
1111	901913	1	19	30	#
1112	985051	6	8	23	#
1113	804669	5	9	10	#
1114	947929	16	17	19	#
1115	955639	0	3	17	#
1116	994656	17	27	29	#
1117	987274	7	28	31	#
1118	861362	8	13	25	#
1119	939122	4	8	16	#
1120	993221	1	20	23	#
1121	952064	16	22	24	#
1122	782965	1	12	21	#
1123	792964	7	13	30	#
1124	867301	5	6	24	#
1125	822599	6	12	13	#
1126	976844	20	21	23	#
1127	885383	5	9	23	#
1128	996851	5	20	23	#
1129	928839	2	8	14	#
1130	989045	2	16	28	#
1131	976407	9	23	28	#
1132	980903	5	17	24	#
1133	990616	0	2	29	#
1134	989038	11	16	20	#
1135	897448	4	24	27	#
1136	843713	13	15	30	#
1137	985831	18	21	25	#
1138	579138	11	15	27	#
1139	933986	3	16	31	#
1140	814103	8	16	27	#
1141	735618	15	19	22	#
1142	816051	17	19	30	#
1143	959466	0	9	13	#
1144	879248	16	17	29	#
1145	978419	4	23	24	#
1146	914813	11	22	28	#
1147	927703	4	25	28	#
1148	969511	0	14	21	#
1149	934978	9	25	29	#
1150	968816	8	9	17	#
1151	630855	2	26	27	#
1152	940845	0	7	26	#
1153	739669	1	22	23	#
1154	898167	0	11	15	#
1155	919720	4	5	15	#
1156	778569	0	7	11	#
1157	705751	2	9	25	#
1158	973859	3	11	17	#
1159	763430	7	12	26	#
1160	943255	1	5	23	#
1161	723090	11	19	20	#
1162	968622	6	14	18	#
1163	997546	10	20	28	#
1164	999573	2	14	24	#
1165	933340	6	7	14	#
1166	895635	0	9	18	#
1167	824138	16	22	26	#
1168	755919	2	9	10	#
1169	457314	7	9	21	#
1170	897192	10	21	22	#
1171	975295	7	16	17	#
1172	958853	5	14	29	#
1173	928774	6	7	27	#
1174	888350	2	15	24	#
1175	987782	2	13	17	#
1176	921021	3	7	14	#
1177	453217	2	7	8	#
1178	987226	8	26	30	#
1179	974342	5	17	21	#
1180	745358	1	12	17	#
1181	907468	2	26	29	#
1182	997103	2	7	30	#
1183	788503	3	7	12	#
1184	781141	3	4	9	#
1185	731160	0	16	29	#
1186	958213	5	23	31	#
1187	816549	0	10	13	#
1188	965947	10	18	28	#
1189	948793	5	15	23	#
1190	965821	7	25	31	#
1191	877068	11	14	19	#
1192	999243	8	14	31	#
1193	676582	2	5	30	#
1194	981442	7	18	30	#
1195	852418	11	13	25	#
1196	868747	22	28	30	#
1197	707259	4	9	28	#
1198	922903	25	26	30	#
1199	960299	8	20	25	#
1200	773422	5	8	24	#
1201	612787	6	15	22	#
1202	842880	3	12	18	#
1203	855211	2	15	23	#
1204	947989	3	6	8	#
1205	974901	27	28	31	#
1206	998798	7	8	14	#
1207	950841	6	16	28	#
1208	924017	0	21	27	#
1209	892882	8	21	29	#
1210	564628	0	17	19	#
1211	969207	13	20	30	#
1212	992705	10	13	30	#
1213	943181	0	3	22	#
1214	790498	6	9	22	#
1215	737703	9	16	30	#
1216	985671	9	15	23	#
1217	866274	4	10	21	#
1218	636053	10	12	25	#
1219	476775	6	13	22	#
1220	767828	9	13	30	#
1221	954544	15	17	30	#
1222	368058	23	28	30	#
1223	752926	0	7	14	#
1224	980122	6	15	29	#
1225	931618	17	19	24	#
1226	999795	1	21	27	#
1227	587347	14	19	31	#
1228	901754	0	17	21	#
1229	925667	13	15	26	#
1230	700575	19	20	29	#
1231	987990	9	10	28	#
1232	976891	7	17	23	#
1233	987578	16	20	24	#
1234	760640	11	17	28	#
1235	965828	1	19	20	#
1236	737221	4	6	25	#
1237	932662	0	17	23	#
1238	855897	11	13	20	#
1239	978186	0	13	22	#
1240	928296	12	13	18	#
1241	804526	7	15	30	#
1242	925109	24	26	28	#
1243	873210	23	29	30	#
1244	721204	7	8	30	#
1245	981863	6	18	26	#
1246	871758	6	12	25	#
1247	903243	6	7	25	#
1248	942116	9	20	31	#
1249	797375	5	12	20	#
1250	790963	6	16	19	#
1251	825190	11	13	26	#
1252	985991	14	22	26	#
1253	884595	12	18	24	#
1254	986059	6	15	17	#
1255	979699	5	12	15	#
1256	985201	8	16	17	#
1257	937076	9	15	31	#
1258	830596	1	4	10	#
1259	958636	4	15	19	#
1260	930780	22	26	29	#
1261	850193	3	15	21	#
1262	991157	3	8	30	#
1263	947364	3	23	28	#
1264	998096	3	11	22	#
1265	947274	6	9	31	#
1266	699577	21	29	30	#
1267	696575	14	27	31	#
1268	855438	4	26	31	#
1269	959021	10	26	27	#
1270	817319	5	18	25	#
1271	996165	3	16	24	#
1272	826644	3	21	27	#
1273	936206	2	18	28	#
1274	987773	14	15	19	#
1275	972264	6	22	30	#
1276	682386	6	8	15	#
1277	958903	1	19	31	#
1278	920251	4	6	14	#
1279	954926	1	18	27	#
1280	795255	2	9	12	#
1281	862804	0	9	11	#
1282	921550	0	13	26	#
1283	882480	17	25	31	#
1284	878595	6	18	22	#
1285	948676	23	25	28	#
1286	979875	13	17	19	#
1287	871946	7	13	15	#
1288	900189	12	14	22	#
1289	899352	7	11	27	#
1290	938396	14	23	25	#
1291	973162	5	13	27	#
1292	917064	2	17	27	#
1293	972786	21	24	29	#
1294	966695	1	2	21	#
1295	900736	17	22	28	#
1296	967738	12	21	28	#
1297	974353	2	3	6	#
1298	998996	10	19	23	#
1299	747837	12	22	27	#
1300	637358	8	11	21	#
1301	954909	10	20	21	#
1302	810097	12	16	20	#
1303	999593	9	17	28	#
1304	950323	3	10	12	#
1305	303010	22	26	30	#
1306	973142	7	13	21	#
1307	977420	15	17	23	#
1308	805132	2	5	12	#
1309	917462	1	3	14	#
1310	845016	2	16	22	#
1311	923809	2	17	18	#
1312	934791	2	14	15	#
1313	827004	10	11	12	#
1314	908619	25	28	30	#
1315	979033	7	14	30	#
1316	526267	13	16	22	#
1317	877130	19	26	30	#
1318	949689	12	13	28	#
1319	985958	13	21	24	#
1320	912677	3	6	13	#
1321	993604	11	20	31	#
1322	958204	2	16	27	#
1323	902559	20	30	31	#
1324	861320	2	17	26	#
1325	984405	8	10	21	#
1326	857629	6	21	23	#
1327	798074	4	9	24	#
1328	920581	16	17	27	#
1329	997885	8	23	29	#
1330	898844	2	10	13	#
1331	933486	5	7	23	#
1332	958458	7	21	29	#
1333	992724	5	9	25	#
1334	985640	17	25	26	#
1335	977897	4	18	30	#
1336	947866	17	24	25	#
1337	884380	9	13	23	#
1338	913024	3	12	15	#
1339	864771	0	2	10	#
1340	842090	3	9	16	#
1341	990484	14	19	27	#
1342	951730	2	7	27	#
1343	950976	4	20	28	#
1344	958938	3	4	17	#
1345	990000	3	20	26	#
1346	966491	6	7	16	#
1347	999539	9	16	21	#
1348	994636	4	7	30	#
1349	640950	3	9	19	#
1350	946126	1	15	30	#
1351	698116	7	12	23	#
1352	872010	8	24	30	#
1353	973580	9	12	17	#
1354	967513	3	10	19	#
1355	873537	3	12	27	#
1356	853362	3	13	22	#
1357	813187	14	15	17	#
1358	922087	10	12	22	#
1359	980250	27	29	30	#
1360	861867	5	20	25	#
1361	973631	4	16	28	#
1362	999321	7	21	27	#
1363	988696	11	13	21	#
1364	849755	13	15	16	#
1365	618648	13	16	20	#
1366	988667	14	20	25	#
1367	716776	2	4	31	#
1368	868605	3	4	31	#
1369	952690	10	23	29	#
1370	937836	16	22	27	#
1371	725114	16	21	23	#
1372	860210	3	4	14	#
1373	897267	7	11	14	#
1374	390849	2	5	19	#
1375	731437	24	25	27	#
1376	925651	2	15	28	#
1377	880615	8	13	29	#
1378	838193	2	27	31	#
1379	964207	1	3	26	#
1380	995890	21	27	29	#
1381	807355	1	9	19	#
1382	858199	1	18	19	#
1383	993218	1	23	25	#
1384	989824	0	8	12	#
1385	499761	4	13	17	#
1386	893431	7	22	27	#
1387	903980	8	10	12	#
1388	646462	1	4	21	#
1389	654825	7	12	18	#
1390	967282	8	22	25	#
1391	828631	2	15	22	#
1392	905884	12	14	29	#
1393	941616	9	26	29	#
1394	964403	6	14	26	#
1395	886815	13	24	26	#
1396	516610	8	11	19	#
1397	990707	12	16	18	#
1398	862824	1	7	26	#
1399	893272	1	13	26	#
1400	837900	8	12	24	#
1401	918240	2	24	28	#
1402	849520	0	18	26	#
1403	645241	6	8	26	#
1404	760398	5	19	22	#
1405	891726	0	8	15	#
1406	929380	1	9	29	#
1407	858214	5	10	29	#
1408	539971	13	25	27	#
1409	954657	10	17	22	#
1410	920523	3	5	30	#
1411	949089	19	28	31	#
1412	942801	9	10	29	#
1413	959313	1	14	16	#
1414	900140	4	27	29	#
1415	886297	9	10	12	#
1416	980544	21	25	29	#
1417	998495	2	8	25	#
1418	911478	19	27	29	#
1419	962360	2	4	13	#
1420	828164	6	14	22	#
1421	991814	8	19	23	#
1422	831654	0	28	29	#
1423	968943	12	23	29	#
1424	969314	3	11	25	#
1425	798428	4	18	24	#
1426	923004	3	19	23	#
1427	897394	7	23	24	#
1428	955993	6	19	24	#
1429	938801	6	9	15	#
1430	997886	0	1	20	#
1431	925066	1	5	12	#
1432	996109	11	25	29	#
1433	962955	15	19	20	#
1434	950836	7	9	31	#
1435	921195	0	7	30	#
1436	998419	14	18	25	#
1437	990975	7	29	30	#
1438	965691	3	4	7	#
1439	995123	4	28	30	#
1440	989824	2	24	31	#
1441	929505	14	19	23	#
1442	882962	8	13	15	#
1443	997339	8	20	26	#
1444	761763	4	15	16	#
1445	546235	3	5	24	#
1446	942708	0	18	21	#
1447	970158	9	28	31	#
1448	953961	4	14	15	#
1449	869509	14	20	30	#
1450	785007	0	1	23	#
1451	894614	10	17	28	#
1452	963861	12	21	26	#
1453	967161	17	25	29	#
1454	981842	3	7	10	#
1455	294651	2	15	27	#
1456	987080	7	8	29	#
1457	659713	0	15	26	#
1458	958541	1	14	25	#
1459	824461	1	16	19	#
1460	750216	1	5	20	#
1461	764942	9	19	25	#
1462	996020	6	17	19	#
1463	863891	1	3	5	#
1464	761620	3	14	29	#
1465	836117	11	19	23	#
1466	986411	0	24	29	#
1467	970881	0	22	24	#
1468	987425	7	11	22	#
1469	776970	0	2	8	#
1470	863288	3	11	30	#
1471	855095	2	14	19	#
1472	843981	12	21	22	#
1473	930011	2	5	10	#
1474	661562	16	19	31	#
1475	929214	16	26	29	#
1476	986690	5	16	19	#
1477	725505	2	12	29	#
1478	732777	15	16	22	#
1479	974864	6	18	23	#
1480	725856	13	18	19	#
1481	956159	14	16	29	#
1482	826836	2	4	18	#
1483	917561	5	14	17	#
1484	928477	5	10	13	#
1485	651359	8	13	26	#
1486	952330	20	25	29	#
1487	939710	7	23	30	#
1488	990573	3	17	21	#
1489	816703	8	9	14	#
1490	956249	1	16	26	#
1491	705591	0	2	22	#
1492	942296	0	12	28	#
1493	864956	7	8	12	#
1494	905196	2	5	31	#
1495	862352	9	22	24	#
1496	597829	3	6	7	#
1497	708095	7	10	25	#
1498	954292	12	29	31	#
1499	722516	3	16	22	#
1500	825719	2	11	20	#
1501	926827	16	21	31	#
1502	928411	14	19	22	#
1503	864886	19	26	31	#
1504	917648	14	18	19	#
1505	891488	0	5	24	#
1506	936238	17	18	24	#
1507	825345	22	24	29	#
1508	782880	11	17	19	#
1509	701452	3	9	26	#
1510	999047	5	22	27	#
1511	973653	3	17	30	#
1512	745637	2	17	22	#
1513	906887	14	19	24	#
1514	985169	6	26	29	#
1515	761322	4	21	27	#
1516	443090	10	20	27	#
1517	798919	2	6	28	#
1518	971816	5	19	28	#
1519	939837	0	11	22	#
1520	852420	19	24	27	#
1521	864301	6	23	31	#
1522	881173	4	21	31	#
1523	902598	11	18	31	#
1524	736127	12	15	25	#
1525	868863	9	16	22	#
1526	823410	0	11	18	#
1527	828205	3	21	28	#
1528	794402	1	12	18	#
1529	805711	20	22	29	#
1530	893469	14	17	26	#
1531	870304	0	22	26	#
1532	747364	2	7	23	#
1533	968567	10	19	28	#
1534	690943	3	25	31	#
1535	913037	0	1	16	#
1536	938151	6	25	29	#
1537	920000	3	24	27	#
1538	644635	11	18	20	#
1539	912092	1	14	23	#
1540	444783	5	7	10	#
1541	876619	7	9	17	#
1542	997497	19	29	31	#
1543	813688	12	22	23	#
1544	924689	17	18	21	#
1545	802615	1	13	30	#
1546	917115	0	3	18	#
1547	994350	0	14	22	#
1548	861425	7	8	19	#
1549	859059	6	16	21	#
1550	745478	1	11	25	#
1551	803066	1	24	31	#
1552	922281	3	6	31	#
1553	943915	1	10	13	#
1554	810454	6	7	21	#
1555	999446	3	8	17	#
1556	750090	9	18	23	#
1557	923401	5	12	14	#
1558	832872	6	11	24	#
1559	923599	5	11	22	#
1560	982229	11	13	16	#
1561	939393	4	16	20	#
1562	968620	0	6	13	#
1563	938909	2	8	11	#
1564	998967	1	30	31	#
1565	743359	14	22	27	#
1566	707715	8	19	21	#
1567	826988	0	8	13	#
1568	962052	16	29	30	#
1569	942701	17	20	24	#
1570	967667	13	16	17	#
1571	958238	5	6	25	#
1572	874820	7	27	30	#
1573	869335	0	1	17	#
1574	796223	1	15	22	#
1575	816612	0	10	20	#
1576	880270	3	6	27	#
1577	965778	9	24	29	#
1578	979278	23	25	29	#
1579	996681	18	24	30	#
1580	728956	8	17	30	#
1581	982136	17	21	25	#
1582	829099	6	13	31	#
1583	751495	9	13	19	#
1584	995468	14	21	30	#
1585	984893	3	24	28	#
1586	980580	3	18	24	#
1587	965718	6	21	28	#
1588	969305	12	14	15	#
1589	960513	8	13	16	#
1590	914784	1	10	27	#
1591	939333	6	21	22	#
1592	963206	1	9	10	#
1593	948113	3	9	15	#
1594	993097	8	16	19	#
1595	840209	16	18	24	#
1596	622345	1	4	5	#
1597	690665	1	13	29	#
1598	716038	3	9	27	#
1599	996879	8	26	27	#
1600	847127	17	21	24	#
1601	826444	25	26	28	#
1602	938616	1	11	15	#
1603	972177	19	24	31	#
1604	872408	11	17	27	#
1605	822111	2	6	22	#
1606	991595	15	20	30	#
1607	751227	5	8	31	#
1608	817604	21	28	31	#
1609	889259	2	27	28	#
1610	938850	3	25	27	#
1611	669386	1	4	26	#
1612	848388	7	18	26	#
1613	936738	7	13	26	#
1614	702699	1	8	10	#
1615	982944	24	29	31	#
1616	964575	6	18	24	#
1617	835237	15	17	31	#
1618	919119	3	7	18	#
1619	804234	0	12	27	#
1620	948681	7	28	29	#
1621	993724	2	9	11	#
1622	994417	10	27	31	#
1623	797670	1	8	21	#
1624	986747	0	8	22	#
1625	894812	3	19	29	#
1626	618521	20	22	26	#
1627	913619	0	14	16	#
1628	903778	10	18	30	#
1629	954517	17	19	20	#
1630	679342	8	17	27	#
1631	701027	6	21	29	#
1632	963392	3	8	10	#
1633	958469	8	22	29	#
1634	914579	5	25	29	#
1635	990185	6	23	24	#
1636	946307	11	14	20	#
1637	978045	3	19	25	#
1638	861588	13	24	27	#
1639	972292	7	26	30	#
1640	992406	19	20	27	#
1641	968114	10	13	20	#
1642	965497	0	2	21	#
1643	963396	9	15	21	#
1644	656069	6	10	22	#
1645	997305	10	17	19	#
1646	852273	15	17	21	#
1647	935278	9	24	27	#
1648	936739	9	17	24	#
1649	865611	9	15	20	#
1650	822604	24	26	29	#
1651	977025	3	11	21	#
1652	975449	9	21	27	#
1653	578444	10	13	24	#
1654	958401	9	23	31	#
1655	631143	10	12	31	#
1656	989297	8	29	30	#
1657	983392	2	16	26	#
1658	966027	19	22	23	#
1659	747486	0	25	26	#
1660	979342	8	13	21	#
1661	829767	5	11	15	#
1662	967518	2	10	17	#
1663	935243	9	28	30	#
1664	857703	0	1	21	#
1665	888047	10	22	29	#
1666	917043	11	17	23	#
1667	970337	4	8	30	#
1668	942345	6	7	13	#
1669	858838	18	26	31	#
1670	933160	3	12	25	#
1671	935473	5	22	23	#
1672	987740	16	19	21	#
1673	762854	7	15	23	#
1674	855678	5	6	11	#
1675	961697	17	18	19	#
1676	988599	6	12	28	#
1677	899014	0	17	24	#
1678	778381	0	18	23	#
1679	875125	4	19	29	#
1680	964837	0	13	23	#
1681	914119	0	8	10	#
1682	897756	27	28	29	#
1683	891694	3	11	23	#
1684	922358	7	20	27	#
1685	909335	5	12	19	#
1686	914849	3	16	28	#
1687	934421	8	10	27	#
1688	895214	3	18	23	#
1689	947717	6	24	28	#
1690	748903	3	15	29	#
1691	439024	0	21	26	#
1692	930683	8	21	26	#
1693	983314	3	13	25	#
1694	872405	3	17	24	#
1695	931639	6	10	24	#
1696	943496	16	21	28	#
1697	901812	1	12	26	#
1698	896306	6	11	14	#
1699	948686	3	26	30	#
1700	948125	0	18	27	#
1701	970979	14	15	29	#
1702	995050	0	6	24	#
1703	999015	5	14	23	#
1704	655632	6	8	31	#
1705	894550	6	8	13	#
1706	914831	18	26	30	#
1707	880774	6	19	21	#
1708	830389	1	19	22	#
1709	947429	17	24	29	#
1710	775107	6	8	10	#
1711	742518	11	23	31	#
1712	903649	13	16	30	#
1713	917303	14	15	26	#
1714	982881	2	9	30	#
1715	899502	8	10	22	#
1716	979390	8	15	26	#
1717	958967	20	22	27	#
1718	935507	3	14	18	#
1719	985512	11	28	30	#
1720	865300	11	12	19	#
1721	816180	5	7	14	#
1722	885281	1	20	24	#
1723	875504	11	14	25	#
1724	833237	10	14	25	#
1725	598786	5	10	31	#
1726	995193	6	13	17	#
1727	936835	0	1	3	#
1728	975428	11	16	23	#
1729	934830	10	16	22	#
1730	937937	5	9	30	#
1731	990291	22	24	28	#
1732	903956	10	12	27	#
1733	801096	13	16	28	#
1734	922959	13	21	26	#
1735	920690	4	27	31	#
1736	888962	1	3	6	#
1737	988644	4	10	12	#
1738	824796	11	17	21	#
1739	826826	14	21	29	#
1740	657583	6	8	11	#
1741	902057	0	3	29	#
1742	986809	24	26	31	#
1743	876494	1	10	28	#
1744	986615	3	11	24	#
1745	961603	0	27	30	#
1746	998907	9	21	24	#
1747	980180	0	3	11	#
1748	921683	5	15	27	#
1749	964162	2	4	14	#
1750	891065	5	6	12	#
1751	914296	18	19	27	#
1752	854625	5	8	23	#
1753	456430	21	23	26	#
1754	987842	2	6	9	#
1755	942857	2	17	24	#
1756	966413	6	23	26	#
1757	869400	8	17	28	#
1758	990938	13	19	23	#
1759	966499	2	7	18	#
1760	938458	2	18	25	#
1761	893849	7	15	20	#
1762	842126	7	8	27	#
1763	638040	7	15	25	#
1764	943482	1	12	13	#
1765	987050	5	9	15	#
1766	879630	4	10	11	#
1767	878202	9	19	30	#
1768	824500	13	15	27	#
1769	828345	1	15	25	#
1770	825937	7	9	22	#
1771	916479	6	12	16	#
1772	856897	7	21	25	#
1773	718968	3	13	24	#
1774	749441	17	27	28	#
1775	991005	15	27	29	#
1776	857369	4	16	17	#
1777	485298	12	16	30	#
1778	988764	10	13	27	#
1779	944644	1	10	17	#
1780	938036	3	20	31	#
1781	476858	20	23	24	#
1782	973354	4	8	14	#
1783	648452	1	3	27	#
1784	925588	12	20	21	#
1785	919768	16	19	20	#
1786	998611	21	26	28	#
1787	994230	7	21	22	#
1788	911281	2	19	30	#
1789	897164	16	30	31	#
1790	877371	14	16	21	#
1791	975667	18	19	31	#
1792	896285	8	27	29	#
1793	855497	16	19	25	#
1794	940702	13	18	26	#
1795	782380	11	19	29	#
1796	991515	17	30	31	#
1797	793246	8	13	18	#
1798	932992	5	6	20	#
1799	938451	7	20	22	#
1800	895472	26	28	31	#
1801	949303	22	24	31	#
1802	897333	2	10	31	#
1803	864671	7	22	26	#
1804	991283	0	6	11	#
1805	988008	0	3	19	#
1806	835877	15	16	18	#
1807	700822	10	14	28	#
1808	998881	19	22	27	#
1809	579580	1	19	23	#
1810	963591	3	10	23	#
1811	921484	4	16	25	#
1812	865688	6	20	31	#
1813	953447	13	17	29	#
1814	870097	5	25	27	#
1815	986548	5	21	28	#
1816	986348	7	14	24	#
1817	685019	23	24	27	#
1818	996212	4	24	28	#
1819	927492	12	16	22	#
1820	923771	1	10	23	#
1821	739385	4	8	9	#
1822	762629	5	12	22	#
1823	996155	1	13	19	#
1824	764638	4	10	25	#
1825	963918	3	29	31	#
1826	866192	3	20	24	#
1827	911954	3	18	20	#
1828	951154	15	23	28	#
1829	861892	11	14	27	#
1830	774527	13	30	31	#
1831	838000	3	4	27	#
1832	777902	5	9	31	#
1833	817942	0	15	29	#
1834	801657	13	21	28	#
1835	958642	16	17	31	#
1836	772573	5	10	30	#
1837	942087	13	20	22	#
1838	971824	0	12	30	#
1839	958383	1	3	9	#
1840	668666	5	20	24	#
1841	984734	19	20	23	#
1842	984106	1	14	30	#
1843	979235	2	22	24	#
1844	621520	7	10	12	#
1845	985923	0	17	27	#
1846	976839	0	2	20	#
1847	939433	11	19	26	#
1848	953153	2	19	24	#
1849	863530	7	8	20	#
1850	675400	10	22	25	#
1851	904052	4	20	21	#
1852	795762	0	2	14	#
1853	928541	9	13	21	#
1854	556931	26	30	31	#
1855	939839	6	10	28	#
1856	895038	15	20	29	#
1857	710023	10	15	26	#
1858	933170	4	6	30	#
1859	908102	5	19	25	#
1860	934944	16	27	31	#
1861	969208	1	6	25	#
1862	925797	3	4	19	#
1863	959746	13	18	30	#
1864	888331	3	4	24	#
1865	937453	0	20	27	#
1866	977898	11	20	27	#
1867	867374	1	27	28	#
1868	992363	6	18	30	#
1869	998755	6	8	9	#
1870	827353	4	15	22	#
1871	840085	12	26	31	#
1872	966918	12	17	27	#
1873	918721	17	26	29	#
1874	966560	3	5	15	#
1875	971200	16	24	26	#
1876	844721	4	6	21	#
1877	906492	10	16	19	#
1878	972968	3	13	28	#
1879	925889	1	6	30	#
1880	870382	26	27	30	#
1881	969910	9	22	26	#
1882	997375	3	11	28	#
1883	762395	8	12	26	#
1884	924587	7	8	24	#
1885	935102	2	19	25	#
1886	874954	3	9	10	#
1887	915060	4	16	29	#
1888	973869	20	22	23	#
1889	878460	10	15	25	#
1890	958249	18	21	23	#
1891	918777	4	22	30	#
1892	711895	5	7	13	#
1893	904232	0	13	31	#
1894	776233	4	20	24	#
1895	805260	21	24	25	#
1896	842884	0	10	14	#
1897	925411	4	5	23	#
1898	915341	1	10	24	#
1899	981808	4	16	31	#
1900	866187	8	9	19	#
1901	769530	1	14	27	#
1902	822138	9	25	28	#
1903	864469	3	8	21	#
1904	971266	1	18	29	#
1905	968847	6	25	27	#
1906	285766	0	16	24	#
1907	889283	8	9	27	#
1908	922554	4	15	25	#
1909	888133	2	18	22	#
1910	662537	23	24	31	#
1911	797109	9	25	30	#
1912	961987	1	3	16	#
1913	841630	0	5	20	#
1914	841735	2	14	29	#
1915	919672	2	11	19	#
1916	960536	16	21	30	#
1917	644532	13	15	19	#
1918	590559	11	21	27	#
1919	758415	11	19	31	#
1920	701482	8	11	16	#
1921	934467	15	22	24	#
1922	990825	19	26	28	#
1923	727795	0	13	28	#
1924	545016	2	3	9	#
1925	980631	4	22	24	#
1926	895285	2	15	17	#
1927	768638	20	27	30	#
1928	971760	3	12	17	#
1929	731703	0	9	31	#
1930	867578	0	4	17	#
1931	886308	10	20	23	#
1932	833421	5	8	22	#
1933	901265	15	20	23	#
1934	964684	2	7	20	#
1935	838861	2	21	24	#
1936	932790	4	21	30	#
1937	936901	9	22	30	#
1938	809447	4	17	23	#
1939	814842	14	23	24	#
1940	979202	12	13	14	#
1941	819924	7	24	31	#
1942	699077	9	20	21	#
1943	872517	5	15	21	#
1944	998514	2	5	27	#
1945	965544	2	21	28	#
1946	907760	14	24	25	#
1947	758550	14	24	28	#
1948	848309	2	10	16	#
1949	997193	12	23	26	#
1950	709103	5	28	31	#
1951	768121	13	14	30	#
1952	995849	4	9	10	#
1953	914852	7	17	27	#
1954	935190	3	8	12	#
1955	784994	0	13	16	#
1956	680413	1	20	30	#
1957	990085	4	7	15	#
1958	968703	1	4	27	#
1959	942241	7	11	20	#
1960	986525	14	22	30	#
1961	890751	1	6	9	#
1962	821499	14	17	24	#
1963	748712	3	13	15	#
1964	558638	5	6	14	#
1965	852565	8	12	29	#
1966	973454	6	14	30	#
1967	770230	0	6	14	#
1968	995662	0	18	29	#
1969	849816	1	9	15	#
1970	945133	0	24	28	#
1971	953897	5	11	24	#
1972	896730	2	6	16	#
1973	917097	12	14	21	#
1974	797296	5	23	26	#
1975	921854	8	18	26	#
1976	939947	0	6	25	#
1977	966792	1	17	27	#
1978	954052	11	27	28	#
1979	772860	6	24	31	#
1980	979449	3	4	8	#
1981	458537	24	28	31	#
1982	926837	1	12	16	#
1983	863171	0	21	22	#
1984	951148	5	28	30	#
1985	918326	8	19	25	#
1986	957321	24	27	28	#
1987	865528	11	21	31	#
1988	963969	3	16	21	#
1989	770433	2	4	28	#
1990	982287	3	14	17	#
1991	921465	4	5	25	#
1992	594277	6	15	21	#
1993	847420	8	15	16	#
1994	995552	6	17	26	#
1995	966635	4	14	20	#
1996	728595	14	16	23	#
1997	854432	10	22	26	#
1998	756397	8	20	22	#
1999	968732	3	16	25	#
2000	888047	8	28	31	#
2001	915340	3	5	7	#
2002	977576	1	9	27	#
2003	967132	3	5	21	#
2004	942100	11	22	31	#
2005	973304	4	6	31	#
2006	725402	5	19	31	#
2007	831037	14	21	28	#
2008	909955	10	17	25	#
2009	951576	13	16	27	#
2010	899105	7	15	26	#
2011	786590	15	20	21	#
2012	984086	1	23	31	#
2013	874471	15	18	20	#
2014	386200	3	14	21	#
2015	969099	9	12	30	#
2016	988461	7	24	29	#
2017	859892	11	18	28	#
2018	954845	9	11	27	#
2019	969114	12	17	18	#
2020	927641	7	11	17	#
2021	893236	5	9	17	#
2022	980163	15	21	22	#
2023	936095	3	9	13	#
2024	890354	0	13	14	#
2025	994273	3	5	11	#
2026	968567	14	18	24	#
2027	975526	4	19	23	#
2028	918497	21	24	27	#
2029	985623	18	21	22	#
2030	946669	7	14	18	#
2031	730854	6	20	27	#
2032	837582	2	8	27	#
2033	821181	9	20	28	#
2034	787863	12	18	22	#
2035	796865	2	4	8	#
2036	951769	3	22	30	#
2037	322194	12	22	30	#
2038	988128	17	22	25	#
2039	908807	7	12	15	#
2040	964309	2	8	19	#
2041	997841	4	6	9	#
2042	983618	7	25	28	#
2043	969124	8	10	16	#
2044	973347	4	5	19	#
2045	976504	8	12	13	#
2046	990103	2	8	9	#
2047	712258	12	19	20	#
2048	862856	10	17	24	#
2049	972967	2	7	29	#
2050	870375	10	13	19	#
2051	957712	14	27	30	#
2052	954237	0	20	28	#
2053	851040	0	4	19	#
2054	961042	6	10	11	#
2055	883601	15	24	29	#
