1056	972047	2	7	31	#
1057	874506	3	6	12	#
1058	995453	7	20	30	#
1059	985585	3	17	28	#
1060	943246	4	29	30	#
1061	951331	14	16	21	#
1062	893265	2	16	20	#
1063	846201	7	14	23	#
1064	977344	5	15	21	#
1065	970610	13	24	26	#
1066	886159	3	20	22	#
1067	968298	16	23	31	#
1068	800751	1	27	31	#
1069	629419	7	14	19	#
1070	963919	5	13	19	#
1071	816047	1	9	18	#
1072	822037	10	16	26	#
1073	830583	2	6	24	#
1074	889791	5	16	21	#
1075	899191	7	13	27	#
1076	874071	4	11	31	#
1077	973968	5	17	22	#
1078	996678	16	21	26	#
1079	776598	17	26	27	#
1080	973940	3	15	27	#
1081	929386	0	19	31	#
1082	712035	11	14	29	#
1083	925572	4	12	17	#
1084	885985	17	23	30	#
1085	886511	5	21	26	#
1086	991287	12	14	19	#
1087	956569	5	17	23	#
1088	900326	8	12	31	#
1089	995746	13	15	27	#
1090	965909	7	10	29	#
1091	921691	4	5	30	#
1092	890407	11	21	26	#
1093	604385	3	5	23	#
1094	843775	22	25	30	#
1095	978007	1	25	26	#
1096	798677	3	6	21	#
1097	889432	14	20	29	#
1098	988754	11	15	20	#
1099	958110	1	14	26	#
1100	890151	1	2	3	#
1101	979940	4	10	30	#
1102	855440	6	10	30	#
1103	916651	2	26	30	#
1104	857815	13	25	31	#
1105	881457	21	29	31	#
1106	987680	2	12	19	#
1107	953944	3	6	28	#
1108	840222	7	9	10	#
1109	958117	0	17	30	#
1110	680790	1	11	15	#
1111	798729	10	25	28	#
1112	991120	9	10	21	#
1113	735265	3	9	24	#
1114	995644	22	23	30	#
1115	990175	0	9	23	#
1116	918738	3	27	30	#
1117	984159	4	15	29	#
1118	945673	18	23	26	#
1119	939059	1	2	20	#
1120	867673	21	23	24	#
1121	974566	6	17	29	#
1122	721243	8	29	31	#
1123	983333	15	26	29	#
1124	962974	7	21	29	#
1125	776612	3	12	26	#
1126	837599	10	12	27	#
1127	839045	18	22	30	#
1128	995504	3	8	21	#
1129	929825	9	10	22	#
1130	991069	12	25	26	#
1131	990131	7	18	25	#
1132	862734	1	25	31	#
1133	866806	5	27	30	#
1134	965561	11	18	27	#
1135	890459	1	9	22	#
1136	984762	1	2	5	#
1137	907673	0	5	28	#
1138	831761	11	17	30	#
1139	939184	2	8	25	#
1140	957726	5	12	31	#
1141	771204	6	22	31	#
1142	989744	6	19	22	#
1143	661744	14	15	18	#
1144	970351	5	7	10	#
1145	980294	6	11	15	#
1146	971621	7	8	26	#
1147	906701	11	13	16	#
1148	814076	1	8	26	#
1149	693398	1	9	29	#
1150	880779	4	12	21	#
1151	976621	2	3	23	#
1152	870684	2	13	23	#
1153	960084	8	20	27	#
1154	971161	2	7	19	#
1155	918484	3	14	22	#
1156	861738	4	18	25	#
1157	999602	0	7	23	#
1158	855676	2	23	31	#
1159	828928	6	14	18	#
1160	813223	16	24	27	#
1161	767621	2	20	24	#
1162	794241	2	5	20	#
1163	764400	18	25	29	#
1164	991048	9	19	23	#
1165	944901	6	7	19	#
1166	763339	10	22	25	#
1167	947335	2	20	31	#
1168	933688	8	11	14	#
1169	931158	2	23	24	#
1170	852741	9	22	27	#
1171	984526	7	16	19	#
1172	994418	10	14	20	#
1173	987212	3	4	23	#
1174	978426	18	20	26	#
1175	979330	7	26	27	#
1176	875776	7	9	23	#
1177	800192	10	23	26	#
1178	920542	5	8	17	#
1179	944603	4	10	17	#
1180	826496	4	8	30	#
1181	986691	15	21	27	#
1182	953003	11	18	19	#
1183	893781	7	8	24	#
1184	997567	3	21	23	#
1185	769623	3	5	31	#
1186	981233	4	5	31	#
1187	962721	18	24	25	#
1188	851553	5	18	30	#
1189	725136	10	13	22	#
1190	996822	4	24	25	#
1191	596441	1	18	29	#
1192	844870	7	16	30	#
1193	874938	9	19	27	#
1194	566290	16	20	24	#
1195	892229	1	9	26	#
1196	894123	16	21	27	#
1197	989464	20	21	24	#
1198	954402	2	17	24	#
1199	975414	2	12	22	#
1200	915791	11	22	30	#
1201	995098	9	10	15	#
1202	980624	2	3	7	#
1203	868603	13	19	25	#
1204	887608	3	18	21	#
1205	948561	2	9	13	#
1206	902842	7	18	30	#
1207	632469	0	20	22	#
1208	799307	15	16	20	#
1209	969399	3	6	17	#
1210	881775	9	12	23	#
1211	927869	2	16	19	#
1212	958955	8	11	15	#
1213	809199	3	18	23	#
1214	834318	9	11	15	#
1215	986070	6	19	21	#
1216	918590	15	25	28	#
1217	988145	12	20	29	#
1218	983139	9	12	31	#
1219	998854	9	11	28	#
1220	791944	5	25	27	#
1221	992320	10	17	28	#
1222	995117	3	15	26	#
1223	941192	7	10	23	#
1224	640647	12	17	26	#
1225	947411	9	16	21	#
1226	916108	4	21	31	#
1227	776402	4	20	27	#
1228	790387	14	15	17	#
1229	882139	15	17	21	#
1230	477151	6	9	31	#
1231	768450	24	27	31	#
1232	767508	0	2	14	#
1233	923843	15	17	19	#
1234	982482	2	6	19	#
1235	920980	2	4	11	#
1236	845219	20	26	31	#
1237	892142	15	27	31	#
1238	782304	1	12	28	#
1239	992104	16	17	22	#
1240	763586	5	8	23	#
1241	966648	16	18	19	#
1242	774290	9	29	31	#
1243	982594	0	2	3	#
1244	854119	7	18	26	#
1245	947852	10	19	24	#
1246	945083	20	25	30	#
1247	903695	8	13	26	#
1248	878292	2	5	17	#
1249	917791	0	13	23	#
1250	981532	13	24	28	#
1251	996952	5	9	30	#
1252	951951	16	24	26	#
1253	654942	0	11	16	#
1254	942263	2	11	28	#
1255	969692	8	25	31	#
1256	787406	2	20	21	#
1257	847403	5	10	26	#
1258	698715	10	20	27	#
1259	759265	3	20	30	#
1260	991300	6	8	10	#
1261	970345	23	24	26	#
1262	789839	3	21	30	#
1263	857419	3	9	14	#
1264	988436	6	21	24	#
1265	971644	14	28	29	#
1266	686735	1	6	8	#
1267	932038	9	27	29	#
1268	979714	19	20	31	#
1269	960412	3	11	21	#
1270	984115	1	2	26	#
1271	956654	4	15	21	#
1272	806794	4	6	22	#
1273	880141	4	22	30	#
1274	853785	18	19	26	#
1275	900629	0	6	10	#
1276	989712	1	2	16	#
1277	893040	20	25	27	#
1278	656054	2	15	31	#
1279	947174	7	16	26	#
1280	877855	13	27	31	#
1281	943943	2	21	28	#
1282	765406	3	11	13	#
1283	982825	3	5	6	#
1284	861448	4	23	26	#
1285	962189	20	23	25	#
1286	838163	0	9	24	#
1287	794431	10	16	27	#
1288	860516	5	8	24	#
1289	891360	15	16	21	#
1290	955045	17	21	31	#
1291	993487	1	10	14	#
1292	974452	2	4	13	#
1293	877354	1	8	14	#
1294	981397	6	16	30	#
1295	930770	9	14	15	#
1296	867897	1	18	21	#
1297	766060	6	7	16	#
1298	918431	0	8	27	#
1299	980876	10	14	30	#
1300	958667	14	20	28	#
1301	801278	4	5	8	#
1302	893971	8	12	20	#
1303	846810	6	15	31	#
1304	989190	16	25	26	#
1305	967946	1	10	13	#
1306	565179	10	15	27	#
1307	944917	4	21	23	#
1308	868245	17	21	24	#
1309	992987	10	15	26	#
1310	943524	9	11	16	#
1311	877771	4	7	10	#
1312	632854	1	4	8	#
1313	903306	7	19	20	#
1314	982289	12	27	29	#
1315	902372	15	21	28	#
1316	840398	17	24	28	#
1317	930806	2	5	8	#
1318	862679	3	10	12	#
1319	965975	6	10	24	#
1320	969137	11	16	30	#
1321	725217	4	19	21	#
1322	846357	9	14	16	#
1323	950328	18	22	24	#
1324	893889	9	11	17	#
1325	885055	7	12	19	#
1326	739975	14	15	19	#
1327	978671	1	15	30	#
1328	946646	0	4	28	#
1329	985486	1	17	26	#
1330	978294	9	23	27	#
1331	921990	15	24	29	#
1332	799367	2	9	30	#
1333	840445	2	6	15	#
1334	415198	1	13	19	#
1335	924173	0	14	27	#
1336	828876	9	17	21	#
1337	951868	8	15	24	#
1338	881543	7	19	30	#
1339	931138	11	18	30	#
1340	898190	10	19	20	#
1341	968649	1	4	26	#
1342	942177	19	20	22	#
1343	922730	15	28	31	#
1344	753267	4	9	12	#
1345	980874	6	10	20	#
1346	703580	0	20	24	#
1347	720017	2	27	30	#
1348	737150	9	15	27	#
1349	733927	3	8	22	#
1350	977887	25	28	31	#
1351	985207	26	28	29	#
1352	946643	0	3	14	#
1353	847964	1	8	22	#
1354	838492	2	5	18	#
1355	849276	5	19	23	#
1356	964004	13	18	22	#
1357	669051	12	21	30	#
1358	879047	4	11	20	#
1359	992607	1	8	16	#
1360	949504	3	14	31	#
1361	952878	7	12	30	#
1362	878723	3	5	18	#
1363	991066	0	1	19	#
1364	951648	8	15	29	#
1365	855545	5	8	16	#
1366	673716	4	24	28	#
1367	994186	0	8	23	#
1368	753049	9	17	24	#
1369	949003	3	18	22	#
1370	997108	1	6	7	#
1371	911824	5	7	9	#
1372	982961	2	10	18	#
1373	975976	2	11	27	#
1374	819544	11	18	20	#
1375	989453	0	6	12	#
1376	934290	14	22	24	#
1377	882414	12	19	24	#
1378	992730	6	10	11	#
1379	945332	0	15	29	#
1380	924516	13	18	19	#
1381	635801	4	9	13	#
1382	712679	2	7	13	#
1383	942690	9	25	31	#
1384	866378	6	16	28	#
1385	921758	1	15	20	#
1386	845703	10	20	30	#
1387	718021	1	8	31	#
1388	788601	14	16	22	#
1389	951743	11	13	25	#
1390	947932	1	23	29	#
1391	987448	5	22	30	#
1392	846886	11	13	22	#
1393	913104	6	14	30	#
1394	965756	5	12	26	#
1395	744894	10	21	31	#
1396	884497	1	17	19	#
1397	996038	3	8	14	#
1398	916155	3	4	12	#
1399	970987	6	14	16	#
1400	914228	13	22	23	#
1401	850522	4	30	31	#
1402	789440	18	19	22	#
1403	960719	13	14	27	#
1404	686925	6	28	31	#
1405	879799	2	5	27	#
1406	998240	15	20	21	#
1407	672574	3	10	21	#
1408	764400	13	21	22	#
1409	875826	0	6	18	#
1410	805996	8	9	13	#
1411	994686	5	9	16	#
1412	931440	26	27	28	#
1413	905805	5	11	22	#
1414	929078	1	9	24	#
1415	910587	9	19	29	#
1416	931714	4	18	27	#
1417	996583	2	7	14	#
1418	969204	8	26	28	#
1419	987119	3	7	24	#
1420	830761	2	16	24	#
1421	871477	12	15	16	#
1422	876035	0	11	31	#
1423	790823	7	14	29	#
1424	515968	2	13	22	#
1425	864594	0	3	22	#
1426	992530	4	10	26	#
1427	969123	3	12	22	#
1428	935271	4	7	17	#
1429	974056	3	12	16	#
1430	999623	12	23	25	#
1431	991843	10	13	27	#
1432	536477	8	13	18	#
1433	765172	3	17	31	#
1434	813470	13	28	31	#
1435	989009	8	10	28	#
1436	967794	2	12	23	#
1437	719132	5	13	15	#
1438	988594	9	28	31	#
1439	954586	13	18	24	#
1440	982199	7	11	26	#
1441	650750	12	13	17	#
1442	816494	14	22	25	#
1443	840777	12	16	20	#
1444	937734	16	22	29	#
1445	943973	10	21	22	#
1446	830716	1	4	25	#
1447	914909	19	28	29	#
1448	864607	0	1	6	#
1449	977377	14	16	18	#
1450	876555	3	20	26	#
1451	910952	10	13	15	#
1452	772080	0	4	30	#
1453	977783	21	24	30	#
1454	971261	9	22	31	#
1455	832683	13	26	30	#
1456	814032	1	13	20	#
1457	826609	5	7	21	#
1458	912603	10	12	20	#
1459	862240	9	10	17	#
1460	844569	8	17	21	#
1461	754872	0	1	20	#
1462	920276	10	18	31	#
1463	891113	11	18	25	#
1464	980482	1	4	29	#
1465	884539	2	13	24	#
1466	987404	0	22	28	#
1467	987224	12	13	30	#
1468	919641	9	28	30	#
1469	985564	9	16	30	#
1470	995515	0	1	11	#
1471	924387	27	29	31	#
1472	942661	8	13	20	#
1473	930849	7	12	24	#
1474	601218	7	17	18	#
1475	956151	3	22	23	#
1476	997097	4	8	19	#
1477	742600	6	25	29	#
1478	980996	10	20	22	#
1479	951245	3	22	29	#
1480	972456	5	6	21	#
1481	837999	19	23	28	#
1482	844733	1	4	14	#
1483	878432	4	25	28	#
1484	847735	0	20	27	#
1485	961280	1	13	24	#
1486	749473	3	6	24	#
1487	986215	0	28	29	#
1488	837353	10	25	26	#
1489	957194	2	25	30	#
1490	827647	0	1	5	#
1491	861702	0	15	27	#
1492	835215	3	9	28	#
1493	693216	11	19	21	#
1494	988014	1	11	28	#
1495	736665	17	25	31	#
1496	812741	6	9	25	#
1497	732389	0	24	29	#
1498	901105	10	16	17	#
1499	879002	18	25	26	#
1500	974778	17	24	25	#
1501	655885	4	9	24	#
1502	956412	4	22	26	#
1503	986623	13	22	26	#
1504	991234	1	17	29	#
1505	992013	1	12	19	#
1506	918448	8	12	15	#
1507	992466	2	16	30	#
1508	733313	1	10	16	#
1509	934747	11	12	18	#
1510	607884	0	5	31	#
1511	660200	7	15	16	#
1512	931439	0	4	7	#
1513	701074	3	23	31	#
1514	893070	9	19	28	#
1515	881619	3	10	29	#
1516	814526	3	9	21	#
1517	907132	6	10	15	#
1518	329446	1	16	25	#
1519	991328	2	21	29	#
1520	980591	0	12	13	#
1521	889042	0	6	20	#
1522	996914	0	3	16	#
1523	995446	1	18	31	#
1524	958694	13	24	25	#
1525	930889	7	11	19	#
1526	864842	3	18	24	#
1527	955485	1	15	23	#
1528	921399	0	6	26	#
1529	966876	5	7	18	#
1530	785609	4	13	14	#
1531	984074	4	17	26	#
1532	981738	13	23	27	#
1533	793139	10	15	25	#
1534	950918	16	22	23	#
1535	911258	12	18	31	#
1536	922627	1	18	25	#
1537	790493	18	22	31	#
1538	917334	5	6	31	#
1539	673632	4	21	27	#
1540	822511	10	13	23	#
1541	897283	5	10	27	#
1542	810478	9	17	29	#
1543	929427	6	16	31	#
1544	777873	7	10	27	#
1545	847101	1	16	21	#
1546	937868	12	13	20	#
1547	951668	0	2	11	#
1548	974793	11	22	28	#
1549	956261	1	8	12	#
1550	861918	3	21	24	#
1551	897533	3	10	18	#
1552	891536	22	26	29	#
1553	916984	16	21	30	#
1554	924012	2	28	30	#
1555	987828	12	24	30	#
1556	918320	21	28	29	#
1557	825715	1	10	20	#
1558	889898	2	18	28	#
1559	860761	15	21	26	#
1560	969153	0	10	26	#
1561	860751	1	8	17	#
1562	963103	6	20	30	#
1563	889823	8	11	16	#
1564	903752	5	15	26	#
1565	903462	5	18	25	#
1566	772572	5	24	25	#
1567	505865	9	25	29	#
1568	967030	6	21	23	#
1569	893202	1	5	27	#
1570	901363	2	4	21	#
1571	958056	25	28	30	#
1572	768106	2	18	25	#
1573	637579	12	24	31	#
1574	777252	2	12	21	#
1575	965586	3	18	30	#
1576	696369	11	22	23	#
1577	948399	4	6	11	#
1578	977616	11	20	26	#
1579	950532	1	9	28	#
1580	634083	3	7	9	#
1581	683187	17	29	30	#
1582	907843	10	11	18	#
1583	812816	2	18	27	#
1584	975281	3	5	10	#
1585	998394	5	8	18	#
1586	935940	14	21	30	#
1587	883448	4	14	29	#
1588	784740	1	4	7	#
1589	859591	7	23	31	#
1590	971902	3	10	16	#
1591	999256	9	16	19	#
1592	799691	1	3	26	#
1593	774300	15	22	27	#
1594	969898	7	9	21	#
1595	919490	5	10	20	#
1596	969516	3	13	28	#
1597	816359	0	6	13	#
1598	939232	17	20	31	#
1599	856212	10	21	23	#
1600	528452	3	7	18	#
1601	958125	14	28	30	#
1602	988625	4	6	13	#
1603	994337	21	22	23	#
1604	737121	19	21	24	#
1605	762359	8	19	25	#
1606	906405	10	26	29	#
1607	875786	4	23	30	#
1608	984360	0	24	27	#
1609	522487	22	28	29	#
1610	897980	19	22	26	#
1611	887752	5	21	23	#
1612	631859	10	12	21	#
1613	953820	4	10	24	#
1614	906833	4	7	22	#
1615	782921	14	15	27	#
1616	922544	8	16	19	#
1617	974182	2	5	19	#
1618	980221	10	16	28	#
1619	874767	10	18	30	#
1620	987184	21	27	29	#
1621	716100	1	20	22	#
1622	800912	5	11	27	#
1623	729351	4	19	23	#
1624	910304	6	22	28	#
1625	936366	19	23	27	#
1626	976668	2	14	15	#
1627	938764	17	22	26	#
1628	841125	4	5	9	#
1629	486567	4	10	31	#
1630	942870	11	12	13	#
1631	996163	8	14	21	#
1632	924581	1	2	8	#
1633	920627	15	28	29	#
1634	846760	9	13	29	#
1635	960797	2	7	29	#
1636	636707	9	13	16	#
1637	862536	19	22	28	#
1638	808446	26	27	29	#
1639	825341	8	26	27	#
1640	662732	6	8	20	#
1641	980624	6	8	30	#
1642	849891	0	25	27	#
1643	989405	3	22	28	#
1644	950502	0	1	23	#
1645	864223	7	8	28	#
1646	940414	4	12	26	#
1647	968071	6	17	26	#
1648	935012	21	23	27	#
1649	724969	5	28	29	#
1650	982578	9	14	18	#
1651	940705	4	19	30	#
1652	946745	17	27	30	#
1653	960530	11	16	17	#
1654	772901	9	10	27	#
1655	991840	1	14	16	#
1656	893014	12	13	22	#
1657	917681	8	12	22	#
1658	954236	1	13	29	#
1659	811966	12	15	31	#
1660	916971	2	15	19	#
1661	969530	3	17	23	#
1662	905799	14	18	24	#
1663	938905	4	20	31	#
1664	912023	6	15	25	#
1665	961234	4	28	29	#
1666	990033	7	13	22	#
1667	821327	8	16	21	#
1668	562204	0	14	16	#
1669	852592	4	16	21	#
1670	899485	11	14	18	#
1671	955700	6	9	30	#
1672	866087	4	7	12	#
1673	870280	5	13	31	#
1674	923192	3	7	22	#
1675	776843	2	12	31	#
1676	861484	5	12	18	#
1677	861486	14	21	29	#
1678	783691	15	24	26	#
1679	922348	13	27	28	#
1680	897582	9	17	23	#
1681	829677	22	25	28	#
1682	944641	0	17	18	#
1683	876046	11	20	23	#
1684	946281	6	11	13	#
1685	952679	12	15	21	#
1686	992639	2	17	28	#
1687	950944	10	17	23	#
1688	856810	2	8	28	#
1689	748578	0	14	28	#
1690	956461	15	18	30	#
1691	889306	8	20	26	#
1692	983435	9	16	26	#
1693	845805	0	8	26	#
1694	879078	0	8	14	#
1695	915470	18	22	27	#
1696	922107	17	28	30	#
1697	715852	20	21	26	#
1698	644557	9	15	25	#
1699	712583	18	20	25	#
1700	783158	7	12	20	#
1701	615332	13	19	31	#
1702	879777	11	18	29	#
1703	983008	9	15	17	#
1704	994636	1	7	27	#
1705	907422	2	4	29	#
1706	917716	26	29	31	#
1707	955187	3	11	26	#
1708	888720	0	3	21	#
1709	788705	6	23	31	#
1710	964395	1	22	23	#
1711	924748	0	12	28	#
1712	852471	5	17	20	#
1713	991960	4	22	28	#
1714	915132	6	21	28	#
1715	943682	12	14	21	#
1716	907561	7	18	27	#
1717	907003	13	15	31	#
1718	845700	11	12	30	#
1719	894597	3	21	29	#
1720	938769	10	19	23	#
1721	925500	17	30	31	#
1722	484239	4	19	26	#
1723	894846	3	5	9	#
1724	889775	0	10	15	#
1725	758389	4	12	28	#
1726	954998	3	5	17	#
1727	952008	13	20	29	#
1728	919867	0	7	24	#
1729	676052	6	8	24	#
1730	888213	4	11	28	#
1731	879108	0	29	31	#
1732	768412	4	9	27	#
1733	800720	1	10	26	#
1734	711436	2	14	26	#
1735	756212	0	2	12	#
1736	960609	9	10	31	#
1737	992060	19	26	29	#
1738	748463	5	8	14	#
1739	635269	1	7	8	#
1740	690528	17	18	19	#
1741	979850	6	7	8	#
1742	972992	8	14	23	#
1743	898667	1	3	9	#
1744	905118	17	20	30	#
1745	699949	13	16	18	#
1746	989659	13	14	21	#
1747	985292	7	9	28	#
1748	872102	5	8	27	#
1749	979909	3	7	21	#
1750	945989	3	6	11	#
1751	981331	9	16	25	#
1752	920448	12	18	25	#
1753	846697	11	18	24	#
1754	818719	16	17	20	#
1755	937760	5	19	31	#
1756	853767	16	20	26	#
1757	997846	15	16	22	#
1758	846049	2	6	27	#
1759	944610	5	6	20	#
1760	860204	17	25	28	#
1761	813999	2	12	27	#
1762	979137	24	25	27	#
1763	974667	10	28	31	#
1764	972319	0	22	30	#
1765	992912	0	18	21	#
1766	958259	2	8	16	#
1767	944815	12	27	28	#
1768	904005	8	13	27	#
1769	711036	1	24	27	#
1770	922316	0	8	16	#
1771	561560	5	18	20	#
1772	989774	22	23	31	#
1773	835903	13	28	29	#
1774	665846	14	21	25	#
1775	708999	7	30	31	#
1776	877801	7	11	23	#
1777	844556	16	17	18	#
1778	870347	2	7	27	#
1779	996504	8	26	31	#
1780	840874	9	18	26	#
1781	933919	0	9	18	#
1782	934649	8	19	31	#
1783	989497	3	6	7	#
1784	991082	5	9	23	#
1785	983217	4	22	27	#
1786	821996	0	11	15	#
1787	954469	1	22	28	#
1788	920231	7	23	29	#
1789	770014	25	26	30	#
1790	980378	9	10	14	#
1791	718926	16	21	31	#
1792	576391	16	20	23	#
1793	853281	4	28	31	#
1794	762264	5	23	26	#
1795	968902	3	9	19	#
1796	945929	20	23	27	#
1797	962436	4	5	6	#
1798	908511	6	11	12	#
1799	930036	3	4	22	#
1800	723560	17	24	27	#
1801	718355	16	19	28	#
1802	855021	9	14	23	#
1803	758503	8	12	29	#
1804	729172	9	20	29	#
1805	972290	4	9	20	#
1806	954179	0	26	27	#
1807	803729	13	16	19	#
1808	903837	13	23	25	#
1809	980039	2	28	29	#
1810	785343	11	13	17	#
1811	951313	7	8	25	#
1812	915409	8	22	27	#
1813	907225	1	5	24	#
1814	789300	1	3	4	#
1815	455882	19	25	27	#
1816	986534	4	14	16	#
1817	634395	3	27	29	#
1818	927054	22	23	29	#
1819	890519	0	10	13	#
1820	847845	2	19	23	#
1821	985203	16	21	29	#
1822	892334	9	14	21	#
1823	991884	1	4	13	#
1824	965013	4	19	31	#
1825	725807	4	5	18	#
1826	878803	9	14	26	#
1827	911844	16	22	30	#
1828	851478	9	19	20	#
1829	692225	15	19	29	#
1830	961869	5	24	27	#
1831	946216	0	9	28	#
1832	947296	0	16	27	#
1833	662664	6	19	29	#
1834	925684	13	17	20	#
1835	702900	0	11	24	#
1836	933849	0	5	27	#
1837	910119	3	10	17	#
1838	926811	6	14	28	#
1839	745568	18	19	25	#
1840	891455	15	22	29	#
1841	966246	1	10	17	#
1842	972884	2	11	21	#
1843	941286	5	27	28	#
1844	735405	16	19	24	#
1845	877861	12	14	15	#
1846	835678	4	12	23	#
1847	886338	8	14	27	#
1848	986780	6	22	27	#
1849	925744	9	19	22	#
1850	696305	2	6	26	#
1851	873246	7	18	29	#
1852	992452	1	2	31	#
1853	504037	9	18	29	#
1854	920381	4	14	24	#
1855	702231	1	28	30	#
1856	669811	6	15	30	#
1857	958865	8	15	23	#
1858	552512	6	19	30	#
1859	837571	0	19	26	#
1860	981677	16	20	25	#
1861	631854	0	9	19	#
1862	906775	14	17	31	#
1863	987736	12	16	31	#
1864	986606	14	25	28	#
1865	918032	8	14	29	#
1866	997951	16	17	28	#
1867	924388	8	21	26	#
1868	828008	6	13	21	#
1869	993359	13	15	29	#
1870	875959	11	16	18	#
1871	997461	1	12	22	#
1872	897919	5	11	17	#
1873	844913	10	17	29	#
1874	602781	9	26	28	#
1875	914734	16	18	24	#
1876	841172	9	15	29	#
1877	837789	13	25	29	#
1878	886581	18	19	24	#
1879	902819	17	23	29	#
1880	986079	7	15	31	#
1881	953600	0	9	12	#
1882	524488	17	23	25	#
1883	818441	12	16	27	#
1884	983382	1	6	16	#
1885	949283	2	17	21	#
1886	962342	8	17	24	#
1887	854092	2	6	30	#
1888	713253	3	20	21	#
1889	938854	1	16	27	#
1890	826137	1	12	26	#
1891	787720	3	17	25	#
1892	858441	5	23	24	#
1893	811481	1	3	29	#
1894	942809	6	11	16	#
1895	987774	2	21	26	#
1896	916335	2	10	19	#
1897	948331	11	16	26	#
1898	877161	11	21	23	#
1899	764684	2	5	12	#
1900	935327	4	7	18	#
1901	993040	16	27	30	#
1902	871608	16	18	30	#
1903	885385	0	2	20	#
1904	884996	6	15	17	#
1905	751289	2	5	25	#
1906	984798	7	18	24	#
1907	937072	8	15	22	#
1908	764116	12	17	28	#
1909	886976	17	19	29	#
1910	690468	9	12	27	#
1911	816966	0	11	29	#
1912	973221	5	17	26	#
1913	793173	0	15	16	#
1914	909752	24	27	30	#
1915	937267	15	18	29	#
1916	863649	16	26	28	#
1917	863690	3	19	23	#
1918	917482	16	19	21	#
1919	953688	2	9	19	#
1920	982837	3	20	29	#
1921	911335	5	24	28	#
1922	815859	0	2	15	#
1923	932089	3	29	30	#
1924	987344	16	18	31	#
1925	907606	29	30	31	#
1926	905998	11	14	23	#
1927	994735	0	27	30	#
1928	894900	4	14	23	#
1929	993920	7	23	27	#
1930	811997	10	22	29	#
1931	752515	10	20	21	#
1932	978137	7	15	17	#
1933	673549	14	16	17	#
1934	763882	7	16	17	#
1935	876236	17	18	27	#
1936	962220	25	27	30	#
1937	718286	4	17	20	#
1938	970816	1	13	27	#
1939	715926	0	3	23	#
1940	984346	11	21	25	#
1941	852329	3	9	30	#
1942	985598	8	18	20	#
1943	827173	19	20	28	#
1944	755034	6	24	31	#
1945	850466	14	21	24	#
1946	753940	8	21	22	#
1947	788537	5	12	24	#
1948	975000	7	24	29	#
1949	955810	12	17	25	#
1950	690829	14	22	27	#
1951	967199	2	11	12	#
1952	946258	5	19	24	#
1953	597993	2	21	30	#
1954	922434	6	8	31	#
1955	882430	1	8	9	#
1956	904097	15	17	24	#
1957	933393	0	2	13	#
1958	979114	6	11	28	#
1959	983649	5	9	19	#
1960	498201	1	10	24	#
1961	798880	2	20	27	#
1962	947841	11	14	19	#
1963	963863	5	10	23	#
1964	985180	9	10	26	#
1965	949060	4	9	30	#
1966	678138	0	16	17	#
1967	873522	3	14	21	#
1968	982623	9	12	13	#
1969	571842	1	15	16	#
1970	754340	2	7	23	#
1971	961234	10	15	24	#
1972	605109	3	12	13	#
1973	989636	5	14	27	#
1974	936599	7	18	21	#
1975	634448	12	24	29	#
1976	986266	3	9	10	#
1977	938542	3	10	25	#
1978	907948	9	21	31	#
1979	897989	2	19	25	#
1980	977026	10	11	23	#
1981	941905	2	7	9	#
1982	977537	3	17	30	#
1983	825769	0	9	17	#
1984	927783	8	20	22	#
1985	992056	10	26	31	#
1986	897451	19	22	24	#
1987	990013	9	15	26	#
1988	936636	7	14	31	#
1989	876025	2	9	26	#
1990	668181	4	22	25	#
1991	998240	2	12	18	#
1992	995046	2	8	29	#
1993	894321	12	17	27	#
1994	915847	13	17	21	#
1995	749354	4	27	31	#
1996	676506	1	11	17	#
1997	974385	10	24	26	#
1998	980112	22	27	28	#
1999	892204	0	23	25	#
2000	936963	3	4	18	#
2001	890786	1	5	20	#
2002	842901	18	19	27	#
2003	796822	6	7	26	#
2004	950655	11	21	28	#
2005	925919	2	13	17	#
2006	925386	3	5	26	#
2007	966840	15	22	30	#
2008	928090	2	13	19	#
2009	868102	3	26	29	#
2010	846276	5	21	22	#
2011	830060	4	11	17	#
2012	856874	8	19	28	#
2013	633760	15	21	24	#
2014	992330	11	17	23	#
2015	868103	1	15	22	#
2016	763323	8	13	28	#
2017	998448	19	27	28	#
2018	989641	7	9	13	#
2019	995868	3	16	26	#
2020	834597	12	15	27	#
2021	983614	12	21	31	#
2022	948644	14	22	26	#
2023	893378	5	6	22	#
2024	950990	17	24	29	#
2025	529968	1	5	21	#
2026	942310	1	9	17	#
2027	933458	8	11	12	#
2028	937459	0	16	25	#
2029	891164	7	21	23	#
2030	640960	5	9	11	#
2031	939250	18	25	30	#
2032	796689	0	5	13	#
2033	985552	7	13	26	#
2034	846185	14	24	25	#
2035	820569	1	9	14	#
2036	929303	2	19	31	#
2037	943856	15	20	24	#
2038	970793	3	13	29	#
2039	984478	4	6	12	#
2040	995583	15	22	25	#
2041	660395	3	13	14	#
2042	987450	2	4	12	#
2043	987441	4	15	23	#
2044	973051	5	11	20	#
2045	903111	7	12	28	#
2046	850614	14	16	24	#
2047	851833	8	16	28	#
2048	848755	7	26	31	#
2049	715684	13	15	18	#
2050	952948	8	30	31	#
2051	973735	4	7	20	#
2052	982428	0	21	29	#
2053	956182	3	5	29	#
2054	839408	0	10	11	#
2055	944699	0	23	24	#
