1056	990934	23	26	31	#
1057	838421	4	27	30	#
1058	822579	12	22	31	#
1059	996277	9	20	27	#
1060	785660	21	22	28	#
1061	751785	6	8	13	#
1062	513139	8	12	26	#
1063	734316	6	15	31	#
1064	594948	7	13	29	#
1065	980842	5	16	18	#
1066	683254	12	14	27	#
1067	764621	8	15	23	#
1068	829312	19	23	25	#
1069	977289	6	11	31	#
1070	958141	5	11	29	#
1071	812687	1	10	25	#
1072	687153	2	8	18	#
1073	971399	16	26	30	#
1074	824577	8	13	29	#
1075	923959	5	19	31	#
1076	902788	3	23	28	#
1077	879874	9	14	29	#
1078	953069	8	13	18	#
1079	772895	9	18	19	#
1080	751512	7	19	27	#
1081	983152	11	23	24	#
1082	721524	3	6	21	#
1083	783898	4	9	28	#
1084	737198	9	15	22	#
1085	999999	13	18	29	#
1086	652455	4	6	11	#
1087	690431	9	15	29	#
1088	925088	0	4	23	#
1089	890180	5	7	19	#
1090	873157	2	21	31	#
1091	960575	22	28	29	#
1092	520402	3	13	18	#
1093	929329	15	27	29	#
1094	941674	14	17	22	#
1095	963756	17	18	25	#
1096	895234	13	27	30	#
1097	854488	6	12	21	#
1098	910256	3	7	12	#
1099	910435	6	18	25	#
1100	999218	25	26	27	#
1101	872519	2	22	28	#
1102	986164	2	22	30	#
1103	959682	18	22	26	#
1104	992550	5	17	23	#
1105	961871	13	21	23	#
1106	797887	4	11	26	#
1107	945043	20	27	30	#
1108	961062	1	2	31	#
1109	989334	9	22	24	#
1110	928206	3	7	25	#
1111	610010	2	17	20	#
1112	968425	1	2	13	#
1113	855133	1	16	27	#
1114	750919	14	15	22	#
1115	982976	1	15	24	#
1116	670887	19	22	27	#
1117	582793	7	21	28	#
1118	890540	10	15	18	#
1119	973641	12	25	26	#
1120	672725	13	15	16	#
1121	947139	9	21	30	#
1122	821234	0	21	23	#
1123	885798	7	18	21	#
1124	920980	13	21	31	#
1125	861308	4	18	27	#
1126	985104	2	4	19	#
1127	527342	10	14	22	#
1128	972533	0	13	27	#
1129	887918	1	2	14	#
1130	920474	4	17	18	#
1131	982284	10	17	31	#
1132	904661	17	23	25	#
1133	937558	19	22	29	#
1134	962854	3	10	19	#
1135	750575	1	14	25	#
1136	988622	25	26	29	#
1137	786847	20	24	29	#
1138	935872	3	9	22	#
1139	982839	0	17	26	#
1140	994888	4	23	29	#
1141	938796	14	23	30	#
1142	934907	11	14	30	#
1143	791150	6	7	10	#
1144	885541	2	29	31	#
1145	668230	3	7	30	#
1146	775459	0	18	31	#
1147	782331	3	5	8	#
1148	973175	0	18	25	#
1149	840123	1	21	25	#
1150	893089	4	13	28	#
1151	793259	15	26	27	#
1152	855196	5	15	26	#
1153	749630	0	12	19	#
1154	751973	11	26	31	#
1155	960790	6	14	27	#
1156	774373	10	17	28	#
1157	928961	15	24	31	#
1158	965236	15	23	26	#
1159	982750	6	10	30	#
1160	887681	8	16	19	#
1161	940314	12	16	26	#
1162	902887	12	26	29	#
1163	949985	10	17	21	#
1164	986311	1	11	15	#
1165	892445	11	30	31	#
1166	943766	2	14	17	#
1167	912881	12	23	26	#
1168	832083	0	3	6	#
1169	964580	15	16	26	#
1170	811710	1	14	19	#
1171	872307	8	11	31	#
1172	672335	2	6	12	#
1173	894792	15	27	28	#
1174	995029	10	12	18	#
1175	898482	18	19	31	#
1176	859538	1	15	31	#
1177	991253	2	15	18	#
1178	985279	0	9	29	#
1179	592220	2	9	28	#
1180	702696	0	22	28	#
1181	811524	7	13	19	#
1182	838033	3	10	11	#
1183	947620	0	16	31	#
1184	968615	13	15	27	#
1185	888841	23	27	29	#
1186	942824	23	28	29	#
1187	909002	10	16	17	#
1188	933431	10	22	29	#
1189	773219	2	5	14	#
1190	999967	16	17	28	#
1191	854211	10	21	25	#
1192	987752	8	22	31	#
1193	952848	1	11	19	#
1194	775021	8	12	16	#
1195	819019	1	18	25	#
1196	629667	8	13	19	#
1197	633189	12	13	16	#
1198	951495	9	16	26	#
1199	950388	4	14	26	#
1200	615613	3	14	22	#
1201	924025	1	2	7	#
1202	784849	26	27	31	#
1203	966389	5	11	17	#
1204	922234	10	13	27	#
1205	975375	1	5	26	#
1206	798327	10	22	31	#
1207	905426	12	14	24	#
1208	644661	7	8	12	#
1209	915963	9	27	30	#
1210	936052	1	4	15	#
1211	999687	8	11	26	#
1212	966861	0	3	7	#
1213	907376	10	15	27	#
1214	987499	1	3	7	#
1215	848560	11	13	30	#
1216	689903	7	17	20	#
1217	621569	4	12	21	#
1218	659633	1	4	23	#
1219	919393	1	3	20	#
1220	736565	17	19	29	#
1221	998346	2	9	20	#
1222	943840	7	18	27	#
1223	656900	2	15	31	#
1224	884936	4	9	18	#
1225	625127	1	8	13	#
1226	908206	13	23	28	#
1227	825102	12	19	28	#
1228	941375	6	7	9	#
1229	903201	7	9	13	#
1230	597306	1	23	30	#
1231	916704	16	19	23	#
1232	994451	6	24	26	#
1233	849597	7	9	11	#
1234	784856	11	26	30	#
1235	879446	3	26	28	#
1236	888176	12	18	23	#
1237	996758	7	19	23	#
1238	791572	4	20	25	#
1239	940137	8	9	14	#
1240	969899	0	15	29	#
1241	718922	8	10	11	#
1242	768658	1	21	23	#
1243	908533	24	26	27	#
1244	939877	10	18	31	#
1245	875333	2	11	16	#
1246	965952	12	17	22	#
1247	996220	0	5	18	#
1248	880392	9	26	29	#
1249	789330	5	15	24	#
1250	909433	5	16	20	#
1251	844200	1	22	29	#
1252	885703	8	16	18	#
1253	696229	3	8	24	#
1254	981831	3	20	26	#
1255	969187	0	17	23	#
1256	865476	12	13	26	#
1257	904818	2	18	29	#
1258	899847	2	12	19	#
1259	982938	12	22	27	#
1260	979105	0	2	30	#
1261	837723	15	16	18	#
1262	969625	13	22	27	#
1263	760667	1	6	27	#
1264	969724	13	16	30	#
1265	971448	6	20	21	#
1266	878381	0	25	30	#
1267	987925	1	19	21	#
1268	786385	11	12	23	#
1269	984942	3	13	27	#
1270	765599	18	25	26	#
1271	734141	7	13	28	#
1272	970822	14	28	30	#
1273	958104	14	22	28	#
1274	680281	10	11	18	#
1275	929971	2	24	30	#
1276	985074	8	25	26	#
1277	978483	12	17	19	#
1278	873235	7	23	26	#
1279	890827	8	18	31	#
1280	895912	5	19	23	#
1281	998286	13	20	26	#
1282	727340	3	5	27	#
1283	958745	27	29	30	#
1284	994711	15	18	28	#
1285	922954	12	15	17	#
1286	973952	1	16	24	#
1287	773399	2	8	19	#
1288	854724	0	16	29	#
1289	980485	7	8	13	#
1290	883198	9	13	23	#
1291	980392	2	6	25	#
1292	962109	5	26	28	#
1293	908849	0	6	25	#
1294	995441	8	22	30	#
1295	854757	1	6	7	#
1296	891970	10	13	25	#
1297	839879	8	30	31	#
1298	962288	0	19	24	#
1299	835799	2	6	22	#
1300	985435	6	12	20	#
1301	882836	0	28	29	#
1302	889726	0	4	12	#
1303	962030	7	23	30	#
1304	850922	8	17	18	#
1305	908735	2	5	25	#
1306	836889	2	7	19	#
1307	912223	13	15	28	#
1308	990366	9	13	16	#
1309	900006	2	7	18	#
1310	966704	1	3	8	#
1311	898736	2	28	31	#
1312	513402	0	25	28	#
1313	688961	11	12	31	#
1314	989279	4	19	21	#
1315	984664	7	13	20	#
1316	960573	9	16	20	#
1317	641734	0	26	29	#
1318	707029	2	4	27	#
1319	731739	2	16	30	#
1320	932966	3	8	22	#
1321	840231	11	13	28	#
1322	649666	1	6	8	#
1323	438608	10	14	16	#
1324	984544	1	3	9	#
1325	833081	4	11	31	#
1326	912844	6	7	11	#
1327	888982	7	22	25	#
1328	492914	20	24	28	#
1329	455357	9	18	25	#
1330	966029	1	15	19	#
1331	913092	7	16	21	#
1332	944603	1	22	26	#
1333	824807	7	26	30	#
1334	964437	5	11	25	#
1335	433751	6	19	24	#
1336	929114	1	9	13	#
1337	945193	0	7	16	#
1338	951698	11	22	31	#
1339	928615	3	10	22	#
1340	575479	2	11	12	#
1341	880929	18	25	28	#
1342	851790	11	12	14	#
1343	853555	7	20	23	#
1344	757825	1	4	28	#
1345	900525	2	12	30	#
1346	866378	12	16	24	#
1347	939750	19	22	26	#
1348	795206	1	7	19	#
1349	698413	0	14	27	#
1350	871668	17	20	23	#
1351	729993	18	20	21	#
1352	795856	6	24	27	#
1353	906030	0	14	25	#
1354	955788	10	26	29	#
1355	898183	11	15	29	#
1356	991417	5	10	14	#
1357	886473	4	13	22	#
1358	967335	3	12	28	#
1359	750433	0	8	25	#
1360	681826	6	23	27	#
1361	915835	4	22	31	#
1362	953390	10	27	29	#
1363	975242	11	24	25	#
1364	869306	0	7	21	#
1365	983082	0	8	29	#
1366	864191	16	20	28	#
1367	917301	0	15	24	#
1368	939094	1	9	16	#
1369	783544	10	14	27	#
1370	982432	25	30	31	#
1371	619219	1	29	31	#
1372	869281	2	10	26	#
1373	941219	3	19	26	#
1374	963336	3	10	12	#
1375	848894	4	24	30	#
1376	906872	6	14	16	#
1377	793133	4	11	16	#
1378	871542	2	3	30	#
1379	689777	7	21	24	#
1380	717568	5	10	11	#
1381	343043	1	5	28	#
1382	883030	5	26	31	#
1383	990734	1	17	23	#
1384	911622	8	20	30	#
1385	936641	7	12	25	#
1386	994515	2	12	22	#
1387	978211	0	23	25	#
1388	996453	6	8	14	#
1389	980627	3	5	17	#
1390	888004	15	21	25	#
1391	993539	14	22	29	#
1392	982955	3	5	14	#
1393	963297	6	22	30	#
1394	899112	4	18	29	#
1395	926421	2	13	23	#
1396	970081	9	11	25	#
1397	834590	0	6	27	#
1398	955339	4	27	28	#
1399	955689	6	8	30	#
1400	962941	5	14	15	#
1401	902981	22	23	28	#
1402	827786	10	11	14	#
1403	972288	5	6	19	#
1404	858831	20	23	30	#
1405	662869	19	26	29	#
1406	799185	7	12	13	#
1407	960144	2	13	27	#
1408	953768	5	13	14	#
1409	995553	10	24	30	#
1410	622081	0	1	5	#
1411	946693	1	8	29	#
1412	833746	18	19	20	#
1413	599574	3	14	29	#
1414	953907	1	16	25	#
1415	955935	1	11	21	#
1416	855814	10	19	28	#
1417	994781	6	26	31	#
1418	892368	0	18	20	#
1419	909374	16	27	31	#
1420	964952	8	16	26	#
1421	999571	4	7	8	#
1422	729311	3	23	24	#
1423	900139	6	21	31	#
1424	800268	5	14	26	#
1425	885348	14	24	27	#
1426	979452	2	18	28	#
1427	929164	4	14	27	#
1428	373404	9	28	31	#
1429	975868	4	8	27	#
1430	966912	4	15	17	#
1431	888373	2	5	19	#
1432	909960	0	5	10	#
1433	961836	9	23	27	#
1434	864190	5	20	23	#
1435	850065	0	2	20	#
1436	813419	4	15	26	#
1437	996481	5	7	29	#
1438	921448	1	20	23	#
1439	821492	5	10	16	#
1440	968970	3	18	31	#
1441	974521	4	5	9	#
1442	994346	6	14	17	#
1443	978795	4	8	12	#
1444	764077	8	14	21	#
1445	958520	2	13	14	#
1446	970520	17	25	28	#
1447	980185	11	20	21	#
1448	996914	24	25	30	#
1449	913280	6	8	10	#
1450	860498	12	18	27	#
1451	872306	2	5	7	#
1452	944807	22	24	28	#
1453	810304	13	16	22	#
1454	967874	1	14	23	#
1455	799668	5	18	22	#
1456	958652	5	12	25	#
1457	980929	13	29	31	#
1458	877555	2	4	12	#
1459	964295	1	2	9	#
1460	967085	0	9	13	#
1461	872430	12	24	25	#
1462	883211	2	10	23	#
1463	970450	3	10	17	#
1464	869531	21	25	28	#
1465	692060	5	16	26	#
1466	913058	14	20	24	#
1467	876498	4	5	22	#
1468	945739	1	20	22	#
1469	980962	1	8	22	#
1470	911835	3	24	25	#
1471	652017	19	21	23	#
1472	628498	0	5	12	#
1473	707087	4	16	31	#
1474	998884	9	10	31	#
1475	937971	14	15	27	#
1476	731806	0	11	28	#
1477	787073	17	21	30	#
1478	825369	2	12	14	#
1479	936786	14	21	27	#
1480	959694	13	29	30	#
1481	995065	11	15	20	#
1482	681213	6	25	28	#
1483	593415	17	20	28	#
1484	998473	12	19	24	#
1485	904123	5	16	25	#
1486	931423	16	27	30	#
1487	862393	20	21	24	#
1488	973975	2	17	18	#
1489	886407	17	22	26	#
1490	955332	24	25	29	#
1491	919015	7	19	24	#
1492	820501	1	20	27	#
1493	630850	3	11	13	#
1494	963024	3	20	25	#
1495	950857	9	17	23	#
1496	924384	1	17	30	#
1497	638365	16	21	24	#
1498	691736	2	8	9	#
1499	974762	10	17	18	#
1500	998325	9	16	17	#
1501	992625	1	16	28	#
1502	926116	14	18	28	#
1503	919292	5	14	18	#
1504	921600	9	21	25	#
1505	991209	4	11	25	#
1506	925215	0	4	7	#
1507	999964	8	22	26	#
1508	920114	2	8	25	#
1509	714748	3	4	10	#
1510	902594	23	24	29	#
1511	936561	7	8	31	#
1512	997643	24	28	31	#
1513	938750	15	23	27	#
1514	882440	1	11	20	#
1515	917267	2	21	27	#
1516	996948	1	13	27	#
1517	902348	2	7	30	#
1518	718671	8	17	25	#
1519	990016	13	21	26	#
1520	941212	4	5	24	#
1521	932034	12	24	30	#
1522	991208	8	24	27	#
1523	908721	10	23	25	#
1524	926896	5	16	17	#
1525	968627	3	11	31	#
1526	940636	10	16	27	#
1527	949749	7	15	25	#
1528	921513	18	24	30	#
1529	970298	10	29	31	#
1530	988970	5	6	28	#
1531	607465	9	18	28	#
1532	989841	5	15	19	#
1533	912808	2	7	17	#
1534	847504	8	14	15	#
1535	930162	4	10	23	#
1536	956269	10	17	25	#
1537	736841	10	14	23	#
1538	892407	23	29	30	#
1539	977951	13	19	28	#
1540	912205	2	5	15	#
1541	930846	2	19	29	#
1542	871726	1	9	21	#
1543	772004	8	23	30	#
1544	660586	2	19	31	#
1545	618036	8	13	25	#
1546	997184	4	5	12	#
1547	835933	3	24	26	#
1548	984384	3	14	20	#
1549	756534	0	4	25	#
1550	932006	13	16	27	#
1551	990815	2	10	27	#
1552	985238	14	18	21	#
1553	541376	8	13	22	#
1554	980667	20	22	26	#
1555	849760	4	16	22	#
1556	983857	13	20	21	#
1557	628773	2	12	25	#
1558	330037	10	20	26	#
1559	639586	7	13	18	#
1560	678957	2	18	24	#
1561	926669	0	9	25	#
1562	876409	12	22	30	#
1563	974454	0	3	8	#
1564	912109	7	18	29	#
1565	986344	10	17	29	#
1566	858798	16	17	29	#
1567	694140	1	17	21	#
1568	951915	13	15	30	#
1569	965595	19	25	29	#
1570	898430	13	26	28	#
1571	889460	17	20	22	#
1572	976066	10	17	26	#
1573	894066	4	16	23	#
1574	929502	4	13	26	#
1575	715114	10	22	27	#
1576	922011	3	14	15	#
1577	875721	3	28	30	#
1578	941670	3	12	18	#
1579	832254	1	20	25	#
1580	913941	1	27	31	#
1581	971564	9	21	22	#
1582	950906	2	3	10	#
1583	915927	10	19	26	#
1584	776471	2	27	29	#
1585	919827	0	10	29	#
1586	829966	6	13	22	#
1587	856149	6	21	28	#
1588	395035	25	28	31	#
1589	727754	15	23	31	#
1590	925756	2	8	27	#
1591	969532	1	8	11	#
1592	967371	18	25	27	#
1593	979580	7	14	19	#
1594	966481	1	13	31	#
1595	885318	2	12	29	#
1596	665397	5	20	27	#
1597	916264	5	24	30	#
1598	986316	9	12	23	#
1599	953945	2	13	15	#
1600	831974	10	27	31	#
1601	902106	6	20	22	#
1602	905719	5	28	30	#
1603	870684	13	14	15	#
1604	975421	11	13	16	#
1605	690681	0	11	17	#
1606	860160	2	18	21	#
1607	999352	15	22	28	#
1608	872234	16	19	24	#
1609	980671	14	20	21	#
1610	811853	11	14	18	#
1611	939392	13	15	29	#
1612	820488	2	4	13	#
1613	923750	2	16	28	#
1614	926552	14	28	31	#
1615	950646	6	7	19	#
1616	996588	0	8	11	#
1617	936032	11	26	29	#
1618	848466	2	8	20	#
1619	998086	2	10	22	#
1620	998134	13	19	21	#
1621	930629	12	14	25	#
1622	901814	3	19	29	#
1623	783505	11	15	28	#
1624	857629	14	20	30	#
1625	701735	11	15	19	#
1626	790020	6	7	26	#
1627	763223	9	14	18	#
1628	964707	1	28	29	#
1629	881134	2	23	28	#
1630	894099	3	4	5	#
1631	968042	0	6	13	#
1632	809521	0	25	26	#
1633	943591	7	20	21	#
1634	993810	1	5	21	#
1635	949598	21	26	31	#
1636	509262	1	5	8	#
1637	943604	11	14	20	#
1638	875545	18	19	21	#
1639	959709	0	18	19	#
1640	836285	0	12	30	#
1641	748298	0	22	30	#
1642	780929	17	19	24	#
1643	465015	14	20	27	#
1644	939669	15	24	25	#
1645	996352	0	20	31	#
1646	773744	4	18	28	#
1647	627638	9	18	30	#
1648	878861	13	15	19	#
1649	938928	20	21	29	#
1650	943667	1	6	10	#
1651	894050	11	22	28	#
1652	840790	9	19	22	#
1653	651850	3	8	9	#
1654	869526	1	2	19	#
1655	965763	6	8	25	#
1656	956236	4	5	14	#
1657	819941	0	4	14	#
1658	917653	5	21	25	#
1659	942912	4	7	23	#
1660	955325	7	11	26	#
1661	989836	9	15	27	#
1662	735656	6	10	16	#
1663	915669	12	23	28	#
1664	807776	7	17	30	#
1665	850330	20	21	28	#
1666	986370	5	14	31	#
1667	774227	0	8	13	#
1668	719415	6	8	24	#
1669	831241	8	13	28	#
1670	778353	3	6	10	#
1671	921930	1	22	30	#
1672	803677	4	28	31	#
1673	984319	5	23	29	#
1674	904561	14	27	31	#
1675	975653	4	23	26	#
1676	998838	4	10	29	#
1677	931755	6	13	21	#
1678	999881	7	16	18	#
1679	997800	5	19	20	#
1680	958282	1	9	15	#
1681	773882	14	17	20	#
1682	875481	9	10	24	#
1683	834281	3	12	15	#
1684	973036	3	5	30	#
1685	992631	4	7	13	#
1686	983147	9	20	26	#
1687	888243	2	9	15	#
1688	516354	0	20	26	#
1689	656076	6	20	24	#
1690	936973	7	10	22	#
1691	666071	0	12	18	#
1692	944870	1	8	18	#
1693	963707	0	18	24	#
1694	999972	0	6	24	#
1695	691289	10	14	19	#
1696	995842	9	20	22	#
1697	945402	12	13	18	#
1698	937957	1	7	17	#
1699	962735	10	12	17	#
1700	956593	4	12	31	#
1701	929661	5	11	23	#
1702	949980	3	10	21	#
1703	940268	1	7	9	#
1704	985477	19	25	31	#
1705	834530	21	26	28	#
1706	998009	18	21	23	#
1707	890673	3	18	27	#
1708	966716	13	24	27	#
1709	935698	15	23	30	#
1710	860604	14	15	25	#
1711	869723	4	20	24	#
1712	955071	9	12	29	#
1713	967326	14	20	28	#
1714	925304	13	20	30	#
1715	455803	4	6	13	#
1716	964937	10	19	31	#
1717	582681	5	7	23	#
1718	853665	3	4	22	#
1719	789179	13	21	27	#
1720	803076	2	11	15	#
1721	971713	9	22	23	#
1722	974093	11	18	28	#
1723	685724	1	27	29	#
1724	735522	2	7	24	#
1725	870093	4	20	28	#
1726	961483	9	27	29	#
1727	708758	5	12	21	#
1728	997221	16	24	31	#
1729	721263	0	16	30	#
1730	919939	3	20	28	#
1731	257783	21	23	24	#
1732	994686	1	19	28	#
1733	901120	2	18	25	#
1734	798763	6	18	26	#
1735	989052	4	24	26	#
1736	914729	1	2	23	#
1737	977176	11	18	21	#
1738	976823	0	6	29	#
1739	643168	0	25	31	#
1740	956241	9	10	11	#
1741	929393	0	30	31	#
1742	989487	0	6	15	#
1743	997854	1	25	27	#
1744	750679	9	12	22	#
1745	970775	5	8	10	#
1746	971437	5	6	13	#
1747	951619	1	20	31	#
1748	843776	0	19	29	#
1749	884520	13	27	31	#
1750	573335	3	27	30	#
1751	967191	1	8	17	#
1752	929611	4	10	17	#
1753	972638	3	10	16	#
1754	962520	8	9	12	#
1755	948457	11	23	29	#
1756	805833	8	12	18	#
1757	997677	7	8	14	#
1758	901907	19	26	30	#
1759	950471	12	29	30	#
1760	940715	9	17	20	#
1761	697822	4	19	26	#
1762	924103	16	17	19	#
1763	844254	2	20	23	#
1764	980739	14	22	24	#
1765	921424	10	13	24	#
1766	944878	0	8	26	#
1767	902087	4	19	20	#
1768	751493	0	5	19	#
1769	993182	16	19	25	#
1770	997368	0	8	24	#
1771	884034	10	12	29	#
1772	894980	14	15	23	#
1773	990131	5	20	21	#
1774	582668	6	13	17	#
1775	784895	22	23	31	#
1776	940696	3	15	31	#
1777	988585	8	9	10	#
1778	695330	19	26	31	#
1779	905940	0	18	23	#
1780	933762	1	10	18	#
1781	798103	1	10	24	#
1782	945574	0	11	23	#
1783	973070	27	30	31	#
1784	744556	1	15	29	#
1785	991931	14	19	28	#
1786	926968	3	7	24	#
1787	989309	14	20	25	#
1788	471024	15	21	31	#
1789	777908	17	18	22	#
1790	975088	1	2	6	#
1791	913097	8	13	23	#
1792	988196	8	12	15	#
1793	312366	20	23	28	#
1794	984772	15	18	29	#
1795	988436	1	11	27	#
1796	933870	12	15	19	#
1797	896170	28	29	30	#
1798	873523	3	4	30	#
1799	975911	14	27	28	#
1800	879494	9	16	19	#
1801	865923	8	11	20	#
1802	964161	1	6	15	#
1803	775632	0	4	21	#
1804	792585	1	12	21	#
1805	952377	1	12	28	#
1806	970023	18	19	24	#
1807	960760	5	8	11	#
1808	971799	5	15	17	#
1809	744975	20	21	26	#
1810	803335	3	5	9	#
1811	938114	0	17	31	#
1812	929637	0	14	19	#
1813	795701	16	25	29	#
1814	947061	25	27	28	#
1815	959665	11	17	19	#
1816	750056	6	8	28	#
1817	858288	19	21	27	#
1818	896328	14	15	21	#
1819	963849	2	5	24	#
1820	856585	11	15	26	#
1821	882735	8	13	21	#
1822	804351	1	6	13	#
1823	960526	5	25	28	#
1824	809609	11	23	28	#
1825	771954	10	28	29	#
1826	786706	1	6	18	#
1827	974883	8	14	22	#
1828	947640	1	11	12	#
1829	841493	7	11	21	#
1830	797061	16	19	29	#
1831	966345	1	20	24	#
1832	899215	8	19	24	#
1833	971888	11	21	30	#
1834	765504	5	9	12	#
1835	896991	3	16	24	#
1836	934115	19	24	29	#
1837	856904	2	9	27	#
1838	919433	6	20	30	#
1839	901625	10	11	17	#
1840	961594	7	14	21	#
1841	722523	2	9	25	#
1842	933715	3	13	26	#
1843	831280	19	20	29	#
1844	921776	8	11	16	#
1845	981337	4	6	7	#
1846	984176	4	15	28	#
1847	923273	0	6	19	#
1848	881651	14	19	30	#
1849	973240	1	11	14	#
1850	931736	18	26	30	#
1851	955949	10	21	31	#
1852	984545	23	25	26	#
1853	899902	1	10	21	#
1854	774775	6	16	28	#
1855	981814	20	22	25	#
1856	771757	7	22	30	#
1857	521239	0	7	15	#
1858	982147	11	22	30	#
1859	831619	11	18	24	#
1860	957394	8	12	17	#
1861	944815	1	11	24	#
1862	911079	6	9	23	#
1863	874845	4	8	23	#
1864	925748	6	17	20	#
1865	847202	0	6	21	#
1866	705895	8	9	20	#
1867	805723	0	13	18	#
1868	633193	5	13	30	#
1869	907730	5	7	21	#
1870	852012	3	8	10	#
1871	914857	4	14	25	#
1872	848017	3	9	29	#
1873	976191	2	9	21	#
1874	968051	1	18	20	#
1875	916290	8	10	16	#
1876	846177	1	7	21	#
1877	974409	5	17	21	#
1878	293227	10	11	16	#
1879	956699	9	15	21	#
1880	977806	7	23	31	#
1881	978062	1	4	24	#
1882	848828	9	15	17	#
1883	974641	4	8	19	#
1884	966612	8	25	30	#
1885	874146	9	13	26	#
1886	939629	0	9	16	#
1887	914492	22	26	30	#
1888	916823	12	13	27	#
1889	846563	8	19	25	#
1890	712179	4	18	25	#
1891	885212	9	17	27	#
1892	820924	15	16	29	#
1893	771161	21	25	27	#
1894	985996	3	8	30	#
1895	902837	13	18	26	#
1896	968739	2	11	26	#
1897	913093	3	8	18	#
1898	990556	3	13	15	#
1899	985123	4	26	29	#
1900	950857	10	28	31	#
1901	655015	8	19	22	#
1902	823178	8	10	22	#
1903	706921	12	24	26	#
1904	873004	7	9	30	#
1905	769008	17	26	29	#
1906	651433	10	16	31	#
1907	853927	0	7	14	#
1908	938273	4	9	20	#
1909	920634	9	11	21	#
1910	807142	1	4	19	#
1911	938987	3	21	24	#
1912	960545	9	18	29	#
1913	888950	7	8	24	#
1914	975855	16	19	22	#
1915	793941	7	10	21	#
1916	749174	8	18	20	#
1917	951504	11	15	27	#
1918	975248	8	11	13	#
1919	998912	1	11	26	#
1920	718911	12	21	27	#
1921	953804	16	20	29	#
1922	703692	7	24	26	#
1923	981068	21	22	27	#
1924	968852	8	10	23	#
1925	876551	21	22	23	#
1926	992982	3	6	15	#
1927	738733	19	22	24	#
1928	799142	6	15	28	#
1929	858377	15	19	31	#
1930	923504	2	14	21	#
1931	832562	2	12	13	#
1932	960057	7	9	31	#
1933	726017	6	8	9	#
1934	955904	8	9	31	#
1935	932954	9	10	19	#
1936	968387	17	19	22	#
1937	839799	9	12	28	#
1938	898151	5	19	25	#
1939	974204	15	24	27	#
1940	806018	3	13	17	#
1941	977804	1	22	27	#
1942	528062	0	10	12	#
1943	914409	11	12	20	#
1944	962847	16	23	30	#
1945	846616	6	13	16	#
1946	992894	0	13	14	#
1947	973229	4	16	29	#
1948	931430	16	21	31	#
1949	979371	4	9	17	#
1950	968151	6	14	19	#
1951	992430	3	4	26	#
1952	988394	11	16	29	#
1953	735067	13	22	26	#
1954	738852	0	23	30	#
1955	775909	0	1	25	#
1956	947922	7	9	16	#
1957	833139	5	24	26	#
1958	723055	3	20	30	#
1959	974197	1	11	29	#
1960	960921	2	16	25	#
1961	956033	12	19	26	#
1962	981640	3	6	11	#
1963	996307	2	15	29	#
1964	856398	1	2	18	#
1965	777499	1	22	28	#
1966	904343	8	9	24	#
1967	949530	6	13	27	#
1968	981055	1	4	5	#
1969	913508	7	8	25	#
1970	653290	15	26	31	#
1971	752736	2	7	16	#
1972	518009	4	5	27	#
1973	988713	6	19	29	#
1974	994132	10	13	31	#
1975	970159	4	16	21	#
1976	875390	1	2	27	#
1977	940010	2	17	27	#
1978	762648	1	13	23	#
1979	981860	11	17	26	#
1980	928581	2	3	15	#
1981	939438	1	26	31	#
1982	838599	9	22	27	#
1983	906862	1	9	24	#
1984	752849	0	12	14	#
1985	923100	2	18	23	#
1986	974361	11	14	16	#
1987	792652	1	7	18	#
1988	960533	6	23	31	#
1989	785512	1	18	26	#
1990	767242	14	17	28	#
1991	913901	4	10	26	#
1992	926604	0	21	26	#
1993	826978	4	9	19	#
1994	997649	5	9	13	#
1995	702601	19	23	28	#
1996	933030	3	9	25	#
1997	871699	2	16	18	#
1998	999059	14	19	20	#
1999	877788	15	17	24	#
2000	728209	10	27	28	#
2001	979484	12	25	29	#
2002	925911	10	11	19	#
2003	932104	18	30	31	#
2004	695787	3	13	20	#
2005	902727	5	9	26	#
2006	731660	18	27	29	#
2007	990442	7	14	22	#
2008	903458	5	11	26	#
2009	977990	18	21	27	#
2010	600983	13	14	29	#
2011	968738	3	9	28	#
2012	554813	0	11	20	#
2013	574520	7	13	16	#
2014	684923	3	9	15	#
2015	959132	7	14	25	#
2016	937678	0	5	20	#
2017	793686	11	19	20	#
2018	958583	1	5	31	#
2019	993524	8	18	27	#
2020	990447	4	7	19	#
2021	901793	4	13	23	#
2022	974463	6	14	18	#
2023	857757	14	29	30	#
2024	744340	9	16	21	#
2025	725724	13	25	29	#
2026	997919	1	9	25	#
2027	745788	0	3	4	#
2028	656556	8	17	24	#
2029	882865	13	15	31	#
2030	996827	1	3	29	#
2031	796744	10	17	22	#
2032	934479	5	24	29	#
2033	958615	5	18	31	#
2034	983799	6	16	17	#
2035	738839	1	6	25	#
2036	973050	11	23	26	#
2037	891537	7	12	16	#
2038	724819	5	21	27	#
2039	863154	4	28	30	#
2040	858723	7	14	17	#
2041	717166	5	6	27	#
2042	967659	4	26	28	#
2043	716911	7	15	28	#
2044	834168	3	12	29	#
2045	866672	4	20	31	#
2046	782179	6	8	16	#
2047	921373	0	8	20	#
2048	976256	18	23	31	#
2049	765616	5	7	10	#
2050	971384	0	22	23	#
2051	866478	12	28	31	#
2052	947063	13	21	24	#
2053	704318	21	27	29	#
2054	911306	2	3	24	#
2055	848068	15	16	24	#
