1056	946245	21	26	29	#
1057	872105	5	16	19	#
1058	942629	15	27	30	#
1059	922955	18	23	29	#
1060	982156	6	9	27	#
1061	984979	11	19	21	#
1062	978739	2	4	11	#
1063	958806	3	15	21	#
1064	868338	7	13	18	#
1065	816787	2	13	17	#
1066	865973	0	3	21	#
1067	948750	3	10	18	#
1068	989512	11	13	27	#
1069	720172	11	17	18	#
1070	993577	14	16	17	#
1071	860414	1	14	20	#
1072	824977	5	22	28	#
1073	965651	24	27	30	#
1074	897857	5	10	30	#
1075	942879	5	19	30	#
1076	998544	0	3	4	#
1077	855606	1	8	28	#
1078	821657	1	12	14	#
1079	914347	6	11	31	#
1080	835909	11	21	28	#
1081	948158	1	3	11	#
1082	882191	1	4	31	#
1083	791661	10	18	28	#
1084	988491	2	23	28	#
1085	958474	11	12	16	#
1086	925652	10	19	26	#
1087	885066	1	5	31	#
1088	806216	21	27	30	#
1089	943728	2	22	31	#
1090	884682	10	15	29	#
1091	902550	5	11	29	#
1092	750089	15	21	23	#
1093	786260	13	15	25	#
1094	976746	9	12	27	#
1095	911390	6	7	21	#
1096	709062	2	27	31	#
1097	923294	5	10	17	#
1098	982097	1	20	22	#
1099	908504	0	7	25	#
1100	984352	4	12	15	#
1101	950762	4	13	22	#
1102	971067	4	9	22	#
1103	932273	2	5	28	#
1104	923350	4	17	28	#
1105	990172	14	19	21	#
1106	917678	6	14	21	#
1107	945137	14	15	28	#
1108	996843	3	5	23	#
1109	987790	2	13	20	#
1110	902996	0	6	10	#
1111	841139	2	12	31	#
1112	998235	9	16	23	#
1113	994221	9	13	28	#
1114	718616	1	14	26	#
1115	951664	7	21	22	#
1116	992869	4	28	31	#
1117	982561	11	14	27	#
1118	958114	16	23	25	#
1119	926055	7	9	11	#
1120	994325	2	11	14	#
1121	936260	11	19	29	#
1122	957739	12	23	24	#
1123	968460	10	12	27	#
1124	852282	14	15	24	#
1125	709806	13	20	27	#
1126	994757	13	14	30	#
1127	992446	22	24	29	#
1128	992601	6	11	17	#
1129	993245	18	20	21	#
1130	856866	7	20	21	#
1131	990472	14	16	20	#
1132	907622	10	20	30	#
1133	804467	6	7	29	#
1134	923023	7	17	24	#
1135	998756	5	21	24	#
1136	962021	1	3	14	#
1137	856793	8	20	30	#
1138	988864	17	22	27	#
1139	989128	15	19	26	#
1140	890859	15	26	29	#
1141	982292	20	21	31	#
1142	994626	2	3	8	#
1143	884068	6	7	30	#
1144	984982	4	13	25	#
1145	687122	12	22	28	#
1146	991948	1	12	27	#
1147	926946	2	29	30	#
1148	975571	2	26	31	#
1149	975383	3	21	24	#
1150	872450	0	10	31	#
1151	913822	14	20	29	#
1152	880892	8	17	29	#
1153	856934	4	11	21	#
1154	836339	1	2	12	#
1155	670870	10	17	25	#
1156	963829	1	17	31	#
1157	983668	15	21	25	#
1158	718730	11	15	27	#
1159	731325	3	28	30	#
1160	806342	5	13	20	#
1161	824335	20	21	24	#
1162	867025	4	5	28	#
1163	849490	9	20	31	#
1164	933883	11	22	31	#
1165	938247	14	28	31	#
1166	971542	8	9	26	#
1167	990561	2	18	19	#
1168	862865	13	15	28	#
1169	961443	19	23	26	#
1170	979653	9	14	18	#
1171	995337	0	3	12	#
1172	932981	14	19	29	#
1173	819205	7	26	31	#
1174	545594	3	15	27	#
1175	968856	4	5	18	#
1176	985944	6	22	31	#
1177	704583	8	21	22	#
1178	893720	8	11	18	#
1179	974453	16	23	30	#
1180	917681	12	16	26	#
1181	938228	14	27	30	#
1182	910075	12	17	30	#
1183	817727	9	15	19	#
1184	998318	2	17	25	#
1185	989632	3	7	26	#
1186	898504	2	24	28	#
1187	948712	24	25	29	#
1188	342433	2	13	22	#
1189	822279	3	7	20	#
1190	918135	2	6	18	#
1191	883087	0	12	16	#
1192	926774	7	12	28	#
1193	616536	1	12	21	#
1194	998897	3	24	26	#
1195	611447	7	12	27	#
1196	966932	0	18	30	#
1197	664790	3	30	31	#
1198	919656	9	24	31	#
1199	970104	1	9	12	#
1200	901197	1	5	7	#
1201	944656	0	3	23	#
1202	937537	18	22	25	#
1203	830611	7	12	13	#
1204	770779	3	15	26	#
1205	910281	7	15	26	#
1206	828919	7	15	29	#
1207	990579	0	17	24	#
1208	946867	4	20	29	#
1209	926075	0	18	21	#
1210	764269	0	22	30	#
1211	990312	16	18	29	#
1212	986242	6	14	26	#
1213	929211	6	16	18	#
1214	978454	0	19	28	#
1215	932105	1	10	20	#
1216	903077	6	15	30	#
1217	949383	9	18	29	#
1218	946835	20	25	26	#
1219	962905	6	7	23	#
1220	877783	15	23	24	#
1221	946856	2	24	29	#
1222	978828	18	22	23	#
1223	882469	2	12	30	#
1224	893750	6	12	22	#
1225	969858	8	10	23	#
1226	933756	7	17	21	#
1227	934670	18	24	30	#
1228	908519	15	21	28	#
1229	839009	3	14	19	#
1230	768987	5	7	24	#
1231	820799	15	19	30	#
1232	756890	8	10	27	#
1233	961290	17	21	25	#
1234	961548	0	5	8	#
1235	993065	5	6	19	#
1236	974352	5	7	12	#
1237	986483	2	8	29	#
1238	994871	1	2	22	#
1239	700436	7	10	19	#
1240	977316	17	18	23	#
1241	939969	10	16	22	#
1242	928980	6	18	20	#
1243	817675	3	18	28	#
1244	626929	15	24	28	#
1245	839970	13	28	30	#
1246	950215	0	4	19	#
1247	975584	0	10	12	#
1248	957537	7	23	29	#
1249	964513	11	28	29	#
1250	786692	12	14	17	#
1251	900491	11	19	27	#
1252	685698	28	30	31	#
1253	871951	5	24	29	#
1254	906717	0	6	14	#
1255	872301	3	4	5	#
1256	859805	3	16	22	#
1257	948202	12	27	28	#
1258	677620	11	27	31	#
1259	978772	9	21	22	#
1260	816860	11	13	28	#
1261	984226	2	4	31	#
1262	563551	1	14	22	#
1263	780912	3	12	29	#
1264	819714	4	10	13	#
1265	763104	0	8	14	#
1266	977068	2	4	24	#
1267	912595	4	5	21	#
1268	922165	3	7	15	#
1269	755766	14	22	29	#
1270	704063	0	9	20	#
1271	968213	9	23	27	#
1272	992294	11	13	26	#
1273	813659	5	20	23	#
1274	837099	7	22	28	#
1275	990051	3	14	20	#
1276	976644	14	18	26	#
1277	958895	12	13	18	#
1278	972757	2	28	30	#
1279	953432	10	12	31	#
1280	806063	10	24	29	#
1281	981350	7	10	29	#
1282	979080	8	10	30	#
1283	995985	9	10	11	#
1284	959363	3	6	19	#
1285	862669	25	30	31	#
1286	991437	0	7	13	#
1287	961998	8	19	30	#
1288	925012	6	19	21	#
1289	910951	7	9	17	#
1290	824944	6	16	23	#
1291	950809	8	23	26	#
1292	873309	4	9	12	#
1293	893337	11	13	24	#
1294	987796	14	20	25	#
1295	870689	4	8	22	#
1296	986025	1	26	30	#
1297	705802	1	9	24	#
1298	964250	2	10	22	#
1299	933381	5	24	25	#
1300	749666	0	3	28	#
1301	805000	12	14	16	#
1302	990787	3	11	22	#
1303	995895	4	9	11	#
1304	986138	4	19	28	#
1305	701201	2	5	10	#
1306	597643	9	25	31	#
1307	958637	10	20	29	#
1308	941795	11	18	27	#
1309	939029	3	19	20	#
1310	880574	2	4	9	#
1311	996965	1	7	26	#
1312	865018	17	27	31	#
1313	927438	2	10	23	#
1314	957324	17	21	22	#
1315	857106	7	11	24	#
1316	865782	16	20	26	#
1317	457678	7	16	18	#
1318	950359	0	20	24	#
1319	823903	22	25	31	#
1320	994502	4	11	25	#
1321	299137	0	13	31	#
1322	996147	16	23	28	#
1323	883609	0	5	28	#
1324	977609	5	19	27	#
1325	901288	13	14	19	#
1326	931419	9	16	18	#
1327	995551	8	25	31	#
1328	990397	5	11	19	#
1329	973298	3	4	24	#
1330	991155	2	7	31	#
1331	917178	8	18	31	#
1332	992126	3	9	11	#
1333	776692	10	28	29	#
1334	968595	15	25	27	#
1335	926362	4	11	23	#
1336	992926	5	9	22	#
1337	968884	20	24	25	#
1338	981629	0	14	20	#
1339	749350	14	25	31	#
1340	971782	3	17	22	#
1341	807403	0	1	23	#
1342	882454	2	20	26	#
1343	602895	3	5	26	#
1344	898299	8	16	28	#
1345	780572	7	21	27	#
1346	868528	2	7	16	#
1347	960964	11	16	28	#
1348	876203	6	24	30	#
1349	898231	3	16	19	#
1350	916840	26	28	29	#
1351	991593	6	21	22	#
1352	987886	2	10	12	#
1353	834222	6	10	25	#
1354	980342	11	25	30	#
1355	809489	17	28	30	#
1356	918332	0	28	29	#
1357	840867	3	12	26	#
1358	973145	6	7	26	#
1359	978648	8	18	25	#
1360	566362	24	26	29	#
1361	601949	13	24	25	#
1362	984776	4	5	23	#
1363	996236	1	18	19	#
1364	601448	5	9	25	#
1365	976369	17	24	30	#
1366	987829	3	22	29	#
1367	599391	5	8	16	#
1368	829744	0	2	8	#
1369	966448	5	6	7	#
1370	914164	0	3	9	#
1371	957588	7	13	26	#
1372	960155	3	7	28	#
1373	886060	9	12	17	#
1374	798427	15	19	28	#
1375	870018	1	4	25	#
1376	822103	19	22	31	#
1377	939253	8	24	30	#
1378	831243	14	23	25	#
1379	932108	6	10	24	#
1380	971320	4	12	31	#
1381	790515	5	29	30	#
1382	836034	9	19	20	#
1383	979874	9	10	20	#
1384	995676	0	7	24	#
1385	909477	2	25	29	#
1386	848585	11	14	30	#
1387	982558	9	23	30	#
1388	761751	12	14	26	#
1389	774472	7	19	20	#
1390	956495	1	21	23	#
1391	925178	4	13	19	#
1392	996072	9	27	30	#
1393	940354	2	16	29	#
1394	743492	3	4	21	#
1395	937691	12	30	31	#
1396	946519	3	17	31	#
1397	871790	5	25	30	#
1398	965648	1	4	29	#
1399	877626	6	20	26	#
1400	942383	1	8	23	#
1401	975616	4	7	12	#
1402	989908	16	19	24	#
1403	807568	3	20	23	#
1404	953743	16	17	23	#
1405	916886	0	1	8	#
1406	999642	14	19	25	#
1407	861707	6	8	15	#
1408	960174	0	14	30	#
1409	978505	10	16	30	#
1410	989694	1	7	12	#
1411	937124	1	15	20	#
1412	902685	8	12	16	#
1413	985030	12	15	22	#
1414	866198	14	21	22	#
1415	966942	3	20	22	#
1416	964227	5	17	22	#
1417	519323	2	19	28	#
1418	929048	5	7	14	#
1419	995365	1	2	17	#
1420	975841	19	23	24	#
1421	955767	2	4	27	#
1422	977078	1	12	22	#
1423	785633	7	18	29	#
1424	825733	5	10	27	#
1425	972717	2	26	27	#
1426	810150	11	19	25	#
1427	968309	10	20	28	#
1428	841726	7	19	30	#
1429	966958	6	7	31	#
1430	928426	3	12	18	#
1431	967696	5	13	22	#
1432	827508	1	24	29	#
1433	807985	4	20	27	#
1434	970842	5	8	24	#
1435	892183	4	10	21	#
1436	979521	2	27	30	#
1437	992200	0	4	12	#
1438	864277	9	18	20	#
1439	853528	14	23	31	#
1440	918279	13	22	25	#
1441	977190	2	10	18	#
1442	989049	15	17	31	#
1443	702845	3	8	25	#
1444	954758	10	13	26	#
1445	975246	2	3	30	#
1446	982962	17	18	19	#
1447	642416	10	27	28	#
1448	857346	17	27	30	#
1449	978616	11	14	23	#
1450	898225	4	20	25	#
1451	845973	16	23	29	#
1452	981442	10	13	20	#
1453	985532	3	6	27	#
1454	935593	6	28	30	#
1455	790187	24	27	29	#
1456	950230	4	10	11	#
1457	953550	16	19	27	#
1458	834090	2	4	18	#
1459	901247	18	29	30	#
1460	924435	1	3	12	#
1461	781754	0	4	31	#
1462	957097	1	13	28	#
1463	702008	7	11	13	#
1464	774818	12	19	25	#
1465	946196	2	6	14	#
1466	989620	3	15	31	#
1467	950355	9	10	22	#
1468	883470	13	25	27	#
1469	970610	0	2	28	#
1470	824257	12	15	20	#
1471	946708	19	26	29	#
1472	909046	5	17	25	#
1473	678098	2	13	24	#
1474	950565	0	4	13	#
1475	988027	1	3	17	#
1476	684617	5	6	23	#
1477	819623	4	10	19	#
1478	994383	1	13	25	#
1479	833588	4	22	23	#
1480	855126	3	13	14	#
1481	985593	0	8	25	#
1482	992360	16	17	27	#
1483	771387	7	9	23	#
1484	991191	14	23	27	#
1485	897232	24	28	29	#
1486	979480	0	6	28	#
1487	898617	9	14	19	#
1488	969756	7	19	22	#
1489	999386	3	21	30	#
1490	959623	2	7	19	#
1491	971265	23	24	31	#
1492	883097	0	27	29	#
1493	857409	1	6	28	#
1494	938924	1	14	29	#
1495	977176	11	15	28	#
1496	992938	2	10	25	#
1497	988093	9	13	25	#
1498	948330	0	13	19	#
1499	925882	1	2	9	#
1500	977832	0	17	22	#
1501	597249	10	11	26	#
1502	955257	2	16	18	#
1503	787687	3	21	31	#
1504	849216	8	22	29	#
1505	880050	17	25	30	#
1506	986853	1	3	27	#
1507	984590	0	16	20	#
1508	875597	0	11	20	#
1509	931399	9	15	29	#
1510	699512	6	19	22	#
1511	908864	2	19	27	#
1512	995941	0	8	27	#
1513	797016	15	16	30	#
1514	862889	4	5	20	#
1515	955405	11	12	26	#
1516	672990	14	22	28	#
1517	883621	3	11	20	#
1518	846875	2	21	27	#
1519	880840	13	21	24	#
1520	991763	6	14	18	#
1521	944495	1	5	24	#
1522	997126	0	2	24	#
1523	960169	0	3	6	#
1524	970237	0	18	29	#
1525	760922	3	12	20	#
1526	864828	1	2	16	#
1527	865487	17	20	25	#
1528	979892	15	19	29	#
1529	971515	0	2	18	#
1530	889983	7	14	18	#
1531	603484	17	26	30	#
1532	960936	16	23	31	#
1533	924708	6	20	21	#
1534	883404	14	18	19	#
1535	933366	3	13	20	#
1536	996586	10	18	23	#
1537	992965	5	22	24	#
1538	986325	20	23	29	#
1539	998639	1	15	22	#
1540	993540	12	15	16	#
1541	969892	1	3	16	#
1542	938958	27	28	31	#
1543	765837	5	9	11	#
1544	998551	1	24	28	#
1545	898965	5	18	31	#
1546	971579	8	16	24	#
1547	988181	0	16	17	#
1548	917630	6	26	30	#
1549	941561	2	18	21	#
1550	994094	1	22	25	#
1551	993291	4	16	25	#
1552	792214	2	9	19	#
1553	918587	25	29	31	#
1554	902947	1	21	25	#
1555	999354	6	10	29	#
1556	941016	1	10	18	#
1557	834129	1	6	22	#
1558	770671	9	22	26	#
1559	903428	23	28	31	#
1560	986428	9	11	28	#
1561	702832	0	13	16	#
1562	845505	22	29	30	#
1563	853880	11	13	20	#
1564	995425	15	20	22	#
1565	705261	14	24	31	#
1566	702937	0	26	29	#
1567	989616	18	23	30	#
1568	989505	19	28	31	#
1569	989597	15	20	30	#
1570	964608	17	29	31	#
1571	623776	3	6	23	#
1572	745282	15	18	26	#
1573	828051	13	14	17	#
1574	668052	3	11	27	#
1575	913572	9	20	29	#
1576	977793	6	14	19	#
1577	913626	6	20	27	#
1578	992051	12	13	17	#
1579	922121	14	21	25	#
1580	653009	22	23	25	#
1581	946785	6	12	18	#
1582	902771	7	11	15	#
1583	952276	2	6	13	#
1584	884620	18	22	30	#
1585	793064	1	3	5	#
1586	721616	16	17	29	#
1587	953454	7	17	20	#
1588	897345	2	11	17	#
1589	997637	2	13	27	#
1590	816493	0	3	5	#
1591	896504	13	21	27	#
1592	838071	5	17	29	#
1593	581068	5	17	23	#
1594	989461	5	16	29	#
1595	962578	0	20	25	#
1596	945590	12	15	29	#
1597	921812	4	6	9	#
1598	963741	0	11	26	#
1599	874947	5	9	27	#
1600	957152	0	17	21	#
1601	895710	4	6	15	#
1602	871490	6	17	20	#
1603	949944	13	16	19	#
1604	947701	4	11	22	#
1605	693978	6	14	20	#
1606	963871	22	27	28	#
1607	987927	6	17	29	#
1608	982542	6	8	21	#
1609	975375	20	25	31	#
1610	681124	4	24	29	#
1611	962738	12	22	23	#
1612	900733	13	29	30	#
1613	960214	5	15	21	#
1614	917127	0	3	29	#
1615	777948	3	9	31	#
1616	748756	5	22	25	#
1617	852018	5	7	18	#
1618	809306	13	23	31	#
1619	963064	8	11	24	#
1620	727470	9	16	17	#
1621	892786	7	13	19	#
1622	844923	9	14	25	#
1623	992755	1	12	24	#
1624	962303	1	13	20	#
1625	997479	12	20	21	#
1626	960262	3	5	15	#
1627	878834	3	12	30	#
1628	975982	13	18	23	#
1629	675494	1	5	28	#
1630	979960	14	19	27	#
1631	994961	17	21	24	#
1632	965555	5	20	21	#
1633	882722	16	26	29	#
1634	990763	0	1	9	#
1635	637631	0	20	23	#
1636	976479	18	25	27	#
1637	966561	9	20	22	#
1638	919647	8	26	29	#
1639	964325	19	24	28	#
1640	721659	1	28	29	#
1641	590536	0	19	23	#
1642	907219	2	6	10	#
1643	726317	10	12	18	#
1644	989620	5	7	10	#
1645	954505	10	13	17	#
1646	840358	1	3	6	#
1647	968318	10	18	26	#
1648	955477	1	7	11	#
1649	960807	4	22	24	#
1650	826967	0	6	24	#
1651	888524	4	19	23	#
1652	906934	0	20	26	#
1653	952367	15	19	31	#
1654	886576	10	13	29	#
1655	927458	12	15	27	#
1656	976012	8	9	23	#
1657	933698	12	19	22	#
1658	960201	25	28	31	#
1659	849144	11	15	25	#
1660	982582	13	23	29	#
1661	856420	2	8	17	#
1662	818666	14	16	19	#
1663	998740	0	16	31	#
1664	988780	7	24	26	#
1665	645057	2	7	23	#
1666	889098	2	15	21	#
1667	908088	3	11	14	#
1668	864043	2	25	27	#
1669	937577	3	6	31	#
1670	883551	9	10	14	#
1671	741846	12	17	18	#
1672	956760	6	11	27	#
1673	942878	2	4	30	#
1674	995167	2	20	23	#
1675	946348	9	19	21	#
1676	995613	5	11	28	#
1677	916645	2	5	15	#
1678	796375	10	26	28	#
1679	949933	17	26	27	#
1680	952815	0	20	30	#
1681	835584	7	8	17	#
1682	979964	17	24	27	#
1683	834854	17	22	25	#
1684	818273	11	14	29	#
1685	906165	6	8	13	#
1686	967257	4	14	16	#
1687	806568	4	16	24	#
1688	958682	5	28	30	#
1689	884703	5	10	12	#
1690	856500	8	19	22	#
1691	984530	13	19	21	#
1692	970696	15	20	28	#
1693	985167	15	21	26	#
1694	867650	17	25	31	#
1695	980977	5	14	25	#
1696	979076	2	6	7	#
1697	565843	10	15	17	#
1698	944273	6	23	29	#
1699	904745	3	11	17	#
1700	946931	15	18	24	#
1701	984872	2	8	20	#
1702	865073	2	21	29	#
1703	778423	4	7	27	#
1704	909598	0	12	20	#
1705	982855	5	6	17	#
1706	942223	1	4	22	#
1707	893367	19	25	27	#
1708	831904	11	15	18	#
1709	821253	2	9	13	#
1710	928220	21	26	30	#
1711	935155	2	9	29	#
1712	931897	5	14	21	#
1713	984740	3	11	25	#
1714	849336	1	22	23	#
1715	919706	4	20	30	#
1716	862476	10	18	22	#
1717	841533	6	26	27	#
1718	954853	1	14	30	#
1719	883849	0	10	23	#
1720	953282	11	19	26	#
1721	907674	0	2	10	#
1722	934082	10	15	19	#
1723	747240	0	13	24	#
1724	924295	7	16	17	#
1725	906321	12	16	25	#
1726	816931	5	25	29	#
1727	970641	5	6	24	#
1728	998614	2	11	23	#
1729	982964	6	15	31	#
1730	826178	18	27	31	#
1731	808022	3	6	22	#
1732	931034	10	11	22	#
1733	867719	7	25	27	#
1734	981786	4	18	25	#
1735	989606	11	12	25	#
1736	886635	1	7	20	#
1737	749309	20	25	27	#
1738	946773	6	10	31	#
1739	963628	5	9	23	#
1740	905821	0	23	30	#
1741	936812	2	24	26	#
1742	868532	6	12	23	#
1743	949834	9	13	31	#
1744	789565	11	22	24	#
1745	945459	16	26	27	#
1746	971430	9	11	22	#
1747	937844	5	10	16	#
1748	994028	10	14	15	#
1749	998997	6	11	16	#
1750	947660	0	19	27	#
1751	864180	10	11	28	#
1752	698433	10	26	31	#
1753	971909	0	21	29	#
1754	853990	11	26	27	#
1755	996230	0	12	24	#
1756	897989	6	15	25	#
1757	608655	3	6	17	#
1758	996431	1	11	16	#
1759	992354	6	10	22	#
1760	960219	1	7	23	#
1761	952530	12	25	27	#
1762	769405	13	23	25	#
1763	879158	4	22	25	#
1764	895555	2	8	10	#
1765	990212	8	19	31	#
1766	794079	14	23	30	#
1767	999428	17	20	26	#
1768	962367	13	15	27	#
1769	963114	5	15	25	#
1770	884013	2	14	17	#
1771	944977	7	25	26	#
1772	990589	0	14	23	#
1773	990533	4	23	31	#
1774	707264	8	24	26	#
1775	911864	16	18	31	#
1776	966591	22	23	31	#
1777	984633	8	22	31	#
1778	996476	8	13	25	#
1779	987741	7	17	30	#
1780	938580	19	22	30	#
1781	985347	8	23	25	#
1782	890704	8	11	22	#
1783	863322	13	17	20	#
1784	838485	7	21	23	#
1785	961172	1	4	13	#
1786	752949	26	27	29	#
1787	853443	4	19	27	#
1788	931396	13	18	19	#
1789	930287	10	18	29	#
1790	984958	1	3	24	#
1791	948967	7	27	30	#
1792	619282	7	15	24	#
1793	957676	4	14	23	#
1794	869243	6	17	18	#
1795	981216	7	20	27	#
1796	966397	21	27	29	#
1797	832785	12	15	28	#
1798	988027	1	19	20	#
1799	743834	14	15	18	#
1800	884100	0	11	29	#
1801	856305	5	19	21	#
1802	898415	1	4	8	#
1803	877573	2	7	15	#
1804	967783	13	17	19	#
1805	675324	4	22	29	#
1806	939702	16	23	26	#
1807	900171	6	13	26	#
1808	941029	14	20	23	#
1809	859493	16	20	25	#
1810	933209	3	9	24	#
1811	934833	2	12	22	#
1812	671073	1	3	7	#
1813	910767	5	11	21	#
1814	962601	6	21	23	#
1815	812899	9	21	25	#
1816	861881	15	24	25	#
1817	994548	19	24	29	#
1818	941996	11	12	23	#
1819	990701	2	8	24	#
1820	965922	1	4	23	#
1821	984119	2	14	22	#
1822	946378	0	1	6	#
1823	851233	17	19	29	#
1824	981200	18	19	28	#
1825	995091	5	7	22	#
1826	979860	0	25	31	#
1827	969950	2	27	29	#
1828	886372	4	22	31	#
1829	980179	1	4	21	#
1830	976992	9	27	31	#
1831	904817	0	5	22	#
1832	807320	19	20	22	#
1833	947441	6	13	27	#
1834	807204	4	14	30	#
1835	930316	3	17	25	#
1836	781505	7	20	31	#
1837	935861	4	16	20	#
1838	965888	5	8	31	#
1839	963678	7	11	31	#
1840	563724	3	13	30	#
1841	927314	11	17	31	#
1842	905172	10	13	18	#
1843	959472	1	26	28	#
1844	974424	22	23	30	#
1845	982060	2	17	27	#
1846	841973	10	16	31	#
1847	851423	13	22	23	#
1848	878187	7	13	31	#
1849	979493	7	28	31	#
1850	956283	6	11	21	#
1851	885002	7	26	27	#
1852	808071	18	24	25	#
1853	895699	19	25	29	#
1854	977964	3	22	30	#
1855	939636	0	6	20	#
1856	576260	12	14	29	#
1857	982100	16	19	30	#
1858	904933	15	17	26	#
1859	966836	1	13	15	#
1860	968717	18	23	27	#
1861	925521	1	13	27	#
1862	948280	21	22	26	#
1863	993852	23	25	26	#
1864	903083	14	18	27	#
1865	904575	1	8	10	#
1866	681236	10	13	27	#
1867	647355	2	17	30	#
1868	857364	6	13	14	#
1869	968127	9	19	24	#
1870	955474	17	18	21	#
1871	948474	4	29	31	#
1872	873970	5	13	24	#
1873	954064	4	12	27	#
1874	802113	10	20	22	#
1875	763836	0	9	16	#
1876	925969	22	28	30	#
1877	770608	3	21	27	#
1878	967241	12	20	29	#
1879	689337	4	7	17	#
1880	969265	11	23	26	#
1881	967846	15	20	23	#
1882	941261	20	26	27	#
1883	853779	4	16	28	#
1884	932318	10	25	30	#
1885	874264	2	12	20	#
1886	988112	3	12	16	#
1887	991871	19	29	31	#
1888	963043	0	3	19	#
1889	930491	10	22	23	#
1890	998830	10	26	27	#
1891	892319	7	17	28	#
1892	928726	11	12	28	#
1893	849760	4	5	12	#
1894	752186	3	10	24	#
1895	891209	0	16	30	#
1896	955815	9	10	13	#
1897	707759	4	11	15	#
1898	953206	2	4	6	#
1899	983821	2	22	25	#
1900	975535	2	17	22	#
1901	873276	20	25	28	#
1902	858863	9	23	26	#
1903	932072	0	2	26	#
1904	587321	14	24	30	#
1905	852415	7	17	23	#
1906	852155	2	20	24	#
1907	942944	13	21	31	#
1908	921531	0	7	9	#
1909	996204	9	19	31	#
1910	854330	18	24	31	#
1911	977333	1	23	24	#
1912	893914	10	27	29	#
1913	984460	4	16	22	#
1914	753207	2	7	27	#
1915	680908	3	6	14	#
1916	889719	5	18	24	#
1917	985969	21	25	31	#
1918	965794	9	18	30	#
1919	913991	6	15	29	#
1920	972720	4	11	26	#
1921	922879	12	19	24	#
1922	817756	15	16	19	#
1923	953039	12	18	24	#
1924	998308	3	17	30	#
1925	816685	20	22	28	#
1926	987685	1	27	30	#
1927	879664	4	7	8	#
1928	732247	8	12	29	#
1929	757284	10	22	30	#
1930	970105	16	21	28	#
1931	919241	16	20	28	#
1932	990103	6	7	19	#
1933	983106	0	7	28	#
1934	927802	1	5	10	#
1935	833174	0	24	25	#
1936	959558	18	25	28	#
1937	968490	15	16	25	#
1938	983252	10	15	31	#
1939	989023	9	21	30	#
1940	975436	1	13	17	#
1941	880479	7	30	31	#
1942	966042	4	10	25	#
1943	852605	16	26	28	#
1944	915608	4	9	15	#
1945	924730	4	12	30	#
1946	884939	11	14	18	#
1947	924008	1	27	28	#
1948	969466	5	15	28	#
1949	965678	13	14	18	#
1950	634412	17	20	22	#
1951	959527	2	21	28	#
1952	772733	20	22	24	#
1953	922669	3	15	30	#
1954	912940	5	8	25	#
1955	105868	11	23	24	#
1956	946315	5	20	29	#
1957	929436	1	9	16	#
1958	982469	2	16	17	#
1959	950253	13	26	27	#
1960	903795	3	11	18	#
1961	914548	1	4	16	#
1962	987903	11	17	26	#
1963	983222	4	5	11	#
1964	978833	0	13	29	#
1965	949880	3	14	30	#
1966	865045	9	10	17	#
1967	857001	0	12	31	#
1968	989795	1	19	31	#
1969	710726	17	21	29	#
1970	995534	3	14	26	#
1971	940895	8	11	23	#
1972	900668	0	1	21	#
1973	881643	15	21	24	#
1974	637247	15	18	19	#
1975	447472	12	25	31	#
1976	882362	3	13	17	#
1977	858281	9	14	29	#
1978	853822	5	8	10	#
1979	963078	1	4	19	#
1980	984942	6	14	15	#
1981	976244	3	9	27	#
1982	942179	6	15	26	#
1983	869309	5	17	21	#
1984	936392	19	30	31	#
1985	864917	4	18	21	#
1986	977078	7	10	31	#
1987	972610	7	9	19	#
1988	944997	10	27	30	#
1989	955413	7	25	30	#
1990	806159	4	14	26	#
1991	963351	15	22	30	#
1992	704151	9	19	29	#
1993	839387	4	7	16	#
1994	540267	2	20	27	#
1995	871676	8	22	24	#
1996	978107	1	13	24	#
1997	935516	1	3	4	#
1998	848109	20	30	31	#
1999	913840	14	22	27	#
2000	814787	1	4	17	#
2001	983939	7	14	19	#
2002	972711	18	22	26	#
2003	902848	7	19	21	#
2004	699267	10	14	16	#
2005	956940	6	18	27	#
2006	941373	9	11	20	#
2007	943082	11	14	26	#
2008	971588	14	25	28	#
2009	968950	2	3	31	#
2010	949155	3	4	25	#
2011	897048	13	15	31	#
2012	990392	1	7	16	#
2013	837825	6	14	29	#
2014	893169	5	7	20	#
2015	837295	1	23	26	#
2016	939967	12	15	30	#
2017	985105	1	12	30	#
2018	984481	1	18	22	#
2019	695005	9	28	31	#
2020	940315	7	13	27	#
2021	748117	8	18	20	#
2022	987664	8	9	11	#
2023	869848	1	5	17	#
2024	933798	10	12	20	#
2025	833433	15	20	26	#
2026	959863	26	30	31	#
2027	973349	7	9	25	#
2028	986208	0	1	28	#
2029	900762	6	16	17	#
2030	835710	2	15	31	#
2031	947082	21	23	27	#
2032	963798	2	6	17	#
2033	650080	14	19	26	#
2034	929192	13	17	23	#
2035	969598	15	27	28	#
2036	553565	2	19	26	#
2037	828899	1	2	7	#
2038	849659	8	9	10	#
2039	954633	1	25	29	#
2040	824114	14	21	26	#
2041	964643	6	24	27	#
2042	957647	1	12	13	#
2043	769271	11	22	28	#
2044	919229	18	24	29	#
2045	885496	11	16	23	#
2046	907103	4	6	24	#
2047	689622	0	13	26	#
2048	919520	17	30	31	#
2049	996238	11	28	30	#
2050	963977	12	20	24	#
2051	893778	1	5	8	#
2052	926642	1	27	29	#
2053	985569	7	14	26	#
2054	993340	12	18	28	#
2055	931763	5	22	26	#
