2056	959178	14	16	22	#
2057	918279	15	23	31	#
2058	916006	8	19	27	#
2059	818873	10	11	14	#
2060	926378	7	11	12	#
2061	910522	0	2	30	#
2062	889483	8	22	30	#
2063	910819	10	22	26	#
2064	915962	13	14	19	#
2065	710076	1	13	20	#
2066	985904	6	7	24	#
2067	838376	0	23	24	#
2068	619091	2	14	24	#
2069	972350	11	12	19	#
2070	969036	0	8	23	#
2071	983008	6	21	30	#
2072	975450	2	16	23	#
2073	991302	6	16	31	#
2074	995234	6	10	27	#
2075	859714	3	20	26	#
2076	935346	1	3	22	#
2077	948021	1	6	12	#
2078	961225	3	16	27	#
2079	873940	8	10	20	#
2080	935087	8	15	28	#
2081	831595	9	15	27	#
2082	834333	13	18	31	#
2083	995754	20	23	25	#
2084	967968	25	27	31	#
2085	976290	4	9	12	#
2086	944751	9	13	21	#
2087	987877	16	17	29	#
2088	980100	8	22	29	#
2089	991144	7	22	24	#
2090	905529	8	24	29	#
2091	779063	0	2	27	#
2092	876189	6	12	19	#
2093	998006	6	12	31	#
2094	951881	11	24	26	#
2095	618478	4	8	16	#
2096	951554	2	7	16	#
2097	798186	7	10	28	#
2098	916167	3	7	22	#
2099	894079	4	19	26	#
2100	990286	6	15	23	#
2101	958794	2	29	31	#
2102	945768	9	12	17	#
2103	903436	4	18	27	#
2104	851795	3	12	23	#
2105	955187	1	12	27	#
2106	832337	6	11	28	#
2107	996279	5	15	19	#
2108	970967	14	19	22	#
2109	928172	6	17	27	#
2110	999593	16	18	29	#
2111	969760	3	19	24	#
2112	961084	4	27	31	#
2113	808448	13	16	22	#
2114	999366	13	26	28	#
2115	784031	15	17	26	#
2116	968986	5	23	28	#
2117	961097	7	15	30	#
2118	820847	2	11	16	#
2119	952813	14	22	25	#
2120	943990	1	3	29	#
2121	950275	2	15	29	#
2122	984265	1	2	21	#
2123	926044	2	17	18	#
2124	940750	27	30	31	#
2125	858785	9	28	29	#
2126	921170	0	7	27	#
2127	957817	2	16	29	#
2128	976456	7	19	26	#
2129	909684	10	11	28	#
2130	987714	13	15	25	#
2131	956634	6	26	27	#
2132	928474	8	16	30	#
2133	964484	4	7	29	#
2134	967800	17	22	31	#
2135	744602	23	26	30	#
2136	812693	2	4	7	#
2137	746244	28	30	31	#
2138	941704	12	17	28	#
2139	957947	0	12	16	#
2140	877514	11	12	18	#
2141	951982	6	12	26	#
2142	814266	17	20	22	#
2143	858514	4	9	24	#
2144	632910	19	20	22	#
2145	900594	7	25	31	#
2146	854197	1	9	17	#
2147	949749	11	23	26	#
2148	899982	4	15	21	#
2149	941725	6	9	19	#
2150	987015	5	12	20	#
2151	694160	12	16	28	#
2152	989839	9	18	31	#
2153	986164	11	20	30	#
2154	979020	4	13	15	#
2155	813083	4	18	21	#
2156	957259	10	19	21	#
2157	981035	4	17	31	#
2158	978290	8	14	20	#
2159	936787	1	16	27	#
2160	995407	4	14	25	#
2161	873675	12	20	26	#
2162	966750	5	22	23	#
2163	874589	6	8	13	#
2164	930398	24	26	29	#
2165	971693	22	24	26	#
2166	993375	11	15	18	#
2167	716540	0	3	28	#
2168	966900	5	13	29	#
2169	925299	7	15	23	#
2170	989702	9	19	21	#
2171	998720	4	15	23	#
2172	899795	16	25	28	#
2173	599933	9	15	26	#
2174	906406	1	5	8	#
2175	971868	15	17	22	#
2176	949395	2	3	22	#
2177	900422	7	28	30	#
2178	987844	2	20	29	#
2179	837715	2	10	11	#
2180	803706	2	20	31	#
2181	813294	17	21	24	#
2182	940397	7	16	28	#
2183	965771	4	10	25	#
2184	942152	10	13	19	#
2185	981161	6	20	30	#
2186	955614	3	10	16	#
2187	947321	12	20	31	#
2188	868845	7	11	20	#
2189	792488	9	22	24	#
2190	810759	8	10	17	#
2191	955192	1	13	19	#
2192	628527	20	27	31	#
2193	906385	10	11	31	#
2194	967809	7	14	16	#
2195	913998	6	15	31	#
2196	843227	7	16	23	#
2197	425226	2	10	12	#
2198	890460	17	21	30	#
2199	890627	6	13	19	#
2200	605629	13	19	21	#
2201	862953	18	20	30	#
2202	977770	26	27	28	#
2203	972943	11	19	21	#
2204	918691	2	8	14	#
2205	634953	3	20	24	#
2206	941665	17	25	31	#
2207	986454	6	12	14	#
2208	996685	4	6	9	#
2209	825580	4	10	11	#
2210	716837	3	22	29	#
2211	988027	15	20	27	#
2212	965838	18	19	25	#
2213	825976	5	21	30	#
2214	886793	1	16	19	#
2215	973659	0	12	31	#
2216	701330	8	15	27	#
2217	993199	7	9	11	#
2218	859729	1	18	23	#
2219	949769	2	7	17	#
2220	881911	13	16	21	#
2221	601919	12	18	20	#
2222	982773	20	21	24	#
2223	919784	17	24	30	#
2224	967869	1	23	31	#
2225	996913	13	14	30	#
2226	931355	6	11	13	#
2227	983723	2	13	31	#
2228	963945	12	18	30	#
2229	998984	7	16	29	#
2230	957877	14	18	26	#
2231	981812	0	25	28	#
2232	875166	3	5	23	#
2233	905338	18	28	29	#
2234	970446	16	22	31	#
2235	893521	10	29	30	#
2236	914667	5	18	20	#
2237	853337	10	12	13	#
2238	973710	5	15	21	#
2239	949032	4	14	26	#
2240	922314	17	24	29	#
2241	913224	22	23	24	#
2242	977101	8	12	16	#
2243	908165	8	16	29	#
2244	820851	1	29	31	#
2245	987457	15	23	27	#
2246	898656	3	14	24	#
2247	673628	2	18	23	#
2248	999162	13	18	22	#
2249	984176	14	23	30	#
2250	913444	1	8	19	#
2251	947423	0	7	20	#
2252	837690	0	8	22	#
2253	922971	6	19	20	#
2254	955229	0	3	23	#
2255	819559	9	12	13	#
2256	861741	3	15	22	#
2257	914494	10	13	31	#
2258	750161	0	6	18	#
2259	927896	3	17	22	#
2260	995924	8	16	19	#
2261	791576	4	22	25	#
2262	925138	3	14	25	#
2263	929690	9	25	26	#
2264	800456	1	23	28	#
2265	944137	8	9	25	#
2266	918723	2	11	19	#
2267	892477	29	30	31	#
2268	884320	3	7	12	#
2269	909902	11	14	24	#
2270	712459	3	9	13	#
2271	967099	2	15	19	#
2272	869949	1	11	27	#
2273	825609	6	25	28	#
2274	985754	2	4	26	#
2275	995770	8	16	20	#
2276	699379	6	7	10	#
2277	973311	7	24	25	#
2278	877479	25	27	29	#
2279	991797	11	23	27	#
2280	738243	3	10	30	#
2281	990562	11	22	24	#
2282	738957	6	11	16	#
2283	745928	11	26	30	#
2284	759956	7	16	20	#
2285	948458	19	22	29	#
2286	995433	17	26	29	#
2287	791223	1	22	30	#
2288	915552	0	12	29	#
2289	849965	8	12	17	#
2290	951142	1	27	28	#
2291	915374	12	20	28	#
2292	606278	22	26	28	#
2293	985974	21	22	23	#
2294	945932	3	19	25	#
2295	871324	12	25	29	#
2296	942872	4	17	28	#
2297	851174	8	17	18	#
2298	990821	11	18	23	#
2299	937458	9	20	31	#
2300	890107	4	21	26	#
2301	768091	14	16	26	#
2302	976297	8	13	28	#
2303	908629	20	29	31	#
2304	923565	14	15	17	#
2305	979407	6	18	23	#
2306	969955	5	10	22	#
2307	790541	3	12	18	#
2308	896942	0	15	29	#
2309	992877	9	11	29	#
2310	927994	7	16	31	#
2311	891028	18	25	31	#
2312	983781	7	16	25	#
2313	989960	2	8	27	#
2314	856238	2	3	11	#
2315	953303	4	14	15	#
2316	980008	10	18	24	#
2317	908216	0	6	9	#
2318	882134	4	9	26	#
2319	825527	10	14	16	#
2320	877918	3	16	29	#
2321	874821	1	20	22	#
2322	971445	0	17	29	#
2323	865278	5	27	30	#
2324	873759	3	8	28	#
2325	956865	16	26	31	#
2326	778749	11	14	26	#
2327	996971	7	13	25	#
2328	785496	7	17	26	#
2329	614858	7	14	25	#
2330	882407	2	4	28	#
2331	976480	24	29	31	#
2332	962129	4	22	31	#
2333	995889	17	28	31	#
2334	921812	7	16	21	#
2335	755069	18	26	28	#
2336	980200	0	26	31	#
2337	995889	9	17	25	#
2338	911545	5	14	26	#
2339	952162	8	11	18	#
2340	931684	1	11	23	#
2341	933227	17	19	26	#
2342	908412	4	27	30	#
2343	991564	8	18	28	#
2344	676543	2	4	16	#
2345	747177	0	10	27	#
2346	895760	14	23	28	#
2347	952526	8	15	25	#
2348	804753	1	5	22	#
2349	910251	4	5	26	#
2350	904958	4	15	18	#
2351	948121	15	18	30	#
2352	886442	1	7	9	#
2353	955211	9	10	27	#
2354	957205	2	6	18	#
2355	700409	6	14	27	#
2356	717245	2	12	28	#
2357	726722	11	15	22	#
2358	750670	15	16	23	#
2359	812038	6	12	25	#
2360	868867	1	20	26	#
2361	979393	20	21	31	#
2362	965485	6	13	24	#
2363	873122	0	4	15	#
2364	951334	3	17	25	#
2365	943037	5	21	27	#
2366	828669	13	23	30	#
2367	825153	6	21	28	#
2368	993251	0	7	21	#
2369	997802	5	23	31	#
2370	759620	1	18	19	#
2371	935823	16	24	31	#
2372	972186	18	21	24	#
2373	742879	5	8	22	#
2374	977557	13	15	31	#
2375	924066	1	8	29	#
2376	627167	11	23	30	#
2377	963623	1	3	4	#
2378	995115	18	22	27	#
2379	968003	6	10	17	#
2380	670234	0	2	28	#
2381	900273	7	9	24	#
2382	825181	4	13	26	#
2383	902225	3	7	15	#
2384	847746	0	1	11	#
2385	991159	21	23	26	#
2386	966412	16	23	29	#
2387	812260	19	21	25	#
2388	959543	6	7	8	#
2389	934649	2	11	31	#
2390	984664	0	14	15	#
2391	960015	10	20	27	#
2392	969295	2	10	24	#
2393	976264	1	4	23	#
2394	960520	12	20	25	#
2395	885947	23	24	29	#
2396	841318	8	14	27	#
2397	975452	9	19	29	#
2398	945507	21	23	31	#
2399	977073	4	5	20	#
2400	815446	5	16	19	#
2401	899954	16	20	27	#
2402	941848	21	23	25	#
2403	978611	7	13	18	#
2404	973347	0	10	15	#
2405	961393	1	4	10	#
2406	894231	4	9	18	#
2407	998244	5	7	20	#
2408	898950	0	3	30	#
2409	840438	2	12	30	#
2410	647587	0	12	13	#
2411	985624	2	13	23	#
2412	811159	0	16	27	#
2413	978119	0	7	18	#
2414	771997	14	18	27	#
2415	962395	12	20	21	#
2416	992513	17	18	31	#
2417	878055	9	24	26	#
2418	969983	7	17	30	#
2419	996693	15	22	30	#
2420	950159	3	4	11	#
2421	847864	7	23	28	#
2422	948344	15	26	31	#
2423	899149	15	17	30	#
2424	931922	16	19	20	#
2425	898923	0	20	24	#
2426	908637	11	13	24	#
2427	977226	6	27	31	#
2428	961257	12	16	21	#
2429	966323	9	24	27	#
2430	936903	4	17	26	#
2431	714778	16	25	27	#
2432	968213	15	16	24	#
2433	954663	1	2	10	#
2434	722924	18	24	25	#
2435	835680	1	8	31	#
2436	964357	2	6	24	#
2437	906796	15	16	18	#
2438	917122	7	18	19	#
2439	940278	5	12	21	#
2440	981878	1	4	9	#
2441	827202	3	4	15	#
2442	953840	15	18	26	#
2443	956028	2	12	18	#
2444	718791	11	24	28	#
2445	972370	7	13	21	#
2446	896706	4	15	27	#
2447	848425	2	12	26	#
2448	826915	6	9	10	#
2449	994840	3	7	11	#
2450	933744	7	12	22	#
2451	930902	11	17	23	#
2452	866602	7	20	24	#
2453	895169	0	22	26	#
2454	689545	1	2	4	#
2455	861869	20	25	28	#
2456	840509	9	13	31	#
2457	838445	16	17	22	#
2458	912754	12	14	29	#
2459	996113	3	13	19	#
2460	724368	2	4	13	#
2461	996020	4	11	17	#
2462	958068	3	15	27	#
2463	997669	0	8	27	#
2464	676472	1	14	20	#
2465	812202	19	21	22	#
2466	796612	4	12	14	#
2467	994612	2	15	27	#
2468	911754	6	14	19	#
2469	903797	10	17	24	#
2470	981345	1	7	23	#
2471	889051	10	18	28	#
2472	828967	12	14	27	#
2473	898908	10	13	29	#
2474	923274	6	7	18	#
2475	923268	6	10	18	#
2476	977363	9	16	22	#
2477	952138	3	5	15	#
2478	567770	5	6	18	#
2479	946789	8	23	31	#
2480	866910	10	24	27	#
2481	510423	13	21	23	#
2482	985998	1	14	22	#
2483	601858	9	23	29	#
2484	899477	10	23	27	#
2485	988516	6	8	12	#
2486	931713	5	7	19	#
2487	935494	21	22	24	#
2488	970405	5	12	17	#
2489	998790	6	16	30	#
2490	962157	16	26	27	#
2491	998049	22	28	29	#
2492	920545	7	8	10	#
2493	993916	7	14	27	#
2494	996484	4	6	16	#
2495	897719	17	23	30	#
2496	993230	16	20	21	#
2497	955914	10	18	21	#
2498	965923	5	12	16	#
2499	975618	16	21	27	#
2500	892828	7	23	29	#
2501	967602	6	12	23	#
2502	979028	2	14	25	#
2503	973781	1	10	20	#
2504	598614	15	16	19	#
2505	961921	17	24	28	#
2506	865625	2	25	29	#
2507	734314	8	9	24	#
2508	852413	3	12	25	#
2509	952577	9	11	18	#
2510	975332	0	3	31	#
2511	631789	8	14	29	#
2512	988171	4	19	22	#
2513	923250	8	26	27	#
2514	921477	13	28	30	#
2515	993349	2	13	29	#
2516	835258	10	18	19	#
2517	867395	1	6	16	#
2518	911768	6	20	22	#
2519	873613	5	9	23	#
2520	894035	4	7	16	#
2521	745748	10	23	30	#
2522	979050	3	25	27	#
2523	953760	3	10	18	#
2524	912588	17	18	20	#
2525	819188	6	25	26	#
2526	963172	2	10	22	#
2527	891647	11	18	25	#
2528	924142	14	17	28	#
2529	968234	19	26	28	#
2530	945523	5	12	31	#
2531	820801	13	24	30	#
2532	995871	6	8	20	#
2533	727190	0	22	31	#
2534	780579	20	26	28	#
2535	799525	4	9	30	#
2536	915990	15	23	30	#
2537	992067	12	13	18	#
2538	843186	2	7	23	#
2539	908323	3	20	25	#
2540	998549	8	21	28	#
2541	905965	3	18	22	#
2542	920855	9	14	27	#
2543	990389	12	13	24	#
2544	944191	12	18	22	#
2545	975436	3	11	30	#
2546	932712	6	9	12	#
2547	734139	5	9	16	#
2548	926297	11	15	27	#
2549	208049	6	13	14	#
2550	984259	3	21	26	#
2551	977918	9	12	15	#
2552	740848	1	15	23	#
2553	806901	0	4	14	#
2554	980748	1	2	16	#
2555	954041	0	4	6	#
2556	828628	12	19	27	#
2557	725912	2	8	18	#
2558	912047	0	26	28	#
2559	982016	17	25	28	#
2560	796588	9	29	30	#
2561	879764	0	5	19	#
2562	991988	7	13	29	#
2563	976627	3	16	25	#
2564	822443	6	17	30	#
2565	904665	20	23	29	#
2566	991375	15	20	31	#
2567	910217	1	13	18	#
2568	975280	2	24	25	#
2569	972314	3	9	26	#
2570	939138	18	29	31	#
2571	789578	2	4	8	#
2572	900355	6	9	11	#
2573	971074	4	13	14	#
2574	597852	0	13	31	#
2575	979299	10	13	27	#
2576	838777	1	16	25	#
2577	936859	4	10	20	#
2578	900905	11	27	31	#
2579	999419	5	25	31	#
2580	917800	9	15	29	#
2581	998488	13	15	29	#
2582	669172	5	13	15	#
2583	961661	8	19	24	#
2584	881754	11	19	31	#
2585	814778	5	7	13	#
2586	842223	16	18	24	#
2587	931624	1	16	28	#
2588	809601	8	21	26	#
2589	931885	10	16	17	#
2590	862008	14	15	22	#
2591	858476	8	13	22	#
2592	964579	8	13	19	#
2593	872331	12	17	25	#
2594	999366	1	2	7	#
2595	908571	1	4	30	#
2596	958238	1	19	30	#
2597	542238	5	14	16	#
2598	973241	0	17	25	#
2599	937398	0	7	16	#
2600	635248	12	13	22	#
2601	981884	4	28	31	#
2602	957254	4	10	30	#
2603	701892	8	16	24	#
2604	851584	10	13	30	#
2605	855808	3	24	29	#
2606	962178	7	14	29	#
2607	735723	7	15	25	#
2608	986987	2	5	20	#
2609	921696	3	25	31	#
2610	986592	9	17	21	#
2611	931478	17	20	24	#
2612	965372	3	18	31	#
2613	924673	2	3	9	#
2614	545688	11	16	27	#
2615	908540	13	20	25	#
2616	917971	5	23	30	#
2617	996374	4	21	27	#
2618	976223	5	6	29	#
2619	969265	0	13	28	#
2620	921633	5	7	24	#
2621	964811	17	19	29	#
2622	957747	3	5	12	#
2623	816170	11	21	29	#
2624	922704	6	18	22	#
2625	863313	11	20	22	#
2626	876433	9	17	27	#
2627	953586	7	13	22	#
2628	871111	3	14	30	#
2629	957313	1	6	11	#
2630	910622	4	30	31	#
2631	985844	7	19	29	#
2632	971856	6	12	16	#
2633	848515	13	29	30	#
2634	987851	6	10	16	#
2635	833617	11	17	25	#
2636	974306	1	26	27	#
2637	971336	6	8	11	#
2638	859667	3	21	27	#
2639	951305	4	12	20	#
2640	909179	12	29	30	#
2641	846148	9	27	31	#
2642	777974	5	10	31	#
2643	997914	8	15	23	#
2644	979717	12	17	27	#
2645	913550	4	5	13	#
2646	987658	4	13	22	#
2647	995240	13	24	29	#
2648	897141	16	23	27	#
2649	887954	6	7	22	#
2650	914205	0	4	13	#
2651	884130	8	27	28	#
2652	972179	0	3	10	#
2653	985643	4	9	23	#
2654	957962	5	11	21	#
2655	949416	23	27	28	#
2656	991696	17	29	31	#
2657	962049	1	13	24	#
2658	814783	15	20	22	#
2659	839726	14	15	26	#
2660	670366	15	18	21	#
2661	865756	1	7	21	#
2662	988400	6	25	31	#
2663	462094	7	17	22	#
2664	790498	13	26	29	#
2665	954608	8	15	24	#
2666	721278	9	11	26	#
2667	917308	5	20	30	#
2668	750313	0	18	24	#
2669	978535	0	20	30	#
2670	981143	6	10	22	#
2671	804278	11	21	27	#
2672	923767	3	11	24	#
2673	901742	5	11	31	#
2674	973157	22	26	29	#
2675	874280	9	21	22	#
2676	977542	17	26	30	#
2677	955109	13	18	27	#
2678	622243	1	8	9	#
2679	957963	12	15	21	#
2680	953568	7	11	19	#
2681	974527	5	13	20	#
2682	994624	3	12	19	#
2683	981968	15	20	24	#
2684	875119	0	3	12	#
2685	974614	1	15	24	#
2686	986851	8	10	23	#
2687	961591	0	19	23	#
2688	979223	2	22	30	#
2689	994278	1	11	18	#
2690	754575	18	27	28	#
2691	957188	1	8	25	#
2692	991196	0	26	30	#
2693	483446	0	4	7	#
2694	833108	9	10	16	#
2695	971171	5	6	14	#
2696	965839	11	13	17	#
2697	999114	5	12	25	#
2698	735960	18	27	29	#
2699	681196	1	5	31	#
2700	994468	12	13	30	#
2701	784814	19	24	30	#
2702	951228	7	23	30	#
2703	971158	2	9	23	#
2704	985705	7	13	15	#
2705	703874	12	14	19	#
2706	667779	4	11	28	#
2707	963555	6	14	17	#
2708	885509	6	9	18	#
2709	853636	1	2	8	#
2710	936513	13	17	18	#
2711	986891	1	2	12	#
2712	472937	5	12	22	#
2713	948261	0	9	26	#
2714	642582	2	17	20	#
2715	854088	9	17	19	#
2716	755948	10	26	30	#
2717	869341	18	20	27	#
2718	909238	2	8	15	#
2719	974534	10	25	26	#
2720	932241	13	22	28	#
2721	988935	8	19	22	#
2722	790683	5	10	25	#
2723	885069	0	6	30	#
2724	922040	1	2	23	#
2725	921897	12	17	24	#
2726	865623	0	1	18	#
2727	858453	24	30	31	#
2728	817188	11	12	28	#
2729	996879	4	8	19	#
2730	848638	16	25	31	#
2731	900726	2	16	21	#
2732	988986	4	6	29	#
2733	848011	17	21	29	#
2734	703507	12	22	23	#
2735	946311	11	18	19	#
2736	835200	4	5	23	#
2737	699617	7	27	31	#
2738	975568	11	25	28	#
2739	933048	1	23	26	#
2740	767123	4	9	25	#
2741	969499	6	22	23	#
2742	974987	15	16	29	#
2743	712335	2	18	20	#
2744	852509	2	28	31	#
2745	947884	1	26	31	#
2746	920154	7	10	25	#
2747	991312	8	13	17	#
2748	855538	14	20	27	#
2749	912966	11	17	18	#
2750	993186	22	25	28	#
2751	946892	4	11	19	#
2752	913108	5	12	13	#
2753	778935	9	27	30	#
2754	926997	23	29	30	#
2755	989955	8	17	29	#
2756	661261	2	26	27	#
2757	995408	6	22	30	#
2758	889842	1	4	27	#
2759	948888	4	12	28	#
2760	966450	8	24	26	#
2761	833771	3	10	11	#
2762	881161	12	27	29	#
2763	984240	0	7	15	#
2764	972196	10	14	28	#
2765	933494	4	9	10	#
2766	776093	3	24	31	#
2767	979772	1	9	15	#
2768	985514	17	22	23	#
2769	865002	3	17	26	#
2770	721252	1	22	26	#
2771	897069	0	14	24	#
2772	965023	0	5	31	#
2773	995554	19	25	27	#
2774	937350	16	19	24	#
2775	750919	5	7	8	#
2776	814232	8	9	26	#
2777	991290	10	11	13	#
2778	939338	3	12	13	#
2779	975072	7	10	21	#
2780	989645	4	8	17	#
2781	926435	4	10	18	#
2782	766046	12	24	27	#
2783	996113	7	19	31	#
2784	962795	6	17	25	#
2785	886674	3	15	30	#
2786	897473	13	23	27	#
2787	722821	14	19	31	#
2788	969319	2	17	25	#
2789	856442	0	10	11	#
2790	839497	18	23	26	#
2791	848143	5	11	13	#
2792	968631	5	12	24	#
2793	809026	14	16	25	#
2794	826886	2	13	28	#
2795	785635	10	16	20	#
2796	710545	8	18	27	#
2797	879509	4	22	29	#
2798	738545	4	10	15	#
2799	819927	1	20	21	#
2800	759328	1	15	20	#
2801	858344	23	28	29	#
2802	763411	1	4	19	#
2803	686673	17	19	23	#
2804	564249	24	25	27	#
2805	866746	4	12	19	#
2806	991452	6	28	30	#
2807	953647	2	22	24	#
2808	907201	13	19	22	#
2809	920245	1	2	24	#
2810	875817	14	28	31	#
2811	984382	9	13	29	#
2812	759522	3	4	27	#
2813	287678	2	6	22	#
2814	857601	0	27	28	#
2815	825078	1	6	10	#
2816	982544	19	25	29	#
2817	984728	0	11	14	#
2818	905432	20	22	31	#
2819	871472	4	13	24	#
2820	921939	8	9	10	#
2821	811831	5	7	11	#
2822	996353	8	14	31	#
2823	935136	3	27	29	#
2824	692067	11	21	24	#
2825	928094	2	9	13	#
2826	940308	1	7	26	#
2827	907978	5	12	26	#
2828	979765	4	21	25	#
2829	900766	3	14	27	#
2830	988838	0	5	28	#
2831	858042	7	11	28	#
2832	965714	9	25	28	#
2833	984155	7	17	23	#
2834	993943	10	24	29	#
2835	899040	6	21	25	#
2836	976055	2	3	29	#
2837	805778	10	20	23	#
2838	942671	10	23	24	#
2839	910539	19	23	28	#
2840	973913	0	10	29	#
2841	941100	3	4	17	#
2842	981401	2	8	26	#
2843	978043	12	23	27	#
2844	882542	14	23	27	#
2845	864003	5	20	24	#
2846	930799	17	20	28	#
2847	951765	3	8	26	#
2848	938897	1	6	23	#
2849	770489	2	21	24	#
2850	983874	15	22	31	#
2851	630682	13	15	23	#
2852	922991	0	2	13	#
2853	836246	13	24	25	#
2854	628632	0	14	20	#
2855	724976	4	12	15	#
2856	839779	5	16	23	#
2857	947267	2	14	17	#
2858	972791	17	21	26	#
2859	946928	6	12	13	#
2860	672826	4	6	27	#
2861	971684	6	28	31	#
2862	894832	21	26	28	#
2863	873937	2	7	27	#
2864	366645	0	18	21	#
2865	957927	16	21	23	#
2866	975908	1	26	29	#
2867	969236	12	15	26	#
2868	997274	2	7	11	#
2869	462560	4	7	18	#
2870	962493	17	24	27	#
2871	941676	13	25	26	#
2872	779182	8	16	18	#
2873	933885	0	3	26	#
2874	938798	0	7	24	#
2875	798855	6	15	29	#
2876	795064	4	20	31	#
2877	991746	5	17	20	#
2878	871524	20	24	29	#
2879	815264	7	15	24	#
2880	962727	20	22	29	#
2881	898234	5	17	19	#
2882	790257	7	12	29	#
2883	306625	7	10	18	#
2884	610406	2	10	19	#
2885	888815	2	14	26	#
2886	826764	7	11	22	#
2887	916603	0	1	6	#
2888	947601	1	20	29	#
2889	978062	2	11	27	#
2890	993960	2	10	26	#
2891	702017	0	7	25	#
2892	746888	9	12	26	#
2893	917451	10	21	26	#
2894	428238	1	10	23	#
2895	895109	3	14	20	#
2896	848352	3	15	17	#
2897	992304	3	11	12	#
2898	966896	4	6	22	#
2899	897582	3	4	25	#
2900	914986	5	9	24	#
2901	986344	2	18	22	#
2902	882520	3	6	12	#
2903	956543	2	6	21	#
2904	979749	3	4	26	#
2905	877521	0	13	22	#
2906	925636	10	14	20	#
2907	990340	12	14	20	#
2908	951798	3	23	24	#
2909	894163	8	19	31	#
2910	798522	3	17	18	#
2911	825532	11	18	27	#
2912	965598	1	19	28	#
2913	879614	14	15	23	#
2914	997232	21	24	26	#
2915	930791	4	13	31	#
2916	893936	10	11	20	#
2917	797871	3	12	17	#
2918	819024	14	21	25	#
2919	934174	12	14	25	#
2920	929333	2	3	13	#
2921	959835	10	13	24	#
2922	813718	22	23	29	#
2923	776260	13	22	31	#
2924	842662	4	17	30	#
2925	994383	7	12	27	#
2926	797412	0	29	31	#
2927	968180	9	27	29	#
2928	991404	2	13	22	#
2929	863409	6	18	27	#
2930	967026	25	26	28	#
2931	779211	13	16	27	#
2932	710703	21	24	31	#
2933	987505	3	13	25	#
2934	965160	2	21	23	#
2935	854000	3	8	17	#
2936	889955	4	19	28	#
2937	988040	20	26	31	#
2938	975538	1	15	31	#
2939	963942	12	22	30	#
2940	883942	9	20	24	#
2941	985276	6	16	22	#
2942	920191	6	13	15	#
2943	825222	13	26	27	#
2944	612716	5	6	25	#
2945	972817	1	21	25	#
2946	943080	11	17	21	#
2947	945111	5	27	29	#
2948	933755	0	9	29	#
2949	713595	15	25	30	#
2950	983857	20	28	31	#
2951	877957	1	28	30	#
2952	855585	15	18	25	#
2953	872290	0	6	7	#
2954	774505	3	5	6	#
2955	936152	7	24	29	#
2956	916755	0	11	16	#
2957	906672	6	20	31	#
2958	926132	4	11	18	#
2959	842557	16	17	28	#
2960	932544	5	23	26	#
2961	713166	6	19	21	#
2962	988958	3	24	26	#
2963	985080	7	15	16	#
2964	770558	14	26	27	#
2965	956857	2	8	31	#
2966	956881	7	18	22	#
2967	994070	11	17	24	#
2968	999641	5	8	16	#
2969	967861	13	19	26	#
2970	998995	11	24	31	#
2971	927190	2	7	12	#
2972	823617	5	8	13	#
2973	986566	0	21	22	#
2974	343470	2	14	29	#
2975	608455	11	14	15	#
2976	917364	16	18	23	#
2977	881816	7	8	15	#
2978	895524	19	21	27	#
2979	725672	2	7	22	#
2980	984307	1	25	26	#
2981	969395	10	14	17	#
2982	880700	9	12	19	#
2983	923963	10	17	31	#
2984	887121	3	8	29	#
2985	895673	9	14	26	#
2986	879841	1	7	13	#
2987	634322	4	17	24	#
2988	856435	7	14	20	#
2989	933573	23	25	26	#
2990	854495	2	25	26	#
2991	821068	10	17	28	#
2992	887453	9	19	20	#
2993	990391	0	9	28	#
2994	850111	1	8	20	#
2995	962438	11	20	25	#
2996	938035	5	9	26	#
2997	927830	7	11	18	#
2998	641125	5	25	26	#
2999	986691	0	2	7	#
3000	879165	19	26	30	#
3001	936663	14	17	29	#
3002	981409	0	8	19	#
3003	857541	2	7	14	#
3004	994839	2	12	23	#
3005	868131	4	12	26	#
3006	987097	2	16	20	#
3007	958456	14	16	18	#
3008	895876	5	16	22	#
3009	961226	12	14	24	#
3010	738761	15	21	29	#
3011	898013	2	4	25	#
3012	891574	3	17	28	#
3013	998869	4	7	11	#
3014	861773	0	15	26	#
3015	984143	13	15	16	#
3016	844439	4	14	21	#
3017	984608	4	14	22	#
3018	943155	0	2	17	#
3019	918137	18	22	29	#
3020	956281	8	25	26	#
3021	910137	11	12	30	#
3022	933608	8	18	30	#
3023	932500	0	4	31	#
3024	971463	13	22	30	#
3025	879860	5	13	27	#
3026	970907	1	10	21	#
3027	929409	1	14	28	#
3028	967297	12	25	30	#
3029	936434	15	20	26	#
3030	780002	5	20	26	#
3031	996230	2	16	24	#
3032	787279	12	23	30	#
3033	631788	14	18	28	#
3034	987427	7	22	25	#
3035	993312	10	24	31	#
3036	773952	10	21	27	#
3037	935980	10	14	31	#
3038	904969	12	13	16	#
3039	957649	6	8	21	#
3040	745930	2	8	13	#
3041	952470	9	23	25	#
3042	926891	17	21	28	#
3043	884522	8	13	23	#
3044	755362	9	16	30	#
3045	901341	8	12	29	#
3046	707150	16	23	25	#
3047	962363	7	13	19	#
3048	979438	5	15	30	#
3049	860128	1	12	17	#
3050	933464	0	14	31	#
3051	769512	5	19	26	#
3052	756687	10	12	29	#
3053	814072	3	7	20	#
3054	921150	3	26	29	#
3055	735392	10	19	20	#
