1056	881403	11	19	31	#
1057	978212	9	19	29	#
1058	880907	10	14	27	#
1059	796857	6	21	30	#
1060	996653	8	21	27	#
1061	582646	7	17	31	#
1062	949675	10	19	25	#
1063	920085	17	22	25	#
1064	980581	9	20	24	#
1065	970687	13	16	31	#
1066	966987	14	15	17	#
1067	797752	11	19	29	#
1068	777371	8	16	28	#
1069	966650	7	15	27	#
1070	974530	2	10	16	#
1071	723092	3	12	30	#
1072	812990	5	21	22	#
1073	934175	4	13	22	#
1074	832783	7	9	24	#
1075	999346	3	5	24	#
1076	923962	23	24	26	#
1077	997014	4	12	31	#
1078	894647	4	11	15	#
1079	909403	25	28	30	#
1080	982511	22	24	30	#
1081	828829	3	19	28	#
1082	898622	3	11	23	#
1083	831246	2	3	21	#
1084	985909	9	22	26	#
1085	983152	4	8	24	#
1086	740247	0	6	16	#
1087	892835	12	29	31	#
1088	660103	1	7	16	#
1089	872916	4	5	16	#
1090	821821	1	9	26	#
1091	936084	12	19	27	#
1092	971034	9	15	31	#
1093	987924	12	14	17	#
1094	970590	5	10	13	#
1095	541294	16	17	29	#
1096	992214	18	20	31	#
1097	991045	0	12	29	#
1098	979558	0	3	8	#
1099	926435	16	22	28	#
1100	984464	2	11	21	#
1101	994136	8	12	30	#
1102	919454	9	14	30	#
1103	964449	0	13	16	#
1104	945848	4	21	23	#
1105	883863	6	13	24	#
1106	919699	3	28	29	#
1107	994205	15	17	27	#
1108	935039	17	26	27	#
1109	959655	14	20	25	#
1110	854401	13	17	22	#
1111	987983	2	11	27	#
1112	860792	0	5	7	#
1113	850673	7	17	21	#
1114	845262	3	15	23	#
1115	976699	7	16	28	#
1116	706296	1	15	24	#
1117	738653	0	27	31	#
1118	940546	13	19	29	#
1119	340991	6	16	23	#
1120	996707	11	17	23	#
1121	914899	8	17	23	#
1122	935508	10	14	28	#
1123	989267	18	24	30	#
1124	870622	8	14	26	#
1125	872007	11	24	25	#
1126	893505	0	3	11	#
1127	954242	0	2	13	#
1128	925360	3	4	18	#
1129	985758	0	11	15	#
1130	845606	14	17	26	#
1131	888278	1	7	15	#
1132	953544	11	15	27	#
1133	958885	3	5	21	#
1134	984836	8	9	12	#
1135	980521	9	15	19	#
1136	912123	9	25	28	#
1137	879383	8	14	21	#
1138	885280	17	22	31	#
1139	952288	1	26	30	#
1140	991308	2	4	24	#
1141	941393	13	23	30	#
1142	907038	4	17	20	#
1143	909791	4	9	31	#
1144	663531	1	26	29	#
1145	961797	3	15	20	#
1146	887929	4	12	16	#
1147	811139	4	17	25	#
1148	890954	0	2	18	#
1149	865375	6	12	18	#
1150	930157	1	23	27	#
1151	960326	12	21	28	#
1152	987499	7	11	21	#
1153	622615	6	10	25	#
1154	876563	1	3	6	#
1155	990150	22	29	31	#
1156	949267	1	4	22	#
1157	845695	6	14	20	#
1158	890912	7	9	10	#
1159	945245	11	15	28	#
1160	984926	18	20	30	#
1161	958071	10	17	21	#
1162	745642	15	21	28	#
1163	764167	17	18	28	#
1164	905607	7	8	30	#
1165	821395	2	12	31	#
1166	966904	6	13	23	#
1167	966620	4	16	21	#
1168	927175	17	18	24	#
1169	963232	7	21	28	#
1170	940756	8	21	29	#
1171	978859	1	17	22	#
1172	980939	6	24	28	#
1173	785236	13	23	25	#
1174	909867	10	17	22	#
1175	794637	4	13	14	#
1176	883766	7	10	31	#
1177	788482	1	7	24	#
1178	854576	7	19	25	#
1179	945014	12	22	28	#
1180	874351	2	15	31	#
1181	898309	1	6	20	#
1182	959433	2	25	27	#
1183	923934	10	11	28	#
1184	877735	2	20	24	#
1185	894535	0	1	27	#
1186	909170	1	9	31	#
1187	892164	2	5	19	#
1188	972896	0	16	24	#
1189	976285	4	22	27	#
1190	849730	1	5	13	#
1191	999321	1	8	24	#
1192	938869	3	17	18	#
1193	913169	12	18	22	#
1194	721885	3	6	23	#
1195	949653	5	13	18	#
1196	973535	17	21	30	#
1197	936088	1	15	20	#
1198	897929	10	13	20	#
1199	986433	13	14	17	#
1200	983330	3	4	29	#
1201	929731	11	20	21	#
1202	894895	9	10	22	#
1203	967877	2	19	20	#
1204	874661	1	21	22	#
1205	896665	8	18	19	#
1206	925895	1	12	18	#
1207	862431	16	22	25	#
1208	987975	6	16	29	#
1209	988254	0	14	22	#
1210	975626	0	8	21	#
1211	961994	19	24	31	#
1212	999522	1	13	28	#
1213	967948	1	6	17	#
1214	958929	11	26	28	#
1215	853560	13	22	28	#
1216	755302	20	23	24	#
1217	908359	2	15	29	#
1218	992097	6	16	25	#
1219	939079	5	23	26	#
1220	853977	0	18	28	#
1221	821521	0	26	29	#
1222	987091	6	11	22	#
1223	923354	6	19	23	#
1224	999722	21	29	30	#
1225	821220	2	25	26	#
1226	932497	1	5	17	#
1227	986825	3	12	19	#
1228	997289	0	11	26	#
1229	940016	9	21	26	#
1230	910947	4	6	9	#
1231	866980	6	13	20	#
1232	916513	1	14	19	#
1233	886124	11	12	20	#
1234	973236	3	24	29	#
1235	923323	19	21	28	#
1236	709137	13	22	30	#
1237	874918	12	19	26	#
1238	900955	5	6	28	#
1239	933735	18	19	26	#
1240	948491	5	11	15	#
1241	923922	6	22	27	#
1242	911101	27	30	31	#
1243	955863	2	4	28	#
1244	924988	3	10	12	#
1245	802982	12	25	28	#
1246	879809	25	28	31	#
1247	895567	16	21	23	#
1248	994172	11	12	16	#
1249	842857	14	15	28	#
1250	918518	1	17	31	#
1251	960413	11	20	31	#
1252	859047	1	12	22	#
1253	965468	6	27	30	#
1254	996099	11	25	28	#
1255	719097	22	25	26	#
1256	676597	0	3	24	#
1257	802599	3	5	19	#
1258	924759	13	14	16	#
1259	929209	11	16	21	#
1260	807523	0	1	17	#
1261	993793	0	23	29	#
1262	930235	3	10	28	#
1263	782492	1	8	16	#
1264	947382	2	7	28	#
1265	874959	8	28	31	#
1266	980400	7	15	28	#
1267	950964	0	10	29	#
1268	977697	13	17	27	#
1269	686489	3	16	24	#
1270	953442	5	9	21	#
1271	989855	16	19	21	#
1272	784584	0	12	30	#
1273	825852	10	22	23	#
1274	945210	7	11	15	#
1275	954497	14	24	27	#
1276	927290	6	11	21	#
1277	837886	10	13	15	#
1278	965589	10	12	20	#
1279	944204	2	8	19	#
1280	903385	9	26	31	#
1281	860799	8	14	15	#
1282	922468	7	10	20	#
1283	994327	4	10	25	#
1284	685760	9	14	23	#
1285	949600	9	15	30	#
1286	625114	6	11	27	#
1287	971345	8	20	21	#
1288	937862	2	7	25	#
1289	979981	7	11	14	#
1290	916905	2	21	22	#
1291	791314	0	3	25	#
1292	987114	15	20	21	#
1293	990061	14	18	27	#
1294	918166	5	7	15	#
1295	967529	2	12	29	#
1296	948068	4	5	30	#
1297	885961	16	18	21	#
1298	876231	7	11	26	#
1299	902883	21	27	31	#
1300	892396	1	11	28	#
1301	923552	8	12	25	#
1302	858158	1	9	15	#
1303	991362	23	28	30	#
1304	889497	8	11	23	#
1305	881354	0	9	13	#
1306	986349	11	13	15	#
1307	992933	11	14	29	#
1308	983881	17	21	29	#
1309	985489	19	25	26	#
1310	799119	3	26	29	#
1311	999426	1	13	27	#
1312	922496	17	20	22	#
1313	821344	0	13	21	#
1314	989126	17	28	29	#
1315	987554	1	2	21	#
1316	927120	20	23	26	#
1317	966459	2	6	19	#
1318	921581	5	15	27	#
1319	990874	1	27	30	#
1320	960304	6	12	16	#
1321	863061	0	20	24	#
1322	919993	3	7	9	#
1323	926411	0	17	23	#
1324	882873	17	24	27	#
1325	923344	0	6	7	#
1326	854196	11	21	29	#
1327	972700	4	9	25	#
1328	993099	2	7	30	#
1329	710098	9	18	31	#
1330	976377	12	18	28	#
1331	974337	8	13	21	#
1332	800150	1	26	28	#
1333	818356	8	11	17	#
1334	929202	3	10	30	#
1335	727934	21	26	27	#
1336	933772	11	16	30	#
1337	945265	24	26	27	#
1338	641586	7	8	14	#
1339	817492	0	5	22	#
1340	942220	1	15	16	#
1341	906603	1	9	13	#
1342	883075	0	4	18	#
1343	979990	3	18	22	#
1344	788126	12	13	29	#
1345	763224	17	29	30	#
1346	950511	4	14	19	#
1347	833620	10	22	25	#
1348	974467	4	9	11	#
1349	912207	15	18	31	#
1350	940456	2	4	6	#
1351	963457	7	11	24	#
1352	944298	16	21	31	#
1353	961723	25	26	28	#
1354	950728	9	14	15	#
1355	974069	9	19	31	#
1356	859886	13	15	24	#
1357	978205	2	8	31	#
1358	777573	3	5	13	#
1359	785979	10	11	23	#
1360	938061	4	6	24	#
1361	976177	1	17	20	#
1362	889226	0	13	19	#
1363	936487	6	8	30	#
1364	966777	5	11	22	#
1365	968368	7	21	25	#
1366	896114	8	19	29	#
1367	979559	1	12	24	#
1368	985163	2	9	24	#
1369	897060	20	29	31	#
1370	931464	0	23	30	#
1371	720805	4	10	24	#
1372	909499	0	16	18	#
1373	966605	6	19	31	#
1374	824358	5	6	25	#
1375	970946	6	14	18	#
1376	857671	2	17	25	#
1377	894454	9	11	17	#
1378	906594	3	4	12	#
1379	970223	3	9	30	#
1380	780370	5	27	28	#
1381	828131	1	9	21	#
1382	969998	5	25	27	#
1383	916412	4	11	17	#
1384	956456	14	21	22	#
1385	953218	1	10	23	#
1386	788213	2	15	27	#
1387	860962	12	20	23	#
1388	951729	0	27	30	#
1389	789367	2	9	22	#
1390	944643	1	20	31	#
1391	809322	21	26	28	#
1392	915769	17	21	23	#
1393	950873	3	8	14	#
1394	883029	0	20	31	#
1395	987520	6	16	20	#
1396	926648	1	4	13	#
1397	872158	0	1	9	#
1398	864259	8	11	25	#
1399	965817	8	13	22	#
1400	976965	10	11	31	#
1401	885897	13	26	27	#
1402	833080	1	14	25	#
1403	939193	21	23	31	#
1404	984656	13	18	27	#
1405	939900	6	10	29	#
1406	853808	2	5	31	#
1407	894147	3	23	25	#
1408	972178	11	27	29	#
1409	873638	8	17	22	#
1410	962922	4	29	31	#
1411	896783	2	14	24	#
1412	825324	5	15	29	#
1413	968793	1	9	18	#
1414	984148	5	16	31	#
1415	901819	4	15	28	#
1416	929663	14	18	30	#
1417	920669	0	27	29	#
1418	957614	0	1	5	#
1419	879923	4	5	10	#
1420	952683	25	30	31	#
1421	932568	3	8	24	#
1422	990282	3	14	30	#
1423	986673	7	13	25	#
1424	998276	3	10	19	#
1425	801779	11	12	26	#
1426	857729	8	24	27	#
1427	897343	12	15	30	#
1428	988373	4	7	13	#
1429	932813	3	13	16	#
1430	990668	2	24	29	#
1431	859690	1	10	29	#
1432	997163	6	15	26	#
1433	850721	6	10	20	#
1434	968625	12	29	30	#
1435	820933	18	22	24	#
1436	994748	1	15	25	#
1437	999895	1	14	30	#
1438	845539	1	2	24	#
1439	999702	21	24	30	#
1440	939988	0	8	17	#
1441	947644	22	28	30	#
1442	899241	17	22	29	#
1443	882083	4	11	31	#
1444	981155	9	14	17	#
1445	979859	9	15	29	#
1446	997742	0	18	29	#
1447	905429	4	13	28	#
1448	998322	15	16	26	#
1449	982698	9	28	29	#
1450	867484	13	15	22	#
1451	982561	23	26	30	#
1452	790624	0	16	27	#
1453	830930	3	5	14	#
1454	955853	18	25	26	#
1455	956301	9	16	30	#
1456	870832	9	10	28	#
1457	903740	1	8	14	#
1458	996998	13	15	17	#
1459	912263	4	14	30	#
1460	957589	4	12	29	#
1461	958453	0	15	20	#
1462	966691	6	8	21	#
1463	906740	3	14	25	#
1464	904805	27	28	29	#
1465	968271	1	3	24	#
1466	956062	18	29	30	#
1467	789070	20	21	22	#
1468	994048	9	21	30	#
1469	827528	5	10	21	#
1470	990995	2	15	30	#
1471	885012	7	19	21	#
1472	931277	7	11	20	#
1473	991043	1	28	30	#
1474	984056	1	7	30	#
1475	947379	1	26	27	#
1476	968651	6	22	23	#
1477	822899	0	4	28	#
1478	948120	9	27	29	#
1479	903467	2	11	18	#
1480	938482	0	8	11	#
1481	951329	2	8	30	#
1482	778599	9	15	26	#
1483	992537	9	19	26	#
1484	923488	3	5	23	#
1485	946583	13	16	26	#
1486	691773	6	14	25	#
1487	891247	3	19	21	#
1488	967098	7	11	16	#
1489	987115	7	15	26	#
1490	850759	0	3	10	#
1491	978858	6	21	23	#
1492	928356	8	10	30	#
1493	898626	2	5	29	#
1494	936232	0	3	13	#
1495	795468	1	17	19	#
1496	922551	9	10	11	#
1497	943522	15	27	28	#
1498	958375	20	30	31	#
1499	939516	20	21	29	#
1500	894340	16	23	25	#
1501	609621	5	6	12	#
1502	859759	4	21	29	#
1503	890487	6	12	17	#
1504	973184	7	12	30	#
1505	993042	4	19	29	#
1506	948123	4	11	26	#
1507	987497	13	21	22	#
1508	976229	4	19	22	#
1509	765119	0	6	9	#
1510	958099	3	5	8	#
1511	896077	2	4	27	#
1512	965375	1	4	31	#
1513	962342	2	7	14	#
1514	671887	0	17	26	#
1515	943965	6	16	28	#
1516	973627	8	11	15	#
1517	992655	2	9	13	#
1518	972142	3	8	20	#
1519	971238	4	23	31	#
1520	935929	5	24	27	#
1521	968428	10	19	23	#
1522	966604	4	13	21	#
1523	888784	2	23	29	#
1524	957782	22	28	31	#
1525	953604	11	13	18	#
1526	794645	11	25	31	#
1527	678226	0	9	11	#
1528	986559	10	12	30	#
1529	979609	1	21	29	#
1530	946480	3	23	28	#
1531	996343	17	26	29	#
1532	981069	5	6	24	#
1533	938318	1	3	16	#
1534	979644	1	11	27	#
1535	991434	10	18	22	#
1536	874749	11	15	17	#
1537	878438	7	16	26	#
1538	931740	8	22	29	#
1539	936565	11	24	30	#
1540	974559	6	24	26	#
1541	923156	6	21	25	#
1542	892543	15	16	24	#
1543	724279	2	12	25	#
1544	856001	7	29	31	#
1545	867609	6	14	22	#
1546	965390	5	11	28	#
1547	982377	1	2	9	#
1548	999269	3	5	20	#
1549	877225	1	6	11	#
1550	960012	12	17	28	#
1551	822396	0	1	15	#
1552	884991	8	10	29	#
1553	969568	5	26	27	#
1554	950280	3	7	11	#
1555	894770	3	18	31	#
1556	597430	2	14	17	#
1557	913943	4	6	18	#
1558	961134	7	15	24	#
1559	885803	2	9	23	#
1560	930353	3	13	17	#
1561	982782	23	29	31	#
1562	748238	7	9	18	#
1563	995391	0	14	18	#
1564	831421	9	23	26	#
1565	970904	21	27	28	#
1566	967572	13	22	31	#
1567	927503	9	25	26	#
1568	989878	4	5	13	#
1569	962488	7	14	30	#
1570	962953	1	9	12	#
1571	962778	4	11	14	#
1572	880194	0	9	28	#
1573	944528	0	16	22	#
1574	987825	6	21	22	#
1575	995791	4	16	20	#
1576	987496	7	15	31	#
1577	777514	0	12	15	#
1578	855109	17	20	29	#
1579	990080	7	23	28	#
1580	895415	6	13	31	#
1581	939854	19	23	30	#
1582	976501	5	19	27	#
1583	853895	3	14	22	#
1584	946958	3	16	29	#
1585	986786	5	21	23	#
1586	948245	3	18	26	#
1587	800797	14	16	25	#
1588	948236	15	18	25	#
1589	728001	9	19	23	#
1590	978312	5	7	26	#
1591	557043	11	22	23	#
1592	821920	6	16	22	#
1593	749845	2	11	31	#
1594	970795	2	3	4	#
1595	970314	10	19	24	#
1596	981318	3	16	30	#
1597	927097	1	8	28	#
1598	995818	6	17	27	#
1599	910827	8	20	25	#
1600	828449	11	12	13	#
1601	995035	6	28	30	#
1602	841802	1	17	29	#
1603	996726	21	24	25	#
1604	826166	9	13	21	#
1605	703189	1	16	23	#
1606	979268	10	14	23	#
1607	925811	6	15	18	#
1608	860572	3	16	17	#
1609	854855	2	17	18	#
1610	861874	20	26	31	#
1611	974188	12	14	31	#
1612	908781	10	21	27	#
1613	992073	2	18	30	#
1614	887128	2	9	15	#
1615	833737	6	11	17	#
1616	985105	20	22	26	#
1617	999601	24	25	28	#
1618	881867	1	4	25	#
1619	980135	7	16	18	#
1620	973846	3	11	29	#
1621	835718	1	6	27	#
1622	967960	5	13	15	#
1623	934735	10	11	16	#
1624	968190	1	5	12	#
1625	938664	15	20	22	#
1626	998380	0	10	11	#
1627	951745	11	16	17	#
1628	890468	10	15	26	#
1629	860307	10	27	28	#
1630	944076	4	5	15	#
1631	896406	13	26	29	#
1632	853303	7	9	12	#
1633	895403	5	15	21	#
1634	960455	2	22	25	#
1635	950373	1	15	17	#
1636	974211	9	16	17	#
1637	973481	23	26	31	#
1638	976910	0	15	17	#
1639	980345	11	22	28	#
1640	986603	9	11	22	#
1641	971679	10	20	30	#
1642	640421	6	14	28	#
1643	958210	11	15	24	#
1644	976430	1	13	26	#
1645	890564	1	10	14	#
1646	887097	13	18	24	#
1647	813469	1	5	22	#
1648	982225	0	5	25	#
1649	988169	6	10	15	#
1650	765445	4	21	27	#
1651	928421	18	28	31	#
1652	972321	5	7	11	#
1653	778598	4	9	19	#
1654	939101	9	17	20	#
1655	876157	0	6	14	#
1656	990343	15	17	29	#
1657	882454	16	20	26	#
1658	823882	5	16	18	#
1659	993130	0	9	21	#
1660	993106	8	16	24	#
1661	996121	1	5	23	#
1662	992183	5	25	30	#
1663	798902	8	29	30	#
1664	970071	11	16	19	#
1665	986863	10	24	31	#
1666	801531	3	5	22	#
1667	993975	6	22	24	#
1668	773118	16	19	26	#
1669	934695	1	15	21	#
1670	593041	5	10	20	#
1671	982827	5	8	20	#
1672	967197	9	16	25	#
1673	713408	20	23	28	#
1674	986723	6	8	18	#
1675	908149	5	22	28	#
1676	931204	19	24	28	#
1677	918194	9	21	22	#
1678	967768	11	17	25	#
1679	985472	4	5	12	#
1680	896641	13	18	31	#
1681	969658	26	30	31	#
1682	899492	18	24	26	#
1683	601891	2	12	24	#
1684	916406	1	3	14	#
1685	918217	11	13	30	#
1686	968542	2	7	20	#
1687	927141	5	20	22	#
1688	977789	3	5	12	#
1689	925224	4	12	28	#
1690	952190	2	5	15	#
1691	917340	2	11	12	#
1692	800143	19	26	27	#
1693	997318	8	19	20	#
1694	915908	18	24	27	#
1695	747968	5	7	13	#
1696	906476	17	25	29	#
1697	988291	15	17	21	#
1698	913472	13	27	28	#
1699	877421	15	21	30	#
1700	938742	2	3	22	#
1701	899708	0	8	12	#
1702	993223	1	4	17	#
1703	856554	1	19	25	#
1704	934507	2	6	30	#
1705	949220	1	8	18	#
1706	953430	2	23	26	#
1707	942065	14	16	31	#
1708	941147	13	16	18	#
1709	994521	2	7	27	#
1710	995991	6	14	16	#
1711	977781	5	16	24	#
1712	965660	10	15	28	#
1713	966653	14	18	20	#
1714	974262	8	13	24	#
1715	998595	1	7	29	#
1716	957124	0	18	30	#
1717	745220	9	16	28	#
1718	826638	4	9	28	#
1719	982705	9	12	18	#
1720	908945	8	26	29	#
1721	994108	16	25	28	#
1722	910706	1	16	19	#
1723	841400	1	2	22	#
1724	953693	8	24	25	#
1725	919798	13	21	24	#
1726	913362	10	14	26	#
1727	970611	3	13	22	#
1728	843262	6	19	22	#
1729	917390	8	16	31	#
1730	933637	15	25	26	#
1731	831439	10	24	28	#
1732	971288	2	6	25	#
1733	959582	6	14	26	#
1734	841237	7	12	21	#
1735	908810	9	16	24	#
1736	899907	6	19	28	#
1737	958422	22	24	26	#
1738	952403	1	14	23	#
1739	989888	10	15	30	#
1740	931862	0	18	27	#
1741	985492	1	17	23	#
1742	995151	20	21	26	#
1743	977636	7	23	24	#
1744	957787	12	16	21	#
1745	948245	12	16	28	#
1746	952981	8	29	31	#
1747	957984	14	15	19	#
1748	929341	1	3	19	#
1749	918885	2	7	31	#
1750	715501	2	3	19	#
1751	975716	3	27	28	#
1752	941184	9	12	22	#
1753	954867	3	7	14	#
1754	974289	18	20	22	#
1755	922189	6	13	17	#
1756	964324	2	17	20	#
1757	814171	13	15	23	#
1758	905524	3	14	28	#
1759	987377	2	25	30	#
1760	992636	3	17	29	#
1761	940929	12	22	25	#
1762	998283	11	14	23	#
1763	835726	6	10	28	#
1764	953980	12	13	23	#
1765	959019	1	18	21	#
1766	992693	3	4	28	#
1767	998064	3	9	10	#
1768	991611	1	2	13	#
1769	974749	9	18	21	#
1770	942860	0	14	17	#
1771	962421	6	10	16	#
1772	999136	14	20	26	#
1773	659808	5	17	27	#
1774	853226	10	19	29	#
1775	927062	12	24	31	#
1776	989065	9	29	31	#
1777	955703	0	11	13	#
1778	919959	2	12	13	#
1779	799474	19	20	31	#
1780	974463	17	18	30	#
1781	990779	6	16	18	#
1782	975508	0	7	28	#
1783	728354	14	16	26	#
1784	995995	3	5	29	#
1785	643734	4	13	18	#
1786	995658	8	28	30	#
1787	980269	11	15	29	#
1788	861120	5	24	31	#
1789	978448	0	15	21	#
1790	997458	1	24	28	#
1791	970448	17	19	23	#
1792	828626	4	23	27	#
1793	996960	3	5	18	#
1794	967770	6	18	23	#
1795	948329	0	12	23	#
1796	876769	11	22	30	#
1797	809726	3	8	17	#
1798	970640	17	19	31	#
1799	870184	6	9	26	#
1800	931783	22	24	28	#
1801	979205	0	4	12	#
1802	990623	8	27	31	#
1803	926998	15	24	28	#
1804	981680	5	17	19	#
1805	902574	8	20	22	#
1806	966104	5	7	28	#
1807	758735	11	18	23	#
1808	866171	10	16	28	#
1809	879683	10	15	29	#
1810	872981	3	8	15	#
1811	965227	13	15	20	#
1812	931744	3	20	28	#
1813	989336	2	8	9	#
1814	865450	8	13	26	#
1815	962202	5	14	23	#
1816	990472	0	5	29	#
1817	951373	5	8	15	#
1818	993175	5	18	23	#
1819	935493	2	8	20	#
1820	964967	8	12	21	#
1821	961530	7	14	18	#
1822	988697	4	18	24	#
1823	986615	13	24	26	#
1824	836932	6	13	25	#
1825	984180	18	27	30	#
1826	825146	16	23	27	#
1827	960431	10	22	31	#
1828	924820	3	5	9	#
1829	906426	13	27	31	#
1830	995060	0	7	10	#
1831	960745	0	10	27	#
1832	945365	2	10	13	#
1833	907673	9	24	29	#
1834	830782	21	22	24	#
1835	969916	14	20	27	#
1836	688083	1	10	27	#
1837	856621	5	9	22	#
1838	937641	4	6	31	#
1839	947501	9	18	27	#
1840	796220	1	9	27	#
1841	704878	13	15	18	#
1842	949349	5	8	14	#
1843	987677	3	13	15	#
1844	951603	2	24	25	#
1845	971322	5	13	20	#
1846	853828	2	4	8	#
1847	926400	20	21	25	#
1848	929627	1	25	27	#
1849	905254	3	15	24	#
1850	978182	10	19	20	#
1851	934362	7	8	31	#
1852	896724	20	29	30	#
1853	958749	4	9	26	#
1854	636937	10	22	29	#
1855	940425	19	22	29	#
1856	811934	3	27	31	#
1857	864871	6	20	22	#
1858	995873	14	17	18	#
1859	842578	9	23	24	#
1860	996047	4	13	16	#
1861	658442	3	12	29	#
1862	872531	2	10	29	#
1863	951186	7	11	31	#
1864	909961	9	18	24	#
1865	833710	11	13	24	#
1866	757986	8	15	31	#
1867	919940	4	16	18	#
1868	956825	3	7	15	#
1869	804535	0	6	24	#
1870	931661	11	12	31	#
1871	934303	9	13	25	#
1872	896054	9	23	27	#
1873	507090	12	15	17	#
1874	852405	8	18	27	#
1875	796741	9	25	30	#
1876	995328	10	26	28	#
1877	524874	7	13	18	#
1878	890671	10	24	30	#
1879	937296	10	25	29	#
1880	933700	9	18	25	#
1881	963730	11	14	26	#
1882	893562	4	22	28	#
1883	917395	4	12	13	#
1884	875368	1	28	31	#
1885	893019	2	3	7	#
1886	925843	18	23	26	#
1887	725563	20	23	25	#
1888	791101	5	18	24	#
1889	792140	7	12	15	#
1890	969991	3	23	26	#
1891	955301	4	6	12	#
1892	567159	5	6	14	#
1893	841814	0	17	30	#
1894	967588	2	3	25	#
1895	958919	8	18	29	#
1896	733269	20	22	28	#
1897	841193	0	1	24	#
1898	951784	12	28	29	#
1899	967764	15	23	26	#
1900	960839	6	13	26	#
1901	675840	12	14	23	#
1902	762051	0	1	30	#
1903	968670	0	12	21	#
1904	921203	4	6	26	#
1905	895857	7	8	28	#
1906	975792	10	20	27	#
1907	937796	4	17	31	#
1908	961984	7	10	15	#
1909	958991	2	20	21	#
1910	872400	6	14	21	#
1911	956157	1	3	7	#
1912	994101	9	21	28	#
1913	981330	9	13	18	#
1914	978910	8	19	22	#
1915	682941	5	10	29	#
1916	921651	0	17	20	#
1917	978263	12	17	18	#
1918	704631	1	16	21	#
1919	944307	13	16	23	#
1920	994229	4	20	26	#
1921	913901	2	10	23	#
1922	970423	2	13	23	#
1923	983911	14	21	26	#
1924	969063	10	18	30	#
1925	992165	14	22	27	#
1926	748277	2	20	22	#
1927	914892	3	15	30	#
1928	975496	12	21	25	#
1929	986516	0	1	16	#
1930	986306	2	12	15	#
1931	535439	10	14	16	#
1932	816771	5	9	17	#
1933	969296	1	11	17	#
1934	888617	3	20	31	#
1935	924437	0	7	30	#
1936	894689	17	26	31	#
1937	990740	2	14	15	#
1938	976104	22	23	25	#
1939	965014	8	22	26	#
1940	978736	20	24	26	#
1941	964564	15	16	19	#
1942	849388	5	10	17	#
1943	808627	2	6	28	#
1944	868241	12	15	28	#
1945	844389	2	26	28	#
1946	956245	4	6	10	#
1947	977888	9	15	28	#
1948	982659	12	23	28	#
1949	968994	9	13	22	#
1950	906731	9	25	31	#
1951	882246	9	22	30	#
1952	922838	1	14	18	#
1953	785011	5	16	21	#
1954	985422	6	11	19	#
1955	929528	9	17	23	#
1956	768700	12	20	25	#
1957	402216	6	16	21	#
1958	914910	1	2	8	#
1959	862406	15	16	31	#
1960	400958	7	11	25	#
1961	718760	11	13	14	#
1962	923170	7	16	25	#
1963	762014	1	16	22	#
1964	846000	17	20	24	#
1965	946159	6	21	29	#
1966	867850	3	13	26	#
1967	912660	16	29	30	#
1968	925836	6	10	26	#
1969	963721	12	14	26	#
1970	933024	8	9	21	#
1971	939929	16	18	23	#
1972	975230	3	16	27	#
1973	973284	2	3	23	#
1974	747815	4	18	27	#
1975	984730	11	13	19	#
1976	948567	14	17	27	#
1977	940422	12	19	24	#
1978	937680	1	2	6	#
1979	819750	6	18	25	#
1980	992960	5	21	31	#
1981	977631	17	26	30	#
1982	803008	4	19	24	#
1983	948219	5	8	27	#
1984	864393	13	17	28	#
1985	987042	9	14	18	#
1986	952265	20	26	29	#
1987	880123	3	21	29	#
1988	992271	16	17	30	#
1989	728627	7	13	19	#
1990	904297	0	11	17	#
1991	848122	2	9	21	#
1992	697640	13	14	18	#
1993	875229	7	10	17	#
1994	973777	14	18	28	#
1995	932511	1	8	17	#
1996	981914	10	20	29	#
1997	853804	7	13	30	#
1998	970801	8	20	29	#
1999	841400	15	19	24	#
2000	853531	21	23	24	#
2001	902365	6	11	14	#
2002	804618	9	15	21	#
2003	744361	0	11	30	#
2004	913190	3	5	10	#
2005	989589	11	16	22	#
2006	870426	23	30	31	#
2007	914652	3	18	28	#
2008	951022	25	27	31	#
2009	720646	0	24	27	#
2010	964153	14	19	29	#
2011	999042	1	20	21	#
2012	965624	16	26	28	#
2013	965995	0	9	22	#
2014	949846	6	17	29	#
2015	829098	3	19	25	#
2016	958541	9	10	19	#
2017	875710	4	7	10	#
2018	626522	3	4	8	#
2019	875084	12	22	27	#
2020	978851	3	21	23	#
2021	936715	0	2	3	#
2022	996694	5	30	31	#
2023	891374	12	13	21	#
2024	946685	2	5	17	#
2025	851744	15	23	31	#
2026	908445	2	12	17	#
2027	978559	2	15	22	#
2028	979281	2	21	23	#
2029	978327	1	4	7	#
2030	998326	3	6	28	#
2031	925004	1	6	30	#
2032	916430	0	14	20	#
2033	956011	4	21	26	#
2034	985203	8	13	15	#
2035	956633	1	8	12	#
2036	944623	13	14	15	#
2037	880895	1	12	15	#
2038	628311	3	8	13	#
2039	918315	10	17	19	#
2040	760743	1	22	31	#
2041	972308	21	23	26	#
2042	961189	10	14	29	#
2043	984533	6	7	24	#
2044	942223	5	26	31	#
2045	918770	16	30	31	#
2046	923671	10	25	26	#
2047	737016	5	6	22	#
2048	954088	12	16	26	#
2049	974738	10	18	25	#
2050	948416	5	15	30	#
2051	973644	5	7	8	#
2052	804996	9	12	21	#
2053	995152	3	8	9	#
2054	880917	4	9	13	#
2055	923234	6	15	16	#
