1056	977853	1	16	23	#
1057	966561	17	18	22	#
1058	537232	6	22	25	#
1059	674025	14	22	24	#
1060	994243	4	11	29	#
1061	644871	0	6	15	#
1062	923162	9	11	28	#
1063	891975	6	17	24	#
1064	891910	2	6	30	#
1065	977371	8	16	28	#
1066	932146	13	29	31	#
1067	999559	4	14	27	#
1068	556444	7	11	24	#
1069	990079	2	11	18	#
1070	903767	6	19	30	#
1071	558907	0	3	7	#
1072	996299	8	14	27	#
1073	953843	17	19	29	#
1074	997131	1	7	29	#
1075	831909	1	2	11	#
1076	937647	12	17	23	#
1077	995492	10	18	19	#
1078	975211	1	3	25	#
1079	874831	2	19	21	#
1080	944214	5	11	19	#
1081	944908	6	11	29	#
1082	886345	0	1	15	#
1083	994889	0	18	20	#
1084	936417	4	5	12	#
1085	986375	12	17	22	#
1086	989652	5	12	23	#
1087	885007	4	7	9	#
1088	866789	17	22	24	#
1089	979269	1	28	31	#
1090	947774	2	16	20	#
1091	991497	4	6	12	#
1092	937575	9	21	26	#
1093	865860	17	20	23	#
1094	967994	17	21	28	#
1095	984010	3	13	29	#
1096	945892	12	18	25	#
1097	995827	4	13	19	#
1098	835630	19	26	29	#
1099	967666	10	11	13	#
1100	923806	0	7	17	#
1101	976029	11	19	22	#
1102	884073	2	9	21	#
1103	996020	1	2	19	#
1104	923496	3	9	30	#
1105	767027	19	21	29	#
1106	903684	18	22	27	#
1107	885423	9	10	30	#
1108	832782	9	14	27	#
1109	990498	3	8	20	#
1110	730110	28	29	31	#
1111	945511	1	19	30	#
1112	999321	6	8	23	#
1113	834009	5	9	10	#
1114	989298	16	17	19	#
1115	988410	0	3	17	#
1116	907899	17	27	29	#
1117	833977	7	28	31	#
1118	950229	8	13	25	#
1119	952340	4	8	16	#
1120	954653	1	20	23	#
1121	865044	16	22	24	#
1122	899688	1	12	21	#
1123	862338	7	13	30	#
1124	972623	5	6	24	#
1125	953731	6	12	13	#
1126	974769	20	21	23	#
1127	798161	5	9	23	#
1128	783229	5	20	23	#
1129	980567	2	8	14	#
1130	896255	2	16	28	#
1131	742495	9	23	28	#
1132	882462	5	17	24	#
1133	941755	0	2	29	#
1134	920675	11	16	20	#
1135	840575	4	24	27	#
1136	969054	13	15	30	#
1137	969076	18	21	25	#
1138	998743	11	15	27	#
1139	882881	3	16	31	#
1140	876193	8	16	27	#
1141	960560	15	19	22	#
1142	985972	17	19	30	#
1143	785032	0	9	13	#
1144	903418	16	17	29	#
1145	949656	4	23	24	#
1146	988111	11	22	28	#
1147	969776	4	25	28	#
1148	894854	0	14	21	#
1149	660291	9	25	29	#
1150	889867	8	9	17	#
1151	779426	2	26	27	#
1152	939814	0	7	26	#
1153	940084	1	22	23	#
1154	709078	0	11	15	#
1155	948442	4	5	15	#
1156	940409	0	7	11	#
1157	865019	2	9	25	#
1158	896424	3	11	17	#
1159	986194	7	12	26	#
1160	654687	1	5	23	#
1161	945121	11	19	20	#
1162	895636	6	14	18	#
1163	903454	10	20	28	#
1164	985246	2	14	24	#
1165	815655	6	7	14	#
1166	992139	0	9	18	#
1167	955511	16	22	26	#
1168	914644	2	9	10	#
1169	938065	7	9	21	#
1170	726683	10	21	22	#
1171	790802	7	16	17	#
1172	884433	5	14	29	#
1173	701941	6	7	27	#
1174	969363	2	15	24	#
1175	899927	2	13	17	#
1176	907969	3	7	14	#
1177	604262	2	7	8	#
1178	983787	8	26	30	#
1179	986769	5	17	21	#
1180	877198	1	12	17	#
1181	970797	2	26	29	#
1182	991385	2	7	30	#
1183	689632	3	7	12	#
1184	965310	3	4	9	#
1185	919753	0	16	29	#
1186	988437	5	23	31	#
1187	816823	0	10	13	#
1188	978453	10	18	28	#
1189	934628	5	15	23	#
1190	916799	7	25	31	#
1191	768352	11	14	19	#
1192	831088	8	14	31	#
1193	937449	2	5	30	#
1194	988384	7	18	30	#
1195	863938	11	13	25	#
1196	784659	22	28	30	#
1197	669043	4	9	28	#
1198	871218	25	26	30	#
1199	993472	8	20	25	#
1200	906670	5	8	24	#
1201	542217	6	15	22	#
1202	424786	3	12	18	#
1203	920774	2	15	23	#
1204	795330	3	6	8	#
1205	947720	27	28	31	#
1206	945778	7	8	14	#
1207	674887	6	16	28	#
1208	926386	0	21	27	#
1209	826725	8	21	29	#
1210	928135	0	17	19	#
1211	890394	13	20	30	#
1212	946200	10	13	30	#
1213	987000	0	3	22	#
1214	681242	6	9	22	#
1215	987448	9	16	30	#
1216	879660	9	15	23	#
1217	685496	4	10	21	#
1218	928289	10	12	25	#
1219	413361	6	13	22	#
1220	751107	9	13	30	#
1221	936774	15	17	30	#
1222	487675	23	28	30	#
1223	824849	0	7	14	#
1224	748710	6	15	29	#
1225	890035	17	19	24	#
1226	960108	1	21	27	#
1227	494532	14	19	31	#
1228	932772	0	17	21	#
1229	991391	13	15	26	#
1230	959892	19	20	29	#
1231	990734	9	10	28	#
1232	991341	7	17	23	#
1233	815057	16	20	24	#
1234	838725	11	17	28	#
1235	943961	1	19	20	#
1236	922675	4	6	25	#
1237	952609	0	17	23	#
1238	953840	11	13	20	#
1239	738621	0	13	22	#
1240	993854	12	13	18	#
1241	982587	7	15	30	#
1242	872838	24	26	28	#
1243	997722	23	29	30	#
1244	985145	7	8	30	#
1245	933681	6	18	26	#
1246	908232	6	12	25	#
1247	874841	6	7	25	#
1248	799339	9	20	31	#
1249	937236	5	12	20	#
1250	990586	6	16	19	#
1251	909085	11	13	26	#
1252	917699	14	22	26	#
1253	773257	12	18	24	#
1254	960261	6	15	17	#
1255	953209	5	12	15	#
1256	981646	8	16	17	#
1257	902253	9	15	31	#
1258	991597	1	4	10	#
1259	830318	4	15	19	#
1260	867403	22	26	29	#
1261	782990	3	15	21	#
1262	974978	3	8	30	#
1263	998465	3	23	28	#
1264	961340	3	11	22	#
1265	883446	6	9	31	#
1266	966161	21	29	30	#
1267	972947	14	27	31	#
1268	914514	4	26	31	#
1269	963940	10	26	27	#
1270	852628	5	18	25	#
1271	732504	3	16	24	#
1272	922779	3	21	27	#
1273	929080	2	18	28	#
1274	962450	14	15	19	#
1275	903924	6	22	30	#
1276	836246	6	8	15	#
1277	987420	1	19	31	#
1278	932657	4	6	14	#
1279	977011	1	18	27	#
1280	897150	2	9	12	#
1281	995478	0	9	11	#
1282	992906	0	13	26	#
1283	869589	17	25	31	#
1284	822802	6	18	22	#
1285	618820	23	25	28	#
1286	893547	13	17	19	#
1287	704130	7	13	15	#
1288	703052	12	14	22	#
1289	901099	7	11	27	#
1290	738796	14	23	25	#
1291	799820	5	13	27	#
1292	777437	2	17	27	#
1293	886595	21	24	29	#
1294	806704	1	2	21	#
1295	644878	17	22	28	#
1296	913348	12	21	28	#
1297	939478	2	3	6	#
1298	721842	10	19	23	#
1299	985352	12	22	27	#
1300	958890	8	11	21	#
1301	955731	10	20	21	#
1302	816772	12	16	20	#
1303	603100	9	17	28	#
1304	801791	3	10	12	#
1305	790216	22	26	30	#
1306	973205	7	13	21	#
1307	908125	15	17	23	#
1308	918602	2	5	12	#
1309	832857	1	3	14	#
1310	998375	2	16	22	#
1311	662719	2	17	18	#
1312	924492	2	14	15	#
1313	998631	10	11	12	#
1314	825131	25	28	30	#
1315	710440	7	14	30	#
1316	998689	13	16	22	#
1317	870631	19	26	30	#
1318	916328	12	13	28	#
1319	819918	13	21	24	#
1320	989045	3	6	13	#
1321	915214	11	20	31	#
1322	796852	2	16	27	#
1323	988049	20	30	31	#
1324	971589	2	17	26	#
1325	886749	8	10	21	#
1326	919100	6	21	23	#
1327	759899	4	9	24	#
1328	992813	16	17	27	#
1329	971187	8	23	29	#
1330	951968	2	10	13	#
1331	949011	5	7	23	#
1332	946330	7	21	29	#
1333	967260	5	9	25	#
1334	864783	17	25	26	#
1335	776305	4	18	30	#
1336	863268	17	24	25	#
1337	340597	9	13	23	#
1338	920134	3	12	15	#
1339	902173	0	2	10	#
1340	988772	3	9	16	#
1341	969889	14	19	27	#
1342	925252	2	7	27	#
1343	900442	4	20	28	#
1344	898619	3	4	17	#
1345	922129	3	20	26	#
1346	988798	6	7	16	#
1347	911978	9	16	21	#
1348	904247	4	7	30	#
1349	988373	3	9	19	#
1350	807392	1	15	30	#
1351	790148	7	12	23	#
1352	983578	8	24	30	#
1353	804016	9	12	17	#
1354	874254	3	10	19	#
1355	898094	3	12	27	#
1356	907853	3	13	22	#
1357	944047	14	15	17	#
1358	941100	10	12	22	#
1359	869007	27	29	30	#
1360	776414	5	20	25	#
1361	936927	4	16	28	#
1362	901727	7	21	27	#
1363	903893	11	13	21	#
1364	939063	13	15	16	#
1365	945209	13	16	20	#
1366	969403	14	20	25	#
1367	653957	2	4	31	#
1368	981989	3	4	31	#
1369	885278	10	23	29	#
1370	649735	16	22	27	#
1371	952823	16	21	23	#
1372	843137	3	4	14	#
1373	964802	7	11	14	#
1374	959446	2	5	19	#
1375	484325	24	25	27	#
1376	949091	2	15	28	#
1377	984600	8	13	29	#
1378	884895	2	27	31	#
1379	470913	1	3	26	#
1380	624876	21	27	29	#
1381	994225	1	9	19	#
1382	951645	1	18	19	#
1383	864404	1	23	25	#
1384	983160	0	8	12	#
1385	987890	4	13	17	#
1386	998334	7	22	27	#
1387	903972	8	10	12	#
1388	983763	1	4	21	#
1389	930292	7	12	18	#
1390	793375	8	22	25	#
1391	954551	2	15	22	#
1392	669101	12	14	29	#
1393	906020	9	26	29	#
1394	984908	6	14	26	#
1395	710850	13	24	26	#
1396	785279	8	11	19	#
1397	970689	12	16	18	#
1398	915622	1	7	26	#
1399	894241	1	13	26	#
1400	973683	8	12	24	#
1401	527809	2	24	28	#
1402	630995	0	18	26	#
1403	943011	6	8	26	#
1404	997647	5	19	22	#
1405	994679	0	8	15	#
1406	991902	1	9	29	#
1407	780801	5	10	29	#
1408	856260	13	25	27	#
1409	939391	10	17	22	#
1410	619549	3	5	30	#
1411	801403	19	28	31	#
1412	955960	9	10	29	#
1413	850779	1	14	16	#
1414	478377	4	27	29	#
1415	842755	9	10	12	#
1416	658742	21	25	29	#
1417	992953	2	8	25	#
1418	991470	19	27	29	#
1419	904827	2	4	13	#
1420	798537	6	14	22	#
1421	510322	8	19	23	#
1422	575639	0	28	29	#
1423	761795	12	23	29	#
1424	936115	3	11	25	#
1425	838797	4	18	24	#
1426	889581	3	19	23	#
1427	990327	7	23	24	#
1428	740479	6	19	24	#
1429	905252	6	9	15	#
1430	987389	0	1	20	#
1431	869819	1	5	12	#
1432	650128	11	25	29	#
1433	991883	15	19	20	#
1434	992149	7	9	31	#
1435	942850	0	7	30	#
1436	962285	14	18	25	#
1437	817101	7	29	30	#
1438	828834	3	4	7	#
1439	796442	4	28	30	#
1440	957117	2	24	31	#
1441	940776	14	19	23	#
1442	882093	8	13	15	#
1443	748822	8	20	26	#
1444	735304	4	15	16	#
1445	978494	3	5	24	#
1446	880647	0	18	21	#
1447	860575	9	28	31	#
1448	956121	4	14	15	#
1449	961355	14	20	30	#
1450	999061	0	1	23	#
1451	962748	10	17	28	#
1452	882160	12	21	26	#
1453	638556	17	25	29	#
1454	859326	3	7	10	#
1455	524421	2	15	27	#
1456	826385	7	8	29	#
1457	922808	0	15	26	#
1458	920358	1	14	25	#
1459	913554	1	16	19	#
1460	878234	1	5	20	#
1461	763111	9	19	25	#
1462	843146	6	17	19	#
1463	960420	1	3	5	#
1464	952662	3	14	29	#
1465	939238	11	19	23	#
1466	817229	0	24	29	#
1467	940286	0	22	24	#
1468	680623	7	11	22	#
1469	844172	0	2	8	#
1470	969204	3	11	30	#
1471	954628	2	14	19	#
1472	833695	12	21	22	#
1473	913786	2	5	10	#
1474	964738	16	19	31	#
1475	905471	16	26	29	#
1476	751161	5	16	19	#
1477	837351	2	12	29	#
1478	840893	15	16	22	#
1479	977235	6	18	23	#
1480	974773	13	18	19	#
1481	931581	14	16	29	#
1482	912948	2	4	18	#
1483	906199	5	14	17	#
1484	987593	5	10	13	#
1485	940267	8	13	26	#
1486	744286	20	25	29	#
1487	930679	7	23	30	#
1488	986925	3	17	21	#
1489	715209	8	9	14	#
1490	843799	1	16	26	#
1491	806580	0	2	22	#
1492	959280	0	12	28	#
1493	963843	7	8	12	#
1494	981245	2	5	31	#
1495	704909	9	22	24	#
1496	916350	3	6	7	#
1497	973531	7	10	25	#
1498	979201	12	29	31	#
1499	848275	3	16	22	#
1500	838535	2	11	20	#
1501	970530	16	21	31	#
1502	821531	14	19	22	#
1503	887071	19	26	31	#
1504	954385	14	18	19	#
1505	697133	0	5	24	#
1506	752007	17	18	24	#
1507	876911	22	24	29	#
1508	882744	11	17	19	#
1509	905306	3	9	26	#
1510	872340	5	22	27	#
1511	785821	3	17	30	#
1512	808873	2	17	22	#
1513	992432	14	19	24	#
1514	970070	6	26	29	#
1515	702727	4	21	27	#
1516	833926	10	20	27	#
1517	853816	2	6	28	#
1518	915355	5	19	28	#
1519	875299	0	11	22	#
1520	777697	19	24	27	#
1521	975492	6	23	31	#
1522	961726	4	21	31	#
1523	925769	11	18	31	#
1524	890378	12	15	25	#
1525	928704	9	16	22	#
1526	711099	0	11	18	#
1527	761734	3	21	28	#
1528	921497	1	12	18	#
1529	944909	20	22	29	#
1530	970528	14	17	26	#
1531	968926	0	22	26	#
1532	967522	2	7	23	#
1533	989612	10	19	28	#
1534	920034	3	25	31	#
1535	806211	0	1	16	#
1536	843894	6	25	29	#
1537	936691	3	24	27	#
1538	992387	11	18	20	#
1539	828824	1	14	23	#
1540	670997	5	7	10	#
1541	985100	7	9	17	#
1542	996891	19	29	31	#
1543	795676	12	22	23	#
1544	838746	17	18	21	#
1545	956404	1	13	30	#
1546	945938	0	3	18	#
1547	905194	0	14	22	#
1548	788320	7	8	19	#
1549	977828	6	16	21	#
1550	868619	1	11	25	#
1551	983866	1	24	31	#
1552	992000	3	6	31	#
1553	911170	1	10	13	#
1554	830450	6	7	21	#
1555	841772	3	8	17	#
1556	883429	9	18	23	#
1557	960072	5	12	14	#
1558	991758	6	11	24	#
1559	973537	5	11	22	#
1560	928467	11	13	16	#
1561	993716	4	16	20	#
1562	981662	0	6	13	#
1563	991564	2	8	11	#
1564	941811	1	30	31	#
1565	946137	14	22	27	#
1566	821046	8	19	21	#
1567	782182	0	8	13	#
1568	978554	16	29	30	#
1569	969850	17	20	24	#
1570	956187	13	16	17	#
1571	965384	5	6	25	#
1572	767083	7	27	30	#
1573	735192	0	1	17	#
1574	754444	1	15	22	#
1575	925665	0	10	20	#
1576	940630	3	6	27	#
1577	969878	9	24	29	#
1578	979039	23	25	29	#
1579	933742	18	24	30	#
1580	826224	8	17	30	#
1581	985237	17	21	25	#
1582	985362	6	13	31	#
1583	781982	9	13	19	#
1584	909233	14	21	30	#
1585	962066	3	24	28	#
1586	935501	3	18	24	#
1587	923376	6	21	28	#
1588	836595	12	14	15	#
1589	905996	8	13	16	#
1590	897394	1	10	27	#
1591	811176	6	21	22	#
1592	966997	1	9	10	#
1593	970971	3	9	15	#
1594	972723	8	16	19	#
1595	921662	16	18	24	#
1596	780067	1	4	5	#
1597	408889	1	13	29	#
1598	883727	3	9	27	#
1599	720774	8	26	27	#
1600	992316	17	21	24	#
1601	794367	25	26	28	#
1602	974572	1	11	15	#
1603	967435	19	24	31	#
1604	873969	11	17	27	#
1605	925141	2	6	22	#
1606	927205	15	20	30	#
1607	873864	5	8	31	#
1608	996578	21	28	31	#
1609	851647	2	27	28	#
1610	949638	3	25	27	#
1611	970262	1	4	26	#
1612	930534	7	18	26	#
1613	960376	7	13	26	#
1614	979853	1	8	10	#
1615	704361	24	29	31	#
1616	846895	6	18	24	#
1617	910698	15	17	31	#
1618	896282	3	7	18	#
1619	969866	0	12	27	#
1620	910221	7	28	29	#
1621	891797	2	9	11	#
1622	664223	10	27	31	#
1623	970335	1	8	21	#
1624	977566	0	8	22	#
1625	660757	3	19	29	#
1626	725619	20	22	26	#
1627	979593	0	14	16	#
1628	907359	10	18	30	#
1629	703004	17	19	20	#
1630	952894	8	17	27	#
1631	762237	6	21	29	#
1632	972923	3	8	10	#
1633	978034	8	22	29	#
1634	986188	5	25	29	#
1635	966236	6	23	24	#
1636	811000	11	14	20	#
1637	956640	3	19	25	#
1638	859737	13	24	27	#
1639	730985	7	26	30	#
1640	777147	19	20	27	#
1641	993261	10	13	20	#
1642	931505	0	2	21	#
1643	932567	9	15	21	#
1644	907839	6	10	22	#
1645	998149	10	17	19	#
1646	851326	15	17	21	#
1647	896213	9	24	27	#
1648	988510	9	17	24	#
1649	911037	9	15	20	#
1650	996583	24	26	29	#
1651	893879	3	11	21	#
1652	880603	9	21	27	#
1653	797537	10	13	24	#
1654	860588	9	23	31	#
1655	980828	10	12	31	#
1656	833055	8	29	30	#
1657	963090	2	16	26	#
1658	988502	19	22	23	#
1659	975662	0	25	26	#
1660	732501	8	13	21	#
1661	792107	5	11	15	#
1662	870256	2	10	17	#
1663	709217	9	28	30	#
1664	928572	0	1	21	#
1665	956672	10	22	29	#
1666	988189	11	17	23	#
1667	964004	4	8	30	#
1668	996350	6	7	13	#
1669	905074	18	26	31	#
1670	816204	3	12	25	#
1671	993726	5	22	23	#
1672	926000	16	19	21	#
1673	939666	7	15	23	#
1674	885266	5	6	11	#
1675	826634	17	18	19	#
1676	974731	6	12	28	#
1677	962590	0	17	24	#
1678	822653	0	18	23	#
1679	887280	4	19	29	#
1680	884227	0	13	23	#
1681	981964	0	8	10	#
1682	965813	27	28	29	#
1683	830067	3	11	23	#
1684	901158	7	20	27	#
1685	778941	5	12	19	#
1686	869509	3	16	28	#
1687	797211	8	10	27	#
1688	816849	3	18	23	#
1689	941547	6	24	28	#
1690	547898	3	15	29	#
1691	981326	0	21	26	#
1692	941232	8	21	26	#
1693	872253	3	13	25	#
1694	948364	3	17	24	#
1695	812323	6	10	24	#
1696	908511	16	21	28	#
1697	994300	1	12	26	#
1698	718601	6	11	14	#
1699	857883	3	26	30	#
1700	920598	0	18	27	#
1701	945100	14	15	29	#
1702	902176	0	6	24	#
1703	846954	5	14	23	#
1704	976088	6	8	31	#
1705	952068	6	8	13	#
1706	938839	18	26	30	#
1707	978176	6	19	21	#
1708	913161	1	19	22	#
1709	880960	17	24	29	#
1710	711260	6	8	10	#
1711	857042	11	23	31	#
1712	939155	13	16	30	#
1713	868914	14	15	26	#
1714	862535	2	9	30	#
1715	901872	8	10	22	#
1716	869928	8	15	26	#
1717	989689	20	22	27	#
1718	986401	3	14	18	#
1719	939019	11	28	30	#
1720	898713	11	12	19	#
1721	954904	5	7	14	#
1722	884886	1	20	24	#
1723	979453	11	14	25	#
1724	998730	10	14	25	#
1725	955883	5	10	31	#
1726	825481	6	13	17	#
1727	878376	0	1	3	#
1728	908314	11	16	23	#
1729	987192	10	16	22	#
1730	996379	5	9	30	#
1731	968209	22	24	28	#
1732	777873	10	12	27	#
1733	964703	13	16	28	#
1734	918359	13	21	26	#
1735	922269	4	27	31	#
1736	896932	1	3	6	#
1737	593802	4	10	12	#
1738	959494	11	17	21	#
1739	975936	14	21	29	#
1740	621008	6	8	11	#
1741	977290	0	3	29	#
1742	461426	24	26	31	#
1743	943459	1	10	28	#
1744	748618	3	11	24	#
1745	997179	0	27	30	#
1746	947153	9	21	24	#
1747	921709	0	3	11	#
1748	811658	5	15	27	#
1749	952165	2	4	14	#
1750	965206	5	6	12	#
1751	890216	18	19	27	#
1752	996554	5	8	23	#
1753	931354	21	23	26	#
1754	753817	2	6	9	#
1755	961062	2	17	24	#
1756	871772	6	23	26	#
1757	908188	8	17	28	#
1758	781303	13	19	23	#
1759	475230	2	7	18	#
1760	998364	2	18	25	#
1761	571464	7	15	20	#
1762	922456	7	8	27	#
1763	965874	7	15	25	#
1764	997330	1	12	13	#
1765	972032	5	9	15	#
1766	832863	4	10	11	#
1767	928106	9	19	30	#
1768	849331	13	15	27	#
1769	965875	1	15	25	#
1770	983107	7	9	22	#
1771	944975	6	12	16	#
1772	872024	7	21	25	#
1773	818244	3	13	24	#
1774	937229	17	27	28	#
1775	701990	15	27	29	#
1776	978362	4	16	17	#
1777	929479	12	16	30	#
1778	983090	10	13	27	#
1779	944527	1	10	17	#
1780	847952	3	20	31	#
1781	827651	20	23	24	#
1782	942649	4	8	14	#
1783	985474	1	3	27	#
1784	804714	12	20	21	#
1785	953437	16	19	20	#
1786	940315	21	26	28	#
1787	955706	7	21	22	#
1788	872446	2	19	30	#
1789	988961	16	30	31	#
1790	947090	14	16	21	#
1791	980765	18	19	31	#
1792	728576	8	27	29	#
1793	970641	16	19	25	#
1794	826591	13	18	26	#
1795	980879	11	19	29	#
1796	944868	17	30	31	#
1797	917654	8	13	18	#
1798	957760	5	6	20	#
1799	799036	7	20	22	#
1800	943294	26	28	31	#
1801	990233	22	24	31	#
1802	920547	2	10	31	#
1803	940327	7	22	26	#
1804	940023	0	6	11	#
1805	962518	0	3	19	#
1806	593590	15	16	18	#
1807	932502	10	14	28	#
1808	939209	19	22	27	#
1809	977682	1	19	23	#
1810	922215	3	10	23	#
1811	962412	4	16	25	#
1812	969777	6	20	31	#
1813	959137	13	17	29	#
1814	998802	5	25	27	#
1815	890948	5	21	28	#
1816	754102	7	14	24	#
1817	831224	23	24	27	#
1818	916410	4	24	28	#
1819	964489	12	16	22	#
1820	979821	1	10	23	#
1821	975417	4	8	9	#
1822	888018	5	12	22	#
1823	980622	1	13	19	#
1824	574665	4	10	25	#
1825	864018	3	29	31	#
1826	889541	3	20	24	#
1827	992552	3	18	20	#
1828	924384	15	23	28	#
1829	902456	11	14	27	#
1830	796202	13	30	31	#
1831	906653	3	4	27	#
1832	966086	5	9	31	#
1833	664960	0	15	29	#
1834	951310	13	21	28	#
1835	911454	16	17	31	#
1836	870961	5	10	30	#
1837	820931	13	20	22	#
1838	940468	0	12	30	#
1839	884270	1	3	9	#
1840	637814	5	20	24	#
1841	761082	19	20	23	#
1842	990238	1	14	30	#
1843	927768	2	22	24	#
1844	922700	7	10	12	#
1845	925264	0	17	27	#
1846	826042	0	2	20	#
1847	955870	11	19	26	#
1848	956527	2	19	24	#
1849	841105	7	8	20	#
1850	604083	10	22	25	#
1851	707903	4	20	21	#
1852	807631	0	2	14	#
1853	853733	9	13	21	#
1854	981638	26	30	31	#
1855	823496	6	10	28	#
1856	887664	15	20	29	#
1857	976554	10	15	26	#
1858	924756	4	6	30	#
1859	997077	5	19	25	#
1860	872562	16	27	31	#
1861	979783	1	6	25	#
1862	860232	3	4	19	#
1863	830071	13	18	30	#
1864	992154	3	4	24	#
1865	959837	0	20	27	#
1866	958589	11	20	27	#
1867	913515	1	27	28	#
1868	870491	6	18	30	#
1869	962056	6	8	9	#
1870	989890	4	15	22	#
1871	927792	12	26	31	#
1872	878674	12	17	27	#
1873	906066	17	26	29	#
1874	893453	3	5	15	#
1875	975546	16	24	26	#
1876	932083	4	6	21	#
1877	958562	10	16	19	#
1878	753399	3	13	28	#
1879	887479	1	6	30	#
1880	828746	26	27	30	#
1881	907898	9	22	26	#
1882	802226	3	11	28	#
1883	803749	8	12	26	#
1884	999414	7	8	24	#
1885	977091	2	19	25	#
1886	997473	3	9	10	#
1887	978776	4	16	29	#
1888	867174	20	22	23	#
1889	542633	10	15	25	#
1890	964819	18	21	23	#
1891	940307	4	22	30	#
1892	986506	5	7	13	#
1893	973959	0	13	31	#
1894	793266	4	20	24	#
1895	917953	21	24	25	#
1896	896553	0	10	14	#
1897	944932	4	5	23	#
1898	965391	1	10	24	#
1899	734690	4	16	31	#
1900	922016	8	9	19	#
1901	994662	1	14	27	#
1902	866366	9	25	28	#
1903	967823	3	8	21	#
1904	759312	1	18	29	#
1905	646226	6	25	27	#
1906	723323	0	16	24	#
1907	949332	8	9	27	#
1908	959631	4	15	25	#
1909	842703	2	18	22	#
1910	982420	23	24	31	#
1911	980825	9	25	30	#
1912	697066	1	3	16	#
1913	965830	0	5	20	#
1914	943374	2	14	29	#
1915	979367	2	11	19	#
1916	795446	16	21	30	#
1917	823648	13	15	19	#
1918	987126	11	21	27	#
1919	976742	11	19	31	#
1920	899419	8	11	16	#
1921	981025	15	22	24	#
1922	742369	19	26	28	#
1923	644011	0	13	28	#
1924	743631	2	3	9	#
1925	971871	4	22	24	#
1926	923667	2	15	17	#
1927	787359	20	27	30	#
1928	840196	3	12	17	#
1929	990545	0	9	31	#
1930	838581	0	4	17	#
1931	640391	10	20	23	#
1932	892876	5	8	22	#
1933	768659	15	20	23	#
1934	986231	2	7	20	#
1935	893638	2	21	24	#
1936	911360	4	21	30	#
1937	755748	9	22	30	#
1938	745923	4	17	23	#
1939	887260	14	23	24	#
1940	987698	12	13	14	#
1941	977104	7	24	31	#
1942	340904	9	20	21	#
1943	978384	5	15	21	#
1944	575067	2	5	27	#
1945	980212	2	21	28	#
1946	977196	14	24	25	#
1947	864065	14	24	28	#
1948	961619	2	10	16	#
1949	933305	12	23	26	#
1950	729483	5	28	31	#
1951	762386	13	14	30	#
1952	991938	4	9	10	#
1953	740346	7	17	27	#
1954	934030	3	8	12	#
1955	991520	0	13	16	#
1956	890119	1	20	30	#
1957	955882	4	7	15	#
1958	747267	1	4	27	#
1959	636984	7	11	20	#
1960	964057	14	22	30	#
1961	741811	1	6	9	#
1962	960440	14	17	24	#
1963	939902	3	13	15	#
1964	833739	5	6	14	#
1965	968134	8	12	29	#
1966	983254	6	14	30	#
1967	789410	0	6	14	#
1968	771097	0	18	29	#
1969	903954	1	9	15	#
1970	708803	0	24	28	#
1971	971709	5	11	24	#
1972	946841	2	6	16	#
1973	877015	12	14	21	#
1974	950793	5	23	26	#
1975	961458	8	18	26	#
1976	881236	0	6	25	#
1977	960667	1	17	27	#
1978	678456	11	27	28	#
1979	893203	6	24	31	#
1980	995543	3	4	8	#
1981	657102	24	28	31	#
1982	924090	1	12	16	#
1983	924351	0	21	22	#
1984	970441	5	28	30	#
1985	854908	8	19	25	#
1986	822781	24	27	28	#
1987	950936	11	21	31	#
1988	609306	3	16	21	#
1989	950679	2	4	28	#
1990	975845	3	14	17	#
1991	879390	4	5	25	#
1992	767081	6	15	21	#
1993	879581	8	15	16	#
1994	992146	6	17	26	#
1995	917509	4	14	20	#
1996	992035	14	16	23	#
1997	639520	10	22	26	#
1998	768498	8	20	22	#
1999	942373	3	16	25	#
2000	972995	8	28	31	#
2001	585005	3	5	7	#
2002	993031	1	9	27	#
2003	862428	3	5	21	#
2004	915845	11	22	31	#
2005	811423	4	6	31	#
2006	503650	5	19	31	#
2007	915203	14	21	28	#
2008	966766	10	17	25	#
2009	825548	13	16	27	#
2010	949702	7	15	26	#
2011	958367	15	20	21	#
2012	876846	1	23	31	#
2013	895448	15	18	20	#
2014	824329	3	14	21	#
2015	935782	9	12	30	#
2016	982378	7	24	29	#
2017	794051	11	18	28	#
2018	921910	9	11	27	#
2019	981901	12	17	18	#
2020	988456	7	11	17	#
2021	961628	5	9	17	#
2022	985247	15	21	22	#
2023	848861	3	9	13	#
2024	907114	0	13	14	#
2025	940825	3	5	11	#
2026	938124	14	18	24	#
2027	996890	4	19	23	#
2028	975493	21	24	27	#
2029	940046	18	21	22	#
2030	831887	7	14	18	#
2031	861970	6	20	27	#
2032	946925	2	8	27	#
2033	999815	9	20	28	#
2034	952399	12	18	22	#
2035	974947	2	4	8	#
2036	732705	3	22	30	#
2037	958908	12	22	30	#
2038	827794	17	22	25	#
2039	990188	7	12	15	#
2040	966419	2	8	19	#
2041	879219	4	6	9	#
2042	970196	7	25	28	#
2043	995412	8	10	16	#
2044	930137	4	5	19	#
2045	942148	8	12	13	#
2046	992543	2	8	9	#
2047	922400	12	19	20	#
2048	875300	10	17	24	#
2049	975384	2	7	29	#
2050	948096	10	13	19	#
2051	992856	14	27	30	#
2052	999776	0	20	28	#
2053	810677	0	4	19	#
2054	795800	6	10	11	#
2055	869891	15	24	29	#
