1056	892227	5	20	21	#
1057	728354	5	27	30	#
1058	858988	5	13	18	#
1059	997970	10	18	25	#
1060	928165	4	5	30	#
1061	824676	4	25	30	#
1062	909107	2	28	31	#
1063	800409	1	13	16	#
1064	805605	3	5	20	#
1065	969821	5	6	18	#
1066	965751	1	3	4	#
1067	728646	14	19	20	#
1068	938276	5	7	28	#
1069	927706	5	10	28	#
1070	982868	15	16	28	#
1071	922825	0	13	18	#
1072	971774	3	17	29	#
1073	940489	4	20	24	#
1074	910402	2	4	7	#
1075	874497	4	19	24	#
1076	972128	3	27	29	#
1077	984342	1	4	5	#
1078	971404	12	18	31	#
1079	459745	10	21	23	#
1080	910216	6	9	21	#
1081	835003	2	9	26	#
1082	892255	16	21	22	#
1083	913835	2	12	29	#
1084	596334	10	11	27	#
1085	971706	9	20	30	#
1086	973581	3	11	27	#
1087	990995	13	24	31	#
1088	996502	4	9	20	#
1089	445124	3	4	11	#
1090	921381	6	18	21	#
1091	782001	1	8	30	#
1092	975772	9	10	30	#
1093	972491	6	13	23	#
1094	972729	1	5	28	#
1095	612160	5	16	26	#
1096	994791	3	21	28	#
1097	773488	4	16	28	#
1098	688170	17	21	28	#
1099	872890	7	15	23	#
1100	699717	0	22	28	#
1101	728258	8	24	29	#
1102	778512	9	16	31	#
1103	869876	2	3	20	#
1104	972096	3	10	23	#
1105	935822	9	10	26	#
1106	843126	0	23	31	#
1107	956589	13	17	31	#
1108	886285	7	15	28	#
1109	936593	2	13	23	#
1110	971951	13	20	22	#
1111	947646	9	11	23	#
1112	933498	1	2	3	#
1113	970926	1	14	22	#
1114	709493	1	3	22	#
1115	907161	16	22	28	#
1116	860843	4	23	31	#
1117	836732	5	8	18	#
1118	786031	0	4	16	#
1119	828540	7	16	29	#
1120	803005	7	27	30	#
1121	887268	1	3	21	#
1122	733047	19	23	24	#
1123	960238	2	9	13	#
1124	970835	1	11	14	#
1125	912515	11	20	31	#
1126	808119	9	16	17	#
1127	972243	15	16	24	#
1128	878167	13	21	30	#
1129	967596	24	28	31	#
1130	936840	13	21	29	#
1131	903532	3	4	10	#
1132	965130	5	18	23	#
1133	995946	1	6	30	#
1134	818109	10	12	26	#
1135	951890	1	17	22	#
1136	801420	22	28	31	#
1137	971746	0	6	21	#
1138	993243	2	17	23	#
1139	903659	15	19	29	#
1140	829660	1	21	27	#
1141	939411	13	14	22	#
1142	914676	6	25	30	#
1143	775337	0	18	28	#
1144	856442	3	11	19	#
1145	918220	0	18	30	#
1146	994769	21	28	30	#
1147	856310	8	12	27	#
1148	723417	0	9	26	#
1149	917972	4	29	31	#
1150	599471	1	18	30	#
1151	932518	6	8	14	#
1152	938353	4	16	22	#
1153	941382	13	19	28	#
1154	922902	5	22	23	#
1155	807741	17	28	31	#
1156	739540	0	3	6	#
1157	939776	23	27	31	#
1158	811403	12	14	19	#
1159	988401	11	21	26	#
1160	335931	4	5	12	#
1161	892725	1	4	8	#
1162	995026	16	19	25	#
1163	843881	12	27	29	#
1164	990836	9	24	28	#
1165	980891	20	22	28	#
1166	996318	7	25	29	#
1167	981059	7	15	26	#
1168	973079	7	16	31	#
1169	893008	6	9	20	#
1170	924224	9	27	28	#
1171	980456	6	10	26	#
1172	841389	1	6	28	#
1173	965592	12	15	18	#
1174	925408	9	14	18	#
1175	911383	11	15	19	#
1176	997314	14	16	23	#
1177	892020	8	20	22	#
1178	974095	1	8	21	#
1179	857922	5	11	29	#
1180	854857	10	29	30	#
1181	770948	2	5	29	#
1182	847088	17	26	29	#
1183	989928	14	29	30	#
1184	960033	14	17	20	#
1185	955704	1	20	26	#
1186	818256	4	9	23	#
1187	953052	10	18	22	#
1188	948690	2	7	12	#
1189	850301	10	12	15	#
1190	921924	6	13	31	#
1191	914165	2	4	18	#
1192	994229	1	10	11	#
1193	985879	15	16	21	#
1194	881188	2	14	24	#
1195	891984	8	10	14	#
1196	846003	9	27	31	#
1197	984902	7	11	24	#
1198	936285	2	17	27	#
1199	875899	9	11	17	#
1200	544746	2	20	27	#
1201	957058	1	7	29	#
1202	684284	1	10	30	#
1203	830449	12	16	30	#
1204	986621	15	24	26	#
1205	912671	17	19	20	#
1206	818112	3	15	30	#
1207	981041	3	18	26	#
1208	978486	11	27	29	#
1209	751435	19	22	23	#
1210	985891	16	22	31	#
1211	846840	10	19	26	#
1212	939286	11	15	17	#
1213	993945	6	7	13	#
1214	933512	3	14	27	#
1215	967773	2	9	18	#
1216	993506	0	18	27	#
1217	973173	6	23	29	#
1218	974892	0	15	23	#
1219	961246	3	12	27	#
1220	923177	12	25	26	#
1221	868920	1	18	19	#
1222	942396	6	12	16	#
1223	919837	9	12	19	#
1224	905672	4	21	25	#
1225	863458	16	27	28	#
1226	898655	5	15	25	#
1227	958828	4	18	25	#
1228	833703	6	9	30	#
1229	990754	12	15	29	#
1230	976684	6	16	21	#
1231	965647	8	12	31	#
1232	814094	1	10	23	#
1233	911076	12	17	22	#
1234	854415	6	15	18	#
1235	856828	4	11	25	#
1236	988149	4	27	29	#
1237	775148	15	19	27	#
1238	767647	2	28	30	#
1239	632951	7	9	27	#
1240	731567	12	27	28	#
1241	871400	4	11	18	#
1242	332731	16	20	28	#
1243	963131	9	12	15	#
1244	896295	10	13	14	#
1245	718818	1	9	17	#
1246	887241	10	18	27	#
1247	944960	6	10	21	#
1248	902139	16	24	26	#
1249	950234	14	19	31	#
1250	894360	1	11	18	#
1251	995054	0	25	27	#
1252	965700	15	24	27	#
1253	985757	0	7	8	#
1254	879684	3	11	24	#
1255	969483	3	21	23	#
1256	591257	3	4	30	#
1257	912262	10	22	28	#
1258	930599	23	26	28	#
1259	910492	11	25	31	#
1260	915925	5	7	9	#
1261	981235	17	20	25	#
1262	945394	11	21	29	#
1263	969116	22	23	24	#
1264	663777	3	12	21	#
1265	977982	1	11	23	#
1266	971662	1	19	21	#
1267	977706	3	12	28	#
1268	912825	8	18	30	#
1269	954803	4	6	20	#
1270	652159	2	18	24	#
1271	981339	1	19	29	#
1272	985814	2	23	30	#
1273	962435	11	20	27	#
1274	848692	6	21	29	#
1275	927604	0	2	19	#
1276	639535	12	13	30	#
1277	881034	0	2	16	#
1278	893723	8	21	22	#
1279	980695	2	9	22	#
1280	992795	9	15	27	#
1281	994657	2	16	21	#
1282	989881	6	16	31	#
1283	957264	12	18	30	#
1284	914628	15	18	30	#
1285	821913	9	18	22	#
1286	881470	6	9	24	#
1287	948923	9	10	12	#
1288	982775	1	5	26	#
1289	921629	1	21	25	#
1290	916321	5	11	20	#
1291	992869	7	15	30	#
1292	919200	7	20	26	#
1293	966496	1	18	20	#
1294	661541	5	24	25	#
1295	909436	4	14	20	#
1296	989484	5	13	25	#
1297	939986	16	24	30	#
1298	824065	6	11	24	#
1299	832443	10	24	25	#
1300	990459	4	10	30	#
1301	863777	1	15	17	#
1302	943273	16	18	20	#
1303	837152	14	15	19	#
1304	959853	14	22	27	#
1305	966478	6	10	28	#
1306	983105	3	29	31	#
1307	954736	3	5	9	#
1308	933197	0	11	25	#
1309	936054	2	13	30	#
1310	893558	10	16	23	#
1311	858321	4	17	28	#
1312	953845	16	22	23	#
1313	944440	3	18	29	#
1314	939767	8	10	11	#
1315	797500	7	10	11	#
1316	904301	12	26	30	#
1317	930898	9	15	18	#
1318	975375	18	22	28	#
1319	963433	1	16	30	#
1320	931176	9	17	23	#
1321	814740	13	25	26	#
1322	891571	2	8	18	#
1323	863915	13	22	28	#
1324	740435	2	17	25	#
1325	830822	0	9	16	#
1326	915265	5	15	23	#
1327	877827	0	5	23	#
1328	929396	7	20	23	#
1329	853437	10	14	23	#
1330	969344	12	17	18	#
1331	862866	4	17	23	#
1332	937131	4	20	29	#
1333	750489	3	5	21	#
1334	831999	15	22	25	#
1335	992747	0	4	13	#
1336	942356	5	19	27	#
1337	932144	6	13	14	#
1338	973207	15	17	30	#
1339	730071	2	20	21	#
1340	876646	5	9	18	#
1341	815486	20	22	27	#
1342	738791	18	26	28	#
1343	962708	8	15	18	#
1344	980003	2	18	21	#
1345	927564	1	10	14	#
1346	938883	6	7	23	#
1347	821733	18	23	26	#
1348	858011	6	10	15	#
1349	502971	14	23	25	#
1350	995044	13	19	23	#
1351	758546	3	20	23	#
1352	940978	5	10	22	#
1353	954510	11	15	20	#
1354	968539	2	4	12	#
1355	832949	0	4	31	#
1356	991742	4	28	29	#
1357	973882	13	26	31	#
1358	923465	10	20	21	#
1359	989065	8	15	20	#
1360	999124	5	10	25	#
1361	906424	1	2	16	#
1362	992116	0	4	12	#
1363	783280	5	11	28	#
1364	935274	14	15	21	#
1365	949478	18	24	30	#
1366	965211	0	15	29	#
1367	723438	19	21	27	#
1368	977940	15	17	27	#
1369	940369	7	13	23	#
1370	996331	3	11	15	#
1371	982644	1	17	25	#
1372	947611	6	28	31	#
1373	964430	1	5	19	#
1374	996802	3	7	18	#
1375	736660	3	7	11	#
1376	942859	8	9	28	#
1377	705298	0	8	18	#
1378	827529	2	11	25	#
1379	980394	18	19	23	#
1380	980441	15	16	18	#
1381	949333	1	16	20	#
1382	945000	1	5	23	#
1383	984854	15	20	21	#
1384	659302	3	25	30	#
1385	926008	1	2	7	#
1386	988005	13	15	28	#
1387	995454	10	16	21	#
1388	895455	9	22	24	#
1389	923073	2	8	29	#
1390	873008	2	5	18	#
1391	909611	11	22	26	#
1392	966880	0	5	28	#
1393	880814	16	18	27	#
1394	580620	7	21	27	#
1395	990783	7	9	15	#
1396	872770	5	23	28	#
1397	971577	7	9	26	#
1398	923471	7	14	26	#
1399	754709	18	23	29	#
1400	787923	4	25	29	#
1401	956875	5	6	23	#
1402	950788	1	5	13	#
1403	525958	3	7	15	#
1404	934116	17	18	28	#
1405	932607	12	13	31	#
1406	888342	8	29	30	#
1407	959977	4	30	31	#
1408	935311	9	11	15	#
1409	925016	11	13	17	#
1410	702531	5	28	30	#
1411	970566	14	20	29	#
1412	924589	12	22	30	#
1413	685692	1	7	26	#
1414	879773	1	15	20	#
1415	901801	2	6	17	#
1416	977020	5	9	13	#
1417	992104	4	5	29	#
1418	742580	10	11	20	#
1419	892938	0	16	29	#
1420	933301	6	11	16	#
1421	956639	4	21	23	#
1422	819608	3	16	24	#
1423	915569	2	13	24	#
1424	890198	13	18	25	#
1425	996681	13	14	20	#
1426	921952	4	19	21	#
1427	915857	3	16	25	#
1428	940063	0	22	24	#
1429	987434	17	19	23	#
1430	759427	20	21	29	#
1431	965821	3	4	18	#
1432	921480	10	20	28	#
1433	903013	2	3	28	#
1434	914022	10	11	29	#
1435	886286	10	16	20	#
1436	997146	2	3	5	#
1437	909458	2	10	28	#
1438	866763	4	15	21	#
1439	814831	9	10	13	#
1440	946675	11	18	19	#
1441	959205	5	18	28	#
1442	910743	10	17	30	#
1443	983915	0	21	26	#
1444	909789	6	8	11	#
1445	927103	16	22	29	#
1446	789665	2	11	30	#
1447	817623	2	21	26	#
1448	827657	1	17	19	#
1449	994129	6	7	8	#
1450	997147	6	18	22	#
1451	938273	2	18	26	#
1452	869006	2	17	19	#
1453	874357	0	29	31	#
1454	957943	2	14	18	#
1455	946465	3	11	14	#
1456	876087	5	24	31	#
1457	933698	6	21	24	#
1458	974764	5	16	21	#
1459	842293	26	27	30	#
1460	673618	12	16	31	#
1461	907965	17	21	22	#
1462	829326	18	27	31	#
1463	982003	1	14	26	#
1464	947262	8	17	27	#
1465	946736	2	12	26	#
1466	926732	19	21	26	#
1467	862150	2	27	30	#
1468	447988	5	11	19	#
1469	991280	6	16	20	#
1470	930430	8	18	29	#
1471	843016	0	15	25	#
1472	967028	16	27	31	#
1473	938867	3	8	19	#
1474	988493	3	20	24	#
1475	946997	7	8	25	#
1476	936357	12	16	20	#
1477	946674	13	24	27	#
1478	962925	8	13	24	#
1479	793216	7	9	21	#
1480	996309	13	29	30	#
1481	969404	8	12	24	#
1482	960371	1	16	24	#
1483	980369	5	10	16	#
1484	886846	8	14	23	#
1485	896271	1	6	9	#
1486	959934	8	22	24	#
1487	482126	13	25	29	#
1488	923975	15	16	25	#
1489	974623	2	14	15	#
1490	994365	2	29	31	#
1491	972776	21	24	29	#
1492	988255	4	9	29	#
1493	997310	8	13	22	#
1494	917861	6	19	30	#
1495	796475	13	19	25	#
1496	902909	6	19	27	#
1497	997725	4	23	24	#
1498	875796	3	6	30	#
1499	870468	2	6	15	#
1500	782955	9	13	25	#
1501	960524	3	15	27	#
1502	865001	9	16	19	#
1503	951457	13	20	29	#
1504	945074	0	8	31	#
1505	656114	12	21	28	#
1506	956339	10	12	28	#
1507	903720	6	12	19	#
1508	921958	9	12	23	#
1509	865679	8	21	29	#
1510	887854	0	6	30	#
1511	954918	6	9	31	#
1512	952925	5	8	23	#
1513	716213	14	20	24	#
1514	826005	6	20	27	#
1515	830774	10	13	28	#
1516	857487	17	20	29	#
1517	898819	5	16	19	#
1518	988607	3	14	22	#
1519	793436	18	29	31	#
1520	933294	7	25	28	#
1521	916228	2	5	22	#
1522	963061	8	20	28	#
1523	997278	11	12	25	#
1524	836643	0	12	21	#
1525	864093	0	8	12	#
1526	925416	13	16	24	#
1527	998230	18	25	30	#
1528	430072	2	3	15	#
1529	881987	6	7	18	#
1530	797477	23	24	27	#
1531	928085	7	11	25	#
1532	976337	0	1	16	#
1533	942218	0	16	24	#
1534	889813	9	20	24	#
1535	938810	5	10	12	#
1536	714002	0	2	28	#
1537	929606	4	10	24	#
1538	901009	3	13	29	#
1539	946899	11	12	20	#
1540	844310	8	17	22	#
1541	918983	16	20	23	#
1542	899436	18	21	29	#
1543	863308	3	20	26	#
1544	897615	1	24	27	#
1545	768531	12	26	31	#
1546	886796	3	9	20	#
1547	849474	4	6	8	#
1548	944021	12	19	23	#
1549	901807	9	15	28	#
1550	965316	0	4	27	#
1551	739286	24	29	31	#
1552	859052	0	10	22	#
1553	939137	3	6	15	#
1554	815151	0	3	28	#
1555	953602	6	12	20	#
1556	911430	7	25	26	#
1557	936624	0	17	28	#
1558	845842	0	11	24	#
1559	959383	3	10	20	#
1560	991128	8	9	24	#
1561	976844	1	5	31	#
1562	892420	9	23	30	#
1563	974804	11	12	16	#
1564	977316	21	27	30	#
1565	888691	16	19	23	#
1566	979210	10	22	29	#
1567	769363	2	21	30	#
1568	956913	7	9	18	#
1569	921599	1	14	27	#
1570	944469	3	4	19	#
1571	778603	5	26	28	#
1572	768140	3	5	14	#
1573	776325	0	7	24	#
1574	979108	1	18	29	#
1575	977730	8	21	25	#
1576	769463	4	11	22	#
1577	904729	0	3	5	#
1578	812925	15	21	24	#
1579	818647	18	27	29	#
1580	898796	9	10	28	#
1581	912947	1	3	5	#
1582	975101	5	22	30	#
1583	935699	2	16	18	#
1584	685992	6	7	22	#
1585	955906	20	21	30	#
1586	712188	10	20	26	#
1587	955718	6	10	25	#
1588	994063	17	20	30	#
1589	799282	6	10	31	#
1590	890773	16	21	29	#
1591	983335	22	25	29	#
1592	950232	6	14	15	#
1593	724880	1	2	19	#
1594	590362	2	15	24	#
1595	844782	0	27	30	#
1596	977117	1	2	13	#
1597	887708	17	21	24	#
1598	794075	25	30	31	#
1599	582442	3	6	18	#
1600	981290	4	12	14	#
1601	988898	11	13	31	#
1602	795866	5	20	31	#
1603	975435	4	19	31	#
1604	871038	10	23	24	#
1605	437419	1	9	10	#
1606	984472	0	10	30	#
1607	994956	7	10	29	#
1608	538849	12	13	25	#
1609	944891	4	8	30	#
1610	720693	9	23	27	#
1611	905913	14	15	17	#
1612	960670	1	22	31	#
1613	952131	2	6	29	#
1614	841857	1	14	24	#
1615	943753	0	10	16	#
1616	881049	6	8	22	#
1617	978736	1	28	30	#
1618	983466	1	10	19	#
1619	978824	13	17	30	#
1620	636227	14	17	31	#
1621	994664	3	11	25	#
1622	805594	2	7	24	#
1623	919656	0	1	14	#
1624	915026	6	13	22	#
1625	800723	11	14	25	#
1626	755434	3	8	29	#
1627	777193	3	11	28	#
1628	845532	2	26	31	#
1629	871402	7	14	28	#
1630	858660	9	25	30	#
1631	847828	1	8	16	#
1632	989377	0	13	28	#
1633	998414	15	16	20	#
1634	823762	2	12	21	#
1635	953951	10	22	25	#
1636	829772	4	6	23	#
1637	939270	2	15	28	#
1638	977249	0	9	13	#
1639	956614	5	7	30	#
1640	847497	8	23	24	#
1641	881398	2	6	8	#
1642	991431	7	9	12	#
1643	889231	12	14	15	#
1644	896947	11	19	22	#
1645	725594	2	11	18	#
1646	969442	4	25	26	#
1647	859713	14	28	31	#
1648	768089	2	3	18	#
1649	869288	2	17	18	#
1650	794906	11	18	27	#
1651	730367	11	25	29	#
1652	986806	8	24	28	#
1653	954436	9	15	29	#
1654	763946	1	14	23	#
1655	862976	18	19	24	#
1656	920892	14	21	28	#
1657	983796	4	27	31	#
1658	848313	1	6	15	#
1659	991364	2	8	17	#
1660	905847	8	14	30	#
1661	973872	19	21	28	#
1662	966420	3	20	31	#
1663	983736	22	28	30	#
1664	754713	17	22	30	#
1665	862029	4	7	17	#
1666	872517	21	26	31	#
1667	660860	4	22	24	#
1668	942218	3	22	30	#
1669	891675	0	7	19	#
1670	823333	3	19	25	#
1671	993417	5	20	26	#
1672	751395	15	27	28	#
1673	812930	5	11	21	#
1674	981065	10	14	20	#
1675	914747	4	6	7	#
1676	875619	5	15	21	#
1677	718776	10	12	16	#
1678	917607	0	1	15	#
1679	853375	1	4	10	#
1680	775022	7	14	21	#
1681	854296	13	18	22	#
1682	993632	0	23	28	#
1683	988382	5	18	29	#
1684	952964	9	12	21	#
1685	847327	5	25	31	#
1686	939310	14	22	26	#
1687	871535	2	4	16	#
1688	987419	14	16	27	#
1689	950264	1	14	30	#
1690	969711	6	15	27	#
1691	686516	4	19	27	#
1692	930521	12	16	27	#
1693	816822	3	23	24	#
1694	811222	16	19	31	#
1695	764918	8	19	25	#
1696	945961	8	27	29	#
1697	855422	2	16	17	#
1698	906842	13	24	26	#
1699	965672	10	24	30	#
1700	818883	18	28	31	#
1701	957508	3	22	25	#
1702	753477	8	18	31	#
1703	898044	2	27	31	#
1704	911589	10	13	30	#
1705	879023	7	12	25	#
1706	932679	16	20	31	#
1707	976094	22	23	26	#
1708	962615	13	18	31	#
1709	838518	0	25	28	#
1710	889061	13	24	30	#
1711	986700	4	20	25	#
1712	932385	9	14	21	#
1713	988228	4	9	27	#
1714	953111	7	9	16	#
1715	924655	6	10	30	#
1716	908489	6	13	27	#
1717	907480	3	12	29	#
1718	950747	11	12	22	#
1719	935572	10	14	27	#
1720	944917	10	18	20	#
1721	985564	3	9	11	#
1722	963691	19	22	31	#
1723	833855	12	13	24	#
1724	938143	7	11	23	#
1725	983217	13	22	31	#
1726	806572	1	22	26	#
1727	966816	3	4	16	#
1728	956058	2	23	25	#
1729	779312	12	21	22	#
1730	769936	3	18	28	#
1731	850302	4	20	30	#
1732	913926	1	21	28	#
1733	869184	3	10	15	#
1734	838510	4	10	18	#
1735	984687	9	16	24	#
1736	763851	0	8	25	#
1737	824873	16	20	24	#
1738	968721	4	21	30	#
1739	730879	2	16	19	#
1740	870487	12	28	30	#
1741	931873	10	25	27	#
1742	675523	13	16	26	#
1743	714089	14	15	25	#
1744	925995	9	18	21	#
1745	872993	9	13	28	#
1746	940514	2	8	16	#
1747	774044	2	13	17	#
1748	928809	3	15	21	#
1749	989292	3	5	22	#
1750	964885	0	9	24	#
1751	934768	12	20	24	#
1752	689768	4	9	14	#
1753	967919	8	16	31	#
1754	983126	5	6	26	#
1755	528143	23	24	31	#
1756	596667	2	7	20	#
1757	992340	5	6	29	#
1758	927658	11	23	30	#
1759	743750	2	20	31	#
1760	973721	7	10	23	#
1761	888367	0	13	30	#
1762	810349	11	20	25	#
1763	918007	17	20	24	#
1764	964765	2	21	31	#
1765	988073	0	1	8	#
1766	995022	2	11	29	#
1767	883914	1	8	17	#
1768	905460	5	12	21	#
1769	809221	1	8	25	#
1770	938508	10	13	20	#
1771	968146	10	15	27	#
1772	877297	0	11	30	#
1773	966288	5	23	31	#
1774	667059	4	23	29	#
1775	930863	2	8	9	#
1776	953020	8	20	30	#
1777	619309	1	10	17	#
1778	851500	6	8	28	#
1779	962198	9	13	17	#
1780	764322	3	11	16	#
1781	816148	0	8	9	#
1782	931779	8	22	23	#
1783	806538	3	29	30	#
1784	692935	16	20	25	#
1785	968745	3	7	17	#
1786	805178	2	12	15	#
1787	983253	13	15	30	#
1788	854924	3	16	17	#
1789	973304	6	27	28	#
1790	961571	9	24	27	#
1791	999508	12	17	31	#
1792	913143	0	18	21	#
1793	920243	0	7	9	#
1794	954909	10	11	12	#
1795	665334	26	28	30	#
1796	903019	1	3	19	#
1797	988241	17	18	21	#
1798	877273	21	22	28	#
1799	940742	11	21	25	#
1800	997540	2	5	12	#
1801	983123	8	10	26	#
1802	822389	19	21	31	#
1803	815167	3	7	19	#
1804	950016	9	16	23	#
1805	699388	1	13	28	#
1806	699860	5	7	18	#
1807	914476	1	12	14	#
1808	989828	12	14	17	#
1809	907064	1	23	31	#
1810	962177	6	16	18	#
1811	991102	18	22	25	#
1812	948385	0	13	19	#
1813	781272	12	18	29	#
1814	944089	5	10	13	#
1815	976028	11	17	27	#
1816	938836	21	24	26	#
1817	952554	11	18	20	#
1818	980372	3	6	26	#
1819	897074	6	20	21	#
1820	969932	10	11	15	#
1821	998202	0	4	19	#
1822	902415	4	5	27	#
1823	997703	2	10	12	#
1824	922798	1	23	25	#
1825	939629	5	29	30	#
1826	929421	0	10	15	#
1827	910985	6	22	31	#
1828	947231	3	5	16	#
1829	982217	8	13	16	#
1830	952805	4	26	29	#
1831	897755	10	13	26	#
1832	985195	3	8	31	#
1833	946016	2	8	23	#
1834	812582	11	20	23	#
1835	589924	8	14	29	#
1836	951426	9	21	23	#
1837	975628	1	4	16	#
1838	945279	7	9	31	#
1839	868563	8	14	22	#
1840	976042	11	17	25	#
1841	768758	9	12	30	#
1842	957811	21	25	29	#
1843	460775	4	13	21	#
1844	957252	16	17	26	#
1845	839534	23	24	30	#
1846	934951	26	30	31	#
1847	924433	1	10	22	#
1848	932574	0	1	25	#
1849	842721	4	12	15	#
1850	966437	7	8	27	#
1851	927173	6	15	20	#
1852	898574	0	2	21	#
1853	972480	8	24	27	#
1854	939760	9	19	21	#
1855	796419	7	19	30	#
1856	995851	6	17	28	#
1857	945403	0	5	6	#
1858	917382	1	13	22	#
1859	861895	9	12	26	#
1860	880065	0	1	9	#
1861	834724	3	6	23	#
1862	841837	0	1	30	#
1863	989644	4	17	26	#
1864	876502	19	24	28	#
1865	936321	14	16	25	#
1866	960981	7	26	29	#
1867	909056	10	13	16	#
1868	863675	5	12	14	#
1869	726238	15	19	25	#
1870	896755	15	23	25	#
1871	907165	1	5	25	#
1872	739795	10	13	31	#
1873	925412	12	23	26	#
1874	951647	1	6	13	#
1875	967010	8	11	26	#
1876	938170	15	21	28	#
1877	935849	14	15	29	#
1878	867031	8	11	17	#
1879	926813	10	25	29	#
1880	958938	3	4	6	#
1881	870012	3	10	21	#
1882	714223	18	20	31	#
1883	932870	5	8	30	#
1884	869039	1	4	13	#
1885	881687	12	27	30	#
1886	786697	0	11	17	#
1887	951027	1	8	14	#
1888	972312	15	26	28	#
1889	881173	2	14	26	#
1890	829952	2	3	11	#
1891	794956	4	16	30	#
1892	955837	10	14	26	#
1893	679596	2	10	23	#
1894	662337	2	6	27	#
1895	911576	12	18	20	#
1896	742484	6	11	26	#
1897	774318	4	6	10	#
1898	746244	0	4	9	#
1899	943025	16	18	19	#
1900	910089	1	4	31	#
1901	986211	8	19	28	#
1902	955049	17	18	22	#
1903	778158	2	8	15	#
1904	729864	3	4	12	#
1905	875779	15	25	26	#
1906	975178	16	19	26	#
1907	976540	6	12	27	#
1908	990708	5	22	24	#
1909	880468	4	8	12	#
1910	749483	3	13	23	#
1911	916365	1	19	31	#
1912	672276	0	17	20	#
1913	778211	14	16	22	#
1914	944469	17	20	28	#
1915	997950	11	17	29	#
1916	902236	5	6	25	#
1917	969176	11	16	21	#
1918	810391	9	16	28	#
1919	888297	1	8	10	#
1920	808978	1	3	6	#
1921	907611	4	19	29	#
1922	855871	7	13	18	#
1923	979479	3	14	28	#
1924	975879	13	15	22	#
1925	888474	4	5	18	#
1926	882334	3	7	20	#
1927	987493	11	16	22	#
1928	883620	0	3	8	#
1929	881089	5	6	28	#
1930	853781	21	24	31	#
1931	841621	16	21	23	#
1932	816386	4	18	29	#
1933	838517	10	21	30	#
1934	982628	23	26	29	#
1935	997508	4	15	17	#
1936	947452	17	20	22	#
1937	958658	6	7	24	#
1938	817283	1	15	26	#
1939	838338	4	12	30	#
1940	959179	7	11	14	#
1941	928044	4	24	26	#
1942	702022	0	2	18	#
1943	966416	9	14	30	#
1944	993697	19	26	29	#
1945	991677	2	3	25	#
1946	941095	4	26	30	#
1947	925038	21	24	25	#
1948	953191	4	14	28	#
1949	669764	9	17	31	#
1950	982531	0	23	25	#
1951	999882	7	22	28	#
1952	921730	17	20	27	#
1953	892058	6	16	29	#
1954	790451	21	22	24	#
1955	932070	3	19	30	#
1956	955496	14	20	23	#
1957	965985	1	2	4	#
1958	962621	0	10	23	#
1959	884330	0	20	22	#
1960	890719	9	20	27	#
1961	812642	11	13	28	#
1962	952307	17	19	25	#
1963	766483	10	17	31	#
1964	991985	7	11	19	#
1965	991907	19	20	21	#
1966	830922	3	4	14	#
1967	900686	10	19	27	#
1968	999326	11	15	21	#
1969	973848	7	21	25	#
1970	773399	13	27	28	#
1971	955007	2	17	22	#
1972	900328	1	2	24	#
1973	815818	7	8	10	#
1974	960048	11	15	22	#
1975	996240	12	20	21	#
1976	563930	2	3	31	#
1977	922239	8	12	30	#
1978	783012	10	16	22	#
1979	956306	6	18	31	#
1980	772284	3	16	27	#
1981	935219	11	13	26	#
1982	998744	13	16	30	#
1983	954993	13	20	31	#
1984	943907	7	13	31	#
1985	976527	5	17	27	#
1986	909632	2	7	27	#
1987	998242	4	10	23	#
1988	812839	23	29	30	#
1989	654013	0	13	24	#
1990	863976	5	17	25	#
1991	987162	6	7	25	#
1992	989391	4	14	26	#
1993	967055	14	22	25	#
1994	944963	2	21	24	#
1995	661611	4	10	11	#
1996	991920	0	11	26	#
1997	472870	10	11	22	#
1998	823253	7	10	14	#
1999	985098	1	2	8	#
2000	868492	7	17	22	#
2001	926628	5	13	24	#
2002	946696	3	13	30	#
2003	974777	2	21	25	#
2004	876774	2	4	24	#
2005	988415	6	11	19	#
2006	883655	18	27	28	#
2007	961877	4	11	29	#
2008	866521	6	17	29	#
2009	687410	11	12	23	#
2010	997478	9	23	25	#
2011	999304	9	18	25	#
2012	893941	6	21	25	#
2013	786972	4	10	19	#
2014	992789	17	25	27	#
2015	996330	10	21	28	#
2016	955783	10	12	24	#
2017	996734	1	14	18	#
2018	994486	12	24	27	#
2019	974452	4	18	28	#
2020	954200	1	7	11	#
2021	930920	5	12	19	#
2022	964383	5	9	24	#
2023	912952	0	14	21	#
2024	863328	7	20	29	#
2025	904820	12	15	28	#
2026	935962	17	23	28	#
2027	988205	7	9	30	#
2028	565089	7	18	20	#
2029	955948	8	12	20	#
2030	974821	0	2	22	#
2031	967002	0	3	22	#
2032	876829	5	6	16	#
2033	975882	6	12	28	#
2034	927135	11	19	26	#
2035	882502	7	9	11	#
2036	960740	0	7	25	#
2037	547223	8	15	19	#
2038	955268	4	10	13	#
2039	958211	17	19	28	#
2040	896505	24	28	30	#
2041	993573	4	9	31	#
2042	975580	15	21	29	#
2043	981692	4	15	25	#
2044	950434	1	9	18	#
2045	915945	7	8	18	#
2046	919203	2	6	26	#
2047	700127	0	12	14	#
2048	959417	7	14	25	#
2049	927640	13	30	31	#
2050	965228	0	6	9	#
2051	960578	0	20	30	#
2052	973072	5	12	20	#
2053	813452	4	15	29	#
2054	988494	27	28	29	#
2055	876886	2	5	23	#
