1056	985613	8	15	25	#
1057	660714	9	10	14	#
1058	998203	14	17	30	#
1059	830369	6	14	16	#
1060	705867	3	21	28	#
1061	793586	7	24	30	#
1062	760434	1	3	20	#
1063	663628	9	16	30	#
1064	939687	22	26	30	#
1065	987549	0	8	20	#
1066	687013	5	21	23	#
1067	860790	6	19	28	#
1068	915613	3	16	31	#
1069	729491	3	10	26	#
1070	981625	11	22	30	#
1071	893732	24	27	31	#
1072	978081	0	6	19	#
1073	719635	9	11	21	#
1074	885488	21	25	31	#
1075	896483	3	25	26	#
1076	747922	4	9	15	#
1077	987146	2	10	11	#
1078	982597	17	25	27	#
1079	995179	11	13	26	#
1080	990898	3	11	29	#
1081	944094	3	21	30	#
1082	682166	7	24	25	#
1083	785766	10	12	24	#
1084	982123	4	28	29	#
1085	901819	4	9	14	#
1086	979317	4	15	29	#
1087	978717	1	28	31	#
1088	923284	9	14	16	#
1089	612906	20	23	25	#
1090	884151	8	12	26	#
1091	816045	4	28	30	#
1092	812476	1	13	18	#
1093	917460	9	12	15	#
1094	865719	9	13	20	#
1095	811275	5	21	27	#
1096	926622	4	10	17	#
1097	876265	5	11	28	#
1098	997332	11	18	21	#
1099	857711	2	3	5	#
1100	811939	9	24	31	#
1101	978151	3	11	14	#
1102	764437	1	13	26	#
1103	994168	11	25	26	#
1104	965113	1	22	27	#
1105	942460	11	13	21	#
1106	773096	10	14	19	#
1107	921993	1	2	22	#
1108	882961	1	6	19	#
1109	964441	0	12	27	#
1110	887650	20	21	23	#
1111	670927	11	22	25	#
1112	854030	0	15	30	#
1113	735972	1	2	29	#
1114	965804	8	9	11	#
1115	932531	9	24	27	#
1116	885529	9	19	21	#
1117	994288	20	23	31	#
1118	886799	0	5	17	#
1119	996775	0	8	28	#
1120	981097	12	15	25	#
1121	950426	8	14	16	#
1122	516876	4	13	25	#
1123	971777	5	22	31	#
1124	886523	16	29	30	#
1125	953646	4	5	30	#
1126	941805	12	13	15	#
1127	858446	1	15	29	#
1128	780276	12	15	29	#
1129	803528	0	6	26	#
1130	925993	8	20	26	#
1131	995728	1	15	20	#
1132	726186	9	16	29	#
1133	970316	21	24	26	#
1134	906780	3	8	12	#
1135	947225	16	19	28	#
1136	962546	5	7	22	#
1137	910139	10	13	17	#
1138	888211	3	7	19	#
1139	921064	8	23	27	#
1140	962316	0	8	19	#
1141	972570	7	11	14	#
1142	548430	9	11	22	#
1143	974551	1	5	24	#
1144	912799	8	9	21	#
1145	909812	15	16	28	#
1146	852139	3	14	20	#
1147	883156	17	20	28	#
1148	907365	6	13	24	#
1149	939578	1	17	21	#
1150	755139	0	1	9	#
1151	931038	18	19	26	#
1152	935427	18	24	31	#
1153	862440	14	15	25	#
1154	814419	3	7	24	#
1155	803780	7	28	29	#
1156	892976	3	24	31	#
1157	967653	1	17	26	#
1158	817763	3	9	27	#
1159	965031	4	18	31	#
1160	779362	15	25	29	#
1161	995720	3	11	12	#
1162	915407	6	10	30	#
1163	961921	2	12	20	#
1164	984089	6	16	26	#
1165	936082	6	30	31	#
1166	994647	1	10	24	#
1167	807710	8	14	18	#
1168	573088	1	2	26	#
1169	725308	1	13	31	#
1170	995848	2	13	14	#
1171	967699	8	9	31	#
1172	992885	6	21	29	#
1173	980697	19	30	31	#
1174	912338	7	16	26	#
1175	973847	5	9	26	#
1176	931634	6	27	31	#
1177	994251	0	26	31	#
1178	870637	0	18	22	#
1179	814993	9	13	29	#
1180	966321	4	9	25	#
1181	930439	18	21	26	#
1182	843705	22	26	31	#
1183	949732	4	27	31	#
1184	963194	1	27	28	#
1185	917562	8	21	24	#
1186	969103	15	23	29	#
1187	489227	2	5	24	#
1188	874600	2	10	20	#
1189	889903	7	15	29	#
1190	998963	17	23	31	#
1191	966527	3	6	11	#
1192	857629	0	6	23	#
1193	990106	22	26	29	#
1194	917361	10	22	31	#
1195	810968	3	5	17	#
1196	814129	14	20	22	#
1197	552619	1	20	28	#
1198	968046	17	18	22	#
1199	974649	0	12	17	#
1200	911096	0	16	29	#
1201	799968	7	14	30	#
1202	992392	4	10	27	#
1203	860779	7	15	26	#
1204	519247	0	27	30	#
1205	963176	19	20	23	#
1206	955978	0	6	31	#
1207	990698	8	20	30	#
1208	996357	13	19	24	#
1209	901317	0	13	21	#
1210	779712	9	11	24	#
1211	729260	5	12	22	#
1212	643959	2	5	22	#
1213	916442	14	24	27	#
1214	891987	1	14	30	#
1215	779608	1	8	22	#
1216	753629	1	7	15	#
1217	717693	2	13	28	#
1218	950624	2	4	17	#
1219	916426	5	14	30	#
1220	797831	1	5	22	#
1221	933975	7	9	22	#
1222	961603	15	20	22	#
1223	802278	6	24	31	#
1224	974807	7	21	30	#
1225	957725	9	11	16	#
1226	928447	13	19	25	#
1227	558668	6	11	23	#
1228	743736	9	13	24	#
1229	934173	5	7	18	#
1230	987505	11	12	21	#
1231	987603	1	2	20	#
1232	997554	9	15	31	#
1233	730556	8	12	16	#
1234	942881	3	9	20	#
1235	878904	11	12	25	#
1236	967681	17	28	30	#
1237	975295	9	15	24	#
1238	989745	3	5	12	#
1239	879379	5	14	24	#
1240	991392	4	5	10	#
1241	816134	7	22	31	#
1242	927959	16	18	20	#
1243	953458	15	21	22	#
1244	886947	0	22	31	#
1245	972290	10	18	30	#
1246	699141	4	17	30	#
1247	811062	17	30	31	#
1248	961442	1	12	23	#
1249	899110	4	12	29	#
1250	840062	8	11	30	#
1251	750905	3	5	18	#
1252	959170	6	14	18	#
1253	862758	4	10	16	#
1254	999869	7	9	30	#
1255	991461	4	7	29	#
1256	847584	0	8	9	#
1257	948540	1	7	23	#
1258	991229	2	25	28	#
1259	991625	7	11	28	#
1260	996203	14	18	21	#
1261	948477	7	13	27	#
1262	705025	0	22	27	#
1263	963879	15	20	27	#
1264	950228	3	14	27	#
1265	945285	1	23	30	#
1266	943938	13	21	22	#
1267	946919	6	19	23	#
1268	925931	18	23	28	#
1269	809682	2	18	19	#
1270	929181	10	17	29	#
1271	951492	8	16	27	#
1272	610308	13	19	27	#
1273	869076	10	20	26	#
1274	612108	6	7	11	#
1275	803138	14	22	30	#
1276	939921	0	7	30	#
1277	997960	11	23	25	#
1278	994489	6	28	30	#
1279	899331	10	19	25	#
1280	914454	1	4	26	#
1281	939169	1	3	24	#
1282	914978	5	18	24	#
1283	976821	9	17	23	#
1284	998539	10	14	30	#
1285	872477	15	17	20	#
1286	977814	5	9	11	#
1287	992089	5	7	31	#
1288	990214	4	6	14	#
1289	984242	3	19	31	#
1290	976708	6	15	17	#
1291	987800	5	19	29	#
1292	954112	9	19	26	#
1293	674437	13	16	21	#
1294	1000000	13	25	26	#
1295	758182	9	14	20	#
1296	925458	4	13	20	#
1297	704180	26	27	30	#
1298	883362	2	11	15	#
1299	965051	4	14	19	#
1300	902389	0	3	13	#
1301	961793	2	12	13	#
1302	593993	4	8	12	#
1303	985226	1	9	20	#
1304	878046	2	4	27	#
1305	949116	14	18	22	#
1306	986116	5	13	31	#
1307	824248	7	9	15	#
1308	976081	4	26	29	#
1309	617970	6	25	27	#
1310	946887	8	14	26	#
1311	795899	9	10	26	#
1312	892835	6	7	26	#
1313	967349	2	3	4	#
1314	936838	17	20	22	#
1315	755284	6	22	31	#
1316	971376	5	8	14	#
1317	938393	11	18	22	#
1318	770372	4	5	20	#
1319	928209	5	13	16	#
1320	904171	5	27	30	#
1321	973354	3	12	23	#
1322	777751	8	19	26	#
1323	993185	12	22	23	#
1324	984949	9	18	26	#
1325	843391	0	2	13	#
1326	560161	13	15	30	#
1327	988916	1	16	28	#
1328	994099	8	9	19	#
1329	974374	0	15	21	#
1330	939184	2	5	26	#
1331	908155	15	29	31	#
1332	894127	13	21	31	#
1333	796504	1	17	29	#
1334	989677	9	17	18	#
1335	863450	10	22	28	#
1336	893811	9	16	17	#
1337	869505	1	5	15	#
1338	969791	4	7	27	#
1339	975177	2	24	26	#
1340	909963	1	8	27	#
1341	909921	6	11	19	#
1342	969839	19	26	31	#
1343	697869	12	20	28	#
1344	876052	9	27	28	#
1345	997709	12	18	27	#
1346	978333	8	30	31	#
1347	963643	1	8	13	#
1348	991966	22	28	31	#
1349	613518	1	11	27	#
1350	791972	7	22	25	#
1351	885947	4	15	31	#
1352	911115	0	16	22	#
1353	979788	1	4	9	#
1354	936135	2	11	27	#
1355	821799	4	19	27	#
1356	931739	5	14	27	#
1357	957753	6	7	9	#
1358	974339	2	4	14	#
1359	967971	19	21	22	#
1360	905823	12	17	29	#
1361	878389	8	20	28	#
1362	987565	13	19	31	#
1363	955252	3	5	13	#
1364	689643	5	7	8	#
1365	981171	5	8	12	#
1366	913178	6	12	17	#
1367	970661	23	26	28	#
1368	968277	23	27	28	#
1369	663870	2	15	21	#
1370	802388	8	14	19	#
1371	995151	8	13	15	#
1372	926664	6	27	28	#
1373	876451	3	6	31	#
1374	818203	11	26	29	#
1375	905617	16	17	19	#
1376	914305	7	20	26	#
1377	758950	0	5	21	#
1378	938595	19	23	26	#
1379	722976	18	25	27	#
1380	926345	13	19	21	#
1381	869364	1	11	25	#
1382	795044	10	11	25	#
1383	981478	15	17	25	#
1384	973234	0	4	24	#
1385	978942	5	9	28	#
1386	936192	14	19	31	#
1387	862781	0	2	4	#
1388	991228	13	25	28	#
1389	985919	4	10	31	#
1390	936801	0	14	17	#
1391	915237	7	14	26	#
1392	934230	4	6	21	#
1393	909603	1	18	21	#
1394	775407	6	18	30	#
1395	888850	5	16	18	#
1396	527366	0	3	11	#
1397	965909	4	8	10	#
1398	859450	18	25	31	#
1399	987816	5	18	25	#
1400	948614	0	4	16	#
1401	892051	16	20	26	#
1402	852468	10	18	24	#
1403	993650	0	18	30	#
1404	972745	11	14	29	#
1405	996387	0	7	24	#
1406	977935	1	21	25	#
1407	771051	2	21	29	#
1408	984167	5	17	19	#
1409	826392	2	9	14	#
1410	966187	22	27	29	#
1411	857506	11	20	23	#
1412	939250	1	2	21	#
1413	966826	6	8	25	#
1414	971277	19	21	28	#
1415	905131	1	2	4	#
1416	856057	13	17	21	#
1417	823861	0	17	26	#
1418	742967	11	19	21	#
1419	852300	5	26	28	#
1420	754503	6	14	30	#
1421	499537	0	11	15	#
1422	755793	20	21	24	#
1423	783721	4	15	21	#
1424	977414	3	17	27	#
1425	566454	10	16	28	#
1426	982795	11	15	27	#
1427	865325	15	16	31	#
1428	946345	11	16	30	#
1429	628863	1	7	30	#
1430	837238	12	24	25	#
1431	884660	4	25	29	#
1432	895989	3	17	21	#
1433	922353	7	11	12	#
1434	907286	1	23	31	#
1435	946614	22	24	31	#
1436	826625	6	10	17	#
1437	956083	21	22	31	#
1438	987979	27	28	31	#
1439	999316	20	22	28	#
1440	951873	16	23	26	#
1441	994365	6	11	15	#
1442	607135	0	5	7	#
1443	968859	0	12	18	#
1444	766324	7	8	28	#
1445	779475	16	27	29	#
1446	834005	10	13	24	#
1447	933594	1	20	23	#
1448	810246	6	7	28	#
1449	992351	6	12	22	#
1450	985679	15	24	25	#
1451	816688	2	9	20	#
1452	886071	4	13	18	#
1453	828897	9	17	21	#
1454	788104	2	27	31	#
1455	565851	7	19	26	#
1456	944339	0	21	31	#
1457	993194	7	18	24	#
1458	801978	6	17	25	#
1459	948257	8	11	25	#
1460	876927	12	25	29	#
1461	992776	1	11	17	#
1462	998118	9	11	30	#
1463	987734	25	27	29	#
1464	964705	6	21	27	#
1465	958901	3	11	15	#
1466	958777	16	21	24	#
1467	828667	14	16	24	#
1468	808319	3	14	31	#
1469	888741	0	24	26	#
1470	862647	3	22	27	#
1471	960866	6	11	26	#
1472	982894	4	13	14	#
1473	968848	2	26	29	#
1474	945524	8	11	23	#
1475	841739	8	18	21	#
1476	978894	8	11	29	#
1477	938312	4	21	26	#
1478	985347	7	8	14	#
1479	993244	10	15	30	#
1480	812441	5	10	11	#
1481	797742	6	8	21	#
1482	845735	10	26	28	#
1483	877554	6	9	29	#
1484	940728	2	5	29	#
1485	870254	0	5	18	#
1486	806361	12	17	21	#
1487	771228	15	22	31	#
1488	989808	9	13	27	#
1489	939366	0	1	6	#
1490	926748	8	18	25	#
1491	763219	14	24	26	#
1492	886675	4	20	24	#
1493	933229	0	4	31	#
1494	889249	23	26	29	#
1495	901158	1	14	16	#
1496	955064	27	30	31	#
1497	906807	2	17	31	#
1498	992354	4	21	23	#
1499	862234	8	14	27	#
1500	885768	3	12	26	#
1501	951072	8	13	23	#
1502	974213	6	11	14	#
1503	830182	11	18	23	#
1504	995399	6	10	11	#
1505	729688	16	24	29	#
1506	859594	9	10	16	#
1507	982063	14	16	21	#
1508	917679	3	9	11	#
1509	723805	1	18	27	#
1510	969112	14	19	29	#
1511	996371	9	22	27	#
1512	568832	9	14	26	#
1513	538071	6	11	16	#
1514	995969	18	21	30	#
1515	864026	13	19	28	#
1516	659057	2	12	19	#
1517	976019	20	26	30	#
1518	627782	11	20	29	#
1519	902399	3	14	24	#
1520	959991	11	16	19	#
1521	886173	15	23	30	#
1522	731161	13	23	28	#
1523	974928	3	10	23	#
1524	587222	4	7	17	#
1525	834798	1	8	14	#
1526	957446	3	10	24	#
1527	986890	13	20	27	#
1528	904314	4	10	25	#
1529	981861	12	14	21	#
1530	759185	6	9	18	#
1531	947140	14	18	24	#
1532	891370	15	26	31	#
1533	771361	2	11	20	#
1534	844238	17	23	27	#
1535	981183	8	24	25	#
1536	527088	17	21	30	#
1537	966408	16	19	27	#
1538	787313	3	10	12	#
1539	962461	6	15	25	#
1540	949989	2	29	31	#
1541	404045	1	9	31	#
1542	997276	11	21	23	#
1543	657908	4	14	15	#
1544	753341	9	10	13	#
1545	907643	5	22	25	#
1546	956218	10	24	27	#
1547	901242	6	14	24	#
1548	412790	0	11	31	#
1549	894854	8	13	30	#
1550	938440	3	17	25	#
1551	991323	16	23	25	#
1552	869873	23	27	30	#
1553	935019	2	5	25	#
1554	942348	13	30	31	#
1555	927525	0	9	27	#
1556	970456	1	10	15	#
1557	860818	4	6	29	#
1558	873670	3	16	30	#
1559	914799	3	14	29	#
1560	929715	3	5	8	#
1561	973981	8	12	28	#
1562	839669	5	24	30	#
1563	927247	0	3	26	#
1564	989405	22	23	25	#
1565	843899	6	14	19	#
1566	802839	0	11	13	#
1567	962693	0	5	24	#
1568	969763	8	21	22	#
1569	931030	9	12	16	#
1570	799944	5	8	9	#
1571	951523	17	29	30	#
1572	983127	19	22	31	#
1573	900113	9	24	25	#
1574	694166	7	14	25	#
1575	988357	2	12	24	#
1576	637118	19	27	30	#
1577	831517	1	16	21	#
1578	559477	15	17	21	#
1579	969130	10	16	22	#
1580	862040	0	9	22	#
1581	928484	9	13	17	#
1582	880302	5	23	30	#
1583	887172	1	5	11	#
1584	662861	6	13	22	#
1585	937850	16	20	27	#
1586	991551	10	16	27	#
1587	800314	13	20	30	#
1588	964951	4	6	7	#
1589	982176	0	5	8	#
1590	951904	2	19	25	#
1591	954511	13	14	30	#
1592	757847	1	2	25	#
1593	744011	1	7	27	#
1594	996091	0	8	11	#
1595	938562	8	10	16	#
1596	687530	25	28	29	#
1597	865632	5	21	25	#
1598	874806	1	19	27	#
1599	785413	0	18	19	#
1600	997162	9	13	16	#
1601	902295	17	18	20	#
1602	877036	3	7	25	#
1603	910498	11	16	23	#
1604	808116	3	9	19	#
1605	924918	14	26	30	#
1606	917420	7	12	22	#
1607	832188	0	23	29	#
1608	862287	13	20	23	#
1609	970379	19	20	26	#
1610	838504	17	19	27	#
1611	525704	18	25	28	#
1612	931761	10	18	31	#
1613	822173	5	18	31	#
1614	999525	0	2	25	#
1615	416102	16	21	23	#
1616	933283	10	16	30	#
1617	975002	7	9	23	#
1618	865432	10	27	31	#
1619	999681	4	19	24	#
1620	881950	20	21	31	#
1621	801774	1	3	26	#
1622	984794	2	19	23	#
1623	929755	0	13	25	#
1624	912653	0	14	24	#
1625	749071	11	21	27	#
1626	981096	12	14	18	#
1627	663512	6	8	24	#
1628	940019	2	10	22	#
1629	996703	9	11	12	#
1630	987283	0	9	19	#
1631	963868	13	21	30	#
1632	927850	0	2	27	#
1633	759522	0	14	21	#
1634	927603	17	21	29	#
1635	935659	15	16	30	#
1636	996102	3	6	12	#
1637	917383	11	17	27	#
1638	795203	5	16	19	#
1639	922194	18	22	31	#
1640	920109	11	12	19	#
1641	926856	2	5	12	#
1642	805581	13	24	26	#
1643	941412	1	7	13	#
1644	885370	2	14	30	#
1645	536852	2	9	11	#
1646	995225	7	9	13	#
1647	929211	1	16	19	#
1648	894518	1	9	16	#
1649	722115	1	7	12	#
1650	623402	16	18	21	#
1651	943431	3	13	27	#
1652	881576	1	13	19	#
1653	793542	2	5	16	#
1654	957941	1	15	23	#
1655	956830	2	4	23	#
1656	959881	0	21	22	#
1657	886181	8	18	26	#
1658	958926	11	14	15	#
1659	988260	17	18	24	#
1660	902093	0	5	13	#
1661	907021	3	7	29	#
1662	991430	2	9	26	#
1663	943778	1	20	22	#
1664	979133	13	24	25	#
1665	871337	2	14	21	#
1666	662077	3	9	15	#
1667	745285	0	22	28	#
1668	962888	5	30	31	#
1669	983210	10	18	23	#
1670	820174	4	17	27	#
1671	813364	14	15	29	#
1672	932082	8	11	13	#
1673	841033	7	15	31	#
1674	668360	3	29	30	#
1675	996776	9	10	11	#
1676	903623	4	20	30	#
1677	948020	9	16	24	#
1678	994386	10	15	24	#
1679	940075	11	21	28	#
1680	854282	5	15	24	#
1681	691008	0	2	24	#
1682	876555	19	20	21	#
1683	801572	3	15	27	#
1684	913127	12	19	31	#
1685	984679	4	11	29	#
1686	954226	8	20	27	#
1687	925857	0	2	19	#
1688	610106	10	15	27	#
1689	916882	16	20	30	#
1690	864150	7	21	27	#
1691	937923	13	18	24	#
1692	952489	0	13	18	#
1693	942310	5	17	27	#
1694	993974	9	16	27	#
1695	766176	2	16	30	#
1696	952340	8	13	20	#
1697	956794	4	18	25	#
1698	759178	3	6	30	#
1699	841801	18	22	27	#
1700	982422	10	19	24	#
1701	977984	6	7	21	#
1702	963180	16	24	30	#
1703	927328	6	15	29	#
1704	930504	0	23	30	#
1705	910919	0	5	30	#
1706	898377	10	18	22	#
1707	774800	11	13	30	#
1708	883665	11	14	25	#
1709	852547	9	16	21	#
1710	658698	0	2	30	#
1711	770055	3	15	23	#
1712	918238	5	8	22	#
1713	770031	6	7	18	#
1714	912613	1	22	26	#
1715	755814	0	2	14	#
1716	529931	0	7	18	#
1717	862901	12	14	19	#
1718	890728	6	10	27	#
1719	862824	3	20	22	#
1720	867830	3	4	11	#
1721	679249	6	29	31	#
1722	917131	12	16	25	#
1723	781507	3	6	17	#
1724	856320	2	6	17	#
1725	975876	2	23	29	#
1726	889104	5	9	30	#
1727	871556	24	25	27	#
1728	895021	3	8	15	#
1729	953043	2	8	14	#
1730	853654	1	22	29	#
1731	984586	14	16	20	#
1732	988469	2	4	19	#
1733	994089	5	8	20	#
1734	996785	5	13	18	#
1735	929311	19	23	28	#
1736	986079	25	27	30	#
1737	930759	2	4	28	#
1738	984666	3	9	13	#
1739	927918	6	13	21	#
1740	991074	0	3	30	#
1741	719118	21	24	27	#
1742	988685	16	18	23	#
1743	832988	2	20	25	#
1744	979178	3	16	27	#
1745	666779	19	22	24	#
1746	830335	1	13	16	#
1747	829506	3	24	27	#
1748	954791	7	19	29	#
1749	720442	6	26	28	#
1750	432544	4	29	30	#
1751	868425	10	11	19	#
1752	849334	0	15	29	#
1753	704867	13	15	18	#
1754	837263	1	26	30	#
1755	958298	9	16	26	#
1756	912210	15	18	30	#
1757	956934	0	9	20	#
1758	911755	5	11	15	#
1759	880727	10	26	31	#
1760	923511	10	17	26	#
1761	952601	7	12	31	#
1762	389555	0	19	31	#
1763	922932	7	17	31	#
1764	981139	4	5	25	#
1765	986728	1	7	29	#
1766	971162	2	3	28	#
1767	735370	1	11	22	#
1768	990754	5	7	19	#
1769	891753	7	17	25	#
1770	887759	1	14	31	#
1771	953354	4	8	30	#
1772	980803	13	17	31	#
1773	998324	5	16	27	#
1774	982905	9	19	20	#
1775	996438	7	19	21	#
1776	840970	8	9	28	#
1777	683357	4	8	22	#
1778	927766	2	5	19	#
1779	946854	2	9	25	#
1780	895681	12	23	27	#
1781	765171	12	15	16	#
1782	941420	0	6	28	#
1783	874883	19	25	27	#
1784	803315	4	12	13	#
1785	731883	8	11	12	#
1786	741032	13	18	20	#
1787	917065	13	14	31	#
1788	951193	11	22	26	#
1789	660629	8	22	23	#
1790	981280	6	8	13	#
1791	998612	10	11	23	#
1792	947319	0	19	21	#
1793	805702	8	11	17	#
1794	916030	5	10	18	#
1795	982224	3	11	21	#
1796	968784	9	22	23	#
1797	995352	0	5	10	#
1798	924992	12	29	30	#
1799	771392	12	14	31	#
1800	957309	18	20	23	#
1801	941642	14	16	23	#
1802	520383	2	23	26	#
1803	870655	14	18	31	#
1804	932111	3	24	30	#
1805	873107	11	24	27	#
1806	927351	7	8	10	#
1807	963824	2	6	20	#
1808	998279	11	14	19	#
1809	785791	11	15	25	#
1810	796273	2	15	27	#
1811	984097	8	17	28	#
1812	939752	12	23	30	#
1813	996375	5	9	21	#
1814	814325	17	19	29	#
1815	982887	13	20	29	#
1816	896160	6	16	31	#
1817	774556	15	16	19	#
1818	982136	16	20	28	#
1819	894383	4	8	14	#
1820	878294	2	15	25	#
1821	962811	0	1	28	#
1822	843507	4	14	29	#
1823	997871	5	11	25	#
1824	968776	2	17	28	#
1825	979890	21	23	27	#
1826	613518	12	16	27	#
1827	926623	10	12	27	#
1828	874058	7	15	20	#
1829	857456	3	6	19	#
1830	648313	5	22	23	#
1831	984107	19	27	28	#
1832	952617	1	23	29	#
1833	683626	7	21	24	#
1834	575180	5	13	20	#
1835	994354	8	9	23	#
1836	802164	2	22	29	#
1837	779356	5	12	14	#
1838	984133	4	22	24	#
1839	655006	1	25	27	#
1840	754192	12	16	29	#
1841	898140	11	12	15	#
1842	738714	6	22	25	#
1843	791347	14	16	26	#
1844	872382	2	4	31	#
1845	937885	9	19	24	#
1846	956260	12	24	26	#
1847	841157	3	11	18	#
1848	931649	11	16	26	#
1849	914914	0	12	31	#
1850	862090	2	14	17	#
1851	611961	12	13	28	#
1852	896839	6	24	26	#
1853	933162	1	5	13	#
1854	694335	18	22	23	#
1855	940908	2	20	30	#
1856	966255	7	12	21	#
1857	921232	2	7	18	#
1858	697523	22	28	30	#
1859	875352	11	17	29	#
1860	971963	8	19	23	#
1861	992015	17	25	30	#
1862	978659	11	27	28	#
1863	994758	5	10	22	#
1864	905361	16	27	28	#
1865	925363	12	19	24	#
1866	931128	3	12	19	#
1867	907628	19	20	25	#
1868	955051	10	22	30	#
1869	923719	0	1	30	#
1870	907831	7	14	28	#
1871	980828	4	18	23	#
1872	999824	4	9	19	#
1873	915784	9	18	21	#
1874	664515	7	27	29	#
1875	756269	8	16	18	#
1876	766478	13	28	30	#
1877	963790	2	8	11	#
1878	928503	5	20	27	#
1879	975723	22	25	30	#
1880	995721	18	19	22	#
1881	976584	1	14	18	#
1882	835547	3	20	27	#
1883	961989	0	4	18	#
1884	911961	0	16	31	#
1885	978910	11	17	26	#
1886	851922	1	2	27	#
1887	967627	8	21	28	#
1888	991780	12	14	15	#
1889	966611	2	7	17	#
1890	867051	10	13	15	#
1891	972531	14	22	28	#
1892	884558	5	29	31	#
1893	695190	5	23	24	#
1894	973419	12	16	28	#
1895	738859	13	16	17	#
1896	861451	2	6	24	#
1897	925238	15	28	29	#
1898	993704	2	16	25	#
1899	895065	8	23	28	#
1900	729162	0	1	11	#
1901	953088	6	19	25	#
1902	982826	1	17	20	#
1903	989394	0	13	27	#
1904	640376	10	21	25	#
1905	906759	17	19	30	#
1906	427252	8	16	24	#
1907	903242	0	1	19	#
1908	930557	7	17	28	#
1909	953022	10	14	26	#
1910	421791	15	16	23	#
1911	798305	1	17	22	#
1912	475973	8	25	27	#
1913	664276	12	24	29	#
1914	996085	6	21	26	#
1915	671632	3	11	26	#
1916	910785	8	13	22	#
1917	955921	5	7	11	#
1918	995906	3	13	19	#
1919	766988	3	11	23	#
1920	940834	0	3	8	#
1921	966797	7	14	16	#
1922	932635	11	18	20	#
1923	995124	5	20	24	#
1924	986963	1	26	27	#
1925	985314	14	16	28	#
1926	976691	7	9	26	#
1927	554802	12	19	22	#
1928	879221	4	9	27	#
1929	716828	1	23	24	#
1930	949743	9	24	28	#
1931	895198	2	12	15	#
1932	892373	0	14	29	#
1933	937868	7	12	15	#
1934	910666	12	26	31	#
1935	950365	13	16	26	#
1936	971706	13	22	28	#
1937	992432	1	14	22	#
1938	974494	9	15	28	#
1939	874226	6	15	16	#
1940	634383	4	5	6	#
1941	985915	16	23	31	#
1942	843538	1	12	13	#
1943	921464	7	13	29	#
1944	974645	19	26	29	#
1945	989481	13	20	26	#
1946	678743	6	16	17	#
1947	941796	6	16	20	#
1948	725917	2	8	26	#
1949	934887	4	15	18	#
1950	835460	20	23	29	#
1951	728912	5	6	22	#
1952	905673	1	2	28	#
1953	994251	9	19	31	#
1954	887489	0	4	27	#
1955	904724	5	8	24	#
1956	914810	12	22	25	#
1957	999212	7	28	31	#
1958	996013	19	25	28	#
1959	543915	3	12	31	#
1960	931689	6	14	22	#
1961	821429	1	25	30	#
1962	897503	6	9	16	#
1963	981294	5	7	27	#
1964	907502	6	29	30	#
1965	914428	0	4	21	#
1966	542023	6	22	30	#
1967	923344	6	24	30	#
1968	990734	10	21	24	#
1969	959094	1	7	25	#
1970	967628	16	20	24	#
1971	993211	3	16	29	#
1972	953424	8	26	30	#
1973	982749	4	6	13	#
1974	895608	15	18	29	#
1975	976896	0	10	18	#
1976	827980	17	24	30	#
1977	724189	9	19	25	#
1978	810646	3	19	20	#
1979	466376	16	23	30	#
1980	917427	0	27	28	#
1981	959249	16	20	23	#
1982	962096	4	8	25	#
1983	999787	13	14	24	#
1984	761366	20	22	29	#
1985	961605	0	11	17	#
1986	890885	16	19	20	#
1987	949537	3	13	23	#
1988	706773	8	13	27	#
1989	875935	20	26	28	#
1990	856005	6	9	27	#
1991	963554	17	28	29	#
1992	862216	7	13	30	#
1993	774426	0	7	8	#
1994	911266	9	18	30	#
1995	993400	6	12	28	#
1996	869897	6	8	15	#
1997	715178	2	14	18	#
1998	918266	0	12	14	#
1999	932990	8	17	27	#
2000	664054	0	20	23	#
2001	699270	27	29	31	#
2002	877438	1	19	25	#
2003	980096	13	27	29	#
2004	925188	3	14	23	#
2005	904981	23	28	30	#
2006	785403	11	23	29	#
2007	942640	6	13	20	#
2008	663048	2	9	17	#
2009	973115	5	8	19	#
2010	448187	7	18	31	#
2011	978377	7	12	13	#
2012	828997	15	23	25	#
2013	986753	7	10	12	#
2014	780141	6	13	27	#
2015	929021	1	4	22	#
2016	772855	16	21	31	#
2017	825419	3	10	20	#
2018	983902	1	3	19	#
2019	769228	4	9	10	#
2020	932497	3	9	31	#
2021	936654	1	9	29	#
2022	912418	7	13	14	#
2023	829475	1	5	27	#
2024	792523	5	6	24	#
2025	916186	3	27	29	#
2026	937662	6	10	16	#
2027	874380	11	15	28	#
2028	998804	13	16	19	#
2029	972367	10	13	14	#
2030	927417	6	10	31	#
2031	742029	12	19	30	#
2032	998615	0	19	26	#
2033	971745	1	12	20	#
2034	923515	4	10	14	#
2035	859804	0	26	28	#
2036	821456	14	22	27	#
2037	915069	4	14	22	#
2038	981252	9	14	17	#
2039	718440	4	7	31	#
2040	947811	0	11	26	#
2041	918420	1	28	30	#
2042	959886	17	20	31	#
2043	938785	0	2	8	#
2044	906077	11	28	29	#
2045	919273	0	4	5	#
2046	838667	0	1	26	#
2047	963747	4	11	12	#
2048	706471	2	9	16	#
2049	796468	21	26	31	#
2050	941627	2	5	11	#
2051	724388	6	19	22	#
2052	883294	12	20	24	#
2053	995351	11	24	28	#
2054	889559	2	3	30	#
