1056	624208	16	25	30	#
1057	997033	14	20	27	#
1058	937244	3	16	24	#
1059	749525	7	13	19	#
1060	878888	1	21	27	#
1061	732876	8	16	24	#
1062	992654	3	14	16	#
1063	769020	4	7	12	#
1064	945139	5	16	17	#
1065	685889	13	27	29	#
1066	923345	10	19	23	#
1067	973707	11	12	16	#
1068	830568	0	15	22	#
1069	847622	6	14	29	#
1070	937195	26	28	29	#
1071	895858	6	25	28	#
1072	811862	8	27	31	#
1073	955374	5	14	25	#
1074	929328	16	21	26	#
1075	958585	6	11	13	#
1076	743817	2	3	17	#
1077	777574	2	24	25	#
1078	999672	6	13	19	#
1079	975738	10	28	29	#
1080	990983	7	8	23	#
1081	999412	3	15	20	#
1082	632344	5	17	19	#
1083	941984	13	18	31	#
1084	841391	4	24	31	#
1085	834446	0	7	30	#
1086	933057	18	20	29	#
1087	982695	5	8	21	#
1088	942250	20	28	29	#
1089	729932	0	1	17	#
1090	950260	17	23	25	#
1091	864623	0	19	23	#
1092	900419	0	1	12	#
1093	819349	15	17	20	#
1094	936840	6	26	28	#
1095	985705	13	19	26	#
1096	987771	2	13	15	#
1097	852545	3	6	30	#
1098	802701	0	3	6	#
1099	870262	12	16	19	#
1100	943334	2	11	20	#
1101	939652	6	21	23	#
1102	859479	12	19	29	#
1103	858562	2	18	20	#
1104	797292	1	4	14	#
1105	855392	22	23	26	#
1106	922589	8	16	18	#
1107	885462	0	19	21	#
1108	637458	11	16	20	#
1109	972736	11	18	20	#
1110	987640	0	23	24	#
1111	992993	9	10	22	#
1112	977961	10	13	31	#
1113	983637	25	28	30	#
1114	883034	16	28	29	#
1115	813020	16	26	30	#
1116	854620	0	11	14	#
1117	761810	8	23	26	#
1118	968396	4	12	22	#
1119	625385	0	14	31	#
1120	912419	0	16	28	#
1121	979712	5	10	21	#
1122	994005	1	4	8	#
1123	926803	5	6	8	#
1124	920989	3	9	26	#
1125	913949	5	17	23	#
1126	901202	5	27	28	#
1127	983548	17	19	21	#
1128	876225	8	28	29	#
1129	983866	22	23	31	#
1130	943970	5	19	24	#
1131	776148	11	12	17	#
1132	929307	22	25	31	#
1133	968043	13	20	27	#
1134	995592	11	18	31	#
1135	774640	3	12	25	#
1136	838423	0	19	29	#
1137	988434	4	22	27	#
1138	945252	5	8	25	#
1139	930543	1	16	19	#
1140	851773	7	22	26	#
1141	972585	10	23	26	#
1142	997154	20	21	29	#
1143	951797	5	12	29	#
1144	960353	2	17	19	#
1145	941624	3	8	9	#
1146	957374	2	12	17	#
1147	934212	12	14	18	#
1148	928184	23	25	29	#
1149	901072	5	16	23	#
1150	818559	1	6	10	#
1151	929662	4	14	28	#
1152	914459	16	24	29	#
1153	939650	24	30	31	#
1154	987009	8	14	16	#
1155	736937	5	27	30	#
1156	844436	16	18	30	#
1157	764487	2	17	23	#
1158	786563	1	16	31	#
1159	910388	2	12	30	#
1160	755919	2	22	31	#
1161	998681	11	24	30	#
1162	832607	11	24	29	#
1163	966005	2	7	25	#
1164	971097	11	26	27	#
1165	897544	16	25	28	#
1166	835526	1	13	30	#
1167	965469	8	24	28	#
1168	926011	7	12	31	#
1169	648583	8	11	13	#
1170	974561	22	23	24	#
1171	957797	1	12	17	#
1172	994822	17	19	30	#
1173	915647	3	6	20	#
1174	945098	6	9	13	#
1175	962569	20	23	29	#
1176	663709	1	23	30	#
1177	741348	11	24	28	#
1178	979412	3	21	30	#
1179	955131	11	14	19	#
1180	914393	7	23	26	#
1181	945491	18	27	29	#
1182	941970	2	5	14	#
1183	974175	4	17	27	#
1184	760961	0	19	20	#
1185	860274	8	11	17	#
1186	938755	3	11	19	#
1187	995030	3	14	20	#
1188	743670	4	13	23	#
1189	952116	9	20	30	#
1190	850356	7	18	23	#
1191	999317	14	19	22	#
1192	929971	11	19	29	#
1193	967883	6	23	25	#
1194	765100	17	24	30	#
1195	871753	11	26	28	#
1196	974173	1	5	31	#
1197	689032	4	16	21	#
1198	868930	1	26	30	#
1199	975861	0	18	31	#
1200	985683	6	13	23	#
1201	964572	7	20	27	#
1202	971057	20	23	24	#
1203	961088	0	5	29	#
1204	898985	6	8	9	#
1205	849926	25	28	31	#
1206	907349	0	3	30	#
1207	758447	20	28	30	#
1208	918179	15	18	25	#
1209	999040	3	14	31	#
1210	785287	2	27	31	#
1211	834852	3	10	30	#
1212	726553	11	18	28	#
1213	960128	18	23	28	#
1214	981029	10	15	27	#
1215	891323	2	14	28	#
1216	816619	10	13	25	#
1217	994718	2	6	12	#
1218	997204	3	14	30	#
1219	895020	12	15	19	#
1220	893573	0	17	28	#
1221	965862	15	28	31	#
1222	567524	6	7	19	#
1223	813615	10	11	30	#
1224	477466	3	21	31	#
1225	976648	4	8	12	#
1226	851331	3	9	12	#
1227	988413	10	11	28	#
1228	896736	4	9	19	#
1229	919183	11	21	29	#
1230	928674	0	5	11	#
1231	787733	11	13	30	#
1232	836068	14	19	29	#
1233	895660	3	8	19	#
1234	941892	9	25	26	#
1235	997368	15	18	31	#
1236	904885	8	18	29	#
1237	993332	1	16	26	#
1238	775168	3	27	28	#
1239	781057	1	19	22	#
1240	935299	15	18	28	#
1241	905530	6	10	28	#
1242	923542	17	24	27	#
1243	384095	2	9	31	#
1244	937130	2	5	18	#
1245	928816	2	6	7	#
1246	942047	23	26	29	#
1247	998019	3	4	12	#
1248	824434	13	21	30	#
1249	805272	1	7	9	#
1250	959672	10	20	29	#
1251	926651	3	10	11	#
1252	763616	19	25	28	#
1253	860777	3	12	28	#
1254	942368	10	20	31	#
1255	905666	5	24	27	#
1256	939168	0	2	22	#
1257	729276	8	16	25	#
1258	911221	0	4	20	#
1259	969124	10	14	24	#
1260	881885	3	7	13	#
1261	942492	21	25	31	#
1262	991352	0	2	26	#
1263	968682	1	27	30	#
1264	913215	9	14	30	#
1265	927490	1	4	20	#
1266	728434	12	13	20	#
1267	850608	3	26	29	#
1268	952312	12	19	30	#
1269	876775	1	13	19	#
1270	970262	18	19	28	#
1271	766954	7	17	18	#
1272	985046	17	22	29	#
1273	943245	5	11	21	#
1274	952196	3	6	28	#
1275	671446	15	16	30	#
1276	872455	8	27	30	#
1277	945110	6	10	17	#
1278	921703	2	5	30	#
1279	973760	20	26	31	#
1280	853347	8	12	26	#
1281	843243	6	12	27	#
1282	911278	17	22	30	#
1283	799570	7	13	29	#
1284	849002	6	14	30	#
1285	843664	2	13	21	#
1286	733666	7	10	20	#
1287	929743	6	16	24	#
1288	957775	0	11	25	#
1289	938979	9	13	23	#
1290	680742	8	12	28	#
1291	972098	6	20	30	#
1292	954513	24	29	31	#
1293	884948	5	26	27	#
1294	979893	1	7	20	#
1295	952742	9	10	25	#
1296	972650	7	9	23	#
1297	972728	16	18	21	#
1298	877794	1	3	27	#
1299	937915	0	5	18	#
1300	982857	4	15	19	#
1301	959701	2	18	27	#
1302	987579	10	12	19	#
1303	729746	3	11	24	#
1304	991061	5	17	25	#
1305	987427	18	28	31	#
1306	939977	0	17	30	#
1307	949353	1	11	23	#
1308	877438	6	11	20	#
1309	980385	0	23	27	#
1310	759633	10	16	31	#
1311	762516	12	13	31	#
1312	904487	3	8	23	#
1313	719192	3	11	23	#
1314	841307	14	29	30	#
1315	961950	12	14	24	#
1316	892938	12	15	22	#
1317	665298	10	11	29	#
1318	699061	2	4	5	#
1319	875565	9	19	24	#
1320	994073	4	8	28	#
1321	925138	4	7	14	#
1322	974554	17	22	31	#
1323	979230	4	10	13	#
1324	750800	4	14	17	#
1325	941853	5	20	30	#
1326	937649	6	9	22	#
1327	928232	10	18	26	#
1328	895037	1	24	27	#
1329	879851	4	19	24	#
1330	924309	5	8	28	#
1331	992917	6	27	30	#
1332	693039	24	26	30	#
1333	818678	9	21	28	#
1334	988793	2	12	22	#
1335	930522	2	5	21	#
1336	962524	1	2	22	#
1337	925545	12	13	27	#
1338	968863	10	28	30	#
1339	947399	0	1	18	#
1340	919362	1	18	28	#
1341	902797	9	18	26	#
1342	955695	2	14	29	#
1343	910107	1	10	14	#
1344	821911	7	16	30	#
1345	968454	6	8	16	#
1346	691460	7	13	20	#
1347	797897	4	18	29	#
1348	839211	4	24	27	#
1349	841625	0	13	27	#
1350	861076	1	9	17	#
1351	891385	9	22	30	#
1352	807451	7	19	28	#
1353	990032	7	20	31	#
1354	971682	8	14	17	#
1355	305979	21	29	30	#
1356	944023	4	7	23	#
1357	998066	2	15	16	#
1358	959536	6	8	30	#
1359	983385	6	23	24	#
1360	978708	3	13	19	#
1361	894179	14	23	27	#
1362	960091	3	15	29	#
1363	784494	16	17	29	#
1364	828303	16	20	22	#
1365	878703	1	5	16	#
1366	962538	1	18	25	#
1367	951131	17	18	24	#
1368	861088	16	20	30	#
1369	954599	10	24	30	#
1370	901534	12	20	21	#
1371	947113	12	19	22	#
1372	885785	8	17	30	#
1373	903552	0	17	20	#
1374	992662	1	6	12	#
1375	716777	3	8	15	#
1376	821388	6	8	29	#
1377	497657	4	26	27	#
1378	912295	12	13	15	#
1379	832261	0	3	25	#
1380	882487	10	15	19	#
1381	675341	6	8	13	#
1382	843311	15	18	20	#
1383	992242	3	9	31	#
1384	991829	14	16	26	#
1385	803007	1	15	22	#
1386	945471	1	9	13	#
1387	946989	5	22	27	#
1388	916310	11	14	15	#
1389	983915	7	14	28	#
1390	939025	4	16	28	#
1391	665805	7	12	13	#
1392	982008	2	9	26	#
1393	866844	11	12	31	#
1394	992221	10	12	20	#
1395	930877	8	30	31	#
1396	883420	11	22	31	#
1397	972353	7	12	19	#
1398	959711	9	16	29	#
1399	886223	15	16	21	#
1400	917171	14	21	23	#
1401	740638	5	19	26	#
1402	868318	22	24	26	#
1403	953530	3	6	13	#
1404	958900	13	27	28	#
1405	945666	6	20	25	#
1406	980896	8	23	28	#
1407	908465	6	16	21	#
1408	941066	0	2	23	#
1409	949959	1	23	27	#
1410	987706	8	14	21	#
1411	992892	9	18	21	#
1412	763712	2	6	25	#
1413	988176	1	18	20	#
1414	826947	7	8	22	#
1415	995006	1	9	11	#
1416	995558	25	30	31	#
1417	915427	18	23	31	#
1418	862516	0	4	7	#
1419	822375	12	19	25	#
1420	851609	13	25	31	#
1421	997776	3	8	12	#
1422	917672	15	17	27	#
1423	921505	8	11	12	#
1424	878203	7	21	24	#
1425	993737	8	11	29	#
1426	930262	0	8	21	#
1427	978574	6	9	26	#
1428	978707	4	29	30	#
1429	963113	16	28	31	#
1430	976241	0	16	23	#
1431	842346	11	15	25	#
1432	984283	14	19	26	#
1433	772430	9	10	26	#
1434	816735	13	15	18	#
1435	806637	11	18	24	#
1436	966820	17	24	29	#
1437	960364	20	23	30	#
1438	921814	3	14	27	#
1439	434222	1	14	28	#
1440	826231	9	10	30	#
1441	801175	22	26	27	#
1442	991781	13	19	21	#
1443	948390	7	25	30	#
1444	936472	4	11	22	#
1445	973779	7	10	30	#
1446	983098	7	13	23	#
1447	927900	21	25	30	#
1448	859560	8	9	31	#
1449	969368	10	12	26	#
1450	893824	9	10	29	#
1451	901208	5	20	24	#
1452	952155	13	18	26	#
1453	963010	3	27	29	#
1454	691332	8	12	15	#
1455	689415	16	21	29	#
1456	920606	6	26	31	#
1457	952018	14	15	31	#
1458	632580	1	4	9	#
1459	988911	1	5	29	#
1460	987783	3	11	27	#
1461	960968	11	15	18	#
1462	998231	0	4	15	#
1463	935862	22	23	30	#
1464	970988	5	8	20	#
1465	897267	24	27	29	#
1466	999341	5	6	23	#
1467	982765	1	22	27	#
1468	908129	18	26	30	#
1469	988635	1	2	26	#
1470	690429	4	6	30	#
1471	909246	19	24	29	#
1472	760858	1	6	29	#
1473	830340	0	17	25	#
1474	858934	1	3	18	#
1475	961301	7	14	23	#
1476	903076	0	14	17	#
1477	806892	2	14	21	#
1478	533464	16	17	19	#
1479	784118	7	24	31	#
1480	935243	19	26	27	#
1481	754372	0	9	21	#
1482	922062	1	11	25	#
1483	690238	2	11	31	#
1484	944337	0	20	28	#
1485	973311	18	21	23	#
1486	955325	12	26	29	#
1487	931742	2	22	23	#
1488	989426	3	6	29	#
1489	848996	1	6	14	#
1490	900816	1	8	27	#
1491	913379	5	8	12	#
1492	882832	5	15	30	#
1493	766733	0	12	28	#
1494	929282	7	9	10	#
1495	949882	2	25	26	#
1496	889892	2	4	31	#
1497	808525	10	13	26	#
1498	912792	2	5	7	#
1499	640743	12	14	17	#
1500	913072	15	16	31	#
1501	853402	1	4	13	#
1502	793115	16	19	22	#
1503	965645	7	9	30	#
1504	932640	7	16	31	#
1505	803733	5	6	16	#
1506	954459	13	19	22	#
1507	725457	17	25	26	#
1508	968819	6	20	21	#
1509	896469	19	22	27	#
1510	964070	7	9	22	#
1511	819916	1	15	23	#
1512	901642	7	17	29	#
1513	895821	1	3	6	#
1514	999348	5	11	16	#
1515	626777	12	21	29	#
1516	881474	3	10	19	#
1517	994531	6	14	26	#
1518	794381	4	6	10	#
1519	628753	1	5	23	#
1520	988726	2	7	14	#
1521	992470	7	15	22	#
1522	869734	6	24	31	#
1523	924241	5	17	29	#
1524	609793	17	29	30	#
1525	948203	3	4	7	#
1526	934766	11	18	22	#
1527	749461	0	20	31	#
1528	847248	4	6	21	#
1529	991357	4	15	16	#
1530	992352	2	14	23	#
1531	941615	7	17	27	#
1532	863453	2	3	7	#
1533	988046	13	19	27	#
1534	971109	17	20	28	#
1535	955328	3	14	15	#
1536	853853	5	19	30	#
1537	708982	7	12	22	#
1538	962317	7	8	21	#
1539	995610	3	13	16	#
1540	981839	12	18	26	#
1541	953824	10	11	25	#
1542	966460	13	30	31	#
1543	915914	2	8	25	#
1544	975421	1	17	21	#
1545	955163	0	1	9	#
1546	994239	0	5	15	#
1547	891233	15	25	28	#
1548	952227	6	7	13	#
1549	988262	8	17	26	#
1550	936172	5	11	12	#
1551	943899	18	20	25	#
1552	909424	1	20	26	#
1553	916085	2	13	14	#
1554	857679	4	10	14	#
1555	977726	8	21	27	#
1556	994472	12	27	31	#
1557	703640	7	14	30	#
1558	829523	4	12	30	#
1559	968481	16	27	31	#
1560	934192	0	10	18	#
1561	962583	1	15	18	#
1562	929038	3	7	19	#
1563	791775	3	9	19	#
1564	853214	5	13	24	#
1565	926073	3	13	25	#
1566	924797	4	14	19	#
1567	812070	16	23	31	#
1568	941838	4	9	11	#
1569	902880	2	9	14	#
1570	842782	1	27	28	#
1571	947974	9	24	29	#
1572	966400	2	16	25	#
1573	770384	8	10	25	#
1574	987139	0	9	23	#
1575	981787	11	19	30	#
1576	910296	15	17	21	#
1577	987226	0	10	25	#
1578	967080	0	17	18	#
1579	745423	6	17	23	#
1580	906345	11	28	31	#
1581	949788	7	10	22	#
1582	983714	1	8	31	#
1583	939339	4	7	31	#
1584	991272	8	15	25	#
1585	986547	3	7	14	#
1586	737386	10	19	27	#
1587	634508	8	10	26	#
1588	744705	24	27	31	#
1589	952421	0	4	13	#
1590	978624	6	7	24	#
1591	844997	9	15	28	#
1592	881835	8	16	26	#
1593	791916	22	25	26	#
1594	593344	4	5	30	#
1595	985038	6	13	14	#
1596	968582	4	18	20	#
1597	990088	1	8	22	#
1598	856663	13	18	20	#
1599	980510	8	15	29	#
1600	994731	2	4	26	#
1601	992715	16	27	28	#
1602	912727	7	21	25	#
1603	950579	0	2	10	#
1604	981105	13	17	22	#
1605	918656	6	8	26	#
1606	961061	7	22	25	#
1607	738890	8	10	30	#
1608	932507	11	13	15	#
1609	986530	11	14	16	#
1610	896355	13	17	25	#
1611	920324	3	6	11	#
1612	929144	4	17	21	#
1613	895540	12	26	30	#
1614	868422	0	9	17	#
1615	708056	16	21	22	#
1616	978368	9	23	26	#
1617	908483	14	16	21	#
1618	357403	13	23	24	#
1619	800099	12	16	20	#
1620	854776	9	25	31	#
1621	734088	3	9	15	#
1622	832260	0	16	27	#
1623	780154	11	12	15	#
1624	944055	26	29	30	#
1625	924773	12	20	25	#
1626	903867	18	20	21	#
1627	689468	3	17	28	#
1628	916017	0	2	20	#
1629	741968	8	11	16	#
1630	914276	0	2	5	#
1631	807053	13	23	30	#
1632	899410	8	21	28	#
1633	911236	3	4	30	#
1634	833627	3	10	23	#
1635	745229	19	21	25	#
1636	787184	4	12	25	#
1637	948829	2	4	17	#
1638	685174	10	18	19	#
1639	874491	6	10	15	#
1640	715009	4	16	31	#
1641	896945	11	22	26	#
1642	360523	3	20	23	#
1643	975839	2	15	25	#
1644	910590	17	25	27	#
1645	595399	3	8	18	#
1646	542319	1	8	12	#
1647	988345	5	13	21	#
1648	983065	12	17	26	#
1649	846343	0	11	23	#
1650	879627	12	27	29	#
1651	819757	3	14	19	#
1652	915690	6	19	29	#
1653	974849	0	5	20	#
1654	948602	21	25	27	#
1655	886063	4	5	25	#
1656	843504	3	17	25	#
1657	670630	2	23	27	#
1658	855953	7	12	14	#
1659	904664	3	9	18	#
1660	726206	9	11	28	#
1661	949626	12	14	19	#
1662	941220	17	20	29	#
1663	889195	13	22	23	#
1664	735557	10	12	30	#
1665	958149	4	20	21	#
1666	823728	0	4	31	#
1667	951420	20	21	23	#
1668	999813	3	19	31	#
1669	839570	4	7	30	#
1670	788976	8	17	27	#
1671	897307	7	9	28	#
1672	868767	4	12	16	#
1673	897213	14	24	31	#
1674	697186	13	17	30	#
1675	982371	4	25	31	#
1676	998353	15	21	24	#
1677	958843	7	21	22	#
1678	971262	8	26	29	#
1679	932204	3	5	29	#
1680	930742	7	8	13	#
1681	912291	5	7	22	#
1682	963757	1	2	10	#
1683	974812	8	12	27	#
1684	937538	3	5	10	#
1685	951654	2	4	10	#
1686	971302	10	20	23	#
1687	975302	3	13	20	#
1688	962298	3	13	21	#
1689	966934	20	22	31	#
1690	985990	1	2	23	#
1691	932471	7	9	13	#
1692	584918	18	22	24	#
1693	903285	5	6	19	#
1694	992290	12	24	30	#
1695	920571	2	6	31	#
1696	992689	23	24	31	#
1697	859545	13	22	28	#
1698	987780	18	19	21	#
1699	965151	7	15	29	#
1700	997104	5	12	24	#
1701	754742	2	3	25	#
1702	984024	6	7	8	#
1703	706987	13	16	19	#
1704	510686	22	25	27	#
1705	990576	5	6	17	#
1706	985036	1	8	17	#
1707	946734	13	21	27	#
1708	924926	0	5	17	#
1709	813347	14	20	28	#
1710	969672	2	3	15	#
1711	874787	1	7	30	#
1712	923468	1	22	28	#
1713	889828	3	5	26	#
1714	937643	6	13	31	#
1715	788581	6	22	24	#
1716	788164	11	21	22	#
1717	974354	9	19	28	#
1718	934602	1	2	11	#
1719	949977	0	24	25	#
1720	962238	7	24	29	#
1721	866634	5	13	28	#
1722	950757	3	17	19	#
1723	966313	2	4	30	#
1724	682944	1	9	23	#
1725	757061	4	13	21	#
1726	696896	0	7	11	#
1727	887372	5	10	15	#
1728	810346	7	19	22	#
1729	863899	3	16	20	#
1730	951900	2	14	19	#
1731	935285	14	20	31	#
1732	987404	16	30	31	#
1733	932229	13	17	29	#
1734	907092	6	18	30	#
1735	926436	13	20	29	#
1736	982049	1	24	31	#
1737	851638	15	20	22	#
1738	826645	8	10	16	#
1739	901828	0	9	12	#
1740	709551	14	21	30	#
1741	800068	8	13	16	#
1742	959610	1	6	30	#
1743	865065	2	14	31	#
1744	997199	24	25	30	#
1745	986189	0	29	31	#
1746	958408	1	23	24	#
1747	983938	0	12	16	#
1748	965772	7	14	22	#
1749	861236	3	11	16	#
1750	863611	3	6	8	#
1751	813693	9	21	27	#
1752	877349	5	15	21	#
1753	953505	10	21	29	#
1754	798697	11	22	28	#
1755	916317	1	3	31	#
1756	892420	0	9	29	#
1757	987229	1	17	23	#
1758	990350	2	25	27	#
1759	756046	6	16	31	#
1760	898222	1	13	29	#
1761	797291	10	19	29	#
1762	842946	6	12	31	#
1763	946614	1	18	23	#
1764	952117	6	19	30	#
1765	928647	8	28	31	#
1766	925651	14	16	23	#
1767	885070	3	13	18	#
1768	971496	0	27	29	#
1769	843955	1	13	27	#
1770	860377	4	20	24	#
1771	984408	2	23	24	#
1772	960986	0	1	23	#
1773	994366	25	29	31	#
1774	774857	4	14	22	#
1775	853261	13	16	28	#
1776	956380	9	12	18	#
1777	890032	10	14	27	#
1778	829824	0	20	21	#
1779	957194	4	11	28	#
1780	948192	10	14	21	#
1781	964339	13	21	31	#
1782	966691	7	14	27	#
1783	970258	6	25	27	#
1784	892670	9	15	22	#
1785	991897	14	26	31	#
1786	879428	1	8	18	#
1787	950865	4	7	16	#
1788	980547	0	2	8	#
1789	687004	0	6	24	#
1790	809611	21	24	29	#
1791	929729	6	14	17	#
1792	932494	19	23	27	#
1793	714787	16	29	30	#
1794	916668	14	19	31	#
1795	965527	1	23	28	#
1796	938247	0	7	31	#
1797	933122	5	10	30	#
1798	777558	2	24	28	#
1799	837736	1	13	24	#
1800	960754	6	10	24	#
1801	979175	9	13	16	#
1802	953683	6	15	31	#
1803	621757	13	18	25	#
1804	944565	13	24	25	#
1805	979959	5	6	9	#
1806	912052	11	13	21	#
1807	944588	3	11	20	#
1808	894634	5	11	26	#
1809	920968	13	16	17	#
1810	949089	1	15	30	#
1811	747218	1	5	14	#
1812	996550	0	10	28	#
1813	735201	7	30	31	#
1814	888568	5	8	26	#
1815	957106	1	2	5	#
1816	935060	15	27	31	#
1817	698856	3	28	31	#
1818	967000	6	21	29	#
1819	966758	5	6	20	#
1820	928047	5	25	29	#
1821	942809	4	24	28	#
1822	918579	1	14	16	#
1823	951042	3	5	28	#
1824	959152	0	1	4	#
1825	950255	1	12	21	#
1826	695318	13	14	28	#
1827	946192	0	4	5	#
1828	727652	1	13	20	#
1829	652066	0	7	16	#
1830	950746	5	6	31	#
1831	977015	13	26	31	#
1832	836807	5	13	22	#
1833	960842	2	25	30	#
1834	908990	3	18	26	#
1835	937529	11	30	31	#
1836	822447	4	16	26	#
1837	972403	10	25	29	#
1838	971091	14	20	26	#
1839	956443	10	21	26	#
1840	969047	9	18	28	#
1841	882398	0	11	28	#
1842	871514	4	14	29	#
1843	891669	6	7	14	#
1844	973087	6	12	13	#
1845	907162	0	7	26	#
1846	945071	4	12	17	#
1847	989855	5	8	29	#
1848	937100	10	12	16	#
1849	965298	16	24	31	#
1850	834783	7	23	27	#
1851	839504	14	20	25	#
1852	972658	10	23	25	#
1853	981609	0	11	15	#
1854	781055	2	8	20	#
1855	962933	12	22	31	#
1856	739335	8	22	26	#
1857	894537	11	13	22	#
1858	920192	1	2	6	#
1859	846292	21	22	27	#
1860	846372	0	8	24	#
1861	942202	9	12	17	#
1862	998388	0	24	31	#
1863	819504	7	21	27	#
1864	947677	8	12	16	#
1865	994032	2	11	17	#
1866	683166	3	14	17	#
1867	913596	11	20	28	#
1868	998687	5	15	22	#
1869	822175	4	5	21	#
1870	900956	10	16	26	#
1871	856967	1	10	30	#
1872	862337	0	12	20	#
1873	954529	17	21	26	#
1874	982450	13	14	15	#
1875	987760	6	11	12	#
1876	786571	17	28	29	#
1877	911348	11	19	31	#
1878	954190	3	21	28	#
1879	971845	18	23	25	#
1880	704898	4	13	20	#
1881	985792	4	16	25	#
1882	964228	0	1	8	#
1883	894610	3	4	5	#
1884	762147	13	21	26	#
1885	854854	6	20	24	#
1886	983356	2	5	12	#
1887	981026	10	24	25	#
1888	651554	1	8	20	#
1889	816394	0	21	23	#
1890	898255	2	8	11	#
1891	948116	0	3	8	#
1892	623123	6	18	23	#
1893	861580	3	5	19	#
1894	703944	10	17	21	#
1895	747852	8	25	29	#
1896	976957	4	14	26	#
1897	775363	4	8	14	#
1898	985980	3	25	31	#
1899	961042	4	12	29	#
1900	864345	0	14	16	#
1901	755956	1	3	14	#
1902	954410	16	22	25	#
1903	954137	4	8	16	#
1904	995428	3	20	30	#
1905	869351	16	22	30	#
1906	925734	20	22	24	#
1907	854847	14	15	23	#
1908	809428	5	7	29	#
1909	938041	2	14	22	#
1910	734928	1	21	29	#
1911	469559	1	5	10	#
1912	822627	6	9	17	#
1913	845575	12	20	29	#
1914	964344	6	18	21	#
1915	652463	2	9	17	#
1916	706438	9	19	20	#
1917	898804	4	6	20	#
1918	966653	1	8	10	#
1919	935381	1	5	18	#
1920	659924	7	11	25	#
1921	964613	10	14	18	#
1922	993740	1	12	14	#
1923	613247	1	10	18	#
1924	908046	6	9	29	#
1925	956612	0	2	17	#
1926	876079	2	7	29	#
1927	969599	1	4	25	#
1928	958497	8	19	26	#
1929	937452	19	20	27	#
1930	843409	9	23	27	#
1931	726774	6	18	27	#
1932	870010	0	1	24	#
1933	869320	9	18	20	#
1934	907253	4	5	20	#
1935	778667	5	11	31	#
1936	920993	3	18	29	#
1937	805162	1	10	12	#
1938	989574	0	8	27	#
1939	743920	14	22	25	#
1940	864329	8	10	20	#
1941	937052	0	8	10	#
1942	950332	12	13	29	#
1943	992929	14	21	27	#
1944	973883	1	3	26	#
1945	998717	2	4	18	#
1946	932292	6	13	29	#
1947	899007	13	21	22	#
1948	985240	3	13	31	#
1949	928976	4	6	19	#
1950	746080	4	20	29	#
1951	939107	13	15	24	#
1952	652940	3	11	15	#
1953	997266	14	15	29	#
1954	896398	16	20	21	#
1955	797787	0	3	18	#
1956	829198	1	7	16	#
1957	895180	2	3	19	#
1958	967342	4	10	29	#
1959	678848	8	10	28	#
1960	784540	7	10	17	#
1961	843464	11	13	25	#
1962	944847	2	18	30	#
1963	831007	7	29	31	#
1964	955179	5	21	30	#
1965	843963	2	4	15	#
1966	951162	2	20	27	#
1967	959653	1	17	26	#
1968	872275	3	10	24	#
1969	879901	1	7	26	#
1970	991686	4	27	31	#
1971	999583	2	12	16	#
1972	790836	0	18	25	#
1973	881206	3	4	15	#
1974	809022	9	17	29	#
1975	963861	16	24	25	#
1976	938238	4	5	18	#
1977	751077	18	23	30	#
1978	904649	17	22	25	#
1979	997804	1	10	15	#
1980	924938	6	14	20	#
1981	976438	12	18	28	#
1982	992512	11	12	23	#
1983	700334	7	13	30	#
1984	790375	0	5	6	#
1985	999527	14	17	22	#
1986	955033	1	13	22	#
1987	713423	6	27	28	#
1988	995077	1	2	18	#
1989	973183	10	12	24	#
1990	643298	1	9	12	#
1991	986457	7	23	25	#
1992	928587	3	7	30	#
1993	623000	13	15	30	#
1994	790462	8	16	20	#
1995	982433	8	10	29	#
1996	499524	6	18	20	#
1997	615889	1	5	30	#
1998	984888	0	5	26	#
1999	866084	5	12	30	#
2000	865467	1	2	15	#
2001	935086	11	13	29	#
2002	814229	18	19	20	#
2003	984921	6	13	25	#
2004	959554	9	12	21	#
2005	995715	3	26	31	#
2006	886023	8	17	24	#
2007	807316	5	14	17	#
2008	992196	14	16	25	#
2009	983664	11	16	26	#
2010	920216	3	20	26	#
2011	835375	6	25	26	#
2012	787395	5	16	20	#
2013	591979	8	13	17	#
2014	950945	22	27	30	#
2015	700982	1	14	15	#
2016	998622	1	19	25	#
2017	906611	1	2	27	#
2018	817294	1	12	28	#
2019	979559	1	3	24	#
2020	948879	1	10	27	#
2021	965117	9	11	12	#
2022	851882	0	6	11	#
2023	827471	12	28	31	#
2024	858361	12	22	24	#
2025	867616	2	26	30	#
2026	934300	9	18	30	#
2027	893512	13	14	26	#
2028	895233	19	20	21	#
2029	912399	10	19	20	#
2030	759925	6	7	18	#
2031	998270	0	18	29	#
2032	916002	0	6	15	#
2033	907257	5	11	27	#
2034	816335	8	10	31	#
2035	970371	4	9	25	#
2036	908681	7	14	15	#
2037	958502	14	20	30	#
2038	386758	2	12	23	#
2039	750151	5	9	14	#
2040	795459	11	12	14	#
2041	908558	16	18	24	#
2042	982220	4	15	23	#
2043	987618	0	12	25	#
2044	934571	2	18	22	#
2045	790052	7	18	27	#
2046	837281	17	19	25	#
2047	994419	5	6	28	#
2048	847768	0	12	24	#
2049	990747	0	10	29	#
2050	972999	7	14	24	#
2051	957665	4	7	15	#
2052	966955	9	24	26	#
2053	953928	2	7	13	#
2054	949783	9	14	24	#
2055	952745	8	9	17	#
