1056	889822	13	18	21	#
1057	843812	8	11	29	#
1058	972990	7	19	22	#
1059	992254	10	15	21	#
1060	911703	1	19	30	#
1061	835917	3	11	13	#
1062	941659	3	26	28	#
1063	973437	7	13	27	#
1064	955507	5	10	31	#
1065	843168	5	9	26	#
1066	999026	13	24	27	#
1067	941513	2	10	27	#
1068	800649	3	5	19	#
1069	959428	3	9	10	#
1070	877694	6	8	9	#
1071	884409	6	12	25	#
1072	804622	14	20	29	#
1073	658234	16	19	22	#
1074	894213	2	22	29	#
1075	889039	11	22	29	#
1076	988586	24	27	28	#
1077	871416	0	20	25	#
1078	733560	4	6	25	#
1079	824835	3	23	30	#
1080	923240	3	13	20	#
1081	978925	3	25	27	#
1082	989729	23	25	28	#
1083	881730	2	10	20	#
1084	982666	15	20	26	#
1085	792277	3	4	8	#
1086	964818	2	11	18	#
1087	843269	23	25	29	#
1088	954991	13	19	22	#
1089	913008	14	23	26	#
1090	847093	2	7	21	#
1091	803350	3	21	29	#
1092	740535	7	13	15	#
1093	761811	5	7	17	#
1094	853812	1	4	19	#
1095	986518	13	30	31	#
1096	983583	19	23	26	#
1097	856509	2	9	29	#
1098	964904	12	14	25	#
1099	998827	17	24	31	#
1100	987826	4	7	28	#
1101	991894	5	14	28	#
1102	655839	1	14	28	#
1103	955115	20	26	29	#
1104	818558	9	20	28	#
1105	782491	6	11	13	#
1106	992648	6	13	30	#
1107	839578	6	7	20	#
1108	872861	15	27	29	#
1109	997658	5	12	26	#
1110	905354	2	24	30	#
1111	915147	4	23	26	#
1112	994936	1	8	15	#
1113	864151	1	5	20	#
1114	873809	6	18	25	#
1115	661897	13	14	31	#
1116	982009	20	23	28	#
1117	908976	3	6	19	#
1118	966152	8	15	17	#
1119	973765	1	3	31	#
1120	958030	3	6	26	#
1121	922661	3	11	21	#
1122	936269	4	15	16	#
1123	981257	2	4	19	#
1124	972835	6	7	16	#
1125	975833	5	12	19	#
1126	869855	5	6	22	#
1127	840705	14	16	21	#
1128	923729	3	9	30	#
1129	995054	10	12	13	#
1130	569732	12	13	31	#
1131	989131	6	8	12	#
1132	919056	2	12	22	#
1133	989680	21	30	31	#
1134	893658	9	16	31	#
1135	991957	13	16	29	#
1136	981007	6	25	27	#
1137	848269	0	12	22	#
1138	979850	9	14	19	#
1139	996720	7	11	18	#
1140	997541	7	18	21	#
1141	914250	12	13	23	#
1142	843812	0	26	27	#
1143	970094	22	30	31	#
1144	909566	5	17	28	#
1145	974088	4	14	20	#
1146	783567	4	19	25	#
1147	900503	21	22	26	#
1148	971348	18	23	26	#
1149	989688	13	16	27	#
1150	789583	2	23	24	#
1151	880686	6	12	21	#
1152	851213	0	9	21	#
1153	898375	3	13	28	#
1154	878722	4	25	26	#
1155	678732	2	9	17	#
1156	924485	9	23	25	#
1157	921087	7	13	17	#
1158	896768	3	7	19	#
1159	772773	20	22	27	#
1160	831114	5	12	29	#
1161	992978	12	13	16	#
1162	975462	20	28	29	#
1163	944273	1	12	23	#
1164	990482	3	14	23	#
1165	870292	6	20	23	#
1166	937050	0	1	18	#
1167	746497	10	11	26	#
1168	863563	5	7	20	#
1169	917502	11	15	18	#
1170	989692	1	6	10	#
1171	997804	4	24	27	#
1172	846622	6	11	21	#
1173	919914	18	23	31	#
1174	989701	7	19	27	#
1175	910005	10	28	29	#
1176	968842	14	23	30	#
1177	903191	0	13	14	#
1178	843266	0	3	10	#
1179	938285	8	15	22	#
1180	949430	4	8	18	#
1181	911233	6	19	22	#
1182	981117	4	9	22	#
1183	954318	1	7	11	#
1184	886759	9	17	26	#
1185	977038	18	27	31	#
1186	783492	16	20	26	#
1187	939910	16	17	21	#
1188	951022	5	14	26	#
1189	953586	12	27	31	#
1190	642592	10	26	30	#
1191	791715	4	8	24	#
1192	810443	4	20	31	#
1193	919886	4	13	25	#
1194	809668	16	18	27	#
1195	937063	4	19	31	#
1196	945611	10	22	24	#
1197	860837	22	23	27	#
1198	997896	1	16	23	#
1199	960732	1	4	25	#
1200	993847	25	29	31	#
1201	955805	15	24	27	#
1202	994191	10	14	17	#
1203	948685	4	5	31	#
1204	925883	7	18	27	#
1205	944800	7	18	31	#
1206	988699	7	21	31	#
1207	951782	9	16	24	#
1208	988175	12	21	28	#
1209	942006	10	13	24	#
1210	662572	14	22	24	#
1211	953265	8	10	21	#
1212	847391	6	18	30	#
1213	792412	8	10	30	#
1214	956880	11	20	24	#
1215	897152	2	12	25	#
1216	875648	7	22	30	#
1217	906487	1	10	21	#
1218	686404	12	17	18	#
1219	664411	15	30	31	#
1220	966904	7	15	16	#
1221	950874	16	21	26	#
1222	961990	10	14	15	#
1223	984178	4	22	26	#
1224	958295	4	14	30	#
1225	986931	0	2	15	#
1226	805929	9	13	31	#
1227	982207	10	16	22	#
1228	990322	7	13	20	#
1229	810344	6	11	27	#
1230	963949	16	29	31	#
1231	764129	7	11	22	#
1232	972429	0	2	19	#
1233	686703	9	13	17	#
1234	969029	0	24	29	#
1235	910212	11	29	30	#
1236	729257	4	29	31	#
1237	976699	0	21	26	#
1238	870797	14	25	26	#
1239	826555	2	11	31	#
1240	754324	9	10	15	#
1241	952357	2	8	14	#
1242	974716	10	12	30	#
1243	927651	10	20	27	#
1244	804704	7	16	20	#
1245	942392	5	20	22	#
1246	921187	11	24	28	#
1247	687514	2	4	24	#
1248	948112	15	21	31	#
1249	967235	3	20	21	#
1250	947404	4	6	9	#
1251	801813	3	11	19	#
1252	978530	20	22	23	#
1253	505715	16	21	29	#
1254	719835	6	24	30	#
1255	857406	27	28	29	#
1256	987386	8	14	27	#
1257	998922	4	19	20	#
1258	920229	3	19	23	#
1259	982595	1	13	14	#
1260	954557	3	5	20	#
1261	978359	23	26	28	#
1262	959805	6	14	25	#
1263	993978	4	21	27	#
1264	910137	2	5	28	#
1265	932781	0	6	24	#
1266	941427	16	26	28	#
1267	929672	13	28	29	#
1268	885531	7	27	31	#
1269	595994	6	14	21	#
1270	944825	1	12	24	#
1271	974530	1	15	19	#
1272	905053	3	5	18	#
1273	867206	12	15	29	#
1274	915034	14	20	31	#
1275	775726	6	12	27	#
1276	937979	6	10	18	#
1277	961520	4	5	10	#
1278	970576	20	22	26	#
1279	982941	2	4	23	#
1280	835865	2	16	21	#
1281	979272	2	21	31	#
1282	928067	0	2	22	#
1283	980028	1	2	3	#
1284	976998	11	27	30	#
1285	971816	17	22	23	#
1286	893260	5	24	31	#
1287	930960	0	11	22	#
1288	799939	11	13	30	#
1289	916408	1	9	31	#
1290	952744	8	15	30	#
1291	919024	0	15	18	#
1292	991871	1	4	28	#
1293	968616	3	5	16	#
1294	806086	6	12	17	#
1295	845927	0	14	28	#
1296	910148	18	22	25	#
1297	810373	1	16	25	#
1298	882616	2	14	26	#
1299	922072	16	17	29	#
1300	977125	20	24	27	#
1301	941045	4	6	8	#
1302	873231	3	14	27	#
1303	954218	1	3	28	#
1304	886807	11	20	28	#
1305	666890	2	26	29	#
1306	592145	1	17	23	#
1307	967786	2	12	21	#
1308	806810	3	10	19	#
1309	950788	11	12	27	#
1310	669452	1	26	28	#
1311	933163	18	25	31	#
1312	950663	9	19	23	#
1313	935028	2	15	26	#
1314	718433	9	13	14	#
1315	811021	3	16	31	#
1316	978802	8	12	18	#
1317	923190	8	10	31	#
1318	465661	12	16	24	#
1319	918037	14	17	23	#
1320	845424	3	17	28	#
1321	996709	5	23	24	#
1322	705811	8	15	20	#
1323	983273	20	24	29	#
1324	996924	11	19	29	#
1325	853924	5	6	11	#
1326	945085	1	8	10	#
1327	996763	0	17	23	#
1328	976193	3	11	29	#
1329	884543	16	27	28	#
1330	884880	23	26	31	#
1331	921126	0	10	23	#
1332	703003	1	3	27	#
1333	968609	2	20	21	#
1334	994284	7	17	19	#
1335	916086	3	15	28	#
1336	898507	1	14	29	#
1337	976642	12	16	17	#
1338	867302	6	12	24	#
1339	997245	6	17	23	#
1340	986370	9	14	27	#
1341	844853	15	24	25	#
1342	834387	12	18	26	#
1343	942642	18	27	29	#
1344	911161	0	8	20	#
1345	984173	13	19	31	#
1346	978246	8	26	31	#
1347	976582	3	8	20	#
1348	935071	16	22	30	#
1349	953491	8	11	27	#
1350	944402	18	20	21	#
1351	925682	13	14	30	#
1352	890887	2	4	26	#
1353	796251	2	17	30	#
1354	972291	3	17	22	#
1355	946798	9	20	22	#
1356	900953	20	21	24	#
1357	791495	4	18	27	#
1358	834742	18	30	31	#
1359	992689	0	10	17	#
1360	866164	16	18	21	#
1361	647326	5	16	17	#
1362	772775	15	28	29	#
1363	969727	10	11	25	#
1364	889554	1	17	29	#
1365	956543	9	16	22	#
1366	944632	14	21	27	#
1367	689302	0	8	29	#
1368	837007	0	24	26	#
1369	828992	29	30	31	#
1370	826244	1	24	27	#
1371	956951	5	18	31	#
1372	816476	20	27	31	#
1373	941541	1	4	9	#
1374	910213	7	11	20	#
1375	787664	17	25	28	#
1376	850176	11	14	23	#
1377	957037	0	16	22	#
1378	989495	6	15	17	#
1379	880578	2	16	30	#
1380	983247	4	23	28	#
1381	950831	21	22	29	#
1382	995400	1	11	12	#
1383	938041	1	2	12	#
1384	891184	16	24	31	#
1385	840491	17	21	26	#
1386	988571	3	6	22	#
1387	782978	1	15	22	#
1388	746747	4	6	18	#
1389	993318	11	12	31	#
1390	830328	13	15	25	#
1391	863658	5	11	28	#
1392	996979	1	19	22	#
1393	862152	8	21	26	#
1394	980948	13	27	28	#
1395	847566	4	22	23	#
1396	920014	9	23	27	#
1397	868038	17	22	29	#
1398	914523	21	25	28	#
1399	586687	12	18	30	#
1400	963069	0	15	25	#
1401	900152	4	28	31	#
1402	980558	8	11	16	#
1403	962871	12	15	27	#
1404	850530	8	9	15	#
1405	878133	0	24	25	#
1406	940069	6	11	17	#
1407	964524	0	7	30	#
1408	932561	6	22	24	#
1409	958523	2	8	22	#
1410	975082	4	25	31	#
1411	959324	7	12	25	#
1412	894175	0	4	8	#
1413	990163	4	7	14	#
1414	907483	6	13	14	#
1415	989274	12	14	27	#
1416	901130	9	14	29	#
1417	691657	11	20	26	#
1418	987016	6	29	31	#
1419	943848	9	25	26	#
1420	926481	11	15	16	#
1421	976850	19	26	28	#
1422	923539	4	14	25	#
1423	707863	10	21	31	#
1424	881488	2	19	29	#
1425	858302	18	19	26	#
1426	919441	3	11	17	#
1427	955645	2	12	20	#
1428	859771	11	22	31	#
1429	970240	23	30	31	#
1430	768402	4	10	27	#
1431	994056	5	14	29	#
1432	942117	16	21	25	#
1433	838344	12	19	28	#
1434	982903	0	16	29	#
1435	980990	2	13	28	#
1436	838356	19	22	26	#
1437	946641	4	24	28	#
1438	845463	1	10	12	#
1439	998389	6	15	23	#
1440	936270	5	14	17	#
1441	995402	2	10	26	#
1442	794145	7	9	23	#
1443	826232	0	17	27	#
1444	860780	2	5	18	#
1445	980060	22	26	27	#
1446	978253	9	10	11	#
1447	998222	2	19	20	#
1448	975609	9	19	22	#
1449	897675	3	6	15	#
1450	732588	12	17	28	#
1451	949887	8	15	21	#
1452	999617	2	5	12	#
1453	653149	19	27	30	#
1454	756274	20	22	30	#
1455	985828	16	19	21	#
1456	973778	2	3	28	#
1457	810327	8	11	19	#
1458	820612	10	26	28	#
1459	903108	10	21	22	#
1460	873536	4	25	27	#
1461	892551	23	24	28	#
1462	992814	5	20	25	#
1463	921259	3	5	31	#
1464	924607	4	11	17	#
1465	998548	6	26	30	#
1466	988417	7	23	27	#
1467	798801	1	2	14	#
1468	915040	5	17	19	#
1469	922851	20	24	26	#
1470	929549	4	7	12	#
1471	957916	11	18	21	#
1472	889650	9	17	29	#
1473	558939	5	16	26	#
1474	994984	5	24	28	#
1475	923217	9	25	27	#
1476	943926	15	29	30	#
1477	940455	2	11	28	#
1478	995801	5	17	25	#
1479	896131	14	15	28	#
1480	999231	5	6	27	#
1481	772018	0	17	24	#
1482	945614	8	9	19	#
1483	763292	1	15	31	#
1484	863071	6	15	19	#
1485	954071	16	20	21	#
1486	939980	20	24	30	#
1487	999457	1	6	11	#
1488	541433	11	14	31	#
1489	906424	13	22	27	#
1490	950991	11	26	31	#
1491	976333	15	16	23	#
1492	987763	19	21	24	#
1493	939195	20	25	30	#
1494	398135	6	21	25	#
1495	892765	3	7	20	#
1496	841891	2	17	26	#
1497	928101	1	5	17	#
1498	952712	5	11	24	#
1499	863230	1	25	26	#
1500	743745	9	14	24	#
1501	779071	2	3	18	#
1502	989567	8	10	26	#
1503	995385	13	23	27	#
1504	882625	0	14	21	#
1505	978719	9	17	22	#
1506	990560	19	25	27	#
1507	988748	8	12	24	#
1508	772710	3	12	24	#
1509	961673	1	7	21	#
1510	851277	11	14	30	#
1511	952947	11	19	26	#
1512	991410	0	19	24	#
1513	373358	7	8	22	#
1514	809454	12	28	29	#
1515	957776	3	4	18	#
1516	992773	6	14	20	#
1517	939175	3	12	27	#
1518	923336	13	19	26	#
1519	941250	5	13	16	#
1520	955210	6	10	30	#
1521	951494	16	25	29	#
1522	932573	16	24	26	#
1523	987195	24	27	30	#
1524	966789	10	21	24	#
1525	901086	4	12	27	#
1526	926248	8	25	26	#
1527	932084	9	12	17	#
1528	993352	7	11	21	#
1529	995834	10	24	26	#
1530	931899	6	10	31	#
1531	807594	9	18	22	#
1532	908439	8	15	23	#
1533	964049	12	13	30	#
1534	952424	6	10	11	#
1535	948170	5	12	27	#
1536	905233	2	10	15	#
1537	905893	14	16	29	#
1538	923458	12	15	21	#
1539	643196	7	14	25	#
1540	947478	4	7	8	#
1541	980478	8	25	27	#
1542	805473	19	20	23	#
1543	946581	1	3	29	#
1544	651919	16	20	25	#
1545	977785	10	23	29	#
1546	798412	0	8	16	#
1547	969140	8	9	24	#
1548	784176	18	22	30	#
1549	999966	10	13	26	#
1550	917736	14	17	25	#
1551	978997	8	17	28	#
1552	863928	1	11	26	#
1553	937563	17	21	23	#
1554	523946	13	17	25	#
1555	993861	2	21	30	#
1556	993433	2	10	25	#
1557	953633	14	25	30	#
1558	883367	1	14	18	#
1559	986293	15	20	23	#
1560	882991	1	3	20	#
1561	647957	5	8	24	#
1562	906865	14	21	22	#
1563	990433	3	5	12	#
1564	915083	7	12	14	#
1565	796609	6	16	23	#
1566	928284	18	21	24	#
1567	959104	10	15	22	#
1568	944097	11	20	23	#
1569	920210	7	12	22	#
1570	934573	9	21	23	#
1571	952186	15	27	30	#
1572	890783	7	10	18	#
1573	755918	5	6	9	#
1574	902070	3	19	27	#
1575	893355	1	12	21	#
1576	887398	6	11	30	#
1577	981180	12	19	30	#
1578	891583	4	5	9	#
1579	830042	6	13	17	#
1580	989447	14	15	17	#
1581	980192	4	10	30	#
1582	800753	3	7	31	#
1583	998011	5	26	30	#
1584	856702	10	14	22	#
1585	907709	25	27	29	#
1586	635912	8	9	21	#
1587	886270	9	12	31	#
1588	957180	3	9	26	#
1589	947911	5	19	26	#
1590	964607	24	27	29	#
1591	972631	5	13	19	#
1592	801716	9	21	29	#
1593	948276	9	15	29	#
1594	977881	8	21	29	#
1595	935237	12	17	24	#
1596	990674	4	7	21	#
1597	838489	1	28	30	#
1598	811630	3	18	24	#
1599	923101	1	19	29	#
1600	602654	9	13	24	#
1601	954569	7	28	30	#
1602	595766	9	12	30	#
1603	905091	5	8	11	#
1604	997876	3	14	28	#
1605	772746	6	12	30	#
1606	834530	14	19	20	#
1607	494480	9	21	30	#
1608	972749	0	13	30	#
1609	954442	12	17	23	#
1610	942696	16	21	28	#
1611	977974	4	14	15	#
1612	967074	5	21	22	#
1613	894991	7	13	29	#
1614	774809	21	24	27	#
1615	947887	1	23	27	#
1616	966863	14	17	29	#
1617	972481	10	29	31	#
1618	827205	5	15	23	#
1619	896223	0	3	16	#
1620	972793	1	8	9	#
1621	803820	5	11	31	#
1622	952694	1	6	17	#
1623	906362	4	16	25	#
1624	974266	5	12	25	#
1625	979080	4	12	13	#
1626	969839	7	27	29	#
1627	969984	4	22	27	#
1628	980770	5	10	15	#
1629	467122	20	25	29	#
1630	904804	6	11	19	#
1631	998877	9	13	16	#
1632	802627	12	13	29	#
1633	856293	8	18	21	#
1634	952625	1	24	25	#
1635	948010	12	15	24	#
1636	837188	10	17	19	#
1637	793379	1	12	14	#
1638	988859	0	18	21	#
1639	850869	11	16	20	#
1640	941751	20	21	25	#
1641	994864	11	15	24	#
1642	889682	2	26	30	#
1643	901071	2	4	10	#
1644	842293	2	29	31	#
1645	925593	2	5	9	#
1646	972904	25	27	30	#
1647	938645	2	10	18	#
1648	983019	3	25	31	#
1649	997104	14	16	28	#
1650	941118	16	24	30	#
1651	970872	11	15	28	#
1652	900372	12	18	24	#
1653	854518	7	11	23	#
1654	891670	2	5	21	#
1655	949417	4	7	19	#
1656	776748	0	1	15	#
1657	927126	4	11	14	#
1658	870993	17	20	23	#
1659	833725	3	7	17	#
1660	356566	5	15	21	#
1661	770275	0	9	26	#
1662	901272	6	8	11	#
1663	682605	8	23	24	#
1664	984424	16	18	31	#
1665	936325	15	26	31	#
1666	909226	7	13	26	#
1667	852212	3	6	27	#
1668	981551	17	19	26	#
1669	891952	23	27	30	#
1670	830663	1	2	6	#
1671	917205	4	9	10	#
1672	954134	3	19	30	#
1673	952041	22	26	28	#
1674	921633	12	15	26	#
1675	996835	1	11	13	#
1676	986138	3	20	29	#
1677	927569	7	26	29	#
1678	965471	2	18	20	#
1679	996049	9	18	19	#
1680	986492	12	22	24	#
1681	976752	0	9	31	#
1682	974052	9	16	19	#
1683	971306	9	14	17	#
1684	949284	3	6	21	#
1685	780277	0	5	30	#
1686	981805	6	8	28	#
1687	952138	8	16	28	#
1688	913148	20	22	29	#
1689	910497	2	4	29	#
1690	856973	0	11	14	#
1691	953839	5	11	13	#
1692	817508	7	12	20	#
1693	910719	7	13	18	#
1694	955898	9	17	23	#
1695	600131	6	17	29	#
1696	958281	26	30	31	#
1697	992397	2	7	9	#
1698	944716	15	21	30	#
1699	939910	3	9	27	#
1700	718668	7	10	16	#
1701	783120	0	12	26	#
1702	582721	13	21	26	#
1703	961121	19	28	31	#
1704	871778	4	12	24	#
1705	851136	9	29	30	#
1706	955236	14	25	28	#
1707	522223	11	17	19	#
1708	921692	3	7	10	#
1709	840811	1	5	26	#
1710	844067	13	18	22	#
1711	951757	1	21	26	#
1712	627593	6	13	29	#
1713	966643	3	17	27	#
1714	657204	14	15	25	#
1715	998778	12	22	28	#
1716	978028	2	10	14	#
1717	923489	18	19	30	#
1718	970351	6	22	25	#
1719	976541	2	15	24	#
1720	845480	3	11	18	#
1721	917090	2	24	26	#
1722	745931	2	7	11	#
1723	992806	5	16	24	#
1724	804973	8	9	31	#
1725	978832	4	8	17	#
1726	962040	17	21	29	#
1727	996355	16	29	30	#
1728	878598	3	15	26	#
1729	996837	7	23	30	#
1730	656325	10	19	23	#
1731	887511	14	27	30	#
1732	962785	2	3	14	#
1733	946881	17	19	31	#
1734	889524	10	17	28	#
1735	888043	3	4	17	#
1736	761112	12	25	31	#
1737	890422	12	17	19	#
1738	966762	2	23	30	#
1739	723336	1	15	29	#
1740	936812	15	22	24	#
1741	937313	16	18	26	#
1742	990691	4	15	30	#
1743	968069	1	5	23	#
1744	852879	3	14	16	#
1745	993665	8	18	19	#
1746	991382	1	3	14	#
1747	615567	2	8	29	#
1748	938936	2	6	7	#
1749	970785	3	8	30	#
1750	999440	11	19	24	#
1751	888966	2	3	20	#
1752	664374	2	18	23	#
1753	869093	13	21	24	#
1754	757450	3	18	19	#
1755	906699	4	16	24	#
1756	949059	7	17	30	#
1757	868842	9	27	30	#
1758	950609	3	8	25	#
1759	992505	2	14	30	#
1760	792351	15	25	31	#
1761	980944	4	17	19	#
1762	777010	5	15	17	#
1763	906046	14	17	28	#
1764	645284	0	2	26	#
1765	854502	0	11	23	#
1766	989865	6	15	22	#
1767	941353	9	12	18	#
1768	848658	5	7	19	#
1769	915303	7	17	29	#
1770	884583	6	9	26	#
1771	977563	17	18	31	#
1772	818850	6	15	24	#
1773	981436	15	23	28	#
1774	941895	0	16	18	#
1775	933731	8	10	23	#
1776	923658	14	15	23	#
1777	948846	0	14	23	#
1778	956045	0	5	17	#
1779	833492	9	22	31	#
1780	985879	11	14	22	#
1781	929851	0	15	17	#
1782	871786	0	3	14	#
1783	968651	5	9	12	#
1784	819353	13	15	31	#
1785	951562	5	25	28	#
1786	932024	18	19	21	#
1787	983986	11	19	28	#
1788	989370	5	10	11	#
1789	415919	2	10	21	#
1790	961996	16	25	27	#
1791	911643	19	22	31	#
1792	654055	7	16	31	#
1793	988996	6	15	28	#
1794	927220	9	10	30	#
1795	808856	12	19	31	#
1796	983093	13	19	21	#
1797	985416	4	7	20	#
1798	866964	11	12	25	#
1799	982024	6	7	10	#
1800	917561	3	21	24	#
1801	938947	11	13	29	#
1802	934821	0	25	28	#
1803	904089	7	26	31	#
1804	900119	5	9	11	#
1805	965662	14	21	28	#
1806	932141	8	15	18	#
1807	917695	5	18	30	#
1808	914648	6	12	15	#
1809	937982	8	12	17	#
1810	957593	1	16	27	#
1811	962646	4	14	26	#
1812	783162	25	27	31	#
1813	986903	3	13	29	#
1814	957763	13	15	30	#
1815	969770	1	13	17	#
1816	924493	7	16	17	#
1817	999697	11	16	21	#
1818	882868	3	4	15	#
1819	996856	0	16	26	#
1820	963614	15	25	28	#
1821	970147	6	14	26	#
1822	974413	24	25	30	#
1823	885572	9	11	21	#
1824	951981	10	11	20	#
1825	466666	14	29	31	#
1826	904703	17	23	24	#
1827	846717	19	21	26	#
1828	955028	14	23	28	#
1829	962240	13	25	28	#
1830	911055	1	19	23	#
1831	742334	14	24	29	#
1832	982675	11	12	14	#
1833	985550	5	19	30	#
1834	874352	6	22	28	#
1835	958754	9	17	27	#
1836	875991	12	23	31	#
1837	914348	8	12	28	#
1838	801752	0	23	29	#
1839	996972	3	23	31	#
1840	957726	5	22	27	#
1841	790421	3	9	23	#
1842	999954	2	5	10	#
1843	889544	18	20	25	#
1844	882452	14	15	22	#
1845	836727	9	19	26	#
1846	867420	2	8	23	#
1847	834485	5	14	15	#
1848	905292	5	23	31	#
1849	952267	20	23	31	#
1850	919486	3	13	30	#
1851	939494	18	19	31	#
1852	931309	10	16	17	#
1853	765466	11	17	21	#
1854	798203	14	22	27	#
1855	849377	12	24	30	#
1856	806359	4	6	21	#
1857	980276	8	11	22	#
1858	735662	7	9	18	#
1859	943687	5	7	25	#
1860	947611	10	15	19	#
1861	953385	5	19	25	#
1862	768088	13	14	18	#
1863	976194	15	17	18	#
1864	869891	6	10	19	#
1865	998829	0	2	25	#
1866	929392	2	5	19	#
1867	899514	9	22	26	#
1868	986681	5	6	30	#
1869	919347	1	11	16	#
1870	851125	9	10	13	#
1871	911525	21	23	28	#
1872	991735	5	16	29	#
1873	905242	4	19	28	#
1874	903512	2	12	14	#
1875	884349	1	8	24	#
1876	907063	14	20	22	#
1877	984634	13	19	27	#
1878	906608	4	12	21	#
1879	809954	9	28	31	#
1880	973743	3	15	18	#
1881	915925	7	12	15	#
1882	870577	12	18	19	#
1883	895748	8	20	28	#
1884	957529	2	17	22	#
1885	900952	4	12	26	#
1886	970689	4	8	27	#
1887	708068	11	21	23	#
1888	874519	11	24	27	#
1889	923479	2	14	15	#
1890	927721	2	18	19	#
1891	918873	9	20	31	#
1892	995753	3	4	20	#
1893	879303	4	28	29	#
1894	952791	2	16	27	#
1895	995370	8	22	24	#
1896	953376	1	2	5	#
1897	947380	3	7	28	#
1898	872084	26	28	30	#
1899	862106	14	17	26	#
1900	903471	9	14	26	#
1901	771931	12	17	20	#
1902	900579	1	15	18	#
1903	747679	18	24	26	#
1904	927812	6	16	22	#
1905	953243	9	15	31	#
1906	837733	12	16	26	#
1907	917230	5	13	23	#
1908	726332	1	24	31	#
1909	809833	1	11	23	#
1910	973191	10	16	23	#
1911	935982	15	16	25	#
1912	943633	2	19	21	#
1913	928281	8	14	28	#
1914	972343	19	26	31	#
1915	957483	6	27	30	#
1916	814233	10	16	29	#
1917	945606	13	17	23	#
1918	927639	1	10	22	#
1919	884037	7	21	30	#
1920	890612	3	18	28	#
1921	919457	4	11	16	#
1922	863413	7	8	11	#
1923	970573	4	10	16	#
1924	812550	9	22	27	#
1925	972756	12	14	20	#
1926	995038	19	22	25	#
1927	972737	0	28	31	#
1928	823050	0	4	21	#
1929	992460	2	14	22	#
1930	959612	8	13	20	#
1931	968428	8	12	20	#
1932	983390	11	30	31	#
1933	987645	20	24	31	#
1934	830553	2	25	29	#
1935	876879	16	17	24	#
1936	993462	10	17	20	#
1937	990539	7	8	17	#
1938	852791	2	7	23	#
1939	845281	1	13	22	#
1940	995444	5	9	25	#
1941	955466	22	23	31	#
1942	873902	2	17	28	#
1943	811744	8	18	20	#
1944	963233	1	7	28	#
1945	823126	4	22	28	#
1946	916152	3	6	10	#
1947	765753	19	20	25	#
1948	934943	7	20	29	#
1949	966040	5	6	10	#
1950	982027	9	12	14	#
1951	944070	13	20	26	#
1952	946894	12	14	16	#
1953	995743	7	22	27	#
1954	945594	0	17	29	#
1955	882293	3	15	16	#
1956	954968	12	21	29	#
1957	888771	1	8	25	#
1958	740808	8	9	26	#
1959	781985	5	18	19	#
1960	912005	3	10	27	#
1961	982959	8	25	28	#
1962	974419	3	9	18	#
1963	645519	3	28	29	#
1964	944673	5	21	24	#
1965	963870	6	22	27	#
1966	907312	1	2	9	#
1967	955091	4	23	24	#
1968	916252	11	23	25	#
1969	383590	9	13	21	#
1970	922648	6	18	27	#
1971	892815	0	3	15	#
1972	913557	13	24	25	#
1973	742478	7	13	16	#
1974	844142	7	10	11	#
1975	764686	4	17	23	#
1976	906379	5	9	27	#
1977	853357	1	6	21	#
1978	878519	0	2	29	#
1979	984826	11	25	28	#
1980	925072	6	7	30	#
1981	781491	1	19	27	#
1982	994870	7	18	30	#
1983	885826	9	13	29	#
1984	917259	11	22	23	#
1985	930628	10	13	28	#
1986	916202	2	23	31	#
1987	844613	1	11	31	#
1988	933225	2	19	22	#
1989	941967	17	22	31	#
1990	527693	6	18	28	#
1991	996211	7	14	22	#
1992	986897	1	11	21	#
1993	989740	8	28	31	#
1994	813588	12	19	26	#
1995	984913	0	14	16	#
1996	776450	5	16	25	#
1997	841393	25	27	28	#
1998	769626	12	22	23	#
1999	944808	6	14	19	#
2000	903589	9	25	28	#
2001	993455	6	11	31	#
2002	964125	10	14	18	#
2003	821206	11	13	31	#
2004	970998	2	6	8	#
2005	785485	10	19	30	#
2006	969935	1	3	12	#
2007	701355	3	6	18	#
2008	982146	6	17	20	#
2009	998438	23	26	27	#
2010	927230	17	27	28	#
2011	871319	5	7	23	#
2012	942359	8	25	31	#
2013	925133	6	21	30	#
2014	897509	12	29	31	#
2015	911548	15	18	25	#
2016	919559	4	7	22	#
2017	757231	4	22	25	#
2018	975476	10	14	25	#
2019	966348	1	20	23	#
2020	877459	5	19	31	#
2021	958600	0	10	12	#
2022	943773	0	1	3	#
2023	996611	9	25	29	#
2024	896490	2	4	12	#
2025	989782	7	12	18	#
2026	970213	18	22	23	#
2027	948647	1	17	31	#
2028	936840	20	24	25	#
2029	998925	8	9	30	#
2030	888321	7	23	26	#
2031	924556	13	15	19	#
2032	959575	9	26	30	#
2033	920999	6	11	18	#
2034	962780	5	9	15	#
2035	979707	7	19	20	#
2036	842345	11	18	26	#
2037	973456	25	26	31	#
2038	995357	0	1	2	#
2039	989433	17	21	25	#
2040	903750	6	13	18	#
2041	984032	16	19	30	#
2042	917344	4	5	25	#
2043	991857	3	14	20	#
2044	960182	10	16	21	#
2045	904612	3	8	15	#
2046	903187	16	28	30	#
2047	890818	5	18	24	#
2048	743553	9	22	23	#
2049	973838	3	20	22	#
2050	882024	4	12	16	#
2051	681454	0	25	29	#
2052	933809	19	21	25	#
2053	849253	6	18	31	#
2054	758381	4	10	20	#
2055	807314	14	18	29	#
