1056	955793	13	18	21	#
1057	896982	8	11	29	#
1058	988600	7	19	22	#
1059	951827	10	15	21	#
1060	986285	1	19	30	#
1061	944262	3	11	13	#
1062	970945	3	26	28	#
1063	991327	7	13	27	#
1064	924183	5	10	31	#
1065	792300	5	9	26	#
1066	902512	13	24	27	#
1067	970950	2	10	27	#
1068	864359	3	5	19	#
1069	973710	3	9	10	#
1070	811653	6	8	9	#
1071	976957	6	12	25	#
1072	985528	14	20	29	#
1073	955187	16	19	22	#
1074	779639	2	22	29	#
1075	877296	11	22	29	#
1076	999290	24	27	28	#
1077	984722	0	20	25	#
1078	989362	4	6	25	#
1079	967124	3	23	30	#
1080	820042	3	13	20	#
1081	928219	3	25	27	#
1082	763374	23	25	28	#
1083	921778	2	10	20	#
1084	915561	15	20	26	#
1085	980910	3	4	8	#
1086	729573	2	11	18	#
1087	613162	23	25	29	#
1088	967735	13	19	22	#
1089	787068	14	23	26	#
1090	893246	2	7	21	#
1091	566866	3	21	29	#
1092	975799	7	13	15	#
1093	779631	5	7	17	#
1094	860266	1	4	19	#
1095	988055	13	30	31	#
1096	709950	19	23	26	#
1097	881454	2	9	29	#
1098	958179	12	14	25	#
1099	976870	17	24	31	#
1100	977326	4	7	28	#
1101	893883	5	14	28	#
1102	999817	1	14	28	#
1103	985943	20	26	29	#
1104	928694	9	20	28	#
1105	998701	6	11	13	#
1106	976285	6	13	30	#
1107	953981	6	7	20	#
1108	955677	15	27	29	#
1109	943928	5	12	26	#
1110	942242	2	24	30	#
1111	973974	4	23	26	#
1112	914644	1	8	15	#
1113	982718	1	5	20	#
1114	845217	6	18	25	#
1115	914834	13	14	31	#
1116	846441	20	23	28	#
1117	739944	3	6	19	#
1118	837685	8	15	17	#
1119	979197	1	3	31	#
1120	967176	3	6	26	#
1121	917825	3	11	21	#
1122	918107	4	15	16	#
1123	991228	2	4	19	#
1124	901051	6	7	16	#
1125	954157	5	12	19	#
1126	919392	5	6	22	#
1127	895716	14	16	21	#
1128	950118	3	9	30	#
1129	870235	10	12	13	#
1130	993688	12	13	31	#
1131	834481	6	8	12	#
1132	951405	2	12	22	#
1133	789407	21	30	31	#
1134	965605	9	16	31	#
1135	970710	13	16	29	#
1136	929964	6	25	27	#
1137	822566	0	12	22	#
1138	982807	9	14	19	#
1139	869064	7	11	18	#
1140	836145	7	18	21	#
1141	916373	12	13	23	#
1142	949779	0	26	27	#
1143	928079	22	30	31	#
1144	748741	5	17	28	#
1145	982547	4	14	20	#
1146	402099	4	19	25	#
1147	857069	21	22	26	#
1148	788053	18	23	26	#
1149	898412	13	16	27	#
1150	976042	2	23	24	#
1151	972217	6	12	21	#
1152	971769	0	9	21	#
1153	859854	3	13	28	#
1154	666822	4	25	26	#
1155	878358	2	9	17	#
1156	996335	9	23	25	#
1157	949785	7	13	17	#
1158	990947	3	7	19	#
1159	778589	20	22	27	#
1160	904834	5	12	29	#
1161	955753	12	13	16	#
1162	969989	20	28	29	#
1163	928802	1	12	23	#
1164	701817	3	14	23	#
1165	970108	6	20	23	#
1166	982362	0	1	18	#
1167	932832	10	11	26	#
1168	955192	5	7	20	#
1169	784429	11	15	18	#
1170	939511	1	6	10	#
1171	844590	4	24	27	#
1172	990582	6	11	21	#
1173	777908	18	23	31	#
1174	975575	7	19	27	#
1175	910327	10	28	29	#
1176	883826	14	23	30	#
1177	994928	0	13	14	#
1178	974217	0	3	10	#
1179	955791	8	15	22	#
1180	521830	4	8	18	#
1181	671916	6	19	22	#
1182	995360	4	9	22	#
1183	946633	1	7	11	#
1184	828953	9	17	26	#
1185	941755	18	27	31	#
1186	801108	16	20	26	#
1187	835121	16	17	21	#
1188	54204	5	14	26	#
1189	967875	12	27	31	#
1190	846728	10	26	30	#
1191	918275	4	8	24	#
1192	765583	4	20	31	#
1193	992176	4	13	25	#
1194	988430	16	18	27	#
1195	984228	4	19	31	#
1196	982713	10	22	24	#
1197	901844	22	23	27	#
1198	824811	1	16	23	#
1199	888979	1	4	25	#
1200	918288	25	29	31	#
1201	995146	15	24	27	#
1202	977574	10	14	17	#
1203	761271	4	5	31	#
1204	945560	7	18	27	#
1205	918475	7	18	31	#
1206	716845	7	21	31	#
1207	778124	9	16	24	#
1208	933130	12	21	28	#
1209	955490	10	13	24	#
1210	938994	14	22	24	#
1211	945272	8	10	21	#
1212	871488	6	18	30	#
1213	873539	8	10	30	#
1214	869402	11	20	24	#
1215	931926	2	12	25	#
1216	973016	7	22	30	#
1217	998360	1	10	21	#
1218	865093	12	17	18	#
1219	671610	15	30	31	#
1220	972476	7	15	16	#
1221	808905	16	21	26	#
1222	862514	10	14	15	#
1223	988913	4	22	26	#
1224	949097	4	14	30	#
1225	912415	0	2	15	#
1226	832638	9	13	31	#
1227	929207	10	16	22	#
1228	727064	7	13	20	#
1229	951595	6	11	27	#
1230	966607	16	29	31	#
1231	947087	7	11	22	#
1232	845484	0	2	19	#
1233	992260	9	13	17	#
1234	994320	0	24	29	#
1235	993020	11	29	30	#
1236	904731	4	29	31	#
1237	855039	0	21	26	#
1238	904076	14	25	26	#
1239	984862	2	11	31	#
1240	873657	9	10	15	#
1241	945911	2	8	14	#
1242	771391	10	12	30	#
1243	713259	10	20	27	#
1244	965868	7	16	20	#
1245	968226	5	20	22	#
1246	947934	11	24	28	#
1247	999273	2	4	24	#
1248	748006	15	21	31	#
1249	954691	3	20	21	#
1250	958937	4	6	9	#
1251	643877	3	11	19	#
1252	828838	20	22	23	#
1253	960481	16	21	29	#
1254	974834	6	24	30	#
1255	634696	27	28	29	#
1256	760068	8	14	27	#
1257	967080	4	19	20	#
1258	926937	3	19	23	#
1259	763941	1	13	14	#
1260	822687	3	5	20	#
1261	889538	23	26	28	#
1262	690442	6	14	25	#
1263	948481	4	21	27	#
1264	924421	2	5	28	#
1265	883267	0	6	24	#
1266	990360	16	26	28	#
1267	909889	13	28	29	#
1268	634039	7	27	31	#
1269	888479	6	14	21	#
1270	697900	1	12	24	#
1271	937886	1	15	19	#
1272	836876	3	5	18	#
1273	959259	12	15	29	#
1274	891145	14	20	31	#
1275	999738	6	12	27	#
1276	834075	6	10	18	#
1277	952040	4	5	10	#
1278	955016	20	22	26	#
1279	991350	2	4	23	#
1280	934159	2	16	21	#
1281	998012	2	21	31	#
1282	753135	0	2	22	#
1283	996640	1	2	3	#
1284	997526	11	27	30	#
1285	912648	17	22	23	#
1286	923971	5	24	31	#
1287	953456	0	11	22	#
1288	984625	11	13	30	#
1289	973773	1	9	31	#
1290	823255	8	15	30	#
1291	901767	0	15	18	#
1292	987923	1	4	28	#
1293	920535	3	5	16	#
1294	953487	6	12	17	#
1295	847686	0	14	28	#
1296	976641	18	22	25	#
1297	830233	1	16	25	#
1298	971558	2	14	26	#
1299	969297	16	17	29	#
1300	742307	20	24	27	#
1301	964549	4	6	8	#
1302	903256	3	14	27	#
1303	762260	1	3	28	#
1304	968620	11	20	28	#
1305	992515	2	26	29	#
1306	952659	1	17	23	#
1307	976725	2	12	21	#
1308	936156	3	10	19	#
1309	923935	11	12	27	#
1310	981721	1	26	28	#
1311	942916	18	25	31	#
1312	955201	9	19	23	#
1313	941448	2	15	26	#
1314	960255	9	13	14	#
1315	897941	3	16	31	#
1316	928577	8	12	18	#
1317	683743	8	10	31	#
1318	942223	12	16	24	#
1319	759360	14	17	23	#
1320	947587	3	17	28	#
1321	936104	5	23	24	#
1322	777225	8	15	20	#
1323	933110	20	24	29	#
1324	884912	11	19	29	#
1325	989618	5	6	11	#
1326	968997	1	8	10	#
1327	968346	0	17	23	#
1328	927266	3	11	29	#
1329	998833	16	27	28	#
1330	905598	23	26	31	#
1331	954607	0	10	23	#
1332	944110	1	3	27	#
1333	995134	2	20	21	#
1334	825978	7	17	19	#
1335	994144	3	15	28	#
1336	984802	1	14	29	#
1337	998105	12	16	17	#
1338	870542	6	12	24	#
1339	816745	6	17	23	#
1340	958121	9	14	27	#
1341	750670	15	24	25	#
1342	912607	12	18	26	#
1343	842081	18	27	29	#
1344	882665	0	8	20	#
1345	855447	13	19	31	#
1346	968482	8	26	31	#
1347	952431	3	8	20	#
1348	878007	16	22	30	#
1349	975932	8	11	27	#
1350	967889	18	20	21	#
1351	895598	13	14	30	#
1352	880377	2	4	26	#
1353	941602	2	17	30	#
1354	978008	3	17	22	#
1355	907702	9	20	22	#
1356	889487	20	21	24	#
1357	989781	4	18	27	#
1358	904522	18	30	31	#
1359	818723	0	10	17	#
1360	801821	16	18	21	#
1361	917470	5	16	17	#
1362	962345	15	28	29	#
1363	958844	10	11	25	#
1364	906949	1	17	29	#
1365	954473	9	16	22	#
1366	911957	14	21	27	#
1367	864053	0	8	29	#
1368	915932	0	24	26	#
1369	912203	29	30	31	#
1370	766095	1	24	27	#
1371	949101	5	18	31	#
1372	995243	20	27	31	#
1373	989744	1	4	9	#
1374	960404	7	11	20	#
1375	986382	17	25	28	#
1376	798482	11	14	23	#
1377	986637	0	16	22	#
1378	943782	6	15	17	#
1379	941068	2	16	30	#
1380	837614	4	23	28	#
1381	855393	21	22	29	#
1382	910903	1	11	12	#
1383	811151	1	2	12	#
1384	993477	16	24	31	#
1385	945666	17	21	26	#
1386	850132	3	6	22	#
1387	958715	1	15	22	#
1388	968354	4	6	18	#
1389	835917	11	12	31	#
1390	849902	13	15	25	#
1391	922899	5	11	28	#
1392	848939	1	19	22	#
1393	717199	8	21	26	#
1394	975807	13	27	28	#
1395	977496	4	22	23	#
1396	989826	9	23	27	#
1397	979487	17	22	29	#
1398	958638	21	25	28	#
1399	949446	12	18	30	#
1400	702451	0	15	25	#
1401	881074	4	28	31	#
1402	971160	8	11	16	#
1403	442776	12	15	27	#
1404	892926	8	9	15	#
1405	963228	0	24	25	#
1406	826106	6	11	17	#
1407	825763	0	7	30	#
1408	903036	6	22	24	#
1409	941213	2	8	22	#
1410	966352	4	25	31	#
1411	984143	7	12	25	#
1412	854057	0	4	8	#
1413	865028	4	7	14	#
1414	952320	6	13	14	#
1415	704845	12	14	27	#
1416	964285	9	14	29	#
1417	844418	11	20	26	#
1418	988272	6	29	31	#
1419	981946	9	25	26	#
1420	841249	11	15	16	#
1421	933720	19	26	28	#
1422	856518	4	14	25	#
1423	913403	10	21	31	#
1424	999050	2	19	29	#
1425	945340	18	19	26	#
1426	997188	3	11	17	#
1427	999632	2	12	20	#
1428	907796	11	22	31	#
1429	815818	23	30	31	#
1430	899343	4	10	27	#
1431	888665	5	14	29	#
1432	651286	16	21	25	#
1433	905963	12	19	28	#
1434	963953	0	16	29	#
1435	930358	2	13	28	#
1436	897604	19	22	26	#
1437	905475	4	24	28	#
1438	870013	1	10	12	#
1439	729244	6	15	23	#
1440	958567	5	14	17	#
1441	889673	2	10	26	#
1442	829471	7	9	23	#
1443	974607	0	17	27	#
1444	955632	2	5	18	#
1445	944950	22	26	27	#
1446	948572	9	10	11	#
1447	999875	2	19	20	#
1448	911864	9	19	22	#
1449	971321	3	6	15	#
1450	885236	12	17	28	#
1451	818610	8	15	21	#
1452	879700	2	5	12	#
1453	894958	19	27	30	#
1454	967843	20	22	30	#
1455	728626	16	19	21	#
1456	971947	2	3	28	#
1457	938229	8	11	19	#
1458	744441	10	26	28	#
1459	854476	10	21	22	#
1460	654547	4	25	27	#
1461	663910	23	24	28	#
1462	837937	5	20	25	#
1463	811458	3	5	31	#
1464	860092	4	11	17	#
1465	988194	6	26	30	#
1466	921719	7	23	27	#
1467	828964	1	2	14	#
1468	442447	5	17	19	#
1469	992921	20	24	26	#
1470	577687	4	7	12	#
1471	913536	11	18	21	#
1472	781896	9	17	29	#
1473	900800	5	16	26	#
1474	895070	5	24	28	#
1475	923180	9	25	27	#
1476	966087	15	29	30	#
1477	939795	2	11	28	#
1478	922800	5	17	25	#
1479	894505	14	15	28	#
1480	932199	5	6	27	#
1481	803165	0	17	24	#
1482	970605	8	9	19	#
1483	840408	1	15	31	#
1484	974028	6	15	19	#
1485	925834	16	20	21	#
1486	869907	20	24	30	#
1487	990250	1	6	11	#
1488	965434	11	14	31	#
1489	898063	13	22	27	#
1490	889869	11	26	31	#
1491	982586	15	16	23	#
1492	947696	19	21	24	#
1493	710157	20	25	30	#
1494	845176	6	21	25	#
1495	938367	3	7	20	#
1496	985172	2	17	26	#
1497	941027	1	5	17	#
1498	729639	5	11	24	#
1499	864013	1	25	26	#
1500	987461	9	14	24	#
1501	878174	2	3	18	#
1502	981579	8	10	26	#
1503	687474	13	23	27	#
1504	967357	0	14	21	#
1505	876448	9	17	22	#
1506	888978	19	25	27	#
1507	949814	8	12	24	#
1508	769585	3	12	24	#
1509	783034	1	7	21	#
1510	820872	11	14	30	#
1511	898139	11	19	26	#
1512	952029	0	19	24	#
1513	779717	7	8	22	#
1514	886050	12	28	29	#
1515	981852	3	4	18	#
1516	705592	6	14	20	#
1517	994995	3	12	27	#
1518	761489	13	19	26	#
1519	983767	5	13	16	#
1520	936647	6	10	30	#
1521	988677	16	25	29	#
1522	966422	16	24	26	#
1523	947108	24	27	30	#
1524	981609	10	21	24	#
1525	855533	4	12	27	#
1526	749385	8	25	26	#
1527	572364	9	12	17	#
1528	976866	7	11	21	#
1529	932150	10	24	26	#
1530	972199	6	10	31	#
1531	954893	9	18	22	#
1532	967150	8	15	23	#
1533	838603	12	13	30	#
1534	940679	6	10	11	#
1535	940258	5	12	27	#
1536	969683	2	10	15	#
1537	827232	14	16	29	#
1538	992874	12	15	21	#
1539	956721	7	14	25	#
1540	927721	4	7	8	#
1541	635085	8	25	27	#
1542	901431	19	20	23	#
1543	995485	1	3	29	#
1544	943551	16	20	25	#
1545	945865	10	23	29	#
1546	863365	0	8	16	#
1547	751978	8	9	24	#
1548	942740	18	22	30	#
1549	928183	10	13	26	#
1550	866060	14	17	25	#
1551	960890	8	17	28	#
1552	972095	1	11	26	#
1553	967560	17	21	23	#
1554	986678	13	17	25	#
1555	820834	2	21	30	#
1556	990999	2	10	25	#
1557	876892	14	25	30	#
1558	847661	1	14	18	#
1559	923745	15	20	23	#
1560	864386	1	3	20	#
1561	960854	5	8	24	#
1562	972532	14	21	22	#
1563	991564	3	5	12	#
1564	873476	7	12	14	#
1565	530606	6	16	23	#
1566	514035	18	21	24	#
1567	673744	10	15	22	#
1568	953898	11	20	23	#
1569	900124	7	12	22	#
1570	946620	9	21	23	#
1571	542510	15	27	30	#
1572	993416	7	10	18	#
1573	752276	5	6	9	#
1574	909420	3	19	27	#
1575	783772	1	12	21	#
1576	949501	6	11	30	#
1577	962650	12	19	30	#
1578	906783	4	5	9	#
1579	980030	6	13	17	#
1580	983439	14	15	17	#
1581	963623	4	10	30	#
1582	994844	3	7	31	#
1583	912418	5	26	30	#
1584	798312	10	14	22	#
1585	944511	25	27	29	#
1586	939819	8	9	21	#
1587	712947	9	12	31	#
1588	984053	3	9	26	#
1589	874566	5	19	26	#
1590	999476	24	27	29	#
1591	898632	5	13	19	#
1592	850645	9	21	29	#
1593	938967	9	15	29	#
1594	872110	8	21	29	#
1595	837703	12	17	24	#
1596	995707	4	7	21	#
1597	771772	1	28	30	#
1598	857546	3	18	24	#
1599	989755	1	19	29	#
1600	948315	9	13	24	#
1601	874642	7	28	30	#
1602	981536	9	12	30	#
1603	974584	5	8	11	#
1604	959344	3	14	28	#
1605	972969	6	12	30	#
1606	897850	14	19	20	#
1607	899920	9	21	30	#
1608	900458	0	13	30	#
1609	950652	12	17	23	#
1610	772642	16	21	28	#
1611	958226	4	14	15	#
1612	817245	5	21	22	#
1613	822515	7	13	29	#
1614	980640	21	24	27	#
1615	930529	1	23	27	#
1616	984080	14	17	29	#
1617	998697	10	29	31	#
1618	940985	5	15	23	#
1619	991020	0	3	16	#
1620	920075	1	8	9	#
1621	985403	5	11	31	#
1622	911500	1	6	17	#
1623	967228	4	16	25	#
1624	782666	5	12	25	#
1625	946660	4	12	13	#
1626	981984	7	27	29	#
1627	834379	4	22	27	#
1628	890174	5	10	15	#
1629	514670	20	25	29	#
1630	921438	6	11	19	#
1631	945658	9	13	16	#
1632	912899	12	13	29	#
1633	814337	8	18	21	#
1634	807405	1	24	25	#
1635	967571	12	15	24	#
1636	967474	10	17	19	#
1637	941344	1	12	14	#
1638	940364	0	18	21	#
1639	994724	11	16	20	#
1640	956713	20	21	25	#
1641	807966	11	15	24	#
1642	972908	2	26	30	#
1643	765921	2	4	10	#
1644	882743	2	29	31	#
1645	996150	2	5	9	#
1646	599971	25	27	30	#
1647	806939	2	10	18	#
1648	841155	3	25	31	#
1649	905741	14	16	28	#
1650	920373	16	24	30	#
1651	895029	11	15	28	#
1652	950952	12	18	24	#
1653	810962	7	11	23	#
1654	994189	2	5	21	#
1655	962927	4	7	19	#
1656	689915	0	1	15	#
1657	860684	4	11	14	#
1658	953825	17	20	23	#
1659	971830	3	7	17	#
1660	880539	5	15	21	#
1661	835639	0	9	26	#
1662	790014	6	8	11	#
1663	957758	8	23	24	#
1664	919968	16	18	31	#
1665	852999	15	26	31	#
1666	920490	7	13	26	#
1667	910866	3	6	27	#
1668	985855	17	19	26	#
1669	903925	23	27	30	#
1670	942244	1	2	6	#
1671	976820	4	9	10	#
1672	916593	3	19	30	#
1673	929041	22	26	28	#
1674	833253	12	15	26	#
1675	967384	1	11	13	#
1676	980701	3	20	29	#
1677	940555	7	26	29	#
1678	633234	2	18	20	#
1679	886871	9	18	19	#
1680	873758	12	22	24	#
1681	976702	0	9	31	#
1682	739533	9	16	19	#
1683	803801	9	14	17	#
1684	974587	3	6	21	#
1685	803567	0	5	30	#
1686	846532	6	8	28	#
1687	861553	8	16	28	#
1688	999133	20	22	29	#
1689	685607	2	4	29	#
1690	981352	0	11	14	#
1691	647807	5	11	13	#
1692	970793	7	12	20	#
1693	988196	7	13	18	#
1694	932440	9	17	23	#
1695	912533	6	17	29	#
1696	964154	26	30	31	#
1697	696190	2	7	9	#
1698	976177	15	21	30	#
1699	887627	3	9	27	#
1700	856399	7	10	16	#
1701	961873	0	12	26	#
1702	971606	13	21	26	#
1703	891897	19	28	31	#
1704	905129	4	12	24	#
1705	965692	9	29	30	#
1706	990966	14	25	28	#
1707	828513	11	17	19	#
1708	987481	3	7	10	#
1709	739531	1	5	26	#
1710	790595	13	18	22	#
1711	948385	1	21	26	#
1712	872489	6	13	29	#
1713	971213	3	17	27	#
1714	967249	14	15	25	#
1715	903596	12	22	28	#
1716	839313	2	10	14	#
1717	925178	18	19	30	#
1718	960283	6	22	25	#
1719	930462	2	15	24	#
1720	965728	3	11	18	#
1721	938302	2	24	26	#
1722	930837	2	7	11	#
1723	954607	5	16	24	#
1724	899109	8	9	31	#
1725	951090	4	8	17	#
1726	977884	17	21	29	#
1727	899042	16	29	30	#
1728	966254	3	15	26	#
1729	945589	7	23	30	#
1730	971305	10	19	23	#
1731	969173	14	27	30	#
1732	967567	2	3	14	#
1733	891637	17	19	31	#
1734	738082	10	17	28	#
1735	974231	3	4	17	#
1736	798631	12	25	31	#
1737	806051	12	17	19	#
1738	830054	2	23	30	#
1739	454764	1	15	29	#
1740	974176	15	22	24	#
1741	950382	16	18	26	#
1742	698087	4	15	30	#
1743	867610	1	5	23	#
1744	979304	3	14	16	#
1745	985613	8	18	19	#
1746	998225	1	3	14	#
1747	903080	2	8	29	#
1748	857963	2	6	7	#
1749	867878	3	8	30	#
1750	989823	11	19	24	#
1751	891925	2	3	20	#
1752	940555	2	18	23	#
1753	958724	13	21	24	#
1754	949536	3	18	19	#
1755	953741	4	16	24	#
1756	951788	7	17	30	#
1757	868944	9	27	30	#
1758	783511	3	8	25	#
1759	996212	2	14	30	#
1760	898218	15	25	31	#
1761	942554	4	17	19	#
1762	828989	5	15	17	#
1763	944507	14	17	28	#
1764	885745	0	2	26	#
1765	997351	0	11	23	#
1766	970038	6	15	22	#
1767	992632	9	12	18	#
1768	864653	5	7	19	#
1769	911730	7	17	29	#
1770	993829	6	9	26	#
1771	983980	17	18	31	#
1772	839699	6	15	24	#
1773	962873	15	23	28	#
1774	828033	0	16	18	#
1775	968513	8	10	23	#
1776	961315	14	15	23	#
1777	958773	0	14	23	#
1778	949395	0	5	17	#
1779	976568	9	22	31	#
1780	996307	11	14	22	#
1781	926075	0	15	17	#
1782	982071	0	3	14	#
1783	978366	5	9	12	#
1784	851023	13	15	31	#
1785	972105	5	25	28	#
1786	954503	18	19	21	#
1787	944927	11	19	28	#
1788	891766	5	10	11	#
1789	339343	2	10	21	#
1790	903262	16	25	27	#
1791	961507	19	22	31	#
1792	720027	7	16	31	#
1793	909487	6	15	28	#
1794	962475	9	10	30	#
1795	982624	12	19	31	#
1796	836531	13	19	21	#
1797	825456	4	7	20	#
1798	999672	11	12	25	#
1799	990266	6	7	10	#
1800	803077	3	21	24	#
1801	839448	11	13	29	#
1802	989384	0	25	28	#
1803	963828	7	26	31	#
1804	901039	5	9	11	#
1805	625426	14	21	28	#
1806	842034	8	15	18	#
1807	513484	5	18	30	#
1808	889493	6	12	15	#
1809	902453	8	12	17	#
1810	978958	1	16	27	#
1811	927553	4	14	26	#
1812	918928	25	27	31	#
1813	892996	3	13	29	#
1814	942809	13	15	30	#
1815	995603	1	13	17	#
1816	969331	7	16	17	#
1817	965456	11	16	21	#
1818	946653	3	4	15	#
1819	841981	0	16	26	#
1820	996470	15	25	28	#
1821	880741	6	14	26	#
1822	944252	24	25	30	#
1823	917521	9	11	21	#
1824	946158	10	11	20	#
1825	922830	14	29	31	#
1826	993502	17	23	24	#
1827	957401	19	21	26	#
1828	977966	14	23	28	#
1829	899857	13	25	28	#
1830	950056	1	19	23	#
1831	656691	14	24	29	#
1832	783173	11	12	14	#
1833	952274	5	19	30	#
1834	986078	6	22	28	#
1835	975295	9	17	27	#
1836	756794	12	23	31	#
1837	829824	8	12	28	#
1838	945459	0	23	29	#
1839	903203	3	23	31	#
1840	925052	5	22	27	#
1841	718572	3	9	23	#
1842	995508	2	5	10	#
1843	929773	18	20	25	#
1844	678502	14	15	22	#
1845	978450	9	19	26	#
1846	978369	2	8	23	#
1847	944746	5	14	15	#
1848	861285	5	23	31	#
1849	883273	20	23	31	#
1850	914123	3	13	30	#
1851	894032	18	19	31	#
1852	951250	10	16	17	#
1853	915783	11	17	21	#
1854	894525	14	22	27	#
1855	736601	12	24	30	#
1856	933885	4	6	21	#
1857	986739	8	11	22	#
1858	993472	7	9	18	#
1859	961318	5	7	25	#
1860	929407	10	15	19	#
1861	979996	5	19	25	#
1862	914896	13	14	18	#
1863	951376	15	17	18	#
1864	648232	6	10	19	#
1865	999491	0	2	25	#
1866	993634	2	5	19	#
1867	819780	9	22	26	#
1868	886682	5	6	30	#
1869	981840	1	11	16	#
1870	984046	9	10	13	#
1871	967140	21	23	28	#
1872	866379	5	16	29	#
1873	913047	4	19	28	#
1874	760138	2	12	14	#
1875	980248	1	8	24	#
1876	886077	14	20	22	#
1877	946354	13	19	27	#
1878	899635	4	12	21	#
1879	669944	9	28	31	#
1880	945577	3	15	18	#
1881	980154	7	12	15	#
1882	990041	12	18	19	#
1883	964508	8	20	28	#
1884	892478	2	17	22	#
1885	874902	4	12	26	#
1886	948324	4	8	27	#
1887	863226	11	21	23	#
1888	744902	11	24	27	#
1889	850338	2	14	15	#
1890	989691	2	18	19	#
1891	757093	9	20	31	#
1892	973982	3	4	20	#
1893	721250	4	28	29	#
1894	779576	2	16	27	#
1895	933933	8	22	24	#
1896	979557	1	2	5	#
1897	978108	3	7	28	#
1898	990743	26	28	30	#
1899	925542	14	17	26	#
1900	880364	9	14	26	#
1901	783181	12	17	20	#
1902	988813	1	15	18	#
1903	988936	18	24	26	#
1904	876914	6	16	22	#
1905	972084	9	15	31	#
1906	965660	12	16	26	#
1907	995202	5	13	23	#
1908	805487	1	24	31	#
1909	740366	1	11	23	#
1910	948428	10	16	23	#
1911	997524	15	16	25	#
1912	734798	2	19	21	#
1913	815298	8	14	28	#
1914	916500	19	26	31	#
1915	983177	6	27	30	#
1916	920257	10	16	29	#
1917	984401	13	17	23	#
1918	938064	1	10	22	#
1919	772950	7	21	30	#
1920	955041	3	18	28	#
1921	934325	4	11	16	#
1922	884030	7	8	11	#
1923	841731	4	10	16	#
1924	857604	9	22	27	#
1925	968680	12	14	20	#
1926	927484	19	22	25	#
1927	950897	0	28	31	#
1928	647846	0	4	21	#
1929	729920	2	14	22	#
1930	898295	8	13	20	#
1931	967862	8	12	20	#
1932	880462	11	30	31	#
1933	824912	20	24	31	#
1934	634085	2	25	29	#
1935	874055	16	17	24	#
1936	889989	10	17	20	#
1937	862781	7	8	17	#
1938	995341	2	7	23	#
1939	996354	1	13	22	#
1940	915481	5	9	25	#
1941	978908	22	23	31	#
1942	949047	2	17	28	#
1943	965511	8	18	20	#
1944	706872	1	7	28	#
1945	974728	4	22	28	#
1946	937811	3	6	10	#
1947	833028	19	20	25	#
1948	989247	7	20	29	#
1949	987968	5	6	10	#
1950	911527	9	12	14	#
1951	927680	13	20	26	#
1952	845625	12	14	16	#
1953	929884	7	22	27	#
1954	742145	0	17	29	#
1955	721436	3	15	16	#
1956	946012	12	21	29	#
1957	951232	1	8	25	#
1958	995893	8	9	26	#
1959	957237	5	18	19	#
1960	963044	3	10	27	#
1961	938508	8	25	28	#
1962	860321	3	9	18	#
1963	826415	3	28	29	#
1964	859971	5	21	24	#
1965	724235	6	22	27	#
1966	957836	1	2	9	#
1967	773903	4	23	24	#
1968	972729	11	23	25	#
1969	965466	9	13	21	#
1970	995400	6	18	27	#
1971	935592	0	3	15	#
1972	900219	13	24	25	#
1973	968527	7	13	16	#
1974	798198	7	10	11	#
1975	959832	4	17	23	#
1976	859077	5	9	27	#
1977	730102	1	6	21	#
1978	897409	0	2	29	#
1979	944587	11	25	28	#
1980	837892	6	7	30	#
1981	930905	1	19	27	#
1982	992824	7	18	30	#
1983	896993	9	13	29	#
1984	890009	11	22	23	#
1985	556905	10	13	28	#
1986	995938	2	23	31	#
1987	667555	1	11	31	#
1988	927337	2	19	22	#
1989	799147	17	22	31	#
1990	727223	6	18	28	#
1991	975102	7	14	22	#
1992	966128	1	11	21	#
1993	981979	8	28	31	#
1994	774562	12	19	26	#
1995	922399	0	14	16	#
1996	914590	5	16	25	#
1997	996872	25	27	28	#
1998	971652	12	22	23	#
1999	935638	6	14	19	#
2000	880386	9	25	28	#
2001	858414	6	11	31	#
2002	997289	10	14	18	#
2003	960894	11	13	31	#
2004	957327	2	6	8	#
2005	977322	10	19	30	#
2006	954317	1	3	12	#
2007	982955	3	6	18	#
2008	869760	6	17	20	#
2009	974812	23	26	27	#
2010	931266	17	27	28	#
2011	947018	5	7	23	#
2012	988155	8	25	31	#
2013	463979	6	21	30	#
2014	948685	12	29	31	#
2015	937238	15	18	25	#
2016	908477	4	7	22	#
2017	941487	4	22	25	#
2018	809441	10	14	25	#
2019	907612	1	20	23	#
2020	975508	5	19	31	#
2021	889450	0	10	12	#
2022	902191	0	1	3	#
2023	972044	9	25	29	#
2024	916895	2	4	12	#
2025	894842	7	12	18	#
2026	865638	18	22	23	#
2027	764910	1	17	31	#
2028	878505	20	24	25	#
2029	992459	8	9	30	#
2030	797549	7	23	26	#
2031	998862	13	15	19	#
2032	850762	9	26	30	#
2033	919541	6	11	18	#
2034	966293	5	9	15	#
2035	993404	7	19	20	#
2036	916161	11	18	26	#
2037	868714	25	26	31	#
2038	701133	0	1	2	#
2039	860050	17	21	25	#
2040	783153	6	13	18	#
2041	889659	16	19	30	#
2042	760090	4	5	25	#
2043	899485	3	14	20	#
2044	980316	10	16	21	#
2045	858648	3	8	15	#
2046	855579	16	28	30	#
2047	782546	5	18	24	#
2048	835403	9	22	23	#
2049	999405	3	20	22	#
2050	900245	4	12	16	#
2051	978466	0	25	29	#
2052	824089	19	21	25	#
2053	989127	6	18	31	#
2054	866801	4	10	20	#
2055	999472	14	18	29	#
