1056	870582	9	24	31	#
1057	903267	25	26	30	#
1058	976214	1	14	30	#
1059	979581	0	22	30	#
1060	994233	5	12	19	#
1061	961961	8	14	23	#
1062	921453	4	17	19	#
1063	817147	0	14	25	#
1064	981419	6	10	14	#
1065	903712	4	16	24	#
1066	971787	5	7	21	#
1067	883478	3	12	22	#
1068	945804	0	15	19	#
1069	937671	10	19	26	#
1070	805209	6	14	27	#
1071	897879	8	11	15	#
1072	954634	3	16	22	#
1073	978884	5	25	27	#
1074	913676	5	9	15	#
1075	567963	9	10	19	#
1076	814500	20	25	31	#
1077	817657	18	26	27	#
1078	944828	1	9	11	#
1079	994470	10	27	29	#
1080	970539	13	19	27	#
1081	983618	5	14	19	#
1082	821920	8	9	23	#
1083	971364	8	26	28	#
1084	700724	12	13	20	#
1085	989675	20	25	30	#
1086	557077	13	20	31	#
1087	977985	12	15	17	#
1088	922589	0	25	30	#
1089	872834	4	7	9	#
1090	352366	10	24	28	#
1091	788455	12	14	20	#
1092	948358	2	17	29	#
1093	974992	25	28	31	#
1094	912852	4	25	29	#
1095	602296	5	11	21	#
1096	916283	1	20	26	#
1097	928609	12	21	27	#
1098	957503	2	5	27	#
1099	979813	18	19	21	#
1100	837675	8	15	25	#
1101	986340	19	27	30	#
1102	873346	10	17	29	#
1103	787677	9	10	27	#
1104	902804	6	11	17	#
1105	942311	5	27	29	#
1106	690292	3	26	30	#
1107	987844	6	17	18	#
1108	844426	3	17	22	#
1109	961146	11	16	28	#
1110	717071	4	5	7	#
1111	941526	6	9	27	#
1112	863857	14	16	31	#
1113	937882	13	17	18	#
1114	890230	24	25	27	#
1115	984592	8	11	25	#
1116	998007	3	5	25	#
1117	900710	4	7	15	#
1118	948468	1	16	21	#
1119	990222	12	16	24	#
1120	978790	9	28	31	#
1121	953661	0	24	30	#
1122	904302	9	20	29	#
1123	844838	6	15	21	#
1124	900551	0	13	14	#
1125	830098	14	20	21	#
1126	803268	28	29	31	#
1127	703931	13	17	31	#
1128	990771	13	28	31	#
1129	962207	10	16	22	#
1130	867257	4	10	24	#
1131	957172	4	17	31	#
1132	982537	0	13	25	#
1133	936331	5	8	10	#
1134	991348	19	24	28	#
1135	951012	0	3	12	#
1136	946012	6	21	23	#
1137	641223	1	26	29	#
1138	626513	3	19	23	#
1139	813669	7	11	24	#
1140	902567	3	16	24	#
1141	616330	23	27	30	#
1142	782086	6	25	27	#
1143	878091	8	17	21	#
1144	604451	5	24	25	#
1145	893751	0	12	31	#
1146	706847	4	19	30	#
1147	969551	1	4	12	#
1148	787904	8	22	29	#
1149	999406	1	5	17	#
1150	940722	16	17	25	#
1151	972123	2	3	10	#
1152	950067	2	8	15	#
1153	976231	9	30	31	#
1154	843033	8	19	23	#
1155	989049	12	13	23	#
1156	957785	8	15	19	#
1157	907589	1	10	17	#
1158	822415	11	19	25	#
1159	881161	2	15	20	#
1160	894927	9	13	31	#
1161	783837	19	27	28	#
1162	939282	14	22	26	#
1163	814755	4	18	28	#
1164	988608	0	10	22	#
1165	932529	14	15	22	#
1166	950258	8	17	26	#
1167	913611	2	24	30	#
1168	921265	10	17	18	#
1169	487768	15	17	29	#
1170	822108	18	29	30	#
1171	946318	15	24	25	#
1172	935872	5	13	22	#
1173	867176	3	14	15	#
1174	895405	0	10	23	#
1175	855324	10	21	25	#
1176	991804	11	15	22	#
1177	278965	10	15	16	#
1178	990054	2	6	16	#
1179	936484	13	25	29	#
1180	946260	9	20	25	#
1181	909042	2	5	10	#
1182	958191	6	10	15	#
1183	852171	11	15	20	#
1184	873683	11	12	17	#
1185	945246	5	8	24	#
1186	963696	7	13	31	#
1187	611115	8	18	21	#
1188	880039	4	18	26	#
1189	940197	13	23	31	#
1190	958644	1	7	15	#
1191	907968	19	22	27	#
1192	930272	7	16	22	#
1193	841781	6	10	13	#
1194	968130	6	15	26	#
1195	960512	1	19	21	#
1196	640007	4	6	30	#
1197	776052	4	12	17	#
1198	908137	1	2	6	#
1199	938758	1	16	28	#
1200	910455	0	13	16	#
1201	914621	14	23	30	#
1202	991888	11	20	26	#
1203	854346	10	23	31	#
1204	853311	11	14	16	#
1205	890139	3	4	7	#
1206	845120	15	16	22	#
1207	843054	4	14	24	#
1208	992466	3	8	29	#
1209	956880	5	16	29	#
1210	963082	8	25	27	#
1211	877896	6	21	28	#
1212	973948	6	18	21	#
1213	636323	8	11	30	#
1214	987218	14	17	30	#
1215	943360	6	17	24	#
1216	983015	17	23	31	#
1217	975629	12	18	29	#
1218	305201	1	18	20	#
1219	633125	14	21	30	#
1220	978703	6	17	21	#
1221	832529	6	23	25	#
1222	884194	4	6	31	#
1223	848114	8	15	22	#
1224	876997	5	14	23	#
1225	927719	0	25	27	#
1226	719546	3	9	29	#
1227	880157	7	22	27	#
1228	895944	8	25	29	#
1229	702057	2	21	23	#
1230	917987	5	27	28	#
1231	925387	4	17	18	#
1232	916572	15	25	31	#
1233	799475	0	24	28	#
1234	672651	4	19	25	#
1235	939609	9	27	28	#
1236	893359	1	12	14	#
1237	887743	8	25	31	#
1238	964689	19	21	28	#
1239	600504	8	21	30	#
1240	950916	20	21	26	#
1241	840155	6	15	23	#
1242	935265	0	2	4	#
1243	888745	5	6	31	#
1244	988200	6	15	16	#
1245	978698	2	14	26	#
1246	915343	1	14	20	#
1247	774114	1	14	15	#
1248	945048	7	17	28	#
1249	895664	13	20	28	#
1250	922988	14	24	27	#
1251	848538	2	19	21	#
1252	827020	2	22	30	#
1253	919176	0	20	26	#
1254	875868	14	23	25	#
1255	989233	13	20	23	#
1256	922729	16	24	25	#
1257	987615	7	17	23	#
1258	920083	9	12	18	#
1259	680659	12	23	27	#
1260	964863	2	5	30	#
1261	980592	11	23	29	#
1262	941174	6	11	16	#
1263	766970	4	11	31	#
1264	903335	11	19	30	#
1265	981896	7	14	17	#
1266	935302	5	6	29	#
1267	813728	3	7	22	#
1268	968659	2	7	12	#
1269	975232	2	3	18	#
1270	754358	1	13	26	#
1271	993218	0	11	24	#
1272	799319	3	11	29	#
1273	830547	4	10	26	#
1274	820794	22	23	27	#
1275	986395	6	14	30	#
1276	897392	14	16	23	#
1277	907850	7	9	27	#
1278	835066	12	14	22	#
1279	920488	3	9	26	#
1280	912679	10	17	20	#
1281	969778	8	17	19	#
1282	577136	2	8	21	#
1283	871335	1	7	25	#
1284	959091	14	26	30	#
1285	881773	1	4	31	#
1286	763618	21	25	27	#
1287	778380	15	21	23	#
1288	886378	20	22	30	#
1289	909575	3	15	19	#
1290	856138	1	22	31	#
1291	952051	3	13	21	#
1292	978017	3	10	25	#
1293	910954	0	5	29	#
1294	680438	9	10	29	#
1295	903529	4	25	30	#
1296	903749	4	20	29	#
1297	830781	10	11	14	#
1298	918298	18	27	31	#
1299	992183	3	20	30	#
1300	941822	16	19	29	#
1301	909968	18	28	29	#
1302	565232	20	24	28	#
1303	972426	4	17	25	#
1304	987427	11	18	20	#
1305	968596	2	6	30	#
1306	995573	15	21	29	#
1307	770662	23	25	31	#
1308	986243	10	13	20	#
1309	981135	9	11	22	#
1310	942749	10	24	30	#
1311	889598	10	25	26	#
1312	907439	10	22	23	#
1313	964406	18	19	20	#
1314	957594	1	4	6	#
1315	990942	6	15	22	#
1316	747252	21	24	30	#
1317	946681	2	6	27	#
1318	902191	4	20	21	#
1319	835188	0	21	29	#
1320	977118	11	14	21	#
1321	897846	7	19	28	#
1322	970476	3	10	24	#
1323	989716	6	7	28	#
1324	955057	2	10	25	#
1325	930266	16	18	29	#
1326	505406	14	29	31	#
1327	983068	0	12	17	#
1328	689991	3	24	25	#
1329	954745	5	16	31	#
1330	901957	10	18	21	#
1331	934754	13	15	31	#
1332	966257	5	15	29	#
1333	906807	1	13	17	#
1334	902238	1	2	25	#
1335	940603	6	12	26	#
1336	869161	0	1	25	#
1337	999899	17	21	31	#
1338	983192	11	20	23	#
1339	890836	8	10	18	#
1340	856758	11	17	24	#
1341	951748	3	22	27	#
1342	856077	3	10	15	#
1343	899651	4	12	28	#
1344	761099	11	12	25	#
1345	995110	2	11	28	#
1346	939510	14	15	24	#
1347	940787	17	24	29	#
1348	992335	6	12	15	#
1349	982906	11	17	27	#
1350	878052	6	9	23	#
1351	972416	15	20	31	#
1352	871219	0	6	16	#
1353	812358	17	20	25	#
1354	907543	11	18	27	#
1355	836102	3	11	20	#
1356	971096	11	21	30	#
1357	763902	22	23	25	#
1358	821863	18	20	30	#
1359	953758	3	5	6	#
1360	999825	1	13	28	#
1361	998765	4	12	24	#
1362	819395	3	15	29	#
1363	989627	19	21	29	#
1364	991478	21	23	24	#
1365	851212	21	24	28	#
1366	864528	1	22	28	#
1367	820990	7	10	12	#
1368	976553	7	11	12	#
1369	995092	5	18	31	#
1370	901522	3	24	30	#
1371	986557	24	29	31	#
1372	852745	11	12	22	#
1373	834962	15	19	22	#
1374	963917	10	13	27	#
1375	720372	0	1	3	#
1376	925798	4	10	23	#
1377	928253	5	16	21	#
1378	888613	3	7	10	#
1379	598150	2	9	11	#
1380	707513	3	5	29	#
1381	857192	9	17	27	#
1382	901154	9	26	27	#
1383	933060	1	9	31	#
1384	936365	8	16	20	#
1385	937769	12	21	25	#
1386	961543	3	15	30	#
1387	907719	16	18	20	#
1388	914338	9	12	29	#
1389	935054	15	20	26	#
1390	849220	1	16	30	#
1391	918930	10	23	30	#
1392	964899	5	20	22	#
1393	947768	2	5	17	#
1394	958599	2	14	22	#
1395	877974	0	2	21	#
1396	612416	16	19	27	#
1397	972070	20	24	26	#
1398	983180	2	9	15	#
1399	896056	2	9	21	#
1400	851093	0	16	20	#
1401	956961	0	4	10	#
1402	812248	2	8	26	#
1403	850785	2	14	16	#
1404	918454	13	27	30	#
1405	946232	8	16	23	#
1406	952890	5	9	17	#
1407	724636	5	13	18	#
1408	666901	1	3	21	#
1409	922100	18	25	30	#
1410	994562	6	11	13	#
1411	984371	4	7	27	#
1412	960103	5	17	18	#
1413	954609	9	22	24	#
1414	887824	3	5	12	#
1415	940099	17	18	20	#
1416	424977	1	5	29	#
1417	972832	1	10	16	#
1418	902542	3	5	27	#
1419	931563	10	12	21	#
1420	535018	14	22	30	#
1421	871714	16	27	31	#
1422	643506	4	5	8	#
1423	894202	5	20	31	#
1424	909097	1	11	19	#
1425	947789	0	12	26	#
1426	838490	11	27	31	#
1427	993489	0	15	31	#
1428	548074	0	14	27	#
1429	699003	14	17	23	#
1430	900127	8	9	28	#
1431	757236	9	13	20	#
1432	936115	1	5	19	#
1433	696666	23	27	28	#
1434	949309	7	15	17	#
1435	918981	6	8	15	#
1436	964044	1	22	26	#
1437	809526	5	6	15	#
1438	952876	11	12	15	#
1439	890775	4	6	12	#
1440	809470	0	7	10	#
1441	863393	22	27	31	#
1442	919200	16	21	23	#
1443	931280	2	16	28	#
1444	957028	12	23	24	#
1445	882869	0	11	13	#
1446	943999	8	26	29	#
1447	960034	4	7	17	#
1448	578835	12	22	23	#
1449	710446	6	22	28	#
1450	942649	8	9	31	#
1451	687124	4	18	25	#
1452	828683	2	20	29	#
1453	831499	1	5	25	#
1454	998896	11	15	18	#
1455	870099	3	10	23	#
1456	902295	5	15	16	#
1457	987712	2	8	23	#
1458	959139	1	9	22	#
1459	624388	9	24	27	#
1460	895680	9	13	28	#
1461	850098	1	17	27	#
1462	952947	14	25	27	#
1463	918435	9	11	13	#
1464	932552	5	11	22	#
1465	988779	19	27	31	#
1466	996357	0	5	8	#
1467	864176	0	8	30	#
1468	887433	15	19	30	#
1469	846919	8	10	16	#
1470	899271	6	11	19	#
1471	904053	10	22	27	#
1472	961071	20	29	30	#
1473	966612	10	13	18	#
1474	845448	7	24	27	#
1475	995458	2	5	24	#
1476	827466	13	24	27	#
1477	951472	5	10	20	#
1478	996216	23	24	30	#
1479	955946	14	26	31	#
1480	785029	21	26	27	#
1481	958603	5	22	24	#
1482	941275	10	12	26	#
1483	889959	13	22	25	#
1484	976928	13	18	21	#
1485	863046	2	16	21	#
1486	983285	1	5	28	#
1487	906115	6	15	31	#
1488	970941	11	25	29	#
1489	774114	16	17	22	#
1490	941120	2	9	24	#
1491	636849	8	10	30	#
1492	963344	4	8	20	#
1493	976394	15	16	20	#
1494	968465	7	10	13	#
1495	878211	0	17	30	#
1496	913112	11	14	15	#
1497	990683	1	15	18	#
1498	841978	5	7	20	#
1499	987546	11	24	30	#
1500	969805	10	19	28	#
1501	952114	7	24	29	#
1502	623279	22	27	30	#
1503	990950	2	7	27	#
1504	942943	22	26	27	#
1505	988708	0	8	13	#
1506	441344	0	25	26	#
1507	964142	0	5	30	#
1508	984072	19	25	27	#
1509	656110	2	11	17	#
1510	988676	3	13	30	#
1511	908537	6	11	25	#
1512	993623	10	25	30	#
1513	980727	0	22	27	#
1514	984956	2	5	14	#
1515	945301	3	12	29	#
1516	752690	3	18	28	#
1517	703899	4	10	14	#
1518	768327	4	13	27	#
1519	947705	8	19	30	#
1520	949680	0	3	27	#
1521	912423	7	14	31	#
1522	936232	7	12	29	#
1523	996416	7	19	26	#
1524	954465	1	20	23	#
1525	724912	17	24	30	#
1526	591211	8	19	26	#
1527	897040	4	11	29	#
1528	716042	9	20	26	#
1529	886666	5	28	30	#
1530	811771	2	22	25	#
1531	948389	2	8	30	#
1532	835962	10	15	31	#
1533	883990	4	18	27	#
1534	960390	1	7	11	#
1535	919426	8	9	24	#
1536	565806	1	5	14	#
1537	994065	0	3	11	#
1538	849470	19	26	28	#
1539	954096	9	22	31	#
1540	795242	13	15	18	#
1541	762553	15	17	25	#
1542	873278	5	7	27	#
1543	997958	20	30	31	#
1544	839767	25	26	29	#
1545	942626	6	9	21	#
1546	641676	8	11	26	#
1547	761554	8	22	30	#
1548	966741	15	16	27	#
1549	967314	14	24	29	#
1550	996849	1	9	19	#
1551	809725	0	7	9	#
1552	995007	7	11	14	#
1553	975996	9	18	21	#
1554	553223	14	15	29	#
1555	917177	11	16	25	#
1556	798991	17	26	31	#
1557	955461	13	20	22	#
1558	871353	0	14	19	#
1559	946871	13	19	30	#
1560	936218	19	21	24	#
1561	991371	12	24	28	#
1562	896940	8	14	21	#
1563	906639	10	16	19	#
1564	996508	6	7	9	#
1565	908263	3	22	30	#
1566	817602	16	27	29	#
1567	967819	8	16	21	#
1568	957278	5	6	24	#
1569	921348	0	25	28	#
1570	924901	21	24	25	#
1571	963353	1	13	14	#
1572	951482	3	6	15	#
1573	994176	8	9	25	#
1574	726970	9	23	30	#
1575	846439	8	18	28	#
1576	955296	3	11	14	#
1577	744835	0	5	17	#
1578	973550	1	5	31	#
1579	801854	0	6	26	#
1580	699465	6	16	25	#
1581	796671	1	25	29	#
1582	734009	7	14	21	#
1583	832024	17	21	27	#
1584	973017	6	22	29	#
1585	806977	0	4	11	#
1586	761425	0	11	26	#
1587	944490	4	14	29	#
1588	911321	20	22	23	#
1589	603646	16	21	24	#
1590	758726	3	9	18	#
1591	987771	14	29	30	#
1592	908170	9	17	18	#
1593	991597	11	17	23	#
1594	954949	16	24	27	#
1595	317990	0	24	26	#
1596	954623	9	12	13	#
1597	698803	5	9	21	#
1598	769461	3	11	17	#
1599	763603	2	3	16	#
1600	795250	0	25	29	#
1601	954139	1	2	4	#
1602	925923	9	19	23	#
1603	923354	0	7	27	#
1604	966752	3	19	25	#
1605	881708	10	14	30	#
1606	945455	6	23	28	#
1607	902592	7	13	16	#
1608	658083	4	7	29	#
1609	943571	3	4	10	#
1610	954685	1	3	11	#
1611	889014	2	9	12	#
1612	821722	2	15	26	#
1613	902734	2	15	21	#
1614	925821	9	16	18	#
1615	957556	0	5	7	#
1616	935957	0	14	26	#
1617	911933	7	23	25	#
1618	955192	11	15	26	#
1619	889897	3	8	20	#
1620	893545	4	5	15	#
1621	723203	10	17	19	#
1622	912130	3	7	18	#
1623	908806	9	16	29	#
1624	999884	8	16	30	#
1625	877296	5	11	27	#
1626	992126	2	28	30	#
1627	955123	8	22	24	#
1628	599983	6	18	26	#
1629	880574	25	27	28	#
1630	767660	3	16	25	#
1631	924982	5	14	29	#
1632	945349	11	16	18	#
1633	819858	5	16	30	#
1634	858204	1	5	13	#
1635	944494	0	14	31	#
1636	834961	19	22	28	#
1637	995938	1	11	27	#
1638	985991	0	3	21	#
1639	851896	2	6	15	#
1640	917483	3	27	28	#
1641	713906	18	21	28	#
1642	927864	8	10	29	#
1643	994882	17	23	29	#
1644	855456	14	18	30	#
1645	947865	18	25	27	#
1646	944811	23	25	29	#
1647	724298	0	3	17	#
1648	946344	0	17	25	#
1649	984042	17	23	28	#
1650	973978	0	2	5	#
1651	863885	11	19	29	#
1652	876913	3	17	29	#
1653	829489	0	18	21	#
1654	941529	7	17	31	#
1655	955528	7	18	20	#
1656	949083	5	6	16	#
1657	837593	2	10	24	#
1658	954918	27	30	31	#
1659	958316	1	2	8	#
1660	952727	16	21	29	#
1661	983090	13	19	23	#
1662	908010	10	18	25	#
1663	696514	4	6	17	#
1664	972202	8	9	29	#
1665	978496	5	18	30	#
1666	851614	19	25	31	#
1667	987765	6	12	16	#
1668	993138	14	15	21	#
1669	993018	2	7	26	#
1670	836683	1	11	20	#
1671	975658	13	30	31	#
1672	801065	24	27	29	#
1673	913954	15	23	31	#
1674	785686	13	14	19	#
1675	961961	25	26	27	#
1676	996663	4	14	20	#
1677	859944	0	8	25	#
1678	869259	8	26	31	#
1679	901598	5	12	27	#
1680	868246	8	21	31	#
1681	928847	8	16	18	#
1682	907424	3	4	5	#
1683	933633	11	19	31	#
1684	894495	3	15	28	#
1685	825999	13	20	27	#
1686	961546	4	11	24	#
1687	956898	3	16	18	#
1688	893600	11	26	31	#
1689	952103	0	4	14	#
1690	929243	5	11	23	#
1691	612099	2	8	29	#
1692	928252	2	16	29	#
1693	707543	1	11	21	#
1694	823962	0	11	25	#
1695	965895	0	14	18	#
1696	896065	4	24	29	#
1697	893652	2	9	20	#
1698	982825	14	19	22	#
1699	917139	2	6	11	#
1700	988317	3	8	26	#
1701	479930	5	22	23	#
1702	692223	0	8	14	#
1703	695279	13	22	31	#
1704	811436	7	14	16	#
1705	960661	14	16	21	#
1706	916739	2	6	26	#
1707	915959	14	27	29	#
1708	880567	9	27	30	#
1709	740876	0	5	25	#
1710	440217	14	16	18	#
1711	810034	7	19	31	#
1712	965962	6	21	24	#
1713	946877	2	22	23	#
1714	991269	6	10	17	#
1715	902248	16	18	30	#
1716	683974	2	16	23	#
1717	871793	3	28	30	#
1718	995234	11	22	26	#
1719	831028	4	6	19	#
1720	818718	19	20	27	#
1721	835482	13	15	22	#
1722	919720	0	9	28	#
1723	860204	1	19	22	#
1724	786613	1	18	22	#
1725	995154	7	13	18	#
1726	638338	14	21	25	#
1727	976435	8	9	11	#
1728	839293	19	24	31	#
1729	860697	18	24	30	#
1730	818659	6	13	17	#
1731	910158	0	4	30	#
1732	949685	3	18	20	#
1733	841736	4	21	24	#
1734	873364	2	21	29	#
1735	858019	3	7	12	#
1736	583761	9	11	14	#
1737	872466	12	18	20	#
1738	973202	19	25	29	#
1739	977638	5	22	29	#
1740	875651	14	16	19	#
1741	979830	5	8	11	#
1742	837565	0	2	7	#
1743	990713	4	9	18	#
1744	852724	0	11	19	#
1745	982820	3	6	8	#
1746	582159	0	17	29	#
1747	741973	8	11	19	#
1748	904404	3	13	23	#
1749	919085	10	12	22	#
1750	690973	13	14	20	#
1751	862097	3	26	27	#
1752	857770	13	16	31	#
1753	680435	2	29	31	#
1754	956731	10	14	17	#
1755	835536	0	10	25	#
1756	907373	2	14	31	#
1757	976524	4	16	25	#
1758	875518	21	27	31	#
1759	928684	10	15	26	#
1760	894827	1	10	26	#
1761	959585	15	23	28	#
1762	961664	3	15	16	#
1763	599302	1	15	23	#
1764	969845	9	20	21	#
1765	975052	13	17	23	#
1766	783924	12	18	19	#
1767	650605	6	17	27	#
1768	752349	3	21	23	#
1769	994664	1	9	23	#
1770	972677	15	17	30	#
1771	828898	14	20	24	#
1772	983325	1	15	29	#
1773	848947	0	11	21	#
1774	998943	3	4	25	#
1775	957443	3	5	23	#
1776	970881	12	24	25	#
1777	913689	6	20	24	#
1778	993690	3	18	21	#
1779	986701	9	18	25	#
1780	989936	7	11	28	#
1781	593496	0	28	31	#
1782	914488	12	16	22	#
1783	881556	3	9	11	#
1784	949901	20	28	29	#
1785	621489	24	27	28	#
1786	790573	2	4	29	#
1787	891669	15	29	30	#
1788	943271	6	10	27	#
1789	974157	6	7	24	#
1790	781554	22	24	29	#
1791	974318	7	26	27	#
1792	945503	3	5	16	#
1793	900222	1	24	27	#
1794	987213	2	21	26	#
1795	913176	5	19	27	#
1796	958575	6	7	25	#
1797	940266	16	21	26	#
1798	887975	13	14	28	#
1799	997851	15	28	30	#
1800	586090	2	4	7	#
1801	998455	0	7	30	#
1802	973374	7	10	18	#
1803	834156	2	15	30	#
1804	983915	8	14	19	#
1805	910220	8	11	27	#
1806	533471	23	24	26	#
1807	983259	4	18	22	#
1808	759700	3	27	30	#
1809	980928	9	27	31	#
1810	818017	11	18	31	#
1811	875106	1	12	24	#
1812	621033	7	14	28	#
1813	834547	5	21	25	#
1814	855567	1	3	13	#
1815	974488	4	13	29	#
1816	991633	0	15	22	#
1817	943454	0	3	31	#
1818	958776	0	4	12	#
1819	959563	20	24	30	#
1820	992976	9	18	31	#
1821	623463	12	16	17	#
1822	977158	13	20	30	#
1823	891537	9	21	27	#
1824	933127	1	12	18	#
1825	893761	5	7	11	#
1826	983184	0	11	28	#
1827	913684	11	26	28	#
1828	846757	4	23	31	#
1829	951510	3	19	22	#
1830	922021	6	7	21	#
1831	934646	3	11	12	#
1832	965179	7	13	17	#
1833	563027	5	8	23	#
1834	989025	4	21	29	#
1835	890499	7	24	25	#
1836	978329	6	13	18	#
1837	949697	21	28	30	#
1838	809189	6	8	20	#
1839	973994	9	11	17	#
1840	810453	0	13	28	#
1841	891576	27	28	31	#
1842	716435	6	9	22	#
1843	874349	0	10	30	#
1844	995299	15	18	20	#
1845	834906	3	8	25	#
1846	996033	8	10	28	#
1847	863817	2	19	27	#
1848	906593	0	10	27	#
1849	916926	15	16	28	#
1850	784141	1	18	30	#
1851	857714	12	28	29	#
1852	888028	8	10	22	#
1853	907655	17	21	29	#
1854	816442	2	6	7	#
1855	995608	4	14	18	#
1856	850485	5	23	28	#
1857	820259	2	18	23	#
1858	893049	6	12	14	#
1859	855610	1	13	27	#
1860	969649	3	7	24	#
1861	892908	1	9	14	#
1862	802680	11	12	27	#
1863	936450	6	21	26	#
1864	827751	0	11	12	#
1865	713184	3	8	28	#
1866	974923	3	19	28	#
1867	993246	3	4	9	#
1868	981578	6	14	26	#
1869	647292	14	16	17	#
1870	884216	12	23	30	#
1871	797091	2	7	20	#
1872	986783	3	20	25	#
1873	919238	2	5	25	#
1874	905152	11	13	23	#
1875	681433	0	2	24	#
1876	993916	12	14	29	#
1877	965916	18	24	27	#
1878	758280	4	11	21	#
1879	967005	6	9	14	#
1880	906015	2	3	6	#
1881	997609	2	17	30	#
1882	935902	4	11	19	#
1883	947264	2	16	20	#
1884	966266	0	15	16	#
1885	990136	1	10	27	#
1886	965723	11	17	18	#
1887	933523	5	12	24	#
1888	860627	28	30	31	#
1889	664897	1	18	23	#
1890	940540	26	29	31	#
1891	865303	6	12	30	#
1892	919249	13	15	21	#
1893	925797	7	8	21	#
1894	921424	0	12	28	#
1895	985492	0	1	29	#
1896	932456	8	18	22	#
1897	982679	12	13	31	#
1898	860440	0	9	18	#
1899	846243	7	12	24	#
1900	963968	16	17	27	#
1901	863992	3	9	22	#
1902	940943	1	4	17	#
1903	941085	11	16	29	#
1904	894096	5	9	26	#
1905	939495	1	3	14	#
1906	674132	0	8	24	#
1907	998503	3	16	17	#
1908	924557	1	12	23	#
1909	921003	10	26	30	#
1910	862379	0	7	31	#
1911	874874	1	6	17	#
1912	994183	9	11	24	#
1913	471464	8	13	28	#
1914	761070	5	10	22	#
1915	940247	10	19	27	#
1916	861515	6	24	29	#
1917	611506	21	23	27	#
1918	981637	3	19	29	#
1919	795301	7	19	27	#
1920	925333	16	19	24	#
1921	984553	0	23	30	#
1922	984033	2	4	27	#
1923	898689	4	8	21	#
1924	733469	10	11	17	#
1925	933136	0	12	30	#
1926	743937	10	23	25	#
1927	895184	3	6	28	#
1928	895236	11	20	25	#
1929	999152	7	8	17	#
1930	943181	8	12	25	#
1931	750734	18	28	31	#
1932	935769	13	16	30	#
1933	958135	23	28	31	#
1934	939357	10	15	28	#
1935	841657	0	10	29	#
1936	951199	6	12	29	#
1937	995889	6	17	30	#
1938	961144	12	25	31	#
1939	985875	0	22	31	#
1940	865099	20	21	22	#
1941	801966	0	7	15	#
1942	807474	17	28	29	#
1943	718196	13	23	29	#
1944	980213	3	10	13	#
1945	985412	4	10	29	#
1946	850313	0	1	22	#
1947	997679	0	4	22	#
1948	587750	10	18	24	#
1949	942637	2	20	31	#
1950	908149	4	7	13	#
1951	649033	6	21	22	#
1952	905580	12	17	18	#
1953	810462	3	15	25	#
1954	955585	11	16	20	#
1955	988623	8	21	24	#
1956	856721	6	9	28	#
1957	965546	12	15	23	#
1958	645893	3	9	12	#
1959	754022	15	19	28	#
1960	993302	6	22	30	#
1961	710020	9	14	17	#
1962	788050	0	22	25	#
1963	919459	11	21	23	#
1964	873258	13	14	22	#
1965	983657	5	16	20	#
1966	825123	6	14	22	#
1967	983430	8	14	22	#
1968	722692	5	8	26	#
1969	977775	9	17	23	#
1970	843389	0	4	8	#
1971	874263	0	13	19	#
1972	973034	10	14	24	#
1973	732144	20	22	29	#
1974	728813	2	13	31	#
1975	997744	2	16	26	#
1976	976555	1	8	14	#
1977	858994	3	9	25	#
1978	878677	3	4	19	#
1979	916747	0	7	14	#
1980	906288	11	12	16	#
1981	447406	0	4	7	#
1982	998371	9	20	24	#
1983	893821	8	29	30	#
1984	858540	4	6	13	#
1985	997087	1	16	27	#
1986	871820	0	3	4	#
1987	775771	7	19	29	#
1988	902908	11	24	29	#
1989	356425	4	10	12	#
1990	932215	11	22	25	#
1991	999785	1	12	13	#
1992	944952	14	23	29	#
1993	976649	16	23	24	#
1994	866061	2	14	25	#
1995	970086	12	22	28	#
1996	689046	22	24	31	#
1997	786500	2	18	30	#
1998	879279	16	28	30	#
1999	942938	1	11	24	#
2000	953189	4	7	16	#
2001	941478	11	13	15	#
2002	932358	3	9	17	#
2003	725555	11	13	29	#
2004	906029	7	19	30	#
2005	943204	7	12	14	#
2006	749437	7	13	27	#
2007	940485	4	22	29	#
2008	832315	1	18	25	#
2009	852189	3	21	24	#
2010	888967	2	15	23	#
2011	912199	23	28	29	#
2012	969853	7	9	31	#
2013	845652	23	26	28	#
2014	669556	11	22	29	#
2015	939598	6	17	20	#
2016	991752	0	5	15	#
2017	862344	4	19	26	#
2018	903385	3	17	19	#
2019	972035	20	25	26	#
2020	991015	15	19	25	#
2021	970582	13	17	25	#
2022	935274	23	29	30	#
2023	944501	11	17	21	#
2024	942876	8	21	22	#
2025	930380	11	13	19	#
2026	818100	0	22	26	#
2027	534445	12	27	31	#
2028	974477	0	3	29	#
2029	891994	26	29	30	#
2030	707921	15	22	26	#
2031	804328	3	14	28	#
2032	680348	3	10	16	#
2033	997936	4	17	28	#
2034	838804	20	26	30	#
2035	863815	10	12	16	#
2036	961063	6	11	30	#
2037	779365	6	20	30	#
2038	957914	1	25	30	#
2039	884924	15	20	23	#
2040	996169	10	16	27	#
2041	954472	12	14	17	#
2042	874370	1	4	15	#
2043	789028	16	18	24	#
2044	893569	12	13	27	#
2045	920114	16	20	21	#
2046	922201	10	16	17	#
2047	984485	20	27	28	#
2048	706905	0	18	25	#
2049	821120	5	10	15	#
2050	970530	18	21	27	#
2051	989749	3	6	22	#
2052	999266	4	8	28	#
2053	948752	8	12	27	#
2054	914308	14	18	19	#
2055	868016	0	5	23	#
