1056	988840	1	6	24	#
1057	976299	3	22	28	#
1058	991945	0	11	24	#
1059	814828	15	21	27	#
1060	812689	3	9	29	#
1061	862057	0	16	24	#
1062	938268	11	22	24	#
1063	673043	12	15	20	#
1064	953460	13	24	25	#
1065	974689	3	5	21	#
1066	949537	18	27	31	#
1067	808509	19	20	24	#
1068	959107	8	23	30	#
1069	900484	5	14	22	#
1070	858727	2	4	5	#
1071	893986	1	4	14	#
1072	810626	3	7	16	#
1073	812213	1	13	22	#
1074	955207	2	24	29	#
1075	853606	14	19	21	#
1076	847040	10	11	25	#
1077	836561	0	1	10	#
1078	975634	14	21	27	#
1079	713168	4	5	18	#
1080	940668	15	16	31	#
1081	999796	11	23	28	#
1082	962323	13	25	27	#
1083	954120	7	21	26	#
1084	993537	0	7	12	#
1085	858787	6	8	15	#
1086	837099	5	26	28	#
1087	915795	13	16	29	#
1088	945059	4	5	28	#
1089	926827	8	9	25	#
1090	894056	1	25	31	#
1091	930958	8	27	31	#
1092	970210	8	9	20	#
1093	865575	23	25	28	#
1094	902193	2	4	14	#
1095	638245	2	21	27	#
1096	815967	10	21	23	#
1097	796778	6	11	14	#
1098	932020	8	11	14	#
1099	863206	20	24	27	#
1100	839377	10	19	28	#
1101	845746	14	29	31	#
1102	981226	5	20	27	#
1103	834518	10	26	28	#
1104	823888	9	12	22	#
1105	867265	2	30	31	#
1106	947289	16	24	26	#
1107	568639	8	27	29	#
1108	982491	19	24	28	#
1109	939091	19	26	28	#
1110	876374	0	8	31	#
1111	942931	17	18	30	#
1112	932878	7	18	21	#
1113	959550	1	4	6	#
1114	816809	4	5	24	#
1115	980460	2	6	24	#
1116	686635	8	19	22	#
1117	900546	2	16	31	#
1118	726946	12	20	30	#
1119	862724	7	8	22	#
1120	993948	4	8	24	#
1121	984541	13	18	29	#
1122	900743	9	12	16	#
1123	901685	13	14	16	#
1124	978901	2	11	17	#
1125	913742	13	25	31	#
1126	912345	3	4	13	#
1127	946579	25	27	29	#
1128	961898	4	5	16	#
1129	901777	7	30	31	#
1130	986269	0	13	27	#
1131	891248	19	20	25	#
1132	979651	1	7	30	#
1133	997587	3	21	28	#
1134	820993	7	19	26	#
1135	947552	1	11	20	#
1136	824255	5	8	27	#
1137	927709	3	12	30	#
1138	994440	1	13	16	#
1139	936420	9	24	27	#
1140	994755	2	15	30	#
1141	969843	2	18	31	#
1142	963868	5	28	29	#
1143	913172	5	13	20	#
1144	913633	10	25	27	#
1145	984041	11	16	17	#
1146	932304	10	20	25	#
1147	502414	20	22	26	#
1148	970570	1	5	31	#
1149	989889	13	24	31	#
1150	848717	9	14	18	#
1151	787590	4	12	22	#
1152	541684	0	5	24	#
1153	886413	0	6	7	#
1154	850308	16	22	24	#
1155	924915	3	6	13	#
1156	924490	6	24	26	#
1157	830876	10	25	31	#
1158	978853	7	9	24	#
1159	869711	6	10	20	#
1160	996967	7	10	30	#
1161	804415	0	6	19	#
1162	850656	0	5	19	#
1163	876265	1	10	15	#
1164	989464	2	3	19	#
1165	987838	1	4	24	#
1166	959902	6	9	21	#
1167	829091	0	4	16	#
1168	886187	7	15	20	#
1169	979832	16	19	21	#
1170	812117	0	30	31	#
1171	994496	9	20	25	#
1172	912997	6	25	27	#
1173	682385	11	14	28	#
1174	953808	14	17	21	#
1175	794884	5	28	31	#
1176	980394	6	9	31	#
1177	960856	0	4	19	#
1178	827682	6	11	29	#
1179	995941	19	22	27	#
1180	801732	2	15	31	#
1181	976039	3	5	26	#
1182	973702	10	13	22	#
1183	992331	3	12	25	#
1184	343516	8	27	28	#
1185	950286	16	19	25	#
1186	923709	11	19	27	#
1187	964493	11	22	28	#
1188	758629	12	21	31	#
1189	888558	6	17	28	#
1190	941998	15	26	31	#
1191	884301	22	27	30	#
1192	989480	5	19	27	#
1193	971608	1	14	31	#
1194	825546	0	6	25	#
1195	942521	2	4	19	#
1196	884555	7	9	13	#
1197	656587	12	24	29	#
1198	866459	2	6	9	#
1199	955917	7	8	26	#
1200	965580	14	21	31	#
1201	951872	3	15	28	#
1202	917781	0	28	31	#
1203	983274	5	8	13	#
1204	818282	14	16	17	#
1205	961944	1	4	7	#
1206	942744	6	8	11	#
1207	844099	4	6	28	#
1208	912837	1	23	26	#
1209	879644	7	11	22	#
1210	972118	3	7	10	#
1211	854065	6	11	18	#
1212	754982	4	19	26	#
1213	984915	4	26	31	#
1214	687313	3	18	23	#
1215	646566	4	10	22	#
1216	951954	1	18	21	#
1217	847745	10	14	20	#
1218	866301	6	11	22	#
1219	952086	20	23	27	#
1220	866434	4	8	25	#
1221	992732	4	7	23	#
1222	967417	14	15	27	#
1223	816858	6	18	19	#
1224	870505	7	11	29	#
1225	827231	12	16	20	#
1226	990854	11	17	20	#
1227	987355	4	18	19	#
1228	956142	12	17	27	#
1229	912317	5	19	29	#
1230	998548	8	13	19	#
1231	884560	6	19	21	#
1232	959900	5	22	27	#
1233	981003	11	16	27	#
1234	995983	1	2	17	#
1235	888674	7	23	26	#
1236	898976	5	16	26	#
1237	721262	2	9	24	#
1238	954109	3	4	11	#
1239	797880	9	27	30	#
1240	856993	4	23	26	#
1241	976784	4	14	18	#
1242	976143	0	3	25	#
1243	936079	7	10	17	#
1244	992260	10	13	26	#
1245	817438	10	14	15	#
1246	978608	2	5	31	#
1247	906734	11	12	20	#
1248	997800	6	21	29	#
1249	880560	9	15	17	#
1250	975548	5	18	28	#
1251	985114	11	18	19	#
1252	956591	1	4	27	#
1253	981675	4	11	20	#
1254	829025	7	18	28	#
1255	841093	0	3	13	#
1256	626638	8	10	30	#
1257	766355	1	16	24	#
1258	926137	8	12	28	#
1259	898618	0	18	22	#
1260	569261	11	15	21	#
1261	835178	1	7	29	#
1262	709434	2	8	10	#
1263	912735	3	6	9	#
1264	943686	6	17	22	#
1265	986857	9	12	28	#
1266	984074	20	21	28	#
1267	983932	2	5	11	#
1268	943305	6	20	27	#
1269	987189	9	21	27	#
1270	890594	4	26	27	#
1271	991583	15	25	26	#
1272	893757	5	25	30	#
1273	835020	13	19	29	#
1274	988170	4	11	14	#
1275	835724	6	23	24	#
1276	976776	3	6	16	#
1277	919925	14	18	25	#
1278	896569	6	10	13	#
1279	912493	2	7	28	#
1280	974512	2	16	20	#
1281	709297	3	14	20	#
1282	916625	6	25	30	#
1283	679749	5	15	21	#
1284	987380	6	14	22	#
1285	910683	10	21	29	#
1286	881581	15	18	28	#
1287	941412	0	14	24	#
1288	922481	1	8	19	#
1289	934321	17	21	31	#
1290	900123	4	16	20	#
1291	862457	6	14	28	#
1292	816549	0	5	7	#
1293	976463	2	3	13	#
1294	907115	9	15	28	#
1295	788275	1	17	18	#
1296	904061	15	17	31	#
1297	880135	24	26	29	#
1298	991762	3	9	11	#
1299	994037	8	13	26	#
1300	868112	12	23	27	#
1301	984555	3	10	26	#
1302	988361	18	20	27	#
1303	946034	0	11	19	#
1304	993594	1	13	25	#
1305	879815	4	7	26	#
1306	987340	6	8	25	#
1307	922732	9	19	31	#
1308	677251	14	19	28	#
1309	945678	3	8	31	#
1310	994676	7	18	24	#
1311	976248	7	20	21	#
1312	839399	11	16	31	#
1313	876778	11	19	31	#
1314	969138	5	6	22	#
1315	782652	0	20	22	#
1316	993137	20	23	30	#
1317	989481	5	18	19	#
1318	895809	10	12	13	#
1319	785446	0	17	27	#
1320	886512	4	12	16	#
1321	601999	12	15	22	#
1322	840560	7	25	30	#
1323	990420	12	18	21	#
1324	913256	12	22	25	#
1325	869645	6	13	28	#
1326	921376	14	17	30	#
1327	940512	2	18	26	#
1328	964400	0	3	9	#
1329	977390	0	12	27	#
1330	964965	4	13	16	#
1331	722622	3	6	14	#
1332	916768	0	2	6	#
1333	916280	4	17	29	#
1334	988704	10	20	30	#
1335	977497	10	13	29	#
1336	811824	9	10	30	#
1337	707768	3	20	21	#
1338	980567	4	6	18	#
1339	857121	8	9	26	#
1340	512879	4	9	26	#
1341	884556	2	17	26	#
1342	927898	5	10	22	#
1343	914339	9	18	22	#
1344	992880	6	15	24	#
1345	974772	14	16	24	#
1346	981246	15	21	28	#
1347	872125	5	12	26	#
1348	954976	0	3	12	#
1349	984198	3	8	21	#
1350	994340	9	17	25	#
1351	758622	6	17	30	#
1352	961868	4	15	27	#
1353	839138	7	15	28	#
1354	865505	16	22	25	#
1355	881207	5	6	29	#
1356	988011	12	15	31	#
1357	946431	10	23	24	#
1358	889323	6	14	16	#
1359	969885	0	14	31	#
1360	909634	11	21	27	#
1361	889434	3	22	31	#
1362	977884	5	11	23	#
1363	987210	5	24	25	#
1364	814156	24	28	30	#
1365	800748	9	13	24	#
1366	802674	1	9	26	#
1367	926586	0	25	26	#
1368	471583	6	24	28	#
1369	947140	0	6	18	#
1370	946141	20	28	29	#
1371	643907	20	27	30	#
1372	836631	6	16	25	#
1373	847539	8	25	28	#
1374	880315	9	14	20	#
1375	994048	11	16	23	#
1376	880421	5	14	16	#
1377	880371	2	3	12	#
1378	941349	20	21	23	#
1379	996470	1	8	11	#
1380	906698	18	23	27	#
1381	935277	14	16	21	#
1382	973329	23	26	28	#
1383	883636	7	11	17	#
1384	742425	2	22	24	#
1385	928676	9	23	30	#
1386	935057	9	17	21	#
1387	724023	3	13	30	#
1388	955208	19	22	23	#
1389	920800	4	15	22	#
1390	944955	4	12	24	#
1391	787905	15	20	21	#
1392	686806	2	10	17	#
1393	871778	7	19	20	#
1394	922085	18	20	28	#
1395	932559	6	7	16	#
1396	894435	7	19	30	#
1397	946851	15	20	27	#
1398	898457	5	17	24	#
1399	833992	23	24	29	#
1400	684152	22	29	31	#
1401	960605	2	13	27	#
1402	875729	0	2	30	#
1403	724720	11	14	21	#
1404	947019	3	4	21	#
1405	989784	1	14	28	#
1406	918175	4	16	31	#
1407	798455	14	24	29	#
1408	836146	8	10	31	#
1409	981342	3	9	31	#
1410	177448	16	22	29	#
1411	919279	17	26	29	#
1412	819058	1	10	14	#
1413	979436	9	26	28	#
1414	889068	15	16	30	#
1415	975643	9	17	19	#
1416	889183	1	6	7	#
1417	916634	7	26	31	#
1418	994575	8	12	15	#
1419	898233	1	20	27	#
1420	999151	1	7	21	#
1421	877595	11	16	20	#
1422	877761	3	23	25	#
1423	997845	16	19	20	#
1424	993714	0	15	29	#
1425	985800	5	16	19	#
1426	956079	8	16	29	#
1427	904453	2	14	17	#
1428	985286	5	6	12	#
1429	941408	4	7	24	#
1430	903326	8	24	31	#
1431	712681	1	19	23	#
1432	993127	2	22	27	#
1433	545257	2	17	18	#
1434	958772	21	23	26	#
1435	911612	0	19	26	#
1436	994801	0	5	25	#
1437	987033	6	28	31	#
1438	935734	3	11	22	#
1439	690566	4	9	22	#
1440	984333	6	17	18	#
1441	994531	2	3	30	#
1442	969937	21	27	29	#
1443	845770	1	6	15	#
1444	993901	12	19	30	#
1445	935198	6	15	18	#
1446	974736	15	21	31	#
1447	991583	1	6	29	#
1448	946659	7	16	17	#
1449	873809	2	18	20	#
1450	984805	5	17	18	#
1451	994019	0	13	28	#
1452	962353	2	21	26	#
1453	775461	3	5	11	#
1454	465683	16	20	23	#
1455	942259	5	24	29	#
1456	993118	2	7	14	#
1457	970967	7	22	23	#
1458	984516	9	12	17	#
1459	635313	5	9	13	#
1460	960711	3	11	19	#
1461	736016	19	23	26	#
1462	924543	8	12	23	#
1463	914767	6	30	31	#
1464	728396	13	16	28	#
1465	886284	0	3	5	#
1466	974347	13	14	31	#
1467	888020	3	9	30	#
1468	857834	2	6	26	#
1469	986017	2	9	10	#
1470	610733	6	12	14	#
1471	997765	0	5	27	#
1472	981441	5	9	14	#
1473	982870	1	8	25	#
1474	947194	9	11	26	#
1475	941862	15	22	31	#
1476	907024	8	22	25	#
1477	925107	10	22	29	#
1478	962462	24	25	27	#
1479	896381	0	7	15	#
1480	976191	2	3	27	#
1481	886267	8	17	29	#
1482	953538	1	9	19	#
1483	977508	7	10	19	#
1484	910316	4	8	28	#
1485	963625	26	29	31	#
1486	925739	2	5	20	#
1487	973356	10	30	31	#
1488	966010	5	11	14	#
1489	857803	9	14	22	#
1490	863949	3	9	16	#
1491	935330	13	16	20	#
1492	914665	6	13	23	#
1493	925204	4	8	20	#
1494	537723	15	17	18	#
1495	799841	1	2	10	#
1496	974789	7	10	12	#
1497	768222	2	18	21	#
1498	947374	10	13	15	#
1499	769780	20	22	25	#
1500	854742	7	23	24	#
1501	972991	9	12	21	#
1502	928364	24	27	30	#
1503	969385	6	15	17	#
1504	935790	7	15	24	#
1505	811355	13	14	24	#
1506	860426	21	27	30	#
1507	923296	1	2	25	#
1508	849504	14	28	29	#
1509	858130	3	27	30	#
1510	929349	15	17	30	#
1511	978722	9	23	31	#
1512	987935	5	15	25	#
1513	917829	9	11	14	#
1514	986943	13	19	24	#
1515	968649	5	20	29	#
1516	862821	11	18	27	#
1517	903577	2	14	22	#
1518	653513	12	14	18	#
1519	853797	9	13	31	#
1520	673135	10	15	22	#
1521	927074	15	23	30	#
1522	932657	0	7	14	#
1523	996319	5	13	25	#
1524	881106	5	6	25	#
1525	958637	11	12	15	#
1526	929817	19	26	30	#
1527	703164	7	8	28	#
1528	865111	12	14	29	#
1529	801033	12	23	24	#
1530	969894	10	22	31	#
1531	938158	3	15	25	#
1532	983777	10	11	15	#
1533	998439	3	21	27	#
1534	758562	4	25	28	#
1535	874343	11	22	23	#
1536	998756	6	13	27	#
1537	999170	15	20	30	#
1538	964628	15	16	29	#
1539	931705	11	21	24	#
1540	871320	2	20	26	#
1541	985887	1	18	19	#
1542	936122	6	7	21	#
1543	955655	1	10	16	#
1544	933148	9	25	29	#
1545	962954	8	9	17	#
1546	846633	8	13	23	#
1547	898178	1	4	23	#
1548	862084	14	15	21	#
1549	982142	2	16	25	#
1550	854207	13	19	20	#
1551	879913	1	26	28	#
1552	993967	2	9	28	#
1553	798861	10	21	22	#
1554	992652	12	18	22	#
1555	760290	3	16	29	#
1556	864672	3	7	20	#
1557	859299	6	15	22	#
1558	894932	6	12	20	#
1559	988832	3	7	24	#
1560	942811	8	18	26	#
1561	999341	9	23	26	#
1562	998492	11	15	27	#
1563	296075	11	17	27	#
1564	961004	0	13	21	#
1565	764612	1	11	21	#
1566	921364	12	22	27	#
1567	867287	7	24	31	#
1568	986504	12	17	19	#
1569	861893	10	17	22	#
1570	881176	3	4	9	#
1571	965140	0	5	17	#
1572	810830	1	10	24	#
1573	966628	1	16	18	#
1574	809623	8	17	31	#
1575	998592	6	19	27	#
1576	968323	23	25	29	#
1577	981072	1	8	18	#
1578	846804	8	25	26	#
1579	764591	14	25	31	#
1580	954161	4	7	19	#
1581	964585	15	18	30	#
1582	979015	7	9	16	#
1583	952551	7	12	15	#
1584	957206	1	16	23	#
1585	997695	11	15	22	#
1586	910749	3	18	27	#
1587	893035	2	16	18	#
1588	975362	0	3	7	#
1589	987990	8	12	21	#
1590	976642	0	14	15	#
1591	950890	4	17	23	#
1592	967781	2	16	24	#
1593	934543	1	2	30	#
1594	879644	6	12	13	#
1595	899600	14	21	22	#
1596	933667	12	26	28	#
1597	962232	9	16	30	#
1598	954356	21	26	28	#
1599	910860	5	16	23	#
1600	902605	2	10	12	#
1601	961710	3	4	24	#
1602	857340	1	15	29	#
1603	886929	8	10	18	#
1604	969946	21	25	30	#
1605	876776	2	14	16	#
1606	992385	1	15	30	#
1607	934284	6	16	18	#
1608	828929	19	21	23	#
1609	682957	19	22	24	#
1610	643973	1	21	25	#
1611	935283	11	14	19	#
1612	733745	12	25	29	#
1613	939302	2	6	20	#
1614	926849	8	17	25	#
1615	853607	24	29	30	#
1616	690708	2	17	31	#
1617	868845	22	24	29	#
1618	851902	0	21	31	#
1619	988930	20	24	28	#
1620	984953	1	7	17	#
1621	700217	11	17	23	#
1622	809289	3	8	24	#
1623	821086	19	20	23	#
1624	997776	2	5	6	#
1625	944879	1	20	28	#
1626	674949	26	28	29	#
1627	750569	4	11	25	#
1628	791131	8	10	28	#
1629	980557	16	19	24	#
1630	652910	8	10	13	#
1631	864797	6	21	31	#
1632	956588	4	16	29	#
1633	996472	6	11	12	#
1634	800925	11	18	31	#
1635	987187	1	27	29	#
1636	945786	1	12	20	#
1637	997312	10	12	25	#
1638	750943	18	26	27	#
1639	949097	14	18	23	#
1640	973602	7	12	24	#
1641	976471	2	19	30	#
1642	726572	11	28	31	#
1643	980658	1	10	23	#
1644	889266	1	3	25	#
1645	924217	11	16	26	#
1646	931429	9	16	20	#
1647	985480	13	21	29	#
1648	904067	2	20	25	#
1649	887694	8	19	31	#
1650	920234	3	5	20	#
1651	990343	11	22	27	#
1652	794086	5	14	27	#
1653	978054	8	13	28	#
1654	802785	1	3	29	#
1655	917231	1	12	13	#
1656	954439	1	11	25	#
1657	942019	3	10	31	#
1658	926631	15	20	22	#
1659	950270	11	17	26	#
1660	906293	4	17	19	#
1661	978061	20	22	27	#
1662	707651	5	25	28	#
1663	979819	21	30	31	#
1664	580139	6	18	20	#
1665	700467	12	28	29	#
1666	965113	7	8	12	#
1667	960870	28	29	31	#
1668	688638	7	11	27	#
1669	967557	6	12	15	#
1670	911697	3	16	25	#
1671	969544	4	15	17	#
1672	694807	12	20	24	#
1673	897718	0	7	22	#
1674	881480	6	21	25	#
1675	990498	1	7	12	#
1676	986572	0	23	29	#
1677	973512	15	29	30	#
1678	978574	2	5	16	#
1679	963033	5	11	13	#
1680	996919	15	16	21	#
1681	993562	13	15	30	#
1682	990787	9	10	18	#
1683	796530	3	16	20	#
1684	955161	11	13	18	#
1685	810172	10	12	18	#
1686	915693	18	28	31	#
1687	909765	11	21	28	#
1688	884580	11	21	29	#
1689	926117	7	28	30	#
1690	780973	9	10	31	#
1691	833235	15	17	21	#
1692	851116	0	26	30	#
1693	953204	13	14	27	#
1694	938689	0	6	20	#
1695	970227	7	10	14	#
1696	877050	0	7	31	#
1697	914755	4	21	30	#
1698	980818	26	27	29	#
1699	987678	5	15	23	#
1700	952182	0	13	20	#
1701	788790	1	10	11	#
1702	985975	14	15	16	#
1703	862110	21	24	27	#
1704	964811	1	3	30	#
1705	937586	13	14	25	#
1706	902083	9	16	25	#
1707	916580	3	21	29	#
1708	963944	8	13	25	#
1709	799466	4	22	28	#
1710	933086	10	11	23	#
1711	873620	6	9	15	#
1712	949720	4	9	30	#
1713	876184	2	11	13	#
1714	795429	7	14	21	#
1715	730957	0	14	30	#
1716	992425	19	29	30	#
1717	846275	4	17	27	#
1718	891105	9	10	19	#
1719	801716	0	1	8	#
1720	740878	0	5	15	#
1721	959929	4	13	21	#
1722	973312	11	25	27	#
1723	801035	6	10	12	#
1724	994189	9	17	31	#
1725	986526	12	21	29	#
1726	914489	8	15	19	#
1727	986382	13	18	23	#
1728	858806	15	27	30	#
1729	970741	11	24	28	#
1730	976949	10	22	27	#
1731	909071	7	22	28	#
1732	951383	6	7	24	#
1733	561531	5	21	25	#
1734	735460	6	14	26	#
1735	623084	5	21	28	#
1736	839678	0	7	9	#
1737	581515	23	28	30	#
1738	886231	16	18	24	#
1739	917039	8	17	20	#
1740	987376	6	22	29	#
1741	904130	16	21	24	#
1742	992466	6	9	14	#
1743	913063	7	10	22	#
1744	812684	0	1	6	#
1745	973417	5	7	8	#
1746	811192	0	9	31	#
1747	975320	8	20	24	#
1748	912457	15	22	30	#
1749	827717	11	19	24	#
1750	915569	11	14	16	#
1751	761556	3	17	29	#
1752	731283	13	23	29	#
1753	915214	5	18	29	#
1754	862215	4	19	30	#
1755	968764	7	9	11	#
1756	933255	5	8	17	#
1757	945047	9	25	31	#
1758	738035	1	3	10	#
1759	968052	7	14	24	#
1760	754869	5	9	21	#
1761	994890	5	18	27	#
1762	885150	7	14	20	#
1763	970466	9	26	31	#
1764	960413	6	14	27	#
1765	934545	4	7	16	#
1766	912776	22	24	31	#
1767	867357	11	21	26	#
1768	995691	3	5	8	#
1769	963235	3	9	21	#
1770	998020	0	12	28	#
1771	974070	0	10	31	#
1772	883011	8	9	31	#
1773	844421	1	5	7	#
1774	609856	12	22	30	#
1775	909987	4	21	24	#
1776	986631	17	20	26	#
1777	973937	3	18	22	#
1778	925590	8	28	29	#
1779	806692	4	12	19	#
1780	891300	18	22	29	#
1781	905004	7	21	29	#
1782	946969	3	15	22	#
1783	834643	1	3	14	#
1784	997335	17	23	30	#
1785	807109	2	7	22	#
1786	970272	9	16	26	#
1787	974847	12	15	24	#
1788	996976	8	10	16	#
1789	923231	0	8	14	#
1790	994775	0	5	29	#
1791	948704	14	22	25	#
1792	684303	3	27	31	#
1793	876593	5	6	24	#
1794	992738	7	22	27	#
1795	890514	4	9	31	#
1796	967676	7	8	15	#
1797	985489	6	13	18	#
1798	943999	0	4	10	#
1799	907127	0	9	21	#
1800	678946	0	14	18	#
1801	806597	17	21	24	#
1802	908426	7	14	23	#
1803	964152	1	21	26	#
1804	988480	0	1	21	#
1805	958427	13	14	17	#
1806	936854	19	21	29	#
1807	955620	11	19	28	#
1808	972078	2	13	19	#
1809	705166	21	24	25	#
1810	620800	6	9	23	#
1811	618336	9	13	22	#
1812	993068	4	8	18	#
1813	97219	6	7	15	#
1814	845145	2	13	16	#
1815	959161	9	10	13	#
1816	828540	3	7	23	#
1817	996834	4	7	11	#
1818	979822	5	14	29	#
1819	927154	13	14	28	#
1820	905679	1	5	13	#
1821	852505	0	4	12	#
1822	780719	9	22	24	#
1823	964984	4	11	13	#
1824	816593	8	9	12	#
1825	994464	9	20	29	#
1826	995386	4	21	22	#
1827	999067	8	12	13	#
1828	880448	9	21	28	#
1829	654097	8	15	24	#
1830	692320	7	13	14	#
1831	905460	2	7	21	#
1832	993034	13	21	30	#
1833	996524	1	6	10	#
1834	963153	2	11	26	#
1835	808670	6	7	19	#
1836	831841	2	12	24	#
1837	981290	1	5	18	#
1838	999998	2	22	28	#
1839	586017	2	18	29	#
1840	999269	4	17	26	#
1841	831871	4	8	19	#
1842	975072	5	12	22	#
1843	966775	14	15	22	#
1844	732861	14	20	21	#
1845	968840	2	8	15	#
1846	886033	12	20	25	#
1847	994149	5	13	16	#
1848	910871	18	20	24	#
1849	718456	0	7	24	#
1850	542696	3	15	31	#
1851	744371	1	22	28	#
1852	967090	1	18	31	#
1853	847490	8	19	23	#
1854	627210	10	16	28	#
1855	985791	7	20	30	#
1856	987733	2	16	30	#
1857	870349	19	21	30	#
1858	920137	9	10	14	#
1859	684888	3	29	30	#
1860	743359	0	8	16	#
1861	991763	17	20	25	#
1862	990434	0	7	8	#
1863	973380	3	15	29	#
1864	852359	16	20	24	#
1865	986222	10	19	25	#
1866	885047	11	22	25	#
1867	946190	4	19	28	#
1868	716567	13	23	30	#
1869	998220	12	13	29	#
1870	821554	2	18	24	#
1871	822288	6	9	18	#
1872	903562	8	20	28	#
1873	900370	2	25	29	#
1874	933789	21	22	23	#
1875	951843	14	19	20	#
1876	829304	4	5	25	#
1877	815113	7	19	27	#
1878	861960	4	11	29	#
1879	972390	1	26	31	#
1880	981654	12	21	28	#
1881	895612	1	12	24	#
1882	732178	8	9	16	#
1883	951665	11	12	13	#
1884	790932	2	21	29	#
1885	999823	0	14	28	#
1886	956625	10	13	20	#
1887	811421	0	1	18	#
1888	657333	9	16	28	#
1889	901769	8	29	31	#
1890	744930	10	16	19	#
1891	756302	8	11	16	#
1892	840773	14	26	31	#
1893	924162	11	13	27	#
1894	880116	18	25	29	#
1895	995505	1	5	16	#
1896	937309	2	12	22	#
1897	832378	12	16	22	#
1898	838241	1	7	11	#
1899	996933	5	12	20	#
1900	668355	8	22	24	#
1901	983063	9	11	22	#
1902	955174	1	24	30	#
1903	984485	12	16	24	#
1904	999151	6	11	28	#
1905	663051	6	24	30	#
1906	999582	0	28	30	#
1907	986153	22	23	31	#
1908	772062	5	13	15	#
1909	975388	10	22	30	#
1910	829636	5	9	29	#
1911	899555	9	13	18	#
1912	665720	14	17	25	#
1913	974404	5	20	28	#
1914	880434	14	26	29	#
1915	916574	10	17	25	#
1916	876216	17	27	28	#
1917	932067	12	14	28	#
1918	871116	9	16	18	#
1919	847565	9	13	26	#
1920	962252	1	15	19	#
1921	987442	18	22	26	#
1922	989538	9	20	22	#
1923	742800	9	18	26	#
1924	935152	5	14	17	#
1925	853389	8	10	25	#
1926	959222	5	10	15	#
1927	992882	1	9	12	#
1928	716646	2	16	27	#
1929	895378	3	27	28	#
1930	994188	3	17	31	#
1931	735887	3	14	26	#
1932	970766	0	8	9	#
1933	836548	17	26	28	#
1934	924095	12	13	28	#
1935	836961	7	13	19	#
1936	881937	5	11	26	#
1937	965553	9	18	20	#
1938	929597	3	8	16	#
1939	846400	1	22	30	#
1940	983631	16	18	28	#
1941	888063	8	16	18	#
1942	937047	5	20	21	#
1943	986054	3	22	29	#
1944	939362	2	9	11	#
1945	865439	10	12	26	#
1946	878689	5	14	21	#
1947	834187	21	29	30	#
1948	957288	7	11	21	#
1949	919320	12	14	27	#
1950	842161	5	12	28	#
1951	919665	0	21	23	#
1952	905449	11	19	23	#
1953	959549	5	22	23	#
1954	996901	24	28	29	#
1955	655563	8	11	26	#
1956	967600	9	15	24	#
1957	869324	10	11	27	#
1958	984187	5	12	18	#
1959	986658	4	16	18	#
1960	869610	15	18	25	#
1961	961894	1	19	21	#
1962	995754	6	10	26	#
1963	901294	5	7	15	#
1964	929428	6	13	29	#
1965	819758	10	12	23	#
1966	819018	3	10	28	#
1967	774814	2	9	25	#
1968	693096	0	11	18	#
1969	994468	2	9	15	#
1970	958259	3	7	12	#
1971	939827	10	20	24	#
1972	935728	1	8	26	#
1973	917952	11	12	23	#
1974	916262	5	17	25	#
1975	833247	0	1	24	#
1976	911140	12	13	26	#
1977	781459	6	26	31	#
1978	854705	1	25	30	#
1979	987493	9	18	23	#
1980	982110	14	22	28	#
1981	887747	4	20	26	#
1982	986152	19	20	31	#
1983	985624	6	15	21	#
1984	985107	8	13	14	#
1985	928760	22	25	30	#
1986	995476	9	21	30	#
1987	887939	3	4	14	#
1988	878367	9	10	26	#
1989	956239	0	18	20	#
1990	717705	9	17	20	#
1991	934129	1	15	31	#
1992	874144	6	11	15	#
1993	980691	6	21	23	#
1994	685390	16	24	28	#
1995	896120	5	16	18	#
1996	985389	14	26	28	#
1997	949713	6	9	13	#
1998	730293	2	8	13	#
1999	977216	6	13	20	#
2000	861580	9	10	23	#
2001	999903	5	19	21	#
2002	886142	26	27	28	#
2003	940242	1	14	21	#
2004	984877	17	20	29	#
2005	947027	2	7	11	#
2006	576189	0	16	25	#
2007	969706	13	22	25	#
2008	488079	1	22	24	#
2009	970189	2	19	24	#
2010	766289	2	11	28	#
2011	977931	1	2	14	#
2012	959393	13	24	28	#
2013	903290	16	21	25	#
2014	995995	3	6	30	#
2015	855844	9	22	23	#
2016	940566	1	9	27	#
2017	852020	3	9	10	#
2018	982986	4	9	20	#
2019	774443	0	9	11	#
2020	943380	3	9	18	#
2021	879862	17	19	20	#
2022	945049	8	14	19	#
2023	995928	4	7	20	#
2024	953248	0	20	30	#
2025	932877	2	6	10	#
2026	991378	6	17	26	#
2027	968323	2	21	22	#
2028	909132	27	28	29	#
2029	805591	18	27	28	#
2030	945752	14	15	26	#
2031	955492	5	8	26	#
2032	926953	8	14	23	#
2033	953735	3	13	19	#
2034	821409	7	16	18	#
2035	942851	1	12	17	#
2036	986748	15	22	23	#
2037	973208	6	22	28	#
2038	944250	10	20	31	#
2039	965625	13	17	22	#
2040	974251	19	20	22	#
2041	614797	0	24	26	#
2042	919122	12	23	31	#
2043	877293	1	8	20	#
2044	973245	10	26	30	#
2045	917118	3	15	26	#
2046	962411	1	25	27	#
2047	987464	4	13	14	#
2048	741049	0	8	20	#
2049	853115	5	8	18	#
2050	981285	0	15	22	#
2051	992562	12	15	23	#
2052	952830	0	2	17	#
2053	972509	10	15	21	#
2054	743374	0	17	22	#
2055	875545	16	17	25	#
