1056	649032	16	25	30	#
1057	939842	14	20	27	#
1058	958818	3	16	24	#
1059	940292	7	13	19	#
1060	979325	1	21	27	#
1061	613933	8	16	24	#
1062	922829	3	14	16	#
1063	931637	4	7	12	#
1064	955194	5	16	17	#
1065	686301	13	27	29	#
1066	950944	10	19	23	#
1067	895031	11	12	16	#
1068	979406	0	15	22	#
1069	878917	6	14	29	#
1070	829710	26	28	29	#
1071	987292	6	25	28	#
1072	808959	8	27	31	#
1073	876013	5	14	25	#
1074	695584	16	21	26	#
1075	998803	6	11	13	#
1076	966428	2	3	17	#
1077	988912	2	24	25	#
1078	922435	6	13	19	#
1079	613013	10	28	29	#
1080	974147	7	8	23	#
1081	907843	3	15	20	#
1082	943120	5	17	19	#
1083	932661	13	18	31	#
1084	982400	4	24	31	#
1085	827947	0	7	30	#
1086	999925	18	20	29	#
1087	804833	5	8	21	#
1088	984120	20	28	29	#
1089	905414	0	1	17	#
1090	864059	17	23	25	#
1091	682613	0	19	23	#
1092	993697	0	1	12	#
1093	819967	15	17	20	#
1094	998457	6	26	28	#
1095	864350	13	19	26	#
1096	951709	2	13	15	#
1097	939116	3	6	30	#
1098	870356	0	3	6	#
1099	925572	12	16	19	#
1100	965440	2	11	20	#
1101	957206	6	21	23	#
1102	921978	12	19	29	#
1103	806032	2	18	20	#
1104	942897	1	4	14	#
1105	972026	22	23	26	#
1106	979234	8	16	18	#
1107	996858	0	19	21	#
1108	835767	11	16	20	#
1109	927388	11	18	20	#
1110	774465	0	23	24	#
1111	989614	9	10	22	#
1112	908625	10	13	31	#
1113	911439	25	28	30	#
1114	990470	16	28	29	#
1115	880961	16	26	30	#
1116	895464	0	11	14	#
1117	740026	8	23	26	#
1118	533098	4	12	22	#
1119	995354	0	14	31	#
1120	974885	0	16	28	#
1121	885305	5	10	21	#
1122	957225	1	4	8	#
1123	817757	5	6	8	#
1124	986923	3	9	26	#
1125	971105	5	17	23	#
1126	994263	5	27	28	#
1127	965267	17	19	21	#
1128	978723	8	28	29	#
1129	894337	22	23	31	#
1130	965018	5	19	24	#
1131	973866	11	12	17	#
1132	925698	22	25	31	#
1133	974158	13	20	27	#
1134	853758	11	18	31	#
1135	776138	3	12	25	#
1136	786659	0	19	29	#
1137	921083	4	22	27	#
1138	895129	5	8	25	#
1139	993121	1	16	19	#
1140	898727	7	22	26	#
1141	790743	10	23	26	#
1142	976103	20	21	29	#
1143	926606	5	12	29	#
1144	993308	2	17	19	#
1145	953057	3	8	9	#
1146	961151	2	12	17	#
1147	971795	12	14	18	#
1148	919591	23	25	29	#
1149	844283	5	16	23	#
1150	986008	1	6	10	#
1151	647864	4	14	28	#
1152	983301	16	24	29	#
1153	310235	24	30	31	#
1154	954869	8	14	16	#
1155	929024	5	27	30	#
1156	881645	16	18	30	#
1157	995158	2	17	23	#
1158	834925	1	16	31	#
1159	915157	2	12	30	#
1160	996790	2	22	31	#
1161	876082	11	24	30	#
1162	928754	11	24	29	#
1163	947848	2	7	25	#
1164	817580	11	26	27	#
1165	989055	16	25	28	#
1166	856275	1	13	30	#
1167	939043	8	24	28	#
1168	870768	7	12	31	#
1169	989369	8	11	13	#
1170	893421	22	23	24	#
1171	780673	1	12	17	#
1172	798408	17	19	30	#
1173	993637	3	6	20	#
1174	772078	6	9	13	#
1175	930242	20	23	29	#
1176	837010	1	23	30	#
1177	859762	11	24	28	#
1178	850604	3	21	30	#
1179	984786	11	14	19	#
1180	623889	7	23	26	#
1181	935817	18	27	29	#
1182	995315	2	5	14	#
1183	964980	4	17	27	#
1184	985882	0	19	20	#
1185	916574	8	11	17	#
1186	844120	3	11	19	#
1187	939339	3	14	20	#
1188	971943	4	13	23	#
1189	999450	9	20	30	#
1190	981084	7	18	23	#
1191	894435	14	19	22	#
1192	949433	11	19	29	#
1193	980103	6	23	25	#
1194	987711	17	24	30	#
1195	942897	11	26	28	#
1196	984550	1	5	31	#
1197	692128	4	16	21	#
1198	990671	1	26	30	#
1199	982533	0	18	31	#
1200	986835	6	13	23	#
1201	999430	7	20	27	#
1202	925812	20	23	24	#
1203	986644	0	5	29	#
1204	963683	6	8	9	#
1205	747744	25	28	31	#
1206	897390	0	3	30	#
1207	730875	20	28	30	#
1208	836483	15	18	25	#
1209	980273	3	14	31	#
1210	811523	2	27	31	#
1211	956812	3	10	30	#
1212	962844	11	18	28	#
1213	905928	18	23	28	#
1214	679092	10	15	27	#
1215	726098	2	14	28	#
1216	987053	10	13	25	#
1217	691789	2	6	12	#
1218	793370	3	14	30	#
1219	647410	12	15	19	#
1220	943595	0	17	28	#
1221	895290	15	28	31	#
1222	906603	6	7	19	#
1223	685866	10	11	30	#
1224	973228	3	21	31	#
1225	883588	4	8	12	#
1226	885096	3	9	12	#
1227	996017	10	11	28	#
1228	863040	4	9	19	#
1229	988188	11	21	29	#
1230	991663	0	5	11	#
1231	985325	11	13	30	#
1232	855364	14	19	29	#
1233	981278	3	8	19	#
1234	873742	9	25	26	#
1235	701685	15	18	31	#
1236	893103	8	18	29	#
1237	988881	1	16	26	#
1238	943756	3	27	28	#
1239	994639	1	19	22	#
1240	813335	15	18	28	#
1241	979427	6	10	28	#
1242	941425	17	24	27	#
1243	937284	2	9	31	#
1244	972761	2	5	18	#
1245	986239	2	6	7	#
1246	618797	23	26	29	#
1247	874342	3	4	12	#
1248	790034	13	21	30	#
1249	903086	1	7	9	#
1250	913305	10	20	29	#
1251	874258	3	10	11	#
1252	962521	19	25	28	#
1253	995716	3	12	28	#
1254	804708	10	20	31	#
1255	965272	5	24	27	#
1256	881180	0	2	22	#
1257	941885	8	16	25	#
1258	902499	0	4	20	#
1259	840443	10	14	24	#
1260	931828	3	7	13	#
1261	977014	21	25	31	#
1262	747104	0	2	26	#
1263	909899	1	27	30	#
1264	965170	9	14	30	#
1265	964554	1	4	20	#
1266	597801	12	13	20	#
1267	959081	3	26	29	#
1268	856205	12	19	30	#
1269	852895	1	13	19	#
1270	913107	18	19	28	#
1271	870363	7	17	18	#
1272	920114	17	22	29	#
1273	937240	5	11	21	#
1274	996272	3	6	28	#
1275	948276	15	16	30	#
1276	923654	8	27	30	#
1277	993255	6	10	17	#
1278	877908	2	5	30	#
1279	987429	20	26	31	#
1280	790600	8	12	26	#
1281	851528	6	12	27	#
1282	959811	17	22	30	#
1283	948051	7	13	29	#
1284	991535	6	14	30	#
1285	899102	2	13	21	#
1286	933085	7	10	20	#
1287	871421	6	16	24	#
1288	912906	0	11	25	#
1289	980517	9	13	23	#
1290	993535	8	12	28	#
1291	825229	6	20	30	#
1292	999706	24	29	31	#
1293	790634	5	26	27	#
1294	659416	1	7	20	#
1295	694017	9	10	25	#
1296	999493	7	9	23	#
1297	859865	16	18	21	#
1298	988633	1	3	27	#
1299	958220	0	5	18	#
1300	784088	4	15	19	#
1301	916348	2	18	27	#
1302	766248	10	12	19	#
1303	979044	3	11	24	#
1304	950759	5	17	25	#
1305	968315	18	28	31	#
1306	885062	0	17	30	#
1307	790173	1	11	23	#
1308	692500	6	11	20	#
1309	924249	0	23	27	#
1310	882735	10	16	31	#
1311	941788	12	13	31	#
1312	909699	3	8	23	#
1313	978301	3	11	23	#
1314	811879	14	29	30	#
1315	876206	12	14	24	#
1316	851956	12	15	22	#
1317	979267	10	11	29	#
1318	920830	2	4	5	#
1319	909470	9	19	24	#
1320	936356	4	8	28	#
1321	989181	4	7	14	#
1322	697305	17	22	31	#
1323	977704	4	10	13	#
1324	422031	4	14	17	#
1325	637137	5	20	30	#
1326	947921	6	9	22	#
1327	995563	10	18	26	#
1328	952778	1	24	27	#
1329	988244	4	19	24	#
1330	804050	5	8	28	#
1331	679124	6	27	30	#
1332	963106	24	26	30	#
1333	880052	9	21	28	#
1334	997067	2	12	22	#
1335	864081	2	5	21	#
1336	865674	1	2	22	#
1337	998838	12	13	27	#
1338	776350	10	28	30	#
1339	934524	0	1	18	#
1340	775007	1	18	28	#
1341	996782	9	18	26	#
1342	806008	2	14	29	#
1343	557376	1	10	14	#
1344	983003	7	16	30	#
1345	998504	6	8	16	#
1346	886257	7	13	20	#
1347	665717	4	18	29	#
1348	984899	4	24	27	#
1349	917083	0	13	27	#
1350	932507	1	9	17	#
1351	985572	9	22	30	#
1352	977937	7	19	28	#
1353	832502	7	20	31	#
1354	634660	8	14	17	#
1355	476238	21	29	30	#
1356	985568	4	7	23	#
1357	894529	2	15	16	#
1358	843892	6	8	30	#
1359	854601	6	23	24	#
1360	988030	3	13	19	#
1361	595734	14	23	27	#
1362	995326	3	15	29	#
1363	670088	16	17	29	#
1364	810625	16	20	22	#
1365	906933	1	5	16	#
1366	992322	1	18	25	#
1367	953221	17	18	24	#
1368	921177	16	20	30	#
1369	847072	10	24	30	#
1370	796132	12	20	21	#
1371	779853	12	19	22	#
1372	840714	8	17	30	#
1373	804364	0	17	20	#
1374	931319	1	6	12	#
1375	872578	3	8	15	#
1376	775388	6	8	29	#
1377	889513	4	26	27	#
1378	698217	12	13	15	#
1379	983999	0	3	25	#
1380	968117	10	15	19	#
1381	502200	6	8	13	#
1382	940963	15	18	20	#
1383	985783	3	9	31	#
1384	894569	14	16	26	#
1385	936171	1	15	22	#
1386	962745	1	9	13	#
1387	941848	5	22	27	#
1388	948058	11	14	15	#
1389	867338	7	14	28	#
1390	995854	4	16	28	#
1391	987216	7	12	13	#
1392	959733	2	9	26	#
1393	997822	11	12	31	#
1394	947607	10	12	20	#
1395	735251	8	30	31	#
1396	969359	11	22	31	#
1397	979673	7	12	19	#
1398	967886	9	16	29	#
1399	888114	15	16	21	#
1400	960479	14	21	23	#
1401	822466	5	19	26	#
1402	988481	22	24	26	#
1403	909306	3	6	13	#
1404	747793	13	27	28	#
1405	835032	6	20	25	#
1406	980797	8	23	28	#
1407	987457	6	16	21	#
1408	933900	0	2	23	#
1409	957233	1	23	27	#
1410	794581	8	14	21	#
1411	721105	9	18	21	#
1412	901394	2	6	25	#
1413	973498	1	18	20	#
1414	936387	7	8	22	#
1415	862922	1	9	11	#
1416	918284	25	30	31	#
1417	875669	18	23	31	#
1418	863750	0	4	7	#
1419	922627	12	19	25	#
1420	781798	13	25	31	#
1421	998116	3	8	12	#
1422	944060	15	17	27	#
1423	915719	8	11	12	#
1424	964398	7	21	24	#
1425	983114	8	11	29	#
1426	990764	0	8	21	#
1427	895671	6	9	26	#
1428	904649	4	29	30	#
1429	987651	16	28	31	#
1430	940082	0	16	23	#
1431	709424	11	15	25	#
1432	979891	14	19	26	#
1433	927801	9	10	26	#
1434	653580	13	15	18	#
1435	990096	11	18	24	#
1436	910127	17	24	29	#
1437	947668	20	23	30	#
1438	614924	3	14	27	#
1439	962616	1	14	28	#
1440	988802	9	10	30	#
1441	905157	22	26	27	#
1442	772680	13	19	21	#
1443	971430	7	25	30	#
1444	964991	4	11	22	#
1445	982960	7	10	30	#
1446	926846	7	13	23	#
1447	986845	21	25	30	#
1448	971750	8	9	31	#
1449	933745	10	12	26	#
1450	772032	9	10	29	#
1451	892668	5	20	24	#
1452	892880	13	18	26	#
1453	994215	3	27	29	#
1454	839418	8	12	15	#
1455	903616	16	21	29	#
1456	987101	6	26	31	#
1457	999328	14	15	31	#
1458	589771	1	4	9	#
1459	701006	1	5	29	#
1460	788895	3	11	27	#
1461	681084	11	15	18	#
1462	895111	0	4	15	#
1463	989996	22	23	30	#
1464	962251	5	8	20	#
1465	639394	24	27	29	#
1466	991796	5	6	23	#
1467	979004	1	22	27	#
1468	910493	18	26	30	#
1469	935242	1	2	26	#
1470	881351	4	6	30	#
1471	881981	19	24	29	#
1472	660664	1	6	29	#
1473	826962	0	17	25	#
1474	943185	1	3	18	#
1475	925404	7	14	23	#
1476	978074	0	14	17	#
1477	923907	2	14	21	#
1478	958984	16	17	19	#
1479	986279	7	24	31	#
1480	828199	19	26	27	#
1481	882268	0	9	21	#
1482	863078	1	11	25	#
1483	861919	2	11	31	#
1484	991918	0	20	28	#
1485	896020	18	21	23	#
1486	687693	12	26	29	#
1487	864482	2	22	23	#
1488	964256	3	6	29	#
1489	844702	1	6	14	#
1490	993269	1	8	27	#
1491	960806	5	8	12	#
1492	930746	5	15	30	#
1493	898079	0	12	28	#
1494	919133	7	9	10	#
1495	966282	2	25	26	#
1496	867103	2	4	31	#
1497	711514	10	13	26	#
1498	846519	2	5	7	#
1499	766145	12	14	17	#
1500	841442	15	16	31	#
1501	759471	1	4	13	#
1502	684478	16	19	22	#
1503	862837	7	9	30	#
1504	945067	7	16	31	#
1505	978410	5	6	16	#
1506	979953	13	19	22	#
1507	832003	17	25	26	#
1508	983031	6	20	21	#
1509	942567	19	22	27	#
1510	914583	7	9	22	#
1511	951712	1	15	23	#
1512	792182	7	17	29	#
1513	815226	1	3	6	#
1514	906839	5	11	16	#
1515	568657	12	21	29	#
1516	999584	3	10	19	#
1517	950329	6	14	26	#
1518	952403	4	6	10	#
1519	788012	1	5	23	#
1520	939619	2	7	14	#
1521	991620	7	15	22	#
1522	916971	6	24	31	#
1523	891295	5	17	29	#
1524	998977	17	29	30	#
1525	878967	3	4	7	#
1526	994852	11	18	22	#
1527	759330	0	20	31	#
1528	905177	4	6	21	#
1529	981143	4	15	16	#
1530	997415	2	14	23	#
1531	993106	7	17	27	#
1532	828491	2	3	7	#
1533	910669	13	19	27	#
1534	929135	17	20	28	#
1535	986409	3	14	15	#
1536	885558	5	19	30	#
1537	988377	7	12	22	#
1538	964862	7	8	21	#
1539	940689	3	13	16	#
1540	944920	12	18	26	#
1541	880469	10	11	25	#
1542	881126	13	30	31	#
1543	953104	2	8	25	#
1544	642248	1	17	21	#
1545	996885	0	1	9	#
1546	975651	0	5	15	#
1547	949510	15	25	28	#
1548	731973	6	7	13	#
1549	966771	8	17	26	#
1550	949165	5	11	12	#
1551	997242	18	20	25	#
1552	687422	1	20	26	#
1553	935751	2	13	14	#
1554	917335	4	10	14	#
1555	964528	8	21	27	#
1556	990906	12	27	31	#
1557	972788	7	14	30	#
1558	974164	4	12	30	#
1559	985138	16	27	31	#
1560	837106	0	10	18	#
1561	931431	1	15	18	#
1562	866215	3	7	19	#
1563	998148	3	9	19	#
1564	893592	5	13	24	#
1565	726272	3	13	25	#
1566	958594	4	14	19	#
1567	907711	16	23	31	#
1568	983643	4	9	11	#
1569	962297	2	9	14	#
1570	867757	1	27	28	#
1571	827118	9	24	29	#
1572	705938	2	16	25	#
1573	801060	8	10	25	#
1574	985144	0	9	23	#
1575	991162	11	19	30	#
1576	987913	15	17	21	#
1577	949654	0	10	25	#
1578	926432	0	17	18	#
1579	742383	6	17	23	#
1580	918935	11	28	31	#
1581	935965	7	10	22	#
1582	847089	1	8	31	#
1583	841715	4	7	31	#
1584	980295	8	15	25	#
1585	924688	3	7	14	#
1586	968909	10	19	27	#
1587	926596	8	10	26	#
1588	921968	24	27	31	#
1589	802682	0	4	13	#
1590	828610	6	7	24	#
1591	514601	9	15	28	#
1592	949045	8	16	26	#
1593	928879	22	25	26	#
1594	943923	4	5	30	#
1595	979071	6	13	14	#
1596	861630	4	18	20	#
1597	935463	1	8	22	#
1598	987068	13	18	20	#
1599	891687	8	15	29	#
1600	987015	2	4	26	#
1601	937572	16	27	28	#
1602	754252	7	21	25	#
1603	987587	0	2	10	#
1604	920113	13	17	22	#
1605	786918	6	8	26	#
1606	841806	7	22	25	#
1607	742873	8	10	30	#
1608	763702	11	13	15	#
1609	961826	11	14	16	#
1610	986329	13	17	25	#
1611	927716	3	6	11	#
1612	998734	4	17	21	#
1613	957899	12	26	30	#
1614	802079	0	9	17	#
1615	960705	16	21	22	#
1616	788324	9	23	26	#
1617	861659	14	16	21	#
1618	996688	13	23	24	#
1619	951281	12	16	20	#
1620	865912	9	25	31	#
1621	574656	3	9	15	#
1622	843921	0	16	27	#
1623	820436	11	12	15	#
1624	885095	26	29	30	#
1625	996065	12	20	25	#
1626	766574	18	20	21	#
1627	878954	3	17	28	#
1628	773960	0	2	20	#
1629	952962	8	11	16	#
1630	983525	0	2	5	#
1631	939665	13	23	30	#
1632	877171	8	21	28	#
1633	793696	3	4	30	#
1634	993239	3	10	23	#
1635	585766	19	21	25	#
1636	950789	4	12	25	#
1637	947856	2	4	17	#
1638	940138	10	18	19	#
1639	997580	6	10	15	#
1640	827855	4	16	31	#
1641	956690	11	22	26	#
1642	908691	3	20	23	#
1643	980643	2	15	25	#
1644	936194	17	25	27	#
1645	992682	3	8	18	#
1646	917805	1	8	12	#
1647	740834	5	13	21	#
1648	966671	12	17	26	#
1649	987672	0	11	23	#
1650	789946	12	27	29	#
1651	987385	3	14	19	#
1652	903237	6	19	29	#
1653	960767	0	5	20	#
1654	952982	21	25	27	#
1655	960659	4	5	25	#
1656	915734	3	17	25	#
1657	961275	2	23	27	#
1658	835596	7	12	14	#
1659	916630	3	9	18	#
1660	973863	9	11	28	#
1661	894616	12	14	19	#
1662	686164	17	20	29	#
1663	983133	13	22	23	#
1664	681779	10	12	30	#
1665	678528	4	20	21	#
1666	971035	0	4	31	#
1667	805861	20	21	23	#
1668	830009	3	19	31	#
1669	998421	4	7	30	#
1670	985923	8	17	27	#
1671	884081	7	9	28	#
1672	977643	4	12	16	#
1673	861129	14	24	31	#
1674	912910	13	17	30	#
1675	775430	4	25	31	#
1676	927878	15	21	24	#
1677	994303	7	21	22	#
1678	948606	8	26	29	#
1679	942105	3	5	29	#
1680	911973	7	8	13	#
1681	782824	5	7	22	#
1682	943453	1	2	10	#
1683	962074	8	12	27	#
1684	910987	3	5	10	#
1685	825302	2	4	10	#
1686	850814	10	20	23	#
1687	821793	3	13	20	#
1688	983851	3	13	21	#
1689	982682	20	22	31	#
1690	741186	1	2	23	#
1691	314632	7	9	13	#
1692	930601	18	22	24	#
1693	677297	5	6	19	#
1694	986106	12	24	30	#
1695	991093	2	6	31	#
1696	980390	23	24	31	#
1697	906736	13	22	28	#
1698	992870	18	19	21	#
1699	997742	7	15	29	#
1700	951861	5	12	24	#
1701	890926	2	3	25	#
1702	985429	6	7	8	#
1703	887384	13	16	19	#
1704	925222	22	25	27	#
1705	999334	5	6	17	#
1706	952078	1	8	17	#
1707	901694	13	21	27	#
1708	991308	0	5	17	#
1709	903118	14	20	28	#
1710	926970	2	3	15	#
1711	977116	1	7	30	#
1712	931821	1	22	28	#
1713	680185	3	5	26	#
1714	896092	6	13	31	#
1715	816248	6	22	24	#
1716	925079	11	21	22	#
1717	980098	9	19	28	#
1718	975044	1	2	11	#
1719	691356	0	24	25	#
1720	997012	7	24	29	#
1721	740173	5	13	28	#
1722	857719	3	17	19	#
1723	952779	2	4	30	#
1724	996394	1	9	23	#
1725	983939	4	13	21	#
1726	964100	0	7	11	#
1727	913600	5	10	15	#
1728	853605	7	19	22	#
1729	990524	3	16	20	#
1730	896457	2	14	19	#
1731	872657	14	20	31	#
1732	952139	16	30	31	#
1733	998605	13	17	29	#
1734	636511	6	18	30	#
1735	739583	13	20	29	#
1736	972208	1	24	31	#
1737	912670	15	20	22	#
1738	834204	8	10	16	#
1739	944556	0	9	12	#
1740	904148	14	21	30	#
1741	973869	8	13	16	#
1742	908726	1	6	30	#
1743	997141	2	14	31	#
1744	987835	24	25	30	#
1745	969557	0	29	31	#
1746	929665	1	23	24	#
1747	999974	0	12	16	#
1748	981605	7	14	22	#
1749	975608	3	11	16	#
1750	993018	3	6	8	#
1751	965076	9	21	27	#
1752	966682	5	15	21	#
1753	937058	10	21	29	#
1754	901592	11	22	28	#
1755	873670	1	3	31	#
1756	986217	0	9	29	#
1757	927158	1	17	23	#
1758	979136	2	25	27	#
1759	922882	6	16	31	#
1760	920418	1	13	29	#
1761	980268	10	19	29	#
1762	972666	6	12	31	#
1763	829081	1	18	23	#
1764	952339	6	19	30	#
1765	737396	8	28	31	#
1766	970870	14	16	23	#
1767	954970	3	13	18	#
1768	841480	0	27	29	#
1769	777080	1	13	27	#
1770	792744	4	20	24	#
1771	805968	2	23	24	#
1772	869955	0	1	23	#
1773	837821	25	29	31	#
1774	903883	4	14	22	#
1775	753199	13	16	28	#
1776	934537	9	12	18	#
1777	972438	10	14	27	#
1778	862838	0	20	21	#
1779	998199	4	11	28	#
1780	976425	10	14	21	#
1781	934593	13	21	31	#
1782	660481	7	14	27	#
1783	999466	6	25	27	#
1784	898576	9	15	22	#
1785	642746	14	26	31	#
1786	988890	1	8	18	#
1787	988053	4	7	16	#
1788	615183	0	2	8	#
1789	892995	0	6	24	#
1790	973358	21	24	29	#
1791	934212	6	14	17	#
1792	976356	19	23	27	#
1793	913570	16	29	30	#
1794	962431	14	19	31	#
1795	843327	1	23	28	#
1796	956962	0	7	31	#
1797	959528	5	10	30	#
1798	984885	2	24	28	#
1799	970861	1	13	24	#
1800	685953	6	10	24	#
1801	890073	9	13	16	#
1802	818962	6	15	31	#
1803	996027	13	18	25	#
1804	877061	13	24	25	#
1805	958305	5	6	9	#
1806	837870	11	13	21	#
1807	836571	3	11	20	#
1808	896828	5	11	26	#
1809	911486	13	16	17	#
1810	853186	1	15	30	#
1811	989112	1	5	14	#
1812	883990	0	10	28	#
1813	949409	7	30	31	#
1814	827859	5	8	26	#
1815	836389	1	2	5	#
1816	835238	15	27	31	#
1817	973077	3	28	31	#
1818	981894	6	21	29	#
1819	917348	5	6	20	#
1820	678989	5	25	29	#
1821	835480	4	24	28	#
1822	941972	1	14	16	#
1823	904806	3	5	28	#
1824	991398	0	1	4	#
1825	909482	1	12	21	#
1826	581129	13	14	28	#
1827	915327	0	4	5	#
1828	898710	1	13	20	#
1829	987888	0	7	16	#
1830	707718	5	6	31	#
1831	829340	13	26	31	#
1832	868113	5	13	22	#
1833	795636	2	25	30	#
1834	899402	3	18	26	#
1835	987331	11	30	31	#
1836	903828	4	16	26	#
1837	829774	10	25	29	#
1838	916289	14	20	26	#
1839	978122	10	21	26	#
1840	693697	9	18	28	#
1841	921142	0	11	28	#
1842	944709	4	14	29	#
1843	971827	6	7	14	#
1844	907348	6	12	13	#
1845	863746	0	7	26	#
1846	961387	4	12	17	#
1847	943752	5	8	29	#
1848	779485	10	12	16	#
1849	959881	16	24	31	#
1850	859802	7	23	27	#
1851	932490	14	20	25	#
1852	704968	10	23	25	#
1853	975975	0	11	15	#
1854	794701	2	8	20	#
1855	534210	12	22	31	#
1856	984464	8	22	26	#
1857	987696	11	13	22	#
1858	765736	1	2	6	#
1859	747490	21	22	27	#
1860	977950	0	8	24	#
1861	887091	9	12	17	#
1862	987182	0	24	31	#
1863	775401	7	21	27	#
1864	958192	8	12	16	#
1865	943879	2	11	17	#
1866	965441	3	14	17	#
1867	960369	11	20	28	#
1868	852496	5	15	22	#
1869	933354	4	5	21	#
1870	898504	10	16	26	#
1871	792765	1	10	30	#
1872	925256	0	12	20	#
1873	996674	17	21	26	#
1874	963701	13	14	15	#
1875	960301	6	11	12	#
1876	837108	17	28	29	#
1877	862900	11	19	31	#
1878	972822	3	21	28	#
1879	991207	18	23	25	#
1880	924560	4	13	20	#
1881	856970	4	16	25	#
1882	792788	0	1	8	#
1883	932607	3	4	5	#
1884	974423	13	21	26	#
1885	879826	6	20	24	#
1886	915834	2	5	12	#
1887	918492	10	24	25	#
1888	994247	1	8	20	#
1889	876843	0	21	23	#
1890	951182	2	8	11	#
1891	859142	0	3	8	#
1892	634829	6	18	23	#
1893	962524	3	5	19	#
1894	794208	10	17	21	#
1895	924962	8	25	29	#
1896	940297	4	14	26	#
1897	941634	4	8	14	#
1898	961458	3	25	31	#
1899	925823	4	12	29	#
1900	977924	0	14	16	#
1901	911094	1	3	14	#
1902	975831	16	22	25	#
1903	572635	4	8	16	#
1904	967256	3	20	30	#
1905	946097	16	22	30	#
1906	977998	20	22	24	#
1907	924295	14	15	23	#
1908	953561	5	7	29	#
1909	598245	2	14	22	#
1910	991507	1	21	29	#
1911	808015	1	5	10	#
1912	835655	6	9	17	#
1913	561647	12	20	29	#
1914	659442	6	18	21	#
1915	939797	2	9	17	#
1916	749974	9	19	20	#
1917	994862	4	6	20	#
1918	977160	1	8	10	#
1919	802776	1	5	18	#
1920	696528	7	11	25	#
1921	848973	10	14	18	#
1922	939800	1	12	14	#
1923	940342	1	10	18	#
1924	841166	6	9	29	#
1925	665301	0	2	17	#
1926	869286	2	7	29	#
1927	969584	1	4	25	#
1928	965771	8	19	26	#
1929	951285	19	20	27	#
1930	595095	9	23	27	#
1931	961988	6	18	27	#
1932	898219	0	1	24	#
1933	812375	9	18	20	#
1934	963710	4	5	20	#
1935	768555	5	11	31	#
1936	953983	3	18	29	#
1937	991272	1	10	12	#
1938	991009	0	8	27	#
1939	985109	14	22	25	#
1940	941280	8	10	20	#
1941	964419	0	8	10	#
1942	934370	12	13	29	#
1943	933754	14	21	27	#
1944	898788	1	3	26	#
1945	880694	2	4	18	#
1946	836952	6	13	29	#
1947	978062	13	21	22	#
1948	848394	3	13	31	#
1949	830771	4	6	19	#
1950	985113	4	20	29	#
1951	988413	13	15	24	#
1952	663066	3	11	15	#
1953	998400	14	15	29	#
1954	821773	16	20	21	#
1955	910304	0	3	18	#
1956	767546	1	7	16	#
1957	925598	2	3	19	#
1958	993128	4	10	29	#
1959	904503	8	10	28	#
1960	632050	7	10	17	#
1961	786444	11	13	25	#
1962	913252	2	18	30	#
1963	872330	7	29	31	#
1964	728910	5	21	30	#
1965	993541	2	4	15	#
1966	846933	2	20	27	#
1967	690564	1	17	26	#
1968	897437	3	10	24	#
1969	964184	1	7	26	#
1970	692904	4	27	31	#
1971	901509	2	12	16	#
1972	864922	0	18	25	#
1973	990215	3	4	15	#
1974	762520	9	17	29	#
1975	577168	16	24	25	#
1976	985850	4	5	18	#
1977	915840	18	23	30	#
1978	867577	17	22	25	#
1979	968227	1	10	15	#
1980	963963	6	14	20	#
1981	957449	12	18	28	#
1982	945375	11	12	23	#
1983	635555	7	13	30	#
1984	978605	0	5	6	#
1985	942767	14	17	22	#
1986	898601	1	13	22	#
1987	818202	6	27	28	#
1988	914048	1	2	18	#
1989	997750	10	12	24	#
1990	897060	1	9	12	#
1991	752329	7	23	25	#
1992	930427	3	7	30	#
1993	968419	13	15	30	#
1994	844403	8	16	20	#
1995	702574	8	10	29	#
1996	941969	6	18	20	#
1997	976538	1	5	30	#
1998	980646	0	5	26	#
1999	886416	5	12	30	#
2000	863437	1	2	15	#
2001	973127	11	13	29	#
2002	999058	18	19	20	#
2003	938668	6	13	25	#
2004	840295	9	12	21	#
2005	921312	3	26	31	#
2006	878067	8	17	24	#
2007	830360	5	14	17	#
2008	984542	14	16	25	#
2009	953355	11	16	26	#
2010	774911	3	20	26	#
2011	823967	6	25	26	#
2012	928292	5	16	20	#
2013	995528	8	13	17	#
2014	911285	22	27	30	#
2015	776581	1	14	15	#
2016	909573	1	19	25	#
2017	796481	1	2	27	#
2018	919829	1	12	28	#
2019	967956	1	3	24	#
2020	873899	1	10	27	#
2021	978357	9	11	12	#
2022	979051	0	6	11	#
2023	687730	12	28	31	#
2024	961549	12	22	24	#
2025	859946	2	26	30	#
2026	999892	9	18	30	#
2027	911942	13	14	26	#
2028	838903	19	20	21	#
2029	848425	10	19	20	#
2030	925493	6	7	18	#
2031	936760	0	18	29	#
2032	917482	0	6	15	#
2033	836310	5	11	27	#
2034	800799	8	10	31	#
2035	990868	4	9	25	#
2036	961005	7	14	15	#
2037	948698	14	20	30	#
2038	925767	2	12	23	#
2039	797109	5	9	14	#
2040	939077	11	12	14	#
2041	995202	16	18	24	#
2042	602203	4	15	23	#
2043	973252	0	12	25	#
2044	986992	2	18	22	#
2045	959780	7	18	27	#
2046	999080	17	19	25	#
2047	750595	5	6	28	#
2048	885949	0	12	24	#
2049	961107	0	10	29	#
2050	947596	7	14	24	#
2051	821182	4	7	15	#
2052	988160	9	24	26	#
2053	964773	2	7	13	#
2054	660299	9	14	24	#
2055	942539	8	9	17	#
