1056	945958	21	26	29	#
1057	987298	5	16	19	#
1058	999167	15	27	30	#
1059	994720	18	23	29	#
1060	998360	6	9	27	#
1061	980305	11	19	21	#
1062	986119	2	4	11	#
1063	930074	3	15	21	#
1064	986786	7	13	18	#
1065	750541	2	13	17	#
1066	908175	0	3	21	#
1067	973513	3	10	18	#
1068	724622	11	13	27	#
1069	915920	11	17	18	#
1070	733227	14	16	17	#
1071	973144	1	14	20	#
1072	864090	5	22	28	#
1073	998400	24	27	30	#
1074	821417	5	10	30	#
1075	936975	5	19	30	#
1076	953876	0	3	4	#
1077	921057	1	8	28	#
1078	985521	1	12	14	#
1079	961228	6	11	31	#
1080	990794	11	21	28	#
1081	740408	1	3	11	#
1082	964727	1	4	31	#
1083	984608	10	18	28	#
1084	992439	2	23	28	#
1085	874640	11	12	16	#
1086	621900	10	19	26	#
1087	917266	1	5	31	#
1088	673656	21	27	30	#
1089	904580	2	22	31	#
1090	977135	10	15	29	#
1091	595130	5	11	29	#
1092	505319	15	21	23	#
1093	934762	13	15	25	#
1094	923492	9	12	27	#
1095	964999	6	7	21	#
1096	902586	2	27	31	#
1097	990604	5	10	17	#
1098	985111	1	20	22	#
1099	994975	0	7	25	#
1100	787050	4	12	15	#
1101	965441	4	13	22	#
1102	978352	4	9	22	#
1103	675662	2	5	28	#
1104	824602	4	17	28	#
1105	941110	14	19	21	#
1106	693453	6	14	21	#
1107	588233	14	15	28	#
1108	973474	3	5	23	#
1109	963584	2	13	20	#
1110	871877	0	6	10	#
1111	869655	2	12	31	#
1112	936272	9	16	23	#
1113	881814	9	13	28	#
1114	924115	1	14	26	#
1115	844421	7	21	22	#
1116	870393	4	28	31	#
1117	995602	11	14	27	#
1118	807446	16	23	25	#
1119	979303	7	9	11	#
1120	956250	2	11	14	#
1121	950230	11	19	29	#
1122	893962	12	23	24	#
1123	966973	10	12	27	#
1124	922154	14	15	24	#
1125	963378	13	20	27	#
1126	990773	13	14	30	#
1127	968972	22	24	29	#
1128	963537	6	11	17	#
1129	987557	18	20	21	#
1130	885634	7	20	21	#
1131	928262	14	16	20	#
1132	888773	10	20	30	#
1133	864504	6	7	29	#
1134	722318	7	17	24	#
1135	906158	5	21	24	#
1136	674646	1	3	14	#
1137	719415	8	20	30	#
1138	993357	17	22	27	#
1139	961783	15	19	26	#
1140	938943	15	26	29	#
1141	975952	20	21	31	#
1142	998245	2	3	8	#
1143	754181	6	7	30	#
1144	987714	4	13	25	#
1145	937083	12	22	28	#
1146	983014	1	12	27	#
1147	986590	2	29	30	#
1148	968091	2	26	31	#
1149	944671	3	21	24	#
1150	988635	0	10	31	#
1151	991316	14	20	29	#
1152	991027	8	17	29	#
1153	944257	4	11	21	#
1154	486363	1	2	12	#
1155	951232	10	17	25	#
1156	987276	1	17	31	#
1157	950689	15	21	25	#
1158	924049	11	15	27	#
1159	910876	3	28	30	#
1160	911159	5	13	20	#
1161	953230	20	21	24	#
1162	955399	4	5	28	#
1163	984656	9	20	31	#
1164	839758	11	22	31	#
1165	971096	14	28	31	#
1166	805758	8	9	26	#
1167	964972	2	18	19	#
1168	959845	13	15	28	#
1169	916775	19	23	26	#
1170	886463	9	14	18	#
1171	978510	0	3	12	#
1172	964655	14	19	29	#
1173	870156	7	26	31	#
1174	911151	3	15	27	#
1175	986547	4	5	18	#
1176	981731	6	22	31	#
1177	957571	8	21	22	#
1178	953038	8	11	18	#
1179	912339	16	23	30	#
1180	895806	12	16	26	#
1181	901085	14	27	30	#
1182	973444	12	17	30	#
1183	844586	9	15	19	#
1184	901679	2	17	25	#
1185	919722	3	7	26	#
1186	937617	2	24	28	#
1187	870638	24	25	29	#
1188	883115	2	13	22	#
1189	857746	3	7	20	#
1190	923820	2	6	18	#
1191	952877	0	12	16	#
1192	937749	7	12	28	#
1193	921738	1	12	21	#
1194	996587	3	24	26	#
1195	986133	7	12	27	#
1196	844201	0	18	30	#
1197	984933	3	30	31	#
1198	690494	9	24	31	#
1199	991272	1	9	12	#
1200	980999	1	5	7	#
1201	953484	0	3	23	#
1202	914984	18	22	25	#
1203	939556	7	12	13	#
1204	855070	3	15	26	#
1205	981516	7	15	26	#
1206	734284	7	15	29	#
1207	901056	0	17	24	#
1208	875097	4	20	29	#
1209	935359	0	18	21	#
1210	846456	0	22	30	#
1211	891471	16	18	29	#
1212	747813	6	14	26	#
1213	935643	6	16	18	#
1214	977658	0	19	28	#
1215	898952	1	10	20	#
1216	985767	6	15	30	#
1217	943291	9	18	29	#
1218	992424	20	25	26	#
1219	971115	6	7	23	#
1220	968808	15	23	24	#
1221	956767	2	24	29	#
1222	856534	18	22	23	#
1223	998923	2	12	30	#
1224	938531	6	12	22	#
1225	941996	8	10	23	#
1226	843550	7	17	21	#
1227	936945	18	24	30	#
1228	965896	15	21	28	#
1229	865429	3	14	19	#
1230	949210	5	7	24	#
1231	918668	15	19	30	#
1232	993762	8	10	27	#
1233	907862	17	21	25	#
1234	899843	0	5	8	#
1235	811086	5	6	19	#
1236	916750	5	7	12	#
1237	968316	2	8	29	#
1238	909303	1	2	22	#
1239	912117	7	10	19	#
1240	954991	17	18	23	#
1241	962639	10	16	22	#
1242	948188	6	18	20	#
1243	969285	3	18	28	#
1244	819301	15	24	28	#
1245	865595	13	28	30	#
1246	951573	0	4	19	#
1247	945199	0	10	12	#
1248	995478	7	23	29	#
1249	960739	11	28	29	#
1250	958594	12	14	17	#
1251	939012	11	19	27	#
1252	740273	28	30	31	#
1253	952160	5	24	29	#
1254	845171	0	6	14	#
1255	840639	3	4	5	#
1256	865421	3	16	22	#
1257	954750	12	27	28	#
1258	827541	11	27	31	#
1259	958698	9	21	22	#
1260	920975	11	13	28	#
1261	843690	2	4	31	#
1262	881807	1	14	22	#
1263	819015	3	12	29	#
1264	983816	4	10	13	#
1265	856319	0	8	14	#
1266	968415	2	4	24	#
1267	621773	4	5	21	#
1268	973587	3	7	15	#
1269	957797	14	22	29	#
1270	831335	0	9	20	#
1271	986154	9	23	27	#
1272	984038	11	13	26	#
1273	985727	5	20	23	#
1274	970109	7	22	28	#
1275	684308	3	14	20	#
1276	934377	14	18	26	#
1277	857754	12	13	18	#
1278	879405	2	28	30	#
1279	759789	10	12	31	#
1280	982146	10	24	29	#
1281	935842	7	10	29	#
1282	999268	8	10	30	#
1283	860003	9	10	11	#
1284	968188	3	6	19	#
1285	947041	25	30	31	#
1286	982961	0	7	13	#
1287	956114	8	19	30	#
1288	999978	6	19	21	#
1289	906222	7	9	17	#
1290	944492	6	16	23	#
1291	995440	8	23	26	#
1292	978509	4	9	12	#
1293	984937	11	13	24	#
1294	701442	14	20	25	#
1295	869300	4	8	22	#
1296	938974	1	26	30	#
1297	863075	1	9	24	#
1298	941766	2	10	22	#
1299	989365	5	24	25	#
1300	688544	0	3	28	#
1301	893116	12	14	16	#
1302	834437	3	11	22	#
1303	970705	4	9	11	#
1304	930049	4	19	28	#
1305	947230	2	5	10	#
1306	953511	9	25	31	#
1307	942604	10	20	29	#
1308	819925	11	18	27	#
1309	748347	3	19	20	#
1310	904528	2	4	9	#
1311	855232	1	7	26	#
1312	966714	17	27	31	#
1313	996130	2	10	23	#
1314	861174	17	21	22	#
1315	819129	7	11	24	#
1316	535374	16	20	26	#
1317	711943	7	16	18	#
1318	985487	0	20	24	#
1319	953982	22	25	31	#
1320	613970	4	11	25	#
1321	814671	0	13	31	#
1322	899715	16	23	28	#
1323	939604	0	5	28	#
1324	983967	5	19	27	#
1325	998414	13	14	19	#
1326	938870	9	16	18	#
1327	996243	8	25	31	#
1328	989868	5	11	19	#
1329	863337	3	4	24	#
1330	960635	2	7	31	#
1331	887958	8	18	31	#
1332	916479	3	9	11	#
1333	927290	10	28	29	#
1334	998177	15	25	27	#
1335	941847	4	11	23	#
1336	993260	5	9	22	#
1337	935592	20	24	25	#
1338	872762	0	14	20	#
1339	935882	14	25	31	#
1340	930735	3	17	22	#
1341	816725	0	1	23	#
1342	984906	2	20	26	#
1343	978276	3	5	26	#
1344	635211	8	16	28	#
1345	918671	7	21	27	#
1346	993727	2	7	16	#
1347	796843	11	16	28	#
1348	972414	6	24	30	#
1349	910000	3	16	19	#
1350	815221	26	28	29	#
1351	846914	6	21	22	#
1352	995627	2	10	12	#
1353	875022	6	10	25	#
1354	913380	11	25	30	#
1355	870028	17	28	30	#
1356	972504	0	28	29	#
1357	938172	3	12	26	#
1358	531869	6	7	26	#
1359	878703	8	18	25	#
1360	877467	24	26	29	#
1361	165672	13	24	25	#
1362	748642	4	5	23	#
1363	906648	1	18	19	#
1364	998339	5	9	25	#
1365	804332	17	24	30	#
1366	999630	3	22	29	#
1367	889496	5	8	16	#
1368	961132	0	2	8	#
1369	924078	5	6	7	#
1370	934140	0	3	9	#
1371	938571	7	13	26	#
1372	984851	3	7	28	#
1373	996897	9	12	17	#
1374	940624	15	19	28	#
1375	990023	1	4	25	#
1376	927898	19	22	31	#
1377	924377	8	24	30	#
1378	944720	14	23	25	#
1379	983262	6	10	24	#
1380	862670	4	12	31	#
1381	768676	5	29	30	#
1382	793518	9	19	20	#
1383	957018	9	10	20	#
1384	968339	0	7	24	#
1385	903081	2	25	29	#
1386	965212	11	14	30	#
1387	902920	9	23	30	#
1388	923284	12	14	26	#
1389	891618	7	19	20	#
1390	951893	1	21	23	#
1391	930535	4	13	19	#
1392	880304	9	27	30	#
1393	855475	2	16	29	#
1394	974929	3	4	21	#
1395	983838	12	30	31	#
1396	985445	3	17	31	#
1397	990737	5	25	30	#
1398	831723	1	4	29	#
1399	957335	6	20	26	#
1400	951121	1	8	23	#
1401	998822	4	7	12	#
1402	947231	16	19	24	#
1403	912685	3	20	23	#
1404	943168	16	17	23	#
1405	906996	0	1	8	#
1406	964420	14	19	25	#
1407	876040	6	8	15	#
1408	933298	0	14	30	#
1409	991847	10	16	30	#
1410	986147	1	7	12	#
1411	845081	1	15	20	#
1412	881626	8	12	16	#
1413	984105	12	15	22	#
1414	996691	14	21	22	#
1415	973760	3	20	22	#
1416	954726	5	17	22	#
1417	739058	2	19	28	#
1418	875645	5	7	14	#
1419	752241	1	2	17	#
1420	749052	19	23	24	#
1421	916320	2	4	27	#
1422	938049	1	12	22	#
1423	871041	7	18	29	#
1424	839666	5	10	27	#
1425	988617	2	26	27	#
1426	894410	11	19	25	#
1427	942348	10	20	28	#
1428	969754	7	19	30	#
1429	936970	6	7	31	#
1430	942464	3	12	18	#
1431	874218	5	13	22	#
1432	815639	1	24	29	#
1433	976551	4	20	27	#
1434	680920	5	8	24	#
1435	948000	4	10	21	#
1436	871612	2	27	30	#
1437	968460	0	4	12	#
1438	934365	9	18	20	#
1439	812377	14	23	31	#
1440	987866	13	22	25	#
1441	929703	2	10	18	#
1442	992072	15	17	31	#
1443	890179	3	8	25	#
1444	698135	10	13	26	#
1445	965918	2	3	30	#
1446	806995	17	18	19	#
1447	964627	10	27	28	#
1448	780398	17	27	30	#
1449	799509	11	14	23	#
1450	859386	4	20	25	#
1451	936693	16	23	29	#
1452	980646	10	13	20	#
1453	980766	3	6	27	#
1454	992998	6	28	30	#
1455	969901	24	27	29	#
1456	888600	4	10	11	#
1457	911217	16	19	27	#
1458	724048	2	4	18	#
1459	828768	18	29	30	#
1460	949903	1	3	12	#
1461	795942	0	4	31	#
1462	923274	1	13	28	#
1463	990981	7	11	13	#
1464	784963	12	19	25	#
1465	986743	2	6	14	#
1466	998971	3	15	31	#
1467	998328	9	10	22	#
1468	848377	13	25	27	#
1469	948468	0	2	28	#
1470	775281	12	15	20	#
1471	890551	19	26	29	#
1472	942983	5	17	25	#
1473	958862	2	13	24	#
1474	873139	0	4	13	#
1475	653099	1	3	17	#
1476	914005	5	6	23	#
1477	946961	4	10	19	#
1478	899399	1	13	25	#
1479	965980	4	22	23	#
1480	928138	3	13	14	#
1481	930371	0	8	25	#
1482	933940	16	17	27	#
1483	997026	7	9	23	#
1484	656859	14	23	27	#
1485	886775	24	28	29	#
1486	924740	0	6	28	#
1487	738094	9	14	19	#
1488	864436	7	19	22	#
1489	992017	3	21	30	#
1490	891485	2	7	19	#
1491	902868	23	24	31	#
1492	925522	0	27	29	#
1493	806930	1	6	28	#
1494	820751	1	14	29	#
1495	984745	11	15	28	#
1496	955101	2	10	25	#
1497	910926	9	13	25	#
1498	857531	0	13	19	#
1499	968799	1	2	9	#
1500	599073	0	17	22	#
1501	899443	10	11	26	#
1502	813952	2	16	18	#
1503	889062	3	21	31	#
1504	814793	8	22	29	#
1505	977376	17	25	30	#
1506	845298	1	3	27	#
1507	882863	0	16	20	#
1508	701783	0	11	20	#
1509	985074	9	15	29	#
1510	988802	6	19	22	#
1511	934243	2	19	27	#
1512	958990	0	8	27	#
1513	970462	15	16	30	#
1514	988207	4	5	20	#
1515	985722	11	12	26	#
1516	877408	14	22	28	#
1517	994703	3	11	20	#
1518	949166	2	21	27	#
1519	907546	13	21	24	#
1520	836418	6	14	18	#
1521	888508	1	5	24	#
1522	932025	0	2	24	#
1523	917468	0	3	6	#
1524	987483	0	18	29	#
1525	775221	3	12	20	#
1526	817168	1	2	16	#
1527	753093	17	20	25	#
1528	905954	15	19	29	#
1529	966750	0	2	18	#
1530	964308	7	14	18	#
1531	945586	17	26	30	#
1532	985804	16	23	31	#
1533	873435	6	20	21	#
1534	893643	14	18	19	#
1535	791769	3	13	20	#
1536	871638	10	18	23	#
1537	968281	5	22	24	#
1538	930552	20	23	29	#
1539	961760	1	15	22	#
1540	953834	12	15	16	#
1541	824823	1	3	16	#
1542	532896	27	28	31	#
1543	938491	5	9	11	#
1544	974484	1	24	28	#
1545	996391	5	18	31	#
1546	946784	8	16	24	#
1547	942688	0	16	17	#
1548	926572	6	26	30	#
1549	972340	2	18	21	#
1550	968014	1	22	25	#
1551	755473	4	16	25	#
1552	868759	2	9	19	#
1553	806966	25	29	31	#
1554	843158	1	21	25	#
1555	968560	6	10	29	#
1556	948684	1	10	18	#
1557	924216	1	6	22	#
1558	966028	9	22	26	#
1559	978805	23	28	31	#
1560	790349	9	11	28	#
1561	955753	0	13	16	#
1562	974827	22	29	30	#
1563	902889	11	13	20	#
1564	950780	15	20	22	#
1565	929698	14	24	31	#
1566	915898	0	26	29	#
1567	977104	18	23	30	#
1568	865366	19	28	31	#
1569	955152	15	20	30	#
1570	974970	17	29	31	#
1571	705499	3	6	23	#
1572	802482	15	18	26	#
1573	880675	13	14	17	#
1574	752830	3	11	27	#
1575	903452	9	20	29	#
1576	906289	6	14	19	#
1577	999745	6	20	27	#
1578	978362	12	13	17	#
1579	923288	14	21	25	#
1580	904253	22	23	25	#
1581	880113	6	12	18	#
1582	659040	7	11	15	#
1583	948631	2	6	13	#
1584	994827	18	22	30	#
1585	825445	1	3	5	#
1586	769512	16	17	29	#
1587	984448	7	17	20	#
1588	636567	2	11	17	#
1589	906378	2	13	27	#
1590	954636	0	3	5	#
1591	999552	13	21	27	#
1592	812300	5	17	29	#
1593	946812	5	17	23	#
1594	897868	5	16	29	#
1595	967419	0	20	25	#
1596	925498	12	15	29	#
1597	950775	4	6	9	#
1598	965236	0	11	26	#
1599	996681	5	9	27	#
1600	938181	0	17	21	#
1601	943200	4	6	15	#
1602	943196	6	17	20	#
1603	886861	13	16	19	#
1604	942004	4	11	22	#
1605	996307	6	14	20	#
1606	944654	22	27	28	#
1607	967122	6	17	29	#
1608	970575	6	8	21	#
1609	955925	20	25	31	#
1610	956276	4	24	29	#
1611	932948	12	22	23	#
1612	894173	13	29	30	#
1613	978275	5	15	21	#
1614	557688	0	3	29	#
1615	332423	3	9	31	#
1616	952950	5	22	25	#
1617	961525	5	7	18	#
1618	944553	13	23	31	#
1619	954849	8	11	24	#
1620	989343	9	16	17	#
1621	974072	7	13	19	#
1622	975427	9	14	25	#
1623	798853	1	12	24	#
1624	953123	1	13	20	#
1625	925747	12	20	21	#
1626	985895	3	5	15	#
1627	858907	3	12	30	#
1628	934543	13	18	23	#
1629	488389	1	5	28	#
1630	830631	14	19	27	#
1631	980286	17	21	24	#
1632	959519	5	20	21	#
1633	834788	16	26	29	#
1634	781866	0	1	9	#
1635	926279	0	20	23	#
1636	821942	18	25	27	#
1637	870045	9	20	22	#
1638	917260	8	26	29	#
1639	999190	19	24	28	#
1640	955035	1	28	29	#
1641	934653	0	19	23	#
1642	988274	2	6	10	#
1643	962919	10	12	18	#
1644	855317	5	7	10	#
1645	888316	10	13	17	#
1646	868654	1	3	6	#
1647	974171	10	18	26	#
1648	834571	1	7	11	#
1649	941270	4	22	24	#
1650	832477	0	6	24	#
1651	860857	4	19	23	#
1652	949999	0	20	26	#
1653	702896	15	19	31	#
1654	939236	10	13	29	#
1655	964393	12	15	27	#
1656	774800	8	9	23	#
1657	981233	12	19	22	#
1658	867926	25	28	31	#
1659	814223	11	15	25	#
1660	870557	13	23	29	#
1661	734516	2	8	17	#
1662	937380	14	16	19	#
1663	883987	0	16	31	#
1664	935151	7	24	26	#
1665	980194	2	7	23	#
1666	968856	2	15	21	#
1667	808640	3	11	14	#
1668	864782	2	25	27	#
1669	944114	3	6	31	#
1670	988497	9	10	14	#
1671	862533	12	17	18	#
1672	988711	6	11	27	#
1673	882854	2	4	30	#
1674	972636	2	20	23	#
1675	977659	9	19	21	#
1676	977580	5	11	28	#
1677	999743	2	5	15	#
1678	903503	10	26	28	#
1679	952611	17	26	27	#
1680	516032	0	20	30	#
1681	726056	7	8	17	#
1682	896156	17	24	27	#
1683	809099	17	22	25	#
1684	910249	11	14	29	#
1685	972643	6	8	13	#
1686	741584	4	14	16	#
1687	713035	4	16	24	#
1688	953562	5	28	30	#
1689	954439	5	10	12	#
1690	841532	8	19	22	#
1691	932895	13	19	21	#
1692	933474	15	20	28	#
1693	968214	15	21	26	#
1694	927703	17	25	31	#
1695	866147	5	14	25	#
1696	825389	2	6	7	#
1697	943082	10	15	17	#
1698	996583	6	23	29	#
1699	677398	3	11	17	#
1700	977578	15	18	24	#
1701	982840	2	8	20	#
1702	977725	2	21	29	#
1703	626853	4	7	27	#
1704	974455	0	12	20	#
1705	976253	5	6	17	#
1706	991094	1	4	22	#
1707	960143	19	25	27	#
1708	964023	11	15	18	#
1709	883098	2	9	13	#
1710	871183	21	26	30	#
1711	945653	2	9	29	#
1712	920168	5	14	21	#
1713	991907	3	11	25	#
1714	856596	1	22	23	#
1715	900984	4	20	30	#
1716	582839	10	18	22	#
1717	992441	6	26	27	#
1718	968011	1	14	30	#
1719	972645	0	10	23	#
1720	951715	11	19	26	#
1721	969682	0	2	10	#
1722	649705	10	15	19	#
1723	999959	0	13	24	#
1724	970019	7	16	17	#
1725	869491	12	16	25	#
1726	814789	5	25	29	#
1727	864592	5	6	24	#
1728	896893	2	11	23	#
1729	909835	6	15	31	#
1730	921926	18	27	31	#
1731	677116	3	6	22	#
1732	967821	10	11	22	#
1733	984429	7	25	27	#
1734	997551	4	18	25	#
1735	803372	11	12	25	#
1736	830756	1	7	20	#
1737	908288	20	25	27	#
1738	847714	6	10	31	#
1739	863842	5	9	23	#
1740	993937	0	23	30	#
1741	992304	2	24	26	#
1742	984112	6	12	23	#
1743	994237	9	13	31	#
1744	993694	11	22	24	#
1745	849639	16	26	27	#
1746	964581	9	11	22	#
1747	961482	5	10	16	#
1748	977952	10	14	15	#
1749	982313	6	11	16	#
1750	975997	0	19	27	#
1751	967916	10	11	28	#
1752	899151	10	26	31	#
1753	709501	0	21	29	#
1754	635050	11	26	27	#
1755	951308	0	12	24	#
1756	604819	6	15	25	#
1757	996720	3	6	17	#
1758	971010	1	11	16	#
1759	979116	6	10	22	#
1760	999991	1	7	23	#
1761	911957	12	25	27	#
1762	938529	13	23	25	#
1763	995815	4	22	25	#
1764	907189	2	8	10	#
1765	909932	8	19	31	#
1766	973183	14	23	30	#
1767	639430	17	20	26	#
1768	590182	13	15	27	#
1769	973802	5	15	25	#
1770	881314	2	14	17	#
1771	977488	7	25	26	#
1772	825994	0	14	23	#
1773	981527	4	23	31	#
1774	988201	8	24	26	#
1775	831195	16	18	31	#
1776	948888	22	23	31	#
1777	989004	8	22	31	#
1778	940309	8	13	25	#
1779	978390	7	17	30	#
1780	991104	19	22	30	#
1781	996630	8	23	25	#
1782	967131	8	11	22	#
1783	870704	13	17	20	#
1784	886561	7	21	23	#
1785	914899	1	4	13	#
1786	978733	26	27	29	#
1787	945754	4	19	27	#
1788	978080	13	18	19	#
1789	903274	10	18	29	#
1790	920231	1	3	24	#
1791	957442	7	27	30	#
1792	468016	7	15	24	#
1793	716941	4	14	23	#
1794	996317	6	17	18	#
1795	707069	7	20	27	#
1796	579160	21	27	29	#
1797	788608	12	15	28	#
1798	976055	1	19	20	#
1799	939950	14	15	18	#
1800	951321	0	11	29	#
1801	981559	5	19	21	#
1802	738143	1	4	8	#
1803	957612	2	7	15	#
1804	914504	13	17	19	#
1805	958337	4	22	29	#
1806	856139	16	23	26	#
1807	988678	6	13	26	#
1808	914241	14	20	23	#
1809	938310	16	20	25	#
1810	776172	3	9	24	#
1811	957369	2	12	22	#
1812	881872	1	3	7	#
1813	923459	5	11	21	#
1814	918125	6	21	23	#
1815	958236	9	21	25	#
1816	824098	15	24	25	#
1817	962389	19	24	29	#
1818	885631	11	12	23	#
1819	552206	2	8	24	#
1820	875894	1	4	23	#
1821	824413	2	14	22	#
1822	422041	0	1	6	#
1823	996400	17	19	29	#
1824	984744	18	19	28	#
1825	892205	5	7	22	#
1826	801760	0	25	31	#
1827	712725	2	27	29	#
1828	906331	4	22	31	#
1829	746199	1	4	21	#
1830	950334	9	27	31	#
1831	926769	0	5	22	#
1832	932667	19	20	22	#
1833	976424	6	13	27	#
1834	950316	4	14	30	#
1835	975651	3	17	25	#
1836	910993	7	20	31	#
1837	982126	4	16	20	#
1838	779332	5	8	31	#
1839	822532	7	11	31	#
1840	957646	3	13	30	#
1841	934167	11	17	31	#
1842	992534	10	13	18	#
1843	977145	1	26	28	#
1844	792911	22	23	30	#
1845	461814	2	17	27	#
1846	990457	10	16	31	#
1847	995867	13	22	23	#
1848	887075	7	13	31	#
1849	933315	7	28	31	#
1850	983294	6	11	21	#
1851	975278	7	26	27	#
1852	987938	18	24	25	#
1853	946539	19	25	29	#
1854	799178	3	22	30	#
1855	973042	0	6	20	#
1856	974550	12	14	29	#
1857	901835	16	19	30	#
1858	971006	15	17	26	#
1859	981986	1	13	15	#
1860	974504	18	23	27	#
1861	892641	1	13	27	#
1862	966812	21	22	26	#
1863	968782	23	25	26	#
1864	818722	14	18	27	#
1865	984070	1	8	10	#
1866	818370	10	13	27	#
1867	773501	2	17	30	#
1868	854292	6	13	14	#
1869	867550	9	19	24	#
1870	966095	17	18	21	#
1871	802687	4	29	31	#
1872	973937	5	13	24	#
1873	948724	4	12	27	#
1874	936804	10	20	22	#
1875	663064	0	9	16	#
1876	799511	22	28	30	#
1877	989010	3	21	27	#
1878	931313	12	20	29	#
1879	587939	4	7	17	#
1880	941624	11	23	26	#
1881	885213	15	20	23	#
1882	769981	20	26	27	#
1883	903863	4	16	28	#
1884	750322	10	25	30	#
1885	897756	2	12	20	#
1886	940632	3	12	16	#
1887	977474	19	29	31	#
1888	948532	0	3	19	#
1889	923035	10	22	23	#
1890	744247	10	26	27	#
1891	862829	7	17	28	#
1892	987373	11	12	28	#
1893	891292	4	5	12	#
1894	846533	3	10	24	#
1895	969908	0	16	30	#
1896	947393	9	10	13	#
1897	901769	4	11	15	#
1898	863240	2	4	6	#
1899	871631	2	22	25	#
1900	875781	2	17	22	#
1901	908130	20	25	28	#
1902	952266	9	23	26	#
1903	924463	0	2	26	#
1904	879717	14	24	30	#
1905	949887	7	17	23	#
1906	951015	2	20	24	#
1907	911645	13	21	31	#
1908	953969	0	7	9	#
1909	991947	9	19	31	#
1910	867283	18	24	31	#
1911	977993	1	23	24	#
1912	924266	10	27	29	#
1913	907910	4	16	22	#
1914	963967	2	7	27	#
1915	812487	3	6	14	#
1916	747090	5	18	24	#
1917	814074	21	25	31	#
1918	967253	9	18	30	#
1919	904529	6	15	29	#
1920	766100	4	11	26	#
1921	984758	12	19	24	#
1922	963977	15	16	19	#
1923	837203	12	18	24	#
1924	996372	3	17	30	#
1925	909362	20	22	28	#
1926	861318	1	27	30	#
1927	841557	4	7	8	#
1928	776784	8	12	29	#
1929	540983	10	22	30	#
1930	674983	16	21	28	#
1931	886560	16	20	28	#
1932	937017	6	7	19	#
1933	775162	0	7	28	#
1934	892085	1	5	10	#
1935	876085	0	24	25	#
1936	802185	18	25	28	#
1937	867137	15	16	25	#
1938	817116	10	15	31	#
1939	924253	9	21	30	#
1940	994860	1	13	17	#
1941	913863	7	30	31	#
1942	836294	4	10	25	#
1943	962300	16	26	28	#
1944	925669	4	9	15	#
1945	994218	4	12	30	#
1946	900170	11	14	18	#
1947	983288	1	27	28	#
1948	967344	5	15	28	#
1949	993725	13	14	18	#
1950	947232	17	20	22	#
1951	612458	2	21	28	#
1952	651768	20	22	24	#
1953	962920	3	15	30	#
1954	914347	5	8	25	#
1955	882510	11	23	24	#
1956	858749	5	20	29	#
1957	899670	1	9	16	#
1958	974509	2	16	17	#
1959	980676	13	26	27	#
1960	954265	3	11	18	#
1961	848927	1	4	16	#
1962	986468	11	17	26	#
1963	968137	4	5	11	#
1964	919203	0	13	29	#
1965	914027	3	14	30	#
1966	806055	9	10	17	#
1967	905436	0	12	31	#
1968	999401	1	19	31	#
1969	893755	17	21	29	#
1970	908514	3	14	26	#
1971	894418	8	11	23	#
1972	682295	0	1	21	#
1973	981008	15	21	24	#
1974	948848	15	18	19	#
1975	649184	12	25	31	#
1976	877797	3	13	17	#
1977	982037	9	14	29	#
1978	932441	5	8	10	#
1979	858708	1	4	19	#
1980	716051	6	14	15	#
1981	942532	3	9	27	#
1982	988905	6	15	26	#
1983	951452	5	17	21	#
1984	970544	19	30	31	#
1985	515637	4	18	21	#
1986	903181	7	10	31	#
1987	941839	7	9	19	#
1988	887272	10	27	30	#
1989	922649	7	25	30	#
1990	810025	4	14	26	#
1991	949546	15	22	30	#
1992	904373	9	19	29	#
1993	993923	4	7	16	#
1994	852039	2	20	27	#
1995	973250	8	22	24	#
1996	984825	1	13	24	#
1997	864163	1	3	4	#
1998	949022	20	30	31	#
1999	937250	14	22	27	#
2000	867534	1	4	17	#
2001	956225	7	14	19	#
2002	908184	18	22	26	#
2003	895096	7	19	21	#
2004	898719	10	14	16	#
2005	842207	6	18	27	#
2006	907156	9	11	20	#
2007	992199	11	14	26	#
2008	949295	14	25	28	#
2009	968179	2	3	31	#
2010	996536	3	4	25	#
2011	904798	13	15	31	#
2012	943678	1	7	16	#
2013	993401	6	14	29	#
2014	969055	5	7	20	#
2015	952690	1	23	26	#
2016	865545	12	15	30	#
2017	710584	1	12	30	#
2018	990301	1	18	22	#
2019	971923	9	28	31	#
2020	876083	7	13	27	#
2021	908252	8	18	20	#
2022	679141	8	9	11	#
2023	997058	1	5	17	#
2024	928263	10	12	20	#
2025	950414	15	20	26	#
2026	964888	26	30	31	#
2027	926419	7	9	25	#
2028	779788	0	1	28	#
2029	928515	6	16	17	#
2030	758628	2	15	31	#
2031	705327	21	23	27	#
2032	938971	2	6	17	#
2033	844841	14	19	26	#
2034	779312	13	17	23	#
2035	916837	15	27	28	#
2036	924763	2	19	26	#
2037	716120	1	2	7	#
2038	846832	8	9	10	#
2039	896740	1	25	29	#
2040	962228	14	21	26	#
2041	835197	6	24	27	#
2042	968962	1	12	13	#
2043	978724	11	22	28	#
2044	811027	18	24	29	#
2045	994821	11	16	23	#
2046	993429	4	6	24	#
2047	953265	0	13	26	#
2048	931368	17	30	31	#
2049	988418	11	28	30	#
2050	983606	12	20	24	#
2051	721651	1	5	8	#
2052	871494	1	27	29	#
2053	883250	7	14	26	#
2054	964215	12	18	28	#
2055	989862	5	22	26	#
