1056	978691	7	10	15	#
1057	992893	11	14	20	#
1058	998493	6	15	28	#
1059	933315	4	11	25	#
1060	952419	5	6	12	#
1061	264512	22	24	29	#
1062	809558	10	24	28	#
1063	779403	15	22	31	#
1064	920667	13	23	29	#
1065	995528	0	2	21	#
1066	966928	11	28	30	#
1067	940911	7	24	31	#
1068	952455	3	7	9	#
1069	819778	15	22	27	#
1070	990202	13	21	27	#
1071	853983	9	17	26	#
1072	896778	2	18	24	#
1073	926864	0	10	14	#
1074	830338	13	24	29	#
1075	969636	3	15	21	#
1076	980627	7	12	19	#
1077	815891	13	25	30	#
1078	924122	2	24	29	#
1079	940349	2	3	25	#
1080	751089	3	11	23	#
1081	974774	7	8	27	#
1082	997737	5	19	22	#
1083	952582	12	20	25	#
1084	648664	6	25	31	#
1085	905076	2	13	29	#
1086	980352	20	22	27	#
1087	955030	13	25	31	#
1088	736390	7	16	20	#
1089	788423	3	21	23	#
1090	879193	5	15	18	#
1091	900702	6	12	13	#
1092	744104	2	19	29	#
1093	856595	11	13	31	#
1094	916984	1	6	30	#
1095	883545	1	2	9	#
1096	984256	11	14	29	#
1097	967628	5	22	28	#
1098	788605	19	23	28	#
1099	848618	2	9	22	#
1100	984151	9	10	11	#
1101	964993	6	12	18	#
1102	845364	6	14	18	#
1103	936071	2	6	10	#
1104	912977	1	7	21	#
1105	779386	5	7	29	#
1106	880179	10	20	27	#
1107	999249	4	11	14	#
1108	882386	15	17	18	#
1109	998293	6	8	25	#
1110	861462	9	19	23	#
1111	979748	1	4	18	#
1112	937058	17	18	29	#
1113	758071	0	11	17	#
1114	908199	6	30	31	#
1115	887958	8	17	31	#
1116	960349	3	6	11	#
1117	994747	5	12	23	#
1118	540747	2	26	31	#
1119	956711	9	10	28	#
1120	670004	0	29	31	#
1121	946380	5	14	25	#
1122	713210	5	7	16	#
1123	807156	2	5	23	#
1124	930358	5	15	29	#
1125	940806	2	11	20	#
1126	970240	3	18	20	#
1127	349180	6	26	30	#
1128	999145	11	16	29	#
1129	955550	17	18	30	#
1130	753802	1	2	20	#
1131	795780	1	15	26	#
1132	901920	1	7	9	#
1133	914889	3	6	13	#
1134	890791	3	19	26	#
1135	928954	9	17	30	#
1136	952082	9	10	13	#
1137	997610	4	8	13	#
1138	876160	6	19	25	#
1139	973201	1	10	16	#
1140	999842	7	13	20	#
1141	868736	7	14	30	#
1142	803858	14	27	30	#
1143	701876	22	23	26	#
1144	929110	13	15	18	#
1145	908870	14	19	23	#
1146	971115	2	15	16	#
1147	970587	19	21	24	#
1148	924141	2	9	16	#
1149	970279	5	9	17	#
1150	958831	12	20	29	#
1151	846508	10	11	31	#
1152	808594	10	21	31	#
1153	885151	3	16	28	#
1154	745917	10	15	27	#
1155	968228	11	22	30	#
1156	932022	1	12	26	#
1157	945864	8	15	31	#
1158	503469	7	10	31	#
1159	983614	14	22	26	#
1160	877564	0	3	24	#
1161	917289	0	10	28	#
1162	974809	10	13	28	#
1163	949643	1	5	26	#
1164	938240	17	27	31	#
1165	949351	14	15	27	#
1166	657462	1	18	30	#
1167	833343	7	10	28	#
1168	807616	16	19	22	#
1169	903002	0	10	31	#
1170	931986	3	17	30	#
1171	946147	15	24	27	#
1172	995887	18	22	28	#
1173	999468	11	12	31	#
1174	964003	2	26	28	#
1175	906301	2	3	15	#
1176	816554	15	17	31	#
1177	894421	2	18	31	#
1178	935116	13	16	25	#
1179	818203	12	18	25	#
1180	964259	6	12	16	#
1181	884657	3	23	29	#
1182	794502	19	26	27	#
1183	977171	0	15	16	#
1184	692122	11	29	31	#
1185	842383	7	11	13	#
1186	803861	7	12	13	#
1187	815577	0	1	26	#
1188	931265	6	13	26	#
1189	810282	18	21	30	#
1190	977218	0	1	12	#
1191	826939	5	9	26	#
1192	882483	6	15	24	#
1193	910075	3	17	27	#
1194	910316	0	24	28	#
1195	815446	2	9	17	#
1196	888445	3	24	29	#
1197	750924	0	28	29	#
1198	842833	0	10	25	#
1199	905099	10	20	30	#
1200	928512	6	19	30	#
1201	873530	17	18	23	#
1202	919012	10	11	15	#
1203	970632	1	21	27	#
1204	591279	11	26	29	#
1205	965983	10	17	21	#
1206	805659	6	15	26	#
1207	909508	8	28	30	#
1208	749515	23	24	28	#
1209	896620	11	14	25	#
1210	966376	17	20	31	#
1211	739589	10	24	27	#
1212	982174	16	19	23	#
1213	726350	11	26	31	#
1214	354582	17	19	23	#
1215	959335	14	27	29	#
1216	977698	1	4	23	#
1217	826099	5	20	28	#
1218	688313	7	17	20	#
1219	980360	4	17	19	#
1220	909687	1	3	13	#
1221	936892	4	18	25	#
1222	993601	2	11	23	#
1223	953030	15	18	31	#
1224	905269	2	20	25	#
1225	981019	17	24	29	#
1226	987650	7	12	29	#
1227	929816	3	12	28	#
1228	948096	22	23	25	#
1229	924854	23	25	29	#
1230	920916	7	14	17	#
1231	973627	0	3	7	#
1232	977454	8	10	22	#
1233	998319	23	25	27	#
1234	829021	10	14	27	#
1235	938159	10	12	19	#
1236	991593	2	7	28	#
1237	790038	3	7	23	#
1238	941170	4	9	20	#
1239	899602	24	25	30	#
1240	745108	13	16	31	#
1241	822254	24	26	27	#
1242	684922	5	7	17	#
1243	979829	8	10	11	#
1244	866709	2	15	26	#
1245	970224	0	18	27	#
1246	977866	1	6	28	#
1247	809342	2	16	21	#
1248	649486	10	13	25	#
1249	981257	8	21	31	#
1250	970869	0	4	21	#
1251	942246	6	13	17	#
1252	972451	0	2	24	#
1253	958144	8	19	24	#
1254	919905	4	10	19	#
1255	988922	1	7	16	#
1256	880819	10	28	29	#
1257	975525	2	13	18	#
1258	909344	3	18	28	#
1259	769794	6	11	28	#
1260	999812	14	16	18	#
1261	923319	0	2	31	#
1262	930198	6	11	29	#
1263	692773	11	17	22	#
1264	922590	0	14	29	#
1265	976163	4	5	22	#
1266	993683	9	14	16	#
1267	815049	3	5	17	#
1268	991309	7	27	28	#
1269	983184	11	19	29	#
1270	865111	2	9	10	#
1271	996653	12	23	29	#
1272	883479	12	14	30	#
1273	908022	6	12	30	#
1274	859371	2	26	27	#
1275	860801	8	14	18	#
1276	958416	9	10	24	#
1277	934823	1	3	28	#
1278	924398	7	10	23	#
1279	869241	2	15	24	#
1280	955152	3	7	21	#
1281	858569	4	10	29	#
1282	841313	11	19	21	#
1283	957460	11	13	14	#
1284	996650	2	12	31	#
1285	778789	1	28	31	#
1286	985758	0	8	17	#
1287	922899	3	18	24	#
1288	973222	0	13	16	#
1289	979527	23	24	29	#
1290	882942	7	25	29	#
1291	665108	9	18	22	#
1292	738851	10	12	21	#
1293	907267	9	16	22	#
1294	965917	6	14	24	#
1295	837494	17	22	23	#
1296	809619	9	26	29	#
1297	865219	14	15	24	#
1298	743060	3	8	16	#
1299	975667	6	18	22	#
1300	890691	4	22	28	#
1301	988099	12	13	16	#
1302	988593	16	20	28	#
1303	813310	7	14	23	#
1304	898895	1	2	24	#
1305	959589	9	18	21	#
1306	973020	3	18	23	#
1307	650632	12	29	31	#
1308	685665	0	25	29	#
1309	883400	2	18	23	#
1310	889754	17	19	24	#
1311	967801	12	15	18	#
1312	989177	9	12	16	#
1313	952277	15	27	28	#
1314	898222	3	5	20	#
1315	952942	4	23	29	#
1316	925373	0	4	25	#
1317	738373	10	13	16	#
1318	880116	11	18	20	#
1319	989762	0	14	18	#
1320	977033	6	19	24	#
1321	632036	12	27	29	#
1322	897410	17	22	24	#
1323	806270	0	26	30	#
1324	939297	17	19	25	#
1325	933001	15	20	27	#
1326	907764	22	23	27	#
1327	984443	6	9	23	#
1328	925948	4	8	12	#
1329	832480	2	9	25	#
1330	998173	3	17	31	#
1331	977327	0	5	23	#
1332	995556	6	10	17	#
1333	953853	10	14	23	#
1334	872924	9	21	27	#
1335	894430	3	8	22	#
1336	911268	17	25	29	#
1337	950917	0	16	23	#
1338	852666	6	15	27	#
1339	856621	6	19	26	#
1340	920860	18	27	28	#
1341	752366	2	9	12	#
1342	801940	27	28	30	#
1343	909451	4	7	23	#
1344	917173	12	17	20	#
1345	892997	14	18	28	#
1346	994202	0	8	28	#
1347	959164	3	6	10	#
1348	998217	3	17	23	#
1349	938952	11	16	30	#
1350	925569	1	4	7	#
1351	973845	2	4	5	#
1352	697409	8	11	22	#
1353	985491	9	16	30	#
1354	958927	10	13	26	#
1355	907226	13	27	31	#
1356	872611	21	26	30	#
1357	972757	6	20	29	#
1358	644512	12	19	28	#
1359	853795	9	16	24	#
1360	901389	7	11	22	#
1361	977938	6	15	20	#
1362	983068	11	13	26	#
1363	990091	8	9	27	#
1364	854630	5	16	23	#
1365	974929	13	16	24	#
1366	952063	0	4	12	#
1367	893000	8	16	31	#
1368	769497	0	17	25	#
1369	911132	11	26	30	#
1370	992325	9	14	15	#
1371	994412	13	15	17	#
1372	969264	10	18	26	#
1373	899520	3	10	19	#
1374	863837	19	26	28	#
1375	956177	8	14	20	#
1376	798066	0	22	30	#
1377	989858	0	20	27	#
1378	970135	14	18	19	#
1379	714160	5	8	23	#
1380	686608	21	26	27	#
1381	866902	12	17	21	#
1382	810253	10	15	21	#
1383	947124	1	7	17	#
1384	843566	4	14	24	#
1385	859916	9	23	28	#
1386	889218	6	18	28	#
1387	776633	7	9	16	#
1388	954258	22	24	30	#
1389	951908	1	19	21	#
1390	947355	5	9	31	#
1391	942586	6	13	30	#
1392	854000	19	21	30	#
1393	787150	6	14	22	#
1394	852455	2	13	20	#
1395	965858	7	18	29	#
1396	938125	9	25	27	#
1397	970038	11	16	22	#
1398	957226	11	12	20	#
1399	964318	14	22	24	#
1400	659396	21	30	31	#
1401	929662	6	7	12	#
1402	802695	26	27	30	#
1403	988104	3	21	22	#
1404	871901	4	7	14	#
1405	887627	3	10	13	#
1406	997125	23	28	29	#
1407	770994	11	18	29	#
1408	893977	21	29	30	#
1409	973577	8	14	26	#
1410	922944	16	17	21	#
1411	859882	13	17	24	#
1412	979004	2	3	4	#
1413	975224	13	19	30	#
1414	944934	0	9	17	#
1415	736058	5	17	27	#
1416	767028	3	12	26	#
1417	818232	10	15	22	#
1418	677737	2	4	16	#
1419	923226	0	11	15	#
1420	960550	0	10	24	#
1421	859561	20	23	24	#
1422	996838	7	8	19	#
1423	958402	5	15	22	#
1424	564689	10	21	30	#
1425	954747	8	11	30	#
1426	914140	2	12	18	#
1427	939923	11	20	30	#
1428	817660	12	15	25	#
1429	918287	11	20	24	#
1430	998341	1	20	31	#
1431	800314	3	18	21	#
1432	946840	16	21	26	#
1433	661822	7	11	25	#
1434	825005	4	7	21	#
1435	937733	4	16	18	#
1436	631055	10	20	31	#
1437	801041	13	21	23	#
1438	905641	4	7	17	#
1439	963706	0	21	26	#
1440	786338	2	15	19	#
1441	634284	20	21	25	#
1442	912164	1	22	30	#
1443	999804	20	24	28	#
1444	933303	5	24	30	#
1445	694348	18	29	30	#
1446	724278	1	9	12	#
1447	953219	4	5	27	#
1448	858056	8	9	14	#
1449	834844	22	24	26	#
1450	985572	2	11	28	#
1451	812413	18	21	23	#
1452	972658	6	8	12	#
1453	857188	0	6	29	#
1454	972951	7	17	30	#
1455	948078	2	6	21	#
1456	700299	9	21	28	#
1457	957497	13	15	29	#
1458	981391	18	20	28	#
1459	999108	17	18	25	#
1460	828493	16	25	29	#
1461	869320	8	9	28	#
1462	955081	7	18	26	#
1463	964261	1	19	26	#
1464	936284	5	9	12	#
1465	968575	0	10	21	#
1466	991204	4	8	30	#
1467	922914	6	20	21	#
1468	486631	4	6	17	#
1469	487107	6	17	24	#
1470	759003	8	9	19	#
1471	772583	3	5	7	#
1472	751191	16	21	28	#
1473	937382	0	15	20	#
1474	834176	15	25	26	#
1475	991369	11	30	31	#
1476	877189	12	16	27	#
1477	937984	1	5	14	#
1478	998491	18	28	30	#
1479	982029	5	11	30	#
1480	861995	13	14	29	#
1481	981071	4	27	31	#
1482	598196	9	12	22	#
1483	844969	1	4	12	#
1484	951863	3	8	28	#
1485	552100	0	9	21	#
1486	984297	0	11	14	#
1487	867351	4	5	8	#
1488	790433	1	2	18	#
1489	826304	1	6	10	#
1490	979114	8	9	13	#
1491	746701	3	8	23	#
1492	855242	4	11	17	#
1493	954487	19	27	29	#
1494	913189	4	9	19	#
1495	972802	1	7	25	#
1496	954000	1	14	17	#
1497	559692	0	5	8	#
1498	898911	18	24	25	#
1499	967424	1	2	26	#
1500	646920	0	1	25	#
1501	903323	0	12	17	#
1502	838861	2	12	30	#
1503	893881	2	21	30	#
1504	961834	5	9	25	#
1505	824426	9	20	27	#
1506	787988	16	20	23	#
1507	997593	6	10	24	#
1508	958217	9	18	24	#
1509	981074	19	20	26	#
1510	827374	7	8	13	#
1511	941490	15	23	24	#
1512	977659	8	12	15	#
1513	812194	7	11	31	#
1514	945196	4	17	27	#
1515	751467	5	11	18	#
1516	943890	11	17	29	#
1517	902036	14	18	23	#
1518	950847	1	9	24	#
1519	953377	5	10	29	#
1520	847253	8	20	21	#
1521	954668	8	14	28	#
1522	889649	8	11	24	#
1523	961629	7	9	26	#
1524	900950	0	1	21	#
1525	934227	15	19	27	#
1526	817638	0	11	26	#
1527	951661	9	23	31	#
1528	749900	2	8	14	#
1529	848826	13	15	26	#
1530	971930	12	21	22	#
1531	939797	2	12	25	#
1532	836235	3	21	31	#
1533	866133	1	18	23	#
1534	997559	24	30	31	#
1535	954278	7	20	26	#
1536	985333	1	9	26	#
1537	892706	7	26	30	#
1538	957929	7	13	14	#
1539	921541	3	12	29	#
1540	914302	18	21	31	#
1541	806426	3	13	18	#
1542	887738	5	17	25	#
1543	874911	7	14	24	#
1544	797098	3	15	18	#
1545	723446	9	24	29	#
1546	928425	20	21	28	#
1547	938962	8	10	19	#
1548	835319	4	19	30	#
1549	919656	9	16	20	#
1550	984000	0	11	29	#
1551	898157	11	18	26	#
1552	862660	2	5	30	#
1553	907093	6	24	29	#
1554	701873	4	6	10	#
1555	996531	0	6	20	#
1556	970073	4	5	29	#
1557	978921	9	18	28	#
1558	883206	4	10	26	#
1559	788779	2	23	29	#
1560	779580	2	8	18	#
1561	819844	9	16	25	#
1562	940080	6	14	28	#
1563	784832	16	19	24	#
1564	918391	2	13	23	#
1565	928476	1	13	26	#
1566	675286	0	1	13	#
1567	992565	1	5	17	#
1568	944196	14	29	31	#
1569	975664	3	9	13	#
1570	853383	10	12	29	#
1571	915690	1	4	6	#
1572	912204	1	10	26	#
1573	540971	0	7	20	#
1574	574280	10	20	29	#
1575	729785	6	11	26	#
1576	965360	19	30	31	#
1577	984427	12	14	19	#
1578	955826	2	19	28	#
1579	880942	4	9	17	#
1580	772482	11	15	17	#
1581	997999	5	6	25	#
1582	863292	18	19	26	#
1583	855084	3	10	26	#
1584	986248	11	13	18	#
1585	784918	13	16	26	#
1586	969659	6	22	29	#
1587	950068	5	12	22	#
1588	917308	9	12	15	#
1589	992247	7	15	31	#
1590	954692	11	18	24	#
1591	921374	17	24	27	#
1592	976757	2	9	11	#
1593	860603	3	23	30	#
1594	948362	15	17	29	#
1595	886280	13	18	28	#
1596	848361	4	11	21	#
1597	964447	8	14	21	#
1598	593531	7	25	28	#
1599	944297	18	29	31	#
1600	887156	11	15	26	#
1601	983525	4	6	22	#
1602	967876	12	14	21	#
1603	989908	29	30	31	#
1604	891523	0	27	29	#
1605	885593	1	16	27	#
1606	730885	2	5	18	#
1607	921363	6	12	31	#
1608	898323	0	3	8	#
1609	980207	4	5	30	#
1610	936840	2	27	30	#
1611	966790	13	29	31	#
1612	956555	18	20	29	#
1613	869639	0	12	18	#
1614	819996	12	15	30	#
1615	996697	3	22	23	#
1616	981385	16	24	27	#
1617	987572	10	13	27	#
1618	890067	4	18	24	#
1619	987938	6	18	26	#
1620	974454	3	5	29	#
1621	978569	9	28	30	#
1622	968805	3	13	19	#
1623	982481	12	27	31	#
1624	907584	4	14	30	#
1625	911931	3	27	31	#
1626	928789	10	22	23	#
1627	913515	2	25	30	#
1628	993201	12	13	17	#
1629	955965	7	12	18	#
1630	961225	19	20	21	#
1631	869671	16	22	29	#
1632	872934	9	10	16	#
1633	869139	4	5	23	#
1634	862323	5	17	21	#
1635	928230	5	10	15	#
1636	973565	17	21	24	#
1637	890346	4	27	30	#
1638	968832	2	3	5	#
1639	764522	2	3	16	#
1640	828464	14	16	28	#
1641	993581	6	14	16	#
1642	887922	1	3	8	#
1643	915836	4	11	30	#
1644	922449	8	9	31	#
1645	941984	4	15	16	#
1646	998107	2	12	20	#
1647	985589	2	14	25	#
1648	792742	3	29	31	#
1649	780178	4	5	13	#
1650	927985	17	22	26	#
1651	833573	6	12	27	#
1652	822325	3	6	25	#
1653	841222	19	24	25	#
1654	827854	3	17	18	#
1655	938787	9	22	24	#
1656	908037	20	21	30	#
1657	956517	16	20	30	#
1658	981704	5	9	21	#
1659	980351	7	20	23	#
1660	972540	10	23	27	#
1661	833164	11	25	31	#
1662	885040	0	22	26	#
1663	976922	7	12	28	#
1664	932904	1	14	23	#
1665	971842	4	5	12	#
1666	982141	15	21	30	#
1667	984861	16	24	29	#
1668	922226	8	22	24	#
1669	919970	12	24	29	#
1670	926221	19	22	26	#
1671	929836	6	14	17	#
1672	869273	12	15	20	#
1673	889582	7	13	21	#
1674	913094	11	15	30	#
1675	992632	7	10	20	#
1676	833992	13	20	26	#
1677	946603	5	22	29	#
1678	902530	0	2	23	#
1679	887892	3	4	21	#
1680	890786	17	25	31	#
1681	959424	1	4	30	#
1682	971537	8	25	26	#
1683	818146	19	28	31	#
1684	890569	14	19	21	#
1685	856072	20	23	29	#
1686	907715	4	10	25	#
1687	771827	18	25	31	#
1688	928604	4	10	16	#
1689	830446	4	8	22	#
1690	969167	6	23	26	#
1691	935196	2	16	28	#
1692	968800	2	17	24	#
1693	971288	2	8	16	#
1694	826685	8	16	22	#
1695	916621	3	26	30	#
1696	952840	4	6	25	#
1697	888876	2	28	29	#
1698	763101	1	17	23	#
1699	804863	1	26	28	#
1700	942582	15	20	28	#
1701	853594	7	21	27	#
1702	836621	5	19	26	#
1703	950601	17	23	25	#
1704	990658	3	9	15	#
1705	969208	5	10	12	#
1706	973958	2	5	7	#
1707	982915	2	11	19	#
1708	908744	8	11	29	#
1709	985689	7	14	31	#
1710	817137	9	30	31	#
1711	927217	4	8	20	#
1712	950495	13	25	28	#
1713	960514	4	12	30	#
1714	905176	4	14	29	#
1715	892018	20	22	29	#
1716	993021	3	15	26	#
1717	657935	7	21	23	#
1718	982729	6	19	20	#
1719	864065	5	11	29	#
1720	901728	18	27	31	#
1721	981783	6	7	25	#
1722	723643	2	12	27	#
1723	940765	11	13	17	#
1724	785529	8	18	23	#
1725	909617	4	12	20	#
1726	833828	11	13	25	#
1727	831632	5	21	28	#
1728	972860	0	8	15	#
1729	631024	0	14	16	#
1730	951311	4	12	19	#
1731	795689	5	7	8	#
1732	734449	3	12	17	#
1733	734821	2	9	18	#
1734	981863	2	10	22	#
1735	967420	8	10	20	#
1736	878088	7	17	18	#
1737	724051	2	5	27	#
1738	970279	13	16	22	#
1739	830097	9	15	16	#
1740	974634	25	26	27	#
1741	988026	14	15	16	#
1742	963422	16	22	31	#
1743	919317	9	11	17	#
1744	942028	6	25	28	#
1745	945381	21	24	26	#
1746	659810	21	22	29	#
1747	931437	4	15	17	#
1748	941012	3	13	16	#
1749	874220	11	15	29	#
1750	990044	11	14	19	#
1751	949307	1	17	24	#
1752	959961	1	20	26	#
1753	873391	0	19	26	#
1754	856396	24	25	28	#
1755	891726	7	13	27	#
1756	911658	2	24	28	#
1757	989212	23	24	30	#
1758	986041	3	10	14	#
1759	987686	13	14	28	#
1760	943051	1	4	25	#
1761	954601	3	10	20	#
1762	938305	0	1	3	#
1763	757555	4	7	18	#
1764	921429	6	8	30	#
1765	939610	8	26	29	#
1766	977295	10	16	24	#
1767	956472	3	4	20	#
1768	923444	3	16	21	#
1769	769419	0	3	9	#
1770	914657	8	16	24	#
1771	968160	13	26	28	#
1772	930517	7	30	31	#
1773	746084	4	5	21	#
1774	928307	1	22	29	#
1775	883367	6	7	15	#
1776	751497	15	19	31	#
1777	794026	24	25	26	#
1778	991599	3	10	15	#
1779	989482	2	7	16	#
1780	924993	2	17	26	#
1781	927895	8	17	26	#
1782	924069	7	16	27	#
1783	975062	11	14	15	#
1784	973626	13	17	31	#
1785	835268	3	12	30	#
1786	880290	8	19	23	#
1787	980863	4	9	30	#
1788	939458	5	15	31	#
1789	836121	1	2	6	#
1790	995273	17	18	22	#
1791	937509	7	24	29	#
1792	796182	24	28	31	#
1793	845650	4	7	12	#
1794	737482	2	13	31	#
1795	980298	11	17	27	#
1796	405255	3	28	31	#
1797	999252	12	13	14	#
1798	961027	14	19	20	#
1799	956623	11	12	30	#
1800	962339	0	3	25	#
1801	706342	4	24	27	#
1802	865678	17	22	31	#
1803	755846	5	16	20	#
1804	905878	5	17	28	#
1805	892511	12	17	28	#
1806	859563	2	3	8	#
1807	555884	21	24	27	#
1808	927672	1	21	31	#
1809	742561	4	5	10	#
1810	965872	19	21	25	#
1811	892231	1	15	16	#
1812	987689	3	16	30	#
1813	826113	0	9	13	#
1814	865458	9	11	12	#
1815	927453	1	3	27	#
1816	955501	12	22	24	#
1817	953928	3	5	11	#
1818	783400	5	30	31	#
1819	782383	8	18	21	#
1820	865252	10	27	31	#
1821	849675	5	24	29	#
1822	852796	17	22	29	#
1823	946753	9	12	21	#
1824	561564	7	12	27	#
1825	770388	12	13	26	#
1826	866101	2	17	22	#
1827	938993	6	24	30	#
1828	868831	17	27	28	#
1829	836086	5	23	27	#
1830	850599	0	3	13	#
1831	897487	4	8	17	#
1832	773524	3	8	24	#
1833	911483	5	14	27	#
1834	999073	21	25	28	#
1835	966629	0	8	19	#
1836	678093	3	8	13	#
1837	989850	11	18	25	#
1838	570824	4	14	22	#
1839	874897	1	26	27	#
1840	842643	5	23	30	#
1841	855965	9	18	25	#
1842	974900	10	19	29	#
1843	845810	3	4	13	#
1844	887650	0	24	27	#
1845	907542	20	22	23	#
1846	972848	12	20	31	#
1847	944868	3	16	22	#
1848	952360	3	14	30	#
1849	865106	17	27	30	#
1850	866837	2	10	14	#
1851	910243	5	15	26	#
1852	656181	7	9	10	#
1853	791203	5	17	26	#
1854	879705	0	12	22	#
1855	975483	4	6	9	#
1856	878081	6	14	23	#
1857	981409	16	23	31	#
1858	994465	6	14	27	#
1859	917249	2	8	27	#
1860	910485	1	24	28	#
1861	944073	8	17	27	#
1862	935866	7	22	25	#
1863	967650	7	20	24	#
1864	961663	1	4	22	#
1865	891541	5	16	22	#
1866	908945	4	24	25	#
1867	929354	2	16	29	#
1868	595427	14	21	29	#
1869	886765	5	21	23	#
1870	832678	19	24	26	#
1871	923042	9	20	30	#
1872	706068	13	19	25	#
1873	950096	5	18	25	#
1874	989993	2	4	17	#
1875	192000	0	24	26	#
1876	966767	5	17	23	#
1877	968359	1	5	21	#
1878	273676	0	26	27	#
1879	989497	5	25	31	#
1880	904196	7	15	23	#
1881	955356	8	17	20	#
1882	649946	1	25	31	#
1883	972720	3	20	24	#
1884	722090	9	14	24	#
1885	657625	10	25	29	#
1886	987056	0	16	25	#
1887	930477	6	10	14	#
1888	695173	11	28	29	#
1889	719144	3	9	24	#
1890	810387	2	9	20	#
1891	929131	1	11	25	#
1892	720800	0	13	31	#
1893	996346	5	9	11	#
1894	799127	14	19	24	#
1895	996346	2	10	29	#
1896	728365	10	18	27	#
1897	964868	2	19	24	#
1898	952281	19	29	31	#
1899	756421	10	13	20	#
1900	743010	12	15	26	#
1901	925647	3	6	24	#
1902	770353	6	24	26	#
1903	932026	8	10	28	#
1904	989514	14	23	25	#
1905	963872	1	10	13	#
1906	997767	0	15	26	#
1907	932412	16	23	30	#
1908	995869	4	20	25	#
1909	905665	5	25	27	#
1910	899784	3	17	20	#
1911	943466	5	8	19	#
1912	947410	2	13	25	#
1913	866169	8	23	24	#
1914	894647	0	3	6	#
1915	947588	5	23	26	#
1916	996537	2	4	24	#
1917	782328	11	27	31	#
1918	837482	24	27	29	#
1919	955209	10	17	27	#
1920	757151	5	11	28	#
1921	950840	0	4	13	#
1922	575897	8	10	23	#
1923	903476	5	6	11	#
1924	949578	7	24	26	#
1925	948007	5	6	7	#
1926	937668	19	22	31	#
1927	898604	3	6	8	#
1928	837638	12	22	31	#
1929	987762	3	15	31	#
1930	852437	5	18	30	#
1931	727030	18	28	29	#
1932	886501	15	23	25	#
1933	527635	22	24	25	#
1934	845252	15	24	25	#
1935	947373	3	25	26	#
1936	999802	1	3	6	#
1937	841399	12	25	28	#
1938	989289	3	9	21	#
1939	881603	8	11	31	#
1940	996468	1	19	29	#
1941	916965	6	11	17	#
1942	905400	16	26	28	#
1943	14569	4	27	28	#
1944	831293	0	7	14	#
1945	999813	0	22	29	#
1946	900841	16	29	30	#
1947	774279	0	13	20	#
1948	725864	0	5	15	#
1949	976732	1	20	25	#
1950	621248	3	22	30	#
1951	982407	10	19	20	#
1952	943593	0	13	27	#
1953	903995	6	10	29	#
1954	987264	7	14	16	#
1955	859742	9	16	17	#
1956	991170	0	23	25	#
1957	687583	8	10	21	#
1958	921607	4	14	19	#
1959	942141	13	17	27	#
1960	865517	0	9	18	#
1961	877825	3	10	28	#
1962	903260	19	22	27	#
1963	979580	13	18	31	#
1964	916216	2	17	18	#
1965	926208	6	12	17	#
1966	812467	8	24	25	#
1967	973903	11	22	29	#
1968	779778	17	20	21	#
1969	965438	9	23	24	#
1970	888586	10	15	31	#
1971	746431	0	18	23	#
1972	710882	11	20	21	#
1973	919561	3	13	22	#
1974	917848	15	26	29	#
1975	865411	0	5	20	#
1976	976471	11	17	18	#
1977	730612	1	11	18	#
1978	971253	7	17	29	#
1979	895032	1	10	27	#
1980	933665	18	19	31	#
1981	944047	10	15	17	#
1982	777688	6	11	25	#
1983	883595	8	17	25	#
1984	919879	16	28	30	#
1985	744162	2	7	18	#
1986	569886	0	27	30	#
1987	661466	2	17	23	#
1988	896712	7	15	22	#
1989	992233	2	10	17	#
1990	991245	1	12	30	#
1991	842654	10	20	26	#
1992	853426	5	10	16	#
1993	598025	3	20	25	#
1994	670779	21	25	29	#
1995	936370	3	7	12	#
1996	945366	9	19	25	#
1997	704007	0	2	18	#
1998	956329	3	4	30	#
1999	975037	1	8	31	#
2000	878027	11	12	26	#
2001	956662	9	13	28	#
2002	979457	3	26	27	#
2003	562041	2	14	15	#
2004	886331	4	19	29	#
2005	976486	10	21	25	#
2006	770791	2	11	13	#
2007	792279	6	23	30	#
2008	926705	10	21	27	#
2009	874923	2	5	11	#
2010	558758	13	29	30	#
2011	743981	12	19	25	#
2012	634921	4	16	27	#
2013	792854	0	23	29	#
2014	741985	19	25	31	#
2015	847466	9	23	30	#
2016	963114	4	16	21	#
2017	889472	3	4	27	#
2018	981579	15	17	21	#
2019	952240	2	11	24	#
2020	871367	3	20	23	#
2021	995666	7	20	29	#
2022	686624	2	22	30	#
2023	873965	13	14	30	#
2024	578188	0	5	25	#
2025	970343	9	13	29	#
2026	684823	9	17	25	#
2027	899251	16	19	20	#
2028	767026	1	8	24	#
2029	978118	15	29	31	#
2030	805270	13	17	19	#
2031	798798	1	6	26	#
2032	643360	8	13	21	#
2033	983413	2	15	21	#
2034	971383	0	1	22	#
2035	838662	9	17	22	#
2036	897880	7	10	27	#
2037	884133	0	23	28	#
2038	654850	5	11	21	#
2039	817026	12	14	20	#
2040	901027	1	23	30	#
2041	985851	11	21	22	#
2042	868278	10	12	20	#
2043	972472	12	23	31	#
2044	898318	13	19	28	#
2045	947117	4	15	20	#
2046	981306	0	22	24	#
2047	912793	4	16	24	#
2048	753837	2	7	15	#
2049	830328	21	23	26	#
2050	953917	6	7	16	#
2051	907850	12	15	28	#
2052	885534	5	8	29	#
2053	954898	5	11	13	#
2054	977293	8	18	19	#
2055	822646	0	8	31	#
