1056	709699	3	11	23	#
1057	911159	1	11	21	#
1058	943810	2	6	19	#
1059	969007	13	22	30	#
1060	899154	0	13	19	#
1061	874990	9	23	31	#
1062	972307	2	11	17	#
1063	917389	9	14	17	#
1064	993233	1	12	16	#
1065	511861	5	8	23	#
1066	773541	6	7	9	#
1067	953314	3	11	21	#
1068	802164	0	8	20	#
1069	947244	7	19	31	#
1070	974480	2	8	26	#
1071	896244	4	22	27	#
1072	926233	13	14	29	#
1073	926207	5	14	28	#
1074	989640	1	16	31	#
1075	973358	16	27	29	#
1076	873315	15	16	18	#
1077	896714	4	23	28	#
1078	928750	3	7	28	#
1079	937890	17	20	22	#
1080	882812	14	16	22	#
1081	958416	11	20	27	#
1082	934552	3	15	27	#
1083	468121	13	26	27	#
1084	978510	1	14	18	#
1085	970759	0	16	28	#
1086	990611	8	24	30	#
1087	899978	4	21	23	#
1088	970504	8	25	31	#
1089	880898	8	28	29	#
1090	959521	1	18	25	#
1091	993290	4	11	19	#
1092	940875	1	7	23	#
1093	956430	4	6	9	#
1094	750450	2	5	29	#
1095	899466	8	9	21	#
1096	992459	10	12	23	#
1097	965710	4	21	24	#
1098	770977	0	24	27	#
1099	782005	8	14	20	#
1100	893728	3	13	26	#
1101	859720	0	4	22	#
1102	825055	1	6	22	#
1103	951590	5	8	24	#
1104	890171	13	15	28	#
1105	991414	5	16	30	#
1106	790614	20	21	27	#
1107	991944	7	9	19	#
1108	941034	9	18	19	#
1109	858458	6	12	17	#
1110	964385	5	9	14	#
1111	985757	3	19	26	#
1112	847835	24	29	31	#
1113	917172	9	13	31	#
1114	979902	7	15	27	#
1115	693594	8	20	31	#
1116	829693	7	16	25	#
1117	971842	19	23	24	#
1118	800705	5	11	21	#
1119	775919	8	15	30	#
1120	931392	3	9	15	#
1121	997122	0	9	15	#
1122	891196	2	6	20	#
1123	898326	10	16	22	#
1124	981844	0	6	18	#
1125	857935	3	16	17	#
1126	875421	3	24	27	#
1127	997161	5	24	26	#
1128	994384	10	27	28	#
1129	964055	3	7	24	#
1130	961086	6	9	18	#
1131	842167	7	25	31	#
1132	977297	3	7	19	#
1133	870383	13	27	29	#
1134	931572	0	1	4	#
1135	962004	1	7	11	#
1136	765116	1	17	20	#
1137	938166	0	6	13	#
1138	956464	9	14	23	#
1139	975832	18	22	25	#
1140	964417	16	26	28	#
1141	998680	5	15	22	#
1142	986820	9	12	28	#
1143	978188	1	23	28	#
1144	882657	18	21	25	#
1145	984971	7	12	27	#
1146	917420	4	8	28	#
1147	979973	9	17	28	#
1148	975936	10	24	26	#
1149	879124	4	10	30	#
1150	957459	15	19	25	#
1151	995774	4	13	20	#
1152	962825	3	13	31	#
1153	548646	2	17	30	#
1154	962632	25	27	30	#
1155	918990	14	21	23	#
1156	918306	14	25	28	#
1157	899708	6	12	30	#
1158	783530	1	2	31	#
1159	931150	3	7	20	#
1160	951856	10	12	22	#
1161	763953	2	9	13	#
1162	964788	7	13	20	#
1163	988491	9	10	20	#
1164	946510	0	22	31	#
1165	938788	4	23	26	#
1166	984870	5	15	30	#
1167	800849	8	13	28	#
1168	763620	9	10	16	#
1169	988866	13	20	31	#
1170	941036	0	13	21	#
1171	900912	9	14	25	#
1172	982628	16	20	30	#
1173	978778	5	15	17	#
1174	921731	2	9	14	#
1175	992067	5	6	28	#
1176	996954	2	23	31	#
1177	874440	16	25	31	#
1178	861017	11	17	31	#
1179	977617	4	14	20	#
1180	850442	7	23	26	#
1181	823360	12	25	30	#
1182	943589	17	19	26	#
1183	900076	2	3	20	#
1184	938693	12	16	26	#
1185	887811	19	24	25	#
1186	945259	1	23	25	#
1187	975069	11	26	29	#
1188	963386	8	16	24	#
1189	983360	14	19	28	#
1190	822748	5	25	29	#
1191	947218	0	16	25	#
1192	984937	9	10	27	#
1193	990999	4	10	14	#
1194	901572	15	27	30	#
1195	842800	5	10	29	#
1196	957889	9	13	22	#
1197	843106	7	12	25	#
1198	980486	2	5	12	#
1199	963903	5	6	9	#
1200	926043	21	27	28	#
1201	990984	3	12	13	#
1202	890793	1	2	14	#
1203	909580	11	12	26	#
1204	935763	13	14	25	#
1205	984067	0	10	11	#
1206	951506	4	10	25	#
1207	795663	8	14	17	#
1208	989285	8	21	30	#
1209	935826	6	14	24	#
1210	824231	0	13	24	#
1211	920123	11	16	23	#
1212	849949	5	20	25	#
1213	949886	9	25	30	#
1214	880745	3	18	20	#
1215	997817	5	14	20	#
1216	934644	12	15	16	#
1217	951054	7	21	26	#
1218	968434	8	17	30	#
1219	920564	15	18	29	#
1220	889600	10	20	24	#
1221	905278	18	21	24	#
1222	985188	3	14	30	#
1223	959957	11	15	30	#
1224	788259	13	21	22	#
1225	733669	17	18	26	#
1226	932459	9	25	29	#
1227	976316	4	11	27	#
1228	774779	3	18	24	#
1229	993921	1	13	18	#
1230	920583	1	28	30	#
1231	949935	5	12	30	#
1232	840115	6	11	25	#
1233	995201	3	4	12	#
1234	907467	16	21	27	#
1235	980416	11	13	20	#
1236	993816	5	14	22	#
1237	692002	4	11	18	#
1238	880461	20	29	30	#
1239	892704	10	11	18	#
1240	999133	3	7	29	#
1241	984932	14	19	30	#
1242	840771	19	22	23	#
1243	937966	20	26	28	#
1244	961487	2	4	27	#
1245	907150	4	17	20	#
1246	972195	17	20	23	#
1247	809564	8	13	15	#
1248	817906	3	4	8	#
1249	838906	6	7	20	#
1250	920937	9	23	25	#
1251	875435	3	12	23	#
1252	705169	4	14	25	#
1253	905150	19	22	30	#
1254	934093	3	17	20	#
1255	856096	14	17	18	#
1256	857240	16	24	27	#
1257	902815	11	27	29	#
1258	889229	5	6	8	#
1259	953569	3	8	13	#
1260	823704	9	24	25	#
1261	973200	15	21	24	#
1262	907861	2	20	27	#
1263	991013	0	8	25	#
1264	980564	20	26	31	#
1265	966096	0	20	23	#
1266	798919	7	20	31	#
1267	921758	2	21	24	#
1268	954420	5	9	19	#
1269	939467	8	16	27	#
1270	976848	1	13	29	#
1271	879607	8	11	13	#
1272	780890	4	22	24	#
1273	725849	2	14	15	#
1274	924057	3	7	31	#
1275	978171	6	16	19	#
1276	972395	3	13	30	#
1277	857828	2	5	7	#
1278	857645	2	4	12	#
1279	824163	0	11	26	#
1280	876466	1	18	23	#
1281	939697	0	6	7	#
1282	996770	2	12	31	#
1283	980973	2	17	28	#
1284	884388	1	6	15	#
1285	867348	1	7	22	#
1286	964780	3	19	30	#
1287	964629	0	12	13	#
1288	790855	17	26	31	#
1289	982359	3	6	31	#
1290	991894	13	14	26	#
1291	823214	17	24	27	#
1292	952357	7	12	13	#
1293	928141	6	10	19	#
1294	810290	7	29	31	#
1295	901343	4	21	26	#
1296	989706	22	28	29	#
1297	844174	8	10	13	#
1298	932876	3	18	31	#
1299	939009	13	19	23	#
1300	842452	3	20	25	#
1301	900896	0	4	17	#
1302	670813	1	7	25	#
1303	996341	15	20	22	#
1304	975386	0	3	15	#
1305	913942	1	5	24	#
1306	997487	3	5	7	#
1307	944124	3	6	21	#
1308	975734	9	13	21	#
1309	730910	11	17	18	#
1310	960545	18	21	27	#
1311	955969	5	19	25	#
1312	973897	9	12	14	#
1313	980391	5	13	24	#
1314	977496	9	20	21	#
1315	963565	13	25	26	#
1316	937375	12	15	18	#
1317	818964	11	26	30	#
1318	846660	7	19	29	#
1319	764554	19	22	25	#
1320	892284	4	8	30	#
1321	717193	12	16	24	#
1322	890791	1	27	31	#
1323	940227	9	15	24	#
1324	965824	9	16	19	#
1325	911355	24	30	31	#
1326	871506	3	13	21	#
1327	962497	1	17	28	#
1328	944301	22	26	31	#
1329	743890	1	10	23	#
1330	949232	4	10	20	#
1331	967874	0	5	13	#
1332	739735	18	20	25	#
1333	966301	0	3	9	#
1334	942418	2	22	27	#
1335	741982	13	18	19	#
1336	892020	3	8	22	#
1337	959301	16	18	19	#
1338	792829	0	6	31	#
1339	693916	14	24	29	#
1340	986626	7	8	25	#
1341	888203	1	5	25	#
1342	919757	10	24	28	#
1343	922191	10	14	27	#
1344	960727	4	5	21	#
1345	866008	9	21	22	#
1346	957682	6	11	28	#
1347	867349	2	14	17	#
1348	983289	1	3	28	#
1349	934734	7	10	23	#
1350	990359	26	28	30	#
1351	912129	3	16	31	#
1352	998877	8	13	23	#
1353	940766	17	18	20	#
1354	995505	1	6	7	#
1355	918125	1	11	23	#
1356	862861	5	7	16	#
1357	964127	0	23	26	#
1358	996113	5	27	29	#
1359	863480	2	3	15	#
1360	862684	16	28	30	#
1361	968651	9	12	25	#
1362	911638	5	11	24	#
1363	978902	0	22	30	#
1364	843115	3	14	29	#
1365	851809	13	17	31	#
1366	884571	0	11	21	#
1367	914399	4	16	25	#
1368	935515	1	16	26	#
1369	984335	12	21	23	#
1370	999217	15	22	24	#
1371	949157	2	16	28	#
1372	996375	8	10	24	#
1373	998573	11	23	30	#
1374	959774	17	29	30	#
1375	991248	6	10	30	#
1376	933857	9	17	26	#
1377	988594	1	3	9	#
1378	986002	4	27	28	#
1379	849482	1	22	27	#
1380	992418	19	20	29	#
1381	819138	1	13	25	#
1382	979583	17	19	29	#
1383	975108	3	9	28	#
1384	996635	6	13	14	#
1385	875166	2	15	25	#
1386	887568	7	19	26	#
1387	776623	4	12	15	#
1388	959747	19	22	24	#
1389	921920	1	14	26	#
1390	996419	12	23	25	#
1391	915220	13	18	20	#
1392	928283	9	13	15	#
1393	966501	0	6	27	#
1394	975465	12	23	24	#
1395	940698	8	12	30	#
1396	955501	5	25	28	#
1397	960503	1	24	25	#
1398	920433	0	3	17	#
1399	832122	0	5	14	#
1400	994629	2	3	23	#
1401	806859	5	18	19	#
1402	829882	6	17	25	#
1403	928603	13	15	23	#
1404	995367	5	10	19	#
1405	992735	2	21	30	#
1406	867432	23	26	29	#
1407	781444	15	17	27	#
1408	994972	3	19	21	#
1409	988874	0	9	14	#
1410	656792	21	23	28	#
1411	984660	6	16	26	#
1412	961768	7	21	29	#
1413	959186	1	10	25	#
1414	928896	8	23	29	#
1415	835985	7	20	28	#
1416	970535	6	10	22	#
1417	882676	19	21	24	#
1418	686828	24	25	29	#
1419	997700	2	28	29	#
1420	997230	17	22	23	#
1421	967004	0	16	27	#
1422	723263	6	22	27	#
1423	820426	5	17	31	#
1424	804225	2	11	27	#
1425	948714	3	4	18	#
1426	847522	0	16	19	#
1427	994589	4	7	22	#
1428	973352	5	28	31	#
1429	985431	5	8	27	#
1430	982525	16	21	26	#
1431	862180	2	21	25	#
1432	643069	7	18	30	#
1433	809365	2	12	30	#
1434	975603	4	21	22	#
1435	999903	10	14	16	#
1436	896616	7	17	25	#
1437	994846	6	22	25	#
1438	968759	16	25	26	#
1439	874995	13	16	22	#
1440	927361	0	9	24	#
1441	995496	14	20	22	#
1442	786741	9	14	21	#
1443	795531	3	23	28	#
1444	977681	1	6	9	#
1445	871555	1	7	21	#
1446	982258	10	21	24	#
1447	977063	5	20	28	#
1448	857083	7	8	18	#
1449	924656	1	20	21	#
1450	961201	5	7	14	#
1451	777909	15	18	22	#
1452	950809	8	19	24	#
1453	860632	6	27	29	#
1454	962874	10	17	18	#
1455	997093	1	8	22	#
1456	959189	1	2	20	#
1457	997959	0	6	25	#
1458	795056	5	7	9	#
1459	676624	6	22	28	#
1460	921913	4	21	28	#
1461	883491	7	12	24	#
1462	934281	0	13	30	#
1463	946571	6	17	27	#
1464	846322	19	20	21	#
1465	920230	16	25	27	#
1466	857344	10	21	22	#
1467	944244	12	13	14	#
1468	938881	1	13	22	#
1469	939064	2	13	29	#
1470	710479	7	22	26	#
1471	908267	11	13	31	#
1472	930955	3	12	31	#
1473	904660	20	22	25	#
1474	992755	22	25	31	#
1475	846871	18	19	25	#
1476	955854	14	15	30	#
1477	957177	20	24	28	#
1478	995125	1	19	21	#
1479	525469	3	10	26	#
1480	941986	0	3	24	#
1481	998751	0	22	26	#
1482	957664	1	7	18	#
1483	973954	1	11	18	#
1484	991948	15	27	29	#
1485	677908	5	8	18	#
1486	956266	6	17	30	#
1487	856904	11	13	27	#
1488	995086	3	8	31	#
1489	899770	7	18	31	#
1490	946282	2	24	27	#
1491	959286	13	15	30	#
1492	853355	0	2	22	#
1493	985953	21	26	29	#
1494	892988	5	24	27	#
1495	896833	9	11	25	#
1496	888295	1	2	3	#
1497	905273	7	19	20	#
1498	929789	12	22	23	#
1499	991091	12	13	21	#
1500	941145	8	15	17	#
1501	962712	4	29	30	#
1502	994008	13	21	28	#
1503	969624	4	9	30	#
1504	992287	4	22	31	#
1505	974040	11	21	28	#
1506	978580	3	18	28	#
1507	837567	5	13	14	#
1508	886086	11	14	28	#
1509	906033	1	24	30	#
1510	801553	0	27	29	#
1511	874628	19	26	28	#
1512	973727	23	25	28	#
1513	958828	6	26	31	#
1514	938999	9	18	24	#
1515	969420	8	20	30	#
1516	983268	0	3	7	#
1517	916445	1	5	26	#
1518	875545	0	12	27	#
1519	982090	15	23	28	#
1520	931811	16	19	29	#
1521	964658	2	11	15	#
1522	926959	5	13	28	#
1523	556465	15	21	26	#
1524	985265	14	20	23	#
1525	993711	3	5	10	#
1526	660230	3	17	23	#
1527	454635	1	3	24	#
1528	921514	2	4	22	#
1529	819678	13	21	25	#
1530	937269	15	20	27	#
1531	961197	9	18	21	#
1532	914009	16	29	30	#
1533	939577	8	25	27	#
1534	956499	3	19	25	#
1535	975185	2	10	14	#
1536	946144	3	7	9	#
1537	795437	8	18	31	#
1538	981705	0	14	21	#
1539	967266	3	16	22	#
1540	769684	16	18	30	#
1541	980152	13	17	30	#
1542	919226	7	8	16	#
1543	914944	4	17	26	#
1544	964813	21	23	31	#
1545	978326	6	14	30	#
1546	978408	3	20	29	#
1547	871675	1	25	26	#
1548	956283	12	27	29	#
1549	965168	3	25	30	#
1550	908304	4	9	20	#
1551	901899	7	24	25	#
1552	741687	0	2	21	#
1553	944932	18	19	29	#
1554	887151	3	27	31	#
1555	950314	10	23	27	#
1556	836140	6	9	26	#
1557	550646	10	28	30	#
1558	963188	7	16	31	#
1559	941706	1	15	26	#
1560	788199	5	9	27	#
1561	791876	15	21	23	#
1562	991581	1	10	31	#
1563	951080	6	10	24	#
1564	993788	1	15	18	#
1565	869889	13	19	20	#
1566	935319	5	14	23	#
1567	938726	1	17	18	#
1568	916291	5	28	29	#
1569	838869	6	22	31	#
1570	972606	1	4	25	#
1571	831631	3	6	28	#
1572	958710	1	20	24	#
1573	921084	8	14	24	#
1574	968403	13	14	30	#
1575	988903	8	12	28	#
1576	975406	7	23	31	#
1577	679025	4	7	24	#
1578	932606	9	12	21	#
1579	893814	15	20	31	#
1580	940156	5	23	30	#
1581	996311	11	15	22	#
1582	973653	11	19	29	#
1583	799339	6	14	27	#
1584	854071	8	21	27	#
1585	954091	13	15	29	#
1586	615090	10	18	27	#
1587	928288	6	8	17	#
1588	991483	7	10	17	#
1589	885482	1	11	15	#
1590	961677	18	29	31	#
1591	902076	3	14	15	#
1592	907542	8	14	30	#
1593	853795	3	23	26	#
1594	892225	26	27	28	#
1595	940882	2	11	16	#
1596	872603	8	22	27	#
1597	837301	0	20	25	#
1598	807593	9	19	30	#
1599	988620	0	12	17	#
1600	905045	3	4	5	#
1601	785188	20	22	30	#
1602	829583	9	21	25	#
1603	961415	13	16	17	#
1604	989681	1	5	13	#
1605	894309	8	15	25	#
1606	910374	2	6	15	#
1607	846982	7	10	30	#
1608	839636	8	9	27	#
1609	945607	9	10	26	#
1610	843562	12	18	23	#
1611	984737	4	6	23	#
1612	914620	2	13	19	#
1613	989717	10	22	26	#
1614	886992	1	7	26	#
1615	941886	3	9	30	#
1616	989114	12	14	18	#
1617	969363	16	17	20	#
1618	949981	17	25	28	#
1619	990855	8	10	31	#
1620	924482	3	21	27	#
1621	632413	19	25	30	#
1622	947044	5	7	29	#
1623	997098	2	3	8	#
1624	992956	4	25	29	#
1625	765360	7	12	14	#
1626	892826	2	3	24	#
1627	953687	3	8	9	#
1628	874014	2	7	18	#
1629	688863	2	19	20	#
1630	933848	7	28	29	#
1631	892029	5	18	21	#
1632	963369	1	4	31	#
1633	935511	7	13	29	#
1634	797629	14	17	26	#
1635	980564	7	9	25	#
1636	984695	1	8	9	#
1637	968095	15	18	23	#
1638	945891	7	9	24	#
1639	998300	3	14	20	#
1640	962820	1	3	14	#
1641	864321	2	12	22	#
1642	970091	6	20	30	#
1643	883219	3	7	16	#
1644	830272	5	18	25	#
1645	844904	2	6	25	#
1646	858088	5	10	16	#
1647	838993	14	25	29	#
1648	999785	17	24	29	#
1649	794063	2	7	30	#
1650	943878	13	19	28	#
1651	974312	10	20	23	#
1652	964021	3	29	31	#
1653	864909	1	11	28	#
1654	932860	1	9	12	#
1655	996370	6	24	30	#
1656	953972	7	9	21	#
1657	758482	8	12	18	#
1658	694088	8	10	29	#
1659	955573	1	13	24	#
1660	909250	0	8	16	#
1661	857120	15	25	29	#
1662	985742	17	22	29	#
1663	635609	0	21	22	#
1664	971040	3	8	11	#
1665	973576	2	16	23	#
1666	872762	14	27	29	#
1667	964543	14	16	30	#
1668	930475	8	11	18	#
1669	824803	7	13	25	#
1670	925470	2	12	29	#
1671	923452	0	12	29	#
1672	921242	1	8	17	#
1673	979968	12	15	20	#
1674	797839	0	10	30	#
1675	935006	14	20	29	#
1676	898475	11	16	20	#
1677	916583	1	13	14	#
1678	950959	3	9	17	#
1679	949560	4	28	29	#
1680	872014	5	10	23	#
1681	869572	18	22	23	#
1682	563518	10	16	18	#
1683	840735	4	16	26	#
1684	907166	6	25	27	#
1685	856504	3	5	22	#
1686	965411	12	26	31	#
1687	952053	12	14	29	#
1688	988244	4	27	29	#
1689	992975	4	20	28	#
1690	762194	7	26	29	#
1691	938008	3	4	26	#
1692	960522	11	18	19	#
1693	674098	0	11	12	#
1694	983355	10	16	19	#
1695	942104	5	29	31	#
1696	930326	9	17	21	#
1697	906598	7	9	13	#
1698	828730	5	19	20	#
1699	942969	7	13	22	#
1700	992101	14	26	27	#
1701	722449	0	4	24	#
1702	946039	9	25	28	#
1703	992196	11	17	25	#
1704	927233	22	26	30	#
1705	983704	0	10	25	#
1706	863659	15	18	26	#
1707	905287	6	8	23	#
1708	823222	5	8	10	#
1709	985525	19	26	31	#
1710	867082	6	8	30	#
1711	988153	8	16	29	#
1712	844694	2	7	20	#
1713	999217	6	10	12	#
1714	991710	0	5	16	#
1715	953027	21	25	31	#
1716	591951	10	22	24	#
1717	986390	1	8	20	#
1718	990338	1	20	28	#
1719	909386	1	4	10	#
1720	645602	0	18	21	#
1721	938810	8	17	20	#
1722	841035	8	11	25	#
1723	953344	14	25	26	#
1724	983422	0	16	17	#
1725	993022	5	13	16	#
1726	957868	2	6	18	#
1727	773272	5	14	27	#
1728	931342	11	14	30	#
1729	937083	0	8	23	#
1730	797479	7	17	18	#
1731	876937	2	16	20	#
1732	719696	17	26	30	#
1733	897569	6	18	30	#
1734	900257	4	13	31	#
1735	960597	1	8	16	#
1736	737138	11	20	30	#
1737	975839	14	16	18	#
1738	949395	6	15	25	#
1739	846608	2	7	22	#
1740	989718	10	19	24	#
1741	909373	9	15	25	#
1742	950805	12	13	18	#
1743	920118	15	16	31	#
1744	973026	4	8	13	#
1745	971518	4	8	20	#
1746	942154	0	21	23	#
1747	986031	6	7	11	#
1748	954247	11	25	27	#
1749	932883	23	26	31	#
1750	887895	11	26	27	#
1751	893148	19	20	27	#
1752	848643	1	4	14	#
1753	938129	6	27	31	#
1754	872589	10	12	14	#
1755	989680	5	9	30	#
1756	894433	9	12	26	#
1757	846012	5	7	15	#
1758	970902	6	20	27	#
1759	702980	17	22	26	#
1760	961711	9	21	27	#
1761	946930	4	14	17	#
1762	943801	3	6	15	#
1763	905300	2	20	30	#
1764	969747	4	5	15	#
1765	868211	10	13	25	#
1766	987654	20	27	28	#
1767	900166	1	2	27	#
1768	949840	5	25	26	#
1769	998711	1	10	13	#
1770	689923	6	9	24	#
1771	972127	2	8	30	#
1772	858473	6	12	18	#
1773	968036	9	19	29	#
1774	953492	2	11	21	#
1775	487555	4	16	23	#
1776	971432	1	21	23	#
1777	986473	3	5	24	#
1778	944879	4	5	26	#
1779	746185	11	12	23	#
1780	997591	9	10	22	#
1781	950102	8	10	30	#
1782	861575	20	24	31	#
1783	855827	6	8	18	#
1784	979500	21	27	29	#
1785	771313	5	10	28	#
1786	918955	0	20	22	#
1787	968624	3	7	21	#
1788	965207	16	23	29	#
1789	887001	7	13	24	#
1790	999229	16	20	25	#
1791	990212	9	11	15	#
1792	660231	15	19	28	#
1793	992438	10	27	29	#
1794	992842	10	15	30	#
1795	954689	4	15	24	#
1796	911469	3	14	22	#
1797	885268	0	9	27	#
1798	995239	9	11	23	#
1799	897870	1	18	30	#
1800	896034	14	16	20	#
1801	990611	4	24	28	#
1802	946206	0	19	23	#
1803	907563	7	16	20	#
1804	966627	9	11	29	#
1805	998618	0	12	14	#
1806	777792	20	29	31	#
1807	858463	3	10	15	#
1808	885898	2	8	20	#
1809	983711	2	7	21	#
1810	982804	0	7	27	#
1811	944958	5	7	12	#
1812	915513	12	20	27	#
1813	949595	0	1	26	#
1814	948201	0	5	18	#
1815	911826	6	15	29	#
1816	961909	21	24	29	#
1817	997444	0	7	29	#
1818	818943	10	15	29	#
1819	804772	0	12	26	#
1820	751302	0	4	13	#
1821	918913	6	10	31	#
1822	938785	10	16	28	#
1823	928116	5	16	18	#
1824	705987	5	17	30	#
1825	917161	10	19	22	#
1826	933594	8	15	19	#
1827	972890	2	14	23	#
1828	938853	1	27	29	#
1829	924416	5	19	23	#
1830	849425	2	24	31	#
1831	970436	2	19	24	#
1832	975953	2	5	26	#
1833	944296	1	16	21	#
1834	976405	13	14	16	#
1835	887355	6	12	19	#
1836	874335	2	19	25	#
1837	953754	1	14	29	#
1838	863589	23	28	30	#
1839	966723	1	10	19	#
1840	811871	1	19	25	#
1841	660608	5	7	10	#
1842	772874	0	6	29	#
1843	890078	5	7	27	#
1844	708970	16	17	26	#
1845	867096	5	12	29	#
1846	671773	0	26	28	#
1847	925998	12	13	17	#
1848	784823	17	19	25	#
1849	801154	7	16	27	#
1850	847048	2	11	12	#
1851	992099	0	23	31	#
1852	992812	12	21	22	#
1853	912458	1	18	28	#
1854	819871	2	14	21	#
1855	996690	11	14	21	#
1856	990495	19	23	27	#
1857	969518	12	14	30	#
1858	918675	6	9	10	#
1859	845909	1	15	16	#
1860	994308	5	8	28	#
1861	864618	4	21	27	#
1862	970666	2	21	26	#
1863	934620	3	23	31	#
1864	869097	1	10	16	#
1865	897283	3	5	16	#
1866	876465	0	7	23	#
1867	992990	8	10	28	#
1868	967801	7	27	31	#
1869	920101	16	24	30	#
1870	994158	3	4	23	#
1871	806123	1	5	17	#
1872	941129	1	15	19	#
1873	996747	4	7	9	#
1874	964160	0	10	19	#
1875	956279	1	17	22	#
1876	972159	2	18	20	#
1877	934465	5	10	31	#
1878	814438	2	16	22	#
1879	927972	2	17	21	#
1880	985225	1	10	17	#
1881	816688	3	6	18	#
1882	999137	14	20	28	#
1883	959348	4	5	28	#
1884	929470	20	23	25	#
1885	834404	26	27	31	#
1886	998289	10	15	18	#
1887	918569	12	15	17	#
1888	957015	10	16	29	#
1889	960689	4	7	31	#
1890	960754	15	18	27	#
1891	796886	4	28	30	#
1892	811582	6	29	30	#
1893	983507	9	22	24	#
1894	839180	17	26	27	#
1895	841025	0	10	21	#
1896	969666	12	14	20	#
1897	909768	16	24	25	#
1898	970435	4	20	21	#
1899	948751	7	15	18	#
1900	959662	5	18	30	#
1901	846325	4	6	15	#
1902	971945	22	24	25	#
1903	945343	4	13	24	#
1904	950129	18	28	30	#
1905	992672	0	20	31	#
1906	899921	2	12	19	#
1907	574152	9	23	28	#
1908	896318	2	7	31	#
1909	977984	12	13	26	#
1910	798532	6	13	30	#
1911	914871	25	27	31	#
1912	927502	1	13	20	#
1913	972239	1	5	10	#
1914	967576	0	11	14	#
1915	927046	2	21	29	#
1916	986222	9	12	24	#
1917	995048	4	9	10	#
1918	867397	8	13	25	#
1919	999068	5	8	15	#
1920	924203	12	18	28	#
1921	907264	2	15	26	#
1922	985554	5	15	26	#
1923	981853	6	13	18	#
1924	852262	2	10	22	#
1925	987687	6	14	19	#
1926	830573	12	14	26	#
1927	977085	7	22	27	#
1928	976686	4	13	17	#
1929	929339	8	24	25	#
1930	988428	4	7	26	#
1931	905186	2	6	8	#
1932	937926	1	9	29	#
1933	988425	3	9	25	#
1934	959580	12	23	27	#
1935	992561	22	24	31	#
1936	974602	9	18	23	#
1937	824420	6	7	26	#
1938	964817	14	15	17	#
1939	881475	0	14	18	#
1940	947985	12	16	18	#
1941	991613	7	8	11	#
1942	954361	2	9	29	#
1943	899973	20	26	30	#
1944	969689	4	7	20	#
1945	972747	18	20	26	#
1946	994384	2	28	30	#
1947	951956	1	7	20	#
1948	728308	4	15	20	#
1949	982875	1	5	14	#
1950	997748	1	17	23	#
1951	368313	1	14	22	#
1952	874966	6	10	25	#
1953	801138	8	13	29	#
1954	938831	3	11	30	#
1955	915386	1	9	15	#
1956	935506	4	12	17	#
1957	595578	8	13	30	#
1958	771245	0	25	26	#
1959	913341	7	8	23	#
1960	856480	3	17	31	#
1961	974510	3	5	6	#
1962	959042	8	17	31	#
1963	938979	8	14	25	#
1964	482454	9	12	16	#
1965	939394	13	21	30	#
1966	675979	5	18	27	#
1967	937574	8	21	22	#
1968	984824	2	18	30	#
1969	909521	4	6	18	#
1970	907210	0	1	13	#
1971	993127	8	10	15	#
1972	978491	8	19	27	#
1973	915434	15	26	27	#
1974	716151	10	19	28	#
1975	861164	3	5	11	#
1976	828969	6	9	19	#
1977	975427	4	11	16	#
1978	897742	25	26	30	#
1979	959423	10	17	30	#
1980	863730	13	23	29	#
1981	912817	9	18	22	#
1982	859882	11	16	28	#
1983	995223	0	19	29	#
1984	976810	5	9	20	#
1985	936022	1	6	10	#
1986	971588	12	18	21	#
1987	834451	13	21	27	#
1988	871823	8	9	22	#
1989	987855	5	11	31	#
1990	908423	3	9	24	#
1991	877484	1	13	26	#
1992	999240	5	6	10	#
1993	894995	2	9	31	#
1994	997858	6	10	20	#
1995	858191	0	9	25	#
1996	996970	2	12	21	#
1997	989243	5	22	31	#
1998	992217	0	12	21	#
1999	999245	7	11	16	#
2000	959839	13	15	16	#
2001	836073	3	6	30	#
2002	921927	1	7	13	#
2003	911061	3	22	24	#
2004	916163	2	27	29	#
2005	842038	3	8	14	#
2006	799299	15	22	23	#
2007	690547	10	20	27	#
2008	719469	17	19	23	#
2009	685008	16	19	24	#
2010	965421	6	11	21	#
2011	817253	12	13	25	#
2012	988768	8	18	20	#
2013	918042	1	14	24	#
2014	865410	9	21	30	#
2015	931596	11	17	27	#
2016	930730	1	2	11	#
2017	914485	2	28	31	#
2018	996758	0	27	28	#
2019	724524	4	14	19	#
2020	476579	13	15	27	#
2021	794646	24	26	27	#
2022	992424	22	23	29	#
2023	924868	4	5	13	#
2024	950400	9	26	29	#
2025	849722	7	15	23	#
2026	917420	4	9	26	#
2027	847877	7	14	26	#
2028	908523	13	15	26	#
2029	627659	25	28	31	#
2030	990866	20	27	30	#
2031	884434	22	25	30	#
2032	840904	6	12	24	#
2033	996173	13	18	28	#
2034	880452	0	5	7	#
2035	748857	0	4	25	#
2036	936815	5	6	7	#
2037	989840	4	7	25	#
2038	974588	0	5	27	#
2039	967085	2	9	11	#
2040	968034	14	23	25	#
2041	932332	13	15	18	#
2042	998936	2	6	21	#
2043	940127	16	30	31	#
2044	989282	18	23	29	#
2045	918594	8	22	23	#
2046	902754	2	17	18	#
2047	882901	14	29	30	#
2048	924119	4	8	18	#
2049	883622	2	10	17	#
2050	992732	7	22	29	#
2051	979232	0	29	31	#
2052	992368	1	4	13	#
2053	923052	0	1	27	#
2054	992150	1	5	28	#
2055	979882	7	8	30	#
