1056	954868	3	11	23	#
1057	984061	1	11	21	#
1058	940167	2	6	19	#
1059	868919	13	22	30	#
1060	953356	0	13	19	#
1061	974086	9	23	31	#
1062	950014	2	11	17	#
1063	898590	9	14	17	#
1064	952090	1	12	16	#
1065	822920	5	8	23	#
1066	949195	6	7	9	#
1067	991353	3	11	21	#
1068	977964	0	8	20	#
1069	906228	7	19	31	#
1070	966051	2	8	26	#
1071	946323	4	22	27	#
1072	618482	13	14	29	#
1073	998373	5	14	28	#
1074	956523	1	16	31	#
1075	994370	16	27	29	#
1076	991716	15	16	18	#
1077	930820	4	23	28	#
1078	999964	3	7	28	#
1079	588707	17	20	22	#
1080	965200	14	16	22	#
1081	972623	11	20	27	#
1082	954560	3	15	27	#
1083	862451	13	26	27	#
1084	932587	1	14	18	#
1085	942437	0	16	28	#
1086	984612	8	24	30	#
1087	909916	4	21	23	#
1088	958396	8	25	31	#
1089	950996	8	28	29	#
1090	952854	1	18	25	#
1091	961586	4	11	19	#
1092	894734	1	7	23	#
1093	928340	4	6	9	#
1094	952151	2	5	29	#
1095	985750	8	9	21	#
1096	968390	10	12	23	#
1097	961337	4	21	24	#
1098	700235	0	24	27	#
1099	991247	8	14	20	#
1100	950292	3	13	26	#
1101	971396	0	4	22	#
1102	974561	1	6	22	#
1103	940087	5	8	24	#
1104	891620	13	15	28	#
1105	986466	5	16	30	#
1106	895517	20	21	27	#
1107	843874	7	9	19	#
1108	977582	9	18	19	#
1109	986381	6	12	17	#
1110	902684	5	9	14	#
1111	976423	3	19	26	#
1112	944528	24	29	31	#
1113	962537	9	13	31	#
1114	898802	7	15	27	#
1115	915048	8	20	31	#
1116	675295	7	16	25	#
1117	850381	19	23	24	#
1118	978714	5	11	21	#
1119	920385	8	15	30	#
1120	980533	3	9	15	#
1121	963150	0	9	15	#
1122	934941	2	6	20	#
1123	592715	10	16	22	#
1124	910992	0	6	18	#
1125	851448	3	16	17	#
1126	855497	3	24	27	#
1127	994253	5	24	26	#
1128	985238	10	27	28	#
1129	961887	3	7	24	#
1130	867168	6	9	18	#
1131	932430	7	25	31	#
1132	881378	3	7	19	#
1133	987712	13	27	29	#
1134	960486	0	1	4	#
1135	960653	1	7	11	#
1136	963147	1	17	20	#
1137	807379	0	6	13	#
1138	910187	9	14	23	#
1139	983581	18	22	25	#
1140	978279	16	26	28	#
1141	950412	5	15	22	#
1142	994645	9	12	28	#
1143	854227	1	23	28	#
1144	909534	18	21	25	#
1145	836761	7	12	27	#
1146	989546	4	8	28	#
1147	821848	9	17	28	#
1148	963422	10	24	26	#
1149	903743	4	10	30	#
1150	817256	15	19	25	#
1151	917416	4	13	20	#
1152	744905	3	13	31	#
1153	984407	2	17	30	#
1154	950574	25	27	30	#
1155	924875	14	21	23	#
1156	973154	14	25	28	#
1157	947806	6	12	30	#
1158	771316	1	2	31	#
1159	996793	3	7	20	#
1160	993675	10	12	22	#
1161	946831	2	9	13	#
1162	932455	7	13	20	#
1163	953409	9	10	20	#
1164	984364	0	22	31	#
1165	879898	4	23	26	#
1166	868743	5	15	30	#
1167	961168	8	13	28	#
1168	982958	9	10	16	#
1169	955042	13	20	31	#
1170	954152	0	13	21	#
1171	957999	9	14	25	#
1172	962336	16	20	30	#
1173	795821	5	15	17	#
1174	967956	2	9	14	#
1175	981387	5	6	28	#
1176	830193	2	23	31	#
1177	949261	16	25	31	#
1178	950733	11	17	31	#
1179	976892	4	14	20	#
1180	966046	7	23	26	#
1181	987284	12	25	30	#
1182	996102	17	19	26	#
1183	741749	2	3	20	#
1184	928062	12	16	26	#
1185	885847	19	24	25	#
1186	981266	1	23	25	#
1187	863071	11	26	29	#
1188	880152	8	16	24	#
1189	941731	14	19	28	#
1190	974630	5	25	29	#
1191	953865	0	16	25	#
1192	963512	9	10	27	#
1193	988569	4	10	14	#
1194	940067	15	27	30	#
1195	656516	5	10	29	#
1196	973499	9	13	22	#
1197	924691	7	12	25	#
1198	995719	2	5	12	#
1199	994013	5	6	9	#
1200	988022	21	27	28	#
1201	968812	3	12	13	#
1202	866749	1	2	14	#
1203	982373	11	12	26	#
1204	951272	13	14	25	#
1205	961895	0	10	11	#
1206	997628	4	10	25	#
1207	898136	8	14	17	#
1208	736369	8	21	30	#
1209	739928	6	14	24	#
1210	928361	0	13	24	#
1211	830223	11	16	23	#
1212	946026	5	20	25	#
1213	964539	9	25	30	#
1214	912794	3	18	20	#
1215	985273	5	14	20	#
1216	993668	12	15	16	#
1217	924952	7	21	26	#
1218	932064	8	17	30	#
1219	939355	15	18	29	#
1220	923253	10	20	24	#
1221	802656	18	21	24	#
1222	945906	3	14	30	#
1223	989614	11	15	30	#
1224	472153	13	21	22	#
1225	914031	17	18	26	#
1226	974337	9	25	29	#
1227	956007	4	11	27	#
1228	943907	3	18	24	#
1229	992120	1	13	18	#
1230	943685	1	28	30	#
1231	976575	5	12	30	#
1232	958142	6	11	25	#
1233	997332	3	4	12	#
1234	971288	16	21	27	#
1235	971467	11	13	20	#
1236	890186	5	14	22	#
1237	658123	4	11	18	#
1238	997267	20	29	30	#
1239	821590	10	11	18	#
1240	813679	3	7	29	#
1241	950529	14	19	30	#
1242	996575	19	22	23	#
1243	989682	20	26	28	#
1244	927632	2	4	27	#
1245	921038	4	17	20	#
1246	846895	17	20	23	#
1247	838754	8	13	15	#
1248	852414	3	4	8	#
1249	883514	6	7	20	#
1250	927842	9	23	25	#
1251	970554	3	12	23	#
1252	920863	4	14	25	#
1253	860159	19	22	30	#
1254	949020	3	17	20	#
1255	984173	14	17	18	#
1256	677178	16	24	27	#
1257	980318	11	27	29	#
1258	963086	5	6	8	#
1259	884352	3	8	13	#
1260	956134	9	24	25	#
1261	965809	15	21	24	#
1262	967506	2	20	27	#
1263	956231	0	8	25	#
1264	867227	20	26	31	#
1265	962957	0	20	23	#
1266	941051	7	20	31	#
1267	925738	2	21	24	#
1268	951250	5	9	19	#
1269	974555	8	16	27	#
1270	848763	1	13	29	#
1271	948462	8	11	13	#
1272	764333	4	22	24	#
1273	421260	2	14	15	#
1274	968762	3	7	31	#
1275	728281	6	16	19	#
1276	938373	3	13	30	#
1277	961557	2	5	7	#
1278	988709	2	4	12	#
1279	924849	0	11	26	#
1280	983581	1	18	23	#
1281	985127	0	6	7	#
1282	709331	2	12	31	#
1283	950365	2	17	28	#
1284	998667	1	6	15	#
1285	914292	1	7	22	#
1286	924388	3	19	30	#
1287	861811	0	12	13	#
1288	902566	17	26	31	#
1289	955985	3	6	31	#
1290	979045	13	14	26	#
1291	971229	17	24	27	#
1292	890559	7	12	13	#
1293	929222	6	10	19	#
1294	556664	7	29	31	#
1295	755908	4	21	26	#
1296	773987	22	28	29	#
1297	970326	8	10	13	#
1298	984523	3	18	31	#
1299	981726	13	19	23	#
1300	972691	3	20	25	#
1301	920241	0	4	17	#
1302	989422	1	7	25	#
1303	918390	15	20	22	#
1304	821781	0	3	15	#
1305	848216	1	5	24	#
1306	985161	3	5	7	#
1307	915720	3	6	21	#
1308	782564	9	13	21	#
1309	929380	11	17	18	#
1310	967592	18	21	27	#
1311	953012	5	19	25	#
1312	999746	9	12	14	#
1313	513483	5	13	24	#
1314	896668	9	20	21	#
1315	706756	13	25	26	#
1316	942884	12	15	18	#
1317	920202	11	26	30	#
1318	978224	7	19	29	#
1319	984318	19	22	25	#
1320	709756	4	8	30	#
1321	897209	12	16	24	#
1322	992986	1	27	31	#
1323	924509	9	15	24	#
1324	965107	9	16	19	#
1325	987895	24	30	31	#
1326	845133	3	13	21	#
1327	865047	1	17	28	#
1328	890694	22	26	31	#
1329	833983	1	10	23	#
1330	991737	4	10	20	#
1331	782341	0	5	13	#
1332	970244	18	20	25	#
1333	910435	0	3	9	#
1334	931602	2	22	27	#
1335	935831	13	18	19	#
1336	932538	3	8	22	#
1337	968579	16	18	19	#
1338	996794	0	6	31	#
1339	974082	14	24	29	#
1340	871154	7	8	25	#
1341	939294	1	5	25	#
1342	922360	10	24	28	#
1343	743906	10	14	27	#
1344	938833	4	5	21	#
1345	593471	9	21	22	#
1346	949427	6	11	28	#
1347	932252	2	14	17	#
1348	863759	1	3	28	#
1349	960370	7	10	23	#
1350	971700	26	28	30	#
1351	842643	3	16	31	#
1352	848537	8	13	23	#
1353	982227	17	18	20	#
1354	887017	1	6	7	#
1355	708011	1	11	23	#
1356	924703	5	7	16	#
1357	884920	0	23	26	#
1358	919160	5	27	29	#
1359	841769	2	3	15	#
1360	882036	16	28	30	#
1361	912842	9	12	25	#
1362	969979	5	11	24	#
1363	895945	0	22	30	#
1364	908105	3	14	29	#
1365	768443	13	17	31	#
1366	972508	0	11	21	#
1367	792993	4	16	25	#
1368	860203	1	16	26	#
1369	970995	12	21	23	#
1370	962222	15	22	24	#
1371	898986	2	16	28	#
1372	938821	8	10	24	#
1373	996236	11	23	30	#
1374	963156	17	29	30	#
1375	896811	6	10	30	#
1376	971885	9	17	26	#
1377	914416	1	3	9	#
1378	973727	4	27	28	#
1379	748576	1	22	27	#
1380	891628	19	20	29	#
1381	974233	1	13	25	#
1382	955346	17	19	29	#
1383	940675	3	9	28	#
1384	990197	6	13	14	#
1385	923085	2	15	25	#
1386	984919	7	19	26	#
1387	719188	4	12	15	#
1388	989887	19	22	24	#
1389	992173	1	14	26	#
1390	912924	12	23	25	#
1391	997415	13	18	20	#
1392	965249	9	13	15	#
1393	978921	0	6	27	#
1394	973740	12	23	24	#
1395	943540	8	12	30	#
1396	951182	5	25	28	#
1397	973097	1	24	25	#
1398	977174	0	3	17	#
1399	979761	0	5	14	#
1400	963949	2	3	23	#
1401	578180	5	18	19	#
1402	982490	6	17	25	#
1403	959909	13	15	23	#
1404	921966	5	10	19	#
1405	996688	2	21	30	#
1406	898388	23	26	29	#
1407	937453	15	17	27	#
1408	809040	3	19	21	#
1409	826373	0	9	14	#
1410	858613	21	23	28	#
1411	935216	6	16	26	#
1412	966447	7	21	29	#
1413	938250	1	10	25	#
1414	920475	8	23	29	#
1415	886387	7	20	28	#
1416	990503	6	10	22	#
1417	960897	19	21	24	#
1418	992308	24	25	29	#
1419	765380	2	28	29	#
1420	757537	17	22	23	#
1421	847668	0	16	27	#
1422	875463	6	22	27	#
1423	977432	5	17	31	#
1424	972549	2	11	27	#
1425	957133	3	4	18	#
1426	982621	0	16	19	#
1427	994551	4	7	22	#
1428	981570	5	28	31	#
1429	838906	5	8	27	#
1430	756662	16	21	26	#
1431	913782	2	21	25	#
1432	973186	7	18	30	#
1433	876980	2	12	30	#
1434	921091	4	21	22	#
1435	925568	10	14	16	#
1436	910633	7	17	25	#
1437	974110	6	22	25	#
1438	868807	16	25	26	#
1439	789294	13	16	22	#
1440	885264	0	9	24	#
1441	989806	14	20	22	#
1442	778203	9	14	21	#
1443	920715	3	23	28	#
1444	974345	1	6	9	#
1445	976895	1	7	21	#
1446	954336	10	21	24	#
1447	971121	5	20	28	#
1448	983773	7	8	18	#
1449	702852	1	20	21	#
1450	879835	5	7	14	#
1451	583323	15	18	22	#
1452	503928	8	19	24	#
1453	982651	6	27	29	#
1454	998850	10	17	18	#
1455	762885	1	8	22	#
1456	972582	1	2	20	#
1457	933180	0	6	25	#
1458	798057	5	7	9	#
1459	731047	6	22	28	#
1460	967045	4	21	28	#
1461	912116	7	12	24	#
1462	968693	0	13	30	#
1463	971807	6	17	27	#
1464	970941	19	20	21	#
1465	978286	16	25	27	#
1466	927514	10	21	22	#
1467	694970	12	13	14	#
1468	996227	1	13	22	#
1469	968181	2	13	29	#
1470	898394	7	22	26	#
1471	932167	11	13	31	#
1472	864515	3	12	31	#
1473	767608	20	22	25	#
1474	936193	22	25	31	#
1475	924729	18	19	25	#
1476	947321	14	15	30	#
1477	948372	20	24	28	#
1478	972344	1	19	21	#
1479	623661	3	10	26	#
1480	916883	0	3	24	#
1481	677364	0	22	26	#
1482	675357	1	7	18	#
1483	975940	1	11	18	#
1484	934244	15	27	29	#
1485	942451	5	8	18	#
1486	942553	6	17	30	#
1487	788666	11	13	27	#
1488	775951	3	8	31	#
1489	992901	7	18	31	#
1490	894058	2	24	27	#
1491	962834	13	15	30	#
1492	905176	0	2	22	#
1493	889866	21	26	29	#
1494	986325	5	24	27	#
1495	978847	9	11	25	#
1496	720333	1	2	3	#
1497	968651	7	19	20	#
1498	807224	12	22	23	#
1499	924071	12	13	21	#
1500	687972	8	15	17	#
1501	917450	4	29	30	#
1502	839790	13	21	28	#
1503	985805	4	9	30	#
1504	935983	4	22	31	#
1505	928527	11	21	28	#
1506	728393	3	18	28	#
1507	983598	5	13	14	#
1508	863936	11	14	28	#
1509	884289	1	24	30	#
1510	977105	0	27	29	#
1511	924130	19	26	28	#
1512	935427	23	25	28	#
1513	860868	6	26	31	#
1514	898299	9	18	24	#
1515	986898	8	20	30	#
1516	736816	0	3	7	#
1517	821055	1	5	26	#
1518	822733	0	12	27	#
1519	951327	15	23	28	#
1520	927128	16	19	29	#
1521	931380	2	11	15	#
1522	997348	5	13	28	#
1523	952659	15	21	26	#
1524	953814	14	20	23	#
1525	949146	3	5	10	#
1526	983762	3	17	23	#
1527	958530	1	3	24	#
1528	889108	2	4	22	#
1529	808846	13	21	25	#
1530	965188	15	20	27	#
1531	818281	9	18	21	#
1532	980435	16	29	30	#
1533	930202	8	25	27	#
1534	988409	3	19	25	#
1535	862866	2	10	14	#
1536	958341	3	7	9	#
1537	948723	8	18	31	#
1538	768201	0	14	21	#
1539	895979	3	16	22	#
1540	998320	16	18	30	#
1541	986127	13	17	30	#
1542	929381	7	8	16	#
1543	832901	4	17	26	#
1544	928691	21	23	31	#
1545	989574	6	14	30	#
1546	807170	3	20	29	#
1547	994708	1	25	26	#
1548	981008	12	27	29	#
1549	686924	3	25	30	#
1550	986994	4	9	20	#
1551	925024	7	24	25	#
1552	985901	0	2	21	#
1553	932902	18	19	29	#
1554	960404	3	27	31	#
1555	807197	10	23	27	#
1556	970282	6	9	26	#
1557	875935	10	28	30	#
1558	920194	7	16	31	#
1559	912107	1	15	26	#
1560	916963	5	9	27	#
1561	881586	15	21	23	#
1562	995450	1	10	31	#
1563	972190	6	10	24	#
1564	590584	1	15	18	#
1565	985379	13	19	20	#
1566	874274	5	14	23	#
1567	992935	1	17	18	#
1568	991007	5	28	29	#
1569	864158	6	22	31	#
1570	969208	1	4	25	#
1571	894286	3	6	28	#
1572	999305	1	20	24	#
1573	950943	8	14	24	#
1574	920987	13	14	30	#
1575	970649	8	12	28	#
1576	976204	7	23	31	#
1577	923950	4	7	24	#
1578	869526	9	12	21	#
1579	696684	15	20	31	#
1580	957228	5	23	30	#
1581	816445	11	15	22	#
1582	977307	11	19	29	#
1583	981874	6	14	27	#
1584	808229	8	21	27	#
1585	932783	13	15	29	#
1586	789234	10	18	27	#
1587	978286	6	8	17	#
1588	816647	7	10	17	#
1589	928793	1	11	15	#
1590	824686	18	29	31	#
1591	941364	3	14	15	#
1592	965747	8	14	30	#
1593	945836	3	23	26	#
1594	971063	26	27	28	#
1595	977951	2	11	16	#
1596	883553	8	22	27	#
1597	722019	0	20	25	#
1598	830705	9	19	30	#
1599	770629	0	12	17	#
1600	817594	3	4	5	#
1601	860203	20	22	30	#
1602	875341	9	21	25	#
1603	838177	13	16	17	#
1604	981553	1	5	13	#
1605	951193	8	15	25	#
1606	924224	2	6	15	#
1607	933769	7	10	30	#
1608	710757	8	9	27	#
1609	958099	9	10	26	#
1610	954277	12	18	23	#
1611	983331	4	6	23	#
1612	934469	2	13	19	#
1613	947216	10	22	26	#
1614	893091	1	7	26	#
1615	940737	3	9	30	#
1616	981464	12	14	18	#
1617	852170	16	17	20	#
1618	942299	17	25	28	#
1619	992685	8	10	31	#
1620	994829	3	21	27	#
1621	902439	19	25	30	#
1622	934003	5	7	29	#
1623	967363	2	3	8	#
1624	927013	4	25	29	#
1625	914996	7	12	14	#
1626	933948	2	3	24	#
1627	801328	3	8	9	#
1628	984549	2	7	18	#
1629	789822	2	19	20	#
1630	610478	7	28	29	#
1631	831515	5	18	21	#
1632	728783	1	4	31	#
1633	892615	7	13	29	#
1634	979265	14	17	26	#
1635	986696	7	9	25	#
1636	935123	1	8	9	#
1637	920162	15	18	23	#
1638	894375	7	9	24	#
1639	725045	3	14	20	#
1640	930799	1	3	14	#
1641	978053	2	12	22	#
1642	754193	6	20	30	#
1643	945793	3	7	16	#
1644	992579	5	18	25	#
1645	872295	2	6	25	#
1646	981468	5	10	16	#
1647	860137	14	25	29	#
1648	903799	17	24	29	#
1649	776848	2	7	30	#
1650	763559	13	19	28	#
1651	974341	10	20	23	#
1652	960394	3	29	31	#
1653	980249	1	11	28	#
1654	946499	1	9	12	#
1655	849900	6	24	30	#
1656	961784	7	9	21	#
1657	999151	8	12	18	#
1658	950385	8	10	29	#
1659	969722	1	13	24	#
1660	964882	0	8	16	#
1661	961043	15	25	29	#
1662	936455	17	22	29	#
1663	911977	0	21	22	#
1664	962701	3	8	11	#
1665	942120	2	16	23	#
1666	791708	14	27	29	#
1667	923968	14	16	30	#
1668	862748	8	11	18	#
1669	987526	7	13	25	#
1670	921349	2	12	29	#
1671	783522	0	12	29	#
1672	971465	1	8	17	#
1673	928722	12	15	20	#
1674	969365	0	10	30	#
1675	929375	14	20	29	#
1676	799587	11	16	20	#
1677	907853	1	13	14	#
1678	969782	3	9	17	#
1679	696276	4	28	29	#
1680	819639	5	10	23	#
1681	971902	18	22	23	#
1682	905129	10	16	18	#
1683	961507	4	16	26	#
1684	967595	6	25	27	#
1685	875471	3	5	22	#
1686	814402	12	26	31	#
1687	995653	12	14	29	#
1688	938136	4	27	29	#
1689	806887	4	20	28	#
1690	969620	7	26	29	#
1691	979755	3	4	26	#
1692	893528	11	18	19	#
1693	746658	0	11	12	#
1694	989518	10	16	19	#
1695	950251	5	29	31	#
1696	628674	9	17	21	#
1697	973522	7	9	13	#
1698	795316	5	19	20	#
1699	903022	7	13	22	#
1700	964597	14	26	27	#
1701	994296	0	4	24	#
1702	889816	9	25	28	#
1703	949438	11	17	25	#
1704	906329	22	26	30	#
1705	978307	0	10	25	#
1706	709703	15	18	26	#
1707	945211	6	8	23	#
1708	971495	5	8	10	#
1709	913529	19	26	31	#
1710	958789	6	8	30	#
1711	994725	8	16	29	#
1712	937345	2	7	20	#
1713	828823	6	10	12	#
1714	963581	0	5	16	#
1715	999481	21	25	31	#
1716	809958	10	22	24	#
1717	992467	1	8	20	#
1718	957288	1	20	28	#
1719	884315	1	4	10	#
1720	998163	0	18	21	#
1721	918161	8	17	20	#
1722	773754	8	11	25	#
1723	907525	14	25	26	#
1724	991852	0	16	17	#
1725	909987	5	13	16	#
1726	781638	2	6	18	#
1727	630115	5	14	27	#
1728	979863	11	14	30	#
1729	845613	0	8	23	#
1730	991710	7	17	18	#
1731	953406	2	16	20	#
1732	843833	17	26	30	#
1733	905854	6	18	30	#
1734	984528	4	13	31	#
1735	891264	1	8	16	#
1736	985832	11	20	30	#
1737	958925	14	16	18	#
1738	932522	6	15	25	#
1739	921285	2	7	22	#
1740	965908	10	19	24	#
1741	943740	9	15	25	#
1742	906154	12	13	18	#
1743	978419	15	16	31	#
1744	988643	4	8	13	#
1745	997861	4	8	20	#
1746	890218	0	21	23	#
1747	845996	6	7	11	#
1748	968349	11	25	27	#
1749	852712	23	26	31	#
1750	989981	11	26	27	#
1751	908034	19	20	27	#
1752	926879	1	4	14	#
1753	893153	6	27	31	#
1754	876392	10	12	14	#
1755	988692	5	9	30	#
1756	993362	9	12	26	#
1757	968402	5	7	15	#
1758	957109	6	20	27	#
1759	955315	17	22	26	#
1760	590496	9	21	27	#
1761	855450	4	14	17	#
1762	974131	3	6	15	#
1763	986721	2	20	30	#
1764	870029	4	5	15	#
1765	960493	10	13	25	#
1766	875397	20	27	28	#
1767	972157	1	2	27	#
1768	996711	5	25	26	#
1769	963278	1	10	13	#
1770	682811	6	9	24	#
1771	857625	2	8	30	#
1772	952396	6	12	18	#
1773	942194	9	19	29	#
1774	911740	2	11	21	#
1775	920950	4	16	23	#
1776	956649	1	21	23	#
1777	907250	3	5	24	#
1778	963918	4	5	26	#
1779	961568	11	12	23	#
1780	941876	9	10	22	#
1781	723349	8	10	30	#
1782	922381	20	24	31	#
1783	873481	6	8	18	#
1784	834449	21	27	29	#
1785	954028	5	10	28	#
1786	874390	0	20	22	#
1787	937097	3	7	21	#
1788	989200	16	23	29	#
1789	870642	7	13	24	#
1790	880747	16	20	25	#
1791	995571	9	11	15	#
1792	913914	15	19	28	#
1793	970009	10	27	29	#
1794	995020	10	15	30	#
1795	959496	4	15	24	#
1796	719474	3	14	22	#
1797	878872	0	9	27	#
1798	985870	9	11	23	#
1799	927635	1	18	30	#
1800	955003	14	16	20	#
1801	920825	4	24	28	#
1802	933813	0	19	23	#
1803	870115	7	16	20	#
1804	932854	9	11	29	#
1805	996881	0	12	14	#
1806	946434	20	29	31	#
1807	809769	3	10	15	#
1808	991058	2	8	20	#
1809	991249	2	7	21	#
1810	949541	0	7	27	#
1811	824912	5	7	12	#
1812	989543	12	20	27	#
1813	990081	0	1	26	#
1814	956240	0	5	18	#
1815	850393	6	15	29	#
1816	931523	21	24	29	#
1817	913043	0	7	29	#
1818	956614	10	15	29	#
1819	954472	0	12	26	#
1820	968456	0	4	13	#
1821	850720	6	10	31	#
1822	925051	10	16	28	#
1823	924203	5	16	18	#
1824	950659	5	17	30	#
1825	945120	10	19	22	#
1826	992440	8	15	19	#
1827	895433	2	14	23	#
1828	983514	1	27	29	#
1829	579976	5	19	23	#
1830	796482	2	24	31	#
1831	804392	2	19	24	#
1832	963919	2	5	26	#
1833	835957	1	16	21	#
1834	975083	13	14	16	#
1835	767194	6	12	19	#
1836	966972	2	19	25	#
1837	906554	1	14	29	#
1838	734244	23	28	30	#
1839	746724	1	10	19	#
1840	962371	1	19	25	#
1841	526843	5	7	10	#
1842	945367	0	6	29	#
1843	966999	5	7	27	#
1844	782310	16	17	26	#
1845	922407	5	12	29	#
1846	933432	0	26	28	#
1847	790861	12	13	17	#
1848	892774	17	19	25	#
1849	984999	7	16	27	#
1850	958740	2	11	12	#
1851	925942	0	23	31	#
1852	843999	12	21	22	#
1853	868149	1	18	28	#
1854	998415	2	14	21	#
1855	935348	11	14	21	#
1856	969306	19	23	27	#
1857	964171	12	14	30	#
1858	720164	6	9	10	#
1859	957689	1	15	16	#
1860	961698	5	8	28	#
1861	879635	4	21	27	#
1862	849014	2	21	26	#
1863	985132	3	23	31	#
1864	953148	1	10	16	#
1865	870723	3	5	16	#
1866	979522	0	7	23	#
1867	940070	8	10	28	#
1868	874429	7	27	31	#
1869	905907	16	24	30	#
1870	947346	3	4	23	#
1871	865143	1	5	17	#
1872	861207	1	15	19	#
1873	848843	4	7	9	#
1874	845204	0	10	19	#
1875	918132	1	17	22	#
1876	703680	2	18	20	#
1877	722568	5	10	31	#
1878	984370	2	16	22	#
1879	919335	2	17	21	#
1880	988598	1	10	17	#
1881	850258	3	6	18	#
1882	977539	14	20	28	#
1883	901598	4	5	28	#
1884	839208	20	23	25	#
1885	919261	26	27	31	#
1886	859315	10	15	18	#
1887	916267	12	15	17	#
1888	778924	10	16	29	#
1889	817828	4	7	31	#
1890	883888	15	18	27	#
1891	875548	4	28	30	#
1892	887942	6	29	30	#
1893	917353	9	22	24	#
1894	969373	17	26	27	#
1895	921124	0	10	21	#
1896	997024	12	14	20	#
1897	983648	16	24	25	#
1898	959685	4	20	21	#
1899	994942	7	15	18	#
1900	890876	5	18	30	#
1901	923850	4	6	15	#
1902	797927	22	24	25	#
1903	910054	4	13	24	#
1904	873136	18	28	30	#
1905	713905	0	20	31	#
1906	881854	2	12	19	#
1907	737362	9	23	28	#
1908	846348	2	7	31	#
1909	915813	12	13	26	#
1910	983480	6	13	30	#
1911	732980	25	27	31	#
1912	842397	1	13	20	#
1913	862186	1	5	10	#
1914	625455	0	11	14	#
1915	945463	2	21	29	#
1916	974232	9	12	24	#
1917	930653	4	9	10	#
1918	732408	8	13	25	#
1919	769141	5	8	15	#
1920	730419	12	18	28	#
1921	918736	2	15	26	#
1922	965675	5	15	26	#
1923	897092	6	13	18	#
1924	914698	2	10	22	#
1925	903984	6	14	19	#
1926	947653	12	14	26	#
1927	965077	7	22	27	#
1928	988147	4	13	17	#
1929	959369	8	24	25	#
1930	972227	4	7	26	#
1931	985142	2	6	8	#
1932	812599	1	9	29	#
1933	668942	3	9	25	#
1934	993192	12	23	27	#
1935	912036	22	24	31	#
1936	992310	9	18	23	#
1937	997668	6	7	26	#
1938	947756	14	15	17	#
1939	923482	0	14	18	#
1940	958614	12	16	18	#
1941	942874	7	8	11	#
1942	916333	2	9	29	#
1943	983552	20	26	30	#
1944	978697	4	7	20	#
1945	931781	18	20	26	#
1946	855615	2	28	30	#
1947	930807	1	7	20	#
1948	908850	4	15	20	#
1949	978670	1	5	14	#
1950	893385	1	17	23	#
1951	831340	1	14	22	#
1952	988996	6	10	25	#
1953	774182	8	13	29	#
1954	902999	3	11	30	#
1955	787667	1	9	15	#
1956	991884	4	12	17	#
1957	610155	8	13	30	#
1958	933235	0	25	26	#
1959	950860	7	8	23	#
1960	908402	3	17	31	#
1961	943478	3	5	6	#
1962	934656	8	17	31	#
1963	958404	8	14	25	#
1964	936018	9	12	16	#
1965	941185	13	21	30	#
1966	813390	5	18	27	#
1967	782495	8	21	22	#
1968	858986	2	18	30	#
1969	786778	4	6	18	#
1970	941019	0	1	13	#
1971	850718	8	10	15	#
1972	853666	8	19	27	#
1973	852888	15	26	27	#
1974	883395	10	19	28	#
1975	914161	3	5	11	#
1976	917043	6	9	19	#
1977	601026	4	11	16	#
1978	968072	25	26	30	#
1979	966757	10	17	30	#
1980	973071	13	23	29	#
1981	967325	9	18	22	#
1982	944376	11	16	28	#
1983	978116	0	19	29	#
1984	870132	5	9	20	#
1985	937447	1	6	10	#
1986	922649	12	18	21	#
1987	916833	13	21	27	#
1988	965454	8	9	22	#
1989	888439	5	11	31	#
1990	959615	3	9	24	#
1991	646768	1	13	26	#
1992	999802	5	6	10	#
1993	966739	2	9	31	#
1994	937701	6	10	20	#
1995	912940	0	9	25	#
1996	966968	2	12	21	#
1997	889183	5	22	31	#
1998	821277	0	12	21	#
1999	953800	7	11	16	#
2000	899245	13	15	16	#
2001	889018	3	6	30	#
2002	997425	1	7	13	#
2003	996180	3	22	24	#
2004	992488	2	27	29	#
2005	992107	3	8	14	#
2006	980973	15	22	23	#
2007	970828	10	20	27	#
2008	778765	17	19	23	#
2009	954287	16	19	24	#
2010	972605	6	11	21	#
2011	849196	12	13	25	#
2012	989075	8	18	20	#
2013	915232	1	14	24	#
2014	945524	9	21	30	#
2015	830933	11	17	27	#
2016	804793	1	2	11	#
2017	892169	2	28	31	#
2018	863354	0	27	28	#
2019	853152	4	14	19	#
2020	790093	13	15	27	#
2021	941851	24	26	27	#
2022	990391	22	23	29	#
2023	988117	4	5	13	#
2024	921358	9	26	29	#
2025	906401	7	15	23	#
2026	917742	4	9	26	#
2027	990618	7	14	26	#
2028	834800	13	15	26	#
2029	802996	25	28	31	#
2030	985262	20	27	30	#
2031	898672	22	25	30	#
2032	872257	6	12	24	#
2033	990371	13	18	28	#
2034	730162	0	5	7	#
2035	966384	0	4	25	#
2036	954157	5	6	7	#
2037	989201	4	7	25	#
2038	903715	0	5	27	#
2039	905000	2	9	11	#
2040	811369	14	23	25	#
2041	925892	13	15	18	#
2042	968314	2	6	21	#
2043	976907	16	30	31	#
2044	948164	18	23	29	#
2045	981981	8	22	23	#
2046	915913	2	17	18	#
2047	811374	14	29	30	#
2048	941167	4	8	18	#
2049	940552	2	10	17	#
2050	931796	7	22	29	#
2051	736699	0	29	31	#
2052	972255	1	4	13	#
2053	941204	0	1	27	#
2054	926632	1	5	28	#
2055	915922	7	8	30	#
