1056	957126	13	28	29	#
1057	360772	3	6	13	#
1058	972788	13	21	26	#
1059	984830	1	18	26	#
1060	966478	6	12	13	#
1061	859077	1	6	12	#
1062	785433	4	7	10	#
1063	994091	9	21	24	#
1064	936953	11	13	28	#
1065	908623	13	14	26	#
1066	961769	9	11	12	#
1067	656714	22	27	28	#
1068	837878	4	13	15	#
1069	806644	4	13	18	#
1070	912974	4	23	24	#
1071	752699	8	21	26	#
1072	883400	5	11	25	#
1073	677944	0	12	28	#
1074	841416	10	12	15	#
1075	819766	0	12	27	#
1076	867241	3	5	11	#
1077	766397	9	12	13	#
1078	803182	7	20	26	#
1079	894377	18	29	31	#
1080	897599	14	17	29	#
1081	986730	2	10	17	#
1082	941582	24	29	30	#
1083	784478	5	10	20	#
1084	853049	3	18	19	#
1085	989572	6	17	28	#
1086	839058	3	11	19	#
1087	923383	0	7	21	#
1088	909071	12	17	28	#
1089	825538	11	12	19	#
1090	944144	14	26	29	#
1091	792387	6	9	16	#
1092	954213	6	17	18	#
1093	912932	14	21	31	#
1094	936447	4	9	13	#
1095	944871	2	13	24	#
1096	920361	4	11	29	#
1097	976102	4	12	24	#
1098	990482	4	25	29	#
1099	729252	15	23	31	#
1100	961808	4	8	30	#
1101	925534	0	5	16	#
1102	876539	7	17	24	#
1103	780093	10	11	28	#
1104	958274	11	18	31	#
1105	995496	2	17	18	#
1106	875718	7	8	31	#
1107	941549	7	21	25	#
1108	948810	4	15	23	#
1109	915600	10	21	31	#
1110	945884	21	28	30	#
1111	954389	17	19	31	#
1112	859375	9	10	11	#
1113	953962	9	22	30	#
1114	959083	9	11	30	#
1115	940903	4	24	30	#
1116	707086	7	12	31	#
1117	834625	13	16	26	#
1118	929868	8	12	24	#
1119	684736	5	15	24	#
1120	988248	3	6	15	#
1121	591879	9	11	29	#
1122	957074	0	27	31	#
1123	978945	10	17	21	#
1124	988771	9	19	22	#
1125	853114	7	19	28	#
1126	996983	17	24	25	#
1127	981673	0	23	24	#
1128	843980	6	21	29	#
1129	960931	0	4	7	#
1130	971647	5	21	29	#
1131	811582	11	12	18	#
1132	977665	13	26	31	#
1133	990444	6	9	14	#
1134	891515	2	18	20	#
1135	873461	9	25	30	#
1136	932002	4	7	30	#
1137	981216	8	14	29	#
1138	893620	10	25	31	#
1139	985397	5	23	27	#
1140	912351	3	9	29	#
1141	986780	21	22	30	#
1142	899153	1	6	14	#
1143	989636	4	8	26	#
1144	924950	11	19	27	#
1145	803023	6	8	26	#
1146	985746	4	6	29	#
1147	919353	3	16	20	#
1148	944703	2	8	17	#
1149	985565	5	7	12	#
1150	986735	6	9	26	#
1151	977975	14	16	22	#
1152	788827	12	24	30	#
1153	804842	4	21	27	#
1154	959215	13	30	31	#
1155	977202	4	7	25	#
1156	999661	8	11	14	#
1157	838617	3	7	31	#
1158	927834	20	22	27	#
1159	984384	2	19	29	#
1160	863794	12	13	20	#
1161	923568	9	12	16	#
1162	867014	1	24	27	#
1163	966642	3	5	20	#
1164	955919	0	4	17	#
1165	639172	4	28	30	#
1166	945852	1	5	15	#
1167	968664	2	15	23	#
1168	990944	7	15	24	#
1169	978576	14	17	28	#
1170	871661	3	4	17	#
1171	832764	2	14	18	#
1172	596511	4	9	14	#
1173	975426	20	23	26	#
1174	996534	17	22	26	#
1175	984082	19	23	27	#
1176	899554	22	24	31	#
1177	929540	16	28	30	#
1178	893590	9	16	29	#
1179	947052	5	13	19	#
1180	960541	5	6	18	#
1181	943278	5	10	13	#
1182	917124	2	5	25	#
1183	801476	5	6	22	#
1184	838552	22	25	28	#
1185	858608	2	9	28	#
1186	966024	12	17	31	#
1187	960381	18	26	30	#
1188	854187	10	15	20	#
1189	952808	18	20	23	#
1190	930124	7	14	21	#
1191	862101	10	12	26	#
1192	930399	9	18	19	#
1193	996192	23	24	29	#
1194	828099	0	10	22	#
1195	475228	16	18	22	#
1196	957986	3	7	17	#
1197	893926	0	15	19	#
1198	929375	3	10	25	#
1199	983553	17	19	25	#
1200	860835	3	10	28	#
1201	957202	5	9	15	#
1202	934359	6	9	18	#
1203	794844	6	20	24	#
1204	944453	0	2	23	#
1205	821899	25	27	28	#
1206	763625	6	11	23	#
1207	954669	2	11	26	#
1208	975827	3	5	19	#
1209	907557	27	30	31	#
1210	897052	7	24	30	#
1211	989404	2	18	27	#
1212	860637	19	23	25	#
1213	938374	14	15	21	#
1214	942013	3	11	22	#
1215	994988	10	17	26	#
1216	763747	3	8	26	#
1217	958489	5	14	31	#
1218	973424	8	23	31	#
1219	934348	3	11	20	#
1220	940422	1	2	20	#
1221	942892	9	26	27	#
1222	973026	14	20	24	#
1223	921200	17	20	27	#
1224	950422	1	12	29	#
1225	999773	3	4	24	#
1226	754144	1	13	23	#
1227	963610	1	12	26	#
1228	979261	6	14	17	#
1229	974582	5	20	23	#
1230	979729	14	24	29	#
1231	955026	7	16	20	#
1232	662223	9	18	31	#
1233	739900	20	25	30	#
1234	928985	14	23	26	#
1235	953775	1	12	19	#
1236	891470	3	5	12	#
1237	673898	3	23	27	#
1238	978341	4	6	10	#
1239	844403	3	15	17	#
1240	977102	3	4	20	#
1241	945654	12	19	26	#
1242	253502	4	24	28	#
1243	674796	17	20	23	#
1244	944187	18	21	22	#
1245	886677	9	17	25	#
1246	999120	3	18	26	#
1247	908870	14	18	29	#
1248	981230	0	2	24	#
1249	822156	7	22	27	#
1250	995595	9	19	26	#
1251	867842	1	3	8	#
1252	884530	0	3	23	#
1253	766042	8	15	16	#
1254	935630	0	11	19	#
1255	807568	11	29	31	#
1256	926542	6	11	12	#
1257	892909	4	18	30	#
1258	963649	2	4	31	#
1259	932424	1	7	19	#
1260	950195	13	15	17	#
1261	926910	1	25	28	#
1262	763284	5	19	29	#
1263	878821	0	30	31	#
1264	868105	11	20	29	#
1265	772077	9	19	31	#
1266	959047	9	27	29	#
1267	860620	4	11	20	#
1268	715840	6	16	26	#
1269	947562	12	14	28	#
1270	772461	0	10	26	#
1271	974339	5	9	27	#
1272	945660	6	10	31	#
1273	965652	3	19	28	#
1274	881209	5	14	29	#
1275	936382	8	10	27	#
1276	985396	6	20	21	#
1277	909605	8	10	24	#
1278	981324	16	29	30	#
1279	846583	10	17	30	#
1280	973277	3	17	23	#
1281	954212	10	24	29	#
1282	897874	7	14	24	#
1283	845515	6	20	26	#
1284	658888	6	23	26	#
1285	934345	17	26	30	#
1286	909049	0	14	17	#
1287	906121	17	18	20	#
1288	941140	2	9	13	#
1289	728009	1	9	29	#
1290	987958	13	19	28	#
1291	992166	6	15	23	#
1292	974078	2	15	28	#
1293	961235	9	26	28	#
1294	979627	0	1	13	#
1295	918869	12	22	28	#
1296	951165	1	13	21	#
1297	981022	0	6	24	#
1298	970887	0	14	19	#
1299	912525	0	1	18	#
1300	774420	6	12	18	#
1301	906565	9	23	25	#
1302	943892	24	26	28	#
1303	941607	22	23	27	#
1304	883957	3	22	30	#
1305	991080	4	14	18	#
1306	926649	5	7	11	#
1307	991837	11	13	17	#
1308	990357	1	8	19	#
1309	939847	6	10	21	#
1310	948252	18	24	31	#
1311	984159	4	12	25	#
1312	991556	24	30	31	#
1313	859111	5	11	26	#
1314	960758	16	18	19	#
1315	934534	15	18	19	#
1316	760757	2	6	20	#
1317	932724	17	23	26	#
1318	949558	4	26	30	#
1319	956920	6	9	24	#
1320	996899	17	25	31	#
1321	749844	1	2	21	#
1322	939750	10	16	26	#
1323	973526	4	21	30	#
1324	574672	1	10	25	#
1325	620708	8	17	24	#
1326	992095	13	23	31	#
1327	943928	8	13	31	#
1328	815130	15	28	31	#
1329	919901	18	22	31	#
1330	967751	20	25	26	#
1331	801560	12	25	31	#
1332	782292	5	12	28	#
1333	953799	11	13	29	#
1334	892487	1	23	30	#
1335	769557	8	12	21	#
1336	936731	3	13	27	#
1337	952316	14	21	22	#
1338	807144	6	23	25	#
1339	949978	10	28	29	#
1340	988009	13	17	26	#
1341	968388	3	28	30	#
1342	777921	2	4	26	#
1343	995770	16	23	26	#
1344	938342	10	26	29	#
1345	962290	9	18	22	#
1346	941267	14	15	31	#
1347	958524	2	26	31	#
1348	967857	14	18	23	#
1349	960488	1	22	31	#
1350	881089	21	27	31	#
1351	959012	11	28	31	#
1352	953690	13	18	30	#
1353	790653	19	23	28	#
1354	927771	10	12	20	#
1355	797074	7	8	12	#
1356	983791	4	5	12	#
1357	908686	2	7	21	#
1358	987153	18	28	29	#
1359	621424	16	23	28	#
1360	960307	1	13	18	#
1361	927327	9	10	24	#
1362	962167	8	12	20	#
1363	894898	4	13	19	#
1364	981750	22	23	29	#
1365	869916	0	6	26	#
1366	925683	5	8	23	#
1367	754437	3	27	29	#
1368	907742	3	23	25	#
1369	864767	15	21	31	#
1370	973792	11	19	23	#
1371	977652	1	9	25	#
1372	974534	4	7	14	#
1373	947022	9	13	27	#
1374	787961	11	15	26	#
1375	895273	11	15	19	#
1376	818468	4	16	17	#
1377	995332	8	16	26	#
1378	966093	1	10	19	#
1379	848256	26	27	31	#
1380	839442	23	24	26	#
1381	749471	9	24	28	#
1382	952243	9	13	31	#
1383	779305	23	28	29	#
1384	965603	1	6	11	#
1385	980548	9	10	15	#
1386	999602	4	21	23	#
1387	984389	18	24	29	#
1388	955453	0	17	30	#
1389	933054	5	10	16	#
1390	975868	10	13	26	#
1391	886983	2	19	30	#
1392	837344	4	8	13	#
1393	782578	3	24	26	#
1394	835237	3	15	29	#
1395	956438	15	17	23	#
1396	620952	4	13	31	#
1397	731831	2	15	17	#
1398	966458	2	15	22	#
1399	870175	5	26	31	#
1400	974965	1	5	12	#
1401	990713	13	14	31	#
1402	926207	9	13	21	#
1403	957438	11	15	23	#
1404	437448	4	25	26	#
1405	833852	7	20	21	#
1406	995405	5	6	16	#
1407	937485	6	7	12	#
1408	955048	17	19	23	#
1409	972101	19	21	25	#
1410	986421	4	6	13	#
1411	987431	5	22	28	#
1412	975487	6	20	30	#
1413	399330	2	9	15	#
1414	951301	9	23	28	#
1415	720810	10	14	25	#
1416	927733	13	17	21	#
1417	744669	5	12	13	#
1418	983654	18	19	28	#
1419	993814	5	8	24	#
1420	962922	14	19	24	#
1421	980543	12	29	31	#
1422	871767	0	11	24	#
1423	661403	0	10	21	#
1424	939216	1	21	26	#
1425	678440	21	22	28	#
1426	873891	12	27	29	#
1427	773232	1	11	24	#
1428	956031	0	8	30	#
1429	979794	25	27	31	#
1430	790211	5	28	29	#
1431	991217	11	12	26	#
1432	642158	4	18	28	#
1433	981421	4	10	11	#
1434	967595	5	18	19	#
1435	985470	18	24	28	#
1436	939269	10	11	13	#
1437	978080	4	10	18	#
1438	972183	12	23	29	#
1439	594894	17	18	21	#
1440	957337	19	26	27	#
1441	908943	4	13	26	#
1442	982650	6	18	25	#
1443	859672	2	8	29	#
1444	915922	14	16	19	#
1445	773684	5	24	30	#
1446	919849	6	10	19	#
1447	982127	2	10	29	#
1448	982849	9	25	27	#
1449	981995	14	15	16	#
1450	866587	14	26	30	#
1451	807343	2	10	26	#
1452	857844	10	25	27	#
1453	966102	5	7	8	#
1454	802620	10	22	26	#
1455	724749	11	19	22	#
1456	919653	0	7	13	#
1457	974334	0	14	29	#
1458	793375	13	24	29	#
1459	794177	2	3	6	#
1460	807581	7	20	24	#
1461	884932	25	29	30	#
1462	801049	3	7	26	#
1463	853897	2	9	22	#
1464	948492	3	16	25	#
1465	870199	2	10	20	#
1466	435153	2	27	29	#
1467	795142	3	6	10	#
1468	940038	13	19	27	#
1469	751247	14	24	28	#
1470	845213	5	16	26	#
1471	825157	1	8	23	#
1472	981903	3	7	24	#
1473	901713	11	16	27	#
1474	886818	0	11	28	#
1475	997640	1	15	16	#
1476	540164	20	24	28	#
1477	962720	0	3	21	#
1478	963655	0	16	21	#
1479	612192	15	17	29	#
1480	959199	5	6	21	#
1481	994049	0	16	20	#
1482	695790	0	9	24	#
1483	986198	13	18	24	#
1484	987479	16	22	31	#
1485	987749	9	14	17	#
1486	803883	0	16	30	#
1487	898937	1	5	21	#
1488	945986	1	23	24	#
1489	956693	10	22	23	#
1490	955949	5	7	10	#
1491	916741	0	5	29	#
1492	833475	5	12	17	#
1493	891358	16	21	30	#
1494	919212	6	14	27	#
1495	692172	1	21	27	#
1496	974839	3	14	27	#
1497	900494	0	12	31	#
1498	526740	6	11	14	#
1499	995845	10	14	23	#
1500	935634	1	17	21	#
1501	965666	3	11	23	#
1502	971607	17	24	27	#
1503	799977	5	21	28	#
1504	924517	7	8	16	#
1505	861767	4	20	29	#
1506	827340	4	18	20	#
1507	672651	14	20	27	#
1508	968475	17	20	31	#
1509	953802	5	16	29	#
1510	988897	6	8	14	#
1511	890466	7	14	17	#
1512	594823	13	16	31	#
1513	997834	0	22	28	#
1514	961570	3	14	28	#
1515	724305	4	18	21	#
1516	824734	5	25	28	#
1517	966552	13	24	27	#
1518	748326	11	22	30	#
1519	895019	5	7	26	#
1520	869213	1	4	15	#
1521	795436	10	13	30	#
1522	983273	4	16	28	#
1523	855568	1	19	20	#
1524	398358	8	20	29	#
1525	959936	8	16	20	#
1526	858707	0	21	24	#
1527	951527	1	6	26	#
1528	885919	10	11	23	#
1529	961214	14	15	26	#
1530	936538	0	3	31	#
1531	967642	1	15	19	#
1532	981924	8	9	24	#
1533	696550	0	8	24	#
1534	998253	0	17	28	#
1535	905226	13	18	20	#
1536	610746	4	8	10	#
1537	926400	0	12	18	#
1538	911501	5	11	21	#
1539	914207	19	20	28	#
1540	868905	16	25	30	#
1541	961519	24	28	31	#
1542	689152	5	26	29	#
1543	724466	2	11	28	#
1544	782535	0	3	9	#
1545	992028	2	7	20	#
1546	810059	11	17	28	#
1547	992419	12	14	16	#
1548	753115	20	27	31	#
1549	985938	4	17	23	#
1550	980886	3	8	12	#
1551	981104	0	5	7	#
1552	954758	8	18	30	#
1553	995095	11	14	23	#
1554	959599	4	8	11	#
1555	939601	14	20	28	#
1556	992126	1	2	15	#
1557	938614	4	8	25	#
1558	904875	0	8	19	#
1559	817580	11	18	28	#
1560	835784	0	16	17	#
1561	902249	7	9	13	#
1562	997747	6	17	31	#
1563	998869	19	20	24	#
1564	858821	3	6	29	#
1565	927645	24	27	31	#
1566	906616	5	18	30	#
1567	850148	6	10	29	#
1568	780853	15	17	26	#
1569	879397	3	9	22	#
1570	923376	11	12	27	#
1571	768217	2	4	13	#
1572	959262	11	13	22	#
1573	817246	0	8	15	#
1574	933444	5	9	26	#
1575	971268	1	16	29	#
1576	990258	12	19	30	#
1577	968100	8	11	13	#
1578	933147	0	23	29	#
1579	995221	3	5	26	#
1580	812997	4	17	18	#
1581	999544	9	11	13	#
1582	877635	6	13	30	#
1583	909082	10	24	26	#
1584	818964	14	15	30	#
1585	922203	6	28	29	#
1586	977495	2	18	28	#
1587	867113	1	14	18	#
1588	966648	6	25	28	#
1589	775716	7	14	18	#
1590	948457	5	24	29	#
1591	848306	1	5	30	#
1592	924847	14	22	23	#
1593	881141	9	10	27	#
1594	971143	0	10	23	#
1595	767321	3	6	8	#
1596	958845	9	10	21	#
1597	805804	0	25	29	#
1598	868314	1	6	7	#
1599	987288	11	14	26	#
1600	982989	12	20	22	#
1601	955700	7	19	21	#
1602	983638	7	13	28	#
1603	882621	7	12	27	#
1604	989845	0	18	31	#
1605	631032	9	17	18	#
1606	806223	6	8	18	#
1607	796054	5	15	18	#
1608	734549	1	20	21	#
1609	862338	6	12	16	#
1610	982417	3	17	31	#
1611	946471	22	23	25	#
1612	962285	7	9	30	#
1613	998467	5	10	14	#
1614	959850	0	9	22	#
1615	929952	8	18	24	#
1616	919707	14	16	30	#
1617	990578	4	6	9	#
1618	805253	9	18	27	#
1619	795010	6	21	25	#
1620	838215	7	22	25	#
1621	988907	1	11	19	#
1622	935312	0	10	15	#
1623	856238	8	9	22	#
1624	769312	14	21	30	#
1625	832924	1	19	22	#
1626	887067	5	11	16	#
1627	759927	4	11	19	#
1628	509906	2	7	10	#
1629	999153	4	15	22	#
1630	983419	1	6	17	#
1631	946343	9	16	24	#
1632	857188	4	8	21	#
1633	987832	23	24	28	#
1634	934472	10	20	29	#
1635	976739	1	18	30	#
1636	951082	12	14	31	#
1637	715560	4	10	23	#
1638	988020	8	17	21	#
1639	930222	6	13	15	#
1640	986009	0	16	31	#
1641	933038	10	14	16	#
1642	813184	15	17	20	#
1643	550572	20	22	23	#
1644	874582	19	27	30	#
1645	951816	10	19	26	#
1646	929175	1	2	12	#
1647	950075	4	7	22	#
1648	858178	10	11	26	#
1649	961192	10	25	26	#
1650	784821	3	19	26	#
1651	955338	1	5	19	#
1652	983244	0	4	16	#
1653	941211	5	17	23	#
1654	949033	9	22	31	#
1655	948958	0	26	27	#
1656	999215	4	22	29	#
1657	877110	3	7	12	#
1658	891518	9	14	23	#
1659	685787	10	16	25	#
1660	875479	6	16	22	#
1661	892351	4	27	29	#
1662	848663	7	11	28	#
1663	895353	4	6	30	#
1664	939529	6	25	30	#
1665	944782	12	15	25	#
1666	883410	2	7	29	#
1667	998434	0	12	30	#
1668	712029	6	11	30	#
1669	875319	8	15	27	#
1670	956535	1	11	27	#
1671	841943	2	13	28	#
1672	711132	3	4	23	#
1673	981125	13	19	29	#
1674	991060	18	22	28	#
1675	546290	12	14	15	#
1676	882731	13	23	29	#
1677	963001	18	20	24	#
1678	956867	8	9	23	#
1679	705384	9	12	18	#
1680	968265	15	22	29	#
1681	966741	21	26	30	#
1682	906286	4	8	31	#
1683	955295	5	13	26	#
1684	818563	17	20	29	#
1685	977134	1	7	13	#
1686	915106	2	22	30	#
1687	998722	10	12	24	#
1688	916316	3	22	24	#
1689	939905	6	9	22	#
1690	981218	3	14	23	#
1691	979121	3	12	27	#
1692	986326	3	20	24	#
1693	747170	0	11	31	#
1694	994095	7	24	27	#
1695	915316	1	16	27	#
1696	982072	3	5	16	#
1697	978139	10	24	25	#
1698	901345	0	2	21	#
1699	949835	0	6	18	#
1700	977538	4	7	26	#
1701	946488	1	11	30	#
1702	992039	7	16	26	#
1703	910872	3	7	10	#
1704	998539	6	18	21	#
1705	793361	1	15	20	#
1706	949945	7	24	28	#
1707	985154	2	30	31	#
1708	751913	7	21	26	#
1709	926304	1	4	8	#
1710	974695	0	6	21	#
1711	972931	1	12	28	#
1712	863054	17	22	29	#
1713	964317	3	12	17	#
1714	949740	15	17	24	#
1715	753326	6	14	18	#
1716	875555	3	14	21	#
1717	907771	5	11	20	#
1718	991739	19	20	30	#
1719	941914	3	18	22	#
1720	580101	18	26	28	#
1721	803329	11	17	19	#
1722	743320	7	27	30	#
1723	768789	0	20	21	#
1724	950241	15	19	31	#
1725	956319	7	21	30	#
1726	867444	2	9	30	#
1727	940875	11	12	24	#
1728	487025	1	10	31	#
1729	933308	20	29	30	#
1730	822392	4	11	26	#
1731	936230	6	12	28	#
1732	875520	4	9	29	#
1733	942272	11	18	23	#
1734	878664	12	18	26	#
1735	825736	0	17	24	#
1736	986326	1	8	16	#
1737	844835	0	24	28	#
1738	921501	6	12	29	#
1739	908150	10	24	27	#
1740	960824	4	6	20	#
1741	934812	1	3	18	#
1742	979002	2	21	24	#
1743	945944	1	22	23	#
1744	965359	17	26	29	#
1745	985666	4	17	21	#
1746	932747	10	16	24	#
1747	946780	10	21	25	#
1748	792394	11	23	29	#
1749	901327	11	13	30	#
1750	941483	0	8	17	#
1751	978900	0	20	28	#
1752	983020	12	17	22	#
1753	979628	7	16	24	#
1754	961023	2	13	14	#
1755	977569	0	7	31	#
1756	942682	10	15	28	#
1757	995660	5	13	14	#
1758	965612	6	19	31	#
1759	804083	7	10	28	#
1760	920684	15	18	31	#
1761	867698	6	8	21	#
1762	962114	1	19	28	#
1763	719962	0	25	28	#
1764	916032	7	10	29	#
1765	578214	8	9	16	#
1766	810456	5	10	19	#
1767	955213	9	16	25	#
1768	964378	13	20	29	#
1769	970100	1	9	16	#
1770	825824	18	21	28	#
1771	939515	3	18	23	#
1772	839886	6	8	19	#
1773	970004	7	13	31	#
1774	777921	5	12	31	#
1775	998885	10	16	17	#
1776	955549	6	16	28	#
1777	929093	9	18	25	#
1778	900545	4	14	16	#
1779	819304	17	21	25	#
1780	826787	11	19	24	#
1781	948143	8	16	17	#
1782	986543	16	30	31	#
1783	763545	5	6	11	#
1784	938741	1	24	28	#
1785	908536	11	15	25	#
1786	995528	10	20	23	#
1787	824486	6	21	23	#
1788	979681	11	24	25	#
1789	983026	3	4	14	#
1790	979918	0	3	17	#
1791	919262	7	20	25	#
1792	956749	8	26	29	#
1793	857633	8	15	17	#
1794	968634	18	19	20	#
1795	991866	2	4	6	#
1796	939387	9	11	27	#
1797	824343	25	26	29	#
1798	908704	4	29	30	#
1799	599921	1	19	29	#
1800	995085	10	13	20	#
1801	993898	2	16	18	#
1802	998711	7	27	29	#
1803	821513	11	15	27	#
1804	970925	17	24	31	#
1805	823179	4	9	21	#
1806	611795	13	15	26	#
1807	974041	9	20	22	#
1808	959362	20	22	25	#
1809	927042	7	9	31	#
1810	808123	14	24	26	#
1811	984498	1	26	30	#
1812	603143	8	21	27	#
1813	943963	5	20	26	#
1814	907150	13	18	21	#
1815	942177	3	19	25	#
1816	930753	0	2	29	#
1817	869305	19	26	28	#
1818	907470	2	11	14	#
1819	945739	14	28	29	#
1820	995838	18	19	23	#
1821	870311	8	12	27	#
1822	900747	3	12	13	#
1823	961341	10	18	20	#
1824	997468	1	9	31	#
1825	759846	5	6	13	#
1826	882992	8	18	23	#
1827	975151	7	14	30	#
1828	918171	11	13	24	#
1829	981651	16	21	24	#
1830	996409	2	5	12	#
1831	982597	2	18	21	#
1832	689314	7	11	16	#
1833	889449	10	16	31	#
1834	697617	19	28	31	#
1835	679793	5	16	22	#
1836	841986	17	29	31	#
1837	972647	9	12	24	#
1838	915943	7	15	17	#
1839	939051	16	22	30	#
1840	993830	1	19	25	#
1841	991148	6	17	20	#
1842	962064	1	5	29	#
1843	888327	12	21	29	#
1844	947714	2	24	25	#
1845	693714	0	6	31	#
1846	932698	2	6	7	#
1847	932173	9	18	30	#
1848	957578	1	8	9	#
1849	925339	12	20	23	#
1850	964584	3	15	16	#
1851	899744	14	23	28	#
1852	948773	8	10	29	#
1853	886904	0	3	16	#
1854	899800	17	27	29	#
1855	557885	6	15	27	#
1856	924338	4	14	25	#
1857	789245	8	13	14	#
1858	997195	9	21	30	#
1859	931021	2	17	20	#
1860	605494	8	9	17	#
1861	408643	11	14	31	#
1862	981708	6	8	9	#
1863	914928	2	12	25	#
1864	978123	0	4	27	#
1865	881816	1	22	24	#
1866	772064	2	5	15	#
1867	748495	18	21	24	#
1868	850193	13	20	22	#
1869	950375	1	23	27	#
1870	936283	1	23	31	#
1871	833183	1	9	13	#
1872	792787	7	18	21	#
1873	995798	2	20	31	#
1874	751480	9	14	21	#
1875	986028	2	16	19	#
1876	964506	4	23	29	#
1877	919119	5	22	23	#
1878	938169	16	19	25	#
1879	869578	1	5	18	#
1880	972578	11	12	14	#
1881	535004	11	18	29	#
1882	711924	7	26	28	#
1883	902228	6	13	16	#
1884	897016	9	12	21	#
1885	917913	3	6	20	#
1886	996292	8	19	25	#
1887	726530	9	16	22	#
1888	999243	2	4	23	#
1889	950695	2	10	22	#
1890	938901	10	11	19	#
1891	769479	6	12	24	#
1892	975969	2	18	22	#
1893	979138	10	18	31	#
1894	963128	3	10	14	#
1895	976069	20	26	28	#
1896	748718	2	14	19	#
1897	913181	12	14	18	#
1898	597853	8	12	17	#
1899	932295	24	26	27	#
1900	934248	7	9	12	#
1901	849880	4	16	27	#
1902	938713	25	26	30	#
1903	957215	10	16	23	#
1904	996577	11	12	20	#
1905	961902	1	2	23	#
1906	944944	2	24	27	#
1907	964411	3	14	20	#
1908	976651	0	13	30	#
1909	956566	12	16	20	#
1910	998957	11	21	31	#
1911	623810	7	9	27	#
1912	885486	8	25	28	#
1913	845843	22	24	30	#
1914	958157	4	25	28	#
1915	969857	5	19	25	#
1916	775557	1	13	14	#
1917	929672	19	24	29	#
1918	994450	4	17	24	#
1919	991014	9	16	18	#
1920	822865	9	11	14	#
1921	981508	5	12	27	#
1922	997468	15	21	26	#
1923	873500	4	11	22	#
1924	999924	21	23	30	#
1925	934144	12	13	26	#
1926	927303	11	15	28	#
1927	973111	19	24	30	#
1928	827036	8	11	16	#
1929	988869	4	13	14	#
1930	900125	0	7	29	#
1931	970734	24	29	31	#
1932	944455	5	12	26	#
1933	873767	6	18	29	#
1934	761875	2	5	31	#
1935	960332	12	23	25	#
1936	978765	25	28	30	#
1937	710134	0	14	15	#
1938	829658	2	9	23	#
1939	958283	6	12	20	#
1940	993168	15	19	22	#
1941	982093	0	2	12	#
1942	483886	8	10	26	#
1943	847326	6	17	22	#
1944	817094	2	5	27	#
1945	972538	1	10	11	#
1946	961075	2	6	12	#
1947	894034	0	1	29	#
1948	875276	4	12	22	#
1949	715607	7	17	25	#
1950	987770	1	8	31	#
1951	766297	4	15	30	#
1952	892109	3	25	28	#
1953	838047	5	14	24	#
1954	953937	0	29	30	#
1955	737036	6	11	27	#
1956	703000	22	28	31	#
1957	973864	9	10	12	#
1958	916724	8	18	31	#
1959	762659	8	28	30	#
1960	854849	3	17	28	#
1961	964713	4	19	21	#
1962	845404	1	25	27	#
1963	922646	7	18	25	#
1964	978846	15	19	27	#
1965	790388	27	28	29	#
1966	874540	11	12	22	#
1967	819169	3	18	27	#
1968	875397	19	23	29	#
1969	930899	1	15	29	#
1970	951860	3	4	21	#
1971	999297	10	25	30	#
1972	973955	0	9	10	#
1973	751515	15	16	18	#
1974	830267	19	23	30	#
1975	579404	20	28	29	#
1976	962744	7	10	11	#
1977	997330	6	16	20	#
1978	769784	18	24	30	#
1979	876954	7	14	26	#
1980	993987	3	11	24	#
1981	972464	2	19	21	#
1982	996883	6	21	24	#
1983	993291	7	21	28	#
1984	947935	7	15	21	#
1985	856603	3	13	25	#
1986	910226	3	10	15	#
1987	921003	12	18	31	#
1988	861058	5	6	31	#
1989	843654	0	8	21	#
1990	804016	1	13	25	#
1991	889630	1	14	15	#
1992	974779	2	12	22	#
1993	898245	1	22	30	#
1994	792215	0	10	29	#
1995	909106	12	18	19	#
1996	980263	2	8	19	#
1997	889474	18	19	30	#
1998	960480	15	18	22	#
1999	913175	9	10	16	#
2000	733866	15	25	30	#
2001	977492	0	13	21	#
2002	942940	6	11	21	#
2003	820170	1	10	29	#
2004	937354	0	10	12	#
2005	766437	14	19	27	#
2006	856792	3	4	26	#
2007	947862	5	12	19	#
2008	744532	5	14	25	#
2009	974671	19	20	31	#
2010	855362	1	17	31	#
2011	996599	1	17	26	#
2012	937936	1	14	29	#
2013	830455	12	18	27	#
2014	880267	1	3	25	#
2015	871505	4	18	29	#
2016	959315	0	18	20	#
2017	996978	9	22	26	#
2018	849040	0	3	20	#
2019	990727	4	12	26	#
2020	911007	9	15	19	#
2021	860327	13	20	27	#
2022	888119	0	13	17	#
2023	994197	8	22	29	#
2024	728852	5	15	28	#
2025	883824	4	20	23	#
2026	593296	4	25	31	#
2027	924197	6	15	17	#
2028	886958	15	26	28	#
2029	976185	16	20	28	#
2030	959430	8	10	30	#
2031	977832	8	11	30	#
2032	918663	13	14	24	#
2033	602569	4	14	20	#
2034	906480	2	19	27	#
2035	937342	15	17	19	#
2036	927785	1	8	15	#
2037	693790	16	23	27	#
2038	609253	12	18	21	#
2039	804384	4	25	27	#
2040	821611	0	4	6	#
2041	971891	7	12	17	#
2042	937744	5	23	29	#
2043	960415	1	12	23	#
2044	721512	9	17	26	#
2045	936255	15	16	26	#
2046	833235	2	10	14	#
2047	958781	8	20	22	#
2048	915484	1	15	22	#
2049	894955	6	7	21	#
2050	948393	8	14	17	#
2051	977510	6	8	28	#
2052	957514	13	20	28	#
2053	952543	5	12	23	#
2054	917109	3	4	5	#
2055	826324	10	13	31	#
