1056	900131	4	5	21	#
1057	809924	11	14	21	#
1058	897472	2	21	29	#
1059	973972	2	9	26	#
1060	962304	14	20	21	#
1061	974778	9	14	20	#
1062	844954	12	15	18	#
1063	981720	0	17	29	#
1064	941458	4	19	21	#
1065	958523	2	21	22	#
1066	799989	17	19	20	#
1067	926583	3	4	30	#
1068	757361	12	21	23	#
1069	932714	12	21	26	#
1070	691778	0	12	31	#
1071	971595	2	16	29	#
1072	833395	1	13	19	#
1073	800248	4	8	20	#
1074	980669	18	20	23	#
1075	965666	3	8	20	#
1076	978347	11	13	19	#
1077	958948	17	20	21	#
1078	853589	2	15	28	#
1079	779751	5	7	26	#
1080	975053	5	22	25	#
1081	950005	10	18	25	#
1082	953012	0	5	6	#
1083	921405	13	18	28	#
1084	651691	11	26	27	#
1085	974459	4	14	25	#
1086	981199	11	19	27	#
1087	949478	8	15	29	#
1088	989544	4	20	25	#
1089	965284	19	20	27	#
1090	951302	2	5	22	#
1091	940360	14	17	24	#
1092	961652	14	25	26	#
1093	928886	7	22	29	#
1094	951308	12	17	21	#
1095	761106	0	10	21	#
1096	948064	5	12	19	#
1097	852636	0	12	20	#
1098	429710	1	5	12	#
1099	556300	7	23	31	#
1100	888791	6	12	16	#
1101	880580	8	13	24	#
1102	993840	0	15	25	#
1103	963051	4	18	19	#
1104	899652	7	19	26	#
1105	980852	10	25	26	#
1106	996581	7	15	16	#
1107	956446	1	15	29	#
1108	828338	12	23	31	#
1109	973131	7	18	29	#
1110	977704	4	6	29	#
1111	924899	7	25	27	#
1112	946951	17	18	19	#
1113	997811	6	17	30	#
1114	889189	6	17	19	#
1115	912150	0	6	12	#
1116	827241	7	15	20	#
1117	944140	2	21	24	#
1118	894711	0	16	20	#
1119	800716	0	13	23	#
1120	802221	11	14	23	#
1121	989485	5	17	19	#
1122	986071	3	7	8	#
1123	773051	18	25	29	#
1124	941824	17	27	30	#
1125	955740	4	15	27	#
1126	654121	0	1	25	#
1127	797893	0	8	31	#
1128	844027	5	14	29	#
1129	984557	8	12	15	#
1130	922719	5	13	29	#
1131	986068	19	20	26	#
1132	922783	2	7	21	#
1133	811620	14	17	22	#
1134	750433	10	26	28	#
1135	936875	1	6	17	#
1136	587260	6	12	15	#
1137	992682	5	16	22	#
1138	983483	1	7	18	#
1139	984697	3	13	31	#
1140	564393	5	11	17	#
1141	943403	6	29	30	#
1142	983607	9	14	22	#
1143	547178	2	12	16	#
1144	919097	3	19	27	#
1145	961139	2	14	16	#
1146	985009	5	12	14	#
1147	838656	11	24	28	#
1148	984202	10	16	25	#
1149	988703	13	15	20	#
1150	830213	2	14	17	#
1151	820157	22	24	30	#
1152	782063	0	6	20	#
1153	375061	3	12	29	#
1154	905490	6	7	21	#
1155	999047	1	12	15	#
1156	507268	16	19	22	#
1157	873675	7	11	15	#
1158	898693	3	28	30	#
1159	950347	5	10	27	#
1160	940952	20	21	28	#
1161	836694	17	20	24	#
1162	871724	0	3	9	#
1163	896677	11	13	28	#
1164	996049	8	12	25	#
1165	981979	4	6	12	#
1166	915934	9	13	23	#
1167	694952	10	23	31	#
1168	959469	0	15	23	#
1169	647730	4	22	25	#
1170	743179	11	12	25	#
1171	907473	10	22	26	#
1172	749044	12	17	22	#
1173	824800	2	28	31	#
1174	987657	2	25	30	#
1175	956247	3	27	31	#
1176	922912	0	7	30	#
1177	873871	4	6	24	#
1178	850324	5	17	24	#
1179	926068	13	21	27	#
1180	777329	13	14	26	#
1181	948560	13	18	21	#
1182	866472	1	10	13	#
1183	821961	13	14	30	#
1184	799119	1	4	30	#
1185	915521	4	10	17	#
1186	736935	7	20	25	#
1187	869511	2	6	26	#
1188	936934	18	23	28	#
1189	888549	26	28	31	#
1190	854834	15	22	29	#
1191	729219	2	18	20	#
1192	989720	17	26	27	#
1193	992700	0	5	31	#
1194	868815	8	18	30	#
1195	764259	24	26	30	#
1196	845696	11	15	25	#
1197	940930	8	23	27	#
1198	951136	1	11	18	#
1199	850488	1	25	27	#
1200	912851	4	11	18	#
1201	979454	13	17	23	#
1202	909235	14	17	26	#
1203	919430	0	14	28	#
1204	956811	8	10	31	#
1205	930370	1	3	4	#
1206	830073	14	19	31	#
1207	953803	2	10	19	#
1208	996979	11	13	27	#
1209	913555	3	6	7	#
1210	615513	0	6	15	#
1211	967041	3	10	26	#
1212	930304	1	27	31	#
1213	929756	22	23	29	#
1214	913392	11	19	30	#
1215	930580	2	18	25	#
1216	976424	2	11	16	#
1217	995922	7	13	22	#
1218	955890	7	16	31	#
1219	866985	11	19	28	#
1220	926086	9	10	28	#
1221	915717	2	3	17	#
1222	971121	0	22	28	#
1223	848475	3	25	28	#
1224	897207	5	9	20	#
1225	804367	0	11	12	#
1226	905083	9	21	31	#
1227	954685	2	9	20	#
1228	970793	14	22	25	#
1229	752279	13	28	31	#
1230	959702	0	5	22	#
1231	761210	15	24	28	#
1232	903821	7	17	26	#
1233	985151	1	6	28	#
1234	884542	2	22	31	#
1235	925949	9	20	27	#
1236	999742	11	13	20	#
1237	839642	3	11	31	#
1238	896743	12	14	18	#
1239	993594	11	23	25	#
1240	864568	11	12	28	#
1241	902002	2	20	27	#
1242	581994	0	4	12	#
1243	965928	25	28	31	#
1244	932149	26	29	30	#
1245	908037	1	17	25	#
1246	991952	2	11	26	#
1247	947482	5	22	26	#
1248	963210	0	8	10	#
1249	951338	3	15	30	#
1250	882447	2	17	27	#
1251	804238	9	11	16	#
1252	987416	8	11	31	#
1253	950175	16	23	24	#
1254	964445	8	19	27	#
1255	990279	5	7	19	#
1256	915088	14	19	20	#
1257	990723	6	12	26	#
1258	988471	7	10	12	#
1259	921798	9	15	27	#
1260	919298	21	23	25	#
1261	993455	1	4	9	#
1262	951775	5	13	27	#
1263	915353	6	7	8	#
1264	794241	5	19	28	#
1265	745302	7	17	27	#
1266	998472	3	5	17	#
1267	891692	12	19	28	#
1268	941136	2	14	24	#
1269	864382	4	20	22	#
1270	831720	2	8	18	#
1271	957750	3	13	17	#
1272	931007	7	14	18	#
1273	986747	4	11	27	#
1274	884313	5	13	22	#
1275	849185	3	16	18	#
1276	972256	14	28	29	#
1277	983452	0	16	18	#
1278	999430	5	6	24	#
1279	993935	6	18	25	#
1280	944505	11	25	31	#
1281	989270	0	5	18	#
1282	975571	0	15	22	#
1283	953743	2	14	28	#
1284	752558	2	14	31	#
1285	801954	2	6	25	#
1286	846878	8	22	25	#
1287	943269	25	26	28	#
1288	994043	10	17	21	#
1289	993443	5	9	17	#
1290	877475	4	21	27	#
1291	697474	14	23	31	#
1292	908721	4	10	23	#
1293	908933	2	4	17	#
1294	947244	8	9	21	#
1295	950957	4	20	30	#
1296	840344	9	21	29	#
1297	907414	0	8	14	#
1298	931509	8	22	27	#
1299	989674	8	9	26	#
1300	891906	14	20	26	#
1301	920339	1	17	31	#
1302	947375	0	2	4	#
1303	853611	3	30	31	#
1304	992133	6	11	30	#
1305	984797	12	22	26	#
1306	841043	13	15	19	#
1307	978134	19	21	25	#
1308	995409	9	16	27	#
1309	941893	14	18	29	#
1310	695663	0	7	26	#
1311	998101	1	12	20	#
1312	997209	0	6	7	#
1313	919290	2	13	19	#
1314	997793	24	26	27	#
1315	928586	23	26	27	#
1316	928464	10	14	28	#
1317	872004	2	25	31	#
1318	955182	2	6	12	#
1319	977243	0	14	17	#
1320	973012	1	7	25	#
1321	962761	9	10	29	#
1322	971476	2	18	24	#
1323	996754	6	12	29	#
1324	806983	1	9	18	#
1325	998795	0	16	25	#
1326	978373	7	21	31	#
1327	930286	7	16	21	#
1328	846346	4	7	23	#
1329	986801	7	26	30	#
1330	951006	1	2	28	#
1331	807887	1	7	20	#
1332	744514	4	13	20	#
1333	791860	5	19	21	#
1334	988039	6	9	31	#
1335	568953	16	20	29	#
1336	834217	3	11	21	#
1337	896650	22	29	30	#
1338	948211	1	14	31	#
1339	574909	4	5	18	#
1340	792285	2	21	25	#
1341	885695	4	6	11	#
1342	980102	2	10	12	#
1343	947758	2	24	31	#
1344	852485	2	5	18	#
1345	624560	17	26	30	#
1346	873041	7	22	23	#
1347	890057	2	7	10	#
1348	679083	22	26	31	#
1349	963338	7	9	30	#
1350	811421	3	7	29	#
1351	987804	4	7	19	#
1352	970239	6	21	26	#
1353	942556	4	27	31	#
1354	917904	18	20	28	#
1355	900423	15	16	20	#
1356	871851	12	13	20	#
1357	966112	10	15	29	#
1358	969960	4	5	26	#
1359	991735	4	24	31	#
1360	998634	9	21	26	#
1361	958796	0	17	18	#
1362	896295	16	20	28	#
1363	643131	12	21	27	#
1364	764197	5	30	31	#
1365	989766	2	8	14	#
1366	938717	13	16	31	#
1367	940810	3	5	11	#
1368	773186	1	11	31	#
1369	820972	7	23	29	#
1370	984171	19	27	31	#
1371	939661	1	9	17	#
1372	714291	12	15	22	#
1373	947714	3	17	21	#
1374	825120	2	19	23	#
1375	995596	19	23	27	#
1376	945526	12	24	25	#
1377	907036	2	16	24	#
1378	927847	9	18	27	#
1379	938747	2	3	7	#
1380	875074	0	2	31	#
1381	883687	0	4	17	#
1382	873128	7	17	21	#
1383	999134	4	5	31	#
1384	942267	9	14	19	#
1385	982767	17	18	23	#
1386	974400	12	29	31	#
1387	970391	0	5	26	#
1388	938808	6	8	25	#
1389	993887	13	18	24	#
1390	965564	2	18	21	#
1391	995489	6	10	27	#
1392	782009	12	16	21	#
1393	836800	0	2	11	#
1394	743261	5	11	23	#
1395	960506	23	25	31	#
1396	947666	7	12	21	#
1397	884647	10	23	25	#
1398	980635	10	23	30	#
1399	984492	2	7	13	#
1400	956402	9	13	20	#
1401	962475	7	21	22	#
1402	926110	17	21	29	#
1403	933890	19	23	31	#
1404	675609	1	2	12	#
1405	786348	15	28	29	#
1406	882861	13	14	24	#
1407	966697	14	15	20	#
1408	913250	25	27	31	#
1409	901444	1	27	29	#
1410	933485	12	14	21	#
1411	807817	4	13	30	#
1412	867237	6	14	28	#
1413	921009	10	17	23	#
1414	944666	4	17	31	#
1415	974465	1	18	22	#
1416	928849	21	25	29	#
1417	840684	13	20	21	#
1418	914381	4	26	27	#
1419	931054	0	13	16	#
1420	989851	0	22	27	#
1421	937335	5	7	20	#
1422	969342	0	8	19	#
1423	908276	8	18	29	#
1424	997293	2	9	29	#
1425	770171	4	29	30	#
1426	994040	3	5	20	#
1427	994094	0	9	19	#
1428	740608	6	8	16	#
1429	871462	1	3	7	#
1430	944065	4	5	13	#
1431	723570	2	19	20	#
1432	988832	4	12	26	#
1433	919817	12	18	19	#
1434	957142	13	26	27	#
1435	791048	0	4	26	#
1436	926907	18	19	21	#
1437	697723	12	18	26	#
1438	935443	5	20	31	#
1439	941839	25	26	29	#
1440	981709	2	3	27	#
1441	553593	2	12	21	#
1442	887630	1	14	26	#
1443	946636	5	10	16	#
1444	969774	22	24	27	#
1445	917003	0	6	13	#
1446	990679	14	18	27	#
1447	935505	5	10	18	#
1448	860374	1	3	17	#
1449	822827	22	23	24	#
1450	756639	2	6	22	#
1451	923194	2	10	18	#
1452	986126	1	3	18	#
1453	966722	13	15	16	#
1454	714470	2	18	30	#
1455	813361	19	27	30	#
1456	979216	8	15	21	#
1457	840838	5	8	22	#
1458	729650	0	5	21	#
1459	738542	10	11	14	#
1460	814824	0	15	28	#
1461	576016	1	5	6	#
1462	847831	2	11	15	#
1463	924491	10	17	30	#
1464	960794	1	11	24	#
1465	802372	10	18	28	#
1466	955470	3	5	10	#
1467	885951	11	14	18	#
1468	796380	3	21	27	#
1469	874706	0	4	22	#
1470	674129	2	13	24	#
1471	571359	9	16	31	#
1472	884727	0	11	15	#
1473	925210	3	19	24	#
1474	935383	4	8	19	#
1475	945629	9	23	24	#
1476	775619	0	4	28	#
1477	959512	8	11	29	#
1478	963915	8	24	29	#
1479	800191	5	23	25	#
1480	803153	13	14	29	#
1481	926414	8	24	28	#
1482	989117	0	8	17	#
1483	947594	0	21	26	#
1484	804564	7	24	30	#
1485	863883	17	22	25	#
1486	737214	6	8	24	#
1487	793160	9	13	29	#
1488	904039	0	9	31	#
1489	986388	18	30	31	#
1490	984067	13	15	18	#
1491	998389	5	8	13	#
1492	711677	13	20	25	#
1493	902641	6	24	29	#
1494	846744	3	14	22	#
1495	748245	3	9	29	#
1496	960603	3	11	22	#
1497	740220	7	8	20	#
1498	877440	14	19	22	#
1499	997780	18	22	31	#
1500	970602	9	25	29	#
1501	816517	11	19	31	#
1502	939227	0	3	25	#
1503	988794	4	13	29	#
1504	759727	15	16	24	#
1505	998359	5	12	28	#
1506	895871	12	26	28	#
1507	784999	3	22	28	#
1508	874089	7	25	28	#
1509	995486	5	13	24	#
1510	890733	14	16	22	#
1511	877497	15	22	25	#
1512	984273	7	21	24	#
1513	989868	4	8	30	#
1514	788772	4	11	22	#
1515	949650	12	26	29	#
1516	992997	1	4	13	#
1517	998063	0	3	21	#
1518	953817	6	19	30	#
1519	939972	2	13	15	#
1520	966553	9	12	23	#
1521	727788	6	18	21	#
1522	950391	4	12	24	#
1523	971528	9	27	28	#
1524	944797	5	16	28	#
1525	989022	16	24	28	#
1526	922908	0	8	29	#
1527	932745	2	9	14	#
1528	862545	18	19	31	#
1529	790084	2	22	23	#
1530	939499	7	8	11	#
1531	782002	9	23	27	#
1532	723457	0	16	17	#
1533	863881	0	8	16	#
1534	921413	4	8	25	#
1535	824576	21	26	28	#
1536	990183	12	16	18	#
1537	983113	8	20	26	#
1538	978083	13	19	29	#
1539	923339	4	27	28	#
1540	959245	1	6	24	#
1541	869478	0	4	7	#
1542	877068	2	5	13	#
1543	862186	4	10	19	#
1544	766703	8	11	17	#
1545	956563	10	15	28	#
1546	306637	4	19	25	#
1547	982603	20	22	24	#
1548	997102	3	7	28	#
1549	983773	12	25	31	#
1550	881562	11	16	20	#
1551	944246	8	13	15	#
1552	928180	6	16	26	#
1553	961229	19	22	31	#
1554	899097	12	16	19	#
1555	999430	4	22	28	#
1556	992917	9	10	23	#
1557	659038	1	12	16	#
1558	775310	8	16	27	#
1559	965988	4	19	26	#
1560	967635	8	24	25	#
1561	916286	15	17	21	#
1562	897513	7	14	25	#
1563	921074	0	27	28	#
1564	974145	5	11	14	#
1565	857659	0	3	7	#
1566	926130	6	13	26	#
1567	949267	5	14	18	#
1568	918080	2	23	25	#
1569	975808	11	17	30	#
1570	853374	3	19	20	#
1571	729569	10	12	21	#
1572	983403	19	21	30	#
1573	741359	8	16	23	#
1574	989799	2	13	17	#
1575	850198	5	9	24	#
1576	970845	6	20	27	#
1577	692082	16	19	21	#
1578	981597	5	8	31	#
1579	986407	2	11	13	#
1580	679770	12	25	26	#
1581	953745	17	19	21	#
1582	717767	6	14	21	#
1583	959270	0	2	18	#
1584	678248	6	22	23	#
1585	807713	4	5	14	#
1586	962173	4	10	26	#
1587	953897	9	22	26	#
1588	996087	1	4	14	#
1589	939904	15	22	26	#
1590	973493	0	5	13	#
1591	850717	6	9	13	#
1592	956827	22	30	31	#
1593	906160	3	17	18	#
1594	926312	8	18	31	#
1595	687278	11	14	16	#
1596	989166	17	18	29	#
1597	987517	1	5	8	#
1598	887978	9	14	15	#
1599	975914	2	19	22	#
1600	894295	20	28	30	#
1601	915838	15	27	29	#
1602	977330	4	15	21	#
1603	976561	3	15	20	#
1604	926116	7	8	26	#
1605	751118	17	25	26	#
1606	627596	14	16	26	#
1607	926986	13	23	26	#
1608	828227	9	28	29	#
1609	950086	14	20	24	#
1610	762277	7	11	25	#
1611	629772	1	30	31	#
1612	960885	6	15	17	#
1613	990801	13	18	22	#
1614	942300	8	17	30	#
1615	979063	0	16	26	#
1616	982609	6	22	24	#
1617	791337	12	14	17	#
1618	961914	3	17	26	#
1619	777011	1	14	29	#
1620	948966	1	15	30	#
1621	998929	9	19	27	#
1622	996164	8	18	23	#
1623	695626	16	17	30	#
1624	929708	6	22	29	#
1625	966788	9	27	30	#
1626	902969	13	19	24	#
1627	975312	12	19	27	#
1628	736449	10	15	18	#
1629	950267	12	23	30	#
1630	919292	9	14	25	#
1631	944410	0	17	24	#
1632	854582	12	16	29	#
1633	785633	0	4	31	#
1634	965959	5	18	28	#
1635	919656	6	9	26	#
1636	938361	7	20	22	#
1637	979374	12	18	31	#
1638	912487	16	25	29	#
1639	922500	14	21	23	#
1640	985732	7	8	24	#
1641	768094	18	22	24	#
1642	961374	23	25	28	#
1643	900844	28	30	31	#
1644	853261	3	6	27	#
1645	616264	2	18	27	#
1646	987658	9	10	20	#
1647	992831	12	15	30	#
1648	979747	2	18	19	#
1649	984515	1	2	18	#
1650	924281	2	11	27	#
1651	893666	9	13	27	#
1652	981608	8	12	24	#
1653	895456	13	25	31	#
1654	979482	7	17	30	#
1655	880207	2	3	8	#
1656	942066	5	12	30	#
1657	964519	11	15	20	#
1658	940045	17	22	31	#
1659	658262	1	18	24	#
1660	905310	14	24	30	#
1661	931439	3	5	12	#
1662	817531	4	15	19	#
1663	886658	6	12	14	#
1664	966007	1	6	14	#
1665	824575	1	20	23	#
1666	713454	5	10	15	#
1667	995717	6	8	20	#
1668	958153	6	14	19	#
1669	949855	3	16	23	#
1670	901688	3	9	19	#
1671	997667	4	10	21	#
1672	946396	11	12	31	#
1673	804285	5	21	27	#
1674	872197	4	26	30	#
1675	979140	20	22	23	#
1676	960336	5	21	31	#
1677	679230	0	26	28	#
1678	984346	16	17	31	#
1679	917479	17	20	26	#
1680	887442	5	23	30	#
1681	929114	2	6	29	#
1682	897844	7	12	16	#
1683	945230	2	13	21	#
1684	953296	5	25	28	#
1685	821807	9	15	21	#
1686	794438	6	10	30	#
1687	837104	0	18	20	#
1688	955129	0	11	30	#
1689	891949	14	17	30	#
1690	983210	11	22	31	#
1691	723460	3	11	20	#
1692	987070	0	11	28	#
1693	923996	7	8	19	#
1694	830830	0	3	15	#
1695	973080	3	9	24	#
1696	901991	11	13	24	#
1697	776909	0	1	18	#
1698	968478	8	10	29	#
1699	977118	8	14	26	#
1700	546867	2	12	15	#
1701	748506	6	9	19	#
1702	960341	2	15	24	#
1703	800295	11	15	18	#
1704	997014	14	26	29	#
1705	815200	9	23	28	#
1706	937503	0	4	15	#
1707	713020	6	7	10	#
1708	949472	2	15	29	#
1709	862738	9	12	16	#
1710	918006	8	14	29	#
1711	931030	4	9	20	#
1712	827015	5	25	30	#
1713	922253	11	20	25	#
1714	951922	0	23	25	#
1715	920141	14	22	26	#
1716	607699	11	22	29	#
1717	987574	13	19	28	#
1718	971072	6	27	28	#
1719	734199	11	26	30	#
1720	944268	2	4	26	#
1721	974878	19	25	27	#
1722	757937	3	6	15	#
1723	991567	8	28	29	#
1724	956271	7	23	27	#
1725	859513	6	15	29	#
1726	952136	6	10	17	#
1727	924732	0	19	20	#
1728	986115	7	9	18	#
1729	875824	5	6	28	#
1730	937649	2	12	19	#
1731	683885	4	14	20	#
1732	943870	5	12	17	#
1733	981486	19	26	31	#
1734	993308	2	20	26	#
1735	976440	0	8	25	#
1736	966714	9	16	24	#
1737	985407	0	4	8	#
1738	973915	5	14	20	#
1739	795578	0	3	18	#
1740	877606	12	14	28	#
1741	711490	9	11	26	#
1742	891261	0	10	29	#
1743	900991	9	30	31	#
1744	920223	2	5	25	#
1745	930945	12	25	29	#
1746	881320	0	18	24	#
1747	806838	1	18	29	#
1748	755334	5	19	31	#
1749	991456	6	19	21	#
1750	842490	8	16	25	#
1751	996609	4	8	28	#
1752	995695	20	25	30	#
1753	765663	0	15	24	#
1754	941602	10	21	22	#
1755	782561	7	8	15	#
1756	953931	4	18	23	#
1757	993822	13	21	22	#
1758	990770	7	14	27	#
1759	725810	4	15	18	#
1760	958885	7	23	26	#
1761	875047	14	16	29	#
1762	946058	4	9	27	#
1763	935179	1	4	8	#
1764	801588	5	15	18	#
1765	804404	16	17	24	#
1766	959488	13	18	27	#
1767	788639	1	17	24	#
1768	983367	5	21	28	#
1769	916997	9	17	24	#
1770	997899	4	26	29	#
1771	982928	11	26	31	#
1772	910662	14	16	27	#
1773	999609	7	15	21	#
1774	788014	7	13	20	#
1775	873084	18	24	25	#
1776	981492	4	14	24	#
1777	959727	1	17	26	#
1778	884194	12	22	24	#
1779	728932	1	25	29	#
1780	875573	0	19	27	#
1781	836539	16	24	25	#
1782	989202	6	7	24	#
1783	998705	13	14	19	#
1784	984404	0	4	9	#
1785	852198	1	19	23	#
1786	854956	18	28	31	#
1787	974720	14	29	31	#
1788	935815	0	1	19	#
1789	989711	11	12	22	#
1790	924798	8	11	25	#
1791	926571	1	15	28	#
1792	974766	2	5	16	#
1793	937675	16	23	25	#
1794	943937	26	27	28	#
1795	855208	10	12	14	#
1796	881175	3	17	19	#
1797	990783	1	2	5	#
1798	954157	5	6	12	#
1799	991603	5	9	27	#
1800	966741	18	21	28	#
1801	828133	10	24	26	#
1802	982325	3	5	15	#
1803	987682	3	19	23	#
1804	953257	0	7	25	#
1805	865441	12	17	29	#
1806	912359	2	21	23	#
1807	955224	17	28	30	#
1808	848902	1	28	30	#
1809	653633	7	15	17	#
1810	863346	0	2	22	#
1811	941558	2	6	9	#
1812	922184	3	16	29	#
1813	952018	2	13	28	#
1814	937863	21	26	29	#
1815	877810	1	11	27	#
1816	862131	5	8	10	#
1817	992252	2	4	27	#
1818	987132	10	19	22	#
1819	934046	4	5	22	#
1820	968818	26	27	31	#
1821	989471	3	16	20	#
1822	989882	11	20	21	#
1823	947050	18	26	28	#
1824	984354	7	9	17	#
1825	982408	13	14	21	#
1826	849635	16	26	31	#
1827	964082	6	15	22	#
1828	909710	0	19	21	#
1829	970670	0	24	29	#
1830	985730	10	13	20	#
1831	857261	10	26	29	#
1832	979132	15	19	24	#
1833	966073	7	18	24	#
1834	961984	4	7	27	#
1835	961507	13	24	30	#
1836	855733	5	7	25	#
1837	973678	0	17	20	#
1838	948912	15	23	25	#
1839	985766	6	24	30	#
1840	878555	1	9	27	#
1841	892026	14	25	28	#
1842	949896	5	9	13	#
1843	795265	5	20	29	#
1844	900020	0	1	10	#
1845	670537	7	8	14	#
1846	861332	10	14	15	#
1847	882142	6	17	26	#
1848	923590	9	16	17	#
1849	994582	20	28	31	#
1850	942622	11	23	24	#
1851	892893	4	22	31	#
1852	902269	5	16	18	#
1853	942290	8	11	24	#
1854	819123	3	5	25	#
1855	685673	3	14	23	#
1856	871346	1	12	22	#
1857	923989	16	21	22	#
1858	991899	6	17	29	#
1859	882801	10	25	28	#
1860	617457	16	17	25	#
1861	999950	7	19	22	#
1862	806228	14	16	17	#
1863	923752	1	10	20	#
1864	970135	3	8	12	#
1865	988639	0	9	30	#
1866	921588	10	13	23	#
1867	877917	0	26	29	#
1868	846514	21	28	30	#
1869	989033	3	9	31	#
1870	778684	7	9	31	#
1871	899251	9	17	21	#
1872	887379	15	26	29	#
1873	742797	7	10	28	#
1874	868560	17	22	29	#
1875	857648	10	24	27	#
1876	937222	5	12	31	#
1877	797444	13	30	31	#
1878	858568	1	24	27	#
1879	819426	9	13	26	#
1880	980569	19	20	22	#
1881	704145	5	19	26	#
1882	814199	2	4	15	#
1883	984262	14	21	24	#
1884	939762	17	20	29	#
1885	957594	11	14	28	#
1886	943400	1	16	27	#
1887	960337	17	24	30	#
1888	814988	10	12	31	#
1889	955085	10	18	30	#
1890	964852	18	19	27	#
1891	843542	0	14	20	#
1892	999661	10	26	30	#
1893	895793	7	18	26	#
1894	884849	11	18	22	#
1895	964203	2	4	28	#
1896	937531	10	22	27	#
1897	914046	20	22	26	#
1898	902400	16	20	25	#
1899	923867	0	2	3	#
1900	983126	15	17	20	#
1901	825492	3	12	24	#
1902	998458	1	2	6	#
1903	906850	18	24	31	#
1904	722142	19	20	28	#
1905	806823	9	10	31	#
1906	692575	0	3	10	#
1907	904595	11	22	28	#
1908	836203	6	8	21	#
1909	962644	20	24	28	#
1910	773963	7	19	29	#
1911	929433	3	15	17	#
1912	791590	1	4	16	#
1913	974553	0	6	30	#
1914	940899	1	4	12	#
1915	986847	1	13	27	#
1916	973588	9	21	22	#
1917	866471	0	5	27	#
1918	847436	0	12	25	#
1919	984407	17	24	26	#
1920	910566	17	19	22	#
1921	729813	3	13	20	#
1922	946012	2	23	29	#
1923	679425	12	19	30	#
1924	908734	6	29	31	#
1925	957630	2	20	21	#
1926	967180	4	19	23	#
1927	879352	0	6	27	#
1928	922197	16	19	24	#
1929	993486	12	21	22	#
1930	855103	5	8	15	#
1931	770654	0	5	7	#
1932	972827	2	13	20	#
1933	993620	5	14	26	#
1934	888875	7	10	13	#
1935	970236	1	20	31	#
1936	812933	1	4	6	#
1937	780653	8	22	23	#
1938	825183	10	17	31	#
1939	822468	14	20	28	#
1940	838971	23	27	30	#
1941	985877	8	10	20	#
1942	667216	2	16	18	#
1943	741988	14	25	30	#
1944	963597	3	10	13	#
1945	888688	9	18	19	#
1946	976417	10	14	20	#
1947	984395	5	8	9	#
1948	950179	12	20	30	#
1949	692148	1	15	25	#
1950	981328	7	9	16	#
1951	961644	6	12	23	#
1952	990977	1	4	11	#
1953	932705	0	13	22	#
1954	940359	5	6	8	#
1955	892619	3	14	19	#
1956	980936	4	7	30	#
1957	997103	17	18	20	#
1958	929763	7	16	26	#
1959	994873	4	6	16	#
1960	891883	4	11	25	#
1961	930374	12	27	29	#
1962	981776	1	3	9	#
1963	912451	1	15	26	#
1964	952928	3	23	27	#
1965	978387	3	4	5	#
1966	855393	19	20	30	#
1967	431175	3	11	26	#
1968	931114	5	27	31	#
1969	847933	5	9	23	#
1970	924714	11	12	29	#
1971	862814	1	6	18	#
1972	957756	8	17	18	#
1973	915236	23	24	26	#
1974	780051	6	27	31	#
1975	962947	4	5	28	#
1976	978207	15	18	19	#
1977	971457	14	24	28	#
1978	894836	0	6	26	#
1979	775275	2	15	22	#
1980	998903	0	11	19	#
1981	876188	10	27	29	#
1982	961636	0	14	29	#
1983	973070	4	15	29	#
1984	851431	15	23	29	#
1985	911972	1	11	21	#
1986	771045	11	18	23	#
1987	805281	7	20	26	#
1988	914483	7	13	14	#
1989	966073	8	16	29	#
1990	991328	1	9	21	#
1991	782165	9	22	23	#
1992	932114	10	20	30	#
1993	935157	6	9	30	#
1994	953395	5	8	18	#
1995	717920	20	26	27	#
1996	979965	10	16	27	#
1997	973992	6	26	27	#
1998	974004	23	26	30	#
1999	923653	17	18	24	#
2000	941877	1	6	23	#
2001	690854	8	21	29	#
2002	989630	14	19	29	#
2003	935077	5	9	18	#
2004	866416	8	18	20	#
2005	943992	3	22	27	#
2006	892358	2	11	12	#
2007	967631	13	20	27	#
2008	932711	1	13	22	#
2009	860434	7	27	28	#
2010	988225	7	9	25	#
2011	959935	2	9	25	#
2012	992821	5	9	22	#
2013	858481	3	20	26	#
2014	995143	1	9	11	#
2015	862803	5	12	26	#
2016	946704	8	26	28	#
2017	871143	2	17	30	#
2018	998573	8	11	28	#
2019	978676	2	12	20	#
2020	889208	17	23	27	#
2021	972058	3	21	28	#
2022	755171	8	21	25	#
2023	965730	5	16	30	#
2024	875700	4	13	23	#
2025	988146	12	28	31	#
2026	851412	1	7	12	#
2027	862639	14	23	25	#
2028	997978	2	4	23	#
2029	919407	4	24	28	#
2030	909307	6	16	18	#
2031	692545	6	16	19	#
2032	921540	0	21	22	#
2033	898063	12	22	28	#
2034	817496	3	10	27	#
2035	940950	23	25	27	#
2036	907645	9	16	23	#
2037	552425	3	24	31	#
2038	946888	20	26	29	#
2039	807268	1	3	12	#
2040	972261	8	12	14	#
2041	708010	15	20	25	#
2042	663935	5	13	31	#
2043	845205	9	20	31	#
2044	934272	2	17	25	#
2045	980795	2	23	24	#
2046	999890	10	18	22	#
2047	894299	16	28	30	#
2048	989768	9	23	30	#
2049	951150	14	15	29	#
2050	920724	16	22	25	#
2051	967217	4	14	16	#
2052	965389	4	21	28	#
2053	954000	13	20	31	#
2054	945805	11	12	13	#
2055	970946	7	18	21	#
