1056	934255	5	10	13	#
1057	911770	0	3	21	#
1058	931819	11	14	31	#
1059	974367	2	7	13	#
1060	691876	11	22	25	#
1061	829860	3	5	27	#
1062	984685	18	20	27	#
1063	926407	5	19	31	#
1064	984556	2	23	29	#
1065	893170	1	18	29	#
1066	917095	5	16	19	#
1067	909231	2	19	26	#
1068	977157	11	27	29	#
1069	874485	1	2	27	#
1070	990354	0	1	30	#
1071	983740	4	17	30	#
1072	962634	6	12	21	#
1073	873470	8	11	14	#
1074	985339	14	21	26	#
1075	973976	3	14	21	#
1076	878837	16	19	20	#
1077	853805	12	17	24	#
1078	883829	17	28	30	#
1079	942587	15	22	27	#
1080	787223	5	12	27	#
1081	952116	17	19	27	#
1082	978689	15	17	20	#
1083	688610	2	12	26	#
1084	944043	7	12	18	#
1085	827190	0	27	28	#
1086	728201	3	10	26	#
1087	966681	15	17	21	#
1088	904390	5	11	14	#
1089	999494	6	15	18	#
1090	711415	13	26	31	#
1091	881358	13	21	27	#
1092	592499	5	7	31	#
1093	991213	9	29	31	#
1094	846227	11	25	28	#
1095	956988	5	22	23	#
1096	682886	11	15	18	#
1097	908894	1	21	26	#
1098	976968	4	6	17	#
1099	956797	9	16	23	#
1100	949920	20	28	31	#
1101	972437	6	20	29	#
1102	994434	6	20	25	#
1103	990700	12	18	21	#
1104	769877	1	12	20	#
1105	972606	3	5	30	#
1106	964851	5	22	30	#
1107	960354	12	30	31	#
1108	901236	7	19	21	#
1109	969609	4	18	29	#
1110	965291	16	22	26	#
1111	876882	15	18	28	#
1112	975800	0	7	25	#
1113	995381	12	25	29	#
1114	922905	10	17	30	#
1115	795374	5	6	23	#
1116	974611	12	15	20	#
1117	998208	11	27	30	#
1118	999604	0	7	9	#
1119	953438	23	25	27	#
1120	878838	18	27	30	#
1121	939736	3	13	27	#
1122	849226	7	8	28	#
1123	982339	11	26	28	#
1124	757819	8	30	31	#
1125	775257	4	11	29	#
1126	953921	14	29	30	#
1127	985359	6	8	13	#
1128	774672	1	22	27	#
1129	993548	2	4	5	#
1130	789088	4	5	23	#
1131	925321	0	4	30	#
1132	968910	4	14	26	#
1133	628598	13	22	23	#
1134	918700	1	8	23	#
1135	935114	5	8	21	#
1136	607352	17	19	30	#
1137	586062	4	14	24	#
1138	960908	1	6	11	#
1139	749875	3	10	31	#
1140	868748	10	13	31	#
1141	900435	4	5	15	#
1142	948238	18	19	24	#
1143	966886	14	22	23	#
1144	914196	9	20	29	#
1145	868277	6	12	28	#
1146	852789	11	17	28	#
1147	944470	13	14	18	#
1148	907513	10	15	18	#
1149	927400	5	8	19	#
1150	986550	15	16	26	#
1151	884376	4	13	30	#
1152	906872	1	13	24	#
1153	955340	5	20	27	#
1154	810081	17	18	28	#
1155	776296	1	9	26	#
1156	964251	1	15	17	#
1157	934240	5	9	31	#
1158	929918	11	27	31	#
1159	859239	12	14	19	#
1160	981914	4	21	29	#
1161	778697	4	5	8	#
1162	825006	12	20	21	#
1163	765659	4	15	25	#
1164	874829	6	15	27	#
1165	935723	12	15	30	#
1166	952038	10	24	25	#
1167	728074	2	3	18	#
1168	944873	12	29	31	#
1169	943710	3	7	10	#
1170	999966	2	25	30	#
1171	949880	16	19	28	#
1172	959677	3	13	30	#
1173	921728	10	15	23	#
1174	932383	11	19	31	#
1175	956380	2	20	21	#
1176	990010	6	15	22	#
1177	827884	5	6	24	#
1178	758344	2	24	27	#
1179	992999	0	7	14	#
1180	787802	0	10	28	#
1181	922496	11	14	30	#
1182	956442	1	14	28	#
1183	972926	3	25	31	#
1184	589763	1	9	18	#
1185	994974	10	19	23	#
1186	873554	8	12	18	#
1187	992512	8	9	13	#
1188	928418	6	18	29	#
1189	992123	4	19	23	#
1190	948425	2	18	22	#
1191	882006	0	16	28	#
1192	901358	12	23	28	#
1193	947008	5	17	28	#
1194	776601	8	10	19	#
1195	899122	11	23	28	#
1196	777162	2	14	16	#
1197	836387	14	15	19	#
1198	887371	8	15	25	#
1199	959845	17	25	28	#
1200	992258	17	21	23	#
1201	963930	7	16	19	#
1202	917879	2	6	9	#
1203	785958	23	28	29	#
1204	850113	10	19	31	#
1205	994360	10	23	31	#
1206	991544	13	23	31	#
1207	777232	1	8	16	#
1208	989502	4	13	20	#
1209	997561	2	5	16	#
1210	969274	6	14	16	#
1211	993446	0	2	13	#
1212	925043	10	22	30	#
1213	908711	0	2	22	#
1214	982480	3	12	16	#
1215	658553	4	17	26	#
1216	966604	14	22	31	#
1217	897122	2	13	25	#
1218	928432	4	9	10	#
1219	940374	7	22	23	#
1220	995324	7	8	31	#
1221	974973	8	13	18	#
1222	819085	2	6	7	#
1223	791910	14	18	28	#
1224	959682	6	22	28	#
1225	977815	7	24	26	#
1226	914179	1	5	23	#
1227	940271	2	8	14	#
1228	996694	5	12	31	#
1229	954776	3	19	30	#
1230	946829	8	21	23	#
1231	984355	3	14	31	#
1232	833136	11	24	26	#
1233	966496	1	5	9	#
1234	958670	16	21	24	#
1235	957593	3	21	22	#
1236	956209	21	23	28	#
1237	960470	13	18	24	#
1238	832318	6	17	18	#
1239	980419	3	23	26	#
1240	975132	1	2	7	#
1241	979219	0	6	26	#
1242	997300	2	4	22	#
1243	885544	2	12	19	#
1244	982574	8	12	31	#
1245	965133	12	14	29	#
1246	900841	3	16	20	#
1247	918597	16	26	28	#
1248	967697	7	13	23	#
1249	909523	12	13	27	#
1250	559538	1	28	30	#
1251	880092	3	11	27	#
1252	949537	12	14	15	#
1253	950276	8	13	21	#
1254	989750	16	22	30	#
1255	993360	19	20	21	#
1256	815206	0	6	19	#
1257	884544	11	12	28	#
1258	873941	11	15	27	#
1259	976920	5	6	25	#
1260	904136	12	27	29	#
1261	999431	15	18	20	#
1262	948752	6	17	30	#
1263	921183	13	19	28	#
1264	938727	20	26	29	#
1265	901424	16	24	30	#
1266	875018	8	18	20	#
1267	918760	5	20	21	#
1268	856623	19	23	31	#
1269	991471	6	13	30	#
1270	862207	4	16	25	#
1271	830857	7	11	25	#
1272	975985	10	27	29	#
1273	943539	4	7	21	#
1274	857478	6	12	23	#
1275	680182	4	19	30	#
1276	994806	2	10	30	#
1277	984886	2	28	29	#
1278	937375	12	14	18	#
1279	652035	15	26	28	#
1280	861324	8	13	26	#
1281	970393	13	23	26	#
1282	995350	14	24	26	#
1283	991828	25	26	27	#
1284	941938	3	19	22	#
1285	996681	9	14	15	#
1286	949694	16	23	29	#
1287	984062	3	14	24	#
1288	848695	3	5	22	#
1289	732587	1	23	25	#
1290	957429	0	7	22	#
1291	946581	7	10	24	#
1292	980063	20	25	28	#
1293	927581	8	27	29	#
1294	951022	4	9	30	#
1295	997762	6	20	24	#
1296	650193	10	14	17	#
1297	984276	8	17	25	#
1298	953267	6	18	26	#
1299	975146	8	9	21	#
1300	776272	12	16	19	#
1301	985556	0	28	30	#
1302	908688	6	19	27	#
1303	938731	20	25	27	#
1304	909289	3	12	20	#
1305	964289	18	21	26	#
1306	987163	9	15	25	#
1307	997077	4	13	26	#
1308	864960	2	11	27	#
1309	875704	3	4	19	#
1310	966418	18	20	25	#
1311	774624	10	17	23	#
1312	973728	1	11	15	#
1313	974984	7	18	26	#
1314	999241	1	5	6	#
1315	669900	8	23	27	#
1316	980217	0	4	10	#
1317	786938	0	2	23	#
1318	657600	4	8	16	#
1319	771769	6	9	15	#
1320	812124	9	20	27	#
1321	884801	15	16	29	#
1322	999217	0	7	12	#
1323	852961	12	16	21	#
1324	975005	3	11	21	#
1325	930948	3	29	30	#
1326	889970	0	2	25	#
1327	911656	9	15	24	#
1328	961008	3	21	27	#
1329	965919	8	19	20	#
1330	883697	15	18	23	#
1331	989906	2	15	24	#
1332	838964	19	25	27	#
1333	845317	12	13	26	#
1334	967066	9	11	31	#
1335	997737	7	20	27	#
1336	966778	6	21	25	#
1337	962240	4	8	9	#
1338	999295	4	16	30	#
1339	903763	9	15	30	#
1340	952272	1	6	19	#
1341	632259	7	16	17	#
1342	972787	4	10	18	#
1343	989691	10	19	21	#
1344	867722	0	12	24	#
1345	997327	5	11	23	#
1346	902014	0	18	23	#
1347	989354	0	12	27	#
1348	697713	8	14	22	#
1349	916909	0	3	19	#
1350	888948	10	12	13	#
1351	904021	5	6	22	#
1352	674684	18	26	28	#
1353	710219	9	22	26	#
1354	929781	9	14	27	#
1355	809418	1	12	14	#
1356	985336	12	13	16	#
1357	769339	10	19	28	#
1358	926670	10	22	23	#
1359	875171	2	9	24	#
1360	971140	8	10	13	#
1361	770888	8	9	29	#
1362	805503	7	20	21	#
1363	980491	2	3	17	#
1364	949946	9	21	25	#
1365	883119	1	8	14	#
1366	783912	6	13	19	#
1367	788629	0	21	24	#
1368	956482	16	18	24	#
1369	986736	21	22	23	#
1370	967150	16	19	25	#
1371	693334	10	23	29	#
1372	957535	12	19	23	#
1373	920564	1	25	28	#
1374	720131	3	12	31	#
1375	852634	9	17	20	#
1376	931734	3	6	15	#
1377	987557	8	14	24	#
1378	988532	7	9	30	#
1379	985924	8	22	26	#
1380	906578	15	20	28	#
1381	899265	13	14	21	#
1382	953415	3	4	25	#
1383	946498	4	25	26	#
1384	937732	8	16	23	#
1385	949266	9	13	18	#
1386	965254	14	27	30	#
1387	899246	7	14	25	#
1388	864033	10	28	30	#
1389	912466	3	4	23	#
1390	946933	5	7	17	#
1391	933011	3	20	29	#
1392	890781	11	14	25	#
1393	788741	0	13	18	#
1394	888870	5	19	20	#
1395	935891	14	15	28	#
1396	962806	1	15	19	#
1397	887674	9	14	21	#
1398	680707	13	17	20	#
1399	988537	4	10	22	#
1400	910608	7	17	24	#
1401	934007	20	23	28	#
1402	996909	0	3	8	#
1403	816675	4	7	19	#
1404	852836	0	1	7	#
1405	877222	16	17	24	#
1406	858834	3	9	30	#
1407	908360	22	24	31	#
1408	950899	14	16	30	#
1409	995082	0	14	26	#
1410	899170	17	23	28	#
1411	976708	4	17	31	#
1412	960317	0	24	28	#
1413	996992	6	28	31	#
1414	901250	5	6	30	#
1415	993086	4	6	19	#
1416	991006	1	6	21	#
1417	965402	3	12	18	#
1418	916662	21	23	30	#
1419	977482	1	17	18	#
1420	905461	3	7	8	#
1421	920463	11	18	20	#
1422	913459	6	17	28	#
1423	778709	2	13	23	#
1424	980188	11	21	26	#
1425	923023	10	11	18	#
1426	928489	3	9	27	#
1427	797644	4	12	26	#
1428	944392	3	14	23	#
1429	860740	15	22	23	#
1430	682623	2	19	28	#
1431	999922	6	21	29	#
1432	889349	8	13	17	#
1433	997000	4	11	20	#
1434	957213	8	21	24	#
1435	762663	5	20	26	#
1436	973467	11	14	18	#
1437	915375	16	20	28	#
1438	874133	2	4	25	#
1439	910801	7	15	30	#
1440	985161	6	9	29	#
1441	899172	2	18	26	#
1442	968004	1	15	31	#
1443	999483	9	19	24	#
1444	895364	10	26	29	#
1445	953400	14	18	19	#
1446	864861	1	2	3	#
1447	929504	11	12	26	#
1448	178552	1	11	14	#
1449	982770	7	27	30	#
1450	912293	4	9	20	#
1451	898537	0	7	13	#
1452	997756	4	26	29	#
1453	577458	11	19	22	#
1454	983355	12	14	22	#
1455	690736	8	11	13	#
1456	982269	20	26	27	#
1457	978355	0	3	11	#
1458	980088	2	18	20	#
1459	922176	2	13	14	#
1460	994644	17	19	28	#
1461	986109	15	16	20	#
1462	962900	12	17	29	#
1463	982163	23	27	29	#
1464	999381	3	9	28	#
1465	968918	18	22	30	#
1466	915164	15	19	31	#
1467	932956	6	25	26	#
1468	989642	9	11	29	#
1469	952949	12	16	18	#
1470	989502	4	28	31	#
1471	999886	3	10	13	#
1472	966726	1	9	21	#
1473	643245	8	18	29	#
1474	836046	16	20	29	#
1475	969675	1	17	19	#
1476	956168	7	21	22	#
1477	905367	3	20	26	#
1478	970608	9	17	29	#
1479	804893	6	7	20	#
1480	984206	19	29	30	#
1481	936248	9	16	24	#
1482	999276	0	1	11	#
1483	995392	7	23	25	#
1484	985829	7	11	30	#
1485	818620	8	12	13	#
1486	994125	12	16	22	#
1487	976321	3	25	30	#
1488	797613	3	6	23	#
1489	992282	5	14	19	#
1490	959356	3	18	23	#
1491	982520	7	8	15	#
1492	962664	11	13	16	#
1493	975423	12	17	22	#
1494	697362	13	17	30	#
1495	993486	12	27	31	#
1496	934367	9	18	26	#
1497	980165	9	25	29	#
1498	965024	3	16	29	#
1499	895033	17	18	25	#
1500	863910	1	6	16	#
1501	978280	10	26	27	#
1502	948259	0	2	18	#
1503	961747	5	15	19	#
1504	949325	6	13	24	#
1505	906896	1	9	14	#
1506	987034	11	17	19	#
1507	979828	0	4	16	#
1508	909740	4	16	27	#
1509	875472	13	25	31	#
1510	999129	3	6	22	#
1511	716061	3	11	18	#
1512	963123	11	16	24	#
1513	967075	0	14	31	#
1514	996781	4	20	21	#
1515	928312	10	27	28	#
1516	858583	6	12	30	#
1517	995301	4	19	27	#
1518	879138	5	11	18	#
1519	983872	5	8	29	#
1520	984024	2	22	30	#
1521	926133	8	17	21	#
1522	951622	8	16	18	#
1523	986726	16	19	22	#
1524	923018	2	13	16	#
1525	815150	4	19	28	#
1526	986531	0	17	18	#
1527	869417	1	4	9	#
1528	854039	3	13	31	#
1529	755219	2	16	18	#
1530	778285	2	23	30	#
1531	997674	1	10	14	#
1532	979110	0	7	15	#
1533	816704	4	5	22	#
1534	949056	2	3	30	#
1535	982599	4	19	29	#
1536	948874	2	7	26	#
1537	935128	6	8	21	#
1538	986353	4	7	13	#
1539	933430	6	17	31	#
1540	897052	0	28	31	#
1541	973407	0	17	19	#
1542	816788	11	12	15	#
1543	976555	21	25	27	#
1544	901203	8	12	17	#
1545	992847	2	15	21	#
1546	874556	0	8	24	#
1547	974938	0	1	16	#
1548	939339	10	14	22	#
1549	966429	2	5	18	#
1550	951581	6	9	17	#
1551	778338	0	9	20	#
1552	818506	3	18	25	#
1553	993050	9	13	15	#
1554	927919	5	9	17	#
1555	979583	13	22	26	#
1556	960558	2	17	26	#
1557	994414	6	17	22	#
1558	983749	6	10	25	#
1559	964378	7	12	15	#
1560	999347	12	25	27	#
1561	884177	0	16	29	#
1562	773776	6	13	14	#
1563	917914	4	27	29	#
1564	995498	4	6	31	#
1565	789752	8	15	30	#
1566	761792	10	13	16	#
1567	934199	2	7	14	#
1568	997708	3	12	15	#
1569	925818	4	14	31	#
1570	859959	1	13	15	#
1571	949046	7	19	22	#
1572	937348	2	10	31	#
1573	810706	1	29	30	#
1574	968448	11	19	27	#
1575	830709	4	13	25	#
1576	893832	3	22	30	#
1577	963521	4	11	22	#
1578	939087	1	28	29	#
1579	981353	5	9	30	#
1580	894801	6	7	9	#
1581	976510	2	22	28	#
1582	905213	23	27	31	#
1583	929013	18	22	29	#
1584	995007	2	6	14	#
1585	663798	17	19	21	#
1586	880640	0	1	13	#
1587	923761	1	4	23	#
1588	896995	1	18	27	#
1589	956170	11	18	29	#
1590	746298	16	19	21	#
1591	924662	5	11	29	#
1592	510912	1	13	21	#
1593	806356	1	7	21	#
1594	993010	0	13	21	#
1595	872139	4	9	16	#
1596	874669	13	28	31	#
1597	781151	20	22	25	#
1598	979327	10	16	27	#
1599	991644	11	21	25	#
1600	789540	1	5	16	#
1601	824434	20	22	31	#
1602	988106	1	4	22	#
1603	854586	0	3	29	#
1604	993023	6	20	27	#
1605	447658	4	22	30	#
1606	989691	6	11	12	#
1607	916778	1	13	22	#
1608	958558	5	22	24	#
1609	906506	4	9	15	#
1610	790228	8	13	20	#
1611	879671	6	7	28	#
1612	992152	13	14	29	#
1613	998811	5	21	31	#
1614	765408	13	16	19	#
1615	978770	15	19	25	#
1616	937540	6	9	21	#
1617	993143	2	21	23	#
1618	947274	7	15	29	#
1619	926253	8	24	27	#
1620	819882	0	1	25	#
1621	961224	3	23	29	#
1622	882474	9	25	30	#
1623	871435	8	17	28	#
1624	865537	4	17	29	#
1625	898492	4	5	28	#
1626	997505	19	21	31	#
1627	955979	14	19	28	#
1628	995359	2	7	29	#
1629	993585	12	17	21	#
1630	895293	3	11	30	#
1631	987191	1	5	8	#
1632	944405	4	5	21	#
1633	979596	0	10	13	#
1634	931486	16	17	25	#
1635	941216	4	7	16	#
1636	978759	2	9	11	#
1637	896548	4	6	25	#
1638	900537	10	13	24	#
1639	890928	3	8	12	#
1640	986837	12	13	17	#
1641	913698	3	7	16	#
1642	911277	18	22	26	#
1643	890208	2	26	28	#
1644	928757	21	23	26	#
1645	914141	1	26	29	#
1646	822177	17	19	22	#
1647	796258	2	10	26	#
1648	820144	17	23	27	#
1649	914643	6	8	20	#
1650	939637	8	16	22	#
1651	956544	3	7	20	#
1652	837276	4	10	16	#
1653	930747	3	15	31	#
1654	979624	13	26	29	#
1655	830916	11	28	31	#
1656	819146	7	24	25	#
1657	994456	3	6	28	#
1658	929869	9	12	15	#
1659	964273	9	27	31	#
1660	640937	7	13	29	#
1661	963799	1	18	24	#
1662	996292	0	3	30	#
1663	974989	0	15	16	#
1664	948852	8	10	23	#
1665	931203	7	18	23	#
1666	806163	5	18	31	#
1667	786797	19	27	30	#
1668	985107	9	11	18	#
1669	732268	15	19	22	#
1670	959922	25	26	30	#
1671	999810	1	2	28	#
1672	914952	11	22	27	#
1673	929385	14	18	20	#
1674	998144	4	7	18	#
1675	911434	3	5	25	#
1676	979324	12	21	27	#
1677	875828	18	21	31	#
1678	613524	10	12	26	#
1679	723864	1	10	11	#
1680	962849	4	14	16	#
1681	972095	1	23	24	#
1682	756081	1	8	11	#
1683	819078	1	6	9	#
1684	994169	13	27	30	#
1685	997550	22	24	29	#
1686	855944	0	20	30	#
1687	921583	0	8	20	#
1688	601804	12	14	21	#
1689	808562	21	26	28	#
1690	878706	3	6	24	#
1691	470775	3	5	29	#
1692	995927	4	12	31	#
1693	978794	5	10	31	#
1694	763811	1	9	15	#
1695	860198	9	21	30	#
1696	775628	18	22	23	#
1697	902838	1	26	31	#
1698	989494	7	13	22	#
1699	971221	1	19	27	#
1700	932550	2	8	31	#
1701	967373	4	18	24	#
1702	761033	5	13	18	#
1703	994676	11	20	23	#
1704	849869	4	16	28	#
1705	858277	1	21	22	#
1706	901151	6	17	20	#
1707	944954	3	9	11	#
1708	950116	2	27	31	#
1709	859951	18	25	29	#
1710	839305	5	10	14	#
1711	994933	13	18	25	#
1712	697905	5	21	30	#
1713	993098	9	19	27	#
1714	826867	6	7	17	#
1715	887737	4	14	20	#
1716	971544	2	6	26	#
1717	990377	10	11	22	#
1718	955851	14	17	30	#
1719	812806	7	16	26	#
1720	724330	3	10	27	#
1721	787976	16	18	26	#
1722	745459	3	26	31	#
1723	983409	8	16	29	#
1724	959880	0	1	23	#
1725	770235	0	9	28	#
1726	922825	9	13	21	#
1727	714461	8	21	22	#
1728	968794	7	18	27	#
1729	974951	15	22	31	#
1730	987008	2	11	15	#
1731	901907	6	19	22	#
1732	999268	6	26	27	#
1733	725427	9	11	23	#
1734	775345	2	9	20	#
1735	953427	9	27	28	#
1736	918703	4	17	23	#
1737	989632	4	9	11	#
1738	974642	15	22	26	#
1739	974615	7	21	25	#
1740	913417	7	14	16	#
1741	999773	8	10	18	#
1742	965073	7	22	28	#
1743	989267	15	25	29	#
1744	847883	6	8	27	#
1745	998881	0	10	11	#
1746	922042	6	25	27	#
1747	936233	0	21	26	#
1748	781102	26	30	31	#
1749	847327	0	22	27	#
1750	869898	3	11	16	#
1751	955817	12	26	27	#
1752	622583	10	15	26	#
1753	916512	5	13	16	#
1754	893420	10	11	27	#
1755	987638	8	16	28	#
1756	689383	9	22	31	#
1757	896970	1	19	22	#
1758	973323	0	17	27	#
1759	999450	6	22	26	#
1760	947217	7	17	23	#
1761	937428	9	11	28	#
1762	863720	7	9	29	#
1763	728766	6	9	20	#
1764	839720	18	24	26	#
1765	903741	3	15	24	#
1766	939740	7	14	30	#
1767	865954	1	4	10	#
1768	995792	11	29	31	#
1769	998962	9	21	31	#
1770	929706	1	18	30	#
1771	970277	9	10	23	#
1772	942353	7	16	30	#
1773	977123	7	15	20	#
1774	955280	8	10	24	#
1775	955157	0	2	15	#
1776	986724	6	7	15	#
1777	975790	6	15	24	#
1778	963105	9	24	29	#
1779	985122	1	14	23	#
1780	986209	3	6	14	#
1781	877283	7	9	24	#
1782	923409	6	24	27	#
1783	617514	1	4	29	#
1784	903762	5	7	23	#
1785	874319	17	20	29	#
1786	906189	10	11	13	#
1787	998716	3	11	20	#
1788	933884	2	3	29	#
1789	913047	2	13	26	#
1790	870667	8	17	19	#
1791	861849	11	14	23	#
1792	937890	8	23	31	#
1793	749347	7	20	30	#
1794	856928	1	2	22	#
1795	979456	4	11	23	#
1796	950307	5	11	13	#
1797	834116	12	28	31	#
1798	999816	3	4	17	#
1799	979280	2	30	31	#
1800	961726	13	16	27	#
1801	955638	3	5	21	#
1802	981032	17	20	24	#
1803	910159	18	23	31	#
1804	992706	1	3	29	#
1805	894745	6	13	20	#
1806	906054	0	7	10	#
1807	918409	10	22	29	#
1808	945915	4	7	30	#
1809	914427	0	4	9	#
1810	978807	8	19	25	#
1811	887208	6	18	28	#
1812	981894	17	19	23	#
1813	921608	5	21	27	#
1814	942582	5	7	22	#
1815	983086	5	9	25	#
1816	980732	8	9	31	#
1817	713956	3	8	13	#
1818	955282	7	27	28	#
1819	913858	8	18	24	#
1820	722862	7	17	20	#
1821	975878	6	18	30	#
1822	784666	16	17	22	#
1823	928552	1	3	13	#
1824	934897	2	3	12	#
1825	926026	6	21	23	#
1826	958407	9	15	16	#
1827	959806	11	13	18	#
1828	969051	6	15	20	#
1829	913437	5	17	20	#
1830	936623	11	15	25	#
1831	913158	6	16	21	#
1832	998217	3	4	6	#
1833	918359	11	22	29	#
1834	893612	14	20	30	#
1835	783866	1	9	19	#
1836	802039	4	15	23	#
1837	993802	0	4	20	#
1838	996729	15	21	24	#
1839	883890	15	23	27	#
1840	988588	14	19	29	#
1841	901212	1	15	27	#
1842	748425	2	26	29	#
1843	931957	10	12	17	#
1844	954241	6	7	14	#
1845	929539	1	11	18	#
1846	887377	0	15	26	#
1847	977463	6	7	29	#
1848	885337	15	23	29	#
1849	956424	12	15	23	#
1850	969076	5	22	27	#
1851	772769	10	11	23	#
1852	817738	2	8	9	#
1853	900653	3	9	13	#
1854	817996	6	14	19	#
1855	897152	4	16	22	#
1856	915491	13	28	30	#
1857	978180	0	3	14	#
1858	851209	1	10	31	#
1859	988901	17	29	31	#
1860	904992	2	7	11	#
1861	882438	11	17	29	#
1862	838826	5	6	10	#
1863	835676	7	9	10	#
1864	899758	2	11	30	#
1865	919722	17	24	26	#
1866	953796	11	26	29	#
1867	934842	1	14	18	#
1868	869100	22	29	30	#
1869	778146	3	8	25	#
1870	925306	1	2	5	#
1871	958162	13	15	20	#
1872	934074	8	21	29	#
1873	909881	11	20	28	#
1874	998032	4	6	26	#
1875	876767	0	16	25	#
1876	998272	6	12	14	#
1877	930456	5	11	19	#
1878	920067	4	13	28	#
1879	848599	1	20	23	#
1880	790332	7	10	27	#
1881	665434	4	7	31	#
1882	873218	4	10	11	#
1883	882351	0	12	20	#
1884	842832	9	14	26	#
1885	887650	4	18	28	#
1886	980189	0	19	28	#
1887	689275	3	13	15	#
1888	962641	3	16	19	#
1889	960798	6	7	26	#
1890	886780	10	11	26	#
1891	797560	1	12	23	#
1892	946689	12	27	28	#
1893	879333	20	21	28	#
1894	969809	8	19	26	#
1895	976083	0	14	16	#
1896	987273	25	26	29	#
1897	890238	20	27	31	#
1898	948940	18	20	22	#
1899	807578	6	9	18	#
1900	900255	1	6	18	#
1901	966396	4	9	12	#
1902	831059	7	10	25	#
1903	859577	10	16	18	#
1904	933075	8	14	30	#
1905	951253	1	7	23	#
1906	997583	4	8	18	#
1907	922915	5	15	29	#
1908	936342	16	23	25	#
1909	794484	3	15	25	#
1910	905117	2	8	15	#
1911	976139	7	8	17	#
1912	721291	11	13	26	#
1913	982187	0	6	20	#
1914	775331	11	18	23	#
1915	979475	19	22	30	#
1916	653413	2	8	21	#
1917	962191	5	9	15	#
1918	894216	2	14	25	#
1919	956933	13	22	31	#
1920	874976	10	20	27	#
1921	940725	3	8	28	#
1922	565352	0	3	31	#
1923	986884	2	8	28	#
1924	932751	1	14	19	#
1925	892301	4	6	12	#
1926	980868	11	14	17	#
1927	974764	20	23	24	#
1928	988304	13	24	28	#
1929	664712	6	14	26	#
1930	961983	0	5	12	#
1931	755065	0	4	12	#
1932	983572	3	22	23	#
1933	919142	12	16	23	#
1934	997435	17	21	26	#
1935	870939	8	9	16	#
1936	960105	2	9	12	#
1937	702181	0	9	31	#
1938	956522	15	26	31	#
1939	917535	5	14	25	#
1940	918728	1	17	29	#
1941	841813	14	15	23	#
1942	991877	9	20	26	#
1943	781467	0	10	12	#
1944	915217	20	25	31	#
1945	958793	14	20	28	#
1946	834104	2	27	30	#
1947	960492	11	12	17	#
1948	938038	12	21	31	#
1949	972276	2	29	30	#
1950	965688	1	4	6	#
1951	950765	5	12	18	#
1952	829055	4	6	8	#
1953	996873	14	19	31	#
1954	845189	9	21	24	#
1955	638486	7	8	27	#
1956	839090	4	13	21	#
1957	955051	0	17	25	#
1958	929005	0	1	18	#
1959	855849	10	11	29	#
1960	813185	2	19	27	#
1961	957666	0	17	20	#
1962	892583	1	10	27	#
1963	738841	20	21	27	#
1964	641960	13	16	29	#
1965	987650	14	19	30	#
1966	987350	1	25	26	#
1967	985251	15	16	28	#
1968	980376	3	15	17	#
1969	682403	1	5	13	#
1970	944777	10	19	30	#
1971	968571	7	24	27	#
1972	945282	5	16	17	#
1973	938207	5	8	31	#
1974	743052	2	3	31	#
1975	846870	9	15	28	#
1976	798476	1	19	29	#
1977	930161	13	25	30	#
1978	997457	21	24	26	#
1979	791512	3	17	20	#
1980	994838	22	30	31	#
1981	958323	11	19	25	#
1982	949867	10	22	31	#
1983	917389	1	5	21	#
1984	995999	3	14	15	#
1985	816148	2	5	20	#
1986	862655	15	23	26	#
1987	953489	3	23	25	#
1988	927641	11	14	26	#
1989	918979	9	14	23	#
1990	944879	10	20	30	#
1991	901590	6	14	31	#
1992	946199	3	13	25	#
1993	929053	0	20	23	#
1994	996964	4	11	18	#
1995	969664	6	8	24	#
1996	946748	8	17	29	#
1997	893999	17	19	20	#
1998	992980	4	14	15	#
1999	919248	6	11	30	#
2000	759340	1	17	20	#
2001	917984	3	23	30	#
2002	994013	2	6	10	#
2003	993890	3	5	23	#
2004	998876	0	26	30	#
2005	698315	2	11	22	#
2006	909995	4	25	27	#
2007	996337	10	27	30	#
2008	855179	9	12	30	#
2009	929615	15	18	19	#
2010	982418	9	19	20	#
2011	880645	15	29	31	#
2012	641793	0	17	23	#
2013	956943	13	22	30	#
2014	917724	4	21	23	#
2015	919673	7	10	17	#
2016	815717	14	28	31	#
2017	918398	14	17	28	#
2018	998116	2	6	17	#
2019	924194	12	15	25	#
2020	969528	11	23	29	#
2021	738801	2	4	24	#
2022	858245	24	25	27	#
2023	934938	1	17	21	#
2024	936851	4	26	28	#
2025	919920	4	10	31	#
2026	965213	10	14	15	#
2027	951782	9	23	25	#
2028	903583	12	16	17	#
2029	907666	0	1	22	#
2030	884383	15	18	31	#
2031	995522	5	7	11	#
2032	899303	1	18	22	#
2033	875419	3	10	30	#
2034	945316	1	7	29	#
2035	997313	11	12	31	#
2036	907728	3	10	18	#
2037	543690	17	18	23	#
2038	979714	24	25	26	#
2039	948351	9	13	17	#
2040	829283	5	10	30	#
2041	866035	8	11	22	#
2042	940210	17	28	29	#
2043	907915	6	12	27	#
2044	662214	2	8	13	#
2045	977663	0	7	27	#
2046	787035	8	20	22	#
2047	951220	10	16	29	#
2048	970978	1	14	15	#
2049	877410	12	14	27	#
2050	899655	4	8	28	#
2051	963642	17	21	24	#
2052	726878	11	13	17	#
2053	996217	10	23	30	#
2054	865564	2	12	28	#
2055	909863	6	10	21	#
