1056	885003	8	17	22	#
1057	993576	6	12	19	#
1058	989165	8	16	27	#
1059	954950	5	11	31	#
1060	930418	13	19	25	#
1061	355009	0	8	16	#
1062	833052	6	8	27	#
1063	867743	4	28	31	#
1064	678918	8	9	29	#
1065	775484	5	19	21	#
1066	584858	2	11	15	#
1067	916599	3	4	8	#
1068	970723	7	14	24	#
1069	560853	6	21	30	#
1070	756961	18	20	21	#
1071	978107	17	20	30	#
1072	884522	0	19	23	#
1073	964006	6	17	29	#
1074	985445	8	13	18	#
1075	995947	3	5	30	#
1076	856087	9	26	27	#
1077	809130	16	17	26	#
1078	934969	5	11	30	#
1079	961372	2	20	21	#
1080	931079	0	15	31	#
1081	952626	7	12	27	#
1082	943957	9	11	29	#
1083	937423	5	10	23	#
1084	783913	16	23	28	#
1085	951496	22	24	31	#
1086	923358	10	12	21	#
1087	945462	0	13	29	#
1088	994843	12	20	21	#
1089	963054	9	24	25	#
1090	968652	9	15	17	#
1091	949977	11	15	24	#
1092	917156	4	24	25	#
1093	966762	7	9	12	#
1094	884956	18	20	30	#
1095	866318	5	11	18	#
1096	812871	5	7	26	#
1097	981343	22	27	30	#
1098	998672	24	27	30	#
1099	955208	4	8	11	#
1100	988408	3	12	26	#
1101	889284	13	15	30	#
1102	960378	4	11	21	#
1103	957381	10	12	26	#
1104	957852	6	25	28	#
1105	876358	14	15	18	#
1106	983069	0	8	10	#
1107	681605	11	13	24	#
1108	724926	3	8	12	#
1109	686248	3	10	12	#
1110	993187	15	16	24	#
1111	978978	1	2	14	#
1112	832433	2	5	23	#
1113	912042	17	20	22	#
1114	966867	8	20	21	#
1115	932010	8	18	22	#
1116	727763	3	6	24	#
1117	800630	0	15	18	#
1118	967225	4	14	28	#
1119	756424	6	23	24	#
1120	851815	8	20	24	#
1121	948742	2	13	29	#
1122	976793	0	25	28	#
1123	992207	0	29	30	#
1124	881466	1	18	27	#
1125	984280	9	15	29	#
1126	859370	19	20	29	#
1127	992645	9	11	13	#
1128	938723	0	20	21	#
1129	964398	14	15	23	#
1130	915992	11	16	29	#
1131	931809	3	4	9	#
1132	854743	14	17	23	#
1133	994379	5	12	19	#
1134	942079	3	10	23	#
1135	997758	4	17	27	#
1136	977213	11	21	24	#
1137	959979	14	19	28	#
1138	980718	0	17	29	#
1139	980031	8	11	25	#
1140	951680	14	18	31	#
1141	928541	2	15	18	#
1142	907847	12	13	21	#
1143	959445	4	21	29	#
1144	870178	9	11	26	#
1145	805517	0	1	27	#
1146	917976	4	9	26	#
1147	693418	4	6	10	#
1148	692409	15	17	21	#
1149	902195	8	15	29	#
1150	974568	2	25	30	#
1151	854363	6	20	28	#
1152	806108	8	16	21	#
1153	734479	16	22	23	#
1154	934940	0	6	8	#
1155	792328	19	22	29	#
1156	782345	8	10	22	#
1157	899044	9	15	26	#
1158	854452	8	23	25	#
1159	952343	4	22	26	#
1160	959170	14	23	26	#
1161	998343	3	16	22	#
1162	924793	3	16	21	#
1163	951010	17	26	31	#
1164	844707	3	18	19	#
1165	963577	8	17	20	#
1166	898256	5	22	25	#
1167	908258	0	16	20	#
1168	966396	4	23	31	#
1169	814623	0	3	5	#
1170	985187	14	15	16	#
1171	922511	4	9	25	#
1172	995207	9	11	22	#
1173	903328	12	27	30	#
1174	652252	1	5	30	#
1175	909862	12	15	21	#
1176	990350	15	22	25	#
1177	951619	3	16	20	#
1178	815806	13	22	27	#
1179	922782	3	6	11	#
1180	804623	15	18	31	#
1181	781000	10	19	21	#
1182	951811	6	26	29	#
1183	967008	9	19	28	#
1184	807235	11	12	24	#
1185	956231	0	3	9	#
1186	910383	3	11	27	#
1187	941894	6	12	27	#
1188	957265	5	15	28	#
1189	896881	1	12	22	#
1190	916773	10	15	31	#
1191	827916	6	11	14	#
1192	859402	3	11	21	#
1193	867889	15	17	30	#
1194	898511	9	16	22	#
1195	993286	3	18	20	#
1196	955545	23	25	29	#
1197	788328	8	13	28	#
1198	948794	18	22	25	#
1199	991887	10	23	24	#
1200	899401	5	15	30	#
1201	731129	12	19	31	#
1202	985768	12	15	16	#
1203	927045	21	24	29	#
1204	549071	0	1	30	#
1205	748563	17	20	23	#
1206	996365	22	24	27	#
1207	952681	12	20	22	#
1208	847985	7	10	17	#
1209	965681	6	23	27	#
1210	969027	19	23	26	#
1211	949206	2	22	27	#
1212	991498	3	10	20	#
1213	889919	10	15	20	#
1214	945121	2	7	19	#
1215	934454	6	20	26	#
1216	933613	2	5	17	#
1217	947805	4	26	30	#
1218	988291	6	22	27	#
1219	731962	4	7	11	#
1220	782584	9	20	24	#
1221	469804	7	20	23	#
1222	946060	11	30	31	#
1223	997024	2	3	22	#
1224	658848	13	23	27	#
1225	997597	0	4	28	#
1226	888150	1	4	27	#
1227	943657	2	3	20	#
1228	811105	1	11	28	#
1229	996692	3	13	21	#
1230	800061	3	24	29	#
1231	834429	3	5	22	#
1232	828695	6	11	21	#
1233	994536	0	11	27	#
1234	877566	1	17	18	#
1235	962725	7	10	23	#
1236	907263	0	10	21	#
1237	840499	8	18	25	#
1238	900227	19	20	27	#
1239	785337	11	14	25	#
1240	966053	7	10	20	#
1241	800986	2	20	30	#
1242	952286	9	16	19	#
1243	986100	1	23	26	#
1244	965628	10	26	29	#
1245	908999	26	30	31	#
1246	953961	15	18	21	#
1247	899684	4	27	28	#
1248	907434	5	13	22	#
1249	939059	1	25	31	#
1250	611247	2	12	21	#
1251	964537	2	3	27	#
1252	983107	11	17	20	#
1253	960273	4	20	27	#
1254	886479	2	12	23	#
1255	950033	16	19	29	#
1256	744532	14	24	26	#
1257	709712	0	8	17	#
1258	656071	12	24	28	#
1259	954055	2	6	16	#
1260	914442	5	27	31	#
1261	832746	13	17	23	#
1262	967812	18	24	26	#
1263	904435	19	22	25	#
1264	996040	1	6	22	#
1265	972104	12	25	28	#
1266	796475	4	5	12	#
1267	948964	18	21	27	#
1268	973576	4	11	22	#
1269	626785	5	11	25	#
1270	939140	10	11	20	#
1271	922726	9	10	31	#
1272	885914	9	14	21	#
1273	959052	3	13	29	#
1274	946118	20	27	30	#
1275	945956	7	8	22	#
1276	981641	0	19	22	#
1277	832927	2	9	30	#
1278	990419	22	26	29	#
1279	492814	12	18	23	#
1280	813970	0	4	18	#
1281	978346	4	19	30	#
1282	968559	9	14	22	#
1283	775221	5	21	31	#
1284	930445	6	22	30	#
1285	947336	5	13	26	#
1286	887484	2	12	31	#
1287	642125	8	16	30	#
1288	897986	3	17	24	#
1289	925076	1	5	15	#
1290	822559	0	4	20	#
1291	880510	12	22	30	#
1292	974639	16	21	23	#
1293	904143	18	19	29	#
1294	810581	12	25	31	#
1295	968762	1	2	17	#
1296	923351	1	15	31	#
1297	951002	8	10	13	#
1298	674941	19	25	27	#
1299	971197	10	24	29	#
1300	953258	7	11	28	#
1301	872739	10	19	26	#
1302	960575	2	4	11	#
1303	986116	3	16	27	#
1304	991483	9	17	29	#
1305	903075	10	20	23	#
1306	975349	9	22	24	#
1307	949445	3	15	25	#
1308	953815	3	12	30	#
1309	915789	15	19	24	#
1310	950988	2	8	23	#
1311	998976	4	5	23	#
1312	905346	0	15	27	#
1313	981888	3	15	27	#
1314	758045	6	21	22	#
1315	893433	4	6	16	#
1316	871379	4	7	14	#
1317	873472	2	3	21	#
1318	893430	26	28	29	#
1319	897387	1	11	16	#
1320	947227	0	20	28	#
1321	958676	6	28	31	#
1322	957139	9	14	23	#
1323	912889	2	5	28	#
1324	813988	6	9	28	#
1325	881981	12	22	29	#
1326	954295	1	14	30	#
1327	832202	2	10	18	#
1328	907342	16	19	25	#
1329	767015	11	16	28	#
1330	961813	0	20	29	#
1331	815385	19	22	30	#
1332	975386	16	18	22	#
1333	736560	1	13	20	#
1334	977701	4	14	26	#
1335	887313	13	26	29	#
1336	616449	14	25	26	#
1337	925026	4	5	19	#
1338	969028	2	20	22	#
1339	808807	10	24	25	#
1340	975344	10	20	25	#
1341	678626	1	10	18	#
1342	955047	6	21	26	#
1343	946450	2	6	25	#
1344	956889	8	22	31	#
1345	976310	0	8	30	#
1346	885426	5	12	31	#
1347	900302	10	21	28	#
1348	866945	16	19	28	#
1349	938583	5	19	24	#
1350	968261	1	9	25	#
1351	785498	1	14	22	#
1352	826905	11	20	31	#
1353	942598	12	23	31	#
1354	789228	0	6	9	#
1355	690945	13	21	22	#
1356	984590	15	28	31	#
1357	978116	7	8	26	#
1358	967521	0	22	30	#
1359	836486	15	16	30	#
1360	930638	5	11	27	#
1361	945273	6	15	19	#
1362	968744	7	21	27	#
1363	940347	8	9	21	#
1364	629304	8	12	14	#
1365	815157	8	25	29	#
1366	984549	10	17	25	#
1367	802270	9	10	16	#
1368	735314	8	12	22	#
1369	959082	2	16	22	#
1370	993946	4	12	13	#
1371	726804	4	11	14	#
1372	690920	0	9	22	#
1373	855191	9	12	24	#
1374	964725	4	25	30	#
1375	913614	0	7	27	#
1376	965900	0	21	30	#
1377	778991	18	19	28	#
1378	938723	4	5	7	#
1379	902737	17	24	27	#
1380	990566	2	7	11	#
1381	947212	0	5	30	#
1382	920467	7	10	12	#
1383	784314	1	23	27	#
1384	814820	6	8	18	#
1385	900837	7	14	25	#
1386	447628	1	5	25	#
1387	907652	14	19	29	#
1388	898070	3	6	7	#
1389	982534	6	20	31	#
1390	919293	8	20	28	#
1391	798243	4	5	31	#
1392	949835	1	18	26	#
1393	774864	3	4	23	#
1394	998982	2	4	12	#
1395	999891	0	22	23	#
1396	841695	3	14	23	#
1397	978570	4	11	31	#
1398	725819	1	8	21	#
1399	932503	7	8	13	#
1400	989311	6	13	15	#
1401	997852	11	18	29	#
1402	924488	14	16	18	#
1403	774896	5	27	30	#
1404	895877	5	19	20	#
1405	792149	12	17	30	#
1406	969200	0	15	20	#
1407	824289	8	13	30	#
1408	998179	15	24	26	#
1409	931977	15	19	25	#
1410	566349	0	6	13	#
1411	928984	1	10	13	#
1412	981438	17	26	30	#
1413	870672	10	12	25	#
1414	897581	0	14	31	#
1415	934900	1	3	25	#
1416	927804	17	22	23	#
1417	857296	10	15	23	#
1418	933966	24	28	31	#
1419	849047	4	11	17	#
1420	997348	5	17	23	#
1421	736115	0	4	27	#
1422	877142	7	9	19	#
1423	972793	0	3	4	#
1424	872567	13	16	31	#
1425	274832	0	3	21	#
1426	786266	0	13	24	#
1427	820589	1	18	30	#
1428	987319	21	22	28	#
1429	881327	8	20	23	#
1430	925140	8	15	24	#
1431	954385	3	7	17	#
1432	841296	6	11	18	#
1433	985839	1	2	18	#
1434	772507	5	7	10	#
1435	892067	3	10	16	#
1436	853347	9	16	21	#
1437	910129	12	15	22	#
1438	824047	6	19	27	#
1439	475701	6	20	25	#
1440	885211	1	2	22	#
1441	953597	14	18	19	#
1442	977467	5	11	13	#
1443	984421	17	22	31	#
1444	865878	3	14	28	#
1445	838167	2	22	31	#
1446	988636	5	15	31	#
1447	828894	13	17	22	#
1448	991051	0	1	23	#
1449	983702	2	4	18	#
1450	789405	1	2	21	#
1451	991574	12	16	29	#
1452	943596	5	10	18	#
1453	929056	19	21	27	#
1454	667072	0	4	7	#
1455	932610	8	13	21	#
1456	929605	18	23	30	#
1457	950971	6	7	23	#
1458	820495	1	25	28	#
1459	851201	21	25	29	#
1460	990172	3	19	27	#
1461	966866	3	7	10	#
1462	915335	7	24	28	#
1463	964417	14	15	22	#
1464	993834	0	12	29	#
1465	409865	16	19	21	#
1466	789444	15	29	30	#
1467	889361	14	19	25	#
1468	799298	10	18	22	#
1469	587605	18	25	26	#
1470	951218	22	28	30	#
1471	942211	11	16	21	#
1472	836233	21	25	30	#
1473	940483	9	17	24	#
1474	854198	10	25	27	#
1475	812606	6	15	31	#
1476	983322	6	9	24	#
1477	981525	6	13	26	#
1478	826401	8	9	11	#
1479	864290	16	23	31	#
1480	846968	11	18	19	#
1481	774263	1	13	24	#
1482	808794	3	17	25	#
1483	983061	3	23	26	#
1484	868788	12	20	24	#
1485	773475	10	13	15	#
1486	972746	4	18	21	#
1487	960830	14	15	26	#
1488	959243	21	27	30	#
1489	889408	6	25	30	#
1490	949155	0	19	25	#
1491	952487	0	4	29	#
1492	927594	7	22	29	#
1493	751267	4	20	24	#
1494	865156	1	2	31	#
1495	988924	17	18	26	#
1496	897040	23	26	28	#
1497	701845	2	5	18	#
1498	975287	26	29	31	#
1499	923791	4	6	9	#
1500	896947	7	8	23	#
1501	963169	5	25	28	#
1502	926750	8	11	14	#
1503	914576	1	22	31	#
1504	705627	8	23	31	#
1505	935446	8	29	30	#
1506	946702	5	11	14	#
1507	880049	9	17	18	#
1508	903622	12	13	30	#
1509	842308	11	14	19	#
1510	970556	1	14	31	#
1511	864263	7	15	25	#
1512	873685	9	21	31	#
1513	817010	25	27	30	#
1514	839177	3	8	29	#
1515	760025	4	13	21	#
1516	963781	2	11	27	#
1517	852353	6	18	30	#
1518	980019	2	28	30	#
1519	693113	15	25	29	#
1520	782271	6	26	31	#
1521	952935	7	14	31	#
1522	731136	16	23	30	#
1523	666084	9	21	29	#
1524	984864	9	21	22	#
1525	949047	27	28	31	#
1526	950496	3	10	14	#
1527	938533	12	23	24	#
1528	648507	13	28	30	#
1529	984775	7	8	28	#
1530	840553	6	15	26	#
1531	994904	9	19	31	#
1532	859016	26	27	31	#
1533	976730	5	11	19	#
1534	933636	9	12	20	#
1535	945041	6	7	27	#
1536	949496	11	22	29	#
1537	971159	4	14	31	#
1538	909188	0	13	31	#
1539	812330	5	8	27	#
1540	999220	4	10	18	#
1541	994671	2	3	17	#
1542	970057	5	22	23	#
1543	971139	0	17	26	#
1544	991745	9	13	25	#
1545	878757	1	24	25	#
1546	887536	7	24	29	#
1547	830477	7	17	20	#
1548	940381	5	30	31	#
1549	862424	0	9	18	#
1550	617646	3	4	29	#
1551	923336	10	12	17	#
1552	998201	12	18	25	#
1553	907286	5	6	26	#
1554	937272	2	6	28	#
1555	913530	0	13	19	#
1556	868441	4	19	23	#
1557	901393	6	22	31	#
1558	662309	4	22	28	#
1559	957537	8	19	23	#
1560	985545	2	10	24	#
1561	984322	7	10	25	#
1562	867265	11	27	31	#
1563	970756	1	11	27	#
1564	422560	5	16	29	#
1565	772380	5	17	27	#
1566	889169	6	11	28	#
1567	803753	8	15	23	#
1568	941593	1	3	28	#
1569	671200	1	6	26	#
1570	952145	19	20	25	#
1571	980588	1	16	21	#
1572	971206	8	17	26	#
1573	823261	0	2	17	#
1574	845161	1	15	24	#
1575	646868	3	11	22	#
1576	977031	7	9	13	#
1577	921126	2	17	24	#
1578	995257	9	10	24	#
1579	919564	9	15	30	#
1580	969128	3	20	23	#
1581	950161	2	14	31	#
1582	956456	0	23	25	#
1583	907564	23	28	31	#
1584	854258	0	7	17	#
1585	946532	6	27	31	#
1586	964286	2	11	19	#
1587	989420	0	2	18	#
1588	935705	16	19	23	#
1589	925832	5	24	28	#
1590	921467	16	30	31	#
1591	871097	1	7	20	#
1592	820806	0	8	18	#
1593	807714	14	17	18	#
1594	876021	22	28	29	#
1595	931048	5	6	30	#
1596	922495	10	12	28	#
1597	971083	0	14	25	#
1598	851372	5	10	12	#
1599	965495	0	7	21	#
1600	574710	18	26	28	#
1601	833560	8	19	20	#
1602	982559	13	17	31	#
1603	955192	2	24	26	#
1604	929468	5	9	14	#
1605	933515	0	18	30	#
1606	943319	14	17	31	#
1607	978112	0	2	22	#
1608	981980	3	5	7	#
1609	993215	3	6	8	#
1610	961444	5	9	17	#
1611	808429	3	27	30	#
1612	938662	9	13	28	#
1613	980547	4	18	22	#
1614	713563	1	9	24	#
1615	984006	8	13	14	#
1616	968535	1	15	18	#
1617	803916	6	8	13	#
1618	970328	5	15	16	#
1619	921298	4	8	12	#
1620	971722	1	17	23	#
1621	991897	1	7	27	#
1622	993735	8	19	24	#
1623	993916	3	4	7	#
1624	920916	18	21	22	#
1625	800662	4	12	17	#
1626	924040	10	12	13	#
1627	878802	9	20	27	#
1628	896690	12	24	26	#
1629	972426	0	3	8	#
1630	900781	24	26	29	#
1631	949750	5	15	22	#
1632	881200	0	13	20	#
1633	917023	22	27	28	#
1634	732966	2	15	27	#
1635	869575	11	13	17	#
1636	879569	4	17	28	#
1637	823675	9	26	28	#
1638	847391	2	10	11	#
1639	825186	2	7	30	#
1640	767314	8	23	28	#
1641	747002	3	14	18	#
1642	898218	12	15	27	#
1643	967504	7	17	26	#
1644	957033	9	17	19	#
1645	860977	0	10	27	#
1646	840046	0	4	25	#
1647	995207	5	13	29	#
1648	824844	4	9	18	#
1649	922967	3	15	24	#
1650	945001	4	19	21	#
1651	877632	6	11	27	#
1652	989411	11	21	30	#
1653	971611	12	24	29	#
1654	895357	13	17	19	#
1655	962818	17	28	29	#
1656	791137	9	17	27	#
1657	956399	15	19	26	#
1658	758867	4	6	31	#
1659	934277	1	10	27	#
1660	947895	1	3	20	#
1661	714113	4	6	11	#
1662	910361	9	12	21	#
1663	994279	5	14	15	#
1664	790403	2	4	22	#
1665	744902	12	13	28	#
1666	970908	23	24	28	#
1667	998122	12	13	15	#
1668	772459	11	23	27	#
1669	973808	22	28	31	#
1670	855761	0	9	19	#
1671	953603	1	20	31	#
1672	935877	4	8	28	#
1673	778984	6	16	23	#
1674	797106	5	9	22	#
1675	909557	17	23	28	#
1676	986054	7	13	16	#
1677	907433	13	14	31	#
1678	932211	0	18	21	#
1679	951416	21	27	29	#
1680	792520	0	5	31	#
1681	905428	14	29	31	#
1682	999267	2	25	26	#
1683	929343	0	4	19	#
1684	946775	2	27	29	#
1685	811653	2	26	28	#
1686	979597	2	12	15	#
1687	972160	5	12	27	#
1688	952514	5	13	27	#
1689	966400	12	14	23	#
1690	945931	15	25	26	#
1691	979050	1	5	31	#
1692	658314	10	14	16	#
1693	951494	11	29	30	#
1694	937475	4	16	22	#
1695	995669	23	26	30	#
1696	980898	15	16	23	#
1697	867051	5	14	20	#
1698	991079	10	11	13	#
1699	811580	7	21	31	#
1700	929687	4	16	29	#
1701	966634	17	26	27	#
1702	830062	0	30	31	#
1703	720166	5	8	11	#
1704	951527	14	17	19	#
1705	966800	9	29	30	#
1706	922654	0	9	25	#
1707	922569	5	13	19	#
1708	949034	9	24	29	#
1709	971972	6	12	20	#
1710	906215	7	26	27	#
1711	935243	22	25	31	#
1712	984877	14	20	25	#
1713	858035	18	27	29	#
1714	889619	5	23	30	#
1715	728405	14	16	30	#
1716	946423	3	13	14	#
1717	853817	1	11	20	#
1718	915515	3	25	26	#
1719	791002	16	17	24	#
1720	799585	16	21	31	#
1721	942656	5	20	29	#
1722	955493	9	11	27	#
1723	951714	22	26	28	#
1724	985235	1	15	25	#
1725	806927	5	13	28	#
1726	994121	3	24	31	#
1727	987526	2	7	29	#
1728	878388	11	14	31	#
1729	966680	8	12	27	#
1730	901437	6	11	26	#
1731	942497	6	12	23	#
1732	809357	8	22	23	#
1733	876511	5	9	21	#
1734	738142	10	22	30	#
1735	834857	5	12	21	#
1736	849763	16	23	25	#
1737	891683	7	12	14	#
1738	946013	0	2	8	#
1739	691316	1	4	24	#
1740	999495	6	13	22	#
1741	969481	0	5	8	#
1742	951180	22	25	30	#
1743	919584	6	23	26	#
1744	981255	16	17	22	#
1745	917117	21	23	24	#
1746	976176	15	16	25	#
1747	870842	4	8	24	#
1748	907267	6	14	31	#
1749	876795	3	8	27	#
1750	732526	0	27	30	#
1751	971421	1	13	19	#
1752	888670	7	13	29	#
1753	939835	2	13	21	#
1754	970507	3	14	20	#
1755	991074	23	25	27	#
1756	857194	1	21	24	#
1757	925635	9	15	25	#
1758	939212	17	19	26	#
1759	792112	8	23	30	#
1760	814620	5	21	25	#
1761	606578	2	11	21	#
1762	981282	4	23	30	#
1763	952641	10	15	25	#
1764	931524	11	22	30	#
1765	886771	0	20	23	#
1766	783566	6	8	15	#
1767	962882	5	10	27	#
1768	949800	19	21	24	#
1769	840025	5	19	25	#
1770	938143	12	16	28	#
1771	914024	15	16	26	#
1772	922640	15	24	25	#
1773	792253	17	21	23	#
1774	905563	6	14	28	#
1775	817770	5	8	20	#
1776	788850	1	4	10	#
1777	830183	2	6	19	#
1778	916912	12	13	24	#
1779	848475	3	20	28	#
1780	911381	2	6	13	#
1781	964693	5	13	23	#
1782	995032	6	19	31	#
1783	960150	17	19	30	#
1784	936151	1	7	14	#
1785	983119	6	18	23	#
1786	875587	0	10	25	#
1787	918610	8	28	31	#
1788	934933	0	24	26	#
1789	947945	16	24	30	#
1790	894944	13	16	21	#
1791	699102	6	9	30	#
1792	696078	11	15	19	#
1793	799636	8	21	22	#
1794	937395	6	11	23	#
1795	998304	15	20	25	#
1796	976385	23	24	31	#
1797	930817	2	22	29	#
1798	910246	16	20	26	#
1799	751819	5	16	25	#
1800	944727	2	16	30	#
1801	953836	1	5	8	#
1802	972456	7	23	30	#
1803	929745	5	10	17	#
1804	961691	5	16	17	#
1805	995010	1	29	30	#
1806	860465	3	5	13	#
1807	985612	3	12	27	#
1808	975910	3	18	29	#
1809	982119	5	8	9	#
1810	719383	7	22	25	#
1811	923137	6	25	29	#
1812	828498	2	20	24	#
1813	439641	22	23	31	#
1814	976106	0	18	29	#
1815	891475	25	26	29	#
1816	478065	7	19	23	#
1817	964388	20	23	27	#
1818	737163	13	21	30	#
1819	997047	12	29	30	#
1820	859297	17	21	29	#
1821	869662	16	20	28	#
1822	956139	6	8	25	#
1823	968168	20	27	29	#
1824	937017	24	25	28	#
1825	701439	4	13	25	#
1826	964229	5	6	20	#
1827	974287	24	28	29	#
1828	903598	5	12	25	#
1829	808039	8	24	31	#
1830	818763	23	29	30	#
1831	928100	5	18	23	#
1832	767365	5	14	29	#
1833	862850	17	22	26	#
1834	992260	10	18	27	#
1835	699870	3	22	23	#
1836	921747	8	18	28	#
1837	963196	2	17	21	#
1838	511998	6	12	18	#
1839	965528	2	13	18	#
1840	593646	1	10	20	#
1841	887896	3	20	24	#
1842	994286	6	21	28	#
1843	960618	6	30	31	#
1844	977140	4	5	30	#
1845	820586	18	24	31	#
1846	884314	4	9	28	#
1847	977273	0	21	29	#
1848	978025	2	4	8	#
1849	820173	8	16	23	#
1850	873341	15	19	31	#
1851	867067	6	12	17	#
1852	987382	2	15	17	#
1853	803566	3	7	24	#
1854	865501	0	12	26	#
1855	824331	4	14	23	#
1856	822021	0	14	18	#
1857	999508	3	5	14	#
1858	971465	25	26	30	#
1859	707033	13	14	19	#
1860	990172	0	16	24	#
1861	820845	1	4	9	#
1862	787798	16	23	24	#
1863	962856	13	19	31	#
1864	792235	0	4	8	#
1865	984613	3	9	26	#
1866	906159	6	9	27	#
1867	969981	3	12	20	#
1868	914868	7	14	29	#
1869	734911	13	28	29	#
1870	769901	2	8	18	#
1871	979656	2	22	25	#
1872	954055	4	12	24	#
1873	952452	9	13	18	#
1874	956181	5	6	7	#
1875	868888	3	4	30	#
1876	921369	9	20	21	#
1877	840160	3	11	23	#
1878	862421	13	20	27	#
1879	983429	10	15	17	#
1880	959990	5	12	28	#
1881	968542	8	17	28	#
1882	972193	0	24	25	#
1883	721340	27	28	29	#
1884	991527	5	13	18	#
1885	855647	12	16	30	#
1886	945816	4	26	29	#
1887	900027	2	16	17	#
1888	907916	0	12	25	#
1889	795440	13	15	24	#
1890	835812	0	3	26	#
1891	816352	0	24	27	#
1892	920101	10	15	30	#
1893	996350	11	27	29	#
1894	639785	2	9	13	#
1895	934964	0	17	21	#
1896	968263	6	18	28	#
1897	983152	0	6	28	#
1898	986544	17	23	27	#
1899	911190	4	21	28	#
1900	997390	6	8	24	#
1901	809667	6	25	27	#
1902	979722	8	14	17	#
1903	955785	0	8	28	#
1904	930099	12	22	27	#
1905	969268	8	14	22	#
1906	982148	12	14	16	#
1907	947475	6	7	15	#
1908	790874	21	29	31	#
1909	997888	6	14	26	#
1910	811595	13	21	25	#
1911	776477	2	25	29	#
1912	976364	1	9	30	#
1913	538912	4	12	21	#
1914	800231	10	13	30	#
1915	937150	1	9	26	#
1916	964581	1	11	12	#
1917	928728	12	28	30	#
1918	963299	0	2	25	#
1919	976460	10	25	29	#
1920	814119	3	17	31	#
1921	997397	2	6	10	#
1922	860482	4	6	25	#
1923	778602	2	10	25	#
1924	900608	1	21	30	#
1925	877932	9	24	26	#
1926	973232	21	26	31	#
1927	985297	17	25	28	#
1928	955380	0	11	18	#
1929	978956	11	12	19	#
1930	886358	1	15	19	#
1931	941172	10	19	30	#
1932	961188	16	24	25	#
1933	904169	1	10	12	#
1934	866998	12	28	29	#
1935	991494	3	23	29	#
1936	867206	10	21	27	#
1937	965113	2	4	25	#
1938	931993	0	19	24	#
1939	982998	6	14	17	#
1940	875483	0	2	12	#
1941	877492	0	2	24	#
1942	999578	4	5	21	#
1943	906361	6	13	19	#
1944	907723	18	25	27	#
1945	957528	10	26	28	#
1946	754129	5	21	30	#
1947	872103	5	13	14	#
1948	897971	5	23	27	#
1949	762297	11	28	30	#
1950	809417	12	21	28	#
1951	943524	5	7	16	#
1952	919876	3	7	27	#
1953	982621	6	7	21	#
1954	916910	8	12	13	#
1955	901931	10	24	27	#
1956	691124	8	25	31	#
1957	947309	11	26	27	#
1958	988673	2	21	28	#
1959	994962	0	2	20	#
1960	935314	2	9	31	#
1961	907524	3	5	17	#
1962	976579	10	22	26	#
1963	755704	21	23	31	#
1964	943225	13	22	29	#
1965	777474	7	26	28	#
1966	850236	12	19	26	#
1967	855420	9	18	25	#
1968	923649	2	16	27	#
1969	900065	18	25	31	#
1970	999689	19	23	28	#
1971	812970	4	8	26	#
1972	747001	10	17	24	#
1973	954993	7	27	28	#
1974	883493	1	9	21	#
1975	876296	8	16	17	#
1976	898189	10	28	29	#
1977	911842	10	15	22	#
1978	870169	9	14	17	#
1979	889972	2	7	25	#
1980	982110	6	12	30	#
1981	981872	4	10	20	#
1982	951271	3	4	15	#
1983	981505	5	22	31	#
1984	951973	24	29	30	#
1985	870310	6	9	14	#
1986	987874	5	14	25	#
1987	634706	19	20	30	#
1988	940581	10	25	26	#
1989	911584	2	4	16	#
1990	620253	1	4	25	#
1991	981377	15	17	31	#
1992	909079	22	27	31	#
1993	958134	5	7	22	#
1994	979579	0	8	12	#
1995	953738	0	2	21	#
1996	948021	10	12	30	#
1997	855746	22	25	29	#
1998	993738	18	24	29	#
1999	899855	4	22	29	#
2000	965110	7	25	26	#
2001	946254	3	5	21	#
2002	888363	10	11	12	#
2003	654777	5	17	30	#
2004	974646	1	4	13	#
2005	930287	18	23	27	#
2006	987949	0	9	16	#
2007	935432	6	9	29	#
2008	838208	6	8	17	#
2009	819260	3	8	18	#
2010	964139	12	18	27	#
2011	829054	17	18	30	#
2012	934058	8	12	29	#
2013	887682	0	5	9	#
2014	976185	14	19	22	#
2015	755621	6	7	25	#
2016	970559	11	17	25	#
2017	876551	19	25	26	#
2018	912638	4	20	25	#
2019	971653	16	25	27	#
2020	800886	2	19	25	#
2021	939546	1	3	4	#
2022	962359	3	24	30	#
2023	936423	4	20	23	#
2024	763743	4	14	16	#
2025	976029	18	22	26	#
2026	971890	1	10	22	#
2027	749775	5	6	18	#
2028	918292	11	12	13	#
2029	882308	2	11	12	#
2030	943378	10	30	31	#
2031	999816	10	21	24	#
2032	967874	7	24	30	#
2033	937415	3	19	29	#
2034	944684	0	2	23	#
2035	968245	1	17	28	#
2036	985557	6	7	31	#
2037	926732	6	12	22	#
2038	832159	4	15	26	#
2039	936189	1	6	29	#
2040	951213	3	4	6	#
2041	688704	8	10	16	#
2042	756486	7	15	28	#
2043	935987	4	17	24	#
2044	949745	10	14	26	#
2045	819950	10	19	31	#
2046	986213	9	11	17	#
2047	997229	20	29	30	#
2048	939727	4	16	24	#
2049	997492	2	21	24	#
2050	927290	6	16	31	#
2051	902126	7	28	31	#
2052	978151	1	16	18	#
2053	753097	5	26	31	#
2054	998726	1	6	16	#
2055	961006	0	1	9	#
