1056	918237	1	6	24	#
1057	865120	3	22	28	#
1058	966405	0	11	24	#
1059	874215	15	21	27	#
1060	918137	3	9	29	#
1061	967009	0	16	24	#
1062	819595	11	22	24	#
1063	948656	12	15	20	#
1064	850960	13	24	25	#
1065	809697	3	5	21	#
1066	529253	18	27	31	#
1067	696002	19	20	24	#
1068	903440	8	23	30	#
1069	965899	5	14	22	#
1070	957325	2	4	5	#
1071	930438	1	4	14	#
1072	974010	3	7	16	#
1073	673694	1	13	22	#
1074	910844	2	24	29	#
1075	721199	14	19	21	#
1076	962579	10	11	25	#
1077	901820	0	1	10	#
1078	950483	14	21	27	#
1079	950462	4	5	18	#
1080	865003	15	16	31	#
1081	937060	11	23	28	#
1082	873726	13	25	27	#
1083	838304	7	21	26	#
1084	950837	0	7	12	#
1085	990143	6	8	15	#
1086	929636	5	26	28	#
1087	979936	13	16	29	#
1088	975486	4	5	28	#
1089	955281	8	9	25	#
1090	837591	1	25	31	#
1091	695822	8	27	31	#
1092	969714	8	9	20	#
1093	962181	23	25	28	#
1094	923578	2	4	14	#
1095	980933	2	21	27	#
1096	931095	10	21	23	#
1097	992184	6	11	14	#
1098	968699	8	11	14	#
1099	883459	20	24	27	#
1100	943574	10	19	28	#
1101	926355	14	29	31	#
1102	951153	5	20	27	#
1103	813631	10	26	28	#
1104	949779	9	12	22	#
1105	824495	2	30	31	#
1106	853846	16	24	26	#
1107	951017	8	27	29	#
1108	905689	19	24	28	#
1109	993056	19	26	28	#
1110	651576	0	8	31	#
1111	934081	17	18	30	#
1112	955258	7	18	21	#
1113	862757	1	4	6	#
1114	949219	4	5	24	#
1115	943628	2	6	24	#
1116	756681	8	19	22	#
1117	862383	2	16	31	#
1118	932086	12	20	30	#
1119	953125	7	8	22	#
1120	986103	4	8	24	#
1121	998795	13	18	29	#
1122	981548	9	12	16	#
1123	940709	13	14	16	#
1124	941143	2	11	17	#
1125	982096	13	25	31	#
1126	860520	3	4	13	#
1127	635038	25	27	29	#
1128	994477	4	5	16	#
1129	904953	7	30	31	#
1130	872233	0	13	27	#
1131	537728	19	20	25	#
1132	897039	1	7	30	#
1133	999010	3	21	28	#
1134	808566	7	19	26	#
1135	984258	1	11	20	#
1136	912944	5	8	27	#
1137	947482	3	12	30	#
1138	931526	1	13	16	#
1139	949712	9	24	27	#
1140	967005	2	15	30	#
1141	850954	2	18	31	#
1142	994848	5	28	29	#
1143	846046	5	13	20	#
1144	832272	10	25	27	#
1145	972522	11	16	17	#
1146	913579	10	20	25	#
1147	843699	20	22	26	#
1148	956594	1	5	31	#
1149	983771	13	24	31	#
1150	491002	9	14	18	#
1151	795187	4	12	22	#
1152	915888	0	5	24	#
1153	930358	0	6	7	#
1154	932501	16	22	24	#
1155	734005	3	6	13	#
1156	972228	6	24	26	#
1157	919403	10	25	31	#
1158	974429	7	9	24	#
1159	847008	6	10	20	#
1160	906010	7	10	30	#
1161	993312	0	6	19	#
1162	997089	0	5	19	#
1163	872069	1	10	15	#
1164	894585	2	3	19	#
1165	807455	1	4	24	#
1166	966360	6	9	21	#
1167	877990	0	4	16	#
1168	952610	7	15	20	#
1169	994156	16	19	21	#
1170	987062	0	30	31	#
1171	741929	9	20	25	#
1172	837652	6	25	27	#
1173	875314	11	14	28	#
1174	772472	14	17	21	#
1175	942849	5	28	31	#
1176	970631	6	9	31	#
1177	925027	0	4	19	#
1178	970279	6	11	29	#
1179	964003	19	22	27	#
1180	954248	2	15	31	#
1181	784596	3	5	26	#
1182	989120	10	13	22	#
1183	899265	3	12	25	#
1184	661680	8	27	28	#
1185	989566	16	19	25	#
1186	918825	11	19	27	#
1187	978116	11	22	28	#
1188	975369	12	21	31	#
1189	959168	6	17	28	#
1190	868845	15	26	31	#
1191	896527	22	27	30	#
1192	995991	5	19	27	#
1193	994046	1	14	31	#
1194	871046	0	6	25	#
1195	955605	2	4	19	#
1196	962314	7	9	13	#
1197	831648	12	24	29	#
1198	831693	2	6	9	#
1199	972099	7	8	26	#
1200	791282	14	21	31	#
1201	843967	3	15	28	#
1202	973039	0	28	31	#
1203	960199	5	8	13	#
1204	971120	14	16	17	#
1205	890651	1	4	7	#
1206	984958	6	8	11	#
1207	981794	4	6	28	#
1208	861461	1	23	26	#
1209	999867	7	11	22	#
1210	971969	3	7	10	#
1211	961542	6	11	18	#
1212	896914	4	19	26	#
1213	701212	4	26	31	#
1214	941429	3	18	23	#
1215	784600	4	10	22	#
1216	939184	1	18	21	#
1217	934522	10	14	20	#
1218	981073	6	11	22	#
1219	804002	20	23	27	#
1220	932731	4	8	25	#
1221	646345	4	7	23	#
1222	820770	14	15	27	#
1223	801503	6	18	19	#
1224	644635	7	11	29	#
1225	965699	12	16	20	#
1226	731341	11	17	20	#
1227	987400	4	18	19	#
1228	960326	12	17	27	#
1229	991749	5	19	29	#
1230	913829	8	13	19	#
1231	952344	6	19	21	#
1232	970117	5	22	27	#
1233	983644	11	16	27	#
1234	914507	1	2	17	#
1235	989217	7	23	26	#
1236	848407	5	16	26	#
1237	937243	2	9	24	#
1238	979467	3	4	11	#
1239	980175	9	27	30	#
1240	995565	4	23	26	#
1241	907041	4	14	18	#
1242	984572	0	3	25	#
1243	937743	7	10	17	#
1244	897791	10	13	26	#
1245	796620	10	14	15	#
1246	991750	2	5	31	#
1247	977527	11	12	20	#
1248	919944	6	21	29	#
1249	983847	9	15	17	#
1250	907968	5	18	28	#
1251	994925	11	18	19	#
1252	991065	1	4	27	#
1253	998622	4	11	20	#
1254	948519	7	18	28	#
1255	876112	0	3	13	#
1256	782626	8	10	30	#
1257	690349	1	16	24	#
1258	910017	8	12	28	#
1259	924904	0	18	22	#
1260	934293	11	15	21	#
1261	780686	1	7	29	#
1262	938041	2	8	10	#
1263	977127	3	6	9	#
1264	960569	6	17	22	#
1265	971154	9	12	28	#
1266	878403	20	21	28	#
1267	853332	2	5	11	#
1268	902910	6	20	27	#
1269	957732	9	21	27	#
1270	925139	4	26	27	#
1271	904028	15	25	26	#
1272	943430	5	25	30	#
1273	869209	13	19	29	#
1274	947550	4	11	14	#
1275	879646	6	23	24	#
1276	966606	3	6	16	#
1277	939941	14	18	25	#
1278	684182	6	10	13	#
1279	753862	2	7	28	#
1280	980012	2	16	20	#
1281	959581	3	14	20	#
1282	855364	6	25	30	#
1283	685932	5	15	21	#
1284	979055	6	14	22	#
1285	916668	10	21	29	#
1286	859905	15	18	28	#
1287	963824	0	14	24	#
1288	958174	1	8	19	#
1289	872764	17	21	31	#
1290	992916	4	16	20	#
1291	863526	6	14	28	#
1292	977898	0	5	7	#
1293	902831	2	3	13	#
1294	779388	9	15	28	#
1295	778605	1	17	18	#
1296	994775	15	17	31	#
1297	887739	24	26	29	#
1298	842780	3	9	11	#
1299	866049	8	13	26	#
1300	935487	12	23	27	#
1301	986944	3	10	26	#
1302	998631	18	20	27	#
1303	853077	0	11	19	#
1304	968355	1	13	25	#
1305	890162	4	7	26	#
1306	761234	6	8	25	#
1307	972797	9	19	31	#
1308	850502	14	19	28	#
1309	989687	3	8	31	#
1310	732996	7	18	24	#
1311	917184	7	20	21	#
1312	968967	11	16	31	#
1313	942347	11	19	31	#
1314	760571	5	6	22	#
1315	997251	0	20	22	#
1316	851859	20	23	30	#
1317	886061	5	18	19	#
1318	952834	10	12	13	#
1319	930353	0	17	27	#
1320	960091	4	12	16	#
1321	883661	12	15	22	#
1322	981162	7	25	30	#
1323	975823	12	18	21	#
1324	972271	12	22	25	#
1325	716965	6	13	28	#
1326	862328	14	17	30	#
1327	867921	2	18	26	#
1328	809165	0	3	9	#
1329	825244	0	12	27	#
1330	858853	4	13	16	#
1331	771832	3	6	14	#
1332	846491	0	2	6	#
1333	977549	4	17	29	#
1334	862037	10	20	30	#
1335	987287	10	13	29	#
1336	901417	9	10	30	#
1337	878616	3	20	21	#
1338	947337	4	6	18	#
1339	875175	8	9	26	#
1340	675229	4	9	26	#
1341	947750	2	17	26	#
1342	762997	5	10	22	#
1343	895049	9	18	22	#
1344	972760	6	15	24	#
1345	986818	14	16	24	#
1346	984049	15	21	28	#
1347	932963	5	12	26	#
1348	971299	0	3	12	#
1349	875524	3	8	21	#
1350	984621	9	17	25	#
1351	890611	6	17	30	#
1352	861006	4	15	27	#
1353	908804	7	15	28	#
1354	933217	16	22	25	#
1355	926259	5	6	29	#
1356	880324	12	15	31	#
1357	810018	10	23	24	#
1358	939453	6	14	16	#
1359	898524	0	14	31	#
1360	974952	11	21	27	#
1361	839360	3	22	31	#
1362	766940	5	11	23	#
1363	910501	5	24	25	#
1364	805084	24	28	30	#
1365	863144	9	13	24	#
1366	932063	1	9	26	#
1367	797354	0	25	26	#
1368	558722	6	24	28	#
1369	962209	0	6	18	#
1370	825380	20	28	29	#
1371	935077	20	27	30	#
1372	888142	6	16	25	#
1373	592863	8	25	28	#
1374	647995	9	14	20	#
1375	906908	11	16	23	#
1376	910140	5	14	16	#
1377	671343	2	3	12	#
1378	915894	20	21	23	#
1379	934052	1	8	11	#
1380	945261	18	23	27	#
1381	834302	14	16	21	#
1382	736199	23	26	28	#
1383	846950	7	11	17	#
1384	911434	2	22	24	#
1385	908031	9	23	30	#
1386	476615	9	17	21	#
1387	987910	3	13	30	#
1388	968256	19	22	23	#
1389	783648	4	15	22	#
1390	861459	4	12	24	#
1391	939143	15	20	21	#
1392	994386	2	10	17	#
1393	925486	7	19	20	#
1394	889506	18	20	28	#
1395	976058	6	7	16	#
1396	924358	7	19	30	#
1397	917474	15	20	27	#
1398	915243	5	17	24	#
1399	800015	23	24	29	#
1400	997191	22	29	31	#
1401	995664	2	13	27	#
1402	901007	0	2	30	#
1403	972675	11	14	21	#
1404	996501	3	4	21	#
1405	910087	1	14	28	#
1406	963018	4	16	31	#
1407	820502	14	24	29	#
1408	617139	8	10	31	#
1409	998114	3	9	31	#
1410	868920	16	22	29	#
1411	880609	17	26	29	#
1412	979200	1	10	14	#
1413	883367	9	26	28	#
1414	982080	15	16	30	#
1415	944601	9	17	19	#
1416	719364	1	6	7	#
1417	698099	7	26	31	#
1418	859167	8	12	15	#
1419	869154	1	20	27	#
1420	998091	1	7	21	#
1421	943513	11	16	20	#
1422	892185	3	23	25	#
1423	844221	16	19	20	#
1424	919396	0	15	29	#
1425	396541	5	16	19	#
1426	947165	8	16	29	#
1427	695258	2	14	17	#
1428	897984	5	6	12	#
1429	754115	4	7	24	#
1430	970028	8	24	31	#
1431	964571	1	19	23	#
1432	968462	2	22	27	#
1433	877547	2	17	18	#
1434	709119	21	23	26	#
1435	985912	0	19	26	#
1436	997564	0	5	25	#
1437	932015	6	28	31	#
1438	880581	3	11	22	#
1439	766271	4	9	22	#
1440	935285	6	17	18	#
1441	836784	2	3	30	#
1442	889957	21	27	29	#
1443	874662	1	6	15	#
1444	968650	12	19	30	#
1445	922221	6	15	18	#
1446	693669	15	21	31	#
1447	902789	1	6	29	#
1448	928112	7	16	17	#
1449	832936	2	18	20	#
1450	773435	5	17	18	#
1451	982840	0	13	28	#
1452	815748	2	21	26	#
1453	796298	3	5	11	#
1454	975029	16	20	23	#
1455	997834	5	24	29	#
1456	903702	2	7	14	#
1457	920885	7	22	23	#
1458	930234	9	12	17	#
1459	975971	5	9	13	#
1460	988673	3	11	19	#
1461	992624	19	23	26	#
1462	956979	8	12	23	#
1463	879404	6	30	31	#
1464	994363	13	16	28	#
1465	869004	0	3	5	#
1466	876157	13	14	31	#
1467	931498	3	9	30	#
1468	929108	2	6	26	#
1469	970148	2	9	10	#
1470	982020	6	12	14	#
1471	928394	0	5	27	#
1472	808261	5	9	14	#
1473	653332	1	8	25	#
1474	958525	9	11	26	#
1475	982700	15	22	31	#
1476	957026	8	22	25	#
1477	929573	10	22	29	#
1478	978064	24	25	27	#
1479	982153	0	7	15	#
1480	778000	2	3	27	#
1481	971955	8	17	29	#
1482	987053	1	9	19	#
1483	898804	7	10	19	#
1484	966196	4	8	28	#
1485	978292	26	29	31	#
1486	990973	2	5	20	#
1487	867011	10	30	31	#
1488	996946	5	11	14	#
1489	992218	9	14	22	#
1490	907841	3	9	16	#
1491	989400	13	16	20	#
1492	863636	6	13	23	#
1493	809742	4	8	20	#
1494	923944	15	17	18	#
1495	766262	1	2	10	#
1496	902350	7	10	12	#
1497	888747	2	18	21	#
1498	938592	10	13	15	#
1499	995383	20	22	25	#
1500	833074	7	23	24	#
1501	920357	9	12	21	#
1502	985269	24	27	30	#
1503	988991	6	15	17	#
1504	879274	7	15	24	#
1505	993009	13	14	24	#
1506	992016	21	27	30	#
1507	925429	1	2	25	#
1508	970923	14	28	29	#
1509	976938	3	27	30	#
1510	999401	15	17	30	#
1511	925615	9	23	31	#
1512	828731	5	15	25	#
1513	849583	9	11	14	#
1514	953664	13	19	24	#
1515	972073	5	20	29	#
1516	934688	11	18	27	#
1517	971878	2	14	22	#
1518	694823	12	14	18	#
1519	924545	9	13	31	#
1520	853415	10	15	22	#
1521	970887	15	23	30	#
1522	789452	0	7	14	#
1523	606267	5	13	25	#
1524	782034	5	6	25	#
1525	940396	11	12	15	#
1526	867697	19	26	30	#
1527	991489	7	8	28	#
1528	989971	12	14	29	#
1529	853559	12	23	24	#
1530	948699	10	22	31	#
1531	973761	3	15	25	#
1532	919642	10	11	15	#
1533	993911	3	21	27	#
1534	558953	4	25	28	#
1535	882850	11	22	23	#
1536	978715	6	13	27	#
1537	794549	15	20	30	#
1538	987453	15	16	29	#
1539	951453	11	21	24	#
1540	972094	2	20	26	#
1541	765648	1	18	19	#
1542	969038	6	7	21	#
1543	991010	1	10	16	#
1544	628461	9	25	29	#
1545	980084	8	9	17	#
1546	950186	8	13	23	#
1547	811320	1	4	23	#
1548	809213	14	15	21	#
1549	825330	2	16	25	#
1550	959595	13	19	20	#
1551	900789	1	26	28	#
1552	740015	2	9	28	#
1553	913018	10	21	22	#
1554	966658	12	18	22	#
1555	856283	3	16	29	#
1556	984952	3	7	20	#
1557	802541	6	15	22	#
1558	689540	6	12	20	#
1559	957185	3	7	24	#
1560	923201	8	18	26	#
1561	876555	9	23	26	#
1562	987241	11	15	27	#
1563	880000	11	17	27	#
1564	862602	0	13	21	#
1565	944307	1	11	21	#
1566	706037	12	22	27	#
1567	835557	7	24	31	#
1568	947445	12	17	19	#
1569	977664	10	17	22	#
1570	914037	3	4	9	#
1571	968758	0	5	17	#
1572	956584	1	10	24	#
1573	926934	1	16	18	#
1574	725705	8	17	31	#
1575	912604	6	19	27	#
1576	969463	23	25	29	#
1577	974427	1	8	18	#
1578	947783	8	25	26	#
1579	969449	14	25	31	#
1580	938872	4	7	19	#
1581	889495	15	18	30	#
1582	953460	7	9	16	#
1583	985339	7	12	15	#
1584	810924	1	16	23	#
1585	739413	11	15	22	#
1586	668190	3	18	27	#
1587	968881	2	16	18	#
1588	976512	0	3	7	#
1589	935298	8	12	21	#
1590	964848	0	14	15	#
1591	877804	4	17	23	#
1592	849548	2	16	24	#
1593	924582	1	2	30	#
1594	698652	6	12	13	#
1595	926265	14	21	22	#
1596	898270	12	26	28	#
1597	820863	9	16	30	#
1598	909132	21	26	28	#
1599	986003	5	16	23	#
1600	997890	2	10	12	#
1601	827242	3	4	24	#
1602	892880	1	15	29	#
1603	807225	8	10	18	#
1604	907567	21	25	30	#
1605	956152	2	14	16	#
1606	705795	1	15	30	#
1607	765156	6	16	18	#
1608	895080	19	21	23	#
1609	992074	19	22	24	#
1610	901879	1	21	25	#
1611	689941	11	14	19	#
1612	987317	12	25	29	#
1613	895339	2	6	20	#
1614	897978	8	17	25	#
1615	979472	24	29	30	#
1616	828953	2	17	31	#
1617	905094	22	24	29	#
1618	772656	0	21	31	#
1619	907452	20	24	28	#
1620	996892	1	7	17	#
1621	792295	11	17	23	#
1622	930974	3	8	24	#
1623	781370	19	20	23	#
1624	953419	2	5	6	#
1625	834200	1	20	28	#
1626	709151	26	28	29	#
1627	957230	4	11	25	#
1628	899430	8	10	28	#
1629	849052	16	19	24	#
1630	954212	8	10	13	#
1631	775101	6	21	31	#
1632	695114	4	16	29	#
1633	996219	6	11	12	#
1634	928697	11	18	31	#
1635	468097	1	27	29	#
1636	894631	1	12	20	#
1637	935365	10	12	25	#
1638	970471	18	26	27	#
1639	924961	14	18	23	#
1640	944426	7	12	24	#
1641	963079	2	19	30	#
1642	660459	11	28	31	#
1643	938331	1	10	23	#
1644	988200	1	3	25	#
1645	840017	11	16	26	#
1646	741083	9	16	20	#
1647	990673	13	21	29	#
1648	789188	2	20	25	#
1649	433649	8	19	31	#
1650	769700	3	5	20	#
1651	914001	11	22	27	#
1652	782936	5	14	27	#
1653	983666	8	13	28	#
1654	783851	1	3	29	#
1655	983919	1	12	13	#
1656	979317	1	11	25	#
1657	856776	3	10	31	#
1658	829032	15	20	22	#
1659	635303	11	17	26	#
1660	890196	4	17	19	#
1661	814426	20	22	27	#
1662	903829	5	25	28	#
1663	990504	21	30	31	#
1664	760008	6	18	20	#
1665	671204	12	28	29	#
1666	971415	7	8	12	#
1667	915344	28	29	31	#
1668	318748	7	11	27	#
1669	881734	6	12	15	#
1670	902853	3	16	25	#
1671	929518	4	15	17	#
1672	776735	12	20	24	#
1673	908937	0	7	22	#
1674	953735	6	21	25	#
1675	612295	1	7	12	#
1676	933523	0	23	29	#
1677	956565	15	29	30	#
1678	979003	2	5	16	#
1679	882564	5	11	13	#
1680	999854	15	16	21	#
1681	950862	13	15	30	#
1682	822772	9	10	18	#
1683	897116	3	16	20	#
1684	993847	11	13	18	#
1685	917076	10	12	18	#
1686	988106	18	28	31	#
1687	810891	11	21	28	#
1688	968313	11	21	29	#
1689	981975	7	28	30	#
1690	584360	9	10	31	#
1691	889824	15	17	21	#
1692	986601	0	26	30	#
1693	774115	13	14	27	#
1694	826260	0	6	20	#
1695	842320	7	10	14	#
1696	931288	0	7	31	#
1697	978538	4	21	30	#
1698	964027	26	27	29	#
1699	716659	5	15	23	#
1700	929514	0	13	20	#
1701	862409	1	10	11	#
1702	813765	14	15	16	#
1703	855781	21	24	27	#
1704	999686	1	3	30	#
1705	965556	13	14	25	#
1706	815313	9	16	25	#
1707	958943	3	21	29	#
1708	932306	8	13	25	#
1709	946386	4	22	28	#
1710	996766	10	11	23	#
1711	902212	6	9	15	#
1712	978880	4	9	30	#
1713	872357	2	11	13	#
1714	813476	7	14	21	#
1715	796547	0	14	30	#
1716	926416	19	29	30	#
1717	497004	4	17	27	#
1718	757932	9	10	19	#
1719	849662	0	1	8	#
1720	894475	0	5	15	#
1721	948050	4	13	21	#
1722	946732	11	25	27	#
1723	787883	6	10	12	#
1724	978108	9	17	31	#
1725	980796	12	21	29	#
1726	982296	8	15	19	#
1727	941470	13	18	23	#
1728	948011	15	27	30	#
1729	936346	11	24	28	#
1730	998659	10	22	27	#
1731	959698	7	22	28	#
1732	886192	6	7	24	#
1733	750954	5	21	25	#
1734	900885	6	14	26	#
1735	966043	5	21	28	#
1736	988841	0	7	9	#
1737	964114	23	28	30	#
1738	995367	16	18	24	#
1739	980330	8	17	20	#
1740	928780	6	22	29	#
1741	684931	16	21	24	#
1742	841318	6	9	14	#
1743	729799	7	10	22	#
1744	947479	0	1	6	#
1745	840511	5	7	8	#
1746	811151	0	9	31	#
1747	934735	8	20	24	#
1748	977658	15	22	30	#
1749	846323	11	19	24	#
1750	899264	11	14	16	#
1751	944744	3	17	29	#
1752	739050	13	23	29	#
1753	923322	5	18	29	#
1754	977830	4	19	30	#
1755	935836	7	9	11	#
1756	753346	5	8	17	#
1757	979278	9	25	31	#
1758	670686	1	3	10	#
1759	956709	7	14	24	#
1760	947723	5	9	21	#
1761	994582	5	18	27	#
1762	903174	7	14	20	#
1763	825835	9	26	31	#
1764	837747	6	14	27	#
1765	967696	4	7	16	#
1766	912802	22	24	31	#
1767	829599	11	21	26	#
1768	970203	3	5	8	#
1769	800653	3	9	21	#
1770	770079	0	12	28	#
1771	821640	0	10	31	#
1772	848699	8	9	31	#
1773	873298	1	5	7	#
1774	943383	12	22	30	#
1775	511214	4	21	24	#
1776	953686	17	20	26	#
1777	707024	3	18	22	#
1778	874264	8	28	29	#
1779	953763	4	12	19	#
1780	981479	18	22	29	#
1781	920558	7	21	29	#
1782	877308	3	15	22	#
1783	840153	1	3	14	#
1784	939126	17	23	30	#
1785	942576	2	7	22	#
1786	992818	9	16	26	#
1787	633855	12	15	24	#
1788	920230	8	10	16	#
1789	905130	0	8	14	#
1790	942974	0	5	29	#
1791	911288	14	22	25	#
1792	961928	3	27	31	#
1793	933140	5	6	24	#
1794	869261	7	22	27	#
1795	929540	4	9	31	#
1796	955770	7	8	15	#
1797	897761	6	13	18	#
1798	959856	0	4	10	#
1799	873620	0	9	21	#
1800	732008	0	14	18	#
1801	581944	17	21	24	#
1802	618593	7	14	23	#
1803	915502	1	21	26	#
1804	665559	0	1	21	#
1805	711763	13	14	17	#
1806	927185	19	21	29	#
1807	992548	11	19	28	#
1808	959143	2	13	19	#
1809	912481	21	24	25	#
1810	744361	6	9	23	#
1811	937177	9	13	22	#
1812	957412	4	8	18	#
1813	797082	6	7	15	#
1814	966911	2	13	16	#
1815	914420	9	10	13	#
1816	811357	3	7	23	#
1817	828802	4	7	11	#
1818	819844	5	14	29	#
1819	926422	13	14	28	#
1820	941257	1	5	13	#
1821	785210	0	4	12	#
1822	626310	9	22	24	#
1823	991958	4	11	13	#
1824	936119	8	9	12	#
1825	978764	9	20	29	#
1826	842435	4	21	22	#
1827	905747	8	12	13	#
1828	771982	9	21	28	#
1829	985668	8	15	24	#
1830	941928	7	13	14	#
1831	825945	2	7	21	#
1832	762357	13	21	30	#
1833	968183	1	6	10	#
1834	910711	2	11	26	#
1835	995779	6	7	19	#
1836	838666	2	12	24	#
1837	797224	1	5	18	#
1838	691735	2	22	28	#
1839	889061	2	18	29	#
1840	945172	4	17	26	#
1841	914169	4	8	19	#
1842	932918	5	12	22	#
1843	971620	14	15	22	#
1844	928494	14	20	21	#
1845	925237	2	8	15	#
1846	984435	12	20	25	#
1847	917831	5	13	16	#
1848	904818	18	20	24	#
1849	934543	0	7	24	#
1850	861888	3	15	31	#
1851	920259	1	22	28	#
1852	965709	1	18	31	#
1853	864226	8	19	23	#
1854	941420	10	16	28	#
1855	775551	7	20	30	#
1856	935274	2	16	30	#
1857	934927	19	21	30	#
1858	978440	9	10	14	#
1859	968817	3	29	30	#
1860	779015	0	8	16	#
1861	915103	17	20	25	#
1862	932540	0	7	8	#
1863	975346	3	15	29	#
1864	955128	16	20	24	#
1865	929748	10	19	25	#
1866	957764	11	22	25	#
1867	836796	4	19	28	#
1868	795295	13	23	30	#
1869	961901	12	13	29	#
1870	999950	2	18	24	#
1871	923183	6	9	18	#
1872	877573	8	20	28	#
1873	953967	2	25	29	#
1874	889333	21	22	23	#
1875	996814	14	19	20	#
1876	902112	4	5	25	#
1877	984355	7	19	27	#
1878	598848	4	11	29	#
1879	936041	1	26	31	#
1880	929071	12	21	28	#
1881	974854	1	12	24	#
1882	888961	8	9	16	#
1883	673500	11	12	13	#
1884	905670	2	21	29	#
1885	892634	0	14	28	#
1886	932678	10	13	20	#
1887	894080	0	1	18	#
1888	971208	9	16	28	#
1889	841626	8	29	31	#
1890	932147	10	16	19	#
1891	896121	8	11	16	#
1892	898038	14	26	31	#
1893	821325	11	13	27	#
1894	863816	18	25	29	#
1895	898078	1	5	16	#
1896	938944	2	12	22	#
1897	818285	12	16	22	#
1898	988392	1	7	11	#
1899	956081	5	12	20	#
1900	868413	8	22	24	#
1901	634357	9	11	22	#
1902	986385	1	24	30	#
1903	973399	12	16	24	#
1904	629875	6	11	28	#
1905	938178	6	24	30	#
1906	967394	0	28	30	#
1907	996695	22	23	31	#
1908	930954	5	13	15	#
1909	963063	10	22	30	#
1910	918238	5	9	29	#
1911	976737	9	13	18	#
1912	779838	14	17	25	#
1913	856949	5	20	28	#
1914	944253	14	26	29	#
1915	886850	10	17	25	#
1916	978266	17	27	28	#
1917	951621	12	14	28	#
1918	990977	9	16	18	#
1919	873618	9	13	26	#
1920	735271	1	15	19	#
1921	987078	18	22	26	#
1922	893530	9	20	22	#
1923	755869	9	18	26	#
1924	995922	5	14	17	#
1925	806054	8	10	25	#
1926	973619	5	10	15	#
1927	882446	1	9	12	#
1928	958271	2	16	27	#
1929	685894	3	27	28	#
1930	890917	3	17	31	#
1931	756951	3	14	26	#
1932	975876	0	8	9	#
1933	984693	17	26	28	#
1934	928722	12	13	28	#
1935	885683	7	13	19	#
1936	999664	5	11	26	#
1937	988451	9	18	20	#
1938	969685	3	8	16	#
1939	735602	1	22	30	#
1940	929139	16	18	28	#
1941	984439	8	16	18	#
1942	892153	5	20	21	#
1943	752636	3	22	29	#
1944	988050	2	9	11	#
1945	710158	10	12	26	#
1946	936387	5	14	21	#
1947	811465	21	29	30	#
1948	956921	7	11	21	#
1949	937636	12	14	27	#
1950	908934	5	12	28	#
1951	853024	0	21	23	#
1952	811484	11	19	23	#
1953	865867	5	22	23	#
1954	936352	24	28	29	#
1955	985281	8	11	26	#
1956	943787	9	15	24	#
1957	780282	10	11	27	#
1958	906514	5	12	18	#
1959	987278	4	16	18	#
1960	905692	15	18	25	#
1961	887335	1	19	21	#
1962	971030	6	10	26	#
1963	884988	5	7	15	#
1964	587248	6	13	29	#
1965	938029	10	12	23	#
1966	837228	3	10	28	#
1967	815778	2	9	25	#
1968	863195	0	11	18	#
1969	795262	2	9	15	#
1970	869966	3	7	12	#
1971	974641	10	20	24	#
1972	922929	1	8	26	#
1973	993460	11	12	23	#
1974	708849	5	17	25	#
1975	947279	0	1	24	#
1976	967963	12	13	26	#
1977	925651	6	26	31	#
1978	803858	1	25	30	#
1979	787667	9	18	23	#
1980	983785	14	22	28	#
1981	905281	4	20	26	#
1982	827936	19	20	31	#
1983	952640	6	15	21	#
1984	990029	8	13	14	#
1985	819277	22	25	30	#
1986	737159	9	21	30	#
1987	840889	3	4	14	#
1988	967836	9	10	26	#
1989	977324	0	18	20	#
1990	969114	9	17	20	#
1991	993784	1	15	31	#
1992	978243	6	11	15	#
1993	972568	6	21	23	#
1994	986457	16	24	28	#
1995	956116	5	16	18	#
1996	994430	14	26	28	#
1997	883331	6	9	13	#
1998	955189	2	8	13	#
1999	877809	6	13	20	#
2000	850350	9	10	23	#
2001	865388	5	19	21	#
2002	724244	26	27	28	#
2003	566108	1	14	21	#
2004	856238	17	20	29	#
2005	921942	2	7	11	#
2006	935709	0	16	25	#
2007	840167	13	22	25	#
2008	869312	1	22	24	#
2009	933410	2	19	24	#
2010	989813	2	11	28	#
2011	986299	1	2	14	#
2012	991250	13	24	28	#
2013	893908	16	21	25	#
2014	968820	3	6	30	#
2015	778432	9	22	23	#
2016	996719	1	9	27	#
2017	987361	3	9	10	#
2018	995425	4	9	20	#
2019	958571	0	9	11	#
2020	770412	3	9	18	#
2021	999920	17	19	20	#
2022	964065	8	14	19	#
2023	841282	4	7	20	#
2024	864079	0	20	30	#
2025	895901	2	6	10	#
2026	924098	6	17	26	#
2027	989808	2	21	22	#
2028	714017	27	28	29	#
2029	725962	18	27	28	#
2030	847454	14	15	26	#
2031	964407	5	8	26	#
2032	991931	8	14	23	#
2033	862281	3	13	19	#
2034	930379	7	16	18	#
2035	981660	1	12	17	#
2036	897444	15	22	23	#
2037	819099	6	22	28	#
2038	797097	10	20	31	#
2039	975170	13	17	22	#
2040	723907	19	20	22	#
2041	968515	0	24	26	#
2042	966607	12	23	31	#
2043	908365	1	8	20	#
2044	939458	10	26	30	#
2045	563840	3	15	26	#
2046	861779	1	25	27	#
2047	923154	4	13	14	#
2048	954293	0	8	20	#
2049	863398	5	8	18	#
2050	801857	0	15	22	#
2051	838383	12	15	23	#
2052	857609	0	2	17	#
2053	982001	10	15	21	#
2054	785959	0	17	22	#
2055	679146	16	17	25	#
