1056	866071	11	19	31	#
1057	943806	9	19	29	#
1058	990214	10	14	27	#
1059	643018	6	21	30	#
1060	983611	8	21	27	#
1061	930682	7	17	31	#
1062	933135	10	19	25	#
1063	889652	17	22	25	#
1064	847591	9	20	24	#
1065	745661	13	16	31	#
1066	917371	14	15	17	#
1067	859586	11	19	29	#
1068	908539	8	16	28	#
1069	964571	7	15	27	#
1070	844005	2	10	16	#
1071	714893	3	12	30	#
1072	949253	5	21	22	#
1073	897207	4	13	22	#
1074	988367	7	9	24	#
1075	970274	3	5	24	#
1076	681717	23	24	26	#
1077	992557	4	12	31	#
1078	818879	4	11	15	#
1079	931441	25	28	30	#
1080	800917	22	24	30	#
1081	905832	3	19	28	#
1082	933808	3	11	23	#
1083	892525	2	3	21	#
1084	839029	9	22	26	#
1085	980448	4	8	24	#
1086	995371	0	6	16	#
1087	983196	12	29	31	#
1088	882096	1	7	16	#
1089	997640	4	5	16	#
1090	917369	1	9	26	#
1091	945553	12	19	27	#
1092	939226	9	15	31	#
1093	900941	12	14	17	#
1094	886522	5	10	13	#
1095	800061	16	17	29	#
1096	930205	18	20	31	#
1097	928307	0	12	29	#
1098	959145	0	3	8	#
1099	997197	16	22	28	#
1100	949071	2	11	21	#
1101	909445	8	12	30	#
1102	972210	9	14	30	#
1103	908689	0	13	16	#
1104	982466	4	21	23	#
1105	958484	6	13	24	#
1106	911391	3	28	29	#
1107	941005	15	17	27	#
1108	942458	17	26	27	#
1109	778956	14	20	25	#
1110	963454	13	17	22	#
1111	984446	2	11	27	#
1112	931207	0	5	7	#
1113	933839	7	17	21	#
1114	892241	3	15	23	#
1115	935749	7	16	28	#
1116	997551	1	15	24	#
1117	851757	0	27	31	#
1118	764920	13	19	29	#
1119	929666	6	16	23	#
1120	810842	11	17	23	#
1121	887371	8	17	23	#
1122	879270	10	14	28	#
1123	957783	18	24	30	#
1124	980575	8	14	26	#
1125	929143	11	24	25	#
1126	894297	0	3	11	#
1127	806229	0	2	13	#
1128	989220	3	4	18	#
1129	911161	0	11	15	#
1130	942997	14	17	26	#
1131	889541	1	7	15	#
1132	804274	11	15	27	#
1133	949377	3	5	21	#
1134	993122	8	9	12	#
1135	965875	9	15	19	#
1136	986326	9	25	28	#
1137	859301	8	14	21	#
1138	991357	17	22	31	#
1139	825688	1	26	30	#
1140	932053	2	4	24	#
1141	971204	13	23	30	#
1142	998528	4	17	20	#
1143	981851	4	9	31	#
1144	876869	1	26	29	#
1145	993095	3	15	20	#
1146	872060	4	12	16	#
1147	754995	4	17	25	#
1148	937900	0	2	18	#
1149	952901	6	12	18	#
1150	984499	1	23	27	#
1151	893946	12	21	28	#
1152	912919	7	11	21	#
1153	415158	6	10	25	#
1154	971232	1	3	6	#
1155	760335	22	29	31	#
1156	954735	1	4	22	#
1157	801388	6	14	20	#
1158	834495	7	9	10	#
1159	896687	11	15	28	#
1160	970833	18	20	30	#
1161	901881	10	17	21	#
1162	960788	15	21	28	#
1163	911579	17	18	28	#
1164	885330	7	8	30	#
1165	779088	2	12	31	#
1166	888343	6	13	23	#
1167	960535	4	16	21	#
1168	901405	17	18	24	#
1169	975430	7	21	28	#
1170	801616	8	21	29	#
1171	966971	1	17	22	#
1172	822870	6	24	28	#
1173	936625	13	23	25	#
1174	983347	10	17	22	#
1175	918572	4	13	14	#
1176	936212	7	10	31	#
1177	783236	1	7	24	#
1178	974835	7	19	25	#
1179	975609	12	22	28	#
1180	855775	2	15	31	#
1181	892393	1	6	20	#
1182	910254	2	25	27	#
1183	980885	10	11	28	#
1184	999192	2	20	24	#
1185	992552	0	1	27	#
1186	793860	1	9	31	#
1187	754172	2	5	19	#
1188	825685	0	16	24	#
1189	868856	4	22	27	#
1190	994832	1	5	13	#
1191	962396	1	8	24	#
1192	956584	3	17	18	#
1193	952978	12	18	22	#
1194	971731	3	6	23	#
1195	940232	5	13	18	#
1196	996840	17	21	30	#
1197	935001	1	15	20	#
1198	991823	10	13	20	#
1199	769894	13	14	17	#
1200	901109	3	4	29	#
1201	919571	11	20	21	#
1202	999087	9	10	22	#
1203	930822	2	19	20	#
1204	903692	1	21	22	#
1205	980174	8	18	19	#
1206	942154	1	12	18	#
1207	852537	16	22	25	#
1208	956490	6	16	29	#
1209	981659	0	14	22	#
1210	931575	0	8	21	#
1211	977993	19	24	31	#
1212	839847	1	13	28	#
1213	952487	1	6	17	#
1214	912758	11	26	28	#
1215	913025	13	22	28	#
1216	895394	20	23	24	#
1217	938031	2	15	29	#
1218	961392	6	16	25	#
1219	952464	5	23	26	#
1220	779443	0	18	28	#
1221	967538	0	26	29	#
1222	919046	6	11	22	#
1223	979652	6	19	23	#
1224	788720	21	29	30	#
1225	926860	2	25	26	#
1226	898497	1	5	17	#
1227	835285	3	12	19	#
1228	887605	0	11	26	#
1229	937167	9	21	26	#
1230	991224	4	6	9	#
1231	949050	6	13	20	#
1232	999612	1	14	19	#
1233	958926	11	12	20	#
1234	971926	3	24	29	#
1235	869654	19	21	28	#
1236	924298	13	22	30	#
1237	957773	12	19	26	#
1238	985073	5	6	28	#
1239	991370	18	19	26	#
1240	935806	5	11	15	#
1241	709472	6	22	27	#
1242	768576	27	30	31	#
1243	964451	2	4	28	#
1244	972017	3	10	12	#
1245	846911	12	25	28	#
1246	771410	25	28	31	#
1247	665286	16	21	23	#
1248	948786	11	12	16	#
1249	925957	14	15	28	#
1250	926157	1	17	31	#
1251	972783	11	20	31	#
1252	773295	1	12	22	#
1253	972685	6	27	30	#
1254	732690	11	25	28	#
1255	981299	22	25	26	#
1256	829255	0	3	24	#
1257	953215	3	5	19	#
1258	997157	13	14	16	#
1259	976929	11	16	21	#
1260	996258	0	1	17	#
1261	990867	0	23	29	#
1262	945340	3	10	28	#
1263	968651	1	8	16	#
1264	994659	2	7	28	#
1265	995075	8	28	31	#
1266	943316	7	15	28	#
1267	958117	0	10	29	#
1268	992341	13	17	27	#
1269	526867	3	16	24	#
1270	980926	5	9	21	#
1271	997257	16	19	21	#
1272	964820	0	12	30	#
1273	885819	10	22	23	#
1274	940221	7	11	15	#
1275	971766	14	24	27	#
1276	905354	6	11	21	#
1277	999454	10	13	15	#
1278	970978	10	12	20	#
1279	970733	2	8	19	#
1280	697862	9	26	31	#
1281	961199	8	14	15	#
1282	490087	7	10	20	#
1283	996536	4	10	25	#
1284	915217	9	14	23	#
1285	832131	9	15	30	#
1286	969930	6	11	27	#
1287	972781	8	20	21	#
1288	904239	2	7	25	#
1289	844073	7	11	14	#
1290	771269	2	21	22	#
1291	909941	0	3	25	#
1292	837141	15	20	21	#
1293	908739	14	18	27	#
1294	973210	5	7	15	#
1295	749347	2	12	29	#
1296	925642	4	5	30	#
1297	686490	16	18	21	#
1298	968754	7	11	26	#
1299	949443	21	27	31	#
1300	643462	1	11	28	#
1301	986460	8	12	25	#
1302	933825	1	9	15	#
1303	798923	23	28	30	#
1304	960172	8	11	23	#
1305	961215	0	9	13	#
1306	890701	11	13	15	#
1307	888966	11	14	29	#
1308	973640	17	21	29	#
1309	999256	19	25	26	#
1310	919789	3	26	29	#
1311	997096	1	13	27	#
1312	905731	17	20	22	#
1313	900721	0	13	21	#
1314	775356	17	28	29	#
1315	832052	1	2	21	#
1316	981191	20	23	26	#
1317	815397	2	6	19	#
1318	736920	5	15	27	#
1319	999927	1	27	30	#
1320	873341	6	12	16	#
1321	999124	0	20	24	#
1322	886978	3	7	9	#
1323	993611	0	17	23	#
1324	932531	17	24	27	#
1325	968505	0	6	7	#
1326	839021	11	21	29	#
1327	924354	4	9	25	#
1328	995048	2	7	30	#
1329	917938	9	18	31	#
1330	843168	12	18	28	#
1331	819511	8	13	21	#
1332	796718	1	26	28	#
1333	967834	8	11	17	#
1334	863190	3	10	30	#
1335	954679	21	26	27	#
1336	744216	11	16	30	#
1337	991507	24	26	27	#
1338	884614	7	8	14	#
1339	998236	0	5	22	#
1340	948356	1	15	16	#
1341	999411	1	9	13	#
1342	977315	0	4	18	#
1343	439852	3	18	22	#
1344	975776	12	13	29	#
1345	980338	17	29	30	#
1346	804731	4	14	19	#
1347	900430	10	22	25	#
1348	997037	4	9	11	#
1349	992553	15	18	31	#
1350	951226	2	4	6	#
1351	729367	7	11	24	#
1352	821873	16	21	31	#
1353	894974	25	26	28	#
1354	967645	9	14	15	#
1355	943511	9	19	31	#
1356	996759	13	15	24	#
1357	911369	2	8	31	#
1358	931173	3	5	13	#
1359	795508	10	11	23	#
1360	848700	4	6	24	#
1361	971748	1	17	20	#
1362	972869	0	13	19	#
1363	984484	6	8	30	#
1364	986909	5	11	22	#
1365	989566	7	21	25	#
1366	804461	8	19	29	#
1367	797635	1	12	24	#
1368	857320	2	9	24	#
1369	900010	20	29	31	#
1370	965368	0	23	30	#
1371	594128	4	10	24	#
1372	953696	0	16	18	#
1373	962698	6	19	31	#
1374	926893	5	6	25	#
1375	763059	6	14	18	#
1376	886158	2	17	25	#
1377	832095	9	11	17	#
1378	984490	3	4	12	#
1379	990067	3	9	30	#
1380	823349	5	27	28	#
1381	924665	1	9	21	#
1382	805996	5	25	27	#
1383	762454	4	11	17	#
1384	984659	14	21	22	#
1385	979997	1	10	23	#
1386	940032	2	15	27	#
1387	892800	12	20	23	#
1388	834635	0	27	30	#
1389	520438	2	9	22	#
1390	988463	1	20	31	#
1391	995511	21	26	28	#
1392	969275	17	21	23	#
1393	906326	3	8	14	#
1394	886701	0	20	31	#
1395	893784	6	16	20	#
1396	974761	1	4	13	#
1397	799604	0	1	9	#
1398	881324	8	11	25	#
1399	994981	8	13	22	#
1400	868303	10	11	31	#
1401	966551	13	26	27	#
1402	838038	1	14	25	#
1403	904705	21	23	31	#
1404	878636	13	18	27	#
1405	874288	6	10	29	#
1406	963365	2	5	31	#
1407	875896	3	23	25	#
1408	859462	11	27	29	#
1409	923427	8	17	22	#
1410	590776	4	29	31	#
1411	945564	2	14	24	#
1412	789779	5	15	29	#
1413	795654	1	9	18	#
1414	981974	5	16	31	#
1415	608079	4	15	28	#
1416	978082	14	18	30	#
1417	916288	0	27	29	#
1418	810908	0	1	5	#
1419	686201	4	5	10	#
1420	998097	25	30	31	#
1421	673999	3	8	24	#
1422	943849	3	14	30	#
1423	954934	7	13	25	#
1424	953676	3	10	19	#
1425	654408	11	12	26	#
1426	984492	8	24	27	#
1427	993784	12	15	30	#
1428	867238	4	7	13	#
1429	988019	3	13	16	#
1430	997677	2	24	29	#
1431	879312	1	10	29	#
1432	979728	6	15	26	#
1433	782538	6	10	20	#
1434	791056	12	29	30	#
1435	993623	18	22	24	#
1436	966809	1	15	25	#
1437	919048	1	14	30	#
1438	985514	1	2	24	#
1439	997586	21	24	30	#
1440	937526	0	8	17	#
1441	990108	22	28	30	#
1442	879887	17	22	29	#
1443	986794	4	11	31	#
1444	916628	9	14	17	#
1445	990111	9	15	29	#
1446	994490	0	18	29	#
1447	956723	4	13	28	#
1448	978546	15	16	26	#
1449	957672	9	28	29	#
1450	975988	13	15	22	#
1451	938338	23	26	30	#
1452	952746	0	16	27	#
1453	965066	3	5	14	#
1454	995165	18	25	26	#
1455	846385	9	16	30	#
1456	980846	9	10	28	#
1457	935055	1	8	14	#
1458	981736	13	15	17	#
1459	941928	4	14	30	#
1460	922432	4	12	29	#
1461	967578	0	15	20	#
1462	903221	6	8	21	#
1463	927135	3	14	25	#
1464	955746	27	28	29	#
1465	869352	1	3	24	#
1466	997845	18	29	30	#
1467	998889	20	21	22	#
1468	959919	9	21	30	#
1469	790924	5	10	21	#
1470	909983	2	15	30	#
1471	983361	7	19	21	#
1472	997131	7	11	20	#
1473	990126	1	28	30	#
1474	956759	1	7	30	#
1475	681833	1	26	27	#
1476	944691	6	22	23	#
1477	882817	0	4	28	#
1478	988655	9	27	29	#
1479	456322	2	11	18	#
1480	998433	0	8	11	#
1481	828441	2	8	30	#
1482	776011	9	15	26	#
1483	997566	9	19	26	#
1484	734207	3	5	23	#
1485	917442	13	16	26	#
1486	956291	6	14	25	#
1487	824252	3	19	21	#
1488	985828	7	11	16	#
1489	940850	7	15	26	#
1490	997276	0	3	10	#
1491	882330	6	21	23	#
1492	994408	8	10	30	#
1493	990710	2	5	29	#
1494	951523	0	3	13	#
1495	914616	1	17	19	#
1496	961335	9	10	11	#
1497	987611	15	27	28	#
1498	918017	20	30	31	#
1499	952827	20	21	29	#
1500	987916	16	23	25	#
1501	852501	5	6	12	#
1502	890810	4	21	29	#
1503	863457	6	12	17	#
1504	920891	7	12	30	#
1505	918653	4	19	29	#
1506	994183	4	11	26	#
1507	961283	13	21	22	#
1508	976250	4	19	22	#
1509	848322	0	6	9	#
1510	991767	3	5	8	#
1511	963719	2	4	27	#
1512	981762	1	4	31	#
1513	915502	2	7	14	#
1514	956555	0	17	26	#
1515	867438	6	16	28	#
1516	993564	8	11	15	#
1517	729518	2	9	13	#
1518	849774	3	8	20	#
1519	703500	4	23	31	#
1520	952660	5	24	27	#
1521	862362	10	19	23	#
1522	856243	4	13	21	#
1523	988050	2	23	29	#
1524	998836	22	28	31	#
1525	885228	11	13	18	#
1526	958442	11	25	31	#
1527	202122	0	9	11	#
1528	581124	10	12	30	#
1529	925316	1	21	29	#
1530	997381	3	23	28	#
1531	897795	17	26	29	#
1532	899549	5	6	24	#
1533	951122	1	3	16	#
1534	912585	1	11	27	#
1535	868999	10	18	22	#
1536	893632	11	15	17	#
1537	984096	7	16	26	#
1538	978108	8	22	29	#
1539	980765	11	24	30	#
1540	955195	6	24	26	#
1541	960409	6	21	25	#
1542	887924	15	16	24	#
1543	902767	2	12	25	#
1544	927199	7	29	31	#
1545	991539	6	14	22	#
1546	908303	5	11	28	#
1547	945452	1	2	9	#
1548	978566	3	5	20	#
1549	890490	1	6	11	#
1550	967661	12	17	28	#
1551	996025	0	1	15	#
1552	894521	8	10	29	#
1553	954575	5	26	27	#
1554	883090	3	7	11	#
1555	972468	3	18	31	#
1556	974903	2	14	17	#
1557	999434	4	6	18	#
1558	960742	7	15	24	#
1559	960639	2	9	23	#
1560	968922	3	13	17	#
1561	862064	23	29	31	#
1562	990875	7	9	18	#
1563	946040	0	14	18	#
1564	978697	9	23	26	#
1565	971195	21	27	28	#
1566	976706	13	22	31	#
1567	982512	9	25	26	#
1568	942433	4	5	13	#
1569	941094	7	14	30	#
1570	844181	1	9	12	#
1571	903924	4	11	14	#
1572	977397	0	9	28	#
1573	918548	0	16	22	#
1574	848432	6	21	22	#
1575	988203	4	16	20	#
1576	876694	7	15	31	#
1577	943108	0	12	15	#
1578	946586	17	20	29	#
1579	918448	7	23	28	#
1580	968476	6	13	31	#
1581	831480	19	23	30	#
1582	885557	5	19	27	#
1583	950353	3	14	22	#
1584	935763	3	16	29	#
1585	872607	5	21	23	#
1586	789705	3	18	26	#
1587	793187	14	16	25	#
1588	964732	15	18	25	#
1589	977565	9	19	23	#
1590	912975	5	7	26	#
1591	993220	11	22	23	#
1592	881254	6	16	22	#
1593	980946	2	11	31	#
1594	726908	2	3	4	#
1595	998452	10	19	24	#
1596	954052	3	16	30	#
1597	922964	1	8	28	#
1598	951704	6	17	27	#
1599	913426	8	20	25	#
1600	964967	11	12	13	#
1601	741636	6	28	30	#
1602	973881	1	17	29	#
1603	824586	21	24	25	#
1604	994528	9	13	21	#
1605	976002	1	16	23	#
1606	847444	10	14	23	#
1607	959937	6	15	18	#
1608	851327	3	16	17	#
1609	918561	2	17	18	#
1610	977779	20	26	31	#
1611	996914	12	14	31	#
1612	811079	10	21	27	#
1613	984135	2	18	30	#
1614	955113	2	9	15	#
1615	705682	6	11	17	#
1616	918428	20	22	26	#
1617	979378	24	25	28	#
1618	914933	1	4	25	#
1619	906481	7	16	18	#
1620	979792	3	11	29	#
1621	944333	1	6	27	#
1622	965373	5	13	15	#
1623	966042	10	11	16	#
1624	958794	1	5	12	#
1625	948016	15	20	22	#
1626	986890	0	10	11	#
1627	907160	11	16	17	#
1628	926361	10	15	26	#
1629	913007	10	27	28	#
1630	704860	4	5	15	#
1631	941042	13	26	29	#
1632	952445	7	9	12	#
1633	976934	5	15	21	#
1634	940919	2	22	25	#
1635	773286	1	15	17	#
1636	863432	9	16	17	#
1637	837507	23	26	31	#
1638	725585	0	15	17	#
1639	939854	11	22	28	#
1640	962447	9	11	22	#
1641	823306	10	20	30	#
1642	943887	6	14	28	#
1643	935660	11	15	24	#
1644	937908	1	13	26	#
1645	703326	1	10	14	#
1646	936106	13	18	24	#
1647	836494	1	5	22	#
1648	888847	0	5	25	#
1649	836692	6	10	15	#
1650	849591	4	21	27	#
1651	877769	18	28	31	#
1652	867846	5	7	11	#
1653	933541	4	9	19	#
1654	921993	9	17	20	#
1655	918184	0	6	14	#
1656	999985	15	17	29	#
1657	967773	16	20	26	#
1658	923510	5	16	18	#
1659	955760	0	9	21	#
1660	861559	8	16	24	#
1661	999470	1	5	23	#
1662	926172	5	25	30	#
1663	988974	8	29	30	#
1664	938075	11	16	19	#
1665	919375	10	24	31	#
1666	775168	3	5	22	#
1667	995223	6	22	24	#
1668	694890	16	19	26	#
1669	860414	1	15	21	#
1670	985401	5	10	20	#
1671	900441	5	8	20	#
1672	926245	9	16	25	#
1673	979292	20	23	28	#
1674	904156	6	8	18	#
1675	883660	5	22	28	#
1676	918856	19	24	28	#
1677	918438	9	21	22	#
1678	764798	11	17	25	#
1679	993201	4	5	12	#
1680	982943	13	18	31	#
1681	778450	26	30	31	#
1682	938461	18	24	26	#
1683	870525	2	12	24	#
1684	905917	1	3	14	#
1685	924599	11	13	30	#
1686	946137	2	7	20	#
1687	969762	5	20	22	#
1688	712123	3	5	12	#
1689	956483	4	12	28	#
1690	997230	2	5	15	#
1691	883691	2	11	12	#
1692	988326	19	26	27	#
1693	978662	8	19	20	#
1694	966656	18	24	27	#
1695	936106	5	7	13	#
1696	874715	17	25	29	#
1697	909188	15	17	21	#
1698	917346	13	27	28	#
1699	998437	15	21	30	#
1700	994311	2	3	22	#
1701	863667	0	8	12	#
1702	849294	1	4	17	#
1703	796742	1	19	25	#
1704	842731	2	6	30	#
1705	903324	1	8	18	#
1706	920755	2	23	26	#
1707	960732	14	16	31	#
1708	776722	13	16	18	#
1709	998420	2	7	27	#
1710	872504	6	14	16	#
1711	951075	5	16	24	#
1712	966001	10	15	28	#
1713	983427	14	18	20	#
1714	811117	8	13	24	#
1715	952923	1	7	29	#
1716	936765	0	18	30	#
1717	948827	9	16	28	#
1718	966003	4	9	28	#
1719	943981	9	12	18	#
1720	988418	8	26	29	#
1721	945499	16	25	28	#
1722	927895	1	16	19	#
1723	932130	1	2	22	#
1724	910196	8	24	25	#
1725	978831	13	21	24	#
1726	975401	10	14	26	#
1727	933008	3	13	22	#
1728	988324	6	19	22	#
1729	996591	8	16	31	#
1730	974638	15	25	26	#
1731	999822	10	24	28	#
1732	941396	2	6	25	#
1733	978878	6	14	26	#
1734	899479	7	12	21	#
1735	894503	9	16	24	#
1736	919095	6	19	28	#
1737	975678	22	24	26	#
1738	995480	1	14	23	#
1739	885875	10	15	30	#
1740	877741	0	18	27	#
1741	895320	1	17	23	#
1742	858582	20	21	26	#
1743	943265	7	23	24	#
1744	982470	12	16	21	#
1745	976096	12	16	28	#
1746	990622	8	29	31	#
1747	998396	14	15	19	#
1748	920010	1	3	19	#
1749	929706	2	7	31	#
1750	984610	2	3	19	#
1751	742177	3	27	28	#
1752	921737	9	12	22	#
1753	912136	3	7	14	#
1754	993951	18	20	22	#
1755	891552	6	13	17	#
1756	953924	2	17	20	#
1757	978949	13	15	23	#
1758	854112	3	14	28	#
1759	987080	2	25	30	#
1760	882473	3	17	29	#
1761	961933	12	22	25	#
1762	961152	11	14	23	#
1763	995705	6	10	28	#
1764	934487	12	13	23	#
1765	960113	1	18	21	#
1766	968678	3	4	28	#
1767	858498	3	9	10	#
1768	903695	1	2	13	#
1769	977643	9	18	21	#
1770	896345	0	14	17	#
1771	856098	6	10	16	#
1772	758548	14	20	26	#
1773	965768	5	17	27	#
1774	861214	10	19	29	#
1775	980195	12	24	31	#
1776	996815	9	29	31	#
1777	901433	0	11	13	#
1778	987469	2	12	13	#
1779	984508	19	20	31	#
1780	839962	17	18	30	#
1781	755570	6	16	18	#
1782	924904	0	7	28	#
1783	985263	14	16	26	#
1784	996937	3	5	29	#
1785	621773	4	13	18	#
1786	957096	8	28	30	#
1787	791377	11	15	29	#
1788	866583	5	24	31	#
1789	871727	0	15	21	#
1790	974104	1	24	28	#
1791	768325	17	19	23	#
1792	981698	4	23	27	#
1793	937974	3	5	18	#
1794	980076	6	18	23	#
1795	998344	0	12	23	#
1796	912646	11	22	30	#
1797	903831	3	8	17	#
1798	814674	17	19	31	#
1799	795544	6	9	26	#
1800	769639	22	24	28	#
1801	995251	0	4	12	#
1802	993285	8	27	31	#
1803	754334	15	24	28	#
1804	860849	5	17	19	#
1805	983072	8	20	22	#
1806	892125	5	7	28	#
1807	980489	11	18	23	#
1808	983319	10	16	28	#
1809	942293	10	15	29	#
1810	902556	3	8	15	#
1811	932739	13	15	20	#
1812	928005	3	20	28	#
1813	819280	2	8	9	#
1814	582556	8	13	26	#
1815	792045	5	14	23	#
1816	981057	0	5	29	#
1817	872883	5	8	15	#
1818	761733	5	18	23	#
1819	948728	2	8	20	#
1820	970432	8	12	21	#
1821	858391	7	14	18	#
1822	913345	4	18	24	#
1823	845670	13	24	26	#
1824	986544	6	13	25	#
1825	908159	18	27	30	#
1826	958771	16	23	27	#
1827	927694	10	22	31	#
1828	974327	3	5	9	#
1829	848401	13	27	31	#
1830	925089	0	7	10	#
1831	889625	0	10	27	#
1832	952638	2	10	13	#
1833	750997	9	24	29	#
1834	999312	21	22	24	#
1835	912221	14	20	27	#
1836	996871	1	10	27	#
1837	972518	5	9	22	#
1838	907477	4	6	31	#
1839	976961	9	18	27	#
1840	911333	1	9	27	#
1841	865069	13	15	18	#
1842	977544	5	8	14	#
1843	984557	3	13	15	#
1844	774981	2	24	25	#
1845	902641	5	13	20	#
1846	844787	2	4	8	#
1847	992398	20	21	25	#
1848	972217	1	25	27	#
1849	484574	3	15	24	#
1850	998474	10	19	20	#
1851	939111	7	8	31	#
1852	996230	20	29	30	#
1853	956455	4	9	26	#
1854	974326	10	22	29	#
1855	926171	19	22	29	#
1856	971172	3	27	31	#
1857	888190	6	20	22	#
1858	614308	14	17	18	#
1859	963320	9	23	24	#
1860	979268	4	13	16	#
1861	664005	3	12	29	#
1862	900919	2	10	29	#
1863	920164	7	11	31	#
1864	684071	9	18	24	#
1865	832911	11	13	24	#
1866	908690	8	15	31	#
1867	806061	4	16	18	#
1868	839442	3	7	15	#
1869	822995	0	6	24	#
1870	927652	11	12	31	#
1871	895143	9	13	25	#
1872	968385	9	23	27	#
1873	898309	12	15	17	#
1874	767950	8	18	27	#
1875	932937	9	25	30	#
1876	983101	10	26	28	#
1877	805153	7	13	18	#
1878	968094	10	24	30	#
1879	975012	10	25	29	#
1880	953057	9	18	25	#
1881	949470	11	14	26	#
1882	940939	4	22	28	#
1883	820896	4	12	13	#
1884	765449	1	28	31	#
1885	998309	2	3	7	#
1886	956876	18	23	26	#
1887	984949	20	23	25	#
1888	952706	5	18	24	#
1889	938173	7	12	15	#
1890	989220	3	23	26	#
1891	870708	4	6	12	#
1892	863024	5	6	14	#
1893	963921	0	17	30	#
1894	893701	2	3	25	#
1895	985523	8	18	29	#
1896	863460	20	22	28	#
1897	804898	0	1	24	#
1898	820924	12	28	29	#
1899	998584	15	23	26	#
1900	953536	6	13	26	#
1901	904470	12	14	23	#
1902	971250	0	1	30	#
1903	944947	0	12	21	#
1904	941832	4	6	26	#
1905	994762	7	8	28	#
1906	985830	10	20	27	#
1907	659719	4	17	31	#
1908	971642	7	10	15	#
1909	988330	2	20	21	#
1910	790242	6	14	21	#
1911	804522	1	3	7	#
1912	971422	9	21	28	#
1913	896576	9	13	18	#
1914	947229	8	19	22	#
1915	850574	5	10	29	#
1916	912794	0	17	20	#
1917	990602	12	17	18	#
1918	970523	1	16	21	#
1919	944859	13	16	23	#
1920	990281	4	20	26	#
1921	949448	2	10	23	#
1922	985978	2	13	23	#
1923	999317	14	21	26	#
1924	920788	10	18	30	#
1925	942783	14	22	27	#
1926	976161	2	20	22	#
1927	979889	3	15	30	#
1928	861259	12	21	25	#
1929	983206	0	1	16	#
1930	770893	2	12	15	#
1931	919976	10	14	16	#
1932	958752	5	9	17	#
1933	945957	1	11	17	#
1934	972520	3	20	31	#
1935	912713	0	7	30	#
1936	902959	17	26	31	#
1937	886258	2	14	15	#
1938	872018	22	23	25	#
1939	978635	8	22	26	#
1940	920102	20	24	26	#
1941	982788	15	16	19	#
1942	629556	5	10	17	#
1943	995220	2	6	28	#
1944	949986	12	15	28	#
1945	695705	2	26	28	#
1946	957637	4	6	10	#
1947	876725	9	15	28	#
1948	965835	12	23	28	#
1949	981506	9	13	22	#
1950	849197	9	25	31	#
1951	901447	9	22	30	#
1952	996773	1	14	18	#
1953	813873	5	16	21	#
1954	844525	6	11	19	#
1955	910871	9	17	23	#
1956	930076	12	20	25	#
1957	769231	6	16	21	#
1958	906819	1	2	8	#
1959	930432	15	16	31	#
1960	846819	7	11	25	#
1961	991713	11	13	14	#
1962	990301	7	16	25	#
1963	913844	1	16	22	#
1964	907094	17	20	24	#
1965	918525	6	21	29	#
1966	767298	3	13	26	#
1967	989846	16	29	30	#
1968	881016	6	10	26	#
1969	993456	12	14	26	#
1970	851663	8	9	21	#
1971	822042	16	18	23	#
1972	879950	3	16	27	#
1973	763905	2	3	23	#
1974	986745	4	18	27	#
1975	951626	11	13	19	#
1976	990866	14	17	27	#
1977	943147	12	19	24	#
1978	998035	1	2	6	#
1979	713915	6	18	25	#
1980	896975	5	21	31	#
1981	959152	17	26	30	#
1982	833102	4	19	24	#
1983	789553	5	8	27	#
1984	921203	13	17	28	#
1985	978209	9	14	18	#
1986	907822	20	26	29	#
1987	985566	3	21	29	#
1988	990302	16	17	30	#
1989	995628	7	13	19	#
1990	892059	0	11	17	#
1991	954838	2	9	21	#
1992	913791	13	14	18	#
1993	721209	7	10	17	#
1994	924146	14	18	28	#
1995	960961	1	8	17	#
1996	974088	10	20	29	#
1997	940133	7	13	30	#
1998	969394	8	20	29	#
1999	935701	15	19	24	#
2000	934122	21	23	24	#
2001	887321	6	11	14	#
2002	907598	9	15	21	#
2003	942297	0	11	30	#
2004	998800	3	5	10	#
2005	954291	11	16	22	#
2006	999412	23	30	31	#
2007	968024	3	18	28	#
2008	962500	25	27	31	#
2009	976603	0	24	27	#
2010	914522	14	19	29	#
2011	875259	1	20	21	#
2012	836124	16	26	28	#
2013	959515	0	9	22	#
2014	993971	6	17	29	#
2015	932703	3	19	25	#
2016	994626	9	10	19	#
2017	984954	4	7	10	#
2018	972700	3	4	8	#
2019	817947	12	22	27	#
2020	971759	3	21	23	#
2021	964129	0	2	3	#
2022	867049	5	30	31	#
2023	989383	12	13	21	#
2024	993310	2	5	17	#
2025	937081	15	23	31	#
2026	888573	2	12	17	#
2027	767665	2	15	22	#
2028	908721	2	21	23	#
2029	896543	1	4	7	#
2030	973230	3	6	28	#
2031	918744	1	6	30	#
2032	862466	0	14	20	#
2033	985879	4	21	26	#
2034	957845	8	13	15	#
2035	739591	1	8	12	#
2036	820659	13	14	15	#
2037	914604	1	12	15	#
2038	900366	3	8	13	#
2039	977383	10	17	19	#
2040	841547	1	22	31	#
2041	903902	21	23	26	#
2042	995609	10	14	29	#
2043	810934	6	7	24	#
2044	894162	5	26	31	#
2045	985813	16	30	31	#
2046	994876	10	25	26	#
2047	932911	5	6	22	#
2048	925713	12	16	26	#
2049	966689	10	18	25	#
2050	965411	5	15	30	#
2051	979016	5	7	8	#
2052	923833	9	12	21	#
2053	994599	3	8	9	#
2054	920268	4	9	13	#
2055	956538	6	15	16	#
