1056	964903	8	15	25	#
1057	936989	9	10	14	#
1058	962931	14	17	30	#
1059	870520	6	14	16	#
1060	959564	3	21	28	#
1061	890067	7	24	30	#
1062	946827	1	3	20	#
1063	904243	9	16	30	#
1064	997790	22	26	30	#
1065	836786	0	8	20	#
1066	984631	5	21	23	#
1067	920528	6	19	28	#
1068	988679	3	16	31	#
1069	974276	3	10	26	#
1070	954455	11	22	30	#
1071	572939	24	27	31	#
1072	955774	0	6	19	#
1073	950893	9	11	21	#
1074	938208	21	25	31	#
1075	992477	3	25	26	#
1076	904615	4	9	15	#
1077	968695	2	10	11	#
1078	877080	17	25	27	#
1079	946089	11	13	26	#
1080	839239	3	11	29	#
1081	922942	3	21	30	#
1082	923458	7	24	25	#
1083	669119	10	12	24	#
1084	942186	4	28	29	#
1085	980411	4	9	14	#
1086	959207	4	15	29	#
1087	870536	1	28	31	#
1088	556508	9	14	16	#
1089	918500	20	23	25	#
1090	980453	8	12	26	#
1091	953855	4	28	30	#
1092	890978	1	13	18	#
1093	989807	9	12	15	#
1094	921402	9	13	20	#
1095	976525	5	21	27	#
1096	983618	4	10	17	#
1097	798417	5	11	28	#
1098	855153	11	18	21	#
1099	918526	2	3	5	#
1100	807020	9	24	31	#
1101	780594	3	11	14	#
1102	876938	1	13	26	#
1103	926978	11	25	26	#
1104	959722	1	22	27	#
1105	978809	11	13	21	#
1106	883252	10	14	19	#
1107	997003	1	2	22	#
1108	793599	1	6	19	#
1109	945219	0	12	27	#
1110	953877	20	21	23	#
1111	828701	11	22	25	#
1112	682536	0	15	30	#
1113	929046	1	2	29	#
1114	785348	8	9	11	#
1115	982721	9	24	27	#
1116	869500	9	19	21	#
1117	886191	20	23	31	#
1118	902118	0	5	17	#
1119	900572	0	8	28	#
1120	954141	12	15	25	#
1121	999665	8	14	16	#
1122	981824	4	13	25	#
1123	753313	5	22	31	#
1124	838685	16	29	30	#
1125	807435	4	5	30	#
1126	944092	12	13	15	#
1127	984616	1	15	29	#
1128	968118	12	15	29	#
1129	738873	0	6	26	#
1130	840552	8	20	26	#
1131	902214	1	15	20	#
1132	829499	9	16	29	#
1133	987206	21	24	26	#
1134	891965	3	8	12	#
1135	975744	16	19	28	#
1136	896989	5	7	22	#
1137	998927	10	13	17	#
1138	987340	3	7	19	#
1139	959688	8	23	27	#
1140	959004	0	8	19	#
1141	836616	7	11	14	#
1142	777968	9	11	22	#
1143	823418	1	5	24	#
1144	951402	8	9	21	#
1145	976632	15	16	28	#
1146	930745	3	14	20	#
1147	996080	17	20	28	#
1148	871798	6	13	24	#
1149	855519	1	17	21	#
1150	973997	0	1	9	#
1151	937038	18	19	26	#
1152	843647	18	24	31	#
1153	869263	14	15	25	#
1154	944134	3	7	24	#
1155	972089	7	28	29	#
1156	541714	3	24	31	#
1157	989626	1	17	26	#
1158	982946	3	9	27	#
1159	911387	4	18	31	#
1160	907060	15	25	29	#
1161	994982	3	11	12	#
1162	681833	6	10	30	#
1163	831174	2	12	20	#
1164	982006	6	16	26	#
1165	961500	6	30	31	#
1166	799079	1	10	24	#
1167	999753	8	14	18	#
1168	954347	1	2	26	#
1169	520811	1	13	31	#
1170	956030	2	13	14	#
1171	885428	8	9	31	#
1172	770029	6	21	29	#
1173	918971	19	30	31	#
1174	996382	7	16	26	#
1175	969048	5	9	26	#
1176	882048	6	27	31	#
1177	808042	0	26	31	#
1178	984407	0	18	22	#
1179	759510	9	13	29	#
1180	943942	4	9	25	#
1181	856192	18	21	26	#
1182	551288	22	26	31	#
1183	798721	4	27	31	#
1184	900800	1	27	28	#
1185	901030	8	21	24	#
1186	973706	15	23	29	#
1187	923594	2	5	24	#
1188	916388	2	10	20	#
1189	871512	7	15	29	#
1190	971466	17	23	31	#
1191	998213	3	6	11	#
1192	798868	0	6	23	#
1193	997090	22	26	29	#
1194	995571	10	22	31	#
1195	935938	3	5	17	#
1196	966056	14	20	22	#
1197	994309	1	20	28	#
1198	950202	17	18	22	#
1199	954185	0	12	17	#
1200	747386	0	16	29	#
1201	985295	7	14	30	#
1202	906650	4	10	27	#
1203	872165	7	15	26	#
1204	943884	0	27	30	#
1205	986134	19	20	23	#
1206	945241	0	6	31	#
1207	988997	8	20	30	#
1208	905543	13	19	24	#
1209	992482	0	13	21	#
1210	898627	9	11	24	#
1211	976140	5	12	22	#
1212	942851	2	5	22	#
1213	861145	14	24	27	#
1214	982112	1	14	30	#
1215	929589	1	8	22	#
1216	883183	1	7	15	#
1217	980123	2	13	28	#
1218	877325	2	4	17	#
1219	928729	5	14	30	#
1220	833674	1	5	22	#
1221	953609	7	9	22	#
1222	803923	15	20	22	#
1223	609172	6	24	31	#
1224	932367	7	21	30	#
1225	754191	9	11	16	#
1226	964442	13	19	25	#
1227	275705	6	11	23	#
1228	997107	9	13	24	#
1229	705019	5	7	18	#
1230	974693	11	12	21	#
1231	911660	1	2	20	#
1232	992460	9	15	31	#
1233	831843	8	12	16	#
1234	894666	3	9	20	#
1235	944995	11	12	25	#
1236	982049	17	28	30	#
1237	917194	9	15	24	#
1238	992643	3	5	12	#
1239	584856	5	14	24	#
1240	976721	4	5	10	#
1241	887246	7	22	31	#
1242	871773	16	18	20	#
1243	855234	15	21	22	#
1244	992004	0	22	31	#
1245	849900	10	18	30	#
1246	886348	4	17	30	#
1247	909433	17	30	31	#
1248	901730	1	12	23	#
1249	928267	4	12	29	#
1250	923222	8	11	30	#
1251	985337	3	5	18	#
1252	903718	6	14	18	#
1253	842474	4	10	16	#
1254	773444	7	9	30	#
1255	858092	4	7	29	#
1256	967936	0	8	9	#
1257	997071	1	7	23	#
1258	982123	2	25	28	#
1259	991892	7	11	28	#
1260	972052	14	18	21	#
1261	974449	7	13	27	#
1262	865087	0	22	27	#
1263	884729	15	20	27	#
1264	848475	3	14	27	#
1265	672967	1	23	30	#
1266	751574	13	21	22	#
1267	789636	6	19	23	#
1268	961160	18	23	28	#
1269	581237	2	18	19	#
1270	870153	10	17	29	#
1271	992613	8	16	27	#
1272	184006	13	19	27	#
1273	523550	10	20	26	#
1274	939867	6	7	11	#
1275	773326	14	22	30	#
1276	804785	0	7	30	#
1277	997698	11	23	25	#
1278	999269	6	28	30	#
1279	991327	10	19	25	#
1280	945120	1	4	26	#
1281	946950	1	3	24	#
1282	519004	5	18	24	#
1283	642499	9	17	23	#
1284	956389	10	14	30	#
1285	950326	15	17	20	#
1286	824657	5	9	11	#
1287	766778	5	7	31	#
1288	811036	4	6	14	#
1289	798990	3	19	31	#
1290	847251	6	15	17	#
1291	984089	5	19	29	#
1292	869252	9	19	26	#
1293	979087	13	16	21	#
1294	873713	13	25	26	#
1295	953730	9	14	20	#
1296	957941	4	13	20	#
1297	993886	26	27	30	#
1298	567128	2	11	15	#
1299	982194	4	14	19	#
1300	967077	0	3	13	#
1301	968961	2	12	13	#
1302	359688	4	8	12	#
1303	783456	1	9	20	#
1304	841901	2	4	27	#
1305	683827	14	18	22	#
1306	963415	5	13	31	#
1307	950454	7	9	15	#
1308	780897	4	26	29	#
1309	933465	6	25	27	#
1310	988488	8	14	26	#
1311	971826	9	10	26	#
1312	952557	6	7	26	#
1313	945835	2	3	4	#
1314	832827	17	20	22	#
1315	803768	6	22	31	#
1316	894496	5	8	14	#
1317	793187	11	18	22	#
1318	885446	4	5	20	#
1319	948380	5	13	16	#
1320	790273	5	27	30	#
1321	770747	3	12	23	#
1322	672435	8	19	26	#
1323	978171	12	22	23	#
1324	973631	9	18	26	#
1325	780100	0	2	13	#
1326	862441	13	15	30	#
1327	883518	1	16	28	#
1328	936266	8	9	19	#
1329	955984	0	15	21	#
1330	839242	2	5	26	#
1331	909789	15	29	31	#
1332	992814	13	21	31	#
1333	959688	1	17	29	#
1334	870660	9	17	18	#
1335	969385	10	22	28	#
1336	889269	9	16	17	#
1337	864451	1	5	15	#
1338	880490	4	7	27	#
1339	983422	2	24	26	#
1340	914439	1	8	27	#
1341	985459	6	11	19	#
1342	771250	19	26	31	#
1343	961690	12	20	28	#
1344	971629	9	27	28	#
1345	998713	12	18	27	#
1346	830568	8	30	31	#
1347	962897	1	8	13	#
1348	823762	22	28	31	#
1349	634049	1	11	27	#
1350	836154	7	22	25	#
1351	970613	4	15	31	#
1352	996277	0	16	22	#
1353	882375	1	4	9	#
1354	841633	2	11	27	#
1355	806270	4	19	27	#
1356	966541	5	14	27	#
1357	994272	6	7	9	#
1358	823437	2	4	14	#
1359	960563	19	21	22	#
1360	923676	12	17	29	#
1361	841223	8	20	28	#
1362	846249	13	19	31	#
1363	999179	3	5	13	#
1364	882158	5	7	8	#
1365	786123	5	8	12	#
1366	879929	6	12	17	#
1367	872802	23	26	28	#
1368	983594	23	27	28	#
1369	575281	2	15	21	#
1370	995548	8	14	19	#
1371	843178	8	13	15	#
1372	874459	6	27	28	#
1373	890611	3	6	31	#
1374	964275	11	26	29	#
1375	963606	16	17	19	#
1376	998543	7	20	26	#
1377	999336	0	5	21	#
1378	804182	19	23	26	#
1379	772921	18	25	27	#
1380	970809	13	19	21	#
1381	691431	1	11	25	#
1382	520323	10	11	25	#
1383	828774	15	17	25	#
1384	882818	0	4	24	#
1385	993150	5	9	28	#
1386	752073	14	19	31	#
1387	948344	0	2	4	#
1388	856538	13	25	28	#
1389	897789	4	10	31	#
1390	877408	0	14	17	#
1391	976919	7	14	26	#
1392	927031	4	6	21	#
1393	904083	1	18	21	#
1394	941376	6	18	30	#
1395	991074	5	16	18	#
1396	580995	0	3	11	#
1397	581565	4	8	10	#
1398	910484	18	25	31	#
1399	967085	5	18	25	#
1400	766609	0	4	16	#
1401	926068	16	20	26	#
1402	926191	10	18	24	#
1403	930084	0	18	30	#
1404	891045	11	14	29	#
1405	897784	0	7	24	#
1406	974630	1	21	25	#
1407	890815	2	21	29	#
1408	980789	5	17	19	#
1409	946042	2	9	14	#
1410	913997	22	27	29	#
1411	980663	11	20	23	#
1412	962100	1	2	21	#
1413	743556	6	8	25	#
1414	918473	19	21	28	#
1415	880317	1	2	4	#
1416	949869	13	17	21	#
1417	922262	0	17	26	#
1418	866875	11	19	21	#
1419	780428	5	26	28	#
1420	734777	6	14	30	#
1421	984543	0	11	15	#
1422	710260	20	21	24	#
1423	983365	4	15	21	#
1424	967661	3	17	27	#
1425	781058	10	16	28	#
1426	964557	11	15	27	#
1427	984108	15	16	31	#
1428	953780	11	16	30	#
1429	996305	1	7	30	#
1430	953876	12	24	25	#
1431	835260	4	25	29	#
1432	945042	3	17	21	#
1433	688559	7	11	12	#
1434	862896	1	23	31	#
1435	860460	22	24	31	#
1436	959288	6	10	17	#
1437	971396	21	22	31	#
1438	961122	27	28	31	#
1439	963615	20	22	28	#
1440	990373	16	23	26	#
1441	951643	6	11	15	#
1442	243991	0	5	7	#
1443	680906	0	12	18	#
1444	949776	7	8	28	#
1445	873001	16	27	29	#
1446	948640	10	13	24	#
1447	979927	1	20	23	#
1448	825561	6	7	28	#
1449	721273	6	12	22	#
1450	998824	15	24	25	#
1451	788544	2	9	20	#
1452	951731	4	13	18	#
1453	993664	9	17	21	#
1454	925875	2	27	31	#
1455	394855	7	19	26	#
1456	965928	0	21	31	#
1457	803981	7	18	24	#
1458	527969	6	17	25	#
1459	796589	8	11	25	#
1460	830647	12	25	29	#
1461	836801	1	11	17	#
1462	956939	9	11	30	#
1463	649847	25	27	29	#
1464	966510	6	21	27	#
1465	898560	3	11	15	#
1466	879089	16	21	24	#
1467	916291	14	16	24	#
1468	984996	3	14	31	#
1469	936181	0	24	26	#
1470	910764	3	22	27	#
1471	808715	6	11	26	#
1472	859603	4	13	14	#
1473	972051	2	26	29	#
1474	827762	8	11	23	#
1475	937176	8	18	21	#
1476	753724	8	11	29	#
1477	951764	4	21	26	#
1478	944481	7	8	14	#
1479	716508	10	15	30	#
1480	896496	5	10	11	#
1481	997752	6	8	21	#
1482	910798	10	26	28	#
1483	811740	6	9	29	#
1484	997161	2	5	29	#
1485	877409	0	5	18	#
1486	977970	12	17	21	#
1487	999201	15	22	31	#
1488	956079	9	13	27	#
1489	916501	0	1	6	#
1490	958759	8	18	25	#
1491	994573	14	24	26	#
1492	919037	4	20	24	#
1493	986666	0	4	31	#
1494	912074	23	26	29	#
1495	989318	1	14	16	#
1496	861034	27	30	31	#
1497	770121	2	17	31	#
1498	972724	4	21	23	#
1499	917823	8	14	27	#
1500	972787	3	12	26	#
1501	987185	8	13	23	#
1502	885492	6	11	14	#
1503	988362	11	18	23	#
1504	972848	6	10	11	#
1505	961924	16	24	29	#
1506	972556	9	10	16	#
1507	962741	14	16	21	#
1508	962394	3	9	11	#
1509	943196	1	18	27	#
1510	900683	14	19	29	#
1511	891841	9	22	27	#
1512	942075	9	14	26	#
1513	962393	6	11	16	#
1514	974849	18	21	30	#
1515	973121	13	19	28	#
1516	909292	2	12	19	#
1517	884269	20	26	30	#
1518	927167	11	20	29	#
1519	997637	3	14	24	#
1520	881100	11	16	19	#
1521	937247	15	23	30	#
1522	850310	13	23	28	#
1523	929871	3	10	23	#
1524	963597	4	7	17	#
1525	998875	1	8	14	#
1526	833332	3	10	24	#
1527	727379	13	20	27	#
1528	627321	4	10	25	#
1529	963487	12	14	21	#
1530	647334	6	9	18	#
1531	969618	14	18	24	#
1532	995255	15	26	31	#
1533	980853	2	11	20	#
1534	952658	17	23	27	#
1535	929698	8	24	25	#
1536	985573	17	21	30	#
1537	998783	16	19	27	#
1538	755316	3	10	12	#
1539	961236	6	15	25	#
1540	537731	2	29	31	#
1541	481435	1	9	31	#
1542	980591	11	21	23	#
1543	971404	4	14	15	#
1544	963632	9	10	13	#
1545	855247	5	22	25	#
1546	992775	10	24	27	#
1547	988004	6	14	24	#
1548	827741	0	11	31	#
1549	884602	8	13	30	#
1550	929081	3	17	25	#
1551	888374	16	23	25	#
1552	745913	23	27	30	#
1553	773647	2	5	25	#
1554	728260	13	30	31	#
1555	994572	0	9	27	#
1556	981344	1	10	15	#
1557	901638	4	6	29	#
1558	886609	3	16	30	#
1559	905831	3	14	29	#
1560	520414	3	5	8	#
1561	966516	8	12	28	#
1562	708417	5	24	30	#
1563	939820	0	3	26	#
1564	927143	22	23	25	#
1565	994843	6	14	19	#
1566	352327	0	11	13	#
1567	946480	0	5	24	#
1568	980651	8	21	22	#
1569	673859	9	12	16	#
1570	990361	5	8	9	#
1571	986952	17	29	30	#
1572	765859	19	22	31	#
1573	832671	9	24	25	#
1574	652718	7	14	25	#
1575	991623	2	12	24	#
1576	977555	19	27	30	#
1577	943169	1	16	21	#
1578	878996	15	17	21	#
1579	957482	10	16	22	#
1580	861091	0	9	22	#
1581	876444	9	13	17	#
1582	894379	5	23	30	#
1583	844884	1	5	11	#
1584	940507	6	13	22	#
1585	717699	16	20	27	#
1586	766771	10	16	27	#
1587	878780	13	20	30	#
1588	811235	4	6	7	#
1589	701867	0	5	8	#
1590	713950	2	19	25	#
1591	695351	13	14	30	#
1592	792946	1	2	25	#
1593	982542	1	7	27	#
1594	911541	0	8	11	#
1595	971318	8	10	16	#
1596	780961	25	28	29	#
1597	685530	5	21	25	#
1598	839191	1	19	27	#
1599	953062	0	18	19	#
1600	992956	9	13	16	#
1601	996872	17	18	20	#
1602	943777	3	7	25	#
1603	872002	11	16	23	#
1604	964991	3	9	19	#
1605	941518	14	26	30	#
1606	916786	7	12	22	#
1607	805937	0	23	29	#
1608	922901	13	20	23	#
1609	978472	19	20	26	#
1610	820327	17	19	27	#
1611	606397	18	25	28	#
1612	916020	10	18	31	#
1613	892938	5	18	31	#
1614	854220	0	2	25	#
1615	643910	16	21	23	#
1616	916194	10	16	30	#
1617	898610	7	9	23	#
1618	977489	10	27	31	#
1619	964295	4	19	24	#
1620	994647	20	21	31	#
1621	732488	1	3	26	#
1622	906466	2	19	23	#
1623	870542	0	13	25	#
1624	978383	0	14	24	#
1625	941043	11	21	27	#
1626	993300	12	14	18	#
1627	993136	6	8	24	#
1628	761608	2	10	22	#
1629	942024	9	11	12	#
1630	571179	0	9	19	#
1631	996506	13	21	30	#
1632	951785	0	2	27	#
1633	984999	0	14	21	#
1634	766458	17	21	29	#
1635	998976	15	16	30	#
1636	975760	3	6	12	#
1637	997720	11	17	27	#
1638	928449	5	16	19	#
1639	922330	18	22	31	#
1640	791242	11	12	19	#
1641	835173	2	5	12	#
1642	816103	13	24	26	#
1643	982532	1	7	13	#
1644	883908	2	14	30	#
1645	905545	2	9	11	#
1646	935262	7	9	13	#
1647	989145	1	16	19	#
1648	996281	1	9	16	#
1649	918772	1	7	12	#
1650	990100	16	18	21	#
1651	859496	3	13	27	#
1652	980618	1	13	19	#
1653	840082	2	5	16	#
1654	962598	1	15	23	#
1655	955210	2	4	23	#
1656	998999	0	21	22	#
1657	948124	8	18	26	#
1658	866215	11	14	15	#
1659	925148	17	18	24	#
1660	933704	0	5	13	#
1661	765527	3	7	29	#
1662	996774	2	9	26	#
1663	940020	1	20	22	#
1664	895058	13	24	25	#
1665	920027	2	14	21	#
1666	929088	3	9	15	#
1667	986244	0	22	28	#
1668	708878	5	30	31	#
1669	785120	10	18	23	#
1670	885214	4	17	27	#
1671	981757	14	15	29	#
1672	780286	8	11	13	#
1673	985978	7	15	31	#
1674	741209	3	29	30	#
1675	678748	9	10	11	#
1676	964087	4	20	30	#
1677	981896	9	16	24	#
1678	766566	10	15	24	#
1679	777524	11	21	28	#
1680	839943	5	15	24	#
1681	919347	0	2	24	#
1682	798513	19	20	21	#
1683	999613	3	15	27	#
1684	944528	12	19	31	#
1685	994746	4	11	29	#
1686	979824	8	20	27	#
1687	977311	0	2	19	#
1688	880805	10	15	27	#
1689	996771	16	20	30	#
1690	986133	7	21	27	#
1691	646004	13	18	24	#
1692	796378	0	13	18	#
1693	904524	5	17	27	#
1694	964689	9	16	27	#
1695	893568	2	16	30	#
1696	621950	8	13	20	#
1697	947634	4	18	25	#
1698	789539	3	6	30	#
1699	885736	18	22	27	#
1700	985892	10	19	24	#
1701	930845	6	7	21	#
1702	863991	16	24	30	#
1703	944781	6	15	29	#
1704	899069	0	23	30	#
1705	951327	0	5	30	#
1706	898825	10	18	22	#
1707	737004	11	13	30	#
1708	762034	11	14	25	#
1709	908509	9	16	21	#
1710	834454	0	2	30	#
1711	888248	3	15	23	#
1712	880612	5	8	22	#
1713	860223	6	7	18	#
1714	957364	1	22	26	#
1715	957958	0	2	14	#
1716	952400	0	7	18	#
1717	723134	12	14	19	#
1718	980550	6	10	27	#
1719	782680	3	20	22	#
1720	984306	3	4	11	#
1721	958055	6	29	31	#
1722	967474	12	16	25	#
1723	890155	3	6	17	#
1724	872134	2	6	17	#
1725	945809	2	23	29	#
1726	933998	5	9	30	#
1727	954322	24	25	27	#
1728	807400	3	8	15	#
1729	977009	2	8	14	#
1730	927365	1	22	29	#
1731	994227	14	16	20	#
1732	997987	2	4	19	#
1733	992900	5	8	20	#
1734	714019	5	13	18	#
1735	981828	19	23	28	#
1736	810475	25	27	30	#
1737	867983	2	4	28	#
1738	941610	3	9	13	#
1739	981549	6	13	21	#
1740	918507	0	3	30	#
1741	974642	21	24	27	#
1742	952658	16	18	23	#
1743	865944	2	20	25	#
1744	951251	3	16	27	#
1745	997767	19	22	24	#
1746	947275	1	13	16	#
1747	785171	3	24	27	#
1748	986952	7	19	29	#
1749	561066	6	26	28	#
1750	906204	4	29	30	#
1751	965709	10	11	19	#
1752	986547	0	15	29	#
1753	941231	13	15	18	#
1754	846339	1	26	30	#
1755	842648	9	16	26	#
1756	978434	15	18	30	#
1757	864836	0	9	20	#
1758	999920	5	11	15	#
1759	972314	10	26	31	#
1760	954641	10	17	26	#
1761	896444	7	12	31	#
1762	339445	0	19	31	#
1763	723892	7	17	31	#
1764	904125	4	5	25	#
1765	909677	1	7	29	#
1766	972414	2	3	28	#
1767	884463	1	11	22	#
1768	851530	5	7	19	#
1769	999680	7	17	25	#
1770	942274	1	14	31	#
1771	846036	4	8	30	#
1772	979677	13	17	31	#
1773	935377	5	16	27	#
1774	863356	9	19	20	#
1775	659092	7	19	21	#
1776	960841	8	9	28	#
1777	821315	4	8	22	#
1778	988016	2	5	19	#
1779	978888	2	9	25	#
1780	996204	12	23	27	#
1781	817308	12	15	16	#
1782	922760	0	6	28	#
1783	898500	19	25	27	#
1784	985695	4	12	13	#
1785	757285	8	11	12	#
1786	865028	13	18	20	#
1787	853176	13	14	31	#
1788	995838	11	22	26	#
1789	971074	8	22	23	#
1790	942246	6	8	13	#
1791	802289	10	11	23	#
1792	414698	0	19	21	#
1793	615947	8	11	17	#
1794	988596	5	10	18	#
1795	947156	3	11	21	#
1796	966322	9	22	23	#
1797	853334	0	5	10	#
1798	799929	12	29	30	#
1799	728709	12	14	31	#
1800	812192	18	20	23	#
1801	605253	14	16	23	#
1802	961598	2	23	26	#
1803	941071	14	18	31	#
1804	739852	3	24	30	#
1805	773548	11	24	27	#
1806	973444	7	8	10	#
1807	954740	2	6	20	#
1808	733353	11	14	19	#
1809	930751	11	15	25	#
1810	942970	2	15	27	#
1811	656804	8	17	28	#
1812	949894	12	23	30	#
1813	935965	5	9	21	#
1814	699700	17	19	29	#
1815	992423	13	20	29	#
1816	971173	6	16	31	#
1817	857427	15	16	19	#
1818	976084	16	20	28	#
1819	953869	4	8	14	#
1820	836431	2	15	25	#
1821	935556	0	1	28	#
1822	922123	4	14	29	#
1823	754878	5	11	25	#
1824	969091	2	17	28	#
1825	711219	21	23	27	#
1826	550674	12	16	27	#
1827	988515	10	12	27	#
1828	905198	7	15	20	#
1829	692877	3	6	19	#
1830	920653	5	22	23	#
1831	725481	19	27	28	#
1832	962202	1	23	29	#
1833	803317	7	21	24	#
1834	755732	5	13	20	#
1835	929710	8	9	23	#
1836	689402	2	22	29	#
1837	988106	5	12	14	#
1838	824194	4	22	24	#
1839	940781	1	25	27	#
1840	845844	12	16	29	#
1841	941559	11	12	15	#
1842	917452	6	22	25	#
1843	938090	14	16	26	#
1844	794810	2	4	31	#
1845	884320	9	19	24	#
1846	913432	12	24	26	#
1847	935674	3	11	18	#
1848	807354	11	16	26	#
1849	958235	0	12	31	#
1850	791045	2	14	17	#
1851	798136	12	13	28	#
1852	683660	6	24	26	#
1853	936281	1	5	13	#
1854	846966	18	22	23	#
1855	928192	2	20	30	#
1856	961307	7	12	21	#
1857	893949	2	7	18	#
1858	973554	22	28	30	#
1859	942255	11	17	29	#
1860	958588	8	19	23	#
1861	875263	17	25	30	#
1862	988126	11	27	28	#
1863	688968	5	10	22	#
1864	978384	16	27	28	#
1865	914657	12	19	24	#
1866	898982	3	12	19	#
1867	804047	19	20	25	#
1868	931396	10	22	30	#
1869	950930	0	1	30	#
1870	926618	7	14	28	#
1871	844147	4	18	23	#
1872	968714	4	9	19	#
1873	966440	9	18	21	#
1874	743048	7	27	29	#
1875	943394	8	16	18	#
1876	960802	13	28	30	#
1877	948033	2	8	11	#
1878	997527	5	20	27	#
1879	712935	22	25	30	#
1880	508702	18	19	22	#
1881	903826	1	14	18	#
1882	994854	3	20	27	#
1883	636336	0	4	18	#
1884	973037	0	16	31	#
1885	995849	11	17	26	#
1886	652318	1	2	27	#
1887	970245	8	21	28	#
1888	850100	12	14	15	#
1889	672212	2	7	17	#
1890	922933	10	13	15	#
1891	881740	14	22	28	#
1892	943755	5	29	31	#
1893	920187	5	23	24	#
1894	999771	12	16	28	#
1895	972402	13	16	17	#
1896	805616	2	6	24	#
1897	990784	15	28	29	#
1898	770338	2	16	25	#
1899	981314	8	23	28	#
1900	932760	0	1	11	#
1901	972381	6	19	25	#
1902	700308	1	17	20	#
1903	956811	0	13	27	#
1904	967106	10	21	25	#
1905	937576	17	19	30	#
1906	962134	8	16	24	#
1907	917030	0	1	19	#
1908	884001	7	17	28	#
1909	970029	10	14	26	#
1910	228117	15	16	23	#
1911	976028	1	17	22	#
1912	956639	8	25	27	#
1913	922983	12	24	29	#
1914	924715	6	21	26	#
1915	956581	3	11	26	#
1916	991921	8	13	22	#
1917	774648	5	7	11	#
1918	902798	3	13	19	#
1919	986831	3	11	23	#
1920	910313	0	3	8	#
1921	981335	7	14	16	#
1922	917219	11	18	20	#
1923	966442	5	20	24	#
1924	746794	1	26	27	#
1925	932441	14	16	28	#
1926	723383	7	9	26	#
1927	961855	12	19	22	#
1928	987115	4	9	27	#
1929	966187	1	23	24	#
1930	959664	9	24	28	#
1931	949543	2	12	15	#
1932	893401	0	14	29	#
1933	558405	7	12	15	#
1934	919047	12	26	31	#
1935	822547	13	16	26	#
1936	922455	13	22	28	#
1937	703669	1	14	22	#
1938	934241	9	15	28	#
1939	953096	6	15	16	#
1940	980321	4	5	6	#
1941	970957	16	23	31	#
1942	911261	1	12	13	#
1943	638463	7	13	29	#
1944	937568	19	26	29	#
1945	987317	13	20	26	#
1946	912086	6	16	17	#
1947	942959	6	16	20	#
1948	947458	2	8	26	#
1949	983680	4	15	18	#
1950	657680	20	23	29	#
1951	980521	5	6	22	#
1952	993282	1	2	28	#
1953	929779	9	19	31	#
1954	717654	0	4	27	#
1955	836817	5	8	24	#
1956	948591	12	22	25	#
1957	969634	7	28	31	#
1958	984045	19	25	28	#
1959	998704	3	12	31	#
1960	893137	6	14	22	#
1961	325417	1	25	30	#
1962	755427	6	9	16	#
1963	981250	5	7	27	#
1964	861755	6	29	30	#
1965	955763	0	4	21	#
1966	954360	6	22	30	#
1967	914809	6	24	30	#
1968	855562	10	21	24	#
1969	965053	1	7	25	#
1970	865107	16	20	24	#
1971	953347	3	16	29	#
1972	877986	8	26	30	#
1973	856546	4	6	13	#
1974	875551	15	18	29	#
1975	838736	0	10	18	#
1976	685197	17	24	30	#
1977	934994	9	19	25	#
1978	542071	3	19	20	#
1979	936593	16	23	30	#
1980	994169	0	27	28	#
1981	571782	16	20	23	#
1982	978004	4	8	25	#
1983	579625	13	14	24	#
1984	920520	20	22	29	#
1985	885443	0	11	17	#
1986	979917	16	19	20	#
1987	797211	3	13	23	#
1988	946951	8	13	27	#
1989	829977	20	26	28	#
1990	968282	6	9	27	#
1991	989633	17	28	29	#
1992	935746	7	13	30	#
1993	835173	0	7	8	#
1994	753686	9	18	30	#
1995	962371	6	12	28	#
1996	520635	6	8	15	#
1997	959890	2	14	18	#
1998	779471	0	12	14	#
1999	867687	8	17	27	#
2000	886666	0	20	23	#
2001	733391	27	29	31	#
2002	877759	1	19	25	#
2003	923076	13	27	29	#
2004	812885	3	14	23	#
2005	833330	23	28	30	#
2006	893488	11	23	29	#
2007	985924	6	13	20	#
2008	957996	2	9	17	#
2009	803347	5	8	19	#
2010	897252	7	18	31	#
2011	967406	7	12	13	#
2012	901435	15	23	25	#
2013	748683	7	10	12	#
2014	857922	6	13	27	#
2015	987429	1	4	22	#
2016	918552	16	21	31	#
2017	810966	3	10	20	#
2018	962175	1	3	19	#
2019	908968	4	9	10	#
2020	991863	3	9	31	#
2021	989849	1	9	29	#
2022	902601	7	13	14	#
2023	992304	1	5	27	#
2024	997596	5	6	24	#
2025	970720	3	27	29	#
2026	982818	6	10	16	#
2027	821715	11	15	28	#
2028	952663	13	16	19	#
2029	559729	10	13	14	#
2030	962440	6	10	31	#
2031	689882	12	19	30	#
2032	896477	0	19	26	#
2033	869049	1	12	20	#
2034	939950	4	10	14	#
2035	966656	0	26	28	#
2036	799242	14	22	27	#
2037	991382	4	14	22	#
2038	938669	9	14	17	#
2039	932180	4	7	31	#
2040	764897	0	11	26	#
2041	780609	1	28	30	#
2042	820054	17	20	31	#
2043	947870	0	2	8	#
2044	997542	11	28	29	#
2045	792399	0	4	5	#
2046	966228	0	1	26	#
2047	868814	4	11	12	#
2048	808561	2	9	16	#
2049	718148	21	26	31	#
2050	990410	2	5	11	#
2051	997709	6	19	22	#
2052	991572	12	20	24	#
2053	608626	11	24	28	#
2054	941223	2	3	30	#
2055	980964	7	16	21	#
