1056	936089	5	20	21	#
1057	824789	5	27	30	#
1058	922822	5	13	18	#
1059	903138	10	18	25	#
1060	981553	4	5	30	#
1061	955533	4	25	30	#
1062	906297	2	28	31	#
1063	959796	1	13	16	#
1064	973143	3	5	20	#
1065	938267	5	6	18	#
1066	917113	1	3	4	#
1067	937917	14	19	20	#
1068	761385	5	7	28	#
1069	806748	5	10	28	#
1070	927213	15	16	28	#
1071	967841	0	13	18	#
1072	794907	3	17	29	#
1073	952223	4	20	24	#
1074	993032	2	4	7	#
1075	903609	4	19	24	#
1076	918810	3	27	29	#
1077	891024	1	4	5	#
1078	818399	12	18	31	#
1079	712061	10	21	23	#
1080	637913	6	9	21	#
1081	890001	2	9	26	#
1082	950823	16	21	22	#
1083	964718	2	12	29	#
1084	986254	10	11	27	#
1085	987822	9	20	30	#
1086	979738	3	11	27	#
1087	948690	13	24	31	#
1088	931676	4	9	20	#
1089	723435	3	4	11	#
1090	998788	6	18	21	#
1091	965500	1	8	30	#
1092	643258	9	10	30	#
1093	964030	6	13	23	#
1094	865652	1	5	28	#
1095	919839	5	16	26	#
1096	687688	3	21	28	#
1097	971886	4	16	28	#
1098	909110	17	21	28	#
1099	635688	7	15	23	#
1100	934890	0	22	28	#
1101	896964	8	24	29	#
1102	982971	9	16	31	#
1103	863139	2	3	20	#
1104	814679	3	10	23	#
1105	913509	9	10	26	#
1106	984098	0	23	31	#
1107	878976	13	17	31	#
1108	885379	7	15	28	#
1109	869476	2	13	23	#
1110	905190	13	20	22	#
1111	747510	9	11	23	#
1112	871449	1	2	3	#
1113	996759	1	14	22	#
1114	819954	1	3	22	#
1115	890687	16	22	28	#
1116	930105	4	23	31	#
1117	829470	5	8	18	#
1118	953925	0	4	16	#
1119	891692	7	16	29	#
1120	989169	7	27	30	#
1121	873301	1	3	21	#
1122	993749	19	23	24	#
1123	929227	2	9	13	#
1124	785323	1	11	14	#
1125	917302	11	20	31	#
1126	945777	9	16	17	#
1127	978570	15	16	24	#
1128	955073	13	21	30	#
1129	985283	24	28	31	#
1130	995965	13	21	29	#
1131	802981	3	4	10	#
1132	868820	5	18	23	#
1133	937493	1	6	30	#
1134	916118	10	12	26	#
1135	908426	1	17	22	#
1136	707112	22	28	31	#
1137	735168	0	6	21	#
1138	929260	2	17	23	#
1139	984639	15	19	29	#
1140	891683	1	21	27	#
1141	997664	13	14	22	#
1142	511578	6	25	30	#
1143	923360	0	18	28	#
1144	784525	3	11	19	#
1145	887988	0	18	30	#
1146	838514	21	28	30	#
1147	822770	8	12	27	#
1148	712450	0	9	26	#
1149	919408	4	29	31	#
1150	868929	1	18	30	#
1151	810003	6	8	14	#
1152	456636	4	16	22	#
1153	957703	13	19	28	#
1154	908327	5	22	23	#
1155	924628	17	28	31	#
1156	971533	0	3	6	#
1157	878672	23	27	31	#
1158	910255	12	14	19	#
1159	968626	11	21	26	#
1160	876810	4	5	12	#
1161	904757	1	4	8	#
1162	894286	16	19	25	#
1163	992518	12	27	29	#
1164	930174	9	24	28	#
1165	956357	20	22	28	#
1166	942066	7	25	29	#
1167	948054	7	15	26	#
1168	911814	7	16	31	#
1169	822368	6	9	20	#
1170	856355	9	27	28	#
1171	982125	6	10	26	#
1172	861738	1	6	28	#
1173	961202	12	15	18	#
1174	823462	9	14	18	#
1175	995966	11	15	19	#
1176	617295	14	16	23	#
1177	881004	8	20	22	#
1178	844812	1	8	21	#
1179	975393	5	11	29	#
1180	858831	10	29	30	#
1181	879485	2	5	29	#
1182	922368	17	26	29	#
1183	997110	14	29	30	#
1184	975670	14	17	20	#
1185	698172	1	20	26	#
1186	933359	4	9	23	#
1187	967933	10	18	22	#
1188	992816	2	7	12	#
1189	945739	10	12	15	#
1190	792325	6	13	31	#
1191	754495	2	4	18	#
1192	863800	1	10	11	#
1193	834355	15	16	21	#
1194	794161	2	14	24	#
1195	937721	8	10	14	#
1196	978232	9	27	31	#
1197	881262	7	11	24	#
1198	958788	2	17	27	#
1199	975536	9	11	17	#
1200	848967	2	20	27	#
1201	976776	1	7	29	#
1202	913916	1	10	30	#
1203	898131	12	16	30	#
1204	901369	15	24	26	#
1205	916293	17	19	20	#
1206	927525	3	15	30	#
1207	981308	3	18	26	#
1208	904694	11	27	29	#
1209	933098	19	22	23	#
1210	783122	16	22	31	#
1211	850655	10	19	26	#
1212	766903	11	15	17	#
1213	819353	6	7	13	#
1214	974838	3	14	27	#
1215	992288	2	9	18	#
1216	953625	0	18	27	#
1217	949142	6	23	29	#
1218	987988	0	15	23	#
1219	812809	3	12	27	#
1220	997504	12	25	26	#
1221	997573	1	18	19	#
1222	847348	6	12	16	#
1223	949147	9	12	19	#
1224	937483	4	21	25	#
1225	774643	16	27	28	#
1226	745210	5	15	25	#
1227	952281	4	18	25	#
1228	649336	6	9	30	#
1229	936946	12	15	29	#
1230	766341	6	16	21	#
1231	981872	8	12	31	#
1232	959226	1	10	23	#
1233	952322	12	17	22	#
1234	912968	6	15	18	#
1235	831621	4	11	25	#
1236	883685	4	27	29	#
1237	877844	15	19	27	#
1238	844785	2	28	30	#
1239	719024	7	9	27	#
1240	962078	12	27	28	#
1241	917646	4	11	18	#
1242	859404	16	20	28	#
1243	849774	9	12	15	#
1244	710645	10	13	14	#
1245	967780	1	9	17	#
1246	883900	10	18	27	#
1247	995297	6	10	21	#
1248	981871	16	24	26	#
1249	955097	14	19	31	#
1250	928517	1	11	18	#
1251	936896	0	25	27	#
1252	978412	15	24	27	#
1253	837717	0	7	8	#
1254	761805	3	11	24	#
1255	953556	3	21	23	#
1256	778313	3	4	30	#
1257	989528	10	22	28	#
1258	924826	23	26	28	#
1259	843242	11	25	31	#
1260	985639	5	7	9	#
1261	422433	17	20	25	#
1262	435401	11	21	29	#
1263	982087	22	23	24	#
1264	677305	3	12	21	#
1265	970713	1	11	23	#
1266	941711	1	19	21	#
1267	967390	3	12	28	#
1268	842563	8	18	30	#
1269	973517	4	6	20	#
1270	800304	2	18	24	#
1271	919789	1	19	29	#
1272	901701	2	23	30	#
1273	950116	11	20	27	#
1274	951263	6	21	29	#
1275	951993	0	2	19	#
1276	992098	12	13	30	#
1277	914783	0	2	16	#
1278	941659	8	21	22	#
1279	848608	2	9	22	#
1280	871211	9	15	27	#
1281	993400	2	16	21	#
1282	793510	6	16	31	#
1283	971626	12	18	30	#
1284	677895	15	18	30	#
1285	973200	9	18	22	#
1286	850846	6	9	24	#
1287	999847	9	10	12	#
1288	824997	1	5	26	#
1289	859488	1	21	25	#
1290	982901	5	11	20	#
1291	990346	7	15	30	#
1292	814773	7	20	26	#
1293	971512	1	18	20	#
1294	891531	5	24	25	#
1295	896889	4	14	20	#
1296	963303	5	13	25	#
1297	925889	16	24	30	#
1298	910925	6	11	24	#
1299	987508	10	24	25	#
1300	867135	4	10	30	#
1301	913800	1	15	17	#
1302	846893	16	18	20	#
1303	941543	14	15	19	#
1304	869896	14	22	27	#
1305	999122	6	10	28	#
1306	959152	3	29	31	#
1307	960768	3	5	9	#
1308	967897	0	11	25	#
1309	967256	2	13	30	#
1310	770191	10	16	23	#
1311	933007	4	17	28	#
1312	744306	16	22	23	#
1313	664220	3	18	29	#
1314	901427	8	10	11	#
1315	981465	7	10	11	#
1316	871738	12	26	30	#
1317	914722	9	15	18	#
1318	973132	18	22	28	#
1319	844991	1	16	30	#
1320	978953	9	17	23	#
1321	974762	13	25	26	#
1322	772147	2	8	18	#
1323	917693	13	22	28	#
1324	960407	2	17	25	#
1325	850504	0	9	16	#
1326	947406	5	15	23	#
1327	977718	0	5	23	#
1328	990612	7	20	23	#
1329	872855	10	14	23	#
1330	960558	12	17	18	#
1331	965294	4	17	23	#
1332	539719	4	20	29	#
1333	919272	3	5	21	#
1334	991194	15	22	25	#
1335	923900	0	4	13	#
1336	983975	5	19	27	#
1337	889205	6	13	14	#
1338	998862	15	17	30	#
1339	903831	2	20	21	#
1340	931955	5	9	18	#
1341	974533	20	22	27	#
1342	984750	18	26	28	#
1343	851688	8	15	18	#
1344	565687	2	18	21	#
1345	981337	1	10	14	#
1346	963058	6	7	23	#
1347	720210	18	23	26	#
1348	962114	6	10	15	#
1349	948082	14	23	25	#
1350	943744	13	19	23	#
1351	955759	3	20	23	#
1352	570083	5	10	22	#
1353	887553	11	15	20	#
1354	996004	2	4	12	#
1355	940817	0	4	31	#
1356	848308	4	28	29	#
1357	991022	13	26	31	#
1358	828649	10	20	21	#
1359	959886	8	15	20	#
1360	943198	5	10	25	#
1361	932479	1	2	16	#
1362	985700	0	4	12	#
1363	939105	5	11	28	#
1364	943494	14	15	21	#
1365	866017	18	24	30	#
1366	862034	0	15	29	#
1367	926939	19	21	27	#
1368	784319	15	17	27	#
1369	845115	7	13	23	#
1370	987638	3	11	15	#
1371	825170	1	17	25	#
1372	947774	6	28	31	#
1373	936166	1	5	19	#
1374	896626	3	7	18	#
1375	888795	3	7	11	#
1376	923651	8	9	28	#
1377	788987	0	8	18	#
1378	977627	2	11	25	#
1379	950219	18	19	23	#
1380	995930	15	16	18	#
1381	825831	1	16	20	#
1382	998110	1	5	23	#
1383	998251	15	20	21	#
1384	598244	3	25	30	#
1385	837786	1	2	7	#
1386	842606	13	15	28	#
1387	980432	10	16	21	#
1388	822424	9	22	24	#
1389	971107	2	8	29	#
1390	980983	2	5	18	#
1391	997459	11	22	26	#
1392	927583	0	5	28	#
1393	982571	16	18	27	#
1394	905432	7	21	27	#
1395	988075	7	9	15	#
1396	892380	5	23	28	#
1397	939487	7	9	26	#
1398	978697	7	14	26	#
1399	915988	18	23	29	#
1400	904088	4	25	29	#
1401	964938	5	6	23	#
1402	996339	1	5	13	#
1403	777429	3	7	15	#
1404	796698	17	18	28	#
1405	889870	12	13	31	#
1406	984077	8	29	30	#
1407	991102	4	30	31	#
1408	945056	9	11	15	#
1409	857593	11	13	17	#
1410	438739	5	28	30	#
1411	910818	14	20	29	#
1412	971171	12	22	30	#
1413	960384	1	7	26	#
1414	852957	1	15	20	#
1415	831303	2	6	17	#
1416	774726	5	9	13	#
1417	963349	4	5	29	#
1418	764354	10	11	20	#
1419	880122	0	16	29	#
1420	728786	6	11	16	#
1421	871666	4	21	23	#
1422	984771	3	16	24	#
1423	633627	2	13	24	#
1424	773929	13	18	25	#
1425	923869	13	14	20	#
1426	937391	4	19	21	#
1427	584797	3	16	25	#
1428	576983	0	22	24	#
1429	942747	17	19	23	#
1430	949269	20	21	29	#
1431	925613	3	4	18	#
1432	993154	10	20	28	#
1433	996276	2	3	28	#
1434	999958	10	11	29	#
1435	912779	10	16	20	#
1436	934406	2	3	5	#
1437	922915	2	10	28	#
1438	727566	4	15	21	#
1439	466401	9	10	13	#
1440	991696	11	18	19	#
1441	875021	5	18	28	#
1442	948478	10	17	30	#
1443	959389	0	21	26	#
1444	898034	6	8	11	#
1445	986154	16	22	29	#
1446	968920	2	11	30	#
1447	999343	2	21	26	#
1448	903676	1	17	19	#
1449	902681	6	7	8	#
1450	941639	6	18	22	#
1451	834270	2	18	26	#
1452	918188	2	17	19	#
1453	920463	0	29	31	#
1454	891926	2	14	18	#
1455	979534	3	11	14	#
1456	884714	5	24	31	#
1457	994776	6	21	24	#
1458	782437	5	16	21	#
1459	845175	26	27	30	#
1460	997798	12	16	31	#
1461	623137	17	21	22	#
1462	971518	18	27	31	#
1463	933685	1	14	26	#
1464	771992	8	17	27	#
1465	973354	2	12	26	#
1466	829698	19	21	26	#
1467	869429	2	27	30	#
1468	705788	5	11	19	#
1469	971769	6	16	20	#
1470	973813	8	18	29	#
1471	784487	0	15	25	#
1472	923042	16	27	31	#
1473	969406	3	8	19	#
1474	970630	3	20	24	#
1475	978735	7	8	25	#
1476	692342	12	16	20	#
1477	900087	13	24	27	#
1478	997622	8	13	24	#
1479	978850	7	9	21	#
1480	974566	13	29	30	#
1481	947566	8	12	24	#
1482	960276	1	16	24	#
1483	999579	5	10	16	#
1484	945119	8	14	23	#
1485	669751	1	6	9	#
1486	955483	8	22	24	#
1487	985616	13	25	29	#
1488	781132	15	16	25	#
1489	731554	2	14	15	#
1490	819977	2	29	31	#
1491	979228	21	24	29	#
1492	994481	4	9	29	#
1493	843904	8	13	22	#
1494	981623	6	19	30	#
1495	995764	13	19	25	#
1496	986917	6	19	27	#
1497	984076	4	23	24	#
1498	632154	3	6	30	#
1499	985392	2	6	15	#
1500	915607	9	13	25	#
1501	992450	3	15	27	#
1502	957978	9	16	19	#
1503	928144	13	20	29	#
1504	916989	0	8	31	#
1505	997392	12	21	28	#
1506	806118	10	12	28	#
1507	899658	6	12	19	#
1508	982628	9	12	23	#
1509	743058	8	21	29	#
1510	920936	0	6	30	#
1511	762339	6	9	31	#
1512	994549	5	8	23	#
1513	982747	14	20	24	#
1514	907103	6	20	27	#
1515	777112	10	13	28	#
1516	927457	17	20	29	#
1517	983091	5	16	19	#
1518	820508	3	14	22	#
1519	895907	18	29	31	#
1520	902420	7	25	28	#
1521	879944	2	5	22	#
1522	791100	8	20	28	#
1523	960305	11	12	25	#
1524	837477	0	12	21	#
1525	854623	0	8	12	#
1526	886466	13	16	24	#
1527	980080	18	25	30	#
1528	634207	2	3	15	#
1529	889466	6	7	18	#
1530	864652	23	24	27	#
1531	968880	7	11	25	#
1532	910478	0	1	16	#
1533	975170	0	16	24	#
1534	970642	9	20	24	#
1535	808979	5	10	12	#
1536	838437	0	2	28	#
1537	924681	4	10	24	#
1538	842183	3	13	29	#
1539	951184	11	12	20	#
1540	908184	8	17	22	#
1541	824423	16	20	23	#
1542	803365	18	21	29	#
1543	656815	3	20	26	#
1544	873558	1	24	27	#
1545	774231	12	26	31	#
1546	684217	3	9	20	#
1547	883566	4	6	8	#
1548	709526	12	19	23	#
1549	992085	9	15	28	#
1550	902669	0	4	27	#
1551	996261	24	29	31	#
1552	822869	0	10	22	#
1553	746113	3	6	15	#
1554	854764	0	3	28	#
1555	997131	6	12	20	#
1556	987165	7	25	26	#
1557	921096	0	17	28	#
1558	940857	0	11	24	#
1559	986201	3	10	20	#
1560	914002	8	9	24	#
1561	888081	1	5	31	#
1562	977174	9	23	30	#
1563	985092	11	12	16	#
1564	906845	21	27	30	#
1565	861896	16	19	23	#
1566	998498	10	22	29	#
1567	934764	2	21	30	#
1568	982922	7	9	18	#
1569	748976	1	14	27	#
1570	860530	3	4	19	#
1571	771123	5	26	28	#
1572	969874	3	5	14	#
1573	876142	0	7	24	#
1574	987387	1	18	29	#
1575	856105	8	21	25	#
1576	984852	4	11	22	#
1577	826382	0	3	5	#
1578	770537	15	21	24	#
1579	738184	18	27	29	#
1580	744597	9	10	28	#
1581	703634	1	3	5	#
1582	886342	5	22	30	#
1583	979992	2	16	18	#
1584	737982	6	7	22	#
1585	982692	20	21	30	#
1586	971947	10	20	26	#
1587	676220	6	10	25	#
1588	888473	17	20	30	#
1589	706599	6	10	31	#
1590	996511	16	21	29	#
1591	747622	22	25	29	#
1592	779427	6	14	15	#
1593	953985	1	2	19	#
1594	924695	2	15	24	#
1595	804226	0	27	30	#
1596	959020	1	2	13	#
1597	901868	17	21	24	#
1598	971190	25	30	31	#
1599	952900	3	6	18	#
1600	964988	4	12	14	#
1601	855344	11	13	31	#
1602	982235	5	20	31	#
1603	995888	4	19	31	#
1604	962887	10	23	24	#
1605	930521	1	9	10	#
1606	618446	0	10	30	#
1607	957326	7	10	29	#
1608	671150	12	13	25	#
1609	853856	4	8	30	#
1610	903349	9	23	27	#
1611	993825	14	15	17	#
1612	955886	1	22	31	#
1613	713809	2	6	29	#
1614	860646	1	14	24	#
1615	986900	0	10	16	#
1616	970798	6	8	22	#
1617	995063	1	28	30	#
1618	938733	1	10	19	#
1619	868599	13	17	30	#
1620	986757	14	17	31	#
1621	982338	3	11	25	#
1622	707939	2	7	24	#
1623	587561	0	1	14	#
1624	962316	6	13	22	#
1625	945685	11	14	25	#
1626	858243	3	8	29	#
1627	998373	3	11	28	#
1628	783460	2	26	31	#
1629	916655	7	14	28	#
1630	998436	9	25	30	#
1631	800441	1	8	16	#
1632	566630	0	13	28	#
1633	891026	15	16	20	#
1634	846753	2	12	21	#
1635	980039	10	22	25	#
1636	871377	4	6	23	#
1637	878741	2	15	28	#
1638	882150	0	9	13	#
1639	917153	5	7	30	#
1640	937500	8	23	24	#
1641	951562	2	6	8	#
1642	974354	7	9	12	#
1643	919261	12	14	15	#
1644	971887	11	19	22	#
1645	950562	2	11	18	#
1646	864752	4	25	26	#
1647	798815	14	28	31	#
1648	849941	2	3	18	#
1649	989331	2	17	18	#
1650	996625	11	18	27	#
1651	807970	11	25	29	#
1652	925733	8	24	28	#
1653	808213	9	15	29	#
1654	684899	1	14	23	#
1655	952497	18	19	24	#
1656	755890	14	21	28	#
1657	915879	4	27	31	#
1658	999313	1	6	15	#
1659	862051	2	8	17	#
1660	835980	8	14	30	#
1661	993815	19	21	28	#
1662	902612	3	20	31	#
1663	906793	22	28	30	#
1664	984308	17	22	30	#
1665	927778	4	7	17	#
1666	930458	21	26	31	#
1667	934251	4	22	24	#
1668	842519	3	22	30	#
1669	808100	0	7	19	#
1670	996371	3	19	25	#
1671	981404	5	20	26	#
1672	817559	15	27	28	#
1673	917813	5	11	21	#
1674	995164	10	14	20	#
1675	461709	4	6	7	#
1676	987585	5	15	21	#
1677	999348	10	12	16	#
1678	967184	0	1	15	#
1679	963664	1	4	10	#
1680	925612	7	14	21	#
1681	980612	13	18	22	#
1682	883260	0	23	28	#
1683	987108	5	18	29	#
1684	862923	9	12	21	#
1685	913362	5	25	31	#
1686	920701	14	22	26	#
1687	982059	2	4	16	#
1688	504041	14	16	27	#
1689	761126	1	14	30	#
1690	879088	6	15	27	#
1691	785135	4	19	27	#
1692	954791	12	16	27	#
1693	771819	3	23	24	#
1694	689024	16	19	31	#
1695	669127	8	19	25	#
1696	911826	8	27	29	#
1697	693854	2	16	17	#
1698	936184	13	24	26	#
1699	977308	10	24	30	#
1700	850158	18	28	31	#
1701	801968	3	22	25	#
1702	836493	8	18	31	#
1703	981845	2	27	31	#
1704	938369	10	13	30	#
1705	980881	7	12	25	#
1706	907010	16	20	31	#
1707	925033	22	23	26	#
1708	955557	13	18	31	#
1709	979300	0	25	28	#
1710	828220	13	24	30	#
1711	950340	4	20	25	#
1712	859851	9	14	21	#
1713	936760	4	9	27	#
1714	912372	7	9	16	#
1715	602737	6	10	30	#
1716	896005	6	13	27	#
1717	982840	3	12	29	#
1718	997741	11	12	22	#
1719	938813	10	14	27	#
1720	931593	10	18	20	#
1721	959946	3	9	11	#
1722	343051	19	22	31	#
1723	999665	12	13	24	#
1724	978445	7	11	23	#
1725	866073	13	22	31	#
1726	839285	1	22	26	#
1727	739110	3	4	16	#
1728	509629	2	23	25	#
1729	992817	12	21	22	#
1730	737089	3	18	28	#
1731	905041	4	20	30	#
1732	883657	1	21	28	#
1733	925724	3	10	15	#
1734	853784	4	10	18	#
1735	597664	9	16	24	#
1736	975363	0	8	25	#
1737	810208	16	20	24	#
1738	812246	4	21	30	#
1739	991010	2	16	19	#
1740	755530	12	28	30	#
1741	865607	10	25	27	#
1742	804239	13	16	26	#
1743	907477	14	15	25	#
1744	969418	9	18	21	#
1745	995750	9	13	28	#
1746	746871	2	8	16	#
1747	984301	2	13	17	#
1748	935771	3	15	21	#
1749	973297	3	5	22	#
1750	815960	0	9	24	#
1751	994935	12	20	24	#
1752	914897	4	9	14	#
1753	958124	8	16	31	#
1754	800284	5	6	26	#
1755	829954	23	24	31	#
1756	844546	2	7	20	#
1757	901771	5	6	29	#
1758	946135	11	23	30	#
1759	986586	2	20	31	#
1760	978420	7	10	23	#
1761	941626	0	13	30	#
1762	958127	11	20	25	#
1763	999228	17	20	24	#
1764	976187	2	21	31	#
1765	896261	0	1	8	#
1766	912830	2	11	29	#
1767	796610	1	8	17	#
1768	973605	5	12	21	#
1769	542651	1	8	25	#
1770	996745	10	13	20	#
1771	749150	10	15	27	#
1772	969034	0	11	30	#
1773	971464	5	23	31	#
1774	848794	4	23	29	#
1775	951196	2	8	9	#
1776	707559	8	20	30	#
1777	780105	1	10	17	#
1778	957750	6	8	28	#
1779	780610	9	13	17	#
1780	645531	3	11	16	#
1781	815766	0	8	9	#
1782	899109	8	22	23	#
1783	832363	3	29	30	#
1784	984533	16	20	25	#
1785	932079	3	7	17	#
1786	1000000	2	12	15	#
1787	892397	13	15	30	#
1788	982213	3	16	17	#
1789	832517	6	27	28	#
1790	999624	9	24	27	#
1791	995085	12	17	31	#
1792	802231	0	18	21	#
1793	916624	0	7	9	#
1794	919250	10	11	12	#
1795	986301	26	28	30	#
1796	845319	1	3	19	#
1797	880959	17	18	21	#
1798	924531	21	22	28	#
1799	998339	11	21	25	#
1800	868983	2	5	12	#
1801	909960	8	10	26	#
1802	883937	19	21	31	#
1803	920940	3	7	19	#
1804	993942	9	16	23	#
1805	893490	1	13	28	#
1806	879814	5	7	18	#
1807	950542	1	12	14	#
1808	811273	12	14	17	#
1809	972683	1	23	31	#
1810	975008	6	16	18	#
1811	987467	18	22	25	#
1812	802064	0	13	19	#
1813	936211	12	18	29	#
1814	928610	5	10	13	#
1815	869257	11	17	27	#
1816	962805	21	24	26	#
1817	994892	11	18	20	#
1818	926214	3	6	26	#
1819	972067	6	20	21	#
1820	862633	10	11	15	#
1821	987010	0	4	19	#
1822	972559	4	5	27	#
1823	693375	2	10	12	#
1824	860090	1	23	25	#
1825	968637	5	29	30	#
1826	704582	0	10	15	#
1827	909893	6	22	31	#
1828	757929	3	5	16	#
1829	904990	8	13	16	#
1830	989031	4	26	29	#
1831	575419	10	13	26	#
1832	947834	3	8	31	#
1833	970216	2	8	23	#
1834	972621	11	20	23	#
1835	884219	8	14	29	#
1836	905239	9	21	23	#
1837	996639	1	4	16	#
1838	984903	7	9	31	#
1839	935136	8	14	22	#
1840	993124	11	17	25	#
1841	980092	9	12	30	#
1842	993052	21	25	29	#
1843	906388	4	13	21	#
1844	971824	16	17	26	#
1845	838775	23	24	30	#
1846	934698	26	30	31	#
1847	911984	1	10	22	#
1848	489899	0	1	25	#
1849	760701	4	12	15	#
1850	971089	7	8	27	#
1851	947547	6	15	20	#
1852	940173	0	2	21	#
1853	915659	8	24	27	#
1854	729035	9	19	21	#
1855	876317	7	19	30	#
1856	939323	6	17	28	#
1857	872599	0	5	6	#
1858	953503	1	13	22	#
1859	921829	9	12	26	#
1860	801605	0	1	9	#
1861	835154	3	6	23	#
1862	978760	0	1	30	#
1863	949083	4	17	26	#
1864	962992	19	24	28	#
1865	802772	14	16	25	#
1866	849964	7	26	29	#
1867	908367	10	13	16	#
1868	845489	5	12	14	#
1869	793127	15	19	25	#
1870	934578	15	23	25	#
1871	979065	1	5	25	#
1872	418015	10	13	31	#
1873	802551	12	23	26	#
1874	965219	1	6	13	#
1875	958535	8	11	26	#
1876	931968	15	21	28	#
1877	906205	14	15	29	#
1878	951554	8	11	17	#
1879	919962	10	25	29	#
1880	839012	3	4	6	#
1881	520764	3	10	21	#
1882	915978	18	20	31	#
1883	932018	5	8	30	#
1884	993336	1	4	13	#
1885	994690	12	27	30	#
1886	809200	0	11	17	#
1887	791903	1	8	14	#
1888	795105	15	26	28	#
1889	973381	2	14	26	#
1890	925978	2	3	11	#
1891	852762	4	16	30	#
1892	975540	10	14	26	#
1893	986622	2	10	23	#
1894	920729	2	6	27	#
1895	995348	12	18	20	#
1896	600513	6	11	26	#
1897	998451	4	6	10	#
1898	961326	0	4	9	#
1899	989744	16	18	19	#
1900	962144	1	4	31	#
1901	952073	8	19	28	#
1902	841027	17	18	22	#
1903	970476	2	8	15	#
1904	968485	3	4	12	#
1905	985319	15	25	26	#
1906	883038	16	19	26	#
1907	821886	6	12	27	#
1908	986400	5	22	24	#
1909	728493	4	8	12	#
1910	893914	3	13	23	#
1911	983164	1	19	31	#
1912	905587	0	17	20	#
1913	810846	14	16	22	#
1914	985571	17	20	28	#
1915	708438	11	17	29	#
1916	979186	5	6	25	#
1917	956115	11	16	21	#
1918	611580	9	16	28	#
1919	740540	1	8	10	#
1920	843008	1	3	6	#
1921	789031	4	19	29	#
1922	922598	7	13	18	#
1923	855035	3	14	28	#
1924	999075	13	15	22	#
1925	913065	4	5	18	#
1926	901935	3	7	20	#
1927	811555	11	16	22	#
1928	980482	0	3	8	#
1929	579324	5	6	28	#
1930	992943	21	24	31	#
1931	738061	16	21	23	#
1932	982168	4	18	29	#
1933	947614	10	21	30	#
1934	841907	23	26	29	#
1935	976770	4	15	17	#
1936	926787	17	20	22	#
1937	957356	6	7	24	#
1938	976846	1	15	26	#
1939	964030	4	12	30	#
1940	726728	7	11	14	#
1941	949744	4	24	26	#
1942	700258	0	2	18	#
1943	771795	9	14	30	#
1944	740041	19	26	29	#
1945	996088	2	3	25	#
1946	909193	4	26	30	#
1947	935918	21	24	25	#
1948	954976	4	14	28	#
1949	732090	9	17	31	#
1950	976986	0	23	25	#
1951	951733	7	22	28	#
1952	909115	17	20	27	#
1953	699461	6	16	29	#
1954	918741	21	22	24	#
1955	962291	3	19	30	#
1956	991357	14	20	23	#
1957	976479	1	2	4	#
1958	998399	0	10	23	#
1959	926492	0	20	22	#
1960	979954	9	20	27	#
1961	948541	11	13	28	#
1962	778498	17	19	25	#
1963	999788	10	17	31	#
1964	967135	7	11	19	#
1965	960646	19	20	21	#
1966	981289	3	4	14	#
1967	380483	10	19	27	#
1968	865612	11	15	21	#
1969	925463	7	21	25	#
1970	983850	13	27	28	#
1971	986253	2	17	22	#
1972	973034	1	2	24	#
1973	986334	7	8	10	#
1974	810660	11	15	22	#
1975	975719	12	20	21	#
1976	997242	2	3	31	#
1977	907328	8	12	30	#
1978	915783	10	16	22	#
1979	948357	6	18	31	#
1980	511846	3	16	27	#
1981	665758	11	13	26	#
1982	953320	13	16	30	#
1983	805890	13	20	31	#
1984	949483	7	13	31	#
1985	933907	5	17	27	#
1986	729477	2	7	27	#
1987	776649	4	10	23	#
1988	943155	23	29	30	#
1989	928029	0	13	24	#
1990	974213	5	17	25	#
1991	989910	6	7	25	#
1992	987700	4	14	26	#
1993	931788	14	22	25	#
1994	912449	2	21	24	#
1995	722664	4	10	11	#
1996	990794	0	11	26	#
1997	921215	10	11	22	#
1998	907093	7	10	14	#
1999	846239	1	2	8	#
2000	994364	7	17	22	#
2001	977316	5	13	24	#
2002	878583	3	13	30	#
2003	974946	2	21	25	#
2004	748686	2	4	24	#
2005	994508	6	11	19	#
2006	914236	18	27	28	#
2007	793348	4	11	29	#
2008	821704	6	17	29	#
2009	989584	11	12	23	#
2010	984998	9	23	25	#
2011	996083	9	18	25	#
2012	994389	6	21	25	#
2013	928704	4	10	19	#
2014	778356	17	25	27	#
2015	854118	10	21	28	#
2016	985032	10	12	24	#
2017	940000	1	14	18	#
2018	944407	12	24	27	#
2019	987566	4	18	28	#
2020	743697	1	7	11	#
2021	859265	5	12	19	#
2022	906846	5	9	24	#
2023	980779	0	14	21	#
2024	835624	7	20	29	#
2025	996020	12	15	28	#
2026	962813	17	23	28	#
2027	993668	7	9	30	#
2028	685513	7	18	20	#
2029	954910	8	12	20	#
2030	992634	0	2	22	#
2031	817153	0	3	22	#
2032	931435	5	6	16	#
2033	961484	6	12	28	#
2034	921962	11	19	26	#
2035	944700	7	9	11	#
2036	917385	0	7	25	#
2037	922110	8	15	19	#
2038	888786	4	10	13	#
2039	766766	17	19	28	#
2040	837093	24	28	30	#
2041	939138	4	9	31	#
2042	539341	15	21	29	#
2043	931432	4	15	25	#
2044	890468	1	9	18	#
2045	942451	7	8	18	#
2046	999627	2	6	26	#
2047	953635	0	12	14	#
2048	988097	7	14	25	#
2049	980606	13	30	31	#
2050	998248	0	6	9	#
2051	977712	0	20	30	#
2052	920176	5	12	20	#
2053	980049	4	15	29	#
2054	851244	27	28	29	#
