1056	917895	9	24	31	#
1057	916914	25	26	30	#
1058	942210	1	14	30	#
1059	784365	0	22	30	#
1060	892472	5	12	19	#
1061	759698	8	14	23	#
1062	965779	4	17	19	#
1063	737828	0	14	25	#
1064	993560	6	10	14	#
1065	932367	4	16	24	#
1066	981281	5	7	21	#
1067	901562	3	12	22	#
1068	912652	0	15	19	#
1069	851708	10	19	26	#
1070	885871	6	14	27	#
1071	958383	8	11	15	#
1072	953746	3	16	22	#
1073	998510	5	25	27	#
1074	872042	5	9	15	#
1075	861991	9	10	19	#
1076	792240	20	25	31	#
1077	870611	18	26	27	#
1078	916505	1	9	11	#
1079	908901	10	27	29	#
1080	945611	13	19	27	#
1081	818538	5	14	19	#
1082	660615	8	9	23	#
1083	913275	8	26	28	#
1084	994783	12	13	20	#
1085	921973	20	25	30	#
1086	606418	13	20	31	#
1087	785196	12	15	17	#
1088	680758	0	25	30	#
1089	977851	4	7	9	#
1090	957257	10	24	28	#
1091	776454	12	14	20	#
1092	737384	2	17	29	#
1093	960153	25	28	31	#
1094	809972	4	25	29	#
1095	813211	5	11	21	#
1096	877002	1	20	26	#
1097	711281	12	21	27	#
1098	942244	2	5	27	#
1099	964161	18	19	21	#
1100	905775	8	15	25	#
1101	783097	19	27	30	#
1102	447402	10	17	29	#
1103	931745	9	10	27	#
1104	983185	6	11	17	#
1105	990352	5	27	29	#
1106	710355	3	26	30	#
1107	934349	6	17	18	#
1108	942751	3	17	22	#
1109	759838	11	16	28	#
1110	929130	4	5	7	#
1111	865713	6	9	27	#
1112	855293	14	16	31	#
1113	479852	13	17	18	#
1114	983081	24	25	27	#
1115	990602	8	11	25	#
1116	998928	3	5	25	#
1117	951578	4	7	15	#
1118	961752	1	16	21	#
1119	966439	12	16	24	#
1120	676754	9	28	31	#
1121	804955	0	24	30	#
1122	883977	9	20	29	#
1123	828772	6	15	21	#
1124	986943	0	13	14	#
1125	929493	14	20	21	#
1126	727686	28	29	31	#
1127	931219	13	17	31	#
1128	882825	13	28	31	#
1129	860135	10	16	22	#
1130	974620	4	10	24	#
1131	970102	4	17	31	#
1132	995623	0	13	25	#
1133	999647	5	8	10	#
1134	819365	19	24	28	#
1135	883692	0	3	12	#
1136	995771	6	21	23	#
1137	937344	1	26	29	#
1138	788884	3	19	23	#
1139	944296	7	11	24	#
1140	973549	3	16	24	#
1141	701711	23	27	30	#
1142	859183	6	25	27	#
1143	824062	8	17	21	#
1144	968977	5	24	25	#
1145	949273	0	12	31	#
1146	941337	4	19	30	#
1147	998970	1	4	12	#
1148	686538	8	22	29	#
1149	907239	1	5	17	#
1150	691611	16	17	25	#
1151	998766	2	3	10	#
1152	887546	2	8	15	#
1153	876780	9	30	31	#
1154	707476	8	19	23	#
1155	945616	12	13	23	#
1156	994820	8	15	19	#
1157	882571	1	10	17	#
1158	939114	11	19	25	#
1159	800717	2	15	20	#
1160	996059	9	13	31	#
1161	950799	19	27	28	#
1162	885165	14	22	26	#
1163	967443	4	18	28	#
1164	901384	0	10	22	#
1165	869478	14	15	22	#
1166	931988	8	17	26	#
1167	947462	2	24	30	#
1168	946918	10	17	18	#
1169	785472	15	17	29	#
1170	985512	18	29	30	#
1171	745582	15	24	25	#
1172	855473	5	13	22	#
1173	831637	3	14	15	#
1174	967408	0	10	23	#
1175	831104	10	21	25	#
1176	966508	11	15	22	#
1177	683687	10	15	16	#
1178	813538	2	6	16	#
1179	948047	13	25	29	#
1180	901503	9	20	25	#
1181	822951	2	5	10	#
1182	993958	6	10	15	#
1183	872434	11	15	20	#
1184	774730	11	12	17	#
1185	711871	5	8	24	#
1186	992787	7	13	31	#
1187	175911	8	18	21	#
1188	837869	4	18	26	#
1189	866675	13	23	31	#
1190	973590	1	7	15	#
1191	963227	19	22	27	#
1192	899710	7	16	22	#
1193	964112	6	10	13	#
1194	959314	6	15	26	#
1195	908295	1	19	21	#
1196	823300	4	6	30	#
1197	950908	4	12	17	#
1198	901734	1	2	6	#
1199	923412	1	16	28	#
1200	949713	0	13	16	#
1201	769191	14	23	30	#
1202	833145	11	20	26	#
1203	956958	10	23	31	#
1204	904377	11	14	16	#
1205	986079	3	4	7	#
1206	965901	15	16	22	#
1207	944735	4	14	24	#
1208	852082	3	8	29	#
1209	973129	5	16	29	#
1210	930362	8	25	27	#
1211	957024	6	21	28	#
1212	464835	6	18	21	#
1213	480673	8	11	30	#
1214	811915	14	17	30	#
1215	731126	6	17	24	#
1216	870951	17	23	31	#
1217	962983	12	18	29	#
1218	947630	1	18	20	#
1219	850055	14	21	30	#
1220	828314	6	17	21	#
1221	468428	6	23	25	#
1222	568832	4	6	31	#
1223	897947	8	15	22	#
1224	936248	5	14	23	#
1225	897295	0	25	27	#
1226	851707	3	9	29	#
1227	699221	7	22	27	#
1228	836491	8	25	29	#
1229	907059	2	21	23	#
1230	818042	5	27	28	#
1231	998777	4	17	18	#
1232	973249	15	25	31	#
1233	986887	0	24	28	#
1234	788053	4	19	25	#
1235	955494	9	27	28	#
1236	862827	1	12	14	#
1237	948844	8	25	31	#
1238	809438	19	21	28	#
1239	880861	8	21	30	#
1240	914085	20	21	26	#
1241	893116	6	15	23	#
1242	781041	0	2	4	#
1243	966977	5	6	31	#
1244	930685	6	15	16	#
1245	993590	2	14	26	#
1246	926795	1	14	20	#
1247	904183	1	14	15	#
1248	807266	7	17	28	#
1249	979796	13	20	28	#
1250	992837	14	24	27	#
1251	978716	2	19	21	#
1252	991208	2	22	30	#
1253	947579	0	20	26	#
1254	955725	14	23	25	#
1255	978251	13	20	23	#
1256	917904	16	24	25	#
1257	891405	7	17	23	#
1258	917159	9	12	18	#
1259	933735	12	23	27	#
1260	889271	2	5	30	#
1261	925960	11	23	29	#
1262	906530	6	11	16	#
1263	918268	4	11	31	#
1264	831590	11	19	30	#
1265	824541	7	14	17	#
1266	917170	5	6	29	#
1267	911175	3	7	22	#
1268	885962	2	7	12	#
1269	882745	2	3	18	#
1270	982572	1	13	26	#
1271	928984	0	11	24	#
1272	893344	3	11	29	#
1273	871265	4	10	26	#
1274	952537	22	23	27	#
1275	786053	6	14	30	#
1276	955967	14	16	23	#
1277	966991	7	9	27	#
1278	955986	12	14	22	#
1279	870866	3	9	26	#
1280	880788	10	17	20	#
1281	961082	8	17	19	#
1282	998345	2	8	21	#
1283	931263	1	7	25	#
1284	985127	14	26	30	#
1285	943700	1	4	31	#
1286	912078	21	25	27	#
1287	755782	15	21	23	#
1288	975003	20	22	30	#
1289	993459	3	15	19	#
1290	829202	1	22	31	#
1291	616210	3	13	21	#
1292	981381	3	10	25	#
1293	959536	0	5	29	#
1294	963160	9	10	29	#
1295	958678	4	25	30	#
1296	986519	4	20	29	#
1297	970549	10	11	14	#
1298	993703	18	27	31	#
1299	986855	3	20	30	#
1300	952331	16	19	29	#
1301	990149	18	28	29	#
1302	961286	20	24	28	#
1303	898628	4	17	25	#
1304	881592	11	18	20	#
1305	732330	2	6	30	#
1306	903256	15	21	29	#
1307	777839	23	25	31	#
1308	987703	10	13	20	#
1309	992499	9	11	22	#
1310	887662	10	24	30	#
1311	943700	10	25	26	#
1312	835487	10	22	23	#
1313	851179	18	19	20	#
1314	749571	1	4	6	#
1315	692361	6	15	22	#
1316	974084	21	24	30	#
1317	814344	2	6	27	#
1318	828135	4	20	21	#
1319	902262	0	21	29	#
1320	999973	11	14	21	#
1321	893494	7	19	28	#
1322	993681	3	10	24	#
1323	838235	6	7	28	#
1324	963790	2	10	25	#
1325	982123	16	18	29	#
1326	731662	14	29	31	#
1327	892310	0	12	17	#
1328	717384	3	24	25	#
1329	963792	5	16	31	#
1330	776670	10	18	21	#
1331	918286	13	15	31	#
1332	979297	5	15	29	#
1333	964040	1	13	17	#
1334	873784	1	2	25	#
1335	865046	6	12	26	#
1336	863022	0	1	25	#
1337	849926	17	21	31	#
1338	968554	11	20	23	#
1339	649880	8	10	18	#
1340	770588	11	17	24	#
1341	720731	3	22	27	#
1342	966177	3	10	15	#
1343	976692	4	12	28	#
1344	867068	11	12	25	#
1345	991542	2	11	28	#
1346	929704	14	15	24	#
1347	913406	17	24	29	#
1348	974303	6	12	15	#
1349	963913	11	17	27	#
1350	780521	6	9	23	#
1351	992268	15	20	31	#
1352	833185	0	6	16	#
1353	856177	17	20	25	#
1354	941263	11	18	27	#
1355	949164	3	11	20	#
1356	959771	11	21	30	#
1357	932861	22	23	25	#
1358	782902	18	20	30	#
1359	937264	3	5	6	#
1360	983965	1	13	28	#
1361	992409	4	12	24	#
1362	983824	3	15	29	#
1363	959856	19	21	29	#
1364	978802	21	23	24	#
1365	872690	21	24	28	#
1366	989627	1	22	28	#
1367	982114	7	10	12	#
1368	983303	7	11	12	#
1369	986180	5	18	31	#
1370	897519	3	24	30	#
1371	985941	24	29	31	#
1372	924068	11	12	22	#
1373	945280	15	19	22	#
1374	830284	10	13	27	#
1375	836351	0	1	3	#
1376	948664	4	10	23	#
1377	994577	5	16	21	#
1378	713528	3	7	10	#
1379	472454	2	9	11	#
1380	951108	3	5	29	#
1381	798213	9	17	27	#
1382	887218	9	26	27	#
1383	937618	1	9	31	#
1384	783212	8	16	20	#
1385	625867	12	21	25	#
1386	963805	3	15	30	#
1387	762133	16	18	20	#
1388	935466	9	12	29	#
1389	808382	15	20	26	#
1390	987060	1	16	30	#
1391	735946	10	23	30	#
1392	807189	5	20	22	#
1393	870073	2	5	17	#
1394	841961	2	14	22	#
1395	596546	0	2	21	#
1396	414035	16	19	27	#
1397	884976	20	24	26	#
1398	944222	2	9	15	#
1399	914278	2	9	21	#
1400	361248	0	16	20	#
1401	877893	0	4	10	#
1402	942069	2	8	26	#
1403	784047	2	14	16	#
1404	882758	13	27	30	#
1405	839968	8	16	23	#
1406	850112	5	9	17	#
1407	479913	5	13	18	#
1408	847451	1	3	21	#
1409	952015	18	25	30	#
1410	877371	6	11	13	#
1411	983697	4	7	27	#
1412	969286	5	17	18	#
1413	953846	9	22	24	#
1414	887023	3	5	12	#
1415	652182	17	18	20	#
1416	684698	1	5	29	#
1417	995431	1	10	16	#
1418	915192	3	5	27	#
1419	841519	10	12	21	#
1420	986443	14	22	30	#
1421	990650	16	27	31	#
1422	720391	4	5	8	#
1423	971419	5	20	31	#
1424	978860	1	11	19	#
1425	846045	0	12	26	#
1426	827676	11	27	31	#
1427	953414	0	15	31	#
1428	993226	0	14	27	#
1429	939312	14	17	23	#
1430	968100	8	9	28	#
1431	760557	9	13	20	#
1432	842245	1	5	19	#
1433	841580	23	27	28	#
1434	959092	7	15	17	#
1435	993614	6	8	15	#
1436	830267	1	22	26	#
1437	990759	5	6	15	#
1438	842672	11	12	15	#
1439	995924	4	6	12	#
1440	902087	0	7	10	#
1441	991088	22	27	31	#
1442	869125	16	21	23	#
1443	956595	2	16	28	#
1444	939313	12	23	24	#
1445	954691	0	11	13	#
1446	993549	8	26	29	#
1447	715156	4	7	17	#
1448	926462	12	22	23	#
1449	751244	6	22	28	#
1450	814966	8	9	31	#
1451	924211	4	18	25	#
1452	944891	2	20	29	#
1453	924148	1	5	25	#
1454	649009	11	15	18	#
1455	528108	3	10	23	#
1456	945473	5	15	16	#
1457	962698	2	8	23	#
1458	982468	1	9	22	#
1459	905674	9	24	27	#
1460	906326	9	13	28	#
1461	962516	1	17	27	#
1462	893071	14	25	27	#
1463	825098	9	11	13	#
1464	936163	5	11	22	#
1465	958165	19	27	31	#
1466	995999	0	5	8	#
1467	856291	0	8	30	#
1468	929756	15	19	30	#
1469	558907	8	10	16	#
1470	870469	6	11	19	#
1471	715279	10	22	27	#
1472	973152	20	29	30	#
1473	979410	10	13	18	#
1474	764178	7	24	27	#
1475	981379	2	5	24	#
1476	871162	13	24	27	#
1477	978070	5	10	20	#
1478	939361	23	24	30	#
1479	902823	14	26	31	#
1480	967579	21	26	27	#
1481	979032	5	22	24	#
1482	953084	10	12	26	#
1483	728193	13	22	25	#
1484	836722	13	18	21	#
1485	753553	2	16	21	#
1486	961206	1	5	28	#
1487	849362	6	15	31	#
1488	884329	11	25	29	#
1489	844544	16	17	22	#
1490	879122	2	9	24	#
1491	949953	8	10	30	#
1492	912988	4	8	20	#
1493	944101	15	16	20	#
1494	890719	7	10	13	#
1495	916236	0	17	30	#
1496	411065	11	14	15	#
1497	606438	1	15	18	#
1498	998705	5	7	20	#
1499	956264	11	24	30	#
1500	926741	10	19	28	#
1501	900149	7	24	29	#
1502	601167	22	27	30	#
1503	924228	2	7	27	#
1504	935950	22	26	27	#
1505	636819	0	8	13	#
1506	863104	0	25	26	#
1507	970343	0	5	30	#
1508	780787	19	25	27	#
1509	538116	2	11	17	#
1510	993449	3	13	30	#
1511	958868	6	11	25	#
1512	945862	10	25	30	#
1513	886557	0	22	27	#
1514	772748	2	5	14	#
1515	887326	3	12	29	#
1516	390822	3	18	28	#
1517	750701	4	10	14	#
1518	872229	4	13	27	#
1519	884588	8	19	30	#
1520	726405	0	3	27	#
1521	962968	7	14	31	#
1522	944136	7	12	29	#
1523	974665	7	19	26	#
1524	921958	1	20	23	#
1525	998668	17	24	30	#
1526	876764	8	19	26	#
1527	742046	4	11	29	#
1528	997001	9	20	26	#
1529	812925	5	28	30	#
1530	915214	2	22	25	#
1531	982957	2	8	30	#
1532	636932	10	15	31	#
1533	888396	4	18	27	#
1534	898443	1	7	11	#
1535	891456	8	9	24	#
1536	771977	1	5	14	#
1537	887441	0	3	11	#
1538	970024	19	26	28	#
1539	955480	9	22	31	#
1540	789230	13	15	18	#
1541	872146	15	17	25	#
1542	859330	5	7	27	#
1543	768163	20	30	31	#
1544	989626	25	26	29	#
1545	723083	6	9	21	#
1546	937617	8	11	26	#
1547	775861	8	22	30	#
1548	717032	15	16	27	#
1549	988317	14	24	29	#
1550	951117	1	9	19	#
1551	944595	0	7	9	#
1552	741894	7	11	14	#
1553	879508	9	18	21	#
1554	789184	14	15	29	#
1555	899990	11	16	25	#
1556	587154	17	26	31	#
1557	904673	13	20	22	#
1558	966766	0	14	19	#
1559	956404	13	19	30	#
1560	975740	19	21	24	#
1561	924836	12	24	28	#
1562	861541	8	14	21	#
1563	746765	10	16	19	#
1564	689473	6	7	9	#
1565	732773	3	22	30	#
1566	922804	16	27	29	#
1567	896969	8	16	21	#
1568	965895	5	6	24	#
1569	460348	0	25	28	#
1570	993620	21	24	25	#
1571	944685	1	13	14	#
1572	995652	3	6	15	#
1573	809719	8	9	25	#
1574	899958	9	23	30	#
1575	825380	8	18	28	#
1576	853655	3	11	14	#
1577	852282	0	5	17	#
1578	904606	1	5	31	#
1579	967729	0	6	26	#
1580	572119	6	16	25	#
1581	825881	1	25	29	#
1582	883601	7	14	21	#
1583	917490	17	21	27	#
1584	924424	6	22	29	#
1585	994025	0	4	11	#
1586	695099	0	11	26	#
1587	890842	4	14	29	#
1588	953127	20	22	23	#
1589	756563	16	21	24	#
1590	984569	3	9	18	#
1591	943596	14	29	30	#
1592	934517	9	17	18	#
1593	948974	11	17	23	#
1594	936371	16	24	27	#
1595	952033	0	24	26	#
1596	886435	9	12	13	#
1597	930334	5	9	21	#
1598	908026	3	11	17	#
1599	979367	2	3	16	#
1600	495444	0	25	29	#
1601	887911	1	2	4	#
1602	793000	9	19	23	#
1603	804302	0	7	27	#
1604	879467	3	19	25	#
1605	990800	10	14	30	#
1606	901926	6	23	28	#
1607	858873	7	13	16	#
1608	959993	4	7	29	#
1609	978831	3	4	10	#
1610	896290	1	3	11	#
1611	914770	2	9	12	#
1612	765878	2	15	26	#
1613	397070	2	15	21	#
1614	977679	9	16	18	#
1615	826646	0	5	7	#
1616	868123	0	14	26	#
1617	852525	7	23	25	#
1618	957090	11	15	26	#
1619	958272	3	8	20	#
1620	738893	4	5	15	#
1621	536656	10	17	19	#
1622	992941	3	7	18	#
1623	739454	9	16	29	#
1624	893820	8	16	30	#
1625	543968	5	11	27	#
1626	883592	2	28	30	#
1627	862026	8	22	24	#
1628	883126	6	18	26	#
1629	824719	25	27	28	#
1630	831064	3	16	25	#
1631	677970	5	14	29	#
1632	746055	11	16	18	#
1633	966106	5	16	30	#
1634	712415	1	5	13	#
1635	899972	0	14	31	#
1636	865253	19	22	28	#
1637	955754	1	11	27	#
1638	833670	0	3	21	#
1639	736993	2	6	15	#
1640	802987	3	27	28	#
1641	788611	18	21	28	#
1642	897069	8	10	29	#
1643	941515	17	23	29	#
1644	974778	14	18	30	#
1645	851477	18	25	27	#
1646	949158	23	25	29	#
1647	939817	0	3	17	#
1648	971259	0	17	25	#
1649	912031	17	23	28	#
1650	915715	0	2	5	#
1651	953917	11	19	29	#
1652	987693	3	17	29	#
1653	968613	0	18	21	#
1654	857778	7	17	31	#
1655	887290	7	18	20	#
1656	965618	5	6	16	#
1657	998241	2	10	24	#
1658	981926	27	30	31	#
1659	963664	1	2	8	#
1660	850232	16	21	29	#
1661	949273	13	19	23	#
1662	957378	10	18	25	#
1663	934628	4	6	17	#
1664	978205	8	9	29	#
1665	913122	5	18	30	#
1666	801316	19	25	31	#
1667	958711	6	12	16	#
1668	927784	14	15	21	#
1669	735615	2	7	26	#
1670	802761	1	11	20	#
1671	908901	13	30	31	#
1672	926105	24	27	29	#
1673	817255	15	23	31	#
1674	843287	13	14	19	#
1675	976221	25	26	27	#
1676	897022	4	14	20	#
1677	971006	0	8	25	#
1678	841534	8	26	31	#
1679	457642	5	12	27	#
1680	791902	8	21	31	#
1681	789263	8	16	18	#
1682	599236	3	4	5	#
1683	479939	11	19	31	#
1684	823646	3	15	28	#
1685	858553	13	20	27	#
1686	991341	4	11	24	#
1687	985927	3	16	18	#
1688	950494	11	26	31	#
1689	966367	0	4	14	#
1690	959300	5	11	23	#
1691	991731	2	8	29	#
1692	845098	2	16	29	#
1693	863223	1	11	21	#
1694	873663	0	11	25	#
1695	886194	0	14	18	#
1696	903326	4	24	29	#
1697	973832	2	9	20	#
1698	833099	14	19	22	#
1699	870266	2	6	11	#
1700	976563	3	8	26	#
1701	969614	5	22	23	#
1702	845306	0	8	14	#
1703	943242	13	22	31	#
1704	941801	7	14	16	#
1705	907612	14	16	21	#
1706	970636	2	6	26	#
1707	738283	14	27	29	#
1708	966128	9	27	30	#
1709	790614	0	5	25	#
1710	691525	14	16	18	#
1711	908606	7	19	31	#
1712	958979	6	21	24	#
1713	981562	2	22	23	#
1714	965368	6	10	17	#
1715	995092	16	18	30	#
1716	935808	2	16	23	#
1717	942682	3	28	30	#
1718	987682	11	22	26	#
1719	980104	4	6	19	#
1720	960413	19	20	27	#
1721	981036	13	15	22	#
1722	927506	0	9	28	#
1723	868137	1	19	22	#
1724	985671	1	18	22	#
1725	909867	7	13	18	#
1726	839624	14	21	25	#
1727	998664	8	9	11	#
1728	976565	19	24	31	#
1729	938472	18	24	30	#
1730	999416	6	13	17	#
1731	973953	0	4	30	#
1732	916389	3	18	20	#
1733	978649	4	21	24	#
1734	902419	2	21	29	#
1735	925309	3	7	12	#
1736	977823	9	11	14	#
1737	963904	12	18	20	#
1738	933828	19	25	29	#
1739	940716	5	22	29	#
1740	971190	14	16	19	#
1741	906515	5	8	11	#
1742	915169	0	2	7	#
1743	914216	4	9	18	#
1744	940574	0	11	19	#
1745	943945	3	6	8	#
1746	982955	0	17	29	#
1747	929100	8	11	19	#
1748	975100	3	13	23	#
1749	810736	10	12	22	#
1750	813249	13	14	20	#
1751	925492	3	26	27	#
1752	894997	13	16	31	#
1753	868712	2	29	31	#
1754	789567	10	14	17	#
1755	868909	0	10	25	#
1756	993584	2	14	31	#
1757	897933	4	16	25	#
1758	935845	21	27	31	#
1759	842657	10	15	26	#
1760	894157	1	10	26	#
1761	808752	15	23	28	#
1762	966842	3	15	16	#
1763	922652	1	15	23	#
1764	823239	9	20	21	#
1765	967529	13	17	23	#
1766	792704	12	18	19	#
1767	657335	6	17	27	#
1768	913052	3	21	23	#
1769	992764	1	9	23	#
1770	779110	15	17	30	#
1771	718682	14	20	24	#
1772	957469	1	15	29	#
1773	922521	0	11	21	#
1774	975742	3	4	25	#
1775	988391	3	5	23	#
1776	972488	12	24	25	#
1777	975389	6	20	24	#
1778	997965	3	18	21	#
1779	728583	9	18	25	#
1780	985149	7	11	28	#
1781	674595	0	28	31	#
1782	504075	12	16	22	#
1783	961691	3	9	11	#
1784	953344	20	28	29	#
1785	984431	24	27	28	#
1786	914194	2	4	29	#
1787	927240	15	29	30	#
1788	900651	6	10	27	#
1789	952770	6	7	24	#
1790	747585	22	24	29	#
1791	903320	7	26	27	#
1792	988293	3	5	16	#
1793	847336	1	24	27	#
1794	939806	2	21	26	#
1795	970300	5	19	27	#
1796	955612	6	7	25	#
1797	989177	16	21	26	#
1798	798975	13	14	28	#
1799	554605	15	28	30	#
1800	948420	2	4	7	#
1801	977339	0	7	30	#
1802	786359	7	10	18	#
1803	529712	2	15	30	#
1804	924944	8	14	19	#
1805	692519	8	11	27	#
1806	579583	23	24	26	#
1807	910179	4	18	22	#
1808	824658	3	27	30	#
1809	958707	9	27	31	#
1810	671753	11	18	31	#
1811	990401	1	12	24	#
1812	977163	7	14	28	#
1813	987423	5	21	25	#
1814	898441	1	3	13	#
1815	965941	4	13	29	#
1816	817068	0	15	22	#
1817	667057	0	3	31	#
1818	903500	0	4	12	#
1819	942353	20	24	30	#
1820	987053	9	18	31	#
1821	604738	12	16	17	#
1822	901394	13	20	30	#
1823	915580	9	21	27	#
1824	968601	1	12	18	#
1825	883822	5	7	11	#
1826	861536	0	11	28	#
1827	935507	11	26	28	#
1828	997779	4	23	31	#
1829	954022	3	19	22	#
1830	709524	6	7	21	#
1831	947025	3	11	12	#
1832	721013	7	13	17	#
1833	753552	5	8	23	#
1834	983873	4	21	29	#
1835	981892	7	24	25	#
1836	732294	6	13	18	#
1837	898332	21	28	30	#
1838	773071	6	8	20	#
1839	888043	9	11	17	#
1840	982641	0	13	28	#
1841	826800	27	28	31	#
1842	977729	6	9	22	#
1843	861864	0	10	30	#
1844	895539	15	18	20	#
1845	964122	3	8	25	#
1846	912089	8	10	28	#
1847	841664	2	19	27	#
1848	605104	0	10	27	#
1849	956128	15	16	28	#
1850	662765	1	18	30	#
1851	944286	12	28	29	#
1852	854079	8	10	22	#
1853	956455	17	21	29	#
1854	577869	2	6	7	#
1855	930681	4	14	18	#
1856	807621	5	23	28	#
1857	785687	2	18	23	#
1858	874241	6	12	14	#
1859	701253	1	13	27	#
1860	969674	3	7	24	#
1861	925803	1	9	14	#
1862	540876	11	12	27	#
1863	982376	6	21	26	#
1864	878059	0	11	12	#
1865	539877	3	8	28	#
1866	774805	3	19	28	#
1867	976158	3	4	9	#
1868	988697	6	14	26	#
1869	565506	14	16	17	#
1870	819074	12	23	30	#
1871	948640	2	7	20	#
1872	840682	3	20	25	#
1873	956429	2	5	25	#
1874	994339	11	13	23	#
1875	999425	0	2	24	#
1876	771072	12	14	29	#
1877	825398	18	24	27	#
1878	811696	4	11	21	#
1879	921175	6	9	14	#
1880	996932	2	3	6	#
1881	961197	2	17	30	#
1882	987870	4	11	19	#
1883	944560	2	16	20	#
1884	883153	0	15	16	#
1885	759398	1	10	27	#
1886	776740	11	17	18	#
1887	790460	5	12	24	#
1888	946778	28	30	31	#
1889	799650	1	18	23	#
1890	956999	26	29	31	#
1891	872282	6	12	30	#
1892	934476	13	15	21	#
1893	976802	7	8	21	#
1894	940594	0	12	28	#
1895	959186	0	1	29	#
1896	861291	8	18	22	#
1897	786289	12	13	31	#
1898	985716	0	9	18	#
1899	905629	7	12	24	#
1900	462921	16	17	27	#
1901	911351	3	9	22	#
1902	853985	1	4	17	#
1903	970224	11	16	29	#
1904	960820	5	9	26	#
1905	948441	1	3	14	#
1906	934643	0	8	24	#
1907	834802	3	16	17	#
1908	764616	1	12	23	#
1909	851825	10	26	30	#
1910	574109	0	7	31	#
1911	947127	1	6	17	#
1912	849664	9	11	24	#
1913	701167	8	13	28	#
1914	685159	5	10	22	#
1915	788272	10	19	27	#
1916	926148	6	24	29	#
1917	470212	21	23	27	#
1918	878629	3	19	29	#
1919	899851	7	19	27	#
1920	979076	16	19	24	#
1921	960360	0	23	30	#
1922	853281	2	4	27	#
1923	733204	4	8	21	#
1924	979075	10	11	17	#
1925	949846	0	12	30	#
1926	994750	10	23	25	#
1927	657134	3	6	28	#
1928	968743	11	20	25	#
1929	872239	7	8	17	#
1930	762749	8	12	25	#
1931	994507	18	28	31	#
1932	923387	13	16	30	#
1933	966088	23	28	31	#
1934	752462	10	15	28	#
1935	984800	0	10	29	#
1936	929589	6	12	29	#
1937	910319	6	17	30	#
1938	856203	12	25	31	#
1939	914278	0	22	31	#
1940	957939	20	21	22	#
1941	999767	0	7	15	#
1942	829854	17	28	29	#
1943	785539	13	23	29	#
1944	881686	3	10	13	#
1945	991168	4	10	29	#
1946	976269	0	1	22	#
1947	933093	0	4	22	#
1948	777380	10	18	24	#
1949	958923	2	20	31	#
1950	853750	4	7	13	#
1951	545840	6	21	22	#
1952	880854	12	17	18	#
1953	900192	3	15	25	#
1954	840706	11	16	20	#
1955	894714	8	21	24	#
1956	994514	6	9	28	#
1957	934900	12	15	23	#
1958	934975	3	9	12	#
1959	908599	15	19	28	#
1960	984749	6	22	30	#
1961	761633	9	14	17	#
1962	926943	0	22	25	#
1963	930634	11	21	23	#
1964	666801	13	14	22	#
1965	915463	5	16	20	#
1966	879279	6	14	22	#
1967	873536	8	14	22	#
1968	996670	5	8	26	#
1969	956551	9	17	23	#
1970	999767	0	4	8	#
1971	739942	0	13	19	#
1972	843922	10	14	24	#
1973	987144	20	22	29	#
1974	930920	2	13	31	#
1975	975826	2	16	26	#
1976	964295	1	8	14	#
1977	960985	3	9	25	#
1978	443937	3	4	19	#
1979	955744	0	7	14	#
1980	742033	11	12	16	#
1981	973167	0	4	7	#
1982	943971	9	20	24	#
1983	533619	8	29	30	#
1984	987694	4	6	13	#
1985	872584	1	16	27	#
1986	672508	0	3	4	#
1987	983156	7	19	29	#
1988	993369	11	24	29	#
1989	910350	4	10	12	#
1990	835617	11	22	25	#
1991	867953	1	12	13	#
1992	724344	14	23	29	#
1993	758160	16	23	24	#
1994	947732	2	14	25	#
1995	976018	12	22	28	#
1996	947925	22	24	31	#
1997	968302	2	18	30	#
1998	924809	16	28	30	#
1999	975372	1	11	24	#
2000	998027	4	7	16	#
2001	677099	11	13	15	#
2002	800943	3	9	17	#
2003	932391	11	13	29	#
2004	956142	7	19	30	#
2005	754797	7	12	14	#
2006	555790	7	13	27	#
2007	976430	4	22	29	#
2008	980261	1	18	25	#
2009	997297	3	21	24	#
2010	625825	2	15	23	#
2011	969040	23	28	29	#
2012	983402	7	9	31	#
2013	978796	23	26	28	#
2014	501406	11	22	29	#
2015	985536	6	17	20	#
2016	974619	0	5	15	#
2017	959037	4	19	26	#
2018	996240	3	17	19	#
2019	891564	20	25	26	#
2020	920747	15	19	25	#
2021	676575	13	17	25	#
2022	914299	23	29	30	#
2023	909035	11	17	21	#
2024	994692	8	21	22	#
2025	991592	11	13	19	#
2026	988812	0	22	26	#
2027	828057	12	27	31	#
2028	828569	0	3	29	#
2029	980941	26	29	30	#
2030	920895	15	22	26	#
2031	887573	3	14	28	#
2032	801214	3	10	16	#
2033	946120	4	17	28	#
2034	961085	20	26	30	#
2035	959269	10	12	16	#
2036	889224	6	11	30	#
2037	811955	6	20	30	#
2038	744396	1	25	30	#
2039	870455	15	20	23	#
2040	958491	10	16	27	#
2041	756207	12	14	17	#
2042	977611	1	4	15	#
2043	940746	16	18	24	#
2044	957887	12	13	27	#
2045	404308	16	20	21	#
2046	964583	10	16	17	#
2047	952534	20	27	28	#
2048	914472	0	18	25	#
2049	956479	5	10	15	#
2050	950031	18	21	27	#
2051	996969	3	6	22	#
2052	774441	4	8	28	#
2053	950898	8	12	27	#
2054	706381	14	18	19	#
2055	974180	0	5	23	#
