1056	806507	0	9	14	#
1057	956241	4	11	30	#
1058	919839	0	8	19	#
1059	945586	3	23	29	#
1060	915374	5	11	17	#
1061	767154	0	8	24	#
1062	866574	0	19	30	#
1063	815008	20	23	28	#
1064	814973	0	1	21	#
1065	602816	11	13	29	#
1066	675855	3	7	26	#
1067	994922	0	27	28	#
1068	903779	6	16	31	#
1069	587513	13	22	30	#
1070	997304	10	12	13	#
1071	925438	9	12	22	#
1072	721328	11	15	24	#
1073	856900	9	21	30	#
1074	888614	0	5	10	#
1075	966185	22	27	29	#
1076	948872	1	18	19	#
1077	907986	8	9	18	#
1078	732578	3	22	29	#
1079	797839	12	13	26	#
1080	944391	7	23	24	#
1081	765096	4	19	31	#
1082	634860	1	3	21	#
1083	973383	2	15	29	#
1084	977795	8	15	20	#
1085	987652	14	16	23	#
1086	920583	2	4	13	#
1087	732230	5	21	24	#
1088	922876	4	12	13	#
1089	968556	1	16	17	#
1090	930883	1	7	9	#
1091	946401	3	7	16	#
1092	728305	16	17	28	#
1093	972815	1	4	31	#
1094	949299	10	12	22	#
1095	907092	3	10	29	#
1096	977010	18	29	31	#
1097	895004	14	19	22	#
1098	962630	16	19	22	#
1099	998973	0	3	28	#
1100	930250	4	18	27	#
1101	908087	5	7	22	#
1102	817260	3	13	28	#
1103	561855	2	4	18	#
1104	884274	17	20	30	#
1105	881698	6	7	10	#
1106	863042	0	2	24	#
1107	539366	3	5	16	#
1108	849220	0	4	27	#
1109	993781	2	4	27	#
1110	793840	7	8	16	#
1111	761618	6	25	26	#
1112	971463	15	26	29	#
1113	985384	9	12	14	#
1114	914977	0	12	13	#
1115	973901	0	10	14	#
1116	924756	16	27	30	#
1117	835048	7	10	24	#
1118	851256	6	20	28	#
1119	856544	15	16	30	#
1120	932024	0	12	16	#
1121	926248	5	21	26	#
1122	810353	17	20	24	#
1123	930558	21	22	24	#
1124	959827	10	19	25	#
1125	984549	1	7	21	#
1126	987752	11	12	21	#
1127	983160	1	3	5	#
1128	941584	12	13	24	#
1129	926703	6	7	15	#
1130	993114	3	8	21	#
1131	908310	1	27	28	#
1132	957027	6	9	15	#
1133	794307	4	11	29	#
1134	907012	2	15	27	#
1135	511927	9	19	28	#
1136	897197	3	13	16	#
1137	992431	6	11	20	#
1138	962253	9	21	24	#
1139	835743	0	3	17	#
1140	983184	6	10	23	#
1141	916126	7	10	26	#
1142	983926	4	5	13	#
1143	956532	13	21	28	#
1144	976095	1	3	18	#
1145	961549	19	24	25	#
1146	921894	1	18	28	#
1147	818957	2	28	30	#
1148	840672	7	9	13	#
1149	815979	0	7	21	#
1150	454341	17	22	26	#
1151	999428	12	20	30	#
1152	953147	0	8	13	#
1153	933805	8	14	15	#
1154	975162	0	24	30	#
1155	987714	11	14	21	#
1156	923678	0	2	14	#
1157	988268	1	7	18	#
1158	761870	0	15	17	#
1159	903700	14	18	28	#
1160	948205	6	15	18	#
1161	877789	8	14	27	#
1162	945015	8	13	27	#
1163	979071	9	18	23	#
1164	970651	10	11	27	#
1165	961630	0	9	12	#
1166	812424	14	17	29	#
1167	822335	8	12	24	#
1168	979949	15	23	28	#
1169	898540	24	27	29	#
1170	812582	6	7	8	#
1171	776948	1	17	28	#
1172	937582	1	3	14	#
1173	997703	4	19	22	#
1174	618491	22	25	29	#
1175	996865	4	7	13	#
1176	869012	7	14	17	#
1177	995882	8	12	27	#
1178	977270	5	14	19	#
1179	975258	3	27	30	#
1180	848175	7	10	23	#
1181	684155	2	11	13	#
1182	977810	18	21	30	#
1183	972109	1	11	20	#
1184	631131	3	4	16	#
1185	853299	1	24	27	#
1186	830133	3	19	27	#
1187	603826	4	19	30	#
1188	989068	7	20	29	#
1189	949951	4	14	25	#
1190	999329	2	7	23	#
1191	985735	3	6	30	#
1192	665114	3	13	27	#
1193	942358	7	9	22	#
1194	962774	1	8	14	#
1195	967990	10	12	27	#
1196	946509	15	17	21	#
1197	858627	0	5	20	#
1198	971499	10	14	17	#
1199	838561	2	15	16	#
1200	994039	7	22	29	#
1201	961553	4	11	23	#
1202	965543	4	7	8	#
1203	995472	13	16	21	#
1204	900084	22	24	25	#
1205	928666	9	12	15	#
1206	850616	14	16	19	#
1207	859840	4	12	14	#
1208	662912	2	9	31	#
1209	793995	15	19	30	#
1210	900813	11	15	18	#
1211	990041	14	19	26	#
1212	950335	2	12	27	#
1213	963360	2	7	12	#
1214	776827	11	26	31	#
1215	886298	12	18	30	#
1216	988241	9	26	29	#
1217	857660	18	22	28	#
1218	839838	14	19	30	#
1219	956452	3	28	31	#
1220	953964	1	12	16	#
1221	809943	12	15	31	#
1222	991756	3	22	23	#
1223	972803	14	26	27	#
1224	925831	5	15	19	#
1225	913253	20	24	28	#
1226	937550	19	25	28	#
1227	986506	12	26	27	#
1228	666415	3	20	25	#
1229	994528	5	13	27	#
1230	915645	16	21	27	#
1231	928247	14	27	29	#
1232	850384	3	13	30	#
1233	761276	3	19	24	#
1234	895902	9	10	25	#
1235	972233	2	15	31	#
1236	916109	2	13	24	#
1237	921355	0	10	17	#
1238	963613	11	12	19	#
1239	885063	3	6	17	#
1240	863061	2	12	31	#
1241	997291	12	22	26	#
1242	988579	1	8	11	#
1243	900094	15	18	25	#
1244	885376	2	18	21	#
1245	787353	18	22	23	#
1246	892698	7	10	13	#
1247	836002	19	20	28	#
1248	902356	5	14	29	#
1249	802305	17	23	25	#
1250	992029	4	13	26	#
1251	969946	19	26	27	#
1252	956818	3	9	12	#
1253	891263	12	19	28	#
1254	892937	4	15	26	#
1255	958099	8	11	21	#
1256	955436	6	16	18	#
1257	986641	0	9	24	#
1258	950098	4	16	20	#
1259	964286	8	26	30	#
1260	949085	19	23	29	#
1261	895685	5	9	15	#
1262	802717	10	16	18	#
1263	875186	11	14	17	#
1264	863503	14	25	30	#
1265	983463	4	17	20	#
1266	995845	4	28	29	#
1267	786039	10	13	19	#
1268	987699	3	14	28	#
1269	874204	3	17	29	#
1270	979694	2	3	12	#
1271	950291	1	2	23	#
1272	928172	1	6	13	#
1273	964776	5	21	27	#
1274	846716	12	19	22	#
1275	952459	0	14	31	#
1276	973697	11	14	24	#
1277	976964	1	22	26	#
1278	936659	14	18	21	#
1279	968611	4	10	15	#
1280	856753	10	24	28	#
1281	910993	11	22	28	#
1282	956688	1	6	14	#
1283	970803	13	23	29	#
1284	862970	14	22	30	#
1285	920136	5	18	29	#
1286	823399	4	23	26	#
1287	877632	0	8	22	#
1288	927052	9	16	27	#
1289	930397	7	25	29	#
1290	970650	12	24	28	#
1291	794520	4	14	22	#
1292	902696	8	13	15	#
1293	938085	10	11	21	#
1294	916844	4	17	23	#
1295	889971	9	25	26	#
1296	948069	7	23	25	#
1297	989151	0	2	5	#
1298	939605	11	17	19	#
1299	898525	2	16	21	#
1300	881972	3	20	31	#
1301	991426	2	11	18	#
1302	983171	3	26	28	#
1303	724963	8	19	27	#
1304	954556	1	9	21	#
1305	883362	2	12	15	#
1306	816309	1	14	16	#
1307	971984	7	17	27	#
1308	983145	4	22	27	#
1309	933933	7	11	16	#
1310	986978	0	15	26	#
1311	996276	15	28	29	#
1312	950143	7	19	24	#
1313	887053	7	19	27	#
1314	979289	13	14	30	#
1315	982588	8	28	30	#
1316	961523	6	28	31	#
1317	941182	13	26	27	#
1318	993767	18	20	21	#
1319	956758	3	8	25	#
1320	999914	12	20	24	#
1321	956649	20	23	30	#
1322	967047	1	6	15	#
1323	983458	20	26	29	#
1324	622113	1	20	30	#
1325	923301	4	14	21	#
1326	969693	6	22	25	#
1327	958301	2	10	26	#
1328	977514	8	11	17	#
1329	965140	3	8	20	#
1330	991210	12	21	24	#
1331	976689	11	14	22	#
1332	759569	8	10	14	#
1333	998530	5	12	25	#
1334	832308	6	18	28	#
1335	974220	5	18	21	#
1336	757752	6	17	18	#
1337	967330	11	28	29	#
1338	969278	12	14	26	#
1339	776371	2	16	17	#
1340	990305	2	12	17	#
1341	904755	2	10	25	#
1342	960966	13	18	30	#
1343	928904	17	26	30	#
1344	982200	0	14	23	#
1345	904928	0	22	24	#
1346	971401	4	23	29	#
1347	942136	2	13	20	#
1348	669080	8	11	20	#
1349	999372	11	16	29	#
1350	985616	1	17	25	#
1351	770380	6	14	25	#
1352	935523	3	12	23	#
1353	768262	4	15	23	#
1354	992871	1	24	30	#
1355	546276	5	13	14	#
1356	993307	7	20	23	#
1357	995245	0	18	31	#
1358	894560	14	22	24	#
1359	947454	7	8	22	#
1360	819691	3	19	29	#
1361	911794	7	11	30	#
1362	944799	13	19	31	#
1363	926519	0	1	13	#
1364	899868	0	4	6	#
1365	961007	0	17	21	#
1366	960015	2	9	17	#
1367	737185	1	2	8	#
1368	883658	0	4	14	#
1369	978329	8	14	26	#
1370	744731	4	5	28	#
1371	958328	3	6	28	#
1372	991671	1	14	24	#
1373	806922	1	4	16	#
1374	854331	17	22	28	#
1375	827316	19	24	31	#
1376	819704	13	22	24	#
1377	628735	10	11	20	#
1378	825298	28	29	31	#
1379	799146	9	16	19	#
1380	970216	3	26	31	#
1381	621843	22	24	29	#
1382	983290	2	4	31	#
1383	973471	15	19	25	#
1384	408858	0	10	30	#
1385	897519	6	17	31	#
1386	949545	17	25	29	#
1387	973508	6	11	21	#
1388	874619	27	30	31	#
1389	854591	12	23	30	#
1390	605205	0	12	20	#
1391	911053	23	28	29	#
1392	987770	10	18	25	#
1393	707360	15	27	28	#
1394	982693	4	26	28	#
1395	759113	14	15	24	#
1396	984509	6	15	27	#
1397	969752	3	23	28	#
1398	810825	0	13	25	#
1399	959546	0	5	31	#
1400	810297	5	7	30	#
1401	954591	3	10	21	#
1402	743044	6	8	10	#
1403	993073	19	22	29	#
1404	976302	11	12	29	#
1405	862546	4	9	22	#
1406	962973	7	12	24	#
1407	864715	0	5	22	#
1408	797032	7	16	18	#
1409	922346	7	11	17	#
1410	942778	5	24	30	#
1411	814695	2	5	25	#
1412	966715	9	18	22	#
1413	996631	2	4	17	#
1414	967739	6	23	24	#
1415	945089	17	25	27	#
1416	859765	9	14	15	#
1417	922683	2	7	15	#
1418	857412	16	20	23	#
1419	993954	3	9	28	#
1420	890649	9	15	29	#
1421	790490	19	24	28	#
1422	963195	1	11	31	#
1423	991952	24	27	28	#
1424	914732	5	8	23	#
1425	870882	13	24	27	#
1426	942024	5	16	24	#
1427	968997	10	22	25	#
1428	942106	13	14	20	#
1429	939972	0	12	15	#
1430	859335	0	7	16	#
1431	843130	9	27	31	#
1432	878561	3	10	30	#
1433	908381	10	25	26	#
1434	848809	2	29	31	#
1435	845378	2	8	27	#
1436	898426	1	8	13	#
1437	956208	4	7	14	#
1438	734883	11	19	30	#
1439	965357	12	17	30	#
1440	874138	14	25	26	#
1441	626263	6	10	11	#
1442	939158	3	5	29	#
1443	928660	9	14	23	#
1444	985787	6	20	27	#
1445	974229	14	23	26	#
1446	981119	7	23	29	#
1447	957078	5	9	14	#
1448	957425	15	24	25	#
1449	880609	10	26	28	#
1450	942378	13	25	26	#
1451	930351	4	8	21	#
1452	620610	2	10	29	#
1453	775535	11	13	19	#
1454	963583	24	28	31	#
1455	928425	0	5	13	#
1456	773607	10	15	22	#
1457	997676	15	30	31	#
1458	987920	17	20	25	#
1459	965514	13	17	21	#
1460	961930	11	19	27	#
1461	986625	2	27	31	#
1462	988904	16	20	31	#
1463	991316	6	7	14	#
1464	885598	4	21	24	#
1465	840253	8	11	13	#
1466	884532	7	21	22	#
1467	856182	6	11	17	#
1468	979382	2	10	14	#
1469	925171	10	17	18	#
1470	504640	14	20	22	#
1471	876207	3	8	13	#
1472	903477	13	17	22	#
1473	547401	1	9	16	#
1474	926895	2	17	19	#
1475	837757	7	23	30	#
1476	963126	1	16	30	#
1477	914024	5	18	30	#
1478	959443	0	1	3	#
1479	866457	8	15	23	#
1480	829488	3	10	11	#
1481	943507	5	16	25	#
1482	992746	9	17	27	#
1483	784337	15	18	27	#
1484	922135	4	12	16	#
1485	947208	2	5	7	#
1486	949740	10	13	28	#
1487	987886	6	7	18	#
1488	907032	13	19	22	#
1489	998496	17	22	30	#
1490	979917	11	17	24	#
1491	843919	21	24	28	#
1492	989462	14	21	31	#
1493	938560	12	16	28	#
1494	984083	23	25	26	#
1495	993254	9	10	18	#
1496	990694	15	18	20	#
1497	980503	10	26	29	#
1498	838290	18	21	23	#
1499	806888	1	28	30	#
1500	968077	0	15	31	#
1501	970932	17	20	29	#
1502	820584	0	3	6	#
1503	952999	14	23	25	#
1504	948839	0	15	23	#
1505	977440	0	21	22	#
1506	968370	3	6	29	#
1507	497480	1	9	10	#
1508	938463	4	5	22	#
1509	974666	3	6	11	#
1510	627780	6	23	25	#
1511	867613	7	17	31	#
1512	958152	1	13	23	#
1513	857682	17	19	22	#
1514	909998	0	21	27	#
1515	937566	5	13	28	#
1516	940537	3	19	26	#
1517	954311	10	22	30	#
1518	471501	20	22	26	#
1519	722620	7	17	21	#
1520	801387	18	23	30	#
1521	944639	6	23	31	#
1522	940933	8	15	22	#
1523	779598	1	13	21	#
1524	971969	1	13	14	#
1525	877933	19	20	23	#
1526	983728	2	6	27	#
1527	969751	4	15	16	#
1528	686423	5	20	22	#
1529	899710	0	20	31	#
1530	947308	7	18	30	#
1531	991724	1	11	23	#
1532	978452	18	19	23	#
1533	925720	3	11	29	#
1534	972248	1	4	12	#
1535	981798	19	30	31	#
1536	862675	3	14	21	#
1537	790046	6	23	28	#
1538	948648	5	23	24	#
1539	886330	0	19	29	#
1540	899587	2	10	28	#
1541	882097	9	26	27	#
1542	962644	14	15	29	#
1543	968231	9	18	24	#
1544	963911	1	5	17	#
1545	979651	16	17	25	#
1546	921272	16	21	31	#
1547	947997	9	12	31	#
1548	898869	22	23	29	#
1549	937631	1	10	24	#
1550	967428	21	27	28	#
1551	709908	2	4	9	#
1552	980873	4	10	17	#
1553	954368	18	29	30	#
1554	989610	20	26	30	#
1555	999604	5	11	24	#
1556	958665	11	15	28	#
1557	892900	14	23	30	#
1558	925454	14	20	28	#
1559	973999	0	11	15	#
1560	964658	2	16	26	#
1561	799532	2	17	31	#
1562	880173	3	19	23	#
1563	842912	3	19	25	#
1564	592153	8	21	29	#
1565	959511	9	19	29	#
1566	912220	3	20	30	#
1567	973895	0	7	15	#
1568	988550	20	25	27	#
1569	877099	18	25	30	#
1570	971913	11	12	17	#
1571	973743	8	13	25	#
1572	994117	0	9	18	#
1573	913122	9	24	26	#
1574	736763	7	16	25	#
1575	910204	3	14	27	#
1576	918667	1	5	31	#
1577	928187	9	16	26	#
1578	884414	1	2	16	#
1579	919231	1	7	22	#
1580	997177	12	15	27	#
1581	744062	6	23	26	#
1582	973241	15	17	24	#
1583	917878	15	20	23	#
1584	948169	9	24	31	#
1585	922532	19	23	30	#
1586	990781	3	11	26	#
1587	967040	10	24	26	#
1588	981766	8	11	15	#
1589	869638	16	20	29	#
1590	998752	8	22	23	#
1591	919120	12	25	31	#
1592	861122	0	10	24	#
1593	951762	6	9	10	#
1594	968759	14	20	21	#
1595	712213	22	29	30	#
1596	935979	2	4	20	#
1597	868645	6	17	24	#
1598	838737	2	4	29	#
1599	966782	13	24	31	#
1600	925032	10	18	20	#
1601	828004	0	11	12	#
1602	974941	5	9	23	#
1603	733020	16	18	26	#
1604	967579	1	6	29	#
1605	813334	10	22	24	#
1606	683693	6	9	23	#
1607	984149	14	24	26	#
1608	776097	27	29	31	#
1609	960859	0	27	30	#
1610	801689	1	9	29	#
1611	949722	19	22	27	#
1612	994164	1	5	20	#
1613	878652	10	14	28	#
1614	994665	1	16	25	#
1615	970676	0	5	6	#
1616	890015	7	10	25	#
1617	532505	0	5	30	#
1618	719501	7	8	29	#
1619	984292	0	4	28	#
1620	893737	9	15	25	#
1621	988937	19	25	31	#
1622	776737	0	11	16	#
1623	950330	27	28	31	#
1624	828314	10	13	14	#
1625	626844	4	9	28	#
1626	647387	2	4	5	#
1627	956775	1	12	19	#
1628	970344	4	16	18	#
1629	931859	0	24	27	#
1630	945098	16	18	21	#
1631	946996	7	14	29	#
1632	813254	5	12	24	#
1633	927885	14	19	20	#
1634	993136	7	19	26	#
1635	443817	3	5	9	#
1636	896017	9	20	28	#
1637	947892	1	18	20	#
1638	655557	2	3	26	#
1639	992043	22	26	31	#
1640	899496	0	15	20	#
1641	973573	6	10	27	#
1642	921597	4	7	19	#
1643	926082	9	18	31	#
1644	817378	1	9	11	#
1645	954881	2	19	24	#
1646	841382	17	24	28	#
1647	908016	5	21	29	#
1648	834371	1	10	28	#
1649	884390	7	16	27	#
1650	998680	11	13	28	#
1651	981552	3	19	30	#
1652	980469	3	13	22	#
1653	923841	4	16	21	#
1654	998819	5	9	11	#
1655	931802	9	20	21	#
1656	998422	1	9	19	#
1657	842147	7	11	18	#
1658	821336	23	28	30	#
1659	878818	2	19	25	#
1660	932527	12	25	27	#
1661	890871	3	28	30	#
1662	492367	1	4	13	#
1663	978184	6	7	29	#
1664	981860	14	26	28	#
1665	644413	4	5	20	#
1666	738288	15	16	20	#
1667	973626	4	5	7	#
1668	976693	3	15	19	#
1669	916739	14	20	23	#
1670	942093	1	11	24	#
1671	962801	12	23	25	#
1672	925901	0	20	28	#
1673	784361	8	15	30	#
1674	793336	1	14	29	#
1675	882619	9	15	20	#
1676	902526	5	8	31	#
1677	994597	5	6	23	#
1678	605404	10	13	24	#
1679	820420	13	19	21	#
1680	996302	23	24	29	#
1681	770272	6	21	23	#
1682	901447	17	18	26	#
1683	910543	11	24	28	#
1684	933033	19	21	26	#
1685	876129	18	20	26	#
1686	922699	4	7	26	#
1687	899658	4	19	29	#
1688	874302	5	19	29	#
1689	948234	4	6	15	#
1690	960224	7	17	18	#
1691	897499	23	25	29	#
1692	740474	2	6	8	#
1693	980630	3	21	22	#
1694	952573	8	14	28	#
1695	996868	15	18	22	#
1696	782081	7	8	15	#
1697	897245	6	12	29	#
1698	976320	2	3	5	#
1699	998243	13	23	31	#
1700	981489	8	21	28	#
1701	943867	9	18	19	#
1702	934900	22	23	24	#
1703	770797	0	3	29	#
1704	903448	6	9	11	#
1705	736890	1	21	22	#
1706	979047	1	17	24	#
1707	907310	5	11	29	#
1708	771105	1	16	21	#
1709	957468	4	12	30	#
1710	909184	18	19	31	#
1711	883782	14	17	23	#
1712	744308	6	12	17	#
1713	953575	10	19	21	#
1714	915226	15	22	29	#
1715	968687	6	8	22	#
1716	995460	5	6	27	#
1717	988338	3	12	25	#
1718	951264	17	18	27	#
1719	970891	8	9	16	#
1720	957763	8	13	23	#
1721	888422	12	21	29	#
1722	888696	1	3	19	#
1723	981736	14	18	20	#
1724	966290	7	17	25	#
1725	962180	5	20	29	#
1726	904875	16	23	27	#
1727	960392	21	26	31	#
1728	957031	3	6	23	#
1729	932211	0	4	19	#
1730	912962	3	18	30	#
1731	870654	4	15	30	#
1732	888462	0	14	15	#
1733	696040	1	13	29	#
1734	990552	2	14	22	#
1735	955768	4	13	29	#
1736	841168	8	15	17	#
1737	752817	4	6	31	#
1738	965319	0	24	26	#
1739	956944	16	25	28	#
1740	992831	5	14	30	#
1741	836499	0	24	29	#
1742	794798	14	17	22	#
1743	988832	15	18	30	#
1744	658183	8	9	14	#
1745	984639	13	15	16	#
1746	971513	7	8	17	#
1747	884876	0	16	28	#
1748	949118	6	23	30	#
1749	912833	0	19	27	#
1750	880372	19	22	24	#
1751	862522	5	11	25	#
1752	871964	5	21	31	#
1753	994486	5	13	26	#
1754	845173	6	12	27	#
1755	879390	15	17	19	#
1756	823025	13	16	25	#
1757	903408	1	7	17	#
1758	782767	9	11	18	#
1759	984519	0	15	22	#
1760	928538	13	17	29	#
1761	991403	3	13	26	#
1762	953993	15	22	28	#
1763	886276	2	7	17	#
1764	896224	3	14	22	#
1765	801771	12	15	24	#
1766	586136	0	7	30	#
1767	887106	2	19	29	#
1768	696067	11	13	16	#
1769	996030	11	17	29	#
1770	873612	4	8	20	#
1771	713983	7	8	18	#
1772	966902	7	16	17	#
1773	914059	9	13	15	#
1774	836181	6	20	30	#
1775	939451	0	12	29	#
1776	946483	2	25	28	#
1777	934517	11	26	30	#
1778	551272	4	5	16	#
1779	859902	12	20	27	#
1780	986962	5	26	30	#
1781	774947	5	15	29	#
1782	934791	11	23	30	#
1783	850984	9	11	22	#
1784	945713	6	25	31	#
1785	906098	10	15	30	#
1786	652909	2	17	24	#
1787	899650	0	20	23	#
1788	955570	16	18	24	#
1789	998909	8	16	22	#
1790	975420	5	8	13	#
1791	941695	1	22	30	#
1792	805341	3	7	11	#
1793	880235	0	13	14	#
1794	978608	3	15	30	#
1795	872783	7	12	17	#
1796	857494	15	16	23	#
1797	900314	14	21	26	#
1798	879429	8	12	18	#
1799	757223	8	17	29	#
1800	934881	8	22	26	#
1801	977789	0	25	29	#
1802	793890	15	22	31	#
1803	926635	2	9	29	#
1804	994076	8	9	29	#
1805	996967	21	22	25	#
1806	621230	5	27	29	#
1807	967898	4	19	27	#
1808	996831	10	21	27	#
1809	930006	0	1	29	#
1810	907259	14	17	31	#
1811	814555	17	21	30	#
1812	682488	12	16	26	#
1813	478570	14	15	23	#
1814	989135	10	21	24	#
1815	784897	17	18	21	#
1816	928607	11	15	31	#
1817	984111	12	15	19	#
1818	977244	5	13	22	#
1819	724453	4	21	22	#
1820	791807	9	13	21	#
1821	607895	8	12	20	#
1822	997733	0	17	30	#
1823	914555	12	19	21	#
1824	880174	16	17	20	#
1825	825279	5	17	28	#
1826	879801	12	29	30	#
1827	801588	16	20	21	#
1828	972954	4	17	29	#
1829	930319	0	16	23	#
1830	889959	15	21	22	#
1831	884250	10	15	29	#
1832	848887	6	21	29	#
1833	846590	9	14	18	#
1834	689068	2	10	19	#
1835	869628	14	15	27	#
1836	922683	0	10	20	#
1837	999855	9	13	26	#
1838	668764	4	10	30	#
1839	916897	5	10	26	#
1840	994223	2	12	25	#
1841	908899	12	16	27	#
1842	857228	13	20	30	#
1843	935988	22	23	30	#
1844	902695	22	28	29	#
1845	810155	10	16	23	#
1846	987088	1	20	28	#
1847	939171	13	21	24	#
1848	826990	0	26	28	#
1849	724109	0	8	15	#
1850	983939	7	11	23	#
1851	996988	4	9	30	#
1852	881031	7	9	26	#
1853	764752	16	27	31	#
1854	866938	4	18	24	#
1855	930626	6	15	28	#
1856	809496	6	10	24	#
1857	793200	6	27	29	#
1858	892471	17	18	22	#
1859	988032	5	6	11	#
1860	848515	8	16	24	#
1861	829331	1	25	28	#
1862	735773	8	15	16	#
1863	852407	5	11	23	#
1864	871931	0	24	28	#
1865	902727	1	18	27	#
1866	931071	1	19	30	#
1867	967150	4	12	27	#
1868	975760	6	21	31	#
1869	852036	5	20	21	#
1870	969423	0	10	26	#
1871	827666	14	17	26	#
1872	699816	4	16	28	#
1873	994633	1	5	10	#
1874	323180	29	30	31	#
1875	865468	22	27	28	#
1876	758944	1	12	13	#
1877	937232	3	15	27	#
1878	325928	5	12	19	#
1879	901931	2	7	9	#
1880	974499	4	20	29	#
1881	928095	0	9	20	#
1882	805617	16	17	24	#
1883	966340	19	20	21	#
1884	976499	5	10	29	#
1885	781997	4	8	22	#
1886	947153	18	21	28	#
1887	927597	8	9	26	#
1888	996113	4	17	24	#
1889	844790	5	7	16	#
1890	673234	18	24	27	#
1891	948815	16	19	24	#
1892	899827	2	7	22	#
1893	792579	3	19	21	#
1894	948779	1	5	26	#
1895	909674	9	13	24	#
1896	947761	10	20	30	#
1897	972259	20	24	30	#
1898	989647	9	15	19	#
1899	912183	13	20	28	#
1900	908529	0	16	30	#
1901	892121	17	19	30	#
1902	927493	0	6	9	#
1903	912191	0	20	24	#
1904	966484	4	14	19	#
1905	969790	0	6	14	#
1906	782050	4	6	8	#
1907	939703	7	30	31	#
1908	916295	13	21	23	#
1909	884152	6	18	30	#
1910	979949	5	13	17	#
1911	834992	17	21	26	#
1912	989051	1	22	25	#
1913	870370	4	13	28	#
1914	979264	2	5	22	#
1915	761454	1	18	25	#
1916	632798	3	4	25	#
1917	971871	4	20	22	#
1918	910765	17	24	26	#
1919	926878	2	17	21	#
1920	955544	9	23	27	#
1921	982887	2	26	30	#
1922	964118	17	28	30	#
1923	618921	2	17	26	#
1924	871617	13	22	25	#
1925	982879	1	16	18	#
1926	931455	13	18	23	#
1927	860762	9	17	20	#
1928	924725	3	10	24	#
1929	969037	3	4	11	#
1930	855686	7	11	25	#
1931	641970	2	11	22	#
1932	928973	8	16	17	#
1933	958459	2	4	25	#
1934	970212	4	20	21	#
1935	911587	15	21	27	#
1936	901327	2	13	19	#
1937	911050	17	26	28	#
1938	721572	11	16	24	#
1939	952923	6	9	30	#
1940	967046	4	24	26	#
1941	999981	16	24	26	#
1942	835518	13	28	29	#
1943	989755	5	11	30	#
1944	989654	10	17	19	#
1945	951534	2	18	20	#
1946	964758	13	22	29	#
1947	944348	5	6	29	#
1948	998011	15	19	29	#
1949	760565	3	20	22	#
1950	883373	4	13	20	#
1951	830644	8	29	31	#
1952	534059	19	27	31	#
1953	833736	13	30	31	#
1954	965505	0	4	5	#
1955	942800	2	16	19	#
1956	892103	0	17	23	#
1957	871677	3	18	19	#
1958	937361	13	20	26	#
1959	930768	12	24	26	#
1960	814751	1	23	26	#
1961	830723	9	27	29	#
1962	889332	2	14	18	#
1963	927749	13	15	23	#
1964	930688	5	14	21	#
1965	960971	18	20	31	#
1966	974996	4	11	18	#
1967	792728	1	10	17	#
1968	869001	8	19	26	#
1969	896346	10	17	23	#
1970	952270	11	15	20	#
1971	975072	0	18	28	#
1972	901957	2	9	16	#
1973	848743	19	20	31	#
1974	990383	1	13	25	#
1975	935353	0	8	9	#
1976	934680	2	20	21	#
1977	651702	2	7	14	#
1978	984056	1	6	9	#
1979	810822	17	26	31	#
1980	809974	4	22	30	#
1981	922113	2	12	28	#
1982	989405	7	27	28	#
1983	978333	14	23	29	#
1984	996042	16	21	22	#
1985	960257	1	6	30	#
1986	892760	6	17	29	#
1987	694705	11	12	22	#
1988	900634	2	17	18	#
1989	985507	8	26	28	#
1990	997575	17	25	28	#
1991	966894	7	9	23	#
1992	954584	14	19	23	#
1993	949265	14	29	31	#
1994	757129	0	4	24	#
1995	901669	13	24	26	#
1996	810341	2	4	22	#
1997	822011	14	17	21	#
1998	848296	10	16	21	#
1999	810473	14	21	28	#
2000	832409	17	18	31	#
2001	969786	13	27	29	#
2002	986192	2	3	4	#
2003	902733	9	22	29	#
2004	965894	5	25	28	#
2005	926860	10	15	19	#
2006	822170	1	8	24	#
2007	802152	1	21	30	#
2008	982593	0	9	30	#
2009	937260	0	10	27	#
2010	929341	4	10	19	#
2011	865920	9	10	22	#
2012	867548	0	4	21	#
2013	814336	1	24	29	#
2014	823946	6	11	14	#
2015	687786	17	30	31	#
2016	577623	3	9	17	#
2017	688657	11	17	18	#
2018	740689	12	17	28	#
2019	963620	8	17	19	#
2020	884920	11	17	26	#
2021	947927	25	27	28	#
2022	891445	16	22	27	#
2023	848011	12	15	28	#
2024	751930	6	8	28	#
2025	897005	10	14	18	#
2026	973840	2	14	25	#
2027	820848	10	29	30	#
2028	908920	3	4	5	#
2029	835962	3	4	26	#
2030	951311	2	22	23	#
2031	928581	2	13	16	#
2032	937620	16	22	31	#
2033	930078	11	21	27	#
2034	938550	15	24	26	#
2035	985763	9	20	25	#
2036	891562	23	30	31	#
2037	817457	4	14	30	#
2038	442585	7	18	28	#
2039	837099	21	25	30	#
2040	807269	27	28	30	#
2041	830912	0	2	8	#
2042	881483	7	20	31	#
2043	927830	9	16	28	#
2044	933060	2	6	18	#
2045	850368	2	11	23	#
2046	921286	1	3	9	#
2047	914434	12	21	22	#
2048	921707	8	16	28	#
2049	752026	13	16	26	#
2050	780084	8	23	30	#
2051	864615	20	23	31	#
2052	999359	8	10	25	#
2053	947428	18	23	29	#
2054	972297	8	25	30	#
2055	912126	1	24	25	#
