1056	938050	3	15	27	#
1057	924538	3	13	25	#
1058	910418	11	26	30	#
1059	967997	5	14	22	#
1060	932828	5	11	24	#
1061	598906	1	15	23	#
1062	653208	3	9	26	#
1063	919880	1	6	9	#
1064	968969	4	8	25	#
1065	995575	0	15	29	#
1066	960638	1	30	31	#
1067	984080	3	13	27	#
1068	931664	0	12	24	#
1069	992179	11	23	31	#
1070	970485	0	18	26	#
1071	787589	14	19	28	#
1072	956571	5	6	21	#
1073	848951	6	20	29	#
1074	832896	8	23	25	#
1075	812895	8	19	21	#
1076	875883	7	8	10	#
1077	895844	15	20	28	#
1078	994655	20	27	31	#
1079	791054	9	12	14	#
1080	936025	6	8	14	#
1081	990606	3	12	19	#
1082	871421	7	19	27	#
1083	994504	5	18	19	#
1084	996270	6	10	25	#
1085	912621	8	20	24	#
1086	975177	0	16	22	#
1087	970960	13	15	28	#
1088	988136	0	17	23	#
1089	913322	0	20	21	#
1090	981648	10	17	25	#
1091	923701	3	11	28	#
1092	999236	15	25	31	#
1093	783366	1	28	30	#
1094	996468	21	26	29	#
1095	975557	0	1	13	#
1096	849081	2	4	15	#
1097	793025	13	16	28	#
1098	965640	16	19	24	#
1099	900862	0	6	12	#
1100	893264	5	18	27	#
1101	992382	14	24	28	#
1102	758833	14	25	30	#
1103	990952	0	16	29	#
1104	995021	5	7	20	#
1105	899728	8	22	29	#
1106	999390	12	13	19	#
1107	946581	1	11	31	#
1108	991882	1	10	11	#
1109	999994	4	9	30	#
1110	928415	1	6	29	#
1111	925721	11	18	27	#
1112	969178	16	21	23	#
1113	981116	1	5	23	#
1114	994090	7	19	31	#
1115	983812	0	12	23	#
1116	893660	8	17	31	#
1117	866917	11	15	16	#
1118	746487	3	13	29	#
1119	373053	0	7	22	#
1120	890291	1	7	27	#
1121	996788	1	7	24	#
1122	901604	12	26	30	#
1123	691661	2	8	14	#
1124	963319	10	24	30	#
1125	978881	8	9	27	#
1126	893593	16	19	27	#
1127	887110	16	18	29	#
1128	932545	2	19	20	#
1129	869182	16	27	31	#
1130	966830	1	10	30	#
1131	804924	17	23	31	#
1132	985233	11	27	31	#
1133	991196	5	19	21	#
1134	932022	24	25	28	#
1135	959878	3	25	31	#
1136	884497	9	12	25	#
1137	858843	5	24	30	#
1138	950272	1	6	15	#
1139	984107	10	14	17	#
1140	978851	8	18	20	#
1141	898685	7	14	29	#
1142	901331	1	4	20	#
1143	895629	15	20	25	#
1144	640682	10	13	17	#
1145	793589	4	19	31	#
1146	946033	0	20	28	#
1147	920345	1	9	20	#
1148	994036	2	16	18	#
1149	834365	2	22	28	#
1150	986763	7	11	17	#
1151	982904	5	12	28	#
1152	963913	5	23	27	#
1153	944203	9	22	26	#
1154	987934	17	19	22	#
1155	983248	6	13	15	#
1156	986712	6	17	20	#
1157	986732	4	22	30	#
1158	451359	23	25	26	#
1159	886519	12	27	31	#
1160	995573	2	4	14	#
1161	796856	1	5	26	#
1162	910663	5	12	31	#
1163	962860	1	2	12	#
1164	979253	14	23	24	#
1165	919626	15	18	28	#
1166	996252	7	22	29	#
1167	774582	0	5	20	#
1168	892159	1	2	8	#
1169	933126	5	12	23	#
1170	890076	5	13	24	#
1171	990386	1	6	17	#
1172	873492	8	12	22	#
1173	964673	7	9	29	#
1174	940007	1	6	26	#
1175	947158	20	29	30	#
1176	986939	15	23	26	#
1177	784641	8	17	23	#
1178	943138	3	9	23	#
1179	897009	6	12	28	#
1180	840875	15	18	31	#
1181	901329	4	17	22	#
1182	979444	9	11	18	#
1183	905669	12	26	27	#
1184	772406	4	8	18	#
1185	911593	11	16	17	#
1186	988196	15	17	25	#
1187	975486	3	18	21	#
1188	980995	0	8	16	#
1189	973014	6	11	20	#
1190	554492	17	21	29	#
1191	931272	8	17	24	#
1192	922003	1	2	19	#
1193	928652	2	6	28	#
1194	974940	7	19	22	#
1195	982130	2	21	29	#
1196	944492	1	5	14	#
1197	981755	4	17	31	#
1198	918825	4	26	29	#
1199	963113	1	29	30	#
1200	876426	13	19	20	#
1201	976371	4	5	27	#
1202	803897	6	25	26	#
1203	986644	3	4	18	#
1204	973880	5	6	17	#
1205	987132	2	3	24	#
1206	853065	2	17	28	#
1207	997672	0	6	9	#
1208	958912	0	13	22	#
1209	765076	6	16	30	#
1210	966698	5	16	24	#
1211	960895	3	8	15	#
1212	885916	12	17	29	#
1213	986870	1	17	22	#
1214	972190	10	12	27	#
1215	912834	6	12	29	#
1216	978706	4	7	8	#
1217	993991	13	18	31	#
1218	977936	0	9	22	#
1219	845563	7	10	21	#
1220	773419	2	12	16	#
1221	867164	10	13	16	#
1222	877632	6	22	27	#
1223	904675	3	7	22	#
1224	776315	5	13	14	#
1225	989010	9	10	18	#
1226	825200	1	17	21	#
1227	975012	3	19	28	#
1228	732496	10	16	27	#
1229	922439	5	10	25	#
1230	995644	20	22	25	#
1231	874801	4	22	29	#
1232	958409	3	17	30	#
1233	926478	4	27	28	#
1234	946384	8	13	19	#
1235	956542	3	5	12	#
1236	952701	6	14	29	#
1237	932204	3	10	28	#
1238	928326	12	21	22	#
1239	810608	2	3	10	#
1240	892401	21	27	31	#
1241	800066	6	11	22	#
1242	961644	11	14	15	#
1243	800717	12	18	20	#
1244	922893	19	26	28	#
1245	848242	9	12	28	#
1246	943941	9	12	15	#
1247	887837	0	5	7	#
1248	929084	0	27	28	#
1249	928923	12	30	31	#
1250	484991	1	15	17	#
1251	861018	4	15	27	#
1252	942469	6	17	28	#
1253	982690	11	14	22	#
1254	834819	9	12	27	#
1255	919534	6	9	10	#
1256	721065	8	16	19	#
1257	944462	3	19	21	#
1258	881412	0	29	30	#
1259	982464	0	5	27	#
1260	850770	1	16	17	#
1261	923991	7	13	16	#
1262	917384	12	19	26	#
1263	963617	0	17	24	#
1264	891045	12	18	23	#
1265	931692	12	15	24	#
1266	972242	12	23	31	#
1267	942732	13	16	26	#
1268	941107	1	11	29	#
1269	904224	0	8	19	#
1270	980253	5	21	25	#
1271	959649	0	3	5	#
1272	997559	14	16	28	#
1273	368499	6	7	26	#
1274	757836	23	27	31	#
1275	896833	8	11	30	#
1276	858054	5	22	27	#
1277	989365	26	29	31	#
1278	923158	4	26	28	#
1279	967591	3	18	24	#
1280	911040	10	15	25	#
1281	788660	24	30	31	#
1282	576003	4	23	26	#
1283	987754	9	20	26	#
1284	987871	7	25	30	#
1285	801430	14	25	31	#
1286	857889	11	22	27	#
1287	807741	4	5	24	#
1288	854479	9	18	23	#
1289	911586	23	27	30	#
1290	936717	5	6	18	#
1291	943693	9	16	19	#
1292	875479	4	5	31	#
1293	987441	2	11	30	#
1294	890139	21	23	31	#
1295	899000	13	18	28	#
1296	930086	14	20	21	#
1297	821579	0	2	5	#
1298	967258	10	23	27	#
1299	751072	5	11	15	#
1300	959228	12	17	27	#
1301	875036	9	24	28	#
1302	942111	17	25	31	#
1303	903301	7	12	14	#
1304	941115	7	24	27	#
1305	982812	16	25	29	#
1306	802115	27	29	31	#
1307	815530	13	27	30	#
1308	963878	1	5	13	#
1309	862577	3	9	10	#
1310	918502	10	13	19	#
1311	936739	11	17	29	#
1312	827602	1	4	6	#
1313	936317	5	16	29	#
1314	962144	1	12	13	#
1315	928167	5	17	18	#
1316	979242	4	7	10	#
1317	902662	3	18	22	#
1318	987282	11	21	31	#
1319	920197	11	14	17	#
1320	777230	0	22	28	#
1321	872041	4	8	16	#
1322	995490	19	23	25	#
1323	952461	1	7	16	#
1324	932014	1	8	11	#
1325	998307	16	22	23	#
1326	892305	5	13	27	#
1327	912129	9	20	25	#
1328	859459	14	18	23	#
1329	847485	2	15	25	#
1330	795308	2	12	28	#
1331	958628	5	24	29	#
1332	856862	10	12	17	#
1333	784091	1	24	27	#
1334	984215	14	19	26	#
1335	860849	5	10	11	#
1336	863055	0	14	27	#
1337	969189	8	10	11	#
1338	988892	23	24	30	#
1339	844576	6	16	21	#
1340	992414	0	17	31	#
1341	916519	17	25	29	#
1342	756135	2	16	20	#
1343	425801	2	6	19	#
1344	683154	13	28	29	#
1345	764302	1	13	14	#
1346	906900	3	20	30	#
1347	968685	6	9	26	#
1348	991862	20	25	27	#
1349	984858	2	15	31	#
1350	931990	18	20	22	#
1351	898838	8	23	27	#
1352	938032	0	5	15	#
1353	910830	9	10	12	#
1354	912351	25	30	31	#
1355	977671	3	15	25	#
1356	847161	8	29	31	#
1357	930535	15	18	24	#
1358	887097	19	21	29	#
1359	976954	7	26	27	#
1360	959497	8	20	22	#
1361	978800	1	4	17	#
1362	980391	3	16	29	#
1363	986562	14	22	24	#
1364	956796	6	21	27	#
1365	938168	5	9	23	#
1366	934934	3	13	24	#
1367	803231	8	17	28	#
1368	891950	8	18	25	#
1369	919384	4	13	15	#
1370	987183	7	14	16	#
1371	973845	8	20	26	#
1372	964163	0	2	16	#
1373	832061	3	15	22	#
1374	995634	9	21	22	#
1375	904264	2	22	30	#
1376	941792	1	9	18	#
1377	747629	1	25	27	#
1378	970738	19	20	28	#
1379	863620	14	19	25	#
1380	927618	11	12	21	#
1381	965137	5	17	25	#
1382	925191	9	11	21	#
1383	842448	1	20	27	#
1384	945614	5	6	30	#
1385	945438	7	17	26	#
1386	959633	11	18	31	#
1387	859611	4	7	28	#
1388	967805	11	14	16	#
1389	859728	6	18	25	#
1390	961266	4	15	17	#
1391	905192	5	10	12	#
1392	980571	1	5	7	#
1393	750388	19	24	30	#
1394	932176	4	15	16	#
1395	984445	0	4	22	#
1396	915340	17	20	29	#
1397	962043	16	17	25	#
1398	892735	9	24	27	#
1399	840893	6	24	29	#
1400	995771	15	26	27	#
1401	989835	10	11	29	#
1402	774521	9	17	30	#
1403	919339	5	7	15	#
1404	989264	2	11	29	#
1405	929187	13	22	26	#
1406	812326	15	18	21	#
1407	752819	7	9	19	#
1408	901098	11	13	27	#
1409	971717	1	6	24	#
1410	894357	13	15	20	#
1411	981201	8	18	30	#
1412	917370	13	21	31	#
1413	860760	2	17	25	#
1414	972039	0	15	21	#
1415	864656	12	20	31	#
1416	995422	2	14	30	#
1417	893200	11	13	16	#
1418	990020	16	17	21	#
1419	829887	20	21	26	#
1420	991265	9	14	15	#
1421	947128	8	19	24	#
1422	817913	14	19	30	#
1423	702957	9	23	29	#
1424	714500	3	19	26	#
1425	783335	10	27	28	#
1426	994691	8	11	24	#
1427	991350	14	28	31	#
1428	946616	20	23	29	#
1429	988020	0	19	29	#
1430	970483	8	13	18	#
1431	956442	13	17	26	#
1432	715878	10	22	31	#
1433	955830	4	22	26	#
1434	869447	13	14	28	#
1435	486618	2	6	8	#
1436	912412	9	17	31	#
1437	915669	14	17	30	#
1438	992025	8	17	18	#
1439	748456	5	8	14	#
1440	981328	1	16	24	#
1441	880034	6	12	14	#
1442	894263	1	6	13	#
1443	902486	15	20	27	#
1444	574454	1	25	30	#
1445	918536	13	25	31	#
1446	941150	2	13	16	#
1447	978934	12	20	29	#
1448	943723	0	10	31	#
1449	917644	12	13	25	#
1450	936357	6	29	31	#
1451	526129	7	10	14	#
1452	846437	0	11	16	#
1453	554422	19	21	30	#
1454	924457	2	9	10	#
1455	894177	0	14	25	#
1456	976810	12	25	26	#
1457	835693	17	24	30	#
1458	979446	1	29	31	#
1459	917448	14	20	30	#
1460	929161	13	20	28	#
1461	970641	4	16	31	#
1462	866443	5	22	24	#
1463	929186	9	19	30	#
1464	939011	11	12	13	#
1465	989296	8	17	19	#
1466	959191	2	13	14	#
1467	871902	4	5	6	#
1468	960725	5	14	25	#
1469	652626	5	21	26	#
1470	942103	14	18	31	#
1471	876571	3	5	23	#
1472	840385	4	23	27	#
1473	939528	12	14	17	#
1474	990375	14	17	23	#
1475	877389	10	11	17	#
1476	966983	6	7	22	#
1477	982159	12	16	20	#
1478	834193	11	13	25	#
1479	960876	2	18	27	#
1480	923138	16	24	27	#
1481	856184	14	18	24	#
1482	942419	10	25	31	#
1483	950299	3	10	25	#
1484	854057	7	19	21	#
1485	993802	0	10	29	#
1486	961336	9	22	30	#
1487	903147	3	5	19	#
1488	985771	0	23	27	#
1489	883622	10	23	31	#
1490	958035	16	19	26	#
1491	982279	5	7	22	#
1492	968668	14	24	26	#
1493	910313	13	18	21	#
1494	620641	16	19	29	#
1495	892056	1	3	17	#
1496	996741	25	26	27	#
1497	907217	11	12	31	#
1498	963760	4	14	15	#
1499	842834	4	5	13	#
1500	810002	0	7	9	#
1501	651445	21	22	28	#
1502	961628	5	13	20	#
1503	934880	1	22	28	#
1504	992615	14	23	28	#
1505	936765	3	13	20	#
1506	883141	10	20	27	#
1507	932965	5	6	29	#
1508	996615	3	6	20	#
1509	650081	16	22	25	#
1510	982659	19	21	24	#
1511	984796	11	18	20	#
1512	996307	15	17	20	#
1513	875964	18	23	30	#
1514	811575	1	10	16	#
1515	789362	0	12	22	#
1516	880332	24	27	31	#
1517	874867	18	25	29	#
1518	727795	4	19	24	#
1519	890814	7	15	20	#
1520	864274	8	11	21	#
1521	847145	3	7	26	#
1522	860660	5	20	29	#
1523	966325	7	13	18	#
1524	964791	6	12	15	#
1525	993656	2	27	29	#
1526	957933	9	15	27	#
1527	935542	16	25	27	#
1528	962317	14	26	28	#
1529	986649	5	13	17	#
1530	955016	7	12	19	#
1531	992484	1	10	13	#
1532	912041	8	21	22	#
1533	890678	0	17	19	#
1534	976742	11	17	27	#
1535	863601	2	6	26	#
1536	933692	1	27	31	#
1537	741135	0	10	23	#
1538	964169	6	13	24	#
1539	989848	8	14	27	#
1540	929701	8	10	22	#
1541	871472	5	9	22	#
1542	991607	0	8	31	#
1543	980533	9	18	28	#
1544	997738	13	15	23	#
1545	859611	6	22	30	#
1546	993213	12	21	27	#
1547	969086	17	18	25	#
1548	880001	4	19	21	#
1549	835350	17	22	27	#
1550	998166	1	12	28	#
1551	877862	16	17	31	#
1552	977012	13	24	26	#
1553	944056	10	11	21	#
1554	985421	19	23	27	#
1555	985024	2	15	19	#
1556	894999	1	18	30	#
1557	854160	2	20	22	#
1558	980025	8	23	31	#
1559	669444	7	18	25	#
1560	991796	1	19	29	#
1561	973574	7	13	15	#
1562	990901	2	23	25	#
1563	943349	2	16	30	#
1564	924903	7	10	25	#
1565	956092	5	11	12	#
1566	908628	6	15	29	#
1567	996247	9	10	25	#
1568	921332	20	21	29	#
1569	854745	14	23	30	#
1570	920124	17	25	28	#
1571	990918	20	27	30	#
1572	847864	12	16	25	#
1573	815956	0	6	16	#
1574	966758	5	6	22	#
1575	928035	0	4	20	#
1576	980041	15	23	31	#
1577	968863	16	28	31	#
1578	947273	1	4	13	#
1579	997849	7	12	23	#
1580	920160	15	22	29	#
1581	991862	3	7	14	#
1582	942973	3	11	21	#
1583	785171	6	19	30	#
1584	959751	0	13	19	#
1585	995057	5	7	21	#
1586	900023	2	10	19	#
1587	769073	0	9	30	#
1588	899294	2	9	31	#
1589	973648	3	7	25	#
1590	943758	10	21	23	#
1591	953612	6	7	27	#
1592	975872	0	6	22	#
1593	757158	15	18	27	#
1594	987677	18	19	20	#
1595	923917	3	8	26	#
1596	880922	0	14	19	#
1597	994237	12	17	24	#
1598	971997	1	11	22	#
1599	963257	4	9	24	#
1600	933140	27	28	29	#
1601	879653	12	14	22	#
1602	871505	1	13	17	#
1603	969338	5	8	9	#
1604	941594	5	25	29	#
1605	967992	0	7	17	#
1606	976992	7	26	30	#
1607	869166	2	22	31	#
1608	925786	0	1	19	#
1609	952182	1	2	18	#
1610	952392	4	10	15	#
1611	866275	15	28	30	#
1612	861173	5	11	26	#
1613	983880	2	14	18	#
1614	772651	18	25	31	#
1615	999670	1	22	27	#
1616	972934	4	6	10	#
1617	942290	8	9	12	#
1618	907077	9	17	20	#
1619	908201	0	2	23	#
1620	876855	13	19	27	#
1621	728717	11	17	22	#
1622	936529	21	29	31	#
1623	804080	0	26	27	#
1624	994446	17	21	28	#
1625	952263	4	6	31	#
1626	795086	16	26	27	#
1627	893073	0	1	27	#
1628	956599	10	26	31	#
1629	972626	11	12	26	#
1630	950571	20	21	31	#
1631	837919	10	13	29	#
1632	995604	23	25	28	#
1633	933408	5	21	31	#
1634	958452	6	9	18	#
1635	958472	1	17	31	#
1636	908740	0	1	25	#
1637	999925	7	10	15	#
1638	972080	1	16	31	#
1639	875392	6	12	27	#
1640	786017	6	25	27	#
1641	943304	4	14	26	#
1642	956067	12	22	30	#
1643	723007	8	27	31	#
1644	967120	10	17	29	#
1645	994747	17	26	30	#
1646	976484	2	8	29	#
1647	973127	6	17	21	#
1648	740920	9	16	21	#
1649	815757	22	26	31	#
1650	985077	5	11	20	#
1651	779915	2	12	15	#
1652	983828	21	23	27	#
1653	965510	3	20	25	#
1654	977010	1	4	25	#
1655	761763	16	22	30	#
1656	955022	1	13	31	#
1657	987069	0	4	10	#
1658	660439	0	2	21	#
1659	921311	5	16	25	#
1660	947618	0	8	24	#
1661	994575	7	17	21	#
1662	940398	9	14	21	#
1663	721676	13	14	24	#
1664	791068	0	3	27	#
1665	947317	8	15	26	#
1666	936888	6	19	21	#
1667	859332	6	8	22	#
1668	880266	0	3	10	#
1669	883594	5	17	31	#
1670	955004	4	21	26	#
1671	981870	4	21	24	#
1672	985567	0	9	25	#
1673	974718	4	7	12	#
1674	980157	2	22	24	#
1675	979984	6	12	21	#
1676	968257	3	8	12	#
1677	987703	5	6	25	#
1678	833675	1	9	27	#
1679	984246	20	21	28	#
1680	949247	2	15	29	#
1681	925385	10	14	15	#
1682	964663	2	8	10	#
1683	960584	8	18	28	#
1684	845973	17	19	30	#
1685	909302	14	27	29	#
1686	794107	4	18	23	#
1687	875555	4	6	21	#
1688	911163	19	21	28	#
1689	875273	12	20	28	#
1690	978748	18	21	31	#
1691	968656	18	27	28	#
1692	832001	3	10	11	#
1693	978211	3	4	24	#
1694	981984	2	8	11	#
1695	986136	21	23	29	#
1696	958787	1	9	13	#
1697	967178	1	5	31	#
1698	915770	11	12	29	#
1699	908341	5	14	31	#
1700	904207	6	18	19	#
1701	815647	16	24	28	#
1702	739810	1	17	20	#
1703	935219	3	9	17	#
1704	964089	14	18	22	#
1705	938184	2	17	24	#
1706	784143	7	10	18	#
1707	958729	0	15	30	#
1708	996552	0	2	29	#
1709	959534	11	18	23	#
1710	949174	0	22	30	#
1711	958863	0	8	21	#
1712	778244	12	26	31	#
1713	902012	2	4	30	#
1714	758125	8	24	29	#
1715	863041	13	17	23	#
1716	780586	2	14	16	#
1717	960708	0	12	25	#
1718	999743	12	20	25	#
1719	705905	2	25	28	#
1720	980372	10	13	24	#
1721	972512	0	9	12	#
1722	843193	0	3	17	#
1723	664370	6	17	18	#
1724	968270	8	9	24	#
1725	942060	5	8	29	#
1726	880178	10	26	30	#
1727	882924	6	19	29	#
1728	901544	3	6	22	#
1729	939634	0	15	24	#
1730	922159	9	10	31	#
1731	902020	8	12	26	#
1732	979066	9	18	22	#
1733	988121	10	22	30	#
1734	952887	5	23	28	#
1735	933278	0	8	25	#
1736	963056	3	12	22	#
1737	922509	6	8	10	#
1738	959499	7	17	30	#
1739	729076	14	26	31	#
1740	852296	2	11	16	#
1741	726362	1	7	17	#
1742	738321	4	5	10	#
1743	937347	7	8	23	#
1744	978124	0	5	28	#
1745	966596	0	12	28	#
1746	921269	13	15	24	#
1747	967286	3	30	31	#
1748	958237	3	17	19	#
1749	960462	15	18	23	#
1750	781505	3	18	19	#
1751	991178	11	12	19	#
1752	980604	6	25	28	#
1753	976594	19	23	30	#
1754	882192	2	4	6	#
1755	903462	1	22	29	#
1756	942474	1	4	18	#
1757	948167	7	29	31	#
1758	978556	12	19	30	#
1759	754675	9	14	18	#
1760	482851	1	13	19	#
1761	981814	6	9	28	#
1762	925113	7	27	30	#
1763	727819	12	22	26	#
1764	883225	7	28	29	#
1765	970710	2	5	17	#
1766	978334	12	19	20	#
1767	763059	19	25	26	#
1768	989625	17	18	29	#
1769	932115	2	5	25	#
1770	995288	1	16	30	#
1771	897735	0	22	26	#
1772	957637	4	10	30	#
1773	990112	1	11	21	#
1774	972199	3	13	26	#
1775	930096	8	15	28	#
1776	987923	13	15	25	#
1777	949511	16	27	29	#
1778	968549	18	28	29	#
1779	910816	3	4	15	#
1780	818943	1	2	14	#
1781	940312	0	2	22	#
1782	998961	12	16	23	#
1783	976275	0	10	30	#
1784	931328	13	19	21	#
1785	977356	2	20	29	#
1786	972620	12	14	24	#
1787	850308	13	27	31	#
1788	932079	8	15	21	#
1789	886264	5	16	31	#
1790	803166	8	12	17	#
1791	824065	1	3	7	#
1792	905099	7	11	20	#
1793	734777	2	19	21	#
1794	761483	2	7	22	#
1795	950767	7	16	28	#
1796	980357	6	14	27	#
1797	886567	1	19	24	#
1798	866874	1	3	15	#
1799	931903	10	22	25	#
1800	859531	6	8	12	#
1801	967168	16	20	28	#
1802	997384	11	15	24	#
1803	804880	8	12	31	#
1804	820070	1	3	21	#
1805	959877	4	6	24	#
1806	861178	12	21	23	#
1807	897189	2	7	27	#
1808	968622	0	12	26	#
1809	989458	13	26	31	#
1810	820244	19	24	31	#
1811	962990	4	29	31	#
1812	928165	4	12	19	#
1813	929628	18	24	25	#
1814	738475	10	24	29	#
1815	978299	7	21	30	#
1816	965425	13	16	21	#
1817	940577	21	24	31	#
1818	960360	2	7	21	#
1819	853080	4	18	24	#
1820	913452	5	24	28	#
1821	974457	2	23	30	#
1822	966334	2	8	20	#
1823	943671	8	10	29	#
1824	858105	9	22	29	#
1825	987653	2	11	14	#
1826	845197	0	7	11	#
1827	990180	6	15	26	#
1828	900794	19	21	25	#
1829	787655	11	15	29	#
1830	632268	16	23	26	#
1831	906453	11	16	26	#
1832	946009	18	26	29	#
1833	945828	8	13	25	#
1834	985581	5	6	8	#
1835	984893	4	11	30	#
1836	894147	11	17	26	#
1837	953246	6	21	25	#
1838	925817	15	20	22	#
1839	664751	2	11	25	#
1840	915802	11	17	25	#
1841	703131	2	29	31	#
1842	972836	21	24	30	#
1843	884128	19	29	31	#
1844	883436	8	9	18	#
1845	826001	4	21	29	#
1846	989712	18	20	24	#
1847	996336	4	5	9	#
1848	905040	9	11	17	#
1849	599201	8	19	31	#
1850	811098	3	4	26	#
1851	720056	15	23	24	#
1852	821101	4	13	14	#
1853	990621	10	20	25	#
1854	921992	6	13	26	#
1855	999626	3	6	13	#
1856	876014	11	15	19	#
1857	892379	4	6	22	#
1858	762643	1	2	30	#
1859	982518	7	8	25	#
1860	903129	0	20	29	#
1861	979326	13	19	28	#
1862	634399	13	18	26	#
1863	950333	15	23	27	#
1864	925006	2	8	25	#
1865	992752	8	27	29	#
1866	960775	15	24	31	#
1867	591245	0	2	20	#
1868	982625	19	23	31	#
1869	964680	8	16	22	#
1870	911651	15	27	28	#
1871	955472	9	25	29	#
1872	908260	7	11	25	#
1873	915304	1	28	31	#
1874	950311	2	11	24	#
1875	985392	9	14	25	#
1876	928133	10	12	26	#
1877	460284	2	23	29	#
1878	834798	8	14	26	#
1879	984206	9	13	26	#
1880	922294	2	9	25	#
1881	875249	10	27	30	#
1882	964913	6	12	20	#
1883	991520	20	28	29	#
1884	636512	12	15	17	#
1885	832021	18	19	23	#
1886	967495	2	7	10	#
1887	865721	4	7	9	#
1888	875123	2	8	21	#
1889	819018	23	28	31	#
1890	776262	7	10	19	#
1891	990784	20	22	28	#
1892	930124	21	22	30	#
1893	828951	1	14	16	#
1894	988395	9	18	19	#
1895	834154	2	13	24	#
1896	965203	4	6	12	#
1897	950611	8	16	17	#
1898	870818	12	13	28	#
1899	941730	7	10	31	#
1900	800366	10	22	29	#
1901	954859	7	28	30	#
1902	954960	14	16	17	#
1903	996865	5	16	28	#
1904	859574	10	20	22	#
1905	909748	12	23	24	#
1906	987837	4	11	26	#
1907	803471	1	15	20	#
1908	984101	23	26	31	#
1909	938193	4	5	18	#
1910	899732	5	22	30	#
1911	822830	17	19	23	#
1912	508573	5	12	25	#
1913	898911	2	25	29	#
1914	960135	3	6	24	#
1915	831061	13	21	26	#
1916	748180	1	4	16	#
1917	916829	1	2	28	#
1918	841370	0	5	17	#
1919	875503	0	7	29	#
1920	999668	4	10	20	#
1921	860801	7	18	26	#
1922	846472	7	18	29	#
1923	904604	5	10	30	#
1924	778583	2	14	26	#
1925	956448	6	11	30	#
1926	977339	4	6	18	#
1927	927618	14	19	31	#
1928	936467	5	9	28	#
1929	890253	0	16	17	#
1930	761539	18	28	31	#
1931	955201	0	26	30	#
1932	840626	1	21	25	#
1933	996263	1	17	27	#
1934	949926	4	15	19	#
1935	913865	14	16	23	#
1936	965866	1	10	15	#
1937	860856	18	30	31	#
1938	961765	6	7	9	#
1939	933621	6	10	24	#
1940	748082	4	8	10	#
1941	937200	0	3	31	#
1942	818988	1	21	26	#
1943	764385	12	18	22	#
1944	945218	12	28	31	#
1945	997174	10	12	18	#
1946	833556	20	22	26	#
1947	951535	12	25	31	#
1948	950096	7	12	28	#
1949	945237	6	25	29	#
1950	963403	9	15	25	#
1951	719780	6	14	25	#
1952	997832	2	17	30	#
1953	952562	0	5	21	#
1954	963326	3	22	27	#
1955	803044	1	7	25	#
1956	946691	4	9	28	#
1957	787119	0	5	22	#
1958	915964	17	18	24	#
1959	942433	0	15	31	#
1960	971836	9	23	27	#
1961	957340	27	29	30	#
1962	997514	0	9	23	#
1963	979438	0	6	17	#
1964	951016	1	4	8	#
1965	942870	5	13	22	#
1966	917137	10	19	29	#
1967	909871	0	13	14	#
1968	963888	10	22	26	#
1969	827663	10	28	30	#
1970	448758	5	24	25	#
1971	926126	0	2	7	#
1972	870602	0	11	19	#
1973	994202	7	18	19	#
1974	952926	2	11	20	#
1975	623524	3	27	29	#
1976	877527	1	11	30	#
1977	968793	3	8	28	#
1978	961901	17	18	22	#
1979	891984	2	9	22	#
1980	908567	5	15	21	#
1981	972568	1	10	14	#
1982	961837	3	8	20	#
1983	941322	11	21	24	#
1984	962437	1	12	29	#
1985	966723	2	25	30	#
1986	994473	4	10	13	#
1987	990702	5	13	19	#
1988	942879	0	1	14	#
1989	900352	3	23	29	#
1990	908844	1	16	27	#
1991	979936	5	18	25	#
1992	998741	2	29	30	#
1993	857514	1	23	26	#
1994	999741	2	12	30	#
1995	967278	1	17	24	#
1996	915198	4	13	26	#
1997	842057	14	23	29	#
1998	864104	4	13	24	#
1999	980041	3	8	31	#
2000	907785	5	7	8	#
2001	884918	22	27	30	#
2002	363474	5	25	31	#
2003	943605	14	16	27	#
2004	990610	19	21	26	#
2005	966499	0	6	27	#
2006	976008	7	14	15	#
2007	837209	2	12	19	#
2008	944299	9	11	15	#
2009	965300	8	11	16	#
2010	979291	3	13	30	#
2011	713537	4	5	17	#
2012	966053	0	10	12	#
2013	839334	6	16	25	#
2014	889989	1	13	22	#
2015	933117	3	9	19	#
2016	896190	3	25	26	#
2017	992068	20	23	26	#
2018	831537	19	20	24	#
2019	976654	6	11	28	#
2020	960512	5	7	19	#
2021	866188	16	18	19	#
2022	906166	14	15	21	#
2023	973206	5	28	29	#
2024	802787	1	18	21	#
2025	848892	7	15	31	#
2026	956260	1	18	28	#
2027	976381	6	18	31	#
2028	999498	5	7	18	#
2029	857615	17	20	23	#
2030	981471	12	19	22	#
2031	957627	14	17	22	#
2032	794462	4	16	30	#
2033	862742	5	10	20	#
2034	978569	24	29	31	#
2035	676515	17	24	28	#
2036	686198	29	30	31	#
2037	949193	17	28	31	#
2038	900790	19	24	29	#
2039	991639	1	3	26	#
2040	744241	6	15	17	#
2041	992211	5	7	10	#
2042	939703	13	26	30	#
2043	992604	8	22	23	#
2044	846115	10	15	21	#
2045	976174	0	14	15	#
2046	900415	9	10	26	#
2047	620854	6	21	22	#
2048	900072	0	10	28	#
2049	955587	2	9	26	#
2050	994793	14	21	31	#
2051	917171	21	23	24	#
2052	959841	5	25	28	#
2053	951072	19	24	25	#
2054	988662	20	25	29	#
2055	950684	0	22	31	#
