1056	809615	8	17	22	#
1057	960761	6	12	19	#
1058	933780	8	16	27	#
1059	819541	5	11	31	#
1060	806576	13	19	25	#
1061	849346	0	8	16	#
1062	648133	6	8	27	#
1063	850406	4	28	31	#
1064	905636	8	9	29	#
1065	782113	5	19	21	#
1066	281612	2	11	15	#
1067	953389	3	4	8	#
1068	840616	7	14	24	#
1069	858776	6	21	30	#
1070	917661	18	20	21	#
1071	851365	17	20	30	#
1072	971800	0	19	23	#
1073	983829	6	17	29	#
1074	782671	8	13	18	#
1075	993194	3	5	30	#
1076	883603	9	26	27	#
1077	878134	16	17	26	#
1078	793531	5	11	30	#
1079	683147	2	20	21	#
1080	786385	0	15	31	#
1081	972432	7	12	27	#
1082	956769	9	11	29	#
1083	740516	5	10	23	#
1084	966749	16	23	28	#
1085	942403	22	24	31	#
1086	960743	10	12	21	#
1087	937129	0	13	29	#
1088	970512	12	20	21	#
1089	977273	9	24	25	#
1090	886852	9	15	17	#
1091	967474	11	15	24	#
1092	974881	4	24	25	#
1093	707896	7	9	12	#
1094	890398	18	20	30	#
1095	701050	5	11	18	#
1096	829958	5	7	26	#
1097	909909	22	27	30	#
1098	988127	24	27	30	#
1099	954691	4	8	11	#
1100	983869	3	12	26	#
1101	878083	13	15	30	#
1102	919006	4	11	21	#
1103	659074	10	12	26	#
1104	728358	6	25	28	#
1105	879446	14	15	18	#
1106	932127	0	8	10	#
1107	785643	11	13	24	#
1108	870956	3	8	12	#
1109	962349	3	10	12	#
1110	949536	15	16	24	#
1111	978006	1	2	14	#
1112	971857	2	5	23	#
1113	954120	17	20	22	#
1114	915129	8	20	21	#
1115	972607	8	18	22	#
1116	878851	3	6	24	#
1117	750158	0	15	18	#
1118	849702	4	14	28	#
1119	384811	6	23	24	#
1120	972912	8	20	24	#
1121	963975	2	13	29	#
1122	996248	0	25	28	#
1123	879406	0	29	30	#
1124	950088	1	18	27	#
1125	867182	9	15	29	#
1126	950903	19	20	29	#
1127	968685	9	11	13	#
1128	971319	0	20	21	#
1129	928900	14	15	23	#
1130	981689	11	16	29	#
1131	903732	3	4	9	#
1132	926653	14	17	23	#
1133	532411	5	12	19	#
1134	990060	3	10	23	#
1135	958918	4	17	27	#
1136	658294	11	21	24	#
1137	940927	14	19	28	#
1138	696106	0	17	29	#
1139	710063	8	11	25	#
1140	622062	14	18	31	#
1141	772466	2	15	18	#
1142	922340	12	13	21	#
1143	991421	4	21	29	#
1144	938063	9	11	26	#
1145	981796	0	1	27	#
1146	850594	4	9	26	#
1147	997339	4	6	10	#
1148	933556	15	17	21	#
1149	887744	8	15	29	#
1150	918432	2	25	30	#
1151	827122	6	20	28	#
1152	780061	8	16	21	#
1153	837706	16	22	23	#
1154	908447	0	6	8	#
1155	800375	19	22	29	#
1156	999117	8	10	22	#
1157	844083	9	15	26	#
1158	982166	8	23	25	#
1159	928331	4	22	26	#
1160	866932	14	23	26	#
1161	924093	3	16	22	#
1162	909560	3	16	21	#
1163	974537	17	26	31	#
1164	895666	3	18	19	#
1165	943931	8	17	20	#
1166	949548	5	22	25	#
1167	943734	0	16	20	#
1168	960414	4	23	31	#
1169	821366	0	3	5	#
1170	909434	14	15	16	#
1171	785500	4	9	25	#
1172	730058	9	11	22	#
1173	898057	12	27	30	#
1174	868985	1	5	30	#
1175	897394	12	15	21	#
1176	994357	15	22	25	#
1177	998506	3	16	20	#
1178	867240	13	22	27	#
1179	858322	3	6	11	#
1180	971224	15	18	31	#
1181	906330	10	19	21	#
1182	781314	6	26	29	#
1183	971775	9	19	28	#
1184	681293	11	12	24	#
1185	998129	0	3	9	#
1186	974621	3	11	27	#
1187	932820	6	12	27	#
1188	970642	5	15	28	#
1189	946236	1	12	22	#
1190	948089	10	15	31	#
1191	984740	6	11	14	#
1192	960837	3	11	21	#
1193	923535	15	17	30	#
1194	948806	9	16	22	#
1195	910851	3	18	20	#
1196	889984	23	25	29	#
1197	911525	8	13	28	#
1198	854320	18	22	25	#
1199	976193	10	23	24	#
1200	950589	5	15	30	#
1201	865242	12	19	31	#
1202	987239	12	15	16	#
1203	994337	21	24	29	#
1204	779134	0	1	30	#
1205	864449	17	20	23	#
1206	778213	22	24	27	#
1207	941706	12	20	22	#
1208	758876	7	10	17	#
1209	872407	6	23	27	#
1210	505290	19	23	26	#
1211	962927	2	22	27	#
1212	899637	3	10	20	#
1213	946631	10	15	20	#
1214	996130	2	7	19	#
1215	985338	6	20	26	#
1216	902364	2	5	17	#
1217	999245	4	26	30	#
1218	964227	6	22	27	#
1219	771310	4	7	11	#
1220	932829	9	20	24	#
1221	917595	7	20	23	#
1222	716943	11	30	31	#
1223	836202	2	3	22	#
1224	975570	13	23	27	#
1225	965030	0	4	28	#
1226	992265	1	4	27	#
1227	992248	2	3	20	#
1228	939453	1	11	28	#
1229	941726	3	13	21	#
1230	888879	3	24	29	#
1231	993100	3	5	22	#
1232	870141	6	11	21	#
1233	873259	0	11	27	#
1234	800433	1	17	18	#
1235	884373	7	10	23	#
1236	916770	0	10	21	#
1237	933026	8	18	25	#
1238	852100	19	20	27	#
1239	984486	11	14	25	#
1240	975127	7	10	20	#
1241	996815	2	20	30	#
1242	989057	9	16	19	#
1243	845241	1	23	26	#
1244	969823	10	26	29	#
1245	652357	26	30	31	#
1246	887960	15	18	21	#
1247	792302	4	27	28	#
1248	589067	5	13	22	#
1249	889212	1	25	31	#
1250	953026	2	12	21	#
1251	973255	2	3	27	#
1252	870298	11	17	20	#
1253	830000	4	20	27	#
1254	810306	2	12	23	#
1255	769972	16	19	29	#
1256	979189	14	24	26	#
1257	962374	0	8	17	#
1258	905303	12	24	28	#
1259	963730	2	6	16	#
1260	919860	5	27	31	#
1261	959554	13	17	23	#
1262	966893	18	24	26	#
1263	916137	19	22	25	#
1264	936964	1	6	22	#
1265	964987	12	25	28	#
1266	951058	4	5	12	#
1267	838861	18	21	27	#
1268	911914	4	11	22	#
1269	955898	5	11	25	#
1270	948080	10	11	20	#
1271	809712	9	10	31	#
1272	989731	9	14	21	#
1273	947456	3	13	29	#
1274	951682	20	27	30	#
1275	840953	7	8	22	#
1276	833376	0	19	22	#
1277	775803	2	9	30	#
1278	935341	22	26	29	#
1279	886082	12	18	23	#
1280	969893	0	4	18	#
1281	912792	4	19	30	#
1282	851789	9	14	22	#
1283	879825	5	21	31	#
1284	967334	6	22	30	#
1285	986727	5	13	26	#
1286	943300	2	12	31	#
1287	955999	8	16	30	#
1288	889106	3	17	24	#
1289	744502	1	5	15	#
1290	981530	0	4	20	#
1291	905933	12	22	30	#
1292	897742	16	21	23	#
1293	996969	18	19	29	#
1294	954793	12	25	31	#
1295	962160	1	2	17	#
1296	824281	1	15	31	#
1297	830018	8	10	13	#
1298	645551	19	25	27	#
1299	945342	10	24	29	#
1300	948244	7	11	28	#
1301	957734	10	19	26	#
1302	956525	2	4	11	#
1303	915392	3	16	27	#
1304	795160	9	17	29	#
1305	923368	10	20	23	#
1306	943145	9	22	24	#
1307	989608	3	15	25	#
1308	816897	3	12	30	#
1309	943986	15	19	24	#
1310	790128	2	8	23	#
1311	950323	4	5	23	#
1312	917370	0	15	27	#
1313	962507	3	15	27	#
1314	784810	6	21	22	#
1315	933006	4	6	16	#
1316	506709	4	7	14	#
1317	829583	2	3	21	#
1318	915391	26	28	29	#
1319	889656	1	11	16	#
1320	896682	0	20	28	#
1321	926525	6	28	31	#
1322	865804	9	14	23	#
1323	669062	2	5	28	#
1324	934921	6	9	28	#
1325	673175	12	22	29	#
1326	998248	1	14	30	#
1327	980936	2	10	18	#
1328	984001	16	19	25	#
1329	920396	11	16	28	#
1330	924183	0	20	29	#
1331	611409	19	22	30	#
1332	994903	16	18	22	#
1333	961750	1	13	20	#
1334	910284	4	14	26	#
1335	975314	13	26	29	#
1336	824276	14	25	26	#
1337	869558	4	5	19	#
1338	989626	2	20	22	#
1339	973968	10	24	25	#
1340	906818	10	20	25	#
1341	836291	1	10	18	#
1342	969679	6	21	26	#
1343	961417	2	6	25	#
1344	982785	8	22	31	#
1345	967796	0	8	30	#
1346	929781	5	12	31	#
1347	951625	10	21	28	#
1348	844809	16	19	28	#
1349	916291	5	19	24	#
1350	903001	1	9	25	#
1351	936555	1	14	22	#
1352	970859	11	20	31	#
1353	964003	12	23	31	#
1354	938750	0	6	9	#
1355	956020	13	21	22	#
1356	903153	15	28	31	#
1357	891626	7	8	26	#
1358	805369	0	22	30	#
1359	895555	15	16	30	#
1360	913033	5	11	27	#
1361	812096	6	15	19	#
1362	991174	7	21	27	#
1363	934315	8	9	21	#
1364	997178	8	12	14	#
1365	807296	8	25	29	#
1366	722229	10	17	25	#
1367	750440	9	10	16	#
1368	775343	8	12	22	#
1369	938223	2	16	22	#
1370	674624	4	12	13	#
1371	996740	4	11	14	#
1372	972434	0	9	22	#
1373	554276	9	12	24	#
1374	748062	4	25	30	#
1375	715061	0	7	27	#
1376	785241	0	21	30	#
1377	854755	18	19	28	#
1378	982686	4	5	7	#
1379	980664	17	24	27	#
1380	950946	2	7	11	#
1381	489486	0	5	30	#
1382	988557	7	10	12	#
1383	942859	1	23	27	#
1384	968493	6	8	18	#
1385	941420	7	14	25	#
1386	995051	1	5	25	#
1387	991774	14	19	29	#
1388	881112	3	6	7	#
1389	927996	6	20	31	#
1390	901837	8	20	28	#
1391	934498	4	5	31	#
1392	971125	1	18	26	#
1393	906378	3	4	23	#
1394	967241	2	4	12	#
1395	985059	0	22	23	#
1396	967356	3	14	23	#
1397	841923	4	11	31	#
1398	762976	1	8	21	#
1399	895907	7	8	13	#
1400	751147	6	13	15	#
1401	939727	11	18	29	#
1402	968724	14	16	18	#
1403	963896	5	27	30	#
1404	867266	5	19	20	#
1405	853444	12	17	30	#
1406	999499	0	15	20	#
1407	886985	8	13	30	#
1408	979031	15	24	26	#
1409	987203	15	19	25	#
1410	907260	0	6	13	#
1411	976465	1	10	13	#
1412	954727	17	26	30	#
1413	973800	10	12	25	#
1414	771961	0	14	31	#
1415	879625	1	3	25	#
1416	885443	17	22	23	#
1417	925357	10	15	23	#
1418	935517	24	28	31	#
1419	968131	4	11	17	#
1420	790705	5	17	23	#
1421	667819	0	4	27	#
1422	922502	7	9	19	#
1423	953885	0	3	4	#
1424	786492	13	16	31	#
1425	847955	0	3	21	#
1426	839081	0	13	24	#
1427	819612	1	18	30	#
1428	994023	21	22	28	#
1429	991514	8	20	23	#
1430	949860	8	15	24	#
1431	882641	3	7	17	#
1432	954314	6	11	18	#
1433	954840	1	2	18	#
1434	853603	5	7	10	#
1435	976515	3	10	16	#
1436	984242	9	16	21	#
1437	968111	12	15	22	#
1438	945514	6	19	27	#
1439	966186	6	20	25	#
1440	980901	1	2	22	#
1441	933491	14	18	19	#
1442	910330	5	11	13	#
1443	813721	17	22	31	#
1444	927642	3	14	28	#
1445	863412	2	22	31	#
1446	942769	5	15	31	#
1447	990032	13	17	22	#
1448	995361	0	1	23	#
1449	991237	2	4	18	#
1450	833360	1	2	21	#
1451	936141	12	16	29	#
1452	925836	5	10	18	#
1453	968175	19	21	27	#
1454	888288	0	4	7	#
1455	991682	8	13	21	#
1456	946786	18	23	30	#
1457	973781	6	7	23	#
1458	978347	1	25	28	#
1459	885713	21	25	29	#
1460	711270	3	19	27	#
1461	860370	3	7	10	#
1462	979001	7	24	28	#
1463	675616	14	15	22	#
1464	651549	0	12	29	#
1465	744219	16	19	21	#
1466	963322	15	29	30	#
1467	898282	14	19	25	#
1468	855817	10	18	22	#
1469	969106	18	25	26	#
1470	791736	22	28	30	#
1471	961753	11	16	21	#
1472	981715	21	25	30	#
1473	958531	9	17	24	#
1474	965973	10	25	27	#
1475	929502	6	15	31	#
1476	879482	6	9	24	#
1477	949354	6	13	26	#
1478	958451	8	9	11	#
1479	751041	16	23	31	#
1480	938567	11	18	19	#
1481	878121	1	13	24	#
1482	513352	3	17	25	#
1483	986919	3	23	26	#
1484	980756	12	20	24	#
1485	951237	10	13	15	#
1486	945029	4	18	21	#
1487	996110	14	15	26	#
1488	893399	21	27	30	#
1489	944196	6	25	30	#
1490	965022	0	19	25	#
1491	934581	0	4	29	#
1492	913472	7	22	29	#
1493	850603	4	20	24	#
1494	909461	1	2	31	#
1495	965090	17	18	26	#
1496	925429	23	26	28	#
1497	868459	2	5	18	#
1498	998021	26	29	31	#
1499	873461	4	6	9	#
1500	926527	7	8	23	#
1501	990450	5	25	28	#
1502	770339	8	11	14	#
1503	992119	1	22	31	#
1504	659029	8	23	31	#
1505	757819	8	29	30	#
1506	994138	5	11	14	#
1507	890588	9	17	18	#
1508	715445	12	13	30	#
1509	994685	11	14	19	#
1510	811692	1	14	31	#
1511	641338	7	15	25	#
1512	826888	9	21	31	#
1513	914348	25	27	30	#
1514	959911	3	8	29	#
1515	768578	4	13	21	#
1516	995242	2	11	27	#
1517	980263	6	18	30	#
1518	882055	2	28	30	#
1519	918933	15	25	29	#
1520	946874	6	26	31	#
1521	912729	7	14	31	#
1522	919427	16	23	30	#
1523	671490	9	21	29	#
1524	991471	9	21	22	#
1525	800889	27	28	31	#
1526	937787	3	10	14	#
1527	972620	12	23	24	#
1528	903078	13	28	30	#
1529	945085	7	8	28	#
1530	970460	6	15	26	#
1531	939938	9	19	31	#
1532	974649	26	27	31	#
1533	960423	5	11	19	#
1534	865866	9	12	20	#
1535	814398	6	7	27	#
1536	825564	11	22	29	#
1537	994375	4	14	31	#
1538	846053	0	13	31	#
1539	933744	5	8	27	#
1540	971772	4	10	18	#
1541	734018	2	3	17	#
1542	990964	5	22	23	#
1543	788193	0	17	26	#
1544	931195	9	13	25	#
1545	754929	1	24	25	#
1546	816325	7	24	29	#
1547	968821	7	17	20	#
1548	995680	5	30	31	#
1549	946799	0	9	18	#
1550	900611	3	4	29	#
1551	732004	10	12	17	#
1552	994709	12	18	25	#
1553	888156	5	6	26	#
1554	937153	2	6	28	#
1555	975647	0	13	19	#
1556	974453	4	19	23	#
1557	953880	6	22	31	#
1558	897035	4	22	28	#
1559	966808	8	19	23	#
1560	903789	2	10	24	#
1561	766437	7	10	25	#
1562	891839	11	27	31	#
1563	974551	1	11	27	#
1564	944682	5	16	29	#
1565	920438	5	17	27	#
1566	878840	6	11	28	#
1567	978509	8	15	23	#
1568	891345	1	3	28	#
1569	991489	1	6	26	#
1570	925451	19	20	25	#
1571	953965	1	16	21	#
1572	992575	8	17	26	#
1573	678988	0	2	17	#
1574	824575	1	15	24	#
1575	992328	3	11	22	#
1576	931951	7	9	13	#
1577	766076	2	17	24	#
1578	933983	9	10	24	#
1579	971420	9	15	30	#
1580	912509	3	20	23	#
1581	940088	2	14	31	#
1582	930059	0	23	25	#
1583	993020	23	28	31	#
1584	776481	0	7	17	#
1585	863604	6	27	31	#
1586	821662	2	11	19	#
1587	717997	0	2	18	#
1588	931947	16	19	23	#
1589	805165	5	24	28	#
1590	747029	16	30	31	#
1591	825880	1	7	20	#
1592	991732	0	8	18	#
1593	885035	14	17	18	#
1594	978823	22	28	29	#
1595	979025	5	6	30	#
1596	949584	10	12	28	#
1597	789585	0	14	25	#
1598	857040	5	10	12	#
1599	973070	0	7	21	#
1600	958125	18	26	28	#
1601	972919	8	19	20	#
1602	692258	13	17	31	#
1603	928001	2	24	26	#
1604	918262	5	9	14	#
1605	813896	0	18	30	#
1606	935830	14	17	31	#
1607	881075	0	2	22	#
1608	958726	3	5	7	#
1609	970702	3	6	8	#
1610	984830	5	9	17	#
1611	971391	3	27	30	#
1612	901976	9	13	28	#
1613	935572	4	18	22	#
1614	765749	1	9	24	#
1615	946571	8	13	14	#
1616	904202	1	15	18	#
1617	822719	6	8	13	#
1618	994472	5	15	16	#
1619	853468	4	8	12	#
1620	938679	1	17	23	#
1621	658335	1	7	27	#
1622	824398	8	19	24	#
1623	996646	3	4	7	#
1624	861446	18	21	22	#
1625	727263	4	12	17	#
1626	941304	10	12	13	#
1627	951086	9	20	27	#
1628	560636	12	24	26	#
1629	978210	0	3	8	#
1630	990664	24	26	29	#
1631	986549	5	15	22	#
1632	959333	0	13	20	#
1633	750175	22	27	28	#
1634	956172	2	15	27	#
1635	848081	11	13	17	#
1636	844345	4	17	28	#
1637	882800	9	26	28	#
1638	568425	2	10	11	#
1639	994145	2	7	30	#
1640	936644	8	23	28	#
1641	864028	3	14	18	#
1642	767124	12	15	27	#
1643	835470	7	17	26	#
1644	774695	9	17	19	#
1645	878694	0	10	27	#
1646	660790	0	4	25	#
1647	960301	5	13	29	#
1648	943834	4	9	18	#
1649	911709	3	15	24	#
1650	850994	4	19	21	#
1651	945960	6	11	27	#
1652	941009	11	21	30	#
1653	970922	12	24	29	#
1654	958578	13	17	19	#
1655	967012	17	28	29	#
1656	835258	9	17	27	#
1657	956807	15	19	26	#
1658	983200	4	6	31	#
1659	954897	1	10	27	#
1660	956522	1	3	20	#
1661	981676	4	6	11	#
1662	906239	9	12	21	#
1663	986410	5	14	15	#
1664	752542	2	4	22	#
1665	962933	12	13	28	#
1666	995543	23	24	28	#
1667	931286	12	13	15	#
1668	972984	11	23	27	#
1669	964527	22	28	31	#
1670	969175	0	9	19	#
1671	826081	1	20	31	#
1672	999336	4	8	28	#
1673	878547	6	16	23	#
1674	977782	5	9	22	#
1675	987561	17	23	28	#
1676	989076	7	13	16	#
1677	874870	13	14	31	#
1678	975699	0	18	21	#
1679	776619	21	27	29	#
1680	975242	0	5	31	#
1681	919410	14	29	31	#
1682	939666	2	25	26	#
1683	969968	0	4	19	#
1684	952731	2	27	29	#
1685	918858	2	26	28	#
1686	948153	2	12	15	#
1687	746399	5	12	27	#
1688	949615	5	13	27	#
1689	992748	12	14	23	#
1690	992504	15	25	26	#
1691	742503	1	5	31	#
1692	826337	10	14	16	#
1693	671048	11	29	30	#
1694	988210	4	16	22	#
1695	987009	23	26	30	#
1696	951221	15	16	23	#
1697	887961	5	14	20	#
1698	978318	10	11	13	#
1699	979430	7	21	31	#
1700	771094	4	16	29	#
1701	826100	17	26	27	#
1702	641057	0	30	31	#
1703	858257	5	8	11	#
1704	855179	14	17	19	#
1705	980565	9	29	30	#
1706	993524	0	9	25	#
1707	975340	5	13	19	#
1708	944669	9	24	29	#
1709	923716	6	12	20	#
1710	925660	7	26	27	#
1711	921840	22	25	31	#
1712	945913	14	20	25	#
1713	968533	18	27	29	#
1714	693369	5	23	30	#
1715	926259	14	16	30	#
1716	923939	3	13	14	#
1717	876705	1	11	20	#
1718	783014	3	25	26	#
1719	888112	16	17	24	#
1720	985983	16	21	31	#
1721	580877	5	20	29	#
1722	849029	9	11	27	#
1723	970714	22	26	28	#
1724	941172	1	15	25	#
1725	732651	5	13	28	#
1726	959587	3	24	31	#
1727	922906	2	7	29	#
1728	899961	11	14	31	#
1729	854278	8	12	27	#
1730	976552	6	11	26	#
1731	958755	6	12	23	#
1732	936826	8	22	23	#
1733	934325	5	9	21	#
1734	426715	10	22	30	#
1735	751797	5	12	21	#
1736	962805	16	23	25	#
1737	967997	7	12	14	#
1738	761263	0	2	8	#
1739	995610	1	4	24	#
1740	992704	6	13	22	#
1741	898942	0	5	8	#
1742	948074	22	25	30	#
1743	902358	6	23	26	#
1744	854220	16	17	22	#
1745	849992	21	23	24	#
1746	952776	15	16	25	#
1747	992741	4	8	24	#
1748	837258	6	14	31	#
1749	972065	3	8	27	#
1750	941221	0	27	30	#
1751	833870	1	13	19	#
1752	821854	7	13	29	#
1753	947646	2	13	21	#
1754	954202	3	14	20	#
1755	951225	23	25	27	#
1756	907538	1	21	24	#
1757	900491	9	15	25	#
1758	880762	17	19	26	#
1759	913385	8	23	30	#
1760	969002	5	21	25	#
1761	916788	2	11	21	#
1762	931146	4	23	30	#
1763	905932	10	15	25	#
1764	936400	11	22	30	#
1765	949790	0	20	23	#
1766	966531	6	8	15	#
1767	961898	5	10	27	#
1768	926645	19	21	24	#
1769	990657	5	19	25	#
1770	968337	12	16	28	#
1771	477248	15	16	26	#
1772	987826	15	24	25	#
1773	940570	17	21	23	#
1774	977996	6	14	28	#
1775	809951	5	8	20	#
1776	990811	1	4	10	#
1777	910181	2	6	19	#
1778	977775	12	13	24	#
1779	892255	3	20	28	#
1780	993851	2	6	13	#
1781	923367	5	13	23	#
1782	744300	6	19	31	#
1783	787095	17	19	30	#
1784	939564	1	7	14	#
1785	996051	6	18	23	#
1786	807931	0	10	25	#
1787	899022	8	28	31	#
1788	958337	0	24	26	#
1789	964496	16	24	30	#
1790	991571	13	16	21	#
1791	746648	6	9	30	#
1792	932720	11	15	19	#
1793	932317	8	21	22	#
1794	974444	6	11	23	#
1795	985510	15	20	25	#
1796	981989	23	24	31	#
1797	945909	2	22	29	#
1798	761367	16	20	26	#
1799	838208	5	16	25	#
1800	800523	2	16	30	#
1801	842002	1	5	8	#
1802	629602	7	23	30	#
1803	942252	5	10	17	#
1804	781427	5	16	17	#
1805	915035	1	29	30	#
1806	946360	3	5	13	#
1807	953947	3	12	27	#
1808	945644	3	18	29	#
1809	823165	5	8	9	#
1810	775144	7	22	25	#
1811	752613	6	25	29	#
1812	710758	2	20	24	#
1813	564109	22	23	31	#
1814	986395	0	18	29	#
1815	836999	25	26	29	#
1816	748982	7	19	23	#
1817	974266	20	23	27	#
1818	973960	13	21	30	#
1819	940477	12	29	30	#
1820	938126	17	21	29	#
1821	769272	16	20	28	#
1822	917059	6	8	25	#
1823	905124	20	27	29	#
1824	937432	24	25	28	#
1825	996037	4	13	25	#
1826	633972	5	6	20	#
1827	914864	24	28	29	#
1828	952376	5	12	25	#
1829	959669	8	24	31	#
1830	939184	23	29	30	#
1831	956535	5	18	23	#
1832	937201	5	14	29	#
1833	906248	17	22	26	#
1834	899798	10	18	27	#
1835	957944	3	22	23	#
1836	912685	8	18	28	#
1837	767156	2	17	21	#
1838	857811	6	12	18	#
1839	910862	2	13	18	#
1840	929472	1	10	20	#
1841	942536	3	20	24	#
1842	975765	6	21	28	#
1843	996668	6	30	31	#
1844	805320	4	5	30	#
1845	998279	18	24	31	#
1846	889402	4	9	28	#
1847	662344	0	21	29	#
1848	997650	2	4	8	#
1849	810828	8	16	23	#
1850	997410	15	19	31	#
1851	997737	6	12	17	#
1852	955298	2	15	17	#
1853	843711	3	7	24	#
1854	978216	0	12	26	#
1855	937853	4	14	23	#
1856	655682	0	14	18	#
1857	946992	3	5	14	#
1858	820236	25	26	30	#
1859	882731	13	14	19	#
1860	997630	0	16	24	#
1861	982055	1	4	9	#
1862	965684	16	23	24	#
1863	975536	13	19	31	#
1864	936261	0	4	8	#
1865	724538	3	9	26	#
1866	997806	6	9	27	#
1867	826477	3	12	20	#
1868	830951	7	14	29	#
1869	960600	13	28	29	#
1870	840981	2	8	18	#
1871	977179	2	22	25	#
1872	727238	4	12	24	#
1873	920690	9	13	18	#
1874	877505	5	6	7	#
1875	676860	3	4	30	#
1876	963543	9	20	21	#
1877	893622	3	11	23	#
1878	577066	13	20	27	#
1879	973098	10	15	17	#
1880	988824	5	12	28	#
1881	957879	8	17	28	#
1882	945672	0	24	25	#
1883	881409	27	28	29	#
1884	828739	5	13	18	#
1885	983927	12	16	30	#
1886	999301	4	26	29	#
1887	896796	2	16	17	#
1888	811327	0	12	25	#
1889	907652	13	15	24	#
1890	998498	0	3	26	#
1891	907235	0	24	27	#
1892	763772	10	15	30	#
1893	902391	11	27	29	#
1894	843647	2	9	13	#
1895	773757	0	17	21	#
1896	912932	6	18	28	#
1897	798441	0	6	28	#
1898	917826	17	23	27	#
1899	965517	4	21	28	#
1900	825686	6	8	24	#
1901	841845	6	25	27	#
1902	988664	8	14	17	#
1903	842298	0	8	28	#
1904	994682	12	22	27	#
1905	876274	8	14	22	#
1906	970854	12	14	16	#
1907	731300	6	7	15	#
1908	845487	21	29	31	#
1909	987475	6	14	26	#
1910	789210	13	21	25	#
1911	823777	2	25	29	#
1912	965389	1	9	30	#
1913	778555	4	12	21	#
1914	916651	10	13	30	#
1915	774051	1	9	26	#
1916	788088	1	11	12	#
1917	879080	12	28	30	#
1918	962633	0	2	25	#
1919	906919	10	25	29	#
1920	986249	3	17	31	#
1921	847977	2	6	10	#
1922	820677	4	6	25	#
1923	997332	2	10	25	#
1924	878278	1	21	30	#
1925	959759	9	24	26	#
1926	904628	21	26	31	#
1927	943879	17	25	28	#
1928	980417	0	11	18	#
1929	925307	11	12	19	#
1930	773580	1	15	19	#
1931	997475	10	19	30	#
1932	971796	16	24	25	#
1933	823823	1	10	12	#
1934	992960	12	28	29	#
1935	672439	3	23	29	#
1936	734411	10	21	27	#
1937	977262	2	4	25	#
1938	906000	0	19	24	#
1939	867205	6	14	17	#
1940	989511	0	2	12	#
1941	713813	0	2	24	#
1942	812090	4	5	21	#
1943	997084	6	13	19	#
1944	999231	18	25	27	#
1945	808971	10	26	28	#
1946	774318	5	21	30	#
1947	985111	5	13	14	#
1948	863518	5	23	27	#
1949	876425	11	28	30	#
1950	835693	12	21	28	#
1951	544794	5	7	16	#
1952	957973	3	7	27	#
1953	936642	6	7	21	#
1954	953729	8	12	13	#
1955	896855	10	24	27	#
1956	805573	8	25	31	#
1957	815168	11	26	27	#
1958	897123	2	21	28	#
1959	926944	0	2	20	#
1960	817572	2	9	31	#
1961	704297	3	5	17	#
1962	608737	10	22	26	#
1963	897991	21	23	31	#
1964	431919	13	22	29	#
1965	916792	7	26	28	#
1966	810908	12	19	26	#
1967	800834	9	18	25	#
1968	967557	2	16	27	#
1969	912805	18	25	31	#
1970	820177	19	23	28	#
1971	943486	4	8	26	#
1972	806567	10	17	24	#
1973	960707	7	27	28	#
1974	842377	1	9	21	#
1975	842743	8	16	17	#
1976	934200	10	28	29	#
1977	718483	10	15	22	#
1978	862479	9	14	17	#
1979	985597	2	7	25	#
1980	893403	6	12	30	#
1981	685746	4	10	20	#
1982	995035	3	4	15	#
1983	834247	5	22	31	#
1984	946557	24	29	30	#
1985	948850	6	9	14	#
1986	857983	5	14	25	#
1987	927177	19	20	30	#
1988	904037	10	25	26	#
1989	608299	2	4	16	#
1990	623711	1	4	25	#
1991	929936	15	17	31	#
1992	879118	22	27	31	#
1993	958021	5	7	22	#
1994	993179	0	8	12	#
1995	981307	0	2	21	#
1996	944890	10	12	30	#
1997	893945	22	25	29	#
1998	868654	18	24	29	#
1999	903855	4	22	29	#
2000	839898	7	25	26	#
2001	788513	3	5	21	#
2002	904101	10	11	12	#
2003	967579	5	17	30	#
2004	866416	1	4	13	#
2005	870685	18	23	27	#
2006	960708	0	9	16	#
2007	720943	6	9	29	#
2008	851967	6	8	17	#
2009	922633	3	8	18	#
2010	972635	12	18	27	#
2011	702066	17	18	30	#
2012	978648	8	12	29	#
2013	977447	0	5	9	#
2014	847984	14	19	22	#
2015	792219	6	7	25	#
2016	958214	11	17	25	#
2017	946907	19	25	26	#
2018	956642	4	20	25	#
2019	904915	16	25	27	#
2020	795978	2	19	25	#
2021	964984	1	3	4	#
2022	991184	3	24	30	#
2023	485609	4	20	23	#
2024	858953	4	14	16	#
2025	539210	18	22	26	#
2026	988349	1	10	22	#
2027	834979	5	6	18	#
2028	939445	11	12	13	#
2029	986432	2	11	12	#
2030	987120	10	30	31	#
2031	931262	10	21	24	#
2032	888649	7	24	30	#
2033	991784	3	19	29	#
2034	824393	0	2	23	#
2035	878915	1	17	28	#
2036	876011	6	7	31	#
2037	802977	6	12	22	#
2038	887647	4	15	26	#
2039	857946	1	6	29	#
2040	630510	3	4	6	#
2041	884111	8	10	16	#
2042	757697	7	15	28	#
2043	900618	4	17	24	#
2044	998659	10	14	26	#
2045	477366	10	19	31	#
2046	875896	9	11	17	#
2047	919338	20	29	30	#
2048	834006	4	16	24	#
2049	946110	2	21	24	#
2050	933241	6	16	31	#
2051	801707	7	28	31	#
2052	906734	1	16	18	#
2053	927122	5	26	31	#
2054	984651	1	6	16	#
2055	865290	0	1	9	#
