1056	953699	5	10	13	#
1057	875962	0	3	21	#
1058	703217	11	14	31	#
1059	971627	2	7	13	#
1060	713407	11	22	25	#
1061	862668	3	5	27	#
1062	970775	18	20	27	#
1063	814104	5	19	31	#
1064	912370	2	23	29	#
1065	973527	1	18	29	#
1066	989407	5	16	19	#
1067	977974	2	19	26	#
1068	855601	11	27	29	#
1069	793229	1	2	27	#
1070	714311	0	1	30	#
1071	933668	4	17	30	#
1072	952360	6	12	21	#
1073	752304	8	11	14	#
1074	999174	14	21	26	#
1075	964820	3	14	21	#
1076	972515	16	19	20	#
1077	832522	12	17	24	#
1078	968185	17	28	30	#
1079	898107	15	22	27	#
1080	979776	5	12	27	#
1081	949801	17	19	27	#
1082	920572	15	17	20	#
1083	962495	2	12	26	#
1084	979872	7	12	18	#
1085	965016	0	27	28	#
1086	872335	3	10	26	#
1087	960221	15	17	21	#
1088	960131	5	11	14	#
1089	931613	6	15	18	#
1090	987158	13	26	31	#
1091	972694	13	21	27	#
1092	777938	5	7	31	#
1093	888356	9	29	31	#
1094	902915	11	25	28	#
1095	855853	5	22	23	#
1096	864745	11	15	18	#
1097	984226	1	21	26	#
1098	992593	4	6	17	#
1099	978769	9	16	23	#
1100	904376	20	28	31	#
1101	999305	6	20	29	#
1102	878005	6	20	25	#
1103	986481	12	18	21	#
1104	850983	1	12	20	#
1105	801648	3	5	30	#
1106	973234	5	22	30	#
1107	922843	12	30	31	#
1108	993455	7	19	21	#
1109	781060	4	18	29	#
1110	897534	16	22	26	#
1111	965439	15	18	28	#
1112	958350	0	7	25	#
1113	955499	12	25	29	#
1114	985945	10	17	30	#
1115	931807	5	6	23	#
1116	980487	12	15	20	#
1117	872650	11	27	30	#
1118	906049	0	7	9	#
1119	894210	23	25	27	#
1120	893518	18	27	30	#
1121	961824	3	13	27	#
1122	944923	7	8	28	#
1123	574360	11	26	28	#
1124	842516	8	30	31	#
1125	726746	4	11	29	#
1126	962988	14	29	30	#
1127	932842	6	8	13	#
1128	969604	1	22	27	#
1129	977549	2	4	5	#
1130	788744	4	5	23	#
1131	831534	0	4	30	#
1132	997853	4	14	26	#
1133	841400	13	22	23	#
1134	994525	1	8	23	#
1135	993098	5	8	21	#
1136	970818	17	19	30	#
1137	844729	4	14	24	#
1138	844935	1	6	11	#
1139	935345	3	10	31	#
1140	922205	10	13	31	#
1141	811869	4	5	15	#
1142	979910	18	19	24	#
1143	992972	14	22	23	#
1144	843625	9	20	29	#
1145	932513	6	12	28	#
1146	910400	11	17	28	#
1147	875773	13	14	18	#
1148	741160	10	15	18	#
1149	958392	5	8	19	#
1150	995144	15	16	26	#
1151	994763	4	13	30	#
1152	695703	1	13	24	#
1153	840047	5	20	27	#
1154	695229	17	18	28	#
1155	941024	1	9	26	#
1156	860995	1	15	17	#
1157	861399	5	9	31	#
1158	990848	11	27	31	#
1159	897013	12	14	19	#
1160	981906	4	21	29	#
1161	842210	4	5	8	#
1162	888609	12	20	21	#
1163	575418	4	15	25	#
1164	977277	6	15	27	#
1165	782925	12	15	30	#
1166	995995	10	24	25	#
1167	971698	2	3	18	#
1168	951036	12	29	31	#
1169	912117	3	7	10	#
1170	912140	2	25	30	#
1171	961246	16	19	28	#
1172	952835	3	13	30	#
1173	988629	10	15	23	#
1174	952075	11	19	31	#
1175	911299	2	20	21	#
1176	890373	6	15	22	#
1177	855113	5	6	24	#
1178	987528	2	24	27	#
1179	853163	0	7	14	#
1180	865451	0	10	28	#
1181	977129	11	14	30	#
1182	898863	1	14	28	#
1183	974521	3	25	31	#
1184	867628	1	9	18	#
1185	863781	10	19	23	#
1186	993133	8	12	18	#
1187	992439	8	9	13	#
1188	802711	6	18	29	#
1189	988737	4	19	23	#
1190	998037	2	18	22	#
1191	759466	0	16	28	#
1192	969418	12	23	28	#
1193	899377	5	17	28	#
1194	857800	8	10	19	#
1195	748677	11	23	28	#
1196	976116	2	14	16	#
1197	732005	14	15	19	#
1198	922032	8	15	25	#
1199	990591	17	25	28	#
1200	979127	17	21	23	#
1201	697000	7	16	19	#
1202	973665	2	6	9	#
1203	795952	23	28	29	#
1204	940904	10	19	31	#
1205	895639	10	23	31	#
1206	972712	13	23	31	#
1207	940912	1	8	16	#
1208	978473	4	13	20	#
1209	906603	2	5	16	#
1210	869949	6	14	16	#
1211	917485	0	2	13	#
1212	985381	10	22	30	#
1213	984428	0	2	22	#
1214	839336	3	12	16	#
1215	592198	4	17	26	#
1216	963156	14	22	31	#
1217	934499	2	13	25	#
1218	824038	4	9	10	#
1219	549486	7	22	23	#
1220	938932	7	8	31	#
1221	985829	8	13	18	#
1222	901267	2	6	7	#
1223	999050	14	18	28	#
1224	893132	6	22	28	#
1225	995828	7	24	26	#
1226	943144	1	5	23	#
1227	909457	2	8	14	#
1228	815424	5	12	31	#
1229	937163	3	19	30	#
1230	979835	8	21	23	#
1231	992855	3	14	31	#
1232	850187	11	24	26	#
1233	981889	1	5	9	#
1234	897139	16	21	24	#
1235	984504	3	21	22	#
1236	884161	21	23	28	#
1237	995686	13	18	24	#
1238	756996	6	17	18	#
1239	967694	3	23	26	#
1240	846042	1	2	7	#
1241	953928	0	6	26	#
1242	707901	2	4	22	#
1243	943507	2	12	19	#
1244	907182	8	12	31	#
1245	733567	12	14	29	#
1246	919206	3	16	20	#
1247	941024	16	26	28	#
1248	874655	7	13	23	#
1249	955789	12	13	27	#
1250	965185	1	28	30	#
1251	867622	3	11	27	#
1252	977628	12	14	15	#
1253	894554	8	13	21	#
1254	772795	16	22	30	#
1255	936727	19	20	21	#
1256	951982	0	6	19	#
1257	946662	11	12	28	#
1258	898066	11	15	27	#
1259	957380	5	6	25	#
1260	799024	12	27	29	#
1261	801862	15	18	20	#
1262	918677	6	17	30	#
1263	911294	13	19	28	#
1264	940814	20	26	29	#
1265	856769	16	24	30	#
1266	981506	8	18	20	#
1267	995253	5	20	21	#
1268	949177	19	23	31	#
1269	877907	6	13	30	#
1270	993865	4	16	25	#
1271	990788	7	11	25	#
1272	967189	10	27	29	#
1273	894142	4	7	21	#
1274	846978	6	12	23	#
1275	903078	4	19	30	#
1276	878259	2	10	30	#
1277	587068	2	28	29	#
1278	723589	12	14	18	#
1279	882326	15	26	28	#
1280	957394	8	13	26	#
1281	963325	13	23	26	#
1282	935979	14	24	26	#
1283	870396	25	26	27	#
1284	970774	3	19	22	#
1285	869190	9	14	15	#
1286	893822	16	23	29	#
1287	837182	3	14	24	#
1288	873489	3	5	22	#
1289	886361	1	23	25	#
1290	989877	0	7	22	#
1291	591367	7	10	24	#
1292	988120	20	25	28	#
1293	995658	8	27	29	#
1294	949751	4	9	30	#
1295	698124	6	20	24	#
1296	843649	10	14	17	#
1297	780140	8	17	25	#
1298	935389	6	18	26	#
1299	974550	8	9	21	#
1300	613208	12	16	19	#
1301	716111	0	28	30	#
1302	924577	6	19	27	#
1303	889650	20	25	27	#
1304	830689	3	12	20	#
1305	978203	18	21	26	#
1306	990372	9	15	25	#
1307	978921	4	13	26	#
1308	999812	2	11	27	#
1309	982582	3	4	19	#
1310	961149	18	20	25	#
1311	929698	10	17	23	#
1312	724045	1	11	15	#
1313	983357	7	18	26	#
1314	983242	1	5	6	#
1315	938104	8	23	27	#
1316	963669	0	4	10	#
1317	893033	0	2	23	#
1318	981480	4	8	16	#
1319	718016	6	9	15	#
1320	794709	9	20	27	#
1321	931265	15	16	29	#
1322	833567	0	7	12	#
1323	939130	12	16	21	#
1324	923521	3	11	21	#
1325	861581	3	29	30	#
1326	938379	0	2	25	#
1327	985264	9	15	24	#
1328	928248	3	21	27	#
1329	927908	8	19	20	#
1330	964819	15	18	23	#
1331	932652	2	15	24	#
1332	844521	19	25	27	#
1333	998973	12	13	26	#
1334	923359	9	11	31	#
1335	990939	7	20	27	#
1336	901756	6	21	25	#
1337	947603	4	8	9	#
1338	996683	4	16	30	#
1339	885256	9	15	30	#
1340	972356	1	6	19	#
1341	903400	7	16	17	#
1342	991520	4	10	18	#
1343	949791	10	19	21	#
1344	856949	0	12	24	#
1345	770679	5	11	23	#
1346	995068	0	18	23	#
1347	920523	0	12	27	#
1348	982716	8	14	22	#
1349	940227	0	3	19	#
1350	902437	10	12	13	#
1351	916668	5	6	22	#
1352	840946	18	26	28	#
1353	890932	9	22	26	#
1354	931341	9	14	27	#
1355	861984	1	12	14	#
1356	952007	12	13	16	#
1357	834995	10	19	28	#
1358	958604	10	22	23	#
1359	986043	2	9	24	#
1360	722551	8	10	13	#
1361	410737	8	9	29	#
1362	751996	7	20	21	#
1363	948572	2	3	17	#
1364	980723	9	21	25	#
1365	984960	1	8	14	#
1366	902183	6	13	19	#
1367	795675	0	21	24	#
1368	768911	16	18	24	#
1369	926141	21	22	23	#
1370	626224	16	19	25	#
1371	807324	10	23	29	#
1372	941857	12	19	23	#
1373	983860	1	25	28	#
1374	999392	3	12	31	#
1375	978877	9	17	20	#
1376	890959	3	6	15	#
1377	996642	8	14	24	#
1378	777753	7	9	30	#
1379	832885	8	22	26	#
1380	704063	15	20	28	#
1381	893900	13	14	21	#
1382	718002	3	4	25	#
1383	976048	4	25	26	#
1384	981189	8	16	23	#
1385	878007	9	13	18	#
1386	981286	14	27	30	#
1387	985993	7	14	25	#
1388	895511	10	28	30	#
1389	964251	3	4	23	#
1390	977608	5	7	17	#
1391	682373	3	20	29	#
1392	933775	11	14	25	#
1393	973116	0	13	18	#
1394	936427	5	19	20	#
1395	955034	14	15	28	#
1396	994604	1	15	19	#
1397	942912	9	14	21	#
1398	984330	13	17	20	#
1399	777138	4	10	22	#
1400	856679	7	17	24	#
1401	875089	20	23	28	#
1402	746464	0	3	8	#
1403	942393	4	7	19	#
1404	974037	0	1	7	#
1405	955015	16	17	24	#
1406	952557	3	9	30	#
1407	779145	22	24	31	#
1408	860976	14	16	30	#
1409	988535	0	14	26	#
1410	850283	17	23	28	#
1411	962604	4	17	31	#
1412	803904	0	24	28	#
1413	982006	6	28	31	#
1414	992371	5	6	30	#
1415	996418	4	6	19	#
1416	991773	1	6	21	#
1417	838505	3	12	18	#
1418	852324	21	23	30	#
1419	952927	1	17	18	#
1420	975391	3	7	8	#
1421	835115	11	18	20	#
1422	981040	6	17	28	#
1423	935284	2	13	23	#
1424	930816	11	21	26	#
1425	959487	10	11	18	#
1426	879668	3	9	27	#
1427	986481	4	12	26	#
1428	744441	3	14	23	#
1429	940261	15	22	23	#
1430	982849	2	19	28	#
1431	925486	6	21	29	#
1432	911535	8	13	17	#
1433	926136	4	11	20	#
1434	962479	8	21	24	#
1435	900250	5	20	26	#
1436	927153	11	14	18	#
1437	914352	16	20	28	#
1438	968159	2	4	25	#
1439	883793	7	15	30	#
1440	882071	6	9	29	#
1441	898724	2	18	26	#
1442	952745	1	15	31	#
1443	773288	9	19	24	#
1444	909802	10	26	29	#
1445	874095	14	18	19	#
1446	992028	1	2	3	#
1447	888185	11	12	26	#
1448	896171	1	11	14	#
1449	885093	7	27	30	#
1450	997603	4	9	20	#
1451	914279	0	7	13	#
1452	836920	4	26	29	#
1453	684265	11	19	22	#
1454	819621	12	14	22	#
1455	845297	8	11	13	#
1456	953911	20	26	27	#
1457	954072	0	3	11	#
1458	778132	2	18	20	#
1459	970808	2	13	14	#
1460	885608	17	19	28	#
1461	919536	15	16	20	#
1462	846935	12	17	29	#
1463	934207	23	27	29	#
1464	908895	3	9	28	#
1465	966928	18	22	30	#
1466	974349	15	19	31	#
1467	991087	6	25	26	#
1468	994457	9	11	29	#
1469	975377	12	16	18	#
1470	877171	4	28	31	#
1471	925951	3	10	13	#
1472	966704	1	9	21	#
1473	902217	8	18	29	#
1474	926541	16	20	29	#
1475	938580	1	17	19	#
1476	808788	7	21	22	#
1477	944701	3	20	26	#
1478	907557	9	17	29	#
1479	996313	6	7	20	#
1480	938657	19	29	30	#
1481	833201	9	16	24	#
1482	939840	0	1	11	#
1483	995704	7	23	25	#
1484	953034	7	11	30	#
1485	973601	8	12	13	#
1486	804127	12	16	22	#
1487	950279	3	25	30	#
1488	930541	3	6	23	#
1489	854335	5	14	19	#
1490	976870	3	18	23	#
1491	941216	7	8	15	#
1492	930531	11	13	16	#
1493	941654	12	17	22	#
1494	854912	13	17	30	#
1495	960007	12	27	31	#
1496	926529	9	18	26	#
1497	868437	9	25	29	#
1498	994449	3	16	29	#
1499	602857	17	18	25	#
1500	938002	1	6	16	#
1501	918628	10	26	27	#
1502	918796	0	2	18	#
1503	914389	5	15	19	#
1504	667099	6	13	24	#
1505	933135	1	9	14	#
1506	867227	11	17	19	#
1507	949777	0	4	16	#
1508	993446	4	16	27	#
1509	980227	13	25	31	#
1510	802259	3	6	22	#
1511	998548	3	11	18	#
1512	944983	11	16	24	#
1513	939359	0	14	31	#
1514	954732	4	20	21	#
1515	951429	10	27	28	#
1516	994334	6	12	30	#
1517	888602	4	19	27	#
1518	963024	5	11	18	#
1519	903945	5	8	29	#
1520	887861	2	22	30	#
1521	959937	8	17	21	#
1522	869246	8	16	18	#
1523	916042	16	19	22	#
1524	879273	2	13	16	#
1525	930935	4	19	28	#
1526	752749	0	17	18	#
1527	978620	1	4	9	#
1528	939656	3	13	31	#
1529	936662	2	16	18	#
1530	986826	2	23	30	#
1531	830985	1	10	14	#
1532	952173	0	7	15	#
1533	990541	4	5	22	#
1534	970967	2	3	30	#
1535	975812	4	19	29	#
1536	997981	2	7	26	#
1537	966423	6	8	21	#
1538	978318	4	7	13	#
1539	898410	6	17	31	#
1540	890203	0	28	31	#
1541	736621	0	17	19	#
1542	613289	11	12	15	#
1543	881752	21	25	27	#
1544	857640	8	12	17	#
1545	766190	2	15	21	#
1546	850818	0	8	24	#
1547	991106	0	1	16	#
1548	957644	10	14	22	#
1549	987547	2	5	18	#
1550	851846	6	9	17	#
1551	960502	0	9	20	#
1552	940820	3	18	25	#
1553	833113	9	13	15	#
1554	780541	5	9	17	#
1555	995434	13	22	26	#
1556	781222	2	17	26	#
1557	968324	6	17	22	#
1558	994782	6	10	25	#
1559	881015	7	12	15	#
1560	999396	12	25	27	#
1561	974812	0	16	29	#
1562	957161	6	13	14	#
1563	961342	4	27	29	#
1564	724673	4	6	31	#
1565	831327	8	15	30	#
1566	973940	10	13	16	#
1567	962587	2	7	14	#
1568	920973	3	12	15	#
1569	946930	4	14	31	#
1570	948114	1	13	15	#
1571	763830	7	19	22	#
1572	997764	2	10	31	#
1573	688205	1	29	30	#
1574	998154	11	19	27	#
1575	840249	4	13	25	#
1576	979310	3	22	30	#
1577	988316	4	11	22	#
1578	903196	1	28	29	#
1579	809501	5	9	30	#
1580	994628	6	7	9	#
1581	880217	2	22	28	#
1582	959924	23	27	31	#
1583	995501	18	22	29	#
1584	943165	2	6	14	#
1585	932418	17	19	21	#
1586	938506	0	1	13	#
1587	751159	1	4	23	#
1588	972275	1	18	27	#
1589	986640	11	18	29	#
1590	998981	16	19	21	#
1591	988316	5	11	29	#
1592	898542	1	13	21	#
1593	766072	1	7	21	#
1594	885260	0	13	21	#
1595	699453	4	9	16	#
1596	994959	13	28	31	#
1597	912404	20	22	25	#
1598	831442	10	16	27	#
1599	962583	11	21	25	#
1600	955803	1	5	16	#
1601	956455	20	22	31	#
1602	999908	1	4	22	#
1603	923137	0	3	29	#
1604	937554	6	20	27	#
1605	903551	4	22	30	#
1606	871165	6	11	12	#
1607	810729	1	13	22	#
1608	943194	5	22	24	#
1609	939633	4	9	15	#
1610	926309	8	13	20	#
1611	699274	6	7	28	#
1612	815517	13	14	29	#
1613	921621	5	21	31	#
1614	863508	13	16	19	#
1615	922443	15	19	25	#
1616	964969	6	9	21	#
1617	904179	2	21	23	#
1618	704126	7	15	29	#
1619	991659	8	24	27	#
1620	854712	0	1	25	#
1621	997453	3	23	29	#
1622	858591	9	25	30	#
1623	891266	8	17	28	#
1624	977897	4	17	29	#
1625	949246	4	5	28	#
1626	642711	19	21	31	#
1627	969263	14	19	28	#
1628	888144	2	7	29	#
1629	241348	12	17	21	#
1630	927621	3	11	30	#
1631	992858	1	5	8	#
1632	688805	4	5	21	#
1633	965858	0	10	13	#
1634	969440	16	17	25	#
1635	857137	4	7	16	#
1636	892880	2	9	11	#
1637	840737	4	6	25	#
1638	991238	10	13	24	#
1639	964782	3	8	12	#
1640	937638	12	13	17	#
1641	970178	3	7	16	#
1642	982609	18	22	26	#
1643	949273	2	26	28	#
1644	948822	21	23	26	#
1645	969636	1	26	29	#
1646	554892	17	19	22	#
1647	893987	2	10	26	#
1648	538232	17	23	27	#
1649	976838	6	8	20	#
1650	900537	8	16	22	#
1651	897224	3	7	20	#
1652	923315	4	10	16	#
1653	908037	3	15	31	#
1654	902761	13	26	29	#
1655	970462	11	28	31	#
1656	915499	7	24	25	#
1657	977547	3	6	28	#
1658	836542	9	12	15	#
1659	999640	9	27	31	#
1660	731986	7	13	29	#
1661	908281	1	18	24	#
1662	714151	0	3	30	#
1663	901585	0	15	16	#
1664	798950	8	10	23	#
1665	972975	7	18	23	#
1666	913972	5	18	31	#
1667	930766	19	27	30	#
1668	984662	9	11	18	#
1669	910037	15	19	22	#
1670	951143	25	26	30	#
1671	991190	1	2	28	#
1672	937357	11	22	27	#
1673	922853	14	18	20	#
1674	973652	4	7	18	#
1675	913124	3	5	25	#
1676	662771	12	21	27	#
1677	966716	18	21	31	#
1678	956158	10	12	26	#
1679	873329	1	10	11	#
1680	913056	4	14	16	#
1681	791749	1	23	24	#
1682	987266	1	8	11	#
1683	994071	1	6	9	#
1684	927352	13	27	30	#
1685	998560	22	24	29	#
1686	890677	0	20	30	#
1687	951656	0	8	20	#
1688	792407	12	14	21	#
1689	965533	21	26	28	#
1690	990356	3	6	24	#
1691	737142	3	5	29	#
1692	922419	4	12	31	#
1693	969058	5	10	31	#
1694	969069	1	9	15	#
1695	998991	9	21	30	#
1696	954319	18	22	23	#
1697	955891	1	26	31	#
1698	972624	7	13	22	#
1699	998023	1	19	27	#
1700	963478	2	8	31	#
1701	950238	4	18	24	#
1702	933651	5	13	18	#
1703	898565	11	20	23	#
1704	997374	4	16	28	#
1705	927349	1	21	22	#
1706	926128	6	17	20	#
1707	923109	3	9	11	#
1708	925627	2	27	31	#
1709	922097	18	25	29	#
1710	984696	5	10	14	#
1711	932638	13	18	25	#
1712	921680	5	21	30	#
1713	971616	9	19	27	#
1714	832951	6	7	17	#
1715	947439	4	14	20	#
1716	895347	2	6	26	#
1717	767361	10	11	22	#
1718	902441	14	17	30	#
1719	980364	7	16	26	#
1720	954335	3	10	27	#
1721	964662	16	18	26	#
1722	984811	3	26	31	#
1723	982288	8	16	29	#
1724	904091	0	1	23	#
1725	964686	0	9	28	#
1726	909051	9	13	21	#
1727	922986	8	21	22	#
1728	947890	7	18	27	#
1729	923747	15	22	31	#
1730	872335	2	11	15	#
1731	999031	6	19	22	#
1732	997265	6	26	27	#
1733	714204	9	11	23	#
1734	660914	2	9	20	#
1735	963363	9	27	28	#
1736	792820	4	17	23	#
1737	875300	4	9	11	#
1738	966952	15	22	26	#
1739	988682	7	21	25	#
1740	732508	7	14	16	#
1741	933861	8	10	18	#
1742	953711	7	22	28	#
1743	775020	15	25	29	#
1744	973041	6	8	27	#
1745	871907	0	10	11	#
1746	918023	6	25	27	#
1747	817664	0	21	26	#
1748	848314	26	30	31	#
1749	860717	0	22	27	#
1750	776610	3	11	16	#
1751	652883	12	26	27	#
1752	722247	10	15	26	#
1753	989980	5	13	16	#
1754	995232	10	11	27	#
1755	963548	8	16	28	#
1756	652640	9	22	31	#
1757	949728	1	19	22	#
1758	976637	0	17	27	#
1759	975103	6	22	26	#
1760	864178	7	17	23	#
1761	977223	9	11	28	#
1762	704067	7	9	29	#
1763	866681	6	9	20	#
1764	836662	18	24	26	#
1765	648262	3	15	24	#
1766	965193	7	14	30	#
1767	915027	1	4	10	#
1768	747157	11	29	31	#
1769	895836	9	21	31	#
1770	967887	1	18	30	#
1771	942390	9	10	23	#
1772	932112	7	16	30	#
1773	997332	7	15	20	#
1774	857736	8	10	24	#
1775	918356	0	2	15	#
1776	732881	6	7	15	#
1777	972188	6	15	24	#
1778	785550	9	24	29	#
1779	996594	1	14	23	#
1780	714611	3	6	14	#
1781	996331	7	9	24	#
1782	833457	6	24	27	#
1783	988380	1	4	29	#
1784	903581	5	7	23	#
1785	982204	17	20	29	#
1786	989980	10	11	13	#
1787	951870	3	11	20	#
1788	966789	2	3	29	#
1789	904588	2	13	26	#
1790	997711	8	17	19	#
1791	970034	11	14	23	#
1792	950492	8	23	31	#
1793	989923	7	20	30	#
1794	803168	1	2	22	#
1795	873399	4	11	23	#
1796	959709	5	11	13	#
1797	964391	12	28	31	#
1798	936662	3	4	17	#
1799	906226	2	30	31	#
1800	768464	13	16	27	#
1801	841817	3	5	21	#
1802	864297	17	20	24	#
1803	696842	18	23	31	#
1804	919895	1	3	29	#
1805	834745	6	13	20	#
1806	831945	0	7	10	#
1807	869379	10	22	29	#
1808	996133	4	7	30	#
1809	958307	0	4	9	#
1810	867015	8	19	25	#
1811	997739	6	18	28	#
1812	597650	17	19	23	#
1813	988054	5	21	27	#
1814	988891	5	7	22	#
1815	883950	5	9	25	#
1816	801701	8	9	31	#
1817	991252	3	8	13	#
1818	945218	7	27	28	#
1819	924581	8	18	24	#
1820	973455	7	17	20	#
1821	995153	6	18	30	#
1822	622183	16	17	22	#
1823	950797	1	3	13	#
1824	989588	2	3	12	#
1825	775768	6	21	23	#
1826	980251	9	15	16	#
1827	991111	11	13	18	#
1828	915590	6	15	20	#
1829	969063	5	17	20	#
1830	948087	11	15	25	#
1831	936366	6	16	21	#
1832	992098	3	4	6	#
1833	899834	11	22	29	#
1834	953824	14	20	30	#
1835	964694	1	9	19	#
1836	935618	4	15	23	#
1837	995379	0	4	20	#
1838	991318	15	21	24	#
1839	764142	15	23	27	#
1840	967906	14	19	29	#
1841	866922	1	15	27	#
1842	898387	2	26	29	#
1843	981952	10	12	17	#
1844	979352	6	7	14	#
1845	955936	1	11	18	#
1846	967342	0	15	26	#
1847	949598	6	7	29	#
1848	974507	15	23	29	#
1849	970552	12	15	23	#
1850	908663	5	22	27	#
1851	956524	10	11	23	#
1852	985808	2	8	9	#
1853	800376	3	9	13	#
1854	912418	6	14	19	#
1855	770671	4	16	22	#
1856	760010	13	28	30	#
1857	980544	0	3	14	#
1858	963406	1	10	31	#
1859	932982	17	29	31	#
1860	840810	2	7	11	#
1861	874043	11	17	29	#
1862	909628	5	6	10	#
1863	927435	7	9	10	#
1864	894884	2	11	30	#
1865	983891	17	24	26	#
1866	958124	11	26	29	#
1867	863333	1	14	18	#
1868	794721	22	29	30	#
1869	990879	3	8	25	#
1870	974624	1	2	5	#
1871	825253	13	15	20	#
1872	777394	8	21	29	#
1873	829606	11	20	28	#
1874	998269	4	6	26	#
1875	983030	0	16	25	#
1876	897081	6	12	14	#
1877	875927	5	11	19	#
1878	946828	4	13	28	#
1879	749411	1	20	23	#
1880	768402	7	10	27	#
1881	906157	4	7	31	#
1882	964798	4	10	11	#
1883	634493	0	12	20	#
1884	837870	9	14	26	#
1885	802137	4	18	28	#
1886	990284	0	19	28	#
1887	725601	3	13	15	#
1888	945738	3	16	19	#
1889	667155	6	7	26	#
1890	448883	10	11	26	#
1891	885426	1	12	23	#
1892	942353	12	27	28	#
1893	956496	20	21	28	#
1894	900625	8	19	26	#
1895	976021	0	14	16	#
1896	994164	25	26	29	#
1897	969115	20	27	31	#
1898	870083	18	20	22	#
1899	932670	6	9	18	#
1900	910939	1	6	18	#
1901	887119	4	9	12	#
1902	911982	7	10	25	#
1903	772515	10	16	18	#
1904	888859	8	14	30	#
1905	966269	1	7	23	#
1906	913859	4	8	18	#
1907	869538	5	15	29	#
1908	847634	16	23	25	#
1909	816971	3	15	25	#
1910	999213	2	8	15	#
1911	949055	7	8	17	#
1912	961737	11	13	26	#
1913	758982	0	6	20	#
1914	900601	11	18	23	#
1915	826638	19	22	30	#
1916	933913	2	8	21	#
1917	729094	5	9	15	#
1918	988772	2	14	25	#
1919	894104	13	22	31	#
1920	986735	10	20	27	#
1921	978340	3	8	28	#
1922	930132	0	3	31	#
1923	852913	2	8	28	#
1924	922253	1	14	19	#
1925	983409	4	6	12	#
1926	992055	11	14	17	#
1927	971470	20	23	24	#
1928	802844	13	24	28	#
1929	887512	6	14	26	#
1930	958344	0	5	12	#
1931	994400	0	4	12	#
1932	823477	3	22	23	#
1933	971855	12	16	23	#
1934	716728	17	21	26	#
1935	976361	8	9	16	#
1936	908911	2	9	12	#
1937	865877	0	9	31	#
1938	898369	15	26	31	#
1939	839724	5	14	25	#
1940	989090	1	17	29	#
1941	841402	14	15	23	#
1942	891080	9	20	26	#
1943	945681	0	10	12	#
1944	890529	20	25	31	#
1945	966866	14	20	28	#
1946	966347	2	27	30	#
1947	899631	11	12	17	#
1948	971901	12	21	31	#
1949	889117	2	29	30	#
1950	989147	1	4	6	#
1951	868118	5	12	18	#
1952	986071	4	6	8	#
1953	917215	14	19	31	#
1954	986565	9	21	24	#
1955	787391	7	8	27	#
1956	875258	4	13	21	#
1957	958660	0	17	25	#
1958	892095	0	1	18	#
1959	819471	10	11	29	#
1960	805240	2	19	27	#
1961	901978	0	17	20	#
1962	995066	1	10	27	#
1963	946709	20	21	27	#
1964	946997	13	16	29	#
1965	920311	14	19	30	#
1966	911864	1	25	26	#
1967	829431	15	16	28	#
1968	853925	3	15	17	#
1969	849372	1	5	13	#
1970	956213	10	19	30	#
1971	944713	7	24	27	#
1972	793035	5	16	17	#
1973	989822	5	8	31	#
1974	901800	2	3	31	#
1975	895054	9	15	28	#
1976	974130	1	19	29	#
1977	847657	13	25	30	#
1978	877342	21	24	26	#
1979	985065	3	17	20	#
1980	855722	22	30	31	#
1981	924799	11	19	25	#
1982	918717	10	22	31	#
1983	979693	1	5	21	#
1984	819415	3	14	15	#
1985	742847	2	5	20	#
1986	922085	15	23	26	#
1987	974009	3	23	25	#
1988	941066	11	14	26	#
1989	820324	9	14	23	#
1990	946903	10	20	30	#
1991	709311	6	14	31	#
1992	898904	3	13	25	#
1993	989405	0	20	23	#
1994	989363	4	11	18	#
1995	986390	6	8	24	#
1996	800025	8	17	29	#
1997	802213	17	19	20	#
1998	877943	4	14	15	#
1999	988742	6	11	30	#
2000	844026	1	17	20	#
2001	955577	3	23	30	#
2002	873936	2	6	10	#
2003	991614	3	5	23	#
2004	961672	0	26	30	#
2005	937697	2	11	22	#
2006	940696	4	25	27	#
2007	973412	10	27	30	#
2008	827803	9	12	30	#
2009	792827	15	18	19	#
2010	953746	9	19	20	#
2011	899817	15	29	31	#
2012	944984	0	17	23	#
2013	832476	13	22	30	#
2014	971453	4	21	23	#
2015	961337	7	10	17	#
2016	928288	14	28	31	#
2017	936777	14	17	28	#
2018	964301	2	6	17	#
2019	882558	12	15	25	#
2020	816034	11	23	29	#
2021	888223	2	4	24	#
2022	983052	24	25	27	#
2023	955628	1	17	21	#
2024	795417	4	26	28	#
2025	735585	4	10	31	#
2026	911591	10	14	15	#
2027	899886	9	23	25	#
2028	988910	12	16	17	#
2029	962486	0	1	22	#
2030	964476	15	18	31	#
2031	815497	5	7	11	#
2032	996296	1	18	22	#
2033	980387	3	10	30	#
2034	848739	1	7	29	#
2035	931825	11	12	31	#
2036	942659	3	10	18	#
2037	955469	17	18	23	#
2038	917636	24	25	26	#
2039	836183	9	13	17	#
2040	936890	5	10	30	#
2041	933832	8	11	22	#
2042	944637	17	28	29	#
2043	989959	6	12	27	#
2044	986449	2	8	13	#
2045	940774	0	7	27	#
2046	996287	8	20	22	#
2047	888919	10	16	29	#
2048	970645	1	14	15	#
2049	829512	12	14	27	#
2050	853116	4	8	28	#
2051	998197	17	21	24	#
2052	940234	11	13	17	#
2053	891419	10	23	30	#
2054	985881	2	12	28	#
2055	912500	6	10	21	#
