1056	960857	13	28	29	#
1057	954315	3	6	13	#
1058	943388	13	21	26	#
1059	867880	1	18	26	#
1060	851822	6	12	13	#
1061	922485	1	6	12	#
1062	736288	4	7	10	#
1063	922418	9	21	24	#
1064	939587	11	13	28	#
1065	924276	13	14	26	#
1066	917191	9	11	12	#
1067	971099	22	27	28	#
1068	860040	4	13	15	#
1069	890364	4	13	18	#
1070	938411	4	23	24	#
1071	867569	8	21	26	#
1072	956028	5	11	25	#
1073	415585	0	12	28	#
1074	936464	10	12	15	#
1075	520666	0	12	27	#
1076	954312	3	5	11	#
1077	993717	9	12	13	#
1078	972274	7	20	26	#
1079	897102	18	29	31	#
1080	978816	14	17	29	#
1081	905404	2	10	17	#
1082	900707	24	29	30	#
1083	944907	5	10	20	#
1084	878998	3	18	19	#
1085	985245	6	17	28	#
1086	955306	3	11	19	#
1087	971139	0	7	21	#
1088	878789	12	17	28	#
1089	964091	11	12	19	#
1090	975181	14	26	29	#
1091	717583	6	9	16	#
1092	892000	6	17	18	#
1093	976733	14	21	31	#
1094	831149	4	9	13	#
1095	897901	2	13	24	#
1096	943090	4	11	29	#
1097	993658	4	12	24	#
1098	941464	4	25	29	#
1099	905627	15	23	31	#
1100	985074	4	8	30	#
1101	814153	0	5	16	#
1102	947644	7	17	24	#
1103	760713	10	11	28	#
1104	805721	11	18	31	#
1105	989787	2	17	18	#
1106	991808	7	8	31	#
1107	931504	7	21	25	#
1108	956229	4	15	23	#
1109	841219	10	21	31	#
1110	777072	21	28	30	#
1111	973126	17	19	31	#
1112	917820	9	10	11	#
1113	920741	9	22	30	#
1114	954293	9	11	30	#
1115	704409	4	24	30	#
1116	926622	7	12	31	#
1117	985361	13	16	26	#
1118	815966	8	12	24	#
1119	944329	5	15	24	#
1120	652720	3	6	15	#
1121	897892	9	11	29	#
1122	973742	0	27	31	#
1123	988906	10	17	21	#
1124	982327	9	19	22	#
1125	973957	7	19	28	#
1126	772472	17	24	25	#
1127	928836	0	23	24	#
1128	917094	6	21	29	#
1129	804745	0	4	7	#
1130	894838	5	21	29	#
1131	849713	11	12	18	#
1132	902226	13	26	31	#
1133	888155	6	9	14	#
1134	977072	2	18	20	#
1135	976195	9	25	30	#
1136	765219	4	7	30	#
1137	886091	8	14	29	#
1138	990821	10	25	31	#
1139	980279	5	23	27	#
1140	642139	3	9	29	#
1141	811934	21	22	30	#
1142	865946	1	6	14	#
1143	949979	4	8	26	#
1144	989856	11	19	27	#
1145	949522	6	8	26	#
1146	894761	4	6	29	#
1147	819540	3	16	20	#
1148	714089	2	8	17	#
1149	882669	5	7	12	#
1150	993280	6	9	26	#
1151	979196	14	16	22	#
1152	776905	12	24	30	#
1153	856434	4	21	27	#
1154	976937	13	30	31	#
1155	982810	4	7	25	#
1156	974403	8	11	14	#
1157	909477	3	7	31	#
1158	910356	20	22	27	#
1159	975103	2	19	29	#
1160	857114	12	13	20	#
1161	900497	9	12	16	#
1162	886406	1	24	27	#
1163	930842	3	5	20	#
1164	874550	0	4	17	#
1165	830934	4	28	30	#
1166	983272	1	5	15	#
1167	996591	2	15	23	#
1168	878767	7	15	24	#
1169	886622	14	17	28	#
1170	729337	3	4	17	#
1171	985846	2	14	18	#
1172	996638	4	9	14	#
1173	855496	20	23	26	#
1174	988357	17	22	26	#
1175	938770	19	23	27	#
1176	976228	22	24	31	#
1177	936077	16	28	30	#
1178	850540	9	16	29	#
1179	997643	5	13	19	#
1180	979281	5	6	18	#
1181	727915	5	10	13	#
1182	796880	2	5	25	#
1183	974542	5	6	22	#
1184	946722	22	25	28	#
1185	870708	2	9	28	#
1186	809092	12	17	31	#
1187	830855	18	26	30	#
1188	903128	10	15	20	#
1189	945193	18	20	23	#
1190	948307	7	14	21	#
1191	991074	10	12	26	#
1192	942471	9	18	19	#
1193	906911	23	24	29	#
1194	798962	0	10	22	#
1195	885361	16	18	22	#
1196	994130	3	7	17	#
1197	817165	0	15	19	#
1198	860032	3	10	25	#
1199	965748	17	19	25	#
1200	979281	3	10	28	#
1201	915362	5	9	15	#
1202	825820	6	9	18	#
1203	952753	6	20	24	#
1204	966750	0	2	23	#
1205	982910	25	27	28	#
1206	917107	6	11	23	#
1207	948011	2	11	26	#
1208	799522	3	5	19	#
1209	962006	27	30	31	#
1210	916810	7	24	30	#
1211	869478	2	18	27	#
1212	899900	19	23	25	#
1213	830253	14	15	21	#
1214	980333	3	11	22	#
1215	847715	10	17	26	#
1216	880040	3	8	26	#
1217	997563	5	14	31	#
1218	897688	8	23	31	#
1219	983670	3	11	20	#
1220	971956	1	2	20	#
1221	687667	9	26	27	#
1222	977097	14	20	24	#
1223	743814	17	20	27	#
1224	999331	1	12	29	#
1225	755311	3	4	24	#
1226	935793	1	13	23	#
1227	948497	1	12	26	#
1228	930054	6	14	17	#
1229	891504	5	20	23	#
1230	970403	14	24	29	#
1231	907028	7	16	20	#
1232	740815	9	18	31	#
1233	957276	20	25	30	#
1234	917971	14	23	26	#
1235	975550	1	12	19	#
1236	991652	3	5	12	#
1237	543585	3	23	27	#
1238	943604	4	6	10	#
1239	718663	3	15	17	#
1240	671608	3	4	20	#
1241	862796	12	19	26	#
1242	650030	4	24	28	#
1243	955287	17	20	23	#
1244	764779	18	21	22	#
1245	527988	9	17	25	#
1246	804076	3	18	26	#
1247	948002	14	18	29	#
1248	971998	0	2	24	#
1249	902532	7	22	27	#
1250	974672	9	19	26	#
1251	934605	1	3	8	#
1252	791417	0	3	23	#
1253	909514	8	15	16	#
1254	993577	0	11	19	#
1255	747225	11	29	31	#
1256	955403	6	11	12	#
1257	970968	4	18	30	#
1258	981416	2	4	31	#
1259	788744	1	7	19	#
1260	968782	13	15	17	#
1261	708405	1	25	28	#
1262	954456	5	19	29	#
1263	908705	0	30	31	#
1264	722435	11	20	29	#
1265	894069	9	19	31	#
1266	959549	9	27	29	#
1267	908181	4	11	20	#
1268	869752	6	16	26	#
1269	896754	12	14	28	#
1270	789584	0	10	26	#
1271	961350	5	9	27	#
1272	983315	6	10	31	#
1273	968414	3	19	28	#
1274	583110	5	14	29	#
1275	977489	8	10	27	#
1276	989973	6	20	21	#
1277	984238	8	10	24	#
1278	917601	16	29	30	#
1279	955204	10	17	30	#
1280	741331	3	17	23	#
1281	885641	10	24	29	#
1282	998770	7	14	24	#
1283	976754	6	20	26	#
1284	907279	6	23	26	#
1285	960416	17	26	30	#
1286	861861	0	14	17	#
1287	878900	17	18	20	#
1288	910745	2	9	13	#
1289	904094	1	9	29	#
1290	927205	13	19	28	#
1291	923711	6	15	23	#
1292	989103	2	15	28	#
1293	990555	9	26	28	#
1294	909383	0	1	13	#
1295	990785	12	22	28	#
1296	870278	1	13	21	#
1297	847224	0	6	24	#
1298	884961	0	14	19	#
1299	875909	0	1	18	#
1300	964885	6	12	18	#
1301	950908	9	23	25	#
1302	999954	24	26	28	#
1303	770725	22	23	27	#
1304	981894	3	22	30	#
1305	970926	4	14	18	#
1306	959037	5	7	11	#
1307	942446	11	13	17	#
1308	928109	1	8	19	#
1309	997684	6	10	21	#
1310	974141	18	24	31	#
1311	983510	4	12	25	#
1312	988549	24	30	31	#
1313	935864	5	11	26	#
1314	856525	16	18	19	#
1315	902906	15	18	19	#
1316	838016	2	6	20	#
1317	968294	17	23	26	#
1318	902815	4	26	30	#
1319	987305	6	9	24	#
1320	886891	17	25	31	#
1321	996608	1	2	21	#
1322	969630	10	16	26	#
1323	800542	4	21	30	#
1324	793299	1	10	25	#
1325	675837	8	17	24	#
1326	973076	13	23	31	#
1327	801745	8	13	31	#
1328	786627	15	28	31	#
1329	995546	18	22	31	#
1330	896744	20	25	26	#
1331	852743	12	25	31	#
1332	941289	5	12	28	#
1333	901482	11	13	29	#
1334	951365	1	23	30	#
1335	679845	8	12	21	#
1336	398925	3	13	27	#
1337	866679	14	21	22	#
1338	821917	6	23	25	#
1339	991916	10	28	29	#
1340	931108	13	17	26	#
1341	907959	3	28	30	#
1342	889072	2	4	26	#
1343	975571	16	23	26	#
1344	861991	10	26	29	#
1345	996883	9	18	22	#
1346	725667	14	15	31	#
1347	997620	2	26	31	#
1348	777853	14	18	23	#
1349	891948	1	22	31	#
1350	956606	21	27	31	#
1351	990892	11	28	31	#
1352	934341	13	18	30	#
1353	976998	19	23	28	#
1354	890166	10	12	20	#
1355	928824	7	8	12	#
1356	979043	4	5	12	#
1357	997578	2	7	21	#
1358	907893	18	28	29	#
1359	979857	16	23	28	#
1360	879165	1	13	18	#
1361	983543	9	10	24	#
1362	817385	8	12	20	#
1363	854350	4	13	19	#
1364	951032	22	23	29	#
1365	990023	0	6	26	#
1366	866124	5	8	23	#
1367	947474	3	27	29	#
1368	958394	3	23	25	#
1369	861411	15	21	31	#
1370	729900	11	19	23	#
1371	907076	1	9	25	#
1372	911813	4	7	14	#
1373	956287	9	13	27	#
1374	882563	11	15	26	#
1375	843197	11	15	19	#
1376	835004	4	16	17	#
1377	861107	8	16	26	#
1378	643521	1	10	19	#
1379	890810	26	27	31	#
1380	964520	23	24	26	#
1381	985244	9	24	28	#
1382	882222	9	13	31	#
1383	931585	23	28	29	#
1384	984135	1	6	11	#
1385	982023	9	10	15	#
1386	784495	4	21	23	#
1387	920964	18	24	29	#
1388	924711	0	17	30	#
1389	848254	5	10	16	#
1390	923371	10	13	26	#
1391	976843	2	19	30	#
1392	751172	4	8	13	#
1393	537861	3	24	26	#
1394	372605	3	15	29	#
1395	956532	15	17	23	#
1396	458942	4	13	31	#
1397	421675	2	15	17	#
1398	945894	2	15	22	#
1399	950871	5	26	31	#
1400	963689	1	5	12	#
1401	865210	13	14	31	#
1402	999194	9	13	21	#
1403	736743	11	15	23	#
1404	561701	4	25	26	#
1405	595324	7	20	21	#
1406	951642	5	6	16	#
1407	994259	6	7	12	#
1408	976752	17	19	23	#
1409	984145	19	21	25	#
1410	805817	4	6	13	#
1411	693845	5	22	28	#
1412	783591	6	20	30	#
1413	967412	2	9	15	#
1414	991008	9	23	28	#
1415	698589	10	14	25	#
1416	967162	13	17	21	#
1417	910531	5	12	13	#
1418	989538	18	19	28	#
1419	975605	5	8	24	#
1420	866480	14	19	24	#
1421	974159	12	29	31	#
1422	888400	0	11	24	#
1423	739875	0	10	21	#
1424	963330	1	21	26	#
1425	932567	21	22	28	#
1426	805186	12	27	29	#
1427	967032	1	11	24	#
1428	930258	0	8	30	#
1429	944300	25	27	31	#
1430	819564	5	28	29	#
1431	997117	11	12	26	#
1432	996513	4	18	28	#
1433	930540	4	10	11	#
1434	896531	5	18	19	#
1435	899380	18	24	28	#
1436	883352	10	11	13	#
1437	792145	4	10	18	#
1438	913324	12	23	29	#
1439	578938	17	18	21	#
1440	988033	19	26	27	#
1441	995958	4	13	26	#
1442	907048	6	18	25	#
1443	943881	2	8	29	#
1444	924154	14	16	19	#
1445	945482	5	24	30	#
1446	958855	6	10	19	#
1447	959962	2	10	29	#
1448	792134	9	25	27	#
1449	904257	14	15	16	#
1450	966658	14	26	30	#
1451	821123	2	10	26	#
1452	906542	10	25	27	#
1453	975315	5	7	8	#
1454	879589	10	22	26	#
1455	999406	11	19	22	#
1456	945280	0	7	13	#
1457	975228	0	14	29	#
1458	772222	13	24	29	#
1459	930931	2	3	6	#
1460	828026	7	20	24	#
1461	882508	25	29	30	#
1462	978037	3	7	26	#
1463	916021	2	9	22	#
1464	870143	3	16	25	#
1465	998776	2	10	20	#
1466	988022	2	27	29	#
1467	879138	3	6	10	#
1468	942598	13	19	27	#
1469	916880	14	24	28	#
1470	692169	5	16	26	#
1471	910769	1	8	23	#
1472	993606	3	7	24	#
1473	988969	11	16	27	#
1474	996778	0	11	28	#
1475	975484	1	15	16	#
1476	849672	20	24	28	#
1477	986356	0	3	21	#
1478	933193	0	16	21	#
1479	587502	15	17	29	#
1480	875489	5	6	21	#
1481	867356	0	16	20	#
1482	855503	0	9	24	#
1483	996214	13	18	24	#
1484	882830	16	22	31	#
1485	791202	9	14	17	#
1486	936731	0	16	30	#
1487	188903	1	5	21	#
1488	968568	1	23	24	#
1489	862167	10	22	23	#
1490	989788	5	7	10	#
1491	948532	0	5	29	#
1492	900401	5	12	17	#
1493	969275	16	21	30	#
1494	999216	6	14	27	#
1495	917014	1	21	27	#
1496	930413	3	14	27	#
1497	839154	0	12	31	#
1498	599600	6	11	14	#
1499	796282	10	14	23	#
1500	951926	1	17	21	#
1501	834970	3	11	23	#
1502	941644	17	24	27	#
1503	776284	5	21	28	#
1504	981144	7	8	16	#
1505	964487	4	20	29	#
1506	911930	4	18	20	#
1507	941057	14	20	27	#
1508	751695	17	20	31	#
1509	907236	5	16	29	#
1510	910374	6	8	14	#
1511	864126	7	14	17	#
1512	990723	13	16	31	#
1513	941796	0	22	28	#
1514	995100	3	14	28	#
1515	841384	4	18	21	#
1516	966608	5	25	28	#
1517	973081	13	24	27	#
1518	693040	11	22	30	#
1519	961125	5	7	26	#
1520	993712	1	4	15	#
1521	841281	10	13	30	#
1522	800874	4	16	28	#
1523	996272	1	19	20	#
1524	968027	8	20	29	#
1525	992870	8	16	20	#
1526	656163	0	21	24	#
1527	865914	1	6	26	#
1528	911260	10	11	23	#
1529	781775	14	15	26	#
1530	974776	0	3	31	#
1531	936840	1	15	19	#
1532	742382	8	9	24	#
1533	998265	0	8	24	#
1534	969641	0	17	28	#
1535	968671	13	18	20	#
1536	869060	4	8	10	#
1537	811298	0	12	18	#
1538	895022	5	11	21	#
1539	782580	19	20	28	#
1540	941095	16	25	30	#
1541	951382	24	28	31	#
1542	994813	5	26	29	#
1543	834433	2	11	28	#
1544	910157	0	3	9	#
1545	633297	2	7	20	#
1546	986221	11	17	28	#
1547	939930	12	14	16	#
1548	833461	20	27	31	#
1549	961737	4	17	23	#
1550	889487	3	8	12	#
1551	869399	0	5	7	#
1552	832473	8	18	30	#
1553	844555	11	14	23	#
1554	993702	4	8	11	#
1555	914760	14	20	28	#
1556	915781	1	2	15	#
1557	959102	4	8	25	#
1558	909039	0	8	19	#
1559	883746	11	18	28	#
1560	946468	0	16	17	#
1561	960934	7	9	13	#
1562	662162	6	17	31	#
1563	932067	19	20	24	#
1564	946856	3	6	29	#
1565	856817	24	27	31	#
1566	929568	5	18	30	#
1567	928664	6	10	29	#
1568	964169	15	17	26	#
1569	816233	3	9	22	#
1570	634057	11	12	27	#
1571	830662	2	4	13	#
1572	992773	11	13	22	#
1573	948656	0	8	15	#
1574	907212	5	9	26	#
1575	894007	1	16	29	#
1576	892753	12	19	30	#
1577	923739	8	11	13	#
1578	986846	0	23	29	#
1579	957705	3	5	26	#
1580	995777	4	17	18	#
1581	927679	9	11	13	#
1582	724605	6	13	30	#
1583	738723	10	24	26	#
1584	968555	14	15	30	#
1585	872395	6	28	29	#
1586	990249	2	18	28	#
1587	955471	1	14	18	#
1588	962909	6	25	28	#
1589	913519	7	14	18	#
1590	986690	5	24	29	#
1591	968409	1	5	30	#
1592	981250	14	22	23	#
1593	988991	9	10	27	#
1594	924438	0	10	23	#
1595	893256	3	6	8	#
1596	963945	9	10	21	#
1597	915796	0	25	29	#
1598	965919	1	6	7	#
1599	978601	11	14	26	#
1600	914337	12	20	22	#
1601	910070	7	19	21	#
1602	779085	7	13	28	#
1603	969307	7	12	27	#
1604	738592	0	18	31	#
1605	805169	9	17	18	#
1606	731067	6	8	18	#
1607	935520	5	15	18	#
1608	813794	1	20	21	#
1609	950030	6	12	16	#
1610	964108	3	17	31	#
1611	678342	22	23	25	#
1612	878226	7	9	30	#
1613	837618	5	10	14	#
1614	939390	0	9	22	#
1615	876335	8	18	24	#
1616	928444	14	16	30	#
1617	951370	4	6	9	#
1618	996202	9	18	27	#
1619	994513	6	21	25	#
1620	907710	7	22	25	#
1621	829039	1	11	19	#
1622	823356	0	10	15	#
1623	995308	8	9	22	#
1624	798395	14	21	30	#
1625	985103	1	19	22	#
1626	877539	5	11	16	#
1627	977149	4	11	19	#
1628	938474	2	7	10	#
1629	855263	4	15	22	#
1630	994597	1	6	17	#
1631	938705	9	16	24	#
1632	846224	4	8	21	#
1633	971844	23	24	28	#
1634	971729	10	20	29	#
1635	891937	1	18	30	#
1636	853863	12	14	31	#
1637	973126	4	10	23	#
1638	949543	8	17	21	#
1639	887135	6	13	15	#
1640	928020	0	16	31	#
1641	978661	10	14	16	#
1642	942801	15	17	20	#
1643	893290	20	22	23	#
1644	877434	19	27	30	#
1645	590876	10	19	26	#
1646	839130	1	2	12	#
1647	919729	4	7	22	#
1648	846802	10	11	26	#
1649	973308	10	25	26	#
1650	940016	3	19	26	#
1651	994899	1	5	19	#
1652	951268	0	4	16	#
1653	896270	5	17	23	#
1654	921270	9	22	31	#
1655	997611	0	26	27	#
1656	965045	4	22	29	#
1657	997971	3	7	12	#
1658	763806	9	14	23	#
1659	819268	10	16	25	#
1660	965943	6	16	22	#
1661	934029	4	27	29	#
1662	961857	7	11	28	#
1663	659369	4	6	30	#
1664	925182	6	25	30	#
1665	940581	12	15	25	#
1666	909924	2	7	29	#
1667	826357	0	12	30	#
1668	924731	6	11	30	#
1669	994094	8	15	27	#
1670	908222	1	11	27	#
1671	749342	2	13	28	#
1672	955275	3	4	23	#
1673	801044	13	19	29	#
1674	911271	18	22	28	#
1675	854189	12	14	15	#
1676	959535	13	23	29	#
1677	958507	18	20	24	#
1678	934309	8	9	23	#
1679	994589	9	12	18	#
1680	950735	15	22	29	#
1681	969772	21	26	30	#
1682	933936	4	8	31	#
1683	972657	5	13	26	#
1684	966488	17	20	29	#
1685	736503	1	7	13	#
1686	552552	2	22	30	#
1687	843948	10	12	24	#
1688	515891	3	22	24	#
1689	979928	6	9	22	#
1690	905419	3	14	23	#
1691	995231	3	12	27	#
1692	742804	3	20	24	#
1693	989019	0	11	31	#
1694	988836	7	24	27	#
1695	995732	1	16	27	#
1696	984780	3	5	16	#
1697	943010	10	24	25	#
1698	764751	0	2	21	#
1699	868331	0	6	18	#
1700	837418	4	7	26	#
1701	876368	1	11	30	#
1702	764386	7	16	26	#
1703	969528	3	7	10	#
1704	902963	6	18	21	#
1705	861590	1	15	20	#
1706	978476	7	24	28	#
1707	966567	2	30	31	#
1708	935339	7	21	26	#
1709	882172	1	4	8	#
1710	988016	0	6	21	#
1711	962985	1	12	28	#
1712	928135	17	22	29	#
1713	912457	3	12	17	#
1714	959485	15	17	24	#
1715	978066	6	14	18	#
1716	903137	3	14	21	#
1717	867875	5	11	20	#
1718	969231	19	20	30	#
1719	839707	3	18	22	#
1720	916641	18	26	28	#
1721	939664	11	17	19	#
1722	994808	7	27	30	#
1723	977191	0	20	21	#
1724	775121	15	19	31	#
1725	992129	7	21	30	#
1726	619962	2	9	30	#
1727	976839	11	12	24	#
1728	851454	1	10	31	#
1729	987621	20	29	30	#
1730	864883	4	11	26	#
1731	512670	6	12	28	#
1732	975260	4	9	29	#
1733	965192	11	18	23	#
1734	776472	12	18	26	#
1735	815269	0	17	24	#
1736	989523	1	8	16	#
1737	907797	0	24	28	#
1738	882539	6	12	29	#
1739	884682	10	24	27	#
1740	995162	4	6	20	#
1741	900043	1	3	18	#
1742	868143	2	21	24	#
1743	957040	1	22	23	#
1744	940215	17	26	29	#
1745	995390	4	17	21	#
1746	889435	10	16	24	#
1747	891909	10	21	25	#
1748	974434	11	23	29	#
1749	993698	11	13	30	#
1750	860585	0	8	17	#
1751	733517	0	20	28	#
1752	744499	12	17	22	#
1753	935455	7	16	24	#
1754	934210	2	13	14	#
1755	893000	0	7	31	#
1756	995418	10	15	28	#
1757	885645	5	13	14	#
1758	904590	6	19	31	#
1759	689331	7	10	28	#
1760	869626	15	18	31	#
1761	974072	6	8	21	#
1762	985605	1	19	28	#
1763	863195	0	25	28	#
1764	999813	7	10	29	#
1765	911284	8	9	16	#
1766	844528	5	10	19	#
1767	917476	9	16	25	#
1768	888458	13	20	29	#
1769	967303	1	9	16	#
1770	997710	18	21	28	#
1771	748528	3	18	23	#
1772	995495	6	8	19	#
1773	997359	7	13	31	#
1774	877244	5	12	31	#
1775	989651	10	16	17	#
1776	912427	6	16	28	#
1777	977540	9	18	25	#
1778	790317	4	14	16	#
1779	716772	17	21	25	#
1780	984688	11	19	24	#
1781	953172	8	16	17	#
1782	968335	16	30	31	#
1783	818216	5	6	11	#
1784	939551	1	24	28	#
1785	802714	11	15	25	#
1786	913605	10	20	23	#
1787	815030	6	21	23	#
1788	951557	11	24	25	#
1789	956799	3	4	14	#
1790	799116	0	3	17	#
1791	803621	7	20	25	#
1792	951609	8	26	29	#
1793	952560	8	15	17	#
1794	998495	18	19	20	#
1795	958063	2	4	6	#
1796	974326	9	11	27	#
1797	899000	25	26	29	#
1798	865553	4	29	30	#
1799	835240	1	19	29	#
1800	838045	10	13	20	#
1801	831303	2	16	18	#
1802	916645	7	27	29	#
1803	932066	11	15	27	#
1804	991642	17	24	31	#
1805	601955	4	9	21	#
1806	905866	13	15	26	#
1807	953407	9	20	22	#
1808	758929	20	22	25	#
1809	910247	7	9	31	#
1810	787951	14	24	26	#
1811	912131	1	26	30	#
1812	898390	8	21	27	#
1813	881583	5	20	26	#
1814	979559	13	18	21	#
1815	848465	3	19	25	#
1816	853506	0	2	29	#
1817	730918	19	26	28	#
1818	896972	2	11	14	#
1819	987877	14	28	29	#
1820	983530	18	19	23	#
1821	947277	8	12	27	#
1822	912873	3	12	13	#
1823	977812	10	18	20	#
1824	852850	1	9	31	#
1825	758068	5	6	13	#
1826	726326	8	18	23	#
1827	938127	7	14	30	#
1828	886229	11	13	24	#
1829	966086	16	21	24	#
1830	889099	2	5	12	#
1831	642376	2	18	21	#
1832	999933	7	11	16	#
1833	906085	10	16	31	#
1834	944691	19	28	31	#
1835	361905	5	16	22	#
1836	960277	17	29	31	#
1837	986012	9	12	24	#
1838	885033	7	15	17	#
1839	928342	16	22	30	#
1840	811048	1	19	25	#
1841	961774	6	17	20	#
1842	897820	1	5	29	#
1843	995047	12	21	29	#
1844	877528	2	24	25	#
1845	546761	0	6	31	#
1846	966952	2	6	7	#
1847	893644	9	18	30	#
1848	870974	1	8	9	#
1849	952260	12	20	23	#
1850	959837	3	15	16	#
1851	850421	14	23	28	#
1852	927569	8	10	29	#
1853	727492	0	3	16	#
1854	571662	17	27	29	#
1855	926737	6	15	27	#
1856	943602	4	14	25	#
1857	972297	8	13	14	#
1858	956973	9	21	30	#
1859	933962	2	17	20	#
1860	873323	8	9	17	#
1861	910882	11	14	31	#
1862	964782	6	8	9	#
1863	991151	2	12	25	#
1864	991896	0	4	27	#
1865	738750	1	22	24	#
1866	923557	2	5	15	#
1867	961181	18	21	24	#
1868	896913	13	20	22	#
1869	919343	1	23	27	#
1870	870217	1	23	31	#
1871	764853	1	9	13	#
1872	885698	7	18	21	#
1873	815004	2	20	31	#
1874	841502	9	14	21	#
1875	979617	2	16	19	#
1876	904243	4	23	29	#
1877	914620	5	22	23	#
1878	911218	16	19	25	#
1879	898028	1	5	18	#
1880	985641	11	12	14	#
1881	434916	11	18	29	#
1882	891599	7	26	28	#
1883	917375	6	13	16	#
1884	383285	9	12	21	#
1885	971199	3	6	20	#
1886	957883	8	19	25	#
1887	865574	9	16	22	#
1888	958414	2	4	23	#
1889	880733	2	10	22	#
1890	866552	10	11	19	#
1891	855355	6	12	24	#
1892	945133	2	18	22	#
1893	978222	10	18	31	#
1894	823578	3	10	14	#
1895	739888	20	26	28	#
1896	979989	2	14	19	#
1897	898160	12	14	18	#
1898	920061	8	12	17	#
1899	954493	24	26	27	#
1900	965758	7	9	12	#
1901	745669	4	16	27	#
1902	870411	25	26	30	#
1903	944607	10	16	23	#
1904	981382	11	12	20	#
1905	943152	1	2	23	#
1906	836782	2	24	27	#
1907	962469	3	14	20	#
1908	946183	0	13	30	#
1909	895274	12	16	20	#
1910	782018	11	21	31	#
1911	930031	7	9	27	#
1912	859252	8	25	28	#
1913	883986	22	24	30	#
1914	940870	4	25	28	#
1915	969828	5	19	25	#
1916	960363	1	13	14	#
1917	933454	19	24	29	#
1918	924966	4	17	24	#
1919	872420	9	16	18	#
1920	876941	9	11	14	#
1921	911933	5	12	27	#
1922	909183	15	21	26	#
1923	990955	4	11	22	#
1924	969351	21	23	30	#
1925	990260	12	13	26	#
1926	965913	11	15	28	#
1927	891857	19	24	30	#
1928	987994	8	11	16	#
1929	925369	4	13	14	#
1930	928177	0	7	29	#
1931	943320	24	29	31	#
1932	865976	5	12	26	#
1933	926239	6	18	29	#
1934	836340	2	5	31	#
1935	780804	12	23	25	#
1936	984663	25	28	30	#
1937	716720	0	14	15	#
1938	824218	2	9	23	#
1939	575821	6	12	20	#
1940	888998	15	19	22	#
1941	916022	0	2	12	#
1942	930289	8	10	26	#
1943	815017	6	17	22	#
1944	941098	2	5	27	#
1945	960349	1	10	11	#
1946	851585	2	6	12	#
1947	925447	0	1	29	#
1948	887786	4	12	22	#
1949	966518	7	17	25	#
1950	994871	1	8	31	#
1951	933858	4	15	30	#
1952	784306	3	25	28	#
1953	790192	5	14	24	#
1954	938344	0	29	30	#
1955	989293	6	11	27	#
1956	968174	22	28	31	#
1957	925604	9	10	12	#
1958	919738	8	18	31	#
1959	973306	8	28	30	#
1960	927794	3	17	28	#
1961	704325	4	19	21	#
1962	933574	1	25	27	#
1963	883567	7	18	25	#
1964	765958	15	19	27	#
1965	761893	27	28	29	#
1966	833678	11	12	22	#
1967	580347	3	18	27	#
1968	918864	19	23	29	#
1969	751820	1	15	29	#
1970	943212	3	4	21	#
1971	946621	10	25	30	#
1972	917125	0	9	10	#
1973	899241	15	16	18	#
1974	799225	19	23	30	#
1975	961562	20	28	29	#
1976	750581	7	10	11	#
1977	891247	6	16	20	#
1978	922143	18	24	30	#
1979	934953	7	14	26	#
1980	927210	3	11	24	#
1981	954109	2	19	21	#
1982	982322	6	21	24	#
1983	912689	7	21	28	#
1984	964774	7	15	21	#
1985	980054	3	13	25	#
1986	920388	3	10	15	#
1987	895770	12	18	31	#
1988	868296	5	6	31	#
1989	897523	0	8	21	#
1990	766807	1	13	25	#
1991	736080	1	14	15	#
1992	989736	2	12	22	#
1993	972993	1	22	30	#
1994	952763	0	10	29	#
1995	693042	12	18	19	#
1996	962644	2	8	19	#
1997	738110	18	19	30	#
1998	949530	15	18	22	#
1999	950469	9	10	16	#
2000	998010	15	25	30	#
2001	939517	0	13	21	#
2002	971161	6	11	21	#
2003	615043	1	10	29	#
2004	910778	0	10	12	#
2005	979427	14	19	27	#
2006	899964	3	4	26	#
2007	999221	5	12	19	#
2008	888872	5	14	25	#
2009	960626	19	20	31	#
2010	985561	1	17	31	#
2011	965582	1	17	26	#
2012	999774	1	14	29	#
2013	814443	12	18	27	#
2014	978214	1	3	25	#
2015	938045	4	18	29	#
2016	918601	0	18	20	#
2017	926323	9	22	26	#
2018	998663	0	3	20	#
2019	899506	4	12	26	#
2020	873051	9	15	19	#
2021	731642	13	20	27	#
2022	929782	0	13	17	#
2023	918633	8	22	29	#
2024	938888	5	15	28	#
2025	926493	4	20	23	#
2026	950131	4	25	31	#
2027	912025	6	15	17	#
2028	912466	15	26	28	#
2029	995259	16	20	28	#
2030	915564	8	10	30	#
2031	915477	8	11	30	#
2032	917268	13	14	24	#
2033	944414	4	14	20	#
2034	928122	2	19	27	#
2035	976253	15	17	19	#
2036	982461	1	8	15	#
2037	643191	16	23	27	#
2038	968315	12	18	21	#
2039	936020	4	25	27	#
2040	769007	0	4	6	#
2041	704864	7	12	17	#
2042	817236	5	23	29	#
2043	897339	1	12	23	#
2044	848752	9	17	26	#
2045	765879	15	16	26	#
2046	987165	2	10	14	#
2047	847419	8	20	22	#
2048	606259	1	15	22	#
2049	995352	6	7	21	#
2050	911734	8	14	17	#
2051	978430	6	8	28	#
2052	972990	13	20	28	#
2053	970605	5	12	23	#
2054	877892	3	4	5	#
2055	884750	10	13	31	#
