1056	717155	8	17	22	#
1057	799165	6	12	19	#
1058	821876	8	16	27	#
1059	877381	5	11	31	#
1060	947308	13	19	25	#
1061	532538	0	8	16	#
1062	986240	6	8	27	#
1063	842069	4	28	31	#
1064	964954	8	9	29	#
1065	772073	5	19	21	#
1066	496217	2	11	15	#
1067	919557	3	4	8	#
1068	985380	7	14	24	#
1069	909578	6	21	30	#
1070	855262	18	20	21	#
1071	616855	17	20	30	#
1072	991820	0	19	23	#
1073	922870	6	17	29	#
1074	934834	8	13	18	#
1075	985713	3	5	30	#
1076	985428	9	26	27	#
1077	846235	16	17	26	#
1078	971423	5	11	30	#
1079	563968	2	20	21	#
1080	940259	0	15	31	#
1081	991546	7	12	27	#
1082	958646	9	11	29	#
1083	964800	5	10	23	#
1084	970298	16	23	28	#
1085	856259	22	24	31	#
1086	969990	10	12	21	#
1087	946161	0	13	29	#
1088	989051	12	20	21	#
1089	936040	9	24	25	#
1090	976544	9	15	17	#
1091	752301	11	15	24	#
1092	931424	4	24	25	#
1093	574021	7	9	12	#
1094	941701	18	20	30	#
1095	999897	5	11	18	#
1096	935431	5	7	26	#
1097	903721	22	27	30	#
1098	973867	24	27	30	#
1099	899442	4	8	11	#
1100	994695	3	12	26	#
1101	914560	13	15	30	#
1102	806377	4	11	21	#
1103	825823	10	12	26	#
1104	911141	6	25	28	#
1105	942314	14	15	18	#
1106	875954	0	8	10	#
1107	758643	11	13	24	#
1108	894088	3	8	12	#
1109	865412	3	10	12	#
1110	989026	15	16	24	#
1111	947798	1	2	14	#
1112	958187	2	5	23	#
1113	965738	17	20	22	#
1114	806978	8	20	21	#
1115	939484	8	18	22	#
1116	942932	3	6	24	#
1117	855165	0	15	18	#
1118	998727	4	14	28	#
1119	871932	6	23	24	#
1120	977930	8	20	24	#
1121	870249	2	13	29	#
1122	963704	0	25	28	#
1123	968125	0	29	30	#
1124	993284	1	18	27	#
1125	870805	9	15	29	#
1126	997594	19	20	29	#
1127	925961	9	11	13	#
1128	844660	0	20	21	#
1129	694847	14	15	23	#
1130	916760	11	16	29	#
1131	958195	3	4	9	#
1132	652002	14	17	23	#
1133	654904	5	12	19	#
1134	915979	3	10	23	#
1135	914032	4	17	27	#
1136	674813	11	21	24	#
1137	844088	14	19	28	#
1138	711050	0	17	29	#
1139	979477	8	11	25	#
1140	812470	14	18	31	#
1141	988353	2	15	18	#
1142	973351	12	13	21	#
1143	812802	4	21	29	#
1144	941076	9	11	26	#
1145	868115	0	1	27	#
1146	744241	4	9	26	#
1147	924548	4	6	10	#
1148	991849	15	17	21	#
1149	842600	8	15	29	#
1150	615365	2	25	30	#
1151	928814	6	20	28	#
1152	809438	8	16	21	#
1153	934955	16	22	23	#
1154	919458	0	6	8	#
1155	945779	19	22	29	#
1156	957720	8	10	22	#
1157	975017	9	15	26	#
1158	951185	8	23	25	#
1159	722292	4	22	26	#
1160	979600	14	23	26	#
1161	976124	3	16	22	#
1162	984846	3	16	21	#
1163	784493	17	26	31	#
1164	841372	3	18	19	#
1165	830880	8	17	20	#
1166	935414	5	22	25	#
1167	942730	0	16	20	#
1168	964426	4	23	31	#
1169	835843	0	3	5	#
1170	980893	14	15	16	#
1171	896283	4	9	25	#
1172	968695	9	11	22	#
1173	997656	12	27	30	#
1174	665383	1	5	30	#
1175	856295	12	15	21	#
1176	818607	15	22	25	#
1177	985000	3	16	20	#
1178	995555	13	22	27	#
1179	856990	3	6	11	#
1180	999371	15	18	31	#
1181	935110	10	19	21	#
1182	991141	6	26	29	#
1183	932935	9	19	28	#
1184	917166	11	12	24	#
1185	985289	0	3	9	#
1186	976848	3	11	27	#
1187	963704	6	12	27	#
1188	791466	5	15	28	#
1189	917763	1	12	22	#
1190	903661	10	15	31	#
1191	992122	6	11	14	#
1192	993716	3	11	21	#
1193	981629	15	17	30	#
1194	905984	9	16	22	#
1195	902066	3	18	20	#
1196	954814	23	25	29	#
1197	509548	8	13	28	#
1198	936522	18	22	25	#
1199	734555	10	23	24	#
1200	911615	5	15	30	#
1201	920698	12	19	31	#
1202	935443	12	15	16	#
1203	911712	21	24	29	#
1204	957326	0	1	30	#
1205	986389	17	20	23	#
1206	884922	22	24	27	#
1207	942499	12	20	22	#
1208	687438	7	10	17	#
1209	762967	6	23	27	#
1210	984754	19	23	26	#
1211	823980	2	22	27	#
1212	982297	3	10	20	#
1213	950651	10	15	20	#
1214	874541	2	7	19	#
1215	791490	6	20	26	#
1216	970373	2	5	17	#
1217	947011	4	26	30	#
1218	778355	6	22	27	#
1219	962723	4	7	11	#
1220	963591	9	20	24	#
1221	765497	7	20	23	#
1222	980380	11	30	31	#
1223	903898	2	3	22	#
1224	779944	13	23	27	#
1225	962948	0	4	28	#
1226	916879	1	4	27	#
1227	909907	2	3	20	#
1228	570712	1	11	28	#
1229	810763	3	13	21	#
1230	975357	3	24	29	#
1231	984623	3	5	22	#
1232	992552	6	11	21	#
1233	916970	0	11	27	#
1234	983394	1	17	18	#
1235	884768	7	10	23	#
1236	913250	0	10	21	#
1237	969187	8	18	25	#
1238	862850	19	20	27	#
1239	898222	11	14	25	#
1240	905451	7	10	20	#
1241	986839	2	20	30	#
1242	793147	9	16	19	#
1243	740141	1	23	26	#
1244	997612	10	26	29	#
1245	863613	26	30	31	#
1246	780192	15	18	21	#
1247	941907	4	27	28	#
1248	986515	5	13	22	#
1249	828159	1	25	31	#
1250	631669	2	12	21	#
1251	963717	2	3	27	#
1252	835097	11	17	20	#
1253	988571	4	20	27	#
1254	965927	2	12	23	#
1255	979985	16	19	29	#
1256	957839	14	24	26	#
1257	795812	0	8	17	#
1258	797117	12	24	28	#
1259	909641	2	6	16	#
1260	976960	5	27	31	#
1261	993249	13	17	23	#
1262	617410	18	24	26	#
1263	979491	19	22	25	#
1264	977808	1	6	22	#
1265	928861	12	25	28	#
1266	789329	4	5	12	#
1267	989594	18	21	27	#
1268	964809	4	11	22	#
1269	901424	5	11	25	#
1270	968802	10	11	20	#
1271	877706	9	10	31	#
1272	828043	9	14	21	#
1273	997916	3	13	29	#
1274	934106	20	27	30	#
1275	847271	7	8	22	#
1276	991921	0	19	22	#
1277	951890	2	9	30	#
1278	817340	22	26	29	#
1279	954745	12	18	23	#
1280	500991	0	4	18	#
1281	951278	4	19	30	#
1282	998439	9	14	22	#
1283	937873	5	21	31	#
1284	902275	6	22	30	#
1285	919559	5	13	26	#
1286	930329	2	12	31	#
1287	705348	8	16	30	#
1288	998342	3	17	24	#
1289	953694	1	5	15	#
1290	787293	0	4	20	#
1291	956689	12	22	30	#
1292	902553	16	21	23	#
1293	974893	18	19	29	#
1294	883592	12	25	31	#
1295	839183	1	2	17	#
1296	965101	1	15	31	#
1297	902881	8	10	13	#
1298	956554	19	25	27	#
1299	964037	10	24	29	#
1300	971006	7	11	28	#
1301	923805	10	19	26	#
1302	877774	2	4	11	#
1303	996636	3	16	27	#
1304	899754	9	17	29	#
1305	858969	10	20	23	#
1306	992264	9	22	24	#
1307	912932	3	15	25	#
1308	773890	3	12	30	#
1309	949472	15	19	24	#
1310	909793	2	8	23	#
1311	809922	4	5	23	#
1312	985304	0	15	27	#
1313	847037	3	15	27	#
1314	980967	6	21	22	#
1315	694710	4	6	16	#
1316	961041	4	7	14	#
1317	951295	2	3	21	#
1318	995138	26	28	29	#
1319	886747	1	11	16	#
1320	791962	0	20	28	#
1321	902690	6	28	31	#
1322	923308	9	14	23	#
1323	810900	2	5	28	#
1324	965411	6	9	28	#
1325	911385	12	22	29	#
1326	741401	1	14	30	#
1327	771013	2	10	18	#
1328	898312	16	19	25	#
1329	872605	11	16	28	#
1330	994945	0	20	29	#
1331	683436	19	22	30	#
1332	943453	16	18	22	#
1333	920161	1	13	20	#
1334	987990	4	14	26	#
1335	985768	13	26	29	#
1336	869667	14	25	26	#
1337	923379	4	5	19	#
1338	925869	2	20	22	#
1339	991592	10	24	25	#
1340	999596	10	20	25	#
1341	996881	1	10	18	#
1342	936973	6	21	26	#
1343	738443	2	6	25	#
1344	858995	8	22	31	#
1345	889337	0	8	30	#
1346	975466	5	12	31	#
1347	718409	10	21	28	#
1348	969377	16	19	28	#
1349	861994	5	19	24	#
1350	975058	1	9	25	#
1351	952688	1	14	22	#
1352	842246	11	20	31	#
1353	997020	12	23	31	#
1354	999454	0	6	9	#
1355	675869	13	21	22	#
1356	903392	15	28	31	#
1357	809456	7	8	26	#
1358	928668	0	22	30	#
1359	903631	15	16	30	#
1360	865869	5	11	27	#
1361	852997	6	15	19	#
1362	793320	7	21	27	#
1363	983475	8	9	21	#
1364	872521	8	12	14	#
1365	998077	8	25	29	#
1366	953469	10	17	25	#
1367	742720	9	10	16	#
1368	818187	8	12	22	#
1369	979791	2	16	22	#
1370	962570	4	12	13	#
1371	643535	4	11	14	#
1372	955874	0	9	22	#
1373	727882	9	12	24	#
1374	985468	4	25	30	#
1375	680726	0	7	27	#
1376	672602	0	21	30	#
1377	897868	18	19	28	#
1378	971969	4	5	7	#
1379	975783	17	24	27	#
1380	984746	2	7	11	#
1381	654938	0	5	30	#
1382	918440	7	10	12	#
1383	933940	1	23	27	#
1384	868606	6	8	18	#
1385	887813	7	14	25	#
1386	952263	1	5	25	#
1387	943139	14	19	29	#
1388	982656	3	6	7	#
1389	898470	6	20	31	#
1390	921250	8	20	28	#
1391	940868	4	5	31	#
1392	995691	1	18	26	#
1393	890188	3	4	23	#
1394	896796	2	4	12	#
1395	985679	0	22	23	#
1396	875026	3	14	23	#
1397	913942	4	11	31	#
1398	878268	1	8	21	#
1399	937878	7	8	13	#
1400	802315	6	13	15	#
1401	998154	11	18	29	#
1402	921713	14	16	18	#
1403	791325	5	27	30	#
1404	550062	5	19	20	#
1405	842067	12	17	30	#
1406	983058	0	15	20	#
1407	977004	8	13	30	#
1408	737122	15	24	26	#
1409	874380	15	19	25	#
1410	314474	0	6	13	#
1411	976279	1	10	13	#
1412	923506	17	26	30	#
1413	834881	10	12	25	#
1414	728228	0	14	31	#
1415	955556	1	3	25	#
1416	997093	17	22	23	#
1417	922730	10	15	23	#
1418	950932	24	28	31	#
1419	910798	4	11	17	#
1420	840340	5	17	23	#
1421	608465	0	4	27	#
1422	986493	7	9	19	#
1423	731815	0	3	4	#
1424	991902	13	16	31	#
1425	951709	0	3	21	#
1426	993122	0	13	24	#
1427	721469	1	18	30	#
1428	946694	21	22	28	#
1429	951809	8	20	23	#
1430	891371	8	15	24	#
1431	781891	3	7	17	#
1432	977709	6	11	18	#
1433	643450	1	2	18	#
1434	946675	5	7	10	#
1435	925995	3	10	16	#
1436	847242	9	16	21	#
1437	898248	12	15	22	#
1438	961404	6	19	27	#
1439	961827	6	20	25	#
1440	931042	1	2	22	#
1441	971420	14	18	19	#
1442	933618	5	11	13	#
1443	902772	17	22	31	#
1444	915594	3	14	28	#
1445	967540	2	22	31	#
1446	899885	5	15	31	#
1447	985433	13	17	22	#
1448	896374	0	1	23	#
1449	945823	2	4	18	#
1450	915356	1	2	21	#
1451	880962	12	16	29	#
1452	902151	5	10	18	#
1453	960117	19	21	27	#
1454	757853	0	4	7	#
1455	678348	8	13	21	#
1456	887738	18	23	30	#
1457	931002	6	7	23	#
1458	891271	1	25	28	#
1459	827682	21	25	29	#
1460	938590	3	19	27	#
1461	889231	3	7	10	#
1462	937997	7	24	28	#
1463	791115	14	15	22	#
1464	959990	0	12	29	#
1465	992184	16	19	21	#
1466	901195	15	29	30	#
1467	983298	14	19	25	#
1468	953684	10	18	22	#
1469	848786	18	25	26	#
1470	745686	22	28	30	#
1471	557191	11	16	21	#
1472	954618	21	25	30	#
1473	972946	9	17	24	#
1474	942311	10	25	27	#
1475	996914	6	15	31	#
1476	936284	6	9	24	#
1477	951922	6	13	26	#
1478	950484	8	9	11	#
1479	940688	16	23	31	#
1480	976135	11	18	19	#
1481	946577	1	13	24	#
1482	752799	3	17	25	#
1483	842243	3	23	26	#
1484	957597	12	20	24	#
1485	750466	10	13	15	#
1486	812330	4	18	21	#
1487	924105	14	15	26	#
1488	891753	21	27	30	#
1489	923317	6	25	30	#
1490	790927	0	19	25	#
1491	980207	0	4	29	#
1492	913477	7	22	29	#
1493	663777	4	20	24	#
1494	987652	1	2	31	#
1495	961131	17	18	26	#
1496	957546	23	26	28	#
1497	864752	2	5	18	#
1498	844915	26	29	31	#
1499	774278	4	6	9	#
1500	939079	7	8	23	#
1501	915789	5	25	28	#
1502	833481	8	11	14	#
1503	938846	1	22	31	#
1504	879047	8	23	31	#
1505	979785	8	29	30	#
1506	964114	5	11	14	#
1507	781234	9	17	18	#
1508	985101	12	13	30	#
1509	988509	11	14	19	#
1510	897211	1	14	31	#
1511	807807	7	15	25	#
1512	993232	9	21	31	#
1513	944873	25	27	30	#
1514	958987	3	8	29	#
1515	617852	4	13	21	#
1516	950744	2	11	27	#
1517	956702	6	18	30	#
1518	984981	2	28	30	#
1519	864670	15	25	29	#
1520	991135	6	26	31	#
1521	983117	7	14	31	#
1522	957862	16	23	30	#
1523	910678	9	21	29	#
1524	828605	9	21	22	#
1525	976206	27	28	31	#
1526	879906	3	10	14	#
1527	756885	12	23	24	#
1528	811085	13	28	30	#
1529	964596	7	8	28	#
1530	967300	6	15	26	#
1531	839445	9	19	31	#
1532	981744	26	27	31	#
1533	978754	5	11	19	#
1534	430692	9	12	20	#
1535	921968	6	7	27	#
1536	988559	11	22	29	#
1537	764972	4	14	31	#
1538	902835	0	13	31	#
1539	981906	5	8	27	#
1540	938221	4	10	18	#
1541	985752	2	3	17	#
1542	929098	5	22	23	#
1543	738697	0	17	26	#
1544	948537	9	13	25	#
1545	966441	1	24	25	#
1546	749561	7	24	29	#
1547	925356	7	17	20	#
1548	901088	5	30	31	#
1549	973781	0	9	18	#
1550	884317	3	4	29	#
1551	879756	10	12	17	#
1552	925892	12	18	25	#
1553	907398	5	6	26	#
1554	979097	2	6	28	#
1555	695066	0	13	19	#
1556	999829	4	19	23	#
1557	850113	6	22	31	#
1558	924209	4	22	28	#
1559	829753	8	19	23	#
1560	927047	2	10	24	#
1561	847817	7	10	25	#
1562	918329	11	27	31	#
1563	905943	1	11	27	#
1564	707118	5	16	29	#
1565	678735	5	17	27	#
1566	897167	6	11	28	#
1567	912072	8	15	23	#
1568	902276	1	3	28	#
1569	788606	1	6	26	#
1570	971839	19	20	25	#
1571	853056	1	16	21	#
1572	911877	8	17	26	#
1573	961803	0	2	17	#
1574	960048	1	15	24	#
1575	991823	3	11	22	#
1576	904821	7	9	13	#
1577	924134	2	17	24	#
1578	832904	9	10	24	#
1579	942494	9	15	30	#
1580	911127	3	20	23	#
1581	992895	2	14	31	#
1582	851460	0	23	25	#
1583	991920	23	28	31	#
1584	954805	0	7	17	#
1585	819172	6	27	31	#
1586	652236	2	11	19	#
1587	858117	0	2	18	#
1588	923802	16	19	23	#
1589	833298	5	24	28	#
1590	982175	16	30	31	#
1591	982427	1	7	20	#
1592	958292	0	8	18	#
1593	916932	14	17	18	#
1594	977937	22	28	29	#
1595	989378	5	6	30	#
1596	992267	10	12	28	#
1597	738468	0	14	25	#
1598	838682	5	10	12	#
1599	949631	0	7	21	#
1600	899558	18	26	28	#
1601	975580	8	19	20	#
1602	923292	13	17	31	#
1603	958779	2	24	26	#
1604	890619	5	9	14	#
1605	708231	0	18	30	#
1606	986944	14	17	31	#
1607	782472	0	2	22	#
1608	911985	3	5	7	#
1609	731612	3	6	8	#
1610	967701	5	9	17	#
1611	633954	3	27	30	#
1612	995215	9	13	28	#
1613	949917	4	18	22	#
1614	911378	1	9	24	#
1615	970743	8	13	14	#
1616	712266	1	15	18	#
1617	874451	6	8	13	#
1618	717847	5	15	16	#
1619	975922	4	8	12	#
1620	993226	1	17	23	#
1621	887725	1	7	27	#
1622	774930	8	19	24	#
1623	778500	3	4	7	#
1624	995193	18	21	22	#
1625	996971	4	12	17	#
1626	936904	10	12	13	#
1627	845720	9	20	27	#
1628	888192	12	24	26	#
1629	923752	0	3	8	#
1630	947493	24	26	29	#
1631	836190	5	15	22	#
1632	782427	0	13	20	#
1633	993245	22	27	28	#
1634	928770	2	15	27	#
1635	879120	11	13	17	#
1636	932958	4	17	28	#
1637	941893	9	26	28	#
1638	832578	2	10	11	#
1639	984747	2	7	30	#
1640	960160	8	23	28	#
1641	952747	3	14	18	#
1642	802716	12	15	27	#
1643	918294	7	17	26	#
1644	988582	9	17	19	#
1645	976736	0	10	27	#
1646	995028	0	4	25	#
1647	935760	5	13	29	#
1648	958637	4	9	18	#
1649	831199	3	15	24	#
1650	886535	4	19	21	#
1651	681474	6	11	27	#
1652	969986	11	21	30	#
1653	965816	12	24	29	#
1654	716206	13	17	19	#
1655	947888	17	28	29	#
1656	851862	9	17	27	#
1657	941013	15	19	26	#
1658	973240	4	6	31	#
1659	991549	1	10	27	#
1660	903607	1	3	20	#
1661	886367	4	6	11	#
1662	588726	9	12	21	#
1663	929848	5	14	15	#
1664	618662	2	4	22	#
1665	914124	12	13	28	#
1666	958724	23	24	28	#
1667	848567	12	13	15	#
1668	641996	11	23	27	#
1669	885532	22	28	31	#
1670	887598	0	9	19	#
1671	992893	1	20	31	#
1672	947888	4	8	28	#
1673	642254	6	16	23	#
1674	972437	5	9	22	#
1675	998984	17	23	28	#
1676	733362	7	13	16	#
1677	992603	13	14	31	#
1678	986661	0	18	21	#
1679	807245	21	27	29	#
1680	919060	0	5	31	#
1681	982727	14	29	31	#
1682	910736	2	25	26	#
1683	980076	0	4	19	#
1684	950384	2	27	29	#
1685	786608	2	26	28	#
1686	874425	2	12	15	#
1687	961279	5	12	27	#
1688	796613	5	13	27	#
1689	939600	12	14	23	#
1690	894654	15	25	26	#
1691	671121	1	5	31	#
1692	852226	10	14	16	#
1693	988028	11	29	30	#
1694	998410	4	16	22	#
1695	965189	23	26	30	#
1696	973446	15	16	23	#
1697	943664	5	14	20	#
1698	950128	10	11	13	#
1699	932396	7	21	31	#
1700	938454	4	16	29	#
1701	713950	17	26	27	#
1702	824944	0	30	31	#
1703	960701	5	8	11	#
1704	644373	14	17	19	#
1705	975008	9	29	30	#
1706	899078	0	9	25	#
1707	934769	5	13	19	#
1708	847592	9	24	29	#
1709	942342	6	12	20	#
1710	700838	7	26	27	#
1711	890789	22	25	31	#
1712	908398	14	20	25	#
1713	932252	18	27	29	#
1714	549832	5	23	30	#
1715	872172	14	16	30	#
1716	977076	3	13	14	#
1717	702691	1	11	20	#
1718	846505	3	25	26	#
1719	885731	16	17	24	#
1720	908504	16	21	31	#
1721	558217	5	20	29	#
1722	697356	9	11	27	#
1723	847042	22	26	28	#
1724	937177	1	15	25	#
1725	722212	5	13	28	#
1726	968962	3	24	31	#
1727	859031	2	7	29	#
1728	981597	11	14	31	#
1729	589452	8	12	27	#
1730	989796	6	11	26	#
1731	817946	6	12	23	#
1732	992819	8	22	23	#
1733	485275	5	9	21	#
1734	785138	10	22	30	#
1735	979598	5	12	21	#
1736	951826	16	23	25	#
1737	716704	7	12	14	#
1738	941050	0	2	8	#
1739	932855	1	4	24	#
1740	764321	6	13	22	#
1741	948840	0	5	8	#
1742	940876	22	25	30	#
1743	865884	6	23	26	#
1744	976327	16	17	22	#
1745	997156	21	23	24	#
1746	854529	15	16	25	#
1747	988464	4	8	24	#
1748	905666	6	14	31	#
1749	947129	3	8	27	#
1750	956736	0	27	30	#
1751	774691	1	13	19	#
1752	988642	7	13	29	#
1753	868633	2	13	21	#
1754	954546	3	14	20	#
1755	975318	23	25	27	#
1756	971054	1	21	24	#
1757	887805	9	15	25	#
1758	971241	17	19	26	#
1759	865795	8	23	30	#
1760	685154	5	21	25	#
1761	960300	2	11	21	#
1762	902009	4	23	30	#
1763	987922	10	15	25	#
1764	935537	11	22	30	#
1765	883021	0	20	23	#
1766	991354	6	8	15	#
1767	985838	5	10	27	#
1768	903686	19	21	24	#
1769	941038	5	19	25	#
1770	888664	12	16	28	#
1771	876105	15	16	26	#
1772	998757	15	24	25	#
1773	860992	17	21	23	#
1774	992595	6	14	28	#
1775	996371	5	8	20	#
1776	993172	1	4	10	#
1777	827493	2	6	19	#
1778	850508	12	13	24	#
1779	996051	3	20	28	#
1780	944898	2	6	13	#
1781	890182	5	13	23	#
1782	922653	6	19	31	#
1783	969965	17	19	30	#
1784	923288	1	7	14	#
1785	907194	6	18	23	#
1786	855066	0	10	25	#
1787	963865	8	28	31	#
1788	902887	0	24	26	#
1789	979012	16	24	30	#
1790	913460	13	16	21	#
1791	788380	6	9	30	#
1792	827524	11	15	19	#
1793	905531	8	21	22	#
1794	938874	6	11	23	#
1795	805788	15	20	25	#
1796	939898	23	24	31	#
1797	931723	2	22	29	#
1798	910094	16	20	26	#
1799	929641	5	16	25	#
1800	854507	2	16	30	#
1801	853408	1	5	8	#
1802	923874	7	23	30	#
1803	815792	5	10	17	#
1804	880421	5	16	17	#
1805	984640	1	29	30	#
1806	943461	3	5	13	#
1807	973031	3	12	27	#
1808	988228	3	18	29	#
1809	991505	5	8	9	#
1810	859099	7	22	25	#
1811	860471	6	25	29	#
1812	924288	2	20	24	#
1813	565172	22	23	31	#
1814	931288	0	18	29	#
1815	935229	25	26	29	#
1816	597537	7	19	23	#
1817	854874	20	23	27	#
1818	933085	13	21	30	#
1819	926002	12	29	30	#
1820	884761	17	21	29	#
1821	865508	16	20	28	#
1822	967330	6	8	25	#
1823	966378	20	27	29	#
1824	709171	24	25	28	#
1825	738371	4	13	25	#
1826	842227	5	6	20	#
1827	969615	24	28	29	#
1828	728544	5	12	25	#
1829	938954	8	24	31	#
1830	707793	23	29	30	#
1831	948628	5	18	23	#
1832	976276	5	14	29	#
1833	912007	17	22	26	#
1834	891663	10	18	27	#
1835	983574	3	22	23	#
1836	926615	8	18	28	#
1837	972809	2	17	21	#
1838	900740	6	12	18	#
1839	908253	2	13	18	#
1840	932498	1	10	20	#
1841	731353	3	20	24	#
1842	977537	6	21	28	#
1843	950475	6	30	31	#
1844	972534	4	5	30	#
1845	663269	18	24	31	#
1846	969718	4	9	28	#
1847	906004	0	21	29	#
1848	777979	2	4	8	#
1849	993994	8	16	23	#
1850	912936	15	19	31	#
1851	984078	6	12	17	#
1852	701508	2	15	17	#
1853	960828	3	7	24	#
1854	943987	0	12	26	#
1855	859855	4	14	23	#
1856	854639	0	14	18	#
1857	852480	3	5	14	#
1858	772801	25	26	30	#
1859	976852	13	14	19	#
1860	962057	0	16	24	#
1861	992508	1	4	9	#
1862	934470	16	23	24	#
1863	906695	13	19	31	#
1864	983002	0	4	8	#
1865	937140	3	9	26	#
1866	739615	6	9	27	#
1867	998503	3	12	20	#
1868	917422	7	14	29	#
1869	983649	13	28	29	#
1870	572500	2	8	18	#
1871	975812	2	22	25	#
1872	880158	4	12	24	#
1873	976217	9	13	18	#
1874	989896	5	6	7	#
1875	743644	3	4	30	#
1876	857492	9	20	21	#
1877	809809	3	11	23	#
1878	980249	13	20	27	#
1879	989023	10	15	17	#
1880	863133	5	12	28	#
1881	957447	8	17	28	#
1882	868230	0	24	25	#
1883	938159	27	28	29	#
1884	880607	5	13	18	#
1885	654381	12	16	30	#
1886	891566	4	26	29	#
1887	964018	2	16	17	#
1888	896971	0	12	25	#
1889	843758	13	15	24	#
1890	857337	0	3	26	#
1891	581052	0	24	27	#
1892	993156	10	15	30	#
1893	999043	11	27	29	#
1894	994719	2	9	13	#
1895	970775	0	17	21	#
1896	942467	6	18	28	#
1897	965050	0	6	28	#
1898	976147	17	23	27	#
1899	721729	4	21	28	#
1900	822461	6	8	24	#
1901	835300	6	25	27	#
1902	960819	8	14	17	#
1903	924513	0	8	28	#
1904	998688	12	22	27	#
1905	969588	8	14	22	#
1906	945536	12	14	16	#
1907	861205	6	7	15	#
1908	944344	21	29	31	#
1909	895831	6	14	26	#
1910	888069	13	21	25	#
1911	678908	2	25	29	#
1912	995315	1	9	30	#
1913	669460	4	12	21	#
1914	865678	10	13	30	#
1915	975256	1	9	26	#
1916	816487	1	11	12	#
1917	932643	12	28	30	#
1918	988926	0	2	25	#
1919	838077	10	25	29	#
1920	935406	3	17	31	#
1921	864510	2	6	10	#
1922	919220	4	6	25	#
1923	942203	2	10	25	#
1924	914707	1	21	30	#
1925	909953	9	24	26	#
1926	980470	21	26	31	#
1927	822507	17	25	28	#
1928	959405	0	11	18	#
1929	905031	11	12	19	#
1930	487261	1	15	19	#
1931	837429	10	19	30	#
1932	854203	16	24	25	#
1933	997108	1	10	12	#
1934	902058	12	28	29	#
1935	839769	3	23	29	#
1936	940264	10	21	27	#
1937	987907	2	4	25	#
1938	995031	0	19	24	#
1939	903269	6	14	17	#
1940	825437	0	2	12	#
1941	933495	0	2	24	#
1942	976303	4	5	21	#
1943	774960	6	13	19	#
1944	971125	18	25	27	#
1945	896358	10	26	28	#
1946	983940	5	21	30	#
1947	906932	5	13	14	#
1948	893311	5	23	27	#
1949	792421	11	28	30	#
1950	928380	12	21	28	#
1951	999527	5	7	16	#
1952	991225	3	7	27	#
1953	998566	6	7	21	#
1954	397969	8	12	13	#
1955	915586	10	24	27	#
1956	991128	8	25	31	#
1957	973000	11	26	27	#
1958	977295	2	21	28	#
1959	954199	0	2	20	#
1960	824149	2	9	31	#
1961	797244	3	5	17	#
1962	929056	10	22	26	#
1963	860175	21	23	31	#
1964	954750	13	22	29	#
1965	894926	7	26	28	#
1966	995520	12	19	26	#
1967	828205	9	18	25	#
1968	933715	2	16	27	#
1969	967727	18	25	31	#
1970	995377	19	23	28	#
1971	946204	4	8	26	#
1972	937435	10	17	24	#
1973	812614	7	27	28	#
1974	860280	1	9	21	#
1975	668631	8	16	17	#
1976	954933	10	28	29	#
1977	780657	10	15	22	#
1978	855520	9	14	17	#
1979	950915	2	7	25	#
1980	951212	6	12	30	#
1981	975020	4	10	20	#
1982	996482	3	4	15	#
1983	950438	5	22	31	#
1984	756729	24	29	30	#
1985	728793	6	9	14	#
1986	958443	5	14	25	#
1987	808136	19	20	30	#
1988	954704	10	25	26	#
1989	940716	2	4	16	#
1990	923106	1	4	25	#
1991	960203	15	17	31	#
1992	858418	22	27	31	#
1993	813116	5	7	22	#
1994	979655	0	8	12	#
1995	962817	0	2	21	#
1996	780928	10	12	30	#
1997	671574	22	25	29	#
1998	971768	18	24	29	#
1999	827460	4	22	29	#
2000	942913	7	25	26	#
2001	989105	3	5	21	#
2002	689611	10	11	12	#
2003	888459	5	17	30	#
2004	915368	1	4	13	#
2005	987151	18	23	27	#
2006	978188	0	9	16	#
2007	931712	6	9	29	#
2008	957045	6	8	17	#
2009	982792	3	8	18	#
2010	843776	12	18	27	#
2011	918279	17	18	30	#
2012	884616	8	12	29	#
2013	967116	0	5	9	#
2014	986133	14	19	22	#
2015	898837	6	7	25	#
2016	933754	11	17	25	#
2017	984776	19	25	26	#
2018	696056	4	20	25	#
2019	950191	16	25	27	#
2020	878346	2	19	25	#
2021	989311	1	3	4	#
2022	889916	3	24	30	#
2023	841030	4	20	23	#
2024	918533	4	14	16	#
2025	936829	18	22	26	#
2026	516744	1	10	22	#
2027	950830	5	6	18	#
2028	873306	11	12	13	#
2029	991953	2	11	12	#
2030	915562	10	30	31	#
2031	731993	10	21	24	#
2032	867812	7	24	30	#
2033	892481	3	19	29	#
2034	979879	0	2	23	#
2035	962816	1	17	28	#
2036	785045	6	7	31	#
2037	819534	6	12	22	#
2038	774132	4	15	26	#
2039	852378	1	6	29	#
2040	933980	3	4	6	#
2041	899518	8	10	16	#
2042	902204	7	15	28	#
2043	986200	4	17	24	#
2044	769409	10	14	26	#
2045	714337	10	19	31	#
2046	960490	9	11	17	#
2047	938926	20	29	30	#
2048	997952	4	16	24	#
2049	901380	2	21	24	#
2050	947138	6	16	31	#
2051	888593	7	28	31	#
2052	913076	1	16	18	#
2053	908600	5	26	31	#
2054	885691	1	6	16	#
2055	984887	0	1	9	#
