1056	817694	7	19	27	#
1057	948619	5	17	27	#
1058	784764	3	18	22	#
1059	653667	6	14	29	#
1060	936707	3	16	29	#
1061	920144	7	15	25	#
1062	846498	1	18	27	#
1063	899189	1	25	30	#
1064	918122	0	17	28	#
1065	871527	7	21	24	#
1066	788264	22	23	25	#
1067	998486	5	19	27	#
1068	834727	4	16	24	#
1069	943556	3	15	23	#
1070	979300	10	18	24	#
1071	903171	6	11	20	#
1072	991942	13	29	30	#
1073	889275	12	21	30	#
1074	824994	0	15	17	#
1075	983605	0	11	13	#
1076	979677	0	2	31	#
1077	887037	7	12	20	#
1078	974980	12	19	23	#
1079	822215	1	4	6	#
1080	991544	0	6	30	#
1081	868886	4	11	27	#
1082	963214	11	19	31	#
1083	815061	10	11	29	#
1084	979624	2	17	30	#
1085	895869	0	12	16	#
1086	777632	8	14	24	#
1087	987112	5	7	20	#
1088	942666	9	15	24	#
1089	916885	12	13	24	#
1090	827411	2	9	17	#
1091	951311	3	20	27	#
1092	928037	7	17	23	#
1093	942052	20	22	25	#
1094	848550	13	18	21	#
1095	893632	5	24	25	#
1096	893534	7	26	28	#
1097	968700	5	8	20	#
1098	872290	8	11	16	#
1099	992841	4	24	30	#
1100	975683	10	19	29	#
1101	918489	6	16	20	#
1102	860600	6	17	22	#
1103	995951	8	21	24	#
1104	862127	12	29	31	#
1105	961998	0	14	21	#
1106	530081	4	5	11	#
1107	746500	3	23	25	#
1108	672753	2	3	25	#
1109	995570	1	22	28	#
1110	971586	21	25	30	#
1111	911679	3	10	19	#
1112	944400	8	13	15	#
1113	960904	15	25	29	#
1114	943016	11	23	31	#
1115	770164	4	15	24	#
1116	337416	0	9	23	#
1117	914024	3	7	8	#
1118	897267	5	21	27	#
1119	704573	14	24	31	#
1120	990353	19	25	31	#
1121	995350	16	25	31	#
1122	945360	4	18	22	#
1123	761444	0	6	26	#
1124	958878	2	16	22	#
1125	979395	0	1	19	#
1126	844844	8	11	19	#
1127	989895	8	10	21	#
1128	916951	11	12	26	#
1129	924409	8	19	23	#
1130	868230	2	22	25	#
1131	989031	9	15	23	#
1132	982584	3	19	23	#
1133	997931	11	13	29	#
1134	973502	16	17	20	#
1135	717467	17	23	27	#
1136	973516	1	4	17	#
1137	932092	16	22	29	#
1138	725688	7	25	30	#
1139	883168	2	6	9	#
1140	997102	0	10	12	#
1141	945142	6	21	31	#
1142	873408	12	25	28	#
1143	892148	7	12	17	#
1144	966098	2	5	9	#
1145	846111	11	23	28	#
1146	795140	12	20	24	#
1147	811606	1	12	25	#
1148	954906	8	10	26	#
1149	932145	14	20	26	#
1150	852644	3	9	31	#
1151	994657	4	20	29	#
1152	948382	15	19	29	#
1153	656359	1	14	18	#
1154	979198	9	11	14	#
1155	965800	5	7	30	#
1156	942273	9	12	30	#
1157	949981	14	22	28	#
1158	909410	15	17	18	#
1159	775662	4	19	23	#
1160	684460	6	26	28	#
1161	966556	18	25	29	#
1162	858914	4	23	29	#
1163	941359	4	25	26	#
1164	737861	6	15	16	#
1165	992998	7	10	20	#
1166	922216	14	21	31	#
1167	909340	12	24	29	#
1168	919014	0	25	26	#
1169	996380	4	15	29	#
1170	906724	5	16	29	#
1171	927513	9	25	30	#
1172	753140	0	4	14	#
1173	950324	1	21	31	#
1174	788730	18	25	30	#
1175	646412	12	21	22	#
1176	754231	7	15	18	#
1177	507714	0	9	15	#
1178	900494	1	15	27	#
1179	918829	4	20	30	#
1180	893523	7	10	23	#
1181	666050	9	14	28	#
1182	956470	1	3	10	#
1183	684405	4	18	19	#
1184	721506	0	10	28	#
1185	882703	3	8	9	#
1186	948594	7	9	17	#
1187	812916	10	13	27	#
1188	990087	0	8	24	#
1189	960799	3	12	30	#
1190	910954	9	13	21	#
1191	951230	0	9	16	#
1192	987859	11	25	26	#
1193	966339	20	26	30	#
1194	688988	11	14	31	#
1195	995239	13	21	26	#
1196	768698	6	25	29	#
1197	951556	9	23	28	#
1198	886976	18	21	28	#
1199	983691	21	22	25	#
1200	980477	5	11	12	#
1201	743248	19	28	29	#
1202	987641	17	18	30	#
1203	994576	10	27	28	#
1204	984388	9	29	30	#
1205	911043	16	26	27	#
1206	928736	9	20	26	#
1207	973152	1	24	30	#
1208	987445	5	14	24	#
1209	995680	8	22	30	#
1210	821353	8	16	29	#
1211	966697	0	7	27	#
1212	761298	4	9	21	#
1213	990792	9	14	25	#
1214	885809	2	4	19	#
1215	986658	4	21	30	#
1216	995507	0	28	31	#
1217	989448	5	10	23	#
1218	877703	1	14	24	#
1219	892429	2	13	31	#
1220	865975	4	8	26	#
1221	960256	2	5	8	#
1222	882769	14	19	30	#
1223	902569	14	27	31	#
1224	824746	5	6	29	#
1225	929335	1	2	10	#
1226	887691	9	13	25	#
1227	866144	11	20	27	#
1228	670127	2	8	19	#
1229	935323	2	17	29	#
1230	852410	12	14	17	#
1231	936669	14	21	28	#
1232	947594	9	22	27	#
1233	975921	19	20	28	#
1234	904607	0	5	11	#
1235	997140	4	27	29	#
1236	952368	6	21	30	#
1237	980031	2	20	27	#
1238	925167	4	13	14	#
1239	881902	2	26	27	#
1240	930807	13	19	23	#
1241	996687	3	14	30	#
1242	991259	3	6	7	#
1243	988609	4	10	12	#
1244	815189	11	18	20	#
1245	758795	1	4	20	#
1246	975740	1	4	7	#
1247	920844	24	29	31	#
1248	986075	19	20	24	#
1249	978544	4	22	23	#
1250	985595	7	9	25	#
1251	990637	7	19	28	#
1252	887211	9	20	30	#
1253	958878	3	6	14	#
1254	828412	1	4	19	#
1255	879959	1	2	30	#
1256	826496	0	8	11	#
1257	972949	11	13	27	#
1258	845438	21	22	24	#
1259	852814	19	24	29	#
1260	985956	8	9	25	#
1261	914935	5	8	31	#
1262	929615	4	11	18	#
1263	946364	9	16	24	#
1264	932929	4	10	15	#
1265	834131	4	7	16	#
1266	936931	4	15	23	#
1267	941597	5	8	18	#
1268	987759	3	21	25	#
1269	760791	0	11	24	#
1270	903815	13	17	29	#
1271	976848	24	27	29	#
1272	980514	6	8	20	#
1273	619347	18	30	31	#
1274	985846	15	19	23	#
1275	957259	0	3	22	#
1276	922722	14	19	29	#
1277	817265	18	21	23	#
1278	884925	18	20	28	#
1279	994563	10	16	27	#
1280	936152	2	7	17	#
1281	966406	16	22	23	#
1282	993958	15	18	28	#
1283	992868	1	12	18	#
1284	887420	17	22	31	#
1285	924671	6	17	23	#
1286	889540	3	14	19	#
1287	923094	16	28	29	#
1288	636397	1	10	15	#
1289	902473	15	19	22	#
1290	859742	10	29	30	#
1291	998706	1	8	11	#
1292	963113	23	28	29	#
1293	941829	3	22	26	#
1294	933268	13	15	23	#
1295	607421	5	10	20	#
1296	959449	6	12	13	#
1297	951544	24	26	29	#
1298	784647	2	15	19	#
1299	922456	3	7	29	#
1300	988667	4	9	19	#
1301	820945	1	16	20	#
1302	850075	9	17	23	#
1303	988448	4	6	31	#
1304	834240	16	19	31	#
1305	910141	8	17	21	#
1306	925802	19	21	23	#
1307	906936	5	19	22	#
1308	954811	5	25	29	#
1309	828354	1	2	27	#
1310	898186	2	5	11	#
1311	985479	3	9	21	#
1312	943587	25	28	30	#
1313	969942	8	21	29	#
1314	996181	4	5	25	#
1315	853575	9	10	29	#
1316	971631	2	28	31	#
1317	944388	10	14	27	#
1318	853882	3	13	23	#
1319	878215	3	6	9	#
1320	552278	14	20	24	#
1321	935202	0	8	28	#
1322	907229	11	15	17	#
1323	986215	8	25	31	#
1324	982356	0	3	25	#
1325	787105	8	14	15	#
1326	903550	5	19	29	#
1327	969925	1	12	17	#
1328	958272	6	10	15	#
1329	562231	7	17	26	#
1330	964467	4	20	26	#
1331	912743	16	21	29	#
1332	942587	2	4	9	#
1333	931816	16	19	25	#
1334	915683	6	11	18	#
1335	868479	2	3	29	#
1336	846866	6	19	24	#
1337	938960	0	2	3	#
1338	824766	15	16	22	#
1339	896598	8	13	30	#
1340	936809	9	23	24	#
1341	867015	9	17	21	#
1342	962276	8	12	26	#
1343	598220	11	26	30	#
1344	987955	5	20	21	#
1345	960517	5	6	25	#
1346	906924	12	22	27	#
1347	972952	1	18	30	#
1348	827241	12	17	19	#
1349	954605	7	23	26	#
1350	911998	10	12	14	#
1351	916326	0	15	19	#
1352	999081	7	24	29	#
1353	868497	1	2	4	#
1354	979511	17	22	23	#
1355	911997	7	17	27	#
1356	885450	0	21	23	#
1357	993756	7	10	16	#
1358	988670	11	13	21	#
1359	891853	18	19	31	#
1360	980283	0	12	14	#
1361	887506	9	25	28	#
1362	981912	8	21	27	#
1363	999522	6	14	16	#
1364	959584	13	19	30	#
1365	909891	1	15	29	#
1366	913383	5	16	27	#
1367	875490	0	9	20	#
1368	839176	0	10	17	#
1369	868793	5	7	28	#
1370	993149	6	8	31	#
1371	780409	0	12	18	#
1372	835011	8	24	26	#
1373	992353	7	14	27	#
1374	926297	1	13	14	#
1375	966281	14	22	26	#
1376	921611	1	10	25	#
1377	945870	17	19	25	#
1378	758476	11	12	20	#
1379	797121	6	11	17	#
1380	979055	3	4	13	#
1381	896582	9	17	29	#
1382	853267	1	3	13	#
1383	736690	12	19	25	#
1384	843014	22	29	30	#
1385	897811	9	18	31	#
1386	598270	3	10	23	#
1387	462143	20	28	31	#
1388	872835	3	6	8	#
1389	963359	10	17	30	#
1390	763604	7	9	28	#
1391	950194	2	4	29	#
1392	947562	25	29	31	#
1393	887118	11	16	22	#
1394	925523	7	8	28	#
1395	929949	14	24	28	#
1396	898756	9	12	21	#
1397	820184	8	9	17	#
1398	966894	1	16	19	#
1399	785028	16	21	30	#
1400	917164	7	18	19	#
1401	996335	2	3	21	#
1402	902969	1	9	22	#
1403	939640	7	29	31	#
1404	968053	3	21	26	#
1405	975104	5	14	18	#
1406	942533	7	10	13	#
1407	849641	1	11	31	#
1408	957186	3	5	19	#
1409	941456	16	25	30	#
1410	938412	5	7	12	#
1411	929345	0	10	22	#
1412	989708	5	13	23	#
1413	866671	9	17	26	#
1414	905544	7	13	24	#
1415	998874	4	12	23	#
1416	987461	6	22	26	#
1417	981125	3	5	8	#
1418	972138	8	9	13	#
1419	799892	12	13	18	#
1420	973491	1	6	7	#
1421	984764	0	11	16	#
1422	702018	6	11	22	#
1423	965037	1	15	21	#
1424	839783	11	18	27	#
1425	929809	2	19	20	#
1426	934268	0	3	16	#
1427	949447	6	20	23	#
1428	940223	12	15	21	#
1429	956801	11	21	24	#
1430	943656	0	5	10	#
1431	881552	5	9	18	#
1432	850923	2	14	23	#
1433	986372	14	18	28	#
1434	959265	5	6	20	#
1435	618057	0	26	30	#
1436	996909	1	9	23	#
1437	911232	6	9	22	#
1438	776561	0	9	10	#
1439	957943	0	6	29	#
1440	923826	8	16	25	#
1441	916037	4	6	30	#
1442	984100	5	25	30	#
1443	800320	7	12	19	#
1444	929948	17	22	25	#
1445	975477	5	17	23	#
1446	827402	5	8	26	#
1447	888650	4	12	21	#
1448	928861	2	23	24	#
1449	849727	4	5	17	#
1450	820550	21	23	30	#
1451	963474	2	6	31	#
1452	963123	3	8	24	#
1453	989078	11	13	22	#
1454	795350	1	2	26	#
1455	961845	6	17	24	#
1456	888569	4	17	18	#
1457	857708	9	16	22	#
1458	951849	21	23	25	#
1459	855842	6	12	22	#
1460	798238	5	12	20	#
1461	982410	8	23	28	#
1462	956752	14	16	29	#
1463	981000	1	11	22	#
1464	988368	3	4	5	#
1465	812738	0	9	11	#
1466	920338	5	6	26	#
1467	977489	28	29	30	#
1468	981249	6	17	29	#
1469	852994	13	18	29	#
1470	878578	6	10	23	#
1471	987078	15	27	29	#
1472	647898	15	19	28	#
1473	923928	4	6	9	#
1474	943806	6	9	15	#
1475	951855	2	3	9	#
1476	950454	14	30	31	#
1477	915485	4	8	12	#
1478	882576	3	5	17	#
1479	959009	10	19	26	#
1480	954740	8	16	19	#
1481	923372	6	10	16	#
1482	877244	2	17	23	#
1483	961810	2	17	27	#
1484	949969	11	13	31	#
1485	946246	2	21	24	#
1486	988572	1	14	22	#
1487	849361	11	27	29	#
1488	942423	15	19	24	#
1489	904424	2	15	23	#
1490	906785	8	11	18	#
1491	892872	14	29	31	#
1492	999881	6	16	18	#
1493	988073	5	10	13	#
1494	831494	8	11	21	#
1495	892451	9	25	27	#
1496	993087	17	18	19	#
1497	930336	3	4	23	#
1498	958659	6	7	28	#
1499	997209	5	28	29	#
1500	771871	1	24	31	#
1501	913560	13	14	20	#
1502	992623	5	12	29	#
1503	799606	14	20	25	#
1504	943503	6	15	20	#
1505	939584	5	12	27	#
1506	944513	2	12	19	#
1507	513961	21	29	30	#
1508	947357	12	27	30	#
1509	867614	8	14	17	#
1510	895530	11	13	16	#
1511	997695	3	10	12	#
1512	981500	7	9	12	#
1513	926034	10	15	22	#
1514	968160	2	8	25	#
1515	909883	4	14	24	#
1516	971861	16	19	23	#
1517	985105	10	17	21	#
1518	886681	11	16	28	#
1519	846298	7	12	31	#
1520	920320	0	3	13	#
1521	945081	18	27	31	#
1522	992009	12	21	29	#
1523	972052	5	10	31	#
1524	971796	4	7	30	#
1525	808692	19	21	26	#
1526	858792	1	7	19	#
1527	643991	8	17	19	#
1528	853071	6	18	20	#
1529	949222	5	9	29	#
1530	908554	4	11	31	#
1531	938853	2	5	25	#
1532	824451	0	13	14	#
1533	960944	9	11	24	#
1534	941208	3	9	19	#
1535	950105	18	26	30	#
1536	584509	19	23	25	#
1537	983587	2	15	24	#
1538	993079	5	16	30	#
1539	961916	0	6	19	#
1540	973635	0	2	14	#
1541	915351	1	14	29	#
1542	970925	0	23	24	#
1543	858104	1	10	20	#
1544	841992	5	7	15	#
1545	943814	14	22	30	#
1546	835326	4	13	19	#
1547	876594	9	10	17	#
1548	967642	11	13	28	#
1549	781357	9	14	19	#
1550	976744	4	20	25	#
1551	963157	8	9	23	#
1552	872516	5	16	18	#
1553	912011	2	3	13	#
1554	846194	11	15	19	#
1555	903309	7	11	26	#
1556	922599	10	22	25	#
1557	879456	12	14	26	#
1558	938585	0	15	23	#
1559	870041	10	17	31	#
1560	911380	11	21	25	#
1561	765850	5	7	31	#
1562	915912	15	17	26	#
1563	984852	8	22	26	#
1564	915954	2	17	31	#
1565	896580	3	4	29	#
1566	961551	7	21	30	#
1567	955659	1	2	17	#
1568	993411	12	13	21	#
1569	973246	6	15	22	#
1570	984780	9	17	20	#
1571	860476	12	19	22	#
1572	916358	4	8	17	#
1573	994272	8	24	30	#
1574	723191	14	29	30	#
1575	933744	12	24	28	#
1576	977311	7	15	23	#
1577	826277	8	20	23	#
1578	992541	5	25	28	#
1579	998408	4	15	31	#
1580	986108	7	14	21	#
1581	928531	6	27	31	#
1582	986432	3	13	27	#
1583	871956	11	22	30	#
1584	888654	5	11	24	#
1585	987212	13	29	31	#
1586	982594	2	11	26	#
1587	969019	1	22	24	#
1588	988972	1	23	26	#
1589	807933	17	27	31	#
1590	976876	2	13	15	#
1591	768698	19	30	31	#
1592	919578	14	24	30	#
1593	944450	7	10	19	#
1594	873775	10	11	12	#
1595	957714	0	18	27	#
1596	983354	6	11	24	#
1597	621172	4	9	16	#
1598	997495	3	14	25	#
1599	761646	1	16	28	#
1600	975099	19	20	21	#
1601	863375	4	6	14	#
1602	987006	5	9	25	#
1603	864164	0	1	29	#
1604	956097	17	21	29	#
1605	985805	9	24	31	#
1606	906353	18	22	31	#
1607	991215	14	23	26	#
1608	609756	11	24	25	#
1609	983131	10	25	26	#
1610	933998	2	7	28	#
1611	886946	7	20	22	#
1612	991487	3	18	29	#
1613	908574	6	10	26	#
1614	971547	10	17	23	#
1615	925157	14	19	25	#
1616	994149	2	28	30	#
1617	853353	0	1	4	#
1618	908258	1	9	12	#
1619	995177	15	24	26	#
1620	970431	5	11	19	#
1621	641213	3	9	14	#
1622	968679	13	21	23	#
1623	906181	18	19	24	#
1624	673891	9	13	20	#
1625	977739	23	28	30	#
1626	924113	8	18	19	#
1627	981717	19	24	25	#
1628	961922	2	18	23	#
1629	993654	3	4	18	#
1630	972874	12	13	23	#
1631	941543	2	5	21	#
1632	980621	15	17	20	#
1633	900272	13	23	29	#
1634	902727	1	10	30	#
1635	830829	9	23	25	#
1636	984584	17	24	25	#
1637	982142	2	7	31	#
1638	934304	8	23	25	#
1639	964126	4	19	30	#
1640	774471	17	19	30	#
1641	957726	6	18	28	#
1642	938352	4	14	22	#
1643	996344	0	19	23	#
1644	869067	2	9	21	#
1645	945841	9	18	22	#
1646	974766	0	21	26	#
1647	796507	9	13	30	#
1648	987924	1	8	13	#
1649	932956	14	18	23	#
1650	851965	3	12	29	#
1651	835922	4	7	26	#
1652	969018	13	15	19	#
1653	966801	12	17	27	#
1654	893892	17	25	28	#
1655	877093	8	14	22	#
1656	939655	5	23	25	#
1657	963624	2	24	28	#
1658	901530	13	24	26	#
1659	974671	8	17	29	#
1660	825638	0	16	24	#
1661	967773	9	13	31	#
1662	958839	1	6	13	#
1663	956984	5	6	16	#
1664	983754	19	24	27	#
1665	939178	0	7	18	#
1666	902879	11	13	30	#
1667	996425	0	14	30	#
1668	949933	2	24	27	#
1669	933716	9	23	29	#
1670	998055	13	18	28	#
1671	879034	13	16	28	#
1672	936739	1	17	24	#
1673	934929	4	28	31	#
1674	944785	14	16	26	#
1675	818393	4	13	30	#
1676	837038	0	4	27	#
1677	991320	17	29	30	#
1678	953621	1	19	25	#
1679	925958	12	13	20	#
1680	996656	7	21	26	#
1681	842536	2	6	7	#
1682	803926	0	2	26	#
1683	922967	0	10	20	#
1684	823265	9	11	22	#
1685	861059	6	19	21	#
1686	930038	10	15	28	#
1687	851757	13	28	30	#
1688	897255	11	13	20	#
1689	930681	4	12	20	#
1690	839343	10	13	23	#
1691	611010	10	19	20	#
1692	960794	2	3	27	#
1693	956630	16	27	28	#
1694	943680	0	3	26	#
1695	904535	13	15	21	#
1696	989481	1	5	25	#
1697	725592	23	25	29	#
1698	965243	3	4	21	#
1699	996452	6	23	29	#
1700	867086	10	11	30	#
1701	886813	8	16	20	#
1702	857988	9	12	25	#
1703	751553	1	9	27	#
1704	880095	6	10	14	#
1705	985275	9	16	26	#
1706	970708	2	10	31	#
1707	992280	7	22	24	#
1708	945072	21	24	26	#
1709	615927	3	10	15	#
1710	921543	14	22	24	#
1711	915907	0	13	24	#
1712	930927	4	18	23	#
1713	623252	22	26	28	#
1714	834283	0	16	21	#
1715	859490	5	9	15	#
1716	940829	6	8	26	#
1717	974482	4	17	24	#
1718	931624	4	12	17	#
1719	913705	17	20	26	#
1720	900384	2	5	16	#
1721	833346	1	4	24	#
1722	778844	9	24	27	#
1723	805591	9	10	30	#
1724	946257	0	1	16	#
1725	915715	0	21	29	#
1726	998262	2	18	22	#
1727	960253	11	21	30	#
1728	859540	14	27	30	#
1729	835132	7	16	24	#
1730	959692	1	2	23	#
1731	981822	0	4	18	#
1732	983828	1	10	14	#
1733	927849	2	14	22	#
1734	902310	15	20	29	#
1735	791290	0	17	24	#
1736	995957	4	14	27	#
1737	912357	0	2	30	#
1738	880164	9	22	31	#
1739	905862	6	18	23	#
1740	736552	3	8	26	#
1741	909971	9	25	31	#
1742	907908	2	28	29	#
1743	973231	0	15	31	#
1744	938342	20	24	29	#
1745	951939	4	20	24	#
1746	745493	5	7	16	#
1747	977995	22	23	27	#
1748	980666	9	11	27	#
1749	911015	7	10	15	#
1750	951415	10	11	27	#
1751	997849	3	4	11	#
1752	959657	17	20	30	#
1753	961303	11	15	22	#
1754	995442	26	28	30	#
1755	948110	14	21	25	#
1756	865672	10	25	28	#
1757	833158	21	23	31	#
1758	915771	4	11	22	#
1759	904743	1	6	10	#
1760	822924	5	11	25	#
1761	931049	1	20	30	#
1762	923480	19	22	31	#
1763	988139	4	14	18	#
1764	985209	20	21	31	#
1765	818341	9	26	29	#
1766	840816	4	11	12	#
1767	926876	11	17	18	#
1768	950355	9	10	21	#
1769	939901	17	26	29	#
1770	722090	8	22	25	#
1771	872944	14	18	24	#
1772	978606	2	22	28	#
1773	825853	3	13	25	#
1774	890593	5	18	27	#
1775	980137	0	7	20	#
1776	942016	5	7	17	#
1777	988014	8	19	21	#
1778	996417	10	20	21	#
1779	744330	7	27	28	#
1780	969382	6	25	26	#
1781	934732	14	24	26	#
1782	945961	4	8	15	#
1783	947588	2	22	24	#
1784	934501	5	11	13	#
1785	991051	12	21	26	#
1786	804368	4	6	16	#
1787	990977	5	19	23	#
1788	813077	0	7	13	#
1789	902446	8	23	29	#
1790	855044	0	4	9	#
1791	836356	25	27	31	#
1792	725268	3	12	31	#
1793	972035	11	13	26	#
1794	997836	14	26	31	#
1795	979947	8	20	31	#
1796	975124	6	19	30	#
1797	956992	11	16	25	#
1798	992331	7	25	27	#
1799	940281	2	14	17	#
1800	886511	0	4	30	#
1801	979955	8	12	20	#
1802	887579	3	7	16	#
1803	726473	0	4	23	#
1804	980792	13	25	27	#
1805	963000	16	28	30	#
1806	938392	4	13	15	#
1807	909401	19	26	31	#
1808	990273	4	18	24	#
1809	968942	5	18	23	#
1810	948753	11	16	23	#
1811	884969	21	23	28	#
1812	870205	4	11	28	#
1813	995562	10	16	17	#
1814	875659	2	16	21	#
1815	882683	13	22	31	#
1816	930336	5	8	13	#
1817	904629	13	16	23	#
1818	833368	13	26	31	#
1819	922411	10	16	28	#
1820	984517	16	20	29	#
1821	971426	15	22	26	#
1822	896342	0	12	26	#
1823	783272	0	2	21	#
1824	953989	1	14	21	#
1825	968899	3	6	26	#
1826	992860	3	24	31	#
1827	958986	7	18	30	#
1828	986089	11	13	17	#
1829	543335	3	7	21	#
1830	974312	8	15	18	#
1831	718663	3	8	18	#
1832	999818	10	18	21	#
1833	831007	0	5	17	#
1834	931666	0	29	30	#
1835	988111	3	22	28	#
1836	889908	3	9	18	#
1837	852608	13	17	30	#
1838	971334	7	12	14	#
1839	952578	3	17	26	#
1840	971362	3	9	17	#
1841	788752	21	23	26	#
1842	998455	13	16	22	#
1843	936069	11	21	23	#
1844	940619	0	1	10	#
1845	996702	13	21	28	#
1846	992704	10	12	16	#
1847	967072	1	28	29	#
1848	946462	1	3	9	#
1849	991630	0	11	23	#
1850	755890	18	27	28	#
1851	773450	7	15	16	#
1852	980434	5	6	28	#
1853	889738	2	12	17	#
1854	973038	5	18	30	#
1855	945467	5	27	30	#
1856	862065	3	7	11	#
1857	991062	14	28	30	#
1858	738455	22	25	26	#
1859	753369	0	17	31	#
1860	977341	12	21	24	#
1861	944045	5	11	20	#
1862	972051	5	10	18	#
1863	943742	7	15	19	#
1864	965140	0	17	26	#
1865	979983	0	19	21	#
1866	887570	7	16	23	#
1867	790261	12	24	26	#
1868	987686	11	15	23	#
1869	933888	0	8	14	#
1870	969654	7	19	20	#
1871	945416	1	17	21	#
1872	905003	3	17	31	#
1873	888106	20	23	25	#
1874	911499	3	16	26	#
1875	854973	1	6	17	#
1876	944380	2	4	18	#
1877	948067	15	21	26	#
1878	976784	0	6	18	#
1879	942551	1	5	18	#
1880	655508	1	17	26	#
1881	940187	2	19	22	#
1882	909991	4	12	30	#
1883	861370	12	20	21	#
1884	989517	4	7	9	#
1885	597225	10	11	15	#
1886	838654	2	26	31	#
1887	657038	1	28	31	#
1888	975888	0	13	26	#
1889	782536	15	20	23	#
1890	874886	2	11	31	#
1891	982445	12	14	20	#
1892	883437	13	14	22	#
1893	856850	6	8	25	#
1894	843687	1	10	11	#
1895	973609	5	16	26	#
1896	959605	4	28	30	#
1897	937491	0	8	9	#
1898	971947	4	5	20	#
1899	906818	2	23	31	#
1900	993627	2	14	21	#
1901	947546	20	22	31	#
1902	984871	6	8	9	#
1903	940865	8	20	29	#
1904	892047	2	12	14	#
1905	896086	4	15	16	#
1906	875854	3	18	28	#
1907	717957	7	12	25	#
1908	927896	15	18	23	#
1909	812410	10	28	29	#
1910	899675	14	22	29	#
1911	823034	9	11	15	#
1912	812556	4	17	29	#
1913	975763	17	21	26	#
1914	936828	16	27	30	#
1915	967017	5	13	18	#
1916	998797	8	25	28	#
1917	997342	20	25	26	#
1918	890938	9	24	29	#
1919	896020	21	24	31	#
1920	788447	2	12	28	#
1921	965859	10	18	31	#
1922	716284	10	21	31	#
1923	834531	2	22	29	#
1924	974149	6	18	26	#
1925	946531	3	22	30	#
1926	992197	10	28	30	#
1927	991919	6	11	23	#
1928	871045	1	20	29	#
1929	960167	8	9	24	#
1930	876338	10	20	23	#
1931	960877	18	22	24	#
1932	933031	13	17	25	#
1933	989827	9	19	25	#
1934	985176	7	11	28	#
1935	727857	6	8	15	#
1936	988996	2	7	25	#
1937	723461	10	22	23	#
1938	915675	1	30	31	#
1939	946471	2	16	30	#
1940	936826	0	2	28	#
1941	987599	23	24	27	#
1942	940907	13	18	25	#
1943	782452	4	10	14	#
1944	972466	4	20	23	#
1945	971656	2	4	10	#
1946	950284	12	14	18	#
1947	981248	4	17	23	#
1948	994506	4	20	31	#
1949	959866	17	21	30	#
1950	957818	1	7	17	#
1951	902011	6	17	30	#
1952	898634	9	22	26	#
1953	887689	13	24	29	#
1954	989176	14	19	27	#
1955	625549	17	25	31	#
1956	559271	1	20	28	#
1957	755753	14	24	29	#
1958	842899	9	10	16	#
1959	951479	7	23	24	#
1960	868086	1	15	19	#
1961	952464	19	21	22	#
1962	879984	1	15	24	#
1963	888238	9	24	30	#
1964	989757	0	25	28	#
1965	647439	5	14	29	#
1966	798067	2	11	21	#
1967	910961	5	6	24	#
1968	815645	2	14	18	#
1969	865548	2	20	22	#
1970	974977	16	17	29	#
1971	953342	24	26	31	#
1972	901067	3	11	24	#
1973	958229	10	11	31	#
1974	779980	3	12	26	#
1975	858660	19	21	27	#
1976	850135	3	22	25	#
1977	811140	0	20	27	#
1978	996884	9	10	14	#
1979	892599	1	14	26	#
1980	879396	7	13	29	#
1981	861530	2	6	25	#
1982	995126	0	12	27	#
1983	572157	3	13	16	#
1984	979170	4	21	25	#
1985	880710	17	22	26	#
1986	979378	2	5	28	#
1987	924405	5	11	29	#
1988	951241	6	24	25	#
1989	981336	15	21	27	#
1990	996704	8	19	25	#
1991	992472	10	17	29	#
1992	984318	21	22	26	#
1993	943208	15	18	25	#
1994	985456	4	22	26	#
1995	871578	9	16	25	#
1996	843116	5	18	28	#
1997	915462	6	15	21	#
1998	999597	5	16	28	#
1999	965693	0	23	27	#
2000	989912	0	29	31	#
2001	940807	14	19	22	#
2002	945534	17	23	29	#
2003	749988	6	8	19	#
2004	976876	11	13	18	#
2005	949971	19	24	30	#
2006	970976	6	7	31	#
2007	864110	4	11	26	#
2008	989886	1	3	7	#
2009	863232	0	3	8	#
2010	939094	5	22	27	#
2011	905505	9	28	29	#
2012	904087	2	4	24	#
2013	957381	8	17	30	#
2014	993758	5	14	25	#
2015	930190	1	11	27	#
2016	956174	17	18	27	#
2017	937366	12	15	18	#
2018	844950	11	12	16	#
2019	931884	3	20	30	#
2020	715953	11	29	31	#
2021	964123	8	10	11	#
2022	992762	6	7	13	#
2023	997268	20	21	29	#
2024	705886	10	13	25	#
2025	930616	7	23	31	#
2026	910316	10	20	25	#
2027	849490	10	23	30	#
2028	919256	10	29	31	#
2029	833254	9	12	15	#
2030	999479	4	11	14	#
2031	935717	6	9	14	#
2032	752031	8	22	28	#
2033	988326	2	12	29	#
2034	875817	16	21	23	#
2035	906929	9	16	20	#
2036	963470	21	22	23	#
2037	962638	9	20	23	#
2038	892735	11	16	21	#
2039	888056	18	25	27	#
2040	939087	7	9	30	#
2041	893963	2	29	31	#
2042	972159	5	18	22	#
2043	926063	0	14	15	#
2044	966753	2	7	13	#
2045	957835	6	7	24	#
2046	960999	1	2	18	#
2047	968532	13	14	30	#
2048	958300	2	20	24	#
2049	751961	1	18	26	#
2050	999294	6	13	23	#
2051	924558	13	15	16	#
2052	953253	17	20	29	#
2053	966961	11	16	17	#
2054	835823	12	17	21	#
2055	940477	14	23	24	#
