1056	890872	7	10	15	#
1057	908920	11	14	20	#
1058	863460	6	15	28	#
1059	894784	4	11	25	#
1060	936787	5	6	12	#
1061	317504	22	24	29	#
1062	859692	10	24	28	#
1063	934767	15	22	31	#
1064	806447	13	23	29	#
1065	981571	0	2	21	#
1066	941005	11	28	30	#
1067	593738	7	24	31	#
1068	941769	3	7	9	#
1069	981362	15	22	27	#
1070	896786	13	21	27	#
1071	988067	9	17	26	#
1072	905718	2	18	24	#
1073	860636	0	10	14	#
1074	999189	13	24	29	#
1075	935572	3	15	21	#
1076	878105	7	12	19	#
1077	930077	13	25	30	#
1078	856013	2	24	29	#
1079	940007	2	3	25	#
1080	848397	3	11	23	#
1081	788759	7	8	27	#
1082	895036	5	19	22	#
1083	845636	12	20	25	#
1084	972113	6	25	31	#
1085	917315	2	13	29	#
1086	928738	20	22	27	#
1087	773947	13	25	31	#
1088	916072	7	16	20	#
1089	973896	3	21	23	#
1090	899262	5	15	18	#
1091	918143	6	12	13	#
1092	927824	2	19	29	#
1093	737063	11	13	31	#
1094	954348	1	6	30	#
1095	946808	1	2	9	#
1096	992351	11	14	29	#
1097	963556	5	22	28	#
1098	882105	19	23	28	#
1099	981460	2	9	22	#
1100	931761	9	10	11	#
1101	849907	6	12	18	#
1102	891196	6	14	18	#
1103	950657	2	6	10	#
1104	961799	1	7	21	#
1105	380073	5	7	29	#
1106	999642	10	20	27	#
1107	964932	4	11	14	#
1108	764229	15	17	18	#
1109	859783	6	8	25	#
1110	920949	9	19	23	#
1111	924303	1	4	18	#
1112	956259	17	18	29	#
1113	834102	0	11	17	#
1114	997627	6	30	31	#
1115	918326	8	17	31	#
1116	943181	3	6	11	#
1117	986521	5	12	23	#
1118	976936	2	26	31	#
1119	868349	9	10	28	#
1120	736889	0	29	31	#
1121	966219	5	14	25	#
1122	760875	5	7	16	#
1123	999337	2	5	23	#
1124	953025	5	15	29	#
1125	966224	2	11	20	#
1126	838757	3	18	20	#
1127	395170	6	26	30	#
1128	670528	11	16	29	#
1129	922322	17	18	30	#
1130	678891	1	2	20	#
1131	978668	1	15	26	#
1132	965618	1	7	9	#
1133	982302	3	6	13	#
1134	968181	3	19	26	#
1135	881414	9	17	30	#
1136	919234	9	10	13	#
1137	976158	4	8	13	#
1138	936121	6	19	25	#
1139	968491	1	10	16	#
1140	976872	7	13	20	#
1141	735426	7	14	30	#
1142	960802	14	27	30	#
1143	688034	22	23	26	#
1144	951421	13	15	18	#
1145	890921	14	19	23	#
1146	939189	2	15	16	#
1147	966153	19	21	24	#
1148	901916	2	9	16	#
1149	987802	5	9	17	#
1150	987926	12	20	29	#
1151	916114	10	11	31	#
1152	988578	10	21	31	#
1153	800666	3	16	28	#
1154	895493	10	15	27	#
1155	896202	11	22	30	#
1156	797878	1	12	26	#
1157	959377	8	15	31	#
1158	999146	7	10	31	#
1159	709142	14	22	26	#
1160	975055	0	3	24	#
1161	959726	0	10	28	#
1162	998986	10	13	28	#
1163	799350	1	5	26	#
1164	865166	17	27	31	#
1165	999774	14	15	27	#
1166	972368	1	18	30	#
1167	881293	7	10	28	#
1168	800671	16	19	22	#
1169	967345	0	10	31	#
1170	972717	3	17	30	#
1171	992282	15	24	27	#
1172	943374	18	22	28	#
1173	991523	11	12	31	#
1174	944263	2	26	28	#
1175	958880	2	3	15	#
1176	942160	15	17	31	#
1177	952534	2	18	31	#
1178	857492	13	16	25	#
1179	950227	12	18	25	#
1180	888652	6	12	16	#
1181	308671	3	23	29	#
1182	963473	19	26	27	#
1183	840537	0	15	16	#
1184	969067	11	29	31	#
1185	743631	7	11	13	#
1186	960969	7	12	13	#
1187	887980	0	1	26	#
1188	867783	6	13	26	#
1189	805978	18	21	30	#
1190	941043	0	1	12	#
1191	959165	5	9	26	#
1192	796561	6	15	24	#
1193	898830	3	17	27	#
1194	956783	0	24	28	#
1195	904069	2	9	17	#
1196	683557	3	24	29	#
1197	734955	0	28	29	#
1198	923003	0	10	25	#
1199	918456	10	20	30	#
1200	928151	6	19	30	#
1201	999051	17	18	23	#
1202	983844	10	11	15	#
1203	872845	1	21	27	#
1204	743265	11	26	29	#
1205	977282	10	17	21	#
1206	814733	6	15	26	#
1207	499280	8	28	30	#
1208	604061	23	24	28	#
1209	857237	11	14	25	#
1210	971466	17	20	31	#
1211	994916	10	24	27	#
1212	884737	16	19	23	#
1213	753582	11	26	31	#
1214	969490	17	19	23	#
1215	970113	14	27	29	#
1216	942317	1	4	23	#
1217	988597	5	20	28	#
1218	603375	7	17	20	#
1219	938488	4	17	19	#
1220	849532	1	3	13	#
1221	987430	4	18	25	#
1222	994308	2	11	23	#
1223	926051	15	18	31	#
1224	961775	2	20	25	#
1225	813636	17	24	29	#
1226	998484	7	12	29	#
1227	826745	3	12	28	#
1228	730415	22	23	25	#
1229	934739	23	25	29	#
1230	691193	7	14	17	#
1231	936329	0	3	7	#
1232	969678	8	10	22	#
1233	947908	23	25	27	#
1234	894522	10	14	27	#
1235	958290	10	12	19	#
1236	786542	2	7	28	#
1237	909490	3	7	23	#
1238	956318	4	9	20	#
1239	904379	24	25	30	#
1240	661556	13	16	31	#
1241	889901	24	26	27	#
1242	967810	5	7	17	#
1243	871779	8	10	11	#
1244	934711	2	15	26	#
1245	944792	0	18	27	#
1246	925621	1	6	28	#
1247	905820	2	16	21	#
1248	946552	10	13	25	#
1249	771547	8	21	31	#
1250	980485	0	4	21	#
1251	919720	6	13	17	#
1252	979164	0	2	24	#
1253	766081	8	19	24	#
1254	933268	4	10	19	#
1255	943771	1	7	16	#
1256	922354	10	28	29	#
1257	865104	2	13	18	#
1258	952832	3	18	28	#
1259	861631	6	11	28	#
1260	956877	14	16	18	#
1261	577712	0	2	31	#
1262	711978	6	11	29	#
1263	805651	11	17	22	#
1264	950294	0	14	29	#
1265	971910	4	5	22	#
1266	933044	9	14	16	#
1267	875195	3	5	17	#
1268	780215	7	27	28	#
1269	928252	11	19	29	#
1270	642687	2	9	10	#
1271	930522	12	23	29	#
1272	958629	12	14	30	#
1273	979845	6	12	30	#
1274	891517	2	26	27	#
1275	935108	8	14	18	#
1276	985661	9	10	24	#
1277	979514	1	3	28	#
1278	546319	7	10	23	#
1279	734007	2	15	24	#
1280	921792	3	7	21	#
1281	941645	4	10	29	#
1282	869293	11	19	21	#
1283	938661	11	13	14	#
1284	994307	2	12	31	#
1285	717935	1	28	31	#
1286	840497	0	8	17	#
1287	870235	3	18	24	#
1288	866163	0	13	16	#
1289	917988	23	24	29	#
1290	911752	7	25	29	#
1291	905348	9	18	22	#
1292	861763	10	12	21	#
1293	992081	9	16	22	#
1294	903374	6	14	24	#
1295	740469	17	22	23	#
1296	891404	9	26	29	#
1297	819176	14	15	24	#
1298	954454	3	8	16	#
1299	942905	6	18	22	#
1300	969226	4	22	28	#
1301	941732	12	13	16	#
1302	941215	16	20	28	#
1303	751983	7	14	23	#
1304	932342	1	2	24	#
1305	662914	9	18	21	#
1306	612785	3	18	23	#
1307	846419	12	29	31	#
1308	688662	0	25	29	#
1309	965726	2	18	23	#
1310	804622	17	19	24	#
1311	944285	12	15	18	#
1312	711445	9	12	16	#
1313	876619	15	27	28	#
1314	883017	3	5	20	#
1315	970581	4	23	29	#
1316	881947	0	4	25	#
1317	894043	10	13	16	#
1318	798120	11	18	20	#
1319	735192	0	14	18	#
1320	971882	6	19	24	#
1321	971469	12	27	29	#
1322	892516	17	22	24	#
1323	918029	0	26	30	#
1324	744770	17	19	25	#
1325	916603	15	20	27	#
1326	903823	22	23	27	#
1327	970404	6	9	23	#
1328	930306	4	8	12	#
1329	937157	2	9	25	#
1330	888094	3	17	31	#
1331	833390	0	5	23	#
1332	751992	6	10	17	#
1333	899866	10	14	23	#
1334	866282	9	21	27	#
1335	917534	3	8	22	#
1336	896238	17	25	29	#
1337	983602	0	16	23	#
1338	846856	6	15	27	#
1339	866224	6	19	26	#
1340	989621	18	27	28	#
1341	970751	2	9	12	#
1342	844065	27	28	30	#
1343	964657	4	7	23	#
1344	992886	12	17	20	#
1345	984784	14	18	28	#
1346	797160	0	8	28	#
1347	999937	3	6	10	#
1348	987572	3	17	23	#
1349	830281	11	16	30	#
1350	981311	1	4	7	#
1351	964337	2	4	5	#
1352	820918	8	11	22	#
1353	837239	9	16	30	#
1354	984601	10	13	26	#
1355	993412	13	27	31	#
1356	888348	21	26	30	#
1357	919583	6	20	29	#
1358	948768	12	19	28	#
1359	927928	9	16	24	#
1360	973074	7	11	22	#
1361	824010	6	15	20	#
1362	998297	11	13	26	#
1363	707253	8	9	27	#
1364	882333	5	16	23	#
1365	846289	13	16	24	#
1366	815307	0	4	12	#
1367	999280	8	16	31	#
1368	920090	0	17	25	#
1369	943253	11	26	30	#
1370	926609	9	14	15	#
1371	856711	13	15	17	#
1372	988396	10	18	26	#
1373	614741	3	10	19	#
1374	992622	19	26	28	#
1375	888274	8	14	20	#
1376	923850	0	22	30	#
1377	920494	0	20	27	#
1378	963050	14	18	19	#
1379	839239	5	8	23	#
1380	906128	21	26	27	#
1381	849428	12	17	21	#
1382	933174	10	15	21	#
1383	953226	1	7	17	#
1384	998425	4	14	24	#
1385	679882	9	23	28	#
1386	965422	6	18	28	#
1387	816895	7	9	16	#
1388	996561	22	24	30	#
1389	986682	1	19	21	#
1390	937571	5	9	31	#
1391	931326	6	13	30	#
1392	955716	19	21	30	#
1393	883929	6	14	22	#
1394	974790	2	13	20	#
1395	781209	7	18	29	#
1396	884098	9	25	27	#
1397	928682	11	16	22	#
1398	835558	11	12	20	#
1399	950284	14	22	24	#
1400	989806	21	30	31	#
1401	888385	6	7	12	#
1402	940013	26	27	30	#
1403	995528	3	21	22	#
1404	998637	4	7	14	#
1405	937414	3	10	13	#
1406	932978	23	28	29	#
1407	856970	11	18	29	#
1408	792387	21	29	30	#
1409	389943	8	14	26	#
1410	733240	16	17	21	#
1411	954968	13	17	24	#
1412	654759	2	3	4	#
1413	896281	13	19	30	#
1414	745755	0	9	17	#
1415	969018	5	17	27	#
1416	983099	3	12	26	#
1417	932109	10	15	22	#
1418	821974	2	4	16	#
1419	954810	0	11	15	#
1420	948141	0	10	24	#
1421	732479	20	23	24	#
1422	966047	7	8	19	#
1423	866831	5	15	22	#
1424	798531	10	21	30	#
1425	989771	8	11	30	#
1426	999081	2	12	18	#
1427	994981	11	20	30	#
1428	767826	12	15	25	#
1429	925566	11	20	24	#
1430	932222	1	20	31	#
1431	977512	3	18	21	#
1432	756532	16	21	26	#
1433	861901	7	11	25	#
1434	842916	4	7	21	#
1435	857114	4	16	18	#
1436	952141	10	20	31	#
1437	958057	13	21	23	#
1438	880025	4	7	17	#
1439	921895	0	21	26	#
1440	860005	2	15	19	#
1441	891310	20	21	25	#
1442	689812	1	22	30	#
1443	995151	20	24	28	#
1444	849840	5	24	30	#
1445	970525	18	29	30	#
1446	884513	1	9	12	#
1447	930915	4	5	27	#
1448	931589	8	9	14	#
1449	472862	22	24	26	#
1450	760729	2	11	28	#
1451	880127	18	21	23	#
1452	861997	6	8	12	#
1453	893186	0	6	29	#
1454	876272	7	17	30	#
1455	833898	2	6	21	#
1456	814166	9	21	28	#
1457	948179	13	15	29	#
1458	750192	18	20	28	#
1459	978276	17	18	25	#
1460	953174	16	25	29	#
1461	711752	8	9	28	#
1462	696141	7	18	26	#
1463	914857	1	19	26	#
1464	747902	5	9	12	#
1465	967054	0	10	21	#
1466	970540	4	8	30	#
1467	703245	6	20	21	#
1468	983133	4	6	17	#
1469	964471	6	17	24	#
1470	999448	8	9	19	#
1471	908420	3	5	7	#
1472	820242	16	21	28	#
1473	933514	0	15	20	#
1474	998112	15	25	26	#
1475	949633	11	30	31	#
1476	988621	12	16	27	#
1477	905520	1	5	14	#
1478	995325	18	28	30	#
1479	895888	5	11	30	#
1480	688985	13	14	29	#
1481	973005	4	27	31	#
1482	993379	9	12	22	#
1483	691619	1	4	12	#
1484	891641	3	8	28	#
1485	959761	0	9	21	#
1486	779849	0	11	14	#
1487	926831	4	5	8	#
1488	832064	1	2	18	#
1489	776702	1	6	10	#
1490	970295	8	9	13	#
1491	925986	3	8	23	#
1492	940546	4	11	17	#
1493	938929	19	27	29	#
1494	932729	4	9	19	#
1495	875514	1	7	25	#
1496	991746	1	14	17	#
1497	924753	0	5	8	#
1498	805074	18	24	25	#
1499	990958	1	2	26	#
1500	901544	0	1	25	#
1501	897603	0	12	17	#
1502	843261	2	12	30	#
1503	921877	2	21	30	#
1504	940242	5	9	25	#
1505	864318	9	20	27	#
1506	984551	16	20	23	#
1507	977181	6	10	24	#
1508	915885	9	18	24	#
1509	904564	19	20	26	#
1510	872353	7	8	13	#
1511	762244	15	23	24	#
1512	998476	8	12	15	#
1513	989108	7	11	31	#
1514	976607	4	17	27	#
1515	976735	5	11	18	#
1516	980741	11	17	29	#
1517	955389	14	18	23	#
1518	757144	1	9	24	#
1519	940673	5	10	29	#
1520	995986	8	20	21	#
1521	794935	8	14	28	#
1522	948221	8	11	24	#
1523	977393	7	9	26	#
1524	978526	0	1	21	#
1525	881680	15	19	27	#
1526	883641	0	11	26	#
1527	775302	9	23	31	#
1528	860160	2	8	14	#
1529	963152	13	15	26	#
1530	933725	12	21	22	#
1531	411964	2	12	25	#
1532	904902	3	21	31	#
1533	904795	1	18	23	#
1534	908252	24	30	31	#
1535	956454	7	20	26	#
1536	875721	1	9	26	#
1537	943608	7	26	30	#
1538	848224	7	13	14	#
1539	931850	3	12	29	#
1540	995334	18	21	31	#
1541	991272	3	13	18	#
1542	966407	5	17	25	#
1543	992135	7	14	24	#
1544	864453	3	15	18	#
1545	746856	9	24	29	#
1546	922338	20	21	28	#
1547	765710	8	10	19	#
1548	949463	4	19	30	#
1549	936924	9	16	20	#
1550	749746	0	11	29	#
1551	666189	11	18	26	#
1552	952418	2	5	30	#
1553	997141	6	24	29	#
1554	663612	4	6	10	#
1555	931923	0	6	20	#
1556	844629	4	5	29	#
1557	894970	9	18	28	#
1558	883490	4	10	26	#
1559	948833	2	23	29	#
1560	816224	2	8	18	#
1561	945422	9	16	25	#
1562	913268	6	14	28	#
1563	877675	16	19	24	#
1564	996280	2	13	23	#
1565	813821	1	13	26	#
1566	623468	0	1	13	#
1567	736159	1	5	17	#
1568	919552	14	29	31	#
1569	940633	3	9	13	#
1570	984075	10	12	29	#
1571	864541	1	4	6	#
1572	835923	1	10	26	#
1573	977175	0	7	20	#
1574	552852	10	20	29	#
1575	991865	6	11	26	#
1576	909483	19	30	31	#
1577	862791	12	14	19	#
1578	820261	2	19	28	#
1579	874658	4	9	17	#
1580	927065	11	15	17	#
1581	675718	5	6	25	#
1582	980093	18	19	26	#
1583	953821	3	10	26	#
1584	906732	11	13	18	#
1585	863112	13	16	26	#
1586	695890	6	22	29	#
1587	940333	5	12	22	#
1588	866336	9	12	15	#
1589	990227	7	15	31	#
1590	826295	11	18	24	#
1591	962806	17	24	27	#
1592	956697	2	9	11	#
1593	977440	3	23	30	#
1594	750970	15	17	29	#
1595	886971	13	18	28	#
1596	901789	4	11	21	#
1597	896844	8	14	21	#
1598	804987	7	25	28	#
1599	854624	18	29	31	#
1600	562606	11	15	26	#
1601	712478	4	6	22	#
1602	972731	12	14	21	#
1603	890820	29	30	31	#
1604	911228	0	27	29	#
1605	520289	1	16	27	#
1606	940577	2	5	18	#
1607	776525	6	12	31	#
1608	896276	0	3	8	#
1609	713085	4	5	30	#
1610	710594	2	27	30	#
1611	634432	13	29	31	#
1612	780391	18	20	29	#
1613	902734	0	12	18	#
1614	963226	12	15	30	#
1615	979557	3	22	23	#
1616	929115	16	24	27	#
1617	854414	10	13	27	#
1618	922792	4	18	24	#
1619	905143	6	18	26	#
1620	877003	3	5	29	#
1621	961948	9	28	30	#
1622	713744	3	13	19	#
1623	968478	12	27	31	#
1624	893078	4	14	30	#
1625	998341	3	27	31	#
1626	923070	10	22	23	#
1627	956477	2	25	30	#
1628	950670	12	13	17	#
1629	993679	7	12	18	#
1630	908039	19	20	21	#
1631	892570	16	22	29	#
1632	983744	9	10	16	#
1633	891930	4	5	23	#
1634	869103	5	17	21	#
1635	824334	5	10	15	#
1636	841861	17	21	24	#
1637	961274	4	27	30	#
1638	930953	2	3	5	#
1639	807410	2	3	16	#
1640	816804	14	16	28	#
1641	630720	6	14	16	#
1642	825246	1	3	8	#
1643	942555	4	11	30	#
1644	995013	8	9	31	#
1645	960336	4	15	16	#
1646	622967	2	12	20	#
1647	971223	2	14	25	#
1648	981518	3	29	31	#
1649	874493	4	5	13	#
1650	995203	17	22	26	#
1651	884408	6	12	27	#
1652	983380	3	6	25	#
1653	671204	19	24	25	#
1654	759007	3	17	18	#
1655	837191	9	22	24	#
1656	861208	20	21	30	#
1657	994821	16	20	30	#
1658	864235	5	9	21	#
1659	799387	7	20	23	#
1660	967265	10	23	27	#
1661	773985	11	25	31	#
1662	925761	0	22	26	#
1663	903647	7	12	28	#
1664	998656	1	14	23	#
1665	958074	4	5	12	#
1666	887187	15	21	30	#
1667	932514	16	24	29	#
1668	926948	8	22	24	#
1669	757978	12	24	29	#
1670	852564	19	22	26	#
1671	984936	6	14	17	#
1672	696534	12	15	20	#
1673	731863	7	13	21	#
1674	904843	11	15	30	#
1675	960590	7	10	20	#
1676	838314	13	20	26	#
1677	850710	5	22	29	#
1678	881183	0	2	23	#
1679	746393	3	4	21	#
1680	955869	17	25	31	#
1681	985395	1	4	30	#
1682	876133	8	25	26	#
1683	930076	19	28	31	#
1684	861817	14	19	21	#
1685	990042	20	23	29	#
1686	865773	4	10	25	#
1687	850839	18	25	31	#
1688	838140	4	10	16	#
1689	951718	4	8	22	#
1690	965985	6	23	26	#
1691	933977	2	16	28	#
1692	966325	2	17	24	#
1693	854330	2	8	16	#
1694	833681	8	16	22	#
1695	554785	3	26	30	#
1696	736760	4	6	25	#
1697	924590	2	28	29	#
1698	804005	1	17	23	#
1699	990417	1	26	28	#
1700	909633	15	20	28	#
1701	880313	7	21	27	#
1702	929266	5	19	26	#
1703	876886	17	23	25	#
1704	956030	3	9	15	#
1705	910442	5	10	12	#
1706	969650	2	5	7	#
1707	854899	2	11	19	#
1708	952333	8	11	29	#
1709	764981	7	14	31	#
1710	823067	9	30	31	#
1711	850161	4	8	20	#
1712	989375	13	25	28	#
1713	999710	4	12	30	#
1714	759135	4	14	29	#
1715	687085	20	22	29	#
1716	947019	3	15	26	#
1717	917479	7	21	23	#
1718	777229	6	19	20	#
1719	878860	5	11	29	#
1720	954270	18	27	31	#
1721	825682	6	7	25	#
1722	825047	2	12	27	#
1723	841911	11	13	17	#
1724	701976	8	18	23	#
1725	738122	4	12	20	#
1726	953717	11	13	25	#
1727	973486	5	21	28	#
1728	909774	0	8	15	#
1729	898851	0	14	16	#
1730	702923	4	12	19	#
1731	857957	5	7	8	#
1732	983787	3	12	17	#
1733	544438	2	9	18	#
1734	918635	2	10	22	#
1735	865830	8	10	20	#
1736	966707	7	17	18	#
1737	954887	2	5	27	#
1738	945334	13	16	22	#
1739	855368	9	15	16	#
1740	960706	25	26	27	#
1741	971666	14	15	16	#
1742	992607	16	22	31	#
1743	958524	9	11	17	#
1744	965530	6	25	28	#
1745	908040	21	24	26	#
1746	897027	21	22	29	#
1747	970777	4	15	17	#
1748	956195	3	13	16	#
1749	993966	11	15	29	#
1750	661154	11	14	19	#
1751	978270	1	17	24	#
1752	948203	1	20	26	#
1753	916970	0	19	26	#
1754	692320	24	25	28	#
1755	971791	7	13	27	#
1756	988578	2	24	28	#
1757	888162	23	24	30	#
1758	611446	3	10	14	#
1759	967661	13	14	28	#
1760	931036	1	4	25	#
1761	756618	3	10	20	#
1762	788374	0	1	3	#
1763	850619	4	7	18	#
1764	938021	6	8	30	#
1765	873784	8	26	29	#
1766	848809	10	16	24	#
1767	882143	3	4	20	#
1768	977046	3	16	21	#
1769	932815	0	3	9	#
1770	968603	8	16	24	#
1771	970301	13	26	28	#
1772	986925	7	30	31	#
1773	892786	4	5	21	#
1774	185467	1	22	29	#
1775	993895	6	7	15	#
1776	895474	15	19	31	#
1777	920123	24	25	26	#
1778	897917	3	10	15	#
1779	973304	2	7	16	#
1780	977426	2	17	26	#
1781	828166	8	17	26	#
1782	822261	7	16	27	#
1783	905425	11	14	15	#
1784	840104	13	17	31	#
1785	794387	3	12	30	#
1786	832659	8	19	23	#
1787	999679	4	9	30	#
1788	715267	5	15	31	#
1789	949558	1	2	6	#
1790	972515	17	18	22	#
1791	922638	7	24	29	#
1792	888718	24	28	31	#
1793	880982	4	7	12	#
1794	897943	2	13	31	#
1795	936886	11	17	27	#
1796	404697	3	28	31	#
1797	805055	12	13	14	#
1798	866644	14	19	20	#
1799	754252	11	12	30	#
1800	963104	0	3	25	#
1801	909075	4	24	27	#
1802	987835	17	22	31	#
1803	872040	5	16	20	#
1804	982033	5	17	28	#
1805	967291	12	17	28	#
1806	994133	2	3	8	#
1807	935698	21	24	27	#
1808	932092	1	21	31	#
1809	705172	4	5	10	#
1810	822760	19	21	25	#
1811	895804	1	15	16	#
1812	762976	3	16	30	#
1813	891528	0	9	13	#
1814	969058	9	11	12	#
1815	752181	1	3	27	#
1816	885325	12	22	24	#
1817	991156	3	5	11	#
1818	963466	5	30	31	#
1819	961050	8	18	21	#
1820	878222	10	27	31	#
1821	940837	5	24	29	#
1822	872896	17	22	29	#
1823	989539	9	12	21	#
1824	792031	7	12	27	#
1825	742749	12	13	26	#
1826	953035	2	17	22	#
1827	960371	6	24	30	#
1828	921654	17	27	28	#
1829	728193	5	23	27	#
1830	905424	0	3	13	#
1831	973643	4	8	17	#
1832	973414	3	8	24	#
1833	943635	5	14	27	#
1834	974425	21	25	28	#
1835	701309	0	8	19	#
1836	984687	3	8	13	#
1837	978419	11	18	25	#
1838	892278	4	14	22	#
1839	692796	1	26	27	#
1840	957555	5	23	30	#
1841	734359	9	18	25	#
1842	994770	10	19	29	#
1843	981640	3	4	13	#
1844	921491	0	24	27	#
1845	874759	20	22	23	#
1846	758254	12	20	31	#
1847	829590	3	16	22	#
1848	965813	3	14	30	#
1849	836339	17	27	30	#
1850	815118	2	10	14	#
1851	792701	5	15	26	#
1852	936953	7	9	10	#
1853	959382	5	17	26	#
1854	652830	0	12	22	#
1855	760739	4	6	9	#
1856	942316	6	14	23	#
1857	890759	16	23	31	#
1858	785607	6	14	27	#
1859	814419	2	8	27	#
1860	957990	1	24	28	#
1861	800462	8	17	27	#
1862	898025	7	22	25	#
1863	961303	7	20	24	#
1864	948876	1	4	22	#
1865	962477	5	16	22	#
1866	965950	4	24	25	#
1867	849171	2	16	29	#
1868	940459	14	21	29	#
1869	949563	5	21	23	#
1870	954663	19	24	26	#
1871	989811	9	20	30	#
1872	779371	13	19	25	#
1873	973721	5	18	25	#
1874	903831	2	4	17	#
1875	798784	0	24	26	#
1876	605215	5	17	23	#
1877	947046	1	5	21	#
1878	676737	0	26	27	#
1879	995327	5	25	31	#
1880	853946	7	15	23	#
1881	963909	8	17	20	#
1882	873819	1	25	31	#
1883	913325	3	20	24	#
1884	908717	9	14	24	#
1885	868224	10	25	29	#
1886	964797	0	16	25	#
1887	964118	6	10	14	#
1888	920166	11	28	29	#
1889	864392	3	9	24	#
1890	758778	2	9	20	#
1891	995446	1	11	25	#
1892	959649	0	13	31	#
1893	854551	5	9	11	#
1894	992966	14	19	24	#
1895	594421	2	10	29	#
1896	989296	10	18	27	#
1897	712976	2	19	24	#
1898	936550	19	29	31	#
1899	734007	10	13	20	#
1900	725361	12	15	26	#
1901	961809	3	6	24	#
1902	939056	6	24	26	#
1903	921882	8	10	28	#
1904	973402	14	23	25	#
1905	825074	1	10	13	#
1906	940498	0	15	26	#
1907	955684	16	23	30	#
1908	898622	4	20	25	#
1909	896844	5	25	27	#
1910	981971	3	17	20	#
1911	976084	5	8	19	#
1912	999999	2	13	25	#
1913	922498	8	23	24	#
1914	986418	0	3	6	#
1915	900811	5	23	26	#
1916	952413	2	4	24	#
1917	946300	11	27	31	#
1918	989158	24	27	29	#
1919	963711	10	17	27	#
1920	938507	5	11	28	#
1921	856464	0	4	13	#
1922	727554	8	10	23	#
1923	915596	5	6	11	#
1924	881483	7	24	26	#
1925	849442	5	6	7	#
1926	959135	19	22	31	#
1927	941553	3	6	8	#
1928	826677	12	22	31	#
1929	994726	3	15	31	#
1930	934897	5	18	30	#
1931	837352	18	28	29	#
1932	964348	15	23	25	#
1933	883688	22	24	25	#
1934	929574	15	24	25	#
1935	945712	3	25	26	#
1936	959578	1	3	6	#
1937	953596	12	25	28	#
1938	859065	3	9	21	#
1939	719060	8	11	31	#
1940	838047	1	19	29	#
1941	889374	6	11	17	#
1942	890017	16	26	28	#
1943	890948	4	27	28	#
1944	917840	0	7	14	#
1945	898564	0	22	29	#
1946	933848	16	29	30	#
1947	842961	0	13	20	#
1948	841700	0	5	15	#
1949	965505	1	20	25	#
1950	979735	3	22	30	#
1951	701899	10	19	20	#
1952	960231	0	13	27	#
1953	952091	6	10	29	#
1954	768258	7	14	16	#
1955	992391	9	16	17	#
1956	943010	0	23	25	#
1957	938038	8	10	21	#
1958	993769	4	14	19	#
1959	891559	13	17	27	#
1960	815367	0	9	18	#
1961	860999	3	10	28	#
1962	980890	19	22	27	#
1963	815511	13	18	31	#
1964	820870	2	17	18	#
1965	781156	6	12	17	#
1966	872052	8	24	25	#
1967	944164	11	22	29	#
1968	903846	17	20	21	#
1969	941622	9	23	24	#
1970	930964	10	15	31	#
1971	921500	0	18	23	#
1972	737329	11	20	21	#
1973	799709	3	13	22	#
1974	807551	15	26	29	#
1975	721173	0	5	20	#
1976	964051	11	17	18	#
1977	904077	1	11	18	#
1978	891626	7	17	29	#
1979	904183	1	10	27	#
1980	904336	18	19	31	#
1981	895513	10	15	17	#
1982	951990	6	11	25	#
1983	984200	8	17	25	#
1984	914034	16	28	30	#
1985	998586	2	7	18	#
1986	743717	0	27	30	#
1987	754105	2	17	23	#
1988	980605	7	15	22	#
1989	886759	2	10	17	#
1990	976908	1	12	30	#
1991	709360	10	20	26	#
1992	967228	5	10	16	#
1993	731178	3	20	25	#
1994	959474	21	25	29	#
1995	794771	3	7	12	#
1996	652757	9	19	25	#
1997	998648	0	2	18	#
1998	954055	3	4	30	#
1999	970024	1	8	31	#
2000	899744	11	12	26	#
2001	916025	9	13	28	#
2002	976690	3	26	27	#
2003	826803	2	14	15	#
2004	954919	4	19	29	#
2005	764913	10	21	25	#
2006	982826	2	11	13	#
2007	720153	6	23	30	#
2008	999980	10	21	27	#
2009	923920	2	5	11	#
2010	856063	13	29	30	#
2011	681292	12	19	25	#
2012	923216	4	16	27	#
2013	363034	0	23	29	#
2014	990881	19	25	31	#
2015	996480	9	23	30	#
2016	975787	4	16	21	#
2017	837922	3	4	27	#
2018	996362	15	17	21	#
2019	929206	2	11	24	#
2020	723526	3	20	23	#
2021	850775	7	20	29	#
2022	622051	2	22	30	#
2023	982012	13	14	30	#
2024	978501	0	5	25	#
2025	942925	9	13	29	#
2026	989863	9	17	25	#
2027	922805	16	19	20	#
2028	849753	1	8	24	#
2029	858479	15	29	31	#
2030	652351	13	17	19	#
2031	944483	1	6	26	#
2032	955561	8	13	21	#
2033	918695	2	15	21	#
2034	837344	0	1	22	#
2035	699846	9	17	22	#
2036	990440	7	10	27	#
2037	907955	0	23	28	#
2038	907365	5	11	21	#
2039	900835	12	14	20	#
2040	936109	1	23	30	#
2041	555210	11	21	22	#
2042	850303	10	12	20	#
2043	992000	12	23	31	#
2044	714117	13	19	28	#
2045	895377	4	15	20	#
2046	895859	0	22	24	#
2047	976023	4	16	24	#
2048	841927	2	7	15	#
2049	948603	21	23	26	#
2050	941111	6	7	16	#
2051	995062	12	15	28	#
2052	935260	5	8	29	#
2053	893556	5	11	13	#
2054	806650	8	18	19	#
2055	764703	0	8	31	#
