1056	641932	8	17	22	#
1057	971929	6	12	19	#
1058	878962	8	16	27	#
1059	893229	5	11	31	#
1060	931112	13	19	25	#
1061	835647	0	8	16	#
1062	988768	6	8	27	#
1063	927567	4	28	31	#
1064	917012	8	9	29	#
1065	754784	5	19	21	#
1066	983664	2	11	15	#
1067	970899	3	4	8	#
1068	982382	7	14	24	#
1069	816970	6	21	30	#
1070	931317	18	20	21	#
1071	975537	17	20	30	#
1072	971119	0	19	23	#
1073	919750	6	17	29	#
1074	885916	8	13	18	#
1075	994808	3	5	30	#
1076	938360	9	26	27	#
1077	915035	16	17	26	#
1078	966525	5	11	30	#
1079	735665	2	20	21	#
1080	908432	0	15	31	#
1081	821900	7	12	27	#
1082	986879	9	11	29	#
1083	843343	5	10	23	#
1084	979770	16	23	28	#
1085	798827	22	24	31	#
1086	983850	10	12	21	#
1087	815240	0	13	29	#
1088	918382	12	20	21	#
1089	731531	9	24	25	#
1090	978133	9	15	17	#
1091	975572	11	15	24	#
1092	784695	4	24	25	#
1093	938833	7	9	12	#
1094	966800	18	20	30	#
1095	941327	5	11	18	#
1096	963743	5	7	26	#
1097	884977	22	27	30	#
1098	774121	24	27	30	#
1099	993407	4	8	11	#
1100	984703	3	12	26	#
1101	709711	13	15	30	#
1102	994461	4	11	21	#
1103	813260	10	12	26	#
1104	853977	6	25	28	#
1105	988039	14	15	18	#
1106	984245	0	8	10	#
1107	770326	11	13	24	#
1108	870053	3	8	12	#
1109	842496	3	10	12	#
1110	757403	15	16	24	#
1111	756039	1	2	14	#
1112	869429	2	5	23	#
1113	721466	17	20	22	#
1114	991773	8	20	21	#
1115	891611	8	18	22	#
1116	973551	3	6	24	#
1117	838928	0	15	18	#
1118	591639	4	14	28	#
1119	990492	6	23	24	#
1120	766655	8	20	24	#
1121	979681	2	13	29	#
1122	995995	0	25	28	#
1123	912496	0	29	30	#
1124	817079	1	18	27	#
1125	997359	9	15	29	#
1126	918062	19	20	29	#
1127	928292	9	11	13	#
1128	846294	0	20	21	#
1129	907070	14	15	23	#
1130	974892	11	16	29	#
1131	983159	3	4	9	#
1132	715230	14	17	23	#
1133	850126	5	12	19	#
1134	983368	3	10	23	#
1135	696908	4	17	27	#
1136	927182	11	21	24	#
1137	910294	14	19	28	#
1138	979446	0	17	29	#
1139	913634	8	11	25	#
1140	923260	14	18	31	#
1141	899084	2	15	18	#
1142	728284	12	13	21	#
1143	998005	4	21	29	#
1144	975074	9	11	26	#
1145	942399	0	1	27	#
1146	996006	4	9	26	#
1147	971925	4	6	10	#
1148	843880	15	17	21	#
1149	997739	8	15	29	#
1150	880599	2	25	30	#
1151	938832	6	20	28	#
1152	911868	8	16	21	#
1153	803649	16	22	23	#
1154	947139	0	6	8	#
1155	996917	19	22	29	#
1156	616203	8	10	22	#
1157	889232	9	15	26	#
1158	844800	8	23	25	#
1159	845868	4	22	26	#
1160	994251	14	23	26	#
1161	823427	3	16	22	#
1162	819901	3	16	21	#
1163	981575	17	26	31	#
1164	833016	3	18	19	#
1165	983478	8	17	20	#
1166	872006	5	22	25	#
1167	849471	0	16	20	#
1168	893035	4	23	31	#
1169	778232	0	3	5	#
1170	951512	14	15	16	#
1171	879980	4	9	25	#
1172	881532	9	11	22	#
1173	995848	12	27	30	#
1174	938582	1	5	30	#
1175	927449	12	15	21	#
1176	989638	15	22	25	#
1177	867618	3	16	20	#
1178	979226	13	22	27	#
1179	951129	3	6	11	#
1180	888445	15	18	31	#
1181	955063	10	19	21	#
1182	988167	6	26	29	#
1183	958153	9	19	28	#
1184	918230	11	12	24	#
1185	997797	0	3	9	#
1186	857695	3	11	27	#
1187	833215	6	12	27	#
1188	940554	5	15	28	#
1189	825064	1	12	22	#
1190	989426	10	15	31	#
1191	985284	6	11	14	#
1192	968093	3	11	21	#
1193	915510	15	17	30	#
1194	973429	9	16	22	#
1195	982559	3	18	20	#
1196	806506	23	25	29	#
1197	718412	8	13	28	#
1198	977504	18	22	25	#
1199	814625	10	23	24	#
1200	858191	5	15	30	#
1201	720389	12	19	31	#
1202	784642	12	15	16	#
1203	957124	21	24	29	#
1204	953555	0	1	30	#
1205	743933	17	20	23	#
1206	836108	22	24	27	#
1207	981065	12	20	22	#
1208	835878	7	10	17	#
1209	979585	6	23	27	#
1210	912831	19	23	26	#
1211	847407	2	22	27	#
1212	934252	3	10	20	#
1213	827661	10	15	20	#
1214	533967	2	7	19	#
1215	999409	6	20	26	#
1216	909337	2	5	17	#
1217	981464	4	26	30	#
1218	840730	6	22	27	#
1219	817864	4	7	11	#
1220	916781	9	20	24	#
1221	960824	7	20	23	#
1222	691976	11	30	31	#
1223	846407	2	3	22	#
1224	925399	13	23	27	#
1225	937927	0	4	28	#
1226	998512	1	4	27	#
1227	971663	2	3	20	#
1228	952935	1	11	28	#
1229	999381	3	13	21	#
1230	690183	3	24	29	#
1231	923356	3	5	22	#
1232	979992	6	11	21	#
1233	856520	0	11	27	#
1234	814625	1	17	18	#
1235	833021	7	10	23	#
1236	898996	0	10	21	#
1237	935561	8	18	25	#
1238	965971	19	20	27	#
1239	749704	11	14	25	#
1240	882762	7	10	20	#
1241	976639	2	20	30	#
1242	916094	9	16	19	#
1243	968428	1	23	26	#
1244	989546	10	26	29	#
1245	780121	26	30	31	#
1246	552792	15	18	21	#
1247	705682	4	27	28	#
1248	987415	5	13	22	#
1249	994175	1	25	31	#
1250	933878	2	12	21	#
1251	973497	2	3	27	#
1252	899334	11	17	20	#
1253	943562	4	20	27	#
1254	924940	2	12	23	#
1255	830674	16	19	29	#
1256	901544	14	24	26	#
1257	972845	0	8	17	#
1258	978558	12	24	28	#
1259	941086	2	6	16	#
1260	880510	5	27	31	#
1261	847600	13	17	23	#
1262	644639	18	24	26	#
1263	960083	19	22	25	#
1264	969771	1	6	22	#
1265	966149	12	25	28	#
1266	972485	4	5	12	#
1267	941435	18	21	27	#
1268	839457	4	11	22	#
1269	915128	5	11	25	#
1270	989633	10	11	20	#
1271	988419	9	10	31	#
1272	896614	9	14	21	#
1273	921403	3	13	29	#
1274	755239	20	27	30	#
1275	920651	7	8	22	#
1276	982628	0	19	22	#
1277	931678	2	9	30	#
1278	881864	22	26	29	#
1279	864077	12	18	23	#
1280	969855	0	4	18	#
1281	964263	4	19	30	#
1282	817661	9	14	22	#
1283	948017	5	21	31	#
1284	995759	6	22	30	#
1285	575556	5	13	26	#
1286	929180	2	12	31	#
1287	838329	8	16	30	#
1288	864982	3	17	24	#
1289	999961	1	5	15	#
1290	856989	0	4	20	#
1291	929032	12	22	30	#
1292	862677	16	21	23	#
1293	607432	18	19	29	#
1294	936742	12	25	31	#
1295	824395	1	2	17	#
1296	949962	1	15	31	#
1297	838985	8	10	13	#
1298	790518	19	25	27	#
1299	856224	10	24	29	#
1300	932858	7	11	28	#
1301	910113	10	19	26	#
1302	964256	2	4	11	#
1303	877564	3	16	27	#
1304	898509	9	17	29	#
1305	953382	10	20	23	#
1306	926455	9	22	24	#
1307	809073	3	15	25	#
1308	912736	3	12	30	#
1309	951344	15	19	24	#
1310	912451	2	8	23	#
1311	870868	4	5	23	#
1312	994563	0	15	27	#
1313	992548	3	15	27	#
1314	858768	6	21	22	#
1315	578543	4	6	16	#
1316	917957	4	7	14	#
1317	987345	2	3	21	#
1318	866418	26	28	29	#
1319	847752	1	11	16	#
1320	960298	0	20	28	#
1321	877112	6	28	31	#
1322	935720	9	14	23	#
1323	974412	2	5	28	#
1324	979650	6	9	28	#
1325	987725	12	22	29	#
1326	976375	1	14	30	#
1327	926989	2	10	18	#
1328	975802	16	19	25	#
1329	975322	11	16	28	#
1330	876791	0	20	29	#
1331	802102	19	22	30	#
1332	999146	16	18	22	#
1333	992885	1	13	20	#
1334	870909	4	14	26	#
1335	976436	13	26	29	#
1336	916847	14	25	26	#
1337	977161	4	5	19	#
1338	964294	2	20	22	#
1339	975562	10	24	25	#
1340	982400	10	20	25	#
1341	947924	1	10	18	#
1342	935005	6	21	26	#
1343	906115	2	6	25	#
1344	916752	8	22	31	#
1345	943757	0	8	30	#
1346	927933	5	12	31	#
1347	979854	10	21	28	#
1348	994359	16	19	28	#
1349	999887	5	19	24	#
1350	850734	1	9	25	#
1351	981232	1	14	22	#
1352	934080	11	20	31	#
1353	971343	12	23	31	#
1354	925230	0	6	9	#
1355	923720	13	21	22	#
1356	969199	15	28	31	#
1357	801705	7	8	26	#
1358	943878	0	22	30	#
1359	902555	15	16	30	#
1360	825896	5	11	27	#
1361	775602	6	15	19	#
1362	850537	7	21	27	#
1363	891255	8	9	21	#
1364	694896	8	12	14	#
1365	986865	8	25	29	#
1366	952047	10	17	25	#
1367	368396	9	10	16	#
1368	926688	8	12	22	#
1369	997566	2	16	22	#
1370	674450	4	12	13	#
1371	997949	4	11	14	#
1372	938337	0	9	22	#
1373	795696	9	12	24	#
1374	984749	4	25	30	#
1375	722106	0	7	27	#
1376	865468	0	21	30	#
1377	863467	18	19	28	#
1378	966781	4	5	7	#
1379	886894	17	24	27	#
1380	959584	2	7	11	#
1381	892145	0	5	30	#
1382	952284	7	10	12	#
1383	600725	1	23	27	#
1384	965180	6	8	18	#
1385	996829	7	14	25	#
1386	979384	1	5	25	#
1387	919287	14	19	29	#
1388	913102	3	6	7	#
1389	856694	6	20	31	#
1390	900864	8	20	28	#
1391	974819	4	5	31	#
1392	719996	1	18	26	#
1393	627395	3	4	23	#
1394	940318	2	4	12	#
1395	779556	0	22	23	#
1396	918444	3	14	23	#
1397	893233	4	11	31	#
1398	901428	1	8	21	#
1399	969615	7	8	13	#
1400	955433	6	13	15	#
1401	910621	11	18	29	#
1402	980860	14	16	18	#
1403	926791	5	27	30	#
1404	971730	5	19	20	#
1405	771114	12	17	30	#
1406	975433	0	15	20	#
1407	912220	8	13	30	#
1408	978535	15	24	26	#
1409	864515	15	19	25	#
1410	393081	0	6	13	#
1411	854883	1	10	13	#
1412	953597	17	26	30	#
1413	965117	10	12	25	#
1414	898821	0	14	31	#
1415	852838	1	3	25	#
1416	859577	17	22	23	#
1417	848133	10	15	23	#
1418	977882	24	28	31	#
1419	915173	4	11	17	#
1420	818783	5	17	23	#
1421	953788	0	4	27	#
1422	483622	7	9	19	#
1423	973345	0	3	4	#
1424	805873	13	16	31	#
1425	878586	0	3	21	#
1426	785040	0	13	24	#
1427	710814	1	18	30	#
1428	943727	21	22	28	#
1429	978842	8	20	23	#
1430	920174	8	15	24	#
1431	423923	3	7	17	#
1432	887555	6	11	18	#
1433	862755	1	2	18	#
1434	781369	5	7	10	#
1435	922538	3	10	16	#
1436	783429	9	16	21	#
1437	728399	12	15	22	#
1438	794892	6	19	27	#
1439	697952	6	20	25	#
1440	951741	1	2	22	#
1441	907990	14	18	19	#
1442	987609	5	11	13	#
1443	952337	17	22	31	#
1444	918763	3	14	28	#
1445	984701	2	22	31	#
1446	837272	5	15	31	#
1447	946635	13	17	22	#
1448	993033	0	1	23	#
1449	747432	2	4	18	#
1450	974440	1	2	21	#
1451	981229	12	16	29	#
1452	892764	5	10	18	#
1453	967348	19	21	27	#
1454	874270	0	4	7	#
1455	994232	8	13	21	#
1456	988741	18	23	30	#
1457	910773	6	7	23	#
1458	949786	1	25	28	#
1459	907302	21	25	29	#
1460	917167	3	19	27	#
1461	974825	3	7	10	#
1462	968613	7	24	28	#
1463	737749	14	15	22	#
1464	879352	0	12	29	#
1465	991167	16	19	21	#
1466	950921	15	29	30	#
1467	758712	14	19	25	#
1468	945841	10	18	22	#
1469	969355	18	25	26	#
1470	797729	22	28	30	#
1471	876549	11	16	21	#
1472	819232	21	25	30	#
1473	864820	9	17	24	#
1474	993126	10	25	27	#
1475	607203	6	15	31	#
1476	941003	6	9	24	#
1477	776785	6	13	26	#
1478	944180	8	9	11	#
1479	987380	16	23	31	#
1480	797953	11	18	19	#
1481	874883	1	13	24	#
1482	775730	3	17	25	#
1483	951424	3	23	26	#
1484	987496	12	20	24	#
1485	836954	10	13	15	#
1486	847552	4	18	21	#
1487	972813	14	15	26	#
1488	841285	21	27	30	#
1489	916354	6	25	30	#
1490	984592	0	19	25	#
1491	920486	0	4	29	#
1492	736925	7	22	29	#
1493	999806	4	20	24	#
1494	921169	1	2	31	#
1495	973278	17	18	26	#
1496	980474	23	26	28	#
1497	940736	2	5	18	#
1498	996109	26	29	31	#
1499	962205	4	6	9	#
1500	973304	7	8	23	#
1501	982134	5	25	28	#
1502	989570	8	11	14	#
1503	994372	1	22	31	#
1504	900610	8	23	31	#
1505	933882	8	29	30	#
1506	969152	5	11	14	#
1507	720769	9	17	18	#
1508	960559	12	13	30	#
1509	976353	11	14	19	#
1510	948071	1	14	31	#
1511	700564	7	15	25	#
1512	955532	9	21	31	#
1513	961873	25	27	30	#
1514	960324	3	8	29	#
1515	946831	4	13	21	#
1516	984890	2	11	27	#
1517	935455	6	18	30	#
1518	580503	2	28	30	#
1519	629662	15	25	29	#
1520	941847	6	26	31	#
1521	922873	7	14	31	#
1522	972288	16	23	30	#
1523	799142	9	21	29	#
1524	943947	9	21	22	#
1525	985327	27	28	31	#
1526	972228	3	10	14	#
1527	928387	12	23	24	#
1528	889364	13	28	30	#
1529	927923	7	8	28	#
1530	874961	6	15	26	#
1531	894980	9	19	31	#
1532	892519	26	27	31	#
1533	978865	5	11	19	#
1534	982958	9	12	20	#
1535	968817	6	7	27	#
1536	828521	11	22	29	#
1537	845652	4	14	31	#
1538	699172	0	13	31	#
1539	782830	5	8	27	#
1540	906981	4	10	18	#
1541	716226	2	3	17	#
1542	983263	5	22	23	#
1543	921571	0	17	26	#
1544	852104	9	13	25	#
1545	794852	1	24	25	#
1546	840966	7	24	29	#
1547	989657	7	17	20	#
1548	960617	5	30	31	#
1549	970498	0	9	18	#
1550	926447	3	4	29	#
1551	990194	10	12	17	#
1552	970478	12	18	25	#
1553	979986	5	6	26	#
1554	954487	2	6	28	#
1555	906839	0	13	19	#
1556	969864	4	19	23	#
1557	968752	6	22	31	#
1558	991426	4	22	28	#
1559	748508	8	19	23	#
1560	997168	2	10	24	#
1561	980690	7	10	25	#
1562	984275	11	27	31	#
1563	903660	1	11	27	#
1564	837144	5	16	29	#
1565	835089	5	17	27	#
1566	888574	6	11	28	#
1567	979527	8	15	23	#
1568	878438	1	3	28	#
1569	877677	1	6	26	#
1570	952160	19	20	25	#
1571	870901	1	16	21	#
1572	849002	8	17	26	#
1573	612954	0	2	17	#
1574	906508	1	15	24	#
1575	855386	3	11	22	#
1576	967989	7	9	13	#
1577	892565	2	17	24	#
1578	997233	9	10	24	#
1579	879624	9	15	30	#
1580	914065	3	20	23	#
1581	987060	2	14	31	#
1582	819472	0	23	25	#
1583	936463	23	28	31	#
1584	918967	0	7	17	#
1585	910104	6	27	31	#
1586	843352	2	11	19	#
1587	876074	0	2	18	#
1588	879721	16	19	23	#
1589	937282	5	24	28	#
1590	917681	16	30	31	#
1591	953232	1	7	20	#
1592	810776	0	8	18	#
1593	849213	14	17	18	#
1594	733266	22	28	29	#
1595	959763	5	6	30	#
1596	817021	10	12	28	#
1597	906535	0	14	25	#
1598	969085	5	10	12	#
1599	958941	0	7	21	#
1600	884823	18	26	28	#
1601	863656	8	19	20	#
1602	972153	13	17	31	#
1603	602265	2	24	26	#
1604	881104	5	9	14	#
1605	530398	0	18	30	#
1606	928841	14	17	31	#
1607	943595	0	2	22	#
1608	959768	3	5	7	#
1609	853930	3	6	8	#
1610	969934	5	9	17	#
1611	841003	3	27	30	#
1612	807522	9	13	28	#
1613	945000	4	18	22	#
1614	934614	1	9	24	#
1615	970620	8	13	14	#
1616	921274	1	15	18	#
1617	797064	6	8	13	#
1618	863340	5	15	16	#
1619	999811	4	8	12	#
1620	923396	1	17	23	#
1621	738755	1	7	27	#
1622	644306	8	19	24	#
1623	902704	3	4	7	#
1624	855881	18	21	22	#
1625	816410	4	12	17	#
1626	880855	10	12	13	#
1627	796614	9	20	27	#
1628	998586	12	24	26	#
1629	937448	0	3	8	#
1630	843811	24	26	29	#
1631	626153	5	15	22	#
1632	933653	0	13	20	#
1633	932972	22	27	28	#
1634	950409	2	15	27	#
1635	138665	11	13	17	#
1636	815392	4	17	28	#
1637	950247	9	26	28	#
1638	886508	2	10	11	#
1639	908300	2	7	30	#
1640	974801	8	23	28	#
1641	985051	3	14	18	#
1642	876117	12	15	27	#
1643	988366	7	17	26	#
1644	821465	9	17	19	#
1645	885184	0	10	27	#
1646	988152	0	4	25	#
1647	772887	5	13	29	#
1648	923756	4	9	18	#
1649	704042	3	15	24	#
1650	826552	4	19	21	#
1651	931819	6	11	27	#
1652	930141	11	21	30	#
1653	982976	12	24	29	#
1654	737446	13	17	19	#
1655	960584	17	28	29	#
1656	947252	9	17	27	#
1657	932910	15	19	26	#
1658	908192	4	6	31	#
1659	984106	1	10	27	#
1660	976841	1	3	20	#
1661	986279	4	6	11	#
1662	961685	9	12	21	#
1663	641339	5	14	15	#
1664	829974	2	4	22	#
1665	838007	12	13	28	#
1666	996246	23	24	28	#
1667	881795	12	13	15	#
1668	930224	11	23	27	#
1669	939180	22	28	31	#
1670	944793	0	9	19	#
1671	950976	1	20	31	#
1672	985207	4	8	28	#
1673	819170	6	16	23	#
1674	960864	5	9	22	#
1675	959863	17	23	28	#
1676	945866	7	13	16	#
1677	948971	13	14	31	#
1678	994378	0	18	21	#
1679	957792	21	27	29	#
1680	815653	0	5	31	#
1681	995032	14	29	31	#
1682	754102	2	25	26	#
1683	994439	0	4	19	#
1684	909782	2	27	29	#
1685	905256	2	26	28	#
1686	903758	2	12	15	#
1687	850285	5	12	27	#
1688	992519	5	13	27	#
1689	974216	12	14	23	#
1690	899818	15	25	26	#
1691	828948	1	5	31	#
1692	803284	10	14	16	#
1693	689682	11	29	30	#
1694	980148	4	16	22	#
1695	953852	23	26	30	#
1696	983402	15	16	23	#
1697	926651	5	14	20	#
1698	922778	10	11	13	#
1699	957653	7	21	31	#
1700	726983	4	16	29	#
1701	974631	17	26	27	#
1702	922513	0	30	31	#
1703	873117	5	8	11	#
1704	952462	14	17	19	#
1705	914817	9	29	30	#
1706	875212	0	9	25	#
1707	946567	5	13	19	#
1708	974727	9	24	29	#
1709	949701	6	12	20	#
1710	941734	7	26	27	#
1711	909431	22	25	31	#
1712	995090	14	20	25	#
1713	977848	18	27	29	#
1714	906918	5	23	30	#
1715	921732	14	16	30	#
1716	915680	3	13	14	#
1717	946935	1	11	20	#
1718	903001	3	25	26	#
1719	726774	16	17	24	#
1720	942215	16	21	31	#
1721	966050	5	20	29	#
1722	911090	9	11	27	#
1723	877041	22	26	28	#
1724	993704	1	15	25	#
1725	993830	5	13	28	#
1726	985800	3	24	31	#
1727	959335	2	7	29	#
1728	968843	11	14	31	#
1729	579654	8	12	27	#
1730	854350	6	11	26	#
1731	943259	6	12	23	#
1732	999660	8	22	23	#
1733	983979	5	9	21	#
1734	967322	10	22	30	#
1735	961277	5	12	21	#
1736	939966	16	23	25	#
1737	860236	7	12	14	#
1738	972759	0	2	8	#
1739	904737	1	4	24	#
1740	873103	6	13	22	#
1741	942082	0	5	8	#
1742	934888	22	25	30	#
1743	948776	6	23	26	#
1744	563865	16	17	22	#
1745	949186	21	23	24	#
1746	844380	15	16	25	#
1747	899110	4	8	24	#
1748	797797	6	14	31	#
1749	953886	3	8	27	#
1750	971554	0	27	30	#
1751	900877	1	13	19	#
1752	816847	7	13	29	#
1753	926505	2	13	21	#
1754	958873	3	14	20	#
1755	991782	23	25	27	#
1756	931711	1	21	24	#
1757	944014	9	15	25	#
1758	939555	17	19	26	#
1759	934789	8	23	30	#
1760	900896	5	21	25	#
1761	808886	2	11	21	#
1762	949406	4	23	30	#
1763	796058	10	15	25	#
1764	915818	11	22	30	#
1765	812391	0	20	23	#
1766	740471	6	8	15	#
1767	983607	5	10	27	#
1768	883486	19	21	24	#
1769	982025	5	19	25	#
1770	975265	12	16	28	#
1771	991100	15	16	26	#
1772	993389	15	24	25	#
1773	928276	17	21	23	#
1774	943440	6	14	28	#
1775	966544	5	8	20	#
1776	962004	1	4	10	#
1777	994600	2	6	19	#
1778	975041	12	13	24	#
1779	845759	3	20	28	#
1780	953260	2	6	13	#
1781	907564	5	13	23	#
1782	638744	6	19	31	#
1783	826425	17	19	30	#
1784	941410	1	7	14	#
1785	999907	6	18	23	#
1786	808987	0	10	25	#
1787	839169	8	28	31	#
1788	959567	0	24	26	#
1789	990787	16	24	30	#
1790	914977	13	16	21	#
1791	962862	6	9	30	#
1792	978674	11	15	19	#
1793	968901	8	21	22	#
1794	863337	6	11	23	#
1795	995904	15	20	25	#
1796	884349	23	24	31	#
1797	848191	2	22	29	#
1798	952367	16	20	26	#
1799	892329	5	16	25	#
1800	935638	2	16	30	#
1801	890280	1	5	8	#
1802	954719	7	23	30	#
1803	753986	5	10	17	#
1804	703516	5	16	17	#
1805	988502	1	29	30	#
1806	979885	3	5	13	#
1807	991081	3	12	27	#
1808	993792	3	18	29	#
1809	896143	5	8	9	#
1810	849418	7	22	25	#
1811	996778	6	25	29	#
1812	930372	2	20	24	#
1813	940703	22	23	31	#
1814	977808	0	18	29	#
1815	919773	25	26	29	#
1816	686231	7	19	23	#
1817	719352	20	23	27	#
1818	812968	13	21	30	#
1819	997072	12	29	30	#
1820	626700	17	21	29	#
1821	930185	16	20	28	#
1822	973547	6	8	25	#
1823	941754	20	27	29	#
1824	862336	24	25	28	#
1825	807188	4	13	25	#
1826	459473	5	6	20	#
1827	941618	24	28	29	#
1828	872969	5	12	25	#
1829	893240	8	24	31	#
1830	780244	23	29	30	#
1831	997041	5	18	23	#
1832	697603	5	14	29	#
1833	875157	17	22	26	#
1834	957082	10	18	27	#
1835	999460	3	22	23	#
1836	977809	8	18	28	#
1837	939633	2	17	21	#
1838	936542	6	12	18	#
1839	849411	2	13	18	#
1840	951532	1	10	20	#
1841	851333	3	20	24	#
1842	943808	6	21	28	#
1843	967168	6	30	31	#
1844	865730	4	5	30	#
1845	614189	18	24	31	#
1846	950287	4	9	28	#
1847	672027	0	21	29	#
1848	972481	2	4	8	#
1849	864120	8	16	23	#
1850	890276	15	19	31	#
1851	997395	6	12	17	#
1852	839441	2	15	17	#
1853	965442	3	7	24	#
1854	979129	0	12	26	#
1855	940863	4	14	23	#
1856	842257	0	14	18	#
1857	985363	3	5	14	#
1858	952929	25	26	30	#
1859	960990	13	14	19	#
1860	923161	0	16	24	#
1861	912619	1	4	9	#
1862	987409	16	23	24	#
1863	927076	13	19	31	#
1864	888379	0	4	8	#
1865	955582	3	9	26	#
1866	990815	6	9	27	#
1867	744470	3	12	20	#
1868	979146	7	14	29	#
1869	966346	13	28	29	#
1870	986224	2	8	18	#
1871	981451	2	22	25	#
1872	866908	4	12	24	#
1873	549114	9	13	18	#
1874	844954	5	6	7	#
1875	909413	3	4	30	#
1876	884118	9	20	21	#
1877	969926	3	11	23	#
1878	854874	13	20	27	#
1879	975175	10	15	17	#
1880	953768	5	12	28	#
1881	961550	8	17	28	#
1882	757437	0	24	25	#
1883	976340	27	28	29	#
1884	907269	5	13	18	#
1885	898504	12	16	30	#
1886	790353	4	26	29	#
1887	939062	2	16	17	#
1888	734179	0	12	25	#
1889	842320	13	15	24	#
1890	936872	0	3	26	#
1891	947507	0	24	27	#
1892	884883	10	15	30	#
1893	888034	11	27	29	#
1894	953096	2	9	13	#
1895	950603	0	17	21	#
1896	966692	6	18	28	#
1897	919577	0	6	28	#
1898	963122	17	23	27	#
1899	947802	4	21	28	#
1900	849439	6	8	24	#
1901	982377	6	25	27	#
1902	960051	8	14	17	#
1903	953502	0	8	28	#
1904	784401	12	22	27	#
1905	886608	8	14	22	#
1906	731891	12	14	16	#
1907	801158	6	7	15	#
1908	778625	21	29	31	#
1909	943638	6	14	26	#
1910	992896	13	21	25	#
1911	488931	2	25	29	#
1912	885278	1	9	30	#
1913	966157	4	12	21	#
1914	974476	10	13	30	#
1915	817415	1	9	26	#
1916	981106	1	11	12	#
1917	844141	12	28	30	#
1918	900674	0	2	25	#
1919	907323	10	25	29	#
1920	909198	3	17	31	#
1921	968877	2	6	10	#
1922	996786	4	6	25	#
1923	742508	2	10	25	#
1924	945038	1	21	30	#
1925	851443	9	24	26	#
1926	994072	21	26	31	#
1927	987345	17	25	28	#
1928	998626	0	11	18	#
1929	975918	11	12	19	#
1930	820755	1	15	19	#
1931	738166	10	19	30	#
1932	515910	16	24	25	#
1933	912164	1	10	12	#
1934	837996	12	28	29	#
1935	754051	3	23	29	#
1936	758965	10	21	27	#
1937	991863	2	4	25	#
1938	916892	0	19	24	#
1939	944745	6	14	17	#
1940	904718	0	2	12	#
1941	938236	0	2	24	#
1942	861382	4	5	21	#
1943	910275	6	13	19	#
1944	975120	18	25	27	#
1945	969832	10	26	28	#
1946	973979	5	21	30	#
1947	872789	5	13	14	#
1948	661806	5	23	27	#
1949	840627	11	28	30	#
1950	873712	12	21	28	#
1951	906944	5	7	16	#
1952	538207	3	7	27	#
1953	696881	6	7	21	#
1954	978518	8	12	13	#
1955	830670	10	24	27	#
1956	894502	8	25	31	#
1957	926916	11	26	27	#
1958	982559	2	21	28	#
1959	947032	0	2	20	#
1960	906988	2	9	31	#
1961	982772	3	5	17	#
1962	895823	10	22	26	#
1963	985772	21	23	31	#
1964	460443	13	22	29	#
1965	794692	7	26	28	#
1966	979821	12	19	26	#
1967	846252	9	18	25	#
1968	950778	2	16	27	#
1969	955135	18	25	31	#
1970	964821	19	23	28	#
1971	985468	4	8	26	#
1972	999245	10	17	24	#
1973	981545	7	27	28	#
1974	824136	1	9	21	#
1975	768005	8	16	17	#
1976	785840	10	28	29	#
1977	926261	10	15	22	#
1978	945856	9	14	17	#
1979	992940	2	7	25	#
1980	910504	6	12	30	#
1981	710517	4	10	20	#
1982	968845	3	4	15	#
1983	925015	5	22	31	#
1984	981363	24	29	30	#
1985	927278	6	9	14	#
1986	928834	5	14	25	#
1987	961978	19	20	30	#
1988	967479	10	25	26	#
1989	953718	2	4	16	#
1990	772853	1	4	25	#
1991	993541	15	17	31	#
1992	873490	22	27	31	#
1993	986965	5	7	22	#
1994	968158	0	8	12	#
1995	997403	0	2	21	#
1996	963648	10	12	30	#
1997	972314	22	25	29	#
1998	945965	18	24	29	#
1999	839338	4	22	29	#
2000	788801	7	25	26	#
2001	988520	3	5	21	#
2002	989945	10	11	12	#
2003	991381	5	17	30	#
2004	871300	1	4	13	#
2005	841802	18	23	27	#
2006	774799	0	9	16	#
2007	889526	6	9	29	#
2008	990727	6	8	17	#
2009	978114	3	8	18	#
2010	971026	12	18	27	#
2011	833031	17	18	30	#
2012	955472	8	12	29	#
2013	869630	0	5	9	#
2014	963456	14	19	22	#
2015	879014	6	7	25	#
2016	965006	11	17	25	#
2017	983892	19	25	26	#
2018	719890	4	20	25	#
2019	982160	16	25	27	#
2020	927621	2	19	25	#
2021	992026	1	3	4	#
2022	966174	3	24	30	#
2023	971971	4	20	23	#
2024	921427	4	14	16	#
2025	839607	18	22	26	#
2026	930335	1	10	22	#
2027	868539	5	6	18	#
2028	836596	11	12	13	#
2029	869714	2	11	12	#
2030	818955	10	30	31	#
2031	889017	10	21	24	#
2032	809550	7	24	30	#
2033	956276	3	19	29	#
2034	825838	0	2	23	#
2035	971177	1	17	28	#
2036	975123	6	7	31	#
2037	961665	6	12	22	#
2038	951149	4	15	26	#
2039	988287	1	6	29	#
2040	899099	3	4	6	#
2041	942649	8	10	16	#
2042	849457	7	15	28	#
2043	971997	4	17	24	#
2044	923281	10	14	26	#
2045	892940	10	19	31	#
2046	994131	9	11	17	#
2047	914479	20	29	30	#
2048	955784	4	16	24	#
2049	971634	2	21	24	#
2050	808504	6	16	31	#
2051	784178	7	28	31	#
2052	953557	1	16	18	#
2053	864097	5	26	31	#
2054	993409	1	6	16	#
2055	960937	0	1	9	#
