1056	857643	11	19	31	#
1057	948324	9	19	29	#
1058	976864	10	14	27	#
1059	603327	6	21	30	#
1060	959333	8	21	27	#
1061	522167	7	17	31	#
1062	978470	10	19	25	#
1063	846738	17	22	25	#
1064	961199	9	20	24	#
1065	841825	13	16	31	#
1066	982037	14	15	17	#
1067	921734	11	19	29	#
1068	888618	8	16	28	#
1069	848195	7	15	27	#
1070	968240	2	10	16	#
1071	990206	3	12	30	#
1072	991383	5	21	22	#
1073	969984	4	13	22	#
1074	868213	7	9	24	#
1075	749909	3	5	24	#
1076	960833	23	24	26	#
1077	886114	4	12	31	#
1078	813284	4	11	15	#
1079	844779	25	28	30	#
1080	786389	22	24	30	#
1081	947091	3	19	28	#
1082	963525	3	11	23	#
1083	891590	2	3	21	#
1084	993831	9	22	26	#
1085	791987	4	8	24	#
1086	910749	0	6	16	#
1087	858535	12	29	31	#
1088	865421	1	7	16	#
1089	950208	4	5	16	#
1090	959189	1	9	26	#
1091	999184	12	19	27	#
1092	938219	9	15	31	#
1093	979722	12	14	17	#
1094	781190	5	10	13	#
1095	839069	16	17	29	#
1096	960192	18	20	31	#
1097	960605	0	12	29	#
1098	909093	0	3	8	#
1099	981036	16	22	28	#
1100	856275	2	11	21	#
1101	850679	8	12	30	#
1102	858975	9	14	30	#
1103	884978	0	13	16	#
1104	958727	4	21	23	#
1105	799956	6	13	24	#
1106	918603	3	28	29	#
1107	971488	15	17	27	#
1108	778421	17	26	27	#
1109	886565	14	20	25	#
1110	956453	13	17	22	#
1111	980895	2	11	27	#
1112	933568	0	5	7	#
1113	980569	7	17	21	#
1114	959844	3	15	23	#
1115	951539	7	16	28	#
1116	730743	1	15	24	#
1117	808943	0	27	31	#
1118	685350	13	19	29	#
1119	926698	6	16	23	#
1120	905004	11	17	23	#
1121	956304	8	17	23	#
1122	995277	10	14	28	#
1123	950773	18	24	30	#
1124	925296	8	14	26	#
1125	895615	11	24	25	#
1126	962407	0	3	11	#
1127	750108	0	2	13	#
1128	988267	3	4	18	#
1129	931574	0	11	15	#
1130	820045	14	17	26	#
1131	917129	1	7	15	#
1132	894540	11	15	27	#
1133	959514	3	5	21	#
1134	956289	8	9	12	#
1135	780564	9	15	19	#
1136	985129	9	25	28	#
1137	929098	8	14	21	#
1138	789202	17	22	31	#
1139	999682	1	26	30	#
1140	911037	2	4	24	#
1141	916972	13	23	30	#
1142	931811	4	17	20	#
1143	786201	4	9	31	#
1144	987977	1	26	29	#
1145	980020	3	15	20	#
1146	955553	4	12	16	#
1147	777216	4	17	25	#
1148	929029	0	2	18	#
1149	960446	6	12	18	#
1150	936752	1	23	27	#
1151	931386	12	21	28	#
1152	866613	7	11	21	#
1153	766858	6	10	25	#
1154	994509	1	3	6	#
1155	855423	22	29	31	#
1156	962668	1	4	22	#
1157	958139	6	14	20	#
1158	898081	7	9	10	#
1159	981739	11	15	28	#
1160	856105	18	20	30	#
1161	774652	10	17	21	#
1162	741225	15	21	28	#
1163	950697	17	18	28	#
1164	876850	7	8	30	#
1165	957994	2	12	31	#
1166	925631	6	13	23	#
1167	916964	4	16	21	#
1168	976934	17	18	24	#
1169	968300	7	21	28	#
1170	764743	8	21	29	#
1171	992328	1	17	22	#
1172	848879	6	24	28	#
1173	863436	13	23	25	#
1174	867574	10	17	22	#
1175	916441	4	13	14	#
1176	918342	7	10	31	#
1177	969711	1	7	24	#
1178	975897	7	19	25	#
1179	849938	12	22	28	#
1180	921376	2	15	31	#
1181	674392	1	6	20	#
1182	862690	2	25	27	#
1183	799518	10	11	28	#
1184	954991	2	20	24	#
1185	959083	0	1	27	#
1186	919463	1	9	31	#
1187	919184	2	5	19	#
1188	971601	0	16	24	#
1189	957368	4	22	27	#
1190	859039	1	5	13	#
1191	998558	1	8	24	#
1192	998229	3	17	18	#
1193	784491	12	18	22	#
1194	897402	3	6	23	#
1195	785038	5	13	18	#
1196	945612	17	21	30	#
1197	922069	1	15	20	#
1198	900929	10	13	20	#
1199	913139	13	14	17	#
1200	831001	3	4	29	#
1201	983881	11	20	21	#
1202	876893	9	10	22	#
1203	935345	2	19	20	#
1204	998659	1	21	22	#
1205	935172	8	18	19	#
1206	936917	1	12	18	#
1207	882141	16	22	25	#
1208	891818	6	16	29	#
1209	886273	0	14	22	#
1210	924802	0	8	21	#
1211	966278	19	24	31	#
1212	922648	1	13	28	#
1213	905558	1	6	17	#
1214	738316	11	26	28	#
1215	974096	13	22	28	#
1216	987308	20	23	24	#
1217	779685	2	15	29	#
1218	974537	6	16	25	#
1219	692810	5	23	26	#
1220	769382	0	18	28	#
1221	975946	0	26	29	#
1222	983114	6	11	22	#
1223	927114	6	19	23	#
1224	871015	21	29	30	#
1225	951580	2	25	26	#
1226	909389	1	5	17	#
1227	720843	3	12	19	#
1228	784384	0	11	26	#
1229	826713	9	21	26	#
1230	915403	4	6	9	#
1231	940235	6	13	20	#
1232	844074	1	14	19	#
1233	903465	11	12	20	#
1234	922938	3	24	29	#
1235	991258	19	21	28	#
1236	967278	13	22	30	#
1237	986520	12	19	26	#
1238	903310	5	6	28	#
1239	986336	18	19	26	#
1240	850991	5	11	15	#
1241	977046	6	22	27	#
1242	687766	27	30	31	#
1243	914893	2	4	28	#
1244	943234	3	10	12	#
1245	650270	12	25	28	#
1246	986800	25	28	31	#
1247	960465	16	21	23	#
1248	866566	11	12	16	#
1249	643169	14	15	28	#
1250	326686	1	17	31	#
1251	909637	11	20	31	#
1252	968591	1	12	22	#
1253	991440	6	27	30	#
1254	938792	11	25	28	#
1255	719795	22	25	26	#
1256	884571	0	3	24	#
1257	771397	3	5	19	#
1258	907504	13	14	16	#
1259	956265	11	16	21	#
1260	817275	0	1	17	#
1261	983333	0	23	29	#
1262	911330	3	10	28	#
1263	959283	1	8	16	#
1264	836439	2	7	28	#
1265	973320	8	28	31	#
1266	942455	7	15	28	#
1267	965596	0	10	29	#
1268	967338	13	17	27	#
1269	957622	3	16	24	#
1270	924624	5	9	21	#
1271	987428	16	19	21	#
1272	876358	0	12	30	#
1273	964600	10	22	23	#
1274	996319	7	11	15	#
1275	950784	14	24	27	#
1276	822180	6	11	21	#
1277	963397	10	13	15	#
1278	946230	10	12	20	#
1279	951266	2	8	19	#
1280	929746	9	26	31	#
1281	935060	8	14	15	#
1282	949133	7	10	20	#
1283	896487	4	10	25	#
1284	836908	9	14	23	#
1285	962190	9	15	30	#
1286	993907	6	11	27	#
1287	984651	8	20	21	#
1288	727089	2	7	25	#
1289	868273	7	11	14	#
1290	780961	2	21	22	#
1291	966552	0	3	25	#
1292	950183	15	20	21	#
1293	925562	14	18	27	#
1294	988977	5	7	15	#
1295	922537	2	12	29	#
1296	943495	4	5	30	#
1297	927532	16	18	21	#
1298	860099	7	11	26	#
1299	925044	21	27	31	#
1300	975414	1	11	28	#
1301	975606	8	12	25	#
1302	956904	1	9	15	#
1303	739663	23	28	30	#
1304	953384	8	11	23	#
1305	904513	0	9	13	#
1306	938311	11	13	15	#
1307	865275	11	14	29	#
1308	833118	17	21	29	#
1309	839220	19	25	26	#
1310	853319	3	26	29	#
1311	910738	1	13	27	#
1312	975471	17	20	22	#
1313	898075	0	13	21	#
1314	937749	17	28	29	#
1315	843893	1	2	21	#
1316	931852	20	23	26	#
1317	917451	2	6	19	#
1318	991431	5	15	27	#
1319	600582	1	27	30	#
1320	930401	6	12	16	#
1321	908162	0	20	24	#
1322	900811	3	7	9	#
1323	809214	0	17	23	#
1324	960223	17	24	27	#
1325	984690	0	6	7	#
1326	834237	11	21	29	#
1327	937120	4	9	25	#
1328	944519	2	7	30	#
1329	986221	9	18	31	#
1330	844424	12	18	28	#
1331	985425	8	13	21	#
1332	850393	1	26	28	#
1333	853667	8	11	17	#
1334	918198	3	10	30	#
1335	752004	21	26	27	#
1336	919421	11	16	30	#
1337	997723	24	26	27	#
1338	952193	7	8	14	#
1339	845920	0	5	22	#
1340	980430	1	15	16	#
1341	607844	1	9	13	#
1342	945098	0	4	18	#
1343	972577	3	18	22	#
1344	855267	12	13	29	#
1345	936124	17	29	30	#
1346	995553	4	14	19	#
1347	768445	10	22	25	#
1348	993457	4	9	11	#
1349	936857	15	18	31	#
1350	937986	2	4	6	#
1351	929887	7	11	24	#
1352	761047	16	21	31	#
1353	964169	25	26	28	#
1354	921135	9	14	15	#
1355	998530	9	19	31	#
1356	974334	13	15	24	#
1357	904146	2	8	31	#
1358	981352	3	5	13	#
1359	839260	10	11	23	#
1360	975825	4	6	24	#
1361	989639	1	17	20	#
1362	993888	0	13	19	#
1363	854082	6	8	30	#
1364	690780	5	11	22	#
1365	961241	7	21	25	#
1366	863020	8	19	29	#
1367	741081	1	12	24	#
1368	986648	2	9	24	#
1369	839030	20	29	31	#
1370	973592	0	23	30	#
1371	994518	4	10	24	#
1372	916324	0	16	18	#
1373	990990	6	19	31	#
1374	828497	5	6	25	#
1375	873552	6	14	18	#
1376	916531	2	17	25	#
1377	955243	9	11	17	#
1378	968842	3	4	12	#
1379	745231	3	9	30	#
1380	860172	5	27	28	#
1381	956879	1	9	21	#
1382	919129	5	25	27	#
1383	978922	4	11	17	#
1384	976004	14	21	22	#
1385	915082	1	10	23	#
1386	966632	2	15	27	#
1387	845792	12	20	23	#
1388	864286	0	27	30	#
1389	961313	2	9	22	#
1390	993069	1	20	31	#
1391	855711	21	26	28	#
1392	990362	17	21	23	#
1393	700416	3	8	14	#
1394	926261	0	20	31	#
1395	971047	6	16	20	#
1396	984529	1	4	13	#
1397	970444	0	1	9	#
1398	901477	8	11	25	#
1399	999309	8	13	22	#
1400	989343	10	11	31	#
1401	900157	13	26	27	#
1402	940061	1	14	25	#
1403	945897	21	23	31	#
1404	960017	13	18	27	#
1405	985701	6	10	29	#
1406	927236	2	5	31	#
1407	894622	3	23	25	#
1408	790702	11	27	29	#
1409	859085	8	17	22	#
1410	909873	4	29	31	#
1411	952007	2	14	24	#
1412	905426	5	15	29	#
1413	929058	1	9	18	#
1414	901479	5	16	31	#
1415	937920	4	15	28	#
1416	995846	14	18	30	#
1417	909266	0	27	29	#
1418	726462	0	1	5	#
1419	744430	4	5	10	#
1420	779130	25	30	31	#
1421	975310	3	8	24	#
1422	402493	3	14	30	#
1423	898976	7	13	25	#
1424	992452	3	10	19	#
1425	931651	11	12	26	#
1426	973317	8	24	27	#
1427	973382	12	15	30	#
1428	817912	4	7	13	#
1429	940114	3	13	16	#
1430	954962	2	24	29	#
1431	939070	1	10	29	#
1432	999491	6	15	26	#
1433	876779	6	10	20	#
1434	984536	12	29	30	#
1435	832970	18	22	24	#
1436	982087	1	15	25	#
1437	979324	1	14	30	#
1438	922168	1	2	24	#
1439	832112	21	24	30	#
1440	848645	0	8	17	#
1441	721705	22	28	30	#
1442	947613	17	22	29	#
1443	957261	4	11	31	#
1444	956039	9	14	17	#
1445	922305	9	15	29	#
1446	994958	0	18	29	#
1447	896869	4	13	28	#
1448	982687	15	16	26	#
1449	902059	9	28	29	#
1450	630119	13	15	22	#
1451	909924	23	26	30	#
1452	843539	0	16	27	#
1453	924379	3	5	14	#
1454	938953	18	25	26	#
1455	969998	9	16	30	#
1456	961218	9	10	28	#
1457	980522	1	8	14	#
1458	825459	13	15	17	#
1459	734583	4	14	30	#
1460	982688	4	12	29	#
1461	983249	0	15	20	#
1462	989009	6	8	21	#
1463	956488	3	14	25	#
1464	947538	27	28	29	#
1465	990271	1	3	24	#
1466	980890	18	29	30	#
1467	984251	20	21	22	#
1468	996824	9	21	30	#
1469	858242	5	10	21	#
1470	941025	2	15	30	#
1471	950190	7	19	21	#
1472	945976	7	11	20	#
1473	782567	1	28	30	#
1474	856702	1	7	30	#
1475	922800	1	26	27	#
1476	973617	6	22	23	#
1477	678553	0	4	28	#
1478	940643	9	27	29	#
1479	851079	2	11	18	#
1480	914580	0	8	11	#
1481	930472	2	8	30	#
1482	799584	9	15	26	#
1483	993959	9	19	26	#
1484	802243	3	5	23	#
1485	947223	13	16	26	#
1486	492965	6	14	25	#
1487	969287	3	19	21	#
1488	982826	7	11	16	#
1489	770068	7	15	26	#
1490	868172	0	3	10	#
1491	796253	6	21	23	#
1492	990666	8	10	30	#
1493	961459	2	5	29	#
1494	828891	0	3	13	#
1495	823169	1	17	19	#
1496	858577	9	10	11	#
1497	897047	15	27	28	#
1498	958983	20	30	31	#
1499	938129	20	21	29	#
1500	721072	16	23	25	#
1501	950786	5	6	12	#
1502	992275	4	21	29	#
1503	887660	6	12	17	#
1504	994825	7	12	30	#
1505	987149	4	19	29	#
1506	661586	4	11	26	#
1507	984729	13	21	22	#
1508	945220	4	19	22	#
1509	925903	0	6	9	#
1510	829129	3	5	8	#
1511	955581	2	4	27	#
1512	933761	1	4	31	#
1513	969853	2	7	14	#
1514	990275	0	17	26	#
1515	848820	6	16	28	#
1516	902931	8	11	15	#
1517	998562	2	9	13	#
1518	967408	3	8	20	#
1519	880136	4	23	31	#
1520	963279	5	24	27	#
1521	743101	10	19	23	#
1522	616603	4	13	21	#
1523	917626	2	23	29	#
1524	891433	22	28	31	#
1525	903677	11	13	18	#
1526	868993	11	25	31	#
1527	961282	0	9	11	#
1528	849709	10	12	30	#
1529	923736	1	21	29	#
1530	994140	3	23	28	#
1531	873689	17	26	29	#
1532	955986	5	6	24	#
1533	978638	1	3	16	#
1534	951794	1	11	27	#
1535	990427	10	18	22	#
1536	768165	11	15	17	#
1537	896844	7	16	26	#
1538	876220	8	22	29	#
1539	918614	11	24	30	#
1540	877501	6	24	26	#
1541	855180	6	21	25	#
1542	920166	15	16	24	#
1543	739980	2	12	25	#
1544	763876	7	29	31	#
1545	851825	6	14	22	#
1546	852159	5	11	28	#
1547	938066	1	2	9	#
1548	799754	3	5	20	#
1549	892749	1	6	11	#
1550	962653	12	17	28	#
1551	896980	0	1	15	#
1552	843100	8	10	29	#
1553	900435	5	26	27	#
1554	700734	3	7	11	#
1555	847176	3	18	31	#
1556	791366	2	14	17	#
1557	855174	4	6	18	#
1558	879463	7	15	24	#
1559	999320	2	9	23	#
1560	805781	3	13	17	#
1561	983381	23	29	31	#
1562	933787	7	9	18	#
1563	872666	0	14	18	#
1564	995565	9	23	26	#
1565	902773	21	27	28	#
1566	920817	13	22	31	#
1567	954943	9	25	26	#
1568	584476	4	5	13	#
1569	976950	7	14	30	#
1570	977853	1	9	12	#
1571	859011	4	11	14	#
1572	991938	0	9	28	#
1573	964784	0	16	22	#
1574	995269	6	21	22	#
1575	975277	4	16	20	#
1576	981353	7	15	31	#
1577	937121	0	12	15	#
1578	751262	17	20	29	#
1579	921058	7	23	28	#
1580	892924	6	13	31	#
1581	801425	19	23	30	#
1582	963885	5	19	27	#
1583	962419	3	14	22	#
1584	795299	3	16	29	#
1585	904809	5	21	23	#
1586	652959	3	18	26	#
1587	918024	14	16	25	#
1588	995279	15	18	25	#
1589	972480	9	19	23	#
1590	808411	5	7	26	#
1591	916646	11	22	23	#
1592	939457	6	16	22	#
1593	995049	2	11	31	#
1594	962730	2	3	4	#
1595	995164	10	19	24	#
1596	981153	3	16	30	#
1597	952696	1	8	28	#
1598	922821	6	17	27	#
1599	892916	8	20	25	#
1600	873244	11	12	13	#
1601	961461	6	28	30	#
1602	988039	1	17	29	#
1603	892894	21	24	25	#
1604	639768	9	13	21	#
1605	595008	1	16	23	#
1606	969793	10	14	23	#
1607	991033	6	15	18	#
1608	841884	3	16	17	#
1609	846054	2	17	18	#
1610	902541	20	26	31	#
1611	923250	12	14	31	#
1612	926154	10	21	27	#
1613	970583	2	18	30	#
1614	906386	2	9	15	#
1615	940721	6	11	17	#
1616	963207	20	22	26	#
1617	916176	24	25	28	#
1618	783648	1	4	25	#
1619	997356	7	16	18	#
1620	975328	3	11	29	#
1621	966665	1	6	27	#
1622	922823	5	13	15	#
1623	998776	10	11	16	#
1624	939220	1	5	12	#
1625	993771	15	20	22	#
1626	996300	0	10	11	#
1627	955832	11	16	17	#
1628	909551	10	15	26	#
1629	953896	10	27	28	#
1630	976429	4	5	15	#
1631	797107	13	26	29	#
1632	949200	7	9	12	#
1633	937344	5	15	21	#
1634	839302	2	22	25	#
1635	868097	1	15	17	#
1636	955228	9	16	17	#
1637	840991	23	26	31	#
1638	918978	0	15	17	#
1639	825495	11	22	28	#
1640	981053	9	11	22	#
1641	964931	10	20	30	#
1642	985579	6	14	28	#
1643	904445	11	15	24	#
1644	876385	1	13	26	#
1645	950295	1	10	14	#
1646	917696	13	18	24	#
1647	978097	1	5	22	#
1648	939336	0	5	25	#
1649	895437	6	10	15	#
1650	695336	4	21	27	#
1651	823525	18	28	31	#
1652	937662	5	7	11	#
1653	886371	4	9	19	#
1654	977691	9	17	20	#
1655	952405	0	6	14	#
1656	913101	15	17	29	#
1657	945349	16	20	26	#
1658	926713	5	16	18	#
1659	995935	0	9	21	#
1660	908796	8	16	24	#
1661	991550	1	5	23	#
1662	968187	5	25	30	#
1663	956424	8	29	30	#
1664	969585	11	16	19	#
1665	936438	10	24	31	#
1666	794414	3	5	22	#
1667	864545	6	22	24	#
1668	984486	16	19	26	#
1669	935891	1	15	21	#
1670	943290	5	10	20	#
1671	891914	5	8	20	#
1672	946590	9	16	25	#
1673	866791	20	23	28	#
1674	832973	6	8	18	#
1675	919814	5	22	28	#
1676	986407	19	24	28	#
1677	961186	9	21	22	#
1678	866464	11	17	25	#
1679	967463	4	5	12	#
1680	904762	13	18	31	#
1681	959071	26	30	31	#
1682	986397	18	24	26	#
1683	777298	2	12	24	#
1684	976043	1	3	14	#
1685	808804	11	13	30	#
1686	704473	2	7	20	#
1687	978129	5	20	22	#
1688	965426	3	5	12	#
1689	918005	4	12	28	#
1690	975071	2	5	15	#
1691	942488	2	11	12	#
1692	833417	19	26	27	#
1693	958681	8	19	20	#
1694	960479	18	24	27	#
1695	858243	5	7	13	#
1696	960947	17	25	29	#
1697	994383	15	17	21	#
1698	675094	13	27	28	#
1699	952966	15	21	30	#
1700	869756	2	3	22	#
1701	881800	0	8	12	#
1702	874226	1	4	17	#
1703	732033	1	19	25	#
1704	945122	2	6	30	#
1705	649436	1	8	18	#
1706	878121	2	23	26	#
1707	976261	14	16	31	#
1708	993905	13	16	18	#
1709	847680	2	7	27	#
1710	948217	6	14	16	#
1711	846206	5	16	24	#
1712	991372	10	15	28	#
1713	867714	14	18	20	#
1714	971850	8	13	24	#
1715	949515	1	7	29	#
1716	920380	0	18	30	#
1717	676447	9	16	28	#
1718	888306	4	9	28	#
1719	935025	9	12	18	#
1720	927361	8	26	29	#
1721	967499	16	25	28	#
1722	917387	1	16	19	#
1723	838805	1	2	22	#
1724	947327	8	24	25	#
1725	990732	13	21	24	#
1726	849479	10	14	26	#
1727	944893	3	13	22	#
1728	932453	6	19	22	#
1729	907166	8	16	31	#
1730	954611	15	25	26	#
1731	728020	10	24	28	#
1732	954569	2	6	25	#
1733	918986	6	14	26	#
1734	858799	7	12	21	#
1735	804594	9	16	24	#
1736	862508	6	19	28	#
1737	903930	22	24	26	#
1738	985123	1	14	23	#
1739	990067	10	15	30	#
1740	949971	0	18	27	#
1741	702912	1	17	23	#
1742	759739	20	21	26	#
1743	939966	7	23	24	#
1744	923562	12	16	21	#
1745	890550	12	16	28	#
1746	954673	8	29	31	#
1747	980482	14	15	19	#
1748	955397	1	3	19	#
1749	965563	2	7	31	#
1750	897126	2	3	19	#
1751	941906	3	27	28	#
1752	917445	9	12	22	#
1753	911014	3	7	14	#
1754	961325	18	20	22	#
1755	966262	6	13	17	#
1756	969239	2	17	20	#
1757	957215	13	15	23	#
1758	946421	3	14	28	#
1759	650216	2	25	30	#
1760	779274	3	17	29	#
1761	827735	12	22	25	#
1762	879903	11	14	23	#
1763	861860	6	10	28	#
1764	998156	12	13	23	#
1765	939056	1	18	21	#
1766	939519	3	4	28	#
1767	866227	3	9	10	#
1768	989136	1	2	13	#
1769	930762	9	18	21	#
1770	866910	0	14	17	#
1771	989720	6	10	16	#
1772	947261	14	20	26	#
1773	961533	5	17	27	#
1774	761888	10	19	29	#
1775	880712	12	24	31	#
1776	945223	9	29	31	#
1777	985023	0	11	13	#
1778	939672	2	12	13	#
1779	722705	19	20	31	#
1780	926335	17	18	30	#
1781	861367	6	16	18	#
1782	966224	0	7	28	#
1783	904930	14	16	26	#
1784	967991	3	5	29	#
1785	701143	4	13	18	#
1786	921841	8	28	30	#
1787	994377	11	15	29	#
1788	991703	5	24	31	#
1789	846732	0	15	21	#
1790	889520	1	24	28	#
1791	842818	17	19	23	#
1792	840513	4	23	27	#
1793	738928	3	5	18	#
1794	967359	6	18	23	#
1795	867567	0	12	23	#
1796	906234	11	22	30	#
1797	826312	3	8	17	#
1798	947782	17	19	31	#
1799	866674	6	9	26	#
1800	901610	22	24	28	#
1801	938174	0	4	12	#
1802	922104	8	27	31	#
1803	924182	15	24	28	#
1804	927093	5	17	19	#
1805	946869	8	20	22	#
1806	974316	5	7	28	#
1807	698048	11	18	23	#
1808	920063	10	16	28	#
1809	928230	10	15	29	#
1810	989907	3	8	15	#
1811	705170	13	15	20	#
1812	831985	3	20	28	#
1813	955140	2	8	9	#
1814	967476	8	13	26	#
1815	988405	5	14	23	#
1816	980324	0	5	29	#
1817	546885	5	8	15	#
1818	665069	5	18	23	#
1819	970144	2	8	20	#
1820	666640	8	12	21	#
1821	924975	7	14	18	#
1822	992694	4	18	24	#
1823	957043	13	24	26	#
1824	750747	6	13	25	#
1825	861763	18	27	30	#
1826	966030	16	23	27	#
1827	918401	10	22	31	#
1828	971128	3	5	9	#
1829	951896	13	27	31	#
1830	860032	0	7	10	#
1831	710019	0	10	27	#
1832	991505	2	10	13	#
1833	999901	9	24	29	#
1834	988413	21	22	24	#
1835	941710	14	20	27	#
1836	908509	1	10	27	#
1837	986463	5	9	22	#
1838	597149	4	6	31	#
1839	811023	9	18	27	#
1840	935110	1	9	27	#
1841	996820	13	15	18	#
1842	989770	5	8	14	#
1843	944531	3	13	15	#
1844	917201	2	24	25	#
1845	894329	5	13	20	#
1846	972179	2	4	8	#
1847	971979	20	21	25	#
1848	953977	1	25	27	#
1849	981042	3	15	24	#
1850	700240	10	19	20	#
1851	864326	7	8	31	#
1852	713071	20	29	30	#
1853	963229	4	9	26	#
1854	980122	10	22	29	#
1855	880867	19	22	29	#
1856	776378	3	27	31	#
1857	827593	6	20	22	#
1858	904722	14	17	18	#
1859	988770	9	23	24	#
1860	901485	4	13	16	#
1861	919886	3	12	29	#
1862	810178	2	10	29	#
1863	948980	7	11	31	#
1864	982206	9	18	24	#
1865	978318	11	13	24	#
1866	960805	8	15	31	#
1867	692216	4	16	18	#
1868	957600	3	7	15	#
1869	866975	0	6	24	#
1870	978034	11	12	31	#
1871	802914	9	13	25	#
1872	796360	9	23	27	#
1873	738193	12	15	17	#
1874	950239	8	18	27	#
1875	896553	9	25	30	#
1876	960881	10	26	28	#
1877	971315	7	13	18	#
1878	895658	10	24	30	#
1879	948973	10	25	29	#
1880	976533	9	18	25	#
1881	894082	11	14	26	#
1882	994878	4	22	28	#
1883	997101	4	12	13	#
1884	810136	1	28	31	#
1885	969365	2	3	7	#
1886	997588	18	23	26	#
1887	994212	20	23	25	#
1888	662474	5	18	24	#
1889	980238	7	12	15	#
1890	943326	3	23	26	#
1891	847775	4	6	12	#
1892	935655	5	6	14	#
1893	854128	0	17	30	#
1894	861686	2	3	25	#
1895	848349	8	18	29	#
1896	966089	20	22	28	#
1897	995829	0	1	24	#
1898	869628	12	28	29	#
1899	975377	15	23	26	#
1900	882583	6	13	26	#
1901	851612	12	14	23	#
1902	911782	0	1	30	#
1903	874744	0	12	21	#
1904	902814	4	6	26	#
1905	892898	7	8	28	#
1906	989425	10	20	27	#
1907	982771	4	17	31	#
1908	799392	7	10	15	#
1909	990743	2	20	21	#
1910	952834	6	14	21	#
1911	954641	1	3	7	#
1912	920769	9	21	28	#
1913	959996	9	13	18	#
1914	884213	8	19	22	#
1915	992078	5	10	29	#
1916	999179	0	17	20	#
1917	912840	12	17	18	#
1918	961819	1	16	21	#
1919	905433	13	16	23	#
1920	789616	4	20	26	#
1921	957216	2	10	23	#
1922	990183	2	13	23	#
1923	985207	14	21	26	#
1924	968758	10	18	30	#
1925	945365	14	22	27	#
1926	895752	2	20	22	#
1927	995189	3	15	30	#
1928	932102	12	21	25	#
1929	828523	0	1	16	#
1930	976180	2	12	15	#
1931	990522	10	14	16	#
1932	874516	5	9	17	#
1933	977220	1	11	17	#
1934	925348	3	20	31	#
1935	979653	0	7	30	#
1936	965814	17	26	31	#
1937	946078	2	14	15	#
1938	992295	22	23	25	#
1939	955555	8	22	26	#
1940	985288	20	24	26	#
1941	928475	15	16	19	#
1942	939893	5	10	17	#
1943	612509	2	6	28	#
1944	973454	12	15	28	#
1945	974177	2	26	28	#
1946	852013	4	6	10	#
1947	987053	9	15	28	#
1948	938343	12	23	28	#
1949	926410	9	13	22	#
1950	844757	9	25	31	#
1951	874116	9	22	30	#
1952	899409	1	14	18	#
1953	834714	5	16	21	#
1954	924447	6	11	19	#
1955	667972	9	17	23	#
1956	977020	12	20	25	#
1957	253260	6	16	21	#
1958	772492	1	2	8	#
1959	971593	15	16	31	#
1960	706346	7	11	25	#
1961	948014	11	13	14	#
1962	996319	7	16	25	#
1963	829280	1	16	22	#
1964	751674	17	20	24	#
1965	735844	6	21	29	#
1966	863017	3	13	26	#
1967	945691	16	29	30	#
1968	969724	6	10	26	#
1969	884310	12	14	26	#
1970	938957	8	9	21	#
1971	980310	16	18	23	#
1972	938388	3	16	27	#
1973	962324	2	3	23	#
1974	999222	4	18	27	#
1975	886207	11	13	19	#
1976	895575	14	17	27	#
1977	986388	12	19	24	#
1978	955565	1	2	6	#
1979	985073	6	18	25	#
1980	923815	5	21	31	#
1981	969784	17	26	30	#
1982	983837	4	19	24	#
1983	999349	5	8	27	#
1984	931585	13	17	28	#
1985	933450	9	14	18	#
1986	931816	20	26	29	#
1987	954951	3	21	29	#
1988	769514	16	17	30	#
1989	905747	7	13	19	#
1990	880915	0	11	17	#
1991	963307	2	9	21	#
1992	970141	13	14	18	#
1993	905949	7	10	17	#
1994	972073	14	18	28	#
1995	844677	1	8	17	#
1996	959835	10	20	29	#
1997	914822	7	13	30	#
1998	899219	8	20	29	#
1999	961492	15	19	24	#
2000	992942	21	23	24	#
2001	994742	6	11	14	#
2002	913779	9	15	21	#
2003	932328	0	11	30	#
2004	901084	3	5	10	#
2005	974224	11	16	22	#
2006	952396	23	30	31	#
2007	829003	3	18	28	#
2008	964910	25	27	31	#
2009	829032	0	24	27	#
2010	997808	14	19	29	#
2011	972946	1	20	21	#
2012	782365	16	26	28	#
2013	977840	0	9	22	#
2014	606818	6	17	29	#
2015	954923	3	19	25	#
2016	917701	9	10	19	#
2017	923608	4	7	10	#
2018	954184	3	4	8	#
2019	977593	12	22	27	#
2020	999076	3	21	23	#
2021	998435	0	2	3	#
2022	970504	5	30	31	#
2023	978000	12	13	21	#
2024	997049	2	5	17	#
2025	816196	15	23	31	#
2026	647312	2	12	17	#
2027	938528	2	15	22	#
2028	922170	2	21	23	#
2029	928281	1	4	7	#
2030	996505	3	6	28	#
2031	861078	1	6	30	#
2032	899441	0	14	20	#
2033	960707	4	21	26	#
2034	986787	8	13	15	#
2035	983073	1	8	12	#
2036	788090	13	14	15	#
2037	928446	1	12	15	#
2038	986556	3	8	13	#
2039	847533	10	17	19	#
2040	848347	1	22	31	#
2041	998331	21	23	26	#
2042	870177	10	14	29	#
2043	758444	6	7	24	#
2044	952358	5	26	31	#
2045	978549	16	30	31	#
2046	960270	10	25	26	#
2047	549083	5	6	22	#
2048	810032	12	16	26	#
2049	896319	10	18	25	#
2050	950314	5	15	30	#
2051	970989	5	7	8	#
2052	857363	9	12	21	#
2053	885684	3	8	9	#
2054	894358	4	9	13	#
2055	769141	6	15	16	#
