1056	895324	7	10	15	#
1057	892102	11	14	20	#
1058	989799	6	15	28	#
1059	963169	4	11	25	#
1060	862114	5	6	12	#
1061	461520	22	24	29	#
1062	976292	10	24	28	#
1063	915653	15	22	31	#
1064	778544	13	23	29	#
1065	837345	0	2	21	#
1066	694143	11	28	30	#
1067	700042	7	24	31	#
1068	883672	3	7	9	#
1069	974508	15	22	27	#
1070	975552	13	21	27	#
1071	993998	9	17	26	#
1072	940651	2	18	24	#
1073	996406	0	10	14	#
1074	926482	13	24	29	#
1075	843951	3	15	21	#
1076	904659	7	12	19	#
1077	859603	13	25	30	#
1078	794515	2	24	29	#
1079	905436	2	3	25	#
1080	939256	3	11	23	#
1081	897964	7	8	27	#
1082	667921	5	19	22	#
1083	975172	12	20	25	#
1084	780150	6	25	31	#
1085	959919	2	13	29	#
1086	795014	20	22	27	#
1087	490991	13	25	31	#
1088	954073	7	16	20	#
1089	880905	3	21	23	#
1090	996990	5	15	18	#
1091	959396	6	12	13	#
1092	289278	2	19	29	#
1093	689582	11	13	31	#
1094	916280	1	6	30	#
1095	914098	1	2	9	#
1096	804244	11	14	29	#
1097	930008	5	22	28	#
1098	984384	19	23	28	#
1099	892215	2	9	22	#
1100	975482	9	10	11	#
1101	928599	6	12	18	#
1102	861160	6	14	18	#
1103	950948	2	6	10	#
1104	984143	1	7	21	#
1105	780064	5	7	29	#
1106	533099	10	20	27	#
1107	920870	4	11	14	#
1108	887164	15	17	18	#
1109	962398	6	8	25	#
1110	816124	9	19	23	#
1111	945264	1	4	18	#
1112	891514	17	18	29	#
1113	966170	0	11	17	#
1114	920013	6	30	31	#
1115	938209	8	17	31	#
1116	991814	3	6	11	#
1117	707863	5	12	23	#
1118	820075	2	26	31	#
1119	995256	9	10	28	#
1120	913143	0	29	31	#
1121	861452	5	14	25	#
1122	909209	5	7	16	#
1123	942123	2	5	23	#
1124	883579	5	15	29	#
1125	863662	2	11	20	#
1126	976067	3	18	20	#
1127	603873	6	26	30	#
1128	926949	11	16	29	#
1129	988347	17	18	30	#
1130	832048	1	2	20	#
1131	805562	1	15	26	#
1132	912667	1	7	9	#
1133	970201	3	6	13	#
1134	761308	3	19	26	#
1135	749134	9	17	30	#
1136	996121	9	10	13	#
1137	768157	4	8	13	#
1138	906675	6	19	25	#
1139	982713	1	10	16	#
1140	994059	7	13	20	#
1141	588381	7	14	30	#
1142	934143	14	27	30	#
1143	991508	22	23	26	#
1144	918172	13	15	18	#
1145	997892	14	19	23	#
1146	962959	2	15	16	#
1147	867651	19	21	24	#
1148	966501	2	9	16	#
1149	923843	5	9	17	#
1150	990339	12	20	29	#
1151	988819	10	11	31	#
1152	911943	10	21	31	#
1153	827742	3	16	28	#
1154	990686	10	15	27	#
1155	986613	11	22	30	#
1156	777227	1	12	26	#
1157	845977	8	15	31	#
1158	813614	7	10	31	#
1159	935392	14	22	26	#
1160	933232	0	3	24	#
1161	942029	0	10	28	#
1162	938688	10	13	28	#
1163	911302	1	5	26	#
1164	876707	17	27	31	#
1165	919513	14	15	27	#
1166	974108	1	18	30	#
1167	963751	7	10	28	#
1168	932053	16	19	22	#
1169	678927	0	10	31	#
1170	944130	3	17	30	#
1171	840478	15	24	27	#
1172	898963	18	22	28	#
1173	869220	11	12	31	#
1174	897465	2	26	28	#
1175	851117	2	3	15	#
1176	945126	15	17	31	#
1177	963238	2	18	31	#
1178	933635	13	16	25	#
1179	761934	12	18	25	#
1180	920698	6	12	16	#
1181	851051	3	23	29	#
1182	998365	19	26	27	#
1183	981940	0	15	16	#
1184	982601	11	29	31	#
1185	955067	7	11	13	#
1186	837257	7	12	13	#
1187	751352	0	1	26	#
1188	791919	6	13	26	#
1189	912860	18	21	30	#
1190	798525	0	1	12	#
1191	712235	5	9	26	#
1192	994254	6	15	24	#
1193	878385	3	17	27	#
1194	985912	0	24	28	#
1195	906972	2	9	17	#
1196	599989	3	24	29	#
1197	634365	0	28	29	#
1198	936296	0	10	25	#
1199	929689	10	20	30	#
1200	636434	6	19	30	#
1201	998009	17	18	23	#
1202	888856	10	11	15	#
1203	696644	1	21	27	#
1204	836858	11	26	29	#
1205	989035	10	17	21	#
1206	636735	6	15	26	#
1207	906567	8	28	30	#
1208	932375	23	24	28	#
1209	997805	11	14	25	#
1210	948207	17	20	31	#
1211	940147	10	24	27	#
1212	880287	16	19	23	#
1213	962964	11	26	31	#
1214	965735	17	19	23	#
1215	985509	14	27	29	#
1216	994471	1	4	23	#
1217	913601	5	20	28	#
1218	821123	7	17	20	#
1219	864107	4	17	19	#
1220	861914	1	3	13	#
1221	972664	4	18	25	#
1222	968240	2	11	23	#
1223	837703	15	18	31	#
1224	802808	2	20	25	#
1225	843461	17	24	29	#
1226	820597	7	12	29	#
1227	966413	3	12	28	#
1228	754961	22	23	25	#
1229	970478	23	25	29	#
1230	742911	7	14	17	#
1231	981307	0	3	7	#
1232	929474	8	10	22	#
1233	947389	23	25	27	#
1234	845971	10	14	27	#
1235	986790	10	12	19	#
1236	977037	2	7	28	#
1237	976496	3	7	23	#
1238	991366	4	9	20	#
1239	838009	24	25	30	#
1240	958960	13	16	31	#
1241	610066	24	26	27	#
1242	716375	5	7	17	#
1243	994419	8	10	11	#
1244	841708	2	15	26	#
1245	713033	0	18	27	#
1246	678141	1	6	28	#
1247	969792	2	16	21	#
1248	867369	10	13	25	#
1249	860746	8	21	31	#
1250	913910	0	4	21	#
1251	954533	6	13	17	#
1252	942737	0	2	24	#
1253	950535	8	19	24	#
1254	962973	4	10	19	#
1255	878157	1	7	16	#
1256	706844	10	28	29	#
1257	460959	2	13	18	#
1258	584149	3	18	28	#
1259	889612	6	11	28	#
1260	885763	14	16	18	#
1261	939475	0	2	31	#
1262	917557	6	11	29	#
1263	955582	11	17	22	#
1264	835501	0	14	29	#
1265	996299	4	5	22	#
1266	839187	9	14	16	#
1267	820832	3	5	17	#
1268	938669	7	27	28	#
1269	939744	11	19	29	#
1270	957070	2	9	10	#
1271	979598	12	23	29	#
1272	802818	12	14	30	#
1273	710854	6	12	30	#
1274	876140	2	26	27	#
1275	635525	8	14	18	#
1276	862089	9	10	24	#
1277	890483	1	3	28	#
1278	943183	7	10	23	#
1279	974913	2	15	24	#
1280	930246	3	7	21	#
1281	927911	4	10	29	#
1282	820623	11	19	21	#
1283	848777	11	13	14	#
1284	790538	2	12	31	#
1285	797090	1	28	31	#
1286	964931	0	8	17	#
1287	814530	3	18	24	#
1288	517133	0	13	16	#
1289	995636	23	24	29	#
1290	935701	7	25	29	#
1291	943274	9	18	22	#
1292	856353	10	12	21	#
1293	991466	9	16	22	#
1294	991808	6	14	24	#
1295	772010	17	22	23	#
1296	915065	9	26	29	#
1297	877039	14	15	24	#
1298	685506	3	8	16	#
1299	968389	6	18	22	#
1300	901104	4	22	28	#
1301	883164	12	13	16	#
1302	768325	16	20	28	#
1303	887459	7	14	23	#
1304	840154	1	2	24	#
1305	892490	9	18	21	#
1306	804066	3	18	23	#
1307	855720	12	29	31	#
1308	742115	0	25	29	#
1309	946388	2	18	23	#
1310	975445	17	19	24	#
1311	904529	12	15	18	#
1312	898413	9	12	16	#
1313	875965	15	27	28	#
1314	887284	3	5	20	#
1315	985660	4	23	29	#
1316	882539	0	4	25	#
1317	827008	10	13	16	#
1318	971453	11	18	20	#
1319	984476	0	14	18	#
1320	981880	6	19	24	#
1321	438327	12	27	29	#
1322	987777	17	22	24	#
1323	903801	0	26	30	#
1324	804212	17	19	25	#
1325	783120	15	20	27	#
1326	974563	22	23	27	#
1327	878751	6	9	23	#
1328	881913	4	8	12	#
1329	890734	2	9	25	#
1330	967961	3	17	31	#
1331	905212	0	5	23	#
1332	964302	6	10	17	#
1333	876089	10	14	23	#
1334	778874	9	21	27	#
1335	742719	3	8	22	#
1336	818540	17	25	29	#
1337	970795	0	16	23	#
1338	463788	6	15	27	#
1339	938747	6	19	26	#
1340	996847	18	27	28	#
1341	945641	2	9	12	#
1342	976468	27	28	30	#
1343	969133	4	7	23	#
1344	984265	12	17	20	#
1345	958466	14	18	28	#
1346	823776	0	8	28	#
1347	943479	3	6	10	#
1348	947805	3	17	23	#
1349	934545	11	16	30	#
1350	869556	1	4	7	#
1351	943546	2	4	5	#
1352	962012	8	11	22	#
1353	777486	9	16	30	#
1354	885714	10	13	26	#
1355	978238	13	27	31	#
1356	998299	21	26	30	#
1357	938613	6	20	29	#
1358	972521	12	19	28	#
1359	996259	9	16	24	#
1360	637914	7	11	22	#
1361	994817	6	15	20	#
1362	999597	11	13	26	#
1363	928071	8	9	27	#
1364	921045	5	16	23	#
1365	945764	13	16	24	#
1366	933371	0	4	12	#
1367	727067	8	16	31	#
1368	880617	0	17	25	#
1369	931694	11	26	30	#
1370	789556	9	14	15	#
1371	776168	13	15	17	#
1372	999109	10	18	26	#
1373	686459	3	10	19	#
1374	985052	19	26	28	#
1375	987730	8	14	20	#
1376	942758	0	22	30	#
1377	984482	0	20	27	#
1378	696700	14	18	19	#
1379	699073	5	8	23	#
1380	771273	21	26	27	#
1381	631684	12	17	21	#
1382	824648	10	15	21	#
1383	992158	1	7	17	#
1384	973211	4	14	24	#
1385	639982	9	23	28	#
1386	956737	6	18	28	#
1387	955520	7	9	16	#
1388	943503	22	24	30	#
1389	958813	1	19	21	#
1390	978012	5	9	31	#
1391	931005	6	13	30	#
1392	953647	19	21	30	#
1393	987268	6	14	22	#
1394	906704	2	13	20	#
1395	934590	7	18	29	#
1396	882251	9	25	27	#
1397	874833	11	16	22	#
1398	998451	11	12	20	#
1399	864628	14	22	24	#
1400	900375	21	30	31	#
1401	982231	6	7	12	#
1402	997575	26	27	30	#
1403	925163	3	21	22	#
1404	711143	4	7	14	#
1405	960481	3	10	13	#
1406	908023	23	28	29	#
1407	979157	11	18	29	#
1408	879741	21	29	30	#
1409	883837	8	14	26	#
1410	903200	16	17	21	#
1411	892468	13	17	24	#
1412	915936	2	3	4	#
1413	990020	13	19	30	#
1414	974128	0	9	17	#
1415	739661	5	17	27	#
1416	807384	3	12	26	#
1417	866330	10	15	22	#
1418	874166	2	4	16	#
1419	751908	0	11	15	#
1420	967935	0	10	24	#
1421	750214	20	23	24	#
1422	774285	7	8	19	#
1423	881666	5	15	22	#
1424	759180	10	21	30	#
1425	846685	8	11	30	#
1426	907571	2	12	18	#
1427	925199	11	20	30	#
1428	827310	12	15	25	#
1429	934399	11	20	24	#
1430	938601	1	20	31	#
1431	923439	3	18	21	#
1432	734376	16	21	26	#
1433	992519	7	11	25	#
1434	901326	4	7	21	#
1435	982254	4	16	18	#
1436	926479	10	20	31	#
1437	978371	13	21	23	#
1438	968168	4	7	17	#
1439	994506	0	21	26	#
1440	992587	2	15	19	#
1441	627257	20	21	25	#
1442	709596	1	22	30	#
1443	660914	20	24	28	#
1444	982363	5	24	30	#
1445	788394	18	29	30	#
1446	810753	1	9	12	#
1447	990880	4	5	27	#
1448	704670	8	9	14	#
1449	946322	22	24	26	#
1450	775045	2	11	28	#
1451	994699	18	21	23	#
1452	936912	6	8	12	#
1453	940164	0	6	29	#
1454	994094	7	17	30	#
1455	874538	2	6	21	#
1456	969095	9	21	28	#
1457	995919	13	15	29	#
1458	794033	18	20	28	#
1459	829652	17	18	25	#
1460	936850	16	25	29	#
1461	994380	8	9	28	#
1462	983566	7	18	26	#
1463	964463	1	19	26	#
1464	992168	5	9	12	#
1465	965616	0	10	21	#
1466	934150	4	8	30	#
1467	530713	6	20	21	#
1468	935336	4	6	17	#
1469	884907	6	17	24	#
1470	909345	8	9	19	#
1471	960182	3	5	7	#
1472	668196	16	21	28	#
1473	972491	0	15	20	#
1474	894921	15	25	26	#
1475	948129	11	30	31	#
1476	990679	12	16	27	#
1477	860035	1	5	14	#
1478	964748	18	28	30	#
1479	992391	5	11	30	#
1480	972014	13	14	29	#
1481	978009	4	27	31	#
1482	795159	9	12	22	#
1483	967619	1	4	12	#
1484	942656	3	8	28	#
1485	809770	0	9	21	#
1486	495177	0	11	14	#
1487	961109	4	5	8	#
1488	937503	1	2	18	#
1489	982132	1	6	10	#
1490	826474	8	9	13	#
1491	976155	3	8	23	#
1492	963877	4	11	17	#
1493	952309	19	27	29	#
1494	762850	4	9	19	#
1495	980915	1	7	25	#
1496	916118	1	14	17	#
1497	871140	0	5	8	#
1498	713039	18	24	25	#
1499	852450	1	2	26	#
1500	922474	0	1	25	#
1501	977693	0	12	17	#
1502	880299	2	12	30	#
1503	860812	2	21	30	#
1504	943866	5	9	25	#
1505	771084	9	20	27	#
1506	760253	16	20	23	#
1507	896821	6	10	24	#
1508	961546	9	18	24	#
1509	943981	19	20	26	#
1510	588114	7	8	13	#
1511	782827	15	23	24	#
1512	977707	8	12	15	#
1513	738319	7	11	31	#
1514	700611	4	17	27	#
1515	990219	5	11	18	#
1516	998445	11	17	29	#
1517	987727	14	18	23	#
1518	830846	1	9	24	#
1519	994273	5	10	29	#
1520	968399	8	20	21	#
1521	971900	8	14	28	#
1522	912207	8	11	24	#
1523	682216	7	9	26	#
1524	940724	0	1	21	#
1525	795409	15	19	27	#
1526	468895	0	11	26	#
1527	986833	9	23	31	#
1528	466786	2	8	14	#
1529	992087	13	15	26	#
1530	849183	12	21	22	#
1531	717630	2	12	25	#
1532	972844	3	21	31	#
1533	662329	1	18	23	#
1534	571623	24	30	31	#
1535	968545	7	20	26	#
1536	821740	1	9	26	#
1537	871005	7	26	30	#
1538	641714	7	13	14	#
1539	963791	3	12	29	#
1540	994592	18	21	31	#
1541	914980	3	13	18	#
1542	921593	5	17	25	#
1543	559663	7	14	24	#
1544	880677	3	15	18	#
1545	779290	9	24	29	#
1546	783587	20	21	28	#
1547	817539	8	10	19	#
1548	957124	4	19	30	#
1549	900078	9	16	20	#
1550	852475	0	11	29	#
1551	766872	11	18	26	#
1552	916996	2	5	30	#
1553	742877	6	24	29	#
1554	990133	4	6	10	#
1555	847535	0	6	20	#
1556	972379	4	5	29	#
1557	979003	9	18	28	#
1558	881712	4	10	26	#
1559	957672	2	23	29	#
1560	895181	2	8	18	#
1561	923583	9	16	25	#
1562	875239	6	14	28	#
1563	828991	16	19	24	#
1564	994464	2	13	23	#
1565	827976	1	13	26	#
1566	987109	0	1	13	#
1567	958215	1	5	17	#
1568	926169	14	29	31	#
1569	757531	3	9	13	#
1570	912312	10	12	29	#
1571	985544	1	4	6	#
1572	887288	1	10	26	#
1573	802462	0	7	20	#
1574	988792	10	20	29	#
1575	841726	6	11	26	#
1576	977751	19	30	31	#
1577	725132	12	14	19	#
1578	897805	2	19	28	#
1579	978768	4	9	17	#
1580	953910	11	15	17	#
1581	905582	5	6	25	#
1582	996492	18	19	26	#
1583	998615	3	10	26	#
1584	876473	11	13	18	#
1585	938735	13	16	26	#
1586	771056	6	22	29	#
1587	914042	5	12	22	#
1588	857234	9	12	15	#
1589	975576	7	15	31	#
1590	979512	11	18	24	#
1591	965063	17	24	27	#
1592	973227	2	9	11	#
1593	986351	3	23	30	#
1594	860760	15	17	29	#
1595	953914	13	18	28	#
1596	957331	4	11	21	#
1597	951247	8	14	21	#
1598	875178	7	25	28	#
1599	797499	18	29	31	#
1600	589292	11	15	26	#
1601	828102	4	6	22	#
1602	981127	12	14	21	#
1603	962282	29	30	31	#
1604	949328	0	27	29	#
1605	979135	1	16	27	#
1606	579497	2	5	18	#
1607	920120	6	12	31	#
1608	944094	0	3	8	#
1609	995487	4	5	30	#
1610	970505	2	27	30	#
1611	996695	13	29	31	#
1612	958854	18	20	29	#
1613	947520	0	12	18	#
1614	807630	12	15	30	#
1615	999790	3	22	23	#
1616	917199	16	24	27	#
1617	984104	10	13	27	#
1618	996794	4	18	24	#
1619	866008	6	18	26	#
1620	998027	3	5	29	#
1621	793693	9	28	30	#
1622	965636	3	13	19	#
1623	964317	12	27	31	#
1624	886323	4	14	30	#
1625	592451	3	27	31	#
1626	900636	10	22	23	#
1627	982648	2	25	30	#
1628	969525	12	13	17	#
1629	892146	7	12	18	#
1630	942554	19	20	21	#
1631	995605	16	22	29	#
1632	991364	9	10	16	#
1633	798577	4	5	23	#
1634	997244	5	17	21	#
1635	875735	5	10	15	#
1636	820690	17	21	24	#
1637	883836	4	27	30	#
1638	997383	2	3	5	#
1639	896959	2	3	16	#
1640	692305	14	16	28	#
1641	638078	6	14	16	#
1642	952676	1	3	8	#
1643	931372	4	11	30	#
1644	918403	8	9	31	#
1645	995287	4	15	16	#
1646	846746	2	12	20	#
1647	811829	2	14	25	#
1648	893065	3	29	31	#
1649	767114	4	5	13	#
1650	992104	17	22	26	#
1651	983580	6	12	27	#
1652	991693	3	6	25	#
1653	943492	19	24	25	#
1654	552313	3	17	18	#
1655	933484	9	22	24	#
1656	745772	20	21	30	#
1657	692934	16	20	30	#
1658	923574	5	9	21	#
1659	914227	7	20	23	#
1660	929240	10	23	27	#
1661	963187	11	25	31	#
1662	990951	0	22	26	#
1663	859540	7	12	28	#
1664	932116	1	14	23	#
1665	937228	4	5	12	#
1666	833903	15	21	30	#
1667	916271	16	24	29	#
1668	874102	8	22	24	#
1669	944716	12	24	29	#
1670	821656	19	22	26	#
1671	837538	6	14	17	#
1672	848022	12	15	20	#
1673	988678	7	13	21	#
1674	734704	11	15	30	#
1675	993254	7	10	20	#
1676	938088	13	20	26	#
1677	681508	5	22	29	#
1678	826386	0	2	23	#
1679	952109	3	4	21	#
1680	893860	17	25	31	#
1681	938713	1	4	30	#
1682	946698	8	25	26	#
1683	714336	19	28	31	#
1684	988569	14	19	21	#
1685	924717	20	23	29	#
1686	899177	4	10	25	#
1687	947111	18	25	31	#
1688	720802	4	10	16	#
1689	744551	4	8	22	#
1690	935918	6	23	26	#
1691	917636	2	16	28	#
1692	894564	2	17	24	#
1693	856012	2	8	16	#
1694	755541	8	16	22	#
1695	844470	3	26	30	#
1696	945476	4	6	25	#
1697	589075	2	28	29	#
1698	973321	1	17	23	#
1699	980497	1	26	28	#
1700	977132	15	20	28	#
1701	966976	7	21	27	#
1702	921436	5	19	26	#
1703	998044	17	23	25	#
1704	915646	3	9	15	#
1705	977799	5	10	12	#
1706	847085	2	5	7	#
1707	795294	2	11	19	#
1708	936835	8	11	29	#
1709	997029	7	14	31	#
1710	833559	9	30	31	#
1711	851041	4	8	20	#
1712	716842	13	25	28	#
1713	946924	4	12	30	#
1714	749695	4	14	29	#
1715	833834	20	22	29	#
1716	884117	3	15	26	#
1717	939390	7	21	23	#
1718	982765	6	19	20	#
1719	998630	5	11	29	#
1720	909031	18	27	31	#
1721	975714	6	7	25	#
1722	831806	2	12	27	#
1723	938439	11	13	17	#
1724	871961	8	18	23	#
1725	953675	4	12	20	#
1726	985520	11	13	25	#
1727	596176	5	21	28	#
1728	999592	0	8	15	#
1729	784332	0	14	16	#
1730	611348	4	12	19	#
1731	761805	5	7	8	#
1732	972937	3	12	17	#
1733	645014	2	9	18	#
1734	894014	2	10	22	#
1735	900831	8	10	20	#
1736	920990	7	17	18	#
1737	817960	2	5	27	#
1738	955774	13	16	22	#
1739	996664	9	15	16	#
1740	868529	25	26	27	#
1741	921169	14	15	16	#
1742	989909	16	22	31	#
1743	979974	9	11	17	#
1744	712732	6	25	28	#
1745	671233	21	24	26	#
1746	935392	21	22	29	#
1747	992799	4	15	17	#
1748	958303	3	13	16	#
1749	965318	11	15	29	#
1750	960412	11	14	19	#
1751	872985	1	17	24	#
1752	819915	1	20	26	#
1753	955592	0	19	26	#
1754	945627	24	25	28	#
1755	907330	7	13	27	#
1756	679293	2	24	28	#
1757	923925	23	24	30	#
1758	972191	3	10	14	#
1759	981829	13	14	28	#
1760	989302	1	4	25	#
1761	637951	3	10	20	#
1762	608374	0	1	3	#
1763	952744	4	7	18	#
1764	549471	6	8	30	#
1765	917205	8	26	29	#
1766	943206	10	16	24	#
1767	991696	3	4	20	#
1768	979938	3	16	21	#
1769	921030	0	3	9	#
1770	941806	8	16	24	#
1771	832277	13	26	28	#
1772	999563	7	30	31	#
1773	909569	4	5	21	#
1774	782261	1	22	29	#
1775	882715	6	7	15	#
1776	547983	15	19	31	#
1777	974972	24	25	26	#
1778	947249	3	10	15	#
1779	912477	2	7	16	#
1780	677877	2	17	26	#
1781	730810	8	17	26	#
1782	863840	7	16	27	#
1783	975804	11	14	15	#
1784	968008	13	17	31	#
1785	960413	3	12	30	#
1786	934528	8	19	23	#
1787	991890	4	9	30	#
1788	681276	5	15	31	#
1789	662964	1	2	6	#
1790	891292	17	18	22	#
1791	892933	7	24	29	#
1792	931992	24	28	31	#
1793	668808	4	7	12	#
1794	805381	2	13	31	#
1795	896898	11	17	27	#
1796	674728	3	28	31	#
1797	973683	12	13	14	#
1798	872900	14	19	20	#
1799	767054	11	12	30	#
1800	898738	0	3	25	#
1801	753609	4	24	27	#
1802	871154	17	22	31	#
1803	900202	5	16	20	#
1804	916569	5	17	28	#
1805	804404	12	17	28	#
1806	624415	2	3	8	#
1807	861851	21	24	27	#
1808	888477	1	21	31	#
1809	945042	4	5	10	#
1810	967864	19	21	25	#
1811	909548	1	15	16	#
1812	849772	3	16	30	#
1813	902077	0	9	13	#
1814	885631	9	11	12	#
1815	893520	1	3	27	#
1816	932483	12	22	24	#
1817	925240	3	5	11	#
1818	930145	5	30	31	#
1819	907590	8	18	21	#
1820	979731	10	27	31	#
1821	963373	5	24	29	#
1822	850501	17	22	29	#
1823	912964	9	12	21	#
1824	581098	7	12	27	#
1825	936508	12	13	26	#
1826	945767	2	17	22	#
1827	873403	6	24	30	#
1828	923665	17	27	28	#
1829	996560	5	23	27	#
1830	491242	0	3	13	#
1831	995528	4	8	17	#
1832	994474	3	8	24	#
1833	970739	5	14	27	#
1834	831585	21	25	28	#
1835	623380	0	8	19	#
1836	791794	3	8	13	#
1837	819297	11	18	25	#
1838	800534	4	14	22	#
1839	542237	1	26	27	#
1840	933511	5	23	30	#
1841	537982	9	18	25	#
1842	985376	10	19	29	#
1843	968008	3	4	13	#
1844	846916	0	24	27	#
1845	993985	20	22	23	#
1846	822892	12	20	31	#
1847	943287	3	16	22	#
1848	960516	3	14	30	#
1849	775625	17	27	30	#
1850	872633	2	10	14	#
1851	980691	5	15	26	#
1852	787191	7	9	10	#
1853	975331	5	17	26	#
1854	911403	0	12	22	#
1855	741525	4	6	9	#
1856	946812	6	14	23	#
1857	900150	16	23	31	#
1858	887739	6	14	27	#
1859	735624	2	8	27	#
1860	860193	1	24	28	#
1861	949592	8	17	27	#
1862	981495	7	22	25	#
1863	890466	7	20	24	#
1864	986159	1	4	22	#
1865	741537	5	16	22	#
1866	616822	4	24	25	#
1867	858212	2	16	29	#
1868	989104	14	21	29	#
1869	912624	5	21	23	#
1870	884306	19	24	26	#
1871	166677	9	20	30	#
1872	972181	13	19	25	#
1873	942272	5	18	25	#
1874	983572	2	4	17	#
1875	878971	0	24	26	#
1876	851792	5	17	23	#
1877	981122	1	5	21	#
1878	809724	0	26	27	#
1879	894886	5	25	31	#
1880	984903	7	15	23	#
1881	941112	8	17	20	#
1882	591338	1	25	31	#
1883	885433	3	20	24	#
1884	917562	9	14	24	#
1885	930023	10	25	29	#
1886	961353	0	16	25	#
1887	795614	6	10	14	#
1888	988926	11	28	29	#
1889	982013	3	9	24	#
1890	706714	2	9	20	#
1891	608672	1	11	25	#
1892	813890	0	13	31	#
1893	981781	5	9	11	#
1894	927177	14	19	24	#
1895	963610	2	10	29	#
1896	772315	10	18	27	#
1897	824475	2	19	24	#
1898	966891	19	29	31	#
1899	901934	10	13	20	#
1900	878450	12	15	26	#
1901	931295	3	6	24	#
1902	949389	6	24	26	#
1903	898896	8	10	28	#
1904	787614	14	23	25	#
1905	624194	1	10	13	#
1906	494579	0	15	26	#
1907	996913	16	23	30	#
1908	645605	4	20	25	#
1909	998104	5	25	27	#
1910	860279	3	17	20	#
1911	805453	5	8	19	#
1912	849796	2	13	25	#
1913	680495	8	23	24	#
1914	937655	0	3	6	#
1915	956252	5	23	26	#
1916	966481	2	4	24	#
1917	908745	11	27	31	#
1918	981842	24	27	29	#
1919	880977	10	17	27	#
1920	988563	5	11	28	#
1921	990845	0	4	13	#
1922	820738	8	10	23	#
1923	862280	5	6	11	#
1924	910384	7	24	26	#
1925	806784	5	6	7	#
1926	836125	19	22	31	#
1927	619608	3	6	8	#
1928	958774	12	22	31	#
1929	871431	3	15	31	#
1930	909330	5	18	30	#
1931	989917	18	28	29	#
1932	836965	15	23	25	#
1933	699928	22	24	25	#
1934	779879	15	24	25	#
1935	903183	3	25	26	#
1936	844738	1	3	6	#
1937	914416	12	25	28	#
1938	978987	3	9	21	#
1939	839320	8	11	31	#
1940	873565	1	19	29	#
1941	893640	6	11	17	#
1942	472211	16	26	28	#
1943	770113	4	27	28	#
1944	781877	0	7	14	#
1945	869941	0	22	29	#
1946	843110	16	29	30	#
1947	743602	0	13	20	#
1948	872737	0	5	15	#
1949	971631	1	20	25	#
1950	907315	3	22	30	#
1951	960456	10	19	20	#
1952	971054	0	13	27	#
1953	936962	6	10	29	#
1954	996641	7	14	16	#
1955	757987	9	16	17	#
1956	968145	0	23	25	#
1957	957369	8	10	21	#
1958	861263	4	14	19	#
1959	901417	13	17	27	#
1960	978201	0	9	18	#
1961	774685	3	10	28	#
1962	946178	19	22	27	#
1963	911553	13	18	31	#
1964	953890	2	17	18	#
1965	828299	6	12	17	#
1966	813562	8	24	25	#
1967	992626	11	22	29	#
1968	976816	17	20	21	#
1969	549820	9	23	24	#
1970	883906	10	15	31	#
1971	947180	0	18	23	#
1972	934435	11	20	21	#
1973	917821	3	13	22	#
1974	813282	15	26	29	#
1975	701597	0	5	20	#
1976	938675	11	17	18	#
1977	970403	1	11	18	#
1978	922561	7	17	29	#
1979	922139	1	10	27	#
1980	921265	18	19	31	#
1981	878748	10	15	17	#
1982	992863	6	11	25	#
1983	914073	8	17	25	#
1984	958261	16	28	30	#
1985	828556	2	7	18	#
1986	901373	0	27	30	#
1987	932731	2	17	23	#
1988	750303	7	15	22	#
1989	753245	2	10	17	#
1990	916243	1	12	30	#
1991	947524	10	20	26	#
1992	797180	5	10	16	#
1993	715589	3	20	25	#
1994	867577	21	25	29	#
1995	849181	3	7	12	#
1996	713399	9	19	25	#
1997	827995	0	2	18	#
1998	950742	3	4	30	#
1999	775886	1	8	31	#
2000	987208	11	12	26	#
2001	832759	9	13	28	#
2002	896695	3	26	27	#
2003	714318	2	14	15	#
2004	964581	4	19	29	#
2005	966760	10	21	25	#
2006	914865	2	11	13	#
2007	955402	6	23	30	#
2008	764464	10	21	27	#
2009	899002	2	5	11	#
2010	993277	13	29	30	#
2011	971501	12	19	25	#
2012	848962	4	16	27	#
2013	733340	0	23	29	#
2014	899339	19	25	31	#
2015	989199	9	23	30	#
2016	879649	4	16	21	#
2017	876654	3	4	27	#
2018	779913	15	17	21	#
2019	730890	2	11	24	#
2020	991375	3	20	23	#
2021	988739	7	20	29	#
2022	894952	2	22	30	#
2023	956917	13	14	30	#
2024	999505	0	5	25	#
2025	943574	9	13	29	#
2026	734487	9	17	25	#
2027	995257	16	19	20	#
2028	981715	1	8	24	#
2029	959064	15	29	31	#
2030	862868	13	17	19	#
2031	903112	1	6	26	#
2032	737025	8	13	21	#
2033	812810	2	15	21	#
2034	806758	0	1	22	#
2035	508741	9	17	22	#
2036	871121	7	10	27	#
2037	962171	0	23	28	#
2038	951759	5	11	21	#
2039	935857	12	14	20	#
2040	740395	1	23	30	#
2041	689673	11	21	22	#
2042	441561	10	12	20	#
2043	990535	12	23	31	#
2044	986045	13	19	28	#
2045	794692	4	15	20	#
2046	705839	0	22	24	#
2047	992453	4	16	24	#
2048	733659	2	7	15	#
2049	879533	21	23	26	#
2050	803073	6	7	16	#
2051	838572	12	15	28	#
2052	983647	5	8	29	#
2053	794491	5	11	13	#
2054	915269	8	18	19	#
2055	961641	0	8	31	#
